  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  829.109, 13.81849,0.2303082,     N,    0,    0,    0,
  829.562, 13.82604,0.2304340,     N,    0,    0,    0,
  830.031, 13.83385,0.2305642,     N,    0,    0,    0,
  830.484, 13.84141,0.2306901,     N,    0,    0,    0,
  830.945, 13.84909,0.2308181,     N,    0,    0,    0,
  831.398, 13.85664,0.2309440,     N,    0,    0,    0,
  831.852, 13.86419,0.2310699,     N,    0,    0,    0,
  832.305, 13.87174,0.2311957,     N,    0,    0,    0,
  832.758, 13.87930,0.2313216,     N,    0,    0,    0,
  833.219, 13.88698,0.2314497,     N,    0,    0,    0,
  833.664, 13.89440,0.2315734,     N,    0,    0,    0,
  834.125, 13.90208,0.2317014,     N,    0,    0,    0,
  834.570, 13.90951,0.2318251,     N,    0,    0,    0,
  835.031, 13.91719,0.2319531,     N,    0,    0,    0,
  835.492, 13.92487,0.2320812,     N,    0,    0,    0,
  835.953, 13.93255,0.2322092,     N,    0,    0,    0,
  836.414, 13.94023,0.2323372,     N,    0,    0,    0,
  836.867, 13.94779,0.2324631,     N,    0,    0,    0,
  837.320, 13.95534,0.2325890,     N,    0,    0,    0,
  837.781, 13.96302,0.2327170,     N,    0,    0,    0,
  838.227, 13.97044,0.2328407,     N,    0,    0,    0,
  838.680, 13.97799,0.2329666,     N,    0,    0,    0,
  839.141, 13.98568,0.2330946,     N,    0,    0,    0,
  839.586, 13.99310,0.2332183,     N,    0,    0,    0,
  840.055, 14.00091,0.2333485,     N,    0,    0,    0,
  840.516, 14.00859,0.2334766,     N,    0,    0,    0,
  840.977, 14.01628,0.2336046,     N,    0,    0,    0,
  841.258, 14.02096,0.2336827,     S,    0,    0,    0,
  841.836, 14.03060,0.2338433,     N,    0,    0,    0,
  842.289, 14.03815,0.2339692,     N,    0,    0,    0,
  842.750, 14.04583,0.2340972,     N,    0,    0,    0,
  843.203, 14.05339,0.2342231,     N,    0,    0,    0,
  843.664, 14.06107,0.2343511,     N,    0,    0,    0,
  844.109, 14.06849,0.2344748,     N,    0,    0,    0,
  844.586, 14.07643,0.2346072,     N,    0,    0,    0,
  845.031, 14.08385,0.2347309,     N,    0,    0,    0,
  845.477, 14.09128,0.2348546,     N,    0,    0,    0,
  845.945, 14.09909,0.2349848,     N,    0,    0,    0,
  846.414, 14.10690,0.2351150,     N,    0,    0,    0,
  846.859, 14.11432,0.2352387,     N,    0,    0,    0,
  847.156, 14.11927,0.2353212,     S,    0,    0,    0,
  847.734, 14.12891,0.2354818,     N,    0,    0,    0,
  848.203, 14.13672,0.2356120,     N,    0,    0,    0,
  848.672, 14.14453,0.2357422,     N,    0,    0,    0,
  849.141, 14.15234,0.2358724,     N,    0,    0,    0,
  849.594, 14.15990,0.2359983,     N,    0,    0,    0,
  850.039, 14.16732,0.2361220,     N,    0,    0,    0,
  850.500, 14.17500,0.2362500,     N,    0,    0,    0,
  850.953, 14.18255,0.2363759,     N,    0,    0,    0,
  851.414, 14.19023,0.2365039,     N,    0,    0,    0,
  851.867, 14.19779,0.2366298,     N,    0,    0,    0,
  852.328, 14.20547,0.2367578,     N,    0,    0,    0,
  852.789, 14.21315,0.2368859,     N,    0,    0,    0,
  853.242, 14.22070,0.2370117,     N,    0,    0,    0,
  853.695, 14.22826,0.2371376,     N,    0,    0,    0,
  854.148, 14.23581,0.2372635,     N,    0,    0,    0,
  854.602, 14.24336,0.2373893,     N,    0,    0,    0,
  855.055, 14.25091,0.2375152,     N,    0,    0,    0,
  855.531, 14.25885,0.2376476,     N,    0,    0,    0,
  855.977, 14.26628,0.2377713,     N,    0,    0,    0,
  856.430, 14.27383,0.2378971,     N,    0,    0,    0,
  856.883, 14.28138,0.2380230,     N,    0,    0,    0,
  857.352, 14.28919,0.2381532,     N,    0,    0,    0,
  857.797, 14.29661,0.2382769,     N,    0,    0,    0,
  858.250, 14.30417,0.2384028,     N,    0,    0,    0,
  858.719, 14.31198,0.2385330,     N,    0,    0,    0,
  859.164, 14.31940,0.2386567,     N,    0,    0,    0,
  859.633, 14.32721,0.2387869,     N,    0,    0,    0,
  860.070, 14.33451,0.2389084,     N,    0,    0,    0,
  860.539, 14.34232,0.2390386,     N,    0,    0,    0,
  860.984, 14.34974,0.2391623,     N,    0,    0,    0,
  861.445, 14.35742,0.2392904,     N,    0,    0,    0,
  861.898, 14.36497,0.2394162,     N,    0,    0,    0,
  862.344, 14.37240,0.2395399,     N,    0,    0,    0,
  862.789, 14.37982,0.2396636,     N,    0,    0,    0,
  863.242, 14.38737,0.2397895,     N,    0,    0,    0,
  863.695, 14.39492,0.2399154,     N,    0,    0,    0,
  864.141, 14.40234,0.2400391,     N,    0,    0,    0,
  864.602, 14.41003,0.2401671,     N,    0,    0,    0,
  865.047, 14.41745,0.2402908,     N,    0,    0,    0,
  865.484, 14.42474,0.2404123,     N,    0,    0,    0,
  865.938, 14.43229,0.2405382,     N,    0,    0,    0,
  866.398, 14.43997,0.2406662,     N,    0,    0,    0,
  866.836, 14.44727,0.2407878,     N,    0,    0,    0,
  867.281, 14.45469,0.2409115,     N,    0,    0,    0,
  867.742, 14.46237,0.2410395,     N,    0,    0,    0,
  868.188, 14.46979,0.2411632,     N,    0,    0,    0,
  868.641, 14.47734,0.2412891,     N,    0,    0,    0,
  869.102, 14.48503,0.2414171,     N,    0,    0,    0,
  869.547, 14.49245,0.2415408,     N,    0,    0,    0,
  869.992, 14.49987,0.2416645,     N,    0,    0,    0,
  870.461, 14.50768,0.2417947,     N,    0,    0,    0,
  870.906, 14.51510,0.2419184,     N,    0,    0,    0,
  871.344, 14.52240,0.2420399,     N,    0,    0,    0,
  871.812, 14.53021,0.2421701,     N,    0,    0,    0,
  872.250, 14.53750,0.2422917,     N,    0,    0,    0,
  872.711, 14.54518,0.2424197,     N,    0,    0,    0,
  873.172, 14.55286,0.2425477,     N,    0,    0,    0,
  873.617, 14.56029,0.2426714,     N,    0,    0,    0,
  874.070, 14.56784,0.2427973,     N,    0,    0,    0,
  874.523, 14.57539,0.2429232,     N,    0,    0,    0,
  874.984, 14.58307,0.2430512,     N,    0,    0,    0,
  875.422, 14.59036,0.2431727,     N,    0,    0,    0,
  875.891, 14.59818,0.2433030,     N,    0,    0,    0,
  876.336, 14.60560,0.2434266,     N,    0,    0,    0,
  876.789, 14.61315,0.2435525,     N,    0,    0,    0,
  877.242, 14.62070,0.2436784,     N,    0,    0,    0,
  877.688, 14.62813,0.2438021,     N,    0,    0,    0,
  878.133, 14.63555,0.2439258,     N,    0,    0,    0,
  878.602, 14.64336,0.2440560,     N,    0,    0,    0,
  879.039, 14.65065,0.2441775,     N,    0,    0,    0,
  879.500, 14.65833,0.2443056,     N,    0,    0,    0,
  879.953, 14.66589,0.2444314,     N,    0,    0,    0,
  880.398, 14.67331,0.2445551,     N,    0,    0,    0,
  880.859, 14.68099,0.2446832,     N,    0,    0,    0,
  881.320, 14.68867,0.2448112,     N,    0,    0,    0,
  881.766, 14.69609,0.2449349,     N,    0,    0,    0,
  882.242, 14.70404,0.2450673,     N,    0,    0,    0,
  882.695, 14.71159,0.2451931,     N,    0,    0,    0,
  883.148, 14.71914,0.2453190,     N,    0,    0,    0,
  883.602, 14.72669,0.2454449,     N,    0,    0,    0,
  884.078, 14.73464,0.2455773,     N,    0,    0,    0,
  884.523, 14.74206,0.2457010,     N,    0,    0,    0,
  884.977, 14.74961,0.2458268,     N,    0,    0,    0,
  885.438, 14.75729,0.2459549,     N,    0,    0,    0,
  885.898, 14.76497,0.2460829,     N,    0,    0,    0,
  886.359, 14.77266,0.2462109,     N,    0,    0,    0,
  886.820, 14.78034,0.2463390,     N,    0,    0,    0,
  887.281, 14.78802,0.2464670,     N,    0,    0,    0,
  887.742, 14.79570,0.2465951,     N,    0,    0,    0,
  888.195, 14.80326,0.2467209,     N,    0,    0,    0,
  888.656, 14.81094,0.2468490,     N,    0,    0,    0,
  889.117, 14.81862,0.2469770,     N,    0,    0,    0,
  889.586, 14.82643,0.2471072,     N,    0,    0,    0,
  890.039, 14.83398,0.2472331,     N,    0,    0,    0,
  890.500, 14.84167,0.2473611,     N,    0,    0,    0,
  890.953, 14.84922,0.2474870,     N,    0,    0,    0,
  891.414, 14.85690,0.2476150,     N,    0,    0,    0,
  891.875, 14.86458,0.2477431,     N,    0,    0,    0,
  892.344, 14.87240,0.2478733,     N,    0,    0,    0,
  892.789, 14.87982,0.2479970,     N,    0,    0,    0,
  893.250, 14.88750,0.2481250,     N,    0,    0,    0,
  893.703, 14.89505,0.2482509,     N,    0,    0,    0,
  894.156, 14.90260,0.2483767,     N,    0,    0,    0,
  894.594, 14.90990,0.2484983,     N,    0,    0,    0,
  895.047, 14.91745,0.2486241,     N,    0,    0,    0,
  895.508, 14.92513,0.2487522,     N,    0,    0,    0,
  895.945, 14.93242,0.2488737,     N,    0,    0,    0,
  896.414, 14.94023,0.2490039,     N,    0,    0,    0,
  896.852, 14.94753,0.2491254,     N,    0,    0,    0,
  897.312, 14.95521,0.2492535,     N,    0,    0,    0,
  897.773, 14.96289,0.2493815,     N,    0,    0,    0,
  898.211, 14.97018,0.2495030,     N,    0,    0,    0,
  898.680, 14.97799,0.2496332,     N,    0,    0,    0,
  899.148, 14.98581,0.2497635,     N,    0,    0,    0,
  899.594, 14.99323,0.2498872,     N,    0,    0,    0,
  900.055, 15.00091,0.2500152,     N,    0,    0,    0,
  900.523, 15.00872,0.2501454,     N,    0,    0,    0,
  900.969, 15.01615,0.2502691,     N,    0,    0,    0,
  901.438, 15.02396,0.2503993,     N,    0,    0,    0,
  901.891, 15.03151,0.2505252,     N,    0,    0,    0,
  902.344, 15.03906,0.2506510,     N,    0,    0,    0,
  902.812, 15.04688,0.2507813,     N,    0,    0,    0,
  903.273, 15.05456,0.2509093,     N,    0,    0,    0,
  903.711, 15.06185,0.2510308,     N,    0,    0,    0,
  904.180, 15.06966,0.2511610,     N,    0,    0,    0,
  904.641, 15.07734,0.2512891,     N,    0,    0,    0,
  905.086, 15.08477,0.2514128,     N,    0,    0,    0,
  905.547, 15.09245,0.2515408,     N,    0,    0,    0,
  906.016, 15.10026,0.2516710,     N,    0,    0,    0,
  906.461, 15.10768,0.2517947,     N,    0,    0,    0,
  906.938, 15.11562,0.2519271,     N,    0,    0,    0,
  907.398, 15.12331,0.2520551,     N,    0,    0,    0,
  907.859, 15.13099,0.2521832,     N,    0,    0,    0,
  908.305, 15.13841,0.2523069,     N,    0,    0,    0,
  908.773, 15.14622,0.2524371,     N,    0,    0,    0,
  909.234, 15.15391,0.2525651,     N,    0,    0,    0,
  909.695, 15.16159,0.2526931,     N,    0,    0,    0,
  910.164, 15.16940,0.2528234,     N,    0,    0,    0,
  910.602, 15.17669,0.2529449,     N,    0,    0,    0,
  911.070, 15.18451,0.2530751,     N,    0,    0,    0,
  911.523, 15.19206,0.2532010,     N,    0,    0,    0,
  911.977, 15.19961,0.2533268,     N,    0,    0,    0,
  912.438, 15.20729,0.2534549,     N,    0,    0,    0,
  912.891, 15.21484,0.2535807,     N,    0,    0,    0,
  913.344, 15.22240,0.2537066,     N,    0,    0,    0,
  913.805, 15.23008,0.2538346,     N,    0,    0,    0,
  914.266, 15.23776,0.2539627,     N,    0,    0,    0,
  914.719, 15.24531,0.2540885,     N,    0,    0,    0,
  915.172, 15.25286,0.2542144,     N,    0,    0,    0,
  915.633, 15.26055,0.2543424,     N,    0,    0,    0,
  916.086, 15.26810,0.2544683,     N,    0,    0,    0,
  916.547, 15.27578,0.2545964,     N,    0,    0,    0,
  916.992, 15.28320,0.2547201,     N,    0,    0,    0,
  917.461, 15.29102,0.2548503,     N,    0,    0,    0,
  917.906, 15.29844,0.2549740,     N,    0,    0,    0,
  918.352, 15.30586,0.2550977,     N,    0,    0,    0,
  918.805, 15.31341,0.2552235,     N,    0,    0,    0,
  919.242, 15.32070,0.2553451,     N,    0,    0,    0,
  919.703, 15.32839,0.2554731,     N,    0,    0,    0,
  920.133, 15.33555,0.2555924,     N,    0,    0,    0,
  920.578, 15.34297,0.2557161,     N,    0,    0,    0,
  921.023, 15.35039,0.2558398,     N,    0,    0,    0,
  921.461, 15.35768,0.2559614,     N,    0,    0,    0,
  921.906, 15.36510,0.2560851,     N,    0,    0,    0,
  922.359, 15.37266,0.2562109,     N,    0,    0,    0,
  922.789, 15.37982,0.2563303,     N,    0,    0,    0,
  923.219, 15.38698,0.2564497,     N,    0,    0,    0,
  923.672, 15.39453,0.2565755,     N,    0,    0,    0,
  924.109, 15.40182,0.2566970,     N,    0,    0,    0,
  924.547, 15.40911,0.2568186,     N,    0,    0,    0,
  924.977, 15.41628,0.2569379,     N,    0,    0,    0,
  925.398, 15.42331,0.2570551,     N,    0,    0,    0,
  925.844, 15.43073,0.2571788,     N,    0,    0,    0,
  926.305, 15.43841,0.2573069,     N,    0,    0,    0,
  926.742, 15.44570,0.2574284,     N,    0,    0,    0,
  927.188, 15.45312,0.2575521,     N,    0,    0,    0,
  927.609, 15.46016,0.2576693,     N,    0,    0,    0,
  928.062, 15.46771,0.2577951,     N,    0,    0,    0,
  928.508, 15.47513,0.2579188,     N,    0,    0,    0,
  928.953, 15.48255,0.2580425,     N,    0,    0,    0,
  929.391, 15.48984,0.2581641,     N,    0,    0,    0,
  929.844, 15.49740,0.2582899,     N,    0,    0,    0,
  930.289, 15.50482,0.2584136,     N,    0,    0,    0,
  930.734, 15.51224,0.2585373,     N,    0,    0,    0,
  931.195, 15.51992,0.2586654,     N,    0,    0,    0,
  931.656, 15.52760,0.2587934,     N,    0,    0,    0,
  932.109, 15.53516,0.2589193,     N,    0,    0,    0,
  932.570, 15.54284,0.2590473,     N,    0,    0,    0,
  933.016, 15.55026,0.2591710,     N,    0,    0,    0,
  933.484, 15.55807,0.2593012,     N,    0,    0,    0,
  933.758, 15.56263,0.2593772,     S,    0,    0,    0,
  934.336, 15.57227,0.2595378,     N,    0,    0,    0,
  934.805, 15.58008,0.2596680,     N,    0,    0,    0,
  935.266, 15.58776,0.2597960,     N,    0,    0,    0,
  935.719, 15.59531,0.2599219,     N,    0,    0,    0,
  936.164, 15.60273,0.2600456,     N,    0,    0,    0,
  936.617, 15.61029,0.2601714,     N,    0,    0,    0,
  937.078, 15.61797,0.2602995,     N,    0,    0,    0,
  937.555, 15.62591,0.2604319,     N,    0,    0,    0,
  938.016, 15.63359,0.2605599,     N,    0,    0,    0,
  938.484, 15.64141,0.2606901,     N,    0,    0,    0,
  938.953, 15.64922,0.2608203,     N,    0,    0,    0,
  939.438, 15.65729,0.2609549,     N,    0,    0,    0,
  939.906, 15.66510,0.2610851,     N,    0,    0,    0,
  940.375, 15.67292,0.2612153,     N,    0,    0,    0,
  940.852, 15.68086,0.2613477,     N,    0,    0,    0,
  941.336, 15.68893,0.2614822,     N,    0,    0,    0,
  941.797, 15.69661,0.2616102,     N,    0,    0,    0,
  942.281, 15.70469,0.2617448,     N,    0,    0,    0,
  942.750, 15.71250,0.2618750,     N,    0,    0,    0,
  943.031, 15.71719,0.2619531,     S,    0,    0,    0,
  943.625, 15.72708,0.2621181,     N,    0,    0,    0,
  944.102, 15.73503,0.2622504,     N,    0,    0,    0,
  944.555, 15.74258,0.2623763,     N,    0,    0,    0,
  945.023, 15.75039,0.2625065,     N,    0,    0,    0,
  945.484, 15.75807,0.2626345,     N,    0,    0,    0,
  945.789, 15.76315,0.2627192,     S,    0,    0,    0,
  946.398, 15.77331,0.2628885,     N,    0,    0,    0,
  946.867, 15.78112,0.2630187,     N,    0,    0,    0,
  947.320, 15.78867,0.2631445,     N,    0,    0,    0,
  947.797, 15.79661,0.2632769,     N,    0,    0,    0,
  948.266, 15.80443,0.2634071,     N,    0,    0,    0,
  948.547, 15.80911,0.2634852,     S,    0,    0,    0,
  949.133, 15.81888,0.2636480,     N,    0,    0,    0,
  949.602, 15.82669,0.2637782,     N,    0,    0,    0,
  950.055, 15.83424,0.2639041,     N,    0,    0,    0,
  950.516, 15.84193,0.2640321,     N,    0,    0,    0,
  950.953, 15.84922,0.2641536,     N,    0,    0,    0,
  951.227, 15.85378,0.2642296,     N,    0,    0,    0,
  951.578, 15.85964,0.2643273,     N,    0,    0,    0,
  951.984, 15.86641,0.2644401,     N,    0,    0,    0,
  952.398, 15.87331,0.2645551,     N,    0,    0,    0,
  952.805, 15.88008,0.2646680,     N,    0,    0,    0,
  953.227, 15.88711,0.2647852,     N,    0,    0,    0,
  953.656, 15.89427,0.2649045,     N,    0,    0,    0,
  954.070, 15.90117,0.2650195,     N,    0,    0,    0,
  954.508, 15.90846,0.2651411,     N,    0,    0,    0,
  954.930, 15.91549,0.2652582,     N,    0,    0,    0,
  955.344, 15.92240,0.2653733,     N,    0,    0,    0,
  955.773, 15.92956,0.2654926,     N,    0,    0,    0,
  956.211, 15.93685,0.2656141,     N,    0,    0,    0,
  956.633, 15.94388,0.2657313,     N,    0,    0,    0,
  957.062, 15.95104,0.2658507,     N,    0,    0,    0,
  957.492, 15.95820,0.2659701,     N,    0,    0,    0,
  957.930, 15.96549,0.2660916,     N,    0,    0,    0,
  958.367, 15.97279,0.2662131,     N,    0,    0,    0,
  958.797, 15.97995,0.2663325,     N,    0,    0,    0,
  959.234, 15.98724,0.2664540,     N,    0,    0,    0,
  959.664, 15.99440,0.2665734,     N,    0,    0,    0,
  960.102, 16.00169,0.2666949,     N,    0,    0,    0,
  960.539, 16.00898,0.2668164,     N,    0,    0,    0,
  960.977, 16.01628,0.2669379,     N,    0,    0,    0,
  961.414, 16.02357,0.2670595,     N,    0,    0,    0,
  961.852, 16.03086,0.2671810,     N,    0,    0,    0,
  962.289, 16.03815,0.2673025,     N,    0,    0,    0,
  962.727, 16.04544,0.2674240,     N,    0,    0,    0,
  963.164, 16.05273,0.2675456,     N,    0,    0,    0,
  963.609, 16.06016,0.2676693,     N,    0,    0,    0,
  964.047, 16.06745,0.2677908,     N,    0,    0,    0,
  964.484, 16.07474,0.2679123,     N,    0,    0,    0,
  964.930, 16.08216,0.2680360,     N,    0,    0,    0,
  965.227, 16.08711,0.2681185,     N,    0,    0,    0,
  965.602, 16.09336,0.2682227,     N,    0,    0,    0,
  966.047, 16.10078,0.2683464,     N,    0,    0,    0,
  966.484, 16.10807,0.2684679,     N,    0,    0,    0,
  966.938, 16.11563,0.2685938,     N,    0,    0,    0,
  967.375, 16.12292,0.2687153,     N,    0,    0,    0,
  967.812, 16.13021,0.2688368,     N,    0,    0,    0,
  968.258, 16.13763,0.2689605,     N,    0,    0,    0,
  968.578, 16.14297,0.2690495,     N,    0,    0,    0,
  968.938, 16.14896,0.2691493,     N,    0,    0,    0,
  969.391, 16.15651,0.2692752,     N,    0,    0,    0,
  969.828, 16.16380,0.2693967,     N,    0,    0,    0,
  970.281, 16.17135,0.2695226,     N,    0,    0,    0,
  970.734, 16.17891,0.2696484,     N,    0,    0,    0,
  971.023, 16.18372,0.2697287,     N,    0,    0,    0,
  971.414, 16.19023,0.2698372,     N,    0,    0,    0,
  971.852, 16.19753,0.2699588,     N,    0,    0,    0,
  972.312, 16.20521,0.2700868,     N,    0,    0,    0,
  972.594, 16.20990,0.2701649,     N,    0,    0,    0,
  972.984, 16.21641,0.2702734,     N,    0,    0,    0,
  973.445, 16.22409,0.2704015,     N,    0,    0,    0,
  973.891, 16.23151,0.2705252,     N,    0,    0,    0,
  974.328, 16.23880,0.2706467,     N,    0,    0,    0,
  974.641, 16.24401,0.2707335,     N,    0,    0,    0,
  975.016, 16.25026,0.2708377,     N,    0,    0,    0,
  975.477, 16.25794,0.2709657,     N,    0,    0,    0,
  975.914, 16.26523,0.2710872,     N,    0,    0,    0,
  976.375, 16.27292,0.2712153,     N,    0,    0,    0,
  976.820, 16.28034,0.2713390,     N,    0,    0,    0,
  977.273, 16.28789,0.2714648,     N,    0,    0,    0,
  977.578, 16.29297,0.2715495,     N,    0,    0,    0,
  977.961, 16.29935,0.2716558,     N,    0,    0,    0,
  978.266, 16.30443,0.2717405,     N,    0,    0,    0,
  978.648, 16.31081,0.2718468,     N,    0,    0,    0,
  978.945, 16.31576,0.2719293,     N,    0,    0,    0,
  979.328, 16.32214,0.2720356,     N,    0,    0,    0,
  979.633, 16.32721,0.2721202,     N,    0,    0,    0,
  980.008, 16.33346,0.2722244,     N,    0,    0,    0,
  980.320, 16.33867,0.2723112,     N,    0,    0,    0,
  980.703, 16.34505,0.2724175,     N,    0,    0,    0,
  980.992, 16.34987,0.2724978,     N,    0,    0,    0,
  981.375, 16.35625,0.2726042,     N,    0,    0,    0,
  981.688, 16.36146,0.2726910,     N,    0,    0,    0,
  982.055, 16.36758,0.2727930,     N,    0,    0,    0,
  982.367, 16.37279,0.2728798,     N,    0,    0,    0,
  982.742, 16.37904,0.2729839,     N,    0,    0,    0,
  983.055, 16.38424,0.2730707,     N,    0,    0,    0,
  983.438, 16.39062,0.2731771,     N,    0,    0,    0,
  983.766, 16.39609,0.2732682,     N,    0,    0,    0,
  984.125, 16.40208,0.2733681,     N,    0,    0,    0,
  984.438, 16.40729,0.2734549,     N,    0,    0,    0,
  984.820, 16.41367,0.2735612,     N,    0,    0,    0,
  985.266, 16.42109,0.2736849,     N,    0,    0,    0,
  985.570, 16.42617,0.2737695,     N,    0,    0,    0,
  985.969, 16.43281,0.2738802,     N,    0,    0,    0,
  986.422, 16.44036,0.2740061,     N,    0,    0,    0,
  986.867, 16.44779,0.2741298,     N,    0,    0,    0,
  987.156, 16.45260,0.2742101,     N,    0,    0,    0,
  987.523, 16.45872,0.2743121,     N,    0,    0,    0,
  987.844, 16.46406,0.2744010,     N,    0,    0,    0,
  988.211, 16.47018,0.2745030,     N,    0,    0,    0,
  988.516, 16.47526,0.2745877,     N,    0,    0,    0,
  988.914, 16.48190,0.2746984,     N,    0,    0,    0,
  989.219, 16.48698,0.2747830,     N,    0,    0,    0,
  989.594, 16.49323,0.2748872,     N,    0,    0,    0,
  989.922, 16.49870,0.2749783,     N,    0,    0,    0,
  990.297, 16.50495,0.2750825,     N,    0,    0,    0,
  990.750, 16.51250,0.2752083,     N,    0,    0,    0,
  991.039, 16.51732,0.2752886,     N,    0,    0,    0,
  991.438, 16.52396,0.2753993,     N,    0,    0,    0,
  991.734, 16.52891,0.2754818,     N,    0,    0,    0,
  992.117, 16.53529,0.2755881,     N,    0,    0,    0,
  992.547, 16.54245,0.2757075,     N,    0,    0,    0,
  992.844, 16.54740,0.2757899,     N,    0,    0,    0,
  993.234, 16.55391,0.2758984,     N,    0,    0,    0,
  993.539, 16.55898,0.2759831,     N,    0,    0,    0,
  993.922, 16.56536,0.2760894,     N,    0,    0,    0,
  994.227, 16.57044,0.2761740,     N,    0,    0,    0,
  994.617, 16.57695,0.2762826,     N,    0,    0,    0,
  994.930, 16.58216,0.2763694,     N,    0,    0,    0,
  995.297, 16.58828,0.2764714,     N,    0,    0,    0,
  995.727, 16.59544,0.2765907,     N,    0,    0,    0,
  996.039, 16.60065,0.2766775,     N,    0,    0,    0,
  996.398, 16.60664,0.2767773,     N,    0,    0,    0,
  996.859, 16.61432,0.2769054,     N,    0,    0,    0,
  997.141, 16.61901,0.2769835,     N,    0,    0,    0,
  997.539, 16.62565,0.2770942,     N,    0,    0,    0,
  997.961, 16.63268,0.2772114,     N,    0,    0,    0,
  998.250, 16.63750,0.2772917,     N,    0,    0,    0,
  998.656, 16.64427,0.2774045,     N,    0,    0,    0,
  998.938, 16.64896,0.2774826,     N,    0,    0,    0,
  999.352, 16.65586,0.2775977,     N,    0,    0,    0,
  999.648, 16.66081,0.2776801,     N,    0,    0,    0,
 1000.047, 16.66745,0.2777908,     N,    0,    0,    0,
 1000.328, 16.67214,0.2778689,     N,    0,    0,    0,
 1000.750, 16.67917,0.2779861,     N,    0,    0,    0,
 1001.023, 16.68372,0.2780621,     N,    0,    0,    0,
 1001.438, 16.69063,0.2781771,     N,    0,    0,    0,
 1001.711, 16.69518,0.2782530,     N,    0,    0,    0,
 1002.133, 16.70221,0.2783702,     N,    0,    0,    0,
 1002.422, 16.70703,0.2784505,     N,    0,    0,    0,
 1002.836, 16.71393,0.2785655,     N,    0,    0,    0,
 1003.109, 16.71849,0.2786415,     N,    0,    0,    0,
 1003.516, 16.72526,0.2787543,     N,    0,    0,    0,
 1003.789, 16.72982,0.2788303,     N,    0,    0,    0,
 1004.219, 16.73698,0.2789497,     N,    0,    0,    0,
 1004.484, 16.74141,0.2790234,     N,    0,    0,    0,
 1004.898, 16.74831,0.2791385,     N,    0,    0,    0,
 1005.164, 16.75273,0.2792122,     N,    0,    0,    0,
 1005.586, 16.75977,0.2793294,     N,    0,    0,    0,
 1005.891, 16.76484,0.2794141,     N,    0,    0,    0,
 1006.312, 16.77188,0.2795313,     N,    0,    0,    0,
 1006.586, 16.77643,0.2796072,     N,    0,    0,    0,
 1007.008, 16.78346,0.2797244,     N,    0,    0,    0,
 1007.008, 16.78346,0.2797244,     |,    0,   18,   78,
 1007.266, 16.78776,0.2797960,     N,    0,    0,    0,
 1007.688, 16.79479,0.2799132,     N,    0,    0,    0,
 1007.977, 16.79961,0.2799935,     N,    0,    0,    0,
 1008.234, 16.80391,0.2800651,     N,    0,    0,    0,
 1008.633, 16.81055,0.2801758,     N,    0,    0,    0,
 1008.883, 16.81471,0.2802452,     N,    0,    0,    0,
 1009.133, 16.81888,0.2803147,     N,    0,    0,    0,
 1009.562, 16.82604,0.2804340,     N,    0,    0,    0,
 1009.836, 16.83060,0.2805100,     N,    0,    0,    0,
 1010.062, 16.83438,0.2805729,     N,    0,    0,    0,
 1010.492, 16.84154,0.2806923,     N,    0,    0,    0,
 1010.766, 16.84609,0.2807682,     N,    0,    0,    0,
 1011.016, 16.85026,0.2808377,     N,    0,    0,    0,
 1011.414, 16.85690,0.2809484,     N,    0,    0,    0,
 1011.688, 16.86146,0.2810243,     N,    0,    0,    0,
 1011.930, 16.86549,0.2810916,     N,    0,    0,    0,
 1012.344, 16.87240,0.2812066,     N,    0,    0,    0,
 1012.625, 16.87708,0.2812847,     N,    0,    0,    0,
 1012.852, 16.88086,0.2813477,     N,    0,    0,    0,
 1013.273, 16.88789,0.2814648,     N,    0,    0,    0,
 1013.547, 16.89245,0.2815408,     N,    0,    0,    0,
 1013.781, 16.89635,0.2816059,     N,    0,    0,    0,
 1014.023, 16.90039,0.2816732,     N,    0,    0,    0,
 1014.281, 16.90469,0.2817448,     N,    0,    0,    0,
 1014.680, 16.91133,0.2818555,     N,    0,    0,    0,
 1014.938, 16.91562,0.2819271,     N,    0,    0,    0,
 1015.188, 16.91979,0.2819965,     N,    0,    0,    0,
 1015.430, 16.92383,0.2820638,     N,    0,    0,    0,
 1015.852, 16.93086,0.2821810,     N,    0,    0,    0,
 1016.125, 16.93542,0.2822569,     N,    0,    0,    0,
 1016.344, 16.93906,0.2823177,     N,    0,    0,    0,
 1016.594, 16.94323,0.2823872,     N,    0,    0,    0,
 1016.828, 16.94714,0.2824523,     N,    0,    0,    0,
 1017.266, 16.95443,0.2825738,     N,    0,    0,    0,
 1017.523, 16.95872,0.2826454,     N,    0,    0,    0,
 1017.758, 16.96263,0.2827105,     N,    0,    0,    0,
 1018.008, 16.96680,0.2827799,     N,    0,    0,    0,
 1018.297, 16.97161,0.2828602,     N,    0,    0,    0,
 1018.664, 16.97773,0.2829622,     N,    0,    0,    0,
 1018.906, 16.98177,0.2830295,     N,    0,    0,    0,
 1019.156, 16.98594,0.2830990,     N,    0,    0,    0,
 1019.406, 16.99010,0.2831684,     N,    0,    0,    0,
 1019.648, 16.99414,0.2832357,     N,    0,    0,    0,
 1020.070, 17.00117,0.2833529,     N,    0,    0,    0,
 1020.336, 17.00560,0.2834266,     N,    0,    0,    0,
 1020.570, 17.00951,0.2834918,     N,    0,    0,    0,
