  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  574.742,  9.57904,0.1596506,     V,    0,    0,    0,
  575.766,  9.59609,0.1599349,     N,    0,    0,    0,
  576.266,  9.60443,0.1600738,     S,    0,    0,    0,
  577.055,  9.61758,0.1602930,     N,    0,    0,    0,
  577.797,  9.62995,0.1604991,     N,    0,    0,    0,
  578.359,  9.63932,0.1606554,     V,    0,    0,    0,
  579.164,  9.65273,0.1608789,     N,    0,    0,    0,
  579.812,  9.66354,0.1610590,     N,    0,    0,    0,
  580.328,  9.67214,0.1612023,     V,    0,    0,    0,
  581.039,  9.68398,0.1613997,     N,    0,    0,    0,
  581.883,  9.69805,0.1616341,     N,    0,    0,    0,
  582.547,  9.70911,0.1618186,     S,    0,    0,    0,
  583.375,  9.72292,0.1620486,     N,    0,    0,    0,
  584.148,  9.73581,0.1622635,     N,    0,    0,    0,
  584.750,  9.74583,0.1624306,     V,    0,    0,    0,
  585.695,  9.76159,0.1626931,     N,    0,    0,    0,
  586.195,  9.76992,0.1628320,     V,    0,    0,    0,
  586.531,  9.77552,0.1629253,     |,    0,    0,  118,
  586.789,  9.77982,0.1629970,     V,    0,    0,    0,
  587.859,  9.79766,0.1632943,     N,    0,    0,    0,
  588.438,  9.80729,0.1634549,     V,    0,    0,    0,
  589.383,  9.82305,0.1637174,     N,    0,    0,    0,
  589.984,  9.83307,0.1638845,     S,    0,    0,    0,
  590.047,  9.83411,0.1639019,     |,    0,   32,   10,
  590.812,  9.84688,0.1641146,     N,    0,    0,    0,
  591.547,  9.85911,0.1643186,     N,    0,    0,    0,
  592.023,  9.86706,0.1644510,     S,    0,    0,    0,
  592.461,  9.87435,0.1645725,     S,    0,    0,    0,
  593.039,  9.88398,0.1647331,     S,    0,    0,    0,
  593.664,  9.89440,0.1649067,     N,    0,    0,    0,
  594.320,  9.90534,0.1650890,     V,    0,    0,    0,
  595.023,  9.91706,0.1652843,     N,    0,    0,    0,
  595.938,  9.93229,0.1655382,     N,    0,    0,    0,
  596.477,  9.94128,0.1656879,     V,    0,    0,    0,
  596.812,  9.94688,0.1657812,     |,    0,    0,  118,
  597.359,  9.95599,0.1659332,     N,    0,    0,    0,
  598.164,  9.96940,0.1661567,     N,    0,    0,    0,
  598.984,  9.98307,0.1663845,     N,    0,    0,    0,
  599.719,  9.99531,0.1665885,     N,    0,    0,    0,
  600.234, 10.00391,0.1667318,     S,    0,    0,    0,
  601.023, 10.01706,0.1669510,     N,    0,    0,    0,
  601.547, 10.02578,0.1670964,     V,    0,    0,    0,
  602.250, 10.03750,0.1672917,     N,    0,    0,    0,
  603.039, 10.05065,0.1675109,     N,    0,    0,    0,
  603.602, 10.06003,0.1676671,     V,    0,    0,    0,
  604.328, 10.07214,0.1678689,     N,    0,    0,    0,
  604.938, 10.08229,0.1680382,     S,    0,    0,    0,
  605.539, 10.09232,0.1682053,     V,    0,    0,    0,
  606.352, 10.10586,0.1684310,     N,    0,    0,    0,
  607.188, 10.11979,0.1686632,     N,    0,    0,    0,
  607.961, 10.13268,0.1688780,     N,    0,    0,    0,
  608.711, 10.14518,0.1690864,     N,    0,    0,    0,
  609.414, 10.15690,0.1692817,     N,    0,    0,    0,
  610.164, 10.16940,0.1694900,     N,    0,    0,    0,
  610.953, 10.18255,0.1697092,     N,    0,    0,    0,
  611.453, 10.19089,0.1698481,     S,    0,    0,    0,
  612.242, 10.20404,0.1700673,     N,    0,    0,    0,
  613.000, 10.21667,0.1702778,     N,    0,    0,    0,
  613.742, 10.22904,0.1704839,     N,    0,    0,    0,
  614.484, 10.24141,0.1706901,     N,    0,    0,    0,
  615.062, 10.25104,0.1708507,     V,    0,    0,    0,
  615.477, 10.25794,0.1709657,     V,    0,    0,    0,
  616.258, 10.27096,0.1711827,     N,    0,    0,    0,
  616.953, 10.28255,0.1713759,     N,    0,    0,    0,
  617.594, 10.29323,0.1715538,     N,    0,    0,    0,
  618.422, 10.30703,0.1717839,     N,    0,    0,    0,
  618.914, 10.31523,0.1719206,     V,    0,    0,    0,
  619.914, 10.33190,0.1721984,     N,    0,    0,    0,
  620.672, 10.34453,0.1724089,     N,    0,    0,    0,
  621.469, 10.35781,0.1726302,     N,    0,    0,    0,
  622.180, 10.36966,0.1728277,     N,    0,    0,    0,
  622.758, 10.37930,0.1729883,     S,    0,    0,    0,
  623.555, 10.39258,0.1732096,     N,    0,    0,    0,
  624.070, 10.40117,0.1733529,     V,    0,    0,    0,
  624.797, 10.41328,0.1735547,     N,    0,    0,    0,
  625.594, 10.42656,0.1737760,     N,    0,    0,    0,
  626.242, 10.43737,0.1739562,     V,    0,    0,    0,
  626.891, 10.44818,0.1741363,     N,    0,    0,    0,
  627.672, 10.46120,0.1743533,     N,    0,    0,    0,
  628.180, 10.46966,0.1744944,     V,    0,    0,    0,
  628.953, 10.48255,0.1747092,     N,    0,    0,    0,
  629.758, 10.49596,0.1749327,     N,    0,    0,    0,
  630.297, 10.50495,0.1750825,     V,    0,    0,    0,
  631.062, 10.51771,0.1752951,     N,    0,    0,    0,
  631.875, 10.53125,0.1755208,     N,    0,    0,    0,
  632.617, 10.54362,0.1757270,     N,    0,    0,    0,
  633.164, 10.55273,0.1758789,     S,    0,    0,    0,
  633.969, 10.56615,0.1761024,     N,    0,    0,    0,
  634.492, 10.57487,0.1762478,     V,    0,    0,    0,
  634.891, 10.58151,0.1763585,     V,    0,    0,    0,
  635.203, 10.58672,0.1764453,     |,    0,    0,   23,
  635.523, 10.59206,0.1765343,     N,    0,    0,    0,
  636.297, 10.60495,0.1767491,     N,    0,    0,    0,
  636.945, 10.61576,0.1769293,     S,    0,    0,    0,
  637.422, 10.62370,0.1770616,     S,    0,    0,    0,
  638.188, 10.63646,0.1772743,     N,    0,    0,    0,
  638.859, 10.64766,0.1774609,     N,    0,    0,    0,
  639.383, 10.65638,0.1776063,     V,    0,    0,    0,
  639.648, 10.66081,0.1776801,     |,    0,    0,   67,
  640.070, 10.66784,0.1777973,     N,    0,    0,    0,
  640.664, 10.67773,0.1779622,     S,    0,    0,    0,
  641.242, 10.68737,0.1781228,     S,    0,    0,    0,
  641.812, 10.69688,0.1782813,     S,    0,    0,    0,
  642.375, 10.70625,0.1784375,     S,    0,    0,    0,
  642.953, 10.71589,0.1785981,     S,    0,    0,    0,
  643.531, 10.72552,0.1787587,     S,    0,    0,    0,
  644.117, 10.73529,0.1789214,     S,    0,    0,    0,
  644.656, 10.74427,0.1790712,     S,    0,    0,    0,
  645.086, 10.75143,0.1791905,     S,    0,    0,    0,
  645.641, 10.76068,0.1793446,     S,    0,    0,    0,
  646.438, 10.77396,0.1795660,     N,    0,    0,    0,
  647.156, 10.78594,0.1797656,     N,    0,    0,    0,
  647.641, 10.79401,0.1799002,     S,    0,    0,    0,
  648.406, 10.80677,0.1801128,     N,    0,    0,    0,
  649.055, 10.81758,0.1802930,     N,    0,    0,    0,
  649.555, 10.82591,0.1804319,     S,    0,    0,    0,
  650.328, 10.83880,0.1806467,     N,    0,    0,    0,
  650.984, 10.84974,0.1808290,     N,    0,    0,    0,
  651.508, 10.85846,0.1809744,     S,    0,    0,    0,
  652.000, 10.86667,0.1811111,     ~,    1,    0,    0,
  652.195, 10.86992,0.1811654,     N,    0,    0,    0,
  652.391, 10.87318,0.1812196,     ~,    3,    0,    0,
  652.648, 10.87747,0.1812912,     S,    0,    0,    0,
  653.359, 10.88932,0.1814887,     N,    0,    0,    0,
  653.969, 10.89948,0.1816580,     N,    0,    0,    0,
  654.562, 10.90938,0.1818229,     N,    0,    0,    0,
  654.820, 10.91367,0.1818945,     |,    0,    0,   10,
  655.141, 10.91901,0.1819835,     N,    0,    0,    0,
  655.688, 10.92812,0.1821354,     N,    0,    0,    0,
  656.297, 10.93828,0.1823047,     N,    0,    0,    0,
  656.875, 10.94792,0.1824653,     N,    0,    0,    0,
  657.445, 10.95742,0.1826237,     N,    0,    0,    0,
  658.023, 10.96706,0.1827843,     N,    0,    0,    0,
  658.594, 10.97656,0.1829427,     N,    0,    0,    0,
  659.172, 10.98620,0.1831033,     N,    0,    0,    0,
  659.742, 10.99570,0.1832617,     N,    0,    0,    0,
  660.234, 11.00391,0.1833984,     S,    0,    0,    0,
  660.695, 11.01159,0.1835265,     V,    0,    0,    0,
  661.492, 11.02487,0.1837478,     N,    0,    0,    0,
  662.062, 11.03438,0.1839062,     V,    0,    0,    0,
  662.695, 11.04492,0.1840820,     N,    0,    0,    0,
  663.289, 11.05482,0.1842470,     N,    0,    0,    0,
  663.867, 11.06445,0.1844076,     V,    0,    0,    0,
  664.469, 11.07448,0.1845747,     N,    0,    0,    0,
  664.898, 11.08164,0.1846940,     S,    0,    0,    0,
  665.594, 11.09323,0.1848872,     N,    0,    0,    0,
  666.203, 11.10339,0.1850564,     N,    0,    0,    0,
  666.773, 11.11289,0.1852148,     N,    0,    0,    0,
  667.008, 11.11680,0.1852799,     |,    0,    0,   10,
  667.312, 11.12187,0.1853646,     V,    0,    0,    0,
  667.922, 11.13203,0.1855339,     N,    0,    0,    0,
  668.172, 11.13620,0.1856033,     |,    0,    0,   10,
  668.492, 11.14154,0.1856923,     N,    0,    0,    0,
  668.977, 11.14961,0.1858268,     N,    0,    0,    0,
  669.461, 11.15768,0.1859614,     N,    0,    0,    0,
  669.969, 11.16615,0.1861024,     N,    0,    0,    0,
  670.641, 11.17734,0.1862891,     N,    0,    0,    0,
  671.000, 11.18333,0.1863889,     ~,    1,    0,    0,
  671.211, 11.18685,0.1864475,     N,    0,    0,    0,
  671.781, 11.19635,0.1866059,     N,    0,    0,    0,
  672.352, 11.20586,0.1867643,     N,    0,    0,    0,
  672.930, 11.21549,0.1869249,     N,    0,    0,    0,
  673.500, 11.22500,0.1870833,     N,    0,    0,    0,
  673.969, 11.23281,0.1872135,     S,    0,    0,    0,
  674.625, 11.24375,0.1873958,     N,    0,    0,    0,
  675.062, 11.25104,0.1875174,     S,    0,    0,    0,
  675.578, 11.25964,0.1876606,     V,    0,    0,    0,
  675.812, 11.26354,0.1877257,     |,    0,    0, -107,
  676.000, 11.26667,0.1877778,     ~,    0,    0,    0,
  676.227, 11.27044,0.1878407,     N,    0,    0,    0,
  676.875, 11.28125,0.1880208,     N,    0,    0,    0,
  677.461, 11.29102,0.1881836,     N,    0,    0,    0,
  677.867, 11.29779,0.1882964,     S,    0,    0,    0,
  678.406, 11.30677,0.1884462,     N,    0,    0,    0,
  678.914, 11.31523,0.1885872,     N,    0,    0,    0,
  679.633, 11.32721,0.1887869,     N,    0,    0,    0,
  680.141, 11.33568,0.1889280,     N,    0,    0,    0,
  680.555, 11.34258,0.1890430,     S,    0,    0,    0,
  681.352, 11.35586,0.1892643,     N,    0,    0,    0,
  681.797, 11.36328,0.1893880,     S,    0,    0,    0,
  682.305, 11.37174,0.1895291,     V,    0,    0,    0,
  682.617, 11.37695,0.1896159,     |,    0,    0,   23,
  683.188, 11.38646,0.1897743,     N,    0,    0,    0,
  683.750, 11.39583,0.1899306,     N,    0,    0,    0,
  684.352, 11.40586,0.1900977,     N,    0,    0,    0,
  684.883, 11.41471,0.1902452,     N,    0,    0,    0,
  685.508, 11.42513,0.1904188,     N,    0,    0,    0,
  686.086, 11.43477,0.1905794,     N,    0,    0,    0,
  686.664, 11.44440,0.1907400,     N,    0,    0,    0,
  687.242, 11.45404,0.1909006,     N,    0,    0,    0,
  687.664, 11.46107,0.1910178,     S,    0,    0,    0,
  688.031, 11.46719,0.1911198,     V,    0,    0,    0,
  688.930, 11.48216,0.1913694,     N,    0,    0,    0,
  689.570, 11.49284,0.1915473,     N,    0,    0,    0,
  690.164, 11.50273,0.1917122,     N,    0,    0,    0,
  690.812, 11.51354,0.1918924,     N,    0,    0,    0,
  691.383, 11.52305,0.1920508,     N,    0,    0,    0,
  691.953, 11.53255,0.1922092,     N,    0,    0,    0,
  692.508, 11.54180,0.1923633,     N,    0,    0,    0,
  693.109, 11.55182,0.1925304,     N,    0,    0,    0,
  693.555, 11.55924,0.1926541,     S,    0,    0,    0,
  694.227, 11.57044,0.1928407,     N,    0,    0,    0,
  694.828, 11.58047,0.1930078,     N,    0,    0,    0,
  695.367, 11.58945,0.1931576,     V,    0,    0,    0,
  695.992, 11.59987,0.1933312,     N,    0,    0,    0,
  696.547, 11.60911,0.1934852,     N,    0,    0,    0,
  697.172, 11.61953,0.1936589,     N,    0,    0,    0,
  697.773, 11.62956,0.1938260,     N,    0,    0,    0,
  698.367, 11.63945,0.1939909,     N,    0,    0,    0,
  698.969, 11.64948,0.1941580,     N,    0,    0,    0,
  699.492, 11.65820,0.1943034,     V,    0,    0,    0,
  699.766, 11.66276,0.1943793,     |,    0,    0, -107,
  699.773, 11.66289,0.1943815,     ~,    1,    0,    0,
  700.180, 11.66966,0.1944944,     N,    0,    0,    0,
  700.656, 11.67760,0.1946267,     S,    0,    0,    0,
  701.352, 11.68919,0.1948199,     N,    0,    0,    0,
  701.883, 11.69805,0.1949674,     S,    0,    0,    0,
  702.117, 11.70195,0.1950326,     |,    0,    0,   68,
  702.602, 11.71003,0.1951671,     V,    0,    0,    0,
  703.047, 11.71745,0.1952908,     N,    0,    0,    0,
  704.023, 11.73372,0.1955621,     N,    0,    0,    0,
  704.781, 11.74635,0.1957726,     N,    0,    0,    0,
  705.289, 11.75482,0.1959136,     S,    0,    0,    0,
  705.500, 11.75833,0.1959722,     ~,    0,    0,    0,
  706.250, 11.77083,0.1961806,     N,    0,    0,    0,
  706.938, 11.78229,0.1963715,     N,    0,    0,    0,
  707.461, 11.79102,0.1965169,     S,    0,    0,    0,
  708.273, 11.80456,0.1967426,     N,    0,    0,    0,
  708.812, 11.81354,0.1968924,     V,    0,    0,    0,
  709.547, 11.82578,0.1970964,     N,    0,    0,    0,
  710.328, 11.83880,0.1973134,     N,    0,    0,    0,
  710.891, 11.84818,0.1974696,     V,    0,    0,    0,
  711.117, 11.85195,0.1975326,     |,    0,    0,   53,
  711.609, 11.86016,0.1976693,     N,    0,    0,    0,
  712.375, 11.87292,0.1978819,     N,    0,    0,    0,
  712.570, 11.87617,0.1979362,     ~,    1,    0,    0,
  712.820, 11.88034,0.1980056,     V,    0,    0,    0,
  713.539, 11.89232,0.1982053,     N,    0,    0,    0,
  714.227, 11.90378,0.1983963,     N,    0,    0,    0,
  714.773, 11.91289,0.1985482,     S,    0,    0,    0,
  715.570, 11.92617,0.1987695,     V,    0,    0,    0,
  716.250, 11.93750,0.1989583,     N,    0,    0,    0,
  716.758, 11.94596,0.1990994,     V,    0,    0,    0,
  716.945, 11.94909,0.1991515,     ~,    0,    0,    0,
  717.461, 11.95768,0.1992947,     N,    0,    0,    0,
  718.188, 11.96979,0.1994965,     N,    0,    0,    0,
  718.648, 11.97747,0.1996246,     V,    0,    0,    0,
  719.453, 11.99089,0.1998481,     N,    0,    0,    0,
  720.156, 12.00260,0.2000434,     N,    0,    0,    0,
  720.664, 12.01107,0.2001845,     S,    0,    0,    0,
  721.430, 12.02383,0.2003971,     N,    0,    0,    0,
  722.156, 12.03594,0.2005990,     N,    0,    0,    0,
  722.773, 12.04622,0.2007704,     N,    0,    0,    0,
  723.469, 12.05781,0.2009635,     V,    0,    0,    0,
  723.719, 12.06198,0.2010330,     |,    0,    0,   53,
  724.227, 12.07044,0.2011740,     N,    0,    0,    0,
  724.633, 12.07721,0.2012869,     S,    0,    0,    0,
  725.117, 12.08529,0.2014214,     V,    0,    0,    0,
  726.055, 12.10091,0.2016819,     N,    0,    0,    0,
  726.539, 12.10898,0.2018164,     V,    0,    0,    0,
  727.344, 12.12240,0.2020399,     N,    0,    0,    0,
  727.930, 12.13216,0.2022027,     V,    0,    0,    0,
  728.188, 12.13646,0.2022743,     |,    0,    0,   53,
  728.703, 12.14505,0.2024175,     N,    0,    0,    0,
  729.109, 12.15182,0.2025304,     S,    0,    0,    0,
  729.891, 12.16484,0.2027474,     N,    0,    0,    0,
  730.414, 12.17357,0.2028928,     S,    0,    0,    0,
  731.172, 12.18620,0.2031033,     N,    0,    0,    0,
  731.883, 12.19805,0.2033008,     N,    0,    0,    0,
  732.531, 12.20885,0.2034809,     N,    0,    0,    0,
  733.281, 12.22135,0.2036892,     N,    0,    0,    0,
  733.766, 12.22943,0.2038238,     V,    0,    0,    0,
  734.133, 12.23555,0.2039258,     V,    0,    0,    0,
  734.438, 12.24062,0.2040104,     |,    0,    0,   45,
  735.117, 12.25195,0.2041992,     N,    0,    0,    0,
  735.820, 12.26367,0.2043945,     N,    0,    0,    0,
  736.523, 12.27539,0.2045898,     N,    0,    0,    0,
  737.180, 12.28633,0.2047721,     N,    0,    0,    0,
  737.625, 12.29375,0.2048958,     V,    0,    0,    0,
  738.555, 12.30924,0.2051541,     N,    0,    0,    0,
  739.086, 12.31810,0.2053016,     S,    0,    0,    0,
  739.844, 12.33073,0.2055122,     N,    0,    0,    0,
  740.297, 12.33828,0.2056380,     V,    0,    0,    0,
  741.203, 12.35339,0.2058898,     N,    0,    0,    0,
  741.898, 12.36497,0.2060829,     N,    0,    0,    0,
  742.570, 12.37617,0.2062695,     N,    0,    0,    0,
  743.227, 12.38711,0.2064518,     N,    0,    0,    0,
  743.828, 12.39714,0.2066189,     V,    0,    0,    0,
  744.062, 12.40104,0.2066840,     |,    0,    0,   53,
  744.570, 12.40951,0.2068251,     N,    0,    0,    0,
  745.242, 12.42070,0.2070117,     N,    0,    0,    0,
  745.758, 12.42930,0.2071549,     V,    0,    0,    0,
  746.547, 12.44245,0.2073741,     N,    0,    0,    0,
  747.273, 12.45456,0.2075760,     N,    0,    0,    0,
  747.859, 12.46432,0.2077387,     S,    0,    0,    0,
  748.609, 12.47682,0.2079470,     N,    0,    0,    0,
  749.094, 12.48490,0.2080816,     S,    0,    0,    0,
  749.516, 12.49193,0.2081988,     S,    0,    0,    0,
  749.750, 12.49583,0.2082639,     ~,    1,    0,    0,
  750.180, 12.50299,0.2083832,     N,    0,    0,    0,
  750.836, 12.51393,0.2085655,     N,    0,    0,    0,
  751.375, 12.52292,0.2087153,     V,    0,    0,    0,
  751.617, 12.52695,0.2087826,     |,    0,    0,   69,
  752.242, 12.53737,0.2089562,     N,    0,    0,    0,
  752.781, 12.54635,0.2091059,     S,    0,    0,    0,
  753.531, 12.55885,0.2093142,     N,    0,    0,    0,
  754.000, 12.56667,0.2094444,     ~,    0,    0,    0,
  754.242, 12.57070,0.2095117,     N,    0,    0,    0,
  754.719, 12.57865,0.2096441,     S,    0,    0,    0,
  755.477, 12.59128,0.2098546,     N,    0,    0,    0,
  756.188, 12.60313,0.2100521,     N,    0,    0,    0,
  756.680, 12.61133,0.2101888,     V,    0,    0,    0,
  757.430, 12.62383,0.2103971,     N,    0,    0,    0,
  758.133, 12.63555,0.2105924,     N,    0,    0,    0,
  758.641, 12.64401,0.2107335,     S,    0,    0,    0,
  759.039, 12.65065,0.2108442,     S,    0,    0,    0,
  759.633, 12.66055,0.2110091,     N,    0,    0,    0,
  760.352, 12.67253,0.2112088,     N,    0,    0,    0,
  760.953, 12.68255,0.2113759,     N,    0,    0,    0,
  761.625, 12.69375,0.2115625,     N,    0,    0,    0,
  762.336, 12.70560,0.2117600,     N,    0,    0,    0,
  762.789, 12.71315,0.2118859,     S,    0,    0,    0,
  763.562, 12.72604,0.2121007,     N,    0,    0,    0,
  764.273, 12.73789,0.2122982,     N,    0,    0,    0,
  764.727, 12.74544,0.2124240,     S,    0,    0,    0,
  765.266, 12.75443,0.2125738,     S,    0,    0,    0,
  766.086, 12.76810,0.2128016,     N,    0,    0,    0,
  766.602, 12.77669,0.2129449,     S,    0,    0,    0,
  767.430, 12.79049,0.2131749,     N,    0,    0,    0,
  768.062, 12.80104,0.2133507,     N,    0,    0,    0,
  768.586, 12.80977,0.2134961,     V,    0,    0,    0,
  769.258, 12.82096,0.2136827,     N,    0,    0,    0,
  769.797, 12.82995,0.2138325,     S,    0,    0,    0,
  770.414, 12.84023,0.2140039,     N,    0,    0,    0,
  770.891, 12.84818,0.2141363,     S,    0,    0,    0,
  771.578, 12.85964,0.2143273,     N,    0,    0,    0,
  772.109, 12.86849,0.2144748,     V,    0,    0,    0,
  772.594, 12.87656,0.2146094,     N,    0,    0,    0,
  773.297, 12.88828,0.2148047,     N,    0,    0,    0,
  773.977, 12.89961,0.2149935,     N,    0,    0,    0,
  774.617, 12.91029,0.2151714,     N,    0,    0,    0,
  775.258, 12.92096,0.2153494,     N,    0,    0,    0,
  775.750, 12.92917,0.2154861,     S,    0,    0,    0,
  776.531, 12.94219,0.2157031,     N,    0,    0,    0,
  777.180, 12.95299,0.2158832,     N,    0,    0,    0,
  777.656, 12.96094,0.2160156,     S,    0,    0,    0,
  778.125, 12.96875,0.2161458,     V,    0,    0,    0,
  779.070, 12.98451,0.2164084,     N,    0,    0,    0,
  779.625, 12.99375,0.2165625,     V,    0,    0,    0,
  780.312, 13.00521,0.2167535,     N,    0,    0,    0,
  780.914, 13.01523,0.2169206,     N,    0,    0,    0,
  781.516, 13.02526,0.2170877,     N,    0,    0,    0,
  782.109, 13.03516,0.2172526,     N,    0,    0,    0,
  782.703, 13.04505,0.2174175,     N,    0,    0,    0,
  783.305, 13.05508,0.2175846,     N,    0,    0,    0,
  783.812, 13.06354,0.2177257,     S,    0,    0,    0,
  784.461, 13.07435,0.2179058,     N,    0,    0,    0,
  785.031, 13.08385,0.2180642,     V,    0,    0,    0,
  785.297, 13.08828,0.2181380,     |,    0,    0,   28,
  785.664, 13.09440,0.2182400,     N,    0,    0,    0,
  786.273, 13.10456,0.2184093,     N,    0,    0,    0,
  786.875, 13.11458,0.2185764,     N,    0,    0,    0,
  787.484, 13.12474,0.2187457,     N,    0,    0,    0,
  787.930, 13.13216,0.2188694,     S,    0,    0,    0,
  788.750, 13.14583,0.2190972,     N,    0,    0,    0,
  789.438, 13.15729,0.2192882,     N,    0,    0,    0,
  790.000, 13.16667,0.2194444,     V,    0,    0,    0,
  790.273, 13.17122,0.2195204,     |,    0,    0,   33,
  790.734, 13.17891,0.2196484,     N,    0,    0,    0,
  791.383, 13.18971,0.2198286,     N,    0,    0,    0,
  791.914, 13.19857,0.2199761,     S,    0,    0,    0,
  792.664, 13.21107,0.2201845,     N,    0,    0,    0,
  793.195, 13.21992,0.2203320,     V,    0,    0,    0,
  793.445, 13.22409,0.2204015,     |,    0,    0,   53,
  793.875, 13.23125,0.2205208,     N,    0,    0,    0,
  794.586, 13.24310,0.2207183,     N,    0,    0,    0,
  795.117, 13.25195,0.2208659,     S,    0,    0,    0,
  795.875, 13.26458,0.2210764,     N,    0,    0,    0,
  796.523, 13.27539,0.2212565,     N,    0,    0,    0,
  797.156, 13.28594,0.2214323,     N,    0,    0,    0,
  797.789, 13.29648,0.2216081,     N,    0,    0,    0,
  798.438, 13.30729,0.2217882,     N,    0,    0,    0,
  799.094, 13.31823,0.2219705,     N,    0,    0,    0,
  799.734, 13.32891,0.2221484,     N,    0,    0,    0,
  800.297, 13.33828,0.2223047,     N,    0,    0,    0,
  800.719, 13.34531,0.2224219,     S,    0,    0,    0,
  801.188, 13.35313,0.2225521,     S,    0,    0,    0,
  801.992, 13.36654,0.2227756,     N,    0,    0,    0,
  802.711, 13.37852,0.2229753,     N,    0,    0,    0,
  803.203, 13.38672,0.2231120,     V,    0,    0,    0,
  804.094, 13.40156,0.2233594,     N,    0,    0,    0,
  804.797, 13.41328,0.2235547,     N,    0,    0,    0,
  805.383, 13.42305,0.2237174,     N,    0,    0,    0,
  806.055, 13.43424,0.2239041,     N,    0,    0,    0,
  806.906, 13.44844,0.2241406,     N,    0,    0,    0,
  807.406, 13.45677,0.2242795,     S,    0,    0,    0,
  808.203, 13.47005,0.2245009,     N,    0,    0,    0,
  808.961, 13.48268,0.2247114,     N,    0,    0,    0,
  809.422, 13.49036,0.2248394,     S,    0,    0,    0,
  810.188, 13.50313,0.2250521,     N,    0,    0,    0,
  810.922, 13.51536,0.2252561,     N,    0,    0,    0,
  811.430, 13.52383,0.2253971,     S,    0,    0,    0,
  811.906, 13.53177,0.2255295,     V,    0,    0,    0,
  812.922, 13.54870,0.2258116,     N,    0,    0,    0,
  813.406, 13.55677,0.2259462,     S,    0,    0,    0,
  814.180, 13.56966,0.2261610,     N,    0,    0,    0,
  814.938, 13.58229,0.2263715,     N,    0,    0,    0,
  815.164, 13.58607,0.2264345,     ~,    1,    0,    0,
  815.430, 13.59049,0.2265082,     S,    0,    0,    0,
  816.336, 13.60560,0.2267600,     N,    0,    0,    0,
  817.070, 13.61784,0.2269640,     N,    0,    0,    0,
  817.609, 13.62682,0.2271137,     S,    0,    0,    0,
  818.422, 13.64036,0.2273394,     N,    0,    0,    0,
  818.977, 13.64961,0.2274935,     S,    0,    0,    0,
  819.852, 13.66419,0.2277365,     N,    0,    0,    0,
  820.594, 13.67656,0.2279427,     N,    0,    0,    0,
  821.242, 13.68737,0.2281228,     S,    0,    0,    0,
  822.039, 13.70065,0.2283442,     N,    0,    0,    0,
  822.578, 13.70964,0.2284939,     S,    0,    0,    0,
  823.352, 13.72253,0.2287088,     N,    0,    0,    0,
  823.742, 13.72904,0.2288173,     V,    0,    0,    0,
  824.562, 13.74271,0.2290451,     N,    0,    0,    0,
  825.336, 13.75560,0.2292600,     N,    0,    0,    0,
  826.047, 13.76745,0.2294575,     N,    0,    0,    0,
  826.531, 13.77552,0.2295920,     S,    0,    0,    0,
  827.109, 13.78516,0.2297526,     S,    0,    0,    0,
  827.922, 13.79870,0.2299783,     N,    0,    0,    0,
  828.453, 13.80755,0.2301259,     S,    0,    0,    0,
  828.688, 13.81146,0.2301910,     |,    0,    0, -107,
  829.242, 13.82070,0.2303451,     N,    0,    0,    0,
  829.750, 13.82917,0.2304861,     ~,    0,    0,    0,
  829.812, 13.83021,0.2305035,     S,    0,    0,    0,
  830.398, 13.83997,0.2306662,     S,    0,    0,    0,
  831.195, 13.85326,0.2308876,     N,    0,    0,    0,
  831.695, 13.86159,0.2310265,     V,    0,    0,    0,
  832.031, 13.86719,0.2311198,     V,    0,    0,    0,
  832.875, 13.88125,0.2313542,     N,    0,    0,    0,
  833.703, 13.89505,0.2315842,     N,    0,    0,    0,
  834.406, 13.90677,0.2317795,     N,    0,    0,    0,
  834.883, 13.91471,0.2319119,     S,    0,    0,    0,
  835.391, 13.92318,0.2320530,     S,    0,    0,    0,
  836.141, 13.93568,0.2322613,     N,    0,    0,    0,
  836.703, 13.94505,0.2324175,     V,    0,    0,    0,
  837.312, 13.95521,0.2325868,     N,    0,    0,    0,
  838.062, 13.96771,0.2327951,     N,    0,    0,    0,
  838.789, 13.97982,0.2329970,     N,    0,    0,    0,
  839.242, 13.98737,0.2331228,     S,    0,    0,    0,
  839.750, 13.99583,0.2332639,     S,    0,    0,    0,
  840.562, 14.00938,0.2334896,     N,    0,    0,    0,
  841.039, 14.01732,0.2336220,     V,    0,    0,    0,
  841.328, 14.02214,0.2337023,     |,    0,    0,   28,
  841.945, 14.03242,0.2338737,     N,    0,    0,    0,
  842.625, 14.04375,0.2340625,     N,    0,    0,    0,
  843.180, 14.05299,0.2342166,     S,    0,    0,    0,
  843.625, 14.06042,0.2343403,     S,    0,    0,    0,
  844.172, 14.06953,0.2344922,     S,    0,    0,    0,
  844.945, 14.08242,0.2347070,     N,    0,    0,    0,
  845.617, 14.09362,0.2348937,     N,    0,    0,    0,
  846.109, 14.10182,0.2350304,     S,    0,    0,    0,
  846.875, 14.11458,0.2352431,     N,    0,    0,    0,
  847.586, 14.12643,0.2354405,     N,    0,    0,    0,
  848.039, 14.13398,0.2355664,     S,    0,    0,    0,
  848.797, 14.14661,0.2357769,     N,    0,    0,    0,
  849.023, 14.15039,0.2358398,     ~,    1,    0,    0,
  849.531, 14.15885,0.2359809,     N,    0,    0,    0,
