  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  754.211, 12.57018,0.2095030,     N,    0,    0,    0,
  755.188, 12.58646,0.2097743,     N,    0,    0,    0,
  756.109, 12.60182,0.2100304,     N,    0,    0,    0,
  757.102, 12.61836,0.2103060,     N,    0,    0,    0,
  758.039, 12.63398,0.2105664,     N,    0,    0,    0,
  758.977, 12.64961,0.2108268,     N,    0,    0,    0,
  759.938, 12.66563,0.2110937,     N,    0,    0,    0,
  760.867, 12.68112,0.2113520,     N,    0,    0,    0,
  761.781, 12.69635,0.2116059,     N,    0,    0,    0,
  762.727, 12.71211,0.2118685,     N,    0,    0,    0,
  763.680, 12.72799,0.2121332,     N,    0,    0,    0,
  764.609, 12.74349,0.2123915,     N,    0,    0,    0,
  765.602, 12.76003,0.2126671,     N,    0,    0,    0,
  766.539, 12.77565,0.2129275,     N,    0,    0,    0,
  767.461, 12.79102,0.2131836,     N,    0,    0,    0,
  768.414, 12.80690,0.2134484,     N,    0,    0,    0,
  769.359, 12.82266,0.2137109,     N,    0,    0,    0,
  770.281, 12.83802,0.2139670,     N,    0,    0,    0,
  771.250, 12.85417,0.2142361,     N,    0,    0,    0,
  772.180, 12.86966,0.2144944,     N,    0,    0,    0,
  773.117, 12.88529,0.2147548,     N,    0,    0,    0,
  774.086, 12.90143,0.2150239,     N,    0,    0,    0,
  775.008, 12.91680,0.2152799,     N,    0,    0,    0,
  775.961, 12.93268,0.2155447,     N,    0,    0,    0,
  776.938, 12.94896,0.2158160,     N,    0,    0,    0,
  777.883, 12.96471,0.2160786,     N,    0,    0,    0,
  778.820, 12.98034,0.2163390,     N,    0,    0,    0,
  779.773, 12.99622,0.2166037,     N,    0,    0,    0,
  780.695, 13.01159,0.2168598,     N,    0,    0,    0,
  781.625, 13.02708,0.2171181,     N,    0,    0,    0,
  782.562, 13.04271,0.2173785,     N,    0,    0,    0,
  783.500, 13.05833,0.2176389,     N,    0,    0,    0,
  784.422, 13.07370,0.2178950,     N,    0,    0,    0,
  785.367, 13.08945,0.2181576,     N,    0,    0,    0,
  786.305, 13.10508,0.2184180,     N,    0,    0,    0,
  787.227, 13.12044,0.2186740,     N,    0,    0,    0,
  788.180, 13.13633,0.2189388,     N,    0,    0,    0,
  789.102, 13.15169,0.2191949,     N,    0,    0,    0,
  790.055, 13.16758,0.2194596,     N,    0,    0,    0,
  791.000, 13.18333,0.2197222,     N,    0,    0,    0,
  791.938, 13.19896,0.2199826,     N,    0,    0,    0,
  792.875, 13.21458,0.2202431,     N,    0,    0,    0,
  793.789, 13.22982,0.2204970,     N,    0,    0,    0,
  794.703, 13.24505,0.2207509,     N,    0,    0,    0,
  795.641, 13.26068,0.2210113,     N,    0,    0,    0,
  796.547, 13.27578,0.2212630,     N,    0,    0,    0,
  797.477, 13.29128,0.2215213,     N,    0,    0,    0,
  798.414, 13.30690,0.2217817,     N,    0,    0,    0,
  799.336, 13.32227,0.2220378,     N,    0,    0,    0,
  800.297, 13.33828,0.2223047,     N,    0,    0,    0,
  801.273, 13.35456,0.2225760,     N,    0,    0,    0,
  802.219, 13.37031,0.2228385,     N,    0,    0,    0,
  803.188, 13.38646,0.2231076,     N,    0,    0,    0,
  804.172, 13.40286,0.2233811,     N,    0,    0,    0,
  805.039, 13.41732,0.2236220,     S,    0,    0,    0,
  806.125, 13.43542,0.2239236,     N,    0,    0,    0,
  807.125, 13.45208,0.2242014,     N,    0,    0,    0,
  808.078, 13.46797,0.2244661,     N,    0,    0,    0,
  809.039, 13.48398,0.2247331,     N,    0,    0,    0,
  809.992, 13.49987,0.2249978,     N,    0,    0,    0,
  810.953, 13.51589,0.2252648,     N,    0,    0,    0,
  811.906, 13.53177,0.2255295,     N,    0,    0,    0,
  812.859, 13.54766,0.2257943,     N,    0,    0,    0,
  813.812, 13.56354,0.2260590,     N,    0,    0,    0,
  814.773, 13.57956,0.2263260,     N,    0,    0,    0,
  815.734, 13.59557,0.2265929,     N,    0,    0,    0,
  816.672, 13.61120,0.2268533,     N,    0,    0,    0,
  817.633, 13.62721,0.2271202,     N,    0,    0,    0,
  818.586, 13.64310,0.2273850,     N,    0,    0,    0,
  819.523, 13.65872,0.2276454,     N,    0,    0,    0,
  820.477, 13.67461,0.2279102,     N,    0,    0,    0,
  821.219, 13.68698,0.2281163,     S,    0,    0,    0,
  822.320, 13.70534,0.2284223,     N,    0,    0,    0,
  823.273, 13.72122,0.2286871,     N,    0,    0,    0,
  824.227, 13.73711,0.2289518,     N,    0,    0,    0,
  825.164, 13.75273,0.2292122,     N,    0,    0,    0,
  826.094, 13.76823,0.2294705,     N,    0,    0,    0,
  827.062, 13.78438,0.2297396,     N,    0,    0,    0,
  827.992, 13.79987,0.2299978,     N,    0,    0,    0,
  828.938, 13.81563,0.2302604,     N,    0,    0,    0,
  829.883, 13.83138,0.2305230,     N,    0,    0,    0,
  830.828, 13.84714,0.2307856,     N,    0,    0,    0,
  831.781, 13.86302,0.2310503,     N,    0,    0,    0,
  832.734, 13.87891,0.2313151,     N,    0,    0,    0,
  833.680, 13.89466,0.2315777,     N,    0,    0,    0,
  834.633, 13.91055,0.2318424,     N,    0,    0,    0,
  835.602, 13.92669,0.2321115,     N,    0,    0,    0,
  836.562, 13.94271,0.2323785,     N,    0,    0,    0,
  837.500, 13.95833,0.2326389,     N,    0,    0,    0,
  838.453, 13.97422,0.2329036,     N,    0,    0,    0,
  839.383, 13.98971,0.2331619,     N,    0,    0,    0,
  840.320, 14.00534,0.2334223,     N,    0,    0,    0,
  841.281, 14.02135,0.2336892,     N,    0,    0,    0,
  842.234, 14.03724,0.2339540,     N,    0,    0,    0,
  843.188, 14.05312,0.2342188,     N,    0,    0,    0,
  844.133, 14.06888,0.2344813,     N,    0,    0,    0,
  845.094, 14.08490,0.2347483,     N,    0,    0,    0,
  846.055, 14.10091,0.2350152,     N,    0,    0,    0,
  847.023, 14.11706,0.2352843,     N,    0,    0,    0,
  847.961, 14.13268,0.2355447,     N,    0,    0,    0,
  848.922, 14.14870,0.2358116,     N,    0,    0,    0,
  849.859, 14.16432,0.2360720,     N,    0,    0,    0,
  850.781, 14.17969,0.2363281,     N,    0,    0,    0,
  851.742, 14.19570,0.2365951,     N,    0,    0,    0,
  852.672, 14.21120,0.2368533,     N,    0,    0,    0,
  853.625, 14.22708,0.2371181,     N,    0,    0,    0,
  854.570, 14.24284,0.2373806,     N,    0,    0,    0,
  855.539, 14.25898,0.2376497,     N,    0,    0,    0,
  856.484, 14.27474,0.2379123,     N,    0,    0,    0,
  857.461, 14.29102,0.2381836,     N,    0,    0,    0,
  858.438, 14.30729,0.2384549,     N,    0,    0,    0,
  859.398, 14.32331,0.2387218,     N,    0,    0,    0,
  860.383, 14.33971,0.2389952,     N,    0,    0,    0,
  861.234, 14.35391,0.2392318,     S,    0,    0,    0,
  862.344, 14.37240,0.2395399,     N,    0,    0,    0,
  863.320, 14.38867,0.2398112,     N,    0,    0,    0,
  864.367, 14.40612,0.2401020,     N,    0,    0,    0,
  865.344, 14.42240,0.2403733,     N,    0,    0,    0,
  866.336, 14.43893,0.2406489,     N,    0,    0,    0,
  867.328, 14.45547,0.2409245,     N,    0,    0,    0,
  868.305, 14.47174,0.2411957,     N,    0,    0,    0,
  869.273, 14.48789,0.2414648,     N,    0,    0,    0,
  870.258, 14.50430,0.2417383,     N,    0,    0,    0,
  871.203, 14.52005,0.2420009,     N,    0,    0,    0,
  872.172, 14.53620,0.2422700,     N,    0,    0,    0,
  873.133, 14.55221,0.2425369,     N,    0,    0,    0,
  874.094, 14.56823,0.2428038,     N,    0,    0,    0,
  875.062, 14.58437,0.2430729,     N,    0,    0,    0,
  876.023, 14.60039,0.2433398,     N,    0,    0,    0,
  876.984, 14.61641,0.2436068,     N,    0,    0,    0,
  877.961, 14.63268,0.2438780,     N,    0,    0,    0,
  878.922, 14.64870,0.2441450,     N,    0,    0,    0,
  879.891, 14.66484,0.2444141,     N,    0,    0,    0,
  880.867, 14.68112,0.2446853,     N,    0,    0,    0,
  881.828, 14.69714,0.2449523,     N,    0,    0,    0,
  882.789, 14.71315,0.2452192,     N,    0,    0,    0,
  883.750, 14.72917,0.2454861,     N,    0,    0,    0,
  884.719, 14.74531,0.2457552,     N,    0,    0,    0,
  885.664, 14.76107,0.2460178,     N,    0,    0,    0,
  886.641, 14.77734,0.2462891,     N,    0,    0,    0,
  887.617, 14.79362,0.2465603,     N,    0,    0,    0,
  888.594, 14.80990,0.2468316,     N,    0,    0,    0,
  889.570, 14.82617,0.2471029,     N,    0,    0,    0,
  890.547, 14.84245,0.2473741,     N,    0,    0,    0,
  891.562, 14.85938,0.2476562,     N,    0,    0,    0,
  892.539, 14.87565,0.2479275,     N,    0,    0,    0,
  893.516, 14.89193,0.2481988,     N,    0,    0,    0,
  894.555, 14.90924,0.2484874,     N,    0,    0,    0,
  895.531, 14.92552,0.2487587,     N,    0,    0,    0,
  896.539, 14.94232,0.2490386,     N,    0,    0,    0,
  897.562, 14.95937,0.2493229,     N,    0,    0,    0,
  898.617, 14.97695,0.2496159,     N,    0,    0,    0,
  899.609, 14.99349,0.2498915,     N,    0,    0,    0,
  900.617, 15.01029,0.2501714,     N,    0,    0,    0,
  901.625, 15.02708,0.2504514,     N,    0,    0,    0,
  902.656, 15.04427,0.2507378,     N,    0,    0,    0,
  903.656, 15.06094,0.2510156,     N,    0,    0,    0,
  904.664, 15.07773,0.2512956,     N,    0,    0,    0,
  905.656, 15.09427,0.2515712,     N,    0,    0,    0,
  906.633, 15.11055,0.2518424,     N,    0,    0,    0,
  907.633, 15.12721,0.2521202,     N,    0,    0,    0,
  908.641, 15.14401,0.2524002,     N,    0,    0,    0,
  909.609, 15.16016,0.2526693,     N,    0,    0,    0,
  910.617, 15.17695,0.2529492,     N,    0,    0,    0,
  911.617, 15.19362,0.2532270,     N,    0,    0,    0,
  912.586, 15.20977,0.2534961,     N,    0,    0,    0,
  913.562, 15.22604,0.2537674,     N,    0,    0,    0,
  914.531, 15.24219,0.2540365,     N,    0,    0,    0,
  915.508, 15.25846,0.2543077,     N,    0,    0,    0,
  916.477, 15.27461,0.2545768,     N,    0,    0,    0,
  917.500, 15.29167,0.2548611,     N,    0,    0,    0,
  918.477, 15.30794,0.2551324,     N,    0,    0,    0,
  919.453, 15.32422,0.2554036,     N,    0,    0,    0,
  920.469, 15.34115,0.2556858,     N,    0,    0,    0,
  921.477, 15.35794,0.2559657,     N,    0,    0,    0,
  922.453, 15.37422,0.2562370,     N,    0,    0,    0,
  923.430, 15.39049,0.2565082,     N,    0,    0,    0,
  924.430, 15.40716,0.2567860,     N,    0,    0,    0,
  925.406, 15.42344,0.2570573,     N,    0,    0,    0,
  926.383, 15.43971,0.2573286,     N,    0,    0,    0,
  927.391, 15.45651,0.2576085,     N,    0,    0,    0,
  928.375, 15.47292,0.2578819,     N,    0,    0,    0,
  929.367, 15.48945,0.2581576,     N,    0,    0,    0,
  930.367, 15.50612,0.2584353,     N,    0,    0,    0,
  931.359, 15.52266,0.2587109,     N,    0,    0,    0,
  932.352, 15.53919,0.2589865,     N,    0,    0,    0,
  933.320, 15.55534,0.2592556,     N,    0,    0,    0,
  934.398, 15.57331,0.2595551,     N,    0,    0,    0,
  935.391, 15.58984,0.2598307,     N,    0,    0,    0,
  936.414, 15.60690,0.2601150,     N,    0,    0,    0,
  937.422, 15.62370,0.2603950,     N,    0,    0,    0,
  938.422, 15.64036,0.2606727,     N,    0,    0,    0,
  939.445, 15.65742,0.2609570,     N,    0,    0,    0,
  940.477, 15.67461,0.2612435,     N,    0,    0,    0,
  941.484, 15.69141,0.2615234,     N,    0,    0,    0,
  942.500, 15.70833,0.2618056,     N,    0,    0,    0,
  943.523, 15.72539,0.2620898,     N,    0,    0,    0,
  944.523, 15.74206,0.2623676,     N,    0,    0,    0,
  945.516, 15.75859,0.2626432,     N,    0,    0,    0,
  946.539, 15.77565,0.2629275,     N,    0,    0,    0,
  947.539, 15.79232,0.2632053,     N,    0,    0,    0,
  948.531, 15.80885,0.2634809,     N,    0,    0,    0,
  949.531, 15.82552,0.2637587,     N,    0,    0,    0,
  950.500, 15.84167,0.2640278,     N,    0,    0,    0,
  951.477, 15.85794,0.2642990,     N,    0,    0,    0,
  952.453, 15.87422,0.2645703,     N,    0,    0,    0,
  953.430, 15.89049,0.2648416,     N,    0,    0,    0,
  954.383, 15.90638,0.2651063,     N,    0,    0,    0,
  955.336, 15.92227,0.2653711,     N,    0,    0,    0,
  956.297, 15.93828,0.2656380,     N,    0,    0,    0,
  957.250, 15.95417,0.2659028,     N,    0,    0,    0,
  958.180, 15.96966,0.2661610,     N,    0,    0,    0,
  959.141, 15.98568,0.2664280,     N,    0,    0,    0,
  960.086, 16.00143,0.2666905,     N,    0,    0,    0,
  961.039, 16.01732,0.2669553,     N,    0,    0,    0,
  961.977, 16.03294,0.2672157,     N,    0,    0,    0,
  962.961, 16.04935,0.2674891,     N,    0,    0,    0,
  963.938, 16.06563,0.2677604,     N,    0,    0,    0,
  964.906, 16.08177,0.2680295,     N,    0,    0,    0,
  965.922, 16.09870,0.2683116,     N,    0,    0,    0,
  966.922, 16.11536,0.2685894,     N,    0,    0,    0,
  967.922, 16.13203,0.2688672,     N,    0,    0,    0,
  968.938, 16.14896,0.2691493,     N,    0,    0,    0,
  969.953, 16.16589,0.2694314,     N,    0,    0,    0,
  970.961, 16.18268,0.2697114,     N,    0,    0,    0,
  971.961, 16.19935,0.2699891,     N,    0,    0,    0,
  972.969, 16.21615,0.2702691,     N,    0,    0,    0,
  974.000, 16.23333,0.2705556,     N,    0,    0,    0,
  975.000, 16.25000,0.2708333,     N,    0,    0,    0,
  976.008, 16.26680,0.2711133,     N,    0,    0,    0,
  977.008, 16.28346,0.2713911,     N,    0,    0,    0,
  978.039, 16.30065,0.2716775,     N,    0,    0,    0,
  979.062, 16.31771,0.2719618,     N,    0,    0,    0,
  980.125, 16.33542,0.2722569,     N,    0,    0,    0,
  981.148, 16.35247,0.2725412,     N,    0,    0,    0,
  982.180, 16.36966,0.2728277,     N,    0,    0,    0,
  983.203, 16.38672,0.2731120,     N,    0,    0,    0,
  984.234, 16.40391,0.2733984,     N,    0,    0,    0,
  985.250, 16.42083,0.2736806,     N,    0,    0,    0,
  986.258, 16.43763,0.2739605,     N,    0,    0,    0,
  987.258, 16.45430,0.2742383,     N,    0,    0,    0,
  988.281, 16.47135,0.2745226,     N,    0,    0,    0,
  989.289, 16.48815,0.2748025,     N,    0,    0,    0,
  990.289, 16.50482,0.2750803,     N,    0,    0,    0,
  991.344, 16.52240,0.2753733,     N,    0,    0,    0,
  992.344, 16.53906,0.2756510,     N,    0,    0,    0,
  993.320, 16.55534,0.2759223,     N,    0,    0,    0,
  994.328, 16.57214,0.2762023,     N,    0,    0,    0,
  995.312, 16.58854,0.2764757,     N,    0,    0,    0,
  996.281, 16.60469,0.2767448,     N,    0,    0,    0,
  997.281, 16.62135,0.2770226,     N,    0,    0,    0,
  998.273, 16.63789,0.2772982,     N,    0,    0,    0,
  999.258, 16.65430,0.2775716,     N,    0,    0,    0,
 1000.266, 16.67109,0.2778516,     N,    0,    0,    0,
 1001.289, 16.68815,0.2781359,     N,    0,    0,    0,
 1002.273, 16.70456,0.2784093,     N,    0,    0,    0,
 1003.281, 16.72135,0.2786892,     N,    0,    0,    0,
 1004.297, 16.73828,0.2789714,     N,    0,    0,    0,
 1005.289, 16.75482,0.2792470,     N,    0,    0,    0,
 1006.320, 16.77201,0.2795334,     N,    0,    0,    0,
 1007.336, 16.78893,0.2798155,     N,    0,    0,    0,
 1008.352, 16.80586,0.2800977,     N,    0,    0,    0,
 1009.375, 16.82292,0.2803819,     N,    0,    0,    0,
 1010.398, 16.83997,0.2806662,     N,    0,    0,    0,
 1011.461, 16.85768,0.2809614,     N,    0,    0,    0,
 1012.477, 16.87461,0.2812435,     N,    0,    0,    0,
 1013.375, 16.88958,0.2814931,     S,    0,    0,    0,
 1014.539, 16.90898,0.2818164,     N,    0,    0,    0,
 1015.570, 16.92617,0.2821029,     N,    0,    0,    0,
 1016.578, 16.94297,0.2823828,     N,    0,    0,    0,
 1017.609, 16.96016,0.2826693,     N,    0,    0,    0,
 1018.625, 16.97708,0.2829514,     N,    0,    0,    0,
 1019.641, 16.99401,0.2832335,     N,    0,    0,    0,
 1020.656, 17.01094,0.2835156,     N,    0,    0,    0,
 1021.688, 17.02812,0.2838021,     N,    0,    0,    0,
 1022.695, 17.04492,0.2840820,     N,    0,    0,    0,
 1023.703, 17.06172,0.2843620,     N,    0,    0,    0,
 1024.734, 17.07891,0.2846484,     N,    0,    0,    0,
 1025.758, 17.09596,0.2849327,     N,    0,    0,    0,
 1026.750, 17.11250,0.2852083,     N,    0,    0,    0,
 1027.766, 17.12943,0.2854905,     N,    0,    0,    0,
 1028.789, 17.14648,0.2857747,     N,    0,    0,    0,
 1029.781, 17.16302,0.2860503,     N,    0,    0,    0,
 1030.805, 17.18008,0.2863346,     N,    0,    0,    0,
 1031.820, 17.19701,0.2866168,     N,    0,    0,    0,
 1032.828, 17.21380,0.2868967,     N,    0,    0,    0,
 1033.844, 17.23073,0.2871788,     N,    0,    0,    0,
 1034.867, 17.24779,0.2874631,     N,    0,    0,    0,
 1035.883, 17.26471,0.2877452,     N,    0,    0,    0,
 1036.883, 17.28138,0.2880230,     N,    0,    0,    0,
 1037.906, 17.29844,0.2883073,     N,    0,    0,    0,
 1038.945, 17.31576,0.2885959,     N,    0,    0,    0,
 1039.969, 17.33281,0.2888802,     N,    0,    0,    0,
 1040.992, 17.34987,0.2891645,     N,    0,    0,    0,
 1042.039, 17.36732,0.2894553,     N,    0,    0,    0,
 1043.070, 17.38451,0.2897418,     N,    0,    0,    0,
 1044.094, 17.40156,0.2900260,     N,    0,    0,    0,
 1045.117, 17.41862,0.2903103,     N,    0,    0,    0,
 1046.156, 17.43594,0.2905990,     N,    0,    0,    0,
 1047.180, 17.45299,0.2908832,     N,    0,    0,    0,
 1048.203, 17.47005,0.2911675,     N,    0,    0,    0,
 1049.211, 17.48685,0.2914475,     N,    0,    0,    0,
 1050.242, 17.50404,0.2917339,     N,    0,    0,    0,
 1051.281, 17.52135,0.2920226,     N,    0,    0,    0,
 1052.297, 17.53828,0.2923047,     N,    0,    0,    0,
 1053.328, 17.55547,0.2925911,     N,    0,    0,    0,
 1054.359, 17.57266,0.2928776,     N,    0,    0,    0,
 1055.352, 17.58919,0.2931532,     N,    0,    0,    0,
 1056.445, 17.60742,0.2934570,     N,    0,    0,    0,
 1057.461, 17.62435,0.2937391,     N,    0,    0,    0,
 1058.500, 17.64167,0.2940278,     N,    0,    0,    0,
 1059.547, 17.65911,0.2943186,     N,    0,    0,    0,
 1060.562, 17.67604,0.2946007,     N,    0,    0,    0,
 1061.570, 17.69284,0.2948806,     N,    0,    0,    0,
 1062.578, 17.70964,0.2951606,     N,    0,    0,    0,
 1063.570, 17.72617,0.2954362,     N,    0,    0,    0,
 1064.531, 17.74219,0.2957031,     N,    0,    0,    0,
 1065.516, 17.75859,0.2959766,     N,    0,    0,    0,
 1066.500, 17.77500,0.2962500,     N,    0,    0,    0,
 1067.453, 17.79089,0.2965148,     N,    0,    0,    0,
 1068.430, 17.80716,0.2967860,     N,    0,    0,    0,
 1069.430, 17.82383,0.2970638,     N,    0,    0,    0,
 1070.406, 17.84010,0.2973351,     N,    0,    0,    0,
 1071.383, 17.85638,0.2976063,     N,    0,    0,    0,
 1072.383, 17.87305,0.2978841,     N,    0,    0,    0,
 1073.383, 17.88971,0.2981619,     N,    0,    0,    0,
 1074.391, 17.90651,0.2984418,     N,    0,    0,    0,
 1075.422, 17.92370,0.2987283,     N,    0,    0,    0,
 1076.453, 17.94089,0.2990148,     N,    0,    0,    0,
 1077.484, 17.95807,0.2993012,     N,    0,    0,    0,
 1078.555, 17.97591,0.2995985,     N,    0,    0,    0,
 1079.594, 17.99323,0.2998872,     N,    0,    0,    0,
 1080.656, 18.01094,0.3001823,     N,    0,    0,    0,
 1081.711, 18.02852,0.3004753,     N,    0,    0,    0,
 1082.758, 18.04596,0.3007661,     N,    0,    0,    0,
 1083.781, 18.06302,0.3010503,     N,    0,    0,    0,
 1084.828, 18.08047,0.3013411,     N,    0,    0,    0,
 1085.836, 18.09727,0.3016211,     N,    0,    0,    0,
 1086.836, 18.11393,0.3018989,     N,    0,    0,    0,
 1087.859, 18.13099,0.3021832,     N,    0,    0,    0,
 1088.875, 18.14792,0.3024653,     N,    0,    0,    0,
 1089.891, 18.16484,0.3027474,     N,    0,    0,    0,
 1090.922, 18.18203,0.3030339,     N,    0,    0,    0,
 1091.930, 18.19883,0.3033138,     N,    0,    0,    0,
 1092.953, 18.21589,0.3035981,     N,    0,    0,    0,
 1093.969, 18.23281,0.3038802,     N,    0,    0,    0,
 1095.000, 18.25000,0.3041667,     N,    0,    0,    0,
 1096.008, 18.26680,0.3044466,     N,    0,    0,    0,
 1097.016, 18.28359,0.3047266,     N,    0,    0,    0,
 1098.016, 18.30026,0.3050043,     N,    0,    0,    0,
 1099.016, 18.31693,0.3052821,     N,    0,    0,    0,
 1100.016, 18.33359,0.3055599,     N,    0,    0,    0,
 1101.031, 18.35052,0.3058420,     N,    0,    0,    0,
 1102.062, 18.36771,0.3061285,     N,    0,    0,    0,
 1103.078, 18.38464,0.3064106,     N,    0,    0,    0,
 1104.102, 18.40169,0.3066949,     N,    0,    0,    0,
 1105.141, 18.41901,0.3069835,     N,    0,    0,    0,
 1106.148, 18.43581,0.3072635,     N,    0,    0,    0,
 1107.195, 18.45326,0.3075543,     N,    0,    0,    0,
 1108.242, 18.47070,0.3078451,     N,    0,    0,    0,
 1109.281, 18.48802,0.3081337,     N,    0,    0,    0,
 1110.312, 18.50521,0.3084201,     N,    0,    0,    0,
 1111.375, 18.52292,0.3087153,     N,    0,    0,    0,
 1112.422, 18.54036,0.3090061,     N,    0,    0,    0,
 1113.438, 18.55729,0.3092882,     N,    0,    0,    0,
 1114.477, 18.57461,0.3095768,     N,    0,    0,    0,
 1115.516, 18.59193,0.3098655,     N,    0,    0,    0,
 1116.547, 18.60911,0.3101519,     N,    0,    0,    0,
 1117.570, 18.62617,0.3104362,     N,    0,    0,    0,
 1118.602, 18.64336,0.3107227,     N,    0,    0,    0,
 1119.602, 18.66003,0.3110004,     N,    0,    0,    0,
 1120.602, 18.67669,0.3112782,     N,    0,    0,    0,
 1121.609, 18.69349,0.3115582,     N,    0,    0,    0,
 1122.609, 18.71016,0.3118359,     N,    0,    0,    0,
 1123.602, 18.72669,0.3121115,     N,    0,    0,    0,
 1124.609, 18.74349,0.3123915,     N,    0,    0,    0,
 1125.641, 18.76068,0.3126780,     N,    0,    0,    0,
 1126.648, 18.77747,0.3129579,     N,    0,    0,    0,
 1127.711, 18.79518,0.3132530,     N,    0,    0,    0,
 1128.758, 18.81263,0.3135438,     N,    0,    0,    0,
 1129.773, 18.82956,0.3138260,     N,    0,    0,    0,
 1130.828, 18.84714,0.3141189,     N,    0,    0,    0,
 1131.898, 18.86497,0.3144162,     N,    0,    0,    0,
 1132.891, 18.88151,0.3146918,     N,    0,    0,    0,
 1133.898, 18.89831,0.3149718,     N,    0,    0,    0,
 1134.922, 18.91536,0.3152561,     N,    0,    0,    0,
 1135.906, 18.93177,0.3155295,     N,    0,    0,    0,
 1136.898, 18.94831,0.3158051,     N,    0,    0,    0,
 1137.898, 18.96497,0.3160829,     N,    0,    0,    0,
 1138.883, 18.98138,0.3163563,     N,    0,    0,    0,
 1139.836, 18.99727,0.3166211,     N,    0,    0,    0,
 1140.805, 19.01341,0.3168902,     N,    0,    0,    0,
 1141.773, 19.02956,0.3171593,     N,    0,    0,    0,
 1142.727, 19.04544,0.3174240,     N,    0,    0,    0,
 1143.680, 19.06133,0.3176888,     N,    0,    0,    0,
 1144.672, 19.07786,0.3179644,     N,    0,    0,    0,
 1145.680, 19.09466,0.3182444,     N,    0,    0,    0,
 1146.656, 19.11094,0.3185156,     N,    0,    0,    0,
 1147.680, 19.12799,0.3187999,     N,    0,    0,    0,
 1148.703, 19.14505,0.3190842,     N,    0,    0,    0,
 1149.719, 19.16198,0.3193663,     N,    0,    0,    0,
 1150.758, 19.17930,0.3196549,     N,    0,    0,    0,
 1151.812, 19.19687,0.3199479,     N,    0,    0,    0,
 1152.883, 19.21471,0.3202452,     N,    0,    0,    0,
 1153.930, 19.23216,0.3205360,     N,    0,    0,    0,
 1155.000, 19.25000,0.3208333,     N,    0,    0,    0,
 1156.070, 19.26784,0.3211306,     N,    0,    0,    0,
 1157.141, 19.28568,0.3214280,     N,    0,    0,    0,
 1158.219, 19.30365,0.3217274,     N,    0,    0,    0,
 1159.289, 19.32148,0.3220247,     N,    0,    0,    0,
 1160.367, 19.33945,0.3223242,     N,    0,    0,    0,
 1161.453, 19.35755,0.3226259,     N,    0,    0,    0,
 1162.516, 19.37526,0.3229210,     N,    0,    0,    0,
 1163.562, 19.39271,0.3232118,     N,    0,    0,    0,
 1164.609, 19.41016,0.3235026,     N,    0,    0,    0,
 1165.648, 19.42747,0.3237912,     N,    0,    0,    0,
 1166.703, 19.44505,0.3240842,     N,    0,    0,    0,
 1167.750, 19.46250,0.3243750,     N,    0,    0,    0,
 1168.805, 19.48008,0.3246680,     N,    0,    0,    0,
 1169.836, 19.49727,0.3249544,     N,    0,    0,    0,
 1170.875, 19.51458,0.3252431,     N,    0,    0,    0,
 1171.922, 19.53203,0.3255339,     N,    0,    0,    0,
 1172.938, 19.54896,0.3258160,     N,    0,    0,    0,
 1173.977, 19.56628,0.3261046,     N,    0,    0,    0,
 1175.016, 19.58359,0.3263932,     N,    0,    0,    0,
 1176.047, 19.60078,0.3266797,     N,    0,    0,    0,
 1177.031, 19.61719,0.3269531,     N,    0,    0,    0,
 1178.039, 19.63398,0.3272331,     N,    0,    0,    0,
 1179.086, 19.65143,0.3275239,     N,    0,    0,    0,
 1180.133, 19.66888,0.3278147,     N,    0,    0,    0,
 1181.141, 19.68568,0.3280946,     N,    0,    0,    0,
 1182.148, 19.70247,0.3283746,     N,    0,    0,    0,
 1183.211, 19.72018,0.3286697,     N,    0,    0,    0,
 1184.258, 19.73763,0.3289605,     N,    0,    0,    0,
 1185.281, 19.75469,0.3292448,     N,    0,    0,    0,
 1186.359, 19.77266,0.3295443,     N,    0,    0,    0,
 1187.414, 19.79023,0.3298372,     N,    0,    0,    0,
 1188.438, 19.80729,0.3301215,     N,    0,    0,    0,
 1189.508, 19.82513,0.3304188,     N,    0,    0,    0,
 1190.539, 19.84232,0.3307053,     N,    0,    0,    0,
 1191.570, 19.85951,0.3309918,     N,    0,    0,    0,
 1192.555, 19.87591,0.3312652,     N,    0,    0,    0,
 1193.570, 19.89284,0.3315473,     N,    0,    0,    0,
 1194.594, 19.90990,0.3318316,     N,    0,    0,    0,
 1195.586, 19.92643,0.3321072,     N,    0,    0,    0,
 1196.578, 19.94297,0.3323828,     N,    0,    0,    0,
 1197.586, 19.95977,0.3326628,     N,    0,    0,    0,
 1198.578, 19.97630,0.3329384,     N,    0,    0,    0,
 1199.555, 19.99258,0.3332096,     N,    0,    0,    0,
 1200.516, 20.00859,0.3334766,     N,    0,    0,    0,
 1201.469, 20.02448,0.3337413,     N,    0,    0,    0,
 1202.406, 20.04010,0.3340017,     N,    0,    0,    0,
 1203.344, 20.05573,0.3342622,     N,    0,    0,    0,
 1204.305, 20.07174,0.3345291,     N,    0,    0,    0,
 1205.289, 20.08815,0.3348025,     N,    0,    0,    0,
 1206.234, 20.10391,0.3350651,     N,    0,    0,    0,
 1207.203, 20.12005,0.3353342,     N,    0,    0,    0,
 1208.188, 20.13646,0.3356076,     N,    0,    0,    0,
