  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  600.578, 10.00964,0.1668273,     N,    0,    0,    0,
  601.242, 10.02070,0.1670117,     N,    0,    0,    0,
  601.906, 10.03177,0.1671962,     N,    0,    0,    0,
  602.570, 10.04284,0.1673806,     N,    0,    0,    0,
  603.234, 10.05391,0.1675651,     N,    0,    0,    0,
  603.891, 10.06484,0.1677474,     N,    0,    0,    0,
  604.555, 10.07591,0.1679319,     N,    0,    0,    0,
  605.219, 10.08698,0.1681163,     N,    0,    0,    0,
  605.883, 10.09805,0.1683008,     N,    0,    0,    0,
  606.539, 10.10898,0.1684831,     N,    0,    0,    0,
  607.203, 10.12005,0.1686675,     N,    0,    0,    0,
  607.859, 10.13099,0.1688498,     N,    0,    0,    0,
  608.508, 10.14180,0.1690299,     N,    0,    0,    0,
  609.164, 10.15273,0.1692122,     N,    0,    0,    0,
  609.820, 10.16367,0.1693945,     N,    0,    0,    0,
  610.492, 10.17487,0.1695812,     N,    0,    0,    0,
  611.148, 10.18581,0.1697635,     N,    0,    0,    0,
  611.812, 10.19688,0.1699479,     N,    0,    0,    0,
  612.477, 10.20794,0.1701324,     N,    0,    0,    0,
  613.141, 10.21901,0.1703168,     N,    0,    0,    0,
  613.805, 10.23008,0.1705013,     N,    0,    0,    0,
  614.477, 10.24128,0.1706879,     N,    0,    0,    0,
  615.141, 10.25234,0.1708724,     N,    0,    0,    0,
  615.797, 10.26328,0.1710547,     N,    0,    0,    0,
  616.469, 10.27448,0.1712413,     N,    0,    0,    0,
  617.148, 10.28581,0.1714301,     N,    0,    0,    0,
  617.820, 10.29701,0.1716168,     N,    0,    0,    0,
  618.492, 10.30820,0.1718034,     N,    0,    0,    0,
  619.172, 10.31953,0.1719922,     N,    0,    0,    0,
  619.836, 10.33060,0.1721766,     N,    0,    0,    0,
  620.508, 10.34180,0.1723633,     N,    0,    0,    0,
  621.180, 10.35299,0.1725499,     N,    0,    0,    0,
  621.859, 10.36432,0.1727387,     N,    0,    0,    0,
  622.539, 10.37565,0.1729275,     N,    0,    0,    0,
  623.219, 10.38698,0.1731163,     N,    0,    0,    0,
  623.883, 10.39805,0.1733008,     N,    0,    0,    0,
  624.555, 10.40924,0.1734874,     N,    0,    0,    0,
  625.219, 10.42031,0.1736719,     N,    0,    0,    0,
  625.891, 10.43151,0.1738585,     N,    0,    0,    0,
  626.562, 10.44271,0.1740451,     N,    0,    0,    0,
  627.234, 10.45391,0.1742318,     N,    0,    0,    0,
  627.898, 10.46497,0.1744162,     N,    0,    0,    0,
  628.570, 10.47617,0.1746029,     N,    0,    0,    0,
  629.242, 10.48737,0.1747895,     N,    0,    0,    0,
  629.906, 10.49844,0.1749740,     N,    0,    0,    0,
  630.570, 10.50951,0.1751584,     N,    0,    0,    0,
  631.234, 10.52057,0.1753429,     N,    0,    0,    0,
  631.898, 10.53164,0.1755273,     N,    0,    0,    0,
  632.555, 10.54258,0.1757096,     N,    0,    0,    0,
  633.211, 10.55352,0.1758919,     N,    0,    0,    0,
  633.883, 10.56471,0.1760786,     N,    0,    0,    0,
  634.547, 10.57578,0.1762630,     N,    0,    0,    0,
  635.211, 10.58685,0.1764475,     N,    0,    0,    0,
  635.875, 10.59792,0.1766319,     N,    0,    0,    0,
  636.539, 10.60898,0.1768164,     N,    0,    0,    0,
  637.203, 10.62005,0.1770009,     N,    0,    0,    0,
  637.867, 10.63112,0.1771853,     N,    0,    0,    0,
  638.539, 10.64232,0.1773720,     N,    0,    0,    0,
  639.203, 10.65339,0.1775564,     N,    0,    0,    0,
  639.867, 10.66445,0.1777409,     N,    0,    0,    0,
  640.531, 10.67552,0.1779253,     N,    0,    0,    0,
  641.195, 10.68659,0.1781098,     N,    0,    0,    0,
  641.859, 10.69766,0.1782943,     N,    0,    0,    0,
  642.523, 10.70872,0.1784787,     N,    0,    0,    0,
  643.180, 10.71966,0.1786610,     N,    0,    0,    0,
  643.836, 10.73060,0.1788433,     N,    0,    0,    0,
  644.484, 10.74141,0.1790234,     N,    0,    0,    0,
  645.141, 10.75234,0.1792057,     N,    0,    0,    0,
  645.797, 10.76328,0.1793880,     N,    0,    0,    0,
  646.453, 10.77422,0.1795703,     N,    0,    0,    0,
  647.117, 10.78529,0.1797548,     N,    0,    0,    0,
  647.766, 10.79609,0.1799349,     N,    0,    0,    0,
  648.422, 10.80703,0.1801172,     N,    0,    0,    0,
  649.078, 10.81797,0.1802995,     N,    0,    0,    0,
  649.734, 10.82891,0.1804818,     N,    0,    0,    0,
  650.391, 10.83984,0.1806641,     N,    0,    0,    0,
  651.047, 10.85078,0.1808464,     N,    0,    0,    0,
  651.711, 10.86185,0.1810308,     N,    0,    0,    0,
  652.359, 10.87266,0.1812109,     N,    0,    0,    0,
  653.016, 10.88359,0.1813932,     N,    0,    0,    0,
  653.672, 10.89453,0.1815755,     N,    0,    0,    0,
  654.336, 10.90560,0.1817600,     N,    0,    0,    0,
  655.000, 10.91667,0.1819444,     N,    0,    0,    0,
  655.648, 10.92747,0.1821246,     N,    0,    0,    0,
  656.297, 10.93828,0.1823047,     N,    0,    0,    0,
  656.953, 10.94922,0.1824870,     N,    0,    0,    0,
  657.617, 10.96029,0.1826714,     N,    0,    0,    0,
  658.273, 10.97122,0.1828537,     N,    0,    0,    0,
  658.945, 10.98242,0.1830404,     N,    0,    0,    0,
  659.602, 10.99336,0.1832227,     N,    0,    0,    0,
  660.266, 11.00443,0.1834071,     N,    0,    0,    0,
  660.930, 11.01549,0.1835916,     N,    0,    0,    0,
  661.594, 11.02656,0.1837760,     N,    0,    0,    0,
  662.258, 11.03763,0.1839605,     N,    0,    0,    0,
  662.930, 11.04883,0.1841471,     N,    0,    0,    0,
  663.594, 11.05990,0.1843316,     N,    0,    0,    0,
  664.266, 11.07109,0.1845182,     N,    0,    0,    0,
  664.945, 11.08242,0.1847070,     N,    0,    0,    0,
  665.625, 11.09375,0.1848958,     N,    0,    0,    0,
  666.102, 11.10169,0.1850282,     V,    0,    0,    0,
  667.000, 11.11667,0.1852778,     N,    0,    0,    0,
  667.680, 11.12799,0.1854666,     N,    0,    0,    0,
  668.359, 11.13932,0.1856554,     N,    0,    0,    0,
  669.039, 11.15065,0.1858442,     N,    0,    0,    0,
  669.711, 11.16185,0.1860308,     N,    0,    0,    0,
  670.398, 11.17331,0.1862218,     N,    0,    0,    0,
  671.078, 11.18464,0.1864106,     N,    0,    0,    0,
  671.750, 11.19583,0.1865972,     N,    0,    0,    0,
  672.430, 11.20716,0.1867860,     N,    0,    0,    0,
  673.102, 11.21836,0.1869727,     N,    0,    0,    0,
  673.773, 11.22956,0.1871593,     N,    0,    0,    0,
  674.453, 11.24089,0.1873481,     N,    0,    0,    0,
  675.125, 11.25208,0.1875347,     N,    0,    0,    0,
  675.797, 11.26328,0.1877214,     N,    0,    0,    0,
  676.461, 11.27435,0.1879058,     N,    0,    0,    0,
  677.125, 11.28542,0.1880903,     N,    0,    0,    0,
  677.797, 11.29661,0.1882769,     N,    0,    0,    0,
  678.461, 11.30768,0.1884614,     N,    0,    0,    0,
  679.125, 11.31875,0.1886458,     N,    0,    0,    0,
  679.781, 11.32969,0.1888281,     N,    0,    0,    0,
  680.438, 11.34062,0.1890104,     N,    0,    0,    0,
  681.094, 11.35156,0.1891927,     N,    0,    0,    0,
  681.758, 11.36263,0.1893772,     N,    0,    0,    0,
  682.430, 11.37383,0.1895638,     N,    0,    0,    0,
  683.086, 11.38477,0.1897461,     N,    0,    0,    0,
  683.742, 11.39570,0.1899284,     N,    0,    0,    0,
  684.398, 11.40664,0.1901107,     N,    0,    0,    0,
  685.047, 11.41745,0.1902908,     N,    0,    0,    0,
  685.703, 11.42839,0.1904731,     N,    0,    0,    0,
  686.352, 11.43919,0.1906532,     N,    0,    0,    0,
  687.008, 11.45013,0.1908355,     N,    0,    0,    0,
  687.656, 11.46094,0.1910156,     N,    0,    0,    0,
  688.305, 11.47174,0.1911957,     N,    0,    0,    0,
  688.961, 11.48268,0.1913780,     N,    0,    0,    0,
  689.609, 11.49349,0.1915582,     N,    0,    0,    0,
  690.273, 11.50456,0.1917426,     N,    0,    0,    0,
  690.938, 11.51562,0.1919271,     N,    0,    0,    0,
  691.602, 11.52669,0.1921115,     N,    0,    0,    0,
  692.258, 11.53763,0.1922938,     N,    0,    0,    0,
  692.922, 11.54870,0.1924783,     N,    0,    0,    0,
  693.602, 11.56003,0.1926671,     N,    0,    0,    0,
  694.266, 11.57109,0.1928516,     N,    0,    0,    0,
  694.945, 11.58242,0.1930404,     N,    0,    0,    0,
  695.625, 11.59375,0.1932292,     N,    0,    0,    0,
  696.297, 11.60495,0.1934158,     N,    0,    0,    0,
  696.984, 11.61641,0.1936068,     N,    0,    0,    0,
  697.648, 11.62747,0.1937912,     N,    0,    0,    0,
  698.336, 11.63893,0.1939822,     N,    0,    0,    0,
  699.031, 11.65052,0.1941753,     N,    0,    0,    0,
  699.703, 11.66172,0.1943620,     N,    0,    0,    0,
  700.383, 11.67305,0.1945508,     N,    0,    0,    0,
  701.062, 11.68437,0.1947396,     N,    0,    0,    0,
  701.750, 11.69583,0.1949306,     N,    0,    0,    0,
  702.430, 11.70716,0.1951194,     N,    0,    0,    0,
  703.109, 11.71849,0.1953082,     N,    0,    0,    0,
  703.781, 11.72969,0.1954948,     N,    0,    0,    0,
  704.453, 11.74089,0.1956814,     N,    0,    0,    0,
  705.117, 11.75195,0.1958659,     N,    0,    0,    0,
  705.797, 11.76328,0.1960547,     N,    0,    0,    0,
  706.469, 11.77448,0.1962413,     N,    0,    0,    0,
  707.141, 11.78568,0.1964280,     N,    0,    0,    0,
  707.812, 11.79688,0.1966146,     N,    0,    0,    0,
  708.492, 11.80820,0.1968034,     N,    0,    0,    0,
  709.164, 11.81940,0.1969900,     N,    0,    0,    0,
  709.836, 11.83060,0.1971766,     N,    0,    0,    0,
  710.508, 11.84180,0.1973633,     N,    0,    0,    0,
  711.172, 11.85286,0.1975477,     N,    0,    0,    0,
  711.828, 11.86380,0.1977300,     N,    0,    0,    0,
  712.484, 11.87474,0.1979123,     N,    0,    0,    0,
  713.148, 11.88581,0.1980968,     N,    0,    0,    0,
  713.805, 11.89674,0.1982791,     N,    0,    0,    0,
  714.477, 11.90794,0.1984657,     N,    0,    0,    0,
  715.141, 11.91901,0.1986502,     N,    0,    0,    0,
  715.805, 11.93008,0.1988346,     N,    0,    0,    0,
  716.469, 11.94115,0.1990191,     N,    0,    0,    0,
  717.133, 11.95221,0.1992036,     N,    0,    0,    0,
  717.797, 11.96328,0.1993880,     N,    0,    0,    0,
  718.461, 11.97435,0.1995725,     N,    0,    0,    0,
  719.125, 11.98542,0.1997569,     N,    0,    0,    0,
  719.789, 11.99648,0.1999414,     N,    0,    0,    0,
  720.445, 12.00742,0.2001237,     N,    0,    0,    0,
  721.109, 12.01849,0.2003082,     N,    0,    0,    0,
  721.781, 12.02969,0.2004948,     N,    0,    0,    0,
  722.438, 12.04063,0.2006771,     N,    0,    0,    0,
  723.094, 12.05156,0.2008594,     N,    0,    0,    0,
  723.758, 12.06263,0.2010438,     N,    0,    0,    0,
  724.406, 12.07344,0.2012240,     N,    0,    0,    0,
  725.055, 12.08424,0.2014041,     N,    0,    0,    0,
  725.695, 12.09492,0.2015820,     N,    0,    0,    0,
  726.336, 12.10560,0.2017600,     N,    0,    0,    0,
  726.984, 12.11641,0.2019401,     N,    0,    0,    0,
  727.625, 12.12708,0.2021181,     N,    0,    0,    0,
  728.266, 12.13776,0.2022960,     N,    0,    0,    0,
  728.898, 12.14831,0.2024718,     N,    0,    0,    0,
  729.539, 12.15898,0.2026497,     N,    0,    0,    0,
  730.172, 12.16953,0.2028255,     N,    0,    0,    0,
  730.820, 12.18034,0.2030056,     N,    0,    0,    0,
  731.461, 12.19102,0.2031836,     N,    0,    0,    0,
  732.109, 12.20182,0.2033637,     N,    0,    0,    0,
  732.750, 12.21250,0.2035417,     N,    0,    0,    0,
  733.391, 12.22318,0.2037196,     N,    0,    0,    0,
  734.039, 12.23398,0.2038997,     N,    0,    0,    0,
  734.688, 12.24479,0.2040799,     N,    0,    0,    0,
  735.328, 12.25547,0.2042578,     N,    0,    0,    0,
  735.977, 12.26628,0.2044379,     N,    0,    0,    0,
  736.617, 12.27695,0.2046159,     N,    0,    0,    0,
  737.258, 12.28763,0.2047938,     N,    0,    0,    0,
  737.906, 12.29844,0.2049740,     N,    0,    0,    0,
  738.562, 12.30937,0.2051563,     N,    0,    0,    0,
  739.203, 12.32005,0.2053342,     N,    0,    0,    0,
  739.852, 12.33086,0.2055143,     N,    0,    0,    0,
  740.500, 12.34167,0.2056944,     N,    0,    0,    0,
  741.141, 12.35234,0.2058724,     N,    0,    0,    0,
  741.789, 12.36315,0.2060525,     N,    0,    0,    0,
  742.445, 12.37409,0.2062348,     N,    0,    0,    0,
  743.109, 12.38516,0.2064193,     N,    0,    0,    0,
  743.773, 12.39622,0.2066037,     N,    0,    0,    0,
  744.438, 12.40729,0.2067882,     N,    0,    0,    0,
  745.102, 12.41836,0.2069727,     N,    0,    0,    0,
  745.766, 12.42943,0.2071571,     N,    0,    0,    0,
  746.438, 12.44063,0.2073437,     N,    0,    0,    0,
  747.109, 12.45182,0.2075304,     N,    0,    0,    0,
  747.781, 12.46302,0.2077170,     N,    0,    0,    0,
  748.453, 12.47422,0.2079036,     N,    0,    0,    0,
  749.117, 12.48529,0.2080881,     N,    0,    0,    0,
  749.797, 12.49661,0.2082769,     N,    0,    0,    0,
  750.469, 12.50781,0.2084635,     N,    0,    0,    0,
  751.148, 12.51914,0.2086523,     N,    0,    0,    0,
  751.836, 12.53060,0.2088433,     N,    0,    0,    0,
  752.508, 12.54180,0.2090299,     N,    0,    0,    0,
  753.180, 12.55299,0.2092166,     N,    0,    0,    0,
  753.859, 12.56432,0.2094054,     N,    0,    0,    0,
  754.531, 12.57552,0.2095920,     N,    0,    0,    0,
  755.203, 12.58672,0.2097786,     N,    0,    0,    0,
  755.883, 12.59805,0.2099674,     N,    0,    0,    0,
  756.547, 12.60911,0.2101519,     N,    0,    0,    0,
  757.219, 12.62031,0.2103385,     N,    0,    0,    0,
  757.883, 12.63138,0.2105230,     N,    0,    0,    0,
  758.539, 12.64232,0.2107053,     N,    0,    0,    0,
  759.203, 12.65339,0.2108898,     N,    0,    0,    0,
  759.867, 12.66445,0.2110742,     N,    0,    0,    0,
  760.523, 12.67539,0.2112565,     N,    0,    0,    0,
  761.172, 12.68620,0.2114366,     N,    0,    0,    0,
  761.836, 12.69727,0.2116211,     N,    0,    0,    0,
  762.484, 12.70807,0.2118012,     N,    0,    0,    0,
  763.148, 12.71914,0.2119857,     N,    0,    0,    0,
  763.820, 12.73034,0.2121723,     N,    0,    0,    0,
  764.484, 12.74141,0.2123568,     N,    0,    0,    0,
  765.148, 12.75247,0.2125412,     N,    0,    0,    0,
  765.812, 12.76354,0.2127257,     N,    0,    0,    0,
  766.469, 12.77448,0.2129080,     N,    0,    0,    0,
  767.133, 12.78555,0.2130924,     N,    0,    0,    0,
  767.805, 12.79674,0.2132791,     N,    0,    0,    0,
  768.469, 12.80781,0.2134635,     N,    0,    0,    0,
  769.133, 12.81888,0.2136480,     N,    0,    0,    0,
  769.797, 12.82995,0.2138325,     N,    0,    0,    0,
  770.461, 12.84102,0.2140169,     N,    0,    0,    0,
  771.133, 12.85221,0.2142036,     N,    0,    0,    0,
  771.797, 12.86328,0.2143880,     N,    0,    0,    0,
  772.469, 12.87448,0.2145747,     N,    0,    0,    0,
  773.133, 12.88555,0.2147591,     N,    0,    0,    0,
  773.789, 12.89648,0.2149414,     N,    0,    0,    0,
  774.445, 12.90742,0.2151237,     N,    0,    0,    0,
  775.125, 12.91875,0.2153125,     N,    0,    0,    0,
  775.781, 12.92969,0.2154948,     N,    0,    0,    0,
  776.445, 12.94076,0.2156793,     N,    0,    0,    0,
  777.102, 12.95169,0.2158615,     N,    0,    0,    0,
  777.758, 12.96263,0.2160438,     N,    0,    0,    0,
  778.414, 12.97357,0.2162261,     N,    0,    0,    0,
  779.078, 12.98464,0.2164106,     N,    0,    0,    0,
  779.742, 12.99570,0.2165951,     N,    0,    0,    0,
  780.391, 13.00651,0.2167752,     N,    0,    0,    0,
  781.047, 13.01745,0.2169575,     N,    0,    0,    0,
  781.711, 13.02852,0.2171419,     N,    0,    0,    0,
  782.352, 13.03919,0.2173199,     N,    0,    0,    0,
  783.000, 13.05000,0.2175000,     N,    0,    0,    0,
  783.656, 13.06094,0.2176823,     N,    0,    0,    0,
  784.320, 13.07201,0.2178668,     N,    0,    0,    0,
  784.961, 13.08268,0.2180447,     N,    0,    0,    0,
  785.602, 13.09336,0.2182227,     N,    0,    0,    0,
  786.258, 13.10430,0.2184049,     N,    0,    0,    0,
  786.906, 13.11510,0.2185851,     N,    0,    0,    0,
  787.539, 13.12565,0.2187609,     N,    0,    0,    0,
  788.180, 13.13633,0.2189388,     N,    0,    0,    0,
  788.812, 13.14687,0.2191146,     N,    0,    0,    0,
  789.445, 13.15742,0.2192904,     N,    0,    0,    0,
  790.078, 13.16797,0.2194661,     N,    0,    0,    0,
  790.711, 13.17852,0.2196419,     N,    0,    0,    0,
  791.352, 13.18919,0.2198199,     N,    0,    0,    0,
  791.984, 13.19974,0.2199957,     N,    0,    0,    0,
  792.625, 13.21042,0.2201736,     N,    0,    0,    0,
  793.266, 13.22109,0.2203516,     N,    0,    0,    0,
  793.891, 13.23151,0.2205252,     N,    0,    0,    0,
  794.531, 13.24219,0.2207031,     N,    0,    0,    0,
  795.164, 13.25273,0.2208789,     N,    0,    0,    0,
  795.805, 13.26341,0.2210569,     N,    0,    0,    0,
  796.438, 13.27396,0.2212326,     N,    0,    0,    0,
  797.070, 13.28451,0.2214084,     N,    0,    0,    0,
  797.695, 13.29492,0.2215820,     N,    0,    0,    0,
  798.336, 13.30560,0.2217600,     N,    0,    0,    0,
  798.977, 13.31628,0.2219379,     N,    0,    0,    0,
  799.625, 13.32708,0.2221181,     N,    0,    0,    0,
  800.281, 13.33802,0.2223003,     N,    0,    0,    0,
  800.922, 13.34870,0.2224783,     N,    0,    0,    0,
  801.562, 13.35938,0.2226562,     N,    0,    0,    0,
  802.195, 13.36992,0.2228320,     N,    0,    0,    0,
  802.844, 13.38073,0.2230122,     N,    0,    0,    0,
  803.477, 13.39128,0.2231879,     N,    0,    0,    0,
  804.125, 13.40208,0.2233681,     N,    0,    0,    0,
  804.766, 13.41276,0.2235460,     N,    0,    0,    0,
  805.398, 13.42331,0.2237218,     N,    0,    0,    0,
  806.039, 13.43398,0.2238997,     N,    0,    0,    0,
  806.688, 13.44479,0.2240799,     N,    0,    0,    0,
  807.312, 13.45521,0.2242535,     N,    0,    0,    0,
  807.945, 13.46576,0.2244293,     N,    0,    0,    0,
  808.570, 13.47617,0.2246029,     N,    0,    0,    0,
  809.203, 13.48672,0.2247786,     N,    0,    0,    0,
  809.828, 13.49714,0.2249523,     N,    0,    0,    0,
  810.445, 13.50742,0.2251237,     N,    0,    0,    0,
  811.070, 13.51784,0.2252973,     N,    0,    0,    0,
  811.695, 13.52826,0.2254709,     N,    0,    0,    0,
  812.336, 13.53893,0.2256489,     N,    0,    0,    0,
  812.953, 13.54922,0.2258203,     N,    0,    0,    0,
  813.578, 13.55964,0.2259939,     N,    0,    0,    0,
  814.203, 13.57005,0.2261675,     N,    0,    0,    0,
  814.820, 13.58034,0.2263390,     N,    0,    0,    0,
  815.445, 13.59076,0.2265126,     N,    0,    0,    0,
  816.070, 13.60117,0.2266862,     N,    0,    0,    0,
  816.695, 13.61159,0.2268598,     N,    0,    0,    0,
  817.305, 13.62174,0.2270291,     N,    0,    0,    0,
  817.914, 13.63190,0.2271984,     N,    0,    0,    0,
  818.539, 13.64232,0.2273720,     N,    0,    0,    0,
  819.148, 13.65247,0.2275412,     N,    0,    0,    0,
  819.766, 13.66276,0.2277127,     N,    0,    0,    0,
  820.391, 13.67318,0.2278863,     N,    0,    0,    0,
  821.000, 13.68333,0.2280556,     N,    0,    0,    0,
  821.602, 13.69336,0.2282227,     N,    0,    0,    0,
  822.219, 13.70365,0.2283941,     N,    0,    0,    0,
  822.828, 13.71380,0.2285634,     N,    0,    0,    0,
  823.445, 13.72409,0.2287348,     N,    0,    0,    0,
  824.070, 13.73451,0.2289084,     N,    0,    0,    0,
  824.680, 13.74466,0.2290777,     N,    0,    0,    0,
  825.289, 13.75482,0.2292470,     N,    0,    0,    0,
  825.906, 13.76510,0.2294184,     N,    0,    0,    0,
  826.516, 13.77526,0.2295877,     N,    0,    0,    0,
  827.117, 13.78529,0.2297548,     N,    0,    0,    0,
  827.734, 13.79557,0.2299262,     N,    0,    0,    0,
  828.352, 13.80586,0.2300977,     N,    0,    0,    0,
  828.961, 13.81602,0.2302669,     N,    0,    0,    0,
  829.578, 13.82630,0.2304384,     N,    0,    0,    0,
  830.203, 13.83672,0.2306120,     N,    0,    0,    0,
  830.820, 13.84701,0.2307834,     N,    0,    0,    0,
  831.422, 13.85703,0.2309505,     N,    0,    0,    0,
  832.039, 13.86732,0.2311220,     N,    0,    0,    0,
  832.656, 13.87760,0.2312934,     N,    0,    0,    0,
  833.258, 13.88763,0.2314605,     N,    0,    0,    0,
  833.867, 13.89779,0.2316298,     N,    0,    0,    0,
  834.477, 13.90794,0.2317990,     N,    0,    0,    0,
  835.086, 13.91810,0.2319683,     V,    0,    0,    0,
  835.703, 13.92839,0.2321398,     N,    0,    0,    0,
  836.297, 13.93828,0.2323047,     N,    0,    0,    0,
  836.906, 13.94844,0.2324740,     N,    0,    0,    0,
  837.508, 13.95846,0.2326411,     N,    0,    0,    0,
  838.109, 13.96849,0.2328082,     N,    0,    0,    0,
  838.711, 13.97852,0.2329753,     N,    0,    0,    0,
  839.305, 13.98841,0.2331402,     N,    0,    0,    0,
  839.914, 13.99857,0.2333095,     N,    0,    0,    0,
  840.531, 14.00885,0.2334809,     N,    0,    0,    0,
  841.133, 14.01888,0.2336480,     N,    0,    0,    0,
  841.734, 14.02891,0.2338151,     N,    0,    0,    0,
  842.352, 14.03919,0.2339865,     N,    0,    0,    0,
  842.953, 14.04922,0.2341536,     N,    0,    0,    0,
  843.578, 14.05964,0.2343273,     N,    0,    0,    0,
  844.195, 14.06992,0.2344987,     N,    0,    0,    0,
  844.812, 14.08021,0.2346701,     N,    0,    0,    0,
  845.438, 14.09062,0.2348437,     N,    0,    0,    0,
  846.055, 14.10091,0.2350152,     N,    0,    0,    0,
  846.688, 14.11146,0.2351910,     N,    0,    0,    0,
  847.305, 14.12174,0.2353624,     N,    0,    0,    0,
  847.914, 14.13190,0.2355317,     N,    0,    0,    0,
  848.539, 14.14232,0.2357053,     N,    0,    0,    0,
  849.156, 14.15260,0.2358767,     N,    0,    0,    0,
  849.781, 14.16302,0.2360503,     N,    0,    0,    0,
  850.398, 14.17331,0.2362218,     N,    0,    0,    0,
  851.031, 14.18385,0.2363976,     N,    0,    0,    0,
  851.656, 14.19427,0.2365712,     N,    0,    0,    0,
  852.297, 14.20495,0.2367491,     N,    0,    0,    0,
  852.945, 14.21576,0.2369293,     N,    0,    0,    0,
  853.586, 14.22643,0.2371072,     N,    0,    0,    0,
  854.227, 14.23711,0.2372852,     N,    0,    0,    0,
  854.867, 14.24779,0.2374631,     N,    0,    0,    0,
  855.500, 14.25833,0.2376389,     N,    0,    0,    0,
  856.148, 14.26914,0.2378190,     N,    0,    0,    0,
  856.781, 14.27969,0.2379948,     N,    0,    0,    0,
  857.414, 14.29023,0.2381706,     N,    0,    0,    0,
  858.047, 14.30078,0.2383464,     N,    0,    0,    0,
  858.680, 14.31133,0.2385221,     N,    0,    0,    0,
  859.305, 14.32174,0.2386957,     N,    0,    0,    0,
  859.938, 14.33229,0.2388715,     N,    0,    0,    0,
  860.594, 14.34323,0.2390538,     N,    0,    0,    0,
  861.227, 14.35378,0.2392296,     N,    0,    0,    0,
  861.859, 14.36432,0.2394054,     N,    0,    0,    0,
  862.492, 14.37487,0.2395812,     N,    0,    0,    0,
  863.117, 14.38529,0.2397548,     N,    0,    0,    0,
  863.734, 14.39557,0.2399262,     N,    0,    0,    0,
  864.359, 14.40599,0.2400998,     N,    0,    0,    0,
  864.984, 14.41641,0.2402734,     N,    0,    0,    0,
  865.594, 14.42656,0.2404427,     N,    0,    0,    0,
  866.227, 14.43711,0.2406185,     N,    0,    0,    0,
  866.836, 14.44727,0.2407878,     N,    0,    0,    0,
  867.453, 14.45755,0.2409592,     N,    0,    0,    0,
  868.070, 14.46784,0.2411306,     N,    0,    0,    0,
  868.688, 14.47813,0.2413021,     N,    0,    0,    0,
  869.297, 14.48828,0.2414714,     N,    0,    0,    0,
  869.906, 14.49844,0.2416406,     N,    0,    0,    0,
  870.523, 14.50872,0.2418121,     N,    0,    0,    0,
  871.125, 14.51875,0.2419792,     N,    0,    0,    0,
  871.742, 14.52904,0.2421506,     N,    0,    0,    0,
  872.367, 14.53945,0.2423242,     N,    0,    0,    0,
  872.977, 14.54961,0.2424935,     N,    0,    0,    0,
  873.594, 14.55990,0.2426649,     N,    0,    0,    0,
  874.211, 14.57018,0.2428364,     N,    0,    0,    0,
  874.836, 14.58060,0.2430100,     N,    0,    0,    0,
  875.445, 14.59076,0.2431793,     N,    0,    0,    0,
  876.062, 14.60104,0.2433507,     N,    0,    0,    0,
  876.695, 14.61159,0.2435265,     N,    0,    0,    0,
  877.312, 14.62187,0.2436979,     N,    0,    0,    0,
  877.938, 14.63229,0.2438715,     N,    0,    0,    0,
  878.570, 14.64284,0.2440473,     N,    0,    0,    0,
  879.195, 14.65326,0.2442209,     N,    0,    0,    0,
  879.820, 14.66367,0.2443945,     N,    0,    0,    0,
  880.461, 14.67435,0.2445725,     N,    0,    0,    0,
  881.086, 14.68477,0.2447461,     N,    0,    0,    0,
  881.727, 14.69544,0.2449240,     N,    0,    0,    0,
  882.359, 14.70599,0.2450998,     N,    0,    0,    0,
  882.992, 14.71654,0.2452756,     N,    0,    0,    0,
  883.633, 14.72721,0.2454536,     N,    0,    0,    0,
  884.281, 14.73802,0.2456337,     N,    0,    0,    0,
  884.938, 14.74896,0.2458160,     N,    0,    0,    0,
  885.586, 14.75977,0.2459961,     N,    0,    0,    0,
  886.242, 14.77070,0.2461784,     N,    0,    0,    0,
  886.891, 14.78151,0.2463585,     N,    0,    0,    0,
  887.539, 14.79232,0.2465386,     N,    0,    0,    0,
  888.188, 14.80312,0.2467187,     N,    0,    0,    0,
  888.828, 14.81380,0.2468967,     N,    0,    0,    0,
  889.469, 14.82448,0.2470747,     N,    0,    0,    0,
  890.109, 14.83516,0.2472526,     N,    0,    0,    0,
  890.750, 14.84583,0.2474306,     N,    0,    0,    0,
  891.398, 14.85664,0.2476107,     N,    0,    0,    0,
  892.039, 14.86732,0.2477886,     N,    0,    0,    0,
  892.680, 14.87799,0.2479666,     N,    0,    0,    0,
  893.312, 14.88854,0.2481424,     N,    0,    0,    0,
  893.945, 14.89909,0.2483181,     N,    0,    0,    0,
  894.578, 14.90964,0.2484939,     N,    0,    0,    0,
  895.203, 14.92005,0.2486675,     N,    0,    0,    0,
  895.844, 14.93073,0.2488455,     N,    0,    0,    0,
  896.477, 14.94128,0.2490213,     N,    0,    0,    0,
  897.102, 14.95169,0.2491949,     N,    0,    0,    0,
  897.742, 14.96237,0.2493728,     N,    0,    0,    0,
  898.367, 14.97279,0.2495464,     N,    0,    0,    0,
  898.992, 14.98320,0.2497201,     N,    0,    0,    0,
  899.617, 14.99362,0.2498937,     N,    0,    0,    0,
  900.250, 15.00417,0.2500694,     N,    0,    0,    0,
  900.883, 15.01471,0.2502452,     N,    0,    0,    0,
  901.516, 15.02526,0.2504210,     N,    0,    0,    0,
