  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  814.180, 13.56966,0.2261610,     N,    0,    0,    0,
  815.094, 13.58490,0.2264149,     N,    0,    0,    0,
  816.023, 13.60039,0.2266732,     N,    0,    0,    0,
  816.922, 13.61536,0.2269227,     N,    0,    0,    0,
  817.828, 13.63047,0.2271745,     N,    0,    0,    0,
  818.383, 13.63971,0.2273286,     V,    0,    0,    0,
  819.711, 13.66185,0.2276975,     N,    0,    0,    0,
  820.633, 13.67721,0.2279536,     N,    0,    0,    0,
  821.523, 13.69206,0.2282010,     N,    0,    0,    0,
  822.406, 13.70677,0.2284462,     N,    0,    0,    0,
  823.312, 13.72188,0.2286979,     N,    0,    0,    0,
  824.211, 13.73685,0.2289475,     N,    0,    0,    0,
  825.117, 13.75195,0.2291992,     N,    0,    0,    0,
  826.000, 13.76667,0.2294444,     N,    0,    0,    0,
  826.891, 13.78151,0.2296918,     N,    0,    0,    0,
  827.812, 13.79688,0.2299479,     N,    0,    0,    0,
  828.742, 13.81237,0.2302062,     N,    0,    0,    0,
  829.656, 13.82760,0.2304601,     N,    0,    0,    0,
  830.562, 13.84271,0.2307118,     N,    0,    0,    0,
  831.477, 13.85794,0.2309657,     N,    0,    0,    0,
  832.062, 13.86771,0.2311285,     V,    0,    0,    0,
  833.336, 13.88893,0.2314822,     N,    0,    0,    0,
  834.234, 13.90391,0.2317318,     N,    0,    0,    0,
  835.125, 13.91875,0.2319792,     N,    0,    0,    0,
  836.023, 13.93372,0.2322287,     N,    0,    0,    0,
  836.930, 13.94883,0.2324805,     N,    0,    0,    0,
  837.484, 13.95807,0.2326345,     V,    0,    0,    0,
  838.742, 13.97904,0.2329839,     N,    0,    0,    0,
  839.633, 13.99388,0.2332313,     N,    0,    0,    0,
  840.523, 14.00872,0.2334787,     N,    0,    0,    0,
  841.422, 14.02370,0.2337283,     N,    0,    0,    0,
  842.320, 14.03867,0.2339779,     N,    0,    0,    0,
  843.203, 14.05339,0.2342231,     N,    0,    0,    0,
  844.094, 14.06823,0.2344705,     N,    0,    0,    0,
  844.992, 14.08320,0.2347201,     N,    0,    0,    0,
  845.906, 14.09844,0.2349740,     N,    0,    0,    0,
  846.797, 14.11328,0.2352214,     N,    0,    0,    0,
  847.703, 14.12839,0.2354731,     N,    0,    0,    0,
  848.234, 14.13724,0.2356207,     V,    0,    0,    0,
  849.516, 14.15859,0.2359766,     N,    0,    0,    0,
  850.406, 14.17344,0.2362240,     N,    0,    0,    0,
  851.008, 14.18346,0.2363911,     V,    0,    0,    0,
  852.164, 14.20273,0.2367122,     N,    0,    0,    0,
  853.023, 14.21706,0.2369510,     N,    0,    0,    0,
  853.883, 14.23138,0.2371897,     N,    0,    0,    0,
  854.727, 14.24544,0.2374240,     N,    0,    0,    0,
  855.570, 14.25951,0.2376584,     N,    0,    0,    0,
  856.438, 14.27396,0.2378993,     N,    0,    0,    0,
  857.312, 14.28854,0.2381424,     N,    0,    0,    0,
  858.195, 14.30326,0.2383876,     N,    0,    0,    0,
  859.070, 14.31784,0.2386306,     N,    0,    0,    0,
  859.938, 14.33229,0.2388715,     N,    0,    0,    0,
  860.828, 14.34714,0.2391189,     N,    0,    0,    0,
  861.734, 14.36224,0.2393707,     N,    0,    0,    0,
  862.648, 14.37747,0.2396246,     N,    0,    0,    0,
  863.539, 14.39232,0.2398720,     N,    0,    0,    0,
  864.422, 14.40703,0.2401172,     N,    0,    0,    0,
  865.312, 14.42188,0.2403646,     N,    0,    0,    0,
  866.219, 14.43698,0.2406163,     N,    0,    0,    0,
  866.812, 14.44688,0.2407813,     V,    0,    0,    0,
  868.008, 14.46680,0.2411133,     N,    0,    0,    0,
  868.898, 14.48164,0.2413607,     N,    0,    0,    0,
  869.781, 14.49635,0.2416059,     N,    0,    0,    0,
  870.672, 14.51120,0.2418533,     N,    0,    0,    0,
  871.547, 14.52578,0.2420964,     N,    0,    0,    0,
  872.109, 14.53516,0.2422526,     V,    0,    0,    0,
  873.328, 14.55547,0.2425911,     N,    0,    0,    0,
  874.234, 14.57057,0.2428429,     N,    0,    0,    0,
  875.125, 14.58542,0.2430903,     N,    0,    0,    0,
  876.008, 14.60013,0.2433355,     N,    0,    0,    0,
  876.898, 14.61497,0.2435829,     N,    0,    0,    0,
  877.812, 14.63021,0.2438368,     N,    0,    0,    0,
  878.742, 14.64570,0.2440951,     N,    0,    0,    0,
  879.695, 14.66159,0.2443598,     N,    0,    0,    0,
  880.633, 14.67721,0.2446202,     N,    0,    0,    0,
  881.570, 14.69284,0.2448806,     N,    0,    0,    0,
  882.500, 14.70833,0.2451389,     N,    0,    0,    0,
  883.125, 14.71875,0.2453125,     V,    0,    0,    0,
  884.352, 14.73919,0.2456532,     N,    0,    0,    0,
  885.273, 14.75456,0.2459093,     N,    0,    0,    0,
  886.172, 14.76953,0.2461589,     N,    0,    0,    0,
  887.047, 14.78411,0.2464019,     N,    0,    0,    0,
  887.953, 14.79922,0.2466536,     N,    0,    0,    0,
  888.859, 14.81432,0.2469054,     N,    0,    0,    0,
  889.781, 14.82969,0.2471615,     N,    0,    0,    0,
  890.672, 14.84453,0.2474089,     N,    0,    0,    0,
  891.531, 14.85885,0.2476476,     N,    0,    0,    0,
  892.406, 14.87344,0.2478906,     N,    0,    0,    0,
  893.273, 14.88789,0.2481315,     N,    0,    0,    0,
  893.859, 14.89766,0.2482943,     V,    0,    0,    0,
  895.016, 14.91693,0.2486155,     N,    0,    0,    0,
  895.867, 14.93112,0.2488520,     N,    0,    0,    0,
  896.703, 14.94505,0.2490842,     N,    0,    0,    0,
  897.547, 14.95911,0.2493186,     N,    0,    0,    0,
  898.398, 14.97331,0.2495551,     N,    0,    0,    0,
  899.250, 14.98750,0.2497917,     N,    0,    0,    0,
  899.797, 14.99661,0.2499436,     V,    0,    0,    0,
  901.016, 15.01693,0.2502821,     N,    0,    0,    0,
  901.891, 15.03151,0.2505252,     N,    0,    0,    0,
  902.758, 15.04596,0.2507661,     N,    0,    0,    0,
  903.641, 15.06068,0.2510113,     N,    0,    0,    0,
  904.531, 15.07552,0.2512587,     N,    0,    0,    0,
  905.430, 15.09049,0.2515082,     N,    0,    0,    0,
  906.344, 15.10573,0.2517622,     N,    0,    0,    0,
  907.258, 15.12096,0.2520161,     N,    0,    0,    0,
  908.148, 15.13581,0.2522635,     N,    0,    0,    0,
  909.055, 15.15091,0.2525152,     N,    0,    0,    0,
  909.953, 15.16589,0.2527648,     N,    0,    0,    0,
  910.859, 15.18099,0.2530165,     N,    0,    0,    0,
  911.398, 15.18997,0.2531662,     V,    0,    0,    0,
  912.656, 15.21094,0.2535156,     N,    0,    0,    0,
  913.539, 15.22565,0.2537609,     N,    0,    0,    0,
  914.172, 15.23620,0.2539366,     V,    0,    0,    0,
  915.289, 15.25482,0.2542470,     N,    0,    0,    0,
  916.164, 15.26940,0.2544900,     N,    0,    0,    0,
  916.992, 15.28320,0.2547201,     N,    0,    0,    0,
  917.828, 15.29714,0.2549523,     N,    0,    0,    0,
  918.664, 15.31107,0.2551845,     N,    0,    0,    0,
  919.516, 15.32526,0.2554210,     N,    0,    0,    0,
  920.359, 15.33932,0.2556554,     N,    0,    0,    0,
  921.211, 15.35352,0.2558919,     N,    0,    0,    0,
  922.070, 15.36784,0.2561306,     N,    0,    0,    0,
  922.945, 15.38242,0.2563737,     N,    0,    0,    0,
  923.836, 15.39727,0.2566211,     N,    0,    0,    0,
  924.711, 15.41185,0.2568641,     N,    0,    0,    0,
  925.570, 15.42617,0.2571029,     N,    0,    0,    0,
  926.195, 15.43659,0.2572765,     V,    0,    0,    0,
  927.336, 15.45560,0.2575933,     N,    0,    0,    0,
  928.203, 15.47005,0.2578342,     N,    0,    0,    0,
  929.055, 15.48424,0.2580707,     N,    0,    0,    0,
  929.906, 15.49844,0.2583073,     N,    0,    0,    0,
  930.773, 15.51289,0.2585482,     N,    0,    0,    0,
  931.664, 15.52773,0.2587956,     N,    0,    0,    0,
  932.547, 15.54245,0.2590408,     N,    0,    0,    0,
  933.422, 15.55703,0.2592839,     N,    0,    0,    0,
  934.305, 15.57174,0.2595291,     N,    0,    0,    0,
  935.203, 15.58672,0.2597786,     N,    0,    0,    0,
  936.094, 15.60156,0.2600260,     N,    0,    0,    0,
  936.969, 15.61615,0.2602691,     N,    0,    0,    0,
  937.844, 15.63073,0.2605122,     N,    0,    0,    0,
  938.734, 15.64557,0.2607595,     N,    0,    0,    0,
  939.625, 15.66042,0.2610069,     N,    0,    0,    0,
  940.516, 15.67526,0.2612543,     N,    0,    0,    0,
  941.383, 15.68971,0.2614952,     N,    0,    0,    0,
  942.289, 15.70482,0.2617470,     N,    0,    0,    0,
  943.180, 15.71966,0.2619944,     N,    0,    0,    0,
  944.070, 15.73451,0.2622418,     N,    0,    0,    0,
  944.945, 15.74909,0.2624848,     N,    0,    0,    0,
  945.820, 15.76367,0.2627279,     N,    0,    0,    0,
  946.688, 15.77812,0.2629687,     N,    0,    0,    0,
  947.555, 15.79258,0.2632096,     N,    0,    0,    0,
  948.438, 15.80729,0.2634549,     N,    0,    0,    0,
  949.328, 15.82214,0.2637023,     N,    0,    0,    0,
  950.211, 15.83685,0.2639475,     N,    0,    0,    0,
  951.094, 15.85156,0.2641927,     N,    0,    0,    0,
  951.969, 15.86615,0.2644358,     N,    0,    0,    0,
  952.852, 15.88086,0.2646810,     N,    0,    0,    0,
  953.742, 15.89570,0.2649284,     N,    0,    0,    0,
  954.617, 15.91029,0.2651714,     N,    0,    0,    0,
  955.469, 15.92448,0.2654080,     N,    0,    0,    0,
  956.328, 15.93880,0.2656467,     N,    0,    0,    0,
  957.164, 15.95273,0.2658789,     N,    0,    0,    0,
  958.016, 15.96693,0.2661155,     N,    0,    0,    0,
  958.867, 15.98112,0.2663520,     N,    0,    0,    0,
  959.688, 15.99479,0.2665799,     N,    0,    0,    0,
  960.523, 16.00872,0.2668121,     N,    0,    0,    0,
  961.352, 16.02253,0.2670421,     N,    0,    0,    0,
  962.188, 16.03646,0.2672743,     N,    0,    0,    0,
  963.023, 16.05039,0.2675065,     N,    0,    0,    0,
  963.852, 16.06419,0.2677365,     N,    0,    0,    0,
  964.695, 16.07826,0.2679709,     N,    0,    0,    0,
  965.547, 16.09245,0.2682075,     N,    0,    0,    0,
  966.109, 16.10182,0.2683637,     V,    0,    0,    0,
  967.266, 16.12109,0.2686849,     N,    0,    0,    0,
  968.117, 16.13529,0.2689214,     N,    0,    0,    0,
  968.953, 16.14922,0.2691536,     N,    0,    0,    0,
  969.789, 16.16315,0.2693859,     N,    0,    0,    0,
  970.625, 16.17708,0.2696181,     N,    0,    0,    0,
  971.469, 16.19115,0.2698524,     N,    0,    0,    0,
  972.305, 16.20508,0.2700846,     N,    0,    0,    0,
  973.180, 16.21966,0.2703277,     N,    0,    0,    0,
  974.062, 16.23438,0.2705729,     N,    0,    0,    0,
  974.953, 16.24922,0.2708203,     N,    0,    0,    0,
  975.836, 16.26393,0.2710655,     N,    0,    0,    0,
  976.719, 16.27865,0.2713108,     N,    0,    0,    0,
  977.266, 16.28776,0.2714627,     V,    0,    0,    0,
  978.500, 16.30833,0.2718056,     N,    0,    0,    0,
  979.391, 16.32318,0.2720530,     N,    0,    0,    0,
  980.266, 16.33776,0.2722960,     N,    0,    0,    0,
  981.125, 16.35208,0.2725347,     N,    0,    0,    0,
  982.008, 16.36680,0.2727799,     N,    0,    0,    0,
  982.898, 16.38164,0.2730273,     N,    0,    0,    0,
  983.805, 16.39674,0.2732791,     N,    0,    0,    0,
  984.695, 16.41159,0.2735265,     N,    0,    0,    0,
  985.578, 16.42630,0.2737717,     N,    0,    0,    0,
  986.461, 16.44102,0.2740169,     N,    0,    0,    0,
  987.359, 16.45599,0.2742665,     N,    0,    0,    0,
  988.258, 16.47096,0.2745161,     N,    0,    0,    0,
  989.148, 16.48581,0.2747635,     N,    0,    0,    0,
  990.023, 16.50039,0.2750065,     N,    0,    0,    0,
  990.648, 16.51081,0.2751801,     V,    0,    0,    0,
  991.828, 16.53047,0.2755078,     N,    0,    0,    0,
  992.719, 16.54531,0.2757552,     N,    0,    0,    0,
  993.609, 16.56016,0.2760026,     N,    0,    0,    0,
  994.484, 16.57474,0.2762457,     N,    0,    0,    0,
  995.352, 16.58919,0.2764865,     N,    0,    0,    0,
  996.227, 16.60378,0.2767296,     N,    0,    0,    0,
  997.117, 16.61862,0.2769770,     N,    0,    0,    0,
  998.008, 16.63346,0.2772244,     N,    0,    0,    0,
  998.898, 16.64831,0.2774718,     N,    0,    0,    0,
  999.773, 16.66289,0.2777148,     N,    0,    0,    0,
 1000.648, 16.67747,0.2779579,     N,    0,    0,    0,
 1001.539, 16.69232,0.2782053,     N,    0,    0,    0,
 1002.430, 16.70716,0.2784527,     N,    0,    0,    0,
 1003.328, 16.72214,0.2787023,     N,    0,    0,    0,
 1004.203, 16.73672,0.2789453,     N,    0,    0,    0,
 1005.078, 16.75130,0.2791884,     N,    0,    0,    0,
 1005.977, 16.76628,0.2794379,     N,    0,    0,    0,
 1006.578, 16.77630,0.2796050,     V,    0,    0,    0,
 1007.812, 16.79688,0.2799479,     N,    0,    0,    0,
 1008.711, 16.81185,0.2801975,     N,    0,    0,    0,
 1009.594, 16.82656,0.2804427,     N,    0,    0,    0,
 1010.461, 16.84102,0.2806836,     N,    0,    0,    0,
 1011.336, 16.85560,0.2809266,     N,    0,    0,    0,
 1012.211, 16.87018,0.2811697,     N,    0,    0,    0,
 1013.078, 16.88464,0.2814106,     N,    0,    0,    0,
 1013.938, 16.89896,0.2816493,     N,    0,    0,    0,
 1014.828, 16.91380,0.2818967,     N,    0,    0,    0,
 1015.734, 16.92891,0.2821484,     N,    0,    0,    0,
 1016.648, 16.94414,0.2824023,     N,    0,    0,    0,
 1017.562, 16.95938,0.2826562,     N,    0,    0,    0,
 1018.477, 16.97461,0.2829102,     N,    0,    0,    0,
 1019.406, 16.99010,0.2831684,     N,    0,    0,    0,
 1019.977, 16.99961,0.2833268,     V,    0,    0,    0,
 1021.250, 17.02083,0.2836806,     N,    0,    0,    0,
 1022.164, 17.03607,0.2839345,     N,    0,    0,    0,
 1023.047, 17.05078,0.2841797,     N,    0,    0,    0,
 1023.930, 17.06549,0.2844249,     N,    0,    0,    0,
 1024.820, 17.08034,0.2846723,     N,    0,    0,    0,
 1025.484, 17.09141,0.2848568,     V,    0,    0,    0,
 1026.625, 17.11042,0.2851736,     N,    0,    0,    0,
 1027.492, 17.12487,0.2854145,     N,    0,    0,    0,
 1028.352, 17.13919,0.2856532,     N,    0,    0,    0,
 1029.219, 17.15365,0.2858941,     N,    0,    0,    0,
 1030.109, 17.16849,0.2861415,     N,    0,    0,    0,
 1030.984, 17.18307,0.2863845,     N,    0,    0,    0,
 1031.859, 17.19766,0.2866276,     N,    0,    0,    0,
 1032.734, 17.21224,0.2868707,     N,    0,    0,    0,
 1033.633, 17.22721,0.2871202,     N,    0,    0,    0,
 1034.531, 17.24219,0.2873698,     N,    0,    0,    0,
 1035.422, 17.25703,0.2876172,     N,    0,    0,    0,
 1036.297, 17.27161,0.2878602,     N,    0,    0,    0,
 1037.172, 17.28620,0.2881033,     N,    0,    0,    0,
 1038.062, 17.30104,0.2883507,     N,    0,    0,    0,
 1038.961, 17.31602,0.2886003,     N,    0,    0,    0,
 1039.859, 17.33099,0.2888498,     N,    0,    0,    0,
 1040.750, 17.34583,0.2890972,     N,    0,    0,    0,
 1041.625, 17.36042,0.2893403,     N,    0,    0,    0,
 1042.508, 17.37513,0.2895855,     N,    0,    0,    0,
 1043.391, 17.38984,0.2898307,     N,    0,    0,    0,
 1043.977, 17.39961,0.2899935,     V,    0,    0,    0,
 1045.203, 17.42005,0.2903342,     N,    0,    0,    0,
 1046.086, 17.43477,0.2905794,     N,    0,    0,    0,
 1046.961, 17.44935,0.2908225,     N,    0,    0,    0,
 1047.828, 17.46380,0.2910634,     N,    0,    0,    0,
 1048.695, 17.47826,0.2913043,     N,    0,    0,    0,
 1049.555, 17.49258,0.2915430,     N,    0,    0,    0,
 1050.422, 17.50703,0.2917839,     N,    0,    0,    0,
 1051.305, 17.52174,0.2920291,     N,    0,    0,    0,
 1051.852, 17.53086,0.2921810,     V,    0,    0,    0,
 1053.102, 17.55169,0.2925282,     N,    0,    0,    0,
 1053.977, 17.56628,0.2927713,     N,    0,    0,    0,
 1054.836, 17.58060,0.2930100,     N,    0,    0,    0,
 1055.703, 17.59505,0.2932509,     N,    0,    0,    0,
 1056.578, 17.60964,0.2934939,     N,    0,    0,    0,
 1057.461, 17.62435,0.2937391,     N,    0,    0,    0,
 1058.336, 17.63893,0.2939822,     N,    0,    0,    0,
 1059.227, 17.65378,0.2942296,     N,    0,    0,    0,
 1060.133, 17.66888,0.2944813,     N,    0,    0,    0,
 1061.062, 17.68437,0.2947396,     N,    0,    0,    0,
 1062.000, 17.70000,0.2950000,     N,    0,    0,    0,
 1062.922, 17.71536,0.2952561,     N,    0,    0,    0,
 1063.844, 17.73073,0.2955122,     N,    0,    0,    0,
 1064.773, 17.74622,0.2957704,     N,    0,    0,    0,
 1065.695, 17.76159,0.2960265,     N,    0,    0,    0,
 1066.617, 17.77695,0.2962826,     N,    0,    0,    0,
 1067.500, 17.79167,0.2965278,     N,    0,    0,    0,
 1068.039, 17.80065,0.2966775,     V,    0,    0,    0,
 1069.234, 17.82057,0.2970095,     N,    0,    0,    0,
 1070.078, 17.83464,0.2972439,     N,    0,    0,    0,
 1070.891, 17.84818,0.2974696,     N,    0,    0,    0,
 1071.711, 17.86185,0.2976975,     N,    0,    0,    0,
 1072.516, 17.87526,0.2979210,     N,    0,    0,    0,
 1073.312, 17.88854,0.2981424,     N,    0,    0,    0,
 1074.102, 17.90169,0.2983615,     N,    0,    0,    0,
 1074.891, 17.91484,0.2985807,     N,    0,    0,    0,
 1075.680, 17.92799,0.2987999,     N,    0,    0,    0,
 1076.508, 17.94180,0.2990299,     N,    0,    0,    0,
 1077.352, 17.95586,0.2992643,     N,    0,    0,    0,
 1078.203, 17.97005,0.2995009,     N,    0,    0,    0,
 1079.062, 17.98438,0.2997396,     N,    0,    0,    0,
 1079.945, 17.99909,0.2999848,     N,    0,    0,    0,
 1080.828, 18.01380,0.3002300,     N,    0,    0,    0,
 1081.711, 18.02852,0.3004753,     N,    0,    0,    0,
 1082.562, 18.04271,0.3007118,     N,    0,    0,    0,
 1083.398, 18.05664,0.3009440,     N,    0,    0,    0,
 1084.211, 18.07018,0.3011697,     N,    0,    0,    0,
 1085.016, 18.08359,0.3013932,     N,    0,    0,    0,
 1085.828, 18.09714,0.3016189,     N,    0,    0,    0,
 1086.664, 18.11107,0.3018511,     N,    0,    0,    0,
 1087.523, 18.12539,0.3020898,     N,    0,    0,    0,
 1088.391, 18.13984,0.3023307,     N,    0,    0,    0,
 1089.258, 18.15430,0.3025716,     N,    0,    0,    0,
 1090.125, 18.16875,0.3028125,     N,    0,    0,    0,
 1090.992, 18.18320,0.3030534,     N,    0,    0,    0,
 1091.875, 18.19792,0.3032986,     N,    0,    0,    0,
 1092.750, 18.21250,0.3035417,     N,    0,    0,    0,
 1093.617, 18.22695,0.3037826,     N,    0,    0,    0,
 1094.492, 18.24154,0.3040256,     N,    0,    0,    0,
 1095.352, 18.25586,0.3042643,     N,    0,    0,    0,
 1096.234, 18.27057,0.3045095,     N,    0,    0,    0,
 1097.102, 18.28503,0.3047504,     N,    0,    0,    0,
 1097.953, 18.29922,0.3049870,     N,    0,    0,    0,
 1098.812, 18.31354,0.3052257,     N,    0,    0,    0,
 1099.680, 18.32799,0.3054666,     N,    0,    0,    0,
 1100.547, 18.34245,0.3057075,     N,    0,    0,    0,
 1101.406, 18.35677,0.3059462,     N,    0,    0,    0,
 1102.250, 18.37083,0.3061806,     N,    0,    0,    0,
 1103.109, 18.38516,0.3064193,     N,    0,    0,    0,
 1103.969, 18.39948,0.3066580,     N,    0,    0,    0,
 1104.820, 18.41367,0.3068945,     N,    0,    0,    0,
 1105.664, 18.42773,0.3071289,     N,    0,    0,    0,
 1106.500, 18.44167,0.3073611,     N,    0,    0,    0,
 1107.344, 18.45573,0.3075955,     N,    0,    0,    0,
 1108.188, 18.46979,0.3078299,     N,    0,    0,    0,
 1109.031, 18.48385,0.3080642,     N,    0,    0,    0,
 1109.883, 18.49805,0.3083008,     N,    0,    0,    0,
 1110.734, 18.51224,0.3085373,     N,    0,    0,    0,
 1111.602, 18.52669,0.3087782,     N,    0,    0,    0,
 1112.500, 18.54167,0.3090278,     N,    0,    0,    0,
 1113.398, 18.55664,0.3092773,     N,    0,    0,    0,
 1114.289, 18.57148,0.3095247,     N,    0,    0,    0,
 1115.188, 18.58646,0.3097743,     N,    0,    0,    0,
 1116.102, 18.60169,0.3100282,     N,    0,    0,    0,
 1117.008, 18.61680,0.3102799,     N,    0,    0,    0,
 1117.898, 18.63164,0.3105273,     N,    0,    0,    0,
 1118.773, 18.64622,0.3107704,     N,    0,    0,    0,
 1119.648, 18.66081,0.3110135,     N,    0,    0,    0,
 1120.516, 18.67526,0.3112543,     N,    0,    0,    0,
 1121.391, 18.68984,0.3114974,     N,    0,    0,    0,
 1121.945, 18.69909,0.3116515,     V,    0,    0,    0,
 1123.117, 18.71862,0.3119770,     N,    0,    0,    0,
 1123.977, 18.73294,0.3122157,     N,    0,    0,    0,
 1124.562, 18.74271,0.3123785,     V,    0,    0,    0,
 1125.703, 18.76172,0.3126953,     N,    0,    0,    0,
 1126.547, 18.77578,0.3129297,     N,    0,    0,    0,
 1127.391, 18.78984,0.3131641,     N,    0,    0,    0,
 1128.219, 18.80365,0.3133941,     N,    0,    0,    0,
 1129.070, 18.81784,0.3136306,     N,    0,    0,    0,
 1129.648, 18.82747,0.3137912,     V,    0,    0,    0,
 1130.836, 18.84727,0.3141211,     N,    0,    0,    0,
 1131.688, 18.86146,0.3143576,     N,    0,    0,    0,
 1132.547, 18.87578,0.3145964,     N,    0,    0,    0,
 1133.398, 18.88997,0.3148329,     N,    0,    0,    0,
 1134.258, 18.90430,0.3150716,     N,    0,    0,    0,
 1135.094, 18.91823,0.3153038,     N,    0,    0,    0,
 1135.922, 18.93203,0.3155339,     N,    0,    0,    0,
 1136.750, 18.94583,0.3157639,     N,    0,    0,    0,
 1137.578, 18.95964,0.3159939,     N,    0,    0,    0,
 1138.422, 18.97370,0.3162283,     N,    0,    0,    0,
 1139.273, 18.98789,0.3164648,     N,    0,    0,    0,
 1140.133, 19.00221,0.3167036,     N,    0,    0,    0,
 1141.039, 19.01732,0.3169553,     N,    0,    0,    0,
 1141.945, 19.03242,0.3172070,     N,    0,    0,    0,
 1142.820, 19.04701,0.3174501,     N,    0,    0,    0,
 1143.695, 19.06159,0.3176931,     N,    0,    0,    0,
 1144.578, 19.07630,0.3179384,     N,    0,    0,    0,
 1145.125, 19.08542,0.3180903,     V,    0,    0,    0,
 1146.320, 19.10534,0.3184223,     N,    0,    0,    0,
 1147.148, 19.11914,0.3186523,     N,    0,    0,    0,
 1147.953, 19.13255,0.3188759,     N,    0,    0,    0,
 1148.742, 19.14570,0.3190951,     N,    0,    0,    0,
 1149.492, 19.15820,0.3193034,     N,    0,    0,    0,
 1150.227, 19.17044,0.3195074,     N,    0,    0,    0,
 1150.945, 19.18242,0.3197070,     N,    0,    0,    0,
 1151.656, 19.19427,0.3199045,     N,    0,    0,    0,
 1152.352, 19.20586,0.3200977,     N,    0,    0,    0,
 1153.047, 19.21745,0.3202908,     N,    0,    0,    0,
 1153.719, 19.22865,0.3204774,     N,    0,    0,    0,
 1154.391, 19.23984,0.3206641,     N,    0,    0,    0,
 1155.047, 19.25078,0.3208464,     N,    0,    0,    0,
 1155.703, 19.26172,0.3210286,     N,    0,    0,    0,
 1156.344, 19.27240,0.3212066,     N,    0,    0,    0,
 1156.977, 19.28294,0.3213824,     N,    0,    0,    0,
 1157.609, 19.29349,0.3215582,     N,    0,    0,    0,
 1158.250, 19.30417,0.3217361,     N,    0,    0,    0,
 1158.867, 19.31445,0.3219076,     N,    0,    0,    0,
 1159.492, 19.32487,0.3220812,     N,    0,    0,    0,
 1160.125, 19.33542,0.3222569,     N,    0,    0,    0,
 1160.758, 19.34596,0.3224327,     N,    0,    0,    0,
 1161.406, 19.35677,0.3226128,     N,    0,    0,    0,
 1162.078, 19.36797,0.3227995,     N,    0,    0,    0,
 1162.766, 19.37943,0.3229905,     N,    0,    0,    0,
 1163.477, 19.39128,0.3231879,     N,    0,    0,    0,
 1164.109, 19.40182,0.3233637,     V,    0,    0,    0,
 1164.969, 19.41615,0.3236024,     N,    0,    0,    0,
 1165.750, 19.42917,0.3238194,     N,    0,    0,    0,
 1166.570, 19.44284,0.3240473,     N,    0,    0,    0,
 1167.195, 19.45326,0.3242209,     V,    0,    0,    0,
 1168.258, 19.47096,0.3245161,     N,    0,    0,    0,
 1169.086, 19.48477,0.3247461,     N,    0,    0,    0,
 1169.945, 19.49909,0.3249848,     N,    0,    0,    0,
 1170.781, 19.51302,0.3252170,     N,    0,    0,    0,
 1171.633, 19.52721,0.3254536,     N,    0,    0,    0,
 1172.461, 19.54102,0.3256836,     N,    0,    0,    0,
 1173.305, 19.55508,0.3259180,     N,    0,    0,    0,
 1174.148, 19.56914,0.3261523,     N,    0,    0,    0,
 1174.727, 19.57878,0.3263129,     V,    0,    0,    0,
 1175.906, 19.59844,0.3266406,     N,    0,    0,    0,
 1176.734, 19.61224,0.3268707,     N,    0,    0,    0,
 1177.539, 19.62565,0.3270942,     N,    0,    0,    0,
 1178.336, 19.63893,0.3273155,     N,    0,    0,    0,
 1179.156, 19.65260,0.3275434,     N,    0,    0,    0,
 1180.070, 19.66784,0.3277973,     N,    0,    0,    0,
 1181.039, 19.68398,0.3280664,     N,    0,    0,    0,
 1181.969, 19.69948,0.3283247,     N,    0,    0,    0,
 1182.906, 19.71510,0.3285851,     N,    0,    0,    0,
 1183.914, 19.73190,0.3288650,     N,    0,    0,    0,
 1184.961, 19.74935,0.3291558,     N,    0,    0,    0,
 1185.922, 19.76536,0.3294227,     N,    0,    0,    0,
 1186.914, 19.78190,0.3296984,     N,    0,    0,    0,
 1187.914, 19.79857,0.3299761,     N,    0,    0,    0,
 1188.461, 19.80768,0.3301280,     V,    0,    0,    0,
 1189.805, 19.83008,0.3305013,     N,    0,    0,    0,
 1190.719, 19.84531,0.3307552,     N,    0,    0,    0,
 1191.625, 19.86042,0.3310069,     N,    0,    0,    0,
 1192.516, 19.87526,0.3312543,     N,    0,    0,    0,
 1193.391, 19.88984,0.3314974,     N,    0,    0,    0,
 1194.250, 19.90417,0.3317361,     N,    0,    0,    0,
 1195.102, 19.91836,0.3319727,     N,    0,    0,    0,
 1195.977, 19.93294,0.3322157,     N,    0,    0,    0,
 1196.891, 19.94818,0.3324696,     N,    0,    0,    0,
 1197.828, 19.96380,0.3327300,     N,    0,    0,    0,
 1198.766, 19.97943,0.3329905,     N,    0,    0,    0,
 1199.734, 19.99557,0.3332595,     N,    0,    0,    0,
 1200.695, 20.01159,0.3335265,     N,    0,    0,    0,
 1201.641, 20.02734,0.3337891,     N,    0,    0,    0,
 1202.562, 20.04271,0.3340451,     N,    0,    0,    0,
 1203.461, 20.05768,0.3342947,     N,    0,    0,    0,
 1204.391, 20.07318,0.3345530,     N,    0,    0,    0,
 1205.023, 20.08372,0.3347287,     V,    0,    0,    0,
 1206.250, 20.10417,0.3350694,     N,    0,    0,    0,
 1207.156, 20.11927,0.3353212,     N,    0,    0,    0,
 1208.062, 20.13437,0.3355729,     N,    0,    0,    0,
 1208.992, 20.14987,0.3358312,     N,    0,    0,    0,
 1209.914, 20.16523,0.3360872,     N,    0,    0,    0,
 1210.828, 20.18047,0.3363411,     N,    0,    0,    0,
