  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  991.273, 16.52122,0.2753537,     N,    0,    0,    0,
  992.312, 16.53854,0.2756424,     N,    0,    0,    0,
  993.344, 16.55573,0.2759288,     N,    0,    0,    0,
  994.383, 16.57305,0.2762174,     N,    0,    0,    0,
  995.422, 16.59036,0.2765061,     N,    0,    0,    0,
  996.500, 16.60833,0.2768056,     N,    0,    0,    0,
  997.547, 16.62578,0.2770964,     N,    0,    0,    0,
  998.594, 16.64323,0.2773872,     N,    0,    0,    0,
  999.656, 16.66094,0.2776823,     N,    0,    0,    0,
 1000.711, 16.67852,0.2779753,     N,    0,    0,    0,
 1001.758, 16.69596,0.2782661,     N,    0,    0,    0,
 1002.797, 16.71328,0.2785547,     N,    0,    0,    0,
 1003.867, 16.73112,0.2788520,     N,    0,    0,    0,
 1004.922, 16.74870,0.2791450,     N,    0,    0,    0,
 1005.953, 16.76589,0.2794314,     N,    0,    0,    0,
 1007.000, 16.78333,0.2797222,     N,    0,    0,    0,
 1008.055, 16.80091,0.2800152,     N,    0,    0,    0,
 1009.102, 16.81836,0.2803060,     N,    0,    0,    0,
 1010.148, 16.83581,0.2805968,     N,    0,    0,    0,
 1011.219, 16.85365,0.2808941,     N,    0,    0,    0,
 1012.266, 16.87109,0.2811849,     N,    0,    0,    0,
 1013.312, 16.88854,0.2814757,     N,    0,    0,    0,
 1014.375, 16.90625,0.2817708,     N,    0,    0,    0,
 1015.438, 16.92396,0.2820660,     N,    0,    0,    0,
 1016.484, 16.94141,0.2823568,     N,    0,    0,    0,
 1017.547, 16.95911,0.2826519,     N,    0,    0,    0,
 1018.641, 16.97734,0.2829557,     N,    0,    0,    0,
 1019.719, 16.99531,0.2832552,     N,    0,    0,    0,
 1020.781, 17.01302,0.2835503,     N,    0,    0,    0,
 1021.883, 17.03138,0.2838563,     N,    0,    0,    0,
 1022.938, 17.04896,0.2841493,     N,    0,    0,    0,
 1023.977, 17.06628,0.2844379,     N,    0,    0,    0,
 1025.039, 17.08398,0.2847331,     N,    0,    0,    0,
 1026.094, 17.10156,0.2850260,     N,    0,    0,    0,
 1027.117, 17.11862,0.2853103,     N,    0,    0,    0,
 1028.180, 17.13633,0.2856055,     N,    0,    0,    0,
 1029.219, 17.15365,0.2858941,     N,    0,    0,    0,
 1030.258, 17.17096,0.2861827,     N,    0,    0,    0,
 1031.289, 17.18815,0.2864692,     N,    0,    0,    0,
 1032.312, 17.20521,0.2867535,     N,    0,    0,    0,
 1033.320, 17.22201,0.2870334,     N,    0,    0,    0,
 1034.320, 17.23867,0.2873112,     N,    0,    0,    0,
 1035.328, 17.25547,0.2875911,     N,    0,    0,    0,
 1036.328, 17.27214,0.2878689,     N,    0,    0,    0,
 1037.320, 17.28867,0.2881445,     N,    0,    0,    0,
 1038.328, 17.30547,0.2884245,     N,    0,    0,    0,
 1039.359, 17.32266,0.2887109,     N,    0,    0,    0,
 1040.406, 17.34010,0.2890017,     N,    0,    0,    0,
 1041.438, 17.35729,0.2892882,     N,    0,    0,    0,
 1042.516, 17.37526,0.2895877,     N,    0,    0,    0,
 1043.586, 17.39310,0.2898850,     N,    0,    0,    0,
 1044.656, 17.41094,0.2901823,     N,    0,    0,    0,
 1045.742, 17.42904,0.2904839,     N,    0,    0,    0,
 1046.867, 17.44779,0.2907964,     N,    0,    0,    0,
 1047.977, 17.46628,0.2911046,     N,    0,    0,    0,
 1049.078, 17.48464,0.2914106,     N,    0,    0,    0,
 1050.180, 17.50299,0.2917166,     N,    0,    0,    0,
 1051.312, 17.52188,0.2920313,     N,    0,    0,    0,
 1052.414, 17.54023,0.2923372,     N,    0,    0,    0,
 1053.484, 17.55807,0.2926345,     N,    0,    0,    0,
 1054.609, 17.57682,0.2929470,     N,    0,    0,    0,
 1055.719, 17.59531,0.2932552,     N,    0,    0,    0,
 1056.812, 17.61354,0.2935590,     N,    0,    0,    0,
 1057.891, 17.63151,0.2938585,     N,    0,    0,    0,
 1059.000, 17.65000,0.2941667,     N,    0,    0,    0,
 1060.102, 17.66836,0.2944727,     N,    0,    0,    0,
 1061.180, 17.68633,0.2947721,     N,    0,    0,    0,
 1062.281, 17.70469,0.2950781,     N,    0,    0,    0,
 1063.375, 17.72292,0.2953819,     N,    0,    0,    0,
 1064.445, 17.74076,0.2956793,     N,    0,    0,    0,
 1065.547, 17.75911,0.2959852,     N,    0,    0,    0,
 1066.633, 17.77721,0.2962869,     N,    0,    0,    0,
 1067.703, 17.79505,0.2965842,     N,    0,    0,    0,
 1068.797, 17.81328,0.2968880,     N,    0,    0,    0,
 1069.883, 17.83138,0.2971897,     N,    0,    0,    0,
 1070.945, 17.84909,0.2974848,     N,    0,    0,    0,
 1072.016, 17.86693,0.2977821,     N,    0,    0,    0,
 1073.086, 17.88477,0.2980794,     N,    0,    0,    0,
 1074.133, 17.90221,0.2983702,     N,    0,    0,    0,
 1075.180, 17.91966,0.2986610,     N,    0,    0,    0,
 1076.250, 17.93750,0.2989583,     N,    0,    0,    0,
 1077.305, 17.95508,0.2992513,     N,    0,    0,    0,
 1078.352, 17.97253,0.2995421,     N,    0,    0,    0,
 1079.422, 17.99036,0.2998394,     N,    0,    0,    0,
 1080.469, 18.00781,0.3001302,     N,    0,    0,    0,
 1081.492, 18.02487,0.3004145,     N,    0,    0,    0,
 1082.531, 18.04219,0.3007031,     N,    0,    0,    0,
 1083.562, 18.05937,0.3009896,     N,    0,    0,    0,
 1084.562, 18.07604,0.3012674,     N,    0,    0,    0,
 1085.570, 18.09284,0.3015473,     N,    0,    0,    0,
 1086.570, 18.10951,0.3018251,     N,    0,    0,    0,
 1087.570, 18.12617,0.3021029,     N,    0,    0,    0,
 1088.586, 18.14310,0.3023850,     N,    0,    0,    0,
 1089.602, 18.16003,0.3026671,     N,    0,    0,    0,
 1090.617, 18.17695,0.3029492,     N,    0,    0,    0,
 1091.633, 18.19388,0.3032313,     N,    0,    0,    0,
 1092.695, 18.21159,0.3035265,     N,    0,    0,    0,
 1093.750, 18.22917,0.3038194,     N,    0,    0,    0,
 1094.797, 18.24661,0.3041102,     N,    0,    0,    0,
 1095.875, 18.26458,0.3044097,     N,    0,    0,    0,
 1096.945, 18.28242,0.3047070,     N,    0,    0,    0,
 1098.008, 18.30013,0.3050022,     N,    0,    0,    0,
 1099.109, 18.31849,0.3053082,     N,    0,    0,    0,
 1100.172, 18.33620,0.3056033,     N,    0,    0,    0,
 1101.219, 18.35365,0.3058941,     N,    0,    0,    0,
 1102.297, 18.37161,0.3061936,     N,    0,    0,    0,
 1103.383, 18.38971,0.3064952,     N,    0,    0,    0,
 1104.438, 18.40729,0.3067882,     N,    0,    0,    0,
 1105.492, 18.42487,0.3070812,     N,    0,    0,    0,
 1106.562, 18.44271,0.3073785,     N,    0,    0,    0,
 1107.602, 18.46003,0.3076671,     N,    0,    0,    0,
 1108.594, 18.47656,0.3079427,     N,    0,    0,    0,
 1109.617, 18.49362,0.3082270,     N,    0,    0,    0,
 1110.625, 18.51042,0.3085069,     N,    0,    0,    0,
 1111.617, 18.52695,0.3087826,     N,    0,    0,    0,
 1112.617, 18.54362,0.3090603,     N,    0,    0,    0,
 1113.664, 18.56107,0.3093511,     N,    0,    0,    0,
 1114.711, 18.57852,0.3096419,     N,    0,    0,    0,
 1115.750, 18.59583,0.3099306,     N,    0,    0,    0,
 1116.820, 18.61367,0.3102279,     N,    0,    0,    0,
 1117.914, 18.63190,0.3105317,     N,    0,    0,    0,
 1119.008, 18.65013,0.3108355,     N,    0,    0,    0,
 1120.094, 18.66823,0.3111372,     N,    0,    0,    0,
 1121.188, 18.68646,0.3114410,     N,    0,    0,    0,
 1122.328, 18.70547,0.3117578,     N,    0,    0,    0,
 1123.445, 18.72409,0.3120681,     N,    0,    0,    0,
 1124.531, 18.74219,0.3123698,     N,    0,    0,    0,
 1125.648, 18.76081,0.3126801,     N,    0,    0,    0,
 1126.781, 18.77969,0.3129948,     N,    0,    0,    0,
 1127.875, 18.79792,0.3132986,     N,    0,    0,    0,
 1128.969, 18.81615,0.3136024,     N,    0,    0,    0,
 1130.094, 18.83490,0.3139149,     N,    0,    0,    0,
 1131.211, 18.85352,0.3142253,     N,    0,    0,    0,
 1132.305, 18.87174,0.3145291,     N,    0,    0,    0,
 1133.422, 18.89036,0.3148394,     N,    0,    0,    0,
 1134.539, 18.90898,0.3151497,     N,    0,    0,    0,
 1135.633, 18.92721,0.3154536,     N,    0,    0,    0,
 1136.695, 18.94492,0.3157487,     N,    0,    0,    0,
 1137.773, 18.96289,0.3160482,     N,    0,    0,    0,
 1138.844, 18.98073,0.3163455,     N,    0,    0,    0,
 1139.898, 18.99831,0.3166385,     N,    0,    0,    0,
 1140.938, 19.01562,0.3169271,     N,    0,    0,    0,
 1141.984, 19.03307,0.3172179,     N,    0,    0,    0,
 1143.047, 19.05078,0.3175130,     N,    0,    0,    0,
 1144.062, 19.06771,0.3177951,     N,    0,    0,    0,
 1145.133, 19.08555,0.3180924,     N,    0,    0,    0,
 1146.180, 19.10299,0.3183832,     N,    0,    0,    0,
 1147.203, 19.12005,0.3186675,     N,    0,    0,    0,
 1148.266, 19.13776,0.3189627,     N,    0,    0,    0,
 1149.305, 19.15508,0.3192513,     N,    0,    0,    0,
 1150.320, 19.17201,0.3195334,     N,    0,    0,    0,
 1151.359, 19.18932,0.3198220,     N,    0,    0,    0,
 1152.422, 19.20703,0.3201172,     N,    0,    0,    0,
 1153.453, 19.22422,0.3204036,     N,    0,    0,    0,
 1154.523, 19.24206,0.3207010,     N,    0,    0,    0,
 1155.602, 19.26003,0.3210004,     N,    0,    0,    0,
 1156.672, 19.27786,0.3212977,     N,    0,    0,    0,
 1157.742, 19.29570,0.3215951,     N,    0,    0,    0,
 1158.844, 19.31406,0.3219010,     N,    0,    0,    0,
 1159.945, 19.33242,0.3222070,     N,    0,    0,    0,
 1161.008, 19.35013,0.3225022,     N,    0,    0,    0,
 1162.117, 19.36862,0.3228103,     N,    0,    0,    0,
 1163.211, 19.38685,0.3231141,     N,    0,    0,    0,
 1164.273, 19.40456,0.3234093,     N,    0,    0,    0,
 1165.320, 19.42201,0.3237001,     N,    0,    0,    0,
 1166.422, 19.44036,0.3240061,     N,    0,    0,    0,
 1167.492, 19.45820,0.3243034,     N,    0,    0,    0,
 1168.523, 19.47539,0.3245898,     N,    0,    0,    0,
 1169.570, 19.49284,0.3248806,     N,    0,    0,    0,
 1170.648, 19.51081,0.3251801,     N,    0,    0,    0,
 1171.703, 19.52839,0.3254731,     N,    0,    0,    0,
 1172.742, 19.54570,0.3257617,     N,    0,    0,    0,
 1173.844, 19.56406,0.3260677,     N,    0,    0,    0,
 1174.930, 19.58216,0.3263694,     N,    0,    0,    0,
 1175.992, 19.59987,0.3266645,     N,    0,    0,    0,
 1177.055, 19.61758,0.3269596,     N,    0,    0,    0,
 1178.156, 19.63594,0.3272656,     N,    0,    0,    0,
 1179.242, 19.65404,0.3275673,     N,    0,    0,    0,
 1180.297, 19.67161,0.3278602,     N,    0,    0,    0,
 1181.375, 19.68958,0.3281597,     N,    0,    0,    0,
 1182.469, 19.70781,0.3284635,     N,    0,    0,    0,
 1183.539, 19.72565,0.3287609,     N,    0,    0,    0,
 1184.602, 19.74336,0.3290560,     N,    0,    0,    0,
 1185.711, 19.76185,0.3293641,     N,    0,    0,    0,
 1186.789, 19.77982,0.3296636,     N,    0,    0,    0,
 1187.828, 19.79714,0.3299523,     N,    0,    0,    0,
 1188.898, 19.81497,0.3302496,     N,    0,    0,    0,
 1189.711, 19.82852,0.3304753,     S,    0,    0,    0,
 1190.977, 19.84961,0.3308268,     N,    0,    0,    0,
 1192.031, 19.86719,0.3311198,     N,    0,    0,    0,
 1193.086, 19.88477,0.3314128,     N,    0,    0,    0,
 1194.141, 19.90234,0.3317057,     N,    0,    0,    0,
 1195.164, 19.91940,0.3319900,     N,    0,    0,    0,
 1196.234, 19.93724,0.3322873,     N,    0,    0,    0,
 1197.297, 19.95495,0.3325825,     N,    0,    0,    0,
 1198.336, 19.97227,0.3328711,     N,    0,    0,    0,
 1199.383, 19.98971,0.3331619,     N,    0,    0,    0,
 1200.453, 20.00755,0.3334592,     N,    0,    0,    0,
 1201.500, 20.02500,0.3337500,     N,    0,    0,    0,
 1202.523, 20.04206,0.3340343,     N,    0,    0,    0,
 1203.602, 20.06003,0.3343338,     N,    0,    0,    0,
 1204.648, 20.07747,0.3346246,     N,    0,    0,    0,
 1205.672, 20.09453,0.3349089,     N,    0,    0,    0,
 1206.719, 20.11198,0.3351997,     N,    0,    0,    0,
 1207.789, 20.12982,0.3354970,     N,    0,    0,    0,
 1208.844, 20.14740,0.3357899,     N,    0,    0,    0,
 1209.898, 20.16497,0.3360829,     N,    0,    0,    0,
 1210.992, 20.18320,0.3363867,     N,    0,    0,    0,
 1212.062, 20.20104,0.3366840,     N,    0,    0,    0,
 1213.117, 20.21862,0.3369770,     N,    0,    0,    0,
 1214.219, 20.23698,0.3372830,     N,    0,    0,    0,
 1215.297, 20.25495,0.3375825,     N,    0,    0,    0,
 1216.336, 20.27227,0.3378711,     N,    0,    0,    0,
 1217.414, 20.29023,0.3381706,     N,    0,    0,    0,
 1218.500, 20.30833,0.3384722,     N,    0,    0,    0,
 1219.547, 20.32578,0.3387630,     N,    0,    0,    0,
 1220.602, 20.34336,0.3390560,     N,    0,    0,    0,
 1221.688, 20.36146,0.3393576,     N,    0,    0,    0,
 1222.742, 20.37904,0.3396506,     N,    0,    0,    0,
 1223.781, 20.39635,0.3399392,     N,    0,    0,    0,
 1224.828, 20.41380,0.3402300,     N,    0,    0,    0,
 1225.906, 20.43177,0.3405295,     N,    0,    0,    0,
 1226.953, 20.44922,0.3408203,     N,    0,    0,    0,
 1227.984, 20.46641,0.3411068,     N,    0,    0,    0,
 1229.062, 20.48438,0.3414063,     N,    0,    0,    0,
 1230.109, 20.50182,0.3416970,     N,    0,    0,    0,
 1231.117, 20.51862,0.3419770,     N,    0,    0,    0,
 1232.164, 20.53607,0.3422678,     N,    0,    0,    0,
 1233.156, 20.55260,0.3425434,     N,    0,    0,    0,
 1234.266, 20.57109,0.3428516,     N,    0,    0,    0,
 1235.289, 20.58815,0.3431359,     N,    0,    0,    0,
 1236.352, 20.60586,0.3434310,     N,    0,    0,    0,
 1237.430, 20.62383,0.3437305,     N,    0,    0,    0,
 1238.477, 20.64128,0.3440213,     N,    0,    0,    0,
 1239.508, 20.65846,0.3443077,     N,    0,    0,    0,
 1240.594, 20.67656,0.3446094,     N,    0,    0,    0,
 1241.688, 20.69479,0.3449132,     N,    0,    0,    0,
 1242.734, 20.71224,0.3452040,     N,    0,    0,    0,
 1243.758, 20.72930,0.3454883,     N,    0,    0,    0,
 1244.820, 20.74701,0.3457834,     N,    0,    0,    0,
 1245.891, 20.76484,0.3460807,     N,    0,    0,    0,
 1246.930, 20.78216,0.3463694,     N,    0,    0,    0,
 1247.969, 20.79948,0.3466580,     N,    0,    0,    0,
 1249.031, 20.81719,0.3469531,     N,    0,    0,    0,
 1250.102, 20.83503,0.3472504,     N,    0,    0,    0,
 1251.133, 20.85221,0.3475369,     N,    0,    0,    0,
 1252.164, 20.86940,0.3478234,     N,    0,    0,    0,
 1253.234, 20.88724,0.3481207,     N,    0,    0,    0,
 1254.281, 20.90469,0.3484115,     N,    0,    0,    0,
 1255.312, 20.92188,0.3486979,     N,    0,    0,    0,
 1256.344, 20.93906,0.3489844,     N,    0,    0,    0,
 1257.414, 20.95690,0.3492817,     N,    0,    0,    0,
 1258.477, 20.97461,0.3495768,     N,    0,    0,    0,
 1259.531, 20.99219,0.3498698,     N,    0,    0,    0,
 1260.602, 21.01003,0.3501671,     N,    0,    0,    0,
 1261.664, 21.02773,0.3504622,     N,    0,    0,    0,
 1262.688, 21.04479,0.3507465,     N,    0,    0,    0,
 1263.727, 21.06211,0.3510352,     N,    0,    0,    0,
 1264.781, 21.07969,0.3513281,     N,    0,    0,    0,
 1265.836, 21.09727,0.3516211,     N,    0,    0,    0,
 1266.891, 21.11484,0.3519141,     N,    0,    0,    0,
 1267.961, 21.13268,0.3522114,     N,    0,    0,    0,
 1269.031, 21.15052,0.3525087,     N,    0,    0,    0,
 1270.086, 21.16810,0.3528016,     N,    0,    0,    0,
 1271.133, 21.18555,0.3530924,     N,    0,    0,    0,
 1272.203, 21.20339,0.3533898,     N,    0,    0,    0,
 1273.266, 21.22109,0.3536849,     N,    0,    0,    0,
 1274.297, 21.23828,0.3539714,     N,    0,    0,    0,
 1275.367, 21.25612,0.3542687,     N,    0,    0,    0,
 1276.445, 21.27409,0.3545681,     N,    0,    0,    0,
 1277.492, 21.29154,0.3548589,     N,    0,    0,    0,
 1278.562, 21.30937,0.3551563,     N,    0,    0,    0,
 1279.664, 21.32773,0.3554622,     N,    0,    0,    0,
 1280.719, 21.34531,0.3557552,     N,    0,    0,    0,
 1281.773, 21.36289,0.3560482,     N,    0,    0,    0,
 1282.875, 21.38125,0.3563542,     N,    0,    0,    0,
 1283.930, 21.39883,0.3566471,     N,    0,    0,    0,
 1284.945, 21.41576,0.3569293,     N,    0,    0,    0,
 1285.977, 21.43294,0.3572157,     N,    0,    0,    0,
 1287.023, 21.45039,0.3575065,     N,    0,    0,    0,
 1288.023, 21.46706,0.3577843,     N,    0,    0,    0,
 1289.008, 21.48346,0.3580577,     N,    0,    0,    0,
 1290.008, 21.50013,0.3583355,     N,    0,    0,    0,
 1291.016, 21.51693,0.3586155,     N,    0,    0,    0,
 1292.016, 21.53359,0.3588932,     N,    0,    0,    0,
 1293.031, 21.55052,0.3591753,     N,    0,    0,    0,
 1294.102, 21.56836,0.3594727,     N,    0,    0,    0,
 1295.156, 21.58594,0.3597656,     N,    0,    0,    0,
 1296.219, 21.60365,0.3600608,     N,    0,    0,    0,
 1297.281, 21.62135,0.3603559,     N,    0,    0,    0,
 1298.391, 21.63984,0.3606641,     N,    0,    0,    0,
 1299.500, 21.65833,0.3609722,     N,    0,    0,    0,
 1300.570, 21.67617,0.3612695,     N,    0,    0,    0,
 1301.664, 21.69440,0.3615734,     N,    0,    0,    0,
 1302.781, 21.71302,0.3618837,     N,    0,    0,    0,
 1303.883, 21.73138,0.3621897,     N,    0,    0,    0,
 1304.953, 21.74922,0.3624870,     N,    0,    0,    0,
 1306.078, 21.76797,0.3627995,     N,    0,    0,    0,
 1307.211, 21.78685,0.3631141,     N,    0,    0,    0,
 1308.312, 21.80521,0.3634201,     N,    0,    0,    0,
 1309.406, 21.82344,0.3637240,     N,    0,    0,    0,
 1310.539, 21.84232,0.3640386,     N,    0,    0,    0,
 1311.633, 21.86055,0.3643424,     N,    0,    0,    0,
 1312.711, 21.87852,0.3646419,     N,    0,    0,    0,
 1313.820, 21.89701,0.3649501,     N,    0,    0,    0,
 1314.898, 21.91497,0.3652496,     N,    0,    0,    0,
 1315.977, 21.93294,0.3655490,     N,    0,    0,    0,
 1317.039, 21.95065,0.3658442,     N,    0,    0,    0,
 1318.141, 21.96901,0.3661502,     N,    0,    0,    0,
 1319.227, 21.98711,0.3664518,     N,    0,    0,    0,
 1320.289, 22.00482,0.3667470,     N,    0,    0,    0,
 1321.391, 22.02318,0.3670530,     N,    0,    0,    0,
 1322.477, 22.04128,0.3673546,     N,    0,    0,    0,
 1323.547, 22.05911,0.3676519,     N,    0,    0,    0,
 1324.641, 22.07734,0.3679557,     N,    0,    0,    0,
 1325.750, 22.09583,0.3682639,     N,    0,    0,    0,
 1326.836, 22.11393,0.3685655,     N,    0,    0,    0,
 1327.906, 22.13177,0.3688628,     N,    0,    0,    0,
 1329.000, 22.15000,0.3691667,     N,    0,    0,    0,
 1330.094, 22.16823,0.3694705,     N,    0,    0,    0,
 1331.133, 22.18555,0.3697591,     N,    0,    0,    0,
 1332.195, 22.20326,0.3700543,     N,    0,    0,    0,
 1333.250, 22.22083,0.3703472,     N,    0,    0,    0,
 1334.281, 22.23802,0.3706337,     N,    0,    0,    0,
 1335.281, 22.25469,0.3709115,     N,    0,    0,    0,
 1336.312, 22.27188,0.3711979,     N,    0,    0,    0,
 1337.336, 22.28893,0.3714822,     N,    0,    0,    0,
 1338.328, 22.30547,0.3717578,     N,    0,    0,    0,
 1339.344, 22.32240,0.3720399,     N,    0,    0,    0,
 1340.359, 22.33932,0.3723220,     N,    0,    0,    0,
 1341.336, 22.35560,0.3725933,     N,    0,    0,    0,
 1342.359, 22.37266,0.3728776,     N,    0,    0,    0,
 1343.391, 22.38984,0.3731641,     N,    0,    0,    0,
 1344.406, 22.40677,0.3734462,     N,    0,    0,    0,
 1345.430, 22.42383,0.3737305,     N,    0,    0,    0,
 1346.492, 22.44154,0.3740256,     N,    0,    0,    0,
 1347.523, 22.45872,0.3743121,     N,    0,    0,    0,
 1348.508, 22.47513,0.3745855,     N,    0,    0,    0,
 1349.523, 22.49206,0.3748676,     N,    0,    0,    0,
 1350.539, 22.50898,0.3751497,     N,    0,    0,    0,
 1351.547, 22.52578,0.3754297,     N,    0,    0,    0,
 1352.555, 22.54258,0.3757096,     N,    0,    0,    0,
 1353.609, 22.56016,0.3760026,     N,    0,    0,    0,
 1354.656, 22.57760,0.3762934,     N,    0,    0,    0,
 1355.695, 22.59492,0.3765820,     N,    0,    0,    0,
 1356.750, 22.61250,0.3768750,     N,    0,    0,    0,
 1357.852, 22.63086,0.3771810,     N,    0,    0,    0,
 1358.945, 22.64909,0.3774848,     N,    0,    0,    0,
 1360.016, 22.66693,0.3777821,     N,    0,    0,    0,
 1361.117, 22.68529,0.3780881,     N,    0,    0,    0,
 1362.234, 22.70391,0.3783984,     N,    0,    0,    0,
 1363.344, 22.72240,0.3787066,     N,    0,    0,    0,
 1364.430, 22.74049,0.3790082,     N,    0,    0,    0,
 1365.570, 22.75951,0.3793251,     N,    0,    0,    0,
 1366.688, 22.77812,0.3796354,     N,    0,    0,    0,
 1367.797, 22.79661,0.3799436,     N,    0,    0,    0,
 1368.891, 22.81484,0.3802474,     N,    0,    0,    0,
 1370.016, 22.83359,0.3805599,     N,    0,    0,    0,
 1371.125, 22.85208,0.3808681,     N,    0,    0,    0,
 1372.219, 22.87031,0.3811719,     N,    0,    0,    0,
 1373.312, 22.88854,0.3814757,     N,    0,    0,    0,
 1374.430, 22.90716,0.3817860,     N,    0,    0,    0,
 1375.531, 22.92552,0.3820920,     N,    0,    0,    0,
 1376.609, 22.94349,0.3823915,     N,    0,    0,    0,
 1377.711, 22.96185,0.3826975,     N,    0,    0,    0,
 1378.805, 22.98008,0.3830013,     N,    0,    0,    0,
 1379.898, 22.99831,0.3833051,     N,    0,    0,    0,
 1380.984, 23.01641,0.3836068,     N,    0,    0,    0,
 1382.109, 23.03516,0.3839193,     N,    0,    0,    0,
 1383.211, 23.05352,0.3842253,     N,    0,    0,    0,
 1384.305, 23.07174,0.3845291,     N,    0,    0,    0,
 1385.422, 23.09036,0.3848394,     N,    0,    0,    0,
 1386.516, 23.10859,0.3851432,     N,    0,    0,    0,
 1387.602, 23.12669,0.3854449,     N,    0,    0,    0,
 1388.703, 23.14505,0.3857509,     N,    0,    0,    0,
 1389.789, 23.16315,0.3860525,     N,    0,    0,    0,
 1390.867, 23.18112,0.3863520,     N,    0,    0,    0,
 1391.953, 23.19922,0.3866536,     N,    0,    0,    0,
 1393.031, 23.21719,0.3869531,     N,    0,    0,    0,
 1394.086, 23.23477,0.3872461,     N,    0,    0,    0,
 1395.164, 23.25273,0.3875456,     N,    0,    0,    0,
 1396.250, 23.27083,0.3878472,     N,    0,    0,    0,
 1397.328, 23.28880,0.3881467,     N,    0,    0,    0,
 1398.391, 23.30651,0.3884418,     N,    0,    0,    0,
 1399.477, 23.32461,0.3887435,     N,    0,    0,    0,
 1400.547, 23.34245,0.3890408,     N,    0,    0,    0,
 1401.602, 23.36003,0.3893338,     N,    0,    0,    0,
 1402.672, 23.37786,0.3896311,     N,    0,    0,    0,
 1403.742, 23.39570,0.3899284,     N,    0,    0,    0,
 1404.797, 23.41328,0.3902214,     N,    0,    0,    0,
 1405.859, 23.43099,0.3905165,     N,    0,    0,    0,
 1406.945, 23.44909,0.3908181,     N,    0,    0,    0,
 1408.023, 23.46706,0.3911176,     N,    0,    0,    0,
 1409.148, 23.48581,0.3914301,     N,    0,    0,    0,
 1410.227, 23.50378,0.3917296,     N,    0,    0,    0,
 1411.297, 23.52161,0.3920269,     N,    0,    0,    0,
 1412.391, 23.53984,0.3923307,     N,    0,    0,    0,
 1413.508, 23.55846,0.3926411,     N,    0,    0,    0,
 1414.586, 23.57643,0.3929405,     N,    0,    0,    0,
 1415.656, 23.59427,0.3932378,     N,    0,    0,    0,
 1416.781, 23.61302,0.3935503,     N,    0,    0,    0,
 1417.867, 23.63112,0.3938520,     N,    0,    0,    0,
 1418.922, 23.64870,0.3941450,     N,    0,    0,    0,
 1419.992, 23.66654,0.3944423,     N,    0,    0,    0,
 1421.094, 23.68490,0.3947483,     N,    0,    0,    0,
 1422.172, 23.70286,0.3950477,     N,    0,    0,    0,
 1423.234, 23.72057,0.3953429,     N,    0,    0,    0,
 1424.359, 23.73932,0.3956554,     N,    0,    0,    0,
 1425.469, 23.75781,0.3959635,     N,    0,    0,    0,
 1426.531, 23.77552,0.3962587,     N,    0,    0,    0,
 1427.625, 23.79375,0.3965625,     N,    0,    0,    0,
 1428.711, 23.81185,0.3968641,     N,    0,    0,    0,
 1429.773, 23.82956,0.3971593,     N,    0,    0,    0,
 1430.812, 23.84688,0.3974479,     N,    0,    0,    0,
 1431.844, 23.86406,0.3977344,     N,    0,    0,    0,
 1432.953, 23.88255,0.3980425,     N,    0,    0,    0,
 1434.023, 23.90039,0.3983398,     N,    0,    0,    0,
 1435.094, 23.91823,0.3986372,     N,    0,    0,    0,
 1435.828, 23.93047,0.3988411,     S,    0,    0,    0,
 1436.359, 23.93932,0.3989887,     S,    0,    0,    0,
 1437.438, 23.95729,0.3992882,     N,    0,    0,    0,
 1438.695, 23.97826,0.3996376,     N,    0,    0,    0,
 1439.867, 23.99779,0.3999631,     N,    0,    0,    0,
 1441.078, 24.01797,0.4002995,     N,    0,    0,    0,
 1442.273, 24.03789,0.4006315,     N,    0,    0,    0,
 1443.414, 24.05690,0.4009484,     N,    0,    0,    0,
 1444.602, 24.07669,0.4012782,     N,    0,    0,    0,
 1445.766, 24.09609,0.4016016,     N,    0,    0,    0,
 1446.859, 24.11432,0.4019054,     N,    0,    0,    0,
 1447.961, 24.13268,0.4022114,     N,    0,    0,    0,
 1449.078, 24.15130,0.4025217,     N,    0,    0,    0,
 1450.188, 24.16979,0.4028299,     N,    0,    0,    0,
 1451.281, 24.18802,0.4031337,     N,    0,    0,    0,
 1452.406, 24.20677,0.4034462,     N,    0,    0,    0,
 1453.523, 24.22539,0.4037565,     N,    0,    0,    0,
 1454.617, 24.24362,0.4040603,     N,    0,    0,    0,
 1455.695, 24.26159,0.4043598,     N,    0,    0,    0,
 1456.805, 24.28008,0.4046680,     N,    0,    0,    0,
 1457.922, 24.29870,0.4049783,     N,    0,    0,    0,
 1459.008, 24.31680,0.4052799,     N,    0,    0,    0,
 1460.102, 24.33503,0.4055838,     N,    0,    0,    0,
 1461.203, 24.35339,0.4058898,     N,    0,    0,    0,
 1462.281, 24.37135,0.4061892,     N,    0,    0,    0,
 1463.391, 24.38984,0.4064974,     N,    0,    0,    0,
 1464.492, 24.40820,0.4068034,     N,    0,    0,    0,
 1465.562, 24.42604,0.4071007,     N,    0,    0,    0,
 1466.672, 24.44453,0.4074089,     N,    0,    0,    0,
 1467.773, 24.46289,0.4077148,     N,    0,    0,    0,
 1468.852, 24.48086,0.4080143,     N,    0,    0,    0,
 1469.961, 24.49935,0.4083225,     N,    0,    0,    0,
