  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  747.430, 12.45716,0.2076194,     S,    0,    0,    0,
  748.188, 12.46979,0.2078299,     S,    0,    0,    0,
  749.430, 12.49049,0.2081749,     N,    0,    0,    0,
  750.430, 12.50716,0.2084527,     N,    0,    0,    0,
  751.398, 12.52331,0.2087218,     N,    0,    0,    0,
  752.352, 12.53919,0.2089865,     N,    0,    0,    0,
  753.328, 12.55547,0.2092578,     N,    0,    0,    0,
  753.844, 12.56406,0.2094010,     S,    0,    0,    0,
  755.000, 12.58333,0.2097222,     N,    0,    0,    0,
  755.555, 12.59258,0.2098763,     S,    0,    0,    0,
  756.695, 12.61159,0.2101931,     N,    0,    0,    0,
  757.625, 12.62708,0.2104514,     N,    0,    0,    0,
  758.555, 12.64258,0.2107096,     N,    0,    0,    0,
  759.484, 12.65807,0.2109679,     N,    0,    0,    0,
  760.109, 12.66849,0.2111415,     S,    0,    0,    0,
  761.211, 12.68685,0.2114475,     N,    0,    0,    0,
  762.156, 12.70260,0.2117101,     N,    0,    0,    0,
  763.125, 12.71875,0.2119792,     N,    0,    0,    0,
  764.094, 12.73490,0.2122483,     N,    0,    0,    0,
  765.086, 12.75143,0.2125239,     N,    0,    0,    0,
  766.062, 12.76771,0.2127951,     N,    0,    0,    0,
  766.758, 12.77930,0.2129883,     S,    0,    0,    0,
  767.906, 12.79844,0.2133073,     N,    0,    0,    0,
  768.891, 12.81484,0.2135807,     N,    0,    0,    0,
  769.898, 12.83164,0.2138607,     N,    0,    0,    0,
  770.883, 12.84805,0.2141341,     N,    0,    0,    0,
  771.852, 12.86419,0.2144032,     N,    0,    0,    0,
  772.820, 12.88034,0.2146723,     N,    0,    0,    0,
  773.797, 12.89661,0.2149436,     N,    0,    0,    0,
  774.242, 12.90404,0.2150673,     V,    0,    0,    0,
  774.789, 12.91315,0.2152192,     N,    0,    0,    0,
  775.195, 12.91992,0.2153320,     V,    0,    0,    0,
  775.805, 12.93008,0.2155013,     N,    0,    0,    0,
  776.578, 12.94297,0.2157161,     S,    0,    0,    0,
  777.719, 12.96198,0.2160330,     N,    0,    0,    0,
  778.680, 12.97799,0.2162999,     N,    0,    0,    0,
  779.664, 12.99440,0.2165734,     N,    0,    0,    0,
  780.656, 13.01094,0.2168490,     N,    0,    0,    0,
  781.633, 13.02721,0.2171202,     N,    0,    0,    0,
  782.156, 13.03594,0.2172656,     S,    0,    0,    0,
  783.273, 13.05456,0.2175760,     N,    0,    0,    0,
  784.258, 13.07096,0.2178494,     N,    0,    0,    0,
  784.930, 13.08216,0.2180360,     S,    0,    0,    0,
  786.016, 13.10026,0.2183377,     N,    0,    0,    0,
  786.961, 13.11602,0.2186003,     N,    0,    0,    0,
  787.648, 13.12747,0.2187912,     S,    0,    0,    0,
  788.750, 13.14583,0.2190972,     N,    0,    0,    0,
  789.703, 13.16172,0.2193620,     N,    0,    0,    0,
  790.547, 13.17578,0.2195964,     N,    0,    0,    0,
  791.102, 13.18503,0.2197504,     S,    0,    0,    0,
  792.258, 13.20430,0.2200716,     N,    0,    0,    0,
  793.016, 13.21693,0.2202821,     S,    0,    0,    0,
  794.125, 13.23542,0.2205903,     N,    0,    0,    0,
  795.102, 13.25169,0.2208615,     N,    0,    0,    0,
  796.062, 13.26771,0.2211285,     N,    0,    0,    0,
  796.734, 13.27891,0.2213151,     S,    0,    0,    0,
  797.859, 13.29766,0.2216276,     N,    0,    0,    0,
  798.805, 13.31341,0.2218902,     N,    0,    0,    0,
  799.727, 13.32878,0.2221463,     N,    0,    0,    0,
  800.383, 13.33971,0.2223286,     S,    0,    0,    0,
  801.461, 13.35768,0.2226280,     N,    0,    0,    0,
  802.398, 13.37331,0.2228885,     N,    0,    0,    0,
  803.312, 13.38854,0.2231424,     N,    0,    0,    0,
  804.141, 13.40234,0.2233724,     N,    0,    0,    0,
  805.141, 13.41901,0.2236502,     N,    0,    0,    0,
  806.039, 13.43398,0.2238997,     N,    0,    0,    0,
  806.711, 13.44518,0.2240864,     S,    0,    0,    0,
  807.727, 13.46211,0.2243685,     N,    0,    0,    0,
  808.625, 13.47708,0.2246181,     N,    0,    0,    0,
  809.531, 13.49219,0.2248698,     N,    0,    0,    0,
  810.250, 13.50417,0.2250694,     S,    0,    0,    0,
  811.273, 13.52122,0.2253537,     N,    0,    0,    0,
  812.180, 13.53633,0.2256055,     N,    0,    0,    0,
  812.844, 13.54740,0.2257899,     S,    0,    0,    0,
  813.367, 13.55612,0.2259353,     S,    0,    0,    0,
  814.453, 13.57422,0.2262370,     N,    0,    0,    0,
  815.375, 13.58958,0.2264931,     N,    0,    0,    0,
  816.312, 13.60521,0.2267535,     N,    0,    0,    0,
  816.836, 13.61393,0.2268989,     S,    0,    0,    0,
  817.953, 13.63255,0.2272092,     N,    0,    0,    0,
  818.891, 13.64818,0.2274696,     N,    0,    0,    0,
  819.828, 13.66380,0.2277300,     N,    0,    0,    0,
  820.781, 13.67969,0.2279948,     N,    0,    0,    0,
  821.742, 13.69570,0.2282617,     N,    0,    0,    0,
  822.203, 13.70339,0.2283898,     V,    0,    0,    0,
  823.258, 13.72096,0.2286827,     N,    0,    0,    0,
  824.367, 13.73945,0.2289909,     N,    0,    0,    0,
  825.000, 13.75000,0.2291667,     ~,    1,    0,    0,
  825.336, 13.75560,0.2292600,     N,    0,    0,    0,
  826.297, 13.77161,0.2295269,     N,    0,    0,    0,
  827.242, 13.78737,0.2297895,     N,    0,    0,    0,
  828.148, 13.80247,0.2300412,     N,    0,    0,    0,
  828.852, 13.81419,0.2302365,     S,    0,    0,    0,
  829.250, 13.82083,0.2303472,     ~,    0,    0,    0,
  829.859, 13.83099,0.2305165,     N,    0,    0,    0,
  830.734, 13.84557,0.2307595,     N,    0,    0,    0,
  831.617, 13.86029,0.2310048,     N,    0,    0,    0,
  832.492, 13.87487,0.2312478,     N,    0,    0,    0,
  833.359, 13.88932,0.2314887,     N,    0,    0,    0,
  833.977, 13.89961,0.2316602,     S,    0,    0,    0,
  834.969, 13.91615,0.2319358,     N,    0,    0,    0,
  835.828, 13.93047,0.2321745,     N,    0,    0,    0,
  836.688, 13.94479,0.2324132,     N,    0,    0,    0,
  837.555, 13.95924,0.2326541,     N,    0,    0,    0,
  838.008, 13.96680,0.2327799,     V,    0,    0,    0,
  839.289, 13.98815,0.2331359,     N,    0,    0,    0,
  840.148, 14.00247,0.2333746,     N,    0,    0,    0,
  840.828, 14.01380,0.2335634,     S,    0,    0,    0,
  841.766, 14.02943,0.2338238,     N,    0,    0,    0,
  842.609, 14.04349,0.2340582,     N,    0,    0,    0,
  843.469, 14.05781,0.2342969,     N,    0,    0,    0,
  844.328, 14.07214,0.2345356,     N,    0,    0,    0,
  845.000, 14.08333,0.2347222,     ~,    1,    0,    0,
  845.039, 14.08398,0.2347331,     S,    0,    0,    0,
  846.031, 14.10052,0.2350087,     N,    0,    0,    0,
  846.914, 14.11523,0.2352539,     N,    0,    0,    0,
  847.578, 14.12630,0.2354384,     S,    0,    0,    0,
  848.594, 14.14323,0.2357205,     N,    0,    0,    0,
  849.492, 14.15820,0.2359701,     N,    0,    0,    0,
  850.367, 14.17279,0.2362131,     N,    0,    0,    0,
  851.289, 14.18815,0.2364692,     N,    0,    0,    0,
  852.188, 14.20312,0.2367188,     N,    0,    0,    0,
  852.750, 14.21250,0.2368750,     ~,    0,    0,    0,
  852.836, 14.21393,0.2368989,     S,    0,    0,    0,
  853.883, 14.23138,0.2371897,     N,    0,    0,    0,
  854.781, 14.24635,0.2374392,     N,    0,    0,    0,
  855.688, 14.26146,0.2376910,     N,    0,    0,    0,
  856.156, 14.26927,0.2378212,     V,    0,    0,    0,
  857.461, 14.29102,0.2381836,     N,    0,    0,    0,
  858.328, 14.30547,0.2384245,     N,    0,    0,    0,
  858.992, 14.31654,0.2386089,     S,    0,    0,    0,
  859.961, 14.33268,0.2388780,     N,    0,    0,    0,
  860.820, 14.34701,0.2391168,     N,    0,    0,    0,
  861.680, 14.36133,0.2393555,     N,    0,    0,    0,
  861.875, 14.36458,0.2394097,     ~,    1,    0,    0,
  862.539, 14.37565,0.2395942,     N,    0,    0,    0,
  863.414, 14.39023,0.2398372,     N,    0,    0,    0,
  864.195, 14.40326,0.2400543,     N,    0,    0,    0,
  865.133, 14.41888,0.2403147,     N,    0,    0,    0,
  866.016, 14.43359,0.2405599,     N,    0,    0,    0,
  866.742, 14.44570,0.2407617,     N,    0,    0,    0,
  867.711, 14.46185,0.2410308,     N,    0,    0,    0,
  868.570, 14.47617,0.2412695,     N,    0,    0,    0,
  869.234, 14.48724,0.2414540,     S,    0,    0,    0,
  870.227, 14.50378,0.2417296,     N,    0,    0,    0,
  871.000, 14.51667,0.2419444,     ~,    0,    0,    0,
  871.094, 14.51823,0.2419705,     N,    0,    0,    0,
  871.750, 14.52917,0.2421528,     S,    0,    0,    0,
  872.766, 14.54609,0.2424349,     N,    0,    0,    0,
  873.242, 14.55404,0.2425673,     V,    0,    0,    0,
  874.539, 14.57565,0.2429275,     N,    0,    0,    0,
  875.164, 14.58607,0.2431011,     S,    0,    0,    0,
  876.148, 14.60247,0.2433746,     N,    0,    0,    0,
  877.023, 14.61706,0.2436176,     N,    0,    0,    0,
  877.891, 14.63151,0.2438585,     N,    0,    0,    0,
  878.344, 14.63906,0.2439844,     V,    0,    0,    0,
  879.641, 14.66068,0.2443446,     N,    0,    0,    0,
  880.508, 14.67513,0.2445855,     N,    0,    0,    0,
  881.383, 14.68971,0.2448286,     N,    0,    0,    0,
  882.250, 14.70417,0.2450694,     N,    0,    0,    0,
  883.109, 14.71849,0.2453082,     N,    0,    0,    0,
  883.977, 14.73294,0.2455490,     N,    0,    0,    0,
  884.844, 14.74740,0.2457899,     N,    0,    0,    0,
  885.453, 14.75755,0.2459592,     S,    0,    0,    0,
  886.484, 14.77474,0.2462457,     N,    0,    0,    0,
  887.367, 14.78945,0.2464909,     N,    0,    0,    0,
  888.242, 14.80404,0.2467339,     N,    0,    0,    0,
  888.805, 14.81341,0.2468902,     S,    0,    0,    0,
  889.867, 14.83112,0.2471853,     N,    0,    0,    0,
  890.750, 14.84583,0.2474306,     N,    0,    0,    0,
  891.625, 14.86042,0.2476736,     N,    0,    0,    0,
  892.188, 14.86979,0.2478299,     S,    0,    0,    0,
  893.273, 14.88789,0.2481315,     N,    0,    0,    0,
  894.180, 14.90299,0.2483832,     N,    0,    0,    0,
  895.102, 14.91836,0.2486393,     N,    0,    0,    0,
  895.625, 14.92708,0.2487847,     S,    0,    0,    0,
  896.727, 14.94544,0.2490907,     N,    0,    0,    0,
  897.656, 14.96094,0.2493490,     N,    0,    0,    0,
  898.586, 14.97643,0.2496072,     N,    0,    0,    0,
  899.047, 14.98411,0.2497352,     V,    0,    0,    0,
  900.211, 15.00352,0.2500586,     N,    0,    0,    0,
  901.125, 15.01875,0.2503125,     N,    0,    0,    0,
  902.016, 15.03359,0.2505599,     N,    0,    0,    0,
  902.555, 15.04258,0.2507096,     S,    0,    0,    0,
  903.641, 15.06068,0.2510113,     N,    0,    0,    0,
  904.109, 15.06849,0.2511415,     V,    0,    0,    0,
  905.453, 15.09089,0.2515148,     N,    0,    0,    0,
  906.344, 15.10573,0.2517622,     N,    0,    0,    0,
  907.234, 15.12057,0.2520095,     N,    0,    0,    0,
  908.156, 15.13594,0.2522656,     N,    0,    0,    0,
  909.078, 15.15130,0.2525217,     N,    0,    0,    0,
  910.039, 15.16732,0.2527886,     N,    0,    0,    0,
  911.031, 15.18385,0.2530642,     N,    0,    0,    0,
  911.992, 15.19987,0.2533312,     N,    0,    0,    0,
  912.977, 15.21628,0.2536046,     N,    0,    0,    0,
  913.969, 15.23281,0.2538802,     N,    0,    0,    0,
  914.609, 15.24349,0.2540582,     S,    0,    0,    0,
  915.742, 15.26237,0.2543728,     N,    0,    0,    0,
  916.750, 15.27917,0.2546528,     N,    0,    0,    0,
  917.719, 15.29531,0.2549219,     N,    0,    0,    0,
  918.242, 15.30404,0.2550673,     S,    0,    0,    0,
  919.391, 15.32318,0.2553863,     N,    0,    0,    0,
  920.367, 15.33945,0.2556576,     N,    0,    0,    0,
  921.305, 15.35508,0.2559180,     N,    0,    0,    0,
  921.836, 15.36393,0.2560655,     S,    0,    0,    0,
  922.969, 15.38281,0.2563802,     N,    0,    0,    0,
  923.180, 15.38633,0.2564388,     ~,    1,    0,    0,
  923.641, 15.39401,0.2565668,     S,    0,    0,    0,
  924.727, 15.41211,0.2568685,     N,    0,    0,    0,
  925.258, 15.42096,0.2570161,     S,    0,    0,    0,
  926.320, 15.43867,0.2573112,     N,    0,    0,    0,
  927.219, 15.45365,0.2575608,     N,    0,    0,    0,
  927.406, 15.45677,0.2576128,     ~,    0,    0,    0,
  928.094, 15.46823,0.2578038,     N,    0,    0,    0,
  928.633, 15.47721,0.2579536,     S,    0,    0,    0,
  929.680, 15.49466,0.2582444,     N,    0,    0,    0,
  930.547, 15.50911,0.2584852,     N,    0,    0,    0,
  931.297, 15.52161,0.2586936,     N,    0,    0,    0,
  932.250, 15.53750,0.2589583,     N,    0,    0,    0,
  933.125, 15.55208,0.2592014,     N,    0,    0,    0,
  933.789, 15.56315,0.2593859,     S,    0,    0,    0,
  934.789, 15.57982,0.2596636,     N,    0,    0,    0,
  935.672, 15.59453,0.2599089,     N,    0,    0,    0,
  936.484, 15.60807,0.2601345,     N,    0,    0,    0,
  937.438, 15.62396,0.2603993,     N,    0,    0,    0,
  938.320, 15.63867,0.2606445,     N,    0,    0,    0,
  938.781, 15.64635,0.2607726,     V,    0,    0,    0,
  940.102, 15.66836,0.2611393,     N,    0,    0,    0,
  941.000, 15.68333,0.2613889,     N,    0,    0,    0,
  941.891, 15.69818,0.2616363,     N,    0,    0,    0,
  942.781, 15.71302,0.2618837,     N,    0,    0,    0,
  943.250, 15.72083,0.2620139,     V,    0,    0,    0,
  944.594, 15.74323,0.2623872,     N,    0,    0,    0,
  945.242, 15.75404,0.2625673,     S,    0,    0,    0,
  946.305, 15.77174,0.2628624,     N,    0,    0,    0,
  947.227, 15.78711,0.2631185,     N,    0,    0,    0,
  948.180, 15.80299,0.2633832,     N,    0,    0,    0,
  949.148, 15.81914,0.2636523,     N,    0,    0,    0,
  950.125, 15.83542,0.2639236,     N,    0,    0,    0,
  951.133, 15.85221,0.2642036,     N,    0,    0,    0,
  951.844, 15.86406,0.2644010,     S,    0,    0,    0,
  952.984, 15.88307,0.2647179,     N,    0,    0,    0,
  954.000, 15.90000,0.2650000,     N,    0,    0,    0,
  955.000, 15.91667,0.2652778,     N,    0,    0,    0,
  956.016, 15.93359,0.2655599,     N,    0,    0,    0,
  956.984, 15.94974,0.2658290,     N,    0,    0,    0,
  957.523, 15.95872,0.2659787,     S,    0,    0,    0,
  958.648, 15.97747,0.2662912,     N,    0,    0,    0,
  959.594, 15.99323,0.2665538,     N,    0,    0,    0,
  960.523, 16.00872,0.2668121,     N,    0,    0,    0,
  961.086, 16.01810,0.2669683,     S,    0,    0,    0,
  962.227, 16.03711,0.2672852,     N,    0,    0,    0,
  963.156, 16.05260,0.2675434,     N,    0,    0,    0,
  964.086, 16.06810,0.2678016,     N,    0,    0,    0,
  964.633, 16.07721,0.2679536,     S,    0,    0,    0,
  965.766, 16.09609,0.2682682,     N,    0,    0,    0,
  966.719, 16.11198,0.2685330,     N,    0,    0,    0,
  967.672, 16.12786,0.2687977,     N,    0,    0,    0,
  968.414, 16.14023,0.2690039,     S,    0,    0,    0,
  969.547, 16.15911,0.2693186,     N,    0,    0,    0,
  970.523, 16.17539,0.2695898,     N,    0,    0,    0,
  971.500, 16.19167,0.2698611,     N,    0,    0,    0,
  972.039, 16.20065,0.2700109,     S,    0,    0,    0,
  973.211, 16.22018,0.2703364,     N,    0,    0,    0,
  974.188, 16.23646,0.2706076,     N,    0,    0,    0,
  975.023, 16.25039,0.2708398,     N,    0,    0,    0,
  976.156, 16.26927,0.2711545,     N,    0,    0,    0,
  977.156, 16.28594,0.2714323,     N,    0,    0,    0,
  978.156, 16.30260,0.2717101,     N,    0,    0,    0,
  978.500, 16.30833,0.2718056,     ~,    1,    0,    0,
  979.156, 16.31927,0.2719878,     N,    0,    0,    0,
  980.156, 16.33594,0.2722656,     N,    0,    0,    0,
  981.164, 16.35273,0.2725456,     N,    0,    0,    0,
  982.047, 16.36745,0.2727908,     N,    0,    0,    0,
  983.109, 16.38516,0.2730859,     N,    0,    0,    0,
  984.047, 16.40078,0.2733464,     N,    0,    0,    0,
  984.508, 16.40846,0.2734744,     V,    0,    0,    0,
  985.773, 16.42956,0.2738260,     N,    0,    0,    0,
  986.680, 16.44466,0.2740777,     N,    0,    0,    0,
  987.562, 16.45938,0.2743229,     N,    0,    0,    0,
  988.227, 16.47044,0.2745074,     S,    0,    0,    0,
  989.000, 16.48333,0.2747222,     ~,    0,    0,    0,
  989.211, 16.48685,0.2747808,     N,    0,    0,    0,
  990.094, 16.50156,0.2750260,     N,    0,    0,    0,
  990.977, 16.51628,0.2752713,     N,    0,    0,    0,
  991.875, 16.53125,0.2755208,     N,    0,    0,    0,
  992.766, 16.54609,0.2757682,     N,    0,    0,    0,
  993.000, 16.55000,0.2758333,     ~,    1,    0,    0,
  993.680, 16.56133,0.2760221,     N,    0,    0,    0,
  994.602, 16.57669,0.2762782,     N,    0,    0,    0,
  995.070, 16.58451,0.2764084,     V,    0,    0,    0,
  996.109, 16.60182,0.2766970,     N,    0,    0,    0,
  997.156, 16.61927,0.2769878,     N,    0,    0,    0,
  997.352, 16.62253,0.2770421,     ~,    0,    0,    0,
  998.078, 16.63464,0.2772439,     N,    0,    0,    0,
  998.984, 16.64974,0.2774957,     N,    0,    0,    0,
  999.883, 16.66471,0.2777452,     N,    0,    0,    0,
 1000.797, 16.67995,0.2779991,     N,    0,    0,    0,
 1001.734, 16.69557,0.2782595,     N,    0,    0,    0,
 1002.656, 16.71094,0.2785156,     N,    0,    0,    0,
 1003.203, 16.72005,0.2786675,     S,    0,    0,    0,
 1004.305, 16.73841,0.2789735,     N,    0,    0,    0,
 1005.227, 16.75378,0.2792296,     N,    0,    0,    0,
 1006.141, 16.76901,0.2794835,     N,    0,    0,    0,
 1007.055, 16.78424,0.2797374,     N,    0,    0,    0,
 1007.961, 16.79935,0.2799891,     N,    0,    0,    0,
 1008.594, 16.80990,0.2801649,     |,    0,    0,   67,
 1008.867, 16.81445,0.2802409,     N,    0,    0,    0,
 1009.781, 16.82969,0.2804948,     N,    0,    0,    0,
 1010.703, 16.84505,0.2807509,     N,    0,    0,    0,
 1011.648, 16.86081,0.2810135,     N,    0,    0,    0,
 1012.211, 16.87018,0.2811697,     S,    0,    0,    0,
 1013.367, 16.88945,0.2814909,     N,    0,    0,    0,
 1014.336, 16.90560,0.2817600,     N,    0,    0,    0,
 1015.297, 16.92161,0.2820269,     N,    0,    0,    0,
 1016.023, 16.93372,0.2822287,     S,    0,    0,    0,
 1017.094, 16.95156,0.2825260,     N,    0,    0,    0,
 1018.016, 16.96693,0.2827821,     N,    0,    0,    0,
 1018.680, 16.97799,0.2829666,     S,    0,    0,    0,
 1019.000, 16.98333,0.2830556,     ~,    1,    0,    0,
 1019.727, 16.99544,0.2832574,     N,    0,    0,    0,
 1020.641, 17.01068,0.2835113,     N,    0,    0,    0,
 1021.352, 17.02253,0.2837088,     S,    0,    0,    0,
 1022.367, 17.03945,0.2839909,     N,    0,    0,    0,
 1022.891, 17.04818,0.2841363,     |,    0,    0,   68,
 1023.273, 17.05456,0.2842426,     N,    0,    0,    0,
 1024.094, 17.06823,0.2844705,     N,    0,    0,    0,
 1025.031, 17.08385,0.2847309,     N,    0,    0,    0,
 1025.906, 17.09844,0.2849740,     N,    0,    0,    0,
 1026.781, 17.11302,0.2852170,     N,    0,    0,    0,
 1027.656, 17.12760,0.2854601,     N,    0,    0,    0,
 1028.211, 17.13685,0.2856141,     S,    0,    0,    0,
 1029.273, 17.15456,0.2859093,     N,    0,    0,    0,
 1030.141, 17.16901,0.2861502,     N,    0,    0,    0,
 1030.500, 17.17500,0.2862500,     ~,    0,    0,    0,
 1030.992, 17.18320,0.2863867,     N,    0,    0,    0,
 1031.547, 17.19245,0.2865408,     S,    0,    0,    0,
 1032.625, 17.21042,0.2868403,     N,    0,    0,    0,
 1033.508, 17.22513,0.2870855,     N,    0,    0,    0,
 1034.391, 17.23984,0.2873307,     N,    0,    0,    0,
 1034.945, 17.24909,0.2874848,     S,    0,    0,    0,
 1036.023, 17.26706,0.2877843,     N,    0,    0,    0,
 1036.914, 17.28190,0.2880317,     N,    0,    0,    0,
 1037.750, 17.29583,0.2882639,     N,    0,    0,    0,
 1038.680, 17.31133,0.2885221,     N,    0,    0,    0,
 1039.555, 17.32591,0.2887652,     N,    0,    0,    0,
 1040.031, 17.33385,0.2888976,     V,    0,    0,    0,
 1041.242, 17.35404,0.2892339,     N,    0,    0,    0,
 1042.117, 17.36862,0.2894770,     N,    0,    0,    0,
 1043.000, 17.38333,0.2897222,     N,    0,    0,    0,
 1043.875, 17.39792,0.2899653,     N,    0,    0,    0,
 1044.750, 17.41250,0.2902083,     N,    0,    0,    0,
 1045.633, 17.42721,0.2904536,     N,    0,    0,    0,
 1046.109, 17.43516,0.2905859,     V,    0,    0,    0,
 1047.445, 17.45742,0.2909570,     N,    0,    0,    0,
 1048.344, 17.47240,0.2912066,     N,    0,    0,    0,
 1049.227, 17.48711,0.2914518,     N,    0,    0,    0,
 1050.102, 17.50169,0.2916949,     N,    0,    0,    0,
 1050.969, 17.51615,0.2919358,     V,    0,    0,    0,
 1051.531, 17.52552,0.2920920,     N,    0,    0,    0,
 1052.289, 17.53815,0.2923025,     N,    0,    0,    0,
 1053.305, 17.55508,0.2925846,     N,    0,    0,    0,
 1054.211, 17.57018,0.2928364,     N,    0,    0,    0,
 1055.102, 17.58503,0.2930838,     N,    0,    0,    0,
 1055.828, 17.59714,0.2932856,     S,    0,    0,    0,
 1056.852, 17.61419,0.2935699,     N,    0,    0,    0,
 1057.781, 17.62969,0.2938281,     N,    0,    0,    0,
 1058.266, 17.63776,0.2939627,     V,    0,    0,    0,
 1059.656, 17.66094,0.2943490,     N,    0,    0,    0,
 1060.656, 17.67760,0.2946267,     N,    0,    0,    0,
 1061.625, 17.69375,0.2948958,     N,    0,    0,    0,
 1062.586, 17.70977,0.2951628,     N,    0,    0,    0,
 1063.094, 17.71823,0.2953038,     V,    0,    0,    0,
 1064.430, 17.74049,0.2956749,     N,    0,    0,    0,
 1065.438, 17.75729,0.2959549,     N,    0,    0,    0,
 1066.133, 17.76888,0.2961480,     S,    0,    0,    0,
 1067.297, 17.78828,0.2964714,     N,    0,    0,    0,
 1068.312, 17.80521,0.2967535,     N,    0,    0,    0,
 1069.336, 17.82227,0.2970378,     N,    0,    0,    0,
 1069.977, 17.83294,0.2972157,     S,    0,    0,    0,
 1071.172, 17.85286,0.2975477,     N,    0,    0,    0,
 1072.242, 17.87070,0.2978451,     N,    0,    0,    0,
 1073.297, 17.88828,0.2981380,     N,    0,    0,    0,
 1073.938, 17.89896,0.2983160,     S,    0,    0,    0,
 1074.742, 17.91237,0.2985395,     S,    0,    0,    0,
 1075.648, 17.92747,0.2987912,     S,    0,    0,    0,
 1076.195, 17.93659,0.2989431,     S,    0,    0,    0,
 1076.859, 17.94766,0.2991276,     S,    0,    0,    0,
 1077.453, 17.95755,0.2992925,     S,    0,    0,    0,
 1077.922, 17.96536,0.2994227,     S,    0,    0,    0,
 1078.344, 17.97240,0.2995399,     S,    0,    0,    0,
 1078.758, 17.97930,0.2996549,     S,    0,    0,    0,
 1079.188, 17.98646,0.2997743,     S,    0,    0,    0,
 1079.602, 17.99336,0.2998893,     S,    0,    0,    0,
 1080.086, 18.00143,0.3000239,     S,    0,    0,    0,
 1080.484, 18.00807,0.3001345,     S,    0,    0,    0,
 1080.898, 18.01497,0.3002496,     S,    0,    0,    0,
 1081.312, 18.02188,0.3003646,     S,    0,    0,    0,
 1081.703, 18.02839,0.3004731,     S,    0,    0,    0,
 1082.109, 18.03516,0.3005859,     S,    0,    0,    0,
 1083.102, 18.05169,0.3008615,     N,    0,    0,    0,
 1084.070, 18.06784,0.3011306,     N,    0,    0,    0,
 1085.039, 18.08398,0.3013997,     N,    0,    0,    0,
 1085.508, 18.09180,0.3015299,     V,    0,    0,    0,
 1086.062, 18.10104,0.3016840,     N,    0,    0,    0,
 1086.664, 18.11107,0.3018511,     S,    0,    0,    0,
 1087.773, 18.12956,0.3021593,     N,    0,    0,    0,
 1088.750, 18.14583,0.3024306,     N,    0,    0,    0,
 1089.727, 18.16211,0.3027018,     N,    0,    0,    0,
 1090.719, 18.17865,0.3029774,     N,    0,    0,    0,
 1091.719, 18.19531,0.3032552,     N,    0,    0,    0,
 1092.203, 18.20339,0.3033898,     V,    0,    0,    0,
 1093.461, 18.22435,0.3037391,     N,    0,    0,    0,
 1094.453, 18.24089,0.3040148,     N,    0,    0,    0,
 1095.164, 18.25273,0.3042122,     S,    0,    0,    0,
 1096.305, 18.27174,0.3045291,     N,    0,    0,    0,
 1097.305, 18.28841,0.3048069,     N,    0,    0,    0,
 1098.328, 18.30547,0.3050911,     N,    0,    0,    0,
 1098.891, 18.31484,0.3052474,     S,    0,    0,    0,
 1099.664, 18.32773,0.3054622,     S,    0,    0,    0,
 1100.750, 18.34583,0.3057639,     N,    0,    0,    0,
 1101.695, 18.36159,0.3060265,     N,    0,    0,    0,
 1102.219, 18.37031,0.3061719,     S,    0,    0,    0,
 1103.383, 18.38971,0.3064952,     N,    0,    0,    0,
 1104.328, 18.40547,0.3067578,     N,    0,    0,    0,
 1105.055, 18.41758,0.3069596,     S,    0,    0,    0,
 1106.164, 18.43607,0.3072678,     N,    0,    0,    0,
 1107.141, 18.45234,0.3075391,     N,    0,    0,    0,
 1107.859, 18.46432,0.3077387,     S,    0,    0,    0,
 1109.000, 18.48333,0.3080556,     N,    0,    0,    0,
 1109.477, 18.49128,0.3081879,     V,    0,    0,    0,
 1110.031, 18.50052,0.3083420,     N,    0,    0,    0,
 1110.805, 18.51341,0.3085569,     S,    0,    0,    0,
 1111.922, 18.53203,0.3088672,     N,    0,    0,    0,
 1112.922, 18.54870,0.3091450,     N,    0,    0,    0,
 1113.891, 18.56484,0.3094141,     N,    0,    0,    0,
 1114.883, 18.58138,0.3096897,     N,    0,    0,    0,
 1115.352, 18.58919,0.3098199,     V,    0,    0,    0,
 1115.938, 18.59896,0.3099826,     N,    0,    0,    0,
 1116.547, 18.60911,0.3101519,     S,    0,    0,    0,
 1117.719, 18.62865,0.3104774,     N,    0,    0,    0,
 1118.742, 18.64570,0.3107617,     N,    0,    0,    0,
 1119.773, 18.66289,0.3110482,     N,    0,    0,    0,
 1120.828, 18.68047,0.3113411,     N,    0,    0,    0,
 1121.891, 18.69818,0.3116363,     N,    0,    0,    0,
 1122.914, 18.71523,0.3119206,     N,    0,    0,    0,
 1123.766, 18.72943,0.3121571,     S,    0,    0,    0,
 1125.000, 18.75000,0.3125000,     N,    0,    0,    0,
 1126.047, 18.76745,0.3127908,     N,    0,    0,    0,
 1127.133, 18.78555,0.3130924,     N,    0,    0,    0,
 1127.867, 18.79779,0.3132964,     S,    0,    0,    0,
 1129.102, 18.81836,0.3136393,     N,    0,    0,    0,
 1130.219, 18.83698,0.3139497,     N,    0,    0,    0,
 1131.320, 18.85534,0.3142556,     N,    0,    0,    0,
 1132.383, 18.87305,0.3145508,     N,    0,    0,    0,
 1132.992, 18.88320,0.3147201,     S,    0,    0,    0,
 1134.359, 18.90599,0.3150998,     N,    0,    0,    0,
 1135.461, 18.92435,0.3154058,     N,    0,    0,    0,
 1136.312, 18.93854,0.3156424,     S,    0,    0,    0,
