  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  874.898, 14.58164,0.2430273,     N,    0,    0,    0,
  875.461, 14.59102,0.2431836,     S,    0,    0,    0,
  876.422, 14.60703,0.2434505,     N,    0,    0,    0,
  877.273, 14.62122,0.2436871,     N,    0,    0,    0,
  877.805, 14.63008,0.2438346,     S,    0,    0,    0,
  878.781, 14.64635,0.2441059,     N,    0,    0,    0,
  879.641, 14.66068,0.2443446,     N,    0,    0,    0,
  880.164, 14.66940,0.2444900,     S,    0,    0,    0,
  881.148, 14.68581,0.2447635,     N,    0,    0,    0,
  882.016, 14.70026,0.2450043,     N,    0,    0,    0,
  882.883, 14.71471,0.2452452,     N,    0,    0,    0,
  883.539, 14.72565,0.2454275,     S,    0,    0,    0,
  884.492, 14.74154,0.2456923,     N,    0,    0,    0,
  885.336, 14.75560,0.2459266,     N,    0,    0,    0,
  886.023, 14.76706,0.2461176,     N,    0,    0,    0,
  886.969, 14.78281,0.2463802,     N,    0,    0,    0,
  887.820, 14.79701,0.2466168,     N,    0,    0,    0,
  888.562, 14.80937,0.2468229,     N,    0,    0,    0,
  889.508, 14.82513,0.2470855,     N,    0,    0,    0,
  890.367, 14.83945,0.2473242,     N,    0,    0,    0,
  890.891, 14.84818,0.2474696,     S,    0,    0,    0,
  891.266, 14.85443,0.2475738,     S,    0,    0,    0,
  892.531, 14.87552,0.2479253,     N,    0,    0,    0,
  893.047, 14.88411,0.2480686,     S,    0,    0,    0,
  894.055, 14.90091,0.2483485,     N,    0,    0,    0,
  894.898, 14.91497,0.2485829,     N,    0,    0,    0,
  895.438, 14.92396,0.2487326,     S,    0,    0,    0,
  896.406, 14.94010,0.2490017,     N,    0,    0,    0,
  897.250, 14.95417,0.2492361,     N,    0,    0,    0,
  897.672, 14.96120,0.2493533,     S,    0,    0,    0,
  898.734, 14.97891,0.2496484,     N,    0,    0,    0,
  899.539, 14.99232,0.2498720,     N,    0,    0,    0,
  899.953, 14.99922,0.2499870,     S,    0,    0,    0,
  901.094, 15.01823,0.2503038,     N,    0,    0,    0,
  901.844, 15.03073,0.2505122,     N,    0,    0,    0,
  902.609, 15.04349,0.2507248,     N,    0,    0,    0,
  903.117, 15.05195,0.2508659,     S,    0,    0,    0,
  903.773, 15.06289,0.2510482,     N,    0,    0,    0,
  904.500, 15.07500,0.2512500,     N,    0,    0,    0,
  905.273, 15.08789,0.2514648,     N,    0,    0,    0,
  905.977, 15.09961,0.2516602,     N,    0,    0,    0,
  906.695, 15.11159,0.2518598,     N,    0,    0,    0,
  907.102, 15.11836,0.2519727,     S,    0,    0,    0,
  907.961, 15.13268,0.2522114,     N,    0,    0,    0,
  908.719, 15.14531,0.2524219,     N,    0,    0,    0,
  909.445, 15.15742,0.2526237,     N,    0,    0,    0,
  910.156, 15.16927,0.2528212,     N,    0,    0,    0,
  910.859, 15.18099,0.2530165,     N,    0,    0,    0,
  911.578, 15.19297,0.2532161,     N,    0,    0,    0,
  912.297, 15.20495,0.2534158,     N,    0,    0,    0,
  912.828, 15.21380,0.2535634,     S,    0,    0,    0,
  913.633, 15.22721,0.2537869,     N,    0,    0,    0,
  914.344, 15.23906,0.2539844,     N,    0,    0,    0,
  915.055, 15.25091,0.2541819,     N,    0,    0,    0,
  915.656, 15.26094,0.2543490,     S,    0,    0,    0,
  916.445, 15.27409,0.2545681,     N,    0,    0,    0,
  917.156, 15.28594,0.2547656,     N,    0,    0,    0,
  917.883, 15.29805,0.2549674,     N,    0,    0,    0,
  918.461, 15.30768,0.2551280,     S,    0,    0,    0,
  919.289, 15.32148,0.2553581,     N,    0,    0,    0,
  920.016, 15.33359,0.2555599,     N,    0,    0,    0,
  920.758, 15.34596,0.2557661,     N,    0,    0,    0,
  921.508, 15.35846,0.2559744,     N,    0,    0,    0,
  922.258, 15.37096,0.2561827,     N,    0,    0,    0,
  922.789, 15.37982,0.2563303,     S,    0,    0,    0,
  923.688, 15.39479,0.2565799,     N,    0,    0,    0,
  924.430, 15.40716,0.2567860,     N,    0,    0,    0,
  925.078, 15.41797,0.2569661,     N,    0,    0,    0,
  926.039, 15.43398,0.2572331,     N,    0,    0,    0,
  926.789, 15.44648,0.2574414,     N,    0,    0,    0,
  927.383, 15.45638,0.2576063,     S,    0,    0,    0,
  928.383, 15.47305,0.2578841,     N,    0,    0,    0,
  929.242, 15.48737,0.2581228,     N,    0,    0,    0,
  929.758, 15.49596,0.2582661,     S,    0,    0,    0,
  930.750, 15.51250,0.2585417,     N,    0,    0,    0,
  931.297, 15.52161,0.2586936,     S,    0,    0,    0,
  932.203, 15.53672,0.2589453,     N,    0,    0,    0,
  933.203, 15.55339,0.2592231,     N,    0,    0,    0,
  934.102, 15.56836,0.2594727,     N,    0,    0,    0,
  934.797, 15.57995,0.2596658,     N,    0,    0,    0,
  935.797, 15.59661,0.2599436,     N,    0,    0,    0,
  936.688, 15.61146,0.2601910,     N,    0,    0,    0,
  937.258, 15.62096,0.2603494,     S,    0,    0,    0,
  938.258, 15.63763,0.2606272,     N,    0,    0,    0,
  939.148, 15.65247,0.2608746,     N,    0,    0,    0,
  940.047, 15.66745,0.2611241,     N,    0,    0,    0,
  940.477, 15.67461,0.2612435,     S,    0,    0,    0,
  941.758, 15.69596,0.2615994,     N,    0,    0,    0,
  942.641, 15.71068,0.2618446,     N,    0,    0,    0,
  943.266, 15.72109,0.2620182,     S,    0,    0,    0,
  944.273, 15.73789,0.2622982,     N,    0,    0,    0,
  944.883, 15.74805,0.2624674,     S,    0,    0,    0,
  945.828, 15.76380,0.2627300,     N,    0,    0,    0,
  946.820, 15.78034,0.2630056,     N,    0,    0,    0,
  947.727, 15.79544,0.2632574,     N,    0,    0,    0,
  948.156, 15.80260,0.2633767,     S,    0,    0,    0,
  949.438, 15.82396,0.2637326,     N,    0,    0,    0,
  950.305, 15.83841,0.2639735,     N,    0,    0,    0,
  951.000, 15.85000,0.2641667,     N,    0,    0,    0,
  951.992, 15.86654,0.2644423,     N,    0,    0,    0,
  952.859, 15.88099,0.2646832,     N,    0,    0,    0,
  953.391, 15.88984,0.2648307,     S,    0,    0,    0,
  954.383, 15.90638,0.2651063,     N,    0,    0,    0,
  955.258, 15.92096,0.2653494,     N,    0,    0,    0,
  956.141, 15.93568,0.2655946,     N,    0,    0,    0,
  956.570, 15.94284,0.2657140,     S,    0,    0,    0,
  957.828, 15.96380,0.2660634,     N,    0,    0,    0,
  958.688, 15.97813,0.2663021,     N,    0,    0,    0,
  959.344, 15.98906,0.2664844,     S,    0,    0,    0,
  960.305, 16.00508,0.2667513,     N,    0,    0,    0,
  961.156, 16.01927,0.2669878,     N,    0,    0,    0,
  961.680, 16.02799,0.2671332,     S,    0,    0,    0,
  962.641, 16.04401,0.2674002,     N,    0,    0,    0,
  963.477, 16.05794,0.2676324,     N,    0,    0,    0,
  964.312, 16.07187,0.2678646,     N,    0,    0,    0,
  965.031, 16.08385,0.2680642,     N,    0,    0,    0,
  965.938, 16.09896,0.2683160,     N,    0,    0,    0,
  966.758, 16.11263,0.2685438,     N,    0,    0,    0,
  967.586, 16.12643,0.2687739,     N,    0,    0,    0,
  968.336, 16.13893,0.2689822,     N,    0,    0,    0,
  969.195, 16.15326,0.2692209,     N,    0,    0,    0,
  969.711, 16.16185,0.2693641,     S,    0,    0,    0,
  970.570, 16.17617,0.2696029,     N,    0,    0,    0,
  971.305, 16.18841,0.2698069,     N,    0,    0,    0,
  972.195, 16.20326,0.2700543,     N,    0,    0,    0,
  972.977, 16.21628,0.2702713,     N,    0,    0,    0,
  973.516, 16.22526,0.2704210,     S,    0,    0,    0,
  973.883, 16.23138,0.2705230,     S,    0,    0,    0,
  974.648, 16.24414,0.2707357,     N,    0,    0,    0,
  975.594, 16.25990,0.2709983,     N,    0,    0,    0,
  976.375, 16.27292,0.2712153,     N,    0,    0,    0,
  977.156, 16.28594,0.2714323,     N,    0,    0,    0,
  977.930, 16.29883,0.2716471,     N,    0,    0,    0,
  978.672, 16.31120,0.2718533,     N,    0,    0,    0,
  979.422, 16.32370,0.2720616,     N,    0,    0,    0,
  980.156, 16.33594,0.2722656,     N,    0,    0,    0,
  980.867, 16.34779,0.2724631,     N,    0,    0,    0,
  981.406, 16.35677,0.2726128,     S,    0,    0,    0,
  982.227, 16.37044,0.2728407,     N,    0,    0,    0,
  982.930, 16.38216,0.2730360,     N,    0,    0,    0,
  983.641, 16.39401,0.2732335,     N,    0,    0,    0,
  984.172, 16.40286,0.2733811,     S,    0,    0,    0,
  984.984, 16.41641,0.2736068,     N,    0,    0,    0,
  985.672, 16.42786,0.2737977,     N,    0,    0,    0,
  986.383, 16.43971,0.2739952,     N,    0,    0,    0,
  986.906, 16.44844,0.2741406,     S,    0,    0,    0,
  987.273, 16.45456,0.2742426,     S,    0,    0,    0,
  988.336, 16.47227,0.2745378,     N,    0,    0,    0,
  989.039, 16.48398,0.2747331,     N,    0,    0,    0,
  989.742, 16.49570,0.2749284,     N,    0,    0,    0,
  990.312, 16.50521,0.2750868,     N,    0,    0,    0,
  991.094, 16.51823,0.2753038,     N,    0,    0,    0,
  991.602, 16.52669,0.2754449,     S,    0,    0,    0,
  992.375, 16.53958,0.2756597,     N,    0,    0,    0,
  993.102, 16.55169,0.2758615,     N,    0,    0,    0,
  993.812, 16.56354,0.2760590,     N,    0,    0,    0,
  994.523, 16.57539,0.2762565,     N,    0,    0,    0,
  995.242, 16.58737,0.2764562,     N,    0,    0,    0,
  995.953, 16.59922,0.2766536,     N,    0,    0,    0,
  996.680, 16.61133,0.2768555,     N,    0,    0,    0,
  997.414, 16.62357,0.2770595,     N,    0,    0,    0,
  998.148, 16.63581,0.2772635,     N,    0,    0,    0,
  998.898, 16.64831,0.2774718,     N,    0,    0,    0,
  999.664, 16.66107,0.2776845,     N,    0,    0,    0,
 1000.438, 16.67396,0.2778993,     N,    0,    0,    0,
 1000.969, 16.68281,0.2780469,     S,    0,    0,    0,
 1001.922, 16.69870,0.2783116,     N,    0,    0,    0,
 1002.664, 16.71107,0.2785178,     N,    0,    0,    0,
 1003.250, 16.72083,0.2786806,     S,    0,    0,    0,
 1004.242, 16.73737,0.2789562,     N,    0,    0,    0,
 1005.062, 16.75104,0.2791840,     N,    0,    0,    0,
 1005.570, 16.75951,0.2793251,     S,    0,    0,    0,
 1005.938, 16.76562,0.2794271,     S,    0,    0,    0,
 1006.164, 16.76940,0.2794900,     |,    0,   33,   45,
 1006.695, 16.77826,0.2796376,     N,    0,    0,    0,
 1007.758, 16.79596,0.2799327,     N,    0,    0,    0,
 1008.641, 16.81068,0.2801780,     N,    0,    0,    0,
 1009.539, 16.82565,0.2804275,     N,    0,    0,    0,
 1010.188, 16.83646,0.2806076,     S,    0,    0,    0,
 1011.195, 16.85326,0.2808876,     N,    0,    0,    0,
 1012.078, 16.86797,0.2811328,     N,    0,    0,    0,
 1012.602, 16.87669,0.2812782,     S,    0,    0,    0,
 1013.594, 16.89323,0.2815538,     N,    0,    0,    0,
 1014.484, 16.90807,0.2818012,     N,    0,    0,    0,
 1015.375, 16.92292,0.2820486,     N,    0,    0,    0,
 1015.812, 16.93021,0.2821701,     S,    0,    0,    0,
 1017.000, 16.95000,0.2825000,     N,    0,    0,    0,
 1017.875, 16.96458,0.2827431,     N,    0,    0,    0,
 1018.477, 16.97461,0.2829102,     S,    0,    0,    0,
 1019.461, 16.99102,0.2831836,     N,    0,    0,    0,
 1020.352, 17.00586,0.2834310,     N,    0,    0,    0,
 1020.875, 17.01458,0.2835764,     S,    0,    0,    0,
 1021.906, 17.03177,0.2838628,     N,    0,    0,    0,
 1022.789, 17.04648,0.2841081,     N,    0,    0,    0,
 1023.703, 17.06172,0.2843620,     N,    0,    0,    0,
 1024.141, 17.06901,0.2844835,     S,    0,    0,    0,
 1025.383, 17.08971,0.2848286,     N,    0,    0,    0,
 1026.312, 17.10521,0.2850868,     N,    0,    0,    0,
 1026.852, 17.11419,0.2852365,     S,    0,    0,    0,
 1027.859, 17.13099,0.2855165,     N,    0,    0,    0,
 1028.781, 17.14635,0.2857726,     N,    0,    0,    0,
 1029.711, 17.16185,0.2860308,     N,    0,    0,    0,
 1030.156, 17.16927,0.2861545,     S,    0,    0,    0,
 1031.352, 17.18919,0.2864865,     N,    0,    0,    0,
 1032.258, 17.20430,0.2867383,     N,    0,    0,    0,
 1032.891, 17.21484,0.2869141,     S,    0,    0,    0,
 1033.898, 17.23164,0.2871940,     N,    0,    0,    0,
 1034.805, 17.24674,0.2874457,     N,    0,    0,    0,
 1035.336, 17.25560,0.2875933,     S,    0,    0,    0,
 1036.328, 17.27214,0.2878689,     N,    0,    0,    0,
 1037.211, 17.28685,0.2881141,     N,    0,    0,    0,
 1037.742, 17.29570,0.2882617,     S,    0,    0,    0,
 1038.727, 17.31211,0.2885352,     N,    0,    0,    0,
 1039.594, 17.32656,0.2887760,     N,    0,    0,    0,
 1040.039, 17.33398,0.2888997,     S,    0,    0,    0,
 1041.117, 17.35195,0.2891992,     N,    0,    0,    0,
 1041.984, 17.36641,0.2894401,     N,    0,    0,    0,
 1042.422, 17.37370,0.2895616,     S,    0,    0,    0,
 1043.539, 17.39232,0.2898720,     N,    0,    0,    0,
 1044.398, 17.40664,0.2901107,     N,    0,    0,    0,
 1044.836, 17.41393,0.2902322,     S,    0,    0,    0,
 1046.062, 17.43437,0.2905729,     N,    0,    0,    0,
 1046.578, 17.44297,0.2907161,     S,    0,    0,    0,
 1047.547, 17.45911,0.2909852,     N,    0,    0,    0,
 1048.062, 17.46771,0.2911285,     S,    0,    0,    0,
 1048.914, 17.48190,0.2913650,     N,    0,    0,    0,
 1049.719, 17.49531,0.2915885,     N,    0,    0,    0,
 1050.633, 17.51055,0.2918424,     N,    0,    0,    0,
 1051.453, 17.52422,0.2920703,     N,    0,    0,    0,
 1052.281, 17.53802,0.2923003,     N,    0,    0,    0,
 1053.062, 17.55104,0.2925174,     N,    0,    0,    0,
 1053.914, 17.56523,0.2927539,     N,    0,    0,    0,
 1054.438, 17.57396,0.2928993,     S,    0,    0,    0,
 1055.305, 17.58841,0.2931402,     N,    0,    0,    0,
 1056.211, 17.60352,0.2933919,     N,    0,    0,    0,
 1056.852, 17.61419,0.2935699,     S,    0,    0,    0,
 1057.773, 17.62956,0.2938260,     N,    0,    0,    0,
 1058.508, 17.64180,0.2940299,     N,    0,    0,    0,
 1059.375, 17.65625,0.2942708,     N,    0,    0,    0,
 1060.156, 17.66927,0.2944878,     N,    0,    0,    0,
 1060.930, 17.68216,0.2947027,     N,    0,    0,    0,
 1061.688, 17.69479,0.2949132,     N,    0,    0,    0,
 1062.422, 17.70703,0.2951172,     N,    0,    0,    0,
 1063.164, 17.71940,0.2953234,     N,    0,    0,    0,
 1063.906, 17.73177,0.2955295,     N,    0,    0,    0,
 1064.625, 17.74375,0.2957292,     N,    0,    0,    0,
 1065.211, 17.75352,0.2958919,     N,    0,    0,    0,
 1066.031, 17.76719,0.2961198,     N,    0,    0,    0,
 1066.602, 17.77669,0.2962782,     S,    0,    0,    0,
 1067.406, 17.79010,0.2965017,     N,    0,    0,    0,
 1067.945, 17.79909,0.2966515,     S,    0,    0,    0,
 1068.773, 17.81289,0.2968815,     N,    0,    0,    0,
 1069.484, 17.82474,0.2970790,     N,    0,    0,    0,
 1070.195, 17.83659,0.2972765,     N,    0,    0,    0,
 1070.742, 17.84570,0.2974284,     S,    0,    0,    0,
 1071.117, 17.85195,0.2975326,     S,    0,    0,    0,
 1072.172, 17.86953,0.2978255,     N,    0,    0,    0,
 1072.859, 17.88099,0.2980165,     N,    0,    0,    0,
 1073.578, 17.89297,0.2982161,     N,    0,    0,    0,
 1074.070, 17.90117,0.2983529,     S,    0,    0,    0,
 1074.898, 17.91497,0.2985829,     N,    0,    0,    0,
 1075.594, 17.92656,0.2987760,     N,    0,    0,    0,
 1076.297, 17.93828,0.2989714,     N,    0,    0,    0,
 1076.844, 17.94740,0.2991233,     S,    0,    0,    0,
 1077.219, 17.95365,0.2992274,     S,    0,    0,    0,
 1078.273, 17.97122,0.2995204,     N,    0,    0,    0,
 1078.789, 17.97982,0.2996636,     S,    0,    0,    0,
 1079.617, 17.99362,0.2998937,     N,    0,    0,    0,
 1080.320, 18.00534,0.3000890,     N,    0,    0,    0,
 1081.047, 18.01745,0.3002908,     N,    0,    0,    0,
 1081.500, 18.02500,0.3004167,     S,    0,    0,    0,
 1082.539, 18.04232,0.3007053,     N,    0,    0,    0,
 1083.289, 18.05482,0.3009136,     N,    0,    0,    0,
 1084.070, 18.06784,0.3011306,     N,    0,    0,    0,
 1084.852, 18.08086,0.3013477,     N,    0,    0,    0,
 1085.656, 18.09427,0.3015712,     N,    0,    0,    0,
 1086.320, 18.10534,0.3017556,     N,    0,    0,    0,
 1087.289, 18.12148,0.3020247,     N,    0,    0,    0,
 1088.117, 18.13529,0.3022548,     N,    0,    0,    0,
 1088.727, 18.14544,0.3024240,     S,    0,    0,    0,
 1089.734, 18.16224,0.3027040,     N,    0,    0,    0,
 1090.617, 18.17695,0.3029492,     N,    0,    0,    0,
 1091.148, 18.18581,0.3030968,     S,    0,    0,    0,
 1092.188, 18.20312,0.3033854,     N,    0,    0,    0,
 1093.094, 18.21823,0.3036372,     N,    0,    0,    0,
 1094.000, 18.23333,0.3038889,     N,    0,    0,    0,
 1094.578, 18.24297,0.3040495,     S,    0,    0,    0,
 1095.586, 18.25977,0.3043294,     N,    0,    0,    0,
 1096.484, 18.27474,0.3045790,     N,    0,    0,    0,
 1097.094, 18.28490,0.3047483,     S,    0,    0,    0,
 1098.125, 18.30208,0.3050347,     N,    0,    0,    0,
 1099.070, 18.31784,0.3052973,     N,    0,    0,    0,
 1100.008, 18.33346,0.3055577,     N,    0,    0,    0,
 1100.711, 18.34518,0.3057530,     S,    0,    0,    0,
 1101.734, 18.36224,0.3060373,     N,    0,    0,    0,
 1102.641, 18.37734,0.3062891,     N,    0,    0,    0,
 1103.172, 18.38620,0.3064366,     S,    0,    0,    0,
 1104.180, 18.40299,0.3067166,     N,    0,    0,    0,
 1105.094, 18.41823,0.3069705,     N,    0,    0,    0,
 1105.992, 18.43320,0.3072201,     N,    0,    0,    0,
 1106.430, 18.44049,0.3073416,     S,    0,    0,    0,
 1107.633, 18.46055,0.3076758,     N,    0,    0,    0,
 1108.477, 18.47461,0.3079102,     N,    0,    0,    0,
 1109.109, 18.48516,0.3080859,     S,    0,    0,    0,
 1109.820, 18.49701,0.3082834,     S,    0,    0,    0,
 1110.492, 18.50820,0.3084701,     S,    0,    0,    0,
 1110.898, 18.51497,0.3085829,     S,    0,    0,    0,
 1112.102, 18.53503,0.3089171,     N,    0,    0,    0,
 1112.742, 18.54570,0.3090951,     S,    0,    0,    0,
 1113.578, 18.55964,0.3093273,     N,    0,    0,    0,
 1114.273, 18.57122,0.3095204,     S,    0,    0,    0,
 1115.125, 18.58542,0.3097569,     N,    0,    0,    0,
 1115.883, 18.59805,0.3099674,     N,    0,    0,    0,
 1116.648, 18.61081,0.3101801,     N,    0,    0,    0,
 1117.219, 18.62031,0.3103385,     S,    0,    0,    0,
 1118.047, 18.63411,0.3105686,     N,    0,    0,    0,
 1118.742, 18.64570,0.3107617,     N,    0,    0,    0,
 1119.562, 18.65938,0.3109896,     N,    0,    0,    0,
 1120.000, 18.66667,0.3111111,     S,    0,    0,    0,
 1121.078, 18.68464,0.3114106,     N,    0,    0,    0,
 1121.828, 18.69714,0.3116189,     N,    0,    0,    0,
 1122.234, 18.70391,0.3117318,     S,    0,    0,    0,
 1123.273, 18.72122,0.3120204,     N,    0,    0,    0,
 1124.023, 18.73372,0.3122287,     N,    0,    0,    0,
 1124.633, 18.74388,0.3123980,     N,    0,    0,    0,
 1125.477, 18.75794,0.3126324,     N,    0,    0,    0,
 1126.234, 18.77057,0.3128429,     N,    0,    0,    0,
 1126.648, 18.77747,0.3129579,     S,    0,    0,    0,
 1127.734, 18.79557,0.3132595,     N,    0,    0,    0,
 1128.414, 18.80690,0.3134484,     N,    0,    0,    0,
 1129.227, 18.82044,0.3136740,     N,    0,    0,    0,
 1129.969, 18.83281,0.3138802,     N,    0,    0,    0,
 1130.727, 18.84544,0.3140907,     N,    0,    0,    0,
 1131.469, 18.85781,0.3142969,     N,    0,    0,    0,
 1132.227, 18.87044,0.3145074,     N,    0,    0,    0,
 1132.656, 18.87760,0.3146267,     S,    0,    0,    0,
 1133.664, 18.89440,0.3149067,     N,    0,    0,    0,
 1134.422, 18.90703,0.3151172,     N,    0,    0,    0,
 1135.188, 18.91979,0.3153299,     N,    0,    0,    0,
 1135.953, 18.93255,0.3155425,     N,    0,    0,    0,
 1136.727, 18.94544,0.3157574,     N,    0,    0,    0,
 1137.367, 18.95612,0.3159353,     S,    0,    0,    0,
 1138.242, 18.97070,0.3161784,     N,    0,    0,    0,
 1139.039, 18.98398,0.3163997,     N,    0,    0,    0,
 1139.578, 18.99297,0.3165495,     S,    0,    0,    0,
 1140.547, 19.00911,0.3168186,     N,    0,    0,    0,
 1141.352, 19.02253,0.3170421,     N,    0,    0,    0,
 1141.891, 19.03151,0.3171918,     S,    0,    0,    0,
 1142.891, 19.04818,0.3174696,     N,    0,    0,    0,
 1143.742, 19.06237,0.3177062,     N,    0,    0,    0,
 1144.633, 19.07721,0.3179536,     N,    0,    0,    0,
 1145.344, 19.08906,0.3181510,     N,    0,    0,    0,
 1146.336, 19.10560,0.3184266,     N,    0,    0,    0,
 1147.211, 19.12018,0.3186697,     N,    0,    0,    0,
 1147.836, 19.13060,0.3188433,     S,    0,    0,    0,
 1148.828, 19.14714,0.3191189,     N,    0,    0,    0,
 1149.711, 19.16185,0.3193641,     N,    0,    0,    0,
 1150.242, 19.17070,0.3195117,     S,    0,    0,    0,
 1151.227, 19.18711,0.3197852,     N,    0,    0,    0,
 1152.109, 19.20182,0.3200304,     N,    0,    0,    0,
 1153.008, 19.21680,0.3202799,     N,    0,    0,    0,
 1153.703, 19.22839,0.3204731,     N,    0,    0,    0,
 1154.703, 19.24505,0.3207509,     N,    0,    0,    0,
 1155.602, 19.26003,0.3210004,     N,    0,    0,    0,
 1156.211, 19.27018,0.3211697,     S,    0,    0,    0,
 1157.211, 19.28685,0.3214475,     N,    0,    0,    0,
 1158.117, 19.30195,0.3216992,     N,    0,    0,    0,
 1158.648, 19.31081,0.3218468,     S,    0,    0,    0,
 1159.672, 19.32786,0.3221311,     N,    0,    0,    0,
 1160.594, 19.34323,0.3223872,     N,    0,    0,    0,
 1161.531, 19.35885,0.3226476,     N,    0,    0,    0,
 1162.133, 19.36888,0.3228147,     S,    0,    0,    0,
 1163.156, 19.38594,0.3230990,     N,    0,    0,    0,
 1164.094, 19.40156,0.3233594,     N,    0,    0,    0,
 1164.617, 19.41029,0.3235048,     S,    0,    0,    0,
 1165.641, 19.42734,0.3237891,     N,    0,    0,    0,
 1166.586, 19.44310,0.3240516,     N,    0,    0,    0,
 1167.523, 19.45872,0.3243121,     N,    0,    0,    0,
 1167.984, 19.46641,0.3244401,     S,    0,    0,    0,
 1169.125, 19.48542,0.3247569,     N,    0,    0,    0,
 1170.039, 19.50065,0.3250109,     N,    0,    0,    0,
 1170.555, 19.50924,0.3251541,     S,    0,    0,    0,
 1171.570, 19.52617,0.3254362,     N,    0,    0,    0,
 1172.484, 19.54141,0.3256901,     N,    0,    0,    0,
 1173.391, 19.55651,0.3259418,     N,    0,    0,    0,
 1173.836, 19.56393,0.3260655,     S,    0,    0,    0,
 1175.023, 19.58372,0.3263954,     N,    0,    0,    0,
 1175.914, 19.59857,0.3266428,     N,    0,    0,    0,
 1176.453, 19.60755,0.3267925,     S,    0,    0,    0,
 1177.445, 19.62409,0.3270681,     N,    0,    0,    0,
 1178.344, 19.63906,0.3273177,     N,    0,    0,    0,
 1179.227, 19.65378,0.3275629,     N,    0,    0,    0,
 1179.672, 19.66120,0.3276866,     S,    0,    0,    0,
 1180.797, 19.67995,0.3279991,     N,    0,    0,    0,
 1181.359, 19.68932,0.3281554,     S,    0,    0,    0,
 1182.359, 19.70599,0.3284332,     N,    0,    0,    0,
 1183.234, 19.72057,0.3286762,     N,    0,    0,    0,
 1183.773, 19.72956,0.3288260,     S,    0,    0,    0,
 1184.758, 19.74596,0.3290994,     N,    0,    0,    0,
 1185.625, 19.76042,0.3293403,     N,    0,    0,    0,
 1186.164, 19.76940,0.3294900,     S,    0,    0,    0,
 1187.133, 19.78555,0.3297591,     N,    0,    0,    0,
 1187.992, 19.79987,0.3299978,     N,    0,    0,    0,
 1188.438, 19.80729,0.3301215,     S,    0,    0,    0,
 1189.664, 19.82773,0.3304622,     N,    0,    0,    0,
 1190.188, 19.83646,0.3306076,     S,    0,    0,    0,
 1190.953, 19.84922,0.3308203,     N,    0,    0,    0,
 1191.812, 19.86354,0.3310590,     N,    0,    0,    0,
 1192.719, 19.87865,0.3313108,     N,    0,    0,    0,
 1193.242, 19.88737,0.3314562,     S,    0,    0,    0,
 1194.070, 19.90117,0.3316862,     N,    0,    0,    0,
 1194.930, 19.91549,0.3319249,     N,    0,    0,    0,
 1195.820, 19.93034,0.3321723,     N,    0,    0,    0,
 1196.289, 19.93815,0.3323025,     S,    0,    0,    0,
 1197.312, 19.95521,0.3325868,     N,    0,    0,    0,
 1198.133, 19.96888,0.3328147,     N,    0,    0,    0,
 1198.570, 19.97617,0.3329362,     S,    0,    0,    0,
 1199.797, 19.99661,0.3332769,     N,    0,    0,    0,
 1200.320, 20.00534,0.3334223,     S,    0,    0,    0,
 1201.305, 20.02174,0.3336957,     N,    0,    0,    0,
 1202.125, 20.03542,0.3339236,     N,    0,    0,    0,
 1202.969, 20.04948,0.3341580,     N,    0,    0,    0,
 1203.422, 20.05703,0.3342839,     S,    0,    0,    0,
 1204.625, 20.07708,0.3346181,     N,    0,    0,    0,
 1205.438, 20.09062,0.3348437,     N,    0,    0,    0,
 1206.258, 20.10430,0.3350716,     N,    0,    0,    0,
 1206.711, 20.11185,0.3351975,     S,    0,    0,    0,
 1207.859, 20.13099,0.3355165,     N,    0,    0,    0,
 1208.648, 20.14414,0.3357357,     N,    0,    0,    0,
 1209.461, 20.15768,0.3359614,     N,    0,    0,    0,
 1210.031, 20.16719,0.3361198,     S,    0,    0,    0,
 1210.945, 20.18242,0.3363737,     N,    0,    0,    0,
 1211.750, 20.19583,0.3365972,     N,    0,    0,    0,
 1212.555, 20.20924,0.3368207,     N,    0,    0,    0,
 1213.195, 20.21992,0.3369987,     S,    0,    0,    0,
 1214.094, 20.23490,0.3372483,     N,    0,    0,    0,
 1214.875, 20.24792,0.3374653,     N,    0,    0,    0,
 1215.422, 20.25703,0.3376172,     S,    0,    0,    0,
 1215.797, 20.26328,0.3377214,     S,    0,    0,    0,
 1216.500, 20.27500,0.3379167,     ~,    1,    0,    0,
 1216.828, 20.28047,0.3380078,     N,    0,    0,    0,
 1217.648, 20.29414,0.3382357,     N,    0,    0,    0,
 1218.188, 20.30313,0.3383854,     S,    0,    0,    0,
 1218.531, 20.30885,0.3384809,     |,    0,   33,   46,
 1218.977, 20.31628,0.3386046,     N,    0,    0,    0,
 1219.742, 20.32904,0.3388173,     N,    0,    0,    0,
 1220.227, 20.33711,0.3389518,     S,    0,    0,    0,
 1220.750, 20.34583,0.3390972,     ~,    0,    0,    0,
 1221.211, 20.35352,0.3392253,     N,    0,    0,    0,
 1221.820, 20.36367,0.3393945,     S,    0,    0,    0,
 1222.617, 20.37695,0.3396159,     N,    0,    0,    0,
 1223.141, 20.38568,0.3397613,     S,    0,    0,    0,
 1223.898, 20.39831,0.3399718,     N,    0,    0,    0,
 1224.641, 20.41068,0.3401780,     N,    0,    0,    0,
 1225.359, 20.42266,0.3403776,     N,    0,    0,    0,
