  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  877.078, 14.61797,0.2436328,     N,    0,    0,    0,
  878.008, 14.63346,0.2438911,     N,    0,    0,    0,
  878.969, 14.64948,0.2441580,     N,    0,    0,    0,
  879.922, 14.66536,0.2444227,     N,    0,    0,    0,
  880.859, 14.68099,0.2446832,     N,    0,    0,    0,
  881.781, 14.69635,0.2449392,     N,    0,    0,    0,
  882.719, 14.71198,0.2451997,     N,    0,    0,    0,
  883.680, 14.72799,0.2454666,     N,    0,    0,    0,
  884.656, 14.74427,0.2457378,     N,    0,    0,    0,
  885.602, 14.76003,0.2460004,     N,    0,    0,    0,
  886.555, 14.77591,0.2462652,     N,    0,    0,    0,
  887.492, 14.79154,0.2465256,     N,    0,    0,    0,
  888.453, 14.80755,0.2467925,     N,    0,    0,    0,
  889.453, 14.82422,0.2470703,     N,    0,    0,    0,
  890.500, 14.84167,0.2473611,     N,    0,    0,    0,
  891.578, 14.85964,0.2476606,     N,    0,    0,    0,
  892.672, 14.87786,0.2479644,     N,    0,    0,    0,
  893.766, 14.89609,0.2482682,     N,    0,    0,    0,
  894.844, 14.91406,0.2485677,     N,    0,    0,    0,
  895.883, 14.93138,0.2488563,     N,    0,    0,    0,
  896.867, 14.94779,0.2491298,     N,    0,    0,    0,
  897.844, 14.96406,0.2494010,     N,    0,    0,    0,
  898.828, 14.98047,0.2496745,     N,    0,    0,    0,
  899.805, 14.99674,0.2499457,     N,    0,    0,    0,
  900.805, 15.01341,0.2502235,     N,    0,    0,    0,
  901.805, 15.03008,0.2505013,     N,    0,    0,    0,
  902.805, 15.04674,0.2507791,     N,    0,    0,    0,
  903.812, 15.06354,0.2510590,     N,    0,    0,    0,
  904.789, 15.07982,0.2513303,     N,    0,    0,    0,
  905.773, 15.09622,0.2516037,     N,    0,    0,    0,
  906.734, 15.11224,0.2518707,     N,    0,    0,    0,
  907.703, 15.12839,0.2521398,     N,    0,    0,    0,
  908.625, 15.14375,0.2523958,     N,    0,    0,    0,
  909.570, 15.15951,0.2526584,     N,    0,    0,    0,
  910.516, 15.17526,0.2529210,     N,    0,    0,    0,
  911.438, 15.19063,0.2531771,     N,    0,    0,    0,
  912.383, 15.20638,0.2534397,     N,    0,    0,    0,
  913.328, 15.22214,0.2537023,     N,    0,    0,    0,
  914.281, 15.23802,0.2539670,     N,    0,    0,    0,
  915.211, 15.25352,0.2542253,     N,    0,    0,    0,
  916.172, 15.26953,0.2544922,     N,    0,    0,    0,
  917.141, 15.28568,0.2547613,     N,    0,    0,    0,
  918.109, 15.30182,0.2550304,     N,    0,    0,    0,
  918.773, 15.31289,0.2552148,     S,    0,    0,    0,
  920.008, 15.33346,0.2555577,     N,    0,    0,    0,
  920.992, 15.34987,0.2558312,     N,    0,    0,    0,
  921.930, 15.36549,0.2560916,     N,    0,    0,    0,
  922.875, 15.38125,0.2563542,     N,    0,    0,    0,
  923.844, 15.39740,0.2566233,     N,    0,    0,    0,
  924.797, 15.41328,0.2568880,     N,    0,    0,    0,
  925.438, 15.42396,0.2570660,     V,    0,    0,    0,
  926.672, 15.44453,0.2574089,     N,    0,    0,    0,
  927.594, 15.45990,0.2576649,     N,    0,    0,    0,
  928.484, 15.47474,0.2579123,     N,    0,    0,    0,
  929.359, 15.48932,0.2581554,     N,    0,    0,    0,
  930.234, 15.50391,0.2583984,     N,    0,    0,    0,
  931.125, 15.51875,0.2586458,     N,    0,    0,    0,
  932.055, 15.53424,0.2589041,     N,    0,    0,    0,
  932.969, 15.54948,0.2591580,     N,    0,    0,    0,
  933.984, 15.56641,0.2594401,     N,    0,    0,    0,
  934.992, 15.58320,0.2597201,     N,    0,    0,    0,
  935.977, 15.59961,0.2599935,     N,    0,    0,    0,
  936.977, 15.61628,0.2602713,     N,    0,    0,    0,
  937.953, 15.63255,0.2605425,     N,    0,    0,    0,
  938.945, 15.64909,0.2608181,     N,    0,    0,    0,
  939.898, 15.66497,0.2610829,     N,    0,    0,    0,
  940.805, 15.68008,0.2613346,     N,    0,    0,    0,
  941.680, 15.69466,0.2615777,     N,    0,    0,    0,
  942.547, 15.70911,0.2618186,     N,    0,    0,    0,
  943.375, 15.72292,0.2620486,     N,    0,    0,    0,
  944.203, 15.73672,0.2622786,     N,    0,    0,    0,
  945.016, 15.75026,0.2625043,     N,    0,    0,    0,
  945.820, 15.76367,0.2627279,     N,    0,    0,    0,
  946.617, 15.77695,0.2629492,     N,    0,    0,    0,
  947.414, 15.79023,0.2631706,     N,    0,    0,    0,
  948.195, 15.80326,0.2633876,     N,    0,    0,    0,
  948.977, 15.81628,0.2636046,     N,    0,    0,    0,
  949.758, 15.82930,0.2638216,     N,    0,    0,    0,
  950.539, 15.84232,0.2640386,     N,    0,    0,    0,
  951.297, 15.85495,0.2642491,     N,    0,    0,    0,
  952.047, 15.86745,0.2644575,     N,    0,    0,    0,
  952.781, 15.87969,0.2646615,     N,    0,    0,    0,
  953.500, 15.89167,0.2648611,     N,    0,    0,    0,
  954.219, 15.90365,0.2650608,     N,    0,    0,    0,
  954.922, 15.91536,0.2652561,     N,    0,    0,    0,
  955.633, 15.92721,0.2654536,     N,    0,    0,    0,
  956.328, 15.93880,0.2656467,     N,    0,    0,    0,
  957.016, 15.95026,0.2658377,     N,    0,    0,    0,
  957.711, 15.96185,0.2660308,     N,    0,    0,    0,
  958.445, 15.97409,0.2662348,     N,    0,    0,    0,
  959.227, 15.98711,0.2664518,     N,    0,    0,    0,
  960.102, 16.00169,0.2666949,     N,    0,    0,    0,
  961.070, 16.01784,0.2669640,     N,    0,    0,    0,
  962.008, 16.03346,0.2672244,     N,    0,    0,    0,
  962.812, 16.04688,0.2674479,     N,    0,    0,    0,
  963.625, 16.06042,0.2676736,     N,    0,    0,    0,
  964.422, 16.07370,0.2678950,     N,    0,    0,    0,
  965.203, 16.08672,0.2681120,     N,    0,    0,    0,
  965.992, 16.09987,0.2683312,     N,    0,    0,    0,
  966.781, 16.11302,0.2685503,     N,    0,    0,    0,
  967.562, 16.12604,0.2687674,     N,    0,    0,    0,
  968.328, 16.13880,0.2689800,     N,    0,    0,    0,
  969.078, 16.15130,0.2691884,     N,    0,    0,    0,
  969.859, 16.16432,0.2694054,     N,    0,    0,    0,
  970.664, 16.17773,0.2696289,     N,    0,    0,    0,
  971.516, 16.19193,0.2698655,     N,    0,    0,    0,
  972.398, 16.20664,0.2701107,     N,    0,    0,    0,
  973.359, 16.22266,0.2703776,     N,    0,    0,    0,
  974.297, 16.23828,0.2706380,     N,    0,    0,    0,
  974.820, 16.24701,0.2707834,     V,    0,    0,    0,
  975.969, 16.26615,0.2711024,     N,    0,    0,    0,
  976.789, 16.27982,0.2713303,     N,    0,    0,    0,
  977.453, 16.29089,0.2715148,     S,    0,    0,    0,
  978.523, 16.30872,0.2718121,     N,    0,    0,    0,
  979.016, 16.31693,0.2719488,     V,    0,    0,    0,
  980.242, 16.33737,0.2722895,     N,    0,    0,    0,
  981.047, 16.35078,0.2725130,     N,    0,    0,    0,
  981.969, 16.36615,0.2727691,     N,    0,    0,    0,
  982.844, 16.38073,0.2730122,     N,    0,    0,    0,
  983.781, 16.39635,0.2732726,     N,    0,    0,    0,
  984.750, 16.41250,0.2735417,     N,    0,    0,    0,
  985.789, 16.42982,0.2738303,     N,    0,    0,    0,
  987.023, 16.45039,0.2741732,     N,    0,    0,    0,
  988.164, 16.46940,0.2744900,     N,    0,    0,    0,
  989.344, 16.48906,0.2748177,     N,    0,    0,    0,
  990.500, 16.50833,0.2751389,     N,    0,    0,    0,
  991.609, 16.52682,0.2754470,     N,    0,    0,    0,
  992.711, 16.54518,0.2757530,     N,    0,    0,    0,
  993.812, 16.56354,0.2760590,     N,    0,    0,    0,
  994.891, 16.58151,0.2763585,     N,    0,    0,    0,
  995.938, 16.59896,0.2766493,     N,    0,    0,    0,
  997.008, 16.61680,0.2769466,     N,    0,    0,    0,
  998.086, 16.63477,0.2772461,     N,    0,    0,    0,
  999.180, 16.65299,0.2775499,     N,    0,    0,    0,
 1000.305, 16.67174,0.2778624,     N,    0,    0,    0,
 1001.477, 16.69128,0.2781879,     N,    0,    0,    0,
 1002.586, 16.70977,0.2784961,     N,    0,    0,    0,
 1003.656, 16.72760,0.2787934,     N,    0,    0,    0,
 1004.656, 16.74427,0.2790712,     N,    0,    0,    0,
 1005.633, 16.76055,0.2793424,     N,    0,    0,    0,
 1006.695, 16.77826,0.2796376,     N,    0,    0,    0,
 1007.852, 16.79753,0.2799588,     N,    0,    0,    0,
 1009.000, 16.81667,0.2802778,     N,    0,    0,    0,
 1010.125, 16.83542,0.2805903,     N,    0,    0,    0,
 1011.281, 16.85469,0.2809115,     N,    0,    0,    0,
 1012.453, 16.87422,0.2812370,     N,    0,    0,    0,
 1013.594, 16.89323,0.2815538,     N,    0,    0,    0,
 1014.742, 16.91237,0.2818728,     N,    0,    0,    0,
 1015.898, 16.93164,0.2821940,     N,    0,    0,    0,
 1017.047, 16.95078,0.2825130,     N,    0,    0,    0,
 1018.195, 16.96992,0.2828320,     N,    0,    0,    0,
 1019.359, 16.98932,0.2831554,     N,    0,    0,    0,
 1020.555, 17.00924,0.2834874,     N,    0,    0,    0,
 1021.750, 17.02917,0.2838194,     N,    0,    0,    0,
 1022.945, 17.04909,0.2841515,     N,    0,    0,    0,
 1024.156, 17.06927,0.2844878,     N,    0,    0,    0,
 1025.328, 17.08880,0.2848134,     N,    0,    0,    0,
 1026.531, 17.10885,0.2851476,     N,    0,    0,    0,
 1027.766, 17.12943,0.2854905,     N,    0,    0,    0,
 1028.984, 17.14974,0.2858290,     N,    0,    0,    0,
 1030.234, 17.17057,0.2861762,     N,    0,    0,    0,
 1031.555, 17.19258,0.2865430,     N,    0,    0,    0,
 1032.734, 17.21224,0.2868707,     N,    0,    0,    0,
 1033.922, 17.23203,0.2872005,     N,    0,    0,    0,
 1035.227, 17.25378,0.2875629,     N,    0,    0,    0,
 1036.422, 17.27370,0.2878950,     N,    0,    0,    0,
 1037.695, 17.29492,0.2882487,     N,    0,    0,    0,
 1038.867, 17.31445,0.2885742,     N,    0,    0,    0,
 1040.023, 17.33372,0.2888954,     N,    0,    0,    0,
 1041.188, 17.35312,0.2892188,     N,    0,    0,    0,
 1042.398, 17.37331,0.2895551,     N,    0,    0,    0,
 1043.625, 17.39375,0.2898958,     N,    0,    0,    0,
 1044.836, 17.41393,0.2902322,     N,    0,    0,    0,
 1045.961, 17.43268,0.2905447,     N,    0,    0,    0,
 1047.078, 17.45130,0.2908550,     N,    0,    0,    0,
 1048.203, 17.47005,0.2911675,     N,    0,    0,    0,
 1049.375, 17.48958,0.2914931,     N,    0,    0,    0,
 1050.508, 17.50846,0.2918077,     N,    0,    0,    0,
 1051.625, 17.52708,0.2921181,     N,    0,    0,    0,
 1052.719, 17.54531,0.2924219,     N,    0,    0,    0,
 1053.773, 17.56289,0.2927148,     N,    0,    0,    0,
 1054.812, 17.58021,0.2930035,     N,    0,    0,    0,
 1055.875, 17.59792,0.2932986,     N,    0,    0,    0,
 1056.992, 17.61654,0.2936089,     N,    0,    0,    0,
 1058.094, 17.63490,0.2939149,     N,    0,    0,    0,
 1059.227, 17.65378,0.2942296,     N,    0,    0,    0,
 1060.391, 17.67318,0.2945530,     N,    0,    0,    0,
 1061.523, 17.69206,0.2948676,     N,    0,    0,    0,
 1062.633, 17.71055,0.2951758,     N,    0,    0,    0,
 1063.711, 17.72852,0.2954753,     N,    0,    0,    0,
 1064.695, 17.74492,0.2957487,     N,    0,    0,    0,
 1065.734, 17.76224,0.2960373,     N,    0,    0,    0,
 1066.820, 17.78034,0.2963390,     N,    0,    0,    0,
 1068.023, 17.80039,0.2966732,     N,    0,    0,    0,
 1069.234, 17.82057,0.2970095,     N,    0,    0,    0,
 1070.445, 17.84076,0.2973459,     N,    0,    0,    0,
 1071.688, 17.86146,0.2976910,     N,    0,    0,    0,
 1072.922, 17.88203,0.2980339,     N,    0,    0,    0,
 1074.133, 17.90221,0.2983702,     N,    0,    0,    0,
 1075.305, 17.92174,0.2986957,     N,    0,    0,    0,
 1076.469, 17.94115,0.2990191,     N,    0,    0,    0,
 1077.695, 17.96159,0.2993598,     N,    0,    0,    0,
 1078.906, 17.98177,0.2996962,     N,    0,    0,    0,
 1080.102, 18.00169,0.3000282,     N,    0,    0,    0,
 1081.414, 18.02357,0.3003928,     N,    0,    0,    0,
 1082.648, 18.04414,0.3007357,     N,    0,    0,    0,
 1083.883, 18.06471,0.3010786,     N,    0,    0,    0,
 1085.055, 18.08424,0.3014041,     N,    0,    0,    0,
 1086.328, 18.10547,0.3017578,     N,    0,    0,    0,
 1087.609, 18.12682,0.3021137,     N,    0,    0,    0,
 1088.820, 18.14701,0.3024501,     N,    0,    0,    0,
 1090.094, 18.16823,0.3028038,     N,    0,    0,    0,
 1091.359, 18.18932,0.3031554,     N,    0,    0,    0,
 1092.562, 18.20938,0.3034896,     N,    0,    0,    0,
 1093.766, 18.22943,0.3038238,     N,    0,    0,    0,
 1094.961, 18.24935,0.3041558,     N,    0,    0,    0,
 1096.148, 18.26914,0.3044857,     N,    0,    0,    0,
 1097.312, 18.28854,0.3048090,     N,    0,    0,    0,
 1098.578, 18.30964,0.3051606,     N,    0,    0,    0,
 1099.820, 18.33034,0.3055056,     N,    0,    0,    0,
 1101.047, 18.35078,0.3058464,     N,    0,    0,    0,
 1102.273, 18.37122,0.3061871,     N,    0,    0,    0,
 1103.469, 18.39115,0.3065191,     N,    0,    0,    0,
 1104.633, 18.41055,0.3068424,     N,    0,    0,    0,
 1105.789, 18.42982,0.3071636,     N,    0,    0,    0,
 1106.953, 18.44922,0.3074870,     N,    0,    0,    0,
 1108.031, 18.46719,0.3077865,     N,    0,    0,    0,
 1109.141, 18.48568,0.3080946,     N,    0,    0,    0,
 1110.328, 18.50547,0.3084245,     N,    0,    0,    0,
 1111.578, 18.52630,0.3087717,     N,    0,    0,    0,
 1112.758, 18.54596,0.3090994,     N,    0,    0,    0,
 1113.883, 18.56471,0.3094119,     N,    0,    0,    0,
 1115.008, 18.58346,0.3097244,     N,    0,    0,    0,
 1116.172, 18.60286,0.3100477,     N,    0,    0,    0,
 1117.352, 18.62253,0.3103754,     N,    0,    0,    0,
 1118.523, 18.64206,0.3107010,     N,    0,    0,    0,
 1119.688, 18.66146,0.3110243,     N,    0,    0,    0,
 1120.859, 18.68099,0.3113498,     N,    0,    0,    0,
 1122.078, 18.70130,0.3116884,     N,    0,    0,    0,
 1123.273, 18.72122,0.3120204,     N,    0,    0,    0,
 1124.430, 18.74049,0.3123416,     N,    0,    0,    0,
 1125.547, 18.75911,0.3126519,     N,    0,    0,    0,
 1126.688, 18.77812,0.3129688,     N,    0,    0,    0,
 1127.836, 18.79727,0.3132878,     N,    0,    0,    0,
 1128.953, 18.81589,0.3135981,     N,    0,    0,    0,
 1130.039, 18.83398,0.3138997,     N,    0,    0,    0,
 1131.109, 18.85182,0.3141970,     N,    0,    0,    0,
 1132.172, 18.86953,0.3144922,     N,    0,    0,    0,
 1133.266, 18.88776,0.3147960,     N,    0,    0,    0,
 1134.383, 18.90638,0.3151063,     N,    0,    0,    0,
 1135.492, 18.92487,0.3154145,     N,    0,    0,    0,
 1136.555, 18.94258,0.3157096,     N,    0,    0,    0,
 1137.602, 18.96003,0.3160004,     N,    0,    0,    0,
 1138.672, 18.97786,0.3162977,     N,    0,    0,    0,
 1139.781, 18.99635,0.3166059,     N,    0,    0,    0,
 1141.016, 19.01693,0.3169488,     N,    0,    0,    0,
 1142.188, 19.03646,0.3172743,     N,    0,    0,    0,
 1143.312, 19.05521,0.3175868,     N,    0,    0,    0,
 1144.375, 19.07292,0.3178819,     N,    0,    0,    0,
 1145.438, 19.09062,0.3181771,     N,    0,    0,    0,
 1146.492, 19.10820,0.3184701,     N,    0,    0,    0,
 1147.578, 19.12630,0.3187717,     N,    0,    0,    0,
 1148.656, 19.14427,0.3190712,     N,    0,    0,    0,
 1149.688, 19.16146,0.3193576,     N,    0,    0,    0,
 1150.695, 19.17826,0.3196376,     N,    0,    0,    0,
 1151.734, 19.19557,0.3199262,     N,    0,    0,    0,
 1152.781, 19.21302,0.3202170,     N,    0,    0,    0,
 1153.773, 19.22956,0.3204926,     N,    0,    0,    0,
 1154.750, 19.24583,0.3207639,     N,    0,    0,    0,
 1155.672, 19.26120,0.3210200,     N,    0,    0,    0,
 1156.609, 19.27682,0.3212804,     N,    0,    0,    0,
 1157.594, 19.29323,0.3215538,     N,    0,    0,    0,
 1158.617, 19.31029,0.3218381,     N,    0,    0,    0,
 1159.656, 19.32760,0.3221267,     N,    0,    0,    0,
 1160.656, 19.34427,0.3224045,     N,    0,    0,    0,
 1161.656, 19.36094,0.3226823,     N,    0,    0,    0,
 1162.680, 19.37799,0.3229666,     N,    0,    0,    0,
 1163.695, 19.39492,0.3232487,     N,    0,    0,    0,
 1164.711, 19.41185,0.3235308,     N,    0,    0,    0,
 1165.688, 19.42813,0.3238021,     N,    0,    0,    0,
 1166.680, 19.44466,0.3240777,     N,    0,    0,    0,
 1167.719, 19.46198,0.3243663,     N,    0,    0,    0,
 1168.734, 19.47891,0.3246484,     N,    0,    0,    0,
 1169.758, 19.49596,0.3249327,     N,    0,    0,    0,
 1170.789, 19.51315,0.3252192,     N,    0,    0,    0,
 1171.859, 19.53099,0.3255165,     N,    0,    0,    0,
 1173.000, 19.55000,0.3258333,     N,    0,    0,    0,
 1174.172, 19.56953,0.3261589,     N,    0,    0,    0,
 1175.352, 19.58919,0.3264865,     N,    0,    0,    0,
 1176.508, 19.60846,0.3268077,     N,    0,    0,    0,
 1177.617, 19.62695,0.3271159,     N,    0,    0,    0,
 1178.734, 19.64557,0.3274262,     N,    0,    0,    0,
 1179.891, 19.66484,0.3277474,     N,    0,    0,    0,
 1181.094, 19.68490,0.3280816,     N,    0,    0,    0,
 1182.305, 19.70508,0.3284180,     N,    0,    0,    0,
 1182.500, 19.70833,0.3284722,     ~,    3,    0,    0,
 1182.695, 19.71159,0.3285265,     |,    0,    0,   10,
 1183.430, 19.72383,0.3287305,     N,    0,    0,    0,
 1184.445, 19.74076,0.3290126,     N,    0,    0,    0,
 1185.406, 19.75677,0.3292795,     N,    0,    0,    0,
 1185.664, 19.76107,0.3293511,     |,    0,    0,   10,
 1186.328, 19.77214,0.3295356,     N,    0,    0,    0,
 1187.258, 19.78763,0.3297938,     N,    0,    0,    0,
 1187.750, 19.79583,0.3299306,     ~,    0,    0,    0,
 1188.156, 19.80260,0.3300434,     N,    0,    0,    0,
 1189.070, 19.81784,0.3302973,     N,    0,    0,    0,
 1189.945, 19.83242,0.3305404,     N,    0,    0,    0,
 1190.836, 19.84727,0.3307878,     N,    0,    0,    0,
 1191.703, 19.86172,0.3310286,     N,    0,    0,    0,
 1192.555, 19.87591,0.3312652,     N,    0,    0,    0,
 1193.406, 19.89010,0.3315017,     N,    0,    0,    0,
 1194.234, 19.90391,0.3317318,     N,    0,    0,    0,
 1195.062, 19.91771,0.3319618,     N,    0,    0,    0,
 1195.883, 19.93138,0.3321897,     N,    0,    0,    0,
 1196.664, 19.94440,0.3324067,     N,    0,    0,    0,
 1197.469, 19.95781,0.3326302,     N,    0,    0,    0,
 1198.273, 19.97122,0.3328537,     N,    0,    0,    0,
 1199.086, 19.98477,0.3330794,     N,    0,    0,    0,
 1199.938, 19.99896,0.3333160,     N,    0,    0,    0,
 1200.820, 20.01367,0.3335612,     N,    0,    0,    0,
 1201.688, 20.02812,0.3338021,     N,    0,    0,    0,
 1202.547, 20.04245,0.3340408,     N,    0,    0,    0,
 1203.398, 20.05664,0.3342773,     N,    0,    0,    0,
 1204.273, 20.07122,0.3345204,     N,    0,    0,    0,
 1204.609, 20.07682,0.3346137,     ~,    1,    0,    0,
 1205.164, 20.08607,0.3347678,     N,    0,    0,    0,
 1206.102, 20.10169,0.3350282,     N,    0,    0,    0,
 1207.047, 20.11745,0.3352908,     N,    0,    0,    0,
 1208.109, 20.13516,0.3355859,     N,    0,    0,    0,
 1208.500, 20.14167,0.3356944,     ~,    0,    0,    0,
 1208.648, 20.14414,0.3357357,     |,    0,    0,  120,
 1209.227, 20.15378,0.3358963,     N,    0,    0,    0,
 1210.266, 20.17109,0.3361849,     N,    0,    0,    0,
 1211.227, 20.18711,0.3364518,     N,    0,    0,    0,
 1212.125, 20.20208,0.3367014,     N,    0,    0,    0,
 1213.000, 20.21667,0.3369444,     N,    0,    0,    0,
 1213.867, 20.23112,0.3371853,     N,    0,    0,    0,
 1214.719, 20.24531,0.3374219,     N,    0,    0,    0,
 1215.539, 20.25898,0.3376497,     N,    0,    0,    0,
 1216.367, 20.27279,0.3378798,     N,    0,    0,    0,
 1217.180, 20.28633,0.3381055,     N,    0,    0,    0,
 1217.984, 20.29974,0.3383290,     N,    0,    0,    0,
 1218.773, 20.31289,0.3385482,     N,    0,    0,    0,
 1219.570, 20.32617,0.3387695,     N,    0,    0,    0,
 1220.367, 20.33945,0.3389909,     N,    0,    0,    0,
 1221.172, 20.35286,0.3392144,     N,    0,    0,    0,
 1221.984, 20.36641,0.3394401,     N,    0,    0,    0,
 1222.867, 20.38112,0.3396853,     N,    0,    0,    0,
 1223.867, 20.39779,0.3399631,     N,    0,    0,    0,
 1224.820, 20.41367,0.3402279,     N,    0,    0,    0,
 1225.688, 20.42813,0.3404687,     N,    0,    0,    0,
 1226.555, 20.44258,0.3407096,     N,    0,    0,    0,
 1227.398, 20.45664,0.3409440,     N,    0,    0,    0,
 1228.242, 20.47070,0.3411784,     N,    0,    0,    0,
 1229.102, 20.48503,0.3414171,     N,    0,    0,    0,
 1229.953, 20.49922,0.3416536,     N,    0,    0,    0,
 1230.805, 20.51341,0.3418902,     N,    0,    0,    0,
 1231.656, 20.52760,0.3421267,     N,    0,    0,    0,
 1232.500, 20.54167,0.3423611,     N,    0,    0,    0,
 1233.336, 20.55560,0.3425933,     N,    0,    0,    0,
 1234.164, 20.56940,0.3428234,     N,    0,    0,    0,
 1235.000, 20.58333,0.3430556,     N,    0,    0,    0,
 1235.852, 20.59753,0.3432921,     N,    0,    0,    0,
 1236.688, 20.61146,0.3435243,     N,    0,    0,    0,
 1237.523, 20.62539,0.3437565,     N,    0,    0,    0,
 1238.352, 20.63919,0.3439865,     N,    0,    0,    0,
 1239.180, 20.65299,0.3442166,     N,    0,    0,    0,
 1239.992, 20.66654,0.3444423,     N,    0,    0,    0,
 1240.805, 20.68008,0.3446680,     N,    0,    0,    0,
 1241.648, 20.69414,0.3449023,     N,    0,    0,    0,
 1242.492, 20.70820,0.3451367,     N,    0,    0,    0,
 1243.375, 20.72292,0.3453819,     N,    0,    0,    0,
 1244.211, 20.73685,0.3456141,     N,    0,    0,    0,
 1245.039, 20.75065,0.3458442,     N,    0,    0,    0,
 1245.875, 20.76458,0.3460764,     N,    0,    0,    0,
 1246.711, 20.77852,0.3463086,     N,    0,    0,    0,
 1247.531, 20.79219,0.3465365,     N,    0,    0,    0,
 1248.375, 20.80625,0.3467708,     N,    0,    0,    0,
 1249.234, 20.82057,0.3470095,     N,    0,    0,    0,
 1250.086, 20.83477,0.3472461,     N,    0,    0,    0,
 1250.938, 20.84896,0.3474826,     N,    0,    0,    0,
 1251.805, 20.86341,0.3477235,     N,    0,    0,    0,
 1252.688, 20.87813,0.3479687,     N,    0,    0,    0,
 1253.555, 20.89258,0.3482096,     N,    0,    0,    0,
 1254.391, 20.90651,0.3484418,     N,    0,    0,    0,
 1255.203, 20.92005,0.3486675,     N,    0,    0,    0,
 1256.039, 20.93398,0.3488997,     N,    0,    0,    0,
 1256.875, 20.94792,0.3491319,     N,    0,    0,    0,
 1257.719, 20.96198,0.3493663,     N,    0,    0,    0,
 1258.562, 20.97604,0.3496007,     N,    0,    0,    0,
 1259.406, 20.99010,0.3498351,     N,    0,    0,    0,
 1260.266, 21.00443,0.3500738,     N,    0,    0,    0,
 1261.148, 21.01914,0.3503190,     N,    0,    0,    0,
 1262.086, 21.03477,0.3505794,     N,    0,    0,    0,
 1263.000, 21.05000,0.3508333,     N,    0,    0,    0,
 1263.883, 21.06471,0.3510786,     N,    0,    0,    0,
 1264.734, 21.07891,0.3513151,     N,    0,    0,    0,
 1265.586, 21.09310,0.3515516,     N,    0,    0,    0,
 1266.383, 21.10638,0.3517730,     N,    0,    0,    0,
 1267.172, 21.11953,0.3519922,     N,    0,    0,    0,
 1267.969, 21.13281,0.3522135,     N,    0,    0,    0,
 1268.758, 21.14596,0.3524327,     N,    0,    0,    0,
 1269.570, 21.15951,0.3526584,     N,    0,    0,    0,
 1270.383, 21.17305,0.3528841,     N,    0,    0,    0,
 1271.227, 21.18711,0.3531185,     N,    0,    0,    0,
 1272.078, 21.20130,0.3533550,     N,    0,    0,    0,
 1272.961, 21.21602,0.3536003,     N,    0,    0,    0,
 1273.836, 21.23060,0.3538433,     N,    0,    0,    0,
 1274.734, 21.24557,0.3540929,     N,    0,    0,    0,
 1275.664, 21.26107,0.3543511,     N,    0,    0,    0,
 1276.547, 21.27578,0.3545964,     N,    0,    0,    0,
 1277.414, 21.29023,0.3548372,     N,    0,    0,    0,
 1278.250, 21.30417,0.3550694,     N,    0,    0,    0,
 1279.055, 21.31758,0.3552930,     N,    0,    0,    0,
 1279.859, 21.33099,0.3555165,     N,    0,    0,    0,
 1280.664, 21.34440,0.3557400,     N,    0,    0,    0,
 1281.477, 21.35794,0.3559657,     N,    0,    0,    0,
 1282.297, 21.37161,0.3561936,     N,    0,    0,    0,
 1283.125, 21.38542,0.3564236,     N,    0,    0,    0,
 1283.984, 21.39974,0.3566623,     N,    0,    0,    0,
 1284.844, 21.41406,0.3569010,     N,    0,    0,    0,
 1285.703, 21.42839,0.3571398,     N,    0,    0,    0,
 1286.602, 21.44336,0.3573893,     N,    0,    0,    0,
 1287.484, 21.45807,0.3576345,     N,    0,    0,    0,
 1288.344, 21.47240,0.3578733,     N,    0,    0,    0,
 1289.234, 21.48724,0.3581207,     N,    0,    0,    0,
 1290.148, 21.50247,0.3583746,     N,    0,    0,    0,
 1291.078, 21.51797,0.3586328,     N,    0,    0,    0,
 1291.992, 21.53320,0.3588867,     N,    0,    0,    0,
 1292.898, 21.54831,0.3591385,     N,    0,    0,    0,
 1293.766, 21.56276,0.3593793,     N,    0,    0,    0,
 1294.625, 21.57708,0.3596181,     N,    0,    0,    0,
 1295.453, 21.59089,0.3598481,     N,    0,    0,    0,
 1296.281, 21.60469,0.3600781,     N,    0,    0,    0,
 1296.930, 21.61549,0.3602582,     S,    0,    0,    0,
 1298.031, 21.63385,0.3605642,     N,    0,    0,    0,
 1298.906, 21.64844,0.3608073,     N,    0,    0,    0,
 1299.727, 21.66211,0.3610352,     N,    0,    0,    0,
 1300.539, 21.67565,0.3612609,     N,    0,    0,    0,
 1301.352, 21.68919,0.3614865,     N,    0,    0,    0,
 1302.156, 21.70260,0.3617101,     N,    0,    0,    0,
 1302.977, 21.71628,0.3619379,     N,    0,    0,    0,
 1303.781, 21.72969,0.3621615,     N,    0,    0,    0,
 1304.625, 21.74375,0.3623958,     N,    0,    0,    0,
 1305.531, 21.75885,0.3626476,     N,    0,    0,    0,
 1306.484, 21.77474,0.3629123,     N,    0,    0,    0,
 1307.414, 21.79023,0.3631706,     N,    0,    0,    0,
 1308.320, 21.80534,0.3634223,     N,    0,    0,    0,
 1309.203, 21.82005,0.3636675,     N,    0,    0,    0,
 1310.070, 21.83451,0.3639084,     N,    0,    0,    0,
 1310.984, 21.84974,0.3641623,     N,    0,    0,    0,
 1311.914, 21.86523,0.3644206,     N,    0,    0,    0,
 1312.836, 21.88060,0.3646766,     N,    0,    0,    0,
 1313.758, 21.89596,0.3649327,     N,    0,    0,    0,
