  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  685.453, 11.42422,0.1904036,     N,    0,    0,    0,
  685.891, 11.43151,0.1905252,     N,    0,    0,    0,
  686.305, 11.43841,0.1906402,     N,    0,    0,    0,
  686.758, 11.44596,0.1907661,     N,    0,    0,    0,
  687.195, 11.45326,0.1908876,     N,    0,    0,    0,
  687.617, 11.46029,0.1910048,     N,    0,    0,    0,
  688.141, 11.46901,0.1911502,     N,    0,    0,    0,
  688.609, 11.47682,0.1912804,     N,    0,    0,    0,
  689.055, 11.48424,0.1914041,     N,    0,    0,    0,
  689.508, 11.49180,0.1915299,     N,    0,    0,    0,
  689.930, 11.49883,0.1916471,     N,    0,    0,    0,
  690.352, 11.50586,0.1917643,     N,    0,    0,    0,
  690.758, 11.51263,0.1918772,     N,    0,    0,    0,
  691.172, 11.51953,0.1919922,     N,    0,    0,    0,
  691.562, 11.52604,0.1921007,     N,    0,    0,    0,
  691.977, 11.53294,0.1922157,     N,    0,    0,    0,
  692.406, 11.54010,0.1923351,     N,    0,    0,    0,
  692.898, 11.54831,0.1924718,     N,    0,    0,    0,
  693.336, 11.55560,0.1925933,     N,    0,    0,    0,
  693.773, 11.56289,0.1927148,     N,    0,    0,    0,
  694.172, 11.56953,0.1928255,     N,    0,    0,    0,
  694.586, 11.57643,0.1929405,     N,    0,    0,    0,
  695.039, 11.58398,0.1930664,     N,    0,    0,    0,
  695.445, 11.59076,0.1931793,     N,    0,    0,    0,
  695.891, 11.59818,0.1933030,     N,    0,    0,    0,
  696.391, 11.60651,0.1934418,     N,    0,    0,    0,
  696.969, 11.61615,0.1936024,     N,    0,    0,    0,
  697.398, 11.62331,0.1937218,     N,    0,    0,    0,
  697.828, 11.63047,0.1938411,     N,    0,    0,    0,
  698.258, 11.63763,0.1939605,     N,    0,    0,    0,
  698.703, 11.64505,0.1940842,     N,    0,    0,    0,
  699.141, 11.65234,0.1942057,     N,    0,    0,    0,
  699.578, 11.65964,0.1943273,     N,    0,    0,    0,
  700.008, 11.66680,0.1944466,     N,    0,    0,    0,
  700.766, 11.67943,0.1946571,     N,    0,    0,    0,
  701.320, 11.68867,0.1948112,     N,    0,    0,    0,
  701.891, 11.69818,0.1949696,     N,    0,    0,    0,
  702.609, 11.71016,0.1951693,     N,    0,    0,    0,
  703.109, 11.71849,0.1953082,     N,    0,    0,    0,
  703.586, 11.72643,0.1954405,     N,    0,    0,    0,
  704.078, 11.73464,0.1955773,     N,    0,    0,    0,
  704.695, 11.74492,0.1957487,     N,    0,    0,    0,
  705.328, 11.75547,0.1959245,     N,    0,    0,    0,
  705.766, 11.76276,0.1960460,     N,    0,    0,    0,
  706.188, 11.76979,0.1961632,     N,    0,    0,    0,
  706.766, 11.77943,0.1963238,     N,    0,    0,    0,
  707.258, 11.78763,0.1964605,     N,    0,    0,    0,
  707.727, 11.79544,0.1965907,     N,    0,    0,    0,
  708.141, 11.80234,0.1967057,     N,    0,    0,    0,
  708.562, 11.80937,0.1968229,     N,    0,    0,    0,
  708.969, 11.81615,0.1969358,     N,    0,    0,    0,
  709.430, 11.82383,0.1970638,     N,    0,    0,    0,
  709.836, 11.83060,0.1971766,     N,    0,    0,    0,
  710.258, 11.83763,0.1972938,     N,    0,    0,    0,
  710.688, 11.84479,0.1974132,     N,    0,    0,    0,
  711.117, 11.85195,0.1975326,     N,    0,    0,    0,
  711.648, 11.86081,0.1976801,     N,    0,    0,    0,
  712.172, 11.86953,0.1978255,     N,    0,    0,    0,
  712.594, 11.87656,0.1979427,     N,    0,    0,    0,
  713.000, 11.88333,0.1980556,     N,    0,    0,    0,
  713.461, 11.89102,0.1981836,     N,    0,    0,    0,
  713.883, 11.89805,0.1983008,     N,    0,    0,    0,
  714.305, 11.90508,0.1984180,     N,    0,    0,    0,
  714.727, 11.91211,0.1985352,     N,    0,    0,    0,
  715.172, 11.91953,0.1986589,     N,    0,    0,    0,
  715.594, 11.92656,0.1987760,     N,    0,    0,    0,
  716.039, 11.93398,0.1988997,     N,    0,    0,    0,
  716.414, 11.94023,0.1990039,     N,    0,    0,    0,
  716.953, 11.94922,0.1991536,     N,    0,    0,    0,
  717.461, 11.95768,0.1992947,     N,    0,    0,    0,
  717.898, 11.96497,0.1994162,     N,    0,    0,    0,
  718.289, 11.97148,0.1995247,     N,    0,    0,    0,
  718.688, 11.97813,0.1996354,     N,    0,    0,    0,
  719.094, 11.98490,0.1997483,     N,    0,    0,    0,
  719.484, 11.99141,0.1998568,     N,    0,    0,    0,
  720.078, 12.00130,0.2000217,     N,    0,    0,    0,
  720.547, 12.00911,0.2001519,     N,    0,    0,    0,
  720.945, 12.01576,0.2002626,     N,    0,    0,    0,
  721.367, 12.02279,0.2003798,     N,    0,    0,    0,
  721.797, 12.02995,0.2004991,     N,    0,    0,    0,
  722.188, 12.03646,0.2006076,     N,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.078, 12.05130,0.2008550,     N,    0,    0,    0,
  723.641, 12.06068,0.2010113,     N,    0,    0,    0,
  724.094, 12.06823,0.2011372,     N,    0,    0,    0,
  724.555, 12.07591,0.2012652,     N,    0,    0,    0,
  725.023, 12.08372,0.2013954,     N,    0,    0,    0,
  725.516, 12.09193,0.2015321,     N,    0,    0,    0,
  726.062, 12.10104,0.2016840,     N,    0,    0,    0,
  726.609, 12.11016,0.2018359,     N,    0,    0,    0,
  727.141, 12.11901,0.2019835,     N,    0,    0,    0,
  727.688, 12.12813,0.2021354,     N,    0,    0,    0,
  728.172, 12.13620,0.2022700,     N,    0,    0,    0,
  728.656, 12.14427,0.2024045,     N,    0,    0,    0,
  729.117, 12.15195,0.2025326,     N,    0,    0,    0,
  729.570, 12.15951,0.2026584,     N,    0,    0,    0,
  730.023, 12.16706,0.2027843,     N,    0,    0,    0,
  730.445, 12.17409,0.2029015,     N,    0,    0,    0,
  730.875, 12.18125,0.2030208,     N,    0,    0,    0,
  731.312, 12.18854,0.2031424,     N,    0,    0,    0,
  731.758, 12.19596,0.2032661,     N,    0,    0,    0,
  732.203, 12.20339,0.2033898,     N,    0,    0,    0,
  732.641, 12.21068,0.2035113,     N,    0,    0,    0,
  733.070, 12.21784,0.2036306,     N,    0,    0,    0,
  733.547, 12.22578,0.2037630,     N,    0,    0,    0,
  734.008, 12.23346,0.2038911,     N,    0,    0,    0,
  734.438, 12.24062,0.2040104,     N,    0,    0,    0,
  734.891, 12.24818,0.2041363,     N,    0,    0,    0,
  735.328, 12.25547,0.2042578,     N,    0,    0,    0,
  735.758, 12.26263,0.2043772,     N,    0,    0,    0,
  736.234, 12.27057,0.2045095,     N,    0,    0,    0,
  736.672, 12.27786,0.2046311,     N,    0,    0,    0,
  737.109, 12.28516,0.2047526,     N,    0,    0,    0,
  737.555, 12.29258,0.2048763,     N,    0,    0,    0,
  738.008, 12.30013,0.2050022,     N,    0,    0,    0,
  738.477, 12.30794,0.2051324,     N,    0,    0,    0,
  738.945, 12.31576,0.2052626,     N,    0,    0,    0,
  739.391, 12.32318,0.2053863,     N,    0,    0,    0,
  739.820, 12.33034,0.2055056,     N,    0,    0,    0,
  740.266, 12.33776,0.2056293,     N,    0,    0,    0,
  740.703, 12.34505,0.2057509,     N,    0,    0,    0,
  741.148, 12.35247,0.2058746,     N,    0,    0,    0,
  741.602, 12.36003,0.2060004,     N,    0,    0,    0,
  742.062, 12.36771,0.2061285,     N,    0,    0,    0,
  742.500, 12.37500,0.2062500,     N,    0,    0,    0,
  742.945, 12.38242,0.2063737,     N,    0,    0,    0,
  743.398, 12.38997,0.2064996,     N,    0,    0,    0,
  743.852, 12.39753,0.2066254,     N,    0,    0,    0,
  744.289, 12.40482,0.2067470,     N,    0,    0,    0,
  744.734, 12.41224,0.2068707,     N,    0,    0,    0,
  745.172, 12.41953,0.2069922,     N,    0,    0,    0,
  745.617, 12.42695,0.2071159,     N,    0,    0,    0,
  746.070, 12.43451,0.2072418,     N,    0,    0,    0,
  746.523, 12.44206,0.2073676,     N,    0,    0,    0,
  746.969, 12.44948,0.2074913,     N,    0,    0,    0,
  747.398, 12.45664,0.2076107,     N,    0,    0,    0,
  747.836, 12.46393,0.2077322,     N,    0,    0,    0,
  748.297, 12.47161,0.2078602,     N,    0,    0,    0,
  748.734, 12.47891,0.2079818,     N,    0,    0,    0,
  749.172, 12.48620,0.2081033,     N,    0,    0,    0,
  749.570, 12.49284,0.2082140,     N,    0,    0,    0,
  750.016, 12.50026,0.2083377,     N,    0,    0,    0,
  750.906, 12.51510,0.2085851,     N,    0,    0,    0,
  751.336, 12.52227,0.2087044,     S,    0,    0,    0,
  751.781, 12.52969,0.2088281,     N,    0,    0,    0,
  752.203, 12.53672,0.2089453,     N,    0,    0,    0,
  752.633, 12.54388,0.2090647,     N,    0,    0,    0,
  753.062, 12.55104,0.2091840,     N,    0,    0,    0,
  753.836, 12.56393,0.2093989,     N,    0,    0,    0,
  754.305, 12.57174,0.2095291,     N,    0,    0,    0,
  754.742, 12.57904,0.2096506,     N,    0,    0,    0,
  755.180, 12.58633,0.2097721,     N,    0,    0,    0,
  755.906, 12.59844,0.2099740,     N,    0,    0,    0,
  756.445, 12.60742,0.2101237,     N,    0,    0,    0,
  756.875, 12.61458,0.2102431,     S,    0,    0,    0,
  757.305, 12.62174,0.2103624,     S,    0,    0,    0,
  758.070, 12.63451,0.2105751,     N,    0,    0,    0,
  758.594, 12.64323,0.2107205,     N,    0,    0,    0,
  759.320, 12.65534,0.2109223,     N,    0,    0,    0,
  759.820, 12.66367,0.2110612,     N,    0,    0,    0,
  760.273, 12.67122,0.2111871,     N,    0,    0,    0,
  761.008, 12.68346,0.2113911,     N,    0,    0,    0,
  761.664, 12.69440,0.2115734,     N,    0,    0,    0,
  762.500, 12.70833,0.2118056,     N,    0,    0,    0,
  762.969, 12.71615,0.2119358,     N,    0,    0,    0,
  763.445, 12.72409,0.2120681,     N,    0,    0,    0,
  763.852, 12.73086,0.2121810,     N,    0,    0,    0,
  764.391, 12.73984,0.2123307,     N,    0,    0,    0,
  765.000, 12.75000,0.2125000,     N,    0,    0,    0,
  765.602, 12.76003,0.2126671,     N,    0,    0,    0,
  766.391, 12.77318,0.2128863,     N,    0,    0,    0,
  766.938, 12.78229,0.2130382,     N,    0,    0,    0,
  767.641, 12.79401,0.2132335,     N,    0,    0,    0,
  768.062, 12.80104,0.2133507,     N,    0,    0,    0,
  768.609, 12.81016,0.2135026,     N,    0,    0,    0,
  769.336, 12.82227,0.2137044,     N,    0,    0,    0,
  770.172, 12.83620,0.2139366,     N,    0,    0,    0,
  771.016, 12.85026,0.2141710,     N,    0,    0,    0,
  771.969, 12.86615,0.2144358,     N,    0,    0,    0,
  772.680, 12.87799,0.2146332,     N,    0,    0,    0,
  773.281, 12.88802,0.2148003,     N,    0,    0,    0,
  774.000, 12.90000,0.2150000,     N,    0,    0,    0,
  774.836, 12.91393,0.2152322,     N,    0,    0,    0,
  775.688, 12.92812,0.2154687,     N,    0,    0,    0,
  776.562, 12.94271,0.2157118,     N,    0,    0,    0,
  777.375, 12.95625,0.2159375,     N,    0,    0,    0,
  778.305, 12.97174,0.2161957,     N,    0,    0,    0,
  779.023, 12.98372,0.2163954,     N,    0,    0,    0,
  779.438, 12.99062,0.2165104,     N,    0,    0,    0,
  779.938, 12.99896,0.2166493,     V,    0,    0,    0,
  780.641, 13.01068,0.2168446,     N,    0,    0,    0,
  781.414, 13.02357,0.2170595,     N,    0,    0,    0,
  781.828, 13.03047,0.2171745,     N,    0,    0,    0,
  782.250, 13.03750,0.2172917,     N,    0,    0,    0,
  782.641, 13.04401,0.2174002,     N,    0,    0,    0,
  783.078, 13.05130,0.2175217,     N,    0,    0,    0,
  783.500, 13.05833,0.2176389,     N,    0,    0,    0,
  783.945, 13.06576,0.2177626,     N,    0,    0,    0,
  784.359, 13.07266,0.2178776,     N,    0,    0,    0,
  784.773, 13.07956,0.2179926,     N,    0,    0,    0,
  785.219, 13.08698,0.2181163,     N,    0,    0,    0,
  785.641, 13.09401,0.2182335,     N,    0,    0,    0,
  786.070, 13.10117,0.2183529,     N,    0,    0,    0,
  786.508, 13.10846,0.2184744,     N,    0,    0,    0,
  786.930, 13.11549,0.2185916,     N,    0,    0,    0,
  787.359, 13.12266,0.2187109,     N,    0,    0,    0,
  787.797, 13.12995,0.2188325,     N,    0,    0,    0,
  788.258, 13.13763,0.2189605,     N,    0,    0,    0,
  788.688, 13.14479,0.2190799,     N,    0,    0,    0,
  789.102, 13.15169,0.2191949,     N,    0,    0,    0,
  789.523, 13.15872,0.2193121,     N,    0,    0,    0,
  789.945, 13.16576,0.2194293,     N,    0,    0,    0,
  790.383, 13.17305,0.2195508,     N,    0,    0,    0,
  790.820, 13.18034,0.2196723,     N,    0,    0,    0,
  791.680, 13.19466,0.2199110,     N,    0,    0,    0,
  792.102, 13.20169,0.2200282,     N,    0,    0,    0,
  792.523, 13.20872,0.2201454,     N,    0,    0,    0,
  793.227, 13.22044,0.2203407,     N,    0,    0,    0,
  793.742, 13.22904,0.2204839,     N,    0,    0,    0,
  794.227, 13.23711,0.2206185,     N,    0,    0,    0,
  794.680, 13.24466,0.2207444,     N,    0,    0,    0,
  795.445, 13.25742,0.2209570,     N,    0,    0,    0,
  795.953, 13.26589,0.2210981,     N,    0,    0,    0,
  796.398, 13.27331,0.2212218,     N,    0,    0,    0,
  797.141, 13.28568,0.2214280,     N,    0,    0,    0,
  797.617, 13.29362,0.2215603,     N,    0,    0,    0,
  798.062, 13.30104,0.2216840,     N,    0,    0,    0,
  798.484, 13.30807,0.2218012,     N,    0,    0,    0,
  798.922, 13.31536,0.2219227,     N,    0,    0,    0,
  799.695, 13.32826,0.2221376,     N,    0,    0,    0,
  800.180, 13.33633,0.2222721,     N,    0,    0,    0,
  800.602, 13.34336,0.2223893,     N,    0,    0,    0,
  801.031, 13.35052,0.2225087,     N,    0,    0,    0,
  801.445, 13.35742,0.2226237,     N,    0,    0,    0,
  801.875, 13.36458,0.2227431,     N,    0,    0,    0,
  802.312, 13.37187,0.2228646,     N,    0,    0,    0,
  802.781, 13.37969,0.2229948,     N,    0,    0,    0,
  803.516, 13.39193,0.2231988,     N,    0,    0,    0,
  803.984, 13.39974,0.2233290,     N,    0,    0,    0,
  804.422, 13.40703,0.2234505,     N,    0,    0,    0,
  804.859, 13.41432,0.2235720,     N,    0,    0,    0,
  805.289, 13.42148,0.2236914,     N,    0,    0,    0,
  806.062, 13.43437,0.2239063,     N,    0,    0,    0,
  806.555, 13.44258,0.2240430,     N,    0,    0,    0,
  807.008, 13.45013,0.2241688,     N,    0,    0,    0,
  807.688, 13.46146,0.2243576,     N,    0,    0,    0,
  808.273, 13.47122,0.2245204,     N,    0,    0,    0,
  808.914, 13.48190,0.2246984,     N,    0,    0,    0,
  809.711, 13.49518,0.2249197,     N,    0,    0,    0,
  810.422, 13.50703,0.2251172,     N,    0,    0,    0,
  810.961, 13.51602,0.2252669,     N,    0,    0,    0,
  811.617, 13.52695,0.2254492,     N,    0,    0,    0,
  812.109, 13.53516,0.2255859,     N,    0,    0,    0,
  812.539, 13.54232,0.2257053,     N,    0,    0,    0,
  812.953, 13.54922,0.2258203,     N,    0,    0,    0,
  813.375, 13.55625,0.2259375,     N,    0,    0,    0,
  813.797, 13.56328,0.2260547,     N,    0,    0,    0,
  814.227, 13.57044,0.2261740,     N,    0,    0,    0,
  814.680, 13.57799,0.2262999,     N,    0,    0,    0,
  815.352, 13.58919,0.2264865,     N,    0,    0,    0,
  815.898, 13.59831,0.2266385,     N,    0,    0,    0,
  816.359, 13.60599,0.2267665,     N,    0,    0,    0,
  816.781, 13.61302,0.2268837,     N,    0,    0,    0,
  817.227, 13.62044,0.2270074,     N,    0,    0,    0,
  818.000, 13.63333,0.2272222,     N,    0,    0,    0,
  818.438, 13.64062,0.2273438,     N,    0,    0,    0,
  818.875, 13.64792,0.2274653,     N,    0,    0,    0,
  819.305, 13.65508,0.2275846,     N,    0,    0,    0,
  819.750, 13.66250,0.2277083,     N,    0,    0,    0,
  820.172, 13.66953,0.2278255,     N,    0,    0,    0,
  820.930, 13.68216,0.2280360,     N,    0,    0,    0,
  821.883, 13.69805,0.2283008,     N,    0,    0,    0,
  822.594, 13.70990,0.2284983,     N,    0,    0,    0,
  823.086, 13.71810,0.2286350,     N,    0,    0,    0,
  823.523, 13.72539,0.2287565,     N,    0,    0,    0,
  823.953, 13.73255,0.2288759,     N,    0,    0,    0,
  824.398, 13.73997,0.2289996,     N,    0,    0,    0,
  825.141, 13.75234,0.2292057,     N,    0,    0,    0,
  825.625, 13.76042,0.2293403,     N,    0,    0,    0,
  826.086, 13.76810,0.2294683,     N,    0,    0,    0,
  826.812, 13.78021,0.2296701,     N,    0,    0,    0,
  827.297, 13.78828,0.2298047,     N,    0,    0,    0,
  827.734, 13.79557,0.2299262,     N,    0,    0,    0,
  828.500, 13.80833,0.2301389,     N,    0,    0,    0,
  828.969, 13.81615,0.2302691,     N,    0,    0,    0,
  829.406, 13.82344,0.2303906,     N,    0,    0,    0,
  830.164, 13.83607,0.2306011,     N,    0,    0,    0,
  830.656, 13.84427,0.2307378,     N,    0,    0,    0,
  831.109, 13.85182,0.2308637,     N,    0,    0,    0,
  831.852, 13.86419,0.2310699,     N,    0,    0,    0,
  832.336, 13.87227,0.2312044,     N,    0,    0,    0,
  832.766, 13.87943,0.2313238,     N,    0,    0,    0,
  833.203, 13.88672,0.2314453,     N,    0,    0,    0,
  833.930, 13.89883,0.2316471,     N,    0,    0,    0,
  834.406, 13.90677,0.2317795,     N,    0,    0,    0,
  834.875, 13.91458,0.2319097,     N,    0,    0,    0,
  835.609, 13.92682,0.2321137,     N,    0,    0,    0,
  836.094, 13.93490,0.2322483,     N,    0,    0,    0,
  836.539, 13.94232,0.2323720,     N,    0,    0,    0,
  837.305, 13.95508,0.2325846,     N,    0,    0,    0,
  837.789, 13.96315,0.2327192,     N,    0,    0,    0,
  838.258, 13.97096,0.2328494,     N,    0,    0,    0,
  838.773, 13.97956,0.2329926,     N,    0,    0,    0,
  839.430, 13.99049,0.2331749,     N,    0,    0,    0,
  839.914, 13.99857,0.2333095,     N,    0,    0,    0,
  840.359, 14.00599,0.2334332,     N,    0,    0,    0,
  841.023, 14.01706,0.2336176,     N,    0,    0,    0,
  841.539, 14.02565,0.2337609,     N,    0,    0,    0,
  841.977, 14.03294,0.2338824,     N,    0,    0,    0,
  842.398, 14.03997,0.2339996,     N,    0,    0,    0,
  842.828, 14.04714,0.2341189,     N,    0,    0,    0,
  843.250, 14.05417,0.2342361,     N,    0,    0,    0,
  843.664, 14.06107,0.2343511,     N,    0,    0,    0,
  844.086, 14.06810,0.2344683,     N,    0,    0,    0,
  844.508, 14.07513,0.2345855,     N,    0,    0,    0,
  844.938, 14.08229,0.2347049,     N,    0,    0,    0,
  845.352, 14.08919,0.2348199,     N,    0,    0,    0,
  845.773, 14.09622,0.2349371,     N,    0,    0,    0,
  846.328, 14.10547,0.2350911,     N,    0,    0,    0,
  847.039, 14.11732,0.2352886,     N,    0,    0,    0,
  847.469, 14.12448,0.2354080,     N,    0,    0,    0,
  847.891, 14.13151,0.2355252,     N,    0,    0,    0,
  848.453, 14.14089,0.2356814,     N,    0,    0,    0,
  849.094, 14.15156,0.2358594,     N,    0,    0,    0,
  849.539, 14.15898,0.2359831,     N,    0,    0,    0,
  849.938, 14.16563,0.2360937,     N,    0,    0,    0,
  850.648, 14.17747,0.2362912,     N,    0,    0,    0,
  851.094, 14.18490,0.2364149,     N,    0,    0,    0,
  851.570, 14.19284,0.2365473,     N,    0,    0,    0,
  851.984, 14.19974,0.2366623,     N,    0,    0,    0,
  852.398, 14.20664,0.2367773,     N,    0,    0,    0,
  852.820, 14.21367,0.2368945,     N,    0,    0,    0,
  853.234, 14.22057,0.2370095,     N,    0,    0,    0,
  853.656, 14.22760,0.2371267,     N,    0,    0,    0,
  854.086, 14.23477,0.2372461,     N,    0,    0,    0,
  854.516, 14.24193,0.2373655,     N,    0,    0,    0,
  854.945, 14.24909,0.2374848,     N,    0,    0,    0,
  855.398, 14.25664,0.2376107,     N,    0,    0,    0,
  856.102, 14.26836,0.2378060,     N,    0,    0,    0,
  856.617, 14.27695,0.2379492,     N,    0,    0,    0,
  857.070, 14.28451,0.2380751,     N,    0,    0,    0,
  857.469, 14.29115,0.2381858,     N,    0,    0,    0,
  857.891, 14.29818,0.2383030,     N,    0,    0,    0,
  858.344, 14.30573,0.2384288,     N,    0,    0,    0,
  858.773, 14.31289,0.2385482,     N,    0,    0,    0,
  859.211, 14.32018,0.2386697,     N,    0,    0,    0,
  859.641, 14.32734,0.2387891,     N,    0,    0,    0,
  860.070, 14.33451,0.2389084,     N,    0,    0,    0,
  860.508, 14.34180,0.2390299,     N,    0,    0,    0,
  860.938, 14.34896,0.2391493,     N,    0,    0,    0,
  861.383, 14.35638,0.2392730,     N,    0,    0,    0,
  861.805, 14.36341,0.2393902,     N,    0,    0,    0,
  862.258, 14.37096,0.2395161,     N,    0,    0,    0,
  862.695, 14.37826,0.2396376,     N,    0,    0,    0,
  863.125, 14.38542,0.2397569,     N,    0,    0,    0,
  863.547, 14.39245,0.2398741,     N,    0,    0,    0,
  863.984, 14.39974,0.2399957,     N,    0,    0,    0,
  864.406, 14.40677,0.2401128,     N,    0,    0,    0,
  864.844, 14.41406,0.2402344,     N,    0,    0,    0,
  865.281, 14.42135,0.2403559,     N,    0,    0,    0,
  865.711, 14.42852,0.2404753,     N,    0,    0,    0,
  866.125, 14.43542,0.2405903,     N,    0,    0,    0,
  866.531, 14.44219,0.2407031,     N,    0,    0,    0,
  866.961, 14.44935,0.2408225,     N,    0,    0,    0,
  867.398, 14.45664,0.2409440,     N,    0,    0,    0,
  867.891, 14.46484,0.2410807,     N,    0,    0,    0,
  868.398, 14.47331,0.2412218,     N,    0,    0,    0,
  868.906, 14.48177,0.2413628,     N,    0,    0,    0,
  869.312, 14.48854,0.2414757,     N,    0,    0,    0,
  869.734, 14.49557,0.2415929,     N,    0,    0,    0,
  870.156, 14.50260,0.2417101,     N,    0,    0,    0,
  870.805, 14.51341,0.2418902,     N,    0,    0,    0,
  871.258, 14.52096,0.2420161,     N,    0,    0,    0,
  871.680, 14.52799,0.2421332,     N,    0,    0,    0,
  872.102, 14.53503,0.2422504,     N,    0,    0,    0,
  872.539, 14.54232,0.2423720,     N,    0,    0,    0,
  872.984, 14.54974,0.2424957,     N,    0,    0,    0,
  873.414, 14.55690,0.2426150,     N,    0,    0,    0,
  873.836, 14.56393,0.2427322,     N,    0,    0,    0,
  874.250, 14.57083,0.2428472,     N,    0,    0,    0,
  874.688, 14.57812,0.2429688,     N,    0,    0,    0,
  875.133, 14.58555,0.2430924,     N,    0,    0,    0,
  875.555, 14.59258,0.2432096,     N,    0,    0,    0,
  875.969, 14.59948,0.2433247,     N,    0,    0,    0,
  876.391, 14.60651,0.2434418,     N,    0,    0,    0,
  876.812, 14.61354,0.2435590,     N,    0,    0,    0,
  877.234, 14.62057,0.2436762,     N,    0,    0,    0,
  877.656, 14.62760,0.2437934,     N,    0,    0,    0,
  878.062, 14.63438,0.2439062,     N,    0,    0,    0,
  878.484, 14.64141,0.2440234,     N,    0,    0,    0,
  878.906, 14.64844,0.2441406,     N,    0,    0,    0,
  879.328, 14.65547,0.2442578,     N,    0,    0,    0,
  879.773, 14.66289,0.2443815,     N,    0,    0,    0,
  880.203, 14.67005,0.2445009,     N,    0,    0,    0,
  880.633, 14.67721,0.2446202,     N,    0,    0,    0,
  881.031, 14.68385,0.2447309,     N,    0,    0,    0,
  881.445, 14.69076,0.2448459,     N,    0,    0,    0,
  881.875, 14.69792,0.2449653,     N,    0,    0,    0,
  882.281, 14.70469,0.2450781,     N,    0,    0,    0,
  882.711, 14.71185,0.2451975,     N,    0,    0,    0,
  883.133, 14.71888,0.2453147,     N,    0,    0,    0,
  883.555, 14.72591,0.2454319,     N,    0,    0,    0,
  883.961, 14.73268,0.2455447,     N,    0,    0,    0,
  884.398, 14.73997,0.2456662,     N,    0,    0,    0,
  884.812, 14.74687,0.2457813,     N,    0,    0,    0,
  885.234, 14.75391,0.2458984,     N,    0,    0,    0,
  885.641, 14.76068,0.2460113,     N,    0,    0,    0,
  886.062, 14.76771,0.2461285,     N,    0,    0,    0,
  886.477, 14.77461,0.2462435,     N,    0,    0,    0,
  886.906, 14.78177,0.2463628,     N,    0,    0,    0,
  887.312, 14.78854,0.2464757,     N,    0,    0,    0,
  887.734, 14.79557,0.2465929,     N,    0,    0,    0,
  888.148, 14.80247,0.2467079,     N,    0,    0,    0,
  888.602, 14.81003,0.2468338,     N,    0,    0,    0,
  889.008, 14.81680,0.2469466,     N,    0,    0,    0,
  889.422, 14.82370,0.2470616,     N,    0,    0,    0,
  889.836, 14.83060,0.2471766,     N,    0,    0,    0,
  890.258, 14.83763,0.2472938,     N,    0,    0,    0,
  890.648, 14.84414,0.2474023,     N,    0,    0,    0,
  891.086, 14.85143,0.2475239,     N,    0,    0,    0,
  891.523, 14.85872,0.2476454,     N,    0,    0,    0,
  891.930, 14.86549,0.2477582,     N,    0,    0,    0,
  892.359, 14.87266,0.2478776,     N,    0,    0,    0,
  892.758, 14.87930,0.2479883,     N,    0,    0,    0,
  893.188, 14.88646,0.2481076,     N,    0,    0,    0,
  893.609, 14.89349,0.2482248,     N,    0,    0,    0,
  894.031, 14.90052,0.2483420,     N,    0,    0,    0,
  894.438, 14.90729,0.2484549,     N,    0,    0,    0,
  894.867, 14.91445,0.2485742,     N,    0,    0,    0,
  895.266, 14.92109,0.2486849,     N,    0,    0,    0,
  895.688, 14.92812,0.2488021,     N,    0,    0,    0,
  896.109, 14.93516,0.2489193,     N,    0,    0,    0,
  896.539, 14.94232,0.2490386,     N,    0,    0,    0,
  896.953, 14.94922,0.2491536,     N,    0,    0,    0,
  897.344, 14.95573,0.2492622,     N,    0,    0,    0,
  897.758, 14.96263,0.2493772,     N,    0,    0,    0,
  898.172, 14.96953,0.2494922,     N,    0,    0,    0,
  898.594, 14.97656,0.2496094,     N,    0,    0,    0,
  899.016, 14.98359,0.2497266,     N,    0,    0,    0,
  899.430, 14.99049,0.2498416,     N,    0,    0,    0,
  899.859, 14.99766,0.2499609,     N,    0,    0,    0,
  900.297, 15.00495,0.2500825,     N,    0,    0,    0,
  900.703, 15.01172,0.2501953,     N,    0,    0,    0,
  901.125, 15.01875,0.2503125,     N,    0,    0,    0,
  901.539, 15.02565,0.2504275,     N,    0,    0,    0,
  901.953, 15.03255,0.2505425,     N,    0,    0,    0,
  902.391, 15.03984,0.2506641,     N,    0,    0,    0,
  902.812, 15.04688,0.2507813,     N,    0,    0,    0,
  903.250, 15.05417,0.2509028,     N,    0,    0,    0,
  903.656, 15.06094,0.2510156,     N,    0,    0,    0,
  904.078, 15.06797,0.2511328,     N,    0,    0,    0,
  904.500, 15.07500,0.2512500,     N,    0,    0,    0,
  904.922, 15.08203,0.2513672,     N,    0,    0,    0,
  905.359, 15.08932,0.2514887,     N,    0,    0,    0,
  905.797, 15.09661,0.2516102,     N,    0,    0,    0,
  906.234, 15.10391,0.2517318,     N,    0,    0,    0,
  906.641, 15.11068,0.2518446,     N,    0,    0,    0,
  907.062, 15.11771,0.2519618,     N,    0,    0,    0,
  907.484, 15.12474,0.2520790,     N,    0,    0,    0,
  907.914, 15.13190,0.2521984,     N,    0,    0,    0,
  908.352, 15.13919,0.2523199,     N,    0,    0,    0,
  908.758, 15.14596,0.2524327,     N,    0,    0,    0,
  909.219, 15.15365,0.2525608,     N,    0,    0,    0,
  909.617, 15.16029,0.2526714,     N,    0,    0,    0,
  910.047, 15.16745,0.2527908,     N,    0,    0,    0,
