  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  728.344, 12.13906,0.2023177,     N,    0,    0,    0,
  728.906, 12.14844,0.2024740,     V,    0,    0,    0,
  729.281, 12.15469,0.2025781,     V,    0,    0,    0,
  730.539, 12.17565,0.2029275,     N,    0,    0,    0,
  731.062, 12.18437,0.2030729,     S,    0,    0,    0,
  732.188, 12.20312,0.2033854,     N,    0,    0,    0,
  733.000, 12.21667,0.2036111,     N,    0,    0,    0,
  733.586, 12.22643,0.2037739,     V,    0,    0,    0,
  734.562, 12.24271,0.2040451,     N,    0,    0,    0,
  735.367, 12.25612,0.2042687,     N,    0,    0,    0,
  736.156, 12.26927,0.2044878,     N,    0,    0,    0,
  736.922, 12.28203,0.2047005,     N,    0,    0,    0,
  737.695, 12.29492,0.2049154,     N,    0,    0,    0,
  738.469, 12.30781,0.2051302,     N,    0,    0,    0,
  739.242, 12.32070,0.2053451,     N,    0,    0,    0,
  739.961, 12.33268,0.2055447,     N,    0,    0,    0,
  740.797, 12.34661,0.2057769,     N,    0,    0,    0,
  741.531, 12.35885,0.2059809,     N,    0,    0,    0,
  742.414, 12.37357,0.2062261,     N,    0,    0,    0,
  742.977, 12.38294,0.2063824,     V,    0,    0,    0,
  744.078, 12.40130,0.2066884,     N,    0,    0,    0,
  744.727, 12.41211,0.2068685,     S,    0,    0,    0,
  745.680, 12.42799,0.2071332,     N,    0,    0,    0,
  746.375, 12.43958,0.2073264,     S,    0,    0,    0,
  747.336, 12.45560,0.2075933,     N,    0,    0,    0,
  747.898, 12.46497,0.2077496,     V,    0,    0,    0,
  748.273, 12.47122,0.2078537,     V,    0,    0,    0,
  749.516, 12.49193,0.2081988,     N,    0,    0,    0,
  750.367, 12.50612,0.2084353,     N,    0,    0,    0,
  750.930, 12.51549,0.2085916,     V,    0,    0,    0,
  751.961, 12.53268,0.2088780,     N,    0,    0,    0,
  752.750, 12.54583,0.2090972,     N,    0,    0,    0,
  753.367, 12.55612,0.2092687,     V,    0,    0,    0,
  754.289, 12.57148,0.2095247,     N,    0,    0,    0,
  755.070, 12.58451,0.2097418,     N,    0,    0,    0,
  755.852, 12.59753,0.2099588,     N,    0,    0,    0,
  756.633, 12.61055,0.2101758,     N,    0,    0,    0,
  757.422, 12.62370,0.2103950,     N,    0,    0,    0,
  758.008, 12.63346,0.2105577,     V,    0,    0,    0,
  758.891, 12.64818,0.2108030,     N,    0,    0,    0,
  759.773, 12.66289,0.2110482,     N,    0,    0,    0,
  760.438, 12.67396,0.2112326,     V,    0,    0,    0,
  761.367, 12.68945,0.2114909,     N,    0,    0,    0,
  762.109, 12.70182,0.2116970,     N,    0,    0,    0,
  762.945, 12.71576,0.2119293,     N,    0,    0,    0,
  763.742, 12.72904,0.2121506,     N,    0,    0,    0,
  764.523, 12.74206,0.2123676,     N,    0,    0,    0,
  765.102, 12.75169,0.2125282,     V,    0,    0,    0,
  766.094, 12.76823,0.2128038,     N,    0,    0,    0,
  766.883, 12.78138,0.2130230,     N,    0,    0,    0,
  767.664, 12.79440,0.2132400,     N,    0,    0,    0,
  768.438, 12.80729,0.2134549,     N,    0,    0,    0,
  769.203, 12.82005,0.2136675,     N,    0,    0,    0,
  769.781, 12.82969,0.2138281,     V,    0,    0,    0,
  770.781, 12.84635,0.2141059,     N,    0,    0,    0,
  771.562, 12.85938,0.2143229,     N,    0,    0,    0,
  772.227, 12.87044,0.2145074,     V,    0,    0,    0,
  773.141, 12.88568,0.2147613,     N,    0,    0,    0,
  773.938, 12.89896,0.2149826,     N,    0,    0,    0,
  774.719, 12.91198,0.2151997,     N,    0,    0,    0,
  775.508, 12.92513,0.2154188,     N,    0,    0,    0,
  776.312, 12.93854,0.2156424,     N,    0,    0,    0,
  776.883, 12.94805,0.2158008,     V,    0,    0,    0,
  777.898, 12.96497,0.2160829,     N,    0,    0,    0,
  778.758, 12.97930,0.2163216,     N,    0,    0,    0,
  779.367, 12.98945,0.2164909,     V,    0,    0,    0,
  780.383, 13.00638,0.2167730,     N,    0,    0,    0,
  781.195, 13.01992,0.2169987,     N,    0,    0,    0,
  781.859, 13.03099,0.2171832,     V,    0,    0,    0,
  782.789, 13.04648,0.2174414,     N,    0,    0,    0,
  783.602, 13.06003,0.2176671,     N,    0,    0,    0,
  784.398, 13.07331,0.2178885,     N,    0,    0,    0,
  785.211, 13.08685,0.2181141,     N,    0,    0,    0,
  786.016, 13.10026,0.2183377,     N,    0,    0,    0,
  786.594, 13.10990,0.2184983,     V,    0,    0,    0,
  787.633, 13.12721,0.2187869,     N,    0,    0,    0,
  788.445, 13.14076,0.2190126,     N,    0,    0,    0,
  789.062, 13.15104,0.2191840,     V,    0,    0,    0,
  790.039, 13.16732,0.2194553,     N,    0,    0,    0,
  790.844, 13.18073,0.2196788,     N,    0,    0,    0,
  791.648, 13.19414,0.2199023,     N,    0,    0,    0,
  792.438, 13.20729,0.2201215,     N,    0,    0,    0,
  793.219, 13.22031,0.2203385,     N,    0,    0,    0,
  794.008, 13.23346,0.2205577,     N,    0,    0,    0,
  794.805, 13.24674,0.2207791,     N,    0,    0,    0,
  795.539, 13.25898,0.2209831,     N,    0,    0,    0,
  796.117, 13.26862,0.2211437,     V,    0,    0,    0,
  797.188, 13.28646,0.2214410,     N,    0,    0,    0,
  798.039, 13.30065,0.2216775,     N,    0,    0,    0,
  798.656, 13.31094,0.2218490,     V,    0,    0,    0,
  799.641, 13.32734,0.2221224,     N,    0,    0,    0,
  800.445, 13.34076,0.2223459,     N,    0,    0,    0,
  801.227, 13.35378,0.2225629,     N,    0,    0,    0,
  802.008, 13.36680,0.2227799,     N,    0,    0,    0,
  802.789, 13.37982,0.2229970,     N,    0,    0,    0,
  803.406, 13.39010,0.2231684,     V,    0,    0,    0,
  804.336, 13.40560,0.2234266,     N,    0,    0,    0,
  805.109, 13.41849,0.2236415,     N,    0,    0,    0,
  805.883, 13.43138,0.2238563,     N,    0,    0,    0,
  806.664, 13.44440,0.2240734,     N,    0,    0,    0,
  807.430, 13.45716,0.2242860,     N,    0,    0,    0,
  808.016, 13.46693,0.2244488,     V,    0,    0,    0,
  809.000, 13.48333,0.2247222,     N,    0,    0,    0,
  809.781, 13.49635,0.2249392,     N,    0,    0,    0,
  810.578, 13.50964,0.2251606,     N,    0,    0,    0,
  811.359, 13.52266,0.2253776,     N,    0,    0,    0,
  812.148, 13.53581,0.2255968,     N,    0,    0,    0,
  812.930, 13.54883,0.2258138,     N,    0,    0,    0,
  813.727, 13.56211,0.2260352,     N,    0,    0,    0,
  814.508, 13.57513,0.2262522,     N,    0,    0,    0,
  815.336, 13.58893,0.2264822,     N,    0,    0,    0,
  816.086, 13.60143,0.2266905,     N,    0,    0,    0,
  816.977, 13.61628,0.2269379,     N,    0,    0,    0,
  817.609, 13.62682,0.2271137,     V,    0,    0,    0,
  818.602, 13.64336,0.2273893,     N,    0,    0,    0,
  819.320, 13.65534,0.2275890,     N,    0,    0,    0,
  820.219, 13.67031,0.2278385,     N,    0,    0,    0,
  820.961, 13.68268,0.2280447,     N,    0,    0,    0,
  821.812, 13.69688,0.2282812,     N,    0,    0,    0,
  822.383, 13.70638,0.2284397,     V,    0,    0,    0,
  822.734, 13.71224,0.2285373,     V,    0,    0,    0,
  823.992, 13.73320,0.2288867,     N,    0,    0,    0,
  824.820, 13.74701,0.2291168,     N,    0,    0,    0,
  825.391, 13.75651,0.2292752,     V,    0,    0,    0,
  826.422, 13.77370,0.2295616,     N,    0,    0,    0,
  827.195, 13.78659,0.2297765,     N,    0,    0,    0,
  828.008, 13.80013,0.2300022,     N,    0,    0,    0,
  828.789, 13.81315,0.2302192,     N,    0,    0,    0,
  829.555, 13.82591,0.2304319,     N,    0,    0,    0,
  830.148, 13.83581,0.2305968,     V,    0,    0,    0,
  830.523, 13.84206,0.2307010,     V,    0,    0,    0,
  831.734, 13.86224,0.2310373,     N,    0,    0,    0,
  832.281, 13.87135,0.2311892,     V,    0,    0,    0,
  833.266, 13.88776,0.2314627,     N,    0,    0,    0,
  834.086, 13.90143,0.2316905,     N,    0,    0,    0,
  834.836, 13.91393,0.2318989,     N,    0,    0,    0,
  835.352, 13.92253,0.2320421,     V,    0,    0,    0,
  836.344, 13.93906,0.2323177,     N,    0,    0,    0,
  836.953, 13.94922,0.2324870,     V,    0,    0,    0,
  837.836, 13.96393,0.2327322,     N,    0,    0,    0,
  838.609, 13.97682,0.2329470,     N,    0,    0,    0,
  839.375, 13.98958,0.2331597,     N,    0,    0,    0,
  839.828, 13.99714,0.2332856,     V,    0,    0,    0,
  840.852, 14.01419,0.2335699,     N,    0,    0,    0,
  841.500, 14.02500,0.2337500,     V,    0,    0,    0,
  842.336, 14.03893,0.2339822,     N,    0,    0,    0,
  843.188, 14.05312,0.2342188,     N,    0,    0,    0,
  843.781, 14.06302,0.2343837,     S,    0,    0,    0,
  844.680, 14.07799,0.2346332,     N,    0,    0,    0,
  845.289, 14.08815,0.2348025,     S,    0,    0,    0,
  846.188, 14.10313,0.2350521,     N,    0,    0,    0,
  846.672, 14.11120,0.2351866,     V,    0,    0,    0,
  847.711, 14.12852,0.2354753,     N,    0,    0,    0,
  848.367, 14.13945,0.2356576,     S,    0,    0,    0,
  849.242, 14.15404,0.2359006,     N,    0,    0,    0,
  849.859, 14.16432,0.2360720,     S,    0,    0,    0,
  850.742, 14.17904,0.2363173,     N,    0,    0,    0,
  851.305, 14.18841,0.2364735,     V,    0,    0,    0,
  852.281, 14.20469,0.2367448,     N,    0,    0,    0,
  852.891, 14.21484,0.2369141,     S,    0,    0,    0,
  853.797, 14.22995,0.2371658,     N,    0,    0,    0,
  854.375, 14.23958,0.2373264,     S,    0,    0,    0,
  855.312, 14.25521,0.2375868,     N,    0,    0,    0,
  855.891, 14.26484,0.2377474,     V,    0,    0,    0,
  856.852, 14.28086,0.2380143,     N,    0,    0,    0,
  857.461, 14.29102,0.2381836,     S,    0,    0,    0,
  858.539, 14.30898,0.2384831,     N,    0,    0,    0,
  859.016, 14.31693,0.2386155,     S,    0,    0,    0,
  860.031, 14.33385,0.2388976,     N,    0,    0,    0,
  860.562, 14.34271,0.2390451,     S,    0,    0,    0,
  861.539, 14.35898,0.2393164,     N,    0,    0,    0,
  862.094, 14.36823,0.2394705,     S,    0,    0,    0,
  862.977, 14.38294,0.2397157,     N,    0,    0,    0,
  863.578, 14.39297,0.2398828,     S,    0,    0,    0,
  864.453, 14.40755,0.2401259,     N,    0,    0,    0,
  865.055, 14.41758,0.2402930,     S,    0,    0,    0,
  865.906, 14.43177,0.2405295,     N,    0,    0,    0,
  866.492, 14.44154,0.2406923,     S,    0,    0,    0,
  867.328, 14.45547,0.2409245,     N,    0,    0,    0,
  867.914, 14.46523,0.2410872,     S,    0,    0,    0,
  868.727, 14.47878,0.2413129,     N,    0,    0,    0,
  869.352, 14.48919,0.2414865,     S,    0,    0,    0,
  870.172, 14.50286,0.2417144,     N,    0,    0,    0,
  870.734, 14.51224,0.2418707,     S,    0,    0,    0,
  871.547, 14.52578,0.2420964,     N,    0,    0,    0,
  872.148, 14.53581,0.2422635,     S,    0,    0,    0,
  872.945, 14.54909,0.2424848,     N,    0,    0,    0,
  873.523, 14.55872,0.2426454,     S,    0,    0,    0,
  874.328, 14.57214,0.2428689,     N,    0,    0,    0,
  874.883, 14.58138,0.2430230,     S,    0,    0,    0,
  875.695, 14.59492,0.2432487,     N,    0,    0,    0,
  876.250, 14.60417,0.2434028,     S,    0,    0,    0,
  877.062, 14.61771,0.2436285,     N,    0,    0,    0,
  877.602, 14.62669,0.2437782,     S,    0,    0,    0,
  878.414, 14.64023,0.2440039,     N,    0,    0,    0,
  878.984, 14.64974,0.2441623,     S,    0,    0,    0,
  879.789, 14.66315,0.2443859,     N,    0,    0,    0,
  880.320, 14.67201,0.2445334,     S,    0,    0,    0,
  881.148, 14.68581,0.2447635,     N,    0,    0,    0,
  881.656, 14.69427,0.2449045,     S,    0,    0,    0,
  882.484, 14.70807,0.2451345,     N,    0,    0,    0,
  882.953, 14.71589,0.2452648,     S,    0,    0,    0,
  883.789, 14.72982,0.2454970,     N,    0,    0,    0,
  884.234, 14.73724,0.2456207,     S,    0,    0,    0,
  885.070, 14.75117,0.2458529,     N,    0,    0,    0,
  885.516, 14.75859,0.2459766,     S,    0,    0,    0,
  886.344, 14.77240,0.2462066,     N,    0,    0,    0,
  886.789, 14.77982,0.2463303,     S,    0,    0,    0,
  887.641, 14.79401,0.2465668,     N,    0,    0,    0,
  888.375, 14.80625,0.2467708,     N,    0,    0,    0,
  889.094, 14.81823,0.2469705,     N,    0,    0,    0,
  889.820, 14.83034,0.2471723,     N,    0,    0,    0,
  890.414, 14.84023,0.2473372,     V,    0,    0,    0,
  891.234, 14.85391,0.2475651,     N,    0,    0,    0,
  891.727, 14.86211,0.2477018,     S,    0,    0,    0,
  892.570, 14.87617,0.2479362,     N,    0,    0,    0,
  893.305, 14.88841,0.2481402,     N,    0,    0,    0,
  893.938, 14.89896,0.2483160,     S,    0,    0,    0,
  894.727, 14.91211,0.2485352,     N,    0,    0,    0,
  895.219, 14.92031,0.2486719,     V,    0,    0,    0,
  896.055, 14.93424,0.2489041,     N,    0,    0,    0,
  896.484, 14.94141,0.2490234,     S,    0,    0,    0,
  897.320, 14.95534,0.2492556,     N,    0,    0,    0,
  898.078, 14.96797,0.2494661,     N,    0,    0,    0,
  898.648, 14.97747,0.2496246,     V,    0,    0,    0,
  899.531, 14.99219,0.2498698,     N,    0,    0,    0,
  900.070, 15.00117,0.2500195,     S,    0,    0,    0,
  900.906, 15.01510,0.2502517,     N,    0,    0,    0,
  901.352, 15.02253,0.2503754,     S,    0,    0,    0,
  902.188, 15.03646,0.2506076,     N,    0,    0,    0,
  902.641, 15.04401,0.2507335,     S,    0,    0,    0,
  903.492, 15.05820,0.2509701,     N,    0,    0,    0,
  904.250, 15.07083,0.2511806,     N,    0,    0,    0,
  904.961, 15.08268,0.2513780,     N,    0,    0,    0,
  905.516, 15.09193,0.2515321,     V,    0,    0,    0,
  906.242, 15.10404,0.2517339,     N,    0,    0,    0,
  907.070, 15.11784,0.2519640,     N,    0,    0,    0,
  907.555, 15.12591,0.2520985,     S,    0,    0,    0,
  908.383, 15.13971,0.2523286,     N,    0,    0,    0,
  908.883, 15.14805,0.2524674,     V,    0,    0,    0,
  909.711, 15.16185,0.2526975,     N,    0,    0,    0,
  910.172, 15.16953,0.2528255,     V,    0,    0,    0,
  911.008, 15.18346,0.2530577,     N,    0,    0,    0,
  911.445, 15.19076,0.2531793,     S,    0,    0,    0,
  912.273, 15.20456,0.2534093,     N,    0,    0,    0,
  912.727, 15.21211,0.2535352,     S,    0,    0,    0,
  913.555, 15.22591,0.2537652,     N,    0,    0,    0,
  914.305, 15.23841,0.2539735,     N,    0,    0,    0,
  915.016, 15.25026,0.2541710,     N,    0,    0,    0,
  915.719, 15.26198,0.2543663,     N,    0,    0,    0,
  916.336, 15.27227,0.2545378,     S,    0,    0,    0,
  917.094, 15.28490,0.2547483,     N,    0,    0,    0,
  917.523, 15.29206,0.2548676,     S,    0,    0,    0,
  918.344, 15.30573,0.2550955,     N,    0,    0,    0,
  919.023, 15.31706,0.2552843,     V,    0,    0,    0,
  919.781, 15.32969,0.2554948,     N,    0,    0,    0,
  920.500, 15.34167,0.2556944,     N,    0,    0,    0,
  921.000, 15.35000,0.2558333,     S,    0,    0,    0,
  921.680, 15.36133,0.2560221,     V,    0,    0,    0,
  922.266, 15.37109,0.2561849,     N,    0,    0,    0,
  923.102, 15.38503,0.2564171,     N,    0,    0,    0,
  923.531, 15.39219,0.2565365,     V,    0,    0,    0,
  924.375, 15.40625,0.2567708,     N,    0,    0,    0,
  925.117, 15.41862,0.2569770,     N,    0,    0,    0,
  925.734, 15.42891,0.2571484,     S,    0,    0,    0,
  926.539, 15.44232,0.2573720,     N,    0,    0,    0,
  926.961, 15.44935,0.2574891,     S,    0,    0,    0,
  927.797, 15.46328,0.2577214,     N,    0,    0,    0,
  928.539, 15.47565,0.2579275,     N,    0,    0,    0,
  929.250, 15.48750,0.2581250,     N,    0,    0,    0,
  929.703, 15.49505,0.2582509,     S,    0,    0,    0,
  930.594, 15.50990,0.2584983,     N,    0,    0,    0,
  931.367, 15.52279,0.2587131,     N,    0,    0,    0,
  931.898, 15.53164,0.2588607,     S,    0,    0,    0,
  932.703, 15.54505,0.2590842,     N,    0,    0,    0,
  933.156, 15.55260,0.2592101,     S,    0,    0,    0,
  933.977, 15.56628,0.2594379,     N,    0,    0,    0,
  934.430, 15.57383,0.2595638,     S,    0,    0,    0,
  935.250, 15.58750,0.2597917,     N,    0,    0,    0,
  935.688, 15.59479,0.2599132,     S,    0,    0,    0,
  936.516, 15.60859,0.2601432,     N,    0,    0,    0,
  936.945, 15.61576,0.2602626,     S,    0,    0,    0,
  937.758, 15.62930,0.2604883,     N,    0,    0,    0,
  938.195, 15.63659,0.2606098,     S,    0,    0,    0,
  939.008, 15.65013,0.2608355,     N,    0,    0,    0,
  939.438, 15.65729,0.2609549,     S,    0,    0,    0,
  940.266, 15.67109,0.2611849,     N,    0,    0,    0,
  941.016, 15.68359,0.2613932,     N,    0,    0,    0,
  941.531, 15.69219,0.2615365,     V,    0,    0,    0,
  942.375, 15.70625,0.2617708,     N,    0,    0,    0,
  943.109, 15.71849,0.2619748,     N,    0,    0,    0,
  943.789, 15.72982,0.2621636,     N,    0,    0,    0,
  944.500, 15.74167,0.2623611,     N,    0,    0,    0,
  944.945, 15.74909,0.2624848,     S,    0,    0,    0,
  945.773, 15.76289,0.2627148,     N,    0,    0,    0,
  946.492, 15.77487,0.2629145,     N,    0,    0,    0,
  947.008, 15.78346,0.2630577,     S,    0,    0,    0,
  947.820, 15.79701,0.2632834,     N,    0,    0,    0,
  948.336, 15.80560,0.2634266,     V,    0,    0,    0,
  949.117, 15.81862,0.2636437,     N,    0,    0,    0,
  949.906, 15.83177,0.2638628,     N,    0,    0,    0,
  950.367, 15.83945,0.2639909,     S,    0,    0,    0,
  951.188, 15.85313,0.2642188,     N,    0,    0,    0,
  951.609, 15.86016,0.2643359,     S,    0,    0,    0,
  952.430, 15.87383,0.2645638,     N,    0,    0,    0,
  953.164, 15.88607,0.2647678,     N,    0,    0,    0,
  953.867, 15.89779,0.2649631,     N,    0,    0,    0,
  954.578, 15.90964,0.2651606,     N,    0,    0,    0,
  955.117, 15.91862,0.2653103,     S,    0,    0,    0,
  955.914, 15.93190,0.2655317,     N,    0,    0,    0,
  956.398, 15.93997,0.2656662,     S,    0,    0,    0,
  957.234, 15.95391,0.2658984,     N,    0,    0,    0,
  957.672, 15.96120,0.2660200,     S,    0,    0,    0,
  958.492, 15.97487,0.2662478,     N,    0,    0,    0,
  958.914, 15.98190,0.2663650,     S,    0,    0,    0,
  959.727, 15.99544,0.2665907,     N,    0,    0,    0,
  960.203, 16.00339,0.2667231,     S,    0,    0,    0,
  961.047, 16.01745,0.2669575,     N,    0,    0,    0,
  961.484, 16.02474,0.2670790,     S,    0,    0,    0,
  962.312, 16.03854,0.2673090,     N,    0,    0,    0,
  962.766, 16.04609,0.2674349,     S,    0,    0,    0,
  963.586, 16.05977,0.2676628,     N,    0,    0,    0,
  964.008, 16.06680,0.2677799,     S,    0,    0,    0,
  964.836, 16.08060,0.2680100,     N,    0,    0,    0,
  965.258, 16.08763,0.2681272,     S,    0,    0,    0,
  966.086, 16.10143,0.2683572,     N,    0,    0,    0,
  966.523, 16.10872,0.2684787,     S,    0,    0,    0,
  967.344, 16.12240,0.2687066,     N,    0,    0,    0,
  968.070, 16.13451,0.2689084,     N,    0,    0,    0,
  968.750, 16.14583,0.2690972,     N,    0,    0,    0,
  969.500, 16.15833,0.2693056,     N,    0,    0,    0,
  970.039, 16.16732,0.2694553,     S,    0,    0,    0,
  970.828, 16.18047,0.2696745,     N,    0,    0,    0,
  971.336, 16.18893,0.2698155,     S,    0,    0,    0,
  972.156, 16.20260,0.2700434,     N,    0,    0,    0,
  972.578, 16.20964,0.2701606,     S,    0,    0,    0,
  973.406, 16.22344,0.2703906,     N,    0,    0,    0,
  973.852, 16.23086,0.2705143,     S,    0,    0,    0,
  974.664, 16.24440,0.2707400,     N,    0,    0,    0,
  975.391, 16.25651,0.2709418,     N,    0,    0,    0,
  975.945, 16.26576,0.2710959,     V,    0,    0,    0,
  976.789, 16.27982,0.2713303,     N,    0,    0,    0,
  977.234, 16.28724,0.2714540,     S,    0,    0,    0,
  977.852, 16.29753,0.2716254,     V,    0,    0,    0,
  978.453, 16.30755,0.2717925,     N,    0,    0,    0,
  978.945, 16.31576,0.2719293,     V,    0,    0,    0,
  979.555, 16.32591,0.2720985,     N,    0,    0,    0,
  980.414, 16.34023,0.2723372,     N,    0,    0,    0,
  980.984, 16.34974,0.2724957,     V,    0,    0,    0,
  981.789, 16.36315,0.2727192,     N,    0,    0,    0,
  982.586, 16.37643,0.2729405,     N,    0,    0,    0,
  983.023, 16.38372,0.2730621,     V,    0,    0,    0,
  983.836, 16.39727,0.2732878,     N,    0,    0,    0,
  984.281, 16.40469,0.2734115,     V,    0,    0,    0,
  985.070, 16.41784,0.2736306,     N,    0,    0,    0,
  985.508, 16.42513,0.2737522,     V,    0,    0,    0,
  986.336, 16.43893,0.2739822,     N,    0,    0,    0,
  986.766, 16.44609,0.2741016,     S,    0,    0,    0,
  987.570, 16.45951,0.2743251,     N,    0,    0,    0,
  988.305, 16.47174,0.2745291,     N,    0,    0,    0,
  988.836, 16.48060,0.2746766,     S,    0,    0,    0,
  989.438, 16.49063,0.2748437,     V,    0,    0,    0,
  990.047, 16.50078,0.2750130,     N,    0,    0,    0,
  990.883, 16.51471,0.2752452,     N,    0,    0,    0,
  991.617, 16.52695,0.2754492,     N,    0,    0,    0,
  992.203, 16.53672,0.2756120,     S,    0,    0,    0,
  992.781, 16.54635,0.2757726,     V,    0,    0,    0,
  993.680, 16.56133,0.2760221,     N,    0,    0,    0,
  994.250, 16.57083,0.2761806,     ~,    1,    0,    0,
  994.375, 16.57292,0.2762153,     N,    0,    0,    0,
  995.055, 16.58424,0.2764041,     N,    0,    0,    0,
  995.609, 16.59349,0.2765582,     S,    0,    0,    0,
  996.375, 16.60625,0.2767708,     N,    0,    0,    0,
  996.609, 16.61016,0.2768359,     ~,    3,    0,    0,
  996.844, 16.61406,0.2769010,     S,    0,    0,    0,
  997.062, 16.61771,0.2769618,     |,    0,   32,   10,
  997.641, 16.62734,0.2771224,     N,    0,    0,    0,
  998.055, 16.63424,0.2772374,     S,    0,    0,    0,
  998.797, 16.64661,0.2774436,     N,    0,    0,    0,
  999.242, 16.65404,0.2775673,     S,    0,    0,    0,
 1000.039, 16.66732,0.2777886,     N,    0,    0,    0,
 1000.406, 16.67344,0.2778906,     ~,    2,    0,    0,
 1000.430, 16.67383,0.2778971,     S,    0,    0,    0,
 1001.000, 16.68333,0.2780556,     ~,    0,    0,    0,
 1001.203, 16.68672,0.2781120,     N,    0,    0,    0,
 1001.898, 16.69831,0.2783051,     N,    0,    0,    0,
 1002.445, 16.70742,0.2784570,     V,    0,    0,    0,
 1003.211, 16.72018,0.2786697,     N,    0,    0,    0,
 1003.742, 16.72904,0.2788173,     S,    0,    0,    0,
 1004.305, 16.73841,0.2789735,     V,    0,    0,    0,
 1004.945, 16.74909,0.2791515,     N,    0,    0,    0,
 1005.703, 16.76172,0.2793620,     N,    0,    0,    0,
 1006.148, 16.76914,0.2794857,     S,    0,    0,    0,
 1006.883, 16.78138,0.2796897,     N,    0,    0,    0,
 1007.312, 16.78854,0.2798090,     S,    0,    0,    0,
 1008.039, 16.80065,0.2800109,     N,    0,    0,    0,
 1008.727, 16.81211,0.2802018,     N,    0,    0,    0,
 1009.375, 16.82292,0.2803819,     N,    0,    0,    0,
 1010.031, 16.83385,0.2805642,     N,    0,    0,    0,
 1010.594, 16.84323,0.2807205,     V,    0,    0,    0,
 1011.297, 16.85495,0.2809158,     N,    0,    0,    0,
 1011.859, 16.86432,0.2810720,     S,    0,    0,    0,
 1012.555, 16.87591,0.2812652,     N,    0,    0,    0,
 1013.062, 16.88437,0.2814063,     S,    0,    0,    0,
 1013.844, 16.89740,0.2816233,     N,    0,    0,    0,
 1014.508, 16.90846,0.2818077,     N,    0,    0,    0,
 1015.172, 16.91953,0.2819922,     N,    0,    0,    0,
 1015.617, 16.92695,0.2821159,     V,    0,    0,    0,
 1016.312, 16.93854,0.2823090,     N,    0,    0,    0,
 1017.117, 16.95195,0.2825326,     N,    0,    0,    0,
 1017.797, 16.96328,0.2827214,     N,    0,    0,    0,
 1018.398, 16.97331,0.2828885,     S,    0,    0,    0,
 1019.102, 16.98503,0.2830838,     N,    0,    0,    0,
 1019.578, 16.99297,0.2832161,     S,    0,    0,    0,
 1020.359, 17.00599,0.2834332,     N,    0,    0,    0,
 1021.047, 17.01745,0.2836241,     N,    0,    0,    0,
 1021.719, 17.02865,0.2838108,     N,    0,    0,    0,
 1022.266, 17.03776,0.2839627,     V,    0,    0,    0,
 1022.969, 17.04948,0.2841580,     N,    0,    0,    0,
 1023.719, 17.06198,0.2843663,     N,    0,    0,    0,
 1024.141, 17.06901,0.2844835,     S,    0,    0,    0,
 1024.906, 17.08177,0.2846962,     N,    0,    0,    0,
 1025.328, 17.08880,0.2848134,     S,    0,    0,    0,
 1026.102, 17.10169,0.2850282,     N,    0,    0,    0,
 1026.820, 17.11367,0.2852279,     N,    0,    0,    0,
 1027.352, 17.12253,0.2853754,     S,    0,    0,    0,
 1028.141, 17.13568,0.2855946,     N,    0,    0,    0,
 1028.562, 17.14271,0.2857118,     V,    0,    0,    0,
 1029.344, 17.15573,0.2859288,     N,    0,    0,    0,
 1030.078, 17.16797,0.2861328,     N,    0,    0,    0,
 1030.773, 17.17956,0.2863260,     N,    0,    0,    0,
 1031.477, 17.19128,0.2865213,     N,    0,    0,    0,
 1031.891, 17.19818,0.2866363,     S,    0,    0,    0,
 1032.672, 17.21120,0.2868533,     N,    0,    0,    0,
 1033.398, 17.22331,0.2870551,     N,    0,    0,    0,
 1034.117, 17.23529,0.2872548,     N,    0,    0,    0,
 1034.828, 17.24714,0.2874523,     N,    0,    0,    0,
 1035.445, 17.25742,0.2876237,     S,    0,    0,    0,
 1036.219, 17.27031,0.2878385,     N,    0,    0,    0,
 1036.750, 17.27917,0.2879861,     S,    0,    0,    0,
 1037.555, 17.29258,0.2882096,     N,    0,    0,    0,
 1038.016, 17.30026,0.2883377,     S,    0,    0,    0,
 1038.828, 17.31380,0.2885634,     N,    0,    0,    0,
 1039.289, 17.32148,0.2886914,     S,    0,    0,    0,
 1039.891, 17.33151,0.2888585,     V,    0,    0,    0,
 1040.562, 17.34271,0.2890451,     N,    0,    0,    0,
 1041.406, 17.35677,0.2892795,     N,    0,    0,    0,
 1041.922, 17.36536,0.2894227,     S,    0,    0,    0,
 1042.734, 17.37891,0.2896484,     N,    0,    0,    0,
 1043.180, 17.38633,0.2897721,     S,    0,    0,    0,
 1043.773, 17.39622,0.2899371,     V,    0,    0,    0,
 1044.469, 17.40781,0.2901302,     N,    0,    0,    0,
 1045.250, 17.42083,0.2903472,     ~,    1,    0,    0,
 1045.273, 17.42122,0.2903537,     N,    0,    0,    0,
 1045.727, 17.42878,0.2904796,     S,    0,    0,    0,
 1046.148, 17.43581,0.2905968,     ~,    3,    0,    0,
 1046.562, 17.44271,0.2907118,     N,    0,    0,    0,
 1047.062, 17.45104,0.2908507,     S,    0,    0,    0,
 1047.844, 17.46406,0.2910677,     N,    0,    0,    0,
 1048.289, 17.47148,0.2911914,     S,    0,    0,    0,
 1049.039, 17.48398,0.2913997,     N,    0,    0,    0,
 1049.469, 17.49115,0.2915191,     V,    0,    0,    0,
