  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  894.500, 14.90833,0.2484722,     N,    0,    0,    0,
  895.398, 14.92331,0.2487218,     N,    0,    0,    0,
  896.289, 14.93815,0.2489692,     N,    0,    0,    0,
  897.227, 14.95378,0.2492296,     N,    0,    0,    0,
  898.195, 14.96992,0.2494987,     N,    0,    0,    0,
  899.125, 14.98542,0.2497569,     N,    0,    0,    0,
  900.094, 15.00156,0.2500260,     N,    0,    0,    0,
  901.086, 15.01810,0.2503016,     N,    0,    0,    0,
  902.078, 15.03464,0.2505773,     N,    0,    0,    0,
  903.094, 15.05156,0.2508594,     N,    0,    0,    0,
  904.078, 15.06797,0.2511328,     N,    0,    0,    0,
  905.078, 15.08464,0.2514106,     N,    0,    0,    0,
  906.078, 15.10130,0.2516884,     N,    0,    0,    0,
  907.086, 15.11810,0.2519683,     N,    0,    0,    0,
  908.078, 15.13464,0.2522439,     N,    0,    0,    0,
  909.047, 15.15078,0.2525130,     N,    0,    0,    0,
  910.047, 15.16745,0.2527908,     N,    0,    0,    0,
  911.047, 15.18411,0.2530686,     N,    0,    0,    0,
  912.023, 15.20039,0.2533398,     N,    0,    0,    0,
  912.969, 15.21615,0.2536024,     N,    0,    0,    0,
  913.969, 15.23281,0.2538802,     N,    0,    0,    0,
  914.961, 15.24935,0.2541558,     N,    0,    0,    0,
  915.914, 15.26523,0.2544206,     N,    0,    0,    0,
  916.883, 15.28138,0.2546897,     N,    0,    0,    0,
  917.867, 15.29779,0.2549631,     N,    0,    0,    0,
  918.859, 15.31432,0.2552387,     N,    0,    0,    0,
  919.805, 15.33008,0.2555013,     N,    0,    0,    0,
  920.750, 15.34583,0.2557639,     N,    0,    0,    0,
  921.695, 15.36159,0.2560265,     N,    0,    0,    0,
  922.648, 15.37747,0.2562912,     N,    0,    0,    0,
  923.594, 15.39323,0.2565538,     N,    0,    0,    0,
  924.516, 15.40859,0.2568099,     N,    0,    0,    0,
  925.430, 15.42383,0.2570638,     N,    0,    0,    0,
  926.391, 15.43984,0.2573307,     N,    0,    0,    0,
  927.344, 15.45573,0.2575955,     N,    0,    0,    0,
  928.266, 15.47109,0.2578516,     N,    0,    0,    0,
  929.203, 15.48672,0.2581120,     N,    0,    0,    0,
  930.172, 15.50286,0.2583811,     N,    0,    0,    0,
  931.141, 15.51901,0.2586502,     N,    0,    0,    0,
  932.078, 15.53464,0.2589106,     N,    0,    0,    0,
  933.023, 15.55039,0.2591732,     N,    0,    0,    0,
  933.984, 15.56641,0.2594401,     N,    0,    0,    0,
  934.953, 15.58255,0.2597092,     N,    0,    0,    0,
  935.914, 15.59857,0.2599761,     N,    0,    0,    0,
  936.859, 15.61432,0.2602387,     N,    0,    0,    0,
  937.812, 15.63021,0.2605035,     N,    0,    0,    0,
  938.789, 15.64648,0.2607747,     N,    0,    0,    0,
  939.766, 15.66276,0.2610460,     N,    0,    0,    0,
  940.719, 15.67865,0.2613108,     N,    0,    0,    0,
  941.688, 15.69479,0.2615799,     N,    0,    0,    0,
  942.680, 15.71133,0.2618555,     N,    0,    0,    0,
  943.672, 15.72786,0.2621311,     N,    0,    0,    0,
  944.633, 15.74388,0.2623980,     N,    0,    0,    0,
  945.602, 15.76003,0.2626671,     N,    0,    0,    0,
  946.586, 15.77643,0.2629405,     N,    0,    0,    0,
  947.594, 15.79323,0.2632205,     N,    0,    0,    0,
  948.562, 15.80937,0.2634896,     N,    0,    0,    0,
  949.531, 15.82552,0.2637587,     N,    0,    0,    0,
  950.523, 15.84206,0.2640343,     N,    0,    0,    0,
  951.531, 15.85885,0.2643142,     N,    0,    0,    0,
  952.508, 15.87513,0.2645855,     N,    0,    0,    0,
  953.469, 15.89115,0.2648524,     N,    0,    0,    0,
  954.453, 15.90755,0.2651259,     N,    0,    0,    0,
  955.469, 15.92448,0.2654080,     N,    0,    0,    0,
  956.438, 15.94063,0.2656771,     N,    0,    0,    0,
  957.375, 15.95625,0.2659375,     N,    0,    0,    0,
  958.359, 15.97266,0.2662109,     N,    0,    0,    0,
  959.367, 15.98945,0.2664909,     N,    0,    0,    0,
  960.312, 16.00521,0.2667535,     N,    0,    0,    0,
  961.250, 16.02083,0.2670139,     N,    0,    0,    0,
  962.227, 16.03711,0.2672852,     N,    0,    0,    0,
  963.203, 16.05339,0.2675564,     N,    0,    0,    0,
  964.148, 16.06914,0.2678190,     N,    0,    0,    0,
  965.070, 16.08451,0.2680751,     N,    0,    0,    0,
  965.984, 16.09974,0.2683290,     N,    0,    0,    0,
  966.914, 16.11523,0.2685872,     N,    0,    0,    0,
  967.852, 16.13086,0.2688477,     N,    0,    0,    0,
  968.766, 16.14609,0.2691016,     N,    0,    0,    0,
  969.688, 16.16146,0.2693576,     N,    0,    0,    0,
  970.641, 16.17734,0.2696224,     N,    0,    0,    0,
  971.625, 16.19375,0.2698958,     N,    0,    0,    0,
  972.594, 16.20990,0.2701649,     N,    0,    0,    0,
  973.555, 16.22591,0.2704319,     N,    0,    0,    0,
  974.539, 16.24232,0.2707053,     N,    0,    0,    0,
  975.539, 16.25898,0.2709831,     N,    0,    0,    0,
  976.500, 16.27500,0.2712500,     N,    0,    0,    0,
  977.469, 16.29115,0.2715191,     N,    0,    0,    0,
  978.438, 16.30729,0.2717882,     N,    0,    0,    0,
  979.430, 16.32383,0.2720638,     N,    0,    0,    0,
  980.422, 16.34036,0.2723394,     N,    0,    0,    0,
  981.391, 16.35651,0.2726085,     N,    0,    0,    0,
  982.352, 16.37253,0.2728754,     N,    0,    0,    0,
  983.344, 16.38906,0.2731510,     N,    0,    0,    0,
  984.344, 16.40573,0.2734288,     N,    0,    0,    0,
  985.305, 16.42174,0.2736957,     N,    0,    0,    0,
  986.258, 16.43763,0.2739605,     N,    0,    0,    0,
  987.258, 16.45430,0.2742383,     N,    0,    0,    0,
  988.258, 16.47096,0.2745161,     N,    0,    0,    0,
  989.227, 16.48711,0.2747852,     N,    0,    0,    0,
  990.180, 16.50299,0.2750499,     N,    0,    0,    0,
  991.195, 16.51992,0.2753320,     N,    0,    0,    0,
  992.195, 16.53659,0.2756098,     N,    0,    0,    0,
  993.125, 16.55208,0.2758681,     N,    0,    0,    0,
  994.078, 16.56797,0.2761328,     N,    0,    0,    0,
  995.047, 16.58411,0.2764019,     N,    0,    0,    0,
  996.000, 16.60000,0.2766667,     N,    0,    0,    0,
  996.914, 16.61523,0.2769206,     N,    0,    0,    0,
  997.805, 16.63008,0.2771680,     N,    0,    0,    0,
  998.727, 16.64544,0.2774240,     N,    0,    0,    0,
  999.641, 16.66068,0.2776780,     N,    0,    0,    0,
 1000.531, 16.67552,0.2779253,     N,    0,    0,    0,
 1001.383, 16.68971,0.2781619,     N,    0,    0,    0,
 1002.352, 16.70586,0.2784310,     N,    0,    0,    0,
 1003.312, 16.72188,0.2786979,     N,    0,    0,    0,
 1003.812, 16.73021,0.2788368,     S,    0,    0,    0,
 1004.797, 16.74661,0.2791102,     N,    0,    0,    0,
 1005.266, 16.75443,0.2792405,     S,    0,    0,    0,
 1006.266, 16.77109,0.2795182,     N,    0,    0,    0,
 1007.328, 16.78880,0.2798134,     N,    0,    0,    0,
 1008.383, 16.80638,0.2801063,     N,    0,    0,    0,
 1009.375, 16.82292,0.2803819,     N,    0,    0,    0,
 1010.359, 16.83932,0.2806554,     N,    0,    0,    0,
 1011.375, 16.85625,0.2809375,     N,    0,    0,    0,
 1012.336, 16.87227,0.2812044,     N,    0,    0,    0,
 1013.305, 16.88841,0.2814735,     N,    0,    0,    0,
 1014.320, 16.90534,0.2817556,     N,    0,    0,    0,
 1015.367, 16.92279,0.2820464,     N,    0,    0,    0,
 1016.406, 16.94010,0.2823351,     N,    0,    0,    0,
 1017.406, 16.95677,0.2826128,     N,    0,    0,    0,
 1018.406, 16.97344,0.2828906,     N,    0,    0,    0,
 1019.430, 16.99049,0.2831749,     N,    0,    0,    0,
 1020.469, 17.00781,0.2834635,     N,    0,    0,    0,
 1021.484, 17.02474,0.2837457,     N,    0,    0,    0,
 1022.453, 17.04089,0.2840148,     N,    0,    0,    0,
 1023.492, 17.05820,0.2843034,     N,    0,    0,    0,
 1024.531, 17.07552,0.2845920,     N,    0,    0,    0,
 1025.531, 17.09219,0.2848698,     N,    0,    0,    0,
 1026.500, 17.10833,0.2851389,     N,    0,    0,    0,
 1027.531, 17.12552,0.2854253,     N,    0,    0,    0,
 1028.562, 17.14271,0.2857118,     N,    0,    0,    0,
 1029.539, 17.15898,0.2859831,     N,    0,    0,    0,
 1030.516, 17.17526,0.2862543,     N,    0,    0,    0,
 1031.539, 17.19232,0.2865386,     N,    0,    0,    0,
 1032.539, 17.20898,0.2868164,     N,    0,    0,    0,
 1033.508, 17.22513,0.2870855,     N,    0,    0,    0,
 1034.477, 17.24128,0.2873546,     N,    0,    0,    0,
 1035.484, 17.25807,0.2876345,     N,    0,    0,    0,
 1036.469, 17.27448,0.2879080,     N,    0,    0,    0,
 1037.461, 17.29102,0.2881836,     N,    0,    0,    0,
 1038.438, 17.30729,0.2884549,     N,    0,    0,    0,
 1039.461, 17.32435,0.2887391,     N,    0,    0,    0,
 1039.961, 17.33268,0.2888780,     S,    0,    0,    0,
 1041.031, 17.35052,0.2891753,     N,    0,    0,    0,
 1042.078, 17.36797,0.2894661,     N,    0,    0,    0,
 1043.133, 17.38555,0.2897591,     N,    0,    0,    0,
 1044.156, 17.40260,0.2900434,     N,    0,    0,    0,
 1045.164, 17.41940,0.2903234,     N,    0,    0,    0,
 1046.125, 17.43542,0.2905903,     N,    0,    0,    0,
 1047.102, 17.45169,0.2908615,     N,    0,    0,    0,
 1048.109, 17.46849,0.2911415,     N,    0,    0,    0,
 1049.102, 17.48503,0.2914171,     N,    0,    0,    0,
 1050.055, 17.50091,0.2916819,     N,    0,    0,    0,
 1051.031, 17.51719,0.2919531,     N,    0,    0,    0,
 1052.039, 17.53398,0.2922331,     N,    0,    0,    0,
 1053.016, 17.55026,0.2925043,     N,    0,    0,    0,
 1053.969, 17.56615,0.2927691,     N,    0,    0,    0,
 1054.930, 17.58216,0.2930360,     N,    0,    0,    0,
 1055.906, 17.59844,0.2933073,     N,    0,    0,    0,
 1056.891, 17.61484,0.2935807,     N,    0,    0,    0,
 1057.859, 17.63099,0.2938498,     N,    0,    0,    0,
 1058.805, 17.64674,0.2941124,     N,    0,    0,    0,
 1059.781, 17.66302,0.2943837,     N,    0,    0,    0,
 1060.773, 17.67956,0.2946593,     N,    0,    0,    0,
 1061.742, 17.69570,0.2949284,     N,    0,    0,    0,
 1062.680, 17.71133,0.2951888,     N,    0,    0,    0,
 1063.648, 17.72747,0.2954579,     N,    0,    0,    0,
 1064.648, 17.74414,0.2957357,     N,    0,    0,    0,
 1065.617, 17.76029,0.2960048,     N,    0,    0,    0,
 1066.570, 17.77617,0.2962695,     N,    0,    0,    0,
 1067.531, 17.79219,0.2965365,     N,    0,    0,    0,
 1068.531, 17.80885,0.2968142,     N,    0,    0,    0,
 1069.516, 17.82526,0.2970877,     N,    0,    0,    0,
 1070.453, 17.84089,0.2973481,     N,    0,    0,    0,
 1071.422, 17.85703,0.2976172,     N,    0,    0,    0,
 1072.422, 17.87370,0.2978950,     N,    0,    0,    0,
 1073.391, 17.88984,0.2981641,     N,    0,    0,    0,
 1074.344, 17.90573,0.2984288,     N,    0,    0,    0,
 1075.305, 17.92174,0.2986957,     N,    0,    0,    0,
 1076.305, 17.93841,0.2989735,     N,    0,    0,    0,
 1077.273, 17.95456,0.2992426,     N,    0,    0,    0,
 1078.234, 17.97057,0.2995095,     N,    0,    0,    0,
 1079.211, 17.98685,0.2997808,     N,    0,    0,    0,
 1080.203, 18.00339,0.3000564,     N,    0,    0,    0,
 1081.188, 18.01979,0.3003299,     N,    0,    0,    0,
 1082.164, 18.03607,0.3006011,     N,    0,    0,    0,
 1083.133, 18.05221,0.3008702,     N,    0,    0,    0,
 1084.109, 18.06849,0.3011415,     N,    0,    0,    0,
 1085.109, 18.08516,0.3014193,     N,    0,    0,    0,
 1086.086, 18.10143,0.3016905,     N,    0,    0,    0,
 1087.039, 18.11732,0.3019553,     N,    0,    0,    0,
 1088.008, 18.13346,0.3022244,     N,    0,    0,    0,
 1089.008, 18.15013,0.3025022,     N,    0,    0,    0,
 1089.977, 18.16628,0.3027713,     N,    0,    0,    0,
 1090.922, 18.18203,0.3030339,     N,    0,    0,    0,
 1091.906, 18.19844,0.3033073,     N,    0,    0,    0,
 1092.914, 18.21523,0.3035872,     N,    0,    0,    0,
 1093.891, 18.23151,0.3038585,     N,    0,    0,    0,
 1094.836, 18.24727,0.3041211,     N,    0,    0,    0,
 1095.828, 18.26380,0.3043967,     N,    0,    0,    0,
 1096.844, 18.28073,0.3046788,     N,    0,    0,    0,
 1097.797, 18.29661,0.3049436,     N,    0,    0,    0,
 1098.742, 18.31237,0.3052062,     N,    0,    0,    0,
 1099.680, 18.32799,0.3054666,     N,    0,    0,    0,
 1100.641, 18.34401,0.3057335,     N,    0,    0,    0,
 1101.594, 18.35990,0.3059983,     N,    0,    0,    0,
 1102.484, 18.37474,0.3062457,     N,    0,    0,    0,
 1103.391, 18.38984,0.3064974,     N,    0,    0,    0,
 1104.297, 18.40495,0.3067491,     N,    0,    0,    0,
 1105.211, 18.42018,0.3070030,     N,    0,    0,    0,
 1106.086, 18.43477,0.3072461,     N,    0,    0,    0,
 1106.969, 18.44948,0.3074913,     N,    0,    0,    0,
 1107.883, 18.46471,0.3077452,     N,    0,    0,    0,
 1108.820, 18.48034,0.3080056,     N,    0,    0,    0,
 1109.758, 18.49596,0.3082661,     N,    0,    0,    0,
 1110.680, 18.51133,0.3085221,     N,    0,    0,    0,
 1111.602, 18.52669,0.3087782,     N,    0,    0,    0,
 1112.578, 18.54297,0.3090495,     N,    0,    0,    0,
 1113.555, 18.55924,0.3093207,     N,    0,    0,    0,
 1114.430, 18.57383,0.3095638,     N,    0,    0,    0,
 1115.398, 18.58997,0.3098329,     N,    0,    0,    0,
 1116.367, 18.60612,0.3101020,     N,    0,    0,    0,
 1117.312, 18.62187,0.3103646,     N,    0,    0,    0,
 1118.250, 18.63750,0.3106250,     N,    0,    0,    0,
 1119.188, 18.65312,0.3108854,     N,    0,    0,    0,
 1120.117, 18.66862,0.3111437,     N,    0,    0,    0,
 1121.070, 18.68451,0.3114084,     N,    0,    0,    0,
 1122.023, 18.70039,0.3116732,     N,    0,    0,    0,
 1122.953, 18.71589,0.3119314,     N,    0,    0,    0,
 1123.883, 18.73138,0.3121897,     N,    0,    0,    0,
 1124.852, 18.74753,0.3124588,     N,    0,    0,    0,
 1125.812, 18.76354,0.3127257,     N,    0,    0,    0,
 1126.742, 18.77904,0.3129839,     N,    0,    0,    0,
 1127.648, 18.79414,0.3132357,     N,    0,    0,    0,
 1128.578, 18.80964,0.3134939,     N,    0,    0,    0,
 1129.523, 18.82539,0.3137565,     N,    0,    0,    0,
 1130.438, 18.84062,0.3140104,     N,    0,    0,    0,
 1131.320, 18.85534,0.3142556,     N,    0,    0,    0,
 1132.242, 18.87070,0.3145117,     N,    0,    0,    0,
 1133.180, 18.88633,0.3147721,     N,    0,    0,    0,
 1134.086, 18.90143,0.3150239,     N,    0,    0,    0,
 1134.953, 18.91589,0.3152648,     N,    0,    0,    0,
 1135.820, 18.93034,0.3155056,     N,    0,    0,    0,
 1136.719, 18.94531,0.3157552,     N,    0,    0,    0,
 1137.609, 18.96016,0.3160026,     N,    0,    0,    0,
 1138.477, 18.97461,0.3162435,     N,    0,    0,    0,
 1139.344, 18.98906,0.3164844,     N,    0,    0,    0,
 1140.227, 19.00378,0.3167296,     N,    0,    0,    0,
 1141.133, 19.01888,0.3169813,     N,    0,    0,    0,
 1141.930, 19.03216,0.3172027,     N,    0,    0,    0,
 1142.383, 19.03971,0.3173286,     S,    0,    0,    0,
 1143.344, 19.05573,0.3175955,     N,    0,    0,    0,
 1143.820, 19.06367,0.3177279,     S,    0,    0,    0,
 1144.820, 19.08034,0.3180056,     N,    0,    0,    0,
 1145.312, 19.08854,0.3181424,     S,    0,    0,    0,
 1146.320, 19.10534,0.3184223,     N,    0,    0,    0,
 1146.797, 19.11328,0.3185547,     S,    0,    0,    0,
 1147.773, 19.12956,0.3188260,     N,    0,    0,    0,
 1148.258, 19.13763,0.3189605,     S,    0,    0,    0,
 1149.266, 19.15443,0.3192405,     N,    0,    0,    0,
 1149.758, 19.16263,0.3193772,     S,    0,    0,    0,
 1150.750, 19.17917,0.3196528,     N,    0,    0,    0,
 1151.227, 19.18711,0.3197852,     S,    0,    0,    0,
 1152.148, 19.20247,0.3200412,     N,    0,    0,    0,
 1152.641, 19.21068,0.3201780,     S,    0,    0,    0,
 1153.656, 19.22760,0.3204601,     N,    0,    0,    0,
 1154.695, 19.24492,0.3207487,     N,    0,    0,    0,
 1155.711, 19.26185,0.3210308,     N,    0,    0,    0,
 1156.758, 19.27930,0.3213216,     N,    0,    0,    0,
 1157.781, 19.29635,0.3216059,     N,    0,    0,    0,
 1158.781, 19.31302,0.3218837,     N,    0,    0,    0,
 1159.781, 19.32969,0.3221615,     N,    0,    0,    0,
 1160.812, 19.34688,0.3224479,     N,    0,    0,    0,
 1161.859, 19.36432,0.3227387,     N,    0,    0,    0,
 1162.859, 19.38099,0.3230165,     N,    0,    0,    0,
 1163.844, 19.39740,0.3232899,     N,    0,    0,    0,
 1164.859, 19.41432,0.3235720,     N,    0,    0,    0,
 1165.875, 19.43125,0.3238542,     N,    0,    0,    0,
 1166.859, 19.44766,0.3241276,     N,    0,    0,    0,
 1167.805, 19.46341,0.3243902,     N,    0,    0,    0,
 1168.766, 19.47943,0.3246571,     N,    0,    0,    0,
 1169.758, 19.49596,0.3249327,     N,    0,    0,    0,
 1170.727, 19.51211,0.3252018,     N,    0,    0,    0,
 1171.680, 19.52799,0.3254666,     N,    0,    0,    0,
 1172.672, 19.54453,0.3257422,     N,    0,    0,    0,
 1173.695, 19.56159,0.3260265,     N,    0,    0,    0,
 1174.703, 19.57839,0.3263064,     N,    0,    0,    0,
 1175.680, 19.59466,0.3265777,     N,    0,    0,    0,
 1176.680, 19.61133,0.3268555,     N,    0,    0,    0,
 1177.703, 19.62839,0.3271398,     N,    0,    0,    0,
 1178.719, 19.64531,0.3274219,     N,    0,    0,    0,
 1179.719, 19.66198,0.3276997,     N,    0,    0,    0,
 1180.719, 19.67865,0.3279774,     N,    0,    0,    0,
 1181.750, 19.69583,0.3282639,     N,    0,    0,    0,
 1182.758, 19.71263,0.3285438,     N,    0,    0,    0,
 1183.719, 19.72865,0.3288108,     N,    0,    0,    0,
 1184.703, 19.74505,0.3290842,     N,    0,    0,    0,
 1185.703, 19.76172,0.3293620,     N,    0,    0,    0,
 1186.672, 19.77786,0.3296311,     N,    0,    0,    0,
 1187.617, 19.79362,0.3298937,     N,    0,    0,    0,
 1188.562, 19.80937,0.3301562,     N,    0,    0,    0,
 1189.531, 19.82552,0.3304253,     N,    0,    0,    0,
 1190.508, 19.84180,0.3306966,     N,    0,    0,    0,
 1191.445, 19.85742,0.3309570,     N,    0,    0,    0,
 1192.297, 19.87161,0.3311936,     N,    0,    0,    0,
 1193.289, 19.88815,0.3314692,     N,    0,    0,    0,
 1194.234, 19.90391,0.3317318,     N,    0,    0,    0,
 1195.148, 19.91914,0.3319857,     N,    0,    0,    0,
 1196.055, 19.93424,0.3322374,     N,    0,    0,    0,
 1196.961, 19.94935,0.3324891,     N,    0,    0,    0,
 1197.891, 19.96484,0.3327474,     N,    0,    0,    0,
 1198.797, 19.97995,0.3329991,     N,    0,    0,    0,
 1199.688, 19.99479,0.3332465,     N,    0,    0,    0,
 1200.594, 20.00990,0.3334983,     N,    0,    0,    0,
 1201.516, 20.02526,0.3337543,     N,    0,    0,    0,
 1202.438, 20.04062,0.3340104,     N,    0,    0,    0,
 1203.336, 20.05560,0.3342600,     N,    0,    0,    0,
 1204.227, 20.07044,0.3345074,     N,    0,    0,    0,
 1205.133, 20.08555,0.3347591,     N,    0,    0,    0,
 1206.062, 20.10104,0.3350174,     N,    0,    0,    0,
 1206.969, 20.11615,0.3352691,     N,    0,    0,    0,
 1207.859, 20.13099,0.3355165,     N,    0,    0,    0,
 1208.742, 20.14570,0.3357617,     N,    0,    0,    0,
 1209.648, 20.16081,0.3360135,     N,    0,    0,    0,
 1210.562, 20.17604,0.3362674,     N,    0,    0,    0,
 1211.438, 20.19063,0.3365104,     N,    0,    0,    0,
 1212.312, 20.20521,0.3367535,     N,    0,    0,    0,
 1213.203, 20.22005,0.3370009,     N,    0,    0,    0,
 1214.117, 20.23529,0.3372548,     N,    0,    0,    0,
 1215.023, 20.25039,0.3375065,     N,    0,    0,    0,
 1215.922, 20.26536,0.3377561,     N,    0,    0,    0,
 1216.844, 20.28073,0.3380122,     N,    0,    0,    0,
 1217.789, 20.29648,0.3382747,     N,    0,    0,    0,
 1218.758, 20.31263,0.3385438,     N,    0,    0,    0,
 1219.688, 20.32812,0.3388021,     N,    0,    0,    0,
 1220.609, 20.34349,0.3390582,     N,    0,    0,    0,
 1221.391, 20.35651,0.3392752,     S,    0,    0,    0,
 1222.438, 20.37396,0.3395660,     N,    0,    0,    0,
 1223.398, 20.38997,0.3398329,     N,    0,    0,    0,
 1224.352, 20.40586,0.3400977,     N,    0,    0,    0,
 1225.297, 20.42161,0.3403602,     N,    0,    0,    0,
 1226.273, 20.43789,0.3406315,     N,    0,    0,    0,
 1227.234, 20.45391,0.3408984,     N,    0,    0,    0,
 1228.156, 20.46927,0.3411545,     N,    0,    0,    0,
 1229.102, 20.48503,0.3414171,     N,    0,    0,    0,
 1230.070, 20.50117,0.3416862,     N,    0,    0,    0,
 1231.016, 20.51693,0.3419488,     N,    0,    0,    0,
 1231.961, 20.53268,0.3422114,     N,    0,    0,    0,
 1232.906, 20.54844,0.3424740,     N,    0,    0,    0,
 1233.867, 20.56445,0.3427409,     N,    0,    0,    0,
 1234.852, 20.58086,0.3430143,     N,    0,    0,    0,
 1235.805, 20.59674,0.3432791,     N,    0,    0,    0,
 1236.750, 20.61250,0.3435417,     N,    0,    0,    0,
 1237.711, 20.62852,0.3438086,     N,    0,    0,    0,
 1238.703, 20.64505,0.3440842,     N,    0,    0,    0,
 1239.672, 20.66120,0.3443533,     N,    0,    0,    0,
 1240.602, 20.67669,0.3446115,     N,    0,    0,    0,
 1241.562, 20.69271,0.3448785,     N,    0,    0,    0,
 1242.547, 20.70911,0.3451519,     N,    0,    0,    0,
 1243.492, 20.72487,0.3454145,     N,    0,    0,    0,
 1244.422, 20.74036,0.3456727,     N,    0,    0,    0,
 1245.375, 20.75625,0.3459375,     N,    0,    0,    0,
 1246.336, 20.77227,0.3462044,     N,    0,    0,    0,
 1247.289, 20.78815,0.3464692,     N,    0,    0,    0,
 1248.227, 20.80378,0.3467296,     N,    0,    0,    0,
 1249.172, 20.81953,0.3469922,     N,    0,    0,    0,
 1250.125, 20.83542,0.3472569,     N,    0,    0,    0,
 1251.094, 20.85156,0.3475260,     N,    0,    0,    0,
 1252.031, 20.86719,0.3477865,     N,    0,    0,    0,
 1252.945, 20.88242,0.3480404,     N,    0,    0,    0,
 1253.883, 20.89805,0.3483008,     N,    0,    0,    0,
 1254.844, 20.91406,0.3485677,     N,    0,    0,    0,
 1255.758, 20.92930,0.3488216,     N,    0,    0,    0,
 1256.656, 20.94427,0.3490712,     N,    0,    0,    0,
 1257.562, 20.95938,0.3493229,     N,    0,    0,    0,
 1258.484, 20.97474,0.3495790,     N,    0,    0,    0,
 1259.414, 20.99023,0.3498372,     N,    0,    0,    0,
 1260.297, 21.00495,0.3500825,     N,    0,    0,    0,
 1261.172, 21.01953,0.3503255,     N,    0,    0,    0,
 1262.070, 21.03451,0.3505751,     N,    0,    0,    0,
 1262.953, 21.04922,0.3508203,     N,    0,    0,    0,
 1263.836, 21.06393,0.3510655,     N,    0,    0,    0,
 1264.688, 21.07812,0.3513021,     N,    0,    0,    0,
 1265.555, 21.09258,0.3515430,     N,    0,    0,    0,
 1266.461, 21.10768,0.3517947,     N,    0,    0,    0,
 1267.359, 21.12266,0.3520443,     N,    0,    0,    0,
 1268.258, 21.13763,0.3522938,     N,    0,    0,    0,
 1269.133, 21.15221,0.3525369,     N,    0,    0,    0,
 1270.023, 21.16706,0.3527843,     N,    0,    0,    0,
 1270.953, 21.18255,0.3530425,     N,    0,    0,    0,
 1271.852, 21.19753,0.3532921,     N,    0,    0,    0,
 1272.680, 21.21133,0.3535221,     N,    0,    0,    0,
 1273.609, 21.22682,0.3537804,     N,    0,    0,    0,
 1274.516, 21.24193,0.3540321,     N,    0,    0,    0,
 1275.414, 21.25690,0.3542817,     N,    0,    0,    0,
 1276.273, 21.27122,0.3545204,     N,    0,    0,    0,
 1277.148, 21.28581,0.3547635,     N,    0,    0,    0,
 1278.039, 21.30065,0.3550109,     N,    0,    0,    0,
 1278.938, 21.31563,0.3552604,     N,    0,    0,    0,
 1279.812, 21.33021,0.3555035,     N,    0,    0,    0,
 1280.672, 21.34453,0.3557422,     N,    0,    0,    0,
 1281.555, 21.35924,0.3559874,     N,    0,    0,    0,
 1282.445, 21.37409,0.3562348,     N,    0,    0,    0,
 1283.203, 21.38672,0.3564453,     N,    0,    0,    0,
 1284.117, 21.40195,0.3566992,     N,    0,    0,    0,
 1284.984, 21.41641,0.3569401,     N,    0,    0,    0,
 1285.859, 21.43099,0.3571832,     N,    0,    0,    0,
 1286.750, 21.44583,0.3574306,     N,    0,    0,    0,
 1287.672, 21.46120,0.3576866,     N,    0,    0,    0,
 1288.555, 21.47591,0.3579319,     N,    0,    0,    0,
 1289.461, 21.49102,0.3581836,     N,    0,    0,    0,
 1290.398, 21.50664,0.3584440,     N,    0,    0,    0,
 1291.344, 21.52240,0.3587066,     N,    0,    0,    0,
 1292.281, 21.53802,0.3589670,     N,    0,    0,    0,
 1293.203, 21.55339,0.3592231,     N,    0,    0,    0,
 1294.164, 21.56940,0.3594900,     N,    0,    0,    0,
 1295.133, 21.58555,0.3597591,     N,    0,    0,    0,
 1296.008, 21.60013,0.3600022,     N,    0,    0,    0,
 1296.961, 21.61602,0.3602669,     N,    0,    0,    0,
 1297.914, 21.63190,0.3605317,     N,    0,    0,    0,
 1298.898, 21.64831,0.3608051,     N,    0,    0,    0,
 1299.867, 21.66445,0.3610742,     N,    0,    0,    0,
 1300.805, 21.68008,0.3613346,     N,    0,    0,    0,
 1301.758, 21.69596,0.3615994,     N,    0,    0,    0,
 1302.734, 21.71224,0.3618707,     N,    0,    0,    0,
 1303.711, 21.72852,0.3621419,     N,    0,    0,    0,
 1304.523, 21.74206,0.3623676,     S,    0,    0,    0,
 1305.531, 21.75885,0.3626476,     N,    0,    0,    0,
 1306.492, 21.77487,0.3629145,     N,    0,    0,    0,
 1307.461, 21.79102,0.3631836,     N,    0,    0,    0,
 1308.391, 21.80651,0.3634418,     N,    0,    0,    0,
 1309.320, 21.82201,0.3637001,     N,    0,    0,    0,
 1310.250, 21.83750,0.3639583,     N,    0,    0,    0,
 1311.188, 21.85312,0.3642187,     N,    0,    0,    0,
 1312.117, 21.86862,0.3644770,     N,    0,    0,    0,
 1313.023, 21.88372,0.3647287,     N,    0,    0,    0,
 1313.914, 21.89857,0.3649761,     N,    0,    0,    0,
 1314.812, 21.91354,0.3652257,     N,    0,    0,    0,
 1315.727, 21.92878,0.3654796,     N,    0,    0,    0,
 1316.617, 21.94362,0.3657270,     N,    0,    0,    0,
 1317.492, 21.95820,0.3659701,     N,    0,    0,    0,
 1318.398, 21.97331,0.3662218,     N,    0,    0,    0,
 1319.336, 21.98893,0.3664822,     N,    0,    0,    0,
 1320.258, 22.00430,0.3667383,     N,    0,    0,    0,
 1321.172, 22.01953,0.3669922,     N,    0,    0,    0,
