  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  873.016, 14.55026,0.2425043,     N,    0,    0,    0,
  874.062, 14.56771,0.2427951,     N,    0,    0,    0,
  875.070, 14.58451,0.2430751,     N,    0,    0,    0,
  876.047, 14.60078,0.2433464,     N,    0,    0,    0,
  877.039, 14.61732,0.2436220,     N,    0,    0,    0,
  878.102, 14.63503,0.2439171,     N,    0,    0,    0,
  879.125, 14.65208,0.2442014,     N,    0,    0,    0,
  880.070, 14.66784,0.2444640,     N,    0,    0,    0,
  881.078, 14.68464,0.2447439,     N,    0,    0,    0,
  882.117, 14.70195,0.2450326,     N,    0,    0,    0,
  883.117, 14.71862,0.2453103,     N,    0,    0,    0,
  884.109, 14.73516,0.2455859,     N,    0,    0,    0,
  885.148, 14.75247,0.2458746,     N,    0,    0,    0,
  886.227, 14.77044,0.2461740,     N,    0,    0,    0,
  887.289, 14.78815,0.2464692,     N,    0,    0,    0,
  888.328, 14.80547,0.2467578,     N,    0,    0,    0,
  889.367, 14.82279,0.2470464,     N,    0,    0,    0,
  890.461, 14.84102,0.2473503,     N,    0,    0,    0,
  891.500, 14.85833,0.2476389,     N,    0,    0,    0,
  892.531, 14.87552,0.2479253,     N,    0,    0,    0,
  893.555, 14.89258,0.2482096,     N,    0,    0,    0,
  894.625, 14.91042,0.2485069,     N,    0,    0,    0,
  895.664, 14.92773,0.2487956,     N,    0,    0,    0,
  896.703, 14.94505,0.2490842,     N,    0,    0,    0,
  897.719, 14.96198,0.2493663,     N,    0,    0,    0,
  898.750, 14.97917,0.2496528,     N,    0,    0,    0,
  899.773, 14.99622,0.2499371,     N,    0,    0,    0,
  900.789, 15.01315,0.2502192,     N,    0,    0,    0,
  901.805, 15.03008,0.2505013,     N,    0,    0,    0,
  902.836, 15.04727,0.2507878,     N,    0,    0,    0,
  903.867, 15.06445,0.2510742,     N,    0,    0,    0,
  904.867, 15.08112,0.2513520,     N,    0,    0,    0,
  905.867, 15.09779,0.2516298,     N,    0,    0,    0,
  906.922, 15.11536,0.2519227,     N,    0,    0,    0,
  907.961, 15.13268,0.2522114,     N,    0,    0,    0,
  908.969, 15.14948,0.2524913,     N,    0,    0,    0,
  909.961, 15.16602,0.2527669,     N,    0,    0,    0,
  910.977, 15.18294,0.2530490,     N,    0,    0,    0,
  912.000, 15.20000,0.2533333,     N,    0,    0,    0,
  913.016, 15.21693,0.2536155,     N,    0,    0,    0,
  914.023, 15.23372,0.2538954,     N,    0,    0,    0,
  915.039, 15.25065,0.2541775,     N,    0,    0,    0,
  916.070, 15.26784,0.2544640,     N,    0,    0,    0,
  917.086, 15.28477,0.2547461,     N,    0,    0,    0,
  918.102, 15.30169,0.2550282,     N,    0,    0,    0,
  919.109, 15.31849,0.2553082,     N,    0,    0,    0,
  920.180, 15.33633,0.2556055,     N,    0,    0,    0,
  921.219, 15.35365,0.2558941,     N,    0,    0,    0,
  922.242, 15.37070,0.2561784,     N,    0,    0,    0,
  923.312, 15.38854,0.2564757,     N,    0,    0,    0,
  924.352, 15.40586,0.2567643,     N,    0,    0,    0,
  925.406, 15.42344,0.2570573,     N,    0,    0,    0,
  926.438, 15.44063,0.2573437,     N,    0,    0,    0,
  927.516, 15.45859,0.2576432,     N,    0,    0,    0,
  928.609, 15.47682,0.2579470,     N,    0,    0,    0,
  929.641, 15.49401,0.2582335,     N,    0,    0,    0,
  930.648, 15.51081,0.2585135,     N,    0,    0,    0,
  931.664, 15.52773,0.2587956,     N,    0,    0,    0,
  932.703, 15.54505,0.2590842,     N,    0,    0,    0,
  933.727, 15.56211,0.2593685,     N,    0,    0,    0,
  934.742, 15.57904,0.2596506,     N,    0,    0,    0,
  935.789, 15.59648,0.2599414,     N,    0,    0,    0,
  936.828, 15.61380,0.2602300,     N,    0,    0,    0,
  937.844, 15.63073,0.2605122,     N,    0,    0,    0,
  938.875, 15.64792,0.2607986,     N,    0,    0,    0,
  939.688, 15.66146,0.2610243,     S,    0,    0,    0,
  940.805, 15.68008,0.2613346,     N,    0,    0,    0,
  941.789, 15.69648,0.2616081,     N,    0,    0,    0,
  942.758, 15.71263,0.2618772,     N,    0,    0,    0,
  943.789, 15.72982,0.2621636,     N,    0,    0,    0,
  944.781, 15.74635,0.2624392,     N,    0,    0,    0,
  945.750, 15.76250,0.2627083,     N,    0,    0,    0,
  946.727, 15.77878,0.2629796,     N,    0,    0,    0,
  947.789, 15.79648,0.2632747,     N,    0,    0,    0,
  948.797, 15.81328,0.2635547,     N,    0,    0,    0,
  949.781, 15.82969,0.2638281,     N,    0,    0,    0,
  950.805, 15.84674,0.2641124,     N,    0,    0,    0,
  951.852, 15.86419,0.2644032,     N,    0,    0,    0,
  952.867, 15.88112,0.2646853,     N,    0,    0,    0,
  953.891, 15.89818,0.2649696,     N,    0,    0,    0,
  954.930, 15.91549,0.2652582,     N,    0,    0,    0,
  955.953, 15.93255,0.2655425,     N,    0,    0,    0,
  956.992, 15.94987,0.2658312,     N,    0,    0,    0,
  958.039, 15.96732,0.2661220,     N,    0,    0,    0,
  959.055, 15.98424,0.2664041,     N,    0,    0,    0,
  960.078, 16.00130,0.2666884,     N,    0,    0,    0,
  961.109, 16.01849,0.2669748,     N,    0,    0,    0,
  962.125, 16.03542,0.2672569,     N,    0,    0,    0,
  963.148, 16.05247,0.2675412,     N,    0,    0,    0,
  964.219, 16.07031,0.2678385,     N,    0,    0,    0,
  965.234, 16.08724,0.2681207,     N,    0,    0,    0,
  966.242, 16.10404,0.2684006,     N,    0,    0,    0,
  967.266, 16.12109,0.2686849,     N,    0,    0,    0,
  968.023, 16.13372,0.2688954,     S,    0,    0,    0,
  969.133, 16.15221,0.2692036,     N,    0,    0,    0,
  970.148, 16.16914,0.2694857,     N,    0,    0,    0,
  971.188, 16.18646,0.2697743,     N,    0,    0,    0,
  972.188, 16.20312,0.2700521,     N,    0,    0,    0,
  973.203, 16.22005,0.2703342,     N,    0,    0,    0,
  974.266, 16.23776,0.2706293,     N,    0,    0,    0,
  975.281, 16.25469,0.2709115,     N,    0,    0,    0,
  976.289, 16.27148,0.2711914,     N,    0,    0,    0,
  977.336, 16.28893,0.2714822,     N,    0,    0,    0,
  978.344, 16.30573,0.2717622,     N,    0,    0,    0,
  979.344, 16.32240,0.2720399,     N,    0,    0,    0,
  980.367, 16.33945,0.2723242,     N,    0,    0,    0,
  981.375, 16.35625,0.2726042,     N,    0,    0,    0,
  982.391, 16.37318,0.2728863,     N,    0,    0,    0,
  983.422, 16.39036,0.2731727,     N,    0,    0,    0,
  984.445, 16.40742,0.2734570,     N,    0,    0,    0,
  985.492, 16.42487,0.2737478,     N,    0,    0,    0,
  986.516, 16.44193,0.2740321,     N,    0,    0,    0,
  987.555, 16.45924,0.2743207,     N,    0,    0,    0,
  988.562, 16.47604,0.2746007,     N,    0,    0,    0,
  989.578, 16.49297,0.2748828,     N,    0,    0,    0,
  990.602, 16.51003,0.2751671,     N,    0,    0,    0,
  991.641, 16.52734,0.2754557,     N,    0,    0,    0,
  992.648, 16.54414,0.2757357,     N,    0,    0,    0,
  993.680, 16.56133,0.2760221,     N,    0,    0,    0,
  994.711, 16.57852,0.2763086,     N,    0,    0,    0,
  995.711, 16.59518,0.2765864,     N,    0,    0,    0,
  996.719, 16.61198,0.2768663,     N,    0,    0,    0,
  997.742, 16.62904,0.2771506,     N,    0,    0,    0,
  998.734, 16.64557,0.2774262,     N,    0,    0,    0,
  999.727, 16.66211,0.2777018,     N,    0,    0,    0,
 1000.742, 16.67904,0.2779839,     N,    0,    0,    0,
 1001.750, 16.69583,0.2782639,     N,    0,    0,    0,
 1002.727, 16.71211,0.2785352,     N,    0,    0,    0,
 1003.719, 16.72865,0.2788108,     N,    0,    0,    0,
 1004.719, 16.74531,0.2790885,     N,    0,    0,    0,
 1005.688, 16.76146,0.2793576,     N,    0,    0,    0,
 1006.672, 16.77786,0.2796311,     N,    0,    0,    0,
 1007.672, 16.79453,0.2799089,     N,    0,    0,    0,
 1008.648, 16.81081,0.2801801,     N,    0,    0,    0,
 1009.625, 16.82708,0.2804514,     N,    0,    0,    0,
 1010.609, 16.84349,0.2807248,     N,    0,    0,    0,
 1011.609, 16.86016,0.2810026,     N,    0,    0,    0,
 1012.578, 16.87630,0.2812717,     N,    0,    0,    0,
 1013.570, 16.89284,0.2815473,     N,    0,    0,    0,
 1014.562, 16.90938,0.2818229,     N,    0,    0,    0,
 1015.516, 16.92526,0.2820877,     N,    0,    0,    0,
 1016.492, 16.94154,0.2823589,     N,    0,    0,    0,
 1017.477, 16.95794,0.2826324,     N,    0,    0,    0,
 1018.469, 16.97448,0.2829080,     N,    0,    0,    0,
 1019.445, 16.99076,0.2831793,     N,    0,    0,    0,
 1020.445, 17.00742,0.2834570,     N,    0,    0,    0,
 1021.453, 17.02422,0.2837370,     N,    0,    0,    0,
 1022.461, 17.04102,0.2840169,     N,    0,    0,    0,
 1023.445, 17.05742,0.2842904,     N,    0,    0,    0,
 1024.445, 17.07409,0.2845681,     N,    0,    0,    0,
 1025.461, 17.09102,0.2848503,     N,    0,    0,    0,
 1026.477, 17.10794,0.2851324,     N,    0,    0,    0,
 1027.469, 17.12448,0.2854080,     N,    0,    0,    0,
 1028.469, 17.14115,0.2856858,     N,    0,    0,    0,
 1029.484, 17.15807,0.2859679,     N,    0,    0,    0,
 1030.492, 17.17487,0.2862478,     N,    0,    0,    0,
 1031.492, 17.19154,0.2865256,     N,    0,    0,    0,
 1032.477, 17.20794,0.2867990,     N,    0,    0,    0,
 1033.492, 17.22487,0.2870812,     N,    0,    0,    0,
 1034.508, 17.24180,0.2873633,     N,    0,    0,    0,
 1035.516, 17.25859,0.2876432,     N,    0,    0,    0,
 1036.539, 17.27565,0.2879275,     N,    0,    0,    0,
 1037.539, 17.29232,0.2882053,     N,    0,    0,    0,
 1038.516, 17.30859,0.2884766,     N,    0,    0,    0,
 1039.484, 17.32474,0.2887457,     N,    0,    0,    0,
 1040.500, 17.34167,0.2890278,     N,    0,    0,    0,
 1041.469, 17.35781,0.2892969,     N,    0,    0,    0,
 1042.516, 17.37526,0.2895877,     N,    0,    0,    0,
 1043.523, 17.39206,0.2898676,     N,    0,    0,    0,
 1044.570, 17.40951,0.2901584,     N,    0,    0,    0,
 1045.602, 17.42669,0.2904449,     N,    0,    0,    0,
 1046.609, 17.44349,0.2907248,     N,    0,    0,    0,
 1047.617, 17.46029,0.2910048,     N,    0,    0,    0,
 1048.648, 17.47747,0.2912912,     N,    0,    0,    0,
 1049.656, 17.49427,0.2915712,     N,    0,    0,    0,
 1050.664, 17.51107,0.2918511,     N,    0,    0,    0,
 1051.695, 17.52826,0.2921376,     N,    0,    0,    0,
 1052.711, 17.54518,0.2924197,     N,    0,    0,    0,
 1053.703, 17.56172,0.2926953,     N,    0,    0,    0,
 1054.703, 17.57839,0.2929731,     N,    0,    0,    0,
 1055.672, 17.59453,0.2932422,     N,    0,    0,    0,
 1056.773, 17.61289,0.2935482,     N,    0,    0,    0,
 1057.797, 17.62995,0.2938325,     N,    0,    0,    0,
 1058.773, 17.64622,0.2941037,     N,    0,    0,    0,
 1059.766, 17.66276,0.2943793,     N,    0,    0,    0,
 1060.734, 17.67891,0.2946484,     N,    0,    0,    0,
 1061.727, 17.69544,0.2949240,     N,    0,    0,    0,
 1062.695, 17.71159,0.2951931,     N,    0,    0,    0,
 1063.719, 17.72865,0.2954774,     N,    0,    0,    0,
 1064.648, 17.74414,0.2957357,     N,    0,    0,    0,
 1065.602, 17.76003,0.2960004,     N,    0,    0,    0,
 1066.570, 17.77617,0.2962695,     N,    0,    0,    0,
 1067.594, 17.79323,0.2965538,     N,    0,    0,    0,
 1068.602, 17.81003,0.2968338,     N,    0,    0,    0,
 1069.531, 17.82552,0.2970920,     N,    0,    0,    0,
 1070.617, 17.84362,0.2973937,     N,    0,    0,    0,
 1071.672, 17.86120,0.2976866,     N,    0,    0,    0,
 1072.703, 17.87839,0.2979731,     N,    0,    0,    0,
 1073.750, 17.89583,0.2982639,     N,    0,    0,    0,
 1074.766, 17.91276,0.2985460,     N,    0,    0,    0,
 1075.758, 17.92930,0.2988216,     N,    0,    0,    0,
 1076.797, 17.94661,0.2991102,     N,    0,    0,    0,
 1077.852, 17.96419,0.2994032,     N,    0,    0,    0,
 1078.922, 17.98203,0.2997005,     N,    0,    0,    0,
 1079.922, 17.99870,0.2999783,     N,    0,    0,    0,
 1080.977, 18.01628,0.3002713,     N,    0,    0,    0,
 1081.992, 18.03320,0.3005534,     N,    0,    0,    0,
 1082.977, 18.04961,0.3008268,     N,    0,    0,    0,
 1083.969, 18.06615,0.3011024,     N,    0,    0,    0,
 1084.945, 18.08242,0.3013737,     N,    0,    0,    0,
 1085.930, 18.09883,0.3016471,     N,    0,    0,    0,
 1086.922, 18.11536,0.3019227,     N,    0,    0,    0,
 1087.898, 18.13164,0.3021940,     N,    0,    0,    0,
 1088.883, 18.14805,0.3024674,     N,    0,    0,    0,
 1089.875, 18.16458,0.3027431,     N,    0,    0,    0,
 1090.867, 18.18112,0.3030187,     N,    0,    0,    0,
 1091.844, 18.19740,0.3032899,     N,    0,    0,    0,
 1092.828, 18.21380,0.3035634,     N,    0,    0,    0,
 1093.812, 18.23021,0.3038368,     N,    0,    0,    0,
 1094.781, 18.24635,0.3041059,     N,    0,    0,    0,
 1095.742, 18.26237,0.3043728,     N,    0,    0,    0,
 1096.719, 18.27865,0.3046441,     N,    0,    0,    0,
 1097.711, 18.29518,0.3049197,     N,    0,    0,    0,
 1098.672, 18.31120,0.3051866,     N,    0,    0,    0,
 1099.648, 18.32747,0.3054579,     N,    0,    0,    0,
 1100.641, 18.34401,0.3057335,     N,    0,    0,    0,
 1101.641, 18.36068,0.3060113,     N,    0,    0,    0,
 1102.617, 18.37695,0.3062826,     N,    0,    0,    0,
 1103.602, 18.39336,0.3065560,     N,    0,    0,    0,
 1104.609, 18.41016,0.3068359,     N,    0,    0,    0,
 1105.594, 18.42656,0.3071094,     N,    0,    0,    0,
 1106.578, 18.44297,0.3073828,     N,    0,    0,    0,
 1107.586, 18.45977,0.3076628,     N,    0,    0,    0,
 1108.586, 18.47643,0.3079405,     N,    0,    0,    0,
 1109.578, 18.49297,0.3082161,     N,    0,    0,    0,
 1110.570, 18.50951,0.3084918,     N,    0,    0,    0,
 1111.578, 18.52630,0.3087717,     N,    0,    0,    0,
 1112.570, 18.54284,0.3090473,     N,    0,    0,    0,
 1113.547, 18.55911,0.3093186,     N,    0,    0,    0,
 1114.555, 18.57591,0.3095985,     N,    0,    0,    0,
 1115.555, 18.59258,0.3098763,     N,    0,    0,    0,
 1116.539, 18.60898,0.3101497,     N,    0,    0,    0,
 1117.547, 18.62578,0.3104297,     N,    0,    0,    0,
 1118.547, 18.64245,0.3107075,     N,    0,    0,    0,
 1119.547, 18.65911,0.3109852,     N,    0,    0,    0,
 1120.539, 18.67565,0.3112609,     N,    0,    0,    0,
 1121.555, 18.69258,0.3115430,     N,    0,    0,    0,
 1122.555, 18.70924,0.3118207,     N,    0,    0,    0,
 1123.531, 18.72552,0.3120920,     N,    0,    0,    0,
 1124.523, 18.74206,0.3123676,     N,    0,    0,    0,
 1125.516, 18.75859,0.3126432,     N,    0,    0,    0,
 1126.492, 18.77487,0.3129145,     N,    0,    0,    0,
 1127.461, 18.79102,0.3131836,     N,    0,    0,    0,
 1128.453, 18.80755,0.3134592,     N,    0,    0,    0,
 1129.430, 18.82383,0.3137305,     N,    0,    0,    0,
 1130.398, 18.83997,0.3139996,     N,    0,    0,    0,
 1131.383, 18.85638,0.3142730,     N,    0,    0,    0,
 1132.367, 18.87279,0.3145464,     N,    0,    0,    0,
 1133.336, 18.88893,0.3148155,     N,    0,    0,    0,
 1134.320, 18.90534,0.3150890,     N,    0,    0,    0,
 1135.320, 18.92201,0.3153668,     N,    0,    0,    0,
 1136.320, 18.93867,0.3156445,     N,    0,    0,    0,
 1137.297, 18.95495,0.3159158,     N,    0,    0,    0,
 1138.289, 18.97148,0.3161914,     N,    0,    0,    0,
 1139.273, 18.98789,0.3164648,     N,    0,    0,    0,
 1140.250, 19.00417,0.3167361,     N,    0,    0,    0,
 1141.234, 19.02057,0.3170095,     N,    0,    0,    0,
 1142.234, 19.03724,0.3172873,     N,    0,    0,    0,
 1143.250, 19.05417,0.3175694,     N,    0,    0,    0,
 1144.227, 19.07044,0.3178407,     N,    0,    0,    0,
 1145.203, 19.08672,0.3181120,     N,    0,    0,    0,
 1146.219, 19.10365,0.3183941,     N,    0,    0,    0,
 1147.211, 19.12018,0.3186697,     N,    0,    0,    0,
 1148.188, 19.13646,0.3189410,     N,    0,    0,    0,
 1149.148, 19.15247,0.3192079,     N,    0,    0,    0,
 1150.141, 19.16901,0.3194835,     N,    0,    0,    0,
 1151.133, 19.18555,0.3197591,     N,    0,    0,    0,
 1152.102, 19.20169,0.3200282,     N,    0,    0,    0,
 1153.078, 19.21797,0.3202995,     N,    0,    0,    0,
 1154.070, 19.23451,0.3205751,     N,    0,    0,    0,
 1155.047, 19.25078,0.3208464,     N,    0,    0,    0,
 1156.008, 19.26680,0.3211133,     N,    0,    0,    0,
 1156.992, 19.28320,0.3213867,     N,    0,    0,    0,
 1157.969, 19.29948,0.3216580,     N,    0,    0,    0,
 1158.938, 19.31563,0.3219271,     N,    0,    0,    0,
 1159.922, 19.33203,0.3222005,     N,    0,    0,    0,
 1160.891, 19.34818,0.3224696,     N,    0,    0,    0,
 1161.844, 19.36406,0.3227344,     N,    0,    0,    0,
 1162.812, 19.38021,0.3230035,     N,    0,    0,    0,
 1163.781, 19.39635,0.3232726,     N,    0,    0,    0,
 1164.734, 19.41224,0.3235373,     N,    0,    0,    0,
 1165.695, 19.42826,0.3238043,     N,    0,    0,    0,
 1166.672, 19.44453,0.3240755,     N,    0,    0,    0,
 1167.648, 19.46081,0.3243468,     N,    0,    0,    0,
 1168.609, 19.47682,0.3246137,     N,    0,    0,    0,
 1169.562, 19.49271,0.3248785,     N,    0,    0,    0,
 1170.523, 19.50872,0.3251454,     N,    0,    0,    0,
 1171.492, 19.52487,0.3254145,     N,    0,    0,    0,
 1172.469, 19.54115,0.3256858,     N,    0,    0,    0,
 1173.445, 19.55742,0.3259570,     N,    0,    0,    0,
 1174.430, 19.57383,0.3262305,     N,    0,    0,    0,
 1175.391, 19.58984,0.3264974,     N,    0,    0,    0,
 1176.359, 19.60599,0.3267665,     N,    0,    0,    0,
 1177.352, 19.62253,0.3270421,     N,    0,    0,    0,
 1178.336, 19.63893,0.3273155,     N,    0,    0,    0,
 1179.016, 19.65026,0.3275043,     S,    0,    0,    0,
 1180.148, 19.66914,0.3278190,     N,    0,    0,    0,
 1181.133, 19.68555,0.3280924,     N,    0,    0,    0,
 1182.094, 19.70156,0.3283594,     N,    0,    0,    0,
 1183.109, 19.71849,0.3286415,     N,    0,    0,    0,
 1184.133, 19.73555,0.3289258,     N,    0,    0,    0,
 1185.148, 19.75247,0.3292079,     N,    0,    0,    0,
 1186.133, 19.76888,0.3294813,     N,    0,    0,    0,
 1187.125, 19.78542,0.3297569,     N,    0,    0,    0,
 1188.109, 19.80182,0.3300304,     N,    0,    0,    0,
 1189.125, 19.81875,0.3303125,     N,    0,    0,    0,
 1190.125, 19.83542,0.3305903,     N,    0,    0,    0,
 1191.133, 19.85221,0.3308702,     N,    0,    0,    0,
 1192.148, 19.86914,0.3311523,     N,    0,    0,    0,
 1193.180, 19.88633,0.3314388,     N,    0,    0,    0,
 1194.211, 19.90352,0.3317253,     N,    0,    0,    0,
 1195.234, 19.92057,0.3320095,     N,    0,    0,    0,
 1196.273, 19.93789,0.3322982,     N,    0,    0,    0,
 1197.312, 19.95521,0.3325868,     N,    0,    0,    0,
 1198.359, 19.97266,0.3328776,     N,    0,    0,    0,
 1199.406, 19.99010,0.3331684,     N,    0,    0,    0,
 1200.453, 20.00755,0.3334592,     N,    0,    0,    0,
 1201.500, 20.02500,0.3337500,     N,    0,    0,    0,
 1202.539, 20.04232,0.3340386,     N,    0,    0,    0,
 1203.578, 20.05964,0.3343273,     N,    0,    0,    0,
 1204.602, 20.07669,0.3346115,     N,    0,    0,    0,
 1205.586, 20.09310,0.3348850,     N,    0,    0,    0,
 1206.547, 20.10911,0.3351519,     N,    0,    0,    0,
 1207.250, 20.12083,0.3353472,     S,    0,    0,    0,
 1208.430, 20.14049,0.3356749,     N,    0,    0,    0,
 1209.438, 20.15729,0.3359549,     N,    0,    0,    0,
 1210.406, 20.17344,0.3362240,     N,    0,    0,    0,
 1211.367, 20.18945,0.3364909,     N,    0,    0,    0,
 1212.414, 20.20690,0.3367817,     N,    0,    0,    0,
 1213.438, 20.22396,0.3370660,     N,    0,    0,    0,
 1214.398, 20.23997,0.3373329,     N,    0,    0,    0,
 1215.422, 20.25703,0.3376172,     N,    0,    0,    0,
 1216.484, 20.27474,0.3379123,     N,    0,    0,    0,
 1217.523, 20.29206,0.3382010,     N,    0,    0,    0,
 1218.516, 20.30859,0.3384766,     N,    0,    0,    0,
 1219.555, 20.32591,0.3387652,     N,    0,    0,    0,
 1220.586, 20.34310,0.3390516,     N,    0,    0,    0,
 1221.586, 20.35977,0.3393294,     N,    0,    0,    0,
 1222.617, 20.37695,0.3396159,     N,    0,    0,    0,
 1223.695, 20.39492,0.3399154,     N,    0,    0,    0,
 1224.703, 20.41172,0.3401953,     N,    0,    0,    0,
 1225.734, 20.42891,0.3404818,     N,    0,    0,    0,
 1226.805, 20.44674,0.3407791,     N,    0,    0,    0,
 1227.820, 20.46367,0.3410612,     N,    0,    0,    0,
 1228.562, 20.47604,0.3412674,     S,    0,    0,    0,
 1229.688, 20.49479,0.3415799,     N,    0,    0,    0,
 1230.727, 20.51211,0.3418685,     N,    0,    0,    0,
 1231.453, 20.52422,0.3420703,     S,    0,    0,    0,
 1232.617, 20.54362,0.3423937,     N,    0,    0,    0,
 1233.633, 20.56055,0.3426758,     N,    0,    0,    0,
 1234.664, 20.57773,0.3429622,     N,    0,    0,    0,
 1235.648, 20.59414,0.3432357,     N,    0,    0,    0,
 1236.641, 20.61068,0.3435113,     N,    0,    0,    0,
 1237.680, 20.62799,0.3437999,     N,    0,    0,    0,
 1238.703, 20.64505,0.3440842,     N,    0,    0,    0,
 1239.703, 20.66172,0.3443620,     N,    0,    0,    0,
 1240.750, 20.67917,0.3446528,     N,    0,    0,    0,
 1241.773, 20.69622,0.3449371,     N,    0,    0,    0,
 1242.758, 20.71263,0.3452105,     N,    0,    0,    0,
 1243.734, 20.72891,0.3454818,     N,    0,    0,    0,
 1244.719, 20.74531,0.3457552,     N,    0,    0,    0,
 1245.688, 20.76146,0.3460243,     N,    0,    0,    0,
 1246.664, 20.77773,0.3462956,     N,    0,    0,    0,
 1247.648, 20.79414,0.3465690,     N,    0,    0,    0,
 1248.641, 20.81068,0.3468446,     N,    0,    0,    0,
 1249.609, 20.82682,0.3471137,     N,    0,    0,    0,
 1250.578, 20.84297,0.3473828,     N,    0,    0,    0,
 1251.562, 20.85938,0.3476562,     N,    0,    0,    0,
 1252.523, 20.87539,0.3479232,     N,    0,    0,    0,
 1253.484, 20.89141,0.3481901,     N,    0,    0,    0,
 1254.367, 20.90612,0.3484353,     N,    0,    0,    0,
 1255.570, 20.92617,0.3487695,     N,    0,    0,    0,
 1256.211, 20.93685,0.3489475,     S,    0,    0,    0,
 1256.719, 20.94531,0.3490885,     S,    0,    0,    0,
 1257.742, 20.96237,0.3493728,     N,    0,    0,    0,
 1258.797, 20.97995,0.3496658,     N,    0,    0,    0,
 1259.797, 20.99661,0.3499436,     N,    0,    0,    0,
 1260.734, 21.01224,0.3502040,     N,    0,    0,    0,
 1261.656, 21.02760,0.3504601,     N,    0,    0,    0,
 1262.578, 21.04297,0.3507161,     N,    0,    0,    0,
 1263.516, 21.05859,0.3509766,     N,    0,    0,    0,
 1264.461, 21.07435,0.3512391,     N,    0,    0,    0,
 1265.406, 21.09010,0.3515017,     N,    0,    0,    0,
 1266.359, 21.10599,0.3517665,     N,    0,    0,    0,
 1267.250, 21.12083,0.3520139,     N,    0,    0,    0,
 1268.352, 21.13919,0.3523199,     N,    0,    0,    0,
 1269.344, 21.15573,0.3525955,     N,    0,    0,    0,
 1270.344, 21.17240,0.3528733,     N,    0,    0,    0,
 1271.344, 21.18906,0.3531510,     N,    0,    0,    0,
 1272.336, 21.20560,0.3534266,     N,    0,    0,    0,
 1273.328, 21.22214,0.3537023,     N,    0,    0,    0,
 1274.320, 21.23867,0.3539779,     N,    0,    0,    0,
 1275.305, 21.25508,0.3542513,     N,    0,    0,    0,
 1276.297, 21.27161,0.3545269,     N,    0,    0,    0,
 1277.289, 21.28815,0.3548025,     N,    0,    0,    0,
 1278.289, 21.30482,0.3550803,     N,    0,    0,    0,
 1279.273, 21.32122,0.3553537,     N,    0,    0,    0,
 1280.266, 21.33776,0.3556293,     N,    0,    0,    0,
 1281.258, 21.35430,0.3559049,     N,    0,    0,    0,
 1282.258, 21.37096,0.3561827,     N,    0,    0,    0,
 1283.242, 21.38737,0.3564562,     N,    0,    0,    0,
 1284.219, 21.40365,0.3567274,     N,    0,    0,    0,
 1285.211, 21.42018,0.3570030,     N,    0,    0,    0,
 1286.188, 21.43646,0.3572743,     N,    0,    0,    0,
 1287.164, 21.45273,0.3575456,     N,    0,    0,    0,
 1288.148, 21.46914,0.3578190,     N,    0,    0,    0,
 1289.133, 21.48555,0.3580924,     N,    0,    0,    0,
 1290.102, 21.50169,0.3583615,     N,    0,    0,    0,
 1291.078, 21.51797,0.3586328,     N,    0,    0,    0,
 1292.070, 21.53451,0.3589084,     N,    0,    0,    0,
 1293.000, 21.55000,0.3591667,     N,    0,    0,    0,
 1294.039, 21.56732,0.3594553,     N,    0,    0,    0,
 1295.008, 21.58346,0.3597244,     N,    0,    0,    0,
 1296.000, 21.60000,0.3600000,     N,    0,    0,    0,
 1297.000, 21.61667,0.3602778,     N,    0,    0,    0,
 1297.969, 21.63281,0.3605469,     N,    0,    0,    0,
 1298.969, 21.64948,0.3608247,     N,    0,    0,    0,
 1299.969, 21.66615,0.3611024,     N,    0,    0,    0,
 1300.945, 21.68242,0.3613737,     N,    0,    0,    0,
 1301.930, 21.69883,0.3616471,     N,    0,    0,    0,
 1302.930, 21.71549,0.3619249,     N,    0,    0,    0,
 1303.938, 21.73229,0.3622049,     N,    0,    0,    0,
 1304.906, 21.74844,0.3624740,     N,    0,    0,    0,
 1305.898, 21.76497,0.3627496,     N,    0,    0,    0,
 1306.898, 21.78164,0.3630273,     N,    0,    0,    0,
 1307.875, 21.79792,0.3632986,     N,    0,    0,    0,
 1308.859, 21.81432,0.3635720,     N,    0,    0,    0,
 1309.875, 21.83125,0.3638542,     N,    0,    0,    0,
 1310.883, 21.84805,0.3641341,     N,    0,    0,    0,
 1311.875, 21.86458,0.3644097,     N,    0,    0,    0,
 1312.883, 21.88138,0.3646897,     N,    0,    0,    0,
 1313.906, 21.89844,0.3649740,     N,    0,    0,    0,
 1314.914, 21.91523,0.3652539,     N,    0,    0,    0,
 1315.922, 21.93203,0.3655339,     N,    0,    0,    0,
 1316.945, 21.94909,0.3658181,     N,    0,    0,    0,
 1317.977, 21.96628,0.3661046,     N,    0,    0,    0,
 1318.984, 21.98307,0.3663845,     N,    0,    0,    0,
 1319.992, 21.99987,0.3666645,     N,    0,    0,    0,
 1321.016, 22.01693,0.3669488,     N,    0,    0,    0,
 1322.023, 22.03372,0.3672287,     N,    0,    0,    0,
 1323.016, 22.05026,0.3675043,     N,    0,    0,    0,
 1324.016, 22.06693,0.3677821,     N,    0,    0,    0,
 1325.023, 22.08372,0.3680621,     N,    0,    0,    0,
 1326.031, 22.10052,0.3683420,     N,    0,    0,    0,
