  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  569.414,  9.49023,0.1581706,     N,    0,    0,    0,
  570.117,  9.50195,0.1583659,     N,    0,    0,    0,
  570.805,  9.51341,0.1585569,     N,    0,    0,    0,
  571.492,  9.52487,0.1587478,     N,    0,    0,    0,
  571.984,  9.53307,0.1588845,     V,    0,    0,    0,
  572.898,  9.54831,0.1591385,     N,    0,    0,    0,
  573.594,  9.55990,0.1593316,     N,    0,    0,    0,
  574.289,  9.57148,0.1595247,     N,    0,    0,    0,
  574.820,  9.58034,0.1596723,     S,    0,    0,    0,
  575.453,  9.59089,0.1598481,     V,    0,    0,    0,
  575.695,  9.59492,0.1599154,     |,    0,   16,   32,
  575.992,  9.59987,0.1599978,     V,    0,    0,    0,
  577.008,  9.61680,0.1602799,     N,    0,    0,    0,
  577.688,  9.62813,0.1604687,     N,    0,    0,    0,
  578.219,  9.63698,0.1606163,     S,    0,    0,    0,
  579.016,  9.65026,0.1608377,     N,    0,    0,    0,
  579.695,  9.66159,0.1610265,     N,    0,    0,    0,
  580.227,  9.67044,0.1611740,     S,    0,    0,    0,
  581.008,  9.68346,0.1613911,     N,    0,    0,    0,
  581.680,  9.69466,0.1615777,     N,    0,    0,    0,
  582.242,  9.70404,0.1617339,     S,    0,    0,    0,
  582.992,  9.71654,0.1619423,     N,    0,    0,    0,
  583.656,  9.72760,0.1621267,     N,    0,    0,    0,
  584.320,  9.73867,0.1623112,     N,    0,    0,    0,
  584.945,  9.74909,0.1624848,     V,    0,    0,    0,
  585.180,  9.75299,0.1625499,     |,    0,   16,   32,
  585.664,  9.76107,0.1626845,     N,    0,    0,    0,
  586.203,  9.77005,0.1628342,     S,    0,    0,    0,
  587.023,  9.78372,0.1630621,     N,    0,    0,    0,
  587.703,  9.79505,0.1632509,     N,    0,    0,    0,
  588.234,  9.80391,0.1633984,     S,    0,    0,    0,
  589.070,  9.81784,0.1636306,     N,    0,    0,    0,
  589.672,  9.82786,0.1637977,     V,    0,    0,    0,
  590.438,  9.84062,0.1640104,     N,    0,    0,    0,
  591.117,  9.85195,0.1641992,     V,    0,    0,    0,
  591.664,  9.86107,0.1643511,     N,    0,    0,    0,
  592.484,  9.87474,0.1645790,     N,    0,    0,    0,
  593.172,  9.88620,0.1647700,     N,    0,    0,    0,
  593.711,  9.89518,0.1649197,     S,    0,    0,    0,
  594.531,  9.90885,0.1651476,     N,    0,    0,    0,
  595.219,  9.92031,0.1653385,     N,    0,    0,    0,
  595.914,  9.93190,0.1655317,     N,    0,    0,    0,
  596.594,  9.94323,0.1657205,     N,    0,    0,    0,
  597.266,  9.95443,0.1659071,     N,    0,    0,    0,
  597.547,  9.95911,0.1659852,     |,    0,   16,  125,
  597.797,  9.96328,0.1660547,     S,    0,    0,    0,
  598.602,  9.97669,0.1662782,     N,    0,    0,    0,
  599.266,  9.98776,0.1664627,     N,    0,    0,    0,
  599.922,  9.99870,0.1666450,     N,    0,    0,    0,
  600.586, 10.00977,0.1668294,     N,    0,    0,    0,
  601.148, 10.01914,0.1669857,     V,    0,    0,    0,
  601.391, 10.02318,0.1670530,     |,    0,   16,   31,
  601.938, 10.03229,0.1672049,     N,    0,    0,    0,
  602.469, 10.04115,0.1673524,     S,    0,    0,    0,
  603.297, 10.05495,0.1675825,     N,    0,    0,    0,
  603.977, 10.06628,0.1677713,     N,    0,    0,    0,
  604.664, 10.07773,0.1679622,     N,    0,    0,    0,
  605.344, 10.08906,0.1681510,     N,    0,    0,    0,
  606.023, 10.10039,0.1683398,     N,    0,    0,    0,
  606.562, 10.10938,0.1684896,     S,    0,    0,    0,
  607.398, 10.12331,0.1687218,     N,    0,    0,    0,
  608.094, 10.13490,0.1689149,     N,    0,    0,    0,
  608.789, 10.14648,0.1691081,     N,    0,    0,    0,
  609.492, 10.15820,0.1693034,     N,    0,    0,    0,
  610.203, 10.17005,0.1695009,     N,    0,    0,    0,
  610.898, 10.18164,0.1696940,     N,    0,    0,    0,
  611.609, 10.19349,0.1698915,     N,    0,    0,    0,
  612.320, 10.20534,0.1700890,     N,    0,    0,    0,
  613.031, 10.21719,0.1702865,     N,    0,    0,    0,
  613.758, 10.22930,0.1704883,     N,    0,    0,    0,
  614.477, 10.24128,0.1706879,     N,    0,    0,    0,
  615.188, 10.25313,0.1708854,     N,    0,    0,    0,
  615.906, 10.26510,0.1710851,     N,    0,    0,    0,
  616.602, 10.27669,0.1712782,     N,    0,    0,    0,
  617.281, 10.28802,0.1714670,     N,    0,    0,    0,
  617.562, 10.29271,0.1715451,     |,    0,   16,  125,
  617.859, 10.29766,0.1716276,     V,    0,    0,    0,
  618.648, 10.31081,0.1718468,     N,    0,    0,    0,
  619.266, 10.32109,0.1720182,     V,    0,    0,    0,
  619.500, 10.32500,0.1720833,     |,    0,   16,   32,
  620.008, 10.33346,0.1722244,     N,    0,    0,    0,
  620.688, 10.34479,0.1724132,     N,    0,    0,    0,
  621.367, 10.35612,0.1726020,     N,    0,    0,    0,
  622.047, 10.36745,0.1727908,     N,    0,    0,    0,
  622.742, 10.37904,0.1729839,     N,    0,    0,    0,
  623.453, 10.39089,0.1731814,     N,    0,    0,    0,
  623.984, 10.39974,0.1733290,     S,    0,    0,    0,
  624.820, 10.41367,0.1735612,     N,    0,    0,    0,
  625.375, 10.42292,0.1737153,     V,    0,    0,    0,
  625.617, 10.42695,0.1737826,     |,    0,   16,   32,
  626.078, 10.43464,0.1739106,     N,    0,    0,    0,
  626.930, 10.44883,0.1741471,     N,    0,    0,    0,
  627.633, 10.46055,0.1743424,     N,    0,    0,    0,
  628.344, 10.47240,0.1745399,     N,    0,    0,    0,
  629.055, 10.48424,0.1747374,     N,    0,    0,    0,
  629.766, 10.49609,0.1749349,     N,    0,    0,    0,
  630.438, 10.50729,0.1751215,     V,    0,    0,    0,
  631.180, 10.51966,0.1753277,     N,    0,    0,    0,
  631.820, 10.53034,0.1755056,     V,    0,    0,    0,
  632.062, 10.53438,0.1755729,     |,    0,   16,   32,
  632.578, 10.54297,0.1757161,     V,    0,    0,    0,
  633.203, 10.55339,0.1758898,     N,    0,    0,    0,
  633.992, 10.56654,0.1761089,     N,    0,    0,    0,
  634.773, 10.57956,0.1763260,     N,    0,    0,    0,
  635.516, 10.59193,0.1765321,     N,    0,    0,    0,
  636.234, 10.60391,0.1767318,     N,    0,    0,    0,
  636.727, 10.61211,0.1768685,     V,    0,    0,    0,
  637.477, 10.62461,0.1770768,     N,    0,    0,    0,
  638.344, 10.63906,0.1773177,     N,    0,    0,    0,
  639.039, 10.65065,0.1775109,     N,    0,    0,    0,
  639.594, 10.65990,0.1776649,     S,    0,    0,    0,
  640.375, 10.67292,0.1778819,     N,    0,    0,    0,
  641.039, 10.68398,0.1780664,     N,    0,    0,    0,
  641.688, 10.69479,0.1782465,     N,    0,    0,    0,
  642.336, 10.70560,0.1784266,     N,    0,    0,    0,
  642.984, 10.71641,0.1786068,     N,    0,    0,    0,
  643.625, 10.72708,0.1787847,     N,    0,    0,    0,
  644.273, 10.73789,0.1789648,     N,    0,    0,    0,
  644.922, 10.74870,0.1791450,     N,    0,    0,    0,
  645.562, 10.75938,0.1793229,     N,    0,    0,    0,
  646.211, 10.77018,0.1795030,     N,    0,    0,    0,
  646.852, 10.78086,0.1796810,     N,    0,    0,    0,
  647.492, 10.79154,0.1798589,     N,    0,    0,    0,
  648.141, 10.80234,0.1800391,     N,    0,    0,    0,
  648.789, 10.81315,0.1802192,     N,    0,    0,    0,
  649.359, 10.82266,0.1803776,     V,    0,    0,    0,
  649.602, 10.82669,0.1804449,     |,    0,   16,   32,
  650.086, 10.83477,0.1805794,     N,    0,    0,    0,
  650.734, 10.84557,0.1807595,     N,    0,    0,    0,
  651.391, 10.85651,0.1809418,     N,    0,    0,    0,
  652.062, 10.86771,0.1811285,     N,    0,    0,    0,
  652.633, 10.87721,0.1812869,     V,    0,    0,    0,
  652.883, 10.88138,0.1813563,     |,    0,   16,   32,
  653.367, 10.88945,0.1814909,     N,    0,    0,    0,
  654.023, 10.90039,0.1816732,     N,    0,    0,    0,
  654.602, 10.91003,0.1818338,     N,    0,    0,    0,
  655.320, 10.92201,0.1820334,     N,    0,    0,    0,
  655.984, 10.93307,0.1822179,     N,    0,    0,    0,
  656.633, 10.94388,0.1823980,     N,    0,    0,    0,
  657.281, 10.95469,0.1825781,     N,    0,    0,    0,
  657.523, 10.95872,0.1826454,     ~,    1,    0,    0,
  657.977, 10.96628,0.1827713,     N,    0,    0,    0,
  658.500, 10.97500,0.1829167,     S,    0,    0,    0,
  659.281, 10.98802,0.1831337,     N,    0,    0,    0,
  659.938, 10.99896,0.1833160,     N,    0,    0,    0,
  660.586, 11.00977,0.1834961,     N,    0,    0,    0,
  661.242, 11.02070,0.1836784,     N,    0,    0,    0,
  661.883, 11.03138,0.1838563,     N,    0,    0,    0,
  662.070, 11.03451,0.1839084,     ~,    0,    0,    0,
  662.484, 11.04141,0.1840234,     N,    0,    0,    0,
  663.117, 11.05195,0.1841992,     N,    0,    0,    0,
  663.758, 11.06263,0.1843772,     N,    0,    0,    0,
  664.398, 11.07331,0.1845551,     N,    0,    0,    0,
  665.031, 11.08385,0.1847309,     N,    0,    0,    0,
  665.672, 11.09453,0.1849089,     N,    0,    0,    0,
  666.195, 11.10326,0.1850543,     S,    0,    0,    0,
  666.945, 11.11576,0.1852626,     N,    0,    0,    0,
  667.586, 11.12643,0.1854405,     N,    0,    0,    0,
  668.234, 11.13724,0.1856207,     N,    0,    0,    0,
  668.883, 11.14805,0.1858008,     N,    0,    0,    0,
  669.539, 11.15898,0.1859831,     N,    0,    0,    0,
  670.180, 11.16966,0.1861610,     N,    0,    0,    0,
  670.828, 11.18047,0.1863411,     N,    0,    0,    0,
  671.477, 11.19128,0.1865213,     N,    0,    0,    0,
  672.125, 11.20208,0.1867014,     N,    0,    0,    0,
  672.773, 11.21289,0.1868815,     N,    0,    0,    0,
  673.430, 11.22383,0.1870638,     N,    0,    0,    0,
  674.078, 11.23464,0.1872439,     N,    0,    0,    0,
  674.734, 11.24557,0.1874262,     N,    0,    0,    0,
  675.398, 11.25664,0.1876107,     N,    0,    0,    0,
  676.055, 11.26758,0.1877930,     N,    0,    0,    0,
  676.719, 11.27865,0.1879774,     N,    0,    0,    0,
  677.391, 11.28984,0.1881641,     N,    0,    0,    0,
  678.047, 11.30078,0.1883464,     N,    0,    0,    0,
  678.703, 11.31172,0.1885286,     N,    0,    0,    0,
  678.977, 11.31628,0.1886046,     |,    0,   16,  125,
  679.375, 11.32292,0.1887153,     N,    0,    0,    0,
  680.031, 11.33385,0.1888976,     N,    0,    0,    0,
  680.688, 11.34479,0.1890799,     N,    0,    0,    0,
  681.352, 11.35586,0.1892643,     N,    0,    0,    0,
  682.016, 11.36693,0.1894488,     N,    0,    0,    0,
  682.586, 11.37643,0.1896072,     S,    0,    0,    0,
  683.250, 11.38750,0.1897917,     ~,    1,    0,    0,
  683.367, 11.38945,0.1898242,     N,    0,    0,    0,
  684.039, 11.40065,0.1900109,     N,    0,    0,    0,
  684.695, 11.41159,0.1901931,     N,    0,    0,    0,
  685.359, 11.42266,0.1903776,     N,    0,    0,    0,
  686.016, 11.43359,0.1905599,     N,    0,    0,    0,
  686.539, 11.44232,0.1907053,     S,    0,    0,    0,
  687.312, 11.45521,0.1909201,     N,    0,    0,    0,
  687.969, 11.46615,0.1911024,     N,    0,    0,    0,
  688.156, 11.46927,0.1911545,     ~,    0,    0,    0,
  688.508, 11.47513,0.1912522,     S,    0,    0,    0,
  689.203, 11.48672,0.1914453,     V,    0,    0,    0,
  689.891, 11.49818,0.1916363,     N,    0,    0,    0,
  690.539, 11.50898,0.1918164,     N,    0,    0,    0,
  691.203, 11.52005,0.1920009,     N,    0,    0,    0,
  691.859, 11.53099,0.1921832,     N,    0,    0,    0,
  692.141, 11.53568,0.1922613,     |,    0,   16,  125,
  692.523, 11.54206,0.1923676,     N,    0,    0,    0,
  693.180, 11.55299,0.1925499,     N,    0,    0,    0,
  693.836, 11.56393,0.1927322,     N,    0,    0,    0,
  694.117, 11.56862,0.1928103,     |,    0,   16,  125,
  694.500, 11.57500,0.1929167,     N,    0,    0,    0,
  695.156, 11.58594,0.1930990,     N,    0,    0,    0,
  695.820, 11.59701,0.1932834,     N,    0,    0,    0,
  696.477, 11.60794,0.1934657,     N,    0,    0,    0,
  697.141, 11.61901,0.1936502,     N,    0,    0,    0,
  697.805, 11.63008,0.1938346,     N,    0,    0,    0,
  698.070, 11.63451,0.1939084,     |,    0,   16,  125,
  698.367, 11.63945,0.1939909,     S,    0,    0,    0,
  699.117, 11.65195,0.1941992,     N,    0,    0,    0,
  699.781, 11.66302,0.1943837,     N,    0,    0,    0,
  700.445, 11.67409,0.1945681,     N,    0,    0,    0,
  701.102, 11.68503,0.1947504,     N,    0,    0,    0,
  701.750, 11.69583,0.1949306,     N,    0,    0,    0,
  702.414, 11.70690,0.1951150,     N,    0,    0,    0,
  703.070, 11.71784,0.1952973,     N,    0,    0,    0,
  703.727, 11.72878,0.1954796,     N,    0,    0,    0,
  704.359, 11.73932,0.1956554,     V,    0,    0,    0,
  704.602, 11.74336,0.1957227,     |,    0,   16,   32,
  705.047, 11.75078,0.1958464,     N,    0,    0,    0,
  705.664, 11.76107,0.1960178,     V,    0,    0,    0,
  705.898, 11.76497,0.1960829,     |,    0,   16,   32,
  706.367, 11.77279,0.1962131,     N,    0,    0,    0,
  706.977, 11.78294,0.1963824,     V,    0,    0,    0,
  707.680, 11.79466,0.1965777,     N,    0,    0,    0,
  708.320, 11.80534,0.1967556,     V,    0,    0,    0,
  708.977, 11.81628,0.1969379,     N,    0,    0,    0,
  709.625, 11.82708,0.1971181,     N,    0,    0,    0,
  710.273, 11.83789,0.1972982,     N,    0,    0,    0,
  710.914, 11.84857,0.1974761,     N,    0,    0,    0,
  711.570, 11.85951,0.1976584,     N,    0,    0,    0,
  712.094, 11.86823,0.1978038,     S,    0,    0,    0,
  712.875, 11.88125,0.1980208,     N,    0,    0,    0,
  713.531, 11.89219,0.1982031,     N,    0,    0,    0,
  714.109, 11.90182,0.1983637,     N,    0,    0,    0,
  714.727, 11.91211,0.1985352,     V,    0,    0,    0,
  714.969, 11.91615,0.1986024,     |,    0,   16,   32,
  715.539, 11.92565,0.1987609,     N,    0,    0,    0,
  716.062, 11.93437,0.1989063,     S,    0,    0,    0,
  716.859, 11.94766,0.1991276,     N,    0,    0,    0,
  717.531, 11.95885,0.1993142,     N,    0,    0,    0,
  717.812, 11.96354,0.1993924,     |,    0,   16,  125,
  718.062, 11.96771,0.1994618,     S,    0,    0,    0,
  718.844, 11.98073,0.1996788,     N,    0,    0,    0,
  719.516, 11.99193,0.1998655,     N,    0,    0,    0,
  720.172, 12.00286,0.2000477,     N,    0,    0,    0,
  720.820, 12.01367,0.2002279,     N,    0,    0,    0,
  721.484, 12.02474,0.2004123,     N,    0,    0,    0,
  722.008, 12.03346,0.2005577,     S,    0,    0,    0,
  722.789, 12.04648,0.2007747,     N,    0,    0,    0,
  723.461, 12.05768,0.2009614,     N,    0,    0,    0,
  724.008, 12.06680,0.2011133,     S,    0,    0,    0,
  724.242, 12.07070,0.2011784,     ~,    1,    0,    0,
  724.750, 12.07917,0.2013194,     V,    0,    0,    0,
  725.484, 12.09141,0.2015234,     N,    0,    0,    0,
  726.133, 12.10221,0.2017036,     N,    0,    0,    0,
  726.797, 12.11328,0.2018880,     N,    0,    0,    0,
  727.438, 12.12396,0.2020660,     N,    0,    0,    0,
  727.898, 12.13164,0.2021940,     V,    0,    0,    0,
  728.500, 12.14167,0.2023611,     ~,    0,    0,    0,
  728.742, 12.14570,0.2024284,     N,    0,    0,    0,
  729.398, 12.15664,0.2026107,     N,    0,    0,    0,
  730.062, 12.16771,0.2027951,     N,    0,    0,    0,
  730.695, 12.17826,0.2029709,     V,    0,    0,    0,
  730.945, 12.18242,0.2030404,     |,    0,   16,   32,
  731.375, 12.18958,0.2031597,     N,    0,    0,    0,
  731.914, 12.19857,0.2033095,     S,    0,    0,    0,
  732.688, 12.21146,0.2035243,     N,    0,    0,    0,
  733.344, 12.22240,0.2037066,     N,    0,    0,    0,
  733.852, 12.23086,0.2038477,     V,    0,    0,    0,
  734.680, 12.24466,0.2040777,     N,    0,    0,    0,
  735.352, 12.25586,0.2042643,     N,    0,    0,    0,
  736.031, 12.26719,0.2044531,     N,    0,    0,    0,
  736.711, 12.27852,0.2046419,     N,    0,    0,    0,
  737.398, 12.28997,0.2048329,     N,    0,    0,    0,
  737.672, 12.29453,0.2049089,     |,    0,   16,  125,
  737.930, 12.29883,0.2049805,     S,    0,    0,    0,
  738.750, 12.31250,0.2052083,     N,    0,    0,    0,
  739.438, 12.32396,0.2053993,     N,    0,    0,    0,
  740.125, 12.33542,0.2055903,     N,    0,    0,    0,
  740.797, 12.34661,0.2057769,     N,    0,    0,    0,
  741.469, 12.35781,0.2059635,     N,    0,    0,    0,
  742.000, 12.36667,0.2061111,     S,    0,    0,    0,
  742.789, 12.37982,0.2063303,     N,    0,    0,    0,
  743.469, 12.39115,0.2065191,     N,    0,    0,    0,
  744.141, 12.40234,0.2067057,     N,    0,    0,    0,
  744.805, 12.41341,0.2068902,     N,    0,    0,    0,
  745.305, 12.42174,0.2070291,     V,    0,    0,    0,
  746.031, 12.43385,0.2072309,     N,    0,    0,    0,
  746.641, 12.44401,0.2074002,     V,    0,    0,    0,
  746.875, 12.44792,0.2074653,     |,    0,   16,   32,
  747.539, 12.45898,0.2076497,     N,    0,    0,    0,
  748.234, 12.47057,0.2078429,     N,    0,    0,    0,
  748.906, 12.48177,0.2080295,     N,    0,    0,    0,
  749.586, 12.49310,0.2082183,     N,    0,    0,    0,
  750.273, 12.50456,0.2084093,     N,    0,    0,    0,
  750.953, 12.51589,0.2085981,     N,    0,    0,    0,
  751.227, 12.52044,0.2086740,     |,    0,   16,  125,
  751.484, 12.52474,0.2087457,     S,    0,    0,    0,
  752.312, 12.53854,0.2089757,     N,    0,    0,    0,
  753.000, 12.55000,0.2091667,     N,    0,    0,    0,
  753.672, 12.56120,0.2093533,     N,    0,    0,    0,
  754.352, 12.57253,0.2095421,     N,    0,    0,    0,
  755.031, 12.58385,0.2097309,     N,    0,    0,    0,
  755.703, 12.59505,0.2099175,     N,    0,    0,    0,
  756.367, 12.60612,0.2101020,     N,    0,    0,    0,
  757.039, 12.61732,0.2102886,     N,    0,    0,    0,
  757.727, 12.62878,0.2104796,     N,    0,    0,    0,
  758.406, 12.64010,0.2106684,     N,    0,    0,    0,
  759.086, 12.65143,0.2108572,     N,    0,    0,    0,
  759.586, 12.65977,0.2109961,     V,    0,    0,    0,
  760.461, 12.67435,0.2112391,     N,    0,    0,    0,
  761.031, 12.68385,0.2113976,     S,    0,    0,    0,
  761.836, 12.69727,0.2116211,     N,    0,    0,    0,
  762.531, 12.70885,0.2118142,     N,    0,    0,    0,
  763.219, 12.72031,0.2120052,     N,    0,    0,    0,
  763.891, 12.73151,0.2121918,     N,    0,    0,    0,
  764.383, 12.73971,0.2123286,     S,    0,    0,    0,
  765.117, 12.75195,0.2125326,     N,    0,    0,    0,
  765.969, 12.76615,0.2127691,     N,    0,    0,    0,
  766.664, 12.77773,0.2129622,     N,    0,    0,    0,
  767.375, 12.78958,0.2131597,     N,    0,    0,    0,
  768.070, 12.80117,0.2133529,     N,    0,    0,    0,
  768.766, 12.81276,0.2135460,     N,    0,    0,    0,
  769.477, 12.82461,0.2137435,     N,    0,    0,    0,
  770.180, 12.83633,0.2139388,     N,    0,    0,    0,
  770.898, 12.84831,0.2141385,     N,    0,    0,    0,
  771.172, 12.85286,0.2142144,     |,    0,   16,  125,
  771.430, 12.85716,0.2142860,     S,    0,    0,    0,
  772.273, 12.87122,0.2145204,     V,    0,    0,    0,
  773.031, 12.88385,0.2147309,     N,    0,    0,    0,
  773.711, 12.89518,0.2149197,     V,    0,    0,    0,
  773.953, 12.89922,0.2149870,     |,    0,   16,   32,
  774.336, 12.90560,0.2150933,     N,    0,    0,    0,
  775.156, 12.91927,0.2153212,     N,    0,    0,    0,
  775.867, 12.93112,0.2155187,     N,    0,    0,    0,
  776.562, 12.94271,0.2157118,     N,    0,    0,    0,
  777.266, 12.95443,0.2159071,     N,    0,    0,    0,
  777.758, 12.96263,0.2160438,     V,    0,    0,    0,
  778.008, 12.96680,0.2161133,     |,    0,   16,   31,
  778.656, 12.97760,0.2162934,     N,    0,    0,    0,
  779.359, 12.98932,0.2164887,     N,    0,    0,    0,
  779.898, 12.99831,0.2166385,     S,    0,    0,    0,
  780.711, 13.01185,0.2168641,     N,    0,    0,    0,
  781.398, 13.02331,0.2170551,     N,    0,    0,    0,
  782.086, 13.03477,0.2172461,     N,    0,    0,    0,
  782.766, 13.04609,0.2174349,     N,    0,    0,    0,
  783.445, 13.05742,0.2176237,     N,    0,    0,    0,
  784.141, 13.06901,0.2178168,     N,    0,    0,    0,
  784.820, 13.08034,0.2180056,     N,    0,    0,    0,
  785.398, 13.08997,0.2181662,     N,    0,    0,    0,
  786.172, 13.10286,0.2183811,     N,    0,    0,    0,
  786.859, 13.11432,0.2185720,     N,    0,    0,    0,
  787.133, 13.11888,0.2186480,     |,    0,   16,  125,
  787.391, 13.12318,0.2187196,     S,    0,    0,    0,
  788.203, 13.13672,0.2189453,     N,    0,    0,    0,
  788.891, 13.14818,0.2191363,     N,    0,    0,    0,
  789.570, 13.15951,0.2193251,     N,    0,    0,    0,
  790.227, 13.17044,0.2195074,     N,    0,    0,    0,
  790.906, 13.18177,0.2196962,     N,    0,    0,    0,
  791.602, 13.19336,0.2198893,     N,    0,    0,    0,
  792.297, 13.20495,0.2200825,     V,    0,    0,    0,
  792.836, 13.21393,0.2202322,     N,    0,    0,    0,
  793.695, 13.22826,0.2204709,     N,    0,    0,    0,
  794.406, 13.24010,0.2206684,     N,    0,    0,    0,
  795.102, 13.25169,0.2208615,     N,    0,    0,    0,
  795.812, 13.26354,0.2210590,     N,    0,    0,    0,
  796.531, 13.27552,0.2212587,     N,    0,    0,    0,
  797.055, 13.28424,0.2214041,     S,    0,    0,    0,
  797.898, 13.29831,0.2216385,     N,    0,    0,    0,
  798.508, 13.30846,0.2218077,     V,    0,    0,    0,
  798.750, 13.31250,0.2218750,     |,    0,   16,   32,
  799.289, 13.32148,0.2220247,     N,    0,    0,    0,
  799.875, 13.33125,0.2221875,     V,    0,    0,    0,
  800.117, 13.33529,0.2222548,     |,    0,   16,   32,
  800.664, 13.34440,0.2224067,     N,    0,    0,    0,
  801.195, 13.35326,0.2225543,     S,    0,    0,    0,
  802.039, 13.36732,0.2227886,     N,    0,    0,    0,
  802.578, 13.37630,0.2229384,     V,    0,    0,    0,
  802.828, 13.38047,0.2230078,     |,    0,   16,   32,
  803.281, 13.38802,0.2231337,     N,    0,    0,    0,
  804.102, 13.40169,0.2233615,     N,    0,    0,    0,
  804.797, 13.41328,0.2235547,     N,    0,    0,    0,
  805.484, 13.42474,0.2237457,     N,    0,    0,    0,
  806.180, 13.43633,0.2239388,     N,    0,    0,    0,
  806.875, 13.44792,0.2241319,     N,    0,    0,    0,
  807.406, 13.45677,0.2242795,     S,    0,    0,    0,
  808.242, 13.47070,0.2245117,     N,    0,    0,    0,
  808.938, 13.48229,0.2247049,     N,    0,    0,    0,
  809.617, 13.49362,0.2248937,     N,    0,    0,    0,
  810.289, 13.50482,0.2250803,     V,    0,    0,    0,
  811.008, 13.51680,0.2252799,     N,    0,    0,    0,
  811.695, 13.52826,0.2254709,     N,    0,    0,    0,
  812.406, 13.54010,0.2256684,     N,    0,    0,    0,
  813.133, 13.55221,0.2258702,     N,    0,    0,    0,
  813.859, 13.56432,0.2260720,     N,    0,    0,    0,
  814.586, 13.57643,0.2262739,     N,    0,    0,    0,
  815.172, 13.58620,0.2264366,     S,    0,    0,    0,
  816.062, 13.60104,0.2266840,     N,    0,    0,    0,
  816.781, 13.61302,0.2268837,     N,    0,    0,    0,
  817.531, 13.62552,0.2270920,     N,    0,    0,    0,
  818.273, 13.63789,0.2272982,     N,    0,    0,    0,
  819.000, 13.65000,0.2275000,     N,    0,    0,    0,
  819.727, 13.66211,0.2277018,     N,    0,    0,    0,
  820.453, 13.67422,0.2279036,     N,    0,    0,    0,
  821.164, 13.68607,0.2281011,     N,    0,    0,    0,
  821.875, 13.69792,0.2282986,     N,    0,    0,    0,
  822.586, 13.70977,0.2284961,     N,    0,    0,    0,
  823.297, 13.72161,0.2286936,     N,    0,    0,    0,
  823.984, 13.73307,0.2288845,     N,    0,    0,    0,
  824.695, 13.74492,0.2290820,     N,    0,    0,    0,
  825.398, 13.75664,0.2292773,     N,    0,    0,    0,
  826.094, 13.76823,0.2294705,     N,    0,    0,    0,
  826.805, 13.78008,0.2296680,     N,    0,    0,    0,
  827.539, 13.79232,0.2298720,     N,    0,    0,    0,
  828.250, 13.80417,0.2300694,     N,    0,    0,    0,
  828.977, 13.81628,0.2302713,     N,    0,    0,    0,
  829.719, 13.82865,0.2304774,     N,    0,    0,    0,
  830.445, 13.84076,0.2306793,     N,    0,    0,    0,
  831.148, 13.85247,0.2308746,     N,    0,    0,    0,
  831.680, 13.86133,0.2310221,     S,    0,    0,    0,
  832.594, 13.87656,0.2312760,     N,    0,    0,    0,
  833.312, 13.88854,0.2314757,     N,    0,    0,    0,
  834.016, 13.90026,0.2316710,     N,    0,    0,    0,
  834.719, 13.91198,0.2318663,     N,    0,    0,    0,
  835.406, 13.92344,0.2320573,     N,    0,    0,    0,
  835.695, 13.92826,0.2321376,     |,    0,   16,  125,
  835.969, 13.93281,0.2322135,     S,    0,    0,    0,
  836.805, 13.94674,0.2324457,     N,    0,    0,    0,
  837.500, 13.95833,0.2326389,     N,    0,    0,    0,
  838.039, 13.96732,0.2327886,     S,    0,    0,    0,
  838.875, 13.98125,0.2330208,     N,    0,    0,    0,
  839.461, 13.99102,0.2331836,     V,    0,    0,    0,
  839.703, 13.99505,0.2332509,     |,    0,   16,   32,
  840.242, 14.00404,0.2334006,     N,    0,    0,    0,
  840.883, 14.01471,0.2335786,     V,    0,    0,    0,
  841.125, 14.01875,0.2336458,     |,    0,   16,   32,
  841.617, 14.02695,0.2337826,     N,    0,    0,    0,
  842.289, 14.03815,0.2339692,     N,    0,    0,    0,
  842.969, 14.04948,0.2341580,     N,    0,    0,    0,
  843.664, 14.06107,0.2343511,     N,    0,    0,    0,
  844.359, 14.07266,0.2345443,     N,    0,    0,    0,
  845.031, 14.08385,0.2347309,     N,    0,    0,    0,
  845.734, 14.09557,0.2349262,     N,    0,    0,    0,
  846.453, 14.10755,0.2351259,     N,    0,    0,    0,
  847.008, 14.11680,0.2352799,     S,    0,    0,    0,
  847.859, 14.13099,0.2355165,     N,    0,    0,    0,
  848.430, 14.14049,0.2356749,     V,    0,    0,    0,
  848.672, 14.14453,0.2357422,     |,    0,   16,   32,
  849.289, 14.15482,0.2359136,     N,    0,    0,    0,
  849.977, 14.16628,0.2361046,     N,    0,    0,    0,
  850.680, 14.17799,0.2362999,     N,    0,    0,    0,
  851.250, 14.18750,0.2364583,     V,    0,    0,    0,
  851.500, 14.19167,0.2365278,     |,    0,   16,   32,
  852.070, 14.20117,0.2366862,     N,    0,    0,    0,
  852.641, 14.21068,0.2368446,     V,    0,    0,    0,
  852.883, 14.21471,0.2369119,     |,    0,   16,   32,
  853.477, 14.22461,0.2370768,     N,    0,    0,    0,
  854.164, 14.23607,0.2372678,     N,    0,    0,    0,
  854.844, 14.24740,0.2374566,     N,    0,    0,    0,
  855.375, 14.25625,0.2376042,     S,    0,    0,    0,
  856.219, 14.27031,0.2378385,     N,    0,    0,    0,
  856.867, 14.28112,0.2380187,     V,    0,    0,    0,
