  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  938.141, 15.63568,0.2605946,     N,    0,    0,    0,
  939.039, 15.65065,0.2608442,     N,    0,    0,    0,
  939.930, 15.66549,0.2610916,     N,    0,    0,    0,
  940.836, 15.68060,0.2613433,     N,    0,    0,    0,
  941.734, 15.69557,0.2615929,     N,    0,    0,    0,
  942.617, 15.71029,0.2618381,     N,    0,    0,    0,
  943.492, 15.72487,0.2620812,     N,    0,    0,    0,
  944.352, 15.73919,0.2623199,     N,    0,    0,    0,
  945.219, 15.75365,0.2625608,     N,    0,    0,    0,
  946.086, 15.76810,0.2628016,     N,    0,    0,    0,
  946.938, 15.78229,0.2630382,     N,    0,    0,    0,
  947.797, 15.79661,0.2632769,     N,    0,    0,    0,
  948.664, 15.81107,0.2635178,     N,    0,    0,    0,
  949.516, 15.82526,0.2637543,     N,    0,    0,    0,
  950.383, 15.83971,0.2639952,     N,    0,    0,    0,
  951.234, 15.85391,0.2642318,     N,    0,    0,    0,
  952.109, 15.86849,0.2644748,     N,    0,    0,    0,
  952.750, 15.87917,0.2646528,     ~,    1,    0,    0,
  952.992, 15.88320,0.2647201,     N,    0,    0,    0,
  953.875, 15.89792,0.2649653,     N,    0,    0,    0,
  954.742, 15.91237,0.2652062,     N,    0,    0,    0,
  955.250, 15.92083,0.2653472,     ~,    3,    0,    0,
  955.406, 15.92344,0.2653906,     |,    0,    0,   10,
  955.617, 15.92695,0.2654492,     N,    0,    0,    0,
  956.477, 15.94128,0.2656879,     N,    0,    0,    0,
  957.102, 15.95169,0.2658615,     |,    0,   32,   10,
  957.273, 15.95456,0.2659093,     ~,    2,    0,    0,
  957.312, 15.95521,0.2659201,     N,    0,    0,    0,
  958.164, 15.96940,0.2661567,     N,    0,    0,    0,
  959.008, 15.98346,0.2663911,     N,    0,    0,    0,
  959.500, 15.99167,0.2665278,     ~,    0,    0,    0,
  959.844, 15.99740,0.2666233,     N,    0,    0,    0,
  960.688, 16.01146,0.2668576,     N,    0,    0,    0,
  961.250, 16.02083,0.2670139,     ~,    1,    0,    0,
  961.547, 16.02578,0.2670964,     N,    0,    0,    0,
  962.383, 16.03971,0.2673286,     N,    0,    0,    0,
  963.234, 16.05391,0.2675651,     N,    0,    0,    0,
  964.062, 16.06771,0.2677951,     N,    0,    0,    0,
  964.906, 16.08177,0.2680295,     N,    0,    0,    0,
  965.750, 16.09583,0.2682639,     N,    0,    0,    0,
  966.594, 16.10990,0.2684983,     N,    0,    0,    0,
  967.430, 16.12383,0.2687305,     N,    0,    0,    0,
  967.930, 16.13216,0.2688694,     V,    0,    0,    0,
  969.047, 16.15078,0.2691797,     N,    0,    0,    0,
  969.828, 16.16380,0.2693967,     N,    0,    0,    0,
  970.766, 16.17943,0.2696571,     N,    0,    0,    0,
  971.617, 16.19362,0.2698937,     N,    0,    0,    0,
  972.445, 16.20742,0.2701237,     N,    0,    0,    0,
  973.266, 16.22109,0.2703516,     N,    0,    0,    0,
  974.078, 16.23464,0.2705773,     N,    0,    0,    0,
  974.594, 16.24323,0.2707205,     V,    0,    0,    0,
  975.750, 16.26250,0.2710417,     N,    0,    0,    0,
  976.609, 16.27682,0.2712804,     N,    0,    0,    0,
  977.000, 16.28333,0.2713889,     ~,    0,    0,    0,
  977.414, 16.29023,0.2715039,     N,    0,    0,    0,
  978.219, 16.30365,0.2717274,     N,    0,    0,    0,
  979.031, 16.31719,0.2719531,     N,    0,    0,    0,
  979.555, 16.32591,0.2720985,     V,    0,    0,    0,
  980.711, 16.34518,0.2724197,     N,    0,    0,    0,
  981.562, 16.35938,0.2726562,     N,    0,    0,    0,
  982.398, 16.37331,0.2728885,     N,    0,    0,    0,
  983.219, 16.38698,0.2731163,     N,    0,    0,    0,
  984.031, 16.40052,0.2733420,     N,    0,    0,    0,
  984.570, 16.40951,0.2734918,     V,    0,    0,    0,
  985.688, 16.42813,0.2738021,     N,    0,    0,    0,
  986.531, 16.44219,0.2740365,     N,    0,    0,    0,
  987.336, 16.45560,0.2742600,     N,    0,    0,    0,
  987.844, 16.46406,0.2744010,     V,    0,    0,    0,
  988.969, 16.48281,0.2747135,     N,    0,    0,    0,
  989.820, 16.49701,0.2749501,     N,    0,    0,    0,
  990.625, 16.51042,0.2751736,     N,    0,    0,    0,
  991.102, 16.51836,0.2753060,     V,    0,    0,    0,
  992.000, 16.53333,0.2755556,     ~,    1,    0,    0,
  992.258, 16.53763,0.2756272,     N,    0,    0,    0,
  993.094, 16.55156,0.2758594,     N,    0,    0,    0,
  993.898, 16.56497,0.2760829,     N,    0,    0,    0,
  994.430, 16.57383,0.2762305,     V,    0,    0,    0,
  995.250, 16.58750,0.2764583,     ~,    3,    0,    0,
  995.508, 16.59180,0.2765299,     N,    0,    0,    0,
  996.328, 16.60547,0.2767578,     N,    0,    0,    0,
  996.742, 16.61237,0.2768728,     |,    0,   32,   10,
  997.125, 16.61875,0.2769792,     N,    0,    0,    0,
  997.414, 16.62357,0.2770595,     |,    0,    0,   10,
  997.914, 16.63190,0.2771984,     N,    0,    0,    0,
  998.703, 16.64505,0.2774175,     N,    0,    0,    0,
  999.477, 16.65794,0.2776324,     N,    0,    0,    0,
  999.680, 16.66133,0.2776888,     ~,    1,    0,    0,
 1000.023, 16.66706,0.2777843,     V,    0,    0,    0,
 1001.016, 16.68359,0.2780599,     N,    0,    0,    0,
 1001.602, 16.69336,0.2782227,     V,    0,    0,    0,
 1002.570, 16.70951,0.2784918,     N,    0,    0,    0,
 1003.367, 16.72279,0.2787131,     N,    0,    0,    0,
 1004.000, 16.73333,0.2788889,     ~,    0,    0,    0,
 1004.125, 16.73542,0.2789236,     N,    0,    0,    0,
 1004.898, 16.74831,0.2791385,     N,    0,    0,    0,
 1005.656, 16.76094,0.2793490,     N,    0,    0,    0,
 1006.438, 16.77396,0.2795660,     N,    0,    0,    0,
 1007.219, 16.78698,0.2797830,     N,    0,    0,    0,
 1008.000, 16.80000,0.2800000,     N,    0,    0,    0,
 1008.500, 16.80833,0.2801389,     ~,    1,    0,    0,
 1008.797, 16.81328,0.2802214,     N,    0,    0,    0,
 1009.594, 16.82656,0.2804427,     N,    0,    0,    0,
 1010.383, 16.83971,0.2806619,     N,    0,    0,    0,
 1010.750, 16.84583,0.2807639,     ~,    3,    0,    0,
 1010.828, 16.84714,0.2807856,     |,    0,    0,   10,
 1011.188, 16.85312,0.2808854,     N,    0,    0,    0,
 1011.984, 16.86641,0.2811068,     N,    0,    0,    0,
 1012.773, 16.87956,0.2813260,     N,    0,    0,    0,
 1013.250, 16.88750,0.2814583,     ~,    2,    0,    0,
 1013.547, 16.89245,0.2815408,     N,    0,    0,    0,
 1014.344, 16.90573,0.2817622,     N,    0,    0,    0,
 1015.000, 16.91667,0.2819444,     ~,    0,    0,    0,
 1015.125, 16.91875,0.2819792,     N,    0,    0,    0,
 1015.922, 16.93203,0.2822005,     N,    0,    0,    0,
 1016.445, 16.94076,0.2823459,     V,    0,    0,    0,
 1017.523, 16.95872,0.2826454,     N,    0,    0,    0,
 1018.328, 16.97214,0.2828689,     N,    0,    0,    0,
 1018.953, 16.98255,0.2830425,     S,    0,    0,    0,
 1019.461, 16.99102,0.2831836,     S,    0,    0,    0,
 1019.961, 16.99935,0.2833225,     S,    0,    0,    0,
 1020.453, 17.00755,0.2834592,     S,    0,    0,    0,
 1020.945, 17.01576,0.2835959,     S,    0,    0,    0,
 1021.438, 17.02396,0.2837326,     S,    0,    0,    0,
 1021.938, 17.03229,0.2838715,     S,    0,    0,    0,
 1022.453, 17.04089,0.2840148,     S,    0,    0,    0,
 1022.992, 17.04987,0.2841645,     S,    0,    0,    0,
 1023.555, 17.05924,0.2843207,     S,    0,    0,    0,
 1024.086, 17.06810,0.2844683,     S,    0,    0,    0,
 1024.648, 17.07747,0.2846246,     S,    0,    0,    0,
 1025.211, 17.08685,0.2847808,     S,    0,    0,    0,
 1026.172, 17.10286,0.2850477,     N,    0,    0,    0,
 1027.000, 17.11667,0.2852778,     N,    0,    0,    0,
 1027.828, 17.13047,0.2855078,     N,    0,    0,    0,
 1028.641, 17.14401,0.2857335,     N,    0,    0,    0,
 1029.094, 17.15156,0.2858594,     V,    0,    0,    0,
 1030.320, 17.17201,0.2862001,     N,    0,    0,    0,
 1031.172, 17.18620,0.2864366,     N,    0,    0,    0,
 1032.000, 17.20000,0.2866667,     N,    0,    0,    0,
 1032.805, 17.21341,0.2868902,     N,    0,    0,    0,
 1033.625, 17.22708,0.2871181,     N,    0,    0,    0,
 1034.156, 17.23594,0.2872656,     V,    0,    0,    0,
 1035.273, 17.25456,0.2875760,     N,    0,    0,    0,
 1036.117, 17.26862,0.2878103,     N,    0,    0,    0,
 1036.930, 17.28216,0.2880360,     N,    0,    0,    0,
 1037.391, 17.28984,0.2881641,     V,    0,    0,    0,
 1038.602, 17.31003,0.2885004,     N,    0,    0,    0,
 1039.445, 17.32409,0.2887348,     N,    0,    0,    0,
 1040.273, 17.33789,0.2889648,     N,    0,    0,    0,
 1041.086, 17.35143,0.2891905,     N,    0,    0,    0,
 1041.914, 17.36523,0.2894206,     N,    0,    0,    0,
 1042.430, 17.37383,0.2895638,     V,    0,    0,    0,
 1043.609, 17.39349,0.2898915,     N,    0,    0,    0,
 1044.469, 17.40781,0.2901302,     N,    0,    0,    0,
 1045.305, 17.42174,0.2903624,     N,    0,    0,    0,
 1046.133, 17.43555,0.2905924,     N,    0,    0,    0,
 1046.961, 17.44935,0.2908225,     N,    0,    0,    0,
 1047.406, 17.45677,0.2909462,     V,    0,    0,    0,
 1048.680, 17.47799,0.2912999,     N,    0,    0,    0,
 1049.531, 17.49219,0.2915365,     N,    0,    0,    0,
 1050.367, 17.50612,0.2917687,     N,    0,    0,    0,
 1051.195, 17.51992,0.2919987,     N,    0,    0,    0,
 1052.016, 17.53359,0.2922266,     N,    0,    0,    0,
 1052.453, 17.54089,0.2923481,     V,    0,    0,    0,
 1053.703, 17.56172,0.2926953,     N,    0,    0,    0,
 1054.555, 17.57591,0.2929319,     N,    0,    0,    0,
 1055.367, 17.58945,0.2931576,     N,    0,    0,    0,
 1056.172, 17.60286,0.2933811,     N,    0,    0,    0,
 1056.977, 17.61628,0.2936046,     N,    0,    0,    0,
 1057.773, 17.62956,0.2938260,     N,    0,    0,    0,
 1058.578, 17.64297,0.2940495,     N,    0,    0,    0,
 1059.414, 17.65690,0.2942817,     N,    0,    0,    0,
 1060.250, 17.67083,0.2945139,     N,    0,    0,    0,
 1061.094, 17.68490,0.2947483,     N,    0,    0,    0,
 1061.961, 17.69935,0.2949891,     N,    0,    0,    0,
 1062.812, 17.71354,0.2952257,     N,    0,    0,    0,
 1063.695, 17.72826,0.2954709,     N,    0,    0,    0,
 1064.562, 17.74271,0.2957118,     N,    0,    0,    0,
 1065.422, 17.75703,0.2959505,     N,    0,    0,    0,
 1066.289, 17.77148,0.2961914,     N,    0,    0,    0,
 1067.148, 17.78581,0.2964301,     N,    0,    0,    0,
 1068.016, 17.80026,0.2966710,     N,    0,    0,    0,
 1068.883, 17.81471,0.2969119,     N,    0,    0,    0,
 1069.758, 17.82930,0.2971549,     N,    0,    0,    0,
 1070.633, 17.84388,0.2973980,     N,    0,    0,    0,
 1071.508, 17.85846,0.2976411,     N,    0,    0,    0,
 1072.398, 17.87331,0.2978885,     N,    0,    0,    0,
 1073.266, 17.88776,0.2981293,     N,    0,    0,    0,
 1074.141, 17.90234,0.2983724,     N,    0,    0,    0,
 1075.023, 17.91706,0.2986176,     N,    0,    0,    0,
 1075.891, 17.93151,0.2988585,     N,    0,    0,    0,
 1076.773, 17.94622,0.2991037,     N,    0,    0,    0,
 1077.648, 17.96081,0.2993468,     N,    0,    0,    0,
 1078.516, 17.97526,0.2995877,     N,    0,    0,    0,
 1079.398, 17.98997,0.2998329,     N,    0,    0,    0,
 1080.273, 18.00456,0.3000760,     N,    0,    0,    0,
 1081.148, 18.01914,0.3003190,     N,    0,    0,    0,
 1082.023, 18.03372,0.3005621,     N,    0,    0,    0,
 1082.906, 18.04844,0.3008073,     N,    0,    0,    0,
 1083.789, 18.06315,0.3010525,     N,    0,    0,    0,
 1084.664, 18.07773,0.3012956,     N,    0,    0,    0,
 1085.555, 18.09258,0.3015430,     N,    0,    0,    0,
 1086.438, 18.10729,0.3017882,     N,    0,    0,    0,
 1087.320, 18.12201,0.3020334,     N,    0,    0,    0,
 1088.211, 18.13685,0.3022808,     N,    0,    0,    0,
 1089.125, 18.15208,0.3025347,     N,    0,    0,    0,
 1090.016, 18.16693,0.3027821,     N,    0,    0,    0,
 1090.906, 18.18177,0.3030295,     N,    0,    0,    0,
 1091.828, 18.19714,0.3032856,     N,    0,    0,    0,
 1092.727, 18.21211,0.3035352,     N,    0,    0,    0,
 1093.641, 18.22734,0.3037891,     N,    0,    0,    0,
 1094.555, 18.24258,0.3040430,     N,    0,    0,    0,
 1095.469, 18.25781,0.3042969,     N,    0,    0,    0,
 1096.398, 18.27331,0.3045551,     N,    0,    0,    0,
 1097.305, 18.28841,0.3048069,     N,    0,    0,    0,
 1098.211, 18.30352,0.3050586,     N,    0,    0,    0,
 1099.102, 18.31836,0.3053060,     N,    0,    0,    0,
 1100.008, 18.33346,0.3055577,     N,    0,    0,    0,
 1100.898, 18.34831,0.3058051,     N,    0,    0,    0,
 1101.789, 18.36315,0.3060525,     N,    0,    0,    0,
 1102.680, 18.37799,0.3062999,     N,    0,    0,    0,
 1103.570, 18.39284,0.3065473,     N,    0,    0,    0,
 1104.461, 18.40768,0.3067947,     N,    0,    0,    0,
 1105.359, 18.42266,0.3070443,     N,    0,    0,    0,
 1106.250, 18.43750,0.3072917,     N,    0,    0,    0,
 1107.148, 18.45247,0.3075412,     N,    0,    0,    0,
 1108.031, 18.46719,0.3077865,     N,    0,    0,    0,
 1108.906, 18.48177,0.3080295,     N,    0,    0,    0,
 1109.781, 18.49635,0.3082726,     N,    0,    0,    0,
 1110.664, 18.51107,0.3085178,     N,    0,    0,    0,
 1111.562, 18.52604,0.3087674,     N,    0,    0,    0,
 1112.445, 18.54076,0.3090126,     N,    0,    0,    0,
 1113.344, 18.55573,0.3092622,     N,    0,    0,    0,
 1114.227, 18.57044,0.3095074,     N,    0,    0,    0,
 1115.117, 18.58529,0.3097548,     N,    0,    0,    0,
 1116.031, 18.60052,0.3100087,     N,    0,    0,    0,
 1116.914, 18.61523,0.3102539,     N,    0,    0,    0,
 1117.812, 18.63021,0.3105035,     N,    0,    0,    0,
 1118.711, 18.64518,0.3107530,     N,    0,    0,    0,
 1119.625, 18.66042,0.3110069,     N,    0,    0,    0,
 1120.000, 18.66667,0.3111111,     ~,    2,    0,    0,
 1120.250, 18.67083,0.3111806,     ~,    3,    0,    0,
 1120.539, 18.67565,0.3112609,     N,    0,    0,    0,
 1121.422, 18.69036,0.3115061,     N,    0,    0,    0,
 1121.859, 18.69766,0.3116276,     |,    0,    0,   10,
 1122.305, 18.70508,0.3117513,     N,    0,    0,    0,
 1123.156, 18.71927,0.3119878,     N,    0,    0,    0,
 1124.008, 18.73346,0.3122244,     N,    0,    0,    0,
 1124.500, 18.74167,0.3123611,     ~,    2,    0,    0,
 1124.750, 18.74583,0.3124306,     ~,    0,    0,    0,
 1124.852, 18.74753,0.3124588,     N,    0,    0,    0,
 1125.703, 18.76172,0.3126953,     N,    0,    0,    0,
 1126.547, 18.77578,0.3129297,     N,    0,    0,    0,
 1127.398, 18.78997,0.3131662,     N,    0,    0,    0,
 1128.234, 18.80391,0.3133984,     N,    0,    0,    0,
 1129.094, 18.81823,0.3136372,     N,    0,    0,    0,
 1129.547, 18.82578,0.3137630,     V,    0,    0,    0,
 1130.859, 18.84766,0.3141276,     N,    0,    0,    0,
 1131.734, 18.86224,0.3143707,     N,    0,    0,    0,
 1132.609, 18.87682,0.3146137,     N,    0,    0,    0,
 1133.484, 18.89141,0.3148568,     N,    0,    0,    0,
 1134.336, 18.90560,0.3150933,     N,    0,    0,    0,
 1135.219, 18.92031,0.3153385,     N,    0,    0,    0,
 1136.086, 18.93477,0.3155794,     N,    0,    0,    0,
 1136.969, 18.94948,0.3158247,     N,    0,    0,    0,
 1137.852, 18.96419,0.3160699,     N,    0,    0,    0,
 1138.734, 18.97891,0.3163151,     N,    0,    0,    0,
 1139.625, 18.99375,0.3165625,     N,    0,    0,    0,
 1140.516, 19.00859,0.3168099,     N,    0,    0,    0,
 1141.406, 19.02344,0.3170573,     N,    0,    0,    0,
 1142.289, 19.03815,0.3173025,     N,    0,    0,    0,
 1143.172, 19.05286,0.3175477,     N,    0,    0,    0,
 1144.062, 19.06771,0.3177951,     N,    0,    0,    0,
 1144.969, 19.08281,0.3180469,     N,    0,    0,    0,
 1145.898, 19.09831,0.3183051,     N,    0,    0,    0,
 1146.820, 19.11367,0.3185612,     N,    0,    0,    0,
 1147.758, 19.12930,0.3188216,     N,    0,    0,    0,
 1148.672, 19.14453,0.3190755,     N,    0,    0,    0,
 1149.594, 19.15990,0.3193316,     N,    0,    0,    0,
 1150.516, 19.17526,0.3195877,     N,    0,    0,    0,
 1151.453, 19.19089,0.3198481,     N,    0,    0,    0,
 1152.352, 19.20586,0.3200977,     N,    0,    0,    0,
 1153.273, 19.22122,0.3203537,     N,    0,    0,    0,
 1154.195, 19.23659,0.3206098,     N,    0,    0,    0,
 1155.102, 19.25169,0.3208615,     N,    0,    0,    0,
 1156.023, 19.26706,0.3211176,     N,    0,    0,    0,
 1156.922, 19.28203,0.3213672,     N,    0,    0,    0,
 1157.828, 19.29714,0.3216189,     N,    0,    0,    0,
 1158.758, 19.31263,0.3218772,     N,    0,    0,    0,
 1159.680, 19.32799,0.3221332,     N,    0,    0,    0,
 1160.625, 19.34375,0.3223958,     N,    0,    0,    0,
 1161.555, 19.35924,0.3226541,     N,    0,    0,    0,
 1162.500, 19.37500,0.3229167,     N,    0,    0,    0,
 1163.438, 19.39062,0.3231771,     N,    0,    0,    0,
 1164.383, 19.40638,0.3234397,     N,    0,    0,    0,
 1165.328, 19.42214,0.3237023,     N,    0,    0,    0,
 1166.258, 19.43763,0.3239605,     N,    0,    0,    0,
 1167.188, 19.45312,0.3242188,     N,    0,    0,    0,
 1168.109, 19.46849,0.3244748,     N,    0,    0,    0,
 1169.031, 19.48385,0.3247309,     N,    0,    0,    0,
 1169.953, 19.49922,0.3249870,     N,    0,    0,    0,
 1170.875, 19.51458,0.3252431,     N,    0,    0,    0,
 1171.797, 19.52995,0.3254991,     N,    0,    0,    0,
 1172.719, 19.54531,0.3257552,     N,    0,    0,    0,
 1173.656, 19.56094,0.3260156,     N,    0,    0,    0,
 1174.594, 19.57656,0.3262760,     N,    0,    0,    0,
 1175.539, 19.59232,0.3265386,     N,    0,    0,    0,
 1176.477, 19.60794,0.3267990,     N,    0,    0,    0,
 1177.445, 19.62409,0.3270681,     N,    0,    0,    0,
 1178.375, 19.63958,0.3273264,     N,    0,    0,    0,
 1179.328, 19.65547,0.3275911,     N,    0,    0,    0,
 1180.273, 19.67122,0.3278537,     N,    0,    0,    0,
 1181.219, 19.68698,0.3281163,     N,    0,    0,    0,
 1182.180, 19.70299,0.3283832,     N,    0,    0,    0,
 1183.109, 19.71849,0.3286415,     N,    0,    0,    0,
 1184.070, 19.73451,0.3289084,     N,    0,    0,    0,
 1185.031, 19.75052,0.3291753,     N,    0,    0,    0,
 1185.984, 19.76641,0.3294401,     N,    0,    0,    0,
 1186.930, 19.78216,0.3297027,     N,    0,    0,    0,
 1187.891, 19.79818,0.3299696,     N,    0,    0,    0,
 1188.852, 19.81419,0.3302365,     N,    0,    0,    0,
 1189.797, 19.82995,0.3304991,     N,    0,    0,    0,
 1190.766, 19.84609,0.3307682,     N,    0,    0,    0,
 1191.703, 19.86172,0.3310286,     N,    0,    0,    0,
 1192.680, 19.87799,0.3312999,     N,    0,    0,    0,
 1193.633, 19.89388,0.3315647,     N,    0,    0,    0,
 1194.609, 19.91016,0.3318359,     N,    0,    0,    0,
 1195.570, 19.92617,0.3321029,     N,    0,    0,    0,
 1196.523, 19.94206,0.3323676,     N,    0,    0,    0,
 1197.469, 19.95781,0.3326302,     N,    0,    0,    0,
 1198.430, 19.97383,0.3328971,     N,    0,    0,    0,
 1199.391, 19.98984,0.3331641,     N,    0,    0,    0,
 1200.359, 20.00599,0.3334332,     N,    0,    0,    0,
 1201.328, 20.02214,0.3337023,     N,    0,    0,    0,
 1202.266, 20.03776,0.3339627,     N,    0,    0,    0,
 1203.227, 20.05378,0.3342296,     N,    0,    0,    0,
 1204.164, 20.06940,0.3344900,     N,    0,    0,    0,
 1205.102, 20.08503,0.3347504,     N,    0,    0,    0,
 1206.055, 20.10091,0.3350152,     N,    0,    0,    0,
 1207.016, 20.11693,0.3352821,     N,    0,    0,    0,
 1207.969, 20.13281,0.3355469,     N,    0,    0,    0,
 1208.930, 20.14883,0.3358138,     N,    0,    0,    0,
 1209.898, 20.16497,0.3360829,     N,    0,    0,    0,
 1210.852, 20.18086,0.3363477,     N,    0,    0,    0,
 1211.828, 20.19714,0.3366189,     N,    0,    0,    0,
 1212.781, 20.21302,0.3368837,     N,    0,    0,    0,
 1213.750, 20.22917,0.3371528,     N,    0,    0,    0,
 1214.711, 20.24518,0.3374197,     N,    0,    0,    0,
 1215.648, 20.26081,0.3376801,     N,    0,    0,    0,
 1216.609, 20.27682,0.3379470,     N,    0,    0,    0,
 1217.562, 20.29271,0.3382118,     N,    0,    0,    0,
 1218.516, 20.30859,0.3384766,     N,    0,    0,    0,
 1219.469, 20.32448,0.3387413,     N,    0,    0,    0,
 1220.422, 20.34036,0.3390061,     N,    0,    0,    0,
 1221.375, 20.35625,0.3392708,     N,    0,    0,    0,
 1222.328, 20.37214,0.3395356,     N,    0,    0,    0,
 1223.305, 20.38841,0.3398069,     N,    0,    0,    0,
 1224.242, 20.40404,0.3400673,     N,    0,    0,    0,
 1225.203, 20.42005,0.3403342,     N,    0,    0,    0,
 1226.141, 20.43568,0.3405946,     N,    0,    0,    0,
 1227.086, 20.45143,0.3408572,     N,    0,    0,    0,
 1228.031, 20.46719,0.3411198,     N,    0,    0,    0,
 1228.992, 20.48320,0.3413867,     N,    0,    0,    0,
 1229.969, 20.49948,0.3416580,     N,    0,    0,    0,
 1230.914, 20.51523,0.3419206,     N,    0,    0,    0,
 1231.875, 20.53125,0.3421875,     N,    0,    0,    0,
 1232.805, 20.54674,0.3424457,     N,    0,    0,    0,
 1233.750, 20.56250,0.3427083,     N,    0,    0,    0,
 1234.672, 20.57786,0.3429644,     N,    0,    0,    0,
 1235.609, 20.59349,0.3432248,     N,    0,    0,    0,
 1236.562, 20.60938,0.3434896,     N,    0,    0,    0,
 1237.492, 20.62487,0.3437478,     N,    0,    0,    0,
 1238.453, 20.64089,0.3440148,     N,    0,    0,    0,
 1239.383, 20.65638,0.3442730,     N,    0,    0,    0,
 1240.336, 20.67227,0.3445378,     N,    0,    0,    0,
 1241.297, 20.68828,0.3448047,     N,    0,    0,    0,
 1242.234, 20.70391,0.3450651,     N,    0,    0,    0,
 1243.211, 20.72018,0.3453364,     N,    0,    0,    0,
 1244.141, 20.73568,0.3455946,     N,    0,    0,    0,
 1245.078, 20.75130,0.3458550,     N,    0,    0,    0,
 1246.023, 20.76706,0.3461176,     N,    0,    0,    0,
 1246.961, 20.78268,0.3463780,     N,    0,    0,    0,
 1247.906, 20.79844,0.3466406,     N,    0,    0,    0,
 1248.844, 20.81406,0.3469010,     N,    0,    0,    0,
 1249.781, 20.82969,0.3471615,     N,    0,    0,    0,
 1250.711, 20.84518,0.3474197,     N,    0,    0,    0,
 1251.648, 20.86081,0.3476801,     N,    0,    0,    0,
 1252.609, 20.87682,0.3479470,     N,    0,    0,    0,
 1253.547, 20.89245,0.3482075,     N,    0,    0,    0,
 1254.500, 20.90833,0.3484722,     N,    0,    0,    0,
 1255.430, 20.92383,0.3487305,     N,    0,    0,    0,
 1256.359, 20.93932,0.3489887,     N,    0,    0,    0,
 1257.305, 20.95508,0.3492513,     N,    0,    0,    0,
 1258.227, 20.97044,0.3495074,     N,    0,    0,    0,
 1259.180, 20.98633,0.3497721,     N,    0,    0,    0,
 1260.109, 21.00182,0.3500304,     N,    0,    0,    0,
 1261.047, 21.01745,0.3502908,     N,    0,    0,    0,
 1261.984, 21.03307,0.3505512,     N,    0,    0,    0,
 1262.922, 21.04870,0.3508116,     N,    0,    0,    0,
 1263.875, 21.06458,0.3510764,     N,    0,    0,    0,
 1264.805, 21.08008,0.3513346,     N,    0,    0,    0,
 1265.766, 21.09609,0.3516016,     N,    0,    0,    0,
 1266.695, 21.11159,0.3518598,     N,    0,    0,    0,
 1267.633, 21.12721,0.3521202,     N,    0,    0,    0,
 1268.578, 21.14297,0.3523828,     N,    0,    0,    0,
 1269.516, 21.15859,0.3526432,     N,    0,    0,    0,
 1270.469, 21.17448,0.3529080,     N,    0,    0,    0,
 1271.422, 21.19036,0.3531727,     N,    0,    0,    0,
 1272.367, 21.20612,0.3534353,     N,    0,    0,    0,
 1272.859, 21.21432,0.3535720,     V,    0,    0,    0,
 1274.250, 21.23750,0.3539583,     N,    0,    0,    0,
 1275.203, 21.25339,0.3542231,     N,    0,    0,    0,
 1276.133, 21.26888,0.3544813,     N,    0,    0,    0,
 1276.625, 21.27708,0.3546181,     V,    0,    0,    0,
 1277.992, 21.29987,0.3549978,     N,    0,    0,    0,
 1278.938, 21.31563,0.3552604,     N,    0,    0,    0,
 1279.852, 21.33086,0.3555143,     N,    0,    0,    0,
 1280.352, 21.33919,0.3556532,     V,    0,    0,    0,
 1281.688, 21.36146,0.3560243,     N,    0,    0,    0,
 1282.617, 21.37695,0.3562826,     N,    0,    0,    0,
 1283.531, 21.39219,0.3565365,     N,    0,    0,    0,
 1284.047, 21.40078,0.3566797,     V,    0,    0,    0,
 1285.383, 21.42305,0.3570508,     N,    0,    0,    0,
 1286.352, 21.43919,0.3573199,     N,    0,    0,    0,
 1287.266, 21.45443,0.3575738,     N,    0,    0,    0,
 1287.766, 21.46276,0.3577127,     V,    0,    0,    0,
 1289.148, 21.48581,0.3580968,     N,    0,    0,    0,
 1290.125, 21.50208,0.3583681,     N,    0,    0,    0,
 1291.078, 21.51797,0.3586328,     N,    0,    0,    0,
 1292.000, 21.53333,0.3588889,     N,    0,    0,    0,
 1292.945, 21.54909,0.3591515,     N,    0,    0,    0,
 1293.500, 21.55833,0.3593056,     V,    0,    0,    0,
 1294.844, 21.58073,0.3596788,     N,    0,    0,    0,
 1295.828, 21.59714,0.3599523,     N,    0,    0,    0,
 1296.766, 21.61276,0.3602127,     N,    0,    0,    0,
 1297.719, 21.62865,0.3604774,     N,    0,    0,    0,
 1298.656, 21.64427,0.3607378,     N,    0,    0,    0,
 1299.609, 21.66016,0.3610026,     N,    0,    0,    0,
 1300.570, 21.67617,0.3612695,     N,    0,    0,    0,
 1301.523, 21.69206,0.3615343,     N,    0,    0,    0,
 1302.500, 21.70833,0.3618056,     N,    0,    0,    0,
 1303.430, 21.72383,0.3620638,     N,    0,    0,    0,
 1304.352, 21.73919,0.3623199,     N,    0,    0,    0,
 1305.273, 21.75456,0.3625760,     N,    0,    0,    0,
 1306.188, 21.76979,0.3628299,     N,    0,    0,    0,
 1307.102, 21.78503,0.3630838,     N,    0,    0,    0,
 1307.984, 21.79974,0.3633290,     N,    0,    0,    0,
 1308.914, 21.81523,0.3635872,     N,    0,    0,    0,
 1309.836, 21.83060,0.3638433,     N,    0,    0,    0,
 1310.781, 21.84635,0.3641059,     N,    0,    0,    0,
 1311.703, 21.86172,0.3643620,     N,    0,    0,    0,
 1312.664, 21.87773,0.3646289,     N,    0,    0,    0,
 1313.625, 21.89375,0.3648958,     N,    0,    0,    0,
