  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  840.914, 14.01523,0.2335872,     N,    0,    0,    0,
  841.594, 14.02656,0.2337760,     N,    0,    0,    0,
  842.258, 14.03763,0.2339605,     N,    0,    0,    0,
  842.906, 14.04844,0.2341406,     N,    0,    0,    0,
  843.555, 14.05924,0.2343207,     N,    0,    0,    0,
  844.211, 14.07018,0.2345030,     N,    0,    0,    0,
  844.883, 14.08138,0.2346897,     N,    0,    0,    0,
  845.562, 14.09271,0.2348785,     N,    0,    0,    0,
  846.227, 14.10378,0.2350629,     N,    0,    0,    0,
  846.883, 14.11471,0.2352452,     N,    0,    0,    0,
  847.523, 14.12539,0.2354232,     N,    0,    0,    0,
  848.180, 14.13633,0.2356055,     N,    0,    0,    0,
  848.844, 14.14740,0.2357899,     N,    0,    0,    0,
  849.523, 14.15872,0.2359787,     N,    0,    0,    0,
  850.188, 14.16979,0.2361632,     N,    0,    0,    0,
  850.844, 14.18073,0.2363455,     N,    0,    0,    0,
  851.477, 14.19128,0.2365213,     N,    0,    0,    0,
  852.133, 14.20221,0.2367036,     N,    0,    0,    0,
  852.797, 14.21328,0.2368880,     N,    0,    0,    0,
  853.469, 14.22448,0.2370747,     N,    0,    0,    0,
  854.133, 14.23555,0.2372591,     N,    0,    0,    0,
  854.781, 14.24635,0.2374392,     N,    0,    0,    0,
  855.438, 14.25729,0.2376215,     N,    0,    0,    0,
  856.086, 14.26810,0.2378016,     N,    0,    0,    0,
  856.750, 14.27917,0.2379861,     N,    0,    0,    0,
  857.430, 14.29049,0.2381749,     N,    0,    0,    0,
  858.102, 14.30169,0.2383615,     N,    0,    0,    0,
  858.758, 14.31263,0.2385438,     N,    0,    0,    0,
  859.398, 14.32331,0.2387218,     N,    0,    0,    0,
  860.047, 14.33411,0.2389019,     N,    0,    0,    0,
  860.711, 14.34518,0.2390864,     N,    0,    0,    0,
  861.391, 14.35651,0.2392752,     N,    0,    0,    0,
  862.062, 14.36771,0.2394618,     N,    0,    0,    0,
  862.719, 14.37865,0.2396441,     N,    0,    0,    0,
  863.359, 14.38932,0.2398220,     N,    0,    0,    0,
  864.008, 14.40013,0.2400022,     N,    0,    0,    0,
  864.664, 14.41107,0.2401845,     N,    0,    0,    0,
  865.336, 14.42227,0.2403711,     N,    0,    0,    0,
  866.008, 14.43346,0.2405577,     N,    0,    0,    0,
  866.672, 14.44453,0.2407422,     N,    0,    0,    0,
  867.312, 14.45521,0.2409201,     N,    0,    0,    0,
  867.961, 14.46602,0.2411003,     N,    0,    0,    0,
  868.617, 14.47695,0.2412826,     N,    0,    0,    0,
  869.297, 14.48828,0.2414714,     N,    0,    0,    0,
  869.977, 14.49961,0.2416602,     N,    0,    0,    0,
  870.625, 14.51042,0.2418403,     N,    0,    0,    0,
  871.266, 14.52109,0.2420182,     N,    0,    0,    0,
  871.906, 14.53177,0.2421962,     N,    0,    0,    0,
  872.562, 14.54271,0.2423785,     N,    0,    0,    0,
  873.227, 14.55378,0.2425629,     N,    0,    0,    0,
  873.898, 14.56497,0.2427496,     N,    0,    0,    0,
  874.555, 14.57591,0.2429319,     N,    0,    0,    0,
  875.195, 14.58659,0.2431098,     N,    0,    0,    0,
  875.828, 14.59714,0.2432856,     N,    0,    0,    0,
  876.477, 14.60794,0.2434657,     N,    0,    0,    0,
  877.133, 14.61888,0.2436480,     N,    0,    0,    0,
  877.805, 14.63008,0.2438346,     N,    0,    0,    0,
  878.469, 14.64115,0.2440191,     N,    0,    0,    0,
  879.117, 14.65195,0.2441992,     N,    0,    0,    0,
  879.758, 14.66263,0.2443772,     N,    0,    0,    0,
  880.406, 14.67344,0.2445573,     N,    0,    0,    0,
  881.070, 14.68451,0.2447418,     N,    0,    0,    0,
  881.742, 14.69570,0.2449284,     N,    0,    0,    0,
  882.398, 14.70664,0.2451107,     N,    0,    0,    0,
  883.047, 14.71745,0.2452908,     N,    0,    0,    0,
  883.680, 14.72799,0.2454666,     N,    0,    0,    0,
  884.320, 14.73867,0.2456445,     N,    0,    0,    0,
  884.977, 14.74961,0.2458268,     N,    0,    0,    0,
  885.648, 14.76081,0.2460135,     N,    0,    0,    0,
  886.320, 14.77201,0.2462001,     N,    0,    0,    0,
  886.969, 14.78281,0.2463802,     N,    0,    0,    0,
  887.602, 14.79336,0.2465560,     N,    0,    0,    0,
  888.250, 14.80417,0.2467361,     N,    0,    0,    0,
  888.914, 14.81523,0.2469206,     N,    0,    0,    0,
  889.578, 14.82630,0.2471050,     N,    0,    0,    0,
  890.250, 14.83750,0.2472917,     N,    0,    0,    0,
  890.906, 14.84844,0.2474740,     N,    0,    0,    0,
  891.562, 14.85938,0.2476562,     N,    0,    0,    0,
  892.211, 14.87018,0.2478364,     N,    0,    0,    0,
  892.867, 14.88112,0.2480187,     N,    0,    0,    0,
  893.539, 14.89232,0.2482053,     N,    0,    0,    0,
  894.203, 14.90339,0.2483898,     N,    0,    0,    0,
  894.859, 14.91432,0.2485720,     N,    0,    0,    0,
  895.500, 14.92500,0.2487500,     N,    0,    0,    0,
  896.141, 14.93568,0.2489280,     N,    0,    0,    0,
  896.789, 14.94648,0.2491081,     N,    0,    0,    0,
  897.469, 14.95781,0.2492969,     N,    0,    0,    0,
  898.133, 14.96888,0.2494813,     N,    0,    0,    0,
  898.789, 14.97982,0.2496636,     N,    0,    0,    0,
  899.430, 14.99049,0.2498416,     N,    0,    0,    0,
  900.070, 15.00117,0.2500195,     N,    0,    0,    0,
  900.719, 15.01198,0.2501997,     N,    0,    0,    0,
  901.383, 15.02305,0.2503841,     N,    0,    0,    0,
  902.055, 15.03424,0.2505707,     N,    0,    0,    0,
  902.719, 15.04531,0.2507552,     N,    0,    0,    0,
  903.359, 15.05599,0.2509332,     N,    0,    0,    0,
  904.000, 15.06667,0.2511111,     N,    0,    0,    0,
  904.641, 15.07734,0.2512891,     N,    0,    0,    0,
  905.297, 15.08828,0.2514714,     N,    0,    0,    0,
  905.969, 15.09948,0.2516580,     N,    0,    0,    0,
  906.633, 15.11055,0.2518424,     N,    0,    0,    0,
  907.273, 15.12122,0.2520204,     N,    0,    0,    0,
  907.906, 15.13177,0.2521962,     N,    0,    0,    0,
  908.555, 15.14258,0.2523763,     N,    0,    0,    0,
  909.219, 15.15365,0.2525608,     N,    0,    0,    0,
  909.891, 15.16484,0.2527474,     N,    0,    0,    0,
  910.555, 15.17591,0.2529319,     N,    0,    0,    0,
  911.203, 15.18672,0.2531120,     N,    0,    0,    0,
  911.836, 15.19727,0.2532878,     N,    0,    0,    0,
  912.469, 15.20781,0.2534635,     N,    0,    0,    0,
  913.125, 15.21875,0.2536458,     N,    0,    0,    0,
  913.789, 15.22982,0.2538303,     N,    0,    0,    0,
  914.461, 15.24102,0.2540169,     N,    0,    0,    0,
  915.109, 15.25182,0.2541970,     N,    0,    0,    0,
  915.742, 15.26237,0.2543728,     N,    0,    0,    0,
  916.383, 15.27305,0.2545508,     N,    0,    0,    0,
  917.039, 15.28398,0.2547331,     N,    0,    0,    0,
  917.703, 15.29505,0.2549175,     N,    0,    0,    0,
  918.367, 15.30612,0.2551020,     N,    0,    0,    0,
  919.023, 15.31706,0.2552843,     N,    0,    0,    0,
  919.664, 15.32773,0.2554622,     N,    0,    0,    0,
  920.297, 15.33828,0.2556380,     N,    0,    0,    0,
  920.945, 15.34909,0.2558181,     N,    0,    0,    0,
  921.609, 15.36016,0.2560026,     N,    0,    0,    0,
  922.281, 15.37135,0.2561892,     N,    0,    0,    0,
  922.938, 15.38229,0.2563715,     N,    0,    0,    0,
  923.578, 15.39297,0.2565495,     N,    0,    0,    0,
  924.211, 15.40352,0.2567253,     N,    0,    0,    0,
  924.852, 15.41419,0.2569032,     N,    0,    0,    0,
  925.508, 15.42513,0.2570855,     N,    0,    0,    0,
  926.172, 15.43620,0.2572700,     N,    0,    0,    0,
  926.836, 15.44727,0.2574544,     N,    0,    0,    0,
  927.477, 15.45794,0.2576324,     N,    0,    0,    0,
  928.109, 15.46849,0.2578082,     N,    0,    0,    0,
  928.750, 15.47917,0.2579861,     N,    0,    0,    0,
  929.398, 15.48997,0.2581662,     N,    0,    0,    0,
  930.062, 15.50104,0.2583507,     N,    0,    0,    0,
  930.734, 15.51224,0.2585373,     N,    0,    0,    0,
  931.391, 15.52318,0.2587196,     N,    0,    0,    0,
  932.023, 15.53372,0.2588954,     N,    0,    0,    0,
  932.656, 15.54427,0.2590712,     N,    0,    0,    0,
  933.312, 15.55521,0.2592535,     N,    0,    0,    0,
  933.984, 15.56641,0.2594401,     N,    0,    0,    0,
  934.648, 15.57747,0.2596246,     N,    0,    0,    0,
  935.305, 15.58841,0.2598069,     N,    0,    0,    0,
  935.945, 15.59909,0.2599848,     N,    0,    0,    0,
  936.578, 15.60964,0.2601606,     N,    0,    0,    0,
  937.234, 15.62057,0.2603429,     N,    0,    0,    0,
  937.891, 15.63151,0.2605252,     N,    0,    0,    0,
  938.562, 15.64271,0.2607118,     N,    0,    0,    0,
  939.219, 15.65365,0.2608941,     N,    0,    0,    0,
  939.859, 15.66432,0.2610720,     N,    0,    0,    0,
  940.484, 15.67474,0.2612457,     N,    0,    0,    0,
  941.133, 15.68555,0.2614258,     N,    0,    0,    0,
  941.797, 15.69661,0.2616102,     N,    0,    0,    0,
  942.469, 15.70781,0.2617969,     N,    0,    0,    0,
  943.125, 15.71875,0.2619792,     N,    0,    0,    0,
  943.766, 15.72943,0.2621571,     N,    0,    0,    0,
  944.406, 15.74010,0.2623351,     N,    0,    0,    0,
  945.047, 15.75078,0.2625130,     N,    0,    0,    0,
  945.703, 15.76172,0.2626953,     N,    0,    0,    0,
  946.375, 15.77292,0.2628819,     N,    0,    0,    0,
  947.039, 15.78398,0.2630664,     N,    0,    0,    0,
  947.695, 15.79492,0.2632487,     N,    0,    0,    0,
  948.320, 15.80534,0.2634223,     N,    0,    0,    0,
  948.961, 15.81602,0.2636003,     N,    0,    0,    0,
  949.617, 15.82695,0.2637826,     N,    0,    0,    0,
  950.289, 15.83815,0.2639692,     N,    0,    0,    0,
  950.953, 15.84922,0.2641536,     N,    0,    0,    0,
  951.594, 15.85990,0.2643316,     N,    0,    0,    0,
  952.234, 15.87057,0.2645095,     N,    0,    0,    0,
  952.867, 15.88112,0.2646853,     N,    0,    0,    0,
  953.516, 15.89193,0.2648655,     N,    0,    0,    0,
  954.188, 15.90312,0.2650521,     N,    0,    0,    0,
  954.859, 15.91432,0.2652387,     N,    0,    0,    0,
  955.516, 15.92526,0.2654210,     N,    0,    0,    0,
  956.148, 15.93581,0.2655968,     N,    0,    0,    0,
  956.781, 15.94635,0.2657726,     N,    0,    0,    0,
  957.430, 15.95716,0.2659527,     N,    0,    0,    0,
  958.094, 15.96823,0.2661372,     N,    0,    0,    0,
  958.766, 15.97943,0.2663238,     N,    0,    0,    0,
  959.430, 15.99049,0.2665082,     N,    0,    0,    0,
  960.078, 16.00130,0.2666884,     N,    0,    0,    0,
  960.711, 16.01185,0.2668641,     N,    0,    0,    0,
  961.359, 16.02266,0.2670443,     N,    0,    0,    0,
  962.008, 16.03346,0.2672244,     N,    0,    0,    0,
  962.672, 16.04453,0.2674089,     N,    0,    0,    0,
  963.336, 16.05560,0.2675933,     N,    0,    0,    0,
  963.977, 16.06628,0.2677713,     N,    0,    0,    0,
  964.617, 16.07695,0.2679492,     N,    0,    0,    0,
  965.258, 16.08763,0.2681272,     N,    0,    0,    0,
  965.922, 16.09870,0.2683116,     N,    0,    0,    0,
  966.602, 16.11003,0.2685004,     N,    0,    0,    0,
  967.266, 16.12109,0.2686849,     N,    0,    0,    0,
  967.914, 16.13190,0.2688650,     N,    0,    0,    0,
  968.562, 16.14271,0.2690451,     N,    0,    0,    0,
  969.195, 16.15326,0.2692209,     N,    0,    0,    0,
  969.859, 16.16432,0.2694054,     N,    0,    0,    0,
  970.539, 16.17565,0.2695942,     N,    0,    0,    0,
  971.211, 16.18685,0.2697808,     N,    0,    0,    0,
  971.867, 16.19779,0.2699631,     N,    0,    0,    0,
  972.508, 16.20846,0.2701411,     N,    0,    0,    0,
  973.141, 16.21901,0.2703168,     N,    0,    0,    0,
  973.797, 16.22995,0.2704991,     N,    0,    0,    0,
  974.461, 16.24102,0.2706836,     N,    0,    0,    0,
  975.133, 16.25221,0.2708702,     N,    0,    0,    0,
  975.789, 16.26315,0.2710525,     N,    0,    0,    0,
  976.438, 16.27396,0.2712326,     N,    0,    0,    0,
  977.070, 16.28451,0.2714084,     N,    0,    0,    0,
  977.727, 16.29544,0.2715907,     N,    0,    0,    0,
  978.398, 16.30664,0.2717773,     N,    0,    0,    0,
  979.070, 16.31784,0.2719640,     N,    0,    0,    0,
  979.727, 16.32878,0.2721463,     N,    0,    0,    0,
  980.359, 16.33932,0.2723220,     N,    0,    0,    0,
  980.992, 16.34987,0.2724978,     N,    0,    0,    0,
  981.633, 16.36055,0.2726758,     N,    0,    0,    0,
  982.297, 16.37161,0.2728602,     N,    0,    0,    0,
  982.961, 16.38268,0.2730447,     N,    0,    0,    0,
  983.633, 16.39388,0.2732313,     N,    0,    0,    0,
  984.273, 16.40456,0.2734093,     N,    0,    0,    0,
  984.914, 16.41523,0.2735872,     N,    0,    0,    0,
  985.562, 16.42604,0.2737674,     N,    0,    0,    0,
  986.219, 16.43698,0.2739497,     N,    0,    0,    0,
  986.898, 16.44831,0.2741385,     N,    0,    0,    0,
  987.570, 16.45951,0.2743251,     N,    0,    0,    0,
  988.227, 16.47044,0.2745074,     N,    0,    0,    0,
  988.867, 16.48112,0.2746853,     N,    0,    0,    0,
  989.516, 16.49193,0.2748655,     N,    0,    0,    0,
  990.180, 16.50299,0.2750499,     N,    0,    0,    0,
  990.859, 16.51432,0.2752387,     N,    0,    0,    0,
  991.531, 16.52552,0.2754253,     N,    0,    0,    0,
  992.172, 16.53620,0.2756033,     N,    0,    0,    0,
  992.797, 16.54661,0.2757769,     N,    0,    0,    0,
  993.438, 16.55729,0.2759549,     N,    0,    0,    0,
  994.102, 16.56836,0.2761393,     N,    0,    0,    0,
  994.766, 16.57943,0.2763238,     N,    0,    0,    0,
  995.438, 16.59062,0.2765104,     N,    0,    0,    0,
  996.086, 16.60143,0.2766905,     N,    0,    0,    0,
  996.711, 16.61185,0.2768641,     N,    0,    0,    0,
  997.344, 16.62240,0.2770399,     N,    0,    0,    0,
  998.000, 16.63333,0.2772222,     N,    0,    0,    0,
  998.672, 16.64453,0.2774089,     N,    0,    0,    0,
  999.344, 16.65573,0.2775955,     N,    0,    0,    0,
 1000.000, 16.66667,0.2777778,     N,    0,    0,    0,
 1000.641, 16.67734,0.2779557,     N,    0,    0,    0,
 1001.273, 16.68789,0.2781315,     N,    0,    0,    0,
 1001.922, 16.69870,0.2783116,     N,    0,    0,    0,
 1002.594, 16.70990,0.2784983,     N,    0,    0,    0,
 1003.266, 16.72109,0.2786849,     N,    0,    0,    0,
 1003.914, 16.73190,0.2788650,     N,    0,    0,    0,
 1004.547, 16.74245,0.2790408,     N,    0,    0,    0,
 1005.172, 16.75286,0.2792144,     N,    0,    0,    0,
 1005.805, 16.76341,0.2793902,     V,    0,    0,    0,
 1006.453, 16.77422,0.2795703,     V,    0,    0,    0,
 1007.117, 16.78529,0.2797548,     N,    0,    0,    0,
 1007.773, 16.79622,0.2799371,     N,    0,    0,    0,
 1008.414, 16.80690,0.2801150,     N,    0,    0,    0,
 1009.039, 16.81732,0.2802886,     N,    0,    0,    0,
 1009.672, 16.82786,0.2804644,     N,    0,    0,    0,
 1010.320, 16.83867,0.2806445,     N,    0,    0,    0,
 1010.984, 16.84974,0.2808290,     N,    0,    0,    0,
 1011.648, 16.86081,0.2810135,     N,    0,    0,    0,
 1012.289, 16.87148,0.2811914,     N,    0,    0,    0,
 1012.914, 16.88190,0.2813650,     N,    0,    0,    0,
 1013.539, 16.89232,0.2815386,     N,    0,    0,    0,
 1014.180, 16.90299,0.2817166,     N,    0,    0,    0,
 1014.828, 16.91380,0.2818967,     N,    0,    0,    0,
 1015.477, 16.92461,0.2820768,     N,    0,    0,    0,
 1016.109, 16.93516,0.2822526,     N,    0,    0,    0,
 1016.734, 16.94557,0.2824262,     N,    0,    0,    0,
 1017.352, 16.95586,0.2825977,     N,    0,    0,    0,
 1017.977, 16.96628,0.2827713,     N,    0,    0,    0,
 1018.617, 16.97695,0.2829492,     N,    0,    0,    0,
 1019.273, 16.98789,0.2831315,     N,    0,    0,    0,
 1019.914, 16.99857,0.2833095,     N,    0,    0,    0,
 1020.539, 17.00898,0.2834831,     N,    0,    0,    0,
 1021.148, 17.01914,0.2836523,     N,    0,    0,    0,
 1021.773, 17.02956,0.2838260,     N,    0,    0,    0,
 1022.406, 17.04010,0.2840017,     N,    0,    0,    0,
 1023.055, 17.05091,0.2841819,     N,    0,    0,    0,
 1023.703, 17.06172,0.2843620,     N,    0,    0,    0,
 1024.336, 17.07227,0.2845378,     N,    0,    0,    0,
 1024.953, 17.08255,0.2847092,     N,    0,    0,    0,
 1025.562, 17.09271,0.2848785,     N,    0,    0,    0,
 1026.188, 17.10312,0.2850521,     N,    0,    0,    0,
 1026.836, 17.11393,0.2852322,     N,    0,    0,    0,
 1027.469, 17.12448,0.2854080,     N,    0,    0,    0,
 1028.102, 17.13503,0.2855838,     N,    0,    0,    0,
 1028.734, 17.14557,0.2857595,     N,    0,    0,    0,
 1029.344, 17.15573,0.2859288,     N,    0,    0,    0,
 1029.969, 17.16615,0.2861024,     N,    0,    0,    0,
 1030.609, 17.17682,0.2862804,     N,    0,    0,    0,
 1031.266, 17.18776,0.2864627,     N,    0,    0,    0,
 1031.906, 17.19844,0.2866406,     N,    0,    0,    0,
 1032.531, 17.20885,0.2868142,     N,    0,    0,    0,
 1033.156, 17.21927,0.2869878,     N,    0,    0,    0,
 1033.773, 17.22956,0.2871593,     N,    0,    0,    0,
 1034.414, 17.24023,0.2873372,     N,    0,    0,    0,
 1035.062, 17.25104,0.2875174,     N,    0,    0,    0,
 1035.719, 17.26198,0.2876997,     N,    0,    0,    0,
 1036.359, 17.27266,0.2878776,     N,    0,    0,    0,
 1036.977, 17.28294,0.2880490,     N,    0,    0,    0,
 1037.602, 17.29336,0.2882227,     N,    0,    0,    0,
 1038.234, 17.30391,0.2883984,     N,    0,    0,    0,
 1038.891, 17.31484,0.2885807,     N,    0,    0,    0,
 1039.539, 17.32565,0.2887609,     N,    0,    0,    0,
 1040.195, 17.33659,0.2889431,     N,    0,    0,    0,
 1040.820, 17.34701,0.2891168,     N,    0,    0,    0,
 1041.445, 17.35742,0.2892904,     N,    0,    0,    0,
 1042.078, 17.36797,0.2894661,     N,    0,    0,    0,
 1042.727, 17.37878,0.2896463,     N,    0,    0,    0,
 1043.383, 17.38971,0.2898286,     N,    0,    0,    0,
 1044.023, 17.40039,0.2900065,     N,    0,    0,    0,
 1044.648, 17.41081,0.2901801,     N,    0,    0,    0,
 1045.273, 17.42122,0.2903537,     N,    0,    0,    0,
 1045.898, 17.43164,0.2905273,     N,    0,    0,    0,
 1046.531, 17.44219,0.2907031,     N,    0,    0,    0,
 1047.180, 17.45299,0.2908832,     N,    0,    0,    0,
 1047.828, 17.46380,0.2910634,     N,    0,    0,    0,
 1048.461, 17.47435,0.2912391,     N,    0,    0,    0,
 1049.086, 17.48477,0.2914128,     N,    0,    0,    0,
 1049.703, 17.49505,0.2915842,     N,    0,    0,    0,
 1050.336, 17.50560,0.2917600,     N,    0,    0,    0,
 1050.977, 17.51628,0.2919379,     N,    0,    0,    0,
 1051.633, 17.52721,0.2921202,     N,    0,    0,    0,
 1052.281, 17.53802,0.2923003,     N,    0,    0,    0,
 1052.914, 17.54857,0.2924761,     N,    0,    0,    0,
 1053.539, 17.55898,0.2926497,     N,    0,    0,    0,
 1054.172, 17.56953,0.2928255,     N,    0,    0,    0,
 1054.805, 17.58008,0.2930013,     N,    0,    0,    0,
 1055.461, 17.59102,0.2931836,     N,    0,    0,    0,
 1056.117, 17.60195,0.2933659,     N,    0,    0,    0,
 1056.750, 17.61250,0.2935417,     N,    0,    0,    0,
 1057.367, 17.62279,0.2937131,     N,    0,    0,    0,
 1057.984, 17.63307,0.2938845,     N,    0,    0,    0,
 1058.625, 17.64375,0.2940625,     N,    0,    0,    0,
 1059.273, 17.65456,0.2942426,     N,    0,    0,    0,
 1059.930, 17.66549,0.2944249,     N,    0,    0,    0,
 1060.562, 17.67604,0.2946007,     N,    0,    0,    0,
 1061.188, 17.68646,0.2947743,     N,    0,    0,    0,
 1061.797, 17.69661,0.2949436,     N,    0,    0,    0,
 1062.430, 17.70716,0.2951194,     N,    0,    0,    0,
 1063.070, 17.71784,0.2952973,     N,    0,    0,    0,
 1063.727, 17.72878,0.2954796,     N,    0,    0,    0,
 1064.375, 17.73958,0.2956597,     N,    0,    0,    0,
 1065.000, 17.75000,0.2958333,     N,    0,    0,    0,
 1065.625, 17.76042,0.2960069,     N,    0,    0,    0,
 1066.258, 17.77096,0.2961827,     N,    0,    0,    0,
 1066.898, 17.78164,0.2963607,     N,    0,    0,    0,
 1067.547, 17.79245,0.2965408,     N,    0,    0,    0,
 1068.203, 17.80339,0.2967231,     N,    0,    0,    0,
 1068.844, 17.81406,0.2969010,     N,    0,    0,    0,
 1069.469, 17.82448,0.2970747,     N,    0,    0,    0,
 1070.094, 17.83490,0.2972483,     N,    0,    0,    0,
 1070.734, 17.84557,0.2974262,     N,    0,    0,    0,
 1071.383, 17.85638,0.2976063,     N,    0,    0,    0,
 1072.039, 17.86732,0.2977886,     N,    0,    0,    0,
 1072.680, 17.87799,0.2979666,     N,    0,    0,    0,
 1073.305, 17.88841,0.2981402,     N,    0,    0,    0,
 1073.922, 17.89870,0.2983116,     N,    0,    0,    0,
 1074.555, 17.90924,0.2984874,     N,    0,    0,    0,
 1075.211, 17.92018,0.2986697,     N,    0,    0,    0,
 1075.867, 17.93112,0.2988520,     N,    0,    0,    0,
 1076.516, 17.94193,0.2990321,     N,    0,    0,    0,
 1077.148, 17.95247,0.2992079,     N,    0,    0,    0,
 1077.773, 17.96289,0.2993815,     N,    0,    0,    0,
 1078.406, 17.97344,0.2995573,     N,    0,    0,    0,
 1079.047, 17.98411,0.2997352,     N,    0,    0,    0,
 1079.695, 17.99492,0.2999154,     N,    0,    0,    0,
 1080.352, 18.00586,0.3000977,     N,    0,    0,    0,
 1080.992, 18.01654,0.3002756,     N,    0,    0,    0,
 1081.617, 18.02695,0.3004492,     N,    0,    0,    0,
 1082.250, 18.03750,0.3006250,     N,    0,    0,    0,
 1082.898, 18.04831,0.3008051,     N,    0,    0,    0,
 1083.562, 18.05937,0.3009896,     N,    0,    0,    0,
 1084.211, 18.07018,0.3011697,     N,    0,    0,    0,
 1084.852, 18.08086,0.3013477,     N,    0,    0,    0,
 1085.477, 18.09128,0.3015213,     N,    0,    0,    0,
 1086.109, 18.10182,0.3016970,     N,    0,    0,    0,
 1086.742, 18.11237,0.3018728,     N,    0,    0,    0,
 1087.398, 18.12331,0.3020551,     N,    0,    0,    0,
 1088.062, 18.13437,0.3022396,     N,    0,    0,    0,
 1088.719, 18.14531,0.3024219,     N,    0,    0,    0,
 1089.352, 18.15586,0.3025977,     N,    0,    0,    0,
 1089.969, 18.16615,0.3027691,     N,    0,    0,    0,
 1090.602, 18.17669,0.3029449,     N,    0,    0,    0,
 1091.258, 18.18763,0.3031272,     N,    0,    0,    0,
 1091.922, 18.19870,0.3033116,     N,    0,    0,    0,
 1092.570, 18.20951,0.3034918,     N,    0,    0,    0,
 1093.211, 18.22018,0.3036697,     N,    0,    0,    0,
 1093.844, 18.23073,0.3038455,     N,    0,    0,    0,
 1094.477, 18.24128,0.3040213,     N,    0,    0,    0,
 1095.125, 18.25208,0.3042014,     N,    0,    0,    0,
 1095.781, 18.26302,0.3043837,     N,    0,    0,    0,
 1096.438, 18.27396,0.3045660,     N,    0,    0,    0,
 1097.078, 18.28464,0.3047439,     N,    0,    0,    0,
 1097.703, 18.29505,0.3049175,     N,    0,    0,    0,
 1098.336, 18.30560,0.3050933,     N,    0,    0,    0,
 1098.984, 18.31641,0.3052734,     N,    0,    0,    0,
 1099.641, 18.32734,0.3054557,     N,    0,    0,    0,
 1100.297, 18.33828,0.3056380,     N,    0,    0,    0,
 1100.945, 18.34909,0.3058181,     N,    0,    0,    0,
 1101.578, 18.35964,0.3059939,     N,    0,    0,    0,
 1102.195, 18.36992,0.3061654,     N,    0,    0,    0,
 1102.836, 18.38060,0.3063433,     N,    0,    0,    0,
 1103.484, 18.39141,0.3065234,     N,    0,    0,    0,
 1104.148, 18.40247,0.3067079,     N,    0,    0,    0,
 1104.797, 18.41328,0.3068880,     N,    0,    0,    0,
 1105.438, 18.42396,0.3070660,     N,    0,    0,    0,
 1106.070, 18.43451,0.3072418,     N,    0,    0,    0,
 1106.703, 18.44505,0.3074175,     N,    0,    0,    0,
 1107.352, 18.45586,0.3075977,     N,    0,    0,    0,
 1108.008, 18.46680,0.3077799,     N,    0,    0,    0,
 1108.672, 18.47786,0.3079644,     N,    0,    0,    0,
 1109.305, 18.48841,0.3081402,     N,    0,    0,    0,
 1109.930, 18.49883,0.3083138,     N,    0,    0,    0,
 1110.562, 18.50937,0.3084896,     N,    0,    0,    0,
 1111.211, 18.52018,0.3086697,     N,    0,    0,    0,
 1111.867, 18.53112,0.3088520,     N,    0,    0,    0,
 1112.523, 18.54206,0.3090343,     N,    0,    0,    0,
 1113.172, 18.55286,0.3092144,     N,    0,    0,    0,
 1113.797, 18.56328,0.3093880,     N,    0,    0,    0,
 1114.430, 18.57383,0.3095638,     N,    0,    0,    0,
 1115.062, 18.58438,0.3097396,     N,    0,    0,    0,
 1115.727, 18.59544,0.3099240,     N,    0,    0,    0,
 1116.398, 18.60664,0.3101107,     N,    0,    0,    0,
 1117.047, 18.61745,0.3102908,     N,    0,    0,    0,
 1117.680, 18.62799,0.3104666,     N,    0,    0,    0,
 1118.305, 18.63841,0.3106402,     N,    0,    0,    0,
 1118.945, 18.64909,0.3108181,     N,    0,    0,    0,
 1119.594, 18.65990,0.3109983,     N,    0,    0,    0,
 1120.258, 18.67096,0.3111827,     N,    0,    0,    0,
 1120.914, 18.68190,0.3113650,     N,    0,    0,    0,
 1121.555, 18.69258,0.3115430,     N,    0,    0,    0,
 1122.188, 18.70312,0.3117187,     N,    0,    0,    0,
 1122.812, 18.71354,0.3118924,     N,    0,    0,    0,
 1123.469, 18.72448,0.3120747,     N,    0,    0,    0,
 1124.133, 18.73555,0.3122591,     N,    0,    0,    0,
 1124.789, 18.74648,0.3124414,     N,    0,    0,    0,
 1125.430, 18.75716,0.3126194,     N,    0,    0,    0,
 1126.055, 18.76758,0.3127930,     N,    0,    0,    0,
 1126.688, 18.77812,0.3129688,     N,    0,    0,    0,
 1127.336, 18.78893,0.3131489,     N,    0,    0,    0,
 1128.000, 18.80000,0.3133333,     N,    0,    0,    0,
 1128.656, 18.81094,0.3135156,     N,    0,    0,    0,
 1129.305, 18.82174,0.3136957,     N,    0,    0,    0,
 1129.938, 18.83229,0.3138715,     N,    0,    0,    0,
 1130.562, 18.84271,0.3140451,     N,    0,    0,    0,
 1131.203, 18.85339,0.3142231,     N,    0,    0,    0,
 1131.867, 18.86445,0.3144076,     N,    0,    0,    0,
 1132.531, 18.87552,0.3145920,     N,    0,    0,    0,
 1133.188, 18.88646,0.3147743,     N,    0,    0,    0,
 1133.820, 18.89701,0.3149501,     N,    0,    0,    0,
 1134.453, 18.90755,0.3151259,     N,    0,    0,    0,
 1135.086, 18.91810,0.3153016,     N,    0,    0,    0,
 1135.734, 18.92891,0.3154818,     N,    0,    0,    0,
 1136.391, 18.93984,0.3156641,     N,    0,    0,    0,
 1137.047, 18.95078,0.3158464,     N,    0,    0,    0,
