  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  896.977, 14.94961,0.2491602,     N,    0,    0,    0,
  897.977, 14.96628,0.2494379,     N,    0,    0,    0,
  898.945, 14.98242,0.2497070,     N,    0,    0,    0,
  899.914, 14.99857,0.2499761,     N,    0,    0,    0,
  900.898, 15.01497,0.2502496,     N,    0,    0,    0,
  901.867, 15.03112,0.2505187,     N,    0,    0,    0,
  902.852, 15.04753,0.2507921,     N,    0,    0,    0,
  903.797, 15.06328,0.2510547,     N,    0,    0,    0,
  904.766, 15.07943,0.2513238,     N,    0,    0,    0,
  905.750, 15.09583,0.2515972,     N,    0,    0,    0,
  906.695, 15.11159,0.2518598,     N,    0,    0,    0,
  907.664, 15.12773,0.2521289,     N,    0,    0,    0,
  908.594, 15.14323,0.2523872,     N,    0,    0,    0,
  909.547, 15.15911,0.2526519,     N,    0,    0,    0,
  910.500, 15.17500,0.2529167,     N,    0,    0,    0,
  911.438, 15.19063,0.2531771,     N,    0,    0,    0,
  912.391, 15.20651,0.2534418,     N,    0,    0,    0,
  913.336, 15.22227,0.2537044,     N,    0,    0,    0,
  914.297, 15.23828,0.2539714,     N,    0,    0,    0,
  915.289, 15.25482,0.2542470,     N,    0,    0,    0,
  916.227, 15.27044,0.2545074,     N,    0,    0,    0,
  917.203, 15.28672,0.2547786,     N,    0,    0,    0,
  918.195, 15.30326,0.2550543,     N,    0,    0,    0,
  919.180, 15.31966,0.2553277,     N,    0,    0,    0,
  920.172, 15.33620,0.2556033,     N,    0,    0,    0,
  920.906, 15.34844,0.2558073,     S,    0,    0,    0,
  922.180, 15.36966,0.2561610,     N,    0,    0,    0,
  923.305, 15.38841,0.2564735,     N,    0,    0,    0,
  924.352, 15.40586,0.2567643,     N,    0,    0,    0,
  925.398, 15.42331,0.2570551,     N,    0,    0,    0,
  926.430, 15.44049,0.2573416,     N,    0,    0,    0,
  927.453, 15.45755,0.2576259,     N,    0,    0,    0,
  928.461, 15.47435,0.2579058,     N,    0,    0,    0,
  929.469, 15.49115,0.2581858,     N,    0,    0,    0,
  930.484, 15.50807,0.2584679,     N,    0,    0,    0,
  931.500, 15.52500,0.2587500,     N,    0,    0,    0,
  932.516, 15.54193,0.2590321,     N,    0,    0,    0,
  933.109, 15.55182,0.2591970,     S,    0,    0,    0,
  934.461, 15.57435,0.2595725,     N,    0,    0,    0,
  935.570, 15.59284,0.2598806,     N,    0,    0,    0,
  936.648, 15.61081,0.2601801,     N,    0,    0,    0,
  937.688, 15.62813,0.2604688,     N,    0,    0,    0,
  938.727, 15.64544,0.2607574,     N,    0,    0,    0,
  939.734, 15.66224,0.2610373,     N,    0,    0,    0,
  940.766, 15.67943,0.2613238,     N,    0,    0,    0,
  941.781, 15.69635,0.2616059,     N,    0,    0,    0,
  942.789, 15.71315,0.2618859,     N,    0,    0,    0,
  943.789, 15.72982,0.2621636,     N,    0,    0,    0,
  944.789, 15.74648,0.2624414,     N,    0,    0,    0,
  945.805, 15.76341,0.2627235,     N,    0,    0,    0,
  946.805, 15.78008,0.2630013,     N,    0,    0,    0,
  947.805, 15.79674,0.2632791,     N,    0,    0,    0,
  948.797, 15.81328,0.2635547,     N,    0,    0,    0,
  949.789, 15.82982,0.2638303,     N,    0,    0,    0,
  950.805, 15.84674,0.2641124,     N,    0,    0,    0,
  951.805, 15.86341,0.2643902,     N,    0,    0,    0,
  952.820, 15.88034,0.2646723,     N,    0,    0,    0,
  953.812, 15.89687,0.2649479,     N,    0,    0,    0,
  954.820, 15.91367,0.2652279,     N,    0,    0,    0,
  955.812, 15.93021,0.2655035,     N,    0,    0,    0,
  956.828, 15.94714,0.2657856,     N,    0,    0,    0,
  957.812, 15.96354,0.2660590,     N,    0,    0,    0,
  958.812, 15.98021,0.2663368,     N,    0,    0,    0,
  959.805, 15.99674,0.2666124,     N,    0,    0,    0,
  960.805, 16.01341,0.2668902,     N,    0,    0,    0,
  961.812, 16.03021,0.2671701,     N,    0,    0,    0,
  962.797, 16.04661,0.2674436,     N,    0,    0,    0,
  963.805, 16.06341,0.2677235,     N,    0,    0,    0,
  964.781, 16.07969,0.2679948,     N,    0,    0,    0,
  965.773, 16.09622,0.2682704,     N,    0,    0,    0,
  966.773, 16.11289,0.2685482,     N,    0,    0,    0,
  967.750, 16.12917,0.2688194,     N,    0,    0,    0,
  968.742, 16.14570,0.2690951,     N,    0,    0,    0,
  969.711, 16.16185,0.2693641,     N,    0,    0,    0,
  970.695, 16.17826,0.2696376,     N,    0,    0,    0,
  971.648, 16.19414,0.2699023,     N,    0,    0,    0,
  972.641, 16.21068,0.2701780,     N,    0,    0,    0,
  973.617, 16.22695,0.2704492,     N,    0,    0,    0,
  974.602, 16.24336,0.2707227,     N,    0,    0,    0,
  975.609, 16.26016,0.2710026,     N,    0,    0,    0,
  976.578, 16.27630,0.2712717,     N,    0,    0,    0,
  977.570, 16.29284,0.2715473,     N,    0,    0,    0,
  978.539, 16.30898,0.2718164,     N,    0,    0,    0,
  979.516, 16.32526,0.2720877,     N,    0,    0,    0,
  980.516, 16.34193,0.2723655,     N,    0,    0,    0,
  981.477, 16.35794,0.2726324,     N,    0,    0,    0,
  982.461, 16.37435,0.2729058,     N,    0,    0,    0,
  983.445, 16.39076,0.2731793,     N,    0,    0,    0,
  984.414, 16.40690,0.2734484,     N,    0,    0,    0,
  985.406, 16.42344,0.2737240,     N,    0,    0,    0,
  986.359, 16.43932,0.2739887,     N,    0,    0,    0,
  987.344, 16.45573,0.2742622,     N,    0,    0,    0,
  988.336, 16.47227,0.2745378,     N,    0,    0,    0,
  989.305, 16.48841,0.2748069,     N,    0,    0,    0,
  990.297, 16.50495,0.2750825,     N,    0,    0,    0,
  991.250, 16.52083,0.2753472,     N,    0,    0,    0,
  991.820, 16.53034,0.2755056,     S,    0,    0,    0,
  993.180, 16.55299,0.2758832,     N,    0,    0,    0,
  994.297, 16.57161,0.2761936,     N,    0,    0,    0,
  995.359, 16.58932,0.2764887,     N,    0,    0,    0,
  996.398, 16.60664,0.2767773,     N,    0,    0,    0,
  997.422, 16.62370,0.2770616,     N,    0,    0,    0,
  998.461, 16.64102,0.2773503,     N,    0,    0,    0,
  999.484, 16.65807,0.2776345,     N,    0,    0,    0,
 1000.508, 16.67513,0.2779188,     N,    0,    0,    0,
 1001.516, 16.69193,0.2781988,     N,    0,    0,    0,
 1002.523, 16.70872,0.2784787,     N,    0,    0,    0,
 1003.547, 16.72578,0.2787630,     N,    0,    0,    0,
 1004.555, 16.74258,0.2790430,     N,    0,    0,    0,
 1005.570, 16.75951,0.2793251,     N,    0,    0,    0,
 1006.562, 16.77604,0.2796007,     N,    0,    0,    0,
 1007.570, 16.79284,0.2798806,     N,    0,    0,    0,
 1008.562, 16.80937,0.2801562,     N,    0,    0,    0,
 1009.555, 16.82591,0.2804319,     N,    0,    0,    0,
 1010.539, 16.84232,0.2807053,     N,    0,    0,    0,
 1011.109, 16.85182,0.2808637,     S,    0,    0,    0,
 1012.461, 16.87435,0.2812391,     N,    0,    0,    0,
 1013.562, 16.89271,0.2815451,     N,    0,    0,    0,
 1014.641, 16.91068,0.2818446,     N,    0,    0,    0,
 1015.672, 16.92786,0.2821311,     N,    0,    0,    0,
 1016.703, 16.94505,0.2824175,     N,    0,    0,    0,
 1017.703, 16.96172,0.2826953,     N,    0,    0,    0,
 1018.719, 16.97865,0.2829774,     N,    0,    0,    0,
 1019.711, 16.99518,0.2832530,     N,    0,    0,    0,
 1020.703, 17.01172,0.2835286,     N,    0,    0,    0,
 1021.695, 17.02826,0.2838043,     N,    0,    0,    0,
 1022.680, 17.04466,0.2840777,     N,    0,    0,    0,
 1023.672, 17.06120,0.2843533,     N,    0,    0,    0,
 1024.648, 17.07747,0.2846246,     N,    0,    0,    0,
 1025.633, 17.09388,0.2848980,     N,    0,    0,    0,
 1026.586, 17.10977,0.2851628,     N,    0,    0,    0,
 1027.555, 17.12591,0.2854319,     N,    0,    0,    0,
 1028.547, 17.14245,0.2857075,     N,    0,    0,    0,
 1029.508, 17.15846,0.2859744,     N,    0,    0,    0,
 1030.484, 17.17474,0.2862457,     N,    0,    0,    0,
 1031.477, 17.19128,0.2865213,     N,    0,    0,    0,
 1032.445, 17.20742,0.2867904,     N,    0,    0,    0,
 1033.008, 17.21680,0.2869466,     S,    0,    0,    0,
 1034.336, 17.23893,0.2873155,     N,    0,    0,    0,
 1035.445, 17.25742,0.2876237,     N,    0,    0,    0,
 1036.531, 17.27552,0.2879253,     N,    0,    0,    0,
 1037.570, 17.29284,0.2882140,     N,    0,    0,    0,
 1038.617, 17.31029,0.2885048,     N,    0,    0,    0,
 1039.641, 17.32734,0.2887891,     N,    0,    0,    0,
 1040.656, 17.34427,0.2890712,     N,    0,    0,    0,
 1041.656, 17.36094,0.2893490,     N,    0,    0,    0,
 1042.656, 17.37760,0.2896267,     N,    0,    0,    0,
 1043.664, 17.39440,0.2899067,     N,    0,    0,    0,
 1044.664, 17.41107,0.2901845,     N,    0,    0,    0,
 1045.680, 17.42799,0.2904666,     N,    0,    0,    0,
 1046.688, 17.44479,0.2907465,     N,    0,    0,    0,
 1047.703, 17.46172,0.2910286,     N,    0,    0,    0,
 1048.695, 17.47826,0.2913043,     N,    0,    0,    0,
 1049.711, 17.49518,0.2915864,     N,    0,    0,    0,
 1050.688, 17.51146,0.2918576,     N,    0,    0,    0,
 1051.695, 17.52826,0.2921376,     N,    0,    0,    0,
 1052.664, 17.54440,0.2924067,     N,    0,    0,    0,
 1053.656, 17.56094,0.2926823,     N,    0,    0,    0,
 1054.656, 17.57760,0.2929601,     N,    0,    0,    0,
 1055.633, 17.59388,0.2932313,     N,    0,    0,    0,
 1056.633, 17.61055,0.2935091,     N,    0,    0,    0,
 1057.586, 17.62643,0.2937739,     N,    0,    0,    0,
 1058.570, 17.64284,0.2940473,     N,    0,    0,    0,
 1059.531, 17.65885,0.2943142,     N,    0,    0,    0,
 1060.516, 17.67526,0.2945877,     N,    0,    0,    0,
 1061.500, 17.69167,0.2948611,     N,    0,    0,    0,
 1062.469, 17.70781,0.2951302,     N,    0,    0,    0,
 1063.469, 17.72448,0.2954080,     N,    0,    0,    0,
 1064.438, 17.74063,0.2956771,     N,    0,    0,    0,
 1065.438, 17.75729,0.2959549,     N,    0,    0,    0,
 1066.391, 17.77318,0.2962196,     N,    0,    0,    0,
 1067.398, 17.78997,0.2964996,     N,    0,    0,    0,
 1068.383, 17.80638,0.2967730,     N,    0,    0,    0,
 1069.367, 17.82279,0.2970464,     N,    0,    0,    0,
 1070.336, 17.83893,0.2973155,     N,    0,    0,    0,
 1071.305, 17.85508,0.2975846,     N,    0,    0,    0,
 1072.289, 17.87148,0.2978581,     N,    0,    0,    0,
 1073.250, 17.88750,0.2981250,     N,    0,    0,    0,
 1074.234, 17.90391,0.2983984,     N,    0,    0,    0,
 1075.242, 17.92070,0.2986784,     N,    0,    0,    0,
 1076.234, 17.93724,0.2989540,     N,    0,    0,    0,
 1077.258, 17.95430,0.2992383,     N,    0,    0,    0,
 1078.234, 17.97057,0.2995095,     N,    0,    0,    0,
 1079.242, 17.98737,0.2997895,     N,    0,    0,    0,
 1080.250, 18.00417,0.3000694,     N,    0,    0,    0,
 1081.250, 18.02083,0.3003472,     N,    0,    0,    0,
 1082.273, 18.03789,0.3006315,     N,    0,    0,    0,
 1083.266, 18.05443,0.3009071,     N,    0,    0,    0,
 1084.273, 18.07122,0.3011871,     N,    0,    0,    0,
 1085.258, 18.08763,0.3014605,     N,    0,    0,    0,
 1086.266, 18.10443,0.3017405,     N,    0,    0,    0,
 1087.281, 18.12135,0.3020226,     N,    0,    0,    0,
 1088.250, 18.13750,0.3022917,     N,    0,    0,    0,
 1089.242, 18.15404,0.3025673,     N,    0,    0,    0,
 1090.203, 18.17005,0.3028342,     N,    0,    0,    0,
 1091.188, 18.18646,0.3031076,     N,    0,    0,    0,
 1092.172, 18.20286,0.3033811,     N,    0,    0,    0,
 1093.117, 18.21862,0.3036437,     N,    0,    0,    0,
 1094.094, 18.23490,0.3039149,     N,    0,    0,    0,
 1095.070, 18.25117,0.3041862,     N,    0,    0,    0,
 1096.062, 18.26771,0.3044618,     N,    0,    0,    0,
 1097.062, 18.28438,0.3047396,     N,    0,    0,    0,
 1098.023, 18.30039,0.3050065,     N,    0,    0,    0,
 1099.016, 18.31693,0.3052821,     N,    0,    0,    0,
 1100.008, 18.33346,0.3055577,     N,    0,    0,    0,
 1100.984, 18.34974,0.3058290,     N,    0,    0,    0,
 1101.977, 18.36628,0.3061046,     N,    0,    0,    0,
 1102.938, 18.38229,0.3063715,     N,    0,    0,    0,
 1103.922, 18.39870,0.3066450,     N,    0,    0,    0,
 1104.914, 18.41523,0.3069206,     N,    0,    0,    0,
 1105.883, 18.43138,0.3071897,     N,    0,    0,    0,
 1106.883, 18.44805,0.3074674,     N,    0,    0,    0,
 1107.852, 18.46419,0.3077365,     N,    0,    0,    0,
 1108.844, 18.48073,0.3080122,     N,    0,    0,    0,
 1109.852, 18.49753,0.3082921,     N,    0,    0,    0,
 1110.812, 18.51354,0.3085590,     N,    0,    0,    0,
 1111.797, 18.52995,0.3088325,     N,    0,    0,    0,
 1112.773, 18.54622,0.3091037,     N,    0,    0,    0,
 1113.766, 18.56276,0.3093793,     N,    0,    0,    0,
 1114.781, 18.57969,0.3096615,     N,    0,    0,    0,
 1115.758, 18.59596,0.3099327,     N,    0,    0,    0,
 1116.766, 18.61276,0.3102127,     N,    0,    0,    0,
 1117.750, 18.62917,0.3104861,     N,    0,    0,    0,
 1118.750, 18.64583,0.3107639,     N,    0,    0,    0,
 1119.758, 18.66263,0.3110438,     N,    0,    0,    0,
 1120.742, 18.67904,0.3113173,     N,    0,    0,    0,
 1121.766, 18.69609,0.3116016,     N,    0,    0,    0,
 1122.750, 18.71250,0.3118750,     N,    0,    0,    0,
 1123.766, 18.72943,0.3121571,     N,    0,    0,    0,
 1124.750, 18.74583,0.3124306,     N,    0,    0,    0,
 1125.758, 18.76263,0.3127105,     N,    0,    0,    0,
 1126.742, 18.77904,0.3129839,     N,    0,    0,    0,
 1127.742, 18.79570,0.3132617,     N,    0,    0,    0,
 1128.758, 18.81263,0.3135438,     N,    0,    0,    0,
 1129.727, 18.82878,0.3138129,     N,    0,    0,    0,
 1130.734, 18.84557,0.3140929,     N,    0,    0,    0,
 1131.719, 18.86198,0.3143663,     N,    0,    0,    0,
 1132.711, 18.87852,0.3146419,     N,    0,    0,    0,
 1133.727, 18.89544,0.3149240,     N,    0,    0,    0,
 1134.695, 18.91159,0.3151931,     N,    0,    0,    0,
 1135.688, 18.92813,0.3154688,     N,    0,    0,    0,
 1136.695, 18.94492,0.3157487,     N,    0,    0,    0,
 1137.680, 18.96133,0.3160221,     N,    0,    0,    0,
 1138.688, 18.97812,0.3163021,     N,    0,    0,    0,
 1139.648, 18.99414,0.3165690,     N,    0,    0,    0,
 1140.633, 19.01055,0.3168424,     N,    0,    0,    0,
 1141.594, 19.02656,0.3171094,     N,    0,    0,    0,
 1142.586, 19.04310,0.3173850,     N,    0,    0,    0,
 1143.578, 19.05964,0.3176606,     N,    0,    0,    0,
 1144.562, 19.07604,0.3179340,     N,    0,    0,    0,
 1145.562, 19.09271,0.3182118,     N,    0,    0,    0,
 1146.531, 19.10885,0.3184809,     N,    0,    0,    0,
 1147.516, 19.12526,0.3187543,     N,    0,    0,    0,
 1148.500, 19.14167,0.3190278,     N,    0,    0,    0,
 1149.469, 19.15781,0.3192969,     N,    0,    0,    0,
 1150.453, 19.17422,0.3195703,     N,    0,    0,    0,
 1151.406, 19.19010,0.3198351,     N,    0,    0,    0,
 1152.383, 19.20638,0.3201063,     N,    0,    0,    0,
 1153.359, 19.22266,0.3203776,     N,    0,    0,    0,
 1154.336, 19.23893,0.3206489,     N,    0,    0,    0,
 1155.344, 19.25573,0.3209288,     N,    0,    0,    0,
 1156.312, 19.27188,0.3211979,     N,    0,    0,    0,
 1157.297, 19.28828,0.3214714,     N,    0,    0,    0,
 1158.273, 19.30456,0.3217426,     N,    0,    0,    0,
 1159.266, 19.32109,0.3220182,     N,    0,    0,    0,
 1160.258, 19.33763,0.3222938,     N,    0,    0,    0,
 1161.227, 19.35378,0.3225629,     N,    0,    0,    0,
 1162.211, 19.37018,0.3228364,     N,    0,    0,    0,
 1163.195, 19.38659,0.3231098,     N,    0,    0,    0,
 1164.172, 19.40286,0.3233811,     N,    0,    0,    0,
 1165.172, 19.41953,0.3236589,     N,    0,    0,    0,
 1166.141, 19.43568,0.3239280,     N,    0,    0,    0,
 1167.133, 19.45221,0.3242036,     N,    0,    0,    0,
 1168.141, 19.46901,0.3244835,     N,    0,    0,    0,
 1169.102, 19.48503,0.3247504,     N,    0,    0,    0,
 1170.094, 19.50156,0.3250260,     N,    0,    0,    0,
 1171.086, 19.51810,0.3253016,     N,    0,    0,    0,
 1172.078, 19.53464,0.3255773,     N,    0,    0,    0,
 1173.086, 19.55143,0.3258572,     N,    0,    0,    0,
 1174.055, 19.56758,0.3261263,     N,    0,    0,    0,
 1175.047, 19.58411,0.3264019,     N,    0,    0,    0,
 1176.039, 19.60065,0.3266775,     N,    0,    0,    0,
 1177.023, 19.61706,0.3269510,     N,    0,    0,    0,
 1178.047, 19.63411,0.3272352,     N,    0,    0,    0,
 1179.008, 19.65013,0.3275022,     N,    0,    0,    0,
 1180.000, 19.66667,0.3277778,     N,    0,    0,    0,
 1181.000, 19.68333,0.3280556,     N,    0,    0,    0,
 1181.969, 19.69948,0.3283247,     N,    0,    0,    0,
 1182.984, 19.71641,0.3286068,     N,    0,    0,    0,
 1183.945, 19.73242,0.3288737,     N,    0,    0,    0,
 1184.945, 19.74909,0.3291515,     N,    0,    0,    0,
 1185.914, 19.76523,0.3294206,     N,    0,    0,    0,
 1186.922, 19.78203,0.3297005,     N,    0,    0,    0,
 1187.930, 19.79883,0.3299805,     N,    0,    0,    0,
 1188.922, 19.81536,0.3302561,     N,    0,    0,    0,
 1189.922, 19.83203,0.3305339,     N,    0,    0,    0,
 1190.891, 19.84818,0.3308030,     N,    0,    0,    0,
 1191.875, 19.86458,0.3310764,     N,    0,    0,    0,
 1192.867, 19.88112,0.3313520,     N,    0,    0,    0,
 1193.836, 19.89727,0.3316211,     N,    0,    0,    0,
 1194.836, 19.91393,0.3318989,     N,    0,    0,    0,
 1195.789, 19.92982,0.3321636,     N,    0,    0,    0,
 1196.398, 19.93997,0.3323329,     S,    0,    0,    0,
 1197.766, 19.96276,0.3327127,     N,    0,    0,    0,
 1198.883, 19.98138,0.3330230,     N,    0,    0,    0,
 1199.977, 19.99961,0.3333268,     N,    0,    0,    0,
 1201.016, 20.01693,0.3336155,     N,    0,    0,    0,
 1202.055, 20.03424,0.3339041,     N,    0,    0,    0,
 1203.055, 20.05091,0.3341819,     N,    0,    0,    0,
 1204.078, 20.06797,0.3344661,     N,    0,    0,    0,
 1205.086, 20.08477,0.3347461,     N,    0,    0,    0,
 1206.086, 20.10143,0.3350239,     N,    0,    0,    0,
 1207.102, 20.11836,0.3353060,     N,    0,    0,    0,
 1208.117, 20.13529,0.3355881,     N,    0,    0,    0,
 1209.125, 20.15208,0.3358681,     N,    0,    0,    0,
 1210.125, 20.16875,0.3361458,     N,    0,    0,    0,
 1211.117, 20.18529,0.3364214,     N,    0,    0,    0,
 1212.125, 20.20208,0.3367014,     N,    0,    0,    0,
 1213.117, 20.21862,0.3369770,     N,    0,    0,    0,
 1214.133, 20.23555,0.3372591,     N,    0,    0,    0,
 1215.109, 20.25182,0.3375304,     N,    0,    0,    0,
 1216.109, 20.26849,0.3378082,     N,    0,    0,    0,
 1217.109, 20.28516,0.3380859,     N,    0,    0,    0,
 1218.094, 20.30156,0.3383594,     N,    0,    0,    0,
 1219.109, 20.31849,0.3386415,     N,    0,    0,    0,
 1220.086, 20.33477,0.3389128,     N,    0,    0,    0,
 1221.094, 20.35156,0.3391927,     N,    0,    0,    0,
 1222.102, 20.36836,0.3394727,     N,    0,    0,    0,
 1223.086, 20.38477,0.3397461,     N,    0,    0,    0,
 1224.094, 20.40156,0.3400260,     N,    0,    0,    0,
 1225.055, 20.41758,0.3402930,     N,    0,    0,    0,
 1226.047, 20.43411,0.3405686,     N,    0,    0,    0,
 1227.023, 20.45039,0.3408398,     N,    0,    0,    0,
 1228.023, 20.46706,0.3411176,     N,    0,    0,    0,
 1229.039, 20.48398,0.3413997,     N,    0,    0,    0,
 1230.016, 20.50026,0.3416710,     N,    0,    0,    0,
 1231.023, 20.51706,0.3419510,     N,    0,    0,    0,
 1231.602, 20.52669,0.3421115,     S,    0,    0,    0,
 1232.914, 20.54857,0.3424761,     N,    0,    0,    0,
 1234.086, 20.56810,0.3428016,     N,    0,    0,    0,
 1235.164, 20.58607,0.3431011,     N,    0,    0,    0,
 1236.227, 20.60378,0.3433963,     N,    0,    0,    0,
 1237.258, 20.62096,0.3436827,     N,    0,    0,    0,
 1238.289, 20.63815,0.3439692,     N,    0,    0,    0,
 1239.289, 20.65482,0.3442470,     N,    0,    0,    0,
 1240.289, 20.67148,0.3445247,     N,    0,    0,    0,
 1241.297, 20.68828,0.3448047,     N,    0,    0,    0,
 1242.305, 20.70508,0.3450846,     N,    0,    0,    0,
 1243.312, 20.72188,0.3453646,     N,    0,    0,    0,
 1244.312, 20.73854,0.3456424,     N,    0,    0,    0,
 1245.328, 20.75547,0.3459245,     N,    0,    0,    0,
 1246.312, 20.77188,0.3461979,     N,    0,    0,    0,
 1247.312, 20.78854,0.3464757,     N,    0,    0,    0,
 1248.320, 20.80534,0.3467556,     N,    0,    0,    0,
 1249.312, 20.82187,0.3470313,     N,    0,    0,    0,
 1250.312, 20.83854,0.3473090,     N,    0,    0,    0,
 1251.297, 20.85495,0.3475825,     N,    0,    0,    0,
 1252.273, 20.87122,0.3478537,     N,    0,    0,    0,
 1253.266, 20.88776,0.3481293,     N,    0,    0,    0,
 1254.266, 20.90443,0.3484071,     N,    0,    0,    0,
 1255.234, 20.92057,0.3486762,     N,    0,    0,    0,
 1256.227, 20.93711,0.3489518,     N,    0,    0,    0,
 1257.234, 20.95391,0.3492318,     N,    0,    0,    0,
 1258.211, 20.97018,0.3495030,     N,    0,    0,    0,
 1259.211, 20.98685,0.3497808,     N,    0,    0,    0,
 1260.188, 21.00313,0.3500521,     N,    0,    0,    0,
 1261.188, 21.01979,0.3503299,     N,    0,    0,    0,
 1262.188, 21.03646,0.3506076,     N,    0,    0,    0,
 1263.172, 21.05286,0.3508811,     N,    0,    0,    0,
 1264.188, 21.06979,0.3511632,     N,    0,    0,    0,
 1265.172, 21.08620,0.3514366,     N,    0,    0,    0,
 1266.188, 21.10312,0.3517188,     N,    0,    0,    0,
 1267.188, 21.11979,0.3519965,     N,    0,    0,    0,
 1268.203, 21.13672,0.3522786,     N,    0,    0,    0,
 1269.227, 21.15378,0.3525629,     N,    0,    0,    0,
 1270.219, 21.17031,0.3528385,     N,    0,    0,    0,
 1271.242, 21.18737,0.3531228,     N,    0,    0,    0,
 1272.219, 21.20365,0.3533941,     N,    0,    0,    0,
 1273.227, 21.22044,0.3536740,     N,    0,    0,    0,
 1274.242, 21.23737,0.3539562,     N,    0,    0,    0,
 1275.227, 21.25378,0.3542296,     N,    0,    0,    0,
 1276.250, 21.27083,0.3545139,     N,    0,    0,    0,
 1277.250, 21.28750,0.3547917,     N,    0,    0,    0,
 1278.250, 21.30417,0.3550694,     N,    0,    0,    0,
 1279.281, 21.32135,0.3553559,     N,    0,    0,    0,
 1280.258, 21.33763,0.3556272,     N,    0,    0,    0,
 1281.266, 21.35443,0.3559071,     N,    0,    0,    0,
 1282.281, 21.37135,0.3561892,     N,    0,    0,    0,
 1283.281, 21.38802,0.3564670,     N,    0,    0,    0,
 1284.297, 21.40495,0.3567491,     N,    0,    0,    0,
 1285.281, 21.42135,0.3570226,     N,    0,    0,    0,
 1286.297, 21.43828,0.3573047,     N,    0,    0,    0,
 1287.312, 21.45521,0.3575868,     N,    0,    0,    0,
 1288.320, 21.47201,0.3578668,     N,    0,    0,    0,
 1288.953, 21.48255,0.3580425,     S,    0,    0,    0,
 1290.281, 21.50469,0.3584115,     N,    0,    0,    0,
 1291.414, 21.52357,0.3587261,     N,    0,    0,    0,
 1292.523, 21.54206,0.3590343,     N,    0,    0,    0,
 1293.578, 21.55964,0.3593273,     N,    0,    0,    0,
 1294.641, 21.57734,0.3596224,     N,    0,    0,    0,
 1295.672, 21.59453,0.3599089,     N,    0,    0,    0,
 1296.695, 21.61159,0.3601931,     N,    0,    0,    0,
 1297.727, 21.62878,0.3604796,     N,    0,    0,    0,
 1298.758, 21.64596,0.3607661,     N,    0,    0,    0,
 1299.812, 21.66354,0.3610590,     N,    0,    0,    0,
 1300.844, 21.68073,0.3613455,     N,    0,    0,    0,
 1301.875, 21.69792,0.3616319,     N,    0,    0,    0,
 1302.891, 21.71484,0.3619141,     N,    0,    0,    0,
 1303.914, 21.73190,0.3621984,     N,    0,    0,    0,
 1304.953, 21.74922,0.3624870,     N,    0,    0,    0,
 1305.977, 21.76628,0.3627713,     N,    0,    0,    0,
 1307.008, 21.78346,0.3630577,     N,    0,    0,    0,
 1308.031, 21.80052,0.3633420,     N,    0,    0,    0,
 1309.047, 21.81745,0.3636241,     N,    0,    0,    0,
 1310.094, 21.83490,0.3639149,     N,    0,    0,    0,
 1311.109, 21.85182,0.3641970,     N,    0,    0,    0,
 1312.156, 21.86927,0.3644878,     N,    0,    0,    0,
 1313.188, 21.88646,0.3647743,     N,    0,    0,    0,
 1314.234, 21.90391,0.3650651,     N,    0,    0,    0,
 1315.273, 21.92122,0.3653537,     N,    0,    0,    0,
 1316.305, 21.93841,0.3656402,     N,    0,    0,    0,
 1317.336, 21.95560,0.3659266,     N,    0,    0,    0,
 1318.391, 21.97318,0.3662196,     N,    0,    0,    0,
 1319.430, 21.99049,0.3665082,     N,    0,    0,    0,
 1320.453, 22.00755,0.3667925,     N,    0,    0,    0,
 1321.484, 22.02474,0.3670790,     N,    0,    0,    0,
 1322.508, 22.04180,0.3673633,     N,    0,    0,    0,
 1323.547, 22.05911,0.3676519,     N,    0,    0,    0,
 1324.586, 22.07643,0.3679405,     N,    0,    0,    0,
 1325.625, 22.09375,0.3682292,     N,    0,    0,    0,
 1326.641, 22.11068,0.3685113,     N,    0,    0,    0,
 1327.656, 22.12760,0.3687934,     N,    0,    0,    0,
 1328.672, 22.14453,0.3690755,     N,    0,    0,    0,
 1329.688, 22.16146,0.3693576,     N,    0,    0,    0,
 1330.711, 22.17852,0.3696419,     N,    0,    0,    0,
 1331.734, 22.19557,0.3699262,     N,    0,    0,    0,
 1332.758, 22.21263,0.3702105,     N,    0,    0,    0,
 1333.766, 22.22943,0.3704905,     N,    0,    0,    0,
 1334.805, 22.24674,0.3707791,     N,    0,    0,    0,
 1335.836, 22.26393,0.3710655,     N,    0,    0,    0,
 1336.852, 22.28086,0.3713477,     N,    0,    0,    0,
 1337.875, 22.29792,0.3716319,     N,    0,    0,    0,
 1338.875, 22.31458,0.3719097,     N,    0,    0,    0,
 1339.898, 22.33164,0.3721940,     N,    0,    0,    0,
 1340.930, 22.34883,0.3724805,     N,    0,    0,    0,
 1341.945, 22.36576,0.3727626,     N,    0,    0,    0,
 1342.953, 22.38255,0.3730425,     N,    0,    0,    0,
 1343.945, 22.39909,0.3733181,     N,    0,    0,    0,
 1344.961, 22.41602,0.3736003,     N,    0,    0,    0,
 1345.969, 22.43281,0.3738802,     N,    0,    0,    0,
 1346.969, 22.44948,0.3741580,     N,    0,    0,    0,
 1347.992, 22.46654,0.3744423,     N,    0,    0,    0,
 1348.977, 22.48294,0.3747157,     N,    0,    0,    0,
