  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1326.797, 22.11328,0.3685547,     N,    0,    0,    0,
 1327.773, 22.12956,0.3688260,     N,    0,    0,    0,
 1328.750, 22.14583,0.3690972,     N,    0,    0,    0,
 1329.719, 22.16198,0.3693663,     N,    0,    0,    0,
 1330.688, 22.17813,0.3696354,     N,    0,    0,    0,
 1331.672, 22.19453,0.3699089,     N,    0,    0,    0,
 1332.656, 22.21094,0.3701823,     N,    0,    0,    0,
 1333.656, 22.22760,0.3704601,     N,    0,    0,    0,
 1334.633, 22.24388,0.3707313,     N,    0,    0,    0,
 1335.594, 22.25990,0.3709983,     N,    0,    0,    0,
 1336.609, 22.27682,0.3712804,     N,    0,    0,    0,
 1337.586, 22.29310,0.3715516,     N,    0,    0,    0,
 1338.555, 22.30924,0.3718207,     N,    0,    0,    0,
 1339.547, 22.32578,0.3720964,     N,    0,    0,    0,
 1340.531, 22.34219,0.3723698,     N,    0,    0,    0,
 1341.508, 22.35846,0.3726411,     N,    0,    0,    0,
 1342.500, 22.37500,0.3729167,     N,    0,    0,    0,
 1343.469, 22.39115,0.3731858,     N,    0,    0,    0,
 1344.422, 22.40703,0.3734505,     N,    0,    0,    0,
 1345.406, 22.42344,0.3737240,     N,    0,    0,    0,
 1346.391, 22.43984,0.3739974,     N,    0,    0,    0,
 1347.375, 22.45625,0.3742708,     N,    0,    0,    0,
 1348.367, 22.47279,0.3745464,     N,    0,    0,    0,
 1349.344, 22.48906,0.3748177,     N,    0,    0,    0,
 1350.336, 22.50560,0.3750933,     N,    0,    0,    0,
 1351.336, 22.52227,0.3753711,     N,    0,    0,    0,
 1352.352, 22.53919,0.3756532,     N,    0,    0,    0,
 1353.367, 22.55612,0.3759353,     N,    0,    0,    0,
 1354.359, 22.57266,0.3762109,     N,    0,    0,    0,
 1355.367, 22.58945,0.3764909,     N,    0,    0,    0,
 1356.398, 22.60664,0.3767773,     N,    0,    0,    0,
 1357.398, 22.62331,0.3770551,     N,    0,    0,    0,
 1358.406, 22.64010,0.3773351,     N,    0,    0,    0,
 1359.406, 22.65677,0.3776128,     N,    0,    0,    0,
 1360.406, 22.67344,0.3778906,     N,    0,    0,    0,
 1361.406, 22.69010,0.3781684,     N,    0,    0,    0,
 1362.398, 22.70664,0.3784440,     N,    0,    0,    0,
 1363.375, 22.72292,0.3787153,     N,    0,    0,    0,
 1364.344, 22.73906,0.3789844,     N,    0,    0,    0,
 1365.320, 22.75534,0.3792556,     N,    0,    0,    0,
 1366.305, 22.77174,0.3795291,     N,    0,    0,    0,
 1367.273, 22.78789,0.3797982,     N,    0,    0,    0,
 1368.258, 22.80430,0.3800716,     N,    0,    0,    0,
 1369.242, 22.82070,0.3803451,     N,    0,    0,    0,
 1370.242, 22.83737,0.3806228,     N,    0,    0,    0,
 1371.234, 22.85391,0.3808984,     N,    0,    0,    0,
 1372.219, 22.87031,0.3811719,     N,    0,    0,    0,
 1373.203, 22.88672,0.3814453,     N,    0,    0,    0,
 1374.180, 22.90299,0.3817166,     N,    0,    0,    0,
 1375.156, 22.91927,0.3819878,     N,    0,    0,    0,
 1376.141, 22.93568,0.3822613,     N,    0,    0,    0,
 1377.117, 22.95195,0.3825326,     N,    0,    0,    0,
 1378.086, 22.96810,0.3828016,     N,    0,    0,    0,
 1379.055, 22.98424,0.3830707,     N,    0,    0,    0,
 1380.047, 23.00078,0.3833464,     N,    0,    0,    0,
 1381.023, 23.01706,0.3836176,     N,    0,    0,    0,
 1382.016, 23.03359,0.3838932,     N,    0,    0,    0,
 1383.008, 23.05013,0.3841688,     N,    0,    0,    0,
 1384.000, 23.06667,0.3844444,     N,    0,    0,    0,
 1384.992, 23.08320,0.3847201,     N,    0,    0,    0,
 1386.000, 23.10000,0.3850000,     N,    0,    0,    0,
 1387.008, 23.11680,0.3852799,     N,    0,    0,    0,
 1388.000, 23.13333,0.3855556,     N,    0,    0,    0,
 1389.016, 23.15026,0.3858377,     N,    0,    0,    0,
 1390.023, 23.16706,0.3861176,     N,    0,    0,    0,
 1391.008, 23.18346,0.3863911,     N,    0,    0,    0,
 1392.016, 23.20026,0.3866710,     N,    0,    0,    0,
 1393.000, 23.21667,0.3869444,     N,    0,    0,    0,
 1393.977, 23.23294,0.3872157,     N,    0,    0,    0,
 1394.953, 23.24922,0.3874870,     N,    0,    0,    0,
 1395.922, 23.26536,0.3877561,     N,    0,    0,    0,
 1396.883, 23.28138,0.3880230,     N,    0,    0,    0,
 1397.836, 23.29727,0.3882878,     N,    0,    0,    0,
 1398.812, 23.31354,0.3885590,     N,    0,    0,    0,
 1399.789, 23.32982,0.3888303,     N,    0,    0,    0,
 1400.758, 23.34596,0.3890994,     N,    0,    0,    0,
 1401.719, 23.36198,0.3893663,     N,    0,    0,    0,
 1402.672, 23.37786,0.3896311,     N,    0,    0,    0,
 1403.648, 23.39414,0.3899023,     N,    0,    0,    0,
 1404.641, 23.41068,0.3901780,     N,    0,    0,    0,
 1405.602, 23.42669,0.3904449,     N,    0,    0,    0,
 1406.562, 23.44271,0.3907118,     N,    0,    0,    0,
 1407.523, 23.45872,0.3909787,     N,    0,    0,    0,
 1408.477, 23.47461,0.3912435,     N,    0,    0,    0,
 1409.430, 23.49049,0.3915082,     N,    0,    0,    0,
 1410.375, 23.50625,0.3917708,     N,    0,    0,    0,
 1411.336, 23.52227,0.3920378,     N,    0,    0,    0,
 1412.289, 23.53815,0.3923025,     N,    0,    0,    0,
 1413.258, 23.55430,0.3925716,     N,    0,    0,    0,
 1414.219, 23.57031,0.3928385,     N,    0,    0,    0,
 1415.188, 23.58646,0.3931076,     N,    0,    0,    0,
 1416.148, 23.60247,0.3933746,     N,    0,    0,    0,
 1417.141, 23.61901,0.3936502,     N,    0,    0,    0,
 1418.117, 23.63529,0.3939214,     N,    0,    0,    0,
 1419.102, 23.65169,0.3941949,     N,    0,    0,    0,
 1420.078, 23.66797,0.3944661,     N,    0,    0,    0,
 1421.055, 23.68424,0.3947374,     N,    0,    0,    0,
 1422.062, 23.70104,0.3950174,     N,    0,    0,    0,
 1423.062, 23.71771,0.3952951,     N,    0,    0,    0,
 1424.047, 23.73411,0.3955686,     N,    0,    0,    0,
 1425.039, 23.75065,0.3958442,     N,    0,    0,    0,
 1426.031, 23.76719,0.3961198,     N,    0,    0,    0,
 1427.008, 23.78346,0.3963911,     N,    0,    0,    0,
 1428.008, 23.80013,0.3966688,     N,    0,    0,    0,
 1428.977, 23.81628,0.3969379,     N,    0,    0,    0,
 1429.961, 23.83268,0.3972114,     N,    0,    0,    0,
 1430.961, 23.84935,0.3974891,     N,    0,    0,    0,
 1431.969, 23.86615,0.3977691,     N,    0,    0,    0,
 1432.984, 23.88307,0.3980512,     N,    0,    0,    0,
 1434.000, 23.90000,0.3983333,     N,    0,    0,    0,
 1434.992, 23.91654,0.3986089,     N,    0,    0,    0,
 1435.984, 23.93307,0.3988845,     N,    0,    0,    0,
 1436.992, 23.94987,0.3991645,     N,    0,    0,    0,
 1437.984, 23.96641,0.3994401,     N,    0,    0,    0,
 1438.961, 23.98268,0.3997114,     N,    0,    0,    0,
 1439.961, 23.99935,0.3999891,     N,    0,    0,    0,
 1440.945, 24.01576,0.4002626,     N,    0,    0,    0,
 1441.930, 24.03216,0.4005360,     N,    0,    0,    0,
 1442.898, 24.04831,0.4008051,     N,    0,    0,    0,
 1443.867, 24.06445,0.4010742,     N,    0,    0,    0,
 1444.844, 24.08073,0.4013455,     N,    0,    0,    0,
 1445.820, 24.09701,0.4016168,     N,    0,    0,    0,
 1446.781, 24.11302,0.4018837,     N,    0,    0,    0,
 1447.750, 24.12917,0.4021528,     N,    0,    0,    0,
 1448.734, 24.14557,0.4024262,     N,    0,    0,    0,
 1449.695, 24.16159,0.4026931,     N,    0,    0,    0,
 1450.672, 24.17786,0.4029644,     N,    0,    0,    0,
 1451.656, 24.19427,0.4032378,     N,    0,    0,    0,
 1452.625, 24.21042,0.4035069,     N,    0,    0,    0,
 1453.609, 24.22682,0.4037804,     N,    0,    0,    0,
 1454.602, 24.24336,0.4040560,     N,    0,    0,    0,
 1455.570, 24.25951,0.4043251,     N,    0,    0,    0,
 1456.555, 24.27591,0.4045985,     N,    0,    0,    0,
 1457.547, 24.29245,0.4048741,     N,    0,    0,    0,
 1458.531, 24.30885,0.4051476,     N,    0,    0,    0,
 1459.562, 24.32604,0.4054340,     N,    0,    0,    0,
 1460.539, 24.34232,0.4057053,     N,    0,    0,    0,
 1461.500, 24.35833,0.4059722,     N,    0,    0,    0,
 1462.469, 24.37448,0.4062413,     N,    0,    0,    0,
 1463.438, 24.39062,0.4065104,     N,    0,    0,    0,
 1464.422, 24.40703,0.4067839,     N,    0,    0,    0,
 1465.398, 24.42331,0.4070551,     N,    0,    0,    0,
 1466.367, 24.43945,0.4073242,     N,    0,    0,    0,
 1467.359, 24.45599,0.4075998,     N,    0,    0,    0,
 1468.352, 24.47253,0.4078754,     N,    0,    0,    0,
 1469.359, 24.48932,0.4081554,     N,    0,    0,    0,
 1470.375, 24.50625,0.4084375,     N,    0,    0,    0,
 1471.383, 24.52305,0.4087174,     N,    0,    0,    0,
 1472.391, 24.53984,0.4089974,     N,    0,    0,    0,
 1473.414, 24.55690,0.4092817,     N,    0,    0,    0,
 1474.422, 24.57370,0.4095616,     N,    0,    0,    0,
 1475.414, 24.59023,0.4098372,     N,    0,    0,    0,
 1476.406, 24.60677,0.4101128,     N,    0,    0,    0,
 1477.398, 24.62331,0.4103885,     N,    0,    0,    0,
 1478.406, 24.64010,0.4106684,     N,    0,    0,    0,
 1479.398, 24.65664,0.4109440,     N,    0,    0,    0,
 1480.375, 24.67292,0.4112153,     N,    0,    0,    0,
 1481.352, 24.68919,0.4114865,     N,    0,    0,    0,
 1482.328, 24.70547,0.4117578,     N,    0,    0,    0,
 1483.320, 24.72201,0.4120334,     N,    0,    0,    0,
 1484.297, 24.73828,0.4123047,     N,    0,    0,    0,
 1485.266, 24.75443,0.4125738,     N,    0,    0,    0,
 1486.227, 24.77044,0.4128407,     N,    0,    0,    0,
 1487.195, 24.78659,0.4131098,     N,    0,    0,    0,
 1488.156, 24.80260,0.4133767,     N,    0,    0,    0,
 1489.117, 24.81862,0.4136437,     N,    0,    0,    0,
 1490.078, 24.83464,0.4139106,     N,    0,    0,    0,
 1491.047, 24.85078,0.4141797,     N,    0,    0,    0,
 1492.023, 24.86706,0.4144510,     N,    0,    0,    0,
 1493.000, 24.88333,0.4147222,     N,    0,    0,    0,
 1493.977, 24.89961,0.4149935,     N,    0,    0,    0,
 1494.953, 24.91589,0.4152648,     N,    0,    0,    0,
 1495.945, 24.93242,0.4155404,     N,    0,    0,    0,
 1496.922, 24.94870,0.4158116,     N,    0,    0,    0,
 1497.945, 24.96576,0.4160959,     N,    0,    0,    0,
 1498.930, 24.98216,0.4163694,     N,    0,    0,    0,
 1499.891, 24.99818,0.4166363,     N,    0,    0,    0,
 1500.852, 25.01419,0.4169032,     N,    0,    0,    0,
 1501.812, 25.03021,0.4171701,     N,    0,    0,    0,
 1502.781, 25.04635,0.4174392,     N,    0,    0,    0,
 1503.750, 25.06250,0.4177083,     N,    0,    0,    0,
 1504.719, 25.07865,0.4179774,     N,    0,    0,    0,
 1505.703, 25.09505,0.4182509,     N,    0,    0,    0,
 1506.688, 25.11146,0.4185243,     N,    0,    0,    0,
 1507.664, 25.12773,0.4187956,     N,    0,    0,    0,
 1508.633, 25.14388,0.4190647,     N,    0,    0,    0,
 1509.609, 25.16016,0.4193359,     N,    0,    0,    0,
 1510.594, 25.17656,0.4196094,     N,    0,    0,    0,
 1511.586, 25.19310,0.4198850,     N,    0,    0,    0,
 1512.578, 25.20964,0.4201606,     N,    0,    0,    0,
 1513.602, 25.22669,0.4204449,     N,    0,    0,    0,
 1514.594, 25.24323,0.4207205,     N,    0,    0,    0,
 1515.586, 25.25977,0.4209961,     N,    0,    0,    0,
 1516.578, 25.27630,0.4212717,     N,    0,    0,    0,
 1517.578, 25.29297,0.4215495,     N,    0,    0,    0,
 1518.586, 25.30977,0.4218294,     N,    0,    0,    0,
 1519.594, 25.32656,0.4221094,     N,    0,    0,    0,
 1520.602, 25.34336,0.4223893,     N,    0,    0,    0,
 1521.570, 25.35951,0.4226584,     N,    0,    0,    0,
 1522.531, 25.37552,0.4229253,     N,    0,    0,    0,
 1523.492, 25.39154,0.4231923,     N,    0,    0,    0,
 1524.453, 25.40755,0.4234592,     N,    0,    0,    0,
 1525.406, 25.42344,0.4237240,     N,    0,    0,    0,
 1526.352, 25.43919,0.4239865,     N,    0,    0,    0,
 1527.289, 25.45482,0.4242470,     N,    0,    0,    0,
 1528.250, 25.47083,0.4245139,     N,    0,    0,    0,
 1529.203, 25.48672,0.4247786,     N,    0,    0,    0,
 1530.172, 25.50286,0.4250477,     N,    0,    0,    0,
 1531.125, 25.51875,0.4253125,     N,    0,    0,    0,
 1532.070, 25.53451,0.4255751,     N,    0,    0,    0,
 1533.023, 25.55039,0.4258398,     N,    0,    0,    0,
 1533.992, 25.56654,0.4261089,     N,    0,    0,    0,
 1534.961, 25.58268,0.4263780,     N,    0,    0,    0,
 1535.953, 25.59922,0.4266536,     N,    0,    0,    0,
 1536.977, 25.61628,0.4269379,     N,    0,    0,    0,
 1537.984, 25.63307,0.4272179,     N,    0,    0,    0,
 1538.992, 25.64987,0.4274978,     N,    0,    0,    0,
 1539.992, 25.66654,0.4277756,     N,    0,    0,    0,
 1541.016, 25.68359,0.4280599,     N,    0,    0,    0,
 1542.047, 25.70078,0.4283464,     N,    0,    0,    0,
 1543.086, 25.71810,0.4286350,     N,    0,    0,    0,
 1544.117, 25.73529,0.4289214,     N,    0,    0,    0,
 1545.188, 25.75313,0.4292187,     N,    0,    0,    0,
 1546.180, 25.76966,0.4294944,     N,    0,    0,    0,
 1547.164, 25.78607,0.4297678,     N,    0,    0,    0,
 1548.125, 25.80208,0.4300347,     N,    0,    0,    0,
 1549.086, 25.81810,0.4303016,     N,    0,    0,    0,
 1550.031, 25.83385,0.4305642,     N,    0,    0,    0,
 1550.961, 25.84935,0.4308225,     N,    0,    0,    0,
 1551.883, 25.86471,0.4310786,     N,    0,    0,    0,
 1552.789, 25.87982,0.4313303,     N,    0,    0,    0,
 1553.695, 25.89492,0.4315820,     N,    0,    0,    0,
 1554.586, 25.90977,0.4318294,     N,    0,    0,    0,
 1555.484, 25.92474,0.4320790,     N,    0,    0,    0,
 1556.391, 25.93984,0.4323307,     N,    0,    0,    0,
 1557.344, 25.95573,0.4325955,     N,    0,    0,    0,
 1558.359, 25.97266,0.4328776,     N,    0,    0,    0,
 1559.453, 25.99089,0.4331814,     N,    0,    0,    0,
 1560.508, 26.00846,0.4334744,     N,    0,    0,    0,
 1561.484, 26.02474,0.4337457,     N,    0,    0,    0,
 1562.461, 26.04102,0.4340169,     N,    0,    0,    0,
 1563.398, 26.05664,0.4342773,     N,    0,    0,    0,
 1564.312, 26.07187,0.4345312,     N,    0,    0,    0,
 1565.219, 26.08698,0.4347830,     N,    0,    0,    0,
 1566.102, 26.10169,0.4350282,     N,    0,    0,    0,
 1566.992, 26.11654,0.4352756,     N,    0,    0,    0,
 1567.883, 26.13138,0.4355230,     N,    0,    0,    0,
 1568.797, 26.14661,0.4357769,     N,    0,    0,    0,
 1569.711, 26.16185,0.4360308,     N,    0,    0,    0,
 1570.680, 26.17799,0.4362999,     N,    0,    0,    0,
 1571.711, 26.19518,0.4365864,     N,    0,    0,    0,
 1572.875, 26.21458,0.4369097,     N,    0,    0,    0,
 1574.000, 26.23333,0.4372222,     N,    0,    0,    0,
 1575.156, 26.25260,0.4375434,     N,    0,    0,    0,
 1576.414, 26.27357,0.4378928,     N,    0,    0,    0,
 1577.773, 26.29622,0.4382704,     N,    0,    0,    0,
 1579.297, 26.32161,0.4386936,     N,    0,    0,    0,
 1581.023, 26.35039,0.4391732,     N,    0,    0,    0,
 1582.992, 26.38320,0.4397201,     N,    0,    0,    0,
 1584.961, 26.41602,0.4402669,     N,    0,    0,    0,
 1597.523, 26.62539,0.4437565,     N,    0,    0,    0,
 1598.984, 26.64974,0.4441623,     N,    0,    0,    0,
 1600.172, 26.66953,0.4444922,     N,    0,    0,    0,
 1601.273, 26.68789,0.4447982,     N,    0,    0,    0,
 1602.289, 26.70482,0.4450803,     N,    0,    0,    0,
 1603.281, 26.72135,0.4453559,     N,    0,    0,    0,
 1604.219, 26.73698,0.4456163,     N,    0,    0,    0,
 1605.141, 26.75234,0.4458724,     N,    0,    0,    0,
 1606.039, 26.76732,0.4461220,     N,    0,    0,    0,
 1606.922, 26.78203,0.4463672,     N,    0,    0,    0,
 1607.797, 26.79661,0.4466102,     N,    0,    0,    0,
 1608.664, 26.81107,0.4468511,     N,    0,    0,    0,
 1609.555, 26.82591,0.4470985,     N,    0,    0,    0,
 1610.453, 26.84089,0.4473481,     N,    0,    0,    0,
 1611.359, 26.85599,0.4475998,     N,    0,    0,    0,
 1612.281, 26.87135,0.4478559,     N,    0,    0,    0,
 1613.219, 26.88698,0.4481163,     N,    0,    0,    0,
 1614.172, 26.90286,0.4483811,     N,    0,    0,    0,
 1615.141, 26.91901,0.4486502,     N,    0,    0,    0,
 1616.141, 26.93568,0.4489280,     N,    0,    0,    0,
 1617.164, 26.95273,0.4492122,     N,    0,    0,    0,
 1618.203, 26.97005,0.4495009,     N,    0,    0,    0,
 1619.219, 26.98698,0.4497830,     N,    0,    0,    0,
 1620.219, 27.00365,0.4500608,     N,    0,    0,    0,
 1621.219, 27.02031,0.4503385,     N,    0,    0,    0,
 1622.195, 27.03659,0.4506098,     N,    0,    0,    0,
 1623.203, 27.05339,0.4508898,     N,    0,    0,    0,
 1624.203, 27.07005,0.4511675,     N,    0,    0,    0,
 1625.242, 27.08737,0.4514562,     N,    0,    0,    0,
 1626.297, 27.10495,0.4517491,     N,    0,    0,    0,
 1627.367, 27.12279,0.4520464,     N,    0,    0,    0,
 1628.453, 27.14089,0.4523481,     N,    0,    0,    0,
 1629.547, 27.15911,0.4526519,     N,    0,    0,    0,
 1630.594, 27.17656,0.4529427,     N,    0,    0,    0,
 1631.656, 27.19427,0.4532378,     N,    0,    0,    0,
 1632.719, 27.21198,0.4535330,     N,    0,    0,    0,
 1633.797, 27.22995,0.4538325,     N,    0,    0,    0,
 1634.891, 27.24818,0.4541363,     N,    0,    0,    0,
 1635.984, 27.26641,0.4544401,     N,    0,    0,    0,
 1637.102, 27.28503,0.4547504,     N,    0,    0,    0,
 1638.219, 27.30365,0.4550608,     N,    0,    0,    0,
 1639.367, 27.32279,0.4553798,     N,    0,    0,    0,
 1640.523, 27.34206,0.4557010,     N,    0,    0,    0,
 1641.688, 27.36146,0.4560243,     N,    0,    0,    0,
 1642.852, 27.38086,0.4563477,     N,    0,    0,    0,
 1644.016, 27.40026,0.4566710,     N,    0,    0,    0,
 1645.188, 27.41979,0.4569965,     N,    0,    0,    0,
 1646.336, 27.43893,0.4573155,     N,    0,    0,    0,
 1647.492, 27.45820,0.4576367,     N,    0,    0,    0,
 1648.578, 27.47630,0.4579384,     N,    0,    0,    0,
 1649.648, 27.49414,0.4582357,     N,    0,    0,    0,
 1650.734, 27.51224,0.4585373,     N,    0,    0,    0,
 1651.820, 27.53034,0.4588390,     N,    0,    0,    0,
 1652.914, 27.54857,0.4591428,     N,    0,    0,    0,
 1654.039, 27.56732,0.4594553,     N,    0,    0,    0,
 1655.070, 27.58451,0.4597418,     N,    0,    0,    0,
 1656.078, 27.60130,0.4600217,     N,    0,    0,    0,
 1657.031, 27.61719,0.4602865,     N,    0,    0,    0,
 1657.938, 27.63229,0.4605382,     N,    0,    0,    0,
 1658.156, 27.63594,0.4605990,     ~,    1,    0,    0,
 1658.594, 27.64323,0.4607205,     S,    0,    0,    0,
 1659.242, 27.65404,0.4609006,     S,    0,    0,    0,
 1659.781, 27.66302,0.4610503,     S,    0,    0,    0,
 1660.812, 27.68021,0.4613368,     N,    0,    0,    0,
 1661.664, 27.69440,0.4615734,     N,    0,    0,    0,
 1662.250, 27.70417,0.4617361,     ~,    0,    0,    0,
 1662.445, 27.70742,0.4617904,     N,    0,    0,    0,
 1663.281, 27.72135,0.4620226,     N,    0,    0,    0,
 1664.102, 27.73503,0.4622504,     N,    0,    0,    0,
 1664.945, 27.74909,0.4624848,     N,    0,    0,    0,
 1665.789, 27.76315,0.4627192,     N,    0,    0,    0,
 1666.648, 27.77747,0.4629579,     N,    0,    0,    0,
 1667.516, 27.79193,0.4631988,     N,    0,    0,    0,
 1668.398, 27.80664,0.4634440,     N,    0,    0,    0,
 1669.297, 27.82161,0.4636936,     N,    0,    0,    0,
 1670.242, 27.83737,0.4639562,     N,    0,    0,    0,
 1671.180, 27.85299,0.4642166,     N,    0,    0,    0,
 1672.148, 27.86914,0.4644857,     N,    0,    0,    0,
 1673.156, 27.88594,0.4647656,     N,    0,    0,    0,
 1674.242, 27.90404,0.4650673,     N,    0,    0,    0,
 1675.312, 27.92188,0.4653646,     N,    0,    0,    0,
 1676.367, 27.93945,0.4656576,     N,    0,    0,    0,
 1677.398, 27.95664,0.4659440,     N,    0,    0,    0,
 1678.445, 27.97409,0.4662348,     N,    0,    0,    0,
 1679.508, 27.99180,0.4665299,     N,    0,    0,    0,
 1680.578, 28.00964,0.4668273,     N,    0,    0,    0,
 1681.688, 28.02812,0.4671354,     N,    0,    0,    0,
 1682.828, 28.04714,0.4674523,     N,    0,    0,    0,
 1684.008, 28.06680,0.4677799,     N,    0,    0,    0,
 1685.219, 28.08698,0.4681163,     N,    0,    0,    0,
 1686.406, 28.10677,0.4684462,     N,    0,    0,    0,
 1687.578, 28.12630,0.4687717,     N,    0,    0,    0,
 1688.688, 28.14479,0.4690799,     N,    0,    0,    0,
 1689.773, 28.16289,0.4693815,     N,    0,    0,    0,
 1690.852, 28.18086,0.4696810,     N,    0,    0,    0,
 1691.922, 28.19870,0.4699783,     N,    0,    0,    0,
 1693.008, 28.21680,0.4702799,     N,    0,    0,    0,
 1694.180, 28.23633,0.4706055,     N,    0,    0,    0,
 1695.328, 28.25547,0.4709245,     N,    0,    0,    0,
 1696.555, 28.27591,0.4712652,     N,    0,    0,    0,
 1697.719, 28.29531,0.4715885,     N,    0,    0,    0,
 1698.883, 28.31471,0.4719119,     N,    0,    0,    0,
 1700.031, 28.33385,0.4722309,     N,    0,    0,    0,
 1701.125, 28.35208,0.4725347,     N,    0,    0,    0,
 1702.195, 28.36992,0.4728320,     N,    0,    0,    0,
 1703.273, 28.38789,0.4731315,     N,    0,    0,    0,
 1704.359, 28.40599,0.4734332,     N,    0,    0,    0,
 1705.453, 28.42422,0.4737370,     N,    0,    0,    0,
 1706.539, 28.44232,0.4740386,     N,    0,    0,    0,
 1707.617, 28.46029,0.4743381,     N,    0,    0,    0,
 1708.719, 28.47865,0.4746441,     N,    0,    0,    0,
 1709.812, 28.49687,0.4749479,     N,    0,    0,    0,
 1710.867, 28.51445,0.4752409,     N,    0,    0,    0,
 1711.938, 28.53229,0.4755382,     N,    0,    0,    0,
 1713.023, 28.55039,0.4758398,     N,    0,    0,    0,
 1714.133, 28.56888,0.4761480,     N,    0,    0,    0,
 1715.211, 28.58685,0.4764475,     N,    0,    0,    0,
 1716.297, 28.60495,0.4767491,     N,    0,    0,    0,
 1717.422, 28.62370,0.4770616,     N,    0,    0,    0,
 1718.531, 28.64219,0.4773698,     N,    0,    0,    0,
 1719.648, 28.66081,0.4776801,     N,    0,    0,    0,
 1720.742, 28.67904,0.4779839,     N,    0,    0,    0,
 1721.836, 28.69727,0.4782878,     N,    0,    0,    0,
 1722.922, 28.71536,0.4785894,     N,    0,    0,    0,
 1724.000, 28.73333,0.4788889,     N,    0,    0,    0,
 1725.055, 28.75091,0.4791819,     N,    0,    0,    0,
 1726.148, 28.76914,0.4794857,     N,    0,    0,    0,
 1727.250, 28.78750,0.4797917,     N,    0,    0,    0,
 1728.320, 28.80534,0.4800890,     N,    0,    0,    0,
 1729.391, 28.82318,0.4803863,     N,    0,    0,    0,
 1730.461, 28.84102,0.4806836,     N,    0,    0,    0,
 1731.531, 28.85885,0.4809809,     N,    0,    0,    0,
 1732.609, 28.87682,0.4812804,     N,    0,    0,    0,
 1733.664, 28.89440,0.4815734,     N,    0,    0,    0,
 1734.719, 28.91198,0.4818663,     N,    0,    0,    0,
 1735.781, 28.92969,0.4821615,     N,    0,    0,    0,
 1736.867, 28.94779,0.4824631,     N,    0,    0,    0,
 1737.977, 28.96628,0.4827713,     N,    0,    0,    0,
 1739.062, 28.98438,0.4830729,     N,    0,    0,    0,
 1740.180, 29.00299,0.4833832,     N,    0,    0,    0,
 1741.281, 29.02135,0.4836892,     N,    0,    0,    0,
 1742.391, 29.03984,0.4839974,     N,    0,    0,    0,
 1743.469, 29.05781,0.4842969,     N,    0,    0,    0,
 1744.594, 29.07656,0.4846094,     N,    0,    0,    0,
 1745.727, 29.09544,0.4849240,     N,    0,    0,    0,
 1746.836, 29.11393,0.4852322,     N,    0,    0,    0,
 1747.922, 29.13203,0.4855339,     N,    0,    0,    0,
 1748.984, 29.14974,0.4858290,     N,    0,    0,    0,
 1750.039, 29.16732,0.4861220,     N,    0,    0,    0,
 1751.070, 29.18451,0.4864084,     N,    0,    0,    0,
 1752.094, 29.20156,0.4866927,     N,    0,    0,    0,
 1753.102, 29.21836,0.4869727,     N,    0,    0,    0,
 1754.109, 29.23516,0.4872526,     N,    0,    0,    0,
 1755.125, 29.25208,0.4875347,     N,    0,    0,    0,
 1756.148, 29.26914,0.4878190,     N,    0,    0,    0,
 1757.164, 29.28607,0.4881011,     N,    0,    0,    0,
 1758.195, 29.30326,0.4883876,     N,    0,    0,    0,
 1759.242, 29.32070,0.4886784,     N,    0,    0,    0,
 1760.273, 29.33789,0.4889648,     N,    0,    0,    0,
 1761.320, 29.35534,0.4892556,     N,    0,    0,    0,
 1762.352, 29.37253,0.4895421,     N,    0,    0,    0,
 1763.367, 29.38945,0.4898242,     N,    0,    0,    0,
 1764.375, 29.40625,0.4901042,     N,    0,    0,    0,
 1765.344, 29.42240,0.4903733,     N,    0,    0,    0,
 1766.328, 29.43880,0.4906467,     N,    0,    0,    0,
 1767.344, 29.45573,0.4909288,     N,    0,    0,    0,
 1768.367, 29.47279,0.4912131,     N,    0,    0,    0,
 1769.398, 29.48997,0.4914996,     N,    0,    0,    0,
 1770.445, 29.50742,0.4917904,     N,    0,    0,    0,
 1771.477, 29.52461,0.4920768,     N,    0,    0,    0,
 1772.539, 29.54232,0.4923720,     N,    0,    0,    0,
 1773.594, 29.55990,0.4926649,     N,    0,    0,    0,
 1774.633, 29.57721,0.4929536,     N,    0,    0,    0,
 1775.633, 29.59388,0.4932313,     N,    0,    0,    0,
 1776.594, 29.60990,0.4934983,     N,    0,    0,    0,
 1777.562, 29.62604,0.4937674,     N,    0,    0,    0,
 1778.539, 29.64232,0.4940386,     N,    0,    0,    0,
 1779.516, 29.65859,0.4943099,     N,    0,    0,    0,
 1780.547, 29.67578,0.4945964,     N,    0,    0,    0,
 1781.578, 29.69297,0.4948828,     N,    0,    0,    0,
 1782.625, 29.71042,0.4951736,     N,    0,    0,    0,
 1783.711, 29.72852,0.4954753,     N,    0,    0,    0,
 1784.797, 29.74661,0.4957769,     N,    0,    0,    0,
 1785.906, 29.76510,0.4960851,     N,    0,    0,    0,
 1787.047, 29.78411,0.4964019,     N,    0,    0,    0,
 1788.180, 29.80299,0.4967166,     N,    0,    0,    0,
 1789.305, 29.82174,0.4970291,     N,    0,    0,    0,
 1790.422, 29.84036,0.4973394,     N,    0,    0,    0,
 1791.531, 29.85885,0.4976476,     N,    0,    0,    0,
 1792.680, 29.87799,0.4979666,     N,    0,    0,    0,
