  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  803.664, 13.39440,0.2232400,     N,    0,    0,    0,
  804.805, 13.41341,0.2235569,     N,    0,    0,    0,
  805.938, 13.43229,0.2238715,     N,    0,    0,    0,
  807.039, 13.45065,0.2241775,     N,    0,    0,    0,
  808.172, 13.46953,0.2244922,     N,    0,    0,    0,
  809.289, 13.48815,0.2248025,     N,    0,    0,    0,
  810.383, 13.50638,0.2251063,     N,    0,    0,    0,
  811.500, 13.52500,0.2254167,     N,    0,    0,    0,
  812.625, 13.54375,0.2257292,     N,    0,    0,    0,
  813.727, 13.56211,0.2260352,     N,    0,    0,    0,
  814.859, 13.58099,0.2263498,     N,    0,    0,    0,
  816.000, 13.60000,0.2266667,     N,    0,    0,    0,
  817.078, 13.61797,0.2269661,     N,    0,    0,    0,
  817.555, 13.62591,0.2270985,     V,    0,    0,    0,
  819.172, 13.65286,0.2275477,     N,    0,    0,    0,
  820.219, 13.67031,0.2278385,     N,    0,    0,    0,
  821.289, 13.68815,0.2281359,     N,    0,    0,    0,
  822.336, 13.70560,0.2284266,     N,    0,    0,    0,
  823.367, 13.72279,0.2287131,     N,    0,    0,    0,
  824.445, 13.74076,0.2290126,     N,    0,    0,    0,
  825.531, 13.75885,0.2293142,     N,    0,    0,    0,
  826.625, 13.77708,0.2296181,     N,    0,    0,    0,
  827.766, 13.79609,0.2299349,     N,    0,    0,    0,
  828.859, 13.81432,0.2302387,     N,    0,    0,    0,
  829.969, 13.83281,0.2305469,     N,    0,    0,    0,
  830.445, 13.84076,0.2306793,     V,    0,    0,    0,
  832.055, 13.86758,0.2311263,     N,    0,    0,    0,
  833.195, 13.88659,0.2314431,     N,    0,    0,    0,
  834.289, 13.90482,0.2317470,     N,    0,    0,    0,
  835.344, 13.92240,0.2320399,     N,    0,    0,    0,
  836.414, 13.94023,0.2323372,     N,    0,    0,    0,
  837.406, 13.95677,0.2326128,     N,    0,    0,    0,
  838.422, 13.97370,0.2328950,     N,    0,    0,    0,
  839.469, 13.99115,0.2331858,     N,    0,    0,    0,
  840.516, 14.00859,0.2334766,     N,    0,    0,    0,
  841.570, 14.02617,0.2337695,     N,    0,    0,    0,
  842.641, 14.04401,0.2340668,     N,    0,    0,    0,
  843.750, 14.06250,0.2343750,     N,    0,    0,    0,
  844.852, 14.08086,0.2346810,     N,    0,    0,    0,
  845.984, 14.09974,0.2349957,     N,    0,    0,    0,
  847.133, 14.11888,0.2353147,     N,    0,    0,    0,
  848.266, 14.13776,0.2356293,     N,    0,    0,    0,
  849.430, 14.15716,0.2359527,     N,    0,    0,    0,
  850.609, 14.17682,0.2362804,     N,    0,    0,    0,
  851.750, 14.19583,0.2365972,     N,    0,    0,    0,
  852.898, 14.21497,0.2369162,     N,    0,    0,    0,
  853.516, 14.22526,0.2370877,     S,    0,    0,    0,
  853.953, 14.23255,0.2372092,     S,    0,    0,    0,
  854.445, 14.24076,0.2373459,     S,    0,    0,    0,
  854.852, 14.24753,0.2374588,     S,    0,    0,    0,
  855.234, 14.25391,0.2375651,     S,    0,    0,    0,
  855.680, 14.26133,0.2376888,     S,    0,    0,    0,
  856.117, 14.26862,0.2378103,     S,    0,    0,    0,
  856.547, 14.27578,0.2379297,     S,    0,    0,    0,
  856.984, 14.28307,0.2380512,     S,    0,    0,    0,
  857.406, 14.29010,0.2381684,     S,    0,    0,    0,
  857.820, 14.29701,0.2382834,     S,    0,    0,    0,
  858.234, 14.30391,0.2383984,     S,    0,    0,    0,
  858.641, 14.31068,0.2385113,     S,    0,    0,    0,
  859.062, 14.31771,0.2386285,     S,    0,    0,    0,
  859.477, 14.32461,0.2387435,     S,    0,    0,    0,
  859.906, 14.33177,0.2388628,     S,    0,    0,    0,
  860.359, 14.33932,0.2389887,     S,    0,    0,    0,
  860.820, 14.34701,0.2391168,     S,    0,    0,    0,
  861.289, 14.35482,0.2392470,     S,    0,    0,    0,
  861.742, 14.36237,0.2393728,     S,    0,    0,    0,
  862.859, 14.38099,0.2396832,     N,    0,    0,    0,
  863.945, 14.39909,0.2399848,     N,    0,    0,    0,
  864.992, 14.41654,0.2402756,     N,    0,    0,    0,
  866.078, 14.43464,0.2405773,     N,    0,    0,    0,
  867.188, 14.45312,0.2408854,     N,    0,    0,    0,
  868.289, 14.47148,0.2411914,     N,    0,    0,    0,
  869.430, 14.49049,0.2415082,     N,    0,    0,    0,
  870.562, 14.50938,0.2418229,     N,    0,    0,    0,
  871.656, 14.52760,0.2421267,     N,    0,    0,    0,
  872.828, 14.54714,0.2424523,     N,    0,    0,    0,
  874.000, 14.56667,0.2427778,     N,    0,    0,    0,
  875.180, 14.58633,0.2431055,     N,    0,    0,    0,
  876.375, 14.60625,0.2434375,     N,    0,    0,    0,
  877.555, 14.62591,0.2437652,     N,    0,    0,    0,
  878.742, 14.64570,0.2440951,     N,    0,    0,    0,
  879.906, 14.66510,0.2444184,     N,    0,    0,    0,
  881.039, 14.68398,0.2447331,     N,    0,    0,    0,
  882.172, 14.70286,0.2450477,     N,    0,    0,    0,
  883.312, 14.72188,0.2453646,     N,    0,    0,    0,
  884.422, 14.74036,0.2456727,     N,    0,    0,    0,
  885.562, 14.75938,0.2459896,     N,    0,    0,    0,
  886.695, 14.77826,0.2463043,     N,    0,    0,    0,
  887.773, 14.79622,0.2466037,     N,    0,    0,    0,
  888.906, 14.81510,0.2469184,     N,    0,    0,    0,
  890.039, 14.83398,0.2472331,     N,    0,    0,    0,
  891.133, 14.85221,0.2475369,     N,    0,    0,    0,
  892.273, 14.87122,0.2478537,     N,    0,    0,    0,
  893.398, 14.88997,0.2481662,     N,    0,    0,    0,
  894.508, 14.90846,0.2484744,     N,    0,    0,    0,
  895.641, 14.92734,0.2487891,     N,    0,    0,    0,
  896.797, 14.94661,0.2491102,     N,    0,    0,    0,
  897.906, 14.96510,0.2494184,     N,    0,    0,    0,
  899.031, 14.98385,0.2497309,     N,    0,    0,    0,
  900.148, 15.00247,0.2500412,     N,    0,    0,    0,
  901.266, 15.02109,0.2503516,     N,    0,    0,    0,
  902.367, 15.03945,0.2506576,     N,    0,    0,    0,
  903.492, 15.05820,0.2509701,     N,    0,    0,    0,
  904.633, 15.07721,0.2512869,     N,    0,    0,    0,
  905.734, 15.09557,0.2515929,     N,    0,    0,    0,
  906.859, 15.11432,0.2519054,     N,    0,    0,    0,
  907.984, 15.13307,0.2522179,     N,    0,    0,    0,
  909.078, 15.15130,0.2525217,     N,    0,    0,    0,
  910.211, 15.17018,0.2528364,     N,    0,    0,    0,
  911.352, 15.18919,0.2531532,     N,    0,    0,    0,
  912.453, 15.20755,0.2534592,     N,    0,    0,    0,
  913.555, 15.22591,0.2537652,     N,    0,    0,    0,
  914.680, 15.24466,0.2540777,     N,    0,    0,    0,
  915.766, 15.26276,0.2543793,     N,    0,    0,    0,
  916.242, 15.27070,0.2545117,     V,    0,    0,    0,
  917.906, 15.29844,0.2549740,     N,    0,    0,    0,
  918.992, 15.31654,0.2552756,     N,    0,    0,    0,
  920.078, 15.33464,0.2555773,     N,    0,    0,    0,
  921.156, 15.35260,0.2558767,     N,    0,    0,    0,
  922.250, 15.37083,0.2561806,     N,    0,    0,    0,
  923.367, 15.38945,0.2564909,     N,    0,    0,    0,
  924.492, 15.40820,0.2568034,     N,    0,    0,    0,
  925.586, 15.42643,0.2571072,     N,    0,    0,    0,
  926.734, 15.44557,0.2574262,     N,    0,    0,    0,
  927.828, 15.46380,0.2577300,     N,    0,    0,    0,
  928.930, 15.48216,0.2580360,     N,    0,    0,    0,
  930.055, 15.50091,0.2583485,     N,    0,    0,    0,
  931.148, 15.51914,0.2586523,     N,    0,    0,    0,
  932.273, 15.53789,0.2589648,     N,    0,    0,    0,
  933.422, 15.55703,0.2592839,     N,    0,    0,    0,
  934.531, 15.57552,0.2595920,     N,    0,    0,    0,
  935.672, 15.59453,0.2599089,     N,    0,    0,    0,
  936.820, 15.61367,0.2602279,     N,    0,    0,    0,
  937.930, 15.63216,0.2605360,     N,    0,    0,    0,
  939.055, 15.65091,0.2608485,     N,    0,    0,    0,
  940.172, 15.66953,0.2611589,     N,    0,    0,    0,
  941.258, 15.68763,0.2614605,     N,    0,    0,    0,
  942.359, 15.70599,0.2617665,     N,    0,    0,    0,
  943.477, 15.72461,0.2620768,     N,    0,    0,    0,
  944.570, 15.74284,0.2623806,     N,    0,    0,    0,
  945.695, 15.76159,0.2626931,     N,    0,    0,    0,
  946.820, 15.78034,0.2630056,     N,    0,    0,    0,
  947.914, 15.79857,0.2633095,     N,    0,    0,    0,
  949.031, 15.81719,0.2636198,     N,    0,    0,    0,
  950.141, 15.83568,0.2639280,     N,    0,    0,    0,
  951.219, 15.85365,0.2642274,     N,    0,    0,    0,
  952.320, 15.87201,0.2645334,     N,    0,    0,    0,
  953.406, 15.89010,0.2648351,     N,    0,    0,    0,
  954.477, 15.90794,0.2651324,     N,    0,    0,    0,
  955.562, 15.92604,0.2654340,     N,    0,    0,    0,
  956.656, 15.94427,0.2657378,     N,    0,    0,    0,
  957.734, 15.96224,0.2660373,     N,    0,    0,    0,
  958.844, 15.98073,0.2663455,     N,    0,    0,    0,
  959.969, 15.99948,0.2666580,     N,    0,    0,    0,
  961.062, 16.01771,0.2669618,     N,    0,    0,    0,
  962.172, 16.03620,0.2672700,     N,    0,    0,    0,
  963.258, 16.05430,0.2675716,     N,    0,    0,    0,
  964.344, 16.07240,0.2678733,     N,    0,    0,    0,
  964.820, 16.08034,0.2680056,     V,    0,    0,    0,
  966.445, 16.10742,0.2684570,     N,    0,    0,    0,
  967.516, 16.12526,0.2687543,     N,    0,    0,    0,
  968.617, 16.14362,0.2690603,     N,    0,    0,    0,
  969.656, 16.16094,0.2693490,     N,    0,    0,    0,
  970.672, 16.17786,0.2696311,     N,    0,    0,    0,
  971.742, 16.19570,0.2699284,     N,    0,    0,    0,
  972.797, 16.21328,0.2702214,     N,    0,    0,    0,
  973.906, 16.23177,0.2705295,     N,    0,    0,    0,
  975.062, 16.25104,0.2708507,     N,    0,    0,    0,
  976.188, 16.26979,0.2711632,     N,    0,    0,    0,
  977.375, 16.28958,0.2714931,     N,    0,    0,    0,
  978.547, 16.30911,0.2718186,     N,    0,    0,    0,
  979.742, 16.32904,0.2721506,     N,    0,    0,    0,
  980.883, 16.34805,0.2724674,     N,    0,    0,    0,
  982.008, 16.36680,0.2727799,     N,    0,    0,    0,
  983.172, 16.38620,0.2731033,     N,    0,    0,    0,
  984.328, 16.40547,0.2734245,     N,    0,    0,    0,
  985.492, 16.42487,0.2737478,     N,    0,    0,    0,
  986.672, 16.44453,0.2740755,     N,    0,    0,    0,
  987.203, 16.45339,0.2742231,     V,    0,    0,    0,
  988.859, 16.48099,0.2746832,     N,    0,    0,    0,
  989.438, 16.49063,0.2748437,     V,    0,    0,    0,
  991.094, 16.51823,0.2753038,     N,    0,    0,    0,
  992.195, 16.53659,0.2756098,     N,    0,    0,    0,
  993.289, 16.55482,0.2759136,     N,    0,    0,    0,
  994.391, 16.57318,0.2762196,     N,    0,    0,    0,
  995.500, 16.59167,0.2765278,     N,    0,    0,    0,
  996.586, 16.60977,0.2768294,     N,    0,    0,    0,
  997.719, 16.62865,0.2771441,     N,    0,    0,    0,
  998.891, 16.64818,0.2774696,     N,    0,    0,    0,
 1000.062, 16.66771,0.2777951,     N,    0,    0,    0,
 1001.219, 16.68698,0.2781163,     N,    0,    0,    0,
 1002.383, 16.70638,0.2784397,     N,    0,    0,    0,
 1003.562, 16.72604,0.2787674,     N,    0,    0,    0,
 1004.695, 16.74492,0.2790820,     N,    0,    0,    0,
 1005.875, 16.76458,0.2794097,     N,    0,    0,    0,
 1007.055, 16.78424,0.2797374,     N,    0,    0,    0,
 1008.188, 16.80313,0.2800521,     N,    0,    0,    0,
 1009.359, 16.82266,0.2803776,     N,    0,    0,    0,
 1010.516, 16.84193,0.2806988,     N,    0,    0,    0,
 1011.664, 16.86107,0.2810178,     N,    0,    0,    0,
 1012.789, 16.87982,0.2813303,     N,    0,    0,    0,
 1013.938, 16.89896,0.2816493,     N,    0,    0,    0,
 1015.062, 16.91771,0.2819618,     N,    0,    0,    0,
 1016.148, 16.93581,0.2822635,     N,    0,    0,    0,
 1017.281, 16.95469,0.2825781,     N,    0,    0,    0,
 1018.422, 16.97370,0.2828950,     N,    0,    0,    0,
 1019.539, 16.99232,0.2832053,     N,    0,    0,    0,
 1020.656, 17.01094,0.2835156,     N,    0,    0,    0,
 1021.789, 17.02982,0.2838303,     N,    0,    0,    0,
 1022.930, 17.04883,0.2841471,     N,    0,    0,    0,
 1024.039, 17.06732,0.2844553,     N,    0,    0,    0,
 1025.172, 17.08620,0.2847700,     N,    0,    0,    0,
 1026.312, 17.10521,0.2850868,     N,    0,    0,    0,
 1027.453, 17.12422,0.2854036,     N,    0,    0,    0,
 1028.617, 17.14362,0.2857270,     N,    0,    0,    0,
 1029.750, 17.16250,0.2860417,     N,    0,    0,    0,
 1030.859, 17.18099,0.2863498,     N,    0,    0,    0,
 1031.984, 17.19974,0.2866623,     N,    0,    0,    0,
 1033.125, 17.21875,0.2869792,     N,    0,    0,    0,
 1034.242, 17.23737,0.2872895,     N,    0,    0,    0,
 1035.367, 17.25612,0.2876020,     N,    0,    0,    0,
 1036.516, 17.27526,0.2879210,     N,    0,    0,    0,
 1037.617, 17.29362,0.2882270,     N,    0,    0,    0,
 1038.750, 17.31250,0.2885417,     N,    0,    0,    0,
 1039.312, 17.32187,0.2886979,     S,    0,    0,    0,
 1040.609, 17.34349,0.2890582,     N,    0,    0,    0,
 1041.727, 17.36211,0.2893685,     N,    0,    0,    0,
 1042.859, 17.38099,0.2896832,     N,    0,    0,    0,
 1043.969, 17.39948,0.2899913,     N,    0,    0,    0,
 1045.039, 17.41732,0.2902886,     N,    0,    0,    0,
 1046.172, 17.43620,0.2906033,     N,    0,    0,    0,
 1047.305, 17.45508,0.2909180,     N,    0,    0,    0,
 1048.414, 17.47357,0.2912261,     N,    0,    0,    0,
 1049.562, 17.49271,0.2915451,     N,    0,    0,    0,
 1050.695, 17.51159,0.2918598,     N,    0,    0,    0,
 1051.789, 17.52982,0.2921636,     N,    0,    0,    0,
 1052.922, 17.54870,0.2924783,     N,    0,    0,    0,
 1054.055, 17.56758,0.2927930,     N,    0,    0,    0,
 1055.133, 17.58555,0.2930924,     N,    0,    0,    0,
 1056.234, 17.60391,0.2933984,     N,    0,    0,    0,
 1057.352, 17.62253,0.2937088,     N,    0,    0,    0,
 1058.438, 17.64062,0.2940104,     N,    0,    0,    0,
 1058.914, 17.64857,0.2941428,     V,    0,    0,    0,
 1060.562, 17.67604,0.2946007,     N,    0,    0,    0,
 1061.672, 17.69453,0.2949089,     N,    0,    0,    0,
 1062.750, 17.71250,0.2952083,     N,    0,    0,    0,
 1063.828, 17.73047,0.2955078,     N,    0,    0,    0,
 1064.906, 17.74844,0.2958073,     N,    0,    0,    0,
 1065.977, 17.76628,0.2961046,     N,    0,    0,    0,
 1067.078, 17.78464,0.2964106,     N,    0,    0,    0,
 1068.203, 17.80339,0.2967231,     N,    0,    0,    0,
 1069.320, 17.82201,0.2970334,     N,    0,    0,    0,
 1070.461, 17.84102,0.2973503,     N,    0,    0,    0,
 1071.617, 17.86029,0.2976714,     N,    0,    0,    0,
 1072.750, 17.87917,0.2979861,     N,    0,    0,    0,
 1073.914, 17.89857,0.2983095,     N,    0,    0,    0,
 1075.039, 17.91732,0.2986220,     N,    0,    0,    0,
 1076.148, 17.93581,0.2989301,     N,    0,    0,    0,
 1077.273, 17.95456,0.2992426,     N,    0,    0,    0,
 1078.367, 17.97279,0.2995464,     N,    0,    0,    0,
 1079.508, 17.99180,0.2998633,     N,    0,    0,    0,
 1080.664, 18.01107,0.3001845,     N,    0,    0,    0,
 1081.820, 18.03034,0.3005056,     N,    0,    0,    0,
 1082.977, 18.04961,0.3008268,     N,    0,    0,    0,
 1084.117, 18.06862,0.3011437,     N,    0,    0,    0,
 1085.219, 18.08698,0.3014497,     N,    0,    0,    0,
 1086.359, 18.10599,0.3017665,     N,    0,    0,    0,
 1087.492, 18.12487,0.3020812,     N,    0,    0,    0,
 1088.586, 18.14310,0.3023850,     N,    0,    0,    0,
 1089.711, 18.16185,0.3026975,     N,    0,    0,    0,
 1090.836, 18.18060,0.3030100,     N,    0,    0,    0,
 1091.922, 18.19870,0.3033116,     N,    0,    0,    0,
 1093.047, 18.21745,0.3036241,     N,    0,    0,    0,
 1094.156, 18.23594,0.3039323,     N,    0,    0,    0,
 1095.250, 18.25417,0.3042361,     N,    0,    0,    0,
 1096.391, 18.27318,0.3045530,     N,    0,    0,    0,
 1097.484, 18.29141,0.3048568,     N,    0,    0,    0,
 1098.578, 18.30964,0.3051606,     N,    0,    0,    0,
 1099.703, 18.32839,0.3054731,     N,    0,    0,    0,
 1100.820, 18.34701,0.3057834,     N,    0,    0,    0,
 1101.938, 18.36563,0.3060937,     N,    0,    0,    0,
 1103.070, 18.38451,0.3064084,     N,    0,    0,    0,
 1104.164, 18.40273,0.3067122,     N,    0,    0,    0,
 1105.273, 18.42122,0.3070204,     N,    0,    0,    0,
 1106.406, 18.44010,0.3073351,     N,    0,    0,    0,
 1107.523, 18.45872,0.3076454,     N,    0,    0,    0,
 1108.602, 18.47669,0.3079449,     N,    0,    0,    0,
 1109.664, 18.49440,0.3082400,     N,    0,    0,    0,
 1110.727, 18.51211,0.3085352,     N,    0,    0,    0,
 1111.828, 18.53047,0.3088411,     N,    0,    0,    0,
 1112.898, 18.54831,0.3091385,     N,    0,    0,    0,
 1114.008, 18.56680,0.3094466,     N,    0,    0,    0,
 1114.477, 18.57461,0.3095768,     V,    0,    0,    0,
 1116.125, 18.60208,0.3100347,     N,    0,    0,    0,
 1117.234, 18.62057,0.3103429,     N,    0,    0,    0,
 1118.359, 18.63932,0.3106554,     N,    0,    0,    0,
 1119.500, 18.65833,0.3109722,     N,    0,    0,    0,
 1120.414, 18.67357,0.3112261,     S,    0,    0,    0,
 1121.781, 18.69635,0.3116059,     N,    0,    0,    0,
 1122.945, 18.71576,0.3119293,     N,    0,    0,    0,
 1124.102, 18.73503,0.3122504,     N,    0,    0,    0,
 1125.242, 18.75404,0.3125673,     N,    0,    0,    0,
 1126.422, 18.77370,0.3128950,     N,    0,    0,    0,
 1127.602, 18.79336,0.3132227,     N,    0,    0,    0,
 1128.742, 18.81237,0.3135395,     N,    0,    0,    0,
 1129.914, 18.83190,0.3138650,     N,    0,    0,    0,
 1131.086, 18.85143,0.3141905,     N,    0,    0,    0,
 1132.258, 18.87096,0.3145161,     N,    0,    0,    0,
 1133.391, 18.88984,0.3148307,     N,    0,    0,    0,
 1134.539, 18.90898,0.3151497,     N,    0,    0,    0,
 1135.695, 18.92826,0.3154709,     N,    0,    0,    0,
 1136.844, 18.94740,0.3157899,     N,    0,    0,    0,
 1137.977, 18.96628,0.3161046,     N,    0,    0,    0,
 1139.133, 18.98555,0.3164258,     N,    0,    0,    0,
 1140.297, 19.00495,0.3167491,     N,    0,    0,    0,
 1141.469, 19.02448,0.3170747,     N,    0,    0,    0,
 1142.609, 19.04349,0.3173915,     N,    0,    0,    0,
 1143.766, 19.06276,0.3177127,     N,    0,    0,    0,
 1144.930, 19.08216,0.3180360,     N,    0,    0,    0,
 1146.055, 19.10091,0.3183485,     N,    0,    0,    0,
 1147.188, 19.11979,0.3186632,     N,    0,    0,    0,
 1148.328, 19.13880,0.3189800,     N,    0,    0,    0,
 1149.438, 19.15729,0.3192882,     N,    0,    0,    0,
 1150.555, 19.17591,0.3195985,     N,    0,    0,    0,
 1151.680, 19.19466,0.3199110,     N,    0,    0,    0,
 1152.805, 19.21341,0.3202235,     N,    0,    0,    0,
 1153.938, 19.23229,0.3205382,     N,    0,    0,    0,
 1155.078, 19.25130,0.3208550,     N,    0,    0,    0,
 1156.227, 19.27044,0.3211740,     N,    0,    0,    0,
 1157.367, 19.28945,0.3214909,     N,    0,    0,    0,
 1158.492, 19.30820,0.3218034,     N,    0,    0,    0,
 1159.617, 19.32695,0.3221159,     N,    0,    0,    0,
 1160.766, 19.34609,0.3224349,     N,    0,    0,    0,
 1161.914, 19.36523,0.3227539,     N,    0,    0,    0,
 1163.031, 19.38385,0.3230642,     N,    0,    0,    0,
 1164.180, 19.40299,0.3233832,     N,    0,    0,    0,
 1165.320, 19.42201,0.3237001,     N,    0,    0,    0,
 1166.445, 19.44076,0.3240126,     N,    0,    0,    0,
 1167.594, 19.45990,0.3243316,     N,    0,    0,    0,
 1168.727, 19.47878,0.3246463,     N,    0,    0,    0,
 1169.852, 19.49753,0.3249588,     N,    0,    0,    0,
 1171.008, 19.51680,0.3252799,     N,    0,    0,    0,
 1172.133, 19.53555,0.3255924,     N,    0,    0,    0,
 1173.266, 19.55443,0.3259071,     N,    0,    0,    0,
 1174.398, 19.57331,0.3262218,     N,    0,    0,    0,
 1175.492, 19.59154,0.3265256,     N,    0,    0,    0,
 1176.602, 19.61003,0.3268338,     N,    0,    0,    0,
 1177.711, 19.62852,0.3271419,     N,    0,    0,    0,
 1178.820, 19.64701,0.3274501,     N,    0,    0,    0,
 1179.898, 19.66497,0.3277496,     N,    0,    0,    0,
 1181.016, 19.68359,0.3280599,     N,    0,    0,    0,
 1182.133, 19.70221,0.3283702,     N,    0,    0,    0,
 1183.227, 19.72044,0.3286740,     N,    0,    0,    0,
 1184.391, 19.73984,0.3289974,     N,    0,    0,    0,
 1185.531, 19.75885,0.3293142,     N,    0,    0,    0,
 1186.648, 19.77747,0.3296246,     N,    0,    0,    0,
 1187.805, 19.79674,0.3299457,     N,    0,    0,    0,
 1188.961, 19.81602,0.3302669,     N,    0,    0,    0,
 1190.070, 19.83451,0.3305751,     N,    0,    0,    0,
 1191.211, 19.85352,0.3308919,     N,    0,    0,    0,
 1192.344, 19.87240,0.3312066,     N,    0,    0,    0,
 1193.453, 19.89089,0.3315148,     N,    0,    0,    0,
 1194.602, 19.91003,0.3318338,     N,    0,    0,    0,
 1195.742, 19.92904,0.3321506,     N,    0,    0,    0,
 1196.867, 19.94779,0.3324631,     N,    0,    0,    0,
 1197.523, 19.95872,0.3326454,     S,    0,    0,    0,
 1198.875, 19.98125,0.3330208,     N,    0,    0,    0,
 1199.977, 19.99961,0.3333268,     N,    0,    0,    0,
 1201.109, 20.01849,0.3336415,     N,    0,    0,    0,
 1202.258, 20.03763,0.3339605,     N,    0,    0,    0,
 1203.375, 20.05625,0.3342708,     N,    0,    0,    0,
 1204.523, 20.07539,0.3345898,     N,    0,    0,    0,
 1205.672, 20.09453,0.3349089,     N,    0,    0,    0,
 1206.820, 20.11367,0.3352279,     N,    0,    0,    0,
 1207.977, 20.13294,0.3355490,     N,    0,    0,    0,
 1209.133, 20.15221,0.3358702,     N,    0,    0,    0,
 1210.273, 20.17122,0.3361871,     N,    0,    0,    0,
 1211.430, 20.19049,0.3365082,     N,    0,    0,    0,
 1212.586, 20.20977,0.3368294,     N,    0,    0,    0,
 1213.711, 20.22852,0.3371419,     N,    0,    0,    0,
 1214.852, 20.24753,0.3374588,     N,    0,    0,    0,
 1216.000, 20.26667,0.3377778,     N,    0,    0,    0,
 1217.117, 20.28529,0.3380881,     N,    0,    0,    0,
 1218.258, 20.30430,0.3384049,     N,    0,    0,    0,
 1219.383, 20.32305,0.3387174,     N,    0,    0,    0,
 1220.469, 20.34115,0.3390191,     N,    0,    0,    0,
 1221.562, 20.35938,0.3393229,     N,    0,    0,    0,
 1222.062, 20.36771,0.3394618,     V,    0,    0,    0,
 1223.703, 20.39505,0.3399175,     N,    0,    0,    0,
 1224.781, 20.41302,0.3402170,     N,    0,    0,    0,
 1225.891, 20.43151,0.3405252,     N,    0,    0,    0,
 1226.969, 20.44948,0.3408247,     N,    0,    0,    0,
 1228.039, 20.46732,0.3411220,     N,    0,    0,    0,
 1229.156, 20.48594,0.3414323,     N,    0,    0,    0,
 1230.289, 20.50482,0.3417470,     N,    0,    0,    0,
 1231.359, 20.52266,0.3420443,     N,    0,    0,    0,
 1232.500, 20.54167,0.3423611,     N,    0,    0,    0,
 1233.609, 20.56016,0.3426693,     N,    0,    0,    0,
 1234.766, 20.57943,0.3429905,     N,    0,    0,    0,
 1235.836, 20.59727,0.3432878,     N,    0,    0,    0,
 1237.070, 20.61784,0.3436306,     N,    0,    0,    0,
 1238.234, 20.63724,0.3439540,     N,    0,    0,    0,
 1239.383, 20.65638,0.3442730,     N,    0,    0,    0,
 1240.508, 20.67513,0.3445855,     N,    0,    0,    0,
 1241.680, 20.69466,0.3449110,     N,    0,    0,    0,
 1242.820, 20.71367,0.3452279,     N,    0,    0,    0,
 1243.961, 20.73268,0.3455447,     N,    0,    0,    0,
 1244.438, 20.74063,0.3456771,     V,    0,    0,    0,
 1246.203, 20.77005,0.3461675,     N,    0,    0,    0,
 1247.320, 20.78867,0.3464779,     N,    0,    0,    0,
 1248.453, 20.80755,0.3467925,     N,    0,    0,    0,
 1249.555, 20.82591,0.3470985,     N,    0,    0,    0,
 1250.680, 20.84466,0.3474110,     N,    0,    0,    0,
 1251.828, 20.86380,0.3477300,     N,    0,    0,    0,
 1252.969, 20.88281,0.3480469,     N,    0,    0,    0,
 1253.516, 20.89193,0.3481988,     V,    0,    0,    0,
 1255.211, 20.92018,0.3486697,     N,    0,    0,    0,
 1256.344, 20.93906,0.3489844,     N,    0,    0,    0,
 1257.477, 20.95794,0.3492990,     N,    0,    0,    0,
 1258.609, 20.97682,0.3496137,     N,    0,    0,    0,
 1259.742, 20.99570,0.3499284,     N,    0,    0,    0,
 1260.289, 21.00482,0.3500803,     V,    0,    0,    0,
 1261.969, 21.03281,0.3505469,     N,    0,    0,    0,
 1263.086, 21.05143,0.3508572,     N,    0,    0,    0,
 1264.234, 21.07057,0.3511762,     N,    0,    0,    0,
 1265.367, 21.08945,0.3514909,     N,    0,    0,    0,
 1266.500, 21.10833,0.3518056,     N,    0,    0,    0,
 1267.625, 21.12708,0.3521181,     N,    0,    0,    0,
 1268.797, 21.14661,0.3524436,     N,    0,    0,    0,
 1269.977, 21.16628,0.3527713,     N,    0,    0,    0,
 1271.133, 21.18555,0.3530924,     N,    0,    0,    0,
 1272.328, 21.20547,0.3534245,     N,    0,    0,    0,
 1273.484, 21.22474,0.3537457,     N,    0,    0,    0,
 1274.664, 21.24440,0.3540734,     N,    0,    0,    0,
 1275.844, 21.26406,0.3544010,     N,    0,    0,    0,
 1277.000, 21.28333,0.3547222,     N,    0,    0,    0,
 1278.156, 21.30260,0.3550434,     N,    0,    0,    0,
 1279.336, 21.32227,0.3553711,     N,    0,    0,    0,
 1280.492, 21.34154,0.3556923,     N,    0,    0,    0,
 1281.664, 21.36107,0.3560178,     N,    0,    0,    0,
 1282.852, 21.38086,0.3563477,     N,    0,    0,    0,
 1284.031, 21.40052,0.3566753,     N,    0,    0,    0,
 1285.180, 21.41966,0.3569944,     N,    0,    0,    0,
 1286.344, 21.43906,0.3573177,     N,    0,    0,    0,
 1287.516, 21.45859,0.3576432,     N,    0,    0,    0,
 1288.664, 21.47773,0.3579622,     N,    0,    0,    0,
 1289.797, 21.49661,0.3582769,     N,    0,    0,    0,
 1290.953, 21.51589,0.3585981,     N,    0,    0,    0,
 1292.102, 21.53503,0.3589171,     N,    0,    0,    0,
 1293.258, 21.55430,0.3592383,     N,    0,    0,    0,
 1294.430, 21.57383,0.3595638,     N,    0,    0,    0,
 1295.555, 21.59258,0.3598763,     N,    0,    0,    0,
 1296.703, 21.61172,0.3601953,     N,    0,    0,    0,
 1297.859, 21.63099,0.3605165,     N,    0,    0,    0,
 1298.969, 21.64948,0.3608247,     N,    0,    0,    0,
 1300.109, 21.66849,0.3611415,     N,    0,    0,    0,
