  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1203.344, 20.05573,0.3342622,     N,    0,    0,    0,
 1204.367, 20.07279,0.3345464,     N,    0,    0,    0,
 1205.047, 20.08411,0.3347352,     V,    0,    0,    0,
 1206.305, 20.10508,0.3350846,     N,    0,    0,    0,
 1207.383, 20.12305,0.3353841,     N,    0,    0,    0,
 1207.961, 20.13268,0.3355447,     V,    0,    0,    0,
 1209.320, 20.15534,0.3359223,     N,    0,    0,    0,
 1210.305, 20.17174,0.3361957,     N,    0,    0,    0,
 1210.875, 20.18125,0.3363542,     V,    0,    0,    0,
 1212.266, 20.20443,0.3367405,     N,    0,    0,    0,
 1213.273, 20.22122,0.3370204,     N,    0,    0,    0,
 1213.898, 20.23164,0.3371940,     V,    0,    0,    0,
 1215.195, 20.25326,0.3375543,     N,    0,    0,    0,
 1216.203, 20.27005,0.3378342,     N,    0,    0,    0,
 1216.742, 20.27904,0.3379839,     V,    0,    0,    0,
 1218.055, 20.30091,0.3383485,     N,    0,    0,    0,
 1219.023, 20.31706,0.3386176,     N,    0,    0,    0,
 1219.703, 20.32839,0.3388064,     V,    0,    0,    0,
 1220.984, 20.34974,0.3391623,     N,    0,    0,    0,
 1221.977, 20.36628,0.3394379,     N,    0,    0,    0,
 1222.641, 20.37734,0.3396224,     V,    0,    0,    0,
 1223.922, 20.39870,0.3399783,     N,    0,    0,    0,
 1224.883, 20.41471,0.3402452,     N,    0,    0,    0,
 1225.594, 20.42656,0.3404427,     V,    0,    0,    0,
 1226.781, 20.44635,0.3407726,     N,    0,    0,    0,
 1227.797, 20.46328,0.3410547,     N,    0,    0,    0,
 1228.453, 20.47422,0.3412370,     V,    0,    0,    0,
 1229.781, 20.49635,0.3416059,     N,    0,    0,    0,
 1230.516, 20.50859,0.3418099,     S,    0,    0,    0,
 1231.859, 20.53099,0.3421832,     N,    0,    0,    0,
 1232.930, 20.54883,0.3424805,     N,    0,    0,    0,
 1233.492, 20.55820,0.3426367,     V,    0,    0,    0,
 1234.875, 20.58125,0.3430208,     N,    0,    0,    0,
 1235.883, 20.59805,0.3433008,     N,    0,    0,    0,
 1236.867, 20.61445,0.3435742,     N,    0,    0,    0,
 1237.898, 20.63164,0.3438607,     N,    0,    0,    0,
 1238.516, 20.64193,0.3440321,     V,    0,    0,    0,
 1239.852, 20.66419,0.3444032,     N,    0,    0,    0,
 1240.773, 20.67956,0.3446593,     N,    0,    0,    0,
 1241.461, 20.69102,0.3448503,     V,    0,    0,    0,
 1242.766, 20.71276,0.3452127,     N,    0,    0,    0,
 1243.703, 20.72839,0.3454731,     N,    0,    0,    0,
 1244.406, 20.74010,0.3456684,     V,    0,    0,    0,
 1245.641, 20.76068,0.3460113,     N,    0,    0,    0,
 1246.594, 20.77656,0.3462760,     N,    0,    0,    0,
 1247.516, 20.79193,0.3465321,     N,    0,    0,    0,
 1248.445, 20.80742,0.3467904,     N,    0,    0,    0,
 1249.414, 20.82357,0.3470595,     N,    0,    0,    0,
 1250.422, 20.84036,0.3473394,     N,    0,    0,    0,
 1251.055, 20.85091,0.3475152,     V,    0,    0,    0,
 1252.359, 20.87266,0.3478776,     N,    0,    0,    0,
 1253.406, 20.89010,0.3481684,     N,    0,    0,    0,
 1254.000, 20.90000,0.3483333,     V,    0,    0,    0,
 1255.336, 20.92227,0.3487044,     N,    0,    0,    0,
 1256.297, 20.93828,0.3489714,     N,    0,    0,    0,
 1256.992, 20.94987,0.3491645,     V,    0,    0,    0,
 1258.234, 20.97057,0.3495095,     N,    0,    0,    0,
 1259.008, 20.98346,0.3497244,     S,    0,    0,    0,
 1260.352, 21.00586,0.3500977,     N,    0,    0,    0,
 1261.367, 21.02279,0.3503798,     N,    0,    0,    0,
 1261.875, 21.03125,0.3505208,     V,    0,    0,    0,
 1263.234, 21.05391,0.3508984,     N,    0,    0,    0,
 1264.227, 21.07044,0.3511740,     N,    0,    0,    0,
 1264.836, 21.08060,0.3513433,     V,    0,    0,    0,
 1266.070, 21.10117,0.3516862,     N,    0,    0,    0,
 1267.070, 21.11784,0.3519640,     N,    0,    0,    0,
 1267.695, 21.12826,0.3521376,     V,    0,    0,    0,
 1268.953, 21.14922,0.3524870,     N,    0,    0,    0,
 1269.891, 21.16484,0.3527474,     N,    0,    0,    0,
 1270.805, 21.18008,0.3530013,     N,    0,    0,    0,
 1271.773, 21.19622,0.3532704,     N,    0,    0,    0,
 1272.492, 21.20820,0.3534701,     S,    0,    0,    0,
 1273.781, 21.22969,0.3538281,     N,    0,    0,    0,
 1274.750, 21.24583,0.3540972,     N,    0,    0,    0,
 1275.344, 21.25573,0.3542622,     V,    0,    0,    0,
 1276.641, 21.27734,0.3546224,     N,    0,    0,    0,
 1277.625, 21.29375,0.3548958,     N,    0,    0,    0,
 1278.266, 21.30443,0.3550738,     V,    0,    0,    0,
 1279.570, 21.32617,0.3554362,     N,    0,    0,    0,
 1280.570, 21.34284,0.3557140,     N,    0,    0,    0,
 1281.195, 21.35326,0.3558876,     V,    0,    0,    0,
 1282.430, 21.37383,0.3562305,     N,    0,    0,    0,
 1283.367, 21.38945,0.3564909,     N,    0,    0,    0,
 1284.336, 21.40560,0.3567600,     N,    0,    0,    0,
 1285.391, 21.42318,0.3570530,     N,    0,    0,    0,
 1286.398, 21.43997,0.3573329,     N,    0,    0,    0,
 1287.453, 21.45755,0.3576259,     N,    0,    0,    0,
 1288.055, 21.46758,0.3577930,     V,    0,    0,    0,
 1289.414, 21.49023,0.3581706,     N,    0,    0,    0,
 1290.117, 21.50195,0.3583659,     S,    0,    0,    0,
 1291.383, 21.52305,0.3587174,     N,    0,    0,    0,
 1292.406, 21.54010,0.3590017,     N,    0,    0,    0,
 1292.977, 21.54961,0.3591602,     V,    0,    0,    0,
 1294.320, 21.57201,0.3595334,     N,    0,    0,    0,
 1295.281, 21.58802,0.3598003,     N,    0,    0,    0,
 1296.281, 21.60469,0.3600781,     N,    0,    0,    0,
 1297.039, 21.61732,0.3602886,     S,    0,    0,    0,
 1298.328, 21.63880,0.3606467,     N,    0,    0,    0,
 1299.352, 21.65586,0.3609310,     N,    0,    0,    0,
 1299.930, 21.66549,0.3610916,     V,    0,    0,    0,
 1301.000, 21.68333,0.3613889,     ~,    1,    0,    0,
 1301.281, 21.68802,0.3614670,     N,    0,    0,    0,
 1302.297, 21.70495,0.3617491,     N,    0,    0,    0,
 1302.945, 21.71576,0.3619293,     V,    0,    0,    0,
 1304.188, 21.73646,0.3622743,     N,    0,    0,    0,
 1305.156, 21.75260,0.3625434,     N,    0,    0,    0,
 1305.344, 21.75573,0.3625955,     ~,    0,    0,    0,
 1306.086, 21.76810,0.3628016,     N,    0,    0,    0,
 1307.000, 21.78333,0.3630556,     N,    0,    0,    0,
 1307.914, 21.79857,0.3633095,     N,    0,    0,    0,
 1308.828, 21.81380,0.3635634,     N,    0,    0,    0,
 1309.742, 21.82904,0.3638173,     N,    0,    0,    0,
 1310.664, 21.84440,0.3640734,     N,    0,    0,    0,
 1311.648, 21.86081,0.3643468,     N,    0,    0,    0,
 1312.383, 21.87305,0.3645508,     S,    0,    0,    0,
 1313.664, 21.89440,0.3649067,     N,    0,    0,    0,
 1314.719, 21.91198,0.3651997,     N,    0,    0,    0,
 1315.273, 21.92122,0.3653537,     V,    0,    0,    0,
 1316.594, 21.94323,0.3657205,     N,    0,    0,    0,
 1317.547, 21.95911,0.3659852,     N,    0,    0,    0,
 1318.484, 21.97474,0.3662457,     N,    0,    0,    0,
 1319.469, 21.99115,0.3665191,     N,    0,    0,    0,
 1320.430, 22.00716,0.3667860,     N,    0,    0,    0,
 1320.656, 22.01094,0.3668490,     ~,    1,    0,    0,
 1321.391, 22.02318,0.3670530,     N,    0,    0,    0,
 1322.375, 22.03958,0.3673264,     N,    0,    0,    0,
 1323.328, 22.05547,0.3675911,     N,    0,    0,    0,
 1324.312, 22.07187,0.3678646,     N,    0,    0,    0,
 1324.750, 22.07917,0.3679861,     ~,    3,    0,    0,
 1325.266, 22.08776,0.3681293,     N,    0,    0,    0,
 1326.219, 22.10365,0.3683941,     N,    0,    0,    0,
 1326.914, 22.11523,0.3685872,     |,    0,   32,   10,
 1327.141, 22.11901,0.3686502,     N,    0,    0,    0,
 1327.367, 22.12279,0.3687131,     |,    0,    0,   10,
 1327.773, 22.12956,0.3688260,     |,    0,    0,   10,
 1328.070, 22.13451,0.3689084,     N,    0,    0,    0,
 1328.500, 22.14167,0.3690278,     V,    0,    0,    0,
 1328.836, 22.14727,0.3691211,     |,    0,    0,   10,
 1329.250, 22.15417,0.3692361,     ~,    2,    0,    0,
 1329.844, 22.16406,0.3694010,     N,    0,    0,    0,
 1330.250, 22.17083,0.3695139,     ~,    0,    0,    0,
 1330.766, 22.17943,0.3696571,     N,    0,    0,    0,
 1331.648, 22.19414,0.3699023,     N,    0,    0,    0,
 1332.539, 22.20898,0.3701497,     N,    0,    0,    0,
 1333.445, 22.22409,0.3704015,     N,    0,    0,    0,
 1334.344, 22.23906,0.3706510,     N,    0,    0,    0,
 1335.242, 22.25404,0.3709006,     N,    0,    0,    0,
 1336.141, 22.26901,0.3711502,     N,    0,    0,    0,
 1337.008, 22.28346,0.3713911,     N,    0,    0,    0,
 1337.500, 22.29167,0.3715278,     ~,    2,    0,    0,
 1337.906, 22.29844,0.3716406,     N,    0,    0,    0,
 1338.766, 22.31276,0.3718793,     N,    0,    0,    0,
 1339.297, 22.32161,0.3720269,     V,    0,    0,    0,
 1340.500, 22.34167,0.3723611,     N,    0,    0,    0,
 1341.344, 22.35573,0.3725955,     N,    0,    0,    0,
 1341.750, 22.36250,0.3727083,     ~,    0,    0,    0,
 1342.164, 22.36940,0.3728234,     N,    0,    0,    0,
 1342.992, 22.38320,0.3730534,     N,    0,    0,    0,
 1343.828, 22.39714,0.3732856,     N,    0,    0,    0,
 1344.664, 22.41107,0.3735178,     N,    0,    0,    0,
 1345.508, 22.42513,0.3737522,     N,    0,    0,    0,
 1346.328, 22.43880,0.3739800,     N,    0,    0,    0,
 1347.164, 22.45273,0.3742122,     N,    0,    0,    0,
 1347.984, 22.46641,0.3744401,     N,    0,    0,    0,
 1348.797, 22.47995,0.3746658,     N,    0,    0,    0,
 1349.617, 22.49362,0.3748937,     N,    0,    0,    0,
 1350.430, 22.50716,0.3751194,     N,    0,    0,    0,
 1351.242, 22.52070,0.3753451,     N,    0,    0,    0,
 1352.047, 22.53411,0.3755686,     N,    0,    0,    0,
 1352.867, 22.54779,0.3757964,     N,    0,    0,    0,
 1353.664, 22.56107,0.3760178,     N,    0,    0,    0,
 1354.469, 22.57448,0.3762413,     N,    0,    0,    0,
 1355.281, 22.58802,0.3764670,     N,    0,    0,    0,
 1356.102, 22.60169,0.3766949,     N,    0,    0,    0,
 1356.914, 22.61523,0.3769206,     N,    0,    0,    0,
 1357.742, 22.62904,0.3771506,     N,    0,    0,    0,
 1358.570, 22.64284,0.3773806,     N,    0,    0,    0,
 1359.430, 22.65716,0.3776194,     N,    0,    0,    0,
 1360.297, 22.67161,0.3778602,     N,    0,    0,    0,
 1361.180, 22.68633,0.3781055,     N,    0,    0,    0,
 1361.773, 22.69622,0.3782704,     V,    0,    0,    0,
 1362.938, 22.71562,0.3785938,     N,    0,    0,    0,
 1363.648, 22.72747,0.3787912,     S,    0,    0,    0,
 1364.680, 22.74466,0.3790777,     N,    0,    0,    0,
 1365.570, 22.75951,0.3793251,     N,    0,    0,    0,
 1366.188, 22.76979,0.3794965,     V,    0,    0,    0,
 1367.289, 22.78815,0.3798025,     N,    0,    0,    0,
 1368.148, 22.80247,0.3800412,     N,    0,    0,    0,
 1368.984, 22.81641,0.3802734,     N,    0,    0,    0,
 1369.820, 22.83034,0.3805056,     N,    0,    0,    0,
 1370.641, 22.84401,0.3807335,     N,    0,    0,    0,
 1371.461, 22.85768,0.3809614,     N,    0,    0,    0,
 1372.297, 22.87161,0.3811936,     N,    0,    0,    0,
 1373.133, 22.88555,0.3814258,     N,    0,    0,    0,
 1373.969, 22.89948,0.3816580,     N,    0,    0,    0,
 1374.805, 22.91341,0.3818902,     N,    0,    0,    0,
 1375.648, 22.92747,0.3821246,     N,    0,    0,    0,
 1376.469, 22.94115,0.3823524,     N,    0,    0,    0,
 1377.289, 22.95482,0.3825803,     N,    0,    0,    0,
 1378.125, 22.96875,0.3828125,     N,    0,    0,    0,
 1378.953, 22.98255,0.3830425,     N,    0,    0,    0,
 1379.422, 22.99036,0.3831727,     V,    0,    0,    0,
 1380.508, 23.00846,0.3834744,     N,    0,    0,    0,
 1381.344, 23.02240,0.3837066,     N,    0,    0,    0,
 1382.125, 23.03542,0.3839236,     N,    0,    0,    0,
 1382.922, 23.04870,0.3841450,     N,    0,    0,    0,
 1383.711, 23.06185,0.3843641,     N,    0,    0,    0,
 1384.516, 23.07526,0.3845877,     N,    0,    0,    0,
 1385.328, 23.08880,0.3848134,     N,    0,    0,    0,
 1386.141, 23.10234,0.3850391,     N,    0,    0,    0,
 1386.969, 23.11615,0.3852691,     N,    0,    0,    0,
 1387.789, 23.12982,0.3854970,     N,    0,    0,    0,
 1388.594, 23.14323,0.3857205,     N,    0,    0,    0,
 1389.414, 23.15690,0.3859484,     N,    0,    0,    0,
 1390.234, 23.17057,0.3861762,     N,    0,    0,    0,
 1391.062, 23.18437,0.3864063,     N,    0,    0,    0,
 1391.891, 23.19818,0.3866363,     N,    0,    0,    0,
 1392.719, 23.21198,0.3868663,     N,    0,    0,    0,
 1393.562, 23.22604,0.3871007,     N,    0,    0,    0,
 1394.391, 23.23984,0.3873307,     N,    0,    0,    0,
 1395.234, 23.25391,0.3875651,     N,    0,    0,    0,
 1396.086, 23.26810,0.3878016,     N,    0,    0,    0,
 1396.945, 23.28242,0.3880404,     N,    0,    0,    0,
 1397.805, 23.29674,0.3882791,     N,    0,    0,    0,
 1398.461, 23.30768,0.3884614,     V,    0,    0,    0,
 1399.531, 23.32552,0.3887587,     N,    0,    0,    0,
 1400.109, 23.33516,0.3889193,     V,    0,    0,    0,
 1401.211, 23.35352,0.3892253,     N,    0,    0,    0,
 1402.047, 23.36745,0.3894575,     N,    0,    0,    0,
 1402.695, 23.37826,0.3896376,     V,    0,    0,    0,
 1403.703, 23.39505,0.3899175,     N,    0,    0,    0,
 1404.312, 23.40521,0.3900868,     V,    0,    0,    0,
 1405.383, 23.42305,0.3903841,     N,    0,    0,    0,
 1405.969, 23.43281,0.3905469,     V,    0,    0,    0,
 1407.039, 23.45065,0.3908442,     N,    0,    0,    0,
 1407.617, 23.46029,0.3910048,     V,    0,    0,    0,
 1408.688, 23.47812,0.3913021,     N,    0,    0,    0,
 1409.266, 23.48776,0.3914627,     V,    0,    0,    0,
 1410.328, 23.50547,0.3917578,     N,    0,    0,    0,
 1410.906, 23.51510,0.3919184,     V,    0,    0,    0,
 1411.953, 23.53255,0.3922092,     N,    0,    0,    0,
 1412.531, 23.54219,0.3923698,     V,    0,    0,    0,
 1413.578, 23.55964,0.3926606,     N,    0,    0,    0,
 1414.156, 23.56927,0.3928212,     V,    0,    0,    0,
 1415.203, 23.58672,0.3931120,     N,    0,    0,    0,
 1415.781, 23.59635,0.3932726,     V,    0,    0,    0,
 1416.820, 23.61367,0.3935612,     N,    0,    0,    0,
 1417.398, 23.62331,0.3937218,     V,    0,    0,    0,
 1418.414, 23.64023,0.3940039,     N,    0,    0,    0,
 1419.000, 23.65000,0.3941667,     V,    0,    0,    0,
 1420.023, 23.66706,0.3944510,     N,    0,    0,    0,
 1420.602, 23.67669,0.3946115,     V,    0,    0,    0,
 1421.609, 23.69349,0.3948915,     N,    0,    0,    0,
 1422.195, 23.70326,0.3950543,     V,    0,    0,    0,
 1423.203, 23.72005,0.3953342,     N,    0,    0,    0,
 1423.789, 23.72982,0.3954970,     V,    0,    0,    0,
 1424.758, 23.74596,0.3957661,     N,    0,    0,    0,
 1425.352, 23.75586,0.3959310,     V,    0,    0,    0,
 1426.305, 23.77174,0.3961957,     N,    0,    0,    0,
 1426.914, 23.78190,0.3963650,     V,    0,    0,    0,
 1427.852, 23.79753,0.3966254,     N,    0,    0,    0,
 1428.477, 23.80794,0.3967990,     V,    0,    0,    0,
 1429.375, 23.82292,0.3970486,     N,    0,    0,    0,
 1429.992, 23.83320,0.3972201,     V,    0,    0,    0,
 1430.914, 23.84857,0.3974761,     N,    0,    0,    0,
 1431.578, 23.85964,0.3976606,     V,    0,    0,    0,
 1432.477, 23.87461,0.3979102,     N,    0,    0,    0,
 1433.102, 23.88503,0.3980838,     V,    0,    0,    0,
 1434.062, 23.90104,0.3983507,     N,    0,    0,    0,
 1434.852, 23.91419,0.3985699,     N,    0,    0,    0,
 1435.641, 23.92734,0.3987891,     N,    0,    0,    0,
 1436.445, 23.94076,0.3990126,     N,    0,    0,    0,
 1437.258, 23.95430,0.3992383,     N,    0,    0,    0,
 1438.078, 23.96797,0.3994661,     N,    0,    0,    0,
 1438.922, 23.98203,0.3997005,     N,    0,    0,    0,
 1439.766, 23.99609,0.3999349,     N,    0,    0,    0,
 1440.617, 24.01029,0.4001714,     N,    0,    0,    0,
 1441.492, 24.02487,0.4004145,     N,    0,    0,    0,
 1442.102, 24.03503,0.4005838,     V,    0,    0,    0,
 1443.234, 24.05391,0.4008984,     N,    0,    0,    0,
 1443.820, 24.06367,0.4010612,     V,    0,    0,    0,
 1444.953, 24.08255,0.4013759,     N,    0,    0,    0,
 1445.555, 24.09258,0.4015430,     V,    0,    0,    0,
 1446.672, 24.11120,0.4018533,     N,    0,    0,    0,
 1447.266, 24.12109,0.4020182,     V,    0,    0,    0,
 1448.375, 24.13958,0.4023264,     N,    0,    0,    0,
 1448.969, 24.14948,0.4024913,     V,    0,    0,    0,
 1450.078, 24.16797,0.4027995,     N,    0,    0,    0,
 1450.680, 24.17799,0.4029666,     V,    0,    0,    0,
 1451.750, 24.19583,0.4032639,     N,    0,    0,    0,
 1452.352, 24.20586,0.4034310,     V,    0,    0,    0,
 1453.438, 24.22396,0.4037326,     N,    0,    0,    0,
 1454.047, 24.23411,0.4039019,     V,    0,    0,    0,
 1455.125, 24.25208,0.4042014,     N,    0,    0,    0,
 1455.734, 24.26224,0.4043707,     V,    0,    0,    0,
 1456.820, 24.28034,0.4046723,     N,    0,    0,    0,
 1457.438, 24.29062,0.4048438,     V,    0,    0,    0,
 1458.555, 24.30924,0.4051541,     N,    0,    0,    0,
 1459.172, 24.31953,0.4053255,     V,    0,    0,    0,
 1460.211, 24.33685,0.4056141,     N,    0,    0,    0,
 1460.828, 24.34714,0.4057856,     V,    0,    0,    0,
 1461.812, 24.36354,0.4060590,     N,    0,    0,    0,
 1462.445, 24.37409,0.4062348,     V,    0,    0,    0,
 1463.469, 24.39115,0.4065191,     N,    0,    0,    0,
 1464.125, 24.40208,0.4067014,     V,    0,    0,    0,
 1465.188, 24.41979,0.4069965,     N,    0,    0,    0,
 1465.844, 24.43073,0.4071788,     V,    0,    0,    0,
 1466.914, 24.44857,0.4074761,     N,    0,    0,    0,
 1467.586, 24.45977,0.4076628,     V,    0,    0,    0,
 1468.641, 24.47734,0.4079557,     N,    0,    0,    0,
 1469.328, 24.48880,0.4081467,     V,    0,    0,    0,
 1470.344, 24.50573,0.4084288,     N,    0,    0,    0,
 1471.188, 24.51979,0.4086632,     N,    0,    0,    0,
 1471.820, 24.53034,0.4088390,     V,    0,    0,    0,
 1472.867, 24.54779,0.4091298,     N,    0,    0,    0,
 1473.484, 24.55807,0.4093012,     V,    0,    0,    0,
 1474.531, 24.57552,0.4095920,     N,    0,    0,    0,
 1475.375, 24.58958,0.4098264,     N,    0,    0,    0,
 1476.234, 24.60391,0.4100651,     N,    0,    0,    0,
 1477.102, 24.61836,0.4103060,     N,    0,    0,    0,
 1477.977, 24.63294,0.4105490,     N,    0,    0,    0,
 1478.859, 24.64766,0.4107943,     N,    0,    0,    0,
 1479.742, 24.66237,0.4110395,     N,    0,    0,    0,
 1480.336, 24.67227,0.4112044,     V,    0,    0,    0,
 1481.508, 24.69180,0.4115299,     N,    0,    0,    0,
 1482.125, 24.70208,0.4117014,     V,    0,    0,    0,
 1483.289, 24.72148,0.4120247,     N,    0,    0,    0,
 1483.883, 24.73138,0.4121897,     V,    0,    0,    0,
 1485.031, 24.75052,0.4125087,     N,    0,    0,    0,
 1485.617, 24.76029,0.4126714,     V,    0,    0,    0,
 1486.766, 24.77943,0.4129905,     N,    0,    0,    0,
 1487.344, 24.78906,0.4131510,     V,    0,    0,    0,
 1488.477, 24.80794,0.4134657,     N,    0,    0,    0,
 1489.062, 24.81771,0.4136285,     V,    0,    0,    0,
 1490.195, 24.83659,0.4139431,     N,    0,    0,    0,
 1490.797, 24.84661,0.4141102,     V,    0,    0,    0,
 1491.875, 24.86458,0.4144097,     N,    0,    0,    0,
 1492.484, 24.87474,0.4145790,     V,    0,    0,    0,
 1493.609, 24.89349,0.4148915,     N,    0,    0,    0,
 1494.203, 24.90339,0.4150564,     V,    0,    0,    0,
 1495.312, 24.92188,0.4153646,     N,    0,    0,    0,
 1495.914, 24.93190,0.4155317,     V,    0,    0,    0,
 1497.016, 24.95026,0.4158377,     N,    0,    0,    0,
 1497.617, 24.96029,0.4160048,     V,    0,    0,    0,
 1498.734, 24.97891,0.4163151,     N,    0,    0,    0,
 1499.336, 24.98893,0.4164822,     V,    0,    0,    0,
 1500.398, 25.00664,0.4167773,     N,    0,    0,    0,
 1501.031, 25.01719,0.4169531,     V,    0,    0,    0,
 1502.109, 25.03516,0.4172526,     N,    0,    0,    0,
 1502.734, 25.04557,0.4174262,     V,    0,    0,    0,
 1503.766, 25.06276,0.4177127,     N,    0,    0,    0,
 1504.391, 25.07318,0.4178863,     V,    0,    0,    0,
 1505.469, 25.09115,0.4181858,     N,    0,    0,    0,
 1506.109, 25.10182,0.4183637,     V,    0,    0,    0,
 1507.164, 25.11940,0.4186567,     N,    0,    0,    0,
 1507.820, 25.13034,0.4188390,     V,    0,    0,    0,
 1508.891, 25.14818,0.4191363,     N,    0,    0,    0,
 1509.547, 25.15911,0.4193186,     V,    0,    0,    0,
 1510.594, 25.17656,0.4196094,     N,    0,    0,    0,
 1511.266, 25.18776,0.4197960,     V,    0,    0,    0,
 1512.305, 25.20508,0.4200846,     N,    0,    0,    0,
 1512.977, 25.21628,0.4202713,     V,    0,    0,    0,
 1514.008, 25.23346,0.4205577,     N,    0,    0,    0,
 1514.836, 25.24727,0.4207878,     N,    0,    0,    0,
 1515.656, 25.26094,0.4210156,     N,    0,    0,    0,
 1516.492, 25.27487,0.4212478,     N,    0,    0,    0,
 1517.336, 25.28893,0.4214822,     N,    0,    0,    0,
 1518.203, 25.30339,0.4217231,     N,    0,    0,    0,
 1519.070, 25.31784,0.4219640,     N,    0,    0,    0,
 1519.945, 25.33242,0.4222070,     N,    0,    0,    0,
 1520.836, 25.34727,0.4224544,     N,    0,    0,    0,
 1521.734, 25.36224,0.4227040,     N,    0,    0,    0,
 1522.609, 25.37682,0.4229470,     N,    0,    0,    0,
 1523.500, 25.39167,0.4231944,     N,    0,    0,    0,
 1524.398, 25.40664,0.4234440,     N,    0,    0,    0,
 1525.016, 25.41693,0.4236155,     V,    0,    0,    0,
 1526.156, 25.43594,0.4239323,     N,    0,    0,    0,
 1526.758, 25.44596,0.4240994,     V,    0,    0,    0,
 1527.875, 25.46458,0.4244097,     N,    0,    0,    0,
 1528.469, 25.47448,0.4245747,     V,    0,    0,    0,
 1529.547, 25.49245,0.4248741,     N,    0,    0,    0,
 1530.141, 25.50234,0.4250391,     V,    0,    0,    0,
 1531.195, 25.51992,0.4253320,     N,    0,    0,    0,
 1531.797, 25.52995,0.4254991,     V,    0,    0,    0,
 1532.820, 25.54701,0.4257834,     N,    0,    0,    0,
 1533.422, 25.55703,0.4259505,     V,    0,    0,    0,
 1534.430, 25.57383,0.4262305,     N,    0,    0,    0,
 1535.047, 25.58411,0.4264019,     V,    0,    0,    0,
 1536.039, 25.60065,0.4266775,     N,    0,    0,    0,
 1536.602, 25.61003,0.4268338,     V,    0,    0,    0,
 1537.633, 25.62721,0.4271202,     N,    0,    0,    0,
 1538.273, 25.63789,0.4272982,     V,    0,    0,    0,
 1539.219, 25.65365,0.4275608,     N,    0,    0,    0,
 1539.781, 25.66302,0.4277170,     V,    0,    0,    0,
 1540.781, 25.67969,0.4279948,     N,    0,    0,    0,
 1541.570, 25.69284,0.4282140,     N,    0,    0,    0,
 1542.352, 25.70586,0.4284310,     N,    0,    0,    0,
 1543.148, 25.71914,0.4286523,     N,    0,    0,    0,
 1543.938, 25.73229,0.4288715,     N,    0,    0,    0,
 1544.758, 25.74596,0.4290994,     N,    0,    0,    0,
 1545.578, 25.75964,0.4293273,     N,    0,    0,    0,
 1546.422, 25.77370,0.4295616,     N,    0,    0,    0,
 1547.258, 25.78763,0.4297938,     N,    0,    0,    0,
 1548.070, 25.80117,0.4300195,     N,    0,    0,    0,
 1548.883, 25.81471,0.4302452,     N,    0,    0,    0,
 1549.688, 25.82812,0.4304688,     N,    0,    0,    0,
 1550.492, 25.84154,0.4306923,     N,    0,    0,    0,
 1551.320, 25.85534,0.4309223,     N,    0,    0,    0,
 1552.156, 25.86927,0.4311545,     N,    0,    0,    0,
 1552.984, 25.88307,0.4313845,     N,    0,    0,    0,
 1553.828, 25.89714,0.4316189,     N,    0,    0,    0,
 1554.672, 25.91120,0.4318533,     N,    0,    0,    0,
 1555.352, 25.92253,0.4320421,     S,    0,    0,    0,
 1556.383, 25.93971,0.4323286,     N,    0,    0,    0,
 1557.273, 25.95456,0.4325760,     N,    0,    0,    0,
 1558.125, 25.96875,0.4328125,     N,    0,    0,    0,
 1558.992, 25.98320,0.4330534,     N,    0,    0,    0,
 1559.844, 25.99740,0.4332899,     N,    0,    0,    0,
 1560.711, 26.01185,0.4335308,     N,    0,    0,    0,
 1561.570, 26.02617,0.4337695,     N,    0,    0,    0,
 1562.469, 26.04115,0.4340191,     N,    0,    0,    0,
 1563.383, 26.05638,0.4342730,     N,    0,    0,    0,
 1563.906, 26.06510,0.4344184,     V,    0,    0,    0,
 1565.117, 26.08529,0.4347548,     N,    0,    0,    0,
 1566.023, 26.10039,0.4350065,     N,    0,    0,    0,
 1566.633, 26.11055,0.4351758,     V,    0,    0,    0,
 1567.781, 26.12969,0.4354948,     N,    0,    0,    0,
 1568.398, 26.13997,0.4356662,     V,    0,    0,    0,
 1569.547, 26.15911,0.4359852,     N,    0,    0,    0,
 1570.422, 26.17370,0.4362283,     N,    0,    0,    0,
 1571.297, 26.18828,0.4364714,     N,    0,    0,    0,
 1571.867, 26.19779,0.4366298,     V,    0,    0,    0,
 1573.086, 26.21810,0.4369683,     N,    0,    0,    0,
 1573.727, 26.22878,0.4371463,     S,    0,    0,    0,
 1574.828, 26.24714,0.4374523,     N,    0,    0,    0,
 1575.766, 26.26276,0.4377127,     N,    0,    0,    0,
 1576.320, 26.27201,0.4378668,     V,    0,    0,    0,
 1577.539, 26.29232,0.4382053,     N,    0,    0,    0,
 1578.438, 26.30729,0.4384549,     N,    0,    0,    0,
 1579.031, 26.31719,0.4386198,     V,    0,    0,    0,
 1580.203, 26.33672,0.4389453,     N,    0,    0,    0,
 1580.812, 26.34688,0.4391146,     V,    0,    0,    0,
 1581.977, 26.36628,0.4394379,     N,    0,    0,    0,
 1582.852, 26.38086,0.4396810,     N,    0,    0,    0,
 1583.461, 26.39102,0.4398503,     V,    0,    0,    0,
 1584.586, 26.40977,0.4401628,     N,    0,    0,    0,
 1585.203, 26.42005,0.4403342,     V,    0,    0,    0,
 1586.297, 26.43828,0.4406380,     N,    0,    0,    0,
 1586.891, 26.44818,0.4408030,     V,    0,    0,    0,
 1588.016, 26.46693,0.4411155,     N,    0,    0,    0,
