  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  589.617,  9.82695,0.1637826,     S,    0,    0,    0,
  590.508,  9.84180,0.1640299,     N,    0,    0,    0,
  591.234,  9.85391,0.1642318,     N,    0,    0,    0,
  592.000,  9.86667,0.1644444,     N,    0,    0,    0,
  592.398,  9.87331,0.1645551,     V,    0,    0,    0,
  592.750,  9.87917,0.1646528,     ~,    2,    0,    0,
  593.453,  9.89089,0.1648481,     N,    0,    0,    0,
  594.141,  9.90234,0.1650391,     N,    0,    0,    0,
  594.844,  9.91406,0.1652344,     N,    0,    0,    0,
  595.469,  9.92448,0.1654080,     N,    0,    0,    0,
  596.289,  9.93815,0.1656359,     N,    0,    0,    0,
  596.984,  9.94974,0.1658290,     N,    0,    0,    0,
  597.250,  9.95417,0.1659028,     ~,    0,    0,    0,
  597.445,  9.95742,0.1659570,     V,    0,    0,    0,
  598.359,  9.97266,0.1662109,     N,    0,    0,    0,
  599.203,  9.98672,0.1664453,     N,    0,    0,    0,
  599.906,  9.99844,0.1666406,     N,    0,    0,    0,
  600.672, 10.01120,0.1668533,     N,    0,    0,    0,
  601.266, 10.02109,0.1670182,     S,    0,    0,    0,
  602.039, 10.03398,0.1672331,     N,    0,    0,    0,
  602.656, 10.04427,0.1674045,     S,    0,    0,    0,
  603.578, 10.05964,0.1676606,     N,    0,    0,    0,
  604.477, 10.07461,0.1679102,     N,    0,    0,    0,
  605.008, 10.08346,0.1680577,     V,    0,    0,    0,
  606.031, 10.10052,0.1683420,     N,    0,    0,    0,
  606.625, 10.11042,0.1685069,     S,    0,    0,    0,
  607.406, 10.12344,0.1687240,     N,    0,    0,    0,
  608.359, 10.13932,0.1689887,     N,    0,    0,    0,
  609.094, 10.15156,0.1691927,     N,    0,    0,    0,
  609.852, 10.16419,0.1694032,     N,    0,    0,    0,
  610.258, 10.17096,0.1695161,     V,    0,    0,    0,
  611.406, 10.19010,0.1698351,     N,    0,    0,    0,
  612.086, 10.20143,0.1700239,     N,    0,    0,    0,
  612.891, 10.21484,0.1702474,     N,    0,    0,    0,
  613.492, 10.22487,0.1704145,     S,    0,    0,    0,
  614.422, 10.24036,0.1706727,     N,    0,    0,    0,
  614.914, 10.24857,0.1708095,     V,    0,    0,    0,
  615.922, 10.26536,0.1710894,     N,    0,    0,    0,
  616.531, 10.27552,0.1712587,     S,    0,    0,    0,
  617.273, 10.28789,0.1714648,     N,    0,    0,    0,
  618.242, 10.30404,0.1717339,     N,    0,    0,    0,
  618.992, 10.31654,0.1719423,     N,    0,    0,    0,
  619.547, 10.32578,0.1720964,     S,    0,    0,    0,
  620.414, 10.34023,0.1723372,     N,    0,    0,    0,
  621.055, 10.35091,0.1725152,     S,    0,    0,    0,
  621.812, 10.36354,0.1727257,     N,    0,    0,    0,
  622.742, 10.37904,0.1729839,     N,    0,    0,    0,
  623.164, 10.38607,0.1731011,     V,    0,    0,    0,
  624.352, 10.40586,0.1734310,     N,    0,    0,    0,
  625.094, 10.41823,0.1736372,     N,    0,    0,    0,
  625.727, 10.42878,0.1738129,     N,    0,    0,    0,
  626.617, 10.44362,0.1740603,     N,    0,    0,    0,
  627.336, 10.45560,0.1742600,     N,    0,    0,    0,
  627.961, 10.46602,0.1744336,     N,    0,    0,    0,
  628.898, 10.48164,0.1746940,     N,    0,    0,    0,
  629.625, 10.49375,0.1748958,     N,    0,    0,    0,
  630.398, 10.50664,0.1751107,     N,    0,    0,    0,
  630.992, 10.51654,0.1752756,     S,    0,    0,    0,
  631.930, 10.53216,0.1755360,     N,    0,    0,    0,
  632.711, 10.54518,0.1757530,     N,    0,    0,    0,
  633.484, 10.55807,0.1759679,     N,    0,    0,    0,
  633.977, 10.56628,0.1761046,     V,    0,    0,    0,
  634.922, 10.58203,0.1763672,     N,    0,    0,    0,
  635.797, 10.59661,0.1766102,     N,    0,    0,    0,
  636.461, 10.60768,0.1767947,     S,    0,    0,    0,
  637.141, 10.61901,0.1769835,     N,    0,    0,    0,
  638.023, 10.63372,0.1772287,     N,    0,    0,    0,
  638.828, 10.64714,0.1774523,     N,    0,    0,    0,
  639.352, 10.65586,0.1775977,     S,    0,    0,    0,
  639.930, 10.66549,0.1777582,     S,    0,    0,    0,
  640.898, 10.68164,0.1780273,     N,    0,    0,    0,
  641.688, 10.69479,0.1782465,     N,    0,    0,    0,
  642.461, 10.70768,0.1784614,     N,    0,    0,    0,
  642.977, 10.71628,0.1786046,     S,    0,    0,    0,
  643.844, 10.73073,0.1788455,     N,    0,    0,    0,
  644.594, 10.74323,0.1790538,     N,    0,    0,    0,
  645.117, 10.75195,0.1791992,     S,    0,    0,    0,
  646.094, 10.76823,0.1794705,     N,    0,    0,    0,
  646.750, 10.77917,0.1796528,     S,    0,    0,    0,
  647.469, 10.79115,0.1798524,     N,    0,    0,    0,
  648.078, 10.80130,0.1800217,     S,    0,    0,    0,
  648.906, 10.81510,0.1802517,     N,    0,    0,    0,
  649.602, 10.82669,0.1804449,     N,    0,    0,    0,
  650.336, 10.83893,0.1806489,     N,    0,    0,    0,
  650.961, 10.84935,0.1808225,     N,    0,    0,    0,
  651.836, 10.86393,0.1810655,     N,    0,    0,    0,
  652.570, 10.87617,0.1812695,     N,    0,    0,    0,
  653.352, 10.88919,0.1814865,     N,    0,    0,    0,
  654.109, 10.90182,0.1816970,     N,    0,    0,    0,
  654.883, 10.91471,0.1819119,     N,    0,    0,    0,
  655.664, 10.92773,0.1821289,     N,    0,    0,    0,
  656.453, 10.94089,0.1823481,     N,    0,    0,    0,
  656.852, 10.94753,0.1824588,     V,    0,    0,    0,
  658.031, 10.96719,0.1827865,     N,    0,    0,    0,
  658.797, 10.97995,0.1829991,     N,    0,    0,    0,
  659.562, 10.99271,0.1832118,     N,    0,    0,    0,
  660.305, 11.00508,0.1834180,     N,    0,    0,    0,
  660.938, 11.01562,0.1835938,     S,    0,    0,    0,
  661.844, 11.03073,0.1838455,     N,    0,    0,    0,
  662.570, 11.04284,0.1840473,     N,    0,    0,    0,
  663.352, 11.05586,0.1842643,     N,    0,    0,    0,
  664.125, 11.06875,0.1844792,     N,    0,    0,    0,
  664.766, 11.07943,0.1846571,     S,    0,    0,    0,
  665.727, 11.09544,0.1849240,     N,    0,    0,    0,
  666.484, 11.10807,0.1851345,     N,    0,    0,    0,
  667.289, 11.12148,0.1853581,     N,    0,    0,    0,
  668.070, 11.13451,0.1855751,     N,    0,    0,    0,
  668.586, 11.14310,0.1857183,     V,    0,    0,    0,
  669.484, 11.15807,0.1859679,     N,    0,    0,    0,
  670.375, 11.17292,0.1862153,     N,    0,    0,    0,
  671.102, 11.18503,0.1864171,     N,    0,    0,    0,
  671.859, 11.19766,0.1866276,     N,    0,    0,    0,
  672.500, 11.20833,0.1868056,     S,    0,    0,    0,
  673.211, 11.22018,0.1870030,     N,    0,    0,    0,
  674.156, 11.23594,0.1872656,     N,    0,    0,    0,
  674.758, 11.24596,0.1874327,     V,    0,    0,    0,
  675.766, 11.26276,0.1877127,     N,    0,    0,    0,
  676.539, 11.27565,0.1879275,     N,    0,    0,    0,
  677.289, 11.28815,0.1881359,     N,    0,    0,    0,
  677.922, 11.29870,0.1883116,     S,    0,    0,    0,
  678.812, 11.31354,0.1885590,     N,    0,    0,    0,
  679.453, 11.32422,0.1887370,     S,    0,    0,    0,
  680.156, 11.33594,0.1889323,     N,    0,    0,    0,
  680.570, 11.34284,0.1890473,     V,    0,    0,    0,
  681.141, 11.35234,0.1892057,     V,    0,    0,    0,
  681.914, 11.36523,0.1894206,     N,    0,    0,    0,
  682.633, 11.37721,0.1896202,     N,    0,    0,    0,
  683.273, 11.38789,0.1897982,     N,    0,    0,    0,
  684.164, 11.40273,0.1900456,     N,    0,    0,    0,
  684.922, 11.41536,0.1902561,     N,    0,    0,    0,
  685.711, 11.42852,0.1904753,     N,    0,    0,    0,
  686.484, 11.44141,0.1906901,     N,    0,    0,    0,
  687.258, 11.45430,0.1909049,     N,    0,    0,    0,
  687.680, 11.46133,0.1910221,     V,    0,    0,    0,
  688.805, 11.48008,0.1913346,     N,    0,    0,    0,
  689.523, 11.49206,0.1915343,     N,    0,    0,    0,
  690.258, 11.50430,0.1917383,     N,    0,    0,    0,
  690.891, 11.51484,0.1919141,     N,    0,    0,    0,
  691.758, 11.52930,0.1921549,     N,    0,    0,    0,
  692.477, 11.54128,0.1923546,     N,    0,    0,    0,
  693.250, 11.55417,0.1925694,     N,    0,    0,    0,
  694.016, 11.56693,0.1927821,     N,    0,    0,    0,
  694.641, 11.57734,0.1929557,     S,    0,    0,    0,
  695.547, 11.59245,0.1932075,     N,    0,    0,    0,
  696.195, 11.60326,0.1933876,     N,    0,    0,    0,
  696.859, 11.61432,0.1935720,     N,    0,    0,    0,
  697.891, 11.63151,0.1938585,     N,    0,    0,    0,
  698.609, 11.64349,0.1940582,     N,    0,    0,    0,
  699.383, 11.65638,0.1942730,     N,    0,    0,    0,
  700.133, 11.66888,0.1944813,     N,    0,    0,    0,
  700.898, 11.68164,0.1946940,     N,    0,    0,    0,
  701.305, 11.68841,0.1948069,     V,    0,    0,    0,
  702.273, 11.70456,0.1950760,     N,    0,    0,    0,
  703.109, 11.71849,0.1953082,     N,    0,    0,    0,
  703.805, 11.73008,0.1955013,     N,    0,    0,    0,
  704.344, 11.73906,0.1956510,     S,    0,    0,    0,
  704.906, 11.74844,0.1958073,     S,    0,    0,    0,
  705.805, 11.76341,0.1960569,     N,    0,    0,    0,
  706.555, 11.77591,0.1962652,     N,    0,    0,    0,
  707.297, 11.78828,0.1964714,     N,    0,    0,    0,
  708.031, 11.80052,0.1966753,     N,    0,    0,    0,
  708.797, 11.81328,0.1968880,     N,    0,    0,    0,
  709.547, 11.82578,0.1970964,     N,    0,    0,    0,
  710.297, 11.83828,0.1973047,     N,    0,    0,    0,
  710.680, 11.84466,0.1974110,     V,    0,    0,    0,
  711.812, 11.86354,0.1977257,     N,    0,    0,    0,
  712.539, 11.87565,0.1979275,     N,    0,    0,    0,
  713.289, 11.88815,0.1981359,     N,    0,    0,    0,
  714.008, 11.90013,0.1983355,     N,    0,    0,    0,
  714.789, 11.91315,0.1985525,     N,    0,    0,    0,
  715.539, 11.92565,0.1987609,     N,    0,    0,    0,
  716.305, 11.93841,0.1989735,     N,    0,    0,    0,
  716.734, 11.94557,0.1990929,     V,    0,    0,    0,
  717.664, 11.96107,0.1993511,     N,    0,    0,    0,
  718.555, 11.97591,0.1995985,     N,    0,    0,    0,
  719.281, 11.98802,0.1998003,     N,    0,    0,    0,
  720.008, 12.00013,0.2000022,     N,    0,    0,    0,
  720.758, 12.01263,0.2002105,     N,    0,    0,    0,
  721.406, 12.02344,0.2003906,     N,    0,    0,    0,
  722.234, 12.03724,0.2006207,     N,    0,    0,    0,
  723.000, 12.05000,0.2008333,     N,    0,    0,    0,
  723.766, 12.06276,0.2010460,     N,    0,    0,    0,
  724.141, 12.06901,0.2011502,     V,    0,    0,    0,
  725.281, 12.08802,0.2014670,     N,    0,    0,    0,
  725.922, 12.09870,0.2016450,     S,    0,    0,    0,
  726.430, 12.10716,0.2017860,     V,    0,    0,    0,
  727.508, 12.12513,0.2020855,     N,    0,    0,    0,
  728.242, 12.13737,0.2022895,     N,    0,    0,    0,
  728.891, 12.14818,0.2024696,     N,    0,    0,    0,
  729.711, 12.16185,0.2026975,     N,    0,    0,    0,
  730.445, 12.17409,0.2029015,     N,    0,    0,    0,
  731.031, 12.18385,0.2030642,     S,    0,    0,    0,
  731.969, 12.19948,0.2033247,     N,    0,    0,    0,
  732.695, 12.21159,0.2035265,     N,    0,    0,    0,
  733.445, 12.22409,0.2037348,     N,    0,    0,    0,
  734.172, 12.23620,0.2039366,     N,    0,    0,    0,
  734.828, 12.24714,0.2041189,     N,    0,    0,    0,
  735.680, 12.26133,0.2043555,     N,    0,    0,    0,
  736.406, 12.27344,0.2045573,     N,    0,    0,    0,
  737.086, 12.28477,0.2047461,     N,    0,    0,    0,
  737.781, 12.29635,0.2049392,     N,    0,    0,    0,
  738.695, 12.31159,0.2051931,     N,    0,    0,    0,
  739.438, 12.32396,0.2053993,     N,    0,    0,    0,
  740.211, 12.33685,0.2056141,     N,    0,    0,    0,
  740.836, 12.34727,0.2057878,     S,    0,    0,    0,
  741.383, 12.35638,0.2059397,     S,    0,    0,    0,
  741.859, 12.36432,0.2060720,     V,    0,    0,    0,
  743.148, 12.38581,0.2064301,     N,    0,    0,    0,
  743.859, 12.39766,0.2066276,     N,    0,    0,    0,
  744.602, 12.41003,0.2068338,     N,    0,    0,    0,
  745.336, 12.42227,0.2070378,     N,    0,    0,    0,
  746.070, 12.43451,0.2072418,     N,    0,    0,    0,
  746.477, 12.44128,0.2073546,     V,    0,    0,    0,
  747.539, 12.45898,0.2076497,     N,    0,    0,    0,
  748.258, 12.47096,0.2078494,     N,    0,    0,    0,
  748.914, 12.48190,0.2080317,     N,    0,    0,    0,
  749.734, 12.49557,0.2082595,     N,    0,    0,    0,
  750.445, 12.50742,0.2084570,     N,    0,    0,    0,
  750.859, 12.51432,0.2085720,     V,    0,    0,    0,
  751.906, 12.53177,0.2088628,     N,    0,    0,    0,
  752.641, 12.54401,0.2090668,     N,    0,    0,    0,
  753.367, 12.55612,0.2092687,     N,    0,    0,    0,
  754.109, 12.56849,0.2094748,     N,    0,    0,    0,
  754.867, 12.58112,0.2096853,     N,    0,    0,    0,
  755.312, 12.58854,0.2098090,     V,    0,    0,    0,
  756.328, 12.60547,0.2100911,     N,    0,    0,    0,
  757.125, 12.61875,0.2103125,     N,    0,    0,    0,
  757.859, 12.63099,0.2105165,     N,    0,    0,    0,
  758.609, 12.64349,0.2107248,     N,    0,    0,    0,
  759.375, 12.65625,0.2109375,     N,    0,    0,    0,
  760.141, 12.66901,0.2111502,     N,    0,    0,    0,
  760.625, 12.67708,0.2112847,     V,    0,    0,    0,
  761.656, 12.69427,0.2115712,     N,    0,    0,    0,
  762.406, 12.70677,0.2117795,     N,    0,    0,    0,
  763.148, 12.71914,0.2119857,     N,    0,    0,    0,
  763.859, 12.73099,0.2121832,     N,    0,    0,    0,
  764.633, 12.74388,0.2123980,     N,    0,    0,    0,
  765.383, 12.75638,0.2126063,     N,    0,    0,    0,
  766.141, 12.76901,0.2128168,     N,    0,    0,    0,
  766.867, 12.78112,0.2130187,     N,    0,    0,    0,
  767.664, 12.79440,0.2132400,     N,    0,    0,    0,
  768.422, 12.80703,0.2134505,     N,    0,    0,    0,
  768.953, 12.81589,0.2135981,     S,    0,    0,    0,
  769.531, 12.82552,0.2137587,     S,    0,    0,    0,
  770.203, 12.83672,0.2139453,     N,    0,    0,    0,
  771.031, 12.85052,0.2141753,     N,    0,    0,    0,
  772.039, 12.86732,0.2144553,     N,    0,    0,    0,
  772.797, 12.87995,0.2146658,     N,    0,    0,    0,
  773.570, 12.89284,0.2148806,     N,    0,    0,    0,
  774.336, 12.90560,0.2150933,     N,    0,    0,    0,
  775.102, 12.91836,0.2153060,     N,    0,    0,    0,
  775.531, 12.92552,0.2154253,     V,    0,    0,    0,
  776.586, 12.94310,0.2157183,     N,    0,    0,    0,
  777.250, 12.95417,0.2159028,     N,    0,    0,    0,
  778.031, 12.96719,0.2161198,     N,    0,    0,    0,
  778.727, 12.97878,0.2163129,     N,    0,    0,    0,
  779.445, 12.99076,0.2165126,     N,    0,    0,    0,
  779.828, 12.99714,0.2166189,     V,    0,    0,    0,
  780.922, 13.01536,0.2169227,     N,    0,    0,    0,
  781.633, 13.02721,0.2171202,     N,    0,    0,    0,
  782.375, 13.03958,0.2173264,     N,    0,    0,    0,
  783.102, 13.05169,0.2175282,     N,    0,    0,    0,
  783.836, 13.06393,0.2177322,     N,    0,    0,    0,
  784.273, 13.07122,0.2178537,     V,    0,    0,    0,
  785.344, 13.08906,0.2181510,     N,    0,    0,    0,
  786.078, 13.10130,0.2183550,     N,    0,    0,    0,
  786.820, 13.11367,0.2185612,     N,    0,    0,    0,
  787.562, 13.12604,0.2187674,     N,    0,    0,    0,
  788.312, 13.13854,0.2189757,     N,    0,    0,    0,
  788.695, 13.14492,0.2190820,     V,    0,    0,    0,
  789.188, 13.15312,0.2192187,     V,    0,    0,    0,
  790.172, 13.16953,0.2194922,     N,    0,    0,    0,
  791.062, 13.18437,0.2197396,     N,    0,    0,    0,
  791.961, 13.19935,0.2199891,     N,    0,    0,    0,
  792.688, 13.21146,0.2201910,     N,    0,    0,    0,
  793.219, 13.22031,0.2203385,     S,    0,    0,    0,
  794.102, 13.23503,0.2205838,     N,    0,    0,    0,
  794.781, 13.24635,0.2207726,     N,    0,    0,    0,
  795.680, 13.26133,0.2210221,     N,    0,    0,    0,
  796.391, 13.27318,0.2212196,     N,    0,    0,    0,
  797.141, 13.28568,0.2214280,     N,    0,    0,    0,
  797.883, 13.29805,0.2216341,     N,    0,    0,    0,
  798.625, 13.31042,0.2218403,     N,    0,    0,    0,
  798.992, 13.31654,0.2219423,     V,    0,    0,    0,
  800.094, 13.33490,0.2222483,     N,    0,    0,    0,
  800.766, 13.34609,0.2224349,     N,    0,    0,    0,
  801.594, 13.35990,0.2226649,     N,    0,    0,    0,
  802.320, 13.37201,0.2228668,     N,    0,    0,    0,
  803.086, 13.38477,0.2230794,     N,    0,    0,    0,
  803.828, 13.39714,0.2232856,     N,    0,    0,    0,
  804.578, 13.40964,0.2234939,     N,    0,    0,    0,
  805.289, 13.42148,0.2236914,     N,    0,    0,    0,
  806.000, 13.43333,0.2238889,     N,    0,    0,    0,
  806.875, 13.44792,0.2241319,     N,    0,    0,    0,
  807.633, 13.46055,0.2243424,     N,    0,    0,    0,
  808.094, 13.46823,0.2244705,     V,    0,    0,    0,
  809.031, 13.48385,0.2247309,     N,    0,    0,    0,
  809.891, 13.49818,0.2249696,     N,    0,    0,    0,
  810.320, 13.50534,0.2250890,     V,    0,    0,    0,
  811.359, 13.52266,0.2253776,     N,    0,    0,    0,
  812.078, 13.53464,0.2255773,     N,    0,    0,    0,
  812.766, 13.54609,0.2257682,     N,    0,    0,    0,
  813.531, 13.55885,0.2259809,     N,    0,    0,    0,
  814.242, 13.57070,0.2261784,     N,    0,    0,    0,
  814.977, 13.58294,0.2263824,     N,    0,    0,    0,
  815.711, 13.59518,0.2265864,     N,    0,    0,    0,
  816.367, 13.60612,0.2267687,     N,    0,    0,    0,
  817.109, 13.61849,0.2269748,     N,    0,    0,    0,
  817.961, 13.63268,0.2272114,     N,    0,    0,    0,
  818.711, 13.64518,0.2274197,     N,    0,    0,    0,
  819.445, 13.65742,0.2276237,     N,    0,    0,    0,
  820.203, 13.67005,0.2278342,     N,    0,    0,    0,
  820.969, 13.68281,0.2280469,     N,    0,    0,    0,
  821.352, 13.68919,0.2281532,     V,    0,    0,    0,
  822.484, 13.70807,0.2284679,     N,    0,    0,    0,
  823.234, 13.72057,0.2286762,     N,    0,    0,    0,
  824.000, 13.73333,0.2288889,     N,    0,    0,    0,
  824.750, 13.74583,0.2290972,     N,    0,    0,    0,
  825.516, 13.75859,0.2293099,     N,    0,    0,    0,
  825.891, 13.76484,0.2294141,     V,    0,    0,    0,
  827.055, 13.78424,0.2297374,     N,    0,    0,    0,
  827.703, 13.79505,0.2299175,     N,    0,    0,    0,
  828.438, 13.80729,0.2301215,     N,    0,    0,    0,
  829.289, 13.82148,0.2303581,     N,    0,    0,    0,
  830.000, 13.83333,0.2305556,     N,    0,    0,    0,
  830.734, 13.84557,0.2307595,     N,    0,    0,    0,
  831.102, 13.85169,0.2308615,     V,    0,    0,    0,
  832.148, 13.86914,0.2311523,     N,    0,    0,    0,
  832.984, 13.88307,0.2313845,     N,    0,    0,    0,
  833.695, 13.89492,0.2315820,     N,    0,    0,    0,
  834.430, 13.90716,0.2317860,     N,    0,    0,    0,
  835.172, 13.91953,0.2319922,     N,    0,    0,    0,
  835.547, 13.92578,0.2320964,     V,    0,    0,    0,
  836.648, 13.94414,0.2324023,     N,    0,    0,    0,
  837.367, 13.95612,0.2326020,     N,    0,    0,    0,
  838.094, 13.96823,0.2328038,     N,    0,    0,    0,
  838.742, 13.97904,0.2329839,     S,    0,    0,    0,
  839.586, 13.99310,0.2332183,     N,    0,    0,    0,
  840.297, 14.00495,0.2334158,     N,    0,    0,    0,
  841.055, 14.01758,0.2336263,     N,    0,    0,    0,
  841.797, 14.02995,0.2338325,     N,    0,    0,    0,
  842.492, 14.04154,0.2340256,     N,    0,    0,    0,
  843.031, 14.05052,0.2341753,     S,    0,    0,    0,
  844.055, 14.06758,0.2344596,     N,    0,    0,    0,
  844.805, 14.08008,0.2346680,     N,    0,    0,    0,
  845.578, 14.09297,0.2348828,     N,    0,    0,    0,
  845.961, 14.09935,0.2349891,     V,    0,    0,    0,
  847.102, 14.11836,0.2353060,     N,    0,    0,    0,
  847.844, 14.13073,0.2355122,     N,    0,    0,    0,
  848.523, 14.14206,0.2357010,     N,    0,    0,    0,
  849.320, 14.15534,0.2359223,     N,    0,    0,    0,
  849.898, 14.16497,0.2360829,     S,    0,    0,    0,
  850.844, 14.18073,0.2363455,     N,    0,    0,    0,
  851.531, 14.19219,0.2365365,     N,    0,    0,    0,
  852.281, 14.20469,0.2367448,     N,    0,    0,    0,
  853.023, 14.21706,0.2369510,     N,    0,    0,    0,
  853.695, 14.22826,0.2371376,     N,    0,    0,    0,
  854.539, 14.24232,0.2373720,     N,    0,    0,    0,
  855.281, 14.25469,0.2375781,     N,    0,    0,    0,
  855.945, 14.26576,0.2377626,     N,    0,    0,    0,
  856.742, 14.27904,0.2379839,     N,    0,    0,    0,
  857.602, 14.29336,0.2382227,     N,    0,    0,    0,
  858.367, 14.30612,0.2384353,     N,    0,    0,    0,
  859.141, 14.31901,0.2386502,     N,    0,    0,    0,
  859.516, 14.32526,0.2387543,     V,    0,    0,    0,
  860.695, 14.34492,0.2390820,     N,    0,    0,    0,
  861.445, 14.35742,0.2392904,     N,    0,    0,    0,
  862.195, 14.36992,0.2394987,     N,    0,    0,    0,
  862.609, 14.37682,0.2396137,     V,    0,    0,    0,
  863.688, 14.39479,0.2399132,     N,    0,    0,    0,
  864.398, 14.40664,0.2401107,     N,    0,    0,    0,
  865.109, 14.41849,0.2403082,     N,    0,    0,    0,
  865.789, 14.42982,0.2404970,     N,    0,    0,    0,
  866.562, 14.44271,0.2407118,     N,    0,    0,    0,
  867.273, 14.45456,0.2409093,     N,    0,    0,    0,
  867.992, 14.46654,0.2411089,     N,    0,    0,    0,
  868.391, 14.47318,0.2412196,     V,    0,    0,    0,
  869.539, 14.49232,0.2415386,     N,    0,    0,    0,
  870.258, 14.50430,0.2417383,     N,    0,    0,    0,
  871.008, 14.51680,0.2419466,     N,    0,    0,    0,
  871.742, 14.52904,0.2421506,     N,    0,    0,    0,
  872.484, 14.54141,0.2423568,     N,    0,    0,    0,
  872.906, 14.54844,0.2424740,     V,    0,    0,    0,
  874.000, 14.56667,0.2427778,     N,    0,    0,    0,
  874.734, 14.57891,0.2429818,     N,    0,    0,    0,
  875.477, 14.59128,0.2431879,     N,    0,    0,    0,
  876.219, 14.60365,0.2433941,     N,    0,    0,    0,
  876.992, 14.61654,0.2436089,     N,    0,    0,    0,
  877.383, 14.62305,0.2437174,     V,    0,    0,    0,
  878.469, 14.64115,0.2440191,     N,    0,    0,    0,
  879.203, 14.65339,0.2442231,     N,    0,    0,    0,
  879.875, 14.66458,0.2444097,     N,    0,    0,    0,
  880.367, 14.67279,0.2445464,     V,    0,    0,    0,
  881.430, 14.69049,0.2448416,     N,    0,    0,    0,
  882.172, 14.70286,0.2450477,     N,    0,    0,    0,
  882.914, 14.71523,0.2452539,     N,    0,    0,    0,
  883.602, 14.72669,0.2454449,     N,    0,    0,    0,
  884.305, 14.73841,0.2456402,     N,    0,    0,    0,
  885.203, 14.75339,0.2458898,     N,    0,    0,    0,
  885.961, 14.76602,0.2461003,     N,    0,    0,    0,
  886.672, 14.77786,0.2462977,     N,    0,    0,    0,
  887.328, 14.78880,0.2464800,     N,    0,    0,    0,
  888.289, 14.80482,0.2467470,     N,    0,    0,    0,
  889.047, 14.81745,0.2469575,     N,    0,    0,    0,
  889.758, 14.82930,0.2471549,     N,    0,    0,    0,
  890.438, 14.84062,0.2473438,     N,    0,    0,    0,
  891.391, 14.85651,0.2476085,     N,    0,    0,    0,
  892.125, 14.86875,0.2478125,     N,    0,    0,    0,
  892.898, 14.88164,0.2480273,     N,    0,    0,    0,
  893.656, 14.89427,0.2482378,     N,    0,    0,    0,
  894.398, 14.90664,0.2484440,     N,    0,    0,    0,
  894.781, 14.91302,0.2485503,     V,    0,    0,    0,
  895.258, 14.92096,0.2486827,     V,    0,    0,    0,
  895.969, 14.93281,0.2488802,     N,    0,    0,    0,
  896.539, 14.94232,0.2490386,     S,    0,    0,    0,
  897.227, 14.95378,0.2492296,     N,    0,    0,    0,
  897.891, 14.96484,0.2494141,     N,    0,    0,    0,
  898.586, 14.97643,0.2496072,     N,    0,    0,    0,
  899.273, 14.98789,0.2497982,     N,    0,    0,    0,
  899.984, 14.99974,0.2499957,     N,    0,    0,    0,
  900.688, 15.01146,0.2501910,     N,    0,    0,    0,
  901.352, 15.02253,0.2503754,     N,    0,    0,    0,
  902.180, 15.03633,0.2506055,     N,    0,    0,    0,
  902.898, 15.04831,0.2508051,     N,    0,    0,    0,
  903.523, 15.05872,0.2509787,     N,    0,    0,    0,
  904.438, 15.07396,0.2512326,     N,    0,    0,    0,
  905.172, 15.08620,0.2514366,     N,    0,    0,    0,
  905.945, 15.09909,0.2516515,     N,    0,    0,    0,
  906.703, 15.11172,0.2518620,     N,    0,    0,    0,
  907.469, 15.12448,0.2520747,     N,    0,    0,    0,
  907.852, 15.13086,0.2521810,     V,    0,    0,    0,
  908.992, 15.14987,0.2524978,     N,    0,    0,    0,
  909.719, 15.16198,0.2526997,     N,    0,    0,    0,
  910.453, 15.17422,0.2529036,     N,    0,    0,    0,
  910.828, 15.18047,0.2530078,     V,    0,    0,    0,
  911.828, 15.19714,0.2532856,     N,    0,    0,    0,
  912.594, 15.20990,0.2534983,     N,    0,    0,    0,
  913.305, 15.22174,0.2536957,     N,    0,    0,    0,
  914.016, 15.23359,0.2538932,     N,    0,    0,    0,
  914.414, 15.24023,0.2540039,     V,    0,    0,    0,
  915.523, 15.25872,0.2543121,     N,    0,    0,    0,
  916.258, 15.27096,0.2545161,     N,    0,    0,    0,
  917.008, 15.28346,0.2547244,     N,    0,    0,    0,
  917.688, 15.29479,0.2549132,     N,    0,    0,    0,
  918.430, 15.30716,0.2551194,     N,    0,    0,    0,
  918.805, 15.31341,0.2552235,     V,    0,    0,    0,
  920.070, 15.33451,0.2555751,     N,    0,    0,    0,
  920.742, 15.34570,0.2557617,     N,    0,    0,    0,
  921.594, 15.35990,0.2559983,     N,    0,    0,    0,
  922.328, 15.37214,0.2562023,     N,    0,    0,    0,
  923.086, 15.38477,0.2564128,     N,    0,    0,    0,
  923.734, 15.39557,0.2565929,     N,    0,    0,    0,
  924.617, 15.41029,0.2568381,     N,    0,    0,    0,
  925.359, 15.42266,0.2570443,     N,    0,    0,    0,
  926.125, 15.43542,0.2572569,     N,    0,    0,    0,
  926.766, 15.44609,0.2574349,     S,    0,    0,    0,
  927.688, 15.46146,0.2576910,     N,    0,    0,    0,
  928.422, 15.47370,0.2578950,     N,    0,    0,    0,
  929.203, 15.48672,0.2581120,     N,    0,    0,    0,
  929.602, 15.49336,0.2582227,     V,    0,    0,    0,
  930.594, 15.50990,0.2584983,     N,    0,    0,    0,
  931.477, 15.52461,0.2587435,     N,    0,    0,    0,
  932.211, 15.53685,0.2589475,     N,    0,    0,    0,
  932.758, 15.54596,0.2590994,     S,    0,    0,    0,
  933.734, 15.56224,0.2593707,     N,    0,    0,    0,
