  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
 1139.484, 18.99141,0.3165234,     N,    0,    0,    0,
 1140.359, 19.00599,0.3167665,     N,    0,    0,    0,
 1141.227, 19.02044,0.3170074,     N,    0,    0,    0,
 1142.094, 19.03490,0.3172483,     N,    0,    0,    0,
 1142.969, 19.04948,0.3174913,     N,    0,    0,    0,
 1143.828, 19.06380,0.3177300,     N,    0,    0,    0,
 1144.695, 19.07826,0.3179709,     N,    0,    0,    0,
 1145.562, 19.09271,0.3182118,     N,    0,    0,    0,
 1146.430, 19.10716,0.3184527,     N,    0,    0,    0,
 1147.305, 19.12174,0.3186957,     N,    0,    0,    0,
 1148.180, 19.13633,0.3189388,     N,    0,    0,    0,
 1149.055, 19.15091,0.3191819,     N,    0,    0,    0,
 1149.945, 19.16576,0.3194293,     N,    0,    0,    0,
 1150.828, 19.18047,0.3196745,     N,    0,    0,    0,
 1151.703, 19.19505,0.3199175,     N,    0,    0,    0,
 1152.586, 19.20977,0.3201628,     N,    0,    0,    0,
 1153.469, 19.22448,0.3204080,     N,    0,    0,    0,
 1154.344, 19.23906,0.3206510,     N,    0,    0,    0,
 1155.219, 19.25365,0.3208941,     N,    0,    0,    0,
 1156.086, 19.26810,0.3211350,     N,    0,    0,    0,
 1156.953, 19.28255,0.3213759,     N,    0,    0,    0,
 1157.812, 19.29688,0.3216146,     N,    0,    0,    0,
 1158.680, 19.31133,0.3218555,     N,    0,    0,    0,
 1159.547, 19.32578,0.3220964,     N,    0,    0,    0,
 1160.422, 19.34036,0.3223394,     N,    0,    0,    0,
 1161.297, 19.35495,0.3225825,     N,    0,    0,    0,
 1162.172, 19.36953,0.3228255,     N,    0,    0,    0,
 1163.039, 19.38398,0.3230664,     N,    0,    0,    0,
 1163.906, 19.39844,0.3233073,     N,    0,    0,    0,
 1164.773, 19.41289,0.3235482,     N,    0,    0,    0,
 1165.641, 19.42734,0.3237891,     N,    0,    0,    0,
 1166.500, 19.44167,0.3240278,     N,    0,    0,    0,
 1167.352, 19.45586,0.3242643,     N,    0,    0,    0,
 1168.211, 19.47018,0.3245030,     N,    0,    0,    0,
 1169.070, 19.48451,0.3247418,     N,    0,    0,    0,
 1169.922, 19.49870,0.3249783,     N,    0,    0,    0,
 1170.789, 19.51315,0.3252192,     N,    0,    0,    0,
 1171.648, 19.52747,0.3254579,     N,    0,    0,    0,
 1172.516, 19.54193,0.3256988,     N,    0,    0,    0,
 1173.391, 19.55651,0.3259418,     N,    0,    0,    0,
 1174.258, 19.57096,0.3261827,     N,    0,    0,    0,
 1175.133, 19.58555,0.3264258,     N,    0,    0,    0,
 1176.016, 19.60026,0.3266710,     N,    0,    0,    0,
 1176.883, 19.61471,0.3269119,     N,    0,    0,    0,
 1177.758, 19.62930,0.3271549,     N,    0,    0,    0,
 1178.625, 19.64375,0.3273958,     N,    0,    0,    0,
 1179.492, 19.65820,0.3276367,     N,    0,    0,    0,
 1180.359, 19.67266,0.3278776,     N,    0,    0,    0,
 1181.227, 19.68711,0.3281185,     N,    0,    0,    0,
 1182.094, 19.70156,0.3283594,     N,    0,    0,    0,
 1182.961, 19.71602,0.3286003,     N,    0,    0,    0,
 1183.836, 19.73060,0.3288433,     N,    0,    0,    0,
 1184.703, 19.74505,0.3290842,     N,    0,    0,    0,
 1185.570, 19.75951,0.3293251,     N,    0,    0,    0,
 1186.438, 19.77396,0.3295660,     N,    0,    0,    0,
 1187.305, 19.78841,0.3298069,     N,    0,    0,    0,
 1188.172, 19.80286,0.3300477,     N,    0,    0,    0,
 1189.031, 19.81719,0.3302865,     N,    0,    0,    0,
 1189.891, 19.83151,0.3305252,     N,    0,    0,    0,
 1190.758, 19.84596,0.3307661,     N,    0,    0,    0,
 1191.617, 19.86029,0.3310048,     N,    0,    0,    0,
 1192.469, 19.87448,0.3312413,     N,    0,    0,    0,
 1193.344, 19.88906,0.3314844,     N,    0,    0,    0,
 1194.203, 19.90339,0.3317231,     N,    0,    0,    0,
 1195.078, 19.91797,0.3319661,     N,    0,    0,    0,
 1195.961, 19.93268,0.3322114,     N,    0,    0,    0,
 1196.836, 19.94727,0.3324544,     N,    0,    0,    0,
 1197.719, 19.96198,0.3326997,     N,    0,    0,    0,
 1198.578, 19.97630,0.3329384,     N,    0,    0,    0,
 1199.445, 19.99076,0.3331793,     N,    0,    0,    0,
 1200.312, 20.00521,0.3334201,     N,    0,    0,    0,
 1201.172, 20.01953,0.3336589,     N,    0,    0,    0,
 1202.047, 20.03411,0.3339019,     N,    0,    0,    0,
 1202.906, 20.04844,0.3341406,     N,    0,    0,    0,
 1203.773, 20.06289,0.3343815,     N,    0,    0,    0,
 1204.641, 20.07734,0.3346224,     N,    0,    0,    0,
 1205.508, 20.09180,0.3348633,     N,    0,    0,    0,
 1206.391, 20.10651,0.3351085,     N,    0,    0,    0,
 1207.266, 20.12109,0.3353516,     N,    0,    0,    0,
 1208.141, 20.13568,0.3355946,     N,    0,    0,    0,
 1209.023, 20.15039,0.3358398,     N,    0,    0,    0,
 1209.906, 20.16510,0.3360851,     N,    0,    0,    0,
 1210.781, 20.17969,0.3363281,     N,    0,    0,    0,
 1211.656, 20.19427,0.3365712,     N,    0,    0,    0,
 1212.523, 20.20872,0.3368121,     N,    0,    0,    0,
 1213.398, 20.22331,0.3370551,     N,    0,    0,    0,
 1214.266, 20.23776,0.3372960,     N,    0,    0,    0,
 1215.133, 20.25221,0.3375369,     N,    0,    0,    0,
 1216.016, 20.26693,0.3377821,     N,    0,    0,    0,
 1216.883, 20.28138,0.3380230,     N,    0,    0,    0,
 1217.758, 20.29596,0.3382661,     N,    0,    0,    0,
 1218.641, 20.31068,0.3385113,     N,    0,    0,    0,
 1219.516, 20.32526,0.3387543,     N,    0,    0,    0,
 1220.391, 20.33984,0.3389974,     N,    0,    0,    0,
 1221.273, 20.35456,0.3392426,     N,    0,    0,    0,
 1222.148, 20.36914,0.3394857,     N,    0,    0,    0,
 1223.031, 20.38385,0.3397309,     N,    0,    0,    0,
 1223.898, 20.39831,0.3399718,     N,    0,    0,    0,
 1224.766, 20.41276,0.3402127,     N,    0,    0,    0,
 1225.633, 20.42721,0.3404536,     N,    0,    0,    0,
 1226.500, 20.44167,0.3406944,     N,    0,    0,    0,
 1227.359, 20.45599,0.3409332,     N,    0,    0,    0,
 1228.234, 20.47057,0.3411762,     N,    0,    0,    0,
 1229.102, 20.48503,0.3414171,     N,    0,    0,    0,
 1229.977, 20.49961,0.3416602,     N,    0,    0,    0,
 1230.844, 20.51406,0.3419010,     N,    0,    0,    0,
 1231.719, 20.52865,0.3421441,     N,    0,    0,    0,
 1232.594, 20.54323,0.3423872,     N,    0,    0,    0,
 1233.469, 20.55781,0.3426302,     N,    0,    0,    0,
 1234.344, 20.57240,0.3428733,     N,    0,    0,    0,
 1235.203, 20.58672,0.3431120,     N,    0,    0,    0,
 1236.078, 20.60130,0.3433550,     N,    0,    0,    0,
 1236.945, 20.61576,0.3435959,     N,    0,    0,    0,
 1237.812, 20.63021,0.3438368,     N,    0,    0,    0,
 1238.688, 20.64479,0.3440799,     N,    0,    0,    0,
 1239.555, 20.65924,0.3443207,     N,    0,    0,    0,
 1240.430, 20.67383,0.3445638,     N,    0,    0,    0,
 1241.297, 20.68828,0.3448047,     N,    0,    0,    0,
 1242.172, 20.70286,0.3450477,     N,    0,    0,    0,
 1243.047, 20.71745,0.3452908,     N,    0,    0,    0,
 1243.914, 20.73190,0.3455317,     N,    0,    0,    0,
 1244.781, 20.74635,0.3457726,     N,    0,    0,    0,
 1245.648, 20.76081,0.3460135,     N,    0,    0,    0,
 1246.508, 20.77513,0.3462522,     N,    0,    0,    0,
 1247.383, 20.78971,0.3464952,     N,    0,    0,    0,
 1248.250, 20.80417,0.3467361,     N,    0,    0,    0,
 1249.117, 20.81862,0.3469770,     N,    0,    0,    0,
 1249.992, 20.83320,0.3472201,     N,    0,    0,    0,
 1250.859, 20.84766,0.3474609,     N,    0,    0,    0,
 1251.742, 20.86237,0.3477062,     N,    0,    0,    0,
 1252.617, 20.87695,0.3479492,     N,    0,    0,    0,
 1253.500, 20.89167,0.3481944,     N,    0,    0,    0,
 1254.375, 20.90625,0.3484375,     N,    0,    0,    0,
 1255.258, 20.92096,0.3486827,     N,    0,    0,    0,
 1256.133, 20.93555,0.3489258,     N,    0,    0,    0,
 1256.992, 20.94987,0.3491645,     N,    0,    0,    0,
 1257.867, 20.96445,0.3494076,     N,    0,    0,    0,
 1258.742, 20.97904,0.3496506,     N,    0,    0,    0,
 1259.594, 20.99323,0.3498872,     N,    0,    0,    0,
 1260.477, 21.00794,0.3501324,     N,    0,    0,    0,
 1261.352, 21.02253,0.3503754,     N,    0,    0,    0,
 1262.203, 21.03672,0.3506120,     N,    0,    0,    0,
 1263.094, 21.05156,0.3508594,     N,    0,    0,    0,
 1263.977, 21.06628,0.3511046,     N,    0,    0,    0,
 1264.844, 21.08073,0.3513455,     N,    0,    0,    0,
 1265.695, 21.09492,0.3515820,     N,    0,    0,    0,
 1266.578, 21.10964,0.3518273,     N,    0,    0,    0,
 1267.461, 21.12435,0.3520725,     N,    0,    0,    0,
 1268.305, 21.13841,0.3523069,     N,    0,    0,    0,
 1269.195, 21.15326,0.3525543,     N,    0,    0,    0,
 1270.070, 21.16784,0.3527973,     N,    0,    0,    0,
 1270.922, 21.18203,0.3530339,     N,    0,    0,    0,
 1271.805, 21.19674,0.3532791,     N,    0,    0,    0,
 1272.672, 21.21120,0.3535200,     N,    0,    0,    0,
 1273.547, 21.22578,0.3537630,     N,    0,    0,    0,
 1274.406, 21.24010,0.3540017,     N,    0,    0,    0,
 1275.273, 21.25456,0.3542426,     N,    0,    0,    0,
 1276.133, 21.26888,0.3544813,     N,    0,    0,    0,
 1276.992, 21.28320,0.3547201,     N,    0,    0,    0,
 1277.844, 21.29740,0.3549566,     N,    0,    0,    0,
 1278.695, 21.31159,0.3551931,     N,    0,    0,    0,
 1279.539, 21.32565,0.3554275,     N,    0,    0,    0,
 1280.383, 21.33971,0.3556619,     N,    0,    0,    0,
 1281.234, 21.35391,0.3558984,     N,    0,    0,    0,
 1282.062, 21.36771,0.3561285,     N,    0,    0,    0,
 1282.914, 21.38190,0.3563650,     N,    0,    0,    0,
 1283.758, 21.39596,0.3565994,     N,    0,    0,    0,
 1284.594, 21.40990,0.3568316,     N,    0,    0,    0,
 1285.445, 21.42409,0.3570681,     N,    0,    0,    0,
 1286.289, 21.43815,0.3573025,     N,    0,    0,    0,
 1287.125, 21.45208,0.3575347,     N,    0,    0,    0,
 1287.969, 21.46615,0.3577691,     N,    0,    0,    0,
 1288.812, 21.48021,0.3580035,     N,    0,    0,    0,
 1289.648, 21.49414,0.3582357,     N,    0,    0,    0,
 1290.492, 21.50820,0.3584701,     N,    0,    0,    0,
 1291.336, 21.52227,0.3587044,     N,    0,    0,    0,
 1292.164, 21.53607,0.3589345,     N,    0,    0,    0,
 1293.016, 21.55026,0.3591710,     N,    0,    0,    0,
 1293.867, 21.56445,0.3594076,     N,    0,    0,    0,
 1294.695, 21.57826,0.3596376,     N,    0,    0,    0,
 1295.555, 21.59258,0.3598763,     N,    0,    0,    0,
 1296.406, 21.60677,0.3601128,     N,    0,    0,    0,
 1297.219, 21.62031,0.3603385,     N,    0,    0,    0,
 1298.078, 21.63464,0.3605773,     N,    0,    0,    0,
 1298.922, 21.64870,0.3608116,     N,    0,    0,    0,
 1299.766, 21.66276,0.3610460,     N,    0,    0,    0,
 1300.602, 21.67669,0.3612782,     N,    0,    0,    0,
 1301.414, 21.69023,0.3615039,     N,    0,    0,    0,
 1302.258, 21.70430,0.3617383,     N,    0,    0,    0,
 1303.102, 21.71836,0.3619727,     N,    0,    0,    0,
 1303.914, 21.73190,0.3621984,     N,    0,    0,    0,
 1304.766, 21.74609,0.3624349,     N,    0,    0,    0,
 1305.609, 21.76016,0.3626693,     N,    0,    0,    0,
 1306.430, 21.77383,0.3628971,     N,    0,    0,    0,
 1307.289, 21.78815,0.3631359,     N,    0,    0,    0,
 1308.148, 21.80247,0.3633746,     N,    0,    0,    0,
 1308.977, 21.81628,0.3636046,     N,    0,    0,    0,
 1309.836, 21.83060,0.3638433,     N,    0,    0,    0,
 1310.695, 21.84492,0.3640820,     N,    0,    0,    0,
 1311.523, 21.85872,0.3643121,     N,    0,    0,    0,
 1312.359, 21.87266,0.3645443,     N,    0,    0,    0,
 1313.211, 21.88685,0.3647808,     N,    0,    0,    0,
 1314.047, 21.90078,0.3650130,     N,    0,    0,    0,
 1314.875, 21.91458,0.3652431,     N,    0,    0,    0,
 1315.719, 21.92865,0.3654774,     N,    0,    0,    0,
 1316.562, 21.94271,0.3657118,     N,    0,    0,    0,
 1317.391, 21.95651,0.3659418,     N,    0,    0,    0,
 1318.242, 21.97070,0.3661784,     N,    0,    0,    0,
 1319.086, 21.98477,0.3664128,     N,    0,    0,    0,
 1319.914, 21.99857,0.3666428,     N,    0,    0,    0,
 1320.766, 22.01276,0.3668793,     N,    0,    0,    0,
 1321.609, 22.02682,0.3671137,     N,    0,    0,    0,
 1322.422, 22.04036,0.3673394,     N,    0,    0,    0,
 1323.273, 22.05456,0.3675760,     N,    0,    0,    0,
 1324.117, 22.06862,0.3678103,     N,    0,    0,    0,
 1324.930, 22.08216,0.3680360,     N,    0,    0,    0,
 1325.781, 22.09635,0.3682726,     N,    0,    0,    0,
 1326.633, 22.11055,0.3685091,     N,    0,    0,    0,
 1327.477, 22.12461,0.3687435,     N,    0,    0,    0,
 1328.297, 22.13828,0.3689714,     N,    0,    0,    0,
 1329.164, 22.15273,0.3692122,     N,    0,    0,    0,
 1330.031, 22.16719,0.3694531,     N,    0,    0,    0,
 1330.859, 22.18099,0.3696832,     N,    0,    0,    0,
 1331.742, 22.19570,0.3699284,     N,    0,    0,    0,
 1332.617, 22.21029,0.3701714,     N,    0,    0,    0,
 1333.453, 22.22422,0.3704036,     N,    0,    0,    0,
 1334.336, 22.23893,0.3706489,     N,    0,    0,    0,
 1335.195, 22.25326,0.3708876,     N,    0,    0,    0,
 1336.039, 22.26732,0.3711220,     N,    0,    0,    0,
 1336.891, 22.28151,0.3713585,     N,    0,    0,    0,
 1337.758, 22.29596,0.3715994,     N,    0,    0,    0,
 1338.617, 22.31029,0.3718381,     N,    0,    0,    0,
 1339.461, 22.32435,0.3720725,     N,    0,    0,    0,
 1340.344, 22.33906,0.3723177,     N,    0,    0,    0,
 1341.227, 22.35378,0.3725629,     N,    0,    0,    0,
 1342.070, 22.36784,0.3727973,     N,    0,    0,    0,
 1342.945, 22.38242,0.3730404,     N,    0,    0,    0,
 1343.820, 22.39701,0.3732834,     N,    0,    0,    0,
 1344.664, 22.41107,0.3735178,     N,    0,    0,    0,
 1345.523, 22.42539,0.3737565,     N,    0,    0,    0,
 1346.398, 22.43997,0.3739996,     N,    0,    0,    0,
 1347.250, 22.45417,0.3742361,     N,    0,    0,    0,
 1348.094, 22.46823,0.3744705,     N,    0,    0,    0,
 1348.969, 22.48281,0.3747135,     N,    0,    0,    0,
 1349.836, 22.49727,0.3749544,     N,    0,    0,    0,
 1350.719, 22.51198,0.3751997,     N,    0,    0,    0,
 1351.570, 22.52617,0.3754362,     N,    0,    0,    0,
 1352.461, 22.54102,0.3756836,     N,    0,    0,    0,
 1353.344, 22.55573,0.3759288,     N,    0,    0,    0,
 1354.211, 22.57018,0.3761697,     N,    0,    0,    0,
 1355.078, 22.58464,0.3764106,     N,    0,    0,    0,
 1355.961, 22.59935,0.3766558,     N,    0,    0,    0,
 1356.836, 22.61393,0.3768989,     N,    0,    0,    0,
 1357.688, 22.62813,0.3771354,     N,    0,    0,    0,
 1358.570, 22.64284,0.3773806,     N,    0,    0,    0,
 1359.445, 22.65742,0.3776237,     N,    0,    0,    0,
 1360.297, 22.67161,0.3778602,     N,    0,    0,    0,
 1361.172, 22.68620,0.3781033,     N,    0,    0,    0,
 1362.039, 22.70065,0.3783442,     N,    0,    0,    0,
 1362.914, 22.71523,0.3785872,     N,    0,    0,    0,
 1363.773, 22.72956,0.3788260,     N,    0,    0,    0,
 1364.648, 22.74414,0.3790690,     N,    0,    0,    0,
 1365.523, 22.75872,0.3793121,     N,    0,    0,    0,
 1366.391, 22.77318,0.3795530,     N,    0,    0,    0,
 1367.242, 22.78737,0.3797895,     N,    0,    0,    0,
 1368.109, 22.80182,0.3800304,     N,    0,    0,    0,
 1368.930, 22.81549,0.3802582,     N,    0,    0,    0,
 1369.789, 22.82982,0.3804970,     N,    0,    0,    0,
 1370.617, 22.84362,0.3807270,     N,    0,    0,    0,
 1371.438, 22.85729,0.3809549,     N,    0,    0,    0,
 1372.258, 22.87096,0.3811827,     N,    0,    0,    0,
 1373.094, 22.88490,0.3814149,     N,    0,    0,    0,
 1373.914, 22.89857,0.3816428,     N,    0,    0,    0,
 1374.734, 22.91224,0.3818707,     N,    0,    0,    0,
 1375.578, 22.92630,0.3821050,     N,    0,    0,    0,
 1376.414, 22.94023,0.3823372,     N,    0,    0,    0,
 1377.234, 22.95391,0.3825651,     N,    0,    0,    0,
 1378.094, 22.96823,0.3828038,     N,    0,    0,    0,
 1378.930, 22.98216,0.3830360,     N,    0,    0,    0,
 1379.750, 22.99583,0.3832639,     N,    0,    0,    0,
 1380.609, 23.01016,0.3835026,     N,    0,    0,    0,
 1381.461, 23.02435,0.3837391,     N,    0,    0,    0,
 1382.305, 23.03841,0.3839735,     N,    0,    0,    0,
 1383.164, 23.05273,0.3842122,     N,    0,    0,    0,
 1384.016, 23.06693,0.3844488,     N,    0,    0,    0,
 1384.875, 23.08125,0.3846875,     N,    0,    0,    0,
 1385.734, 23.09557,0.3849262,     N,    0,    0,    0,
 1386.602, 23.11003,0.3851671,     N,    0,    0,    0,
 1387.461, 23.12435,0.3854058,     N,    0,    0,    0,
 1388.320, 23.13867,0.3856445,     N,    0,    0,    0,
 1389.164, 23.15273,0.3858789,     N,    0,    0,    0,
 1389.992, 23.16654,0.3861089,     N,    0,    0,    0,
 1390.844, 23.18073,0.3863455,     N,    0,    0,    0,
 1391.680, 23.19466,0.3865777,     N,    0,    0,    0,
 1392.500, 23.20833,0.3868056,     N,    0,    0,    0,
 1393.352, 23.22253,0.3870421,     N,    0,    0,    0,
 1394.195, 23.23659,0.3872765,     N,    0,    0,    0,
 1395.016, 23.25026,0.3875043,     N,    0,    0,    0,
 1395.875, 23.26458,0.3877431,     N,    0,    0,    0,
 1396.734, 23.27891,0.3879818,     N,    0,    0,    0,
 1397.570, 23.29284,0.3882140,     N,    0,    0,    0,
 1398.438, 23.30729,0.3884549,     N,    0,    0,    0,
 1399.305, 23.32174,0.3886957,     N,    0,    0,    0,
 1400.133, 23.33555,0.3889258,     N,    0,    0,    0,
 1401.008, 23.35013,0.3891688,     N,    0,    0,    0,
 1401.875, 23.36458,0.3894097,     N,    0,    0,    0,
 1402.703, 23.37839,0.3896398,     N,    0,    0,    0,
 1403.578, 23.39297,0.3898828,     N,    0,    0,    0,
 1404.438, 23.40729,0.3901215,     N,    0,    0,    0,
 1405.289, 23.42148,0.3903581,     N,    0,    0,    0,
 1406.133, 23.43555,0.3905924,     N,    0,    0,    0,
 1407.008, 23.45013,0.3908355,     N,    0,    0,    0,
 1407.883, 23.46471,0.3910786,     N,    0,    0,    0,
 1408.727, 23.47878,0.3913129,     N,    0,    0,    0,
 1409.617, 23.49362,0.3915603,     N,    0,    0,    0,
 1410.500, 23.50833,0.3918056,     N,    0,    0,    0,
 1411.352, 23.52253,0.3920421,     N,    0,    0,    0,
 1412.227, 23.53711,0.3922852,     N,    0,    0,    0,
 1413.094, 23.55156,0.3925260,     N,    0,    0,    0,
 1413.953, 23.56589,0.3927648,     N,    0,    0,    0,
 1414.820, 23.58034,0.3930056,     N,    0,    0,    0,
 1415.680, 23.59466,0.3932444,     N,    0,    0,    0,
 1416.531, 23.60885,0.3934809,     N,    0,    0,    0,
 1417.383, 23.62305,0.3937174,     N,    0,    0,    0,
 1418.250, 23.63750,0.3939583,     N,    0,    0,    0,
 1419.094, 23.65156,0.3941927,     N,    0,    0,    0,
 1419.930, 23.66549,0.3944249,     N,    0,    0,    0,
 1420.797, 23.67995,0.3946658,     N,    0,    0,    0,
 1421.656, 23.69427,0.3949045,     N,    0,    0,    0,
 1422.492, 23.70820,0.3951367,     N,    0,    0,    0,
 1423.352, 23.72253,0.3953754,     N,    0,    0,    0,
 1424.180, 23.73633,0.3956055,     N,    0,    0,    0,
 1425.031, 23.75052,0.3958420,     N,    0,    0,    0,
 1425.891, 23.76484,0.3960807,     N,    0,    0,    0,
 1426.734, 23.77891,0.3963151,     N,    0,    0,    0,
 1427.562, 23.79271,0.3965451,     N,    0,    0,    0,
 1428.438, 23.80729,0.3967882,     N,    0,    0,    0,
 1429.289, 23.82148,0.3970247,     N,    0,    0,    0,
 1430.133, 23.83555,0.3972591,     N,    0,    0,    0,
 1431.008, 23.85013,0.3975022,     N,    0,    0,    0,
 1431.891, 23.86484,0.3977474,     N,    0,    0,    0,
 1432.734, 23.87891,0.3979818,     N,    0,    0,    0,
 1433.625, 23.89375,0.3982292,     N,    0,    0,    0,
 1434.508, 23.90846,0.3984744,     N,    0,    0,    0,
 1435.352, 23.92253,0.3987088,     N,    0,    0,    0,
 1436.242, 23.93737,0.3989562,     N,    0,    0,    0,
 1437.125, 23.95208,0.3992014,     N,    0,    0,    0,
 1437.977, 23.96628,0.3994379,     N,    0,    0,    0,
 1438.852, 23.98086,0.3996810,     N,    0,    0,    0,
 1439.734, 23.99557,0.3999262,     N,    0,    0,    0,
 1440.586, 24.00977,0.4001628,     N,    0,    0,    0,
 1441.461, 24.02435,0.4004058,     N,    0,    0,    0,
 1442.336, 24.03893,0.4006489,     N,    0,    0,    0,
 1443.219, 24.05365,0.4008941,     N,    0,    0,    0,
 1444.062, 24.06771,0.4011285,     N,    0,    0,    0,
 1444.953, 24.08255,0.4013759,     N,    0,    0,    0,
 1445.828, 24.09714,0.4016189,     N,    0,    0,    0,
 1446.672, 24.11120,0.4018533,     N,    0,    0,    0,
 1447.555, 24.12591,0.4020985,     N,    0,    0,    0,
 1448.422, 24.14036,0.4023394,     N,    0,    0,    0,
 1449.305, 24.15508,0.4025846,     N,    0,    0,    0,
 1450.180, 24.16966,0.4028277,     N,    0,    0,    0,
 1451.023, 24.18372,0.4030621,     N,    0,    0,    0,
 1451.898, 24.19831,0.4033051,     N,    0,    0,    0,
 1452.773, 24.21289,0.4035482,     N,    0,    0,    0,
 1453.656, 24.22760,0.4037934,     N,    0,    0,    0,
 1454.539, 24.24232,0.4040386,     N,    0,    0,    0,
 1455.406, 24.25677,0.4042795,     N,    0,    0,    0,
 1456.281, 24.27135,0.4045226,     N,    0,    0,    0,
 1457.117, 24.28529,0.4047548,     N,    0,    0,    0,
 1457.992, 24.29987,0.4049978,     N,    0,    0,    0,
 1458.859, 24.31432,0.4052387,     N,    0,    0,    0,
 1459.695, 24.32826,0.4054709,     N,    0,    0,    0,
 1460.547, 24.34245,0.4057075,     N,    0,    0,    0,
 1461.422, 24.35703,0.4059505,     N,    0,    0,    0,
 1462.273, 24.37122,0.4061871,     N,    0,    0,    0,
 1463.125, 24.38542,0.4064236,     N,    0,    0,    0,
 1464.008, 24.40013,0.4066688,     N,    0,    0,    0,
 1464.891, 24.41484,0.4069141,     N,    0,    0,    0,
 1465.781, 24.42969,0.4071615,     N,    0,    0,    0,
 1466.656, 24.44427,0.4074045,     N,    0,    0,    0,
 1467.523, 24.45872,0.4076454,     N,    0,    0,    0,
 1468.375, 24.47292,0.4078819,     N,    0,    0,    0,
 1469.258, 24.48763,0.4081272,     N,    0,    0,    0,
 1470.117, 24.50195,0.4083659,     N,    0,    0,    0,
 1470.945, 24.51576,0.4085959,     N,    0,    0,    0,
 1471.820, 24.53034,0.4088390,     N,    0,    0,    0,
 1472.688, 24.54479,0.4090799,     N,    0,    0,    0,
 1473.523, 24.55872,0.4093121,     N,    0,    0,    0,
 1474.398, 24.57331,0.4095551,     N,    0,    0,    0,
 1475.266, 24.58776,0.4097960,     N,    0,    0,    0,
 1476.109, 24.60182,0.4100304,     N,    0,    0,    0,
 1476.977, 24.61628,0.4102713,     N,    0,    0,    0,
 1477.852, 24.63086,0.4105143,     N,    0,    0,    0,
 1478.719, 24.64531,0.4107552,     N,    0,    0,    0,
 1479.586, 24.65977,0.4109961,     N,    0,    0,    0,
 1480.438, 24.67396,0.4112326,     N,    0,    0,    0,
 1481.281, 24.68802,0.4114670,     N,    0,    0,    0,
 1482.156, 24.70260,0.4117101,     N,    0,    0,    0,
 1483.023, 24.71706,0.4119510,     N,    0,    0,    0,
 1483.859, 24.73099,0.4121832,     N,    0,    0,    0,
 1484.734, 24.74557,0.4124262,     N,    0,    0,    0,
 1485.602, 24.76003,0.4126671,     N,    0,    0,    0,
 1486.453, 24.77422,0.4129036,     N,    0,    0,    0,
 1487.328, 24.78880,0.4131467,     N,    0,    0,    0,
 1488.195, 24.80326,0.4133876,     N,    0,    0,    0,
 1489.062, 24.81771,0.4136285,     N,    0,    0,    0,
 1489.938, 24.83229,0.4138715,     N,    0,    0,    0,
 1490.812, 24.84688,0.4141146,     N,    0,    0,    0,
 1491.664, 24.86107,0.4143511,     N,    0,    0,    0,
 1492.523, 24.87539,0.4145898,     N,    0,    0,    0,
 1493.367, 24.88945,0.4148242,     N,    0,    0,    0,
 1494.219, 24.90365,0.4150608,     N,    0,    0,    0,
 1495.070, 24.91784,0.4152973,     N,    0,    0,    0,
 1495.906, 24.93177,0.4155295,     N,    0,    0,    0,
 1496.758, 24.94596,0.4157661,     N,    0,    0,    0,
 1497.602, 24.96003,0.4160004,     N,    0,    0,    0,
 1498.445, 24.97409,0.4162348,     N,    0,    0,    0,
 1499.297, 24.98828,0.4164714,     N,    0,    0,    0,
 1500.148, 25.00247,0.4167079,     N,    0,    0,    0,
 1500.992, 25.01654,0.4169423,     N,    0,    0,    0,
 1501.828, 25.03047,0.4171745,     N,    0,    0,    0,
 1502.680, 25.04466,0.4174110,     N,    0,    0,    0,
 1503.523, 25.05872,0.4176454,     N,    0,    0,    0,
 1504.359, 25.07266,0.4178776,     N,    0,    0,    0,
 1505.211, 25.08685,0.4181141,     N,    0,    0,    0,
 1506.047, 25.10078,0.4183464,     N,    0,    0,    0,
 1506.898, 25.11497,0.4185829,     N,    0,    0,    0,
 1507.734, 25.12891,0.4188151,     N,    0,    0,    0,
 1508.578, 25.14297,0.4190495,     N,    0,    0,    0,
 1509.430, 25.15716,0.4192860,     N,    0,    0,    0,
 1510.281, 25.17135,0.4195226,     N,    0,    0,    0,
 1511.125, 25.18542,0.4197569,     N,    0,    0,    0,
 1511.969, 25.19948,0.4199913,     N,    0,    0,    0,
 1512.797, 25.21328,0.4202214,     N,    0,    0,    0,
 1513.664, 25.22773,0.4204622,     N,    0,    0,    0,
 1514.516, 25.24193,0.4206988,     N,    0,    0,    0,
 1515.328, 25.25547,0.4209245,     N,    0,    0,    0,
 1516.203, 25.27005,0.4211675,     N,    0,    0,    0,
 1517.055, 25.28424,0.4214041,     N,    0,    0,    0,
 1517.875, 25.29792,0.4216319,     N,    0,    0,    0,
 1518.727, 25.31211,0.4218685,     N,    0,    0,    0,
 1519.586, 25.32643,0.4221072,     N,    0,    0,    0,
 1520.430, 25.34049,0.4223416,     N,    0,    0,    0,
 1521.273, 25.35456,0.4225760,     N,    0,    0,    0,
 1522.109, 25.36849,0.4228082,     N,    0,    0,    0,
 1522.969, 25.38281,0.4230469,     N,    0,    0,    0,
 1523.820, 25.39701,0.4232834,     N,    0,    0,    0,
 1524.648, 25.41081,0.4235135,     N,    0,    0,    0,
 1525.500, 25.42500,0.4237500,     N,    0,    0,    0,
