  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  694.375, 11.57292,0.1928819,     N,    0,    0,    0,
  695.156, 11.58594,0.1930990,     N,    0,    0,    0,
  695.711, 11.59518,0.1932530,     S,    0,    0,    0,
  696.500, 11.60833,0.1934722,     N,    0,    0,    0,
  697.227, 11.62044,0.1936740,     N,    0,    0,    0,
  697.789, 11.62982,0.1938303,     S,    0,    0,    0,
  698.594, 11.64323,0.1940538,     N,    0,    0,    0,
  699.352, 11.65586,0.1942643,     N,    0,    0,    0,
  699.898, 11.66497,0.1944162,     S,    0,    0,    0,
  700.664, 11.67773,0.1946289,     N,    0,    0,    0,
  701.391, 11.68984,0.1948307,     N,    0,    0,    0,
  701.930, 11.69883,0.1949805,     S,    0,    0,    0,
  702.734, 11.71224,0.1952040,     N,    0,    0,    0,
  703.484, 11.72474,0.1954123,     N,    0,    0,    0,
  704.219, 11.73698,0.1956163,     N,    0,    0,    0,
  704.922, 11.74870,0.1958116,     N,    0,    0,    0,
  705.625, 11.76042,0.1960069,     N,    0,    0,    0,
  706.320, 11.77201,0.1962001,     N,    0,    0,    0,
  707.047, 11.78411,0.1964019,     N,    0,    0,    0,
  707.570, 11.79284,0.1965473,     S,    0,    0,    0,
  708.305, 11.80508,0.1967513,     N,    0,    0,    0,
  709.047, 11.81745,0.1969575,     N,    0,    0,    0,
  709.773, 11.82956,0.1971593,     N,    0,    0,    0,
  710.344, 11.83906,0.1973177,     S,    0,    0,    0,
  711.141, 11.85234,0.1975391,     N,    0,    0,    0,
  711.883, 11.86471,0.1977452,     N,    0,    0,    0,
  712.422, 11.87370,0.1978950,     S,    0,    0,    0,
  713.203, 11.88672,0.1981120,     N,    0,    0,    0,
  713.914, 11.89857,0.1983095,     N,    0,    0,    0,
  714.633, 11.91055,0.1985091,     N,    0,    0,    0,
  715.352, 11.92253,0.1987088,     N,    0,    0,    0,
  716.078, 11.93464,0.1989106,     N,    0,    0,    0,
  716.797, 11.94661,0.1991102,     N,    0,    0,    0,
  717.500, 11.95833,0.1993056,     N,    0,    0,    0,
  718.211, 11.97018,0.1995030,     N,    0,    0,    0,
  718.938, 11.98229,0.1997049,     N,    0,    0,    0,
  719.695, 11.99492,0.1999154,     N,    0,    0,    0,
  720.430, 12.00716,0.2001194,     N,    0,    0,    0,
  721.164, 12.01940,0.2003234,     N,    0,    0,    0,
  721.891, 12.03151,0.2005252,     N,    0,    0,    0,
  722.641, 12.04401,0.2007335,     N,    0,    0,    0,
  723.406, 12.05677,0.2009462,     N,    0,    0,    0,
  724.156, 12.06927,0.2011545,     N,    0,    0,    0,
  724.891, 12.08151,0.2013585,     N,    0,    0,    0,
  725.633, 12.09388,0.2015647,     N,    0,    0,    0,
  726.375, 12.10625,0.2017708,     N,    0,    0,    0,
  727.023, 12.11706,0.2019510,     N,    0,    0,    0,
  727.555, 12.12591,0.2020985,     S,    0,    0,    0,
  728.398, 12.13997,0.2023329,     N,    0,    0,    0,
  729.109, 12.15182,0.2025304,     N,    0,    0,    0,
  729.672, 12.16120,0.2026866,     S,    0,    0,    0,
  730.367, 12.17279,0.2028798,     N,    0,    0,    0,
  731.078, 12.18464,0.2030773,     N,    0,    0,    0,
  731.711, 12.19518,0.2032530,     N,    0,    0,    0,
  732.406, 12.20677,0.2034462,     N,    0,    0,    0,
  733.055, 12.21758,0.2036263,     N,    0,    0,    0,
  733.750, 12.22917,0.2038194,     N,    0,    0,    0,
  734.391, 12.23984,0.2039974,     N,    0,    0,    0,
  735.125, 12.25208,0.2042014,     N,    0,    0,    0,
  735.766, 12.26276,0.2043793,     N,    0,    0,    0,
  736.461, 12.27435,0.2045725,     N,    0,    0,    0,
  737.133, 12.28555,0.2047591,     N,    0,    0,    0,
  737.789, 12.29648,0.2049414,     N,    0,    0,    0,
  738.484, 12.30807,0.2051345,     N,    0,    0,    0,
  739.289, 12.32148,0.2053581,     N,    0,    0,    0,
  739.852, 12.33086,0.2055143,     S,    0,    0,    0,
  740.680, 12.34466,0.2057444,     N,    0,    0,    0,
  741.430, 12.35716,0.2059527,     N,    0,    0,    0,
  742.148, 12.36914,0.2061523,     N,    0,    0,    0,
  742.914, 12.38190,0.2063650,     N,    0,    0,    0,
  743.688, 12.39479,0.2065799,     N,    0,    0,    0,
  744.445, 12.40742,0.2067904,     N,    0,    0,    0,
  745.188, 12.41979,0.2069965,     N,    0,    0,    0,
  745.898, 12.43164,0.2071940,     N,    0,    0,    0,
  746.625, 12.44375,0.2073958,     N,    0,    0,    0,
  747.383, 12.45638,0.2076063,     N,    0,    0,    0,
  748.133, 12.46888,0.2078147,     N,    0,    0,    0,
  748.875, 12.48125,0.2080208,     N,    0,    0,    0,
  749.602, 12.49336,0.2082227,     N,    0,    0,    0,
  750.305, 12.50508,0.2084180,     N,    0,    0,    0,
  751.031, 12.51719,0.2086198,     N,    0,    0,    0,
  751.812, 12.53021,0.2088368,     N,    0,    0,    0,
  752.555, 12.54258,0.2090430,     N,    0,    0,    0,
  753.312, 12.55521,0.2092535,     N,    0,    0,    0,
  754.070, 12.56784,0.2094640,     N,    0,    0,    0,
  754.820, 12.58034,0.2096723,     N,    0,    0,    0,
  755.586, 12.59310,0.2098850,     N,    0,    0,    0,
  756.367, 12.60612,0.2101020,     N,    0,    0,    0,
  757.125, 12.61875,0.2103125,     N,    0,    0,    0,
  757.859, 12.63099,0.2105165,     N,    0,    0,    0,
  758.602, 12.64336,0.2107227,     N,    0,    0,    0,
  759.359, 12.65599,0.2109332,     N,    0,    0,    0,
  760.125, 12.66875,0.2111458,     N,    0,    0,    0,
  760.906, 12.68177,0.2113628,     N,    0,    0,    0,
  761.641, 12.69401,0.2115668,     N,    0,    0,    0,
  762.383, 12.70638,0.2117730,     N,    0,    0,    0,
  762.922, 12.71536,0.2119227,     S,    0,    0,    0,
  763.773, 12.72956,0.2121593,     N,    0,    0,    0,
  764.359, 12.73932,0.2123220,     S,    0,    0,    0,
  765.180, 12.75299,0.2125499,     N,    0,    0,    0,
  765.938, 12.76562,0.2127604,     N,    0,    0,    0,
  766.688, 12.77812,0.2129688,     N,    0,    0,    0,
  767.445, 12.79076,0.2131793,     N,    0,    0,    0,
  768.211, 12.80352,0.2133919,     N,    0,    0,    0,
  768.961, 12.81602,0.2136003,     N,    0,    0,    0,
  769.688, 12.82812,0.2138021,     N,    0,    0,    0,
  770.422, 12.84036,0.2140061,     N,    0,    0,    0,
  771.156, 12.85260,0.2142101,     N,    0,    0,    0,
  771.914, 12.86523,0.2144206,     N,    0,    0,    0,
  772.672, 12.87786,0.2146311,     N,    0,    0,    0,
  773.414, 12.89023,0.2148372,     N,    0,    0,    0,
  774.125, 12.90208,0.2150347,     N,    0,    0,    0,
  774.859, 12.91432,0.2152387,     N,    0,    0,    0,
  775.609, 12.92682,0.2154470,     N,    0,    0,    0,
  776.375, 12.93958,0.2156597,     N,    0,    0,    0,
  777.125, 12.95208,0.2158681,     N,    0,    0,    0,
  777.859, 12.96432,0.2160720,     N,    0,    0,    0,
  778.570, 12.97617,0.2162695,     N,    0,    0,    0,
  779.305, 12.98841,0.2164735,     N,    0,    0,    0,
  780.055, 13.00091,0.2166819,     N,    0,    0,    0,
  780.805, 13.01341,0.2168902,     N,    0,    0,    0,
  781.539, 13.02565,0.2170942,     N,    0,    0,    0,
  782.258, 13.03763,0.2172938,     N,    0,    0,    0,
  782.984, 13.04974,0.2174957,     N,    0,    0,    0,
  783.719, 13.06198,0.2176997,     N,    0,    0,    0,
  784.469, 13.07448,0.2179080,     N,    0,    0,    0,
  785.211, 13.08685,0.2181141,     N,    0,    0,    0,
  785.938, 13.09896,0.2183160,     N,    0,    0,    0,
  786.453, 13.10755,0.2184592,     S,    0,    0,    0,
  787.242, 13.12070,0.2186784,     N,    0,    0,    0,
  788.031, 13.13385,0.2188976,     N,    0,    0,    0,
  788.602, 13.14336,0.2190560,     S,    0,    0,    0,
  789.430, 13.15716,0.2192860,     N,    0,    0,    0,
  790.180, 13.16966,0.2194944,     N,    0,    0,    0,
  790.914, 13.18190,0.2196984,     N,    0,    0,    0,
  791.664, 13.19440,0.2199067,     N,    0,    0,    0,
  792.414, 13.20690,0.2201150,     N,    0,    0,    0,
  793.164, 13.21940,0.2203234,     N,    0,    0,    0,
  793.906, 13.23177,0.2205295,     N,    0,    0,    0,
  794.609, 13.24349,0.2207248,     N,    0,    0,    0,
  795.312, 13.25521,0.2209201,     N,    0,    0,    0,
  796.078, 13.26797,0.2211328,     N,    0,    0,    0,
  796.844, 13.28073,0.2213455,     N,    0,    0,    0,
  797.570, 13.29284,0.2215473,     N,    0,    0,    0,
  798.297, 13.30495,0.2217491,     N,    0,    0,    0,
  799.031, 13.31719,0.2219531,     N,    0,    0,    0,
  799.781, 13.32969,0.2221615,     N,    0,    0,    0,
  800.539, 13.34232,0.2223720,     N,    0,    0,    0,
  801.289, 13.35482,0.2225803,     N,    0,    0,    0,
  801.828, 13.36380,0.2227300,     S,    0,    0,    0,
  802.617, 13.37695,0.2229492,     N,    0,    0,    0,
  803.383, 13.38971,0.2231619,     N,    0,    0,    0,
  803.867, 13.39779,0.2232964,     S,    0,    0,    0,
  804.898, 13.41497,0.2235829,     N,    0,    0,    0,
  805.656, 13.42760,0.2237934,     N,    0,    0,    0,
  806.383, 13.43971,0.2239952,     N,    0,    0,    0,
  807.094, 13.45156,0.2241927,     N,    0,    0,    0,
  807.844, 13.46406,0.2244010,     N,    0,    0,    0,
  808.594, 13.47656,0.2246094,     N,    0,    0,    0,
  809.336, 13.48893,0.2248155,     N,    0,    0,    0,
  810.047, 13.50078,0.2250130,     N,    0,    0,    0,
  810.586, 13.50977,0.2251628,     S,    0,    0,    0,
  811.391, 13.52318,0.2253863,     N,    0,    0,    0,
  812.156, 13.53594,0.2255990,     N,    0,    0,    0,
  812.727, 13.54544,0.2257574,     S,    0,    0,    0,
  813.539, 13.55898,0.2259831,     N,    0,    0,    0,
  814.281, 13.57135,0.2261892,     N,    0,    0,    0,
  815.016, 13.58359,0.2263932,     N,    0,    0,    0,
  815.758, 13.59596,0.2265994,     N,    0,    0,    0,
  816.508, 13.60846,0.2268077,     N,    0,    0,    0,
  817.258, 13.62096,0.2270161,     N,    0,    0,    0,
  817.984, 13.63307,0.2272179,     N,    0,    0,    0,
  818.695, 13.64492,0.2274154,     N,    0,    0,    0,
  819.430, 13.65716,0.2276194,     N,    0,    0,    0,
  820.195, 13.66992,0.2278320,     N,    0,    0,    0,
  820.969, 13.68281,0.2280469,     N,    0,    0,    0,
  821.516, 13.69193,0.2281988,     S,    0,    0,    0,
  822.320, 13.70534,0.2284223,     N,    0,    0,    0,
  823.094, 13.71823,0.2286372,     N,    0,    0,    0,
  823.875, 13.73125,0.2288542,     N,    0,    0,    0,
  824.672, 13.74453,0.2290755,     N,    0,    0,    0,
  825.469, 13.75781,0.2292969,     N,    0,    0,    0,
  826.234, 13.77057,0.2295095,     N,    0,    0,    0,
  827.000, 13.78333,0.2297222,     N,    0,    0,    0,
  827.773, 13.79622,0.2299371,     N,    0,    0,    0,
  828.578, 13.80964,0.2301606,     N,    0,    0,    0,
  829.383, 13.82305,0.2303841,     N,    0,    0,    0,
  830.180, 13.83633,0.2306055,     N,    0,    0,    0,
  830.969, 13.84948,0.2308247,     N,    0,    0,    0,
  831.781, 13.86302,0.2310503,     N,    0,    0,    0,
  832.383, 13.87305,0.2312174,     S,    0,    0,    0,
  833.289, 13.88815,0.2314692,     N,    0,    0,    0,
  834.125, 13.90208,0.2317014,     N,    0,    0,    0,
  834.938, 13.91563,0.2319271,     N,    0,    0,    0,
  835.469, 13.92448,0.2320747,     S,    0,    0,    0,
  836.336, 13.93893,0.2323155,     N,    0,    0,    0,
  837.172, 13.95286,0.2325477,     N,    0,    0,    0,
  837.703, 13.96172,0.2326953,     S,    0,    0,    0,
  838.773, 13.97956,0.2329926,     N,    0,    0,    0,
  839.578, 13.99297,0.2332161,     N,    0,    0,    0,
  840.383, 14.00638,0.2334397,     N,    0,    0,    0,
  841.195, 14.01992,0.2336654,     N,    0,    0,    0,
  841.984, 14.03307,0.2338845,     N,    0,    0,    0,
  842.758, 14.04596,0.2340994,     N,    0,    0,    0,
  843.523, 14.05872,0.2343121,     N,    0,    0,    0,
  844.148, 14.06914,0.2344857,     S,    0,    0,    0,
  845.023, 14.08372,0.2347287,     N,    0,    0,    0,
  845.836, 14.09727,0.2349544,     N,    0,    0,    0,
  846.305, 14.10508,0.2350846,     S,    0,    0,    0,
  847.383, 14.12305,0.2353841,     N,    0,    0,    0,
  848.195, 14.13659,0.2356098,     N,    0,    0,    0,
  849.008, 14.15013,0.2358355,     N,    0,    0,    0,
  849.805, 14.16341,0.2360569,     N,    0,    0,    0,
  850.578, 14.17630,0.2362717,     N,    0,    0,    0,
  851.344, 14.18906,0.2364844,     N,    0,    0,    0,
  852.117, 14.20195,0.2366992,     N,    0,    0,    0,
  852.906, 14.21510,0.2369184,     N,    0,    0,    0,
  853.711, 14.22852,0.2371419,     N,    0,    0,    0,
  854.477, 14.24128,0.2373546,     N,    0,    0,    0,
  855.086, 14.25143,0.2375239,     S,    0,    0,    0,
  855.930, 14.26549,0.2377582,     N,    0,    0,    0,
  856.727, 14.27878,0.2379796,     N,    0,    0,    0,
  857.531, 14.29219,0.2382031,     N,    0,    0,    0,
  858.320, 14.30534,0.2384223,     N,    0,    0,    0,
  859.047, 14.31745,0.2386241,     N,    0,    0,    0,
  859.836, 14.33060,0.2388433,     N,    0,    0,    0,
  860.617, 14.34362,0.2390603,     N,    0,    0,    0,
  861.422, 14.35703,0.2392839,     N,    0,    0,    0,
  862.227, 14.37044,0.2395074,     N,    0,    0,    0,
  863.000, 14.38333,0.2397222,     N,    0,    0,    0,
  863.758, 14.39596,0.2399327,     N,    0,    0,    0,
  864.352, 14.40586,0.2400977,     S,    0,    0,    0,
  865.172, 14.41953,0.2403255,     N,    0,    0,    0,
  866.000, 14.43333,0.2405556,     N,    0,    0,    0,
  866.789, 14.44648,0.2407747,     N,    0,    0,    0,
  867.555, 14.45924,0.2409874,     N,    0,    0,    0,
  868.320, 14.47201,0.2412001,     N,    0,    0,    0,
  869.133, 14.48555,0.2414258,     N,    0,    0,    0,
  869.922, 14.49870,0.2416450,     N,    0,    0,    0,
  870.688, 14.51146,0.2418576,     N,    0,    0,    0,
  871.453, 14.52422,0.2420703,     N,    0,    0,    0,
  872.219, 14.53698,0.2422830,     N,    0,    0,    0,
  873.008, 14.55013,0.2425022,     N,    0,    0,    0,
  873.812, 14.56354,0.2427257,     N,    0,    0,    0,
  874.586, 14.57643,0.2429405,     N,    0,    0,    0,
  875.344, 14.58906,0.2431510,     N,    0,    0,    0,
  876.125, 14.60208,0.2433681,     N,    0,    0,    0,
  876.805, 14.61341,0.2435569,     N,    0,    0,    0,
  877.664, 14.62773,0.2437956,     N,    0,    0,    0,
  878.469, 14.64115,0.2440191,     N,    0,    0,    0,
  879.242, 14.65404,0.2442339,     N,    0,    0,    0,
  880.008, 14.66680,0.2444466,     N,    0,    0,    0,
  880.805, 14.68008,0.2446680,     N,    0,    0,    0,
  881.617, 14.69362,0.2448937,     N,    0,    0,    0,
  882.391, 14.70651,0.2451085,     N,    0,    0,    0,
  883.172, 14.71953,0.2453255,     N,    0,    0,    0,
  883.938, 14.73229,0.2455382,     N,    0,    0,    0,
  884.734, 14.74557,0.2457595,     N,    0,    0,    0,
  885.281, 14.75469,0.2459115,     S,    0,    0,    0,
  886.133, 14.76888,0.2461480,     N,    0,    0,    0,
  886.930, 14.78216,0.2463694,     N,    0,    0,    0,
  887.469, 14.79115,0.2465191,     S,    0,    0,    0,
  888.305, 14.80508,0.2467513,     N,    0,    0,    0,
  889.117, 14.81862,0.2469770,     N,    0,    0,    0,
  889.930, 14.83216,0.2472027,     N,    0,    0,    0,
  890.711, 14.84518,0.2474197,     N,    0,    0,    0,
  891.234, 14.85391,0.2475651,     S,    0,    0,    0,
  892.000, 14.86667,0.2477778,     N,    0,    0,    0,
  892.781, 14.87969,0.2479948,     N,    0,    0,    0,
  893.562, 14.89271,0.2482118,     N,    0,    0,    0,
  894.203, 14.90339,0.2483898,     N,    0,    0,    0,
  895.023, 14.91706,0.2486176,     N,    0,    0,    0,
  895.766, 14.92943,0.2488238,     N,    0,    0,    0,
  896.312, 14.93854,0.2489757,     S,    0,    0,    0,
  897.156, 14.95260,0.2492101,     N,    0,    0,    0,
  897.930, 14.96549,0.2494249,     N,    0,    0,    0,
  898.492, 14.97487,0.2495812,     S,    0,    0,    0,
  899.297, 14.98828,0.2498047,     N,    0,    0,    0,
  900.070, 15.00117,0.2500195,     N,    0,    0,    0,
  900.859, 15.01432,0.2502387,     N,    0,    0,    0,
  901.656, 15.02760,0.2504601,     N,    0,    0,    0,
  902.469, 15.04115,0.2506858,     N,    0,    0,    0,
  903.250, 15.05417,0.2509028,     N,    0,    0,    0,
  904.039, 15.06732,0.2511220,     N,    0,    0,    0,
  904.852, 15.08086,0.2513477,     N,    0,    0,    0,
  905.672, 15.09453,0.2515755,     N,    0,    0,    0,
  906.469, 15.10781,0.2517969,     N,    0,    0,    0,
  907.266, 15.12109,0.2520182,     N,    0,    0,    0,
  908.055, 15.13424,0.2522374,     N,    0,    0,    0,
  908.852, 15.14753,0.2524588,     N,    0,    0,    0,
  909.680, 15.16133,0.2526888,     N,    0,    0,    0,
  910.492, 15.17487,0.2529145,     N,    0,    0,    0,
  911.281, 15.18802,0.2531337,     N,    0,    0,    0,
  911.984, 15.19974,0.2533290,     N,    0,    0,    0,
  912.820, 15.21367,0.2535612,     N,    0,    0,    0,
  913.617, 15.22695,0.2537826,     N,    0,    0,    0,
  914.203, 15.23672,0.2539453,     S,    0,    0,    0,
  914.953, 15.24922,0.2541536,     N,    0,    0,    0,
  915.750, 15.26250,0.2543750,     N,    0,    0,    0,
  916.305, 15.27174,0.2545291,     S,    0,    0,    0,
  917.141, 15.28568,0.2547613,     N,    0,    0,    0,
  917.930, 15.29883,0.2549805,     N,    0,    0,    0,
  918.727, 15.31211,0.2552018,     N,    0,    0,    0,
  919.477, 15.32461,0.2554102,     N,    0,    0,    0,
  920.234, 15.33724,0.2556207,     N,    0,    0,    0,
  921.000, 15.35000,0.2558333,     N,    0,    0,    0,
  921.773, 15.36289,0.2560482,     N,    0,    0,    0,
  922.555, 15.37591,0.2562652,     N,    0,    0,    0,
  923.305, 15.38841,0.2564735,     N,    0,    0,    0,
  924.047, 15.40078,0.2566797,     N,    0,    0,    0,
  924.812, 15.41354,0.2568924,     N,    0,    0,    0,
  925.609, 15.42682,0.2571137,     N,    0,    0,    0,
  926.398, 15.43997,0.2573329,     N,    0,    0,    0,
  927.180, 15.45299,0.2575499,     N,    0,    0,    0,
  927.953, 15.46589,0.2577648,     N,    0,    0,    0,
  928.719, 15.47865,0.2579774,     N,    0,    0,    0,
  929.508, 15.49180,0.2581966,     N,    0,    0,    0,
  930.312, 15.50521,0.2584201,     N,    0,    0,    0,
  931.086, 15.51810,0.2586350,     N,    0,    0,    0,
  931.844, 15.53073,0.2588455,     N,    0,    0,    0,
  932.609, 15.54349,0.2590582,     N,    0,    0,    0,
  933.383, 15.55638,0.2592730,     N,    0,    0,    0,
  934.156, 15.56927,0.2594878,     N,    0,    0,    0,
  934.938, 15.58229,0.2597049,     N,    0,    0,    0,
  935.703, 15.59505,0.2599175,     N,    0,    0,    0,
  936.445, 15.60742,0.2601237,     N,    0,    0,    0,
  937.227, 15.62044,0.2603407,     N,    0,    0,    0,
  938.016, 15.63359,0.2605599,     N,    0,    0,    0,
  938.797, 15.64661,0.2607769,     N,    0,    0,    0,
  939.562, 15.65938,0.2609896,     N,    0,    0,    0,
  940.312, 15.67188,0.2611979,     N,    0,    0,    0,
  941.086, 15.68477,0.2614128,     N,    0,    0,    0,
  941.867, 15.69779,0.2616298,     N,    0,    0,    0,
  942.656, 15.71094,0.2618490,     N,    0,    0,    0,
  943.438, 15.72396,0.2620660,     N,    0,    0,    0,
  944.180, 15.73633,0.2622721,     N,    0,    0,    0,
  944.938, 15.74896,0.2624826,     N,    0,    0,    0,
  945.680, 15.76133,0.2626888,     N,    0,    0,    0,
  946.492, 15.77487,0.2629145,     N,    0,    0,    0,
  947.250, 15.78750,0.2631250,     N,    0,    0,    0,
  948.008, 15.80013,0.2633355,     N,    0,    0,    0,
  948.766, 15.81276,0.2635460,     N,    0,    0,    0,
  949.531, 15.82552,0.2637587,     N,    0,    0,    0,
  950.305, 15.83841,0.2639735,     N,    0,    0,    0,
  951.086, 15.85143,0.2641905,     N,    0,    0,    0,
  951.820, 15.86367,0.2643945,     N,    0,    0,    0,
  952.555, 15.87591,0.2645985,     N,    0,    0,    0,
  953.320, 15.88867,0.2648112,     N,    0,    0,    0,
  954.094, 15.90156,0.2650260,     N,    0,    0,    0,
  954.859, 15.91432,0.2652387,     N,    0,    0,    0,
  955.617, 15.92695,0.2654492,     N,    0,    0,    0,
  956.359, 15.93932,0.2656554,     N,    0,    0,    0,
  957.086, 15.95143,0.2658572,     N,    0,    0,    0,
  957.844, 15.96406,0.2660677,     N,    0,    0,    0,
  958.406, 15.97344,0.2662240,     S,    0,    0,    0,
  959.219, 15.98698,0.2664497,     N,    0,    0,    0,
  959.781, 15.99635,0.2666059,     S,    0,    0,    0,
  960.594, 16.00990,0.2668316,     N,    0,    0,    0,
  961.367, 16.02279,0.2670464,     N,    0,    0,    0,
  962.133, 16.03555,0.2672591,     N,    0,    0,    0,
  962.906, 16.04844,0.2674740,     N,    0,    0,    0,
  963.648, 16.06081,0.2676801,     N,    0,    0,    0,
  964.367, 16.07279,0.2678798,     N,    0,    0,    0,
  965.109, 16.08516,0.2680859,     N,    0,    0,    0,
  965.875, 16.09792,0.2682986,     N,    0,    0,    0,
  966.641, 16.11068,0.2685113,     N,    0,    0,    0,
  967.406, 16.12344,0.2687240,     N,    0,    0,    0,
  968.156, 16.13594,0.2689323,     N,    0,    0,    0,
  968.891, 16.14818,0.2691363,     N,    0,    0,    0,
  969.641, 16.16068,0.2693446,     N,    0,    0,    0,
  970.422, 16.17370,0.2695616,     N,    0,    0,    0,
  971.188, 16.18646,0.2697743,     N,    0,    0,    0,
  971.930, 16.19883,0.2699805,     N,    0,    0,    0,
  972.672, 16.21120,0.2701866,     N,    0,    0,    0,
  973.422, 16.22370,0.2703950,     N,    0,    0,    0,
  974.188, 16.23646,0.2706076,     N,    0,    0,    0,
  974.969, 16.24948,0.2708247,     N,    0,    0,    0,
  975.727, 16.26211,0.2710352,     N,    0,    0,    0,
  976.461, 16.27435,0.2712391,     N,    0,    0,    0,
  977.211, 16.28685,0.2714475,     N,    0,    0,    0,
  977.977, 16.29961,0.2716602,     N,    0,    0,    0,
  978.758, 16.31263,0.2718772,     N,    0,    0,    0,
  979.523, 16.32539,0.2720898,     N,    0,    0,    0,
  980.281, 16.33802,0.2723003,     N,    0,    0,    0,
  981.016, 16.35026,0.2725043,     N,    0,    0,    0,
  981.797, 16.36328,0.2727214,     N,    0,    0,    0,
  982.586, 16.37643,0.2729405,     N,    0,    0,    0,
  983.352, 16.38919,0.2731532,     N,    0,    0,    0,
  984.102, 16.40169,0.2733615,     N,    0,    0,    0,
  984.852, 16.41419,0.2735699,     N,    0,    0,    0,
  985.609, 16.42682,0.2737804,     N,    0,    0,    0,
  986.391, 16.43984,0.2739974,     N,    0,    0,    0,
  987.188, 16.45312,0.2742188,     N,    0,    0,    0,
  987.945, 16.46576,0.2744293,     N,    0,    0,    0,
  988.703, 16.47839,0.2746398,     N,    0,    0,    0,
  989.469, 16.49115,0.2748524,     N,    0,    0,    0,
  990.242, 16.50404,0.2750673,     N,    0,    0,    0,
  991.023, 16.51706,0.2752843,     N,    0,    0,    0,
  991.797, 16.52995,0.2754991,     N,    0,    0,    0,
  992.531, 16.54219,0.2757031,     N,    0,    0,    0,
  993.273, 16.55456,0.2759093,     N,    0,    0,    0,
  994.047, 16.56745,0.2761241,     N,    0,    0,    0,
  994.820, 16.58034,0.2763390,     N,    0,    0,    0,
  995.586, 16.59310,0.2765516,     N,    0,    0,    0,
  996.328, 16.60547,0.2767578,     N,    0,    0,    0,
  997.078, 16.61797,0.2769661,     N,    0,    0,    0,
  997.836, 16.63060,0.2771766,     N,    0,    0,    0,
  998.609, 16.64349,0.2773915,     N,    0,    0,    0,
  999.391, 16.65651,0.2776085,     N,    0,    0,    0,
 1000.125, 16.66875,0.2778125,     N,    0,    0,    0,
 1000.867, 16.68112,0.2780187,     N,    0,    0,    0,
 1001.602, 16.69336,0.2782227,     N,    0,    0,    0,
 1002.336, 16.70560,0.2784266,     N,    0,    0,    0,
 1003.102, 16.71836,0.2786393,     N,    0,    0,    0,
 1003.836, 16.73060,0.2788433,     N,    0,    0,    0,
 1004.547, 16.74245,0.2790408,     N,    0,    0,    0,
 1005.273, 16.75456,0.2792426,     N,    0,    0,    0,
 1006.016, 16.76693,0.2794488,     N,    0,    0,    0,
 1006.758, 16.77930,0.2796549,     N,    0,    0,    0,
 1007.516, 16.79193,0.2798655,     N,    0,    0,    0,
 1008.258, 16.80430,0.2800716,     N,    0,    0,    0,
 1008.969, 16.81615,0.2802691,     N,    0,    0,    0,
 1009.719, 16.82865,0.2804774,     N,    0,    0,    0,
 1010.492, 16.84154,0.2806923,     N,    0,    0,    0,
 1011.258, 16.85430,0.2809049,     N,    0,    0,    0,
 1012.023, 16.86706,0.2811176,     N,    0,    0,    0,
 1012.781, 16.87969,0.2813281,     N,    0,    0,    0,
 1013.523, 16.89206,0.2815343,     N,    0,    0,    0,
 1014.289, 16.90482,0.2817470,     N,    0,    0,    0,
 1015.070, 16.91784,0.2819640,     N,    0,    0,    0,
 1015.836, 16.93060,0.2821766,     N,    0,    0,    0,
 1016.586, 16.94310,0.2823850,     N,    0,    0,    0,
 1017.352, 16.95586,0.2825977,     N,    0,    0,    0,
 1018.102, 16.96836,0.2828060,     N,    0,    0,    0,
 1018.891, 16.98151,0.2830252,     N,    0,    0,    0,
 1019.672, 16.99453,0.2832422,     N,    0,    0,    0,
 1020.406, 17.00677,0.2834462,     N,    0,    0,    0,
 1021.133, 17.01888,0.2836480,     N,    0,    0,    0,
 1021.883, 17.03138,0.2838563,     N,    0,    0,    0,
 1022.641, 17.04401,0.2840668,     N,    0,    0,    0,
 1023.406, 17.05677,0.2842795,     N,    0,    0,    0,
 1024.164, 17.06940,0.2844900,     N,    0,    0,    0,
 1024.906, 17.08177,0.2846962,     N,    0,    0,    0,
 1025.625, 17.09375,0.2848958,     N,    0,    0,    0,
 1026.383, 17.10638,0.2851063,     N,    0,    0,    0,
 1027.148, 17.11914,0.2853190,     N,    0,    0,    0,
 1027.891, 17.13151,0.2855252,     N,    0,    0,    0,
 1028.625, 17.14375,0.2857292,     N,    0,    0,    0,
 1029.352, 17.15586,0.2859310,     N,    0,    0,    0,
 1030.078, 17.16797,0.2861328,     N,    0,    0,    0,
 1030.836, 17.18060,0.2863433,     N,    0,    0,    0,
 1031.594, 17.19323,0.2865538,     N,    0,    0,    0,
 1032.328, 17.20547,0.2867578,     N,    0,    0,    0,
 1033.055, 17.21758,0.2869596,     N,    0,    0,    0,
 1033.789, 17.22982,0.2871636,     N,    0,    0,    0,
 1034.523, 17.24206,0.2873676,     N,    0,    0,    0,
 1035.281, 17.25469,0.2875781,     N,    0,    0,    0,
 1036.055, 17.26758,0.2877930,     N,    0,    0,    0,
 1036.797, 17.27995,0.2879991,     N,    0,    0,    0,
 1037.531, 17.29219,0.2882031,     N,    0,    0,    0,
 1038.289, 17.30482,0.2884136,     N,    0,    0,    0,
 1039.047, 17.31745,0.2886241,     N,    0,    0,    0,
 1039.805, 17.33008,0.2888346,     N,    0,    0,    0,
