  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  800.992, 13.34987,0.2224978,     N,    0,    0,    0,
  801.898, 13.36497,0.2227496,     N,    0,    0,    0,
  802.797, 13.37995,0.2229991,     N,    0,    0,    0,
  803.703, 13.39505,0.2232509,     N,    0,    0,    0,
  804.602, 13.41003,0.2235004,     N,    0,    0,    0,
  805.500, 13.42500,0.2237500,     N,    0,    0,    0,
  806.406, 13.44010,0.2240017,     N,    0,    0,    0,
  807.312, 13.45521,0.2242535,     N,    0,    0,    0,
  808.211, 13.47018,0.2245030,     N,    0,    0,    0,
  809.125, 13.48542,0.2247569,     N,    0,    0,    0,
  810.023, 13.50039,0.2250065,     N,    0,    0,    0,
  810.922, 13.51536,0.2252561,     N,    0,    0,    0,
  811.828, 13.53047,0.2255078,     N,    0,    0,    0,
  812.727, 13.54544,0.2257574,     N,    0,    0,    0,
  813.641, 13.56068,0.2260113,     N,    0,    0,    0,
  814.539, 13.57565,0.2262609,     N,    0,    0,    0,
  815.438, 13.59062,0.2265104,     N,    0,    0,    0,
  816.336, 13.60560,0.2267600,     N,    0,    0,    0,
  817.234, 13.62057,0.2270095,     N,    0,    0,    0,
  818.125, 13.63542,0.2272569,     N,    0,    0,    0,
  819.023, 13.65039,0.2275065,     N,    0,    0,    0,
  819.906, 13.66510,0.2277517,     N,    0,    0,    0,
  820.805, 13.68008,0.2280013,     N,    0,    0,    0,
  821.695, 13.69492,0.2282487,     N,    0,    0,    0,
  822.586, 13.70977,0.2284961,     N,    0,    0,    0,
  823.477, 13.72461,0.2287435,     N,    0,    0,    0,
  824.367, 13.73945,0.2289909,     N,    0,    0,    0,
  825.266, 13.75443,0.2292405,     N,    0,    0,    0,
  826.164, 13.76940,0.2294900,     N,    0,    0,    0,
  827.055, 13.78424,0.2297374,     N,    0,    0,    0,
  827.945, 13.79909,0.2299848,     N,    0,    0,    0,
  828.836, 13.81393,0.2302322,     N,    0,    0,    0,
  829.727, 13.82878,0.2304796,     N,    0,    0,    0,
  830.625, 13.84375,0.2307292,     N,    0,    0,    0,
  831.523, 13.85872,0.2309787,     N,    0,    0,    0,
  832.414, 13.87357,0.2312261,     N,    0,    0,    0,
  833.305, 13.88841,0.2314735,     N,    0,    0,    0,
  834.211, 13.90352,0.2317253,     N,    0,    0,    0,
  835.102, 13.91836,0.2319727,     N,    0,    0,    0,
  836.000, 13.93333,0.2322222,     N,    0,    0,    0,
  836.898, 13.94831,0.2324718,     N,    0,    0,    0,
  837.797, 13.96328,0.2327214,     N,    0,    0,    0,
  838.695, 13.97826,0.2329709,     N,    0,    0,    0,
  839.594, 13.99323,0.2332205,     N,    0,    0,    0,
  840.484, 14.00807,0.2334679,     N,    0,    0,    0,
  841.375, 14.02292,0.2337153,     N,    0,    0,    0,
  842.273, 14.03789,0.2339648,     N,    0,    0,    0,
  843.164, 14.05273,0.2342122,     N,    0,    0,    0,
  844.055, 14.06758,0.2344596,     N,    0,    0,    0,
  844.953, 14.08255,0.2347092,     N,    0,    0,    0,
  845.844, 14.09740,0.2349566,     N,    0,    0,    0,
  846.727, 14.11211,0.2352018,     N,    0,    0,    0,
  847.617, 14.12695,0.2354492,     N,    0,    0,    0,
  848.500, 14.14167,0.2356944,     N,    0,    0,    0,
  849.383, 14.15638,0.2359397,     N,    0,    0,    0,
  850.266, 14.17109,0.2361849,     N,    0,    0,    0,
  851.148, 14.18581,0.2364301,     N,    0,    0,    0,
  852.031, 14.20052,0.2366753,     N,    0,    0,    0,
  852.914, 14.21523,0.2369206,     N,    0,    0,    0,
  853.805, 14.23008,0.2371680,     N,    0,    0,    0,
  854.688, 14.24479,0.2374132,     N,    0,    0,    0,
  855.578, 14.25964,0.2376606,     N,    0,    0,    0,
  856.469, 14.27448,0.2379080,     N,    0,    0,    0,
  857.359, 14.28932,0.2381554,     N,    0,    0,    0,
  858.250, 14.30417,0.2384028,     N,    0,    0,    0,
  859.148, 14.31914,0.2386523,     N,    0,    0,    0,
  860.039, 14.33398,0.2388997,     N,    0,    0,    0,
  860.930, 14.34883,0.2391471,     N,    0,    0,    0,
  861.828, 14.36380,0.2393967,     N,    0,    0,    0,
  862.719, 14.37865,0.2396441,     N,    0,    0,    0,
  863.617, 14.39362,0.2398937,     N,    0,    0,    0,
  864.508, 14.40846,0.2401411,     N,    0,    0,    0,
  865.406, 14.42344,0.2403906,     N,    0,    0,    0,
  866.305, 14.43841,0.2406402,     N,    0,    0,    0,
  867.203, 14.45339,0.2408898,     N,    0,    0,    0,
  868.109, 14.46849,0.2411415,     N,    0,    0,    0,
  869.016, 14.48359,0.2413932,     N,    0,    0,    0,
  869.914, 14.49857,0.2416428,     N,    0,    0,    0,
  870.820, 14.51367,0.2418945,     N,    0,    0,    0,
  871.711, 14.52852,0.2421419,     N,    0,    0,    0,
  872.602, 14.54336,0.2423893,     N,    0,    0,    0,
  873.500, 14.55833,0.2426389,     N,    0,    0,    0,
  874.391, 14.57318,0.2428863,     N,    0,    0,    0,
  875.281, 14.58802,0.2431337,     N,    0,    0,    0,
  876.172, 14.60286,0.2433811,     N,    0,    0,    0,
  877.055, 14.61758,0.2436263,     N,    0,    0,    0,
  877.953, 14.63255,0.2438759,     N,    0,    0,    0,
  878.836, 14.64727,0.2441211,     N,    0,    0,    0,
  879.727, 14.66211,0.2443685,     N,    0,    0,    0,
  880.617, 14.67695,0.2446159,     N,    0,    0,    0,
  881.500, 14.69167,0.2448611,     N,    0,    0,    0,
  882.375, 14.70625,0.2451042,     N,    0,    0,    0,
  883.258, 14.72096,0.2453494,     N,    0,    0,    0,
  884.133, 14.73555,0.2455924,     N,    0,    0,    0,
  885.016, 14.75026,0.2458377,     N,    0,    0,    0,
  885.891, 14.76484,0.2460807,     N,    0,    0,    0,
  886.773, 14.77956,0.2463260,     N,    0,    0,    0,
  887.664, 14.79440,0.2465734,     N,    0,    0,    0,
  888.547, 14.80911,0.2468186,     N,    0,    0,    0,
  889.430, 14.82383,0.2470638,     N,    0,    0,    0,
  890.328, 14.83880,0.2473134,     N,    0,    0,    0,
  891.219, 14.85365,0.2475608,     N,    0,    0,    0,
  892.109, 14.86849,0.2478082,     N,    0,    0,    0,
  893.000, 14.88333,0.2480556,     N,    0,    0,    0,
  893.883, 14.89805,0.2483008,     N,    0,    0,    0,
  894.781, 14.91302,0.2485503,     N,    0,    0,    0,
  895.672, 14.92786,0.2487977,     N,    0,    0,    0,
  896.562, 14.94271,0.2490451,     N,    0,    0,    0,
  897.461, 14.95768,0.2492947,     N,    0,    0,    0,
  898.359, 14.97266,0.2495443,     N,    0,    0,    0,
  899.250, 14.98750,0.2497917,     N,    0,    0,    0,
  900.148, 15.00247,0.2500412,     N,    0,    0,    0,
  901.055, 15.01758,0.2502930,     N,    0,    0,    0,
  901.953, 15.03255,0.2505425,     N,    0,    0,    0,
  902.852, 15.04753,0.2507921,     N,    0,    0,    0,
  903.750, 15.06250,0.2510417,     N,    0,    0,    0,
  904.648, 15.07747,0.2512912,     N,    0,    0,    0,
  905.547, 15.09245,0.2515408,     N,    0,    0,    0,
  906.445, 15.10742,0.2517904,     N,    0,    0,    0,
  907.352, 15.12253,0.2520421,     N,    0,    0,    0,
  908.242, 15.13737,0.2522895,     N,    0,    0,    0,
  909.148, 15.15247,0.2525412,     N,    0,    0,    0,
  910.047, 15.16745,0.2527908,     N,    0,    0,    0,
  910.945, 15.18242,0.2530404,     N,    0,    0,    0,
  911.852, 15.19753,0.2532921,     N,    0,    0,    0,
  912.750, 15.21250,0.2535417,     N,    0,    0,    0,
  913.656, 15.22760,0.2537934,     N,    0,    0,    0,
  914.555, 15.24258,0.2540430,     N,    0,    0,    0,
  915.453, 15.25755,0.2542925,     N,    0,    0,    0,
  916.352, 15.27253,0.2545421,     N,    0,    0,    0,
  917.250, 15.28750,0.2547917,     N,    0,    0,    0,
  918.141, 15.30234,0.2550391,     N,    0,    0,    0,
  919.047, 15.31745,0.2552908,     N,    0,    0,    0,
  919.945, 15.33242,0.2555404,     N,    0,    0,    0,
  920.844, 15.34740,0.2557899,     N,    0,    0,    0,
  921.555, 15.35924,0.2559874,     V,    0,    0,    0,
  922.633, 15.37721,0.2562869,     N,    0,    0,    0,
  923.344, 15.38906,0.2564844,     V,    0,    0,    0,
  924.430, 15.40716,0.2567860,     N,    0,    0,    0,
  925.328, 15.42214,0.2570356,     N,    0,    0,    0,
  926.227, 15.43711,0.2572852,     N,    0,    0,    0,
  927.117, 15.45195,0.2575326,     N,    0,    0,    0,
  928.016, 15.46693,0.2577821,     N,    0,    0,    0,
  928.906, 15.48177,0.2580295,     N,    0,    0,    0,
  929.805, 15.49674,0.2582791,     N,    0,    0,    0,
  930.703, 15.51172,0.2585286,     N,    0,    0,    0,
  931.602, 15.52669,0.2587782,     N,    0,    0,    0,
  932.500, 15.54167,0.2590278,     N,    0,    0,    0,
  933.406, 15.55677,0.2592795,     N,    0,    0,    0,
  934.305, 15.57174,0.2595291,     N,    0,    0,    0,
  935.211, 15.58685,0.2597808,     N,    0,    0,    0,
  936.109, 15.60182,0.2600304,     N,    0,    0,    0,
  937.023, 15.61706,0.2602843,     N,    0,    0,    0,
  937.930, 15.63216,0.2605360,     N,    0,    0,    0,
  938.828, 15.64714,0.2607856,     N,    0,    0,    0,
  939.734, 15.66224,0.2610373,     N,    0,    0,    0,
  940.633, 15.67721,0.2612869,     N,    0,    0,    0,
  941.531, 15.69219,0.2615365,     N,    0,    0,    0,
  942.438, 15.70729,0.2617882,     N,    0,    0,    0,
  943.328, 15.72214,0.2620356,     N,    0,    0,    0,
  944.219, 15.73698,0.2622830,     N,    0,    0,    0,
  945.117, 15.75195,0.2625326,     N,    0,    0,    0,
  946.016, 15.76693,0.2627821,     N,    0,    0,    0,
  946.914, 15.78190,0.2630317,     N,    0,    0,    0,
  947.812, 15.79688,0.2632813,     N,    0,    0,    0,
  948.703, 15.81172,0.2635286,     N,    0,    0,    0,
  949.609, 15.82682,0.2637804,     N,    0,    0,    0,
  950.508, 15.84180,0.2640299,     N,    0,    0,    0,
  951.398, 15.85664,0.2642773,     N,    0,    0,    0,
  952.297, 15.87161,0.2645269,     N,    0,    0,    0,
  953.188, 15.88646,0.2647743,     N,    0,    0,    0,
  954.078, 15.90130,0.2650217,     N,    0,    0,    0,
  954.961, 15.91602,0.2652669,     N,    0,    0,    0,
  955.836, 15.93060,0.2655100,     N,    0,    0,    0,
  956.727, 15.94544,0.2657574,     N,    0,    0,    0,
  957.602, 15.96003,0.2660004,     N,    0,    0,    0,
  958.484, 15.97474,0.2662457,     N,    0,    0,    0,
  959.367, 15.98945,0.2664909,     N,    0,    0,    0,
  960.242, 16.00404,0.2667339,     N,    0,    0,    0,
  961.109, 16.01849,0.2669748,     N,    0,    0,    0,
  961.992, 16.03320,0.2672201,     N,    0,    0,    0,
  962.867, 16.04779,0.2674631,     N,    0,    0,    0,
  963.742, 16.06237,0.2677062,     N,    0,    0,    0,
  964.617, 16.07695,0.2679492,     N,    0,    0,    0,
  965.500, 16.09167,0.2681944,     N,    0,    0,    0,
  966.375, 16.10625,0.2684375,     N,    0,    0,    0,
  967.258, 16.12096,0.2686827,     N,    0,    0,    0,
  968.141, 16.13568,0.2689280,     N,    0,    0,    0,
  969.031, 16.15052,0.2691753,     N,    0,    0,    0,
  969.914, 16.16523,0.2694206,     N,    0,    0,    0,
  970.797, 16.17995,0.2696658,     N,    0,    0,    0,
  971.688, 16.19479,0.2699132,     N,    0,    0,    0,
  972.586, 16.20977,0.2701628,     N,    0,    0,    0,
  973.477, 16.22461,0.2704102,     N,    0,    0,    0,
  974.367, 16.23945,0.2706576,     N,    0,    0,    0,
  975.258, 16.25430,0.2709049,     N,    0,    0,    0,
  976.156, 16.26927,0.2711545,     N,    0,    0,    0,
  977.047, 16.28411,0.2714019,     N,    0,    0,    0,
  977.945, 16.29909,0.2716515,     N,    0,    0,    0,
  978.844, 16.31406,0.2719010,     N,    0,    0,    0,
  979.742, 16.32904,0.2721506,     N,    0,    0,    0,
  980.641, 16.34401,0.2724002,     N,    0,    0,    0,
  981.547, 16.35911,0.2726519,     N,    0,    0,    0,
  982.453, 16.37422,0.2729036,     N,    0,    0,    0,
  983.359, 16.38932,0.2731554,     N,    0,    0,    0,
  984.266, 16.40443,0.2734071,     N,    0,    0,    0,
  985.180, 16.41966,0.2736610,     N,    0,    0,    0,
  986.094, 16.43490,0.2739149,     N,    0,    0,    0,
  987.008, 16.45013,0.2741688,     N,    0,    0,    0,
  987.922, 16.46536,0.2744227,     N,    0,    0,    0,
  988.836, 16.48060,0.2746766,     N,    0,    0,    0,
  989.742, 16.49570,0.2749284,     N,    0,    0,    0,
  990.656, 16.51094,0.2751823,     N,    0,    0,    0,
  991.555, 16.52591,0.2754319,     N,    0,    0,    0,
  992.461, 16.54102,0.2756836,     N,    0,    0,    0,
  993.359, 16.55599,0.2759332,     N,    0,    0,    0,
  994.258, 16.57096,0.2761827,     N,    0,    0,    0,
  995.156, 16.58594,0.2764323,     N,    0,    0,    0,
  996.055, 16.60091,0.2766819,     N,    0,    0,    0,
  996.953, 16.61589,0.2769314,     N,    0,    0,    0,
  997.859, 16.63099,0.2771832,     N,    0,    0,    0,
  998.766, 16.64609,0.2774349,     N,    0,    0,    0,
  999.672, 16.66120,0.2776866,     N,    0,    0,    0,
 1000.578, 16.67630,0.2779384,     N,    0,    0,    0,
 1001.484, 16.69141,0.2781901,     N,    0,    0,    0,
 1002.398, 16.70664,0.2784440,     N,    0,    0,    0,
 1003.305, 16.72174,0.2786957,     N,    0,    0,    0,
 1004.211, 16.73685,0.2789475,     N,    0,    0,    0,
 1005.109, 16.75182,0.2791970,     N,    0,    0,    0,
 1006.016, 16.76693,0.2794488,     N,    0,    0,    0,
 1006.914, 16.78190,0.2796984,     N,    0,    0,    0,
 1007.812, 16.79688,0.2799479,     N,    0,    0,    0,
 1008.711, 16.81185,0.2801975,     N,    0,    0,    0,
 1009.617, 16.82695,0.2804492,     N,    0,    0,    0,
 1010.516, 16.84193,0.2806988,     N,    0,    0,    0,
 1011.422, 16.85703,0.2809505,     N,    0,    0,    0,
 1012.328, 16.87214,0.2812023,     N,    0,    0,    0,
 1013.227, 16.88711,0.2814518,     N,    0,    0,    0,
 1014.141, 16.90234,0.2817057,     N,    0,    0,    0,
 1015.039, 16.91732,0.2819553,     N,    0,    0,    0,
 1015.938, 16.93229,0.2822049,     N,    0,    0,    0,
 1016.828, 16.94714,0.2824523,     N,    0,    0,    0,
 1017.719, 16.96198,0.2826997,     N,    0,    0,    0,
 1018.586, 16.97643,0.2829405,     N,    0,    0,    0,
 1019.469, 16.99115,0.2831858,     N,    0,    0,    0,
 1020.352, 17.00586,0.2834310,     N,    0,    0,    0,
 1021.203, 17.02005,0.2836675,     N,    0,    0,    0,
 1021.977, 17.03294,0.2838824,     V,    0,    0,    0,
 1022.953, 17.04922,0.2841536,     N,    0,    0,    0,
 1023.820, 17.06367,0.2843945,     N,    0,    0,    0,
 1024.695, 17.07826,0.2846376,     N,    0,    0,    0,
 1025.562, 17.09271,0.2848785,     N,    0,    0,    0,
 1026.422, 17.10703,0.2851172,     N,    0,    0,    0,
 1027.297, 17.12161,0.2853602,     N,    0,    0,    0,
 1028.156, 17.13594,0.2855990,     N,    0,    0,    0,
 1029.023, 17.15039,0.2858398,     N,    0,    0,    0,
 1029.891, 17.16484,0.2860807,     N,    0,    0,    0,
 1030.766, 17.17943,0.2863238,     N,    0,    0,    0,
 1031.633, 17.19388,0.2865647,     N,    0,    0,    0,
 1032.508, 17.20846,0.2868077,     N,    0,    0,    0,
 1033.383, 17.22305,0.2870508,     N,    0,    0,    0,
 1034.266, 17.23776,0.2872960,     N,    0,    0,    0,
 1035.148, 17.25247,0.2875412,     N,    0,    0,    0,
 1036.039, 17.26732,0.2877886,     N,    0,    0,    0,
 1036.922, 17.28203,0.2880339,     N,    0,    0,    0,
 1037.812, 17.29688,0.2882812,     N,    0,    0,    0,
 1038.695, 17.31159,0.2885265,     N,    0,    0,    0,
 1039.578, 17.32630,0.2887717,     N,    0,    0,    0,
 1040.461, 17.34102,0.2890169,     N,    0,    0,    0,
 1041.352, 17.35586,0.2892643,     N,    0,    0,    0,
 1042.234, 17.37057,0.2895095,     N,    0,    0,    0,
 1043.125, 17.38542,0.2897569,     N,    0,    0,    0,
 1044.023, 17.40039,0.2900065,     N,    0,    0,    0,
 1044.922, 17.41536,0.2902561,     N,    0,    0,    0,
 1045.820, 17.43034,0.2905056,     N,    0,    0,    0,
 1046.719, 17.44531,0.2907552,     N,    0,    0,    0,
 1047.633, 17.46055,0.2910091,     N,    0,    0,    0,
 1048.359, 17.47266,0.2912109,     S,    0,    0,    0,
 1049.406, 17.49010,0.2915017,     N,    0,    0,    0,
 1050.336, 17.50560,0.2917600,     N,    0,    0,    0,
 1051.250, 17.52083,0.2920139,     N,    0,    0,    0,
 1052.164, 17.53607,0.2922678,     N,    0,    0,    0,
 1053.070, 17.55117,0.2925195,     N,    0,    0,    0,
 1053.625, 17.56042,0.2926736,     V,    0,    0,    0,
 1054.867, 17.58112,0.2930187,     N,    0,    0,    0,
 1055.555, 17.59258,0.2932096,     V,    0,    0,    0,
 1056.672, 17.61120,0.2935200,     N,    0,    0,    0,
 1057.586, 17.62643,0.2937739,     N,    0,    0,    0,
 1058.258, 17.63763,0.2939605,     V,    0,    0,    0,
 1059.398, 17.65664,0.2942773,     N,    0,    0,    0,
 1059.984, 17.66641,0.2944401,     V,    0,    0,    0,
 1061.211, 17.68685,0.2947808,     N,    0,    0,    0,
 1062.125, 17.70208,0.2950347,     N,    0,    0,    0,
 1063.039, 17.71732,0.2952886,     N,    0,    0,    0,
 1063.953, 17.73255,0.2955425,     N,    0,    0,    0,
 1064.875, 17.74792,0.2957986,     N,    0,    0,    0,
 1065.781, 17.76302,0.2960503,     N,    0,    0,    0,
 1066.703, 17.77839,0.2963064,     N,    0,    0,    0,
 1067.609, 17.79349,0.2965582,     N,    0,    0,    0,
 1068.523, 17.80872,0.2968121,     N,    0,    0,    0,
 1069.172, 17.81953,0.2969922,     V,    0,    0,    0,
 1070.352, 17.83919,0.2973199,     N,    0,    0,    0,
 1071.266, 17.85443,0.2975738,     N,    0,    0,    0,
 1072.180, 17.86966,0.2978277,     N,    0,    0,    0,
 1073.086, 17.88477,0.2980794,     N,    0,    0,    0,
 1073.992, 17.89987,0.2983312,     N,    0,    0,    0,
 1074.906, 17.91510,0.2985851,     N,    0,    0,    0,
 1075.812, 17.93021,0.2988368,     N,    0,    0,    0,
 1076.719, 17.94531,0.2990885,     N,    0,    0,    0,
 1077.344, 17.95573,0.2992622,     V,    0,    0,    0,
 1078.008, 17.96680,0.2994466,     V,    0,    0,    0,
 1079.398, 17.98997,0.2998329,     N,    0,    0,    0,
 1080.094, 18.00156,0.3000260,     V,    0,    0,    0,
 1081.219, 18.02031,0.3003385,     N,    0,    0,    0,
 1082.109, 18.03516,0.3005859,     N,    0,    0,    0,
 1083.008, 18.05013,0.3008355,     N,    0,    0,    0,
 1083.891, 18.06484,0.3010807,     N,    0,    0,    0,
 1084.781, 18.07969,0.3013281,     N,    0,    0,    0,
 1085.586, 18.09310,0.3015516,     S,    0,    0,    0,
 1086.562, 18.10938,0.3018229,     N,    0,    0,    0,
 1087.453, 18.12422,0.3020703,     N,    0,    0,    0,
 1088.336, 18.13893,0.3023155,     N,    0,    0,    0,
 1089.203, 18.15339,0.3025564,     N,    0,    0,    0,
 1090.102, 18.16836,0.3028060,     N,    0,    0,    0,
 1091.000, 18.18333,0.3030556,     N,    0,    0,    0,
 1091.875, 18.19792,0.3032986,     N,    0,    0,    0,
 1092.758, 18.21263,0.3035438,     N,    0,    0,    0,
 1093.648, 18.22747,0.3037912,     N,    0,    0,    0,
 1094.523, 18.24206,0.3040343,     N,    0,    0,    0,
 1095.398, 18.25664,0.3042773,     N,    0,    0,    0,
 1096.281, 18.27135,0.3045226,     N,    0,    0,    0,
 1097.164, 18.28607,0.3047678,     N,    0,    0,    0,
 1098.039, 18.30065,0.3050109,     N,    0,    0,    0,
 1098.891, 18.31484,0.3052474,     N,    0,    0,    0,
 1099.789, 18.32982,0.3054970,     N,    0,    0,    0,
 1100.672, 18.34453,0.3057422,     N,    0,    0,    0,
 1101.531, 18.35885,0.3059809,     N,    0,    0,    0,
 1102.438, 18.37396,0.3062326,     N,    0,    0,    0,
 1103.328, 18.38880,0.3064800,     N,    0,    0,    0,
 1104.195, 18.40326,0.3067209,     N,    0,    0,    0,
 1105.094, 18.41823,0.3069705,     N,    0,    0,    0,
 1105.977, 18.43294,0.3072157,     N,    0,    0,    0,
 1106.859, 18.44766,0.3074609,     N,    0,    0,    0,
 1107.742, 18.46237,0.3077062,     N,    0,    0,    0,
 1108.617, 18.47695,0.3079492,     N,    0,    0,    0,
 1109.508, 18.49180,0.3081966,     N,    0,    0,    0,
 1110.398, 18.50664,0.3084440,     N,    0,    0,    0,
 1111.281, 18.52135,0.3086892,     N,    0,    0,    0,
 1112.180, 18.53633,0.3089388,     N,    0,    0,    0,
 1113.078, 18.55130,0.3091884,     N,    0,    0,    0,
 1113.977, 18.56628,0.3094379,     N,    0,    0,    0,
 1114.883, 18.58138,0.3096897,     N,    0,    0,    0,
 1115.789, 18.59648,0.3099414,     N,    0,    0,    0,
 1116.695, 18.61159,0.3101931,     N,    0,    0,    0,
 1117.602, 18.62669,0.3104449,     N,    0,    0,    0,
 1118.500, 18.64167,0.3106944,     N,    0,    0,    0,
 1119.398, 18.65664,0.3109440,     N,    0,    0,    0,
 1120.297, 18.67161,0.3111936,     N,    0,    0,    0,
 1121.188, 18.68646,0.3114410,     N,    0,    0,    0,
 1122.086, 18.70143,0.3116905,     N,    0,    0,    0,
 1122.969, 18.71615,0.3119358,     N,    0,    0,    0,
 1123.867, 18.73112,0.3121853,     N,    0,    0,    0,
 1124.766, 18.74609,0.3124349,     N,    0,    0,    0,
 1125.664, 18.76107,0.3126845,     N,    0,    0,    0,
 1126.562, 18.77604,0.3129340,     N,    0,    0,    0,
 1127.469, 18.79115,0.3131858,     N,    0,    0,    0,
 1128.367, 18.80612,0.3134353,     N,    0,    0,    0,
 1129.273, 18.82122,0.3136871,     N,    0,    0,    0,
 1130.172, 18.83620,0.3139366,     N,    0,    0,    0,
 1131.078, 18.85130,0.3141884,     N,    0,    0,    0,
 1131.984, 18.86641,0.3144401,     N,    0,    0,    0,
 1132.891, 18.88151,0.3146918,     N,    0,    0,    0,
 1133.805, 18.89674,0.3149457,     N,    0,    0,    0,
 1134.711, 18.91185,0.3151975,     N,    0,    0,    0,
 1135.625, 18.92708,0.3154514,     N,    0,    0,    0,
 1136.539, 18.94232,0.3157053,     N,    0,    0,    0,
 1137.453, 18.95755,0.3159592,     N,    0,    0,    0,
 1138.367, 18.97279,0.3162131,     N,    0,    0,    0,
 1139.289, 18.98815,0.3164692,     N,    0,    0,    0,
 1140.203, 19.00339,0.3167231,     N,    0,    0,    0,
 1141.117, 19.01862,0.3169770,     N,    0,    0,    0,
 1142.023, 19.03372,0.3172287,     N,    0,    0,    0,
 1142.938, 19.04896,0.3174826,     N,    0,    0,    0,
 1143.852, 19.06419,0.3177365,     N,    0,    0,    0,
 1144.750, 19.07917,0.3179861,     N,    0,    0,    0,
 1145.648, 19.09414,0.3182357,     N,    0,    0,    0,
 1146.547, 19.10911,0.3184852,     N,    0,    0,    0,
 1147.438, 19.12396,0.3187326,     N,    0,    0,    0,
 1148.336, 19.13893,0.3189822,     N,    0,    0,    0,
 1149.219, 19.15365,0.3192274,     N,    0,    0,    0,
 1150.102, 19.16836,0.3194727,     N,    0,    0,    0,
 1150.984, 19.18307,0.3197179,     N,    0,    0,    0,
 1151.852, 19.19753,0.3199588,     N,    0,    0,    0,
 1152.727, 19.21211,0.3202018,     N,    0,    0,    0,
 1153.602, 19.22669,0.3204449,     N,    0,    0,    0,
 1154.469, 19.24115,0.3206858,     N,    0,    0,    0,
 1155.328, 19.25547,0.3209245,     N,    0,    0,    0,
 1156.195, 19.26992,0.3211654,     N,    0,    0,    0,
 1157.070, 19.28451,0.3214084,     N,    0,    0,    0,
 1157.930, 19.29883,0.3216471,     N,    0,    0,    0,
 1158.805, 19.31341,0.3218902,     N,    0,    0,    0,
 1159.672, 19.32786,0.3221311,     N,    0,    0,    0,
 1160.539, 19.34232,0.3223720,     N,    0,    0,    0,
 1161.406, 19.35677,0.3226128,     N,    0,    0,    0,
 1162.266, 19.37109,0.3228516,     N,    0,    0,    0,
 1163.141, 19.38568,0.3230946,     N,    0,    0,    0,
 1164.000, 19.40000,0.3233333,     N,    0,    0,    0,
 1164.852, 19.41419,0.3235699,     N,    0,    0,    0,
 1165.727, 19.42878,0.3238129,     N,    0,    0,    0,
 1166.586, 19.44310,0.3240516,     N,    0,    0,    0,
 1167.430, 19.45716,0.3242860,     N,    0,    0,    0,
 1168.312, 19.47188,0.3245312,     N,    0,    0,    0,
 1169.180, 19.48633,0.3247721,     N,    0,    0,    0,
 1170.023, 19.50039,0.3250065,     N,    0,    0,    0,
 1170.906, 19.51510,0.3252517,     N,    0,    0,    0,
 1171.773, 19.52956,0.3254926,     N,    0,    0,    0,
 1172.609, 19.54349,0.3257248,     N,    0,    0,    0,
 1173.484, 19.55807,0.3259679,     N,    0,    0,    0,
 1174.344, 19.57240,0.3262066,     N,    0,    0,    0,
 1175.195, 19.58659,0.3264431,     N,    0,    0,    0,
 1175.703, 19.59505,0.3265842,     V,    0,    0,    0,
 1176.906, 19.61510,0.3269184,     N,    0,    0,    0,
 1177.773, 19.62956,0.3271593,     N,    0,    0,    0,
 1178.633, 19.64388,0.3273980,     N,    0,    0,    0,
 1179.500, 19.65833,0.3276389,     N,    0,    0,    0,
 1180.367, 19.67279,0.3278798,     N,    0,    0,    0,
 1181.234, 19.68724,0.3281207,     N,    0,    0,    0,
 1182.117, 19.70195,0.3283659,     N,    0,    0,    0,
 1182.992, 19.71654,0.3286089,     N,    0,    0,    0,
 1183.875, 19.73125,0.3288542,     N,    0,    0,    0,
 1184.750, 19.74583,0.3290972,     N,    0,    0,    0,
 1185.641, 19.76068,0.3293446,     N,    0,    0,    0,
 1186.523, 19.77539,0.3295898,     N,    0,    0,    0,
 1187.414, 19.79023,0.3298372,     N,    0,    0,    0,
 1188.312, 19.80521,0.3300868,     N,    0,    0,    0,
 1189.203, 19.82005,0.3303342,     N,    0,    0,    0,
 1190.102, 19.83503,0.3305838,     N,    0,    0,    0,
 1191.000, 19.85000,0.3308333,     N,    0,    0,    0,
 1191.898, 19.86497,0.3310829,     N,    0,    0,    0,
 1192.797, 19.87995,0.3313325,     N,    0,    0,    0,
 1193.703, 19.89505,0.3315842,     N,    0,    0,    0,
 1194.609, 19.91016,0.3318359,     N,    0,    0,    0,
 1195.516, 19.92526,0.3320877,     N,    0,    0,    0,
 1196.422, 19.94036,0.3323394,     N,    0,    0,    0,
 1197.320, 19.95534,0.3325890,     N,    0,    0,    0,
 1198.227, 19.97044,0.3328407,     N,    0,    0,    0,
 1199.125, 19.98542,0.3330903,     N,    0,    0,    0,
 1200.039, 20.00065,0.3333442,     N,    0,    0,    0,
 1200.938, 20.01562,0.3335938,     N,    0,    0,    0,
 1201.844, 20.03073,0.3338455,     N,    0,    0,    0,
 1202.758, 20.04596,0.3340994,     N,    0,    0,    0,
 1203.664, 20.06107,0.3343511,     N,    0,    0,    0,
 1204.562, 20.07604,0.3346007,     N,    0,    0,    0,
 1205.461, 20.09102,0.3348503,     N,    0,    0,    0,
 1206.352, 20.10586,0.3350977,     N,    0,    0,    0,
 1207.242, 20.12070,0.3353451,     N,    0,    0,    0,
 1208.125, 20.13542,0.3355903,     N,    0,    0,    0,
