  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  800.258, 13.33763,0.2222938,     N,    0,    0,    0,
  800.719, 13.34531,0.2224219,     S,    0,    0,    0,
  801.633, 13.36055,0.2226758,     N,    0,    0,    0,
  802.586, 13.37643,0.2229405,     N,    0,    0,    0,
  803.547, 13.39245,0.2232075,     N,    0,    0,    0,
  804.422, 13.40703,0.2234505,     N,    0,    0,    0,
  805.273, 13.42122,0.2236871,     N,    0,    0,    0,
  806.008, 13.43346,0.2238911,     N,    0,    0,    0,
  806.922, 13.44870,0.2241450,     N,    0,    0,    0,
  807.852, 13.46419,0.2244032,     N,    0,    0,    0,
  808.742, 13.47904,0.2246506,     N,    0,    0,    0,
  809.234, 13.48724,0.2247873,     S,    0,    0,    0,
  810.242, 13.50404,0.2250673,     N,    0,    0,    0,
  811.242, 13.52070,0.2253451,     N,    0,    0,    0,
  812.195, 13.53659,0.2256098,     N,    0,    0,    0,
  813.070, 13.55117,0.2258529,     N,    0,    0,    0,
  813.938, 13.56563,0.2260938,     N,    0,    0,    0,
  814.820, 13.58034,0.2263390,     N,    0,    0,    0,
  815.703, 13.59505,0.2265842,     N,    0,    0,    0,
  816.570, 13.60951,0.2268251,     N,    0,    0,    0,
  817.430, 13.62383,0.2270638,     N,    0,    0,    0,
  818.289, 13.63815,0.2273025,     N,    0,    0,    0,
  819.023, 13.65039,0.2275065,     S,    0,    0,    0,
  819.984, 13.66641,0.2277734,     N,    0,    0,    0,
  820.836, 13.68060,0.2280100,     N,    0,    0,    0,
  821.719, 13.69531,0.2282552,     N,    0,    0,    0,
  822.477, 13.70794,0.2284657,     N,    0,    0,    0,
  823.453, 13.72422,0.2287370,     N,    0,    0,    0,
  824.359, 13.73932,0.2289887,     N,    0,    0,    0,
  825.242, 13.75404,0.2292339,     N,    0,    0,    0,
  825.984, 13.76641,0.2294401,     N,    0,    0,    0,
  826.930, 13.78216,0.2297027,     N,    0,    0,    0,
  827.641, 13.79401,0.2299002,     S,    0,    0,    0,
  828.594, 13.80990,0.2301649,     N,    0,    0,    0,
  829.508, 13.82513,0.2304188,     N,    0,    0,    0,
  830.383, 13.83971,0.2306619,     N,    0,    0,    0,
  831.281, 13.85469,0.2309115,     N,    0,    0,    0,
  831.852, 13.86419,0.2310699,     S,    0,    0,    0,
  832.250, 13.87083,0.2311806,     S,    0,    0,    0,
  833.188, 13.88646,0.2314410,     N,    0,    0,    0,
  833.648, 13.89414,0.2315690,     S,    0,    0,    0,
  834.609, 13.91016,0.2318359,     N,    0,    0,    0,
  835.086, 13.91810,0.2319683,     S,    0,    0,    0,
  836.055, 13.93424,0.2322374,     N,    0,    0,    0,
  837.008, 13.95013,0.2325022,     N,    0,    0,    0,
  837.930, 13.96549,0.2327582,     N,    0,    0,    0,
  838.867, 13.98112,0.2330187,     N,    0,    0,    0,
  839.766, 13.99609,0.2332682,     N,    0,    0,    0,
  840.680, 14.01133,0.2335221,     N,    0,    0,    0,
  841.555, 14.02591,0.2337652,     N,    0,    0,    0,
  842.445, 14.04076,0.2340126,     N,    0,    0,    0,
  843.188, 14.05312,0.2342188,     S,    0,    0,    0,
  844.156, 14.06927,0.2344878,     N,    0,    0,    0,
  845.109, 14.08516,0.2347526,     N,    0,    0,    0,
  846.016, 14.10026,0.2350043,     N,    0,    0,    0,
  846.688, 14.11146,0.2351910,     S,    0,    0,    0,
  847.672, 14.12786,0.2354644,     N,    0,    0,    0,
  848.695, 14.14492,0.2357487,     N,    0,    0,    0,
  849.586, 14.15977,0.2359961,     N,    0,    0,    0,
  850.367, 14.17279,0.2362131,     N,    0,    0,    0,
  851.367, 14.18945,0.2364909,     N,    0,    0,    0,
  852.320, 14.20534,0.2367556,     N,    0,    0,    0,
  853.258, 14.22096,0.2370161,     N,    0,    0,    0,
  854.133, 14.23555,0.2372591,     N,    0,    0,    0,
  855.000, 14.25000,0.2375000,     N,    0,    0,    0,
  855.562, 14.25938,0.2376563,     S,    0,    0,    0,
  856.562, 14.27604,0.2379340,     N,    0,    0,    0,
  857.500, 14.29167,0.2381944,     N,    0,    0,    0,
  858.445, 14.30742,0.2384570,     N,    0,    0,    0,
  859.398, 14.32331,0.2387218,     N,    0,    0,    0,
  860.336, 14.33893,0.2389822,     N,    0,    0,    0,
  861.234, 14.35391,0.2392318,     N,    0,    0,    0,
  862.148, 14.36914,0.2394857,     N,    0,    0,    0,
  863.070, 14.38451,0.2397418,     N,    0,    0,    0,
  864.008, 14.40013,0.2400022,     N,    0,    0,    0,
  864.930, 14.41549,0.2402582,     N,    0,    0,    0,
  865.680, 14.42799,0.2404666,     S,    0,    0,    0,
  866.602, 14.44336,0.2407227,     N,    0,    0,    0,
  867.547, 14.45911,0.2409852,     N,    0,    0,    0,
  868.453, 14.47422,0.2412370,     N,    0,    0,    0,
  869.344, 14.48906,0.2414844,     N,    0,    0,    0,
  870.211, 14.50352,0.2417253,     N,    0,    0,    0,
  870.953, 14.51589,0.2419314,     N,    0,    0,    0,
  871.914, 14.53190,0.2421984,     N,    0,    0,    0,
  872.844, 14.54740,0.2424566,     N,    0,    0,    0,
  873.750, 14.56250,0.2427083,     N,    0,    0,    0,
  874.680, 14.57799,0.2429666,     N,    0,    0,    0,
  875.617, 14.59362,0.2432270,     N,    0,    0,    0,
  876.578, 14.60964,0.2434939,     N,    0,    0,    0,
  877.484, 14.62474,0.2437457,     N,    0,    0,    0,
  878.211, 14.63685,0.2439475,     S,    0,    0,    0,
  879.156, 14.65260,0.2442101,     N,    0,    0,    0,
  880.125, 14.66875,0.2444792,     N,    0,    0,    0,
  881.047, 14.68411,0.2447352,     N,    0,    0,    0,
  881.930, 14.69883,0.2449805,     N,    0,    0,    0,
  882.812, 14.71354,0.2452257,     N,    0,    0,    0,
  883.711, 14.72852,0.2454753,     N,    0,    0,    0,
  884.500, 14.74167,0.2456944,     N,    0,    0,    0,
  885.461, 14.75768,0.2459614,     N,    0,    0,    0,
  886.258, 14.77096,0.2461827,     N,    0,    0,    0,
  887.234, 14.78724,0.2464540,     N,    0,    0,    0,
  888.211, 14.80352,0.2467253,     N,    0,    0,    0,
  889.148, 14.81914,0.2469857,     N,    0,    0,    0,
  890.086, 14.83477,0.2472461,     N,    0,    0,    0,
  891.016, 14.85026,0.2475043,     N,    0,    0,    0,
  891.969, 14.86615,0.2477691,     N,    0,    0,    0,
  892.906, 14.88177,0.2480295,     N,    0,    0,    0,
  893.609, 14.89349,0.2482248,     S,    0,    0,    0,
  894.547, 14.90911,0.2484852,     N,    0,    0,    0,
  895.508, 14.92513,0.2487522,     N,    0,    0,    0,
  896.453, 14.94089,0.2490148,     N,    0,    0,    0,
  897.383, 14.95638,0.2492730,     N,    0,    0,    0,
  897.961, 14.96602,0.2494336,     S,    0,    0,    0,
  898.953, 14.98255,0.2497092,     N,    0,    0,    0,
  899.953, 14.99922,0.2499870,     N,    0,    0,    0,
  900.961, 15.01602,0.2502669,     N,    0,    0,    0,
  901.922, 15.03203,0.2505339,     N,    0,    0,    0,
  902.859, 15.04766,0.2507943,     N,    0,    0,    0,
  903.812, 15.06354,0.2510590,     N,    0,    0,    0,
  904.758, 15.07930,0.2513216,     N,    0,    0,    0,
  905.680, 15.09466,0.2515777,     N,    0,    0,    0,
  906.477, 15.10794,0.2517990,     N,    0,    0,    0,
  907.430, 15.12383,0.2520638,     N,    0,    0,    0,
  908.391, 15.13984,0.2523307,     N,    0,    0,    0,
  909.297, 15.15495,0.2525825,     N,    0,    0,    0,
  910.164, 15.16940,0.2528234,     N,    0,    0,    0,
  911.062, 15.18437,0.2530729,     N,    0,    0,    0,
  911.969, 15.19948,0.2533247,     N,    0,    0,    0,
  912.805, 15.21341,0.2535569,     N,    0,    0,    0,
  913.711, 15.22852,0.2538086,     N,    0,    0,    0,
  914.477, 15.24128,0.2540213,     N,    0,    0,    0,
  915.406, 15.25677,0.2542795,     N,    0,    0,    0,
  916.281, 15.27135,0.2545226,     N,    0,    0,    0,
  917.211, 15.28685,0.2547808,     N,    0,    0,    0,
  918.117, 15.30195,0.2550326,     N,    0,    0,    0,
  918.992, 15.31654,0.2552756,     N,    0,    0,    0,
  919.945, 15.33242,0.2555404,     N,    0,    0,    0,
  920.891, 15.34818,0.2558030,     N,    0,    0,    0,
  921.820, 15.36367,0.2560612,     N,    0,    0,    0,
  922.719, 15.37865,0.2563108,     N,    0,    0,    0,
  923.625, 15.39375,0.2565625,     N,    0,    0,    0,
  924.562, 15.40938,0.2568229,     N,    0,    0,    0,
  925.383, 15.42305,0.2570508,     N,    0,    0,    0,
  926.195, 15.43659,0.2572765,     N,    0,    0,    0,
  927.109, 15.45182,0.2575304,     N,    0,    0,    0,
  928.031, 15.46719,0.2577865,     N,    0,    0,    0,
  928.945, 15.48242,0.2580404,     N,    0,    0,    0,
  929.852, 15.49753,0.2582921,     N,    0,    0,    0,
  930.555, 15.50924,0.2584874,     S,    0,    0,    0,
  931.477, 15.52461,0.2587435,     N,    0,    0,    0,
  932.469, 15.54115,0.2590191,     N,    0,    0,    0,
  933.438, 15.55729,0.2592882,     N,    0,    0,    0,
  934.375, 15.57292,0.2595486,     N,    0,    0,    0,
  935.289, 15.58815,0.2598025,     N,    0,    0,    0,
  936.234, 15.60391,0.2600651,     N,    0,    0,    0,
  937.172, 15.61953,0.2603255,     N,    0,    0,    0,
  938.109, 15.63516,0.2605859,     N,    0,    0,    0,
  938.930, 15.64883,0.2608138,     N,    0,    0,    0,
  939.844, 15.66406,0.2610677,     N,    0,    0,    0,
  940.758, 15.67930,0.2613216,     N,    0,    0,    0,
  941.641, 15.69401,0.2615668,     N,    0,    0,    0,
  942.500, 15.70833,0.2618056,     N,    0,    0,    0,
  943.367, 15.72279,0.2620464,     N,    0,    0,    0,
  944.266, 15.73776,0.2622960,     N,    0,    0,    0,
  945.203, 15.75339,0.2625564,     N,    0,    0,    0,
  946.047, 15.76745,0.2627908,     N,    0,    0,    0,
  946.984, 15.78307,0.2630512,     N,    0,    0,    0,
  947.914, 15.79857,0.2633095,     N,    0,    0,    0,
  948.820, 15.81367,0.2635612,     N,    0,    0,    0,
  949.766, 15.82943,0.2638238,     N,    0,    0,    0,
  950.641, 15.84401,0.2640668,     N,    0,    0,    0,
  951.539, 15.85898,0.2643164,     N,    0,    0,    0,
  952.430, 15.87383,0.2645638,     N,    0,    0,    0,
  953.227, 15.88711,0.2647852,     N,    0,    0,    0,
  954.148, 15.90247,0.2650412,     N,    0,    0,    0,
  955.016, 15.91693,0.2652821,     N,    0,    0,    0,
  955.883, 15.93138,0.2655230,     N,    0,    0,    0,
  956.758, 15.94596,0.2657661,     N,    0,    0,    0,
  957.641, 15.96068,0.2660113,     N,    0,    0,    0,
  958.367, 15.97279,0.2662131,     S,    0,    0,    0,
  959.273, 15.98789,0.2664648,     N,    0,    0,    0,
  960.180, 16.00299,0.2667166,     N,    0,    0,    0,
  961.094, 16.01823,0.2669705,     N,    0,    0,    0,
  961.984, 16.03307,0.2672179,     N,    0,    0,    0,
  962.867, 16.04779,0.2674631,     N,    0,    0,    0,
  963.750, 16.06250,0.2677083,     N,    0,    0,    0,
  964.648, 16.07747,0.2679579,     N,    0,    0,    0,
  965.609, 16.09349,0.2682248,     N,    0,    0,    0,
  966.500, 16.10833,0.2684722,     N,    0,    0,    0,
  967.328, 16.12214,0.2687023,     N,    0,    0,    0,
  968.242, 16.13737,0.2689562,     N,    0,    0,    0,
  969.133, 16.15221,0.2692036,     N,    0,    0,    0,
  970.039, 16.16732,0.2694553,     N,    0,    0,    0,
  970.805, 16.18008,0.2696680,     N,    0,    0,    0,
  971.703, 16.19505,0.2699175,     N,    0,    0,    0,
  972.617, 16.21029,0.2701714,     N,    0,    0,    0,
  973.484, 16.22474,0.2704123,     N,    0,    0,    0,
  974.359, 16.23932,0.2706554,     N,    0,    0,    0,
  975.211, 16.25352,0.2708919,     N,    0,    0,    0,
  976.047, 16.26745,0.2711241,     N,    0,    0,    0,
  976.805, 16.28008,0.2713346,     N,    0,    0,    0,
  977.773, 16.29622,0.2716037,     N,    0,    0,    0,
  978.641, 16.31068,0.2718446,     N,    0,    0,    0,
  979.578, 16.32630,0.2721050,     N,    0,    0,    0,
  980.273, 16.33789,0.2722982,     S,    0,    0,    0,
  981.242, 16.35404,0.2725673,     N,    0,    0,    0,
  982.234, 16.37057,0.2728429,     N,    0,    0,    0,
  983.133, 16.38555,0.2730924,     N,    0,    0,    0,
  984.078, 16.40130,0.2733550,     N,    0,    0,    0,
  984.930, 16.41549,0.2735916,     N,    0,    0,    0,
  985.898, 16.43164,0.2738607,     N,    0,    0,    0,
  986.773, 16.44622,0.2741037,     N,    0,    0,    0,
  987.656, 16.46094,0.2743490,     N,    0,    0,    0,
  988.555, 16.47591,0.2745985,     N,    0,    0,    0,
  989.461, 16.49102,0.2748503,     N,    0,    0,    0,
  990.344, 16.50573,0.2750955,     N,    0,    0,    0,
  991.211, 16.52018,0.2753364,     N,    0,    0,    0,
  992.062, 16.53438,0.2755729,     N,    0,    0,    0,
  992.945, 16.54909,0.2758181,     N,    0,    0,    0,
  993.852, 16.56419,0.2760699,     N,    0,    0,    0,
  994.742, 16.57904,0.2763173,     N,    0,    0,    0,
  995.430, 16.59049,0.2765082,     S,    0,    0,    0,
  996.367, 16.60612,0.2767687,     N,    0,    0,    0,
  997.352, 16.62253,0.2770421,     N,    0,    0,    0,
  998.281, 16.63802,0.2773003,     N,    0,    0,    0,
  999.195, 16.65326,0.2775543,     N,    0,    0,    0,
 1000.102, 16.66836,0.2778060,     N,    0,    0,    0,
 1001.031, 16.68385,0.2780642,     N,    0,    0,    0,
 1001.750, 16.69583,0.2782639,     S,    0,    0,    0,
 1002.703, 16.71172,0.2785286,     N,    0,    0,    0,
 1003.664, 16.72773,0.2787956,     N,    0,    0,    0,
 1004.617, 16.74362,0.2790603,     N,    0,    0,    0,
 1005.438, 16.75729,0.2792882,     N,    0,    0,    0,
 1006.109, 16.76849,0.2794748,     S,    0,    0,    0,
 1007.117, 16.78529,0.2797548,     N,    0,    0,    0,
 1008.102, 16.80169,0.2800282,     N,    0,    0,    0,
 1009.102, 16.81836,0.2803060,     N,    0,    0,    0,
 1009.867, 16.83112,0.2805187,     S,    0,    0,    0,
 1010.852, 16.84753,0.2807921,     N,    0,    0,    0,
 1011.812, 16.86354,0.2810590,     N,    0,    0,    0,
 1012.766, 16.87943,0.2813238,     N,    0,    0,    0,
 1013.727, 16.89544,0.2815907,     N,    0,    0,    0,
 1014.656, 16.91094,0.2818490,     N,    0,    0,    0,
 1015.539, 16.92565,0.2820942,     N,    0,    0,    0,
 1016.461, 16.94102,0.2823503,     N,    0,    0,    0,
 1017.391, 16.95651,0.2826085,     N,    0,    0,    0,
 1018.312, 16.97188,0.2828646,     N,    0,    0,    0,
 1019.156, 16.98594,0.2830990,     N,    0,    0,    0,
 1020.062, 17.00104,0.2833507,     N,    0,    0,    0,
 1020.961, 17.01602,0.2836003,     N,    0,    0,    0,
 1021.883, 17.03138,0.2838563,     N,    0,    0,    0,
 1022.750, 17.04583,0.2840972,     N,    0,    0,    0,
 1023.648, 17.06081,0.2843468,     N,    0,    0,    0,
 1024.539, 17.07565,0.2845942,     N,    0,    0,    0,
 1025.453, 17.09089,0.2848481,     N,    0,    0,    0,
 1026.336, 17.10560,0.2850933,     N,    0,    0,    0,
 1027.242, 17.12070,0.2853451,     N,    0,    0,    0,
 1028.125, 17.13542,0.2855903,     N,    0,    0,    0,
 1029.031, 17.15052,0.2858420,     N,    0,    0,    0,
 1029.938, 17.16562,0.2860937,     N,    0,    0,    0,
 1030.672, 17.17786,0.2862977,     S,    0,    0,    0,
 1031.586, 17.19310,0.2865516,     N,    0,    0,    0,
 1032.477, 17.20794,0.2867990,     N,    0,    0,    0,
 1033.359, 17.22266,0.2870443,     N,    0,    0,    0,
 1034.250, 17.23750,0.2872917,     N,    0,    0,    0,
 1035.109, 17.25182,0.2875304,     N,    0,    0,    0,
 1035.961, 17.26602,0.2877669,     N,    0,    0,    0,
 1036.836, 17.28060,0.2880100,     N,    0,    0,    0,
 1037.719, 17.29531,0.2882552,     N,    0,    0,    0,
 1038.617, 17.31029,0.2885048,     N,    0,    0,    0,
 1039.477, 17.32461,0.2887435,     N,    0,    0,    0,
 1040.297, 17.33828,0.2889714,     N,    0,    0,    0,
 1041.148, 17.35247,0.2892079,     N,    0,    0,    0,
 1042.023, 17.36706,0.2894510,     N,    0,    0,    0,
 1042.594, 17.37656,0.2896094,     S,    0,    0,    0,
 1043.508, 17.39180,0.2898633,     N,    0,    0,    0,
 1044.406, 17.40677,0.2901128,     N,    0,    0,    0,
 1045.281, 17.42135,0.2903559,     N,    0,    0,    0,
 1046.148, 17.43581,0.2905968,     N,    0,    0,    0,
 1046.977, 17.44961,0.2908268,     N,    0,    0,    0,
 1047.773, 17.46289,0.2910482,     N,    0,    0,    0,
 1048.641, 17.47734,0.2912891,     N,    0,    0,    0,
 1049.500, 17.49167,0.2915278,     N,    0,    0,    0,
 1050.398, 17.50664,0.2917773,     N,    0,    0,    0,
 1051.273, 17.52122,0.2920204,     N,    0,    0,    0,
 1052.914, 17.54857,0.2924761,     N,    0,    0,    0,
 1053.766, 17.56276,0.2927127,     N,    0,    0,    0,
 1054.633, 17.57721,0.2929536,     N,    0,    0,    0,
 1055.484, 17.59141,0.2931901,     N,    0,    0,    0,
 1056.297, 17.60495,0.2934158,     N,    0,    0,    0,
 1057.141, 17.61901,0.2936502,     N,    0,    0,    0,
 1057.758, 17.62930,0.2938216,     S,    0,    0,    0,
 1058.195, 17.63659,0.2939431,     S,    0,    0,    0,
 1059.078, 17.65130,0.2941884,     N,    0,    0,    0,
 1059.570, 17.65951,0.2943251,     S,    0,    0,    0,
 1060.500, 17.67500,0.2945833,     N,    0,    0,    0,
 1061.500, 17.69167,0.2948611,     N,    0,    0,    0,
 1062.508, 17.70846,0.2951411,     N,    0,    0,    0,
 1063.430, 17.72383,0.2953971,     N,    0,    0,    0,
 1064.359, 17.73932,0.2956554,     N,    0,    0,    0,
 1065.211, 17.75352,0.2958919,     N,    0,    0,    0,
 1066.195, 17.76992,0.2961654,     N,    0,    0,    0,
 1067.008, 17.78346,0.2963911,     N,    0,    0,    0,
 1067.953, 17.79922,0.2966536,     N,    0,    0,    0,
 1068.914, 17.81523,0.2969206,     N,    0,    0,    0,
 1069.891, 17.83151,0.2971918,     N,    0,    0,    0,
 1070.703, 17.84505,0.2974175,     N,    0,    0,    0,
 1071.680, 17.86133,0.2976888,     N,    0,    0,    0,
 1072.656, 17.87760,0.2979601,     N,    0,    0,    0,
 1073.625, 17.89375,0.2982292,     N,    0,    0,    0,
 1074.641, 17.91068,0.2985113,     N,    0,    0,    0,
 1075.594, 17.92656,0.2987760,     N,    0,    0,    0,
 1076.539, 17.94232,0.2990386,     N,    0,    0,    0,
 1077.523, 17.95872,0.2993121,     N,    0,    0,    0,
 1078.484, 17.97474,0.2995790,     N,    0,    0,    0,
 1079.500, 17.99167,0.2998611,     N,    0,    0,    0,
 1080.422, 18.00703,0.3001172,     N,    0,    0,    0,
 1081.445, 18.02409,0.3004015,     N,    0,    0,    0,
 1082.422, 18.04036,0.3006727,     N,    0,    0,    0,
 1083.391, 18.05651,0.3009418,     N,    0,    0,    0,
 1084.375, 18.07292,0.3012153,     N,    0,    0,    0,
 1085.219, 18.08698,0.3014497,     N,    0,    0,    0,
 1086.109, 18.10182,0.3016970,     N,    0,    0,    0,
 1087.117, 18.11862,0.3019770,     N,    0,    0,    0,
 1088.109, 18.13516,0.3022526,     N,    0,    0,    0,
 1088.961, 18.14935,0.3024891,     N,    0,    0,    0,
 1089.938, 18.16562,0.3027604,     N,    0,    0,    0,
 1090.867, 18.18112,0.3030187,     N,    0,    0,    0,
 1091.734, 18.19557,0.3032595,     N,    0,    0,    0,
 1092.609, 18.21016,0.3035026,     N,    0,    0,    0,
 1093.555, 18.22591,0.3037652,     N,    0,    0,    0,
 1094.477, 18.24128,0.3040213,     N,    0,    0,    0,
 1095.383, 18.25638,0.3042730,     N,    0,    0,    0,
 1096.258, 18.27096,0.3045161,     N,    0,    0,    0,
 1097.148, 18.28581,0.3047635,     N,    0,    0,    0,
 1097.984, 18.29974,0.3049957,     N,    0,    0,    0,
 1098.930, 18.31549,0.3052582,     N,    0,    0,    0,
 1099.875, 18.33125,0.3055208,     N,    0,    0,    0,
 1100.766, 18.34609,0.3057682,     N,    0,    0,    0,
 1101.719, 18.36198,0.3060330,     N,    0,    0,    0,
 1102.656, 18.37760,0.3062934,     N,    0,    0,    0,
 1103.609, 18.39349,0.3065582,     N,    0,    0,    0,
 1104.477, 18.40794,0.3067990,     N,    0,    0,    0,
 1105.477, 18.42461,0.3070768,     N,    0,    0,    0,
 1106.422, 18.44036,0.3073394,     N,    0,    0,    0,
 1107.391, 18.45651,0.3076085,     N,    0,    0,    0,
 1108.117, 18.46862,0.3078103,     N,    0,    0,    0,
 1109.086, 18.48477,0.3080794,     N,    0,    0,    0,
 1110.094, 18.50156,0.3083594,     N,    0,    0,    0,
 1111.047, 18.51745,0.3086241,     N,    0,    0,    0,
 1111.898, 18.53164,0.3088607,     N,    0,    0,    0,
 1112.820, 18.54701,0.3091168,     N,    0,    0,    0,
 1113.711, 18.56185,0.3093641,     N,    0,    0,    0,
 1114.625, 18.57708,0.3096181,     N,    0,    0,    0,
 1115.562, 18.59271,0.3098785,     N,    0,    0,    0,
 1116.461, 18.60768,0.3101280,     N,    0,    0,    0,
 1117.344, 18.62240,0.3103733,     N,    0,    0,    0,
 1118.305, 18.63841,0.3106402,     N,    0,    0,    0,
 1119.250, 18.65417,0.3109028,     N,    0,    0,    0,
 1120.203, 18.67005,0.3111675,     N,    0,    0,    0,
 1121.125, 18.68542,0.3114236,     N,    0,    0,    0,
 1122.086, 18.70143,0.3116905,     N,    0,    0,    0,
 1123.078, 18.71797,0.3119661,     N,    0,    0,    0,
 1124.031, 18.73385,0.3122309,     N,    0,    0,    0,
 1124.969, 18.74948,0.3124913,     N,    0,    0,    0,
 1125.891, 18.76484,0.3127474,     N,    0,    0,    0,
 1126.891, 18.78151,0.3130252,     N,    0,    0,    0,
 1127.859, 18.79766,0.3132943,     N,    0,    0,    0,
 1128.789, 18.81315,0.3135525,     N,    0,    0,    0,
 1129.711, 18.82852,0.3138086,     N,    0,    0,    0,
 1130.719, 18.84531,0.3140885,     N,    0,    0,    0,
 1131.688, 18.86146,0.3143576,     N,    0,    0,    0,
 1132.625, 18.87708,0.3146181,     N,    0,    0,    0,
 1133.555, 18.89258,0.3148763,     N,    0,    0,    0,
 1134.508, 18.90846,0.3151411,     N,    0,    0,    0,
 1135.422, 18.92370,0.3153950,     N,    0,    0,    0,
 1136.430, 18.94049,0.3156749,     N,    0,    0,    0,
 1137.117, 18.95195,0.3158659,     S,    0,    0,    0,
 1138.078, 18.96797,0.3161328,     N,    0,    0,    0,
 1139.047, 18.98411,0.3164019,     N,    0,    0,    0,
 1140.070, 19.00117,0.3166862,     N,    0,    0,    0,
 1141.008, 19.01680,0.3169466,     N,    0,    0,    0,
 1141.945, 19.03242,0.3172070,     N,    0,    0,    0,
 1142.891, 19.04818,0.3174696,     N,    0,    0,    0,
 1143.867, 19.06445,0.3177409,     N,    0,    0,    0,
 1144.797, 19.07995,0.3179991,     N,    0,    0,    0,
 1145.664, 19.09440,0.3182400,     N,    0,    0,    0,
 1146.648, 19.11081,0.3185135,     N,    0,    0,    0,
 1147.594, 19.12656,0.3187760,     N,    0,    0,    0,
 1148.359, 19.13932,0.3189887,     S,    0,    0,    0,
 1149.289, 19.15482,0.3192470,     N,    0,    0,    0,
 1150.273, 19.17122,0.3195204,     N,    0,    0,    0,
 1151.273, 19.18789,0.3197982,     N,    0,    0,    0,
 1152.227, 19.20378,0.3200629,     N,    0,    0,    0,
 1153.086, 19.21810,0.3203016,     N,    0,    0,    0,
 1154.062, 19.23438,0.3205729,     N,    0,    0,    0,
 1154.984, 19.24974,0.3208290,     N,    0,    0,    0,
 1155.938, 19.26562,0.3210938,     N,    0,    0,    0,
 1156.852, 19.28086,0.3213477,     N,    0,    0,    0,
 1157.695, 19.29492,0.3215820,     N,    0,    0,    0,
 1158.711, 19.31185,0.3218641,     N,    0,    0,    0,
 1159.672, 19.32786,0.3221311,     N,    0,    0,    0,
 1160.633, 19.34388,0.3223980,     N,    0,    0,    0,
 1161.477, 19.35794,0.3226324,     N,    0,    0,    0,
 1162.375, 19.37292,0.3228819,     N,    0,    0,    0,
 1163.383, 19.38971,0.3231619,     N,    0,    0,    0,
 1164.289, 19.40482,0.3234136,     N,    0,    0,    0,
 1165.258, 19.42096,0.3236827,     N,    0,    0,    0,
 1166.062, 19.43437,0.3239063,     N,    0,    0,    0,
 1167.070, 19.45117,0.3241862,     N,    0,    0,    0,
 1168.039, 19.46732,0.3244553,     N,    0,    0,    0,
 1168.961, 19.48268,0.3247114,     N,    0,    0,    0,
 1169.820, 19.49701,0.3249501,     N,    0,    0,    0,
 1170.781, 19.51302,0.3252170,     N,    0,    0,    0,
 1171.648, 19.52747,0.3254579,     N,    0,    0,    0,
 1172.602, 19.54336,0.3257227,     N,    0,    0,    0,
 1173.500, 19.55833,0.3259722,     N,    0,    0,    0,
 1174.391, 19.57318,0.3262196,     N,    0,    0,    0,
 1175.273, 19.58789,0.3264648,     N,    0,    0,    0,
 1176.219, 19.60365,0.3267274,     N,    0,    0,    0,
 1177.164, 19.61940,0.3269900,     N,    0,    0,    0,
 1178.078, 19.63464,0.3272439,     N,    0,    0,    0,
 1179.023, 19.65039,0.3275065,     N,    0,    0,    0,
 1179.977, 19.66628,0.3277713,     N,    0,    0,    0,
 1180.930, 19.68216,0.3280360,     N,    0,    0,    0,
 1181.859, 19.69766,0.3282943,     N,    0,    0,    0,
 1182.797, 19.71328,0.3285547,     N,    0,    0,    0,
 1183.703, 19.72839,0.3288064,     N,    0,    0,    0,
 1184.695, 19.74492,0.3290820,     N,    0,    0,    0,
 1185.609, 19.76016,0.3293359,     N,    0,    0,    0,
 1186.477, 19.77461,0.3295768,     N,    0,    0,    0,
 1187.523, 19.79206,0.3298676,     N,    0,    0,    0,
 1188.477, 19.80794,0.3301324,     N,    0,    0,    0,
 1189.422, 19.82370,0.3303950,     N,    0,    0,    0,
 1190.281, 19.83802,0.3306337,     N,    0,    0,    0,
 1191.266, 19.85443,0.3309071,     N,    0,    0,    0,
 1192.281, 19.87135,0.3311892,     N,    0,    0,    0,
 1193.227, 19.88711,0.3314518,     N,    0,    0,    0,
 1194.125, 19.90208,0.3317014,     N,    0,    0,    0,
 1195.094, 19.91823,0.3319705,     N,    0,    0,    0,
 1196.047, 19.93411,0.3322352,     N,    0,    0,    0,
 1196.922, 19.94870,0.3324783,     N,    0,    0,    0,
 1197.883, 19.96471,0.3327452,     N,    0,    0,    0,
 1198.781, 19.97969,0.3329948,     N,    0,    0,    0,
 1199.703, 19.99505,0.3332509,     N,    0,    0,    0,
 1200.641, 20.01068,0.3335113,     N,    0,    0,    0,
 1201.547, 20.02578,0.3337630,     N,    0,    0,    0,
 1202.414, 20.04023,0.3340039,     N,    0,    0,    0,
 1203.406, 20.05677,0.3342795,     N,    0,    0,    0,
 1204.344, 20.07240,0.3345399,     N,    0,    0,    0,
 1205.352, 20.08919,0.3348199,     N,    0,    0,    0,
 1206.266, 20.10443,0.3350738,     N,    0,    0,    0,
 1207.195, 20.11992,0.3353320,     N,    0,    0,    0,
 1208.109, 20.13516,0.3355859,     N,    0,    0,    0,
 1209.078, 20.15130,0.3358550,     N,    0,    0,    0,
 1209.992, 20.16654,0.3361089,     N,    0,    0,    0,
 1210.945, 20.18242,0.3363737,     N,    0,    0,    0,
