  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  845.438, 14.09062,0.2348437,     N,    0,    0,    0,
  845.977, 14.09961,0.2349935,     N,    0,    0,    0,
  846.133, 14.10221,0.2350369,     |,    0,    0,  112,
  846.422, 14.10703,0.2351172,     N,    0,    0,    0,
  846.984, 14.11641,0.2352734,     N,    0,    0,    0,
  847.625, 14.12708,0.2354514,     N,    0,    0,    0,
  848.172, 14.13620,0.2356033,     N,    0,    0,    0,
  848.656, 14.14427,0.2357378,     V,    0,    0,    0,
  849.188, 14.15312,0.2358854,     N,    0,    0,    0,
  849.727, 14.16211,0.2360352,     N,    0,    0,    0,
  850.250, 14.17083,0.2361806,     ~,    2,    0,    0,
  850.328, 14.17214,0.2362023,     N,    0,    0,    0,
  850.914, 14.18190,0.2363650,     N,    0,    0,    0,
  851.477, 14.19128,0.2365213,     N,    0,    0,    0,
  852.031, 14.20052,0.2366753,     N,    0,    0,    0,
  852.578, 14.20964,0.2368273,     N,    0,    0,    0,
  853.023, 14.21706,0.2369510,     N,    0,    0,    0,
  853.484, 14.22474,0.2370790,     N,    0,    0,    0,
  853.953, 14.23255,0.2372092,     N,    0,    0,    0,
  854.391, 14.23984,0.2373307,     N,    0,    0,    0,
  854.852, 14.24753,0.2374588,     N,    0,    0,    0,
  855.078, 14.25130,0.2375217,     ~,    0,    0,    0,
  855.383, 14.25638,0.2376063,     N,    0,    0,    0,
  855.930, 14.26549,0.2377582,     N,    0,    0,    0,
  856.578, 14.27630,0.2379384,     N,    0,    0,    0,
  857.133, 14.28555,0.2380924,     N,    0,    0,    0,
  857.680, 14.29466,0.2382444,     N,    0,    0,    0,
  858.102, 14.30169,0.2383615,     V,    0,    0,    0,
  858.617, 14.31029,0.2385048,     N,    0,    0,    0,
  859.195, 14.31992,0.2386654,     N,    0,    0,    0,
  859.773, 14.32956,0.2388260,     N,    0,    0,    0,
  860.320, 14.33867,0.2389779,     N,    0,    0,    0,
  860.859, 14.34766,0.2391276,     N,    0,    0,    0,
  861.398, 14.35664,0.2392773,     N,    0,    0,    0,
  861.922, 14.36536,0.2394227,     N,    0,    0,    0,
  862.336, 14.37227,0.2395378,     S,    0,    0,    0,
  862.766, 14.37943,0.2396571,     S,    0,    0,    0,
  863.250, 14.38750,0.2397917,     N,    0,    0,    0,
  863.742, 14.39570,0.2399284,     N,    0,    0,    0,
  864.008, 14.40013,0.2400022,     ~,    2,    0,    0,
  864.203, 14.40339,0.2400564,     N,    0,    0,    0,
  864.656, 14.41094,0.2401823,     N,    0,    0,    0,
  865.086, 14.41810,0.2403016,     N,    0,    0,    0,
  865.562, 14.42604,0.2404340,     N,    0,    0,    0,
  866.109, 14.43516,0.2405859,     N,    0,    0,    0,
  866.695, 14.44492,0.2407487,     N,    0,    0,    0,
  867.281, 14.45469,0.2409115,     N,    0,    0,    0,
  867.828, 14.46380,0.2410634,     N,    0,    0,    0,
  868.305, 14.47174,0.2411957,     N,    0,    0,    0,
  868.734, 14.47891,0.2413151,     N,    0,    0,    0,
  869.281, 14.48802,0.2414670,     N,    0,    0,    0,
  869.500, 14.49167,0.2415278,     ~,    0,    0,    0,
  869.898, 14.49831,0.2416385,     N,    0,    0,    0,
  870.344, 14.50573,0.2417622,     V,    0,    0,    0,
  870.859, 14.51432,0.2419054,     N,    0,    0,    0,
  871.375, 14.52292,0.2420486,     N,    0,    0,    0,
  871.961, 14.53268,0.2422114,     N,    0,    0,    0,
  872.531, 14.54219,0.2423698,     N,    0,    0,    0,
  873.078, 14.55130,0.2425217,     N,    0,    0,    0,
  873.516, 14.55859,0.2426432,     V,    0,    0,    0,
  873.859, 14.56432,0.2427387,     V,    0,    0,    0,
  874.570, 14.57617,0.2429362,     N,    0,    0,    0,
  874.984, 14.58307,0.2430512,     V,    0,    0,    0,
  875.695, 14.59492,0.2432487,     N,    0,    0,    0,
  876.203, 14.60339,0.2433898,     N,    0,    0,    0,
  876.641, 14.61068,0.2435113,     S,    0,    0,    0,
  877.180, 14.61966,0.2436610,     N,    0,    0,    0,
  877.789, 14.62982,0.2438303,     N,    0,    0,    0,
  878.328, 14.63880,0.2439800,     N,    0,    0,    0,
  878.875, 14.64792,0.2441319,     N,    0,    0,    0,
  879.367, 14.65612,0.2442687,     N,    0,    0,    0,
  879.789, 14.66315,0.2443859,     N,    0,    0,    0,
  880.273, 14.67122,0.2445204,     N,    0,    0,    0,
  880.750, 14.67917,0.2446528,     N,    0,    0,    0,
  881.164, 14.68607,0.2447678,     V,    0,    0,    0,
  881.641, 14.69401,0.2449002,     N,    0,    0,    0,
  882.141, 14.70234,0.2450391,     N,    0,    0,    0,
  882.617, 14.71029,0.2451714,     N,    0,    0,    0,
  883.055, 14.71758,0.2452930,     N,    0,    0,    0,
  883.523, 14.72539,0.2454232,     N,    0,    0,    0,
  884.000, 14.73333,0.2455556,     N,    0,    0,    0,
  884.406, 14.74010,0.2456684,     V,    0,    0,    0,
  884.938, 14.74896,0.2458160,     N,    0,    0,    0,
  885.453, 14.75755,0.2459592,     N,    0,    0,    0,
  885.961, 14.76602,0.2461003,     V,    0,    0,    0,
  886.422, 14.77370,0.2462283,     V,    0,    0,    0,
  887.164, 14.78607,0.2464345,     N,    0,    0,    0,
  887.633, 14.79388,0.2465647,     N,    0,    0,    0,
  888.055, 14.80091,0.2466819,     N,    0,    0,    0,
  888.516, 14.80859,0.2468099,     N,    0,    0,    0,
  889.000, 14.81667,0.2469444,     N,    0,    0,    0,
  889.461, 14.82435,0.2470725,     N,    0,    0,    0,
  889.898, 14.83164,0.2471940,     N,    0,    0,    0,
  890.344, 14.83906,0.2473177,     N,    0,    0,    0,
  890.844, 14.84740,0.2474566,     N,    0,    0,    0,
  891.344, 14.85573,0.2475955,     N,    0,    0,    0,
  891.781, 14.86302,0.2477170,     N,    0,    0,    0,
  892.242, 14.87070,0.2478451,     N,    0,    0,    0,
  892.734, 14.87891,0.2479818,     N,    0,    0,    0,
  893.180, 14.88633,0.2481055,     N,    0,    0,    0,
  893.633, 14.89388,0.2482313,     N,    0,    0,    0,
  894.141, 14.90234,0.2483724,     N,    0,    0,    0,
  894.625, 14.91042,0.2485069,     N,    0,    0,    0,
  895.062, 14.91771,0.2486285,     N,    0,    0,    0,
  895.555, 14.92591,0.2487652,     N,    0,    0,    0,
  896.102, 14.93503,0.2489171,     N,    0,    0,    0,
  896.719, 14.94531,0.2490885,     N,    0,    0,    0,
  897.273, 14.95456,0.2492426,     N,    0,    0,    0,
  897.742, 14.96237,0.2493728,     N,    0,    0,    0,
  898.180, 14.96966,0.2494944,     N,    0,    0,    0,
  898.695, 14.97826,0.2496376,     N,    0,    0,    0,
  899.195, 14.98659,0.2497765,     N,    0,    0,    0,
  899.656, 14.99427,0.2499045,     N,    0,    0,    0,
  900.094, 15.00156,0.2500260,     N,    0,    0,    0,
  900.555, 15.00924,0.2501541,     N,    0,    0,    0,
  901.023, 15.01706,0.2502843,     N,    0,    0,    0,
  901.547, 15.02578,0.2504297,     N,    0,    0,    0,
  901.977, 15.03294,0.2505490,     V,    0,    0,    0,
  902.508, 15.04180,0.2506966,     N,    0,    0,    0,
  902.961, 15.04935,0.2508225,     N,    0,    0,    0,
  903.492, 15.05820,0.2509701,     N,    0,    0,    0,
  904.125, 15.06875,0.2511458,     N,    0,    0,    0,
  904.555, 15.07591,0.2512652,     V,    0,    0,    0,
  905.141, 15.08568,0.2514280,     N,    0,    0,    0,
  905.578, 15.09297,0.2515495,     N,    0,    0,    0,
  906.117, 15.10195,0.2516992,     N,    0,    0,    0,
  906.688, 15.11146,0.2518576,     V,    0,    0,    0,
  907.219, 15.12031,0.2520052,     N,    0,    0,    0,
  907.664, 15.12773,0.2521289,     N,    0,    0,    0,
  908.195, 15.13659,0.2522765,     N,    0,    0,    0,
  908.820, 15.14701,0.2524501,     N,    0,    0,    0,
  909.367, 15.15612,0.2526020,     N,    0,    0,    0,
  909.812, 15.16354,0.2527257,     V,    0,    0,    0,
  910.297, 15.17161,0.2528602,     N,    0,    0,    0,
  910.742, 15.17904,0.2529839,     V,    0,    0,    0,
  911.266, 15.18776,0.2531293,     N,    0,    0,    0,
  911.703, 15.19505,0.2532509,     N,    0,    0,    0,
  912.086, 15.20143,0.2533572,     V,    0,    0,    0,
  912.797, 15.21328,0.2535547,     N,    0,    0,    0,
  913.211, 15.22018,0.2536697,     V,    0,    0,    0,
  913.945, 15.23242,0.2538737,     N,    0,    0,    0,
  914.406, 15.24010,0.2540017,     N,    0,    0,    0,
  914.844, 15.24740,0.2541233,     N,    0,    0,    0,
  915.328, 15.25547,0.2542578,     N,    0,    0,    0,
  915.789, 15.26315,0.2543859,     N,    0,    0,    0,
  916.242, 15.27070,0.2545117,     N,    0,    0,    0,
  916.797, 15.27995,0.2546658,     N,    0,    0,    0,
  917.438, 15.29063,0.2548437,     N,    0,    0,    0,
  917.977, 15.29961,0.2549935,     N,    0,    0,    0,
  918.461, 15.30768,0.2551280,     N,    0,    0,    0,
  918.906, 15.31510,0.2552517,     N,    0,    0,    0,
  919.461, 15.32435,0.2554058,     N,    0,    0,    0,
  919.844, 15.33073,0.2555122,     V,    0,    0,    0,
  920.617, 15.34362,0.2557270,     N,    0,    0,    0,
  921.086, 15.35143,0.2558572,     N,    0,    0,    0,
  921.523, 15.35872,0.2559787,     N,    0,    0,    0,
  921.969, 15.36615,0.2561024,     N,    0,    0,    0,
  922.430, 15.37383,0.2562305,     N,    0,    0,    0,
  922.898, 15.38164,0.2563607,     N,    0,    0,    0,
  923.430, 15.39049,0.2565082,     N,    0,    0,    0,
  923.992, 15.39987,0.2566645,     N,    0,    0,    0,
  924.469, 15.40781,0.2567969,     N,    0,    0,    0,
  924.938, 15.41563,0.2569271,     N,    0,    0,    0,
  925.508, 15.42513,0.2570855,     N,    0,    0,    0,
  925.977, 15.43294,0.2572157,     V,    0,    0,    0,
  926.367, 15.43945,0.2573242,     V,    0,    0,    0,
  927.250, 15.45417,0.2575694,     N,    0,    0,    0,
  927.672, 15.46120,0.2576866,     S,    0,    0,    0,
  928.203, 15.47005,0.2578342,     N,    0,    0,    0,
  928.812, 15.48021,0.2580035,     N,    0,    0,    0,
  929.391, 15.48984,0.2581641,     N,    0,    0,    0,
  929.922, 15.49870,0.2583116,     N,    0,    0,    0,
  930.359, 15.50599,0.2584332,     N,    0,    0,    0,
  930.742, 15.51237,0.2585395,     V,    0,    0,    0,
  931.320, 15.52201,0.2587001,     N,    0,    0,    0,
  931.766, 15.52943,0.2588238,     N,    0,    0,    0,
  932.219, 15.53698,0.2589497,     N,    0,    0,    0,
  932.680, 15.54466,0.2590777,     N,    0,    0,    0,
  933.148, 15.55247,0.2592079,     N,    0,    0,    0,
  933.609, 15.56016,0.2593359,     N,    0,    0,    0,
  934.117, 15.56862,0.2594770,     N,    0,    0,    0,
  934.609, 15.57682,0.2596137,     N,    0,    0,    0,
  935.055, 15.58424,0.2597374,     N,    0,    0,    0,
  935.523, 15.59206,0.2598676,     N,    0,    0,    0,
  936.055, 15.60091,0.2600152,     N,    0,    0,    0,
  936.578, 15.60964,0.2601606,     N,    0,    0,    0,
  937.148, 15.61914,0.2603190,     N,    0,    0,    0,
  937.602, 15.62669,0.2604449,     N,    0,    0,    0,
  938.039, 15.63398,0.2605664,     N,    0,    0,    0,
  938.500, 15.64167,0.2606944,     N,    0,    0,    0,
  938.938, 15.64896,0.2608160,     N,    0,    0,    0,
  939.445, 15.65742,0.2609570,     N,    0,    0,    0,
  940.016, 15.66693,0.2611155,     N,    0,    0,    0,
  940.641, 15.67734,0.2612891,     N,    0,    0,    0,
  941.203, 15.68672,0.2614453,     N,    0,    0,    0,
  941.703, 15.69505,0.2615842,     N,    0,    0,    0,
  942.141, 15.70234,0.2617057,     N,    0,    0,    0,
  942.641, 15.71068,0.2618446,     N,    0,    0,    0,
  943.164, 15.71940,0.2619900,     N,    0,    0,    0,
  943.602, 15.72669,0.2621115,     N,    0,    0,    0,
  944.062, 15.73438,0.2622396,     N,    0,    0,    0,
  944.570, 15.74284,0.2623806,     N,    0,    0,    0,
  945.094, 15.75156,0.2625260,     N,    0,    0,    0,
  945.695, 15.76159,0.2626931,     N,    0,    0,    0,
  946.211, 15.77018,0.2628364,     N,    0,    0,    0,
  946.672, 15.77786,0.2629644,     N,    0,    0,    0,
  947.141, 15.78568,0.2630946,     N,    0,    0,    0,
  947.633, 15.79388,0.2632313,     N,    0,    0,    0,
  948.039, 15.80065,0.2633442,     V,    0,    0,    0,
  948.531, 15.80885,0.2634809,     N,    0,    0,    0,
  949.062, 15.81771,0.2636285,     N,    0,    0,    0,
  949.633, 15.82721,0.2637869,     N,    0,    0,    0,
  950.195, 15.83659,0.2639431,     N,    0,    0,    0,
  950.703, 15.84505,0.2640842,     N,    0,    0,    0,
  951.281, 15.85469,0.2642448,     N,    0,    0,    0,
  951.828, 15.86380,0.2643967,     N,    0,    0,    0,
  952.391, 15.87318,0.2645530,     N,    0,    0,    0,
  952.898, 15.88164,0.2646940,     N,    0,    0,    0,
  953.406, 15.89010,0.2648351,     N,    0,    0,    0,
  953.672, 15.89453,0.2649089,     ~,    1,    0,    0,
  953.938, 15.89896,0.2649826,     N,    0,    0,    0,
  954.305, 15.90508,0.2650846,     V,    0,    0,    0,
  955.031, 15.91719,0.2652865,     N,    0,    0,    0,
  955.445, 15.92409,0.2654015,     V,    0,    0,    0,
  956.117, 15.93529,0.2655881,     N,    0,    0,    0,
  956.555, 15.94258,0.2657096,     V,    0,    0,    0,
  957.047, 15.95078,0.2658464,     N,    0,    0,    0,
  957.531, 15.95885,0.2659809,     N,    0,    0,    0,
  958.055, 15.96758,0.2661263,     N,    0,    0,    0,
  958.648, 15.97747,0.2662912,     N,    0,    0,    0,
  959.203, 15.98672,0.2664453,     N,    0,    0,    0,
  959.664, 15.99440,0.2665734,     V,    0,    0,    0,
  959.914, 15.99857,0.2666428,     ~,    0,    0,    0,
  960.227, 16.00378,0.2667296,     N,    0,    0,    0,
  960.766, 16.01276,0.2668793,     N,    0,    0,    0,
  961.211, 16.02018,0.2670030,     N,    0,    0,    0,
  961.758, 16.02930,0.2671549,     N,    0,    0,    0,
  962.391, 16.03984,0.2673307,     N,    0,    0,    0,
  962.812, 16.04688,0.2674479,     V,    0,    0,    0,
  963.477, 16.05794,0.2676324,     N,    0,    0,    0,
  963.953, 16.06589,0.2677648,     N,    0,    0,    0,
  964.406, 16.07344,0.2678906,     N,    0,    0,    0,
  964.906, 16.08177,0.2680295,     N,    0,    0,    0,
  965.375, 16.08958,0.2681597,     N,    0,    0,    0,
  965.781, 16.09635,0.2682726,     V,    0,    0,    0,
  966.398, 16.10664,0.2684440,     N,    0,    0,    0,
  966.898, 16.11497,0.2685829,     V,    0,    0,    0,
  967.266, 16.12109,0.2686849,     V,    0,    0,    0,
  968.141, 16.13568,0.2689280,     N,    0,    0,    0,
  968.625, 16.14375,0.2690625,     N,    0,    0,    0,
  969.148, 16.15247,0.2692079,     N,    0,    0,    0,
  969.734, 16.16224,0.2693707,     N,    0,    0,    0,
  970.258, 16.17096,0.2695161,     N,    0,    0,    0,
  970.805, 16.18008,0.2696680,     N,    0,    0,    0,
  971.219, 16.18698,0.2697830,     V,    0,    0,    0,
  971.742, 16.19570,0.2699284,     N,    0,    0,    0,
  972.281, 16.20469,0.2700781,     N,    0,    0,    0,
  972.891, 16.21484,0.2702474,     N,    0,    0,    0,
  973.445, 16.22409,0.2704015,     N,    0,    0,    0,
  974.000, 16.23333,0.2705556,     N,    0,    0,    0,
  974.430, 16.24049,0.2706749,     S,    0,    0,    0,
  974.805, 16.24674,0.2707791,     V,    0,    0,    0,
  975.570, 16.25951,0.2709918,     N,    0,    0,    0,
  976.133, 16.26888,0.2711480,     N,    0,    0,    0,
  976.680, 16.27799,0.2712999,     N,    0,    0,    0,
  977.227, 16.28711,0.2714518,     N,    0,    0,    0,
  977.664, 16.29440,0.2715734,     N,    0,    0,    0,
  978.133, 16.30221,0.2717036,     N,    0,    0,    0,
  978.648, 16.31081,0.2718468,     S,    0,    0,    0,
  979.305, 16.32174,0.2720291,     N,    0,    0,    0,
  979.875, 16.33125,0.2721875,     N,    0,    0,    0,
  980.422, 16.34036,0.2723394,     N,    0,    0,    0,
  980.938, 16.34896,0.2724826,     N,    0,    0,    0,
  981.375, 16.35625,0.2726042,     N,    0,    0,    0,
  981.859, 16.36432,0.2727387,     N,    0,    0,    0,
  982.320, 16.37201,0.2728668,     N,    0,    0,    0,
  982.719, 16.37865,0.2729774,     V,    0,    0,    0,
  983.258, 16.38763,0.2731272,     N,    0,    0,    0,
  983.773, 16.39622,0.2732704,     N,    0,    0,    0,
  984.250, 16.40417,0.2734028,     N,    0,    0,    0,
  984.750, 16.41250,0.2735417,     N,    0,    0,    0,
  985.234, 16.42057,0.2736762,     N,    0,    0,    0,
  985.625, 16.42708,0.2737847,     V,    0,    0,    0,
  986.172, 16.43620,0.2739366,     N,    0,    0,    0,
  986.617, 16.44362,0.2740603,     V,    0,    0,    0,
  987.305, 16.45508,0.2742513,     N,    0,    0,    0,
  987.938, 16.46562,0.2744271,     N,    0,    0,    0,
  988.500, 16.47500,0.2745833,     N,    0,    0,    0,
  988.969, 16.48281,0.2747135,     N,    0,    0,    0,
  989.422, 16.49036,0.2748394,     V,    0,    0,    0,
  990.039, 16.50065,0.2750109,     N,    0,    0,    0,
  990.672, 16.51120,0.2751866,     N,    0,    0,    0,
  991.219, 16.52031,0.2753385,     N,    0,    0,    0,
  991.781, 16.52969,0.2754948,     N,    0,    0,    0,
  992.297, 16.53828,0.2756380,     N,    0,    0,    0,
  992.719, 16.54531,0.2757552,     N,    0,    0,    0,
  993.180, 16.55299,0.2758832,     N,    0,    0,    0,
  993.664, 16.56107,0.2760178,     N,    0,    0,    0,
  994.133, 16.56888,0.2761480,     N,    0,    0,    0,
  994.664, 16.57773,0.2762956,     N,    0,    0,    0,
  995.234, 16.58724,0.2764540,     N,    0,    0,    0,
  995.680, 16.59466,0.2765777,     V,    0,    0,    0,
  996.406, 16.60677,0.2767795,     N,    0,    0,    0,
  996.812, 16.61354,0.2768924,     V,    0,    0,    0,
  997.375, 16.62292,0.2770486,     N,    0,    0,    0,
  997.891, 16.63151,0.2771918,     N,    0,    0,    0,
  998.539, 16.64232,0.2773720,     N,    0,    0,    0,
  999.094, 16.65156,0.2775260,     N,    0,    0,    0,
  999.625, 16.66042,0.2776736,     N,    0,    0,    0,
 1000.102, 16.66836,0.2778060,     N,    0,    0,    0,
 1000.703, 16.67839,0.2779731,     N,    0,    0,    0,
 1001.258, 16.68763,0.2781272,     N,    0,    0,    0,
 1001.781, 16.69635,0.2782726,     N,    0,    0,    0,
 1002.195, 16.70326,0.2783876,     V,    0,    0,    0,
 1002.883, 16.71471,0.2785786,     N,    0,    0,    0,
 1003.438, 16.72396,0.2787326,     N,    0,    0,    0,
 1003.984, 16.73307,0.2788845,     N,    0,    0,    0,
 1004.453, 16.74089,0.2790148,     N,    0,    0,    0,
 1004.945, 16.74909,0.2791515,     N,    0,    0,    0,
 1005.477, 16.75794,0.2792990,     N,    0,    0,    0,
 1006.008, 16.76680,0.2794466,     N,    0,    0,    0,
 1006.453, 16.77422,0.2795703,     V,    0,    0,    0,
 1007.094, 16.78490,0.2797483,     N,    0,    0,    0,
 1007.633, 16.79388,0.2798980,     N,    0,    0,    0,
 1008.180, 16.80299,0.2800499,     N,    0,    0,    0,
 1008.727, 16.81211,0.2802018,     N,    0,    0,    0,
 1009.234, 16.82057,0.2803429,     N,    0,    0,    0,
 1009.672, 16.82786,0.2804644,     N,    0,    0,    0,
 1010.117, 16.83529,0.2805881,     N,    0,    0,    0,
 1010.609, 16.84349,0.2807248,     N,    0,    0,    0,
 1011.055, 16.85091,0.2808485,     N,    0,    0,    0,
 1011.562, 16.85938,0.2809896,     N,    0,    0,    0,
 1012.070, 16.86784,0.2811306,     N,    0,    0,    0,
 1012.523, 16.87539,0.2812565,     N,    0,    0,    0,
 1012.930, 16.88216,0.2813694,     V,    0,    0,    0,
 1013.492, 16.89154,0.2815256,     N,    0,    0,    0,
 1014.023, 16.90039,0.2816732,     N,    0,    0,    0,
 1014.492, 16.90820,0.2818034,     N,    0,    0,    0,
 1014.945, 16.91576,0.2819293,     S,    0,    0,    0,
 1015.469, 16.92448,0.2820747,     N,    0,    0,    0,
 1015.984, 16.93307,0.2822179,     N,    0,    0,    0,
 1016.438, 16.94063,0.2823438,     N,    0,    0,    0,
 1016.906, 16.94844,0.2824740,     N,    0,    0,    0,
 1017.391, 16.95651,0.2826085,     N,    0,    0,    0,
 1017.773, 16.96289,0.2827148,     V,    0,    0,    0,
 1018.406, 16.97344,0.2828906,     N,    0,    0,    0,
 1019.016, 16.98359,0.2830599,     N,    0,    0,    0,
 1019.617, 16.99362,0.2832270,     N,    0,    0,    0,
 1020.148, 17.00247,0.2833746,     N,    0,    0,    0,
 1020.594, 17.00990,0.2834983,     S,    0,    0,    0,
 1021.141, 17.01901,0.2836502,     N,    0,    0,    0,
 1021.742, 17.02904,0.2838173,     N,    0,    0,    0,
 1022.320, 17.03867,0.2839779,     N,    0,    0,    0,
 1022.867, 17.04779,0.2841298,     N,    0,    0,    0,
 1023.336, 17.05560,0.2842600,     N,    0,    0,    0,
 1023.781, 17.06302,0.2843837,     N,    0,    0,    0,
 1024.250, 17.07083,0.2845139,     N,    0,    0,    0,
 1024.766, 17.07943,0.2846571,     N,    0,    0,    0,
 1025.297, 17.08828,0.2848047,     N,    0,    0,    0,
 1025.820, 17.09701,0.2849501,     N,    0,    0,    0,
 1026.258, 17.10430,0.2850716,     N,    0,    0,    0,
 1026.750, 17.11250,0.2852083,     N,    0,    0,    0,
 1027.312, 17.12187,0.2853646,     N,    0,    0,    0,
 1027.914, 17.13190,0.2855317,     N,    0,    0,    0,
 1028.492, 17.14154,0.2856923,     V,    0,    0,    0,
 1029.070, 17.15117,0.2858529,     N,    0,    0,    0,
 1029.586, 17.15977,0.2859961,     N,    0,    0,    0,
 1030.055, 17.16758,0.2861263,     N,    0,    0,    0,
 1030.633, 17.17721,0.2862869,     N,    0,    0,    0,
 1031.227, 17.18711,0.2864518,     N,    0,    0,    0,
 1031.789, 17.19648,0.2866081,     N,    0,    0,    0,
 1032.320, 17.20534,0.2867556,     N,    0,    0,    0,
 1032.742, 17.21237,0.2868728,     S,    0,    0,    0,
 1033.133, 17.21888,0.2869813,     V,    0,    0,    0,
 1033.742, 17.22904,0.2871506,     N,    0,    0,    0,
 1034.180, 17.23633,0.2872721,     S,    0,    0,    0,
 1034.711, 17.24518,0.2874197,     N,    0,    0,    0,
 1035.297, 17.25495,0.2875825,     N,    0,    0,    0,
 1035.922, 17.26536,0.2877561,     N,    0,    0,    0,
 1036.492, 17.27487,0.2879145,     N,    0,    0,    0,
 1037.031, 17.28385,0.2880642,     N,    0,    0,    0,
 1037.500, 17.29167,0.2881944,     N,    0,    0,    0,
 1037.945, 17.29909,0.2883181,     N,    0,    0,    0,
 1038.422, 17.30703,0.2884505,     N,    0,    0,    0,
 1038.906, 17.31510,0.2885851,     N,    0,    0,    0,
 1039.438, 17.32396,0.2887326,     N,    0,    0,    0,
 1039.945, 17.33242,0.2888737,     N,    0,    0,    0,
 1040.445, 17.34076,0.2890126,     N,    0,    0,    0,
 1040.883, 17.34805,0.2891341,     N,    0,    0,    0,
 1041.297, 17.35495,0.2892491,     V,    0,    0,    0,
 1041.945, 17.36576,0.2894293,     N,    0,    0,    0,
 1042.352, 17.37253,0.2895421,     V,    0,    0,    0,
 1042.859, 17.38099,0.2896832,     N,    0,    0,    0,
 1043.328, 17.38880,0.2898134,     N,    0,    0,    0,
 1043.789, 17.39648,0.2899414,     N,    0,    0,    0,
 1044.289, 17.40482,0.2900803,     N,    0,    0,    0,
 1044.773, 17.41289,0.2902148,     N,    0,    0,    0,
 1045.164, 17.41940,0.2903234,     V,    0,    0,    0,
 1045.695, 17.42826,0.2904709,     N,    0,    0,    0,
 1046.250, 17.43750,0.2906250,     N,    0,    0,    0,
 1046.844, 17.44740,0.2907899,     N,    0,    0,    0,
 1047.453, 17.45755,0.2909592,     N,    0,    0,    0,
 1048.016, 17.46693,0.2911155,     N,    0,    0,    0,
 1048.445, 17.47409,0.2912348,     S,    0,    0,    0,
 1048.953, 17.48255,0.2913759,     N,    0,    0,    0,
 1049.531, 17.49219,0.2915365,     N,    0,    0,    0,
 1050.125, 17.50208,0.2917014,     N,    0,    0,    0,
 1050.680, 17.51133,0.2918555,     N,    0,    0,    0,
 1051.234, 17.52057,0.2920095,     N,    0,    0,    0,
 1051.625, 17.52708,0.2921181,     V,    0,    0,    0,
 1052.289, 17.53815,0.2923025,     N,    0,    0,    0,
 1052.734, 17.54557,0.2924262,     V,    0,    0,    0,
 1053.359, 17.55599,0.2925998,     N,    0,    0,    0,
 1053.797, 17.56328,0.2927214,     V,    0,    0,    0,
 1054.438, 17.57396,0.2928993,     N,    0,    0,    0,
 1054.852, 17.58086,0.2930143,     V,    0,    0,    0,
 1055.523, 17.59206,0.2932010,     N,    0,    0,    0,
 1055.930, 17.59883,0.2933138,     V,    0,    0,    0,
 1056.586, 17.60977,0.2934961,     N,    0,    0,    0,
 1057.023, 17.61706,0.2936176,     V,    0,    0,    0,
 1057.508, 17.62513,0.2937522,     V,    0,    0,    0,
 1057.977, 17.63294,0.2938824,     N,    0,    0,    0,
 1058.508, 17.64180,0.2940299,     N,    0,    0,    0,
 1058.977, 17.64961,0.2941602,     V,    0,    0,    0,
 1059.492, 17.65820,0.2943034,     V,    0,    0,    0,
 1060.211, 17.67018,0.2945030,     N,    0,    0,    0,
 1060.633, 17.67721,0.2946202,     S,    0,    0,    0,
 1061.102, 17.68503,0.2947504,     N,    0,    0,    0,
 1061.562, 17.69271,0.2948785,     N,    0,    0,    0,
 1061.977, 17.69961,0.2949935,     V,    0,    0,    0,
 1062.367, 17.70612,0.2951020,     V,    0,    0,    0,
 1063.023, 17.71706,0.2952843,     N,    0,    0,    0,
 1063.438, 17.72396,0.2953993,     V,    0,    0,    0,
 1064.203, 17.73672,0.2956120,     N,    0,    0,    0,
 1064.750, 17.74583,0.2957639,     N,    0,    0,    0,
 1065.258, 17.75430,0.2959049,     V,    0,    0,    0,
 1065.727, 17.76211,0.2960352,     N,    0,    0,    0,
 1066.125, 17.76875,0.2961458,     V,    0,    0,    0,
 1066.594, 17.77656,0.2962760,     V,    0,    0,    0,
 1067.086, 17.78477,0.2964128,     N,    0,    0,    0,
 1067.609, 17.79349,0.2965582,     N,    0,    0,    0,
 1068.109, 17.80182,0.2966970,     N,    0,    0,    0,
 1068.555, 17.80924,0.2968207,     N,    0,    0,    0,
 1069.094, 17.81823,0.2969705,     N,    0,    0,    0,
 1069.695, 17.82826,0.2971376,     N,    0,    0,    0,
 1070.227, 17.83711,0.2972852,     N,    0,    0,    0,
 1070.680, 17.84466,0.2974110,     S,    0,    0,    0,
 1071.242, 17.85404,0.2975673,     N,    0,    0,    0,
 1071.883, 17.86471,0.2977452,     N,    0,    0,    0,
 1072.445, 17.87409,0.2979015,     N,    0,    0,    0,
 1072.984, 17.88307,0.2980512,     N,    0,    0,    0,
 1073.438, 17.89062,0.2981771,     V,    0,    0,    0,
 1073.781, 17.89635,0.2982726,     V,    0,    0,    0,
 1074.430, 17.90716,0.2984527,     N,    0,    0,    0,
 1074.875, 17.91458,0.2985764,     N,    0,    0,    0,
 1075.359, 17.92266,0.2987109,     N,    0,    0,    0,
 1075.836, 17.93060,0.2988433,     N,    0,    0,    0,
 1076.312, 17.93854,0.2989757,     N,    0,    0,    0,
 1076.750, 17.94583,0.2990972,     V,    0,    0,    0,
 1077.094, 17.95156,0.2991927,     V,    0,    0,    0,
