  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  753.508, 12.55846,0.2093077,     N,    0,    0,    0,
  754.094, 12.56823,0.2094705,     S,    0,    0,    0,
  755.305, 12.58841,0.2098069,     N,    0,    0,    0,
  755.852, 12.59753,0.2099588,     S,    0,    0,    0,
  757.062, 12.61771,0.2102951,     N,    0,    0,    0,
  757.625, 12.62708,0.2104514,     S,    0,    0,    0,
  758.766, 12.64609,0.2107682,     N,    0,    0,    0,
  759.391, 12.65651,0.2109418,     S,    0,    0,    0,
  760.469, 12.67448,0.2112413,     N,    0,    0,    0,
  761.117, 12.68529,0.2114214,     S,    0,    0,    0,
  762.188, 12.70312,0.2117188,     N,    0,    0,    0,
  762.844, 12.71406,0.2119010,     S,    0,    0,    0,
  763.930, 12.73216,0.2122027,     N,    0,    0,    0,
  764.609, 12.74349,0.2123915,     S,    0,    0,    0,
  765.664, 12.76107,0.2126845,     N,    0,    0,    0,
  766.336, 12.77227,0.2128711,     S,    0,    0,    0,
  767.367, 12.78945,0.2131576,     N,    0,    0,    0,
  768.047, 12.80078,0.2133464,     S,    0,    0,    0,
  769.094, 12.81823,0.2136372,     N,    0,    0,    0,
  769.750, 12.82917,0.2138194,     S,    0,    0,    0,
  770.828, 12.84714,0.2141189,     N,    0,    0,    0,
  771.469, 12.85781,0.2142969,     S,    0,    0,    0,
  772.555, 12.87591,0.2145985,     N,    0,    0,    0,
  773.188, 12.88646,0.2147743,     S,    0,    0,    0,
  774.297, 12.90495,0.2150825,     N,    0,    0,    0,
  774.898, 12.91497,0.2152496,     S,    0,    0,    0,
  776.031, 12.93385,0.2155642,     N,    0,    0,    0,
  776.625, 12.94375,0.2157292,     S,    0,    0,    0,
  777.773, 12.96289,0.2160482,     N,    0,    0,    0,
  778.367, 12.97279,0.2162131,     S,    0,    0,    0,
  779.523, 12.99206,0.2165343,     N,    0,    0,    0,
  780.094, 13.00156,0.2166927,     S,    0,    0,    0,
  781.266, 13.02109,0.2170182,     N,    0,    0,    0,
  781.844, 13.03073,0.2171788,     S,    0,    0,    0,
  782.969, 13.04948,0.2174913,     N,    0,    0,    0,
  783.555, 13.05924,0.2176541,     S,    0,    0,    0,
  784.719, 13.07865,0.2179774,     N,    0,    0,    0,
  785.305, 13.08841,0.2181402,     S,    0,    0,    0,
  786.445, 13.10742,0.2184570,     N,    0,    0,    0,
  787.039, 13.11732,0.2186220,     S,    0,    0,    0,
  788.203, 13.13672,0.2189453,     N,    0,    0,    0,
  788.789, 13.14648,0.2191081,     S,    0,    0,    0,
  789.922, 13.16536,0.2194227,     N,    0,    0,    0,
  790.516, 13.17526,0.2195877,     S,    0,    0,    0,
  791.641, 13.19401,0.2199002,     N,    0,    0,    0,
  792.258, 13.20430,0.2200716,     S,    0,    0,    0,
  793.336, 13.22227,0.2203711,     N,    0,    0,    0,
  793.961, 13.23268,0.2205447,     S,    0,    0,    0,
  794.992, 13.24987,0.2208312,     N,    0,    0,    0,
  795.680, 13.26133,0.2210221,     S,    0,    0,    0,
  796.711, 13.27852,0.2213086,     N,    0,    0,    0,
  797.367, 13.28945,0.2214909,     S,    0,    0,    0,
  798.148, 13.30247,0.2217079,     V,    0,    0,    0,
  799.055, 13.31758,0.2219596,     N,    0,    0,    0,
  800.148, 13.33581,0.2222635,     N,    0,    0,    0,
  800.789, 13.34648,0.2224414,     S,    0,    0,    0,
  801.844, 13.36406,0.2227344,     N,    0,    0,    0,
  802.484, 13.37474,0.2229123,     S,    0,    0,    0,
  803.023, 13.38372,0.2230621,     V,    0,    0,    0,
  803.688, 13.39479,0.2232465,     N,    0,    0,    0,
  804.219, 13.40365,0.2233941,     S,    0,    0,    0,
  805.281, 13.42135,0.2236892,     N,    0,    0,    0,
  805.969, 13.43281,0.2238802,     S,    0,    0,    0,
  807.023, 13.45039,0.2241732,     N,    0,    0,    0,
  807.695, 13.46159,0.2243598,     S,    0,    0,    0,
  808.727, 13.47878,0.2246463,     N,    0,    0,    0,
  809.422, 13.49036,0.2248394,     S,    0,    0,    0,
  810.453, 13.50755,0.2251259,     N,    0,    0,    0,
  811.109, 13.51849,0.2253082,     S,    0,    0,    0,
  812.188, 13.53646,0.2256076,     N,    0,    0,    0,
  812.867, 13.54779,0.2257964,     S,    0,    0,    0,
  813.938, 13.56563,0.2260938,     N,    0,    0,    0,
  814.586, 13.57643,0.2262739,     S,    0,    0,    0,
  815.617, 13.59362,0.2265603,     N,    0,    0,    0,
  816.320, 13.60534,0.2267556,     S,    0,    0,    0,
  817.336, 13.62227,0.2270378,     N,    0,    0,    0,
  818.016, 13.63359,0.2272266,     S,    0,    0,    0,
  819.008, 13.65013,0.2275022,     N,    0,    0,    0,
  819.516, 13.65859,0.2276432,     ~,    2,    0,    0,
  819.719, 13.66198,0.2276997,     S,    0,    0,    0,
  820.711, 13.67852,0.2279753,     N,    0,    0,    0,
  821.438, 13.69063,0.2281771,     S,    0,    0,    0,
  822.414, 13.70690,0.2284484,     N,    0,    0,    0,
  823.141, 13.71901,0.2286502,     S,    0,    0,    0,
  823.750, 13.72917,0.2288194,     ~,    0,    0,    0,
  824.094, 13.73490,0.2289149,     N,    0,    0,    0,
  824.828, 13.74714,0.2291189,     S,    0,    0,    0,
  825.133, 13.75221,0.2292036,     ~,    1,    0,    0,
  825.820, 13.76367,0.2293945,     N,    0,    0,    0,
  826.555, 13.77591,0.2295985,     S,    0,    0,    0,
  827.508, 13.79180,0.2298633,     N,    0,    0,    0,
  828.242, 13.80404,0.2300673,     S,    0,    0,    0,
  829.203, 13.82005,0.2303342,     N,    0,    0,    0,
  829.391, 13.82318,0.2303863,     ~,    0,    0,    0,
  829.906, 13.83177,0.2305295,     S,    0,    0,    0,
  830.859, 13.84766,0.2307943,     N,    0,    0,    0,
  831.602, 13.86003,0.2310004,     S,    0,    0,    0,
  832.555, 13.87591,0.2312652,     N,    0,    0,    0,
  833.305, 13.88841,0.2314735,     S,    0,    0,    0,
  834.250, 13.90417,0.2317361,     N,    0,    0,    0,
  834.992, 13.91654,0.2319423,     S,    0,    0,    0,
  835.945, 13.93242,0.2322070,     N,    0,    0,    0,
  836.688, 13.94479,0.2324132,     S,    0,    0,    0,
  837.625, 13.96042,0.2326736,     N,    0,    0,    0,
  838.383, 13.97305,0.2328841,     S,    0,    0,    0,
  839.312, 13.98854,0.2331424,     N,    0,    0,    0,
  840.078, 14.00130,0.2333550,     S,    0,    0,    0,
  840.977, 14.01628,0.2336046,     N,    0,    0,    0,
  841.484, 14.02474,0.2337457,     |,    0,    0,   91,
  841.773, 14.02956,0.2338260,     N,    0,    0,    0,
  842.031, 14.03385,0.2338976,     ~,    1,    0,    0,
  842.680, 14.04466,0.2340777,     N,    0,    0,    0,
  843.492, 14.05820,0.2343034,     N,    0,    0,    0,
  843.695, 14.06159,0.2343598,     ~,    3,    0,    0,
  844.344, 14.07240,0.2345399,     N,    0,    0,    0,
  844.875, 14.08125,0.2346875,     V,    0,    0,    0,
  845.227, 14.08711,0.2347852,     |,    0,    0,   10,
  845.562, 14.09271,0.2348785,     |,    0,    0,   10,
  845.867, 14.09779,0.2349631,     N,    0,    0,    0,
  846.102, 14.10169,0.2350282,     |,    0,    0,   10,
  846.344, 14.10573,0.2350955,     N,    0,    0,    0,
  846.867, 14.11445,0.2352409,     S,    0,    0,    0,
  847.633, 14.12721,0.2354536,     N,    0,    0,    0,
  848.453, 14.14089,0.2356814,     N,    0,    0,    0,
  848.750, 14.14583,0.2357639,     ~,    1,    0,    0,
  849.234, 14.15391,0.2358984,     Q,    0,    0,    0,
  849.680, 14.16133,0.2360221,     V,    0,    0,    0,
  850.000, 14.16667,0.2361111,     ~,    0,    0,    0,
  850.156, 14.16927,0.2361545,     N,    0,    0,    0,
  850.898, 14.18164,0.2363607,     N,    0,    0,    0,
  851.734, 14.19557,0.2365929,     N,    0,    0,    0,
  852.492, 14.20820,0.2368034,     N,    0,    0,    0,
  852.734, 14.21224,0.2368707,     ~,    2,    0,    0,
  853.016, 14.21693,0.2369488,     V,    0,    0,    0,
  853.438, 14.22396,0.2370660,     V,    0,    0,    0,
  854.117, 14.23529,0.2372548,     N,    0,    0,    0,
  854.906, 14.24844,0.2374740,     N,    0,    0,    0,
  855.648, 14.26081,0.2376801,     N,    0,    0,    0,
  856.125, 14.26875,0.2378125,     S,    0,    0,    0,
  856.750, 14.27917,0.2379861,     ~,    0,    0,    0,
  856.773, 14.27956,0.2379926,     N,    0,    0,    0,
  857.461, 14.29102,0.2381836,     N,    0,    0,    0,
  858.188, 14.30312,0.2383854,     N,    0,    0,    0,
  858.961, 14.31602,0.2386003,     N,    0,    0,    0,
  859.398, 14.32331,0.2387218,     S,    0,    0,    0,
  860.055, 14.33424,0.2389041,     N,    0,    0,    0,
  860.633, 14.34388,0.2390647,     N,    0,    0,    0,
  861.297, 14.35495,0.2392491,     N,    0,    0,    0,
  861.922, 14.36536,0.2394227,     N,    0,    0,    0,
  862.570, 14.37617,0.2396029,     N,    0,    0,    0,
  863.234, 14.38724,0.2397873,     N,    0,    0,    0,
  863.898, 14.39831,0.2399718,     N,    0,    0,    0,
  864.578, 14.40964,0.2401606,     N,    0,    0,    0,
  865.086, 14.41810,0.2403016,     V,    0,    0,    0,
  865.883, 14.43138,0.2405230,     N,    0,    0,    0,
  866.570, 14.44284,0.2407140,     N,    0,    0,    0,
  867.258, 14.45430,0.2409049,     N,    0,    0,    0,
  867.938, 14.46562,0.2410937,     N,    0,    0,    0,
  868.617, 14.47695,0.2412826,     N,    0,    0,    0,
  869.250, 14.48750,0.2414583,     ~,    2,    0,    0,
  869.281, 14.48802,0.2414670,     N,    0,    0,    0,
  869.500, 14.49167,0.2415278,     ~,    3,    0,    0,
  869.992, 14.49987,0.2416645,     N,    0,    0,    0,
  870.656, 14.51094,0.2418490,     N,    0,    0,    0,
  871.320, 14.52201,0.2420334,     N,    0,    0,    0,
  871.555, 14.52591,0.2420985,     |,    0,    0,   10,
  871.977, 14.53294,0.2422157,     N,    0,    0,    0,
  872.625, 14.54375,0.2423958,     N,    0,    0,    0,
  873.273, 14.55456,0.2425760,     N,    0,    0,    0,
  873.750, 14.56250,0.2427083,     ~,    0,    0,    0,
  873.844, 14.56406,0.2427344,     N,    0,    0,    0,
  874.477, 14.57461,0.2429102,     N,    0,    0,    0,
  875.109, 14.58516,0.2430859,     N,    0,    0,    0,
  875.727, 14.59544,0.2432574,     N,    0,    0,    0,
  876.367, 14.60612,0.2434353,     N,    0,    0,    0,
  876.992, 14.61654,0.2436089,     N,    0,    0,    0,
  877.609, 14.62682,0.2437804,     N,    0,    0,    0,
  878.227, 14.63711,0.2439518,     N,    0,    0,    0,
  878.867, 14.64779,0.2441298,     N,    0,    0,    0,
  879.500, 14.65833,0.2443056,     N,    0,    0,    0,
  880.117, 14.66862,0.2444770,     N,    0,    0,    0,
  880.742, 14.67904,0.2446506,     N,    0,    0,    0,
  881.383, 14.68971,0.2448286,     N,    0,    0,    0,
  882.016, 14.70026,0.2450043,     N,    0,    0,    0,
  882.656, 14.71094,0.2451823,     N,    0,    0,    0,
  883.266, 14.72109,0.2453516,     V,    0,    0,    0,
  883.922, 14.73203,0.2455339,     N,    0,    0,    0,
  884.562, 14.74271,0.2457118,     N,    0,    0,    0,
  885.203, 14.75339,0.2458898,     N,    0,    0,    0,
  885.836, 14.76393,0.2460655,     N,    0,    0,    0,
  886.477, 14.77461,0.2462435,     N,    0,    0,    0,
  887.125, 14.78542,0.2464236,     N,    0,    0,    0,
  887.773, 14.79622,0.2466037,     N,    0,    0,    0,
  888.422, 14.80703,0.2467839,     N,    0,    0,    0,
  889.047, 14.81745,0.2469575,     N,    0,    0,    0,
  889.711, 14.82852,0.2471419,     N,    0,    0,    0,
  890.359, 14.83932,0.2473220,     N,    0,    0,    0,
  890.969, 14.84948,0.2474913,     V,    0,    0,    0,
  891.664, 14.86107,0.2476845,     N,    0,    0,    0,
  892.273, 14.87122,0.2478537,     N,    0,    0,    0,
  892.930, 14.88216,0.2480360,     N,    0,    0,    0,
  893.523, 14.89206,0.2482010,     S,    0,    0,    0,
  894.188, 14.90312,0.2483854,     N,    0,    0,    0,
  894.859, 14.91432,0.2485720,     N,    0,    0,    0,
  895.555, 14.92591,0.2487652,     N,    0,    0,    0,
  896.242, 14.93737,0.2489562,     N,    0,    0,    0,
  896.805, 14.94674,0.2491124,     S,    0,    0,    0,
  897.320, 14.95534,0.2492556,     S,    0,    0,    0,
  897.992, 14.96654,0.2494423,     N,    0,    0,    0,
  898.648, 14.97747,0.2496246,     N,    0,    0,    0,
  899.336, 14.98893,0.2498155,     N,    0,    0,    0,
  900.055, 15.00091,0.2500152,     N,    0,    0,    0,
  900.773, 15.01289,0.2502148,     N,    0,    0,    0,
  901.484, 15.02474,0.2504123,     N,    0,    0,    0,
  902.125, 15.03542,0.2505903,     S,    0,    0,    0,
  902.828, 15.04714,0.2507856,     N,    0,    0,    0,
  903.562, 15.05937,0.2509896,     N,    0,    0,    0,
  904.250, 15.07083,0.2511806,     N,    0,    0,    0,
  904.977, 15.08294,0.2513824,     N,    0,    0,    0,
  905.445, 15.09076,0.2515126,     S,    0,    0,    0,
  906.141, 15.10234,0.2517057,     N,    0,    0,    0,
  906.844, 15.11406,0.2519010,     V,    0,    0,    0,
  907.594, 15.12656,0.2521094,     N,    0,    0,    0,
  908.320, 15.13867,0.2523112,     N,    0,    0,    0,
  908.953, 15.14922,0.2524870,     N,    0,    0,    0,
  909.695, 15.16159,0.2526931,     N,    0,    0,    0,
  910.445, 15.17409,0.2529015,     N,    0,    0,    0,
  911.055, 15.18424,0.2530707,     S,    0,    0,    0,
  911.828, 15.19714,0.2532856,     N,    0,    0,    0,
  912.500, 15.20833,0.2534722,     S,    0,    0,    0,
  913.297, 15.22161,0.2536936,     N,    0,    0,    0,
  913.969, 15.23281,0.2538802,     S,    0,    0,    0,
  914.758, 15.24596,0.2540994,     N,    0,    0,    0,
  915.430, 15.25716,0.2542860,     S,    0,    0,    0,
  915.953, 15.26589,0.2544314,     V,    0,    0,    0,
  916.859, 15.28099,0.2546832,     N,    0,    0,    0,
  917.367, 15.28945,0.2548242,     S,    0,    0,    0,
  918.125, 15.30208,0.2550347,     N,    0,    0,    0,
  918.922, 15.31536,0.2552561,     N,    0,    0,    0,
  919.703, 15.32839,0.2554731,     N,    0,    0,    0,
  920.492, 15.34154,0.2556923,     N,    0,    0,    0,
  921.289, 15.35482,0.2559136,     N,    0,    0,    0,
  922.078, 15.36797,0.2561328,     N,    0,    0,    0,
  922.617, 15.37695,0.2562826,     V,    0,    0,    0,
  923.477, 15.39128,0.2565213,     N,    0,    0,    0,
  924.242, 15.40404,0.2567339,     N,    0,    0,    0,
  924.875, 15.41458,0.2569097,     S,    0,    0,    0,
  925.617, 15.42695,0.2571159,     N,    0,    0,    0,
  926.352, 15.43919,0.2573199,     N,    0,    0,    0,
  927.141, 15.45234,0.2575391,     N,    0,    0,    0,
  927.727, 15.46211,0.2577018,     V,    0,    0,    0,
  928.680, 15.47799,0.2579666,     N,    0,    0,    0,
  929.516, 15.49193,0.2581988,     N,    0,    0,    0,
  930.273, 15.50456,0.2584093,     N,    0,    0,    0,
  930.836, 15.51393,0.2585655,     S,    0,    0,    0,
  931.359, 15.52266,0.2587109,     S,    0,    0,    0,
  931.977, 15.53294,0.2588824,     N,    0,    0,    0,
  932.789, 15.54648,0.2591081,     N,    0,    0,    0,
  933.617, 15.56029,0.2593381,     N,    0,    0,    0,
  934.508, 15.57513,0.2595855,     V,    0,    0,    0,
  935.297, 15.58828,0.2598047,     N,    0,    0,    0,
  936.188, 15.60313,0.2600521,     N,    0,    0,    0,
  936.992, 15.61654,0.2602756,     N,    0,    0,    0,
  937.469, 15.62448,0.2604080,     V,    0,    0,    0,
  938.047, 15.63411,0.2605686,     N,    0,    0,    0,
  938.688, 15.64479,0.2607465,     S,    0,    0,    0,
  939.523, 15.65872,0.2609787,     N,    0,    0,    0,
  940.336, 15.67227,0.2612044,     N,    0,    0,    0,
  941.227, 15.68711,0.2614518,     N,    0,    0,    0,
  942.031, 15.70052,0.2616753,     N,    0,    0,    0,
  942.953, 15.71589,0.2619314,     N,    0,    0,    0,
  943.734, 15.72891,0.2621484,     S,    0,    0,    0,
  944.703, 15.74505,0.2624175,     N,    0,    0,    0,
  945.438, 15.75729,0.2626215,     S,    0,    0,    0,
  946.453, 15.77422,0.2629036,     N,    0,    0,    0,
  947.141, 15.78568,0.2630946,     S,    0,    0,    0,
  947.656, 15.79427,0.2632378,     V,    0,    0,    0,
  948.250, 15.80417,0.2634028,     N,    0,    0,    0,
  948.875, 15.81458,0.2635764,     S,    0,    0,    0,
  949.992, 15.83320,0.2638867,     N,    0,    0,    0,
  950.602, 15.84336,0.2640560,     S,    0,    0,    0,
  951.086, 15.85143,0.2641905,     V,    0,    0,    0,
  951.734, 15.86224,0.2643707,     N,    0,    0,    0,
  952.352, 15.87253,0.2645421,     S,    0,    0,    0,
  953.500, 15.89167,0.2648611,     N,    0,    0,    0,
  954.086, 15.90143,0.2650239,     S,    0,    0,    0,
  955.227, 15.92044,0.2653407,     N,    0,    0,    0,
  955.820, 15.93034,0.2655056,     S,    0,    0,    0,
  957.000, 15.95000,0.2658333,     N,    0,    0,    0,
  957.609, 15.96016,0.2660026,     V,    0,    0,    0,
  958.766, 15.97943,0.2663238,     N,    0,    0,    0,
  959.336, 15.98893,0.2664822,     S,    0,    0,    0,
  960.484, 16.00807,0.2668012,     N,    0,    0,    0,
  961.070, 16.01784,0.2669640,     S,    0,    0,    0,
  962.219, 16.03698,0.2672830,     N,    0,    0,    0,
  962.789, 16.04648,0.2674414,     S,    0,    0,    0,
  963.875, 16.06458,0.2677431,     N,    0,    0,    0,
  964.430, 16.07383,0.2678971,     S,    0,    0,    0,
  965.609, 16.09349,0.2682248,     N,    0,    0,    0,
  966.195, 16.10326,0.2683876,     S,    0,    0,    0,
  967.367, 16.12279,0.2687131,     N,    0,    0,    0,
  967.945, 16.13242,0.2688737,     S,    0,    0,    0,
  969.125, 16.15208,0.2692014,     N,    0,    0,    0,
  969.688, 16.16146,0.2693576,     S,    0,    0,    0,
  970.891, 16.18151,0.2696918,     N,    0,    0,    0,
  971.453, 16.19089,0.2698481,     S,    0,    0,    0,
  972.664, 16.21107,0.2701845,     N,    0,    0,    0,
  973.227, 16.22044,0.2703407,     S,    0,    0,    0,
  974.438, 16.24063,0.2706771,     N,    0,    0,    0,
  974.938, 16.24896,0.2708160,     V,    0,    0,    0,
  976.188, 16.26979,0.2711632,     N,    0,    0,    0,
  976.789, 16.27982,0.2713303,     S,    0,    0,    0,
  977.961, 16.29935,0.2716558,     N,    0,    0,    0,
  978.570, 16.30951,0.2718251,     S,    0,    0,    0,
  979.734, 16.32891,0.2721484,     N,    0,    0,    0,
  980.367, 16.33945,0.2723242,     S,    0,    0,    0,
  981.539, 16.35898,0.2726497,     N,    0,    0,    0,
  982.148, 16.36914,0.2728190,     S,    0,    0,    0,
  983.336, 16.38893,0.2731489,     N,    0,    0,    0,
  983.938, 16.39896,0.2733160,     S,    0,    0,    0,
  985.133, 16.41888,0.2736480,     N,    0,    0,    0,
  985.711, 16.42852,0.2738086,     S,    0,    0,    0,
  986.938, 16.44896,0.2741493,     N,    0,    0,    0,
  987.445, 16.45742,0.2742904,     V,    0,    0,    0,
  988.688, 16.47812,0.2746354,     N,    0,    0,    0,
  989.273, 16.48789,0.2747982,     S,    0,    0,    0,
  990.453, 16.50755,0.2751259,     N,    0,    0,    0,
  991.016, 16.51693,0.2752821,     S,    0,    0,    0,
  992.188, 16.53646,0.2756076,     N,    0,    0,    0,
  992.766, 16.54609,0.2757682,     S,    0,    0,    0,
  993.312, 16.55521,0.2759201,     V,    0,    0,    0,
  994.039, 16.56732,0.2761220,     N,    0,    0,    0,
  994.547, 16.57578,0.2762630,     S,    0,    0,    0,
  995.750, 16.59583,0.2765972,     N,    0,    0,    0,
  996.305, 16.60508,0.2767513,     S,    0,    0,    0,
  997.477, 16.62461,0.2770768,     N,    0,    0,    0,
  998.047, 16.63411,0.2772352,     S,    0,    0,    0,
  999.242, 16.65404,0.2775673,     N,    0,    0,    0,
  999.773, 16.66289,0.2777148,     V,    0,    0,    0,
 1000.961, 16.68268,0.2780447,     N,    0,    0,    0,
 1001.570, 16.69284,0.2782140,     S,    0,    0,    0,
 1002.742, 16.71237,0.2785395,     N,    0,    0,    0,
 1003.297, 16.72161,0.2786936,     S,    0,    0,    0,
 1004.500, 16.74167,0.2790278,     N,    0,    0,    0,
 1005.055, 16.75091,0.2791819,     S,    0,    0,    0,
 1006.250, 16.77083,0.2795139,     N,    0,    0,    0,
 1006.805, 16.78008,0.2796680,     S,    0,    0,    0,
 1008.023, 16.80039,0.2800065,     N,    0,    0,    0,
 1008.617, 16.81029,0.2801714,     V,    0,    0,    0,
 1009.820, 16.83034,0.2805056,     N,    0,    0,    0,
 1010.359, 16.83932,0.2806554,     S,    0,    0,    0,
 1011.586, 16.85977,0.2809961,     N,    0,    0,    0,
 1012.133, 16.86888,0.2811480,     S,    0,    0,    0,
 1013.352, 16.88919,0.2814865,     N,    0,    0,    0,
 1013.898, 16.89831,0.2816385,     S,    0,    0,    0,
 1015.125, 16.91875,0.2819792,     N,    0,    0,    0,
 1015.672, 16.92786,0.2821311,     V,    0,    0,    0,
 1016.883, 16.94805,0.2824674,     N,    0,    0,    0,
 1017.438, 16.95729,0.2826215,     S,    0,    0,    0,
 1018.625, 16.97708,0.2829514,     N,    0,    0,    0,
 1019.188, 16.98646,0.2831076,     S,    0,    0,    0,
 1020.398, 17.00664,0.2834440,     N,    0,    0,    0,
 1020.938, 17.01562,0.2835937,     V,    0,    0,    0,
 1022.125, 17.03542,0.2839236,     N,    0,    0,    0,
 1022.664, 17.04440,0.2840734,     S,    0,    0,    0,
 1023.859, 17.06432,0.2844054,     N,    0,    0,    0,
 1024.406, 17.07344,0.2845573,     S,    0,    0,    0,
 1025.578, 17.09297,0.2848828,     N,    0,    0,    0,
 1026.117, 17.10195,0.2850326,     S,    0,    0,    0,
 1027.250, 17.12083,0.2853472,     N,    0,    0,    0,
 1027.859, 17.13099,0.2855165,     S,    0,    0,    0,
 1028.930, 17.14883,0.2858138,     N,    0,    0,    0,
 1029.602, 17.16003,0.2860004,     S,    0,    0,    0,
 1030.641, 17.17734,0.2862891,     N,    0,    0,    0,
 1031.336, 17.18893,0.2864822,     S,    0,    0,    0,
 1032.352, 17.20586,0.2867643,     N,    0,    0,    0,
 1033.078, 17.21797,0.2869661,     S,    0,    0,    0,
 1034.094, 17.23490,0.2872483,     N,    0,    0,    0,
 1034.828, 17.24714,0.2874523,     S,    0,    0,    0,
 1035.812, 17.26354,0.2877257,     N,    0,    0,    0,
 1036.578, 17.27630,0.2879384,     S,    0,    0,    0,
 1037.523, 17.29206,0.2882010,     N,    0,    0,    0,
 1038.328, 17.30547,0.2884245,     S,    0,    0,    0,
 1039.258, 17.32096,0.2886827,     N,    0,    0,    0,
 1039.734, 17.32891,0.2888151,     V,    0,    0,    0,
 1040.102, 17.33503,0.2889171,     V,    0,    0,    0,
 1040.641, 17.34401,0.2890668,     V,    0,    0,    0,
 1041.266, 17.35443,0.2892405,     N,    0,    0,    0,
 1041.859, 17.36432,0.2894054,     S,    0,    0,    0,
 1042.711, 17.37852,0.2896419,     N,    0,    0,    0,
 1043.188, 17.38646,0.2897743,     V,    0,    0,    0,
 1043.586, 17.39310,0.2898850,     V,    0,    0,    0,
 1044.438, 17.40729,0.2901215,     N,    0,    0,    0,
 1044.938, 17.41562,0.2902604,     V,    0,    0,    0,
 1045.320, 17.42201,0.2903668,     V,    0,    0,    0,
 1046.172, 17.43620,0.2906033,     N,    0,    0,    0,
 1046.688, 17.44479,0.2907465,     V,    0,    0,    0,
 1047.039, 17.45065,0.2908442,     N,    0,    0,    0,
 1047.734, 17.46224,0.2910373,     V,    0,    0,    0,
 1048.727, 17.47878,0.2913129,     N,    0,    0,    0,
 1049.562, 17.49271,0.2915451,     N,    0,    0,    0,
 1050.023, 17.50039,0.2916732,     V,    0,    0,    0,
 1050.477, 17.50794,0.2917990,     V,    0,    0,    0,
 1051.227, 17.52044,0.2920074,     N,    0,    0,    0,
 1051.664, 17.52773,0.2921289,     S,    0,    0,    0,
 1052.102, 17.53503,0.2922504,     S,    0,    0,    0,
 1052.867, 17.54779,0.2924631,     N,    0,    0,    0,
 1053.711, 17.56185,0.2926975,     N,    0,    0,    0,
 1054.492, 17.57487,0.2929145,     N,    0,    0,    0,
 1054.953, 17.58255,0.2930425,     V,    0,    0,    0,
 1055.375, 17.58958,0.2931597,     N,    0,    0,    0,
 1056.133, 17.60221,0.2933702,     N,    0,    0,    0,
 1056.586, 17.60977,0.2934961,     V,    0,    0,    0,
 1057.000, 17.61667,0.2936111,     N,    0,    0,    0,
 1057.734, 17.62891,0.2938151,     N,    0,    0,    0,
 1058.164, 17.63607,0.2939345,     S,    0,    0,    0,
 1058.617, 17.64362,0.2940603,     S,    0,    0,    0,
 1059.344, 17.65573,0.2942622,     V,    0,    0,    0,
 1059.789, 17.66315,0.2943859,     N,    0,    0,    0,
 1060.219, 17.67031,0.2945052,     S,    0,    0,    0,
 1060.953, 17.68255,0.2947092,     N,    0,    0,    0,
 1061.383, 17.68971,0.2948286,     S,    0,    0,    0,
 1061.812, 17.69687,0.2949479,     S,    0,    0,    0,
 1062.547, 17.70911,0.2951519,     N,    0,    0,    0,
 1062.984, 17.71641,0.2952734,     S,    0,    0,    0,
 1063.398, 17.72331,0.2953885,     S,    0,    0,    0,
 1063.953, 17.73255,0.2955425,     V,    0,    0,    0,
 1064.859, 17.74766,0.2957943,     N,    0,    0,    0,
 1065.609, 17.76016,0.2960026,     N,    0,    0,    0,
 1066.367, 17.77279,0.2962131,     N,    0,    0,    0,
 1067.125, 17.78542,0.2964236,     N,    0,    0,    0,
 1067.789, 17.79648,0.2966081,     N,    0,    0,    0,
 1068.273, 17.80456,0.2967426,     V,    0,    0,    0,
 1068.797, 17.81328,0.2968880,     N,    0,    0,    0,
 1069.562, 17.82604,0.2971007,     N,    0,    0,    0,
 1070.125, 17.83542,0.2972569,     V,    0,    0,    0,
 1070.953, 17.84922,0.2974870,     N,    0,    0,    0,
 1071.758, 17.86263,0.2977105,     N,    0,    0,    0,
 1072.570, 17.87617,0.2979362,     N,    0,    0,    0,
 1073.383, 17.88971,0.2981619,     N,    0,    0,    0,
 1074.203, 17.90339,0.2983898,     N,    0,    0,    0,
 1075.016, 17.91693,0.2986155,     N,    0,    0,    0,
 1075.828, 17.93047,0.2988411,     N,    0,    0,    0,
 1076.641, 17.94401,0.2990668,     N,    0,    0,    0,
 1077.445, 17.95742,0.2992904,     N,    0,    0,    0,
 1078.258, 17.97096,0.2995161,     N,    0,    0,    0,
 1079.078, 17.98464,0.2997439,     N,    0,    0,    0,
 1079.859, 17.99766,0.2999609,     N,    0,    0,    0,
 1080.656, 18.01094,0.3001823,     N,    0,    0,    0,
 1081.438, 18.02396,0.3003993,     N,    0,    0,    0,
 1082.234, 18.03724,0.3006207,     N,    0,    0,    0,
 1083.023, 18.05039,0.3008398,     N,    0,    0,    0,
 1083.836, 18.06393,0.3010655,     N,    0,    0,    0,
 1084.586, 18.07643,0.3012739,     N,    0,    0,    0,
 1085.305, 18.08841,0.3014735,     N,    0,    0,    0,
 1086.109, 18.10182,0.3016970,     V,    0,    0,    0,
 1086.875, 18.11458,0.3019097,     N,    0,    0,    0,
 1087.680, 18.12799,0.3021332,     N,    0,    0,    0,
 1088.531, 18.14219,0.3023698,     N,    0,    0,    0,
 1089.383, 18.15638,0.3026063,     N,    0,    0,    0,
 1090.203, 18.17005,0.3028342,     N,    0,    0,    0,
