  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  789.305, 13.15508,0.2192513,     N,    0,    0,    0,
  790.211, 13.17018,0.2195030,     N,    0,    0,    0,
  791.094, 13.18490,0.2197483,     N,    0,    0,    0,
  792.016, 13.20026,0.2200043,     N,    0,    0,    0,
  792.914, 13.21523,0.2202539,     N,    0,    0,    0,
  793.812, 13.23021,0.2205035,     N,    0,    0,    0,
  794.719, 13.24531,0.2207552,     N,    0,    0,    0,
  795.609, 13.26016,0.2210026,     N,    0,    0,    0,
  796.461, 13.27435,0.2212391,     N,    0,    0,    0,
  797.344, 13.28906,0.2214844,     N,    0,    0,    0,
  797.727, 13.29544,0.2215907,     |,    0,   32,  114,
  798.234, 13.30391,0.2217318,     N,    0,    0,    0,
  799.078, 13.31797,0.2219661,     N,    0,    0,    0,
  799.945, 13.33242,0.2222070,     N,    0,    0,    0,
  800.812, 13.34688,0.2224479,     N,    0,    0,    0,
  801.648, 13.36081,0.2226801,     N,    0,    0,    0,
  802.508, 13.37513,0.2229188,     N,    0,    0,    0,
  803.336, 13.38893,0.2231489,     N,    0,    0,    0,
  804.172, 13.40286,0.2233811,     N,    0,    0,    0,
  805.000, 13.41667,0.2236111,     N,    0,    0,    0,
  805.828, 13.43047,0.2238411,     N,    0,    0,    0,
  806.641, 13.44401,0.2240668,     N,    0,    0,    0,
  807.445, 13.45742,0.2242904,     N,    0,    0,    0,
  808.266, 13.47109,0.2245182,     N,    0,    0,    0,
  809.078, 13.48464,0.2247439,     N,    0,    0,    0,
  809.898, 13.49831,0.2249718,     N,    0,    0,    0,
  810.750, 13.51250,0.2252083,     N,    0,    0,    0,
  811.594, 13.52656,0.2254427,     N,    0,    0,    0,
  812.445, 13.54076,0.2256793,     N,    0,    0,    0,
  813.289, 13.55482,0.2259136,     N,    0,    0,    0,
  814.125, 13.56875,0.2261458,     N,    0,    0,    0,
  814.977, 13.58294,0.2263824,     N,    0,    0,    0,
  815.852, 13.59753,0.2266254,     N,    0,    0,    0,
  816.734, 13.61224,0.2268707,     N,    0,    0,    0,
  817.602, 13.62669,0.2271115,     N,    0,    0,    0,
  818.453, 13.64089,0.2273481,     N,    0,    0,    0,
  819.312, 13.65521,0.2275868,     N,    0,    0,    0,
  820.172, 13.66953,0.2278255,     N,    0,    0,    0,
  821.039, 13.68398,0.2280664,     N,    0,    0,    0,
  821.898, 13.69831,0.2283051,     N,    0,    0,    0,
  822.766, 13.71276,0.2285460,     N,    0,    0,    0,
  823.656, 13.72760,0.2287934,     N,    0,    0,    0,
  824.539, 13.74232,0.2290386,     N,    0,    0,    0,
  825.430, 13.75716,0.2292860,     N,    0,    0,    0,
  826.312, 13.77187,0.2295312,     N,    0,    0,    0,
  827.227, 13.78711,0.2297852,     N,    0,    0,    0,
  828.133, 13.80221,0.2300369,     N,    0,    0,    0,
  829.039, 13.81732,0.2302886,     N,    0,    0,    0,
  829.945, 13.83242,0.2305404,     N,    0,    0,    0,
  830.867, 13.84779,0.2307964,     N,    0,    0,    0,
  831.820, 13.86367,0.2310612,     N,    0,    0,    0,
  832.758, 13.87930,0.2313216,     N,    0,    0,    0,
  833.664, 13.89440,0.2315734,     N,    0,    0,    0,
  834.578, 13.90964,0.2318273,     N,    0,    0,    0,
  835.484, 13.92474,0.2320790,     N,    0,    0,    0,
  836.258, 13.93763,0.2322938,     S,    0,    0,    0,
  837.477, 13.95794,0.2326324,     N,    0,    0,    0,
  838.781, 13.97969,0.2329948,     N,    0,    0,    0,
  839.961, 13.99935,0.2333225,     N,    0,    0,    0,
  841.070, 14.01784,0.2336306,     N,    0,    0,    0,
  841.984, 14.03307,0.2338845,     N,    0,    0,    0,
  842.906, 14.04844,0.2341406,     N,    0,    0,    0,
  843.797, 14.06328,0.2343880,     N,    0,    0,    0,
  844.672, 14.07786,0.2346311,     N,    0,    0,    0,
  845.539, 14.09232,0.2348720,     N,    0,    0,    0,
  846.367, 14.10612,0.2351020,     N,    0,    0,    0,
  847.195, 14.11992,0.2353320,     N,    0,    0,    0,
  848.031, 14.13385,0.2355642,     N,    0,    0,    0,
  848.875, 14.14792,0.2357986,     N,    0,    0,    0,
  849.742, 14.16237,0.2360395,     N,    0,    0,    0,
  850.602, 14.17669,0.2362782,     N,    0,    0,    0,
  851.445, 14.19076,0.2365126,     N,    0,    0,    0,
  852.312, 14.20521,0.2367535,     N,    0,    0,    0,
  853.172, 14.21953,0.2369922,     N,    0,    0,    0,
  853.906, 14.23177,0.2371962,     S,    0,    0,    0,
  854.906, 14.24844,0.2374740,     N,    0,    0,    0,
  856.023, 14.26706,0.2377843,     N,    0,    0,    0,
  857.055, 14.28424,0.2380707,     N,    0,    0,    0,
  858.031, 14.30052,0.2383420,     N,    0,    0,    0,
  858.984, 14.31641,0.2386068,     N,    0,    0,    0,
  859.930, 14.33216,0.2388694,     N,    0,    0,    0,
  860.875, 14.34792,0.2391319,     N,    0,    0,    0,
  861.828, 14.36380,0.2393967,     N,    0,    0,    0,
  862.797, 14.37995,0.2396658,     N,    0,    0,    0,
  863.742, 14.39570,0.2399284,     N,    0,    0,    0,
  864.664, 14.41107,0.2401845,     N,    0,    0,    0,
  865.539, 14.42565,0.2404275,     N,    0,    0,    0,
  866.453, 14.44089,0.2406814,     N,    0,    0,    0,
  867.352, 14.45586,0.2409310,     N,    0,    0,    0,
  868.242, 14.47070,0.2411784,     N,    0,    0,    0,
  869.156, 14.48594,0.2414323,     N,    0,    0,    0,
  870.078, 14.50130,0.2416884,     N,    0,    0,    0,
  871.016, 14.51693,0.2419488,     N,    0,    0,    0,
  871.945, 14.53242,0.2422070,     N,    0,    0,    0,
  872.914, 14.54857,0.2424761,     N,    0,    0,    0,
  873.891, 14.56484,0.2427474,     N,    0,    0,    0,
  874.867, 14.58112,0.2430187,     N,    0,    0,    0,
  875.844, 14.59740,0.2432899,     N,    0,    0,    0,
  876.805, 14.61341,0.2435569,     N,    0,    0,    0,
  877.984, 14.63307,0.2438845,     N,    0,    0,    0,
  879.125, 14.65208,0.2442014,     N,    0,    0,    0,
  880.219, 14.67031,0.2445052,     N,    0,    0,    0,
  881.180, 14.68633,0.2447721,     N,    0,    0,    0,
  882.258, 14.70430,0.2450716,     N,    0,    0,    0,
  883.258, 14.72096,0.2453494,     N,    0,    0,    0,
  884.328, 14.73880,0.2456467,     N,    0,    0,    0,
  885.312, 14.75521,0.2459201,     N,    0,    0,    0,
  886.320, 14.77201,0.2462001,     N,    0,    0,    0,
  887.375, 14.78958,0.2464931,     N,    0,    0,    0,
  888.414, 14.80690,0.2467817,     N,    0,    0,    0,
  889.391, 14.82318,0.2470530,     N,    0,    0,    0,
  890.430, 14.84049,0.2473416,     N,    0,    0,    0,
  891.469, 14.85781,0.2476302,     N,    0,    0,    0,
  892.508, 14.87513,0.2479188,     N,    0,    0,    0,
  893.609, 14.89349,0.2482248,     N,    0,    0,    0,
  894.664, 14.91107,0.2485178,     N,    0,    0,    0,
  895.672, 14.92786,0.2487977,     N,    0,    0,    0,
  896.695, 14.94492,0.2490820,     N,    0,    0,    0,
  897.695, 14.96159,0.2493598,     N,    0,    0,    0,
  898.664, 14.97773,0.2496289,     N,    0,    0,    0,
  899.680, 14.99466,0.2499110,     N,    0,    0,    0,
  900.672, 15.01120,0.2501866,     N,    0,    0,    0,
  901.656, 15.02760,0.2504601,     N,    0,    0,    0,
  902.727, 15.04544,0.2507574,     N,    0,    0,    0,
  903.680, 15.06133,0.2510221,     N,    0,    0,    0,
  904.656, 15.07760,0.2512934,     N,    0,    0,    0,
  905.625, 15.09375,0.2515625,     N,    0,    0,    0,
  906.562, 15.10938,0.2518229,     N,    0,    0,    0,
  907.508, 15.12513,0.2520855,     N,    0,    0,    0,
  908.422, 15.14036,0.2523394,     N,    0,    0,    0,
  909.320, 15.15534,0.2525890,     N,    0,    0,    0,
  910.242, 15.17070,0.2528451,     N,    0,    0,    0,
  911.070, 15.18451,0.2530751,     N,    0,    0,    0,
  912.047, 15.20078,0.2533464,     N,    0,    0,    0,
  912.969, 15.21615,0.2536024,     N,    0,    0,    0,
  913.922, 15.23203,0.2538672,     N,    0,    0,    0,
  914.828, 15.24714,0.2541189,     N,    0,    0,    0,
  915.711, 15.26185,0.2543641,     N,    0,    0,    0,
  916.586, 15.27643,0.2546072,     N,    0,    0,    0,
  917.516, 15.29193,0.2548655,     N,    0,    0,    0,
  918.438, 15.30729,0.2551215,     N,    0,    0,    0,
  919.469, 15.32448,0.2554080,     N,    0,    0,    0,
  920.539, 15.34232,0.2557053,     N,    0,    0,    0,
  921.469, 15.35781,0.2559635,     N,    0,    0,    0,
  922.438, 15.37396,0.2562326,     N,    0,    0,    0,
  923.148, 15.38581,0.2564301,     S,    0,    0,    0,
  924.445, 15.40742,0.2567904,     N,    0,    0,    0,
  925.711, 15.42852,0.2571419,     N,    0,    0,    0,
  926.828, 15.44714,0.2574523,     N,    0,    0,    0,
  927.906, 15.46510,0.2577517,     N,    0,    0,    0,
  928.891, 15.48151,0.2580252,     N,    0,    0,    0,
  929.891, 15.49818,0.2583030,     N,    0,    0,    0,
  930.852, 15.51419,0.2585699,     N,    0,    0,    0,
  931.516, 15.52526,0.2587543,     S,    0,    0,    0,
  932.750, 15.54583,0.2590972,     N,    0,    0,    0,
  933.891, 15.56484,0.2594141,     N,    0,    0,    0,
  934.859, 15.58099,0.2596832,     N,    0,    0,    0,
  935.812, 15.59688,0.2599479,     N,    0,    0,    0,
  936.727, 15.61211,0.2602018,     N,    0,    0,    0,
  937.625, 15.62708,0.2604514,     N,    0,    0,    0,
  938.508, 15.64180,0.2606966,     N,    0,    0,    0,
  939.391, 15.65651,0.2609418,     N,    0,    0,    0,
  940.289, 15.67148,0.2611914,     N,    0,    0,    0,
  941.188, 15.68646,0.2614410,     N,    0,    0,    0,
  942.078, 15.70130,0.2616884,     N,    0,    0,    0,
  943.031, 15.71719,0.2619531,     N,    0,    0,    0,
  944.000, 15.73333,0.2622222,     N,    0,    0,    0,
  944.961, 15.74935,0.2624891,     N,    0,    0,    0,
  945.961, 15.76602,0.2627669,     N,    0,    0,    0,
  946.984, 15.78307,0.2630512,     N,    0,    0,    0,
  948.227, 15.80378,0.2633963,     N,    0,    0,    0,
  949.445, 15.82409,0.2637348,     N,    0,    0,    0,
  950.609, 15.84349,0.2640582,     N,    0,    0,    0,
  951.938, 15.86562,0.2644271,     N,    0,    0,    0,
  953.164, 15.88607,0.2647678,     N,    0,    0,    0,
  954.367, 15.90612,0.2651020,     N,    0,    0,    0,
  955.586, 15.92643,0.2654405,     N,    0,    0,    0,
  956.766, 15.94609,0.2657682,     N,    0,    0,    0,
  957.930, 15.96549,0.2660916,     N,    0,    0,    0,
  958.914, 15.98190,0.2663650,     N,    0,    0,    0,
  959.875, 15.99792,0.2666319,     N,    0,    0,    0,
  960.812, 16.01354,0.2668924,     N,    0,    0,    0,
  961.734, 16.02891,0.2671484,     N,    0,    0,    0,
  962.641, 16.04401,0.2674002,     N,    0,    0,    0,
  963.555, 16.05924,0.2676541,     N,    0,    0,    0,
  964.469, 16.07448,0.2679080,     N,    0,    0,    0,
  965.375, 16.08958,0.2681597,     N,    0,    0,    0,
  966.312, 16.10521,0.2684201,     N,    0,    0,    0,
  967.273, 16.12122,0.2686871,     N,    0,    0,    0,
  968.219, 16.13698,0.2689497,     N,    0,    0,    0,
  969.188, 16.15312,0.2692188,     N,    0,    0,    0,
  969.898, 16.16497,0.2694162,     S,    0,    0,    0,
  971.133, 16.18555,0.2697591,     N,    0,    0,    0,
  972.430, 16.20716,0.2701194,     N,    0,    0,    0,
  973.664, 16.22773,0.2704622,     N,    0,    0,    0,
  974.906, 16.24844,0.2708073,     N,    0,    0,    0,
  976.102, 16.26836,0.2711393,     N,    0,    0,    0,
  977.328, 16.28880,0.2714800,     N,    0,    0,    0,
  978.539, 16.30898,0.2718164,     N,    0,    0,    0,
  979.758, 16.32930,0.2721549,     N,    0,    0,    0,
  980.992, 16.34987,0.2724978,     N,    0,    0,    0,
  982.195, 16.36992,0.2728320,     N,    0,    0,    0,
  983.430, 16.39049,0.2731749,     N,    0,    0,    0,
  984.625, 16.41042,0.2735069,     N,    0,    0,    0,
  985.852, 16.43086,0.2738477,     N,    0,    0,    0,
  987.062, 16.45104,0.2741840,     N,    0,    0,    0,
  988.281, 16.47135,0.2745226,     N,    0,    0,    0,
  989.477, 16.49128,0.2748546,     N,    0,    0,    0,
  990.492, 16.50820,0.2751367,     N,    0,    0,    0,
  991.508, 16.52513,0.2754188,     N,    0,    0,    0,
  992.633, 16.54388,0.2757313,     N,    0,    0,    0,
  993.625, 16.56042,0.2760069,     N,    0,    0,    0,
  994.648, 16.57747,0.2762912,     N,    0,    0,    0,
  995.727, 16.59544,0.2765907,     N,    0,    0,    0,
  996.789, 16.61315,0.2768859,     N,    0,    0,    0,
  997.750, 16.62917,0.2771528,     N,    0,    0,    0,
  999.008, 16.65013,0.2775022,     N,    0,    0,    0,
 1000.297, 16.67161,0.2778602,     N,    0,    0,    0,
 1001.477, 16.69128,0.2781879,     N,    0,    0,    0,
 1002.625, 16.71042,0.2785069,     N,    0,    0,    0,
 1003.625, 16.72708,0.2787847,     N,    0,    0,    0,
 1004.727, 16.74544,0.2790907,     N,    0,    0,    0,
 1005.812, 16.76354,0.2793924,     N,    0,    0,    0,
 1006.852, 16.78086,0.2796810,     N,    0,    0,    0,
 1007.930, 16.79883,0.2799805,     N,    0,    0,    0,
 1008.906, 16.81510,0.2802517,     N,    0,    0,    0,
 1010.094, 16.83490,0.2805816,     N,    0,    0,    0,
 1011.336, 16.85560,0.2809266,     N,    0,    0,    0,
 1012.555, 16.87591,0.2812652,     N,    0,    0,    0,
 1013.727, 16.89544,0.2815907,     N,    0,    0,    0,
 1014.930, 16.91549,0.2819249,     N,    0,    0,    0,
 1016.055, 16.93424,0.2822374,     N,    0,    0,    0,
 1017.141, 16.95234,0.2825391,     N,    0,    0,    0,
 1018.203, 16.97005,0.2828342,     N,    0,    0,    0,
 1019.234, 16.98724,0.2831207,     N,    0,    0,    0,
 1020.234, 17.00391,0.2833984,     N,    0,    0,    0,
 1021.312, 17.02188,0.2836979,     N,    0,    0,    0,
 1022.031, 17.03385,0.2838976,     S,    0,    0,    0,
 1023.375, 17.05625,0.2842708,     N,    0,    0,    0,
 1024.617, 17.07695,0.2846159,     N,    0,    0,    0,
 1025.883, 17.09805,0.2849674,     N,    0,    0,    0,
 1027.102, 17.11836,0.2853060,     N,    0,    0,    0,
 1028.359, 17.13932,0.2856554,     N,    0,    0,    0,
 1029.586, 17.15977,0.2859961,     N,    0,    0,    0,
 1030.812, 17.18021,0.2863368,     N,    0,    0,    0,
 1032.055, 17.20091,0.2866819,     N,    0,    0,    0,
 1033.266, 17.22109,0.2870182,     N,    0,    0,    0,
 1034.516, 17.24193,0.2873655,     N,    0,    0,    0,
 1035.734, 17.26224,0.2877040,     N,    0,    0,    0,
 1036.969, 17.28281,0.2880469,     N,    0,    0,    0,
 1038.211, 17.30352,0.2883919,     N,    0,    0,    0,
 1039.422, 17.32370,0.2887283,     N,    0,    0,    0,
 1040.664, 17.34440,0.2890734,     N,    0,    0,    0,
 1041.883, 17.36471,0.2894119,     N,    0,    0,    0,
 1043.117, 17.38529,0.2897548,     N,    0,    0,    0,
 1044.344, 17.40573,0.2900955,     N,    0,    0,    0,
 1045.547, 17.42578,0.2904297,     N,    0,    0,    0,
 1046.781, 17.44635,0.2907726,     N,    0,    0,    0,
 1048.000, 17.46667,0.2911111,     N,    0,    0,    0,
 1049.219, 17.48698,0.2914497,     N,    0,    0,    0,
 1050.461, 17.50768,0.2917947,     N,    0,    0,    0,
 1051.664, 17.52773,0.2921289,     N,    0,    0,    0,
 1052.898, 17.54831,0.2924718,     N,    0,    0,    0,
 1054.133, 17.56888,0.2928147,     N,    0,    0,    0,
 1055.352, 17.58919,0.2931532,     N,    0,    0,    0,
 1056.586, 17.60977,0.2934961,     N,    0,    0,    0,
 1057.805, 17.63008,0.2938346,     N,    0,    0,    0,
 1059.062, 17.65104,0.2941840,     N,    0,    0,    0,
 1060.305, 17.67174,0.2945291,     N,    0,    0,    0,
 1061.523, 17.69206,0.2948676,     N,    0,    0,    0,
 1062.766, 17.71276,0.2952127,     N,    0,    0,    0,
 1063.984, 17.73307,0.2955512,     N,    0,    0,    0,
 1065.234, 17.75391,0.2958984,     N,    0,    0,    0,
 1066.469, 17.77448,0.2962413,     N,    0,    0,    0,
 1067.664, 17.79440,0.2965734,     N,    0,    0,    0,
 1068.727, 17.81211,0.2968685,     N,    0,    0,    0,
 1069.734, 17.82891,0.2971484,     N,    0,    0,    0,
 1070.781, 17.84635,0.2974392,     N,    0,    0,    0,
 1071.781, 17.86302,0.2977170,     N,    0,    0,    0,
 1072.617, 17.87695,0.2979492,     S,    0,    0,    0,
 1073.961, 17.89935,0.2983225,     N,    0,    0,    0,
 1075.203, 17.92005,0.2986675,     N,    0,    0,    0,
 1076.422, 17.94036,0.2990061,     N,    0,    0,    0,
 1077.656, 17.96094,0.2993490,     N,    0,    0,    0,
 1078.836, 17.98060,0.2996766,     N,    0,    0,    0,
 1079.953, 17.99922,0.2999870,     N,    0,    0,    0,
 1081.086, 18.01810,0.3003016,     N,    0,    0,    0,
 1082.109, 18.03516,0.3005859,     N,    0,    0,    0,
 1083.133, 18.05221,0.3008702,     N,    0,    0,    0,
 1084.195, 18.06992,0.3011654,     N,    0,    0,    0,
 1085.211, 18.08685,0.3014475,     N,    0,    0,    0,
 1086.203, 18.10339,0.3017231,     N,    0,    0,    0,
 1087.203, 18.12005,0.3020009,     N,    0,    0,    0,
 1088.195, 18.13659,0.3022765,     N,    0,    0,    0,
 1089.172, 18.15286,0.3025477,     N,    0,    0,    0,
 1090.148, 18.16914,0.3028190,     N,    0,    0,    0,
 1091.164, 18.18607,0.3031011,     N,    0,    0,    0,
 1092.219, 18.20365,0.3033941,     N,    0,    0,    0,
 1093.266, 18.22109,0.3036849,     N,    0,    0,    0,
 1094.336, 18.23893,0.3039822,     N,    0,    0,    0,
 1095.055, 18.25091,0.3041819,     S,    0,    0,    0,
 1096.414, 18.27357,0.3045595,     N,    0,    0,    0,
 1097.664, 18.29440,0.3049067,     N,    0,    0,    0,
 1098.930, 18.31549,0.3052582,     N,    0,    0,    0,
 1100.180, 18.33633,0.3056055,     N,    0,    0,    0,
 1101.453, 18.35755,0.3059592,     N,    0,    0,    0,
 1102.719, 18.37865,0.3063108,     N,    0,    0,    0,
 1103.984, 18.39974,0.3066623,     N,    0,    0,    0,
 1105.258, 18.42096,0.3070161,     N,    0,    0,    0,
 1106.492, 18.44154,0.3073589,     N,    0,    0,    0,
 1107.766, 18.46276,0.3077127,     N,    0,    0,    0,
 1109.008, 18.48346,0.3080577,     N,    0,    0,    0,
 1110.273, 18.50456,0.3084093,     N,    0,    0,    0,
 1111.523, 18.52539,0.3087565,     N,    0,    0,    0,
 1112.758, 18.54596,0.3090994,     N,    0,    0,    0,
 1114.008, 18.56680,0.3094466,     N,    0,    0,    0,
 1115.250, 18.58750,0.3097917,     N,    0,    0,    0,
 1116.508, 18.60846,0.3101411,     N,    0,    0,    0,
 1117.773, 18.62956,0.3104926,     N,    0,    0,    0,
 1119.008, 18.65013,0.3108355,     N,    0,    0,    0,
 1120.266, 18.67109,0.3111849,     N,    0,    0,    0,
 1121.516, 18.69193,0.3115321,     N,    0,    0,    0,
 1122.766, 18.71276,0.3118793,     N,    0,    0,    0,
 1124.023, 18.73372,0.3122287,     N,    0,    0,    0,
 1125.258, 18.75430,0.3125716,     N,    0,    0,    0,
 1126.508, 18.77513,0.3129188,     N,    0,    0,    0,
 1127.750, 18.79583,0.3132639,     N,    0,    0,    0,
 1128.969, 18.81615,0.3136024,     N,    0,    0,    0,
 1130.211, 18.83685,0.3139475,     N,    0,    0,    0,
 1131.430, 18.85716,0.3142860,     N,    0,    0,    0,
 1132.656, 18.87760,0.3146267,     N,    0,    0,    0,
 1133.883, 18.89805,0.3149674,     N,    0,    0,    0,
 1135.094, 18.91823,0.3153038,     N,    0,    0,    0,
 1136.336, 18.93893,0.3156489,     N,    0,    0,    0,
 1137.547, 18.95911,0.3159852,     N,    0,    0,    0,
 1138.695, 18.97826,0.3163043,     N,    0,    0,    0,
 1139.812, 18.99687,0.3166146,     N,    0,    0,    0,
 1140.898, 19.01497,0.3169162,     N,    0,    0,    0,
 1141.984, 19.03307,0.3172179,     N,    0,    0,    0,
 1143.125, 19.05208,0.3175347,     N,    0,    0,    0,
 1144.250, 19.07083,0.3178472,     N,    0,    0,    0,
 1145.352, 19.08919,0.3181532,     N,    0,    0,    0,
 1146.492, 19.10820,0.3184701,     N,    0,    0,    0,
 1147.609, 19.12682,0.3187804,     N,    0,    0,    0,
 1148.727, 19.14544,0.3190907,     N,    0,    0,    0,
 1149.844, 19.16406,0.3194010,     N,    0,    0,    0,
 1151.039, 19.18398,0.3197331,     N,    0,    0,    0,
 1152.258, 19.20430,0.3200716,     N,    0,    0,    0,
 1153.539, 19.22565,0.3204275,     N,    0,    0,    0,
 1154.781, 19.24635,0.3207726,     N,    0,    0,    0,
 1155.953, 19.26589,0.3210981,     N,    0,    0,    0,
 1157.141, 19.28568,0.3214280,     N,    0,    0,    0,
 1158.391, 19.30651,0.3217752,     N,    0,    0,    0,
 1159.602, 19.32669,0.3221115,     N,    0,    0,    0,
 1160.750, 19.34583,0.3224306,     N,    0,    0,    0,
 1161.812, 19.36354,0.3227257,     N,    0,    0,    0,
 1162.867, 19.38112,0.3230187,     N,    0,    0,    0,
 1163.906, 19.39844,0.3233073,     N,    0,    0,    0,
 1164.891, 19.41484,0.3235807,     N,    0,    0,    0,
 1165.930, 19.43216,0.3238694,     N,    0,    0,    0,
 1166.984, 19.44974,0.3241623,     N,    0,    0,    0,
 1167.992, 19.46654,0.3244423,     N,    0,    0,    0,
 1169.047, 19.48411,0.3247352,     N,    0,    0,    0,
 1170.125, 19.50208,0.3250347,     N,    0,    0,    0,
 1171.172, 19.51953,0.3253255,     N,    0,    0,    0,
 1172.211, 19.53685,0.3256141,     N,    0,    0,    0,
 1173.281, 19.55469,0.3259115,     N,    0,    0,    0,
 1174.328, 19.57214,0.3262023,     N,    0,    0,    0,
 1175.336, 19.58893,0.3264822,     N,    0,    0,    0,
 1176.359, 19.60599,0.3267665,     N,    0,    0,    0,
 1177.383, 19.62305,0.3270508,     N,    0,    0,    0,
 1178.391, 19.63984,0.3273307,     N,    0,    0,    0,
 1179.352, 19.65586,0.3275977,     N,    0,    0,    0,
 1180.391, 19.67318,0.3278863,     N,    0,    0,    0,
 1181.414, 19.69023,0.3281706,     N,    0,    0,    0,
 1182.406, 19.70677,0.3284462,     N,    0,    0,    0,
 1183.492, 19.72487,0.3287478,     N,    0,    0,    0,
 1184.531, 19.74219,0.3290365,     N,    0,    0,    0,
 1185.531, 19.75885,0.3293142,     N,    0,    0,    0,
 1186.484, 19.77474,0.3295790,     N,    0,    0,    0,
 1187.477, 19.79128,0.3298546,     N,    0,    0,    0,
 1188.414, 19.80690,0.3301150,     N,    0,    0,    0,
 1189.422, 19.82370,0.3303950,     N,    0,    0,    0,
 1190.414, 19.84023,0.3306706,     N,    0,    0,    0,
 1191.242, 19.85404,0.3309006,     S,    0,    0,    0,
 1192.516, 19.87526,0.3312543,     N,    0,    0,    0,
 1193.781, 19.89635,0.3316059,     N,    0,    0,    0,
 1194.984, 19.91641,0.3319401,     N,    0,    0,    0,
 1196.203, 19.93672,0.3322786,     N,    0,    0,    0,
 1197.352, 19.95586,0.3325977,     N,    0,    0,    0,
 1198.477, 19.97461,0.3329102,     N,    0,    0,    0,
 1199.555, 19.99258,0.3332096,     N,    0,    0,    0,
 1200.570, 20.00951,0.3334918,     N,    0,    0,    0,
 1201.664, 20.02773,0.3337956,     N,    0,    0,    0,
 1202.758, 20.04596,0.3340994,     N,    0,    0,    0,
 1203.789, 20.06315,0.3343859,     N,    0,    0,    0,
 1204.828, 20.08047,0.3346745,     N,    0,    0,    0,
 1205.906, 20.09844,0.3349740,     N,    0,    0,    0,
 1206.953, 20.11589,0.3352648,     N,    0,    0,    0,
 1208.000, 20.13333,0.3355556,     N,    0,    0,    0,
 1209.109, 20.15182,0.3358637,     N,    0,    0,    0,
 1210.203, 20.17005,0.3361675,     N,    0,    0,    0,
 1211.352, 20.18919,0.3364865,     N,    0,    0,    0,
 1212.516, 20.20859,0.3368099,     N,    0,    0,    0,
 1213.648, 20.22747,0.3371246,     N,    0,    0,    0,
 1214.812, 20.24687,0.3374479,     N,    0,    0,    0,
 1215.930, 20.26549,0.3377582,     N,    0,    0,    0,
 1217.047, 20.28411,0.3380686,     N,    0,    0,    0,
 1218.125, 20.30208,0.3383681,     N,    0,    0,    0,
 1219.180, 20.31966,0.3386610,     N,    0,    0,    0,
 1220.281, 20.33802,0.3389670,     N,    0,    0,    0,
 1221.344, 20.35573,0.3392622,     N,    0,    0,    0,
 1222.055, 20.36758,0.3394596,     S,    0,    0,    0,
 1223.352, 20.38919,0.3398199,     N,    0,    0,    0,
 1224.562, 20.40938,0.3401562,     N,    0,    0,    0,
 1225.789, 20.42982,0.3404970,     N,    0,    0,    0,
 1226.992, 20.44987,0.3408312,     N,    0,    0,    0,
 1228.227, 20.47044,0.3411740,     N,    0,    0,    0,
 1229.438, 20.49063,0.3415104,     N,    0,    0,    0,
 1230.672, 20.51120,0.3418533,     N,    0,    0,    0,
 1231.867, 20.53112,0.3421853,     N,    0,    0,    0,
 1233.078, 20.55130,0.3425217,     N,    0,    0,    0,
 1234.258, 20.57096,0.3428494,     N,    0,    0,    0,
 1235.445, 20.59076,0.3431793,     N,    0,    0,    0,
 1236.617, 20.61029,0.3435048,     N,    0,    0,    0,
 1237.773, 20.62956,0.3438260,     N,    0,    0,    0,
 1238.852, 20.64753,0.3441254,     N,    0,    0,    0,
 1239.922, 20.66536,0.3444227,     N,    0,    0,    0,
 1240.961, 20.68268,0.3447114,     N,    0,    0,    0,
 1242.047, 20.70078,0.3450130,     N,    0,    0,    0,
 1243.109, 20.71849,0.3453082,     N,    0,    0,    0,
 1244.211, 20.73685,0.3456141,     N,    0,    0,    0,
 1245.312, 20.75521,0.3459201,     N,    0,    0,    0,
 1246.375, 20.77292,0.3462153,     N,    0,    0,    0,
 1247.492, 20.79154,0.3465256,     N,    0,    0,    0,
 1248.570, 20.80951,0.3468251,     N,    0,    0,    0,
 1249.648, 20.82747,0.3471246,     N,    0,    0,    0,
 1250.352, 20.83919,0.3473199,     S,    0,    0,    0,
 1251.695, 20.86159,0.3476931,     N,    0,    0,    0,
 1252.961, 20.88268,0.3480447,     N,    0,    0,    0,
 1254.164, 20.90273,0.3483789,     N,    0,    0,    0,
 1255.422, 20.92370,0.3487283,     N,    0,    0,    0,
 1256.617, 20.94362,0.3490603,     N,    0,    0,    0,
 1257.836, 20.96393,0.3493989,     N,    0,    0,    0,
 1259.070, 20.98451,0.3497418,     N,    0,    0,    0,
 1260.258, 21.00430,0.3500716,     N,    0,    0,    0,
 1261.461, 21.02435,0.3504058,     N,    0,    0,    0,
 1262.641, 21.04401,0.3507335,     N,    0,    0,    0,
 1263.820, 21.06367,0.3510612,     N,    0,    0,    0,
 1265.031, 21.08385,0.3513976,     N,    0,    0,    0,
 1266.211, 21.10352,0.3517253,     N,    0,    0,    0,
 1267.414, 21.12357,0.3520595,     N,    0,    0,    0,
 1268.625, 21.14375,0.3523958,     N,    0,    0,    0,
 1269.820, 21.16367,0.3527279,     N,    0,    0,    0,
 1271.031, 21.18385,0.3530642,     N,    0,    0,    0,
 1272.234, 21.20391,0.3533984,     N,    0,    0,    0,
 1273.422, 21.22370,0.3537283,     N,    0,    0,    0,
