  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  631.172, 10.51953,0.1753255,     N,    0,    0,    0,
  631.961, 10.53268,0.1755447,     N,    0,    0,    0,
  632.648, 10.54414,0.1757357,     N,    0,    0,    0,
  633.352, 10.55586,0.1759310,     N,    0,    0,    0,
  633.836, 10.56393,0.1760655,     N,    0,    0,    0,
  634.648, 10.57747,0.1762912,     N,    0,    0,    0,
  635.367, 10.58945,0.1764909,     N,    0,    0,    0,
  636.047, 10.60078,0.1766797,     N,    0,    0,    0,
  636.477, 10.60794,0.1767990,     N,    0,    0,    0,
  636.898, 10.61497,0.1769162,     N,    0,    0,    0,
  637.742, 10.62904,0.1771506,     N,    0,    0,    0,
  638.453, 10.64089,0.1773481,     N,    0,    0,    0,
  639.023, 10.65039,0.1775065,     N,    0,    0,    0,
  639.820, 10.66367,0.1777279,     N,    0,    0,    0,
  640.531, 10.67552,0.1779253,     N,    0,    0,    0,
  641.125, 10.68542,0.1780903,     N,    0,    0,    0,
  641.891, 10.69818,0.1783030,     N,    0,    0,    0,
  642.594, 10.70990,0.1784983,     N,    0,    0,    0,
  643.195, 10.71992,0.1786654,     N,    0,    0,    0,
  643.945, 10.73242,0.1788737,     N,    0,    0,    0,
  644.648, 10.74414,0.1790690,     N,    0,    0,    0,
  645.328, 10.75547,0.1792578,     N,    0,    0,    0,
  646.016, 10.76693,0.1794488,     N,    0,    0,    0,
  646.680, 10.77799,0.1796332,     N,    0,    0,    0,
  647.398, 10.78997,0.1798329,     N,    0,    0,    0,
  648.078, 10.80130,0.1800217,     N,    0,    0,    0,
  648.766, 10.81276,0.1802127,     N,    0,    0,    0,
  649.453, 10.82422,0.1804036,     N,    0,    0,    0,
  650.141, 10.83568,0.1805946,     N,    0,    0,    0,
  650.828, 10.84714,0.1807856,     N,    0,    0,    0,
  651.523, 10.85872,0.1809787,     N,    0,    0,    0,
  652.211, 10.87018,0.1811697,     N,    0,    0,    0,
  652.898, 10.88164,0.1813607,     N,    0,    0,    0,
  653.578, 10.89297,0.1815495,     N,    0,    0,    0,
  654.148, 10.90247,0.1817079,     N,    0,    0,    0,
  654.930, 10.91549,0.1819249,     N,    0,    0,    0,
  655.625, 10.92708,0.1821181,     N,    0,    0,    0,
  656.312, 10.93854,0.1823090,     N,    0,    0,    0,
  657.000, 10.95000,0.1825000,     N,    0,    0,    0,
  657.680, 10.96133,0.1826888,     N,    0,    0,    0,
  658.086, 10.96810,0.1828016,     N,    0,    0,    0,
  658.906, 10.98177,0.1830295,     N,    0,    0,    0,
  659.617, 10.99362,0.1832270,     N,    0,    0,    0,
  660.320, 11.00534,0.1834223,     N,    0,    0,    0,
  661.008, 11.01680,0.1836133,     N,    0,    0,    0,
  661.695, 11.02826,0.1838043,     N,    0,    0,    0,
  662.367, 11.03945,0.1839909,     N,    0,    0,    0,
  662.766, 11.04609,0.1841016,     N,    0,    0,    0,
  663.586, 11.05977,0.1843294,     N,    0,    0,    0,
  664.305, 11.07174,0.1845291,     N,    0,    0,    0,
  665.008, 11.08346,0.1847244,     N,    0,    0,    0,
  665.562, 11.09271,0.1848785,     N,    0,    0,    0,
  666.352, 11.10586,0.1850977,     N,    0,    0,    0,
  667.062, 11.11771,0.1852951,     N,    0,    0,    0,
  667.648, 11.12747,0.1854579,     N,    0,    0,    0,
  668.406, 11.14010,0.1856684,     N,    0,    0,    0,
  669.109, 11.15182,0.1858637,     N,    0,    0,    0,
  669.734, 11.16224,0.1860373,     N,    0,    0,    0,
  670.461, 11.17435,0.1862391,     N,    0,    0,    0,
  671.156, 11.18594,0.1864323,     N,    0,    0,    0,
  671.758, 11.19596,0.1865994,     N,    0,    0,    0,
  672.516, 11.20859,0.1868099,     N,    0,    0,    0,
  673.211, 11.22018,0.1870030,     N,    0,    0,    0,
  673.805, 11.23008,0.1871680,     N,    0,    0,    0,
  674.562, 11.24271,0.1873785,     N,    0,    0,    0,
  675.258, 11.25430,0.1875716,     N,    0,    0,    0,
  675.945, 11.26576,0.1877626,     N,    0,    0,    0,
  676.633, 11.27721,0.1879536,     N,    0,    0,    0,
  677.219, 11.28698,0.1881163,     N,    0,    0,    0,
  677.984, 11.29974,0.1883290,     N,    0,    0,    0,
  678.672, 11.31120,0.1885200,     N,    0,    0,    0,
  679.266, 11.32109,0.1886849,     N,    0,    0,    0,
  680.031, 11.33385,0.1888976,     N,    0,    0,    0,
  680.711, 11.34518,0.1890864,     N,    0,    0,    0,
  681.297, 11.35495,0.1892491,     N,    0,    0,    0,
  682.055, 11.36758,0.1894596,     N,    0,    0,    0,
  682.758, 11.37930,0.1896549,     N,    0,    0,    0,
  683.438, 11.39062,0.1898438,     N,    0,    0,    0,
  684.117, 11.40195,0.1900326,     N,    0,    0,    0,
  684.805, 11.41341,0.1902235,     N,    0,    0,    0,
  685.211, 11.42018,0.1903364,     N,    0,    0,    0,
  685.750, 11.42917,0.1904861,     N,    0,    0,    0,
  686.602, 11.44336,0.1907227,     N,    0,    0,    0,
  687.320, 11.45534,0.1909223,     N,    0,    0,    0,
  687.906, 11.46510,0.1910851,     N,    0,    0,    0,
  688.297, 11.47161,0.1911936,     N,    0,    0,    0,
  689.109, 11.48516,0.1914193,     N,    0,    0,    0,
  689.844, 11.49740,0.1916233,     N,    0,    0,    0,
  690.531, 11.50885,0.1918142,     N,    0,    0,    0,
  691.219, 11.52031,0.1920052,     N,    0,    0,    0,
  691.914, 11.53190,0.1921984,     N,    0,    0,    0,
  692.602, 11.54336,0.1923893,     N,    0,    0,    0,
  693.008, 11.55013,0.1925022,     N,    0,    0,    0,
  693.562, 11.55937,0.1926563,     N,    0,    0,    0,
  694.438, 11.57396,0.1928993,     N,    0,    0,    0,
  695.141, 11.58568,0.1930946,     N,    0,    0,    0,
  695.844, 11.59740,0.1932899,     N,    0,    0,    0,
  696.547, 11.60911,0.1934852,     N,    0,    0,    0,
  697.227, 11.62044,0.1936740,     N,    0,    0,    0,
  697.914, 11.63190,0.1938650,     N,    0,    0,    0,
  698.617, 11.64362,0.1940603,     N,    0,    0,    0,
  699.297, 11.65495,0.1942491,     N,    0,    0,    0,
  699.977, 11.66628,0.1944379,     N,    0,    0,    0,
  700.672, 11.67786,0.1946311,     N,    0,    0,    0,
  701.352, 11.68919,0.1948199,     N,    0,    0,    0,
  702.039, 11.70065,0.1950109,     N,    0,    0,    0,
  702.719, 11.71198,0.1951997,     N,    0,    0,    0,
  703.414, 11.72357,0.1953928,     N,    0,    0,    0,
  704.094, 11.73490,0.1955816,     N,    0,    0,    0,
  704.773, 11.74622,0.1957704,     N,    0,    0,    0,
  705.477, 11.75794,0.1959657,     N,    0,    0,    0,
  706.156, 11.76927,0.1961545,     N,    0,    0,    0,
  706.781, 11.77969,0.1963281,     N,    0,    0,    0,
  707.523, 11.79206,0.1965343,     N,    0,    0,    0,
  708.227, 11.80378,0.1967296,     N,    0,    0,    0,
  708.820, 11.81367,0.1968945,     N,    0,    0,    0,
  709.227, 11.82044,0.1970074,     N,    0,    0,    0,
  710.047, 11.83411,0.1972352,     N,    0,    0,    0,
  710.758, 11.84596,0.1974327,     N,    0,    0,    0,
  711.438, 11.85729,0.1976215,     N,    0,    0,    0,
  711.961, 11.86602,0.1977669,     N,    0,    0,    0,
  712.781, 11.87969,0.1979948,     N,    0,    0,    0,
  713.477, 11.89128,0.1981879,     N,    0,    0,    0,
  714.055, 11.90091,0.1983485,     N,    0,    0,    0,
  714.836, 11.91393,0.1985655,     N,    0,    0,    0,
  715.516, 11.92526,0.1987543,     N,    0,    0,    0,
  716.102, 11.93503,0.1989171,     N,    0,    0,    0,
  716.875, 11.94792,0.1991319,     N,    0,    0,    0,
  717.570, 11.95951,0.1993251,     N,    0,    0,    0,
  718.250, 11.97083,0.1995139,     N,    0,    0,    0,
  718.945, 11.98242,0.1997070,     N,    0,    0,    0,
  719.594, 11.99323,0.1998872,     N,    0,    0,    0,
  720.312, 12.00521,0.2000868,     N,    0,    0,    0,
  721.016, 12.01693,0.2002821,     N,    0,    0,    0,
  721.570, 12.02617,0.2004362,     N,    0,    0,    0,
  722.344, 12.03906,0.2006510,     N,    0,    0,    0,
  723.047, 12.05078,0.2008464,     N,    0,    0,    0,
  723.641, 12.06068,0.2010113,     N,    0,    0,    0,
  724.391, 12.07318,0.2012196,     N,    0,    0,    0,
  725.086, 12.08477,0.2014128,     N,    0,    0,    0,
  725.680, 12.09466,0.2015777,     N,    0,    0,    0,
  726.438, 12.10729,0.2017882,     N,    0,    0,    0,
  727.133, 12.11888,0.2019813,     N,    0,    0,    0,
  727.719, 12.12865,0.2021441,     N,    0,    0,    0,
  728.477, 12.14128,0.2023546,     N,    0,    0,    0,
  729.180, 12.15299,0.2025499,     N,    0,    0,    0,
  729.688, 12.16146,0.2026910,     N,    0,    0,    0,
  730.500, 12.17500,0.2029167,     N,    0,    0,    0,
  731.203, 12.18672,0.2031120,     N,    0,    0,    0,
  731.766, 12.19609,0.2032682,     N,    0,    0,    0,
  732.555, 12.20924,0.2034874,     N,    0,    0,    0,
  733.242, 12.22070,0.2036784,     N,    0,    0,    0,
  733.766, 12.22943,0.2038238,     N,    0,    0,    0,
  734.586, 12.24310,0.2040516,     N,    0,    0,    0,
  735.273, 12.25456,0.2042426,     N,    0,    0,    0,
  735.867, 12.26445,0.2044076,     N,    0,    0,    0,
  736.641, 12.27734,0.2046224,     N,    0,    0,    0,
  737.336, 12.28893,0.2048155,     N,    0,    0,    0,
  737.906, 12.29844,0.2049740,     N,    0,    0,    0,
  738.703, 12.31172,0.2051953,     N,    0,    0,    0,
  739.391, 12.32318,0.2053863,     N,    0,    0,    0,
  739.898, 12.33164,0.2055273,     N,    0,    0,    0,
  740.734, 12.34557,0.2057595,     N,    0,    0,    0,
  741.422, 12.35703,0.2059505,     N,    0,    0,    0,
  742.000, 12.36667,0.2061111,     N,    0,    0,    0,
  742.789, 12.37982,0.2063303,     N,    0,    0,    0,
  743.484, 12.39141,0.2065234,     N,    0,    0,    0,
  743.992, 12.39987,0.2066645,     N,    0,    0,    0,
  744.805, 12.41341,0.2068902,     N,    0,    0,    0,
  745.516, 12.42526,0.2070877,     N,    0,    0,    0,
  746.086, 12.43477,0.2072461,     N,    0,    0,    0,
  746.859, 12.44766,0.2074609,     N,    0,    0,    0,
  747.562, 12.45937,0.2076562,     N,    0,    0,    0,
  748.141, 12.46901,0.2078168,     N,    0,    0,    0,
  748.906, 12.48177,0.2080295,     N,    0,    0,    0,
  749.609, 12.49349,0.2082248,     N,    0,    0,    0,
  750.188, 12.50313,0.2083854,     N,    0,    0,    0,
  750.961, 12.51602,0.2086003,     N,    0,    0,    0,
  751.656, 12.52760,0.2087934,     N,    0,    0,    0,
  752.234, 12.53724,0.2089540,     N,    0,    0,    0,
  753.016, 12.55026,0.2091710,     N,    0,    0,    0,
  753.695, 12.56159,0.2093598,     N,    0,    0,    0,
  754.211, 12.57018,0.2095030,     N,    0,    0,    0,
  755.039, 12.58398,0.2097331,     N,    0,    0,    0,
  755.719, 12.59531,0.2099219,     N,    0,    0,    0,
  756.227, 12.60378,0.2100629,     N,    0,    0,    0,
  757.062, 12.61771,0.2102951,     N,    0,    0,    0,
  757.750, 12.62917,0.2104861,     N,    0,    0,    0,
  758.445, 12.64076,0.2106793,     N,    0,    0,    0,
  759.141, 12.65234,0.2108724,     N,    0,    0,    0,
  759.820, 12.66367,0.2110612,     N,    0,    0,    0,
  760.508, 12.67513,0.2112522,     N,    0,    0,    0,
  761.203, 12.68672,0.2114453,     N,    0,    0,    0,
  761.891, 12.69818,0.2116363,     N,    0,    0,    0,
  762.578, 12.70964,0.2118273,     N,    0,    0,    0,
  763.266, 12.72109,0.2120182,     N,    0,    0,    0,
  763.961, 12.73268,0.2122114,     N,    0,    0,    0,
  764.641, 12.74401,0.2124002,     N,    0,    0,    0,
  765.320, 12.75534,0.2125890,     N,    0,    0,    0,
  765.711, 12.76185,0.2126975,     N,    0,    0,    0,
  766.523, 12.77539,0.2129232,     N,    0,    0,    0,
  767.242, 12.78737,0.2131228,     N,    0,    0,    0,
  767.930, 12.79883,0.2133138,     N,    0,    0,    0,
  768.578, 12.80964,0.2134939,     N,    0,    0,    0,
  769.312, 12.82188,0.2136979,     N,    0,    0,    0,
  770.008, 12.83346,0.2138911,     N,    0,    0,    0,
  770.602, 12.84336,0.2140560,     N,    0,    0,    0,
  771.375, 12.85625,0.2142708,     N,    0,    0,    0,
  772.062, 12.86771,0.2144618,     N,    0,    0,    0,
  772.641, 12.87734,0.2146224,     N,    0,    0,    0,
  773.414, 12.89023,0.2148372,     N,    0,    0,    0,
  774.109, 12.90182,0.2150304,     N,    0,    0,    0,
  774.688, 12.91146,0.2151910,     N,    0,    0,    0,
  775.461, 12.92435,0.2154058,     N,    0,    0,    0,
  776.164, 12.93607,0.2156011,     N,    0,    0,    0,
  776.773, 12.94622,0.2157704,     N,    0,    0,    0,
  777.516, 12.95859,0.2159766,     N,    0,    0,    0,
  778.211, 12.97018,0.2161697,     N,    0,    0,    0,
  778.844, 12.98073,0.2163455,     N,    0,    0,    0,
  779.578, 12.99297,0.2165495,     N,    0,    0,    0,
  780.273, 13.00456,0.2167426,     N,    0,    0,    0,
  780.961, 13.01602,0.2169336,     N,    0,    0,    0,
  781.539, 13.02565,0.2170942,     N,    0,    0,    0,
  782.156, 13.03594,0.2172656,     N,    0,    0,    0,
  782.977, 13.04961,0.2174935,     N,    0,    0,    0,
  783.656, 13.06094,0.2176823,     N,    0,    0,    0,
  784.164, 13.06940,0.2178234,     N,    0,    0,    0,
  784.977, 13.08294,0.2180490,     N,    0,    0,    0,
  785.703, 13.09505,0.2182509,     N,    0,    0,    0,
  786.258, 13.10430,0.2184049,     N,    0,    0,    0,
  787.031, 13.11719,0.2186198,     N,    0,    0,    0,
  787.734, 13.12891,0.2188151,     N,    0,    0,    0,
  788.344, 13.13906,0.2189844,     N,    0,    0,    0,
  789.086, 13.15143,0.2191905,     N,    0,    0,    0,
  789.781, 13.16302,0.2193837,     N,    0,    0,    0,
  790.367, 13.17279,0.2195464,     N,    0,    0,    0,
  791.133, 13.18555,0.2197591,     N,    0,    0,    0,
  791.820, 13.19701,0.2199501,     N,    0,    0,    0,
  792.453, 13.20755,0.2201259,     N,    0,    0,    0,
  793.203, 13.22005,0.2203342,     N,    0,    0,    0,
  793.891, 13.23151,0.2205252,     N,    0,    0,    0,
  794.570, 13.24284,0.2207140,     N,    0,    0,    0,
  795.273, 13.25456,0.2209093,     N,    0,    0,    0,
  795.953, 13.26589,0.2210981,     N,    0,    0,    0,
  796.641, 13.27734,0.2212891,     N,    0,    0,    0,
  797.336, 13.28893,0.2214822,     N,    0,    0,    0,
  798.016, 13.30026,0.2216710,     N,    0,    0,    0,
  798.695, 13.31159,0.2218598,     N,    0,    0,    0,
  799.312, 13.32188,0.2220313,     N,    0,    0,    0,
  800.055, 13.33424,0.2222374,     N,    0,    0,    0,
  800.750, 13.34583,0.2224306,     N,    0,    0,    0,
  801.438, 13.35729,0.2226215,     N,    0,    0,    0,
  802.000, 13.36667,0.2227778,     N,    0,    0,    0,
  802.773, 13.37956,0.2229926,     N,    0,    0,    0,
  803.484, 13.39141,0.2231901,     N,    0,    0,    0,
  804.172, 13.40286,0.2233811,     N,    0,    0,    0,
  804.727, 13.41211,0.2235352,     N,    0,    0,    0,
  805.516, 13.42526,0.2237543,     N,    0,    0,    0,
  806.203, 13.43672,0.2239453,     N,    0,    0,    0,
  806.891, 13.44818,0.2241363,     N,    0,    0,    0,
  807.453, 13.45755,0.2242925,     N,    0,    0,    0,
  808.242, 13.47070,0.2245117,     N,    0,    0,    0,
  808.930, 13.48216,0.2247027,     N,    0,    0,    0,
  809.609, 13.49349,0.2248915,     N,    0,    0,    0,
  810.281, 13.50469,0.2250781,     N,    0,    0,    0,
  810.984, 13.51641,0.2252734,     N,    0,    0,    0,
  811.672, 13.52786,0.2254644,     N,    0,    0,    0,
  812.359, 13.53932,0.2256554,     N,    0,    0,    0,
  813.039, 13.55065,0.2258442,     N,    0,    0,    0,
  813.727, 13.56211,0.2260352,     N,    0,    0,    0,
  814.414, 13.57357,0.2262261,     N,    0,    0,    0,
  815.094, 13.58490,0.2264149,     N,    0,    0,    0,
  815.781, 13.59635,0.2266059,     N,    0,    0,    0,
  816.484, 13.60807,0.2268012,     N,    0,    0,    0,
  817.164, 13.61940,0.2269900,     N,    0,    0,    0,
  817.852, 13.63086,0.2271810,     N,    0,    0,    0,
  818.539, 13.64232,0.2273720,     N,    0,    0,    0,
  819.219, 13.65365,0.2275608,     N,    0,    0,    0,
  819.898, 13.66497,0.2277496,     N,    0,    0,    0,
  820.594, 13.67656,0.2279427,     N,    0,    0,    0,
  821.266, 13.68776,0.2281293,     N,    0,    0,    0,
  821.945, 13.69909,0.2283181,     N,    0,    0,    0,
  822.633, 13.71055,0.2285091,     N,    0,    0,    0,
  823.320, 13.72201,0.2287001,     N,    0,    0,    0,
  824.000, 13.73333,0.2288889,     N,    0,    0,    0,
  824.680, 13.74466,0.2290777,     N,    0,    0,    0,
  825.383, 13.75638,0.2292730,     N,    0,    0,    0,
  826.055, 13.76758,0.2294596,     N,    0,    0,    0,
  826.734, 13.77891,0.2296484,     N,    0,    0,    0,
  827.422, 13.79036,0.2298394,     N,    0,    0,    0,
  828.109, 13.80182,0.2300304,     N,    0,    0,    0,
  828.789, 13.81315,0.2302192,     N,    0,    0,    0,
  829.477, 13.82461,0.2304102,     N,    0,    0,    0,
  830.172, 13.83620,0.2306033,     N,    0,    0,    0,
  830.766, 13.84609,0.2307682,     N,    0,    0,    0,
  831.516, 13.85859,0.2309766,     N,    0,    0,    0,
  832.203, 13.87005,0.2311675,     N,    0,    0,    0,
  832.883, 13.88138,0.2313563,     N,    0,    0,    0,
  833.562, 13.89271,0.2315451,     N,    0,    0,    0,
  834.242, 13.90404,0.2317339,     N,    0,    0,    0,
  834.930, 13.91549,0.2319249,     N,    0,    0,    0,
  835.609, 13.92682,0.2321137,     N,    0,    0,    0,
  836.289, 13.93815,0.2323025,     N,    0,    0,    0,
  836.977, 13.94961,0.2324935,     N,    0,    0,    0,
  837.656, 13.96094,0.2326823,     N,    0,    0,    0,
  838.344, 13.97240,0.2328733,     N,    0,    0,    0,
  838.906, 13.98177,0.2330295,     S,    0,    0,    0,
  839.688, 13.99479,0.2332465,     N,    0,    0,    0,
  840.375, 14.00625,0.2334375,     N,    0,    0,    0,
  841.062, 14.01771,0.2336285,     N,    0,    0,    0,
  841.734, 14.02891,0.2338151,     N,    0,    0,    0,
  842.422, 14.04036,0.2340061,     N,    0,    0,    0,
  843.117, 14.05195,0.2341992,     N,    0,    0,    0,
  843.742, 14.06237,0.2343728,     N,    0,    0,    0,
  844.469, 14.07448,0.2345747,     N,    0,    0,    0,
  845.156, 14.08594,0.2347656,     N,    0,    0,    0,
  845.742, 14.09570,0.2349284,     N,    0,    0,    0,
  846.500, 14.10833,0.2351389,     N,    0,    0,    0,
  847.180, 14.11966,0.2353277,     N,    0,    0,    0,
  847.875, 14.13125,0.2355208,     N,    0,    0,    0,
  848.555, 14.14258,0.2357096,     N,    0,    0,    0,
  849.234, 14.15391,0.2358984,     N,    0,    0,    0,
  849.922, 14.16536,0.2360894,     N,    0,    0,    0,
  850.602, 14.17669,0.2362782,     N,    0,    0,    0,
  851.281, 14.18802,0.2364670,     N,    0,    0,    0,
  851.953, 14.19922,0.2366536,     N,    0,    0,    0,
  852.641, 14.21068,0.2368446,     N,    0,    0,    0,
  853.320, 14.22201,0.2370334,     N,    0,    0,    0,
  854.000, 14.23333,0.2372222,     N,    0,    0,    0,
  854.688, 14.24479,0.2374132,     N,    0,    0,    0,
  855.367, 14.25612,0.2376020,     N,    0,    0,    0,
  856.039, 14.26732,0.2377886,     N,    0,    0,    0,
  856.719, 14.27865,0.2379774,     N,    0,    0,    0,
  857.391, 14.28984,0.2381641,     N,    0,    0,    0,
  858.086, 14.30143,0.2383572,     N,    0,    0,    0,
  858.758, 14.31263,0.2385438,     N,    0,    0,    0,
  859.359, 14.32266,0.2387109,     N,    0,    0,    0,
  860.102, 14.33503,0.2389171,     N,    0,    0,    0,
  860.797, 14.34661,0.2391102,     N,    0,    0,    0,
  861.484, 14.35807,0.2393012,     N,    0,    0,    0,
  862.156, 14.36927,0.2394878,     N,    0,    0,    0,
  862.844, 14.38073,0.2396788,     N,    0,    0,    0,
  863.523, 14.39206,0.2398676,     N,    0,    0,    0,
  864.203, 14.40339,0.2400564,     N,    0,    0,    0,
  864.883, 14.41471,0.2402452,     N,    0,    0,    0,
  865.570, 14.42617,0.2404362,     N,    0,    0,    0,
  866.133, 14.43555,0.2405924,     S,    0,    0,    0,
  866.891, 14.44818,0.2408030,     N,    0,    0,    0,
  867.586, 14.45977,0.2409961,     N,    0,    0,    0,
  868.258, 14.47096,0.2411827,     N,    0,    0,    0,
  868.945, 14.48242,0.2413737,     N,    0,    0,    0,
  869.633, 14.49388,0.2415647,     N,    0,    0,    0,
  870.305, 14.50508,0.2417513,     N,    0,    0,    0,
  870.984, 14.51641,0.2419401,     N,    0,    0,    0,
  871.680, 14.52799,0.2421332,     N,    0,    0,    0,
  872.352, 14.53919,0.2423199,     N,    0,    0,    0,
  873.031, 14.55052,0.2425087,     N,    0,    0,    0,
  873.727, 14.56211,0.2427018,     N,    0,    0,    0,
  874.391, 14.57318,0.2428863,     N,    0,    0,    0,
  875.070, 14.58451,0.2430751,     N,    0,    0,    0,
  875.727, 14.59544,0.2432574,     N,    0,    0,    0,
  876.438, 14.60729,0.2434549,     N,    0,    0,    0,
  877.117, 14.61862,0.2436437,     N,    0,    0,    0,
  877.711, 14.62852,0.2438086,     N,    0,    0,    0,
  878.469, 14.64115,0.2440191,     N,    0,    0,    0,
  879.148, 14.65247,0.2442079,     N,    0,    0,    0,
  879.719, 14.66198,0.2443663,     S,    0,    0,    0,
  880.500, 14.67500,0.2445833,     N,    0,    0,    0,
  881.180, 14.68633,0.2447721,     N,    0,    0,    0,
  881.758, 14.69596,0.2449327,     N,    0,    0,    0,
  882.531, 14.70885,0.2451476,     N,    0,    0,    0,
  883.211, 14.72018,0.2453364,     N,    0,    0,    0,
  883.891, 14.73151,0.2455252,     N,    0,    0,    0,
  884.578, 14.74297,0.2457161,     N,    0,    0,    0,
  885.141, 14.75234,0.2458724,     S,    0,    0,    0,
  885.898, 14.76497,0.2460829,     N,    0,    0,    0,
  886.594, 14.77656,0.2462760,     N,    0,    0,    0,
  887.266, 14.78776,0.2464627,     N,    0,    0,    0,
  887.945, 14.79909,0.2466515,     N,    0,    0,    0,
  888.633, 14.81055,0.2468424,     N,    0,    0,    0,
  889.312, 14.82188,0.2470313,     N,    0,    0,    0,
  890.000, 14.83333,0.2472222,     N,    0,    0,    0,
  890.656, 14.84427,0.2474045,     N,    0,    0,    0,
  891.367, 14.85612,0.2476020,     N,    0,    0,    0,
  892.055, 14.86758,0.2477930,     N,    0,    0,    0,
  892.641, 14.87734,0.2479557,     N,    0,    0,    0,
  893.414, 14.89023,0.2481706,     N,    0,    0,    0,
  894.094, 14.90156,0.2483594,     N,    0,    0,    0,
  894.773, 14.91289,0.2485482,     N,    0,    0,    0,
  895.469, 14.92448,0.2487413,     N,    0,    0,    0,
  896.148, 14.93581,0.2489301,     N,    0,    0,    0,
  896.828, 14.94714,0.2491189,     N,    0,    0,    0,
  897.508, 14.95846,0.2493077,     N,    0,    0,    0,
  898.141, 14.96901,0.2494835,     N,    0,    0,    0,
  898.875, 14.98125,0.2496875,     N,    0,    0,    0,
  899.555, 14.99258,0.2498763,     N,    0,    0,    0,
  900.172, 15.00286,0.2500477,     N,    0,    0,    0,
  900.922, 15.01536,0.2502561,     N,    0,    0,    0,
  901.609, 15.02682,0.2504470,     N,    0,    0,    0,
  902.203, 15.03672,0.2506120,     N,    0,    0,    0,
  902.969, 15.04948,0.2508247,     N,    0,    0,    0,
  903.648, 15.06081,0.2510135,     N,    0,    0,    0,
  904.227, 15.07044,0.2511740,     S,    0,    0,    0,
  905.000, 15.08333,0.2513889,     N,    0,    0,    0,
  905.688, 15.09479,0.2515799,     N,    0,    0,    0,
  906.266, 15.10443,0.2517405,     S,    0,    0,    0,
  907.039, 15.11732,0.2519553,     N,    0,    0,    0,
  907.711, 15.12852,0.2521419,     N,    0,    0,    0,
  908.312, 15.13854,0.2523090,     N,    0,    0,    0,
  909.070, 15.15117,0.2525195,     N,    0,    0,    0,
  909.750, 15.16250,0.2527083,     N,    0,    0,    0,
  910.344, 15.17240,0.2528733,     N,    0,    0,    0,
  911.102, 15.18503,0.2530838,     N,    0,    0,    0,
  911.789, 15.19648,0.2532747,     N,    0,    0,    0,
  912.469, 15.20781,0.2534635,     N,    0,    0,    0,
  913.148, 15.21914,0.2536523,     N,    0,    0,    0,
  913.844, 15.23073,0.2538455,     N,    0,    0,    0,
  914.531, 15.24219,0.2540365,     N,    0,    0,    0,
  915.211, 15.25352,0.2542253,     N,    0,    0,    0,
  915.906, 15.26510,0.2544184,     N,    0,    0,    0,
  916.586, 15.27643,0.2546072,     N,    0,    0,    0,
  917.266, 15.28776,0.2547960,     N,    0,    0,    0,
  917.945, 15.29909,0.2549848,     N,    0,    0,    0,
  918.547, 15.30911,0.2551519,     N,    0,    0,    0,
  919.289, 15.32148,0.2553581,     N,    0,    0,    0,
  919.977, 15.33294,0.2555490,     N,    0,    0,    0,
  920.586, 15.34310,0.2557183,     N,    0,    0,    0,
  921.328, 15.35547,0.2559245,     N,    0,    0,    0,
  922.023, 15.36706,0.2561176,     N,    0,    0,    0,
  922.625, 15.37708,0.2562847,     N,    0,    0,    0,
  923.367, 15.38945,0.2564909,     N,    0,    0,    0,
  924.062, 15.40104,0.2566840,     N,    0,    0,    0,
  924.664, 15.41107,0.2568511,     N,    0,    0,    0,
  925.414, 15.42357,0.2570595,     N,    0,    0,    0,
  926.102, 15.43503,0.2572504,     N,    0,    0,    0,
  926.789, 15.44648,0.2574414,     N,    0,    0,    0,
  927.461, 15.45768,0.2576280,     N,    0,    0,    0,
  928.117, 15.46862,0.2578103,     N,    0,    0,    0,
  928.828, 15.48047,0.2580078,     N,    0,    0,    0,
  929.516, 15.49193,0.2581988,     N,    0,    0,    0,
  930.188, 15.50313,0.2583854,     N,    0,    0,    0,
  930.867, 15.51445,0.2585742,     N,    0,    0,    0,
  931.555, 15.52591,0.2587652,     N,    0,    0,    0,
  932.227, 15.53711,0.2589518,     N,    0,    0,    0,
  932.820, 15.54701,0.2591168,     N,    0,    0,    0,
  933.578, 15.55964,0.2593273,     N,    0,    0,    0,
  934.258, 15.57096,0.2595161,     N,    0,    0,    0,
  934.852, 15.58086,0.2596810,     N,    0,    0,    0,
  935.609, 15.59349,0.2598915,     N,    0,    0,    0,
  936.289, 15.60482,0.2600803,     N,    0,    0,    0,
  936.883, 15.61471,0.2602452,     N,    0,    0,    0,
  937.641, 15.62734,0.2604557,     N,    0,    0,    0,
  938.320, 15.63867,0.2606445,     N,    0,    0,    0,
  938.922, 15.64870,0.2608116,     N,    0,    0,    0,
  939.680, 15.66133,0.2610221,     N,    0,    0,    0,
  940.359, 15.67266,0.2612109,     N,    0,    0,    0,
  940.930, 15.68216,0.2613694,     N,    0,    0,    0,
  941.695, 15.69492,0.2615820,     N,    0,    0,    0,
  942.391, 15.70651,0.2617752,     N,    0,    0,    0,
  942.961, 15.71602,0.2619336,     N,    0,    0,    0,
  943.727, 15.72878,0.2621463,     N,    0,    0,    0,
  944.414, 15.74023,0.2623372,     N,    0,    0,    0,
  945.000, 15.75000,0.2625000,     N,    0,    0,    0,
  945.758, 15.76263,0.2627105,     N,    0,    0,    0,
  946.453, 15.77422,0.2629036,     N,    0,    0,    0,
