  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  619.859, 10.33099,0.1721832,     N,    0,    0,    0,
  620.570, 10.34284,0.1723806,     N,    0,    0,    0,
  621.273, 10.35456,0.1725760,     N,    0,    0,    0,
  621.977, 10.36628,0.1727713,     N,    0,    0,    0,
  622.672, 10.37786,0.1729644,     N,    0,    0,    0,
  623.391, 10.38984,0.1731641,     N,    0,    0,    0,
  624.094, 10.40156,0.1733594,     N,    0,    0,    0,
  624.750, 10.41250,0.1735417,     N,    0,    0,    0,
  625.500, 10.42500,0.1737500,     N,    0,    0,    0,
  626.203, 10.43672,0.1739453,     N,    0,    0,    0,
  626.898, 10.44831,0.1741385,     N,    0,    0,    0,
  627.625, 10.46042,0.1743403,     N,    0,    0,    0,
  628.336, 10.47227,0.1745378,     N,    0,    0,    0,
  629.047, 10.48411,0.1747352,     N,    0,    0,    0,
  629.766, 10.49609,0.1749349,     N,    0,    0,    0,
  630.477, 10.50794,0.1751324,     N,    0,    0,    0,
  630.945, 10.51576,0.1752626,     V,    0,    0,    0,
  631.891, 10.53151,0.1755252,     V,    0,    0,    0,
  632.633, 10.54388,0.1757313,     N,    0,    0,    0,
  633.344, 10.55573,0.1759288,     N,    0,    0,    0,
  633.984, 10.56641,0.1761068,     N,    0,    0,    0,
  634.766, 10.57943,0.1763238,     N,    0,    0,    0,
  635.484, 10.59141,0.1765234,     N,    0,    0,    0,
  636.195, 10.60326,0.1767209,     N,    0,    0,    0,
  636.922, 10.61536,0.1769227,     N,    0,    0,    0,
  637.625, 10.62708,0.1771181,     N,    0,    0,    0,
  638.234, 10.63724,0.1772873,     S,    0,    0,    0,
  639.039, 10.65065,0.1775109,     N,    0,    0,    0,
  639.766, 10.66276,0.1777127,     N,    0,    0,    0,
  640.492, 10.67487,0.1779145,     N,    0,    0,    0,
  641.211, 10.68685,0.1781141,     N,    0,    0,    0,
  641.938, 10.69896,0.1783160,     N,    0,    0,    0,
  642.664, 10.71107,0.1785178,     N,    0,    0,    0,
  643.391, 10.72318,0.1787196,     N,    0,    0,    0,
  644.117, 10.73529,0.1789214,     N,    0,    0,    0,
  644.844, 10.74740,0.1791233,     N,    0,    0,    0,
  645.578, 10.75964,0.1793273,     N,    0,    0,    0,
  646.297, 10.77161,0.1795269,     N,    0,    0,    0,
  647.031, 10.78385,0.1797309,     N,    0,    0,    0,
  647.758, 10.79596,0.1799327,     N,    0,    0,    0,
  648.516, 10.80859,0.1801432,     N,    0,    0,    0,
  649.227, 10.82044,0.1803407,     N,    0,    0,    0,
  649.969, 10.83281,0.1805469,     N,    0,    0,    0,
  650.695, 10.84492,0.1807487,     N,    0,    0,    0,
  651.141, 10.85234,0.1808724,     V,    0,    0,    0,
  651.508, 10.85846,0.1809744,     N,    0,    0,    0,
  652.188, 10.86979,0.1811632,     N,    0,    0,    0,
  652.898, 10.88164,0.1813607,     N,    0,    0,    0,
  653.617, 10.89362,0.1815603,     N,    0,    0,    0,
  654.352, 10.90586,0.1817643,     N,    0,    0,    0,
  655.078, 10.91797,0.1819661,     N,    0,    0,    0,
  655.820, 10.93034,0.1821723,     N,    0,    0,    0,
  656.531, 10.94219,0.1823698,     N,    0,    0,    0,
  657.258, 10.95430,0.1825716,     N,    0,    0,    0,
  657.695, 10.96159,0.1826931,     V,    0,    0,    0,
  658.062, 10.96771,0.1827951,     N,    0,    0,    0,
  658.703, 10.97839,0.1829731,     N,    0,    0,    0,
  659.414, 10.99023,0.1831706,     N,    0,    0,    0,
  660.125, 11.00208,0.1833681,     N,    0,    0,    0,
  660.828, 11.01380,0.1835634,     N,    0,    0,    0,
  661.539, 11.02565,0.1837609,     N,    0,    0,    0,
  662.250, 11.03750,0.1839583,     N,    0,    0,    0,
  662.977, 11.04961,0.1841602,     N,    0,    0,    0,
  663.688, 11.06146,0.1843576,     N,    0,    0,    0,
  664.398, 11.07331,0.1845551,     N,    0,    0,    0,
  665.133, 11.08555,0.1847591,     N,    0,    0,    0,
  665.594, 11.09323,0.1848872,     V,    0,    0,    0,
  666.555, 11.10924,0.1851541,     N,    0,    0,    0,
  667.297, 11.12161,0.1853602,     N,    0,    0,    0,
  668.016, 11.13359,0.1855599,     N,    0,    0,    0,
  668.727, 11.14544,0.1857574,     N,    0,    0,    0,
  669.461, 11.15768,0.1859614,     N,    0,    0,    0,
  670.180, 11.16966,0.1861610,     N,    0,    0,    0,
  670.891, 11.18151,0.1863585,     N,    0,    0,    0,
  671.617, 11.19362,0.1865603,     N,    0,    0,    0,
  672.070, 11.20117,0.1866862,     V,    0,    0,    0,
  672.453, 11.20755,0.1867925,     N,    0,    0,    0,
  673.078, 11.21797,0.1869661,     N,    0,    0,    0,
  673.789, 11.22982,0.1871636,     N,    0,    0,    0,
  674.516, 11.24193,0.1873655,     N,    0,    0,    0,
  675.234, 11.25391,0.1875651,     N,    0,    0,    0,
  675.969, 11.26615,0.1877691,     N,    0,    0,    0,
  676.703, 11.27839,0.1879731,     N,    0,    0,    0,
  677.438, 11.29063,0.1881771,     N,    0,    0,    0,
  678.172, 11.30286,0.1883811,     N,    0,    0,    0,
  678.906, 11.31510,0.1885851,     N,    0,    0,    0,
  679.633, 11.32721,0.1887869,     N,    0,    0,    0,
  680.367, 11.33945,0.1889909,     N,    0,    0,    0,
  681.109, 11.35182,0.1891970,     N,    0,    0,    0,
  681.844, 11.36406,0.1894010,     N,    0,    0,    0,
  682.578, 11.37630,0.1896050,     N,    0,    0,    0,
  683.305, 11.38841,0.1898069,     N,    0,    0,    0,
  684.047, 11.40078,0.1900130,     N,    0,    0,    0,
  684.797, 11.41328,0.1902214,     N,    0,    0,    0,
  685.539, 11.42565,0.1904275,     N,    0,    0,    0,
  686.281, 11.43802,0.1906337,     N,    0,    0,    0,
  687.023, 11.45039,0.1908398,     N,    0,    0,    0,
  687.766, 11.46276,0.1910460,     N,    0,    0,    0,
  688.508, 11.47513,0.1912522,     N,    0,    0,    0,
  688.977, 11.48294,0.1913824,     V,    0,    0,    0,
  689.367, 11.48945,0.1914909,     N,    0,    0,    0,
  690.000, 11.50000,0.1916667,     N,    0,    0,    0,
  690.719, 11.51198,0.1918663,     N,    0,    0,    0,
  691.445, 11.52409,0.1920681,     N,    0,    0,    0,
  692.180, 11.53633,0.1922721,     N,    0,    0,    0,
  692.898, 11.54831,0.1924718,     N,    0,    0,    0,
  693.617, 11.56029,0.1926714,     N,    0,    0,    0,
  694.344, 11.57240,0.1928733,     N,    0,    0,    0,
  695.070, 11.58451,0.1930751,     N,    0,    0,    0,
  695.539, 11.59232,0.1932053,     V,    0,    0,    0,
  696.516, 11.60859,0.1934766,     N,    0,    0,    0,
  697.250, 11.62083,0.1936806,     N,    0,    0,    0,
  697.977, 11.63294,0.1938824,     N,    0,    0,    0,
  698.711, 11.64518,0.1940864,     N,    0,    0,    0,
  699.438, 11.65729,0.1942882,     N,    0,    0,    0,
  700.164, 11.66940,0.1944900,     N,    0,    0,    0,
  700.891, 11.68151,0.1946918,     N,    0,    0,    0,
  701.617, 11.69362,0.1948937,     N,    0,    0,    0,
  702.344, 11.70573,0.1950955,     N,    0,    0,    0,
  703.070, 11.71784,0.1952973,     N,    0,    0,    0,
  703.789, 11.72982,0.1954970,     N,    0,    0,    0,
  704.352, 11.73919,0.1956532,     V,    0,    0,    0,
  705.227, 11.75378,0.1958963,     N,    0,    0,    0,
  705.953, 11.76589,0.1960981,     N,    0,    0,    0,
  706.672, 11.77786,0.1962977,     N,    0,    0,    0,
  707.141, 11.78568,0.1964280,     V,    0,    0,    0,
  708.102, 11.80169,0.1966949,     N,    0,    0,    0,
  708.836, 11.81393,0.1968989,     N,    0,    0,    0,
  709.555, 11.82591,0.1970985,     N,    0,    0,    0,
  710.266, 11.83776,0.1972960,     N,    0,    0,    0,
  711.000, 11.85000,0.1975000,     N,    0,    0,    0,
  711.719, 11.86198,0.1976997,     N,    0,    0,    0,
  712.438, 11.87396,0.1978993,     N,    0,    0,    0,
  713.156, 11.88594,0.1980990,     N,    0,    0,    0,
  713.594, 11.89323,0.1982205,     V,    0,    0,    0,
  713.961, 11.89935,0.1983225,     N,    0,    0,    0,
  714.609, 11.91016,0.1985026,     N,    0,    0,    0,
  715.312, 11.92188,0.1986979,     N,    0,    0,    0,
  716.031, 11.93385,0.1988976,     N,    0,    0,    0,
  716.750, 11.94583,0.1990972,     N,    0,    0,    0,
  717.469, 11.95781,0.1992969,     N,    0,    0,    0,
  718.188, 11.96979,0.1994965,     N,    0,    0,    0,
  718.906, 11.98177,0.1996962,     N,    0,    0,    0,
  719.633, 11.99388,0.1998980,     N,    0,    0,    0,
  720.359, 12.00599,0.2000998,     N,    0,    0,    0,
  721.070, 12.01784,0.2002973,     N,    0,    0,    0,
  721.797, 12.02995,0.2004991,     N,    0,    0,    0,
  722.523, 12.04206,0.2007010,     N,    0,    0,    0,
  723.234, 12.05391,0.2008984,     N,    0,    0,    0,
  723.961, 12.06602,0.2011003,     N,    0,    0,    0,
  724.672, 12.07786,0.2012977,     N,    0,    0,    0,
  725.391, 12.08984,0.2014974,     N,    0,    0,    0,
  726.117, 12.10195,0.2016992,     N,    0,    0,    0,
  726.844, 12.11406,0.2019010,     N,    0,    0,    0,
  727.562, 12.12604,0.2021007,     N,    0,    0,    0,
  728.016, 12.13359,0.2022266,     V,    0,    0,    0,
  728.383, 12.13971,0.2023286,     N,    0,    0,    0,
  728.922, 12.14870,0.2024783,     V,    0,    0,    0,
  729.750, 12.16250,0.2027083,     N,    0,    0,    0,
  730.461, 12.17435,0.2029058,     N,    0,    0,    0,
  731.008, 12.18346,0.2030577,     V,    0,    0,    0,
  731.922, 12.19870,0.2033116,     N,    0,    0,    0,
  732.648, 12.21081,0.2035135,     N,    0,    0,    0,
  733.367, 12.22279,0.2037131,     N,    0,    0,    0,
  734.102, 12.23503,0.2039171,     N,    0,    0,    0,
  734.594, 12.24323,0.2040538,     V,    0,    0,    0,
  735.539, 12.25898,0.2043164,     N,    0,    0,    0,
  736.219, 12.27031,0.2045052,     V,    0,    0,    0,
  736.992, 12.28320,0.2047201,     N,    0,    0,    0,
  737.711, 12.29518,0.2049197,     N,    0,    0,    0,
  738.430, 12.30716,0.2051194,     N,    0,    0,    0,
  739.148, 12.31914,0.2053190,     N,    0,    0,    0,
  739.859, 12.33099,0.2055165,     N,    0,    0,    0,
  740.594, 12.34323,0.2057205,     N,    0,    0,    0,
  741.320, 12.35534,0.2059223,     N,    0,    0,    0,
  742.031, 12.36719,0.2061198,     N,    0,    0,    0,
  742.766, 12.37943,0.2063238,     N,    0,    0,    0,
  743.492, 12.39154,0.2065256,     N,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  744.953, 12.41589,0.2069314,     N,    0,    0,    0,
  745.680, 12.42799,0.2071332,     N,    0,    0,    0,
  746.406, 12.44010,0.2073351,     N,    0,    0,    0,
  747.133, 12.45221,0.2075369,     N,    0,    0,    0,
  747.859, 12.46432,0.2077387,     N,    0,    0,    0,
  748.586, 12.47643,0.2079405,     N,    0,    0,    0,
  749.312, 12.48854,0.2081424,     N,    0,    0,    0,
  750.039, 12.50065,0.2083442,     N,    0,    0,    0,
  750.773, 12.51289,0.2085482,     N,    0,    0,    0,
  751.500, 12.52500,0.2087500,     N,    0,    0,    0,
  752.234, 12.53724,0.2089540,     N,    0,    0,    0,
  752.961, 12.54935,0.2091558,     N,    0,    0,    0,
  753.711, 12.56185,0.2093641,     N,    0,    0,    0,
  754.445, 12.57409,0.2095681,     N,    0,    0,    0,
  755.188, 12.58646,0.2097743,     N,    0,    0,    0,
  755.625, 12.59375,0.2098958,     V,    0,    0,    0,
  755.984, 12.59974,0.2099957,     N,    0,    0,    0,
  756.656, 12.61094,0.2101823,     N,    0,    0,    0,
  757.398, 12.62331,0.2103885,     N,    0,    0,    0,
  758.133, 12.63555,0.2105924,     N,    0,    0,    0,
  758.867, 12.64779,0.2107964,     N,    0,    0,    0,
  759.609, 12.66016,0.2110026,     N,    0,    0,    0,
  760.336, 12.67227,0.2112044,     N,    0,    0,    0,
  761.078, 12.68464,0.2114106,     N,    0,    0,    0,
  761.820, 12.69701,0.2116168,     N,    0,    0,    0,
  762.570, 12.70951,0.2118251,     N,    0,    0,    0,
  763.312, 12.72188,0.2120313,     N,    0,    0,    0,
  764.070, 12.73451,0.2122418,     N,    0,    0,    0,
  764.812, 12.74687,0.2124479,     N,    0,    0,    0,
  765.578, 12.75964,0.2126606,     N,    0,    0,    0,
  766.023, 12.76706,0.2127843,     V,    0,    0,    0,
  766.391, 12.77318,0.2128863,     N,    0,    0,    0,
  767.078, 12.78464,0.2130773,     N,    0,    0,    0,
  767.820, 12.79701,0.2132834,     N,    0,    0,    0,
  768.555, 12.80924,0.2134874,     N,    0,    0,    0,
  769.289, 12.82148,0.2136914,     N,    0,    0,    0,
  770.023, 12.83372,0.2138954,     N,    0,    0,    0,
  770.758, 12.84596,0.2140994,     N,    0,    0,    0,
  771.203, 12.85339,0.2142231,     V,    0,    0,    0,
  771.562, 12.85938,0.2143229,     N,    0,    0,    0,
  772.242, 12.87070,0.2145117,     N,    0,    0,    0,
  772.969, 12.88281,0.2147135,     N,    0,    0,    0,
  773.703, 12.89505,0.2149175,     N,    0,    0,    0,
  774.430, 12.90716,0.2151194,     N,    0,    0,    0,
  775.148, 12.91914,0.2153190,     N,    0,    0,    0,
  775.898, 12.93164,0.2155273,     N,    0,    0,    0,
  776.625, 12.94375,0.2157292,     N,    0,    0,    0,
  777.359, 12.95599,0.2159332,     N,    0,    0,    0,
  778.086, 12.96810,0.2161350,     N,    0,    0,    0,
  778.836, 12.98060,0.2163433,     N,    0,    0,    0,
  779.570, 12.99284,0.2165473,     N,    0,    0,    0,
  780.305, 13.00508,0.2167513,     N,    0,    0,    0,
  781.031, 13.01719,0.2169531,     N,    0,    0,    0,
  781.750, 13.02917,0.2171528,     N,    0,    0,    0,
  782.469, 13.04115,0.2173524,     N,    0,    0,    0,
  782.914, 13.04857,0.2174761,     V,    0,    0,    0,
  783.289, 13.05482,0.2175803,     N,    0,    0,    0,
  783.938, 13.06563,0.2177604,     N,    0,    0,    0,
  784.656, 13.07760,0.2179601,     N,    0,    0,    0,
  785.375, 13.08958,0.2181597,     N,    0,    0,    0,
  786.094, 13.10156,0.2183594,     N,    0,    0,    0,
  786.789, 13.11315,0.2185525,     N,    0,    0,    0,
  787.523, 13.12539,0.2187565,     N,    0,    0,    0,
  788.242, 13.13737,0.2189562,     N,    0,    0,    0,
  788.953, 13.14922,0.2191536,     N,    0,    0,    0,
  789.664, 13.16107,0.2193511,     N,    0,    0,    0,
  790.383, 13.17305,0.2195508,     N,    0,    0,    0,
  791.086, 13.18477,0.2197461,     N,    0,    0,    0,
  791.805, 13.19674,0.2199457,     N,    0,    0,    0,
  792.508, 13.20846,0.2201411,     N,    0,    0,    0,
  793.211, 13.22018,0.2203364,     N,    0,    0,    0,
  793.930, 13.23216,0.2205360,     N,    0,    0,    0,
  794.641, 13.24401,0.2207335,     N,    0,    0,    0,
  795.336, 13.25560,0.2209266,     N,    0,    0,    0,
  796.062, 13.26771,0.2211285,     N,    0,    0,    0,
  796.766, 13.27943,0.2213238,     N,    0,    0,    0,
  797.477, 13.29128,0.2215213,     N,    0,    0,    0,
  798.195, 13.30326,0.2217209,     N,    0,    0,    0,
  798.906, 13.31510,0.2219184,     N,    0,    0,    0,
  799.617, 13.32695,0.2221159,     N,    0,    0,    0,
  800.336, 13.33893,0.2223155,     N,    0,    0,    0,
  801.055, 13.35091,0.2225152,     N,    0,    0,    0,
  801.766, 13.36276,0.2227127,     N,    0,    0,    0,
  802.477, 13.37461,0.2229102,     N,    0,    0,    0,
  802.914, 13.38190,0.2230317,     V,    0,    0,    0,
  803.281, 13.38802,0.2231337,     N,    0,    0,    0,
  803.914, 13.39857,0.2233095,     N,    0,    0,    0,
  804.617, 13.41029,0.2235048,     N,    0,    0,    0,
  805.328, 13.42214,0.2237023,     N,    0,    0,    0,
  806.047, 13.43411,0.2239019,     N,    0,    0,    0,
  806.750, 13.44583,0.2240972,     N,    0,    0,    0,
  807.461, 13.45768,0.2242947,     N,    0,    0,    0,
  808.195, 13.46992,0.2244987,     N,    0,    0,    0,
  808.906, 13.48177,0.2246962,     N,    0,    0,    0,
  809.633, 13.49388,0.2248980,     N,    0,    0,    0,
  810.359, 13.50599,0.2250998,     N,    0,    0,    0,
  811.070, 13.51784,0.2252973,     N,    0,    0,    0,
  811.805, 13.53008,0.2255013,     N,    0,    0,    0,
  812.266, 13.53776,0.2256293,     V,    0,    0,    0,
  813.242, 13.55404,0.2259006,     N,    0,    0,    0,
  813.977, 13.56628,0.2261046,     N,    0,    0,    0,
  814.703, 13.57839,0.2263064,     N,    0,    0,    0,
  815.430, 13.59049,0.2265082,     N,    0,    0,    0,
  816.141, 13.60234,0.2267057,     N,    0,    0,    0,
  816.852, 13.61419,0.2269032,     N,    0,    0,    0,
  817.578, 13.62630,0.2271050,     N,    0,    0,    0,
  818.312, 13.63854,0.2273090,     N,    0,    0,    0,
  818.773, 13.64622,0.2274371,     V,    0,    0,    0,
  819.750, 13.66250,0.2277083,     N,    0,    0,    0,
  820.312, 13.67188,0.2278646,     V,    0,    0,    0,
  821.211, 13.68685,0.2281141,     N,    0,    0,    0,
  821.664, 13.69440,0.2282400,     V,    0,    0,    0,
  822.047, 13.70078,0.2283464,     N,    0,    0,    0,
  822.688, 13.71146,0.2285243,     N,    0,    0,    0,
  823.297, 13.72161,0.2286936,     N,    0,    0,    0,
  824.094, 13.73490,0.2289149,     N,    0,    0,    0,
  824.555, 13.74258,0.2290430,     V,    0,    0,    0,
  825.383, 13.75638,0.2292730,     N,    0,    0,    0,
  825.836, 13.76393,0.2293989,     V,    0,    0,    0,
  826.258, 13.77096,0.2295161,     N,    0,    0,    0,
  826.961, 13.78268,0.2297114,     N,    0,    0,    0,
  827.688, 13.79479,0.2299132,     N,    0,    0,    0,
  828.406, 13.80677,0.2301128,     N,    0,    0,    0,
  829.125, 13.81875,0.2303125,     N,    0,    0,    0,
  829.852, 13.83086,0.2305143,     N,    0,    0,    0,
  830.570, 13.84284,0.2307140,     N,    0,    0,    0,
  831.289, 13.85482,0.2309136,     N,    0,    0,    0,
  832.023, 13.86706,0.2311176,     N,    0,    0,    0,
  832.750, 13.87917,0.2313194,     N,    0,    0,    0,
  833.477, 13.89128,0.2315213,     N,    0,    0,    0,
  834.211, 13.90352,0.2317253,     N,    0,    0,    0,
  834.945, 13.91576,0.2319293,     N,    0,    0,    0,
  835.688, 13.92812,0.2321354,     N,    0,    0,    0,
  836.422, 13.94036,0.2323394,     N,    0,    0,    0,
  837.172, 13.95286,0.2325477,     N,    0,    0,    0,
  837.914, 13.96523,0.2327539,     N,    0,    0,    0,
  838.672, 13.97786,0.2329644,     N,    0,    0,    0,
  839.422, 13.99036,0.2331727,     N,    0,    0,    0,
  840.164, 14.00273,0.2333789,     N,    0,    0,    0,
  840.898, 14.01497,0.2335829,     N,    0,    0,    0,
  841.641, 14.02734,0.2337891,     N,    0,    0,    0,
  842.398, 14.03997,0.2339996,     N,    0,    0,    0,
  843.141, 14.05234,0.2342057,     N,    0,    0,    0,
  843.891, 14.06484,0.2344141,     N,    0,    0,    0,
  844.633, 14.07721,0.2346202,     N,    0,    0,    0,
  845.383, 14.08971,0.2348286,     N,    0,    0,    0,
  846.125, 14.10208,0.2350347,     N,    0,    0,    0,
  846.883, 14.11471,0.2352452,     N,    0,    0,    0,
  847.625, 14.12708,0.2354514,     N,    0,    0,    0,
  848.375, 14.13958,0.2356597,     N,    0,    0,    0,
  849.117, 14.15195,0.2358659,     N,    0,    0,    0,
  849.875, 14.16458,0.2360764,     N,    0,    0,    0,
  850.625, 14.17708,0.2362847,     N,    0,    0,    0,
  851.375, 14.18958,0.2364931,     N,    0,    0,    0,
  852.117, 14.20195,0.2366992,     N,    0,    0,    0,
  852.867, 14.21445,0.2369076,     N,    0,    0,    0,
  853.609, 14.22682,0.2371137,     N,    0,    0,    0,
  854.367, 14.23945,0.2373242,     N,    0,    0,    0,
  855.125, 14.25208,0.2375347,     N,    0,    0,    0,
  855.883, 14.26471,0.2377452,     N,    0,    0,    0,
  856.336, 14.27227,0.2378711,     V,    0,    0,    0,
  856.695, 14.27826,0.2379709,     N,    0,    0,    0,
  857.398, 14.28997,0.2381662,     N,    0,    0,    0,
  858.148, 14.30247,0.2383746,     N,    0,    0,    0,
  858.891, 14.31484,0.2385807,     N,    0,    0,    0,
  859.477, 14.32461,0.2387435,     V,    0,    0,    0,
  860.391, 14.33984,0.2389974,     N,    0,    0,    0,
  861.141, 14.35234,0.2392057,     N,    0,    0,    0,
  861.883, 14.36471,0.2394119,     N,    0,    0,    0,
  862.648, 14.37747,0.2396246,     N,    0,    0,    0,
  863.398, 14.38997,0.2398329,     N,    0,    0,    0,
  864.148, 14.40247,0.2400412,     N,    0,    0,    0,
  864.898, 14.41497,0.2402496,     N,    0,    0,    0,
  865.648, 14.42747,0.2404579,     N,    0,    0,    0,
  866.375, 14.43958,0.2406597,     N,    0,    0,    0,
  867.133, 14.45221,0.2408702,     N,    0,    0,    0,
  867.875, 14.46458,0.2410764,     N,    0,    0,    0,
  868.609, 14.47682,0.2412804,     N,    0,    0,    0,
  869.344, 14.48906,0.2414844,     N,    0,    0,    0,
  870.070, 14.50117,0.2416862,     N,    0,    0,    0,
  870.789, 14.51315,0.2418859,     N,    0,    0,    0,
  871.523, 14.52539,0.2420898,     N,    0,    0,    0,
  872.242, 14.53737,0.2422895,     N,    0,    0,    0,
  872.961, 14.54935,0.2424891,     N,    0,    0,    0,
  873.672, 14.56120,0.2426866,     N,    0,    0,    0,
  874.195, 14.56992,0.2428320,     V,    0,    0,    0,
  875.094, 14.58490,0.2430816,     N,    0,    0,    0,
  875.820, 14.59701,0.2432834,     N,    0,    0,    0,
  876.266, 14.60443,0.2434071,     V,    0,    0,    0,
  876.680, 14.61133,0.2435221,     N,    0,    0,    0,
  877.266, 14.62109,0.2436849,     S,    0,    0,    0,
  877.953, 14.63255,0.2438759,     N,    0,    0,    0,
  878.648, 14.64414,0.2440690,     N,    0,    0,    0,
  879.367, 14.65612,0.2442687,     N,    0,    0,    0,
  880.070, 14.66784,0.2444640,     N,    0,    0,    0,
  880.797, 14.67995,0.2446658,     N,    0,    0,    0,
  881.484, 14.69141,0.2448568,     N,    0,    0,    0,
  882.203, 14.70339,0.2450564,     N,    0,    0,    0,
  882.914, 14.71523,0.2452539,     N,    0,    0,    0,
  883.625, 14.72708,0.2454514,     N,    0,    0,    0,
  884.344, 14.73906,0.2456510,     N,    0,    0,    0,
  885.055, 14.75091,0.2458485,     N,    0,    0,    0,
  885.758, 14.76263,0.2460438,     N,    0,    0,    0,
  886.469, 14.77448,0.2462413,     N,    0,    0,    0,
  887.195, 14.78659,0.2464431,     N,    0,    0,    0,
  887.891, 14.79818,0.2466363,     N,    0,    0,    0,
  888.617, 14.81029,0.2468381,     N,    0,    0,    0,
  889.328, 14.82214,0.2470356,     N,    0,    0,    0,
  890.055, 14.83424,0.2472374,     N,    0,    0,    0,
  890.773, 14.84622,0.2474371,     N,    0,    0,    0,
  891.500, 14.85833,0.2476389,     N,    0,    0,    0,
  892.219, 14.87031,0.2478385,     N,    0,    0,    0,
  892.938, 14.88229,0.2480382,     N,    0,    0,    0,
  893.664, 14.89440,0.2482400,     N,    0,    0,    0,
  894.383, 14.90638,0.2484397,     N,    0,    0,    0,
  895.102, 14.91836,0.2486393,     N,    0,    0,    0,
  895.820, 14.93034,0.2488390,     N,    0,    0,    0,
  896.555, 14.94258,0.2490430,     N,    0,    0,    0,
  897.273, 14.95456,0.2492426,     N,    0,    0,    0,
  898.008, 14.96680,0.2494466,     N,    0,    0,    0,
  898.734, 14.97891,0.2496484,     N,    0,    0,    0,
  899.461, 14.99102,0.2498503,     N,    0,    0,    0,
  900.195, 15.00326,0.2500543,     N,    0,    0,    0,
  900.930, 15.01549,0.2502582,     N,    0,    0,    0,
  901.656, 15.02760,0.2504601,     N,    0,    0,    0,
  902.383, 15.03971,0.2506619,     N,    0,    0,    0,
  902.750, 15.04583,0.2507639,     ~,    1,    0,    0,
  903.133, 15.05221,0.2508702,     N,    0,    0,    0,
  903.867, 15.06445,0.2510742,     N,    0,    0,    0,
  904.594, 15.07656,0.2512760,     N,    0,    0,    0,
  905.320, 15.08867,0.2514779,     N,    0,    0,    0,
  906.039, 15.10065,0.2516775,     N,    0,    0,    0,
  906.781, 15.11302,0.2518837,     N,    0,    0,    0,
  907.523, 15.12539,0.2520898,     N,    0,    0,    0,
  908.055, 15.13424,0.2522374,     V,    0,    0,    0,
  908.984, 15.14974,0.2524957,     N,    0,    0,    0,
  909.719, 15.16198,0.2526997,     N,    0,    0,    0,
  909.992, 15.16654,0.2527756,     ~,    0,    0,    0,
  910.453, 15.17422,0.2529036,     N,    0,    0,    0,
  911.172, 15.18620,0.2531033,     N,    0,    0,    0,
  911.906, 15.19844,0.2533073,     N,    0,    0,    0,
  912.641, 15.21068,0.2535113,     N,    0,    0,    0,
  913.359, 15.22266,0.2537109,     N,    0,    0,    0,
  914.086, 15.23477,0.2539128,     N,    0,    0,    0,
  914.812, 15.24687,0.2541146,     N,    0,    0,    0,
  915.523, 15.25872,0.2543121,     N,    0,    0,    0,
  915.961, 15.26602,0.2544336,     V,    0,    0,    0,
  916.328, 15.27214,0.2545356,     N,    0,    0,    0,
  916.977, 15.28294,0.2547157,     N,    0,    0,    0,
  917.688, 15.29479,0.2549132,     N,    0,    0,    0,
  918.398, 15.30664,0.2551107,     N,    0,    0,    0,
  919.109, 15.31849,0.2553082,     N,    0,    0,    0,
  919.828, 15.33047,0.2555078,     N,    0,    0,    0,
  920.555, 15.34258,0.2557096,     V,    0,    0,    0,
  921.266, 15.35443,0.2559071,     N,    0,    0,    0,
  921.984, 15.36641,0.2561068,     N,    0,    0,    0,
  922.703, 15.37839,0.2563064,     N,    0,    0,    0,
  923.422, 15.39036,0.2565061,     N,    0,    0,    0,
  924.148, 15.40247,0.2567079,     N,    0,    0,    0,
  924.695, 15.41159,0.2568598,     V,    0,    0,    0,
  925.586, 15.42643,0.2571072,     N,    0,    0,    0,
  926.312, 15.43854,0.2573090,     N,    0,    0,    0,
  927.031, 15.45052,0.2575087,     N,    0,    0,    0,
  927.477, 15.45794,0.2576324,     V,    0,    0,    0,
  927.828, 15.46380,0.2577300,     N,    0,    0,    0,
  928.500, 15.47500,0.2579167,     N,    0,    0,    0,
  929.211, 15.48685,0.2581141,     N,    0,    0,    0,
  929.945, 15.49909,0.2583181,     N,    0,    0,    0,
  930.672, 15.51120,0.2585200,     N,    0,    0,    0,
  931.398, 15.52331,0.2587218,     N,    0,    0,    0,
  932.125, 15.53542,0.2589236,     N,    0,    0,    0,
  932.852, 15.54753,0.2591254,     N,    0,    0,    0,
  933.578, 15.55964,0.2593273,     N,    0,    0,    0,
  934.023, 15.56706,0.2594510,     V,    0,    0,    0,
  934.383, 15.57305,0.2595508,     N,    0,    0,    0,
  935.055, 15.58424,0.2597374,     N,    0,    0,    0,
  935.773, 15.59622,0.2599371,     N,    0,    0,    0,
  936.508, 15.60846,0.2601411,     N,    0,    0,    0,
  937.234, 15.62057,0.2603429,     N,    0,    0,    0,
  937.961, 15.63268,0.2605447,     N,    0,    0,    0,
  938.695, 15.64492,0.2607487,     N,    0,    0,    0,
  939.422, 15.65703,0.2609505,     N,    0,    0,    0,
  940.148, 15.66914,0.2611523,     N,    0,    0,    0,
  940.875, 15.68125,0.2613542,     N,    0,    0,    0,
  941.617, 15.69362,0.2615603,     N,    0,    0,    0,
  942.344, 15.70573,0.2617622,     N,    0,    0,    0,
