  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  566.617,  9.44362,0.1573937,     N,    0,    0,    0,
  567.258,  9.45430,0.1575716,     N,    0,    0,    0,
  567.641,  9.46068,0.1576780,     S,    0,    0,    0,
  568.484,  9.47474,0.1579123,     N,    0,    0,    0,
  569.156,  9.48594,0.1580990,     N,    0,    0,    0,
  569.805,  9.49674,0.1582791,     N,    0,    0,    0,
  570.461,  9.50768,0.1584614,     N,    0,    0,    0,
  571.109,  9.51849,0.1586415,     N,    0,    0,    0,
  571.758,  9.52930,0.1588216,     N,    0,    0,    0,
  572.406,  9.54010,0.1590017,     N,    0,    0,    0,
  573.055,  9.55091,0.1591819,     N,    0,    0,    0,
  573.703,  9.56172,0.1593620,     N,    0,    0,    0,
  574.352,  9.57253,0.1595421,     N,    0,    0,    0,
  575.000,  9.58333,0.1597222,     N,    0,    0,    0,
  575.641,  9.59401,0.1599002,     N,    0,    0,    0,
  576.289,  9.60482,0.1600803,     N,    0,    0,    0,
  576.930,  9.61549,0.1602582,     N,    0,    0,    0,
  577.570,  9.62617,0.1604362,     N,    0,    0,    0,
  578.211,  9.63685,0.1606141,     N,    0,    0,    0,
  578.852,  9.64753,0.1607921,     N,    0,    0,    0,
  579.484,  9.65807,0.1609679,     N,    0,    0,    0,
  580.117,  9.66862,0.1611437,     N,    0,    0,    0,
  580.750,  9.67917,0.1613194,     N,    0,    0,    0,
  581.375,  9.68958,0.1614931,     N,    0,    0,    0,
  581.992,  9.69987,0.1616645,     N,    0,    0,    0,
  582.617,  9.71029,0.1618381,     N,    0,    0,    0,
  583.242,  9.72070,0.1620117,     N,    0,    0,    0,
  583.883,  9.73138,0.1621897,     N,    0,    0,    0,
  584.516,  9.74193,0.1623655,     N,    0,    0,    0,
  585.156,  9.75260,0.1625434,     N,    0,    0,    0,
  585.797,  9.76328,0.1627214,     N,    0,    0,    0,
  586.445,  9.77409,0.1629015,     N,    0,    0,    0,
  587.086,  9.78477,0.1630794,     N,    0,    0,    0,
  587.742,  9.79570,0.1632617,     N,    0,    0,    0,
  588.391,  9.80651,0.1634418,     N,    0,    0,    0,
  589.039,  9.81732,0.1636220,     N,    0,    0,    0,
  589.680,  9.82799,0.1637999,     N,    0,    0,    0,
  590.320,  9.83867,0.1639779,     N,    0,    0,    0,
  590.961,  9.84935,0.1641558,     N,    0,    0,    0,
  591.594,  9.85990,0.1643316,     N,    0,    0,    0,
  592.234,  9.87057,0.1645095,     N,    0,    0,    0,
  592.867,  9.88112,0.1646853,     N,    0,    0,    0,
  593.492,  9.89154,0.1648589,     N,    0,    0,    0,
  594.125,  9.90208,0.1650347,     N,    0,    0,    0,
  594.750,  9.91250,0.1652083,     N,    0,    0,    0,
  595.383,  9.92305,0.1653841,     N,    0,    0,    0,
  596.000,  9.93333,0.1655556,     N,    0,    0,    0,
  596.625,  9.94375,0.1657292,     N,    0,    0,    0,
  597.250,  9.95417,0.1659028,     N,    0,    0,    0,
  597.867,  9.96445,0.1660742,     N,    0,    0,    0,
  598.477,  9.97461,0.1662435,     N,    0,    0,    0,
  599.086,  9.98477,0.1664128,     N,    0,    0,    0,
  599.695,  9.99492,0.1665820,     N,    0,    0,    0,
  600.305, 10.00508,0.1667513,     N,    0,    0,    0,
  600.906, 10.01510,0.1669184,     N,    0,    0,    0,
  601.508, 10.02513,0.1670855,     N,    0,    0,    0,
  602.109, 10.03516,0.1672526,     N,    0,    0,    0,
  602.570, 10.04284,0.1673806,     S,    0,    0,    0,
  603.289, 10.05482,0.1675803,     N,    0,    0,    0,
  603.883, 10.06471,0.1677452,     N,    0,    0,    0,
  604.477, 10.07461,0.1679102,     N,    0,    0,    0,
  605.078, 10.08464,0.1680773,     N,    0,    0,    0,
  605.672, 10.09453,0.1682422,     N,    0,    0,    0,
  606.266, 10.10443,0.1684071,     N,    0,    0,    0,
  606.859, 10.11432,0.1685720,     N,    0,    0,    0,
  607.461, 10.12435,0.1687391,     N,    0,    0,    0,
  608.062, 10.13438,0.1689063,     N,    0,    0,    0,
  608.664, 10.14440,0.1690734,     N,    0,    0,    0,
  609.266, 10.15443,0.1692405,     N,    0,    0,    0,
  609.867, 10.16445,0.1694076,     N,    0,    0,    0,
  610.477, 10.17461,0.1695768,     N,    0,    0,    0,
  611.086, 10.18477,0.1697461,     N,    0,    0,    0,
  611.695, 10.19492,0.1699154,     N,    0,    0,    0,
  612.281, 10.20469,0.1700781,     V,    0,    0,    0,
  612.938, 10.21562,0.1702604,     N,    0,    0,    0,
  613.555, 10.22591,0.1704319,     N,    0,    0,    0,
  614.195, 10.23659,0.1706098,     N,    0,    0,    0,
  614.625, 10.24375,0.1707292,     S,    0,    0,    0,
  615.438, 10.25729,0.1709549,     N,    0,    0,    0,
  616.086, 10.26810,0.1711350,     N,    0,    0,    0,
  616.734, 10.27891,0.1713151,     N,    0,    0,    0,
  617.383, 10.28971,0.1714952,     N,    0,    0,    0,
  618.047, 10.30078,0.1716797,     N,    0,    0,    0,
  618.711, 10.31185,0.1718641,     N,    0,    0,    0,
  619.375, 10.32292,0.1720486,     N,    0,    0,    0,
  620.047, 10.33411,0.1722352,     N,    0,    0,    0,
  620.727, 10.34544,0.1724240,     N,    0,    0,    0,
  621.227, 10.35378,0.1725629,     V,    0,    0,    0,
  622.141, 10.36901,0.1728168,     N,    0,    0,    0,
  622.844, 10.38073,0.1730122,     N,    0,    0,    0,
  623.570, 10.39284,0.1732140,     N,    0,    0,    0,
  624.320, 10.40534,0.1734223,     N,    0,    0,    0,
  625.102, 10.41836,0.1736393,     N,    0,    0,    0,
  625.633, 10.42721,0.1737869,     V,    0,    0,    0,
  626.086, 10.43477,0.1739128,     N,    0,    0,    0,
  626.719, 10.44531,0.1740885,     S,    0,    0,    0,
  627.523, 10.45872,0.1743121,     N,    0,    0,    0,
  628.352, 10.47253,0.1745421,     N,    0,    0,    0,
  629.180, 10.48633,0.1747721,     N,    0,    0,    0,
  629.719, 10.49531,0.1749219,     V,    0,    0,    0,
  630.164, 10.50273,0.1750456,     N,    0,    0,    0,
  630.766, 10.51276,0.1752127,     S,    0,    0,    0,
  631.516, 10.52526,0.1754210,     N,    0,    0,    0,
  632.289, 10.53815,0.1756359,     N,    0,    0,    0,
  632.797, 10.54661,0.1757769,     V,    0,    0,    0,
  633.336, 10.55560,0.1759266,     N,    0,    0,    0,
  634.289, 10.57148,0.1761914,     N,    0,    0,    0,
  635.172, 10.58620,0.1764366,     N,    0,    0,    0,
  635.945, 10.59909,0.1766515,     N,    0,    0,    0,
  636.250, 10.60417,0.1767361,     ~,    2,    0,    0,
  636.695, 10.61159,0.1768598,     N,    0,    0,    0,
  637.430, 10.62383,0.1770638,     N,    0,    0,    0,
  638.164, 10.63607,0.1772678,     N,    0,    0,    0,
  638.898, 10.64831,0.1774718,     N,    0,    0,    0,
  639.406, 10.65677,0.1776128,     V,    0,    0,    0,
  639.594, 10.65990,0.1776649,     V,    0,    0,    0,
  640.367, 10.67279,0.1778798,     N,    0,    0,    0,
  640.547, 10.67578,0.1779297,     ~,    0,    0,    0,
  641.086, 10.68477,0.1780794,     N,    0,    0,    0,
  641.812, 10.69688,0.1782813,     N,    0,    0,    0,
  642.523, 10.70872,0.1784787,     N,    0,    0,    0,
  643.242, 10.72070,0.1786784,     N,    0,    0,    0,
  643.953, 10.73255,0.1788759,     N,    0,    0,    0,
  644.656, 10.74427,0.1790712,     N,    0,    0,    0,
  645.203, 10.75339,0.1792231,     V,    0,    0,    0,
  646.055, 10.76758,0.1794596,     N,    0,    0,    0,
  646.758, 10.77930,0.1796549,     N,    0,    0,    0,
  647.461, 10.79102,0.1798503,     N,    0,    0,    0,
  648.148, 10.80247,0.1800412,     N,    0,    0,    0,
  648.852, 10.81419,0.1802365,     N,    0,    0,    0,
  649.539, 10.82565,0.1804275,     N,    0,    0,    0,
  650.227, 10.83711,0.1806185,     N,    0,    0,    0,
  650.914, 10.84857,0.1808095,     N,    0,    0,    0,
  651.594, 10.85990,0.1809983,     N,    0,    0,    0,
  652.266, 10.87109,0.1811849,     N,    0,    0,    0,
  652.891, 10.88151,0.1813585,     V,    0,    0,    0,
  653.625, 10.89375,0.1815625,     N,    0,    0,    0,
  654.297, 10.90495,0.1817491,     N,    0,    0,    0,
  654.977, 10.91628,0.1819379,     N,    0,    0,    0,
  655.648, 10.92747,0.1821246,     N,    0,    0,    0,
  656.297, 10.93828,0.1823047,     N,    0,    0,    0,
  656.812, 10.94688,0.1824479,     V,    0,    0,    0,
  657.125, 10.95208,0.1825347,     |,    0,    0,  -57,
  657.633, 10.96055,0.1826758,     N,    0,    0,    0,
  658.297, 10.97161,0.1828602,     N,    0,    0,    0,
  658.969, 10.98281,0.1830469,     N,    0,    0,    0,
  659.633, 10.99388,0.1832313,     N,    0,    0,    0,
  660.281, 11.00469,0.1834115,     N,    0,    0,    0,
  660.938, 11.01562,0.1835938,     N,    0,    0,    0,
  661.586, 11.02643,0.1837739,     N,    0,    0,    0,
  662.234, 11.03724,0.1839540,     N,    0,    0,    0,
  662.875, 11.04792,0.1841319,     N,    0,    0,    0,
  663.516, 11.05859,0.1843099,     N,    0,    0,    0,
  664.156, 11.06927,0.1844878,     N,    0,    0,    0,
  664.797, 11.07995,0.1846658,     N,    0,    0,    0,
  665.383, 11.08971,0.1848286,     V,    0,    0,    0,
  665.609, 11.09349,0.1848915,     |,    0,    0,   65,
  666.062, 11.10104,0.1850174,     N,    0,    0,    0,
  666.703, 11.11172,0.1851953,     N,    0,    0,    0,
  667.344, 11.12240,0.1853733,     N,    0,    0,    0,
  667.977, 11.13294,0.1855490,     N,    0,    0,    0,
  668.617, 11.14362,0.1857270,     N,    0,    0,    0,
  669.250, 11.15417,0.1859028,     N,    0,    0,    0,
  669.883, 11.16471,0.1860786,     N,    0,    0,    0,
  670.516, 11.17526,0.1862543,     N,    0,    0,    0,
  671.156, 11.18594,0.1864323,     N,    0,    0,    0,
  671.789, 11.19648,0.1866081,     N,    0,    0,    0,
  672.266, 11.20443,0.1867405,     V,    0,    0,    0,
  673.055, 11.21758,0.1869596,     N,    0,    0,    0,
  673.695, 11.22826,0.1871376,     N,    0,    0,    0,
  674.328, 11.23880,0.1873134,     N,    0,    0,    0,
  674.953, 11.24922,0.1874870,     N,    0,    0,    0,
  675.578, 11.25964,0.1876606,     N,    0,    0,    0,
  676.195, 11.26992,0.1878320,     N,    0,    0,    0,
  676.688, 11.27812,0.1879687,     V,    0,    0,    0,
  677.445, 11.29076,0.1881793,     N,    0,    0,    0,
  678.070, 11.30117,0.1883529,     N,    0,    0,    0,
  678.688, 11.31146,0.1885243,     N,    0,    0,    0,
  679.320, 11.32201,0.1887001,     N,    0,    0,    0,
  679.906, 11.33177,0.1888628,     V,    0,    0,    0,
  680.125, 11.33542,0.1889236,     |,    0,    0,   65,
  680.578, 11.34297,0.1890495,     N,    0,    0,    0,
  681.211, 11.35352,0.1892253,     N,    0,    0,    0,
  681.844, 11.36406,0.1894010,     N,    0,    0,    0,
  682.484, 11.37474,0.1895790,     N,    0,    0,    0,
  683.125, 11.38542,0.1897569,     N,    0,    0,    0,
  683.742, 11.39570,0.1899284,     V,    0,    0,    0,
  683.977, 11.39961,0.1899935,     |,    0,    0,   65,
  684.414, 11.40690,0.1901150,     N,    0,    0,    0,
  685.055, 11.41758,0.1902930,     N,    0,    0,    0,
  685.703, 11.42839,0.1904731,     N,    0,    0,    0,
  686.344, 11.43906,0.1906510,     N,    0,    0,    0,
  686.992, 11.44987,0.1908312,     N,    0,    0,    0,
  687.641, 11.46068,0.1910113,     N,    0,    0,    0,
  688.289, 11.47148,0.1911914,     N,    0,    0,    0,
  688.938, 11.48229,0.1913715,     N,    0,    0,    0,
  689.586, 11.49310,0.1915516,     N,    0,    0,    0,
  690.227, 11.50378,0.1917296,     N,    0,    0,    0,
  690.867, 11.51445,0.1919076,     N,    0,    0,    0,
  691.508, 11.52513,0.1920855,     N,    0,    0,    0,
  692.141, 11.53568,0.1922613,     N,    0,    0,    0,
  692.766, 11.54609,0.1924349,     V,    0,    0,    0,
  693.000, 11.55000,0.1925000,     |,    0,    0,  -71,
  693.406, 11.55677,0.1926128,     N,    0,    0,    0,
  694.039, 11.56732,0.1927886,     N,    0,    0,    0,
  694.680, 11.57799,0.1929666,     N,    0,    0,    0,
  695.320, 11.58867,0.1931445,     N,    0,    0,    0,
  695.969, 11.59948,0.1933247,     N,    0,    0,    0,
  696.609, 11.61016,0.1935026,     N,    0,    0,    0,
  697.242, 11.62070,0.1936784,     N,    0,    0,    0,
  697.875, 11.63125,0.1938542,     N,    0,    0,    0,
  698.508, 11.64180,0.1940299,     N,    0,    0,    0,
  699.133, 11.65221,0.1942036,     N,    0,    0,    0,
  699.766, 11.66276,0.1943793,     N,    0,    0,    0,
  700.398, 11.67331,0.1945551,     N,    0,    0,    0,
  700.977, 11.68294,0.1947157,     V,    0,    0,    0,
  701.203, 11.68672,0.1947786,     |,    0,    0,   65,
  701.656, 11.69427,0.1949045,     N,    0,    0,    0,
  702.281, 11.70469,0.1950781,     N,    0,    0,    0,
  702.906, 11.71510,0.1952517,     N,    0,    0,    0,
  703.523, 11.72539,0.1954232,     N,    0,    0,    0,
  703.914, 11.73190,0.1955317,     S,    0,    0,    0,
  704.703, 11.74505,0.1957509,     N,    0,    0,    0,
  705.320, 11.75534,0.1959223,     N,    0,    0,    0,
  705.945, 11.76576,0.1960959,     N,    0,    0,    0,
  706.562, 11.77604,0.1962674,     N,    0,    0,    0,
  707.180, 11.78633,0.1964388,     N,    0,    0,    0,
  707.797, 11.79661,0.1966102,     N,    0,    0,    0,
  708.406, 11.80677,0.1967795,     N,    0,    0,    0,
  709.023, 11.81706,0.1969510,     N,    0,    0,    0,
  709.641, 11.82734,0.1971224,     N,    0,    0,    0,
  710.250, 11.83750,0.1972917,     N,    0,    0,    0,
  710.867, 11.84779,0.1974631,     N,    0,    0,    0,
  711.477, 11.85794,0.1976324,     N,    0,    0,    0,
  712.086, 11.86810,0.1978016,     N,    0,    0,    0,
  712.688, 11.87813,0.1979687,     N,    0,    0,    0,
  713.297, 11.88828,0.1981380,     N,    0,    0,    0,
  713.867, 11.89779,0.1982964,     V,    0,    0,    0,
  714.094, 11.90156,0.1983594,     |,    0,    0,   65,
  714.508, 11.90846,0.1984744,     N,    0,    0,    0,
  715.117, 11.91862,0.1986437,     N,    0,    0,    0,
  715.719, 11.92865,0.1988108,     N,    0,    0,    0,
  716.320, 11.93867,0.1989779,     N,    0,    0,    0,
  716.891, 11.94818,0.1991363,     V,    0,    0,    0,
  717.109, 11.95182,0.1991970,     |,    0,    0,   65,
  717.531, 11.95885,0.1993142,     N,    0,    0,    0,
  718.133, 11.96888,0.1994813,     N,    0,    0,    0,
  718.742, 11.97904,0.1996506,     N,    0,    0,    0,
  719.344, 11.98906,0.1998177,     N,    0,    0,    0,
  719.953, 11.99922,0.1999870,     N,    0,    0,    0,
  720.562, 12.00938,0.2001563,     N,    0,    0,    0,
  721.172, 12.01953,0.2003255,     N,    0,    0,    0,
  721.781, 12.02969,0.2004948,     N,    0,    0,    0,
  722.148, 12.03581,0.2005968,     S,    0,    0,    0,
  722.766, 12.04609,0.2007682,     N,    0,    0,    0,
  723.461, 12.05768,0.2009614,     N,    0,    0,    0,
  724.102, 12.06836,0.2011393,     N,    0,    0,    0,
  724.711, 12.07852,0.2013086,     N,    0,    0,    0,
  725.266, 12.08776,0.2014627,     V,    0,    0,    0,
  725.914, 12.09857,0.2016428,     N,    0,    0,    0,
  726.516, 12.10859,0.2018099,     N,    0,    0,    0,
  727.109, 12.11849,0.2019748,     N,    0,    0,    0,
  727.719, 12.12865,0.2021441,     V,    0,    0,    0,
  727.953, 12.13255,0.2022092,     |,    0,    0,   65,
  728.305, 12.13841,0.2023069,     N,    0,    0,    0,
  728.898, 12.14831,0.2024718,     N,    0,    0,    0,
  729.492, 12.15820,0.2026367,     N,    0,    0,    0,
  730.086, 12.16810,0.2028016,     N,    0,    0,    0,
  730.688, 12.17812,0.2029688,     N,    0,    0,    0,
  731.039, 12.18398,0.2030664,     S,    0,    0,    0,
  731.781, 12.19635,0.2032726,     N,    0,    0,    0,
  732.391, 12.20651,0.2034418,     N,    0,    0,    0,
  732.992, 12.21654,0.2036089,     N,    0,    0,    0,
  733.578, 12.22630,0.2037717,     N,    0,    0,    0,
  734.148, 12.23581,0.2039301,     V,    0,    0,    0,
  734.367, 12.23945,0.2039909,     |,    0,    0,   65,
  734.750, 12.24583,0.2040972,     N,    0,    0,    0,
  735.336, 12.25560,0.2042600,     N,    0,    0,    0,
  735.922, 12.26536,0.2044227,     N,    0,    0,    0,
  736.508, 12.27513,0.2045855,     N,    0,    0,    0,
  737.047, 12.28411,0.2047352,     V,    0,    0,    0,
  737.688, 12.29479,0.2049132,     N,    0,    0,    0,
  738.289, 12.30482,0.2050803,     N,    0,    0,    0,
  738.891, 12.31484,0.2052474,     N,    0,    0,    0,
  739.500, 12.32500,0.2054167,     N,    0,    0,    0,
  740.125, 12.33542,0.2055903,     N,    0,    0,    0,
  740.758, 12.34596,0.2057661,     N,    0,    0,    0,
  741.398, 12.35664,0.2059440,     N,    0,    0,    0,
  742.055, 12.36758,0.2061263,     N,    0,    0,    0,
  742.727, 12.37878,0.2063129,     N,    0,    0,    0,
  743.203, 12.38672,0.2064453,     V,    0,    0,    0,
  744.094, 12.40156,0.2066927,     N,    0,    0,    0,
  744.789, 12.41315,0.2068859,     N,    0,    0,    0,
  745.492, 12.42487,0.2070812,     N,    0,    0,    0,
  745.961, 12.43268,0.2072114,     S,    0,    0,    0,
  746.859, 12.44766,0.2074609,     N,    0,    0,    0,
  747.562, 12.45937,0.2076562,     N,    0,    0,    0,
  748.258, 12.47096,0.2078494,     N,    0,    0,    0,
  748.953, 12.48255,0.2080425,     N,    0,    0,    0,
  749.648, 12.49414,0.2082357,     N,    0,    0,    0,
  750.195, 12.50326,0.2083876,     V,    0,    0,    0,
  751.023, 12.51706,0.2086176,     N,    0,    0,    0,
  751.711, 12.52852,0.2088086,     N,    0,    0,    0,
  752.398, 12.53997,0.2089996,     N,    0,    0,    0,
  752.906, 12.54844,0.2091406,     V,    0,    0,    0,
  753.750, 12.56250,0.2093750,     N,    0,    0,    0,
  754.422, 12.57370,0.2095616,     N,    0,    0,    0,
  755.086, 12.58477,0.2097461,     N,    0,    0,    0,
  755.711, 12.59518,0.2099197,     V,    0,    0,    0,
  755.938, 12.59896,0.2099826,     |,    0,    0,   65,
  756.406, 12.60677,0.2101128,     N,    0,    0,    0,
  757.055, 12.61758,0.2102930,     N,    0,    0,    0,
  757.703, 12.62839,0.2104731,     N,    0,    0,    0,
  758.188, 12.63646,0.2106076,     V,    0,    0,    0,
  759.000, 12.65000,0.2108333,     N,    0,    0,    0,
  759.641, 12.66068,0.2110113,     N,    0,    0,    0,
  760.273, 12.67122,0.2111871,     N,    0,    0,    0,
  760.891, 12.68151,0.2113585,     V,    0,    0,    0,
  761.117, 12.68529,0.2114214,     |,    0,    0,   65,
  761.547, 12.69245,0.2115408,     N,    0,    0,    0,
  762.172, 12.70286,0.2117144,     N,    0,    0,    0,
  762.797, 12.71328,0.2118880,     N,    0,    0,    0,
  763.422, 12.72370,0.2120616,     N,    0,    0,    0,
  764.047, 12.73411,0.2122352,     N,    0,    0,    0,
  764.664, 12.74440,0.2124067,     N,    0,    0,    0,
  765.281, 12.75469,0.2125781,     N,    0,    0,    0,
  765.656, 12.76094,0.2126823,     S,    0,    0,    0,
  766.164, 12.76940,0.2128234,     V,    0,    0,    0,
  766.391, 12.77318,0.2128863,     |,    0,    1,   10,
  766.969, 12.78281,0.2130469,     N,    0,    0,    0,
  767.656, 12.79427,0.2132378,     N,    0,    0,    0,
  768.266, 12.80443,0.2134071,     N,    0,    0,    0,
  768.867, 12.81445,0.2135742,     N,    0,    0,    0,
  769.469, 12.82448,0.2137413,     N,    0,    0,    0,
  770.055, 12.83424,0.2139041,     V,    0,    0,    0,
  770.281, 12.83802,0.2139670,     |,    0,    0,   65,
  770.672, 12.84453,0.2140755,     N,    0,    0,    0,
  771.266, 12.85443,0.2142405,     N,    0,    0,    0,
  771.859, 12.86432,0.2144054,     N,    0,    0,    0,
  772.445, 12.87409,0.2145681,     N,    0,    0,    0,
  773.039, 12.88398,0.2147331,     N,    0,    0,    0,
  773.633, 12.89388,0.2148980,     N,    0,    0,    0,
  774.219, 12.90365,0.2150608,     N,    0,    0,    0,
  774.797, 12.91328,0.2152214,     N,    0,    0,    0,
  775.172, 12.91953,0.2153255,     S,    0,    0,    0,
  775.820, 12.93034,0.2155056,     N,    0,    0,    0,
  776.469, 12.94115,0.2156858,     N,    0,    0,    0,
  777.055, 12.95091,0.2158485,     N,    0,    0,    0,
  777.641, 12.96068,0.2160113,     N,    0,    0,    0,
  778.219, 12.97031,0.2161719,     N,    0,    0,    0,
  778.570, 12.97617,0.2162695,     S,    0,    0,    0,
  779.172, 12.98620,0.2164366,     N,    0,    0,    0,
  779.820, 12.99701,0.2166168,     N,    0,    0,    0,
  780.398, 13.00664,0.2167773,     N,    0,    0,    0,
  780.977, 13.01628,0.2169379,     N,    0,    0,    0,
  781.547, 13.02578,0.2170964,     S,    0,    0,    0,
  782.070, 13.03451,0.2172418,     V,    0,    0,    0,
  782.281, 13.03802,0.2173003,     |,    0,    0,   65,
  782.664, 13.04440,0.2174067,     N,    0,    0,    0,
  783.227, 13.05378,0.2175629,     N,    0,    0,    0,
  783.781, 13.06302,0.2177170,     N,    0,    0,    0,
  784.336, 13.07227,0.2178711,     N,    0,    0,    0,
  784.891, 13.08151,0.2180252,     N,    0,    0,    0,
  785.445, 13.09076,0.2181793,     N,    0,    0,    0,
  785.992, 13.09987,0.2183312,     N,    0,    0,    0,
  786.516, 13.10859,0.2184766,     V,    0,    0,    0,
  786.727, 13.11211,0.2185352,     |,    0,    0,   65,
  787.094, 13.11823,0.2186372,     N,    0,    0,    0,
  787.641, 13.12734,0.2187891,     N,    0,    0,    0,
  788.188, 13.13646,0.2189410,     N,    0,    0,    0,
  788.734, 13.14557,0.2190929,     N,    0,    0,    0,
  789.266, 13.15443,0.2192405,     V,    0,    0,    0,
  789.477, 13.15794,0.2192990,     |,    0,    0,   65,
  789.828, 13.16380,0.2193967,     N,    0,    0,    0,
  790.383, 13.17305,0.2195508,     N,    0,    0,    0,
  790.922, 13.18203,0.2197005,     N,    0,    0,    0,
  791.477, 13.19128,0.2198546,     N,    0,    0,    0,
  792.000, 13.20000,0.2200000,     V,    0,    0,    0,
  792.219, 13.20365,0.2200608,     |,    0,    0,   65,
  792.578, 13.20964,0.2201606,     N,    0,    0,    0,
  793.133, 13.21888,0.2203147,     N,    0,    0,    0,
  793.695, 13.22826,0.2204709,     N,    0,    0,    0,
  794.258, 13.23763,0.2206272,     N,    0,    0,    0,
  794.828, 13.24714,0.2207856,     N,    0,    0,    0,
  795.406, 13.25677,0.2209462,     N,    0,    0,    0,
  795.984, 13.26641,0.2211068,     N,    0,    0,    0,
  796.570, 13.27617,0.2212695,     N,    0,    0,    0,
  797.156, 13.28594,0.2214323,     N,    0,    0,    0,
  797.758, 13.29596,0.2215994,     V,    0,    0,    0,
  798.344, 13.30573,0.2217622,     N,    0,    0,    0,
  798.945, 13.31576,0.2219293,     N,    0,    0,    0,
  799.547, 13.32578,0.2220964,     N,    0,    0,    0,
  800.188, 13.33646,0.2222743,     V,    0,    0,    0,
  800.414, 13.34023,0.2223372,     |,    0,    0,   65,
  800.773, 13.34622,0.2224371,     N,    0,    0,    0,
  801.383, 13.35638,0.2226063,     N,    0,    0,    0,
  802.008, 13.36680,0.2227799,     N,    0,    0,    0,
  802.625, 13.37708,0.2229514,     N,    0,    0,    0,
  803.250, 13.38750,0.2231250,     N,    0,    0,    0,
  803.875, 13.39792,0.2232986,     N,    0,    0,    0,
  804.492, 13.40820,0.2234701,     V,    0,    0,    0,
  804.711, 13.41185,0.2235308,     |,    0,    0,   65,
  805.141, 13.41901,0.2236502,     N,    0,    0,    0,
  805.773, 13.42956,0.2238260,     N,    0,    0,    0,
  806.398, 13.43997,0.2239996,     N,    0,    0,    0,
  807.000, 13.45000,0.2241667,     V,    0,    0,    0,
  807.641, 13.46068,0.2243446,     N,    0,    0,    0,
  808.273, 13.47122,0.2245204,     N,    0,    0,    0,
  808.922, 13.48203,0.2247005,     N,    0,    0,    0,
  809.570, 13.49284,0.2248806,     N,    0,    0,    0,
  810.219, 13.50365,0.2250608,     N,    0,    0,    0,
  810.875, 13.51458,0.2252431,     N,    0,    0,    0,
  811.484, 13.52474,0.2254123,     V,    0,    0,    0,
  812.188, 13.53646,0.2256076,     N,    0,    0,    0,
  812.836, 13.54727,0.2257878,     N,    0,    0,    0,
  813.492, 13.55820,0.2259701,     N,    0,    0,    0,
  814.008, 13.56680,0.2261133,     V,    0,    0,    0,
  814.789, 13.57982,0.2263303,     N,    0,    0,    0,
  815.438, 13.59062,0.2265104,     N,    0,    0,    0,
  816.086, 13.60143,0.2266905,     N,    0,    0,    0,
  816.734, 13.61224,0.2268707,     V,    0,    0,    0,
  817.391, 13.62318,0.2270530,     N,    0,    0,    0,
  818.039, 13.63398,0.2272331,     N,    0,    0,    0,
  818.695, 13.64492,0.2274154,     N,    0,    0,    0,
  819.359, 13.65599,0.2275998,     N,    0,    0,    0,
  819.836, 13.66393,0.2277322,     V,    0,    0,    0,
  820.453, 13.67422,0.2279036,     N,    0,    0,    0,
  821.367, 13.68945,0.2281576,     N,    0,    0,    0,
  821.805, 13.69674,0.2282791,     S,    0,    0,    0,
  822.656, 13.71094,0.2285156,     N,    0,    0,    0,
  823.328, 13.72214,0.2287023,     N,    0,    0,    0,
  824.016, 13.73359,0.2288932,     N,    0,    0,    0,
  824.492, 13.74154,0.2290256,     S,    0,    0,    0,
  825.328, 13.75547,0.2292578,     N,    0,    0,    0,
  826.008, 13.76680,0.2294466,     N,    0,    0,    0,
  826.680, 13.77799,0.2296332,     N,    0,    0,    0,
  827.164, 13.78607,0.2297678,     V,    0,    0,    0,
  828.016, 13.80026,0.2300043,     N,    0,    0,    0,
  828.695, 13.81159,0.2301931,     N,    0,    0,    0,
  829.359, 13.82266,0.2303776,     N,    0,    0,    0,
  829.859, 13.83099,0.2305165,     V,    0,    0,    0,
  830.695, 13.84492,0.2307487,     N,    0,    0,    0,
  831.203, 13.85339,0.2308898,     S,    0,    0,    0,
  831.656, 13.86094,0.2310156,     V,    0,    0,    0,
  832.070, 13.86784,0.2311306,     N,    0,    0,    0,
  832.703, 13.87839,0.2313064,     N,    0,    0,    0,
  833.375, 13.88958,0.2314931,     N,    0,    0,    0,
  834.047, 13.90078,0.2316797,     N,    0,    0,    0,
  834.539, 13.90898,0.2318164,     V,    0,    0,    0,
  835.391, 13.92318,0.2320530,     N,    0,    0,    0,
  836.062, 13.93437,0.2322396,     N,    0,    0,    0,
  836.719, 13.94531,0.2324219,     N,    0,    0,    0,
  837.227, 13.95378,0.2325629,     V,    0,    0,    0,
  838.031, 13.96719,0.2327865,     N,    0,    0,    0,
  838.680, 13.97799,0.2329666,     N,    0,    0,    0,
  839.328, 13.98880,0.2331467,     N,    0,    0,    0,
  839.836, 13.99727,0.2332878,     V,    0,    0,    0,
  840.641, 14.01068,0.2335113,     N,    0,    0,    0,
  841.289, 14.02148,0.2336914,     N,    0,    0,    0,
  841.930, 14.03216,0.2338694,     N,    0,    0,    0,
  842.570, 14.04284,0.2340473,     N,    0,    0,    0,
  843.211, 14.05352,0.2342253,     N,    0,    0,    0,
  843.727, 14.06211,0.2343685,     S,    0,    0,    0,
  844.219, 14.07031,0.2345052,     V,    0,    0,    0,
  844.617, 14.07695,0.2346159,     N,    0,    0,    0,
