  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  891.812, 14.86354,0.2477257,     N,    0,    0,    0,
  892.461, 14.87435,0.2479058,     N,    0,    0,    0,
  893.109, 14.88516,0.2480859,     N,    0,    0,    0,
  893.758, 14.89596,0.2482661,     N,    0,    0,    0,
  894.406, 14.90677,0.2484462,     N,    0,    0,    0,
  895.047, 14.91745,0.2486241,     N,    0,    0,    0,
  895.695, 14.92826,0.2488043,     N,    0,    0,    0,
  896.344, 14.93906,0.2489844,     N,    0,    0,    0,
  896.984, 14.94974,0.2491623,     N,    0,    0,    0,
  897.641, 14.96068,0.2493446,     N,    0,    0,    0,
  898.289, 14.97148,0.2495247,     N,    0,    0,    0,
  898.938, 14.98229,0.2497049,     N,    0,    0,    0,
  899.586, 14.99310,0.2498850,     N,    0,    0,    0,
  900.234, 15.00391,0.2500651,     N,    0,    0,    0,
  900.867, 15.01445,0.2502409,     N,    0,    0,    0,
  901.508, 15.02513,0.2504188,     N,    0,    0,    0,
  902.148, 15.03581,0.2505968,     N,    0,    0,    0,
  902.789, 15.04648,0.2507747,     N,    0,    0,    0,
  903.430, 15.05716,0.2509527,     N,    0,    0,    0,
  904.070, 15.06784,0.2511306,     N,    0,    0,    0,
  904.719, 15.07865,0.2513108,     N,    0,    0,    0,
  905.359, 15.08932,0.2514887,     N,    0,    0,    0,
  906.000, 15.10000,0.2516667,     N,    0,    0,    0,
  906.641, 15.11068,0.2518446,     N,    0,    0,    0,
  907.273, 15.12122,0.2520204,     N,    0,    0,    0,
  907.914, 15.13190,0.2521984,     N,    0,    0,    0,
  908.562, 15.14271,0.2523785,     N,    0,    0,    0,
  909.211, 15.15352,0.2525586,     N,    0,    0,    0,
  909.859, 15.16432,0.2527387,     N,    0,    0,    0,
  910.516, 15.17526,0.2529210,     N,    0,    0,    0,
  911.172, 15.18620,0.2531033,     N,    0,    0,    0,
  911.820, 15.19701,0.2532834,     N,    0,    0,    0,
  912.477, 15.20794,0.2534657,     N,    0,    0,    0,
  913.125, 15.21875,0.2536458,     N,    0,    0,    0,
  913.781, 15.22969,0.2538281,     N,    0,    0,    0,
  914.438, 15.24062,0.2540104,     N,    0,    0,    0,
  915.086, 15.25143,0.2541905,     N,    0,    0,    0,
  915.742, 15.26237,0.2543728,     N,    0,    0,    0,
  916.391, 15.27318,0.2545530,     N,    0,    0,    0,
  917.047, 15.28411,0.2547352,     N,    0,    0,    0,
  917.695, 15.29492,0.2549154,     N,    0,    0,    0,
  918.352, 15.30586,0.2550977,     N,    0,    0,    0,
  919.000, 15.31667,0.2552778,     N,    0,    0,    0,
  919.656, 15.32760,0.2554601,     N,    0,    0,    0,
  920.312, 15.33854,0.2556424,     N,    0,    0,    0,
  920.969, 15.34948,0.2558247,     N,    0,    0,    0,
  921.633, 15.36055,0.2560091,     N,    0,    0,    0,
  922.297, 15.37161,0.2561936,     N,    0,    0,    0,
  922.961, 15.38268,0.2563780,     N,    0,    0,    0,
  923.617, 15.39362,0.2565603,     N,    0,    0,    0,
  924.266, 15.40443,0.2567405,     N,    0,    0,    0,
  924.922, 15.41536,0.2569227,     N,    0,    0,    0,
  925.578, 15.42630,0.2571050,     N,    0,    0,    0,
  926.234, 15.43724,0.2572873,     N,    0,    0,    0,
  926.891, 15.44818,0.2574696,     N,    0,    0,    0,
  927.555, 15.45924,0.2576541,     N,    0,    0,    0,
  928.211, 15.47018,0.2578364,     N,    0,    0,    0,
  928.875, 15.48125,0.2580208,     N,    0,    0,    0,
  929.531, 15.49219,0.2582031,     N,    0,    0,    0,
  930.188, 15.50313,0.2583854,     N,    0,    0,    0,
  930.836, 15.51393,0.2585655,     N,    0,    0,    0,
  931.484, 15.52474,0.2587457,     N,    0,    0,    0,
  931.953, 15.53255,0.2588759,     S,    0,    0,    0,
  932.766, 15.54609,0.2591016,     N,    0,    0,    0,
  933.422, 15.55703,0.2592839,     N,    0,    0,    0,
  934.070, 15.56784,0.2594640,     N,    0,    0,    0,
  934.727, 15.57878,0.2596463,     N,    0,    0,    0,
  935.367, 15.58945,0.2598242,     N,    0,    0,    0,
  936.016, 15.60026,0.2600043,     N,    0,    0,    0,
  936.648, 15.61081,0.2601801,     N,    0,    0,    0,
  937.281, 15.62135,0.2603559,     N,    0,    0,    0,
  937.922, 15.63203,0.2605339,     N,    0,    0,    0,
  938.562, 15.64271,0.2607118,     N,    0,    0,    0,
  939.203, 15.65339,0.2608898,     N,    0,    0,    0,
  939.844, 15.66406,0.2610677,     N,    0,    0,    0,
  940.484, 15.67474,0.2612457,     N,    0,    0,    0,
  941.133, 15.68555,0.2614258,     N,    0,    0,    0,
  941.781, 15.69635,0.2616059,     N,    0,    0,    0,
  942.438, 15.70729,0.2617882,     N,    0,    0,    0,
  943.086, 15.71810,0.2619683,     N,    0,    0,    0,
  943.734, 15.72891,0.2621484,     N,    0,    0,    0,
  944.383, 15.73971,0.2623286,     N,    0,    0,    0,
  945.031, 15.75052,0.2625087,     N,    0,    0,    0,
  945.680, 15.76133,0.2626888,     N,    0,    0,    0,
  946.328, 15.77214,0.2628689,     N,    0,    0,    0,
  946.969, 15.78281,0.2630469,     N,    0,    0,    0,
  947.609, 15.79349,0.2632248,     N,    0,    0,    0,
  948.242, 15.80404,0.2634006,     N,    0,    0,    0,
  948.883, 15.81471,0.2635786,     N,    0,    0,    0,
  949.516, 15.82526,0.2637543,     N,    0,    0,    0,
  950.148, 15.83581,0.2639301,     N,    0,    0,    0,
  950.789, 15.84648,0.2641081,     N,    0,    0,    0,
  951.438, 15.85729,0.2642882,     N,    0,    0,    0,
  952.086, 15.86810,0.2644683,     N,    0,    0,    0,
  952.727, 15.87878,0.2646463,     N,    0,    0,    0,
  953.375, 15.88958,0.2648264,     N,    0,    0,    0,
  954.016, 15.90026,0.2650043,     N,    0,    0,    0,
  954.641, 15.91068,0.2651780,     N,    0,    0,    0,
  955.281, 15.92135,0.2653559,     N,    0,    0,    0,
  955.914, 15.93190,0.2655317,     N,    0,    0,    0,
  956.547, 15.94245,0.2657075,     N,    0,    0,    0,
  957.188, 15.95312,0.2658854,     N,    0,    0,    0,
  957.828, 15.96380,0.2660634,     N,    0,    0,    0,
  958.469, 15.97448,0.2662413,     N,    0,    0,    0,
  959.109, 15.98516,0.2664193,     N,    0,    0,    0,
  959.750, 15.99583,0.2665972,     N,    0,    0,    0,
  960.391, 16.00651,0.2667752,     N,    0,    0,    0,
  961.039, 16.01732,0.2669553,     N,    0,    0,    0,
  961.672, 16.02786,0.2671311,     N,    0,    0,    0,
  962.312, 16.03854,0.2673090,     N,    0,    0,    0,
  962.953, 16.04922,0.2674870,     N,    0,    0,    0,
  963.602, 16.06003,0.2676671,     N,    0,    0,    0,
  964.242, 16.07070,0.2678451,     N,    0,    0,    0,
  964.891, 16.08151,0.2680252,     N,    0,    0,    0,
  965.531, 16.09219,0.2682031,     N,    0,    0,    0,
  966.180, 16.10299,0.2683832,     N,    0,    0,    0,
  966.812, 16.11354,0.2685590,     N,    0,    0,    0,
  967.453, 16.12422,0.2687370,     N,    0,    0,    0,
  968.102, 16.13503,0.2689171,     N,    0,    0,    0,
  968.750, 16.14583,0.2690972,     N,    0,    0,    0,
  969.391, 16.15651,0.2692752,     N,    0,    0,    0,
  970.039, 16.16732,0.2694553,     N,    0,    0,    0,
  970.680, 16.17799,0.2696332,     N,    0,    0,    0,
  971.312, 16.18854,0.2698090,     N,    0,    0,    0,
  971.953, 16.19922,0.2699870,     N,    0,    0,    0,
  972.602, 16.21003,0.2701671,     N,    0,    0,    0,
  973.242, 16.22070,0.2703451,     N,    0,    0,    0,
  973.883, 16.23138,0.2705230,     N,    0,    0,    0,
  974.531, 16.24219,0.2707031,     N,    0,    0,    0,
  975.180, 16.25299,0.2708832,     N,    0,    0,    0,
  975.820, 16.26367,0.2710612,     N,    0,    0,    0,
  976.469, 16.27448,0.2712413,     N,    0,    0,    0,
  977.125, 16.28542,0.2714236,     N,    0,    0,    0,
  977.773, 16.29622,0.2716037,     N,    0,    0,    0,
  978.414, 16.30690,0.2717817,     N,    0,    0,    0,
  979.062, 16.31771,0.2719618,     N,    0,    0,    0,
  979.703, 16.32839,0.2721398,     N,    0,    0,    0,
  980.344, 16.33906,0.2723177,     N,    0,    0,    0,
  980.984, 16.34974,0.2724957,     N,    0,    0,    0,
  981.633, 16.36055,0.2726758,     N,    0,    0,    0,
  982.281, 16.37135,0.2728559,     N,    0,    0,    0,
  982.922, 16.38203,0.2730339,     N,    0,    0,    0,
  983.570, 16.39284,0.2732140,     N,    0,    0,    0,
  984.211, 16.40352,0.2733919,     N,    0,    0,    0,
  984.852, 16.41419,0.2735699,     N,    0,    0,    0,
  985.492, 16.42487,0.2737478,     N,    0,    0,    0,
  986.133, 16.43555,0.2739258,     N,    0,    0,    0,
  986.773, 16.44622,0.2741037,     N,    0,    0,    0,
  987.414, 16.45690,0.2742817,     N,    0,    0,    0,
  988.062, 16.46771,0.2744618,     N,    0,    0,    0,
  988.484, 16.47474,0.2745790,     S,    0,    0,    0,
  989.305, 16.48841,0.2748069,     N,    0,    0,    0,
  989.961, 16.49935,0.2749891,     N,    0,    0,    0,
  990.602, 16.51003,0.2751671,     N,    0,    0,    0,
  991.242, 16.52070,0.2753451,     N,    0,    0,    0,
  991.883, 16.53138,0.2755230,     N,    0,    0,    0,
  992.531, 16.54219,0.2757031,     N,    0,    0,    0,
  993.180, 16.55299,0.2758832,     N,    0,    0,    0,
  993.820, 16.56367,0.2760612,     N,    0,    0,    0,
  994.469, 16.57448,0.2762413,     N,    0,    0,    0,
  995.117, 16.58529,0.2764214,     N,    0,    0,    0,
  995.773, 16.59622,0.2766037,     N,    0,    0,    0,
  996.414, 16.60690,0.2767817,     N,    0,    0,    0,
  997.062, 16.61771,0.2769618,     N,    0,    0,    0,
  997.711, 16.62852,0.2771419,     N,    0,    0,    0,
  998.359, 16.63932,0.2773220,     N,    0,    0,    0,
  999.016, 16.65026,0.2775043,     N,    0,    0,    0,
  999.672, 16.66120,0.2776866,     N,    0,    0,    0,
 1000.336, 16.67227,0.2778711,     N,    0,    0,    0,
 1000.984, 16.68307,0.2780512,     N,    0,    0,    0,
 1001.633, 16.69388,0.2782313,     N,    0,    0,    0,
 1002.289, 16.70482,0.2784136,     N,    0,    0,    0,
 1002.938, 16.71562,0.2785937,     N,    0,    0,    0,
 1003.586, 16.72643,0.2787739,     N,    0,    0,    0,
 1004.242, 16.73737,0.2789562,     N,    0,    0,    0,
 1004.898, 16.74831,0.2791385,     N,    0,    0,    0,
 1005.547, 16.75911,0.2793186,     N,    0,    0,    0,
 1006.203, 16.77005,0.2795009,     N,    0,    0,    0,
 1006.867, 16.78112,0.2796853,     N,    0,    0,    0,
 1007.523, 16.79206,0.2798676,     N,    0,    0,    0,
 1008.180, 16.80299,0.2800499,     N,    0,    0,    0,
 1008.828, 16.81380,0.2802300,     N,    0,    0,    0,
 1009.484, 16.82474,0.2804123,     N,    0,    0,    0,
 1010.133, 16.83555,0.2805924,     N,    0,    0,    0,
 1010.781, 16.84635,0.2807726,     N,    0,    0,    0,
 1011.430, 16.85716,0.2809527,     N,    0,    0,    0,
 1012.086, 16.86810,0.2811350,     N,    0,    0,    0,
 1012.727, 16.87878,0.2813129,     N,    0,    0,    0,
 1013.375, 16.88958,0.2814931,     N,    0,    0,    0,
 1014.016, 16.90026,0.2816710,     N,    0,    0,    0,
 1014.656, 16.91094,0.2818490,     N,    0,    0,    0,
 1015.312, 16.92188,0.2820313,     N,    0,    0,    0,
 1015.969, 16.93281,0.2822135,     N,    0,    0,    0,
 1016.625, 16.94375,0.2823958,     N,    0,    0,    0,
 1017.273, 16.95456,0.2825760,     N,    0,    0,    0,
 1017.938, 16.96562,0.2827604,     N,    0,    0,    0,
 1018.594, 16.97656,0.2829427,     N,    0,    0,    0,
 1019.242, 16.98737,0.2831228,     N,    0,    0,    0,
 1019.891, 16.99818,0.2833030,     N,    0,    0,    0,
 1020.531, 17.00885,0.2834809,     N,    0,    0,    0,
 1021.172, 17.01953,0.2836589,     N,    0,    0,    0,
 1021.812, 17.03021,0.2838368,     N,    0,    0,    0,
 1022.461, 17.04102,0.2840169,     N,    0,    0,    0,
 1023.102, 17.05169,0.2841949,     N,    0,    0,    0,
 1023.750, 17.06250,0.2843750,     N,    0,    0,    0,
 1024.398, 17.07331,0.2845551,     N,    0,    0,    0,
 1025.039, 17.08398,0.2847331,     N,    0,    0,    0,
 1025.680, 17.09466,0.2849110,     N,    0,    0,    0,
 1026.312, 17.10521,0.2850868,     N,    0,    0,    0,
 1026.953, 17.11589,0.2852648,     N,    0,    0,    0,
 1027.594, 17.12656,0.2854427,     N,    0,    0,    0,
 1028.227, 17.13711,0.2856185,     N,    0,    0,    0,
 1028.867, 17.14779,0.2857964,     N,    0,    0,    0,
 1029.508, 17.15846,0.2859744,     N,    0,    0,    0,
 1030.148, 17.16914,0.2861523,     N,    0,    0,    0,
 1030.789, 17.17982,0.2863303,     N,    0,    0,    0,
 1031.430, 17.19049,0.2865082,     N,    0,    0,    0,
 1032.070, 17.20117,0.2866862,     N,    0,    0,    0,
 1032.703, 17.21172,0.2868620,     N,    0,    0,    0,
 1033.344, 17.22240,0.2870399,     N,    0,    0,    0,
 1033.977, 17.23294,0.2872157,     N,    0,    0,    0,
 1034.617, 17.24362,0.2873937,     N,    0,    0,    0,
 1035.258, 17.25430,0.2875716,     N,    0,    0,    0,
 1035.898, 17.26497,0.2877496,     N,    0,    0,    0,
 1036.539, 17.27565,0.2879275,     N,    0,    0,    0,
 1037.180, 17.28633,0.2881055,     N,    0,    0,    0,
 1037.812, 17.29688,0.2882812,     N,    0,    0,    0,
 1038.445, 17.30742,0.2884570,     N,    0,    0,    0,
 1039.094, 17.31823,0.2886372,     N,    0,    0,    0,
 1039.734, 17.32891,0.2888151,     N,    0,    0,    0,
 1040.383, 17.33971,0.2889952,     N,    0,    0,    0,
 1041.031, 17.35052,0.2891753,     N,    0,    0,    0,
 1041.688, 17.36146,0.2893576,     N,    0,    0,    0,
 1042.336, 17.37227,0.2895378,     N,    0,    0,    0,
 1042.984, 17.38307,0.2897179,     N,    0,    0,    0,
 1043.633, 17.39388,0.2898980,     N,    0,    0,    0,
 1044.273, 17.40456,0.2900760,     N,    0,    0,    0,
 1044.914, 17.41523,0.2902539,     N,    0,    0,    0,
 1045.562, 17.42604,0.2904340,     N,    0,    0,    0,
 1046.203, 17.43672,0.2906120,     N,    0,    0,    0,
 1046.844, 17.44740,0.2907899,     N,    0,    0,    0,
 1047.492, 17.45820,0.2909701,     N,    0,    0,    0,
 1048.141, 17.46901,0.2911502,     N,    0,    0,    0,
 1048.789, 17.47982,0.2913303,     N,    0,    0,    0,
 1049.430, 17.49049,0.2915082,     N,    0,    0,    0,
 1050.078, 17.50130,0.2916884,     N,    0,    0,    0,
 1050.719, 17.51198,0.2918663,     N,    0,    0,    0,
 1051.367, 17.52279,0.2920464,     N,    0,    0,    0,
 1052.016, 17.53359,0.2922266,     N,    0,    0,    0,
 1052.656, 17.54427,0.2924045,     N,    0,    0,    0,
 1053.305, 17.55508,0.2925846,     N,    0,    0,    0,
 1053.961, 17.56602,0.2927669,     N,    0,    0,    0,
 1054.617, 17.57695,0.2929492,     N,    0,    0,    0,
 1055.266, 17.58776,0.2931293,     N,    0,    0,    0,
 1055.914, 17.59857,0.2933095,     N,    0,    0,    0,
 1056.570, 17.60951,0.2934918,     N,    0,    0,    0,
 1057.219, 17.62031,0.2936719,     N,    0,    0,    0,
 1057.867, 17.63112,0.2938520,     N,    0,    0,    0,
 1058.516, 17.64193,0.2940321,     N,    0,    0,    0,
 1058.898, 17.64831,0.2941385,     S,    0,    0,    0,
 1059.688, 17.66146,0.2943576,     N,    0,    0,    0,
 1060.375, 17.67292,0.2945486,     N,    0,    0,    0,
 1061.047, 17.68411,0.2947352,     N,    0,    0,    0,
 1061.703, 17.69505,0.2949175,     N,    0,    0,    0,
 1062.352, 17.70586,0.2950977,     N,    0,    0,    0,
 1063.008, 17.71680,0.2952799,     N,    0,    0,    0,
 1063.656, 17.72760,0.2954601,     N,    0,    0,    0,
 1064.305, 17.73841,0.2956402,     N,    0,    0,    0,
 1064.953, 17.74922,0.2958203,     N,    0,    0,    0,
 1065.609, 17.76016,0.2960026,     N,    0,    0,    0,
 1066.258, 17.77096,0.2961827,     N,    0,    0,    0,
 1066.906, 17.78177,0.2963628,     N,    0,    0,    0,
 1067.547, 17.79245,0.2965408,     N,    0,    0,    0,
 1068.195, 17.80326,0.2967209,     N,    0,    0,    0,
 1068.844, 17.81406,0.2969010,     N,    0,    0,    0,
 1069.484, 17.82474,0.2970790,     N,    0,    0,    0,
 1070.125, 17.83542,0.2972569,     N,    0,    0,    0,
 1070.781, 17.84635,0.2974392,     N,    0,    0,    0,
 1071.156, 17.85260,0.2975434,     S,    0,    0,    0,
 1071.953, 17.86589,0.2977648,     N,    0,    0,    0,
 1072.641, 17.87734,0.2979557,     N,    0,    0,    0,
 1073.305, 17.88841,0.2981402,     N,    0,    0,    0,
 1073.688, 17.89479,0.2982465,     S,    0,    0,    0,
 1074.461, 17.90768,0.2984614,     N,    0,    0,    0,
 1075.133, 17.91888,0.2986480,     N,    0,    0,    0,
 1075.789, 17.92982,0.2988303,     N,    0,    0,    0,
 1076.438, 17.94063,0.2990104,     N,    0,    0,    0,
 1077.078, 17.95130,0.2991884,     N,    0,    0,    0,
 1077.727, 17.96211,0.2993685,     N,    0,    0,    0,
 1078.367, 17.97279,0.2995464,     N,    0,    0,    0,
 1079.000, 17.98333,0.2997222,     N,    0,    0,    0,
 1079.633, 17.99388,0.2998980,     N,    0,    0,    0,
 1080.273, 18.00456,0.3000760,     N,    0,    0,    0,
 1080.906, 18.01510,0.3002517,     N,    0,    0,    0,
 1081.547, 18.02578,0.3004297,     N,    0,    0,    0,
 1082.180, 18.03633,0.3006055,     N,    0,    0,    0,
 1082.828, 18.04714,0.3007856,     N,    0,    0,    0,
 1083.211, 18.05352,0.3008919,     S,    0,    0,    0,
 1083.992, 18.06654,0.3011089,     N,    0,    0,    0,
 1084.680, 18.07799,0.3012999,     N,    0,    0,    0,
 1085.344, 18.08906,0.3014844,     N,    0,    0,    0,
 1086.000, 18.10000,0.3016667,     N,    0,    0,    0,
 1086.648, 18.11081,0.3018468,     N,    0,    0,    0,
 1087.305, 18.12174,0.3020291,     N,    0,    0,    0,
 1087.953, 18.13255,0.3022092,     N,    0,    0,    0,
 1088.617, 18.14362,0.3023937,     N,    0,    0,    0,
 1089.273, 18.15456,0.3025760,     N,    0,    0,    0,
 1089.938, 18.16562,0.3027604,     N,    0,    0,    0,
 1090.594, 18.17656,0.3029427,     N,    0,    0,    0,
 1091.258, 18.18763,0.3031272,     N,    0,    0,    0,
 1091.922, 18.19870,0.3033116,     N,    0,    0,    0,
 1092.578, 18.20964,0.3034939,     N,    0,    0,    0,
 1093.242, 18.22070,0.3036784,     N,    0,    0,    0,
 1093.906, 18.23177,0.3038628,     N,    0,    0,    0,
 1094.570, 18.24284,0.3040473,     N,    0,    0,    0,
 1095.234, 18.25391,0.3042318,     N,    0,    0,    0,
 1095.906, 18.26510,0.3044184,     N,    0,    0,    0,
 1096.562, 18.27604,0.3046007,     N,    0,    0,    0,
 1097.227, 18.28711,0.3047852,     N,    0,    0,    0,
 1097.891, 18.29818,0.3049696,     N,    0,    0,    0,
 1098.547, 18.30911,0.3051519,     N,    0,    0,    0,
 1099.203, 18.32005,0.3053342,     N,    0,    0,    0,
 1099.852, 18.33086,0.3055143,     N,    0,    0,    0,
 1100.508, 18.34180,0.3056966,     N,    0,    0,    0,
 1101.156, 18.35260,0.3058767,     N,    0,    0,    0,
 1101.805, 18.36341,0.3060569,     N,    0,    0,    0,
 1102.453, 18.37422,0.3062370,     N,    0,    0,    0,
 1103.102, 18.38503,0.3064171,     N,    0,    0,    0,
 1103.742, 18.39570,0.3065951,     N,    0,    0,    0,
 1104.383, 18.40638,0.3067730,     N,    0,    0,    0,
 1105.031, 18.41719,0.3069531,     N,    0,    0,    0,
 1105.672, 18.42786,0.3071311,     N,    0,    0,    0,
 1106.312, 18.43854,0.3073090,     N,    0,    0,    0,
 1106.953, 18.44922,0.3074870,     N,    0,    0,    0,
 1107.602, 18.46003,0.3076671,     N,    0,    0,    0,
 1108.242, 18.47070,0.3078451,     N,    0,    0,    0,
 1108.883, 18.48138,0.3080230,     N,    0,    0,    0,
 1109.523, 18.49206,0.3082010,     N,    0,    0,    0,
 1110.164, 18.50273,0.3083789,     N,    0,    0,    0,
 1110.805, 18.51341,0.3085569,     N,    0,    0,    0,
 1111.445, 18.52409,0.3087348,     N,    0,    0,    0,
 1112.094, 18.53490,0.3089149,     N,    0,    0,    0,
 1112.742, 18.54570,0.3090951,     N,    0,    0,    0,
 1113.391, 18.55651,0.3092752,     N,    0,    0,    0,
 1114.039, 18.56732,0.3094553,     N,    0,    0,    0,
 1114.688, 18.57812,0.3096354,     N,    0,    0,    0,
 1115.336, 18.58893,0.3098155,     N,    0,    0,    0,
 1115.977, 18.59961,0.3099935,     N,    0,    0,    0,
 1116.625, 18.61042,0.3101736,     N,    0,    0,    0,
 1117.273, 18.62122,0.3103537,     N,    0,    0,    0,
 1117.922, 18.63203,0.3105339,     N,    0,    0,    0,
 1118.586, 18.64310,0.3107183,     N,    0,    0,    0,
 1119.242, 18.65404,0.3109006,     N,    0,    0,    0,
 1119.898, 18.66497,0.3110829,     N,    0,    0,    0,
 1120.562, 18.67604,0.3112674,     N,    0,    0,    0,
 1121.219, 18.68698,0.3114497,     N,    0,    0,    0,
 1121.859, 18.69766,0.3116276,     N,    0,    0,    0,
 1122.508, 18.70846,0.3118077,     N,    0,    0,    0,
 1123.148, 18.71914,0.3119857,     N,    0,    0,    0,
 1123.789, 18.72982,0.3121636,     N,    0,    0,    0,
 1124.438, 18.74063,0.3123437,     N,    0,    0,    0,
 1125.086, 18.75143,0.3125239,     N,    0,    0,    0,
 1125.727, 18.76211,0.3127018,     N,    0,    0,    0,
 1126.359, 18.77266,0.3128776,     N,    0,    0,    0,
 1127.000, 18.78333,0.3130556,     N,    0,    0,    0,
 1127.633, 18.79388,0.3132313,     N,    0,    0,    0,
 1128.266, 18.80443,0.3134071,     N,    0,    0,    0,
 1128.898, 18.81497,0.3135829,     N,    0,    0,    0,
 1129.539, 18.82565,0.3137609,     N,    0,    0,    0,
 1130.180, 18.83633,0.3139388,     N,    0,    0,    0,
 1130.812, 18.84688,0.3141146,     N,    0,    0,    0,
 1131.445, 18.85742,0.3142904,     N,    0,    0,    0,
 1132.086, 18.86810,0.3144683,     N,    0,    0,    0,
 1132.727, 18.87878,0.3146463,     N,    0,    0,    0,
 1133.367, 18.88945,0.3148242,     N,    0,    0,    0,
 1134.000, 18.90000,0.3150000,     N,    0,    0,    0,
 1134.641, 18.91068,0.3151780,     N,    0,    0,    0,
 1135.281, 18.92135,0.3153559,     N,    0,    0,    0,
 1135.922, 18.93203,0.3155339,     N,    0,    0,    0,
 1136.562, 18.94271,0.3157118,     N,    0,    0,    0,
 1137.211, 18.95352,0.3158919,     N,    0,    0,    0,
 1137.852, 18.96419,0.3160699,     N,    0,    0,    0,
 1138.492, 18.97487,0.3162478,     N,    0,    0,    0,
 1139.133, 18.98555,0.3164258,     N,    0,    0,    0,
 1139.766, 18.99609,0.3166016,     N,    0,    0,    0,
 1140.414, 19.00690,0.3167817,     N,    0,    0,    0,
 1141.062, 19.01771,0.3169618,     N,    0,    0,    0,
 1141.711, 19.02852,0.3171419,     N,    0,    0,    0,
 1142.359, 19.03932,0.3173220,     N,    0,    0,    0,
 1143.008, 19.05013,0.3175022,     N,    0,    0,    0,
 1143.656, 19.06094,0.3176823,     N,    0,    0,    0,
 1144.312, 19.07187,0.3178646,     N,    0,    0,    0,
 1144.961, 19.08268,0.3180447,     N,    0,    0,    0,
 1145.602, 19.09336,0.3182227,     N,    0,    0,    0,
 1146.242, 19.10404,0.3184006,     N,    0,    0,    0,
 1146.891, 19.11484,0.3185807,     N,    0,    0,    0,
 1147.547, 19.12578,0.3187630,     N,    0,    0,    0,
 1148.195, 19.13659,0.3189431,     N,    0,    0,    0,
 1148.844, 19.14740,0.3191233,     N,    0,    0,    0,
 1149.500, 19.15833,0.3193056,     N,    0,    0,    0,
 1150.156, 19.16927,0.3194878,     N,    0,    0,    0,
 1150.805, 19.18008,0.3196680,     N,    0,    0,    0,
 1151.461, 19.19102,0.3198503,     N,    0,    0,    0,
 1152.109, 19.20182,0.3200304,     N,    0,    0,    0,
 1152.766, 19.21276,0.3202127,     N,    0,    0,    0,
 1153.422, 19.22370,0.3203950,     N,    0,    0,    0,
 1154.078, 19.23464,0.3205773,     N,    0,    0,    0,
 1154.734, 19.24557,0.3207595,     N,    0,    0,    0,
 1155.391, 19.25651,0.3209418,     N,    0,    0,    0,
 1156.047, 19.26745,0.3211241,     N,    0,    0,    0,
 1156.695, 19.27826,0.3213043,     N,    0,    0,    0,
 1157.352, 19.28919,0.3214865,     N,    0,    0,    0,
 1158.000, 19.30000,0.3216667,     N,    0,    0,    0,
 1158.656, 19.31094,0.3218490,     N,    0,    0,    0,
 1159.312, 19.32187,0.3220312,     N,    0,    0,    0,
 1159.961, 19.33268,0.3222114,     N,    0,    0,    0,
 1160.625, 19.34375,0.3223958,     N,    0,    0,    0,
 1161.289, 19.35482,0.3225803,     N,    0,    0,    0,
 1161.945, 19.36576,0.3227626,     N,    0,    0,    0,
 1162.602, 19.37669,0.3229449,     N,    0,    0,    0,
 1163.250, 19.38750,0.3231250,     N,    0,    0,    0,
 1163.898, 19.39831,0.3233051,     N,    0,    0,    0,
 1164.547, 19.40911,0.3234852,     N,    0,    0,    0,
 1165.203, 19.42005,0.3236675,     N,    0,    0,    0,
 1165.859, 19.43099,0.3238498,     N,    0,    0,    0,
 1166.523, 19.44206,0.3240343,     N,    0,    0,    0,
 1167.180, 19.45299,0.3242166,     N,    0,    0,    0,
 1167.836, 19.46393,0.3243989,     N,    0,    0,    0,
 1168.484, 19.47474,0.3245790,     N,    0,    0,    0,
 1169.141, 19.48568,0.3247613,     N,    0,    0,    0,
 1169.789, 19.49648,0.3249414,     N,    0,    0,    0,
 1170.445, 19.50742,0.3251237,     N,    0,    0,    0,
 1171.094, 19.51823,0.3253038,     N,    0,    0,    0,
 1171.750, 19.52917,0.3254861,     N,    0,    0,    0,
 1172.398, 19.53997,0.3256662,     N,    0,    0,    0,
 1173.055, 19.55091,0.3258485,     N,    0,    0,    0,
 1173.703, 19.56172,0.3260286,     N,    0,    0,    0,
 1174.359, 19.57266,0.3262109,     N,    0,    0,    0,
 1175.008, 19.58346,0.3263911,     N,    0,    0,    0,
 1175.648, 19.59414,0.3265690,     N,    0,    0,    0,
 1176.297, 19.60495,0.3267491,     N,    0,    0,    0,
 1176.945, 19.61576,0.3269293,     N,    0,    0,    0,
 1177.594, 19.62656,0.3271094,     N,    0,    0,    0,
 1178.242, 19.63737,0.3272895,     N,    0,    0,    0,
 1178.891, 19.64818,0.3274696,     N,    0,    0,    0,
 1179.547, 19.65911,0.3276519,     N,    0,    0,    0,
 1180.195, 19.66992,0.3278320,     N,    0,    0,    0,
 1180.844, 19.68073,0.3280122,     N,    0,    0,    0,
 1181.484, 19.69141,0.3281901,     N,    0,    0,    0,
 1182.141, 19.70234,0.3283724,     N,    0,    0,    0,
 1182.523, 19.70872,0.3284787,     S,    0,    0,    0,
 1183.328, 19.72214,0.3287023,     N,    0,    0,    0,
 1184.023, 19.73372,0.3288954,     N,    0,    0,    0,
 1184.695, 19.74492,0.3290820,     N,    0,    0,    0,
 1185.367, 19.75612,0.3292687,     N,    0,    0,    0,
