  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  560.305,  9.33841,0.1556402,     N,    0,    0,    0,
  560.867,  9.34779,0.1557964,     N,    0,    0,    0,
  561.445,  9.35742,0.1559570,     N,    0,    0,    0,
  562.008,  9.36680,0.1561133,     N,    0,    0,    0,
  562.586,  9.37643,0.1562739,     N,    0,    0,    0,
  563.156,  9.38594,0.1564323,     N,    0,    0,    0,
  563.727,  9.39544,0.1565907,     N,    0,    0,    0,
  564.305,  9.40508,0.1567513,     N,    0,    0,    0,
  564.906,  9.41510,0.1569184,     N,    0,    0,    0,
  565.484,  9.42474,0.1570790,     N,    0,    0,    0,
  566.078,  9.43464,0.1572439,     N,    0,    0,    0,
  566.680,  9.44466,0.1574110,     N,    0,    0,    0,
  567.281,  9.45469,0.1575781,     N,    0,    0,    0,
  567.867,  9.46445,0.1577409,     N,    0,    0,    0,
  568.461,  9.47435,0.1579058,     N,    0,    0,    0,
  569.062,  9.48438,0.1580729,     N,    0,    0,    0,
  569.656,  9.49427,0.1582378,     N,    0,    0,    0,
  570.250,  9.50417,0.1584028,     N,    0,    0,    0,
  570.836,  9.51393,0.1585655,     N,    0,    0,    0,
  571.438,  9.52396,0.1587326,     N,    0,    0,    0,
  572.039,  9.53398,0.1588997,     N,    0,    0,    0,
  572.633,  9.54388,0.1590647,     N,    0,    0,    0,
  573.219,  9.55365,0.1592274,     N,    0,    0,    0,
  573.828,  9.56380,0.1593967,     N,    0,    0,    0,
  574.422,  9.57370,0.1595616,     N,    0,    0,    0,
  575.008,  9.58346,0.1597244,     N,    0,    0,    0,
  575.609,  9.59349,0.1598915,     N,    0,    0,    0,
  576.211,  9.60352,0.1600586,     N,    0,    0,    0,
  576.812,  9.61354,0.1602257,     N,    0,    0,    0,
  577.406,  9.62344,0.1603906,     N,    0,    0,    0,
  578.000,  9.63333,0.1605556,     N,    0,    0,    0,
  578.594,  9.64323,0.1607205,     N,    0,    0,    0,
  579.117,  9.65195,0.1608659,     V,    0,    0,    0,
  579.797,  9.66328,0.1610547,     N,    0,    0,    0,
  580.383,  9.67305,0.1612174,     N,    0,    0,    0,
  580.977,  9.68294,0.1613824,     N,    0,    0,    0,
  581.562,  9.69271,0.1615451,     N,    0,    0,    0,
  582.047,  9.70078,0.1616797,     V,    0,    0,    0,
  582.633,  9.71055,0.1618424,     V,    0,    0,    0,
  583.320,  9.72201,0.1620334,     N,    0,    0,    0,
  583.914,  9.73190,0.1621984,     N,    0,    0,    0,
  584.500,  9.74167,0.1623611,     N,    0,    0,    0,
  585.094,  9.75156,0.1625260,     N,    0,    0,    0,
  585.680,  9.76133,0.1626888,     N,    0,    0,    0,
  586.258,  9.77096,0.1628494,     N,    0,    0,    0,
  586.852,  9.78086,0.1630143,     N,    0,    0,    0,
  587.445,  9.79076,0.1631793,     N,    0,    0,    0,
  588.039,  9.80065,0.1633442,     N,    0,    0,    0,
  588.625,  9.81042,0.1635069,     N,    0,    0,    0,
  589.219,  9.82031,0.1636719,     N,    0,    0,    0,
  589.820,  9.83034,0.1638390,     N,    0,    0,    0,
  590.406,  9.84010,0.1640017,     N,    0,    0,    0,
  590.992,  9.84987,0.1641645,     N,    0,    0,    0,
  591.586,  9.85977,0.1643294,     N,    0,    0,    0,
  592.172,  9.86953,0.1644922,     N,    0,    0,    0,
  592.773,  9.87956,0.1646593,     N,    0,    0,    0,
  593.352,  9.88919,0.1648199,     N,    0,    0,    0,
  593.938,  9.89896,0.1649826,     N,    0,    0,    0,
  594.523,  9.90872,0.1651454,     N,    0,    0,    0,
  595.117,  9.91862,0.1653103,     N,    0,    0,    0,
  595.695,  9.92826,0.1654709,     N,    0,    0,    0,
  596.273,  9.93789,0.1656315,     N,    0,    0,    0,
  596.867,  9.94779,0.1657964,     N,    0,    0,    0,
  597.328,  9.95547,0.1659245,     S,    0,    0,    0,
  598.031,  9.96719,0.1661198,     N,    0,    0,    0,
  598.633,  9.97721,0.1662869,     N,    0,    0,    0,
  599.227,  9.98711,0.1664518,     N,    0,    0,    0,
  599.828,  9.99714,0.1666189,     N,    0,    0,    0,
  600.422, 10.00703,0.1667839,     N,    0,    0,    0,
  601.023, 10.01706,0.1669510,     N,    0,    0,    0,
  601.609, 10.02682,0.1671137,     N,    0,    0,    0,
  602.203, 10.03672,0.1672786,     N,    0,    0,    0,
  602.797, 10.04661,0.1674436,     N,    0,    0,    0,
  603.297, 10.05495,0.1675825,     V,    0,    0,    0,
  603.883, 10.06471,0.1677452,     V,    0,    0,    0,
  604.586, 10.07643,0.1679405,     N,    0,    0,    0,
  605.180, 10.08633,0.1681055,     N,    0,    0,    0,
  605.781, 10.09635,0.1682726,     N,    0,    0,    0,
  606.383, 10.10638,0.1684397,     N,    0,    0,    0,
  606.984, 10.11641,0.1686068,     N,    0,    0,    0,
  607.586, 10.12643,0.1687739,     N,    0,    0,    0,
  608.188, 10.13646,0.1689410,     N,    0,    0,    0,
  608.789, 10.14648,0.1691081,     N,    0,    0,    0,
  609.398, 10.15664,0.1692773,     N,    0,    0,    0,
  610.008, 10.16680,0.1694466,     N,    0,    0,    0,
  610.641, 10.17734,0.1696224,     N,    0,    0,    0,
  611.258, 10.18763,0.1697938,     N,    0,    0,    0,
  611.859, 10.19766,0.1699609,     N,    0,    0,    0,
  612.477, 10.20794,0.1701324,     N,    0,    0,    0,
  613.094, 10.21823,0.1703038,     N,    0,    0,    0,
  613.711, 10.22852,0.1704753,     N,    0,    0,    0,
  614.320, 10.23867,0.1706445,     N,    0,    0,    0,
  614.922, 10.24870,0.1708116,     N,    0,    0,    0,
  615.516, 10.25859,0.1709766,     N,    0,    0,    0,
  616.125, 10.26875,0.1711458,     N,    0,    0,    0,
  616.727, 10.27878,0.1713129,     N,    0,    0,    0,
  617.312, 10.28854,0.1714757,     N,    0,    0,    0,
  617.883, 10.29805,0.1716341,     N,    0,    0,    0,
  618.461, 10.30768,0.1717947,     N,    0,    0,    0,
  619.047, 10.31745,0.1719575,     N,    0,    0,    0,
  619.633, 10.32721,0.1721202,     N,    0,    0,    0,
  620.211, 10.33685,0.1722808,     N,    0,    0,    0,
  620.797, 10.34661,0.1724436,     N,    0,    0,    0,
  621.383, 10.35638,0.1726063,     N,    0,    0,    0,
  621.977, 10.36628,0.1727713,     N,    0,    0,    0,
  622.570, 10.37617,0.1729362,     N,    0,    0,    0,
  623.156, 10.38594,0.1730990,     N,    0,    0,    0,
  623.750, 10.39583,0.1732639,     N,    0,    0,    0,
  624.344, 10.40573,0.1734288,     N,    0,    0,    0,
  624.938, 10.41563,0.1735937,     N,    0,    0,    0,
  625.523, 10.42539,0.1737565,     N,    0,    0,    0,
  626.117, 10.43529,0.1739214,     N,    0,    0,    0,
  626.711, 10.44518,0.1740864,     N,    0,    0,    0,
  627.320, 10.45534,0.1742556,     N,    0,    0,    0,
  627.922, 10.46536,0.1744227,     N,    0,    0,    0,
  628.523, 10.47539,0.1745898,     N,    0,    0,    0,
  629.125, 10.48542,0.1747569,     N,    0,    0,    0,
  629.734, 10.49557,0.1749262,     N,    0,    0,    0,
  630.336, 10.50560,0.1750933,     N,    0,    0,    0,
  630.930, 10.51549,0.1752582,     N,    0,    0,    0,
  631.531, 10.52552,0.1754253,     N,    0,    0,    0,
  632.141, 10.53568,0.1755946,     N,    0,    0,    0,
  632.734, 10.54557,0.1757595,     N,    0,    0,    0,
  633.328, 10.55547,0.1759245,     N,    0,    0,    0,
  633.938, 10.56563,0.1760937,     N,    0,    0,    0,
  634.531, 10.57552,0.1762587,     N,    0,    0,    0,
  635.125, 10.58542,0.1764236,     N,    0,    0,    0,
  635.719, 10.59531,0.1765885,     N,    0,    0,    0,
  636.312, 10.60521,0.1767535,     N,    0,    0,    0,
  636.914, 10.61523,0.1769206,     N,    0,    0,    0,
  637.508, 10.62513,0.1770855,     N,    0,    0,    0,
  638.094, 10.63490,0.1772483,     N,    0,    0,    0,
  638.680, 10.64466,0.1774110,     N,    0,    0,    0,
  639.281, 10.65469,0.1775781,     N,    0,    0,    0,
  639.875, 10.66458,0.1777431,     N,    0,    0,    0,
  640.453, 10.67422,0.1779036,     N,    0,    0,    0,
  641.039, 10.68398,0.1780664,     N,    0,    0,    0,
  641.625, 10.69375,0.1782292,     N,    0,    0,    0,
  642.211, 10.70352,0.1783919,     N,    0,    0,    0,
  642.797, 10.71328,0.1785547,     N,    0,    0,    0,
  643.375, 10.72292,0.1787153,     N,    0,    0,    0,
  643.961, 10.73268,0.1788780,     N,    0,    0,    0,
  644.555, 10.74258,0.1790430,     N,    0,    0,    0,
  645.141, 10.75234,0.1792057,     N,    0,    0,    0,
  645.719, 10.76198,0.1793663,     N,    0,    0,    0,
  646.305, 10.77174,0.1795291,     N,    0,    0,    0,
  646.898, 10.78164,0.1796940,     N,    0,    0,    0,
  647.500, 10.79167,0.1798611,     N,    0,    0,    0,
  648.078, 10.80130,0.1800217,     N,    0,    0,    0,
  648.664, 10.81107,0.1801845,     N,    0,    0,    0,
  649.250, 10.82083,0.1803472,     F,    0,    0,    0,
  649.844, 10.83073,0.1805122,     N,    0,    0,    0,
  650.445, 10.84076,0.1806793,     N,    0,    0,    0,
  651.023, 10.85039,0.1808398,     N,    0,    0,    0,
  651.617, 10.86029,0.1810048,     N,    0,    0,    0,
  652.211, 10.87018,0.1811697,     N,    0,    0,    0,
  652.805, 10.88008,0.1813346,     N,    0,    0,    0,
  653.406, 10.89010,0.1815017,     N,    0,    0,    0,
  653.984, 10.89974,0.1816623,     N,    0,    0,    0,
  654.578, 10.90964,0.1818273,     N,    0,    0,    0,
  655.172, 10.91953,0.1819922,     N,    0,    0,    0,
  655.766, 10.92943,0.1821571,     N,    0,    0,    0,
  656.359, 10.93932,0.1823220,     N,    0,    0,    0,
  656.953, 10.94922,0.1824870,     N,    0,    0,    0,
  657.539, 10.95898,0.1826497,     N,    0,    0,    0,
  658.125, 10.96875,0.1828125,     N,    0,    0,    0,
  658.719, 10.97865,0.1829774,     N,    0,    0,    0,
  659.305, 10.98841,0.1831402,     N,    0,    0,    0,
  659.906, 10.99844,0.1833073,     N,    0,    0,    0,
  660.500, 11.00833,0.1834722,     N,    0,    0,    0,
  661.078, 11.01797,0.1836328,     N,    0,    0,    0,
  661.664, 11.02773,0.1837956,     N,    0,    0,    0,
  662.266, 11.03776,0.1839627,     N,    0,    0,    0,
  662.852, 11.04753,0.1841254,     N,    0,    0,    0,
  663.453, 11.05755,0.1842925,     N,    0,    0,    0,
  664.047, 11.06745,0.1844575,     N,    0,    0,    0,
  664.641, 11.07734,0.1846224,     N,    0,    0,    0,
  665.242, 11.08737,0.1847895,     N,    0,    0,    0,
  665.844, 11.09740,0.1849566,     N,    0,    0,    0,
  666.445, 11.10742,0.1851237,     N,    0,    0,    0,
  666.922, 11.11536,0.1852561,     S,    0,    0,    0,
  667.641, 11.12734,0.1854557,     N,    0,    0,    0,
  668.242, 11.13737,0.1856228,     N,    0,    0,    0,
  668.836, 11.14727,0.1857878,     N,    0,    0,    0,
  669.445, 11.15742,0.1859570,     N,    0,    0,    0,
  670.062, 11.16771,0.1861285,     N,    0,    0,    0,
  670.672, 11.17786,0.1862977,     N,    0,    0,    0,
  671.266, 11.18776,0.1864627,     N,    0,    0,    0,
  671.867, 11.19779,0.1866298,     N,    0,    0,    0,
  672.469, 11.20781,0.1867969,     N,    0,    0,    0,
  673.070, 11.21784,0.1869640,     N,    0,    0,    0,
  673.680, 11.22799,0.1871332,     N,    0,    0,    0,
  674.281, 11.23802,0.1873003,     N,    0,    0,    0,
  674.898, 11.24831,0.1874718,     N,    0,    0,    0,
  675.500, 11.25833,0.1876389,     N,    0,    0,    0,
  676.102, 11.26836,0.1878060,     N,    0,    0,    0,
  676.703, 11.27839,0.1879731,     N,    0,    0,    0,
  677.320, 11.28867,0.1881445,     N,    0,    0,    0,
  677.938, 11.29896,0.1883160,     N,    0,    0,    0,
  678.555, 11.30924,0.1884874,     N,    0,    0,    0,
  679.156, 11.31927,0.1886545,     N,    0,    0,    0,
  679.758, 11.32930,0.1888216,     N,    0,    0,    0,
  680.352, 11.33919,0.1889865,     N,    0,    0,    0,
  680.953, 11.34922,0.1891536,     N,    0,    0,    0,
  681.547, 11.35911,0.1893186,     N,    0,    0,    0,
  682.039, 11.36732,0.1894553,     S,    0,    0,    0,
  682.742, 11.37904,0.1896506,     N,    0,    0,    0,
  683.344, 11.38906,0.1898177,     N,    0,    0,    0,
  683.938, 11.39896,0.1899826,     N,    0,    0,    0,
  684.539, 11.40898,0.1901497,     N,    0,    0,    0,
  685.133, 11.41888,0.1903147,     N,    0,    0,    0,
  685.727, 11.42878,0.1904796,     N,    0,    0,    0,
  686.312, 11.43854,0.1906424,     N,    0,    0,    0,
  686.891, 11.44818,0.1908030,     N,    0,    0,    0,
  687.477, 11.45794,0.1909657,     N,    0,    0,    0,
  688.078, 11.46797,0.1911328,     N,    0,    0,    0,
  688.672, 11.47786,0.1912977,     N,    0,    0,    0,
  689.297, 11.48828,0.1914714,     N,    0,    0,    0,
  689.906, 11.49844,0.1916406,     N,    0,    0,    0,
  690.414, 11.50690,0.1917817,     V,    0,    0,    0,
  691.172, 11.51953,0.1919922,     N,    0,    0,    0,
  691.797, 11.52995,0.1921658,     N,    0,    0,    0,
  692.414, 11.54023,0.1923372,     N,    0,    0,    0,
  693.039, 11.55065,0.1925109,     N,    0,    0,    0,
  693.664, 11.56107,0.1926845,     N,    0,    0,    0,
  694.258, 11.57096,0.1928494,     N,    0,    0,    0,
  694.867, 11.58112,0.1930187,     N,    0,    0,    0,
  695.477, 11.59128,0.1931879,     N,    0,    0,    0,
  696.086, 11.60143,0.1933572,     N,    0,    0,    0,
  696.680, 11.61133,0.1935221,     N,    0,    0,    0,
  697.273, 11.62122,0.1936871,     N,    0,    0,    0,
  697.875, 11.63125,0.1938542,     N,    0,    0,    0,
  698.484, 11.64141,0.1940234,     N,    0,    0,    0,
  698.984, 11.64974,0.1941623,     S,    0,    0,    0,
  699.672, 11.66120,0.1943533,     N,    0,    0,    0,
  700.273, 11.67122,0.1945204,     N,    0,    0,    0,
  700.883, 11.68138,0.1946897,     N,    0,    0,    0,
  701.500, 11.69167,0.1948611,     N,    0,    0,    0,
  702.094, 11.70156,0.1950260,     N,    0,    0,    0,
  702.688, 11.71146,0.1951910,     N,    0,    0,    0,
  703.305, 11.72174,0.1953624,     N,    0,    0,    0,
  703.922, 11.73203,0.1955339,     N,    0,    0,    0,
  704.523, 11.74206,0.1957010,     N,    0,    0,    0,
  705.125, 11.75208,0.1958681,     N,    0,    0,    0,
  705.734, 11.76224,0.1960373,     N,    0,    0,    0,
  706.336, 11.77227,0.1962044,     N,    0,    0,    0,
  706.953, 11.78255,0.1963759,     N,    0,    0,    0,
  707.555, 11.79258,0.1965430,     N,    0,    0,    0,
  708.156, 11.80260,0.1967101,     N,    0,    0,    0,
  708.766, 11.81276,0.1968793,     N,    0,    0,    0,
  709.391, 11.82318,0.1970530,     N,    0,    0,    0,
  710.000, 11.83333,0.1972222,     N,    0,    0,    0,
  710.609, 11.84349,0.1973915,     N,    0,    0,    0,
  711.234, 11.85391,0.1975651,     N,    0,    0,    0,
  711.852, 11.86419,0.1977365,     N,    0,    0,    0,
  712.469, 11.87448,0.1979080,     N,    0,    0,    0,
  713.078, 11.88464,0.1980773,     N,    0,    0,    0,
  713.703, 11.89505,0.1982509,     N,    0,    0,    0,
  714.305, 11.90508,0.1984180,     N,    0,    0,    0,
  714.930, 11.91549,0.1985916,     N,    0,    0,    0,
  715.539, 11.92565,0.1987609,     N,    0,    0,    0,
  716.148, 11.93581,0.1989301,     N,    0,    0,    0,
  716.758, 11.94596,0.1990994,     N,    0,    0,    0,
  717.359, 11.95599,0.1992665,     N,    0,    0,    0,
  717.977, 11.96628,0.1994379,     N,    0,    0,    0,
  718.586, 11.97643,0.1996072,     N,    0,    0,    0,
  719.188, 11.98646,0.1997743,     N,    0,    0,    0,
  719.797, 11.99661,0.1999436,     N,    0,    0,    0,
  720.406, 12.00677,0.2001128,     N,    0,    0,    0,
  721.016, 12.01693,0.2002821,     N,    0,    0,    0,
  721.633, 12.02721,0.2004536,     N,    0,    0,    0,
  722.234, 12.03724,0.2006207,     N,    0,    0,    0,
  722.844, 12.04740,0.2007899,     N,    0,    0,    0,
  723.461, 12.05768,0.2009614,     N,    0,    0,    0,
  724.078, 12.06797,0.2011328,     N,    0,    0,    0,
  724.688, 12.07812,0.2013021,     N,    0,    0,    0,
  725.297, 12.08828,0.2014714,     N,    0,    0,    0,
  725.906, 12.09844,0.2016406,     N,    0,    0,    0,
  726.516, 12.10859,0.2018099,     N,    0,    0,    0,
  727.133, 12.11888,0.2019813,     N,    0,    0,    0,
  727.727, 12.12878,0.2021463,     N,    0,    0,    0,
  728.336, 12.13893,0.2023155,     N,    0,    0,    0,
  728.938, 12.14896,0.2024826,     N,    0,    0,    0,
  729.547, 12.15911,0.2026519,     N,    0,    0,    0,
  730.148, 12.16914,0.2028190,     N,    0,    0,    0,
  730.758, 12.17930,0.2029883,     N,    0,    0,    0,
  731.367, 12.18945,0.2031576,     N,    0,    0,    0,
  731.969, 12.19948,0.2033247,     N,    0,    0,    0,
  732.578, 12.20964,0.2034939,     N,    0,    0,    0,
  733.188, 12.21979,0.2036632,     N,    0,    0,    0,
  733.789, 12.22982,0.2038303,     N,    0,    0,    0,
  734.391, 12.23984,0.2039974,     N,    0,    0,    0,
  734.992, 12.24987,0.2041645,     N,    0,    0,    0,
  735.594, 12.25990,0.2043316,     N,    0,    0,    0,
  736.203, 12.27005,0.2045009,     N,    0,    0,    0,
  736.805, 12.28008,0.2046680,     N,    0,    0,    0,
  737.406, 12.29010,0.2048351,     N,    0,    0,    0,
  738.008, 12.30013,0.2050022,     N,    0,    0,    0,
  738.492, 12.30820,0.2051367,     V,    0,    0,    0,
  739.234, 12.32057,0.2053429,     N,    0,    0,    0,
  739.828, 12.33047,0.2055078,     N,    0,    0,    0,
  740.438, 12.34062,0.2056771,     N,    0,    0,    0,
  741.039, 12.35065,0.2058442,     N,    0,    0,    0,
  741.648, 12.36081,0.2060135,     N,    0,    0,    0,
  742.258, 12.37096,0.2061827,     N,    0,    0,    0,
  742.859, 12.38099,0.2063498,     N,    0,    0,    0,
  743.461, 12.39102,0.2065169,     N,    0,    0,    0,
  744.039, 12.40065,0.2066775,     N,    0,    0,    0,
  744.625, 12.41042,0.2068403,     N,    0,    0,    0,
  745.195, 12.41992,0.2069987,     N,    0,    0,    0,
  745.781, 12.42969,0.2071615,     N,    0,    0,    0,
  746.352, 12.43919,0.2073199,     N,    0,    0,    0,
  746.938, 12.44896,0.2074826,     N,    0,    0,    0,
  747.500, 12.45833,0.2076389,     N,    0,    0,    0,
  748.086, 12.46810,0.2078016,     N,    0,    0,    0,
  748.680, 12.47799,0.2079666,     N,    0,    0,    0,
  749.273, 12.48789,0.2081315,     N,    0,    0,    0,
  749.867, 12.49779,0.2082964,     N,    0,    0,    0,
  750.461, 12.50768,0.2084614,     N,    0,    0,    0,
  751.055, 12.51758,0.2086263,     N,    0,    0,    0,
  751.664, 12.52773,0.2087956,     N,    0,    0,    0,
  752.266, 12.53776,0.2089627,     N,    0,    0,    0,
  752.867, 12.54779,0.2091298,     N,    0,    0,    0,
  753.469, 12.55781,0.2092969,     N,    0,    0,    0,
  754.078, 12.56797,0.2094661,     N,    0,    0,    0,
  754.688, 12.57812,0.2096354,     N,    0,    0,    0,
  755.297, 12.58828,0.2098047,     N,    0,    0,    0,
  755.898, 12.59831,0.2099718,     N,    0,    0,    0,
  756.500, 12.60833,0.2101389,     N,    0,    0,    0,
  757.102, 12.61836,0.2103060,     N,    0,    0,    0,
  757.695, 12.62826,0.2104709,     N,    0,    0,    0,
  758.289, 12.63815,0.2106359,     N,    0,    0,    0,
  758.883, 12.64805,0.2108008,     N,    0,    0,    0,
  759.477, 12.65794,0.2109657,     N,    0,    0,    0,
  760.070, 12.66784,0.2111306,     N,    0,    0,    0,
  760.656, 12.67760,0.2112934,     N,    0,    0,    0,
  761.250, 12.68750,0.2114583,     N,    0,    0,    0,
  761.844, 12.69740,0.2116233,     N,    0,    0,    0,
  762.430, 12.70716,0.2117860,     N,    0,    0,    0,
  763.008, 12.71680,0.2119466,     N,    0,    0,    0,
  763.594, 12.72656,0.2121094,     N,    0,    0,    0,
  764.172, 12.73620,0.2122700,     N,    0,    0,    0,
  764.758, 12.74596,0.2124327,     N,    0,    0,    0,
  765.359, 12.75599,0.2125998,     N,    0,    0,    0,
  765.961, 12.76602,0.2127669,     N,    0,    0,    0,
  766.562, 12.77604,0.2129340,     N,    0,    0,    0,
  767.172, 12.78620,0.2131033,     N,    0,    0,    0,
  767.766, 12.79609,0.2132682,     N,    0,    0,    0,
  768.352, 12.80586,0.2134310,     N,    0,    0,    0,
  768.945, 12.81576,0.2135959,     N,    0,    0,    0,
  769.547, 12.82578,0.2137630,     N,    0,    0,    0,
  770.141, 12.83568,0.2139280,     N,    0,    0,    0,
  770.727, 12.84544,0.2140907,     N,    0,    0,    0,
  771.320, 12.85534,0.2142556,     N,    0,    0,    0,
  771.914, 12.86523,0.2144206,     N,    0,    0,    0,
  772.508, 12.87513,0.2145855,     N,    0,    0,    0,
  772.977, 12.88294,0.2147157,     V,    0,    0,    0,
  773.680, 12.89466,0.2149110,     N,    0,    0,    0,
  774.258, 12.90430,0.2150716,     N,    0,    0,    0,
  774.844, 12.91406,0.2152344,     N,    0,    0,    0,
  775.430, 12.92383,0.2153971,     N,    0,    0,    0,
  776.008, 12.93346,0.2155577,     N,    0,    0,    0,
  776.578, 12.94297,0.2157161,     N,    0,    0,    0,
  777.164, 12.95273,0.2158789,     N,    0,    0,    0,
  777.742, 12.96237,0.2160395,     N,    0,    0,    0,
  778.312, 12.97188,0.2161979,     N,    0,    0,    0,
  778.883, 12.98138,0.2163563,     N,    0,    0,    0,
  779.461, 12.99102,0.2165169,     N,    0,    0,    0,
  780.047, 13.00078,0.2166797,     N,    0,    0,    0,
  780.617, 13.01029,0.2168381,     N,    0,    0,    0,
  781.195, 13.01992,0.2169987,     N,    0,    0,    0,
  781.773, 13.02956,0.2171593,     N,    0,    0,    0,
  782.352, 13.03919,0.2173199,     N,    0,    0,    0,
  782.930, 13.04883,0.2174805,     N,    0,    0,    0,
  783.508, 13.05846,0.2176411,     N,    0,    0,    0,
  784.078, 13.06797,0.2177995,     N,    0,    0,    0,
  784.648, 13.07747,0.2179579,     N,    0,    0,    0,
  785.219, 13.08698,0.2181163,     N,    0,    0,    0,
  785.789, 13.09648,0.2182747,     N,    0,    0,    0,
  786.359, 13.10599,0.2184332,     N,    0,    0,    0,
  786.930, 13.11549,0.2185916,     N,    0,    0,    0,
  787.508, 13.12513,0.2187522,     N,    0,    0,    0,
  788.070, 13.13451,0.2189084,     N,    0,    0,    0,
  788.641, 13.14401,0.2190668,     N,    0,    0,    0,
  789.211, 13.15352,0.2192253,     N,    0,    0,    0,
  789.789, 13.16315,0.2193859,     N,    0,    0,    0,
  790.352, 13.17253,0.2195421,     N,    0,    0,    0,
  790.922, 13.18203,0.2197005,     N,    0,    0,    0,
  791.492, 13.19154,0.2198589,     N,    0,    0,    0,
  792.062, 13.20104,0.2200174,     N,    0,    0,    0,
  792.633, 13.21055,0.2201758,     N,    0,    0,    0,
  793.211, 13.22018,0.2203364,     N,    0,    0,    0,
  793.789, 13.22982,0.2204970,     N,    0,    0,    0,
  794.352, 13.23919,0.2206532,     N,    0,    0,    0,
  794.930, 13.24883,0.2208138,     N,    0,    0,    0,
  795.508, 13.25846,0.2209744,     N,    0,    0,    0,
  796.086, 13.26810,0.2211350,     N,    0,    0,    0,
  796.656, 13.27760,0.2212934,     N,    0,    0,    0,
  797.234, 13.28724,0.2214540,     N,    0,    0,    0,
  797.828, 13.29714,0.2216189,     N,    0,    0,    0,
  798.398, 13.30664,0.2217773,     N,    0,    0,    0,
  798.977, 13.31628,0.2219379,     N,    0,    0,    0,
  799.562, 13.32604,0.2221007,     N,    0,    0,    0,
  800.148, 13.33581,0.2222635,     N,    0,    0,    0,
  800.727, 13.34544,0.2224240,     N,    0,    0,    0,
  801.297, 13.35495,0.2225825,     N,    0,    0,    0,
  801.875, 13.36458,0.2227431,     N,    0,    0,    0,
  802.477, 13.37461,0.2229102,     N,    0,    0,    0,
  803.055, 13.38424,0.2230707,     N,    0,    0,    0,
  803.633, 13.39388,0.2232313,     N,    0,    0,    0,
  804.219, 13.40365,0.2233941,     N,    0,    0,    0,
  804.820, 13.41367,0.2235612,     N,    0,    0,    0,
  805.406, 13.42344,0.2237240,     N,    0,    0,    0,
  806.000, 13.43333,0.2238889,     N,    0,    0,    0,
  806.602, 13.44336,0.2240560,     N,    0,    0,    0,
  807.227, 13.45378,0.2242296,     N,    0,    0,    0,
  807.867, 13.46445,0.2244076,     N,    0,    0,    0,
  808.508, 13.47513,0.2245855,     N,    0,    0,    0,
  809.156, 13.48594,0.2247656,     N,    0,    0,    0,
  809.625, 13.49375,0.2248958,     S,    0,    0,    0,
  810.336, 13.50560,0.2250933,     N,    0,    0,    0,
  811.008, 13.51680,0.2252799,     N,    0,    0,    0,
  811.680, 13.52799,0.2254666,     N,    0,    0,    0,
  812.352, 13.53919,0.2256532,     N,    0,    0,    0,
  813.023, 13.55039,0.2258398,     N,    0,    0,    0,
  813.695, 13.56159,0.2260265,     N,    0,    0,    0,
  814.359, 13.57266,0.2262109,     N,    0,    0,    0,
  815.039, 13.58398,0.2263997,     N,    0,    0,    0,
  815.656, 13.59427,0.2265712,     N,    0,    0,    0,
  816.266, 13.60443,0.2267405,     N,    0,    0,    0,
  816.867, 13.61445,0.2269076,     N,    0,    0,    0,
  817.484, 13.62474,0.2270790,     N,    0,    0,    0,
  818.117, 13.63529,0.2272548,     N,    0,    0,    0,
  818.781, 13.64635,0.2274392,     N,    0,    0,    0,
  819.445, 13.65742,0.2276237,     N,    0,    0,    0,
  820.109, 13.66849,0.2278082,     N,    0,    0,    0,
  820.766, 13.67943,0.2279905,     N,    0,    0,    0,
  821.250, 13.68750,0.2281250,     V,    0,    0,    0,
  822.094, 13.70156,0.2283594,     N,    0,    0,    0,
  822.742, 13.71237,0.2285395,     N,    0,    0,    0,
  823.328, 13.72214,0.2287023,     S,    0,    0,    0,
  824.047, 13.73411,0.2289019,     N,    0,    0,    0,
  824.680, 13.74466,0.2290777,     N,    0,    0,    0,
  825.305, 13.75508,0.2292513,     N,    0,    0,    0,
  825.914, 13.76523,0.2294206,     N,    0,    0,    0,
  826.531, 13.77552,0.2295920,     N,    0,    0,    0,
  827.141, 13.78568,0.2297613,     N,    0,    0,    0,
  827.734, 13.79557,0.2299262,     N,    0,    0,    0,
  828.344, 13.80573,0.2300955,     N,    0,    0,    0,
  828.938, 13.81563,0.2302604,     N,    0,    0,    0,
  829.547, 13.82578,0.2304297,     N,    0,    0,    0,
  830.141, 13.83568,0.2305946,     N,    0,    0,    0,
  830.742, 13.84570,0.2307617,     N,    0,    0,    0,
  831.344, 13.85573,0.2309288,     N,    0,    0,    0,
  831.953, 13.86589,0.2310981,     N,    0,    0,    0,
  832.547, 13.87578,0.2312630,     N,    0,    0,    0,
  833.148, 13.88581,0.2314301,     N,    0,    0,    0,
  833.750, 13.89583,0.2315972,     N,    0,    0,    0,
  834.352, 13.90586,0.2317643,     N,    0,    0,    0,
  834.945, 13.91576,0.2319293,     N,    0,    0,    0,
  835.547, 13.92578,0.2320964,     N,    0,    0,    0,
  836.141, 13.93568,0.2322613,     N,    0,    0,    0,
  836.742, 13.94570,0.2324284,     N,    0,    0,    0,
  837.328, 13.95547,0.2325911,     N,    0,    0,    0,
  837.922, 13.96536,0.2327561,     N,    0,    0,    0,
