  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  687.727, 11.46211,0.1910352,     N,    0,    0,    0,
  688.430, 11.47383,0.1912305,     N,    0,    0,    0,
  689.125, 11.48542,0.1914236,     N,    0,    0,    0,
  689.836, 11.49727,0.1916211,     N,    0,    0,    0,
  690.539, 11.50898,0.1918164,     N,    0,    0,    0,
  691.242, 11.52070,0.1920117,     N,    0,    0,    0,
  691.938, 11.53229,0.1922049,     N,    0,    0,    0,
  692.641, 11.54401,0.1924002,     N,    0,    0,    0,
  693.336, 11.55560,0.1925933,     N,    0,    0,    0,
  694.039, 11.56732,0.1927886,     N,    0,    0,    0,
  694.742, 11.57904,0.1929839,     N,    0,    0,    0,
  695.438, 11.59062,0.1931771,     N,    0,    0,    0,
  696.141, 11.60234,0.1933724,     N,    0,    0,    0,
  696.844, 11.61406,0.1935677,     N,    0,    0,    0,
  697.547, 11.62578,0.1937630,     N,    0,    0,    0,
  698.242, 11.63737,0.1939562,     N,    0,    0,    0,
  698.953, 11.64922,0.1941536,     N,    0,    0,    0,
  699.672, 11.66120,0.1943533,     N,    0,    0,    0,
  700.391, 11.67318,0.1945530,     N,    0,    0,    0,
  701.109, 11.68516,0.1947526,     N,    0,    0,    0,
  701.828, 11.69714,0.1949523,     N,    0,    0,    0,
  702.539, 11.70898,0.1951497,     N,    0,    0,    0,
  703.250, 11.72083,0.1953472,     N,    0,    0,    0,
  703.969, 11.73281,0.1955469,     N,    0,    0,    0,
  704.688, 11.74479,0.1957465,     N,    0,    0,    0,
  705.391, 11.75651,0.1959418,     N,    0,    0,    0,
  706.102, 11.76836,0.1961393,     N,    0,    0,    0,
  706.805, 11.78008,0.1963346,     N,    0,    0,    0,
  707.516, 11.79193,0.1965321,     N,    0,    0,    0,
  708.211, 11.80352,0.1967253,     N,    0,    0,    0,
  708.914, 11.81523,0.1969206,     N,    0,    0,    0,
  709.609, 11.82682,0.1971137,     N,    0,    0,    0,
  710.297, 11.83828,0.1973047,     N,    0,    0,    0,
  710.984, 11.84974,0.1974957,     N,    0,    0,    0,
  711.680, 11.86133,0.1976888,     N,    0,    0,    0,
  712.367, 11.87279,0.1978798,     N,    0,    0,    0,
  713.047, 11.88411,0.1980686,     N,    0,    0,    0,
  713.742, 11.89570,0.1982617,     N,    0,    0,    0,
  714.406, 11.90677,0.1984462,     N,    0,    0,    0,
  715.078, 11.91797,0.1986328,     N,    0,    0,    0,
  715.750, 11.92917,0.1988194,     N,    0,    0,    0,
  716.422, 11.94036,0.1990061,     N,    0,    0,    0,
  717.102, 11.95169,0.1991949,     N,    0,    0,    0,
  717.773, 11.96289,0.1993815,     N,    0,    0,    0,
  718.461, 11.97435,0.1995725,     N,    0,    0,    0,
  719.148, 11.98581,0.1997635,     N,    0,    0,    0,
  719.836, 11.99727,0.1999544,     N,    0,    0,    0,
  720.539, 12.00898,0.2001497,     N,    0,    0,    0,
  721.250, 12.02083,0.2003472,     N,    0,    0,    0,
  721.953, 12.03255,0.2005425,     N,    0,    0,    0,
  722.656, 12.04427,0.2007378,     N,    0,    0,    0,
  723.367, 12.05612,0.2009353,     N,    0,    0,    0,
  724.070, 12.06784,0.2011306,     N,    0,    0,    0,
  724.766, 12.07943,0.2013238,     N,    0,    0,    0,
  725.461, 12.09102,0.2015169,     N,    0,    0,    0,
  726.164, 12.10273,0.2017122,     N,    0,    0,    0,
  726.852, 12.11419,0.2019032,     N,    0,    0,    0,
  727.531, 12.12552,0.2020920,     N,    0,    0,    0,
  728.203, 12.13672,0.2022786,     N,    0,    0,    0,
  728.883, 12.14805,0.2024674,     N,    0,    0,    0,
  729.555, 12.15924,0.2026541,     N,    0,    0,    0,
  730.234, 12.17057,0.2028429,     N,    0,    0,    0,
  730.906, 12.18177,0.2030295,     N,    0,    0,    0,
  731.578, 12.19297,0.2032161,     N,    0,    0,    0,
  732.242, 12.20404,0.2034006,     N,    0,    0,    0,
  732.906, 12.21510,0.2035851,     N,    0,    0,    0,
  733.578, 12.22630,0.2037717,     N,    0,    0,    0,
  734.242, 12.23737,0.2039562,     N,    0,    0,    0,
  734.914, 12.24857,0.2041428,     N,    0,    0,    0,
  735.578, 12.25964,0.2043273,     N,    0,    0,    0,
  736.258, 12.27096,0.2045161,     N,    0,    0,    0,
  736.938, 12.28229,0.2047049,     N,    0,    0,    0,
  737.633, 12.29388,0.2048980,     N,    0,    0,    0,
  738.320, 12.30534,0.2050890,     N,    0,    0,    0,
  739.008, 12.31680,0.2052799,     N,    0,    0,    0,
  739.695, 12.32826,0.2054709,     N,    0,    0,    0,
  740.375, 12.33958,0.2056597,     N,    0,    0,    0,
  741.055, 12.35091,0.2058485,     N,    0,    0,    0,
  741.727, 12.36211,0.2060352,     N,    0,    0,    0,
  742.398, 12.37331,0.2062218,     N,    0,    0,    0,
  743.070, 12.38451,0.2064084,     N,    0,    0,    0,
  743.742, 12.39570,0.2065951,     N,    0,    0,    0,
  744.414, 12.40690,0.2067817,     N,    0,    0,    0,
  745.086, 12.41810,0.2069683,     N,    0,    0,    0,
  745.750, 12.42917,0.2071528,     N,    0,    0,    0,
  746.422, 12.44036,0.2073394,     N,    0,    0,    0,
  747.094, 12.45156,0.2075260,     N,    0,    0,    0,
  747.773, 12.46289,0.2077148,     N,    0,    0,    0,
  748.453, 12.47422,0.2079036,     N,    0,    0,    0,
  749.133, 12.48555,0.2080924,     N,    0,    0,    0,
  749.828, 12.49714,0.2082856,     N,    0,    0,    0,
  750.531, 12.50885,0.2084809,     N,    0,    0,    0,
  751.227, 12.52044,0.2086740,     N,    0,    0,    0,
  751.930, 12.53216,0.2088694,     N,    0,    0,    0,
  752.633, 12.54388,0.2090647,     N,    0,    0,    0,
  753.328, 12.55547,0.2092578,     N,    0,    0,    0,
  754.016, 12.56693,0.2094488,     N,    0,    0,    0,
  754.719, 12.57865,0.2096441,     N,    0,    0,    0,
  755.414, 12.59023,0.2098372,     N,    0,    0,    0,
  756.094, 12.60156,0.2100260,     N,    0,    0,    0,
  756.781, 12.61302,0.2102170,     N,    0,    0,    0,
  757.453, 12.62422,0.2104036,     N,    0,    0,    0,
  758.133, 12.63555,0.2105924,     N,    0,    0,    0,
  758.805, 12.64674,0.2107791,     N,    0,    0,    0,
  759.469, 12.65781,0.2109635,     N,    0,    0,    0,
  760.125, 12.66875,0.2111458,     N,    0,    0,    0,
  760.789, 12.67982,0.2113303,     N,    0,    0,    0,
  761.453, 12.69089,0.2115148,     N,    0,    0,    0,
  762.117, 12.70195,0.2116992,     N,    0,    0,    0,
  762.789, 12.71315,0.2118859,     N,    0,    0,    0,
  763.461, 12.72435,0.2120725,     N,    0,    0,    0,
  764.133, 12.73555,0.2122591,     N,    0,    0,    0,
  764.805, 12.74674,0.2124457,     N,    0,    0,    0,
  765.484, 12.75807,0.2126345,     N,    0,    0,    0,
  766.172, 12.76953,0.2128255,     N,    0,    0,    0,
  766.867, 12.78112,0.2130187,     N,    0,    0,    0,
  767.555, 12.79258,0.2132096,     N,    0,    0,    0,
  768.250, 12.80417,0.2134028,     N,    0,    0,    0,
  768.945, 12.81576,0.2135959,     N,    0,    0,    0,
  769.625, 12.82708,0.2137847,     N,    0,    0,    0,
  770.320, 12.83867,0.2139779,     N,    0,    0,    0,
  771.008, 12.85013,0.2141688,     N,    0,    0,    0,
  771.695, 12.86159,0.2143598,     N,    0,    0,    0,
  772.383, 12.87305,0.2145508,     N,    0,    0,    0,
  773.062, 12.88438,0.2147396,     N,    0,    0,    0,
  773.742, 12.89570,0.2149284,     N,    0,    0,    0,
  774.422, 12.90703,0.2151172,     N,    0,    0,    0,
  775.109, 12.91849,0.2153082,     N,    0,    0,    0,
  775.789, 12.92982,0.2154970,     N,    0,    0,    0,
  776.469, 12.94115,0.2156858,     N,    0,    0,    0,
  777.141, 12.95234,0.2158724,     N,    0,    0,    0,
  777.820, 12.96367,0.2160612,     N,    0,    0,    0,
  778.500, 12.97500,0.2162500,     N,    0,    0,    0,
  779.180, 12.98633,0.2164388,     N,    0,    0,    0,
  779.852, 12.99753,0.2166254,     N,    0,    0,    0,
  780.523, 13.00872,0.2168121,     N,    0,    0,    0,
  781.211, 13.02018,0.2170030,     N,    0,    0,    0,
  781.898, 13.03164,0.2171940,     N,    0,    0,    0,
  782.586, 13.04310,0.2173850,     N,    0,    0,    0,
  783.273, 13.05456,0.2175760,     N,    0,    0,    0,
  783.969, 13.06615,0.2177691,     N,    0,    0,    0,
  784.664, 13.07773,0.2179622,     N,    0,    0,    0,
  785.367, 13.08945,0.2181576,     N,    0,    0,    0,
  786.062, 13.10104,0.2183507,     N,    0,    0,    0,
  786.773, 13.11289,0.2185482,     N,    0,    0,    0,
  787.477, 13.12461,0.2187435,     N,    0,    0,    0,
  788.188, 13.13646,0.2189410,     N,    0,    0,    0,
  788.898, 13.14831,0.2191385,     N,    0,    0,    0,
  789.609, 13.16016,0.2193359,     N,    0,    0,    0,
  790.320, 13.17201,0.2195334,     N,    0,    0,    0,
  791.023, 13.18372,0.2197287,     N,    0,    0,    0,
  791.734, 13.19557,0.2199262,     N,    0,    0,    0,
  792.430, 13.20716,0.2201194,     N,    0,    0,    0,
  793.133, 13.21888,0.2203147,     N,    0,    0,    0,
  793.820, 13.23034,0.2205056,     N,    0,    0,    0,
  794.516, 13.24193,0.2206988,     N,    0,    0,    0,
  795.203, 13.25339,0.2208898,     N,    0,    0,    0,
  795.883, 13.26471,0.2210786,     N,    0,    0,    0,
  796.555, 13.27591,0.2212652,     N,    0,    0,    0,
  797.227, 13.28711,0.2214518,     N,    0,    0,    0,
  797.898, 13.29831,0.2216385,     N,    0,    0,    0,
  798.562, 13.30937,0.2218229,     N,    0,    0,    0,
  799.234, 13.32057,0.2220095,     N,    0,    0,    0,
  799.898, 13.33164,0.2221940,     N,    0,    0,    0,
  800.562, 13.34271,0.2223785,     N,    0,    0,    0,
  801.219, 13.35365,0.2225608,     N,    0,    0,    0,
  801.859, 13.36432,0.2227387,     N,    0,    0,    0,
  802.492, 13.37487,0.2229145,     N,    0,    0,    0,
  803.117, 13.38529,0.2230881,     N,    0,    0,    0,
  803.742, 13.39570,0.2232617,     N,    0,    0,    0,
  804.383, 13.40638,0.2234397,     N,    0,    0,    0,
  805.047, 13.41745,0.2236241,     N,    0,    0,    0,
  805.703, 13.42839,0.2238064,     N,    0,    0,    0,
  806.344, 13.43906,0.2239844,     N,    0,    0,    0,
  806.984, 13.44974,0.2241623,     N,    0,    0,    0,
  807.633, 13.46055,0.2243424,     N,    0,    0,    0,
  808.297, 13.47161,0.2245269,     N,    0,    0,    0,
  808.961, 13.48268,0.2247114,     N,    0,    0,    0,
  809.625, 13.49375,0.2248958,     N,    0,    0,    0,
  810.305, 13.50508,0.2250846,     N,    0,    0,    0,
  810.992, 13.51654,0.2252756,     N,    0,    0,    0,
  811.672, 13.52786,0.2254644,     N,    0,    0,    0,
  812.367, 13.53945,0.2256576,     N,    0,    0,    0,
  813.055, 13.55091,0.2258485,     N,    0,    0,    0,
  813.727, 13.56211,0.2260352,     N,    0,    0,    0,
  814.414, 13.57357,0.2262261,     N,    0,    0,    0,
  815.102, 13.58503,0.2264171,     N,    0,    0,    0,
  815.766, 13.59609,0.2266016,     N,    0,    0,    0,
  816.445, 13.60742,0.2267904,     N,    0,    0,    0,
  817.125, 13.61875,0.2269792,     N,    0,    0,    0,
  817.812, 13.63021,0.2271701,     N,    0,    0,    0,
  818.484, 13.64141,0.2273568,     N,    0,    0,    0,
  819.164, 13.65273,0.2275456,     N,    0,    0,    0,
  819.836, 13.66393,0.2277322,     N,    0,    0,    0,
  820.516, 13.67526,0.2279210,     N,    0,    0,    0,
  821.188, 13.68646,0.2281076,     N,    0,    0,    0,
  821.867, 13.69779,0.2282964,     N,    0,    0,    0,
  822.539, 13.70898,0.2284831,     N,    0,    0,    0,
  823.211, 13.72018,0.2286697,     N,    0,    0,    0,
  823.875, 13.73125,0.2288542,     N,    0,    0,    0,
  824.555, 13.74258,0.2290430,     N,    0,    0,    0,
  825.227, 13.75378,0.2292296,     N,    0,    0,    0,
  825.898, 13.76497,0.2294162,     N,    0,    0,    0,
  826.578, 13.77630,0.2296050,     N,    0,    0,    0,
  827.266, 13.78776,0.2297960,     N,    0,    0,    0,
  827.938, 13.79896,0.2299826,     N,    0,    0,    0,
  828.609, 13.81016,0.2301693,     N,    0,    0,    0,
  829.273, 13.82122,0.2303537,     N,    0,    0,    0,
  829.906, 13.83177,0.2305295,     N,    0,    0,    0,
  830.555, 13.84258,0.2307096,     N,    0,    0,    0,
  831.203, 13.85339,0.2308898,     N,    0,    0,    0,
  831.859, 13.86432,0.2310720,     N,    0,    0,    0,
  832.531, 13.87552,0.2312587,     N,    0,    0,    0,
  833.219, 13.88698,0.2314497,     N,    0,    0,    0,
  833.938, 13.89896,0.2316493,     N,    0,    0,    0,
  834.656, 13.91094,0.2318490,     N,    0,    0,    0,
  835.398, 13.92331,0.2320551,     N,    0,    0,    0,
  836.133, 13.93555,0.2322591,     N,    0,    0,    0,
  836.875, 13.94792,0.2324653,     N,    0,    0,    0,
  837.625, 13.96042,0.2326736,     N,    0,    0,    0,
  838.359, 13.97266,0.2328776,     N,    0,    0,    0,
  839.062, 13.98438,0.2330729,     S,    0,    0,    0,
  839.789, 13.99648,0.2332747,     N,    0,    0,    0,
  840.438, 14.00729,0.2334549,     S,    0,    0,    0,
  841.188, 14.01979,0.2336632,     N,    0,    0,    0,
  841.906, 14.03177,0.2338628,     N,    0,    0,    0,
  842.602, 14.04336,0.2340560,     S,    0,    0,    0,
  843.117, 14.05195,0.2341992,     S,    0,    0,    0,
  843.570, 14.05951,0.2343251,     S,    0,    0,    0,
  844.008, 14.06680,0.2344466,     S,    0,    0,    0,
  844.859, 14.08099,0.2346832,     N,    0,    0,    0,
  845.609, 14.09349,0.2348915,     N,    0,    0,    0,
  846.328, 14.10547,0.2350911,     N,    0,    0,    0,
  847.031, 14.11719,0.2352865,     N,    0,    0,    0,
  847.750, 14.12917,0.2354861,     N,    0,    0,    0,
  848.469, 14.14115,0.2356858,     N,    0,    0,    0,
  849.188, 14.15312,0.2358854,     N,    0,    0,    0,
  849.906, 14.16510,0.2360851,     N,    0,    0,    0,
  850.633, 14.17721,0.2362869,     N,    0,    0,    0,
  851.344, 14.18906,0.2364844,     N,    0,    0,    0,
  852.047, 14.20078,0.2366797,     N,    0,    0,    0,
  852.758, 14.21263,0.2368772,     N,    0,    0,    0,
  853.484, 14.22474,0.2370790,     N,    0,    0,    0,
  854.219, 14.23698,0.2372830,     N,    0,    0,    0,
  854.977, 14.24961,0.2374935,     N,    0,    0,    0,
  855.703, 14.26172,0.2376953,     N,    0,    0,    0,
  856.445, 14.27409,0.2379015,     N,    0,    0,    0,
  857.172, 14.28620,0.2381033,     N,    0,    0,    0,
  857.906, 14.29844,0.2383073,     N,    0,    0,    0,
  858.641, 14.31068,0.2385113,     N,    0,    0,    0,
  859.367, 14.32279,0.2387131,     N,    0,    0,    0,
  860.094, 14.33490,0.2389149,     N,    0,    0,    0,
  860.828, 14.34714,0.2391189,     N,    0,    0,    0,
  861.562, 14.35938,0.2393229,     N,    0,    0,    0,
  862.289, 14.37148,0.2395247,     N,    0,    0,    0,
  863.023, 14.38372,0.2397287,     N,    0,    0,    0,
  863.766, 14.39609,0.2399349,     N,    0,    0,    0,
  864.500, 14.40833,0.2401389,     N,    0,    0,    0,
  865.234, 14.42057,0.2403429,     N,    0,    0,    0,
  865.969, 14.43281,0.2405469,     N,    0,    0,    0,
  866.695, 14.44492,0.2407487,     N,    0,    0,    0,
  867.414, 14.45690,0.2409484,     N,    0,    0,    0,
  868.133, 14.46888,0.2411480,     N,    0,    0,    0,
  868.852, 14.48086,0.2413477,     N,    0,    0,    0,
  869.562, 14.49271,0.2415451,     N,    0,    0,    0,
  870.289, 14.50482,0.2417470,     N,    0,    0,    0,
  871.023, 14.51706,0.2419510,     N,    0,    0,    0,
  871.750, 14.52917,0.2421528,     N,    0,    0,    0,
  872.492, 14.54154,0.2423589,     N,    0,    0,    0,
  873.234, 14.55391,0.2425651,     N,    0,    0,    0,
  873.977, 14.56628,0.2427713,     N,    0,    0,    0,
  874.711, 14.57852,0.2429753,     N,    0,    0,    0,
  875.453, 14.59089,0.2431814,     N,    0,    0,    0,
  876.180, 14.60299,0.2433832,     N,    0,    0,    0,
  876.898, 14.61497,0.2435829,     N,    0,    0,    0,
  877.617, 14.62695,0.2437826,     N,    0,    0,    0,
  878.336, 14.63893,0.2439822,     N,    0,    0,    0,
  879.055, 14.65091,0.2441819,     N,    0,    0,    0,
  879.773, 14.66289,0.2443815,     N,    0,    0,    0,
  880.492, 14.67487,0.2445812,     N,    0,    0,    0,
  881.219, 14.68698,0.2447830,     N,    0,    0,    0,
  881.945, 14.69909,0.2449848,     N,    0,    0,    0,
  882.672, 14.71120,0.2451866,     N,    0,    0,    0,
  883.398, 14.72331,0.2453885,     N,    0,    0,    0,
  884.125, 14.73542,0.2455903,     N,    0,    0,    0,
  884.836, 14.74727,0.2457878,     N,    0,    0,    0,
  885.547, 14.75911,0.2459852,     N,    0,    0,    0,
  886.258, 14.77096,0.2461827,     N,    0,    0,    0,
  886.969, 14.78281,0.2463802,     N,    0,    0,    0,
  887.672, 14.79453,0.2465755,     N,    0,    0,    0,
  888.375, 14.80625,0.2467708,     N,    0,    0,    0,
  889.078, 14.81797,0.2469661,     N,    0,    0,    0,
  889.781, 14.82969,0.2471615,     N,    0,    0,    0,
  890.477, 14.84128,0.2473546,     N,    0,    0,    0,
  891.188, 14.85313,0.2475521,     N,    0,    0,    0,
  891.898, 14.86497,0.2477496,     N,    0,    0,    0,
  892.617, 14.87695,0.2479492,     N,    0,    0,    0,
  893.344, 14.88906,0.2481510,     N,    0,    0,    0,
  894.086, 14.90143,0.2483572,     N,    0,    0,    0,
  894.820, 14.91367,0.2485612,     N,    0,    0,    0,
  895.562, 14.92604,0.2487674,     N,    0,    0,    0,
  896.297, 14.93828,0.2489714,     N,    0,    0,    0,
  897.039, 14.95065,0.2491775,     N,    0,    0,    0,
  897.766, 14.96276,0.2493793,     N,    0,    0,    0,
  898.500, 14.97500,0.2495833,     N,    0,    0,    0,
  899.219, 14.98698,0.2497830,     N,    0,    0,    0,
  899.938, 14.99896,0.2499826,     N,    0,    0,    0,
  900.664, 15.01107,0.2501845,     N,    0,    0,    0,
  901.391, 15.02318,0.2503863,     N,    0,    0,    0,
  902.125, 15.03542,0.2505903,     N,    0,    0,    0,
  902.844, 15.04740,0.2507899,     N,    0,    0,    0,
  903.570, 15.05951,0.2509918,     N,    0,    0,    0,
  904.289, 15.07148,0.2511914,     N,    0,    0,    0,
  905.000, 15.08333,0.2513889,     N,    0,    0,    0,
  905.719, 15.09531,0.2515885,     N,    0,    0,    0,
  906.445, 15.10742,0.2517904,     N,    0,    0,    0,
  907.148, 15.11914,0.2519857,     N,    0,    0,    0,
  907.859, 15.13099,0.2521832,     N,    0,    0,    0,
  908.586, 15.14310,0.2523850,     N,    0,    0,    0,
  909.312, 15.15521,0.2525868,     N,    0,    0,    0,
  910.047, 15.16745,0.2527908,     N,    0,    0,    0,
  910.773, 15.17956,0.2529926,     N,    0,    0,    0,
  911.508, 15.19180,0.2531966,     N,    0,    0,    0,
  912.234, 15.20391,0.2533984,     N,    0,    0,    0,
  912.945, 15.21576,0.2535959,     N,    0,    0,    0,
  913.672, 15.22786,0.2537977,     N,    0,    0,    0,
  914.383, 15.23971,0.2539952,     N,    0,    0,    0,
  915.102, 15.25169,0.2541949,     N,    0,    0,    0,
  915.812, 15.26354,0.2543924,     N,    0,    0,    0,
  916.523, 15.27539,0.2545898,     N,    0,    0,    0,
  917.234, 15.28724,0.2547873,     N,    0,    0,    0,
  917.938, 15.29896,0.2549826,     N,    0,    0,    0,
  918.641, 15.31068,0.2551780,     N,    0,    0,    0,
  919.336, 15.32227,0.2553711,     N,    0,    0,    0,
  920.031, 15.33385,0.2555642,     N,    0,    0,    0,
  920.727, 15.34544,0.2557574,     N,    0,    0,    0,
  921.422, 15.35703,0.2559505,     N,    0,    0,    0,
  922.125, 15.36875,0.2561458,     N,    0,    0,    0,
  922.828, 15.38047,0.2563411,     N,    0,    0,    0,
  923.539, 15.39232,0.2565386,     N,    0,    0,    0,
  924.258, 15.40430,0.2567383,     N,    0,    0,    0,
  924.977, 15.41628,0.2569379,     N,    0,    0,    0,
  925.688, 15.42812,0.2571354,     N,    0,    0,    0,
  926.406, 15.44010,0.2573351,     N,    0,    0,    0,
  927.117, 15.45195,0.2575326,     N,    0,    0,    0,
  927.844, 15.46406,0.2577344,     N,    0,    0,    0,
  928.570, 15.47617,0.2579362,     N,    0,    0,    0,
  929.297, 15.48828,0.2581380,     N,    0,    0,    0,
  930.031, 15.50052,0.2583420,     N,    0,    0,    0,
  930.750, 15.51250,0.2585417,     N,    0,    0,    0,
  931.461, 15.52435,0.2587391,     N,    0,    0,    0,
  932.164, 15.53607,0.2589345,     N,    0,    0,    0,
  932.867, 15.54779,0.2591298,     N,    0,    0,    0,
  933.562, 15.55937,0.2593229,     N,    0,    0,    0,
  934.258, 15.57096,0.2595161,     N,    0,    0,    0,
  934.953, 15.58255,0.2597092,     N,    0,    0,    0,
  935.641, 15.59401,0.2599002,     N,    0,    0,    0,
  936.328, 15.60547,0.2600911,     N,    0,    0,    0,
  937.023, 15.61706,0.2602843,     N,    0,    0,    0,
  937.703, 15.62839,0.2604731,     N,    0,    0,    0,
  938.398, 15.63997,0.2606662,     N,    0,    0,    0,
  939.094, 15.65156,0.2608594,     N,    0,    0,    0,
  939.789, 15.66315,0.2610525,     N,    0,    0,    0,
  940.492, 15.67487,0.2612478,     N,    0,    0,    0,
  941.195, 15.68659,0.2614431,     N,    0,    0,    0,
  941.914, 15.69857,0.2616428,     N,    0,    0,    0,
  942.625, 15.71042,0.2618403,     N,    0,    0,    0,
  943.328, 15.72214,0.2620356,     N,    0,    0,    0,
  944.055, 15.73424,0.2622374,     N,    0,    0,    0,
  944.766, 15.74609,0.2624349,     N,    0,    0,    0,
  945.469, 15.75781,0.2626302,     N,    0,    0,    0,
  946.180, 15.76966,0.2628277,     N,    0,    0,    0,
  946.875, 15.78125,0.2630208,     N,    0,    0,    0,
  947.562, 15.79271,0.2632118,     N,    0,    0,    0,
  948.250, 15.80417,0.2634028,     N,    0,    0,    0,
  948.938, 15.81563,0.2635938,     N,    0,    0,    0,
  949.617, 15.82695,0.2637826,     N,    0,    0,    0,
  950.305, 15.83841,0.2639735,     N,    0,    0,    0,
  950.992, 15.84987,0.2641645,     N,    0,    0,    0,
  951.680, 15.86133,0.2643555,     N,    0,    0,    0,
  952.367, 15.87279,0.2645464,     N,    0,    0,    0,
  953.055, 15.88424,0.2647374,     N,    0,    0,    0,
  953.750, 15.89583,0.2649306,     N,    0,    0,    0,
  954.438, 15.90729,0.2651215,     N,    0,    0,    0,
  955.125, 15.91875,0.2653125,     N,    0,    0,    0,
  955.805, 15.93008,0.2655013,     N,    0,    0,    0,
  956.492, 15.94154,0.2656923,     N,    0,    0,    0,
  957.172, 15.95286,0.2658811,     N,    0,    0,    0,
  957.844, 15.96406,0.2660677,     N,    0,    0,    0,
  958.523, 15.97539,0.2662565,     N,    0,    0,    0,
  959.195, 15.98659,0.2664431,     N,    0,    0,    0,
  959.859, 15.99766,0.2666276,     N,    0,    0,    0,
  960.531, 16.00885,0.2668142,     N,    0,    0,    0,
  961.203, 16.02005,0.2670009,     N,    0,    0,    0,
  961.875, 16.03125,0.2671875,     N,    0,    0,    0,
  962.547, 16.04245,0.2673741,     N,    0,    0,    0,
  963.227, 16.05378,0.2675629,     N,    0,    0,    0,
  963.898, 16.06497,0.2677496,     N,    0,    0,    0,
  964.578, 16.07630,0.2679384,     N,    0,    0,    0,
  965.250, 16.08750,0.2681250,     N,    0,    0,    0,
  965.930, 16.09883,0.2683138,     N,    0,    0,    0,
  966.609, 16.11016,0.2685026,     N,    0,    0,    0,
  967.281, 16.12135,0.2686892,     N,    0,    0,    0,
  967.945, 16.13242,0.2688737,     N,    0,    0,    0,
  968.602, 16.14336,0.2690560,     N,    0,    0,    0,
  969.266, 16.15443,0.2692405,     N,    0,    0,    0,
  969.922, 16.16536,0.2694227,     N,    0,    0,    0,
  970.586, 16.17643,0.2696072,     N,    0,    0,    0,
  971.250, 16.18750,0.2697917,     N,    0,    0,    0,
  971.914, 16.19857,0.2699761,     N,    0,    0,    0,
  972.586, 16.20977,0.2701628,     N,    0,    0,    0,
  973.258, 16.22096,0.2703494,     N,    0,    0,    0,
  973.930, 16.23216,0.2705360,     N,    0,    0,    0,
  974.602, 16.24336,0.2707227,     N,    0,    0,    0,
  975.281, 16.25469,0.2709115,     N,    0,    0,    0,
  975.961, 16.26602,0.2711003,     N,    0,    0,    0,
  976.648, 16.27747,0.2712912,     N,    0,    0,    0,
  977.328, 16.28880,0.2714800,     N,    0,    0,    0,
  978.000, 16.30000,0.2716667,     N,    0,    0,    0,
  978.672, 16.31120,0.2718533,     N,    0,    0,    0,
  979.352, 16.32253,0.2720421,     N,    0,    0,    0,
  980.023, 16.33372,0.2722287,     N,    0,    0,    0,
  980.688, 16.34479,0.2724132,     N,    0,    0,    0,
  981.352, 16.35586,0.2725977,     N,    0,    0,    0,
  982.008, 16.36680,0.2727799,     N,    0,    0,    0,
  982.672, 16.37786,0.2729644,     N,    0,    0,    0,
  983.328, 16.38880,0.2731467,     N,    0,    0,    0,
  983.977, 16.39961,0.2733268,     N,    0,    0,    0,
  984.633, 16.41055,0.2735091,     N,    0,    0,    0,
  985.289, 16.42148,0.2736914,     N,    0,    0,    0,
  985.945, 16.43242,0.2738737,     N,    0,    0,    0,
  986.602, 16.44336,0.2740560,     N,    0,    0,    0,
  987.273, 16.45456,0.2742426,     N,    0,    0,    0,
  987.938, 16.46562,0.2744271,     N,    0,    0,    0,
  988.594, 16.47656,0.2746094,     N,    0,    0,    0,
  989.234, 16.48724,0.2747873,     N,    0,    0,    0,
  989.883, 16.49805,0.2749674,     N,    0,    0,    0,
  990.523, 16.50872,0.2751454,     N,    0,    0,    0,
  991.164, 16.51940,0.2753234,     N,    0,    0,    0,
  991.805, 16.53008,0.2755013,     N,    0,    0,    0,
  992.422, 16.54036,0.2756727,     N,    0,    0,    0,
  993.055, 16.55091,0.2758485,     N,    0,    0,    0,
  993.695, 16.56159,0.2760265,     N,    0,    0,    0,
  994.336, 16.57227,0.2762044,     N,    0,    0,    0,
  994.945, 16.58242,0.2763737,     N,    0,    0,    0,
  995.562, 16.59271,0.2765451,     N,    0,    0,    0,
  996.180, 16.60299,0.2767166,     N,    0,    0,    0,
  996.789, 16.61315,0.2768859,     N,    0,    0,    0,
  997.398, 16.62331,0.2770551,     N,    0,    0,    0,
  997.992, 16.63320,0.2772201,     N,    0,    0,    0,
  998.586, 16.64310,0.2773850,     N,    0,    0,    0,
  999.203, 16.65339,0.2775564,     N,    0,    0,    0,
  999.812, 16.66354,0.2777257,     N,    0,    0,    0,
 1000.422, 16.67370,0.2778950,     N,    0,    0,    0,
 1001.023, 16.68372,0.2780621,     N,    0,    0,    0,
 1001.633, 16.69388,0.2782313,     N,    0,    0,    0,
 1002.242, 16.70404,0.2784006,     N,    0,    0,    0,
 1002.867, 16.71445,0.2785742,     N,    0,    0,    0,
 1003.484, 16.72474,0.2787457,     N,    0,    0,    0,
 1004.094, 16.73490,0.2789149,     N,    0,    0,    0,
 1004.711, 16.74518,0.2790864,     N,    0,    0,    0,
 1005.320, 16.75534,0.2792556,     N,    0,    0,    0,
 1005.938, 16.76562,0.2794271,     N,    0,    0,    0,
 1006.547, 16.77578,0.2795964,     N,    0,    0,    0,
 1007.156, 16.78594,0.2797656,     N,    0,    0,    0,
