  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  668.719, 11.14531,0.1857552,     V,    0,    0,    0,
  669.055, 11.15091,0.1858485,     N,    0,    0,    0,
  669.453, 11.15755,0.1859592,     N,    0,    0,    0,
  670.219, 11.17031,0.1861719,     V,    0,    0,    0,
  671.141, 11.18568,0.1864280,     N,    0,    0,    0,
  672.078, 11.20130,0.1866884,     V,    0,    0,    0,
  672.664, 11.21107,0.1868511,     N,    0,    0,    0,
  673.648, 11.22747,0.1871246,     N,    0,    0,    0,
  674.180, 11.23633,0.1872721,     S,    0,    0,    0,
  674.961, 11.24935,0.1874891,     V,    0,    0,    0,
  675.469, 11.25781,0.1876302,     N,    0,    0,    0,
  676.320, 11.27201,0.1878668,     N,    0,    0,    0,
  677.000, 11.28333,0.1880556,     N,    0,    0,    0,
  677.422, 11.29036,0.1881727,     S,    0,    0,    0,
  677.938, 11.29896,0.1883160,     N,    0,    0,    0,
  678.500, 11.30833,0.1884722,     N,    0,    0,    0,
  678.906, 11.31510,0.1885851,     N,    0,    0,    0,
  679.234, 11.32057,0.1886762,     N,    0,    0,    0,
  679.680, 11.32799,0.1887999,     N,    0,    0,    0,
  680.102, 11.33503,0.1889171,     N,    0,    0,    0,
  680.680, 11.34466,0.1890777,     N,    0,    0,    0,
  681.125, 11.35208,0.1892014,     N,    0,    0,    0,
  681.695, 11.36159,0.1893598,     N,    0,    0,    0,
  682.672, 11.37786,0.1896311,     N,    0,    0,    0,
  683.203, 11.38672,0.1897786,     N,    0,    0,    0,
  683.883, 11.39805,0.1899674,     N,    0,    0,    0,
  684.852, 11.41419,0.1902365,     N,    0,    0,    0,
  685.383, 11.42305,0.1903841,     V,    0,    0,    0,
  685.938, 11.43229,0.1905382,     N,    0,    0,    0,
  686.891, 11.44818,0.1908030,     N,    0,    0,    0,
  687.430, 11.45716,0.1909527,     V,    0,    0,    0,
  688.039, 11.46732,0.1911220,     N,    0,    0,    0,
  688.953, 11.48255,0.1913759,     N,    0,    0,    0,
  689.805, 11.49674,0.1916124,     N,    0,    0,    0,
  690.320, 11.50534,0.1917556,     V,    0,    0,    0,
  690.891, 11.51484,0.1919141,     N,    0,    0,    0,
  691.805, 11.53008,0.1921680,     N,    0,    0,    0,
  692.320, 11.53867,0.1923112,     V,    0,    0,    0,
  692.859, 11.54766,0.1924609,     N,    0,    0,    0,
  693.391, 11.55651,0.1926085,     N,    0,    0,    0,
  693.859, 11.56432,0.1927387,     V,    0,    0,    0,
  694.250, 11.57083,0.1928472,     N,    0,    0,    0,
  694.977, 11.58294,0.1930490,     N,    0,    0,    0,
  695.914, 11.59857,0.1933095,     N,    0,    0,    0,
  696.430, 11.60716,0.1934527,     V,    0,    0,    0,
  697.039, 11.61732,0.1936220,     N,    0,    0,    0,
  697.953, 11.63255,0.1938759,     N,    0,    0,    0,
  698.469, 11.64115,0.1940191,     V,    0,    0,    0,
  699.078, 11.65130,0.1941884,     N,    0,    0,    0,
  700.000, 11.66667,0.1944444,     N,    0,    0,    0,
  700.516, 11.67526,0.1945877,     V,    0,    0,    0,
  701.070, 11.68451,0.1947418,     N,    0,    0,    0,
  701.656, 11.69427,0.1949045,     N,    0,    0,    0,
  702.336, 11.70560,0.1950933,     N,    0,    0,    0,
  702.820, 11.71367,0.1952279,     N,    0,    0,    0,
  703.586, 11.72643,0.1954405,     N,    0,    0,    0,
  704.086, 11.73477,0.1955794,     N,    0,    0,    0,
  704.797, 11.74661,0.1957769,     N,    0,    0,    0,
  705.289, 11.75482,0.1959136,     V,    0,    0,    0,
  706.148, 11.76914,0.1961523,     N,    0,    0,    0,
  706.656, 11.77760,0.1962934,     V,    0,    0,    0,
  707.250, 11.78750,0.1964583,     N,    0,    0,    0,
  708.172, 11.80286,0.1967144,     N,    0,    0,    0,
  708.695, 11.81159,0.1968598,     V,    0,    0,    0,
  709.477, 11.82461,0.1970768,     N,    0,    0,    0,
  710.008, 11.83346,0.1972244,     V,    0,    0,    0,
  710.734, 11.84557,0.1974262,     N,    0,    0,    0,
  711.242, 11.85404,0.1975673,     V,    0,    0,    0,
  711.984, 11.86641,0.1977734,     N,    0,    0,    0,
  712.492, 11.87487,0.1979145,     V,    0,    0,    0,
  713.250, 11.88750,0.1981250,     N,    0,    0,    0,
  713.758, 11.89596,0.1982661,     V,    0,    0,    0,
  714.328, 11.90547,0.1984245,     N,    0,    0,    0,
  714.914, 11.91523,0.1985872,     N,    0,    0,    0,
  715.375, 11.92292,0.1987153,     N,    0,    0,    0,
  715.734, 11.92891,0.1988151,     N,    0,    0,    0,
  716.109, 11.93516,0.1989193,     N,    0,    0,    0,
  716.531, 11.94219,0.1990365,     N,    0,    0,    0,
  717.625, 11.96042,0.1993403,     N,    0,    0,    0,
  718.164, 11.96940,0.1994900,     N,    0,    0,    0,
  718.703, 11.97839,0.1996398,     N,    0,    0,    0,
  719.273, 11.98789,0.1997982,     N,    0,    0,    0,
  719.703, 11.99505,0.1999175,     N,    0,    0,    0,
  720.086, 12.00143,0.2000239,     N,    0,    0,    0,
  720.430, 12.00716,0.2001194,     N,    0,    0,    0,
  720.719, 12.01198,0.2001997,     N,    0,    0,    0,
  721.102, 12.01836,0.2003060,     N,    0,    0,    0,
  721.531, 12.02552,0.2004253,     N,    0,    0,    0,
  722.641, 12.04401,0.2007335,     N,    0,    0,    0,
  723.594, 12.05990,0.2009983,     N,    0,    0,    0,
  724.109, 12.06849,0.2011415,     V,    0,    0,    0,
  724.867, 12.08112,0.2013520,     N,    0,    0,    0,
  725.805, 12.09674,0.2016124,     N,    0,    0,    0,
  726.312, 12.10521,0.2017535,     V,    0,    0,    0,
  727.086, 12.11810,0.2019683,     N,    0,    0,    0,
  728.000, 12.13333,0.2022222,     N,    0,    0,    0,
  728.516, 12.14193,0.2023655,     V,    0,    0,    0,
  729.297, 12.15495,0.2025825,     N,    0,    0,    0,
  730.227, 12.17044,0.2028407,     N,    0,    0,    0,
  730.734, 12.17891,0.2029818,     V,    0,    0,    0,
  731.547, 12.19245,0.2032075,     N,    0,    0,    0,
  732.055, 12.20091,0.2033485,     V,    0,    0,    0,
  732.609, 12.21016,0.2035026,     N,    0,    0,    0,
  733.094, 12.21823,0.2036372,     N,    0,    0,    0,
  733.492, 12.22487,0.2037478,     N,    0,    0,    0,
  733.945, 12.23242,0.2038737,     N,    0,    0,    0,
  734.391, 12.23984,0.2039974,     N,    0,    0,    0,
  734.844, 12.24740,0.2041233,     N,    0,    0,    0,
  735.219, 12.25365,0.2042274,     N,    0,    0,    0,
  735.945, 12.26576,0.2044293,     N,    0,    0,    0,
  736.438, 12.27396,0.2045660,     V,    0,    0,    0,
  736.922, 12.28203,0.2047005,     N,    0,    0,    0,
  737.375, 12.28958,0.2048264,     N,    0,    0,    0,
  737.922, 12.29870,0.2049783,     N,    0,    0,    0,
  738.367, 12.30612,0.2051020,     N,    0,    0,    0,
  738.781, 12.31302,0.2052170,     N,    0,    0,    0,
  739.203, 12.32005,0.2053342,     N,    0,    0,    0,
  739.523, 12.32539,0.2054232,     N,    0,    0,    0,
  739.945, 12.33242,0.2055404,     N,    0,    0,    0,
  740.328, 12.33880,0.2056467,     N,    0,    0,    0,
  740.617, 12.34362,0.2057270,     N,    0,    0,    0,
  741.570, 12.35951,0.2059918,     N,    0,    0,    0,
  742.484, 12.37474,0.2062457,     N,    0,    0,    0,
  743.000, 12.38333,0.2063889,     N,    0,    0,    0,
  743.586, 12.39310,0.2065516,     N,    0,    0,    0,
  744.039, 12.40065,0.2066775,     V,    0,    0,    0,
  744.391, 12.40651,0.2067752,     N,    0,    0,    0,
  744.734, 12.41224,0.2068707,     N,    0,    0,    0,
  745.078, 12.41797,0.2069661,     N,    0,    0,    0,
  745.445, 12.42409,0.2070681,     N,    0,    0,    0,
  746.023, 12.43372,0.2072287,     N,    0,    0,    0,
  746.523, 12.44206,0.2073676,     N,    0,    0,    0,
  747.000, 12.45000,0.2075000,     N,    0,    0,    0,
  747.414, 12.45690,0.2076150,     N,    0,    0,    0,
  747.914, 12.46523,0.2077539,     N,    0,    0,    0,
  748.352, 12.47253,0.2078754,     N,    0,    0,    0,
  749.078, 12.48464,0.2080773,     N,    0,    0,    0,
  750.039, 12.50065,0.2083442,     N,    0,    0,    0,
  750.547, 12.50911,0.2084852,     V,    0,    0,    0,
  751.109, 12.51849,0.2086415,     N,    0,    0,    0,
  751.633, 12.52721,0.2087869,     N,    0,    0,    0,
  752.102, 12.53503,0.2089171,     N,    0,    0,    0,
  753.039, 12.55065,0.2091775,     N,    0,    0,    0,
  753.555, 12.55924,0.2093207,     V,    0,    0,    0,
  754.125, 12.56875,0.2094792,     N,    0,    0,    0,
  754.719, 12.57865,0.2096441,     N,    0,    0,    0,
  755.164, 12.58607,0.2097678,     N,    0,    0,    0,
  755.531, 12.59219,0.2098698,     N,    0,    0,    0,
  755.914, 12.59857,0.2099761,     N,    0,    0,    0,
  756.297, 12.60495,0.2100825,     N,    0,    0,    0,
  756.742, 12.61237,0.2102062,     N,    0,    0,    0,
  757.273, 12.62122,0.2103537,     N,    0,    0,    0,
  757.922, 12.63203,0.2105339,     N,    0,    0,    0,
  758.375, 12.63958,0.2106597,     N,    0,    0,    0,
  758.688, 12.64479,0.2107465,     N,    0,    0,    0,
  759.039, 12.65065,0.2108442,     N,    0,    0,    0,
  759.445, 12.65742,0.2109570,     N,    0,    0,    0,
  759.938, 12.66563,0.2110937,     N,    0,    0,    0,
  760.367, 12.67279,0.2112131,     N,    0,    0,    0,
  760.734, 12.67891,0.2113151,     N,    0,    0,    0,
  761.273, 12.68789,0.2114648,     N,    0,    0,    0,
  761.977, 12.69961,0.2116602,     N,    0,    0,    0,
  762.422, 12.70703,0.2117839,     N,    0,    0,    0,
  763.531, 12.72552,0.2120920,     N,    0,    0,    0,
  764.438, 12.74062,0.2123437,     N,    0,    0,    0,
  765.297, 12.75495,0.2125825,     N,    0,    0,    0,
  765.797, 12.76328,0.2127214,     V,    0,    0,    0,
  766.523, 12.77539,0.2129232,     N,    0,    0,    0,
  767.023, 12.78372,0.2130621,     V,    0,    0,    0,
  767.711, 12.79518,0.2132530,     N,    0,    0,    0,
  768.188, 12.80312,0.2133854,     N,    0,    0,    0,
  769.109, 12.81849,0.2136415,     N,    0,    0,    0,
  769.609, 12.82682,0.2137804,     V,    0,    0,    0,
  770.352, 12.83919,0.2139865,     N,    0,    0,    0,
  771.711, 12.86185,0.2143641,     N,    0,    0,    0,
  772.227, 12.87044,0.2145074,     V,    0,    0,    0,
  772.781, 12.87969,0.2146615,     N,    0,    0,    0,
  773.367, 12.88945,0.2148242,     N,    0,    0,    0,
  773.797, 12.89661,0.2149436,     N,    0,    0,    0,
  774.188, 12.90312,0.2150521,     N,    0,    0,    0,
  774.609, 12.91016,0.2151693,     N,    0,    0,    0,
  774.984, 12.91641,0.2152734,     N,    0,    0,    0,
  775.602, 12.92669,0.2154449,     N,    0,    0,    0,
  776.094, 12.93490,0.2155816,     N,    0,    0,    0,
  776.484, 12.94141,0.2156901,     N,    0,    0,    0,
  776.906, 12.94844,0.2158073,     N,    0,    0,    0,
  777.352, 12.95586,0.2159310,     N,    0,    0,    0,
  777.758, 12.96263,0.2160438,     V,    0,    0,    0,
  778.078, 12.96797,0.2161328,     V,    0,    0,    0,
  778.422, 12.97370,0.2162283,     V,    0,    0,    0,
  778.820, 12.98034,0.2163390,     N,    0,    0,    0,
  779.211, 12.98685,0.2164475,     N,    0,    0,    0,
  779.562, 12.99271,0.2165451,     N,    0,    0,    0,
  779.977, 12.99961,0.2166602,     N,    0,    0,    0,
  780.406, 13.00677,0.2167795,     N,    0,    0,    0,
  780.766, 13.01276,0.2168793,     N,    0,    0,    0,
  781.742, 13.02904,0.2171506,     N,    0,    0,    0,
  782.656, 13.04427,0.2174045,     N,    0,    0,    0,
  783.523, 13.05872,0.2176454,     N,    0,    0,    0,
  784.008, 13.06680,0.2177799,     V,    0,    0,    0,
  784.742, 13.07904,0.2179839,     N,    0,    0,    0,
  785.227, 13.08711,0.2181185,     V,    0,    0,    0,
  785.805, 13.09674,0.2182791,     N,    0,    0,    0,
  786.289, 13.10482,0.2184136,     N,    0,    0,    0,
  786.688, 13.11146,0.2185243,     N,    0,    0,    0,
  787.055, 13.11758,0.2186263,     N,    0,    0,    0,
  787.352, 13.12253,0.2187088,     N,    0,    0,    0,
  787.773, 13.12956,0.2188260,     N,    0,    0,    0,
  788.273, 13.13789,0.2189648,     N,    0,    0,    0,
  788.641, 13.14401,0.2190668,     N,    0,    0,    0,
  788.945, 13.14909,0.2191515,     N,    0,    0,    0,
  789.414, 13.15690,0.2192817,     N,    0,    0,    0,
  789.945, 13.16576,0.2194293,     N,    0,    0,    0,
  790.320, 13.17201,0.2195334,     N,    0,    0,    0,
  790.820, 13.18034,0.2196723,     N,    0,    0,    0,
  791.258, 13.18763,0.2197938,     N,    0,    0,    0,
  791.680, 13.19466,0.2199110,     N,    0,    0,    0,
  792.766, 13.21276,0.2202127,     N,    0,    0,    0,
  793.281, 13.22135,0.2203559,     N,    0,    0,    0,
  793.867, 13.23112,0.2205187,     N,    0,    0,    0,
  794.336, 13.23893,0.2206489,     V,    0,    0,    0,
  795.273, 13.25456,0.2209093,     N,    0,    0,    0,
  796.141, 13.26901,0.2211502,     N,    0,    0,    0,
  796.633, 13.27721,0.2212869,     N,    0,    0,    0,
  797.359, 13.28932,0.2214887,     N,    0,    0,    0,
  797.836, 13.29727,0.2216211,     V,    0,    0,    0,
  798.141, 13.30234,0.2217057,     V,    0,    0,    0,
  798.570, 13.30951,0.2218251,     N,    0,    0,    0,
  798.977, 13.31628,0.2219379,     N,    0,    0,    0,
  799.938, 13.33229,0.2222049,     N,    0,    0,    0,
  800.461, 13.34102,0.2223503,     V,    0,    0,    0,
  801.172, 13.35286,0.2225477,     N,    0,    0,    0,
  801.648, 13.36081,0.2226801,     V,    0,    0,    0,
  802.453, 13.37422,0.2229036,     N,    0,    0,    0,
  802.953, 13.38255,0.2230425,     V,    0,    0,    0,
  803.758, 13.39596,0.2232661,     N,    0,    0,    0,
  804.250, 13.40417,0.2234028,     V,    0,    0,    0,
  805.023, 13.41706,0.2236176,     N,    0,    0,    0,
  805.508, 13.42513,0.2237522,     V,    0,    0,    0,
  806.398, 13.43997,0.2239996,     N,    0,    0,    0,
  806.906, 13.44844,0.2241406,     V,    0,    0,    0,
  807.508, 13.45846,0.2243077,     N,    0,    0,    0,
  807.984, 13.46641,0.2244401,     V,    0,    0,    0,
  808.727, 13.47878,0.2246463,     N,    0,    0,    0,
  809.219, 13.48698,0.2247830,     V,    0,    0,    0,
  810.062, 13.50104,0.2250174,     N,    0,    0,    0,
  810.562, 13.50938,0.2251563,     V,    0,    0,    0,
  811.203, 13.52005,0.2253342,     N,    0,    0,    0,
  811.680, 13.52799,0.2254666,     V,    0,    0,    0,
  812.406, 13.54010,0.2256684,     N,    0,    0,    0,
  812.898, 13.54831,0.2258051,     V,    0,    0,    0,
  813.742, 13.56237,0.2260395,     N,    0,    0,    0,
  814.250, 13.57083,0.2261806,     V,    0,    0,    0,
  814.891, 13.58151,0.2263585,     N,    0,    0,    0,
  815.383, 13.58971,0.2264952,     N,    0,    0,    0,
  816.156, 13.60260,0.2267101,     N,    0,    0,    0,
  816.641, 13.61068,0.2268446,     V,    0,    0,    0,
  817.492, 13.62487,0.2270812,     N,    0,    0,    0,
  818.078, 13.63464,0.2272439,     N,    0,    0,    0,
  818.492, 13.64154,0.2273589,     N,    0,    0,    0,
  819.289, 13.65482,0.2275803,     N,    0,    0,    0,
  819.820, 13.66367,0.2277279,     V,    0,    0,    0,
  820.633, 13.67721,0.2279536,     N,    0,    0,    0,
  821.500, 13.69167,0.2281944,     N,    0,    0,    0,
  822.344, 13.70573,0.2284288,     N,    0,    0,    0,
  823.172, 13.71953,0.2286589,     N,    0,    0,    0,
  824.000, 13.73333,0.2288889,     N,    0,    0,    0,
  824.812, 13.74687,0.2291146,     N,    0,    0,    0,
  825.633, 13.76055,0.2293424,     N,    0,    0,    0,
  826.445, 13.77409,0.2295681,     N,    0,    0,    0,
  827.258, 13.78763,0.2297938,     N,    0,    0,    0,
  828.078, 13.80130,0.2300217,     N,    0,    0,    0,
  828.891, 13.81484,0.2302474,     N,    0,    0,    0,
  829.703, 13.82839,0.2304731,     N,    0,    0,    0,
  830.508, 13.84180,0.2306966,     N,    0,    0,    0,
  831.336, 13.85560,0.2309266,     N,    0,    0,    0,
  832.141, 13.86901,0.2311502,     N,    0,    0,    0,
  832.953, 13.88255,0.2313759,     N,    0,    0,    0,
  833.766, 13.89609,0.2316016,     N,    0,    0,    0,
  834.594, 13.90990,0.2318316,     N,    0,    0,    0,
  835.398, 13.92331,0.2320551,     N,    0,    0,    0,
  836.211, 13.93685,0.2322808,     N,    0,    0,    0,
  837.023, 13.95039,0.2325065,     N,    0,    0,    0,
  837.836, 13.96393,0.2327322,     N,    0,    0,    0,
  838.648, 13.97747,0.2329579,     N,    0,    0,    0,
  839.453, 13.99089,0.2331814,     N,    0,    0,    0,
  840.258, 14.00430,0.2334049,     N,    0,    0,    0,
  841.078, 14.01797,0.2336328,     N,    0,    0,    0,
  841.883, 14.03138,0.2338563,     N,    0,    0,    0,
  842.695, 14.04492,0.2340820,     N,    0,    0,    0,
  843.508, 14.05846,0.2343077,     N,    0,    0,    0,
  844.312, 14.07188,0.2345312,     N,    0,    0,    0,
  845.125, 14.08542,0.2347569,     N,    0,    0,    0,
  845.938, 14.09896,0.2349826,     N,    0,    0,    0,
  846.742, 14.11237,0.2352062,     N,    0,    0,    0,
  847.555, 14.12591,0.2354319,     N,    0,    0,    0,
  848.367, 14.13945,0.2356576,     N,    0,    0,    0,
  849.172, 14.15286,0.2358811,     N,    0,    0,    0,
  849.969, 14.16615,0.2361024,     N,    0,    0,    0,
  850.773, 14.17956,0.2363260,     N,    0,    0,    0,
  851.586, 14.19310,0.2365516,     N,    0,    0,    0,
  852.383, 14.20638,0.2367730,     N,    0,    0,    0,
  853.188, 14.21979,0.2369965,     N,    0,    0,    0,
  853.992, 14.23320,0.2372201,     N,    0,    0,    0,
  854.789, 14.24648,0.2374414,     N,    0,    0,    0,
  855.602, 14.26003,0.2376671,     N,    0,    0,    0,
  856.398, 14.27331,0.2378885,     N,    0,    0,    0,
  857.211, 14.28685,0.2381141,     N,    0,    0,    0,
  858.008, 14.30013,0.2383355,     N,    0,    0,    0,
  858.797, 14.31328,0.2385547,     N,    0,    0,    0,
  859.609, 14.32682,0.2387804,     N,    0,    0,    0,
  860.414, 14.34023,0.2390039,     N,    0,    0,    0,
  861.211, 14.35352,0.2392253,     N,    0,    0,    0,
  862.016, 14.36693,0.2394488,     N,    0,    0,    0,
  862.820, 14.38034,0.2396723,     N,    0,    0,    0,
  863.617, 14.39362,0.2398937,     N,    0,    0,    0,
  864.430, 14.40716,0.2401194,     N,    0,    0,    0,
  865.227, 14.42044,0.2403407,     N,    0,    0,    0,
  866.031, 14.43385,0.2405642,     N,    0,    0,    0,
  866.836, 14.44727,0.2407878,     N,    0,    0,    0,
  867.633, 14.46055,0.2410091,     N,    0,    0,    0,
  868.438, 14.47396,0.2412326,     N,    0,    0,    0,
  869.242, 14.48737,0.2414562,     N,    0,    0,    0,
  870.039, 14.50065,0.2416775,     N,    0,    0,    0,
  870.836, 14.51393,0.2418989,     N,    0,    0,    0,
  871.641, 14.52734,0.2421224,     N,    0,    0,    0,
  872.445, 14.54076,0.2423459,     N,    0,    0,    0,
  872.953, 14.54922,0.2424870,     S,    0,    0,    0,
  873.617, 14.56029,0.2426714,     N,    0,    0,    0,
  874.531, 14.57552,0.2429253,     N,    0,    0,    0,
  875.336, 14.58893,0.2431489,     N,    0,    0,    0,
  875.852, 14.59753,0.2432921,     S,    0,    0,    0,
  876.539, 14.60898,0.2434831,     N,    0,    0,    0,
  877.430, 14.62383,0.2437305,     N,    0,    0,    0,
  878.242, 14.63737,0.2439562,     N,    0,    0,    0,
  879.062, 14.65104,0.2441840,     N,    0,    0,    0,
  879.867, 14.66445,0.2444076,     N,    0,    0,    0,
  880.680, 14.67799,0.2446332,     N,    0,    0,    0,
  881.484, 14.69141,0.2448568,     N,    0,    0,    0,
  882.289, 14.70482,0.2450803,     N,    0,    0,    0,
  883.086, 14.71810,0.2453016,     N,    0,    0,    0,
  883.891, 14.73151,0.2455252,     N,    0,    0,    0,
  884.695, 14.74492,0.2457487,     N,    0,    0,    0,
  885.508, 14.75846,0.2459744,     N,    0,    0,    0,
  886.008, 14.76680,0.2461133,     S,    0,    0,    0,
  886.688, 14.77812,0.2463021,     N,    0,    0,    0,
  887.609, 14.79349,0.2465582,     N,    0,    0,    0,
  888.445, 14.80742,0.2467904,     N,    0,    0,    0,
  889.266, 14.82109,0.2470182,     N,    0,    0,    0,
  890.094, 14.83490,0.2472483,     N,    0,    0,    0,
  890.898, 14.84831,0.2474718,     N,    0,    0,    0,
  891.703, 14.86172,0.2476953,     N,    0,    0,    0,
  892.523, 14.87539,0.2479232,     N,    0,    0,    0,
  893.039, 14.88398,0.2480664,     S,    0,    0,    0,
  893.891, 14.89818,0.2483030,     N,    0,    0,    0,
  894.742, 14.91237,0.2485395,     N,    0,    0,    0,
  895.578, 14.92630,0.2487717,     N,    0,    0,    0,
  896.102, 14.93503,0.2489171,     V,    0,    0,    0,
  896.969, 14.94948,0.2491580,     N,    0,    0,    0,
  897.812, 14.96354,0.2493924,     N,    0,    0,    0,
  898.641, 14.97734,0.2496224,     N,    0,    0,    0,
  899.164, 14.98607,0.2497678,     V,    0,    0,    0,
  900.031, 15.00052,0.2500087,     N,    0,    0,    0,
  900.867, 15.01445,0.2502409,     N,    0,    0,    0,
  901.375, 15.02292,0.2503819,     S,    0,    0,    0,
  902.047, 15.03411,0.2505686,     N,    0,    0,    0,
  902.539, 15.04232,0.2507053,     V,    0,    0,    0,
  903.383, 15.05638,0.2509397,     N,    0,    0,    0,
  903.898, 15.06497,0.2510829,     V,    0,    0,    0,
  904.633, 15.07721,0.2512869,     N,    0,    0,    0,
  905.141, 15.08568,0.2514280,     V,    0,    0,    0,
  906.000, 15.10000,0.2516667,     N,    0,    0,    0,
  906.859, 15.11432,0.2519054,     N,    0,    0,    0,
  907.367, 15.12279,0.2520464,     S,    0,    0,    0,
  908.250, 15.13750,0.2522917,     N,    0,    0,    0,
  908.781, 15.14635,0.2524392,     V,    0,    0,    0,
  909.516, 15.15859,0.2526432,     N,    0,    0,    0,
  910.422, 15.17370,0.2528950,     N,    0,    0,    0,
  911.273, 15.18789,0.2531315,     N,    0,    0,    0,
  911.789, 15.19648,0.2532747,     S,    0,    0,    0,
  912.648, 15.21081,0.2535135,     N,    0,    0,    0,
  913.516, 15.22526,0.2537543,     N,    0,    0,    0,
  914.344, 15.23906,0.2539844,     N,    0,    0,    0,
  915.164, 15.25273,0.2542122,     N,    0,    0,    0,
  915.977, 15.26628,0.2544379,     N,    0,    0,    0,
  916.789, 15.27982,0.2546636,     N,    0,    0,    0,
  917.602, 15.29336,0.2548893,     N,    0,    0,    0,
  918.117, 15.30195,0.2550326,     S,    0,    0,    0,
  918.805, 15.31341,0.2552235,     N,    0,    0,    0,
  919.312, 15.32188,0.2553646,     V,    0,    0,    0,
  919.977, 15.33294,0.2555490,     N,    0,    0,    0,
  920.484, 15.34141,0.2556901,     V,    0,    0,    0,
  921.055, 15.35091,0.2558485,     N,    0,    0,    0,
  921.867, 15.36445,0.2560742,     N,    0,    0,    0,
  922.797, 15.37995,0.2563325,     N,    0,    0,    0,
  923.633, 15.39388,0.2565647,     N,    0,    0,    0,
  924.141, 15.40234,0.2567057,     S,    0,    0,    0,
  925.039, 15.41732,0.2569553,     N,    0,    0,    0,
  925.891, 15.43151,0.2571918,     N,    0,    0,    0,
  926.398, 15.43997,0.2573329,     S,    0,    0,    0,
  927.102, 15.45169,0.2575282,     N,    0,    0,    0,
  927.609, 15.46016,0.2576693,     V,    0,    0,    0,
  928.305, 15.47174,0.2578624,     N,    0,    0,    0,
  928.805, 15.48008,0.2580013,     V,    0,    0,    0,
  929.539, 15.49232,0.2582053,     N,    0,    0,    0,
  930.469, 15.50781,0.2584635,     N,    0,    0,    0,
  930.992, 15.51654,0.2586089,     V,    0,    0,    0,
  931.750, 15.52917,0.2588194,     N,    0,    0,    0,
  932.266, 15.53776,0.2589627,     V,    0,    0,    0,
  933.133, 15.55221,0.2592036,     N,    0,    0,    0,
  933.672, 15.56120,0.2593533,     V,    0,    0,    0,
  934.438, 15.57396,0.2595660,     N,    0,    0,    0,
  934.953, 15.58255,0.2597092,     V,    0,    0,    0,
  935.812, 15.59688,0.2599479,     N,    0,    0,    0,
  936.344, 15.60573,0.2600955,     V,    0,    0,    0,
  937.125, 15.61875,0.2603125,     N,    0,    0,    0,
  938.391, 15.63984,0.2606641,     N,    0,    0,    0,
  939.320, 15.65534,0.2609223,     N,    0,    0,    0,
  939.844, 15.66406,0.2610677,     S,    0,    0,    0,
  940.641, 15.67734,0.2612891,     N,    0,    0,    0,
  941.172, 15.68620,0.2614366,     V,    0,    0,    0,
  941.727, 15.69544,0.2615907,     N,    0,    0,    0,
  942.219, 15.70365,0.2617274,     N,    0,    0,    0,
  942.617, 15.71029,0.2618381,     S,    0,    0,    0,
  943.031, 15.71719,0.2619531,     S,    0,    0,    0,
  943.398, 15.72331,0.2620551,     S,    0,    0,    0,
  943.891, 15.73151,0.2621918,     N,    0,    0,    0,
  944.422, 15.74036,0.2623394,     N,    0,    0,    0,
  944.938, 15.74896,0.2624826,     N,    0,    0,    0,
  945.414, 15.75690,0.2626150,     N,    0,    0,    0,
  945.875, 15.76458,0.2627431,     N,    0,    0,    0,
  946.336, 15.77227,0.2628711,     N,    0,    0,    0,
  946.789, 15.77982,0.2629970,     N,    0,    0,    0,
  947.273, 15.78789,0.2631315,     N,    0,    0,    0,
  947.680, 15.79466,0.2632444,     N,    0,    0,    0,
  948.062, 15.80104,0.2633507,     N,    0,    0,    0,
  948.422, 15.80703,0.2634505,     N,    0,    0,    0,
  948.852, 15.81419,0.2635699,     N,    0,    0,    0,
  949.320, 15.82201,0.2637001,     N,    0,    0,    0,
  949.688, 15.82812,0.2638021,     N,    0,    0,    0,
  949.984, 15.83307,0.2638845,     S,    0,    0,    0,
  950.375, 15.83958,0.2639931,     N,    0,    0,    0,
  950.898, 15.84831,0.2641385,     N,    0,    0,    0,
  951.281, 15.85469,0.2642448,     N,    0,    0,    0,
  951.648, 15.86081,0.2643468,     N,    0,    0,    0,
  952.094, 15.86823,0.2644705,     N,    0,    0,    0,
  952.461, 15.87435,0.2645725,     N,    0,    0,    0,
  952.992, 15.88320,0.2647201,     N,    0,    0,    0,
  953.547, 15.89245,0.2648741,     N,    0,    0,    0,
  954.008, 15.90013,0.2650022,     N,    0,    0,    0,
  954.484, 15.90807,0.2651345,     N,    0,    0,    0,
  954.922, 15.91536,0.2652561,     N,    0,    0,    0,
  955.273, 15.92122,0.2653537,     S,    0,    0,    0,
  955.773, 15.92956,0.2654926,     N,    0,    0,    0,
  956.219, 15.93698,0.2656163,     N,    0,    0,    0,
  956.688, 15.94479,0.2657465,     N,    0,    0,    0,
  957.156, 15.95260,0.2658767,     N,    0,    0,    0,
  957.602, 15.96003,0.2660004,     N,    0,    0,    0,
  958.094, 15.96823,0.2661372,     N,    0,    0,    0,
  958.688, 15.97813,0.2663021,     N,    0,    0,    0,
  959.625, 15.99375,0.2665625,     N,    0,    0,    0,
  960.523, 16.00872,0.2668121,     N,    0,    0,    0,
  961.016, 16.01693,0.2669488,     N,    0,    0,    0,
  961.938, 16.03229,0.2672049,     N,    0,    0,    0,
  962.844, 16.04740,0.2674566,     N,    0,    0,    0,
