  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  781.773, 13.02956,0.2171593,     N,    0,    0,    0,
  782.672, 13.04453,0.2174089,     N,    0,    0,    0,
  783.555, 13.05924,0.2176541,     N,    0,    0,    0,
  784.422, 13.07370,0.2178950,     N,    0,    0,    0,
  785.312, 13.08854,0.2181424,     N,    0,    0,    0,
  786.203, 13.10339,0.2183898,     N,    0,    0,    0,
  787.070, 13.11784,0.2186306,     N,    0,    0,    0,
  787.953, 13.13255,0.2188759,     N,    0,    0,    0,
  788.828, 13.14714,0.2191189,     N,    0,    0,    0,
  789.703, 13.16172,0.2193620,     N,    0,    0,    0,
  790.578, 13.17630,0.2196050,     N,    0,    0,    0,
  791.445, 13.19076,0.2198459,     N,    0,    0,    0,
  792.312, 13.20521,0.2200868,     N,    0,    0,    0,
  793.188, 13.21979,0.2203299,     N,    0,    0,    0,
  794.062, 13.23438,0.2205729,     N,    0,    0,    0,
  794.562, 13.24271,0.2207118,     V,    0,    0,    0,
  795.789, 13.26315,0.2210525,     N,    0,    0,    0,
  796.641, 13.27734,0.2212891,     N,    0,    0,    0,
  797.516, 13.29193,0.2215321,     N,    0,    0,    0,
  798.016, 13.30026,0.2216710,     V,    0,    0,    0,
  799.234, 13.32057,0.2220095,     N,    0,    0,    0,
  800.078, 13.33464,0.2222439,     N,    0,    0,    0,
  800.938, 13.34896,0.2224826,     N,    0,    0,    0,
  801.797, 13.36328,0.2227214,     N,    0,    0,    0,
  802.656, 13.37760,0.2229601,     N,    0,    0,    0,
  803.531, 13.39219,0.2232031,     N,    0,    0,    0,
  804.398, 13.40664,0.2234440,     N,    0,    0,    0,
  805.266, 13.42109,0.2236849,     N,    0,    0,    0,
  806.148, 13.43581,0.2239301,     N,    0,    0,    0,
  807.047, 13.45078,0.2241797,     N,    0,    0,    0,
  807.930, 13.46549,0.2244249,     N,    0,    0,    0,
  808.812, 13.48021,0.2246701,     N,    0,    0,    0,
  809.727, 13.49544,0.2249240,     N,    0,    0,    0,
  810.633, 13.51055,0.2251758,     N,    0,    0,    0,
  811.531, 13.52552,0.2254253,     N,    0,    0,    0,
  812.430, 13.54049,0.2256749,     N,    0,    0,    0,
  813.336, 13.55560,0.2259266,     N,    0,    0,    0,
  814.258, 13.57096,0.2261827,     N,    0,    0,    0,
  815.180, 13.58633,0.2264388,     N,    0,    0,    0,
  816.102, 13.60169,0.2266949,     N,    0,    0,    0,
  817.008, 13.61680,0.2269466,     N,    0,    0,    0,
  817.914, 13.63190,0.2271984,     N,    0,    0,    0,
  818.828, 13.64714,0.2274523,     N,    0,    0,    0,
  819.719, 13.66198,0.2276997,     N,    0,    0,    0,
  820.609, 13.67682,0.2279470,     N,    0,    0,    0,
  821.117, 13.68529,0.2280881,     V,    0,    0,    0,
  822.375, 13.70625,0.2284375,     N,    0,    0,    0,
  823.258, 13.72096,0.2286827,     N,    0,    0,    0,
  824.125, 13.73542,0.2289236,     N,    0,    0,    0,
  825.008, 13.75013,0.2291688,     N,    0,    0,    0,
  825.891, 13.76484,0.2294141,     N,    0,    0,    0,
  826.773, 13.77956,0.2296593,     N,    0,    0,    0,
  827.672, 13.79453,0.2299089,     N,    0,    0,    0,
  828.539, 13.80898,0.2301497,     N,    0,    0,    0,
  829.445, 13.82409,0.2304015,     N,    0,    0,    0,
  830.344, 13.83906,0.2306510,     N,    0,    0,    0,
  831.234, 13.85391,0.2308984,     N,    0,    0,    0,
  832.133, 13.86888,0.2311480,     N,    0,    0,    0,
  833.031, 13.88385,0.2313976,     N,    0,    0,    0,
  833.922, 13.89870,0.2316450,     N,    0,    0,    0,
  834.836, 13.91393,0.2318989,     N,    0,    0,    0,
  835.750, 13.92917,0.2321528,     N,    0,    0,    0,
  836.648, 13.94414,0.2324023,     N,    0,    0,    0,
  837.570, 13.95951,0.2326584,     N,    0,    0,    0,
  838.500, 13.97500,0.2329167,     N,    0,    0,    0,
  839.414, 13.99023,0.2331706,     N,    0,    0,    0,
  840.320, 14.00534,0.2334223,     N,    0,    0,    0,
  841.242, 14.02070,0.2336784,     N,    0,    0,    0,
  842.148, 14.03581,0.2339301,     N,    0,    0,    0,
  843.062, 14.05104,0.2341840,     N,    0,    0,    0,
  843.945, 14.06576,0.2344293,     N,    0,    0,    0,
  844.852, 14.08086,0.2346810,     N,    0,    0,    0,
  845.750, 14.09583,0.2349306,     N,    0,    0,    0,
  846.648, 14.11081,0.2351801,     N,    0,    0,    0,
  847.539, 14.12565,0.2354275,     N,    0,    0,    0,
  848.445, 14.14076,0.2356793,     N,    0,    0,    0,
  849.344, 14.15573,0.2359288,     N,    0,    0,    0,
  850.250, 14.17083,0.2361806,     N,    0,    0,    0,
  851.156, 14.18594,0.2364323,     N,    0,    0,    0,
  852.055, 14.20091,0.2366819,     N,    0,    0,    0,
  852.969, 14.21615,0.2369358,     N,    0,    0,    0,
  853.891, 14.23151,0.2371918,     N,    0,    0,    0,
  854.805, 14.24674,0.2374457,     N,    0,    0,    0,
  855.719, 14.26198,0.2376997,     N,    0,    0,    0,
  856.641, 14.27734,0.2379557,     N,    0,    0,    0,
  857.562, 14.29271,0.2382118,     N,    0,    0,    0,
  858.492, 14.30820,0.2384701,     N,    0,    0,    0,
  859.406, 14.32344,0.2387240,     N,    0,    0,    0,
  860.320, 14.33867,0.2389779,     N,    0,    0,    0,
  861.242, 14.35404,0.2392339,     N,    0,    0,    0,
  862.172, 14.36953,0.2394922,     N,    0,    0,    0,
  863.086, 14.38477,0.2397461,     N,    0,    0,    0,
  863.984, 14.39974,0.2399957,     N,    0,    0,    0,
  864.914, 14.41523,0.2402539,     N,    0,    0,    0,
  865.836, 14.43060,0.2405100,     N,    0,    0,    0,
  866.742, 14.44570,0.2407617,     N,    0,    0,    0,
  867.664, 14.46107,0.2410178,     N,    0,    0,    0,
  868.570, 14.47617,0.2412695,     N,    0,    0,    0,
  869.500, 14.49167,0.2415278,     N,    0,    0,    0,
  870.406, 14.50677,0.2417795,     N,    0,    0,    0,
  871.328, 14.52214,0.2420356,     N,    0,    0,    0,
  872.242, 14.53737,0.2422895,     N,    0,    0,    0,
  873.156, 14.55260,0.2425434,     N,    0,    0,    0,
  874.070, 14.56784,0.2427973,     N,    0,    0,    0,
  874.969, 14.58281,0.2430469,     N,    0,    0,    0,
  875.883, 14.59805,0.2433008,     N,    0,    0,    0,
  876.797, 14.61328,0.2435547,     N,    0,    0,    0,
  877.289, 14.62148,0.2436914,     V,    0,    0,    0,
  878.570, 14.64284,0.2440473,     N,    0,    0,    0,
  879.492, 14.65820,0.2443034,     N,    0,    0,    0,
  880.406, 14.67344,0.2445573,     N,    0,    0,    0,
  881.312, 14.68854,0.2448090,     N,    0,    0,    0,
  882.219, 14.70365,0.2450608,     N,    0,    0,    0,
  883.148, 14.71914,0.2453190,     N,    0,    0,    0,
  884.070, 14.73451,0.2455751,     N,    0,    0,    0,
  884.984, 14.74974,0.2458290,     N,    0,    0,    0,
  885.898, 14.76497,0.2460829,     N,    0,    0,    0,
  886.812, 14.78021,0.2463368,     N,    0,    0,    0,
  887.727, 14.79544,0.2465907,     N,    0,    0,    0,
  888.633, 14.81055,0.2468424,     N,    0,    0,    0,
  889.531, 14.82552,0.2470920,     N,    0,    0,    0,
  890.445, 14.84076,0.2473459,     N,    0,    0,    0,
  891.359, 14.85599,0.2475998,     N,    0,    0,    0,
  892.273, 14.87122,0.2478537,     N,    0,    0,    0,
  893.180, 14.88633,0.2481055,     N,    0,    0,    0,
  894.094, 14.90156,0.2483594,     N,    0,    0,    0,
  895.023, 14.91706,0.2486176,     N,    0,    0,    0,
  895.938, 14.93229,0.2488715,     N,    0,    0,    0,
  896.852, 14.94753,0.2491254,     N,    0,    0,    0,
  897.773, 14.96289,0.2493815,     N,    0,    0,    0,
  898.695, 14.97826,0.2496376,     N,    0,    0,    0,
  899.617, 14.99362,0.2498937,     N,    0,    0,    0,
  900.523, 15.00872,0.2501454,     N,    0,    0,    0,
  901.438, 15.02396,0.2503993,     N,    0,    0,    0,
  902.367, 15.03945,0.2506576,     N,    0,    0,    0,
  903.281, 15.05469,0.2509115,     N,    0,    0,    0,
  904.195, 15.06992,0.2511654,     N,    0,    0,    0,
  905.109, 15.08516,0.2514193,     N,    0,    0,    0,
  906.039, 15.10065,0.2516775,     N,    0,    0,    0,
  906.953, 15.11589,0.2519314,     N,    0,    0,    0,
  907.875, 15.13125,0.2521875,     N,    0,    0,    0,
  908.789, 15.14648,0.2524414,     N,    0,    0,    0,
  909.719, 15.16198,0.2526997,     N,    0,    0,    0,
  910.625, 15.17708,0.2529514,     N,    0,    0,    0,
  911.547, 15.19245,0.2532075,     N,    0,    0,    0,
  912.469, 15.20781,0.2534635,     N,    0,    0,    0,
  913.383, 15.22305,0.2537174,     N,    0,    0,    0,
  914.273, 15.23789,0.2539648,     N,    0,    0,    0,
  915.242, 15.25404,0.2542339,     N,    0,    0,    0,
  916.156, 15.26927,0.2544878,     N,    0,    0,    0,
  917.062, 15.28438,0.2547396,     N,    0,    0,    0,
  917.977, 15.29961,0.2549935,     N,    0,    0,    0,
  918.883, 15.31471,0.2552452,     N,    0,    0,    0,
  919.789, 15.32982,0.2554970,     N,    0,    0,    0,
  920.672, 15.34453,0.2557422,     N,    0,    0,    0,
  921.570, 15.35951,0.2559918,     N,    0,    0,    0,
  922.477, 15.37461,0.2562435,     N,    0,    0,    0,
  923.383, 15.38971,0.2564952,     N,    0,    0,    0,
  924.289, 15.40482,0.2567470,     N,    0,    0,    0,
  925.180, 15.41966,0.2569944,     N,    0,    0,    0,
  926.094, 15.43490,0.2572483,     N,    0,    0,    0,
  927.016, 15.45026,0.2575043,     N,    0,    0,    0,
  927.938, 15.46562,0.2577604,     N,    0,    0,    0,
  928.852, 15.48086,0.2580143,     N,    0,    0,    0,
  929.773, 15.49622,0.2582704,     N,    0,    0,    0,
  930.672, 15.51120,0.2585200,     N,    0,    0,    0,
  931.594, 15.52656,0.2587760,     N,    0,    0,    0,
  932.516, 15.54193,0.2590321,     N,    0,    0,    0,
  933.438, 15.55729,0.2592882,     N,    0,    0,    0,
  934.352, 15.57253,0.2595421,     N,    0,    0,    0,
  935.289, 15.58815,0.2598025,     N,    0,    0,    0,
  936.195, 15.60326,0.2600543,     N,    0,    0,    0,
  937.117, 15.61862,0.2603103,     N,    0,    0,    0,
  938.039, 15.63398,0.2605664,     N,    0,    0,    0,
  938.953, 15.64922,0.2608203,     N,    0,    0,    0,
  939.883, 15.66471,0.2610786,     N,    0,    0,    0,
  940.789, 15.67982,0.2613303,     N,    0,    0,    0,
  941.688, 15.69479,0.2615799,     N,    0,    0,    0,
  942.602, 15.71003,0.2618338,     N,    0,    0,    0,
  943.531, 15.72552,0.2620920,     N,    0,    0,    0,
  944.453, 15.74089,0.2623481,     N,    0,    0,    0,
  945.383, 15.75638,0.2626063,     N,    0,    0,    0,
  946.297, 15.77161,0.2628602,     N,    0,    0,    0,
  947.227, 15.78711,0.2631185,     N,    0,    0,    0,
  948.172, 15.80286,0.2633811,     N,    0,    0,    0,
  949.109, 15.81849,0.2636415,     N,    0,    0,    0,
  950.031, 15.83385,0.2638976,     N,    0,    0,    0,
  950.977, 15.84961,0.2641602,     N,    0,    0,    0,
  951.906, 15.86510,0.2644184,     N,    0,    0,    0,
  952.836, 15.88060,0.2646766,     N,    0,    0,    0,
  953.758, 15.89596,0.2649327,     N,    0,    0,    0,
  954.672, 15.91120,0.2651866,     N,    0,    0,    0,
  955.602, 15.92669,0.2654449,     N,    0,    0,    0,
  956.531, 15.94219,0.2657031,     N,    0,    0,    0,
  957.445, 15.95742,0.2659570,     N,    0,    0,    0,
  958.375, 15.97292,0.2662153,     N,    0,    0,    0,
  959.289, 15.98815,0.2664692,     N,    0,    0,    0,
  960.219, 16.00365,0.2667274,     N,    0,    0,    0,
  961.133, 16.01888,0.2669813,     N,    0,    0,    0,
  962.047, 16.03411,0.2672352,     N,    0,    0,    0,
  962.961, 16.04935,0.2674891,     N,    0,    0,    0,
  963.883, 16.06471,0.2677452,     N,    0,    0,    0,
  964.789, 16.07982,0.2679970,     N,    0,    0,    0,
  965.711, 16.09518,0.2682530,     N,    0,    0,    0,
  966.617, 16.11029,0.2685048,     N,    0,    0,    0,
  967.547, 16.12578,0.2687630,     N,    0,    0,    0,
  968.477, 16.14128,0.2690213,     N,    0,    0,    0,
  969.406, 16.15677,0.2692795,     N,    0,    0,    0,
  970.336, 16.17227,0.2695378,     N,    0,    0,    0,
  971.266, 16.18776,0.2697960,     N,    0,    0,    0,
  972.188, 16.20312,0.2700521,     N,    0,    0,    0,
  973.117, 16.21862,0.2703103,     N,    0,    0,    0,
  974.055, 16.23424,0.2705707,     N,    0,    0,    0,
  974.992, 16.24987,0.2708312,     N,    0,    0,    0,
  975.922, 16.26536,0.2710894,     N,    0,    0,    0,
  976.859, 16.28099,0.2713498,     N,    0,    0,    0,
  977.797, 16.29661,0.2716102,     N,    0,    0,    0,
  978.742, 16.31237,0.2718728,     N,    0,    0,    0,
  979.672, 16.32786,0.2721311,     N,    0,    0,    0,
  980.609, 16.34349,0.2723915,     N,    0,    0,    0,
  981.531, 16.35885,0.2726476,     N,    0,    0,    0,
  982.461, 16.37435,0.2729058,     N,    0,    0,    0,
  983.406, 16.39010,0.2731684,     N,    0,    0,    0,
  984.352, 16.40586,0.2734310,     N,    0,    0,    0,
  985.273, 16.42122,0.2736871,     N,    0,    0,    0,
  986.203, 16.43672,0.2739453,     N,    0,    0,    0,
  987.141, 16.45234,0.2742057,     N,    0,    0,    0,
  988.062, 16.46771,0.2744618,     N,    0,    0,    0,
  989.000, 16.48333,0.2747222,     N,    0,    0,    0,
  989.906, 16.49844,0.2749740,     N,    0,    0,    0,
  990.844, 16.51406,0.2752344,     N,    0,    0,    0,
  991.758, 16.52930,0.2754883,     N,    0,    0,    0,
  992.680, 16.54466,0.2757444,     N,    0,    0,    0,
  993.594, 16.55990,0.2759983,     N,    0,    0,    0,
  994.500, 16.57500,0.2762500,     N,    0,    0,    0,
  995.414, 16.59023,0.2765039,     N,    0,    0,    0,
  996.312, 16.60521,0.2767535,     N,    0,    0,    0,
  997.219, 16.62031,0.2770052,     N,    0,    0,    0,
  998.125, 16.63542,0.2772569,     N,    0,    0,    0,
  999.039, 16.65065,0.2775109,     N,    0,    0,    0,
  999.953, 16.66589,0.2777648,     N,    0,    0,    0,
 1000.875, 16.68125,0.2780208,     N,    0,    0,    0,
 1001.797, 16.69661,0.2782769,     N,    0,    0,    0,
 1002.719, 16.71198,0.2785330,     N,    0,    0,    0,
 1003.641, 16.72734,0.2787891,     N,    0,    0,    0,
 1004.570, 16.74284,0.2790473,     N,    0,    0,    0,
 1005.508, 16.75846,0.2793077,     N,    0,    0,    0,
 1006.430, 16.77383,0.2795638,     N,    0,    0,    0,
 1007.352, 16.78919,0.2798199,     N,    0,    0,    0,
 1007.969, 16.79948,0.2799913,     S,    0,    0,    0,
 1008.977, 16.81628,0.2802713,     N,    0,    0,    0,
 1009.922, 16.83203,0.2805339,     N,    0,    0,    0,
 1010.867, 16.84779,0.2807964,     N,    0,    0,    0,
 1011.805, 16.86341,0.2810569,     N,    0,    0,    0,
 1012.742, 16.87904,0.2813173,     N,    0,    0,    0,
 1013.688, 16.89479,0.2815799,     N,    0,    0,    0,
 1014.617, 16.91029,0.2818381,     N,    0,    0,    0,
 1015.570, 16.92617,0.2821029,     N,    0,    0,    0,
 1016.492, 16.94154,0.2823589,     N,    0,    0,    0,
 1017.422, 16.95703,0.2826172,     N,    0,    0,    0,
 1018.359, 16.97266,0.2828776,     N,    0,    0,    0,
 1019.297, 16.98828,0.2831380,     N,    0,    0,    0,
 1020.234, 17.00391,0.2833984,     N,    0,    0,    0,
 1021.148, 17.01914,0.2836523,     N,    0,    0,    0,
 1022.078, 17.03464,0.2839106,     N,    0,    0,    0,
 1023.016, 17.05026,0.2841710,     N,    0,    0,    0,
 1023.938, 17.06563,0.2844271,     N,    0,    0,    0,
 1024.867, 17.08112,0.2846853,     N,    0,    0,    0,
 1025.781, 17.09635,0.2849392,     N,    0,    0,    0,
 1026.695, 17.11159,0.2851931,     N,    0,    0,    0,
 1027.609, 17.12682,0.2854470,     N,    0,    0,    0,
 1028.516, 17.14193,0.2856988,     N,    0,    0,    0,
 1029.391, 17.15651,0.2859418,     N,    0,    0,    0,
 1030.273, 17.17122,0.2861871,     N,    0,    0,    0,
 1031.156, 17.18594,0.2864323,     N,    0,    0,    0,
 1032.031, 17.20052,0.2866753,     N,    0,    0,    0,
 1032.914, 17.21523,0.2869206,     N,    0,    0,    0,
 1033.781, 17.22969,0.2871615,     N,    0,    0,    0,
 1034.633, 17.24388,0.2873980,     N,    0,    0,    0,
 1035.492, 17.25820,0.2876367,     N,    0,    0,    0,
 1036.352, 17.27253,0.2878754,     N,    0,    0,    0,
 1037.203, 17.28672,0.2881120,     N,    0,    0,    0,
 1038.039, 17.30065,0.2883442,     N,    0,    0,    0,
 1038.875, 17.31458,0.2885764,     N,    0,    0,    0,
 1039.695, 17.32826,0.2888043,     N,    0,    0,    0,
 1040.508, 17.34180,0.2890299,     N,    0,    0,    0,
 1041.328, 17.35547,0.2892578,     N,    0,    0,    0,
 1042.133, 17.36888,0.2894813,     N,    0,    0,    0,
 1042.945, 17.38242,0.2897070,     N,    0,    0,    0,
 1043.750, 17.39583,0.2899306,     N,    0,    0,    0,
 1044.539, 17.40898,0.2901497,     N,    0,    0,    0,
 1045.336, 17.42227,0.2903711,     N,    0,    0,    0,
 1046.125, 17.43542,0.2905903,     N,    0,    0,    0,
 1046.922, 17.44870,0.2908116,     N,    0,    0,    0,
 1047.719, 17.46198,0.2910330,     N,    0,    0,    0,
 1048.508, 17.47513,0.2912522,     N,    0,    0,    0,
 1049.281, 17.48802,0.2914670,     N,    0,    0,    0,
 1050.062, 17.50104,0.2916840,     N,    0,    0,    0,
 1050.836, 17.51393,0.2918989,     N,    0,    0,    0,
 1051.602, 17.52669,0.2921115,     N,    0,    0,    0,
 1052.383, 17.53971,0.2923286,     N,    0,    0,    0,
 1053.164, 17.55273,0.2925456,     N,    0,    0,    0,
 1053.945, 17.56576,0.2927626,     N,    0,    0,    0,
 1054.727, 17.57878,0.2929796,     N,    0,    0,    0,
 1055.523, 17.59206,0.2932010,     N,    0,    0,    0,
 1056.312, 17.60521,0.2934201,     N,    0,    0,    0,
 1057.109, 17.61849,0.2936415,     N,    0,    0,    0,
 1057.906, 17.63177,0.2938628,     N,    0,    0,    0,
 1058.688, 17.64479,0.2940799,     N,    0,    0,    0,
 1059.461, 17.65768,0.2942947,     N,    0,    0,    0,
 1060.250, 17.67083,0.2945139,     N,    0,    0,    0,
 1061.047, 17.68411,0.2947352,     N,    0,    0,    0,
 1061.844, 17.69740,0.2949566,     N,    0,    0,    0,
 1062.609, 17.71016,0.2951693,     N,    0,    0,    0,
 1063.383, 17.72305,0.2953841,     N,    0,    0,    0,
 1064.172, 17.73620,0.2956033,     N,    0,    0,    0,
 1064.953, 17.74922,0.2958203,     N,    0,    0,    0,
 1065.742, 17.76237,0.2960395,     N,    0,    0,    0,
 1066.516, 17.77526,0.2962543,     N,    0,    0,    0,
 1067.305, 17.78841,0.2964735,     N,    0,    0,    0,
 1068.094, 17.80156,0.2966927,     N,    0,    0,    0,
 1068.883, 17.81471,0.2969119,     N,    0,    0,    0,
 1069.359, 17.82266,0.2970443,     S,    0,    0,    0,
 1070.180, 17.83633,0.2972721,     N,    0,    0,    0,
 1070.953, 17.84922,0.2974870,     N,    0,    0,    0,
 1071.742, 17.86237,0.2977062,     N,    0,    0,    0,
 1072.523, 17.87539,0.2979232,     N,    0,    0,    0,
 1073.297, 17.88828,0.2981380,     N,    0,    0,    0,
 1074.086, 17.90143,0.2983572,     N,    0,    0,    0,
 1074.875, 17.91458,0.2985764,     N,    0,    0,    0,
 1075.672, 17.92786,0.2987977,     N,    0,    0,    0,
 1076.445, 17.94076,0.2990126,     N,    0,    0,    0,
 1077.234, 17.95391,0.2992318,     N,    0,    0,    0,
 1078.031, 17.96719,0.2994531,     N,    0,    0,    0,
 1078.812, 17.98021,0.2996701,     N,    0,    0,    0,
 1079.609, 17.99349,0.2998915,     N,    0,    0,    0,
 1080.414, 18.00690,0.3001150,     N,    0,    0,    0,
 1081.219, 18.02031,0.3003385,     N,    0,    0,    0,
 1082.000, 18.03333,0.3005556,     N,    0,    0,    0,
 1082.484, 18.04141,0.3006901,     S,    0,    0,    0,
 1083.297, 18.05495,0.3009158,     N,    0,    0,    0,
 1084.094, 18.06823,0.3011372,     N,    0,    0,    0,
 1084.906, 18.08177,0.3013628,     N,    0,    0,    0,
 1085.695, 18.09492,0.3015820,     N,    0,    0,    0,
 1086.500, 18.10833,0.3018056,     N,    0,    0,    0,
 1087.289, 18.12148,0.3020247,     N,    0,    0,    0,
 1088.102, 18.13503,0.3022504,     N,    0,    0,    0,
 1088.883, 18.14805,0.3024674,     N,    0,    0,    0,
 1089.688, 18.16146,0.3026910,     N,    0,    0,    0,
 1090.477, 18.17461,0.3029102,     N,    0,    0,    0,
 1091.273, 18.18789,0.3031315,     N,    0,    0,    0,
 1092.078, 18.20130,0.3033550,     N,    0,    0,    0,
 1092.883, 18.21471,0.3035786,     N,    0,    0,    0,
 1093.656, 18.22760,0.3037934,     N,    0,    0,    0,
 1094.445, 18.24076,0.3040126,     N,    0,    0,    0,
 1095.250, 18.25417,0.3042361,     N,    0,    0,    0,
 1096.047, 18.26745,0.3044575,     N,    0,    0,    0,
 1096.859, 18.28099,0.3046832,     N,    0,    0,    0,
 1097.664, 18.29440,0.3049067,     N,    0,    0,    0,
 1098.453, 18.30755,0.3051259,     N,    0,    0,    0,
 1099.258, 18.32096,0.3053494,     N,    0,    0,    0,
 1100.070, 18.33451,0.3055751,     N,    0,    0,    0,
 1100.883, 18.34805,0.3058008,     N,    0,    0,    0,
 1101.688, 18.36146,0.3060243,     N,    0,    0,    0,
 1102.477, 18.37461,0.3062435,     N,    0,    0,    0,
 1103.281, 18.38802,0.3064670,     N,    0,    0,    0,
 1104.086, 18.40143,0.3066905,     N,    0,    0,    0,
 1104.883, 18.41471,0.3069119,     N,    0,    0,    0,
 1105.688, 18.42813,0.3071354,     N,    0,    0,    0,
 1106.500, 18.44167,0.3073611,     N,    0,    0,    0,
 1107.305, 18.45508,0.3075846,     N,    0,    0,    0,
 1108.117, 18.46862,0.3078103,     N,    0,    0,    0,
 1108.930, 18.48216,0.3080360,     N,    0,    0,    0,
 1109.758, 18.49596,0.3082661,     N,    0,    0,    0,
 1110.578, 18.50964,0.3084939,     N,    0,    0,    0,
 1111.391, 18.52318,0.3087196,     N,    0,    0,    0,
 1112.211, 18.53685,0.3089475,     N,    0,    0,    0,
 1113.031, 18.55052,0.3091753,     N,    0,    0,    0,
 1113.852, 18.56419,0.3094032,     N,    0,    0,    0,
 1114.656, 18.57760,0.3096267,     N,    0,    0,    0,
 1115.469, 18.59115,0.3098524,     N,    0,    0,    0,
 1116.273, 18.60456,0.3100760,     N,    0,    0,    0,
 1117.078, 18.61797,0.3102995,     N,    0,    0,    0,
 1117.758, 18.62930,0.3104883,     S,    0,    0,    0,
 1118.641, 18.64401,0.3107335,     N,    0,    0,    0,
 1119.297, 18.65495,0.3109158,     S,    0,    0,    0,
 1120.180, 18.66966,0.3111610,     N,    0,    0,    0,
 1120.992, 18.68320,0.3113867,     N,    0,    0,    0,
 1121.797, 18.69661,0.3116102,     N,    0,    0,    0,
 1122.609, 18.71016,0.3118359,     N,    0,    0,    0,
 1123.414, 18.72357,0.3120595,     N,    0,    0,    0,
 1124.219, 18.73698,0.3122830,     N,    0,    0,    0,
 1125.039, 18.75065,0.3125109,     N,    0,    0,    0,
 1125.859, 18.76432,0.3127387,     N,    0,    0,    0,
 1126.680, 18.77799,0.3129666,     N,    0,    0,    0,
 1127.484, 18.79141,0.3131901,     N,    0,    0,    0,
 1128.312, 18.80521,0.3134201,     N,    0,    0,    0,
 1129.141, 18.81901,0.3136502,     N,    0,    0,    0,
 1129.961, 18.83268,0.3138780,     N,    0,    0,    0,
 1130.766, 18.84609,0.3141016,     N,    0,    0,    0,
 1131.578, 18.85964,0.3143273,     N,    0,    0,    0,
 1132.398, 18.87331,0.3145551,     N,    0,    0,    0,
 1133.211, 18.88685,0.3147808,     N,    0,    0,    0,
 1134.031, 18.90052,0.3150087,     N,    0,    0,    0,
 1134.820, 18.91367,0.3152279,     N,    0,    0,    0,
 1135.633, 18.92721,0.3154536,     N,    0,    0,    0,
 1136.438, 18.94063,0.3156771,     N,    0,    0,    0,
 1136.914, 18.94857,0.3158095,     S,    0,    0,    0,
 1137.742, 18.96237,0.3160395,     N,    0,    0,    0,
 1138.555, 18.97591,0.3162652,     N,    0,    0,    0,
 1139.359, 18.98932,0.3164887,     N,    0,    0,    0,
 1140.172, 19.00286,0.3167144,     N,    0,    0,    0,
 1140.984, 19.01641,0.3169401,     N,    0,    0,    0,
 1141.812, 19.03021,0.3171701,     N,    0,    0,    0,
 1142.609, 19.04349,0.3173915,     N,    0,    0,    0,
 1143.094, 19.05156,0.3175260,     S,    0,    0,    0,
 1143.922, 19.06536,0.3177561,     N,    0,    0,    0,
 1144.734, 19.07891,0.3179818,     N,    0,    0,    0,
 1145.555, 19.09258,0.3182096,     N,    0,    0,    0,
 1146.367, 19.10612,0.3184353,     N,    0,    0,    0,
 1147.172, 19.11953,0.3186589,     N,    0,    0,    0,
 1147.977, 19.13294,0.3188824,     N,    0,    0,    0,
 1148.773, 19.14622,0.3191037,     N,    0,    0,    0,
 1149.250, 19.15417,0.3192361,     S,    0,    0,    0,
 1150.055, 19.16758,0.3194596,     N,    0,    0,    0,
 1150.867, 19.18112,0.3196853,     N,    0,    0,    0,
 1151.672, 19.19453,0.3199089,     N,    0,    0,    0,
 1152.461, 19.20768,0.3201280,     N,    0,    0,    0,
 1153.266, 19.22109,0.3203516,     N,    0,    0,    0,
 1154.062, 19.23438,0.3205729,     N,    0,    0,    0,
 1154.547, 19.24245,0.3207075,     S,    0,    0,    0,
 1155.367, 19.25612,0.3209353,     N,    0,    0,    0,
 1156.180, 19.26966,0.3211610,     N,    0,    0,    0,
 1157.000, 19.28333,0.3213889,     N,    0,    0,    0,
 1157.805, 19.29674,0.3216124,     N,    0,    0,    0,
 1158.609, 19.31016,0.3218359,     N,    0,    0,    0,
 1159.430, 19.32383,0.3220638,     N,    0,    0,    0,
 1160.250, 19.33750,0.3222917,     N,    0,    0,    0,
 1161.055, 19.35091,0.3225152,     N,    0,    0,    0,
 1161.570, 19.35951,0.3226584,     V,    0,    0,    0,
 1162.711, 19.37852,0.3229753,     N,    0,    0,    0,
 1163.516, 19.39193,0.3231988,     N,    0,    0,    0,
 1164.344, 19.40573,0.3234288,     N,    0,    0,    0,
 1165.156, 19.41927,0.3236545,     N,    0,    0,    0,
 1165.992, 19.43320,0.3238867,     N,    0,    0,    0,
 1166.820, 19.44701,0.3241168,     N,    0,    0,    0,
 1167.641, 19.46068,0.3243446,     N,    0,    0,    0,
 1168.469, 19.47448,0.3245747,     N,    0,    0,    0,
 1169.297, 19.48828,0.3248047,     N,    0,    0,    0,
 1170.141, 19.50234,0.3250391,     N,    0,    0,    0,
 1170.977, 19.51628,0.3252713,     N,    0,    0,    0,
 1171.805, 19.53008,0.3255013,     N,    0,    0,    0,
 1172.648, 19.54414,0.3257357,     N,    0,    0,    0,
 1173.484, 19.55807,0.3259679,     N,    0,    0,    0,
 1174.344, 19.57240,0.3262066,     N,    0,    0,    0,
 1175.188, 19.58646,0.3264410,     N,    0,    0,    0,
 1176.031, 19.60052,0.3266753,     N,    0,    0,    0,
 1176.859, 19.61432,0.3269054,     N,    0,    0,    0,
