  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  845.000, 14.08333,0.2347222,     N,    0,    0,    0,
  845.930, 14.09883,0.2349805,     N,    0,    0,    0,
  846.836, 14.11393,0.2352322,     N,    0,    0,    0,
  847.727, 14.12878,0.2354796,     N,    0,    0,    0,
  848.625, 14.14375,0.2357292,     N,    0,    0,    0,
  849.531, 14.15885,0.2359809,     N,    0,    0,    0,
  850.438, 14.17396,0.2362326,     N,    0,    0,    0,
  851.344, 14.18906,0.2364844,     N,    0,    0,    0,
  852.234, 14.20391,0.2367318,     N,    0,    0,    0,
  853.156, 14.21927,0.2369878,     N,    0,    0,    0,
  854.094, 14.23490,0.2372483,     N,    0,    0,    0,
  855.023, 14.25039,0.2375065,     N,    0,    0,    0,
  855.930, 14.26549,0.2377582,     N,    0,    0,    0,
  856.859, 14.28099,0.2380165,     N,    0,    0,    0,
  857.820, 14.29701,0.2382834,     N,    0,    0,    0,
  858.781, 14.31302,0.2385503,     N,    0,    0,    0,
  859.695, 14.32826,0.2388043,     N,    0,    0,    0,
  860.602, 14.34336,0.2390560,     N,    0,    0,    0,
  861.508, 14.35846,0.2393077,     N,    0,    0,    0,
  862.438, 14.37396,0.2395660,     N,    0,    0,    0,
  863.375, 14.38958,0.2398264,     N,    0,    0,    0,
  864.281, 14.40469,0.2400781,     N,    0,    0,    0,
  865.172, 14.41953,0.2403255,     N,    0,    0,    0,
  866.086, 14.43477,0.2405794,     N,    0,    0,    0,
  867.008, 14.45013,0.2408355,     N,    0,    0,    0,
  867.680, 14.46133,0.2410221,     V,    0,    0,    0,
  868.812, 14.48021,0.2413368,     N,    0,    0,    0,
  869.711, 14.49518,0.2415864,     N,    0,    0,    0,
  870.602, 14.51003,0.2418338,     N,    0,    0,    0,
  871.508, 14.52513,0.2420855,     N,    0,    0,    0,
  872.406, 14.54010,0.2423351,     N,    0,    0,    0,
  873.289, 14.55482,0.2425803,     N,    0,    0,    0,
  874.172, 14.56953,0.2428255,     N,    0,    0,    0,
  875.086, 14.58477,0.2430794,     N,    0,    0,    0,
  876.016, 14.60026,0.2433377,     N,    0,    0,    0,
  876.922, 14.61536,0.2435894,     N,    0,    0,    0,
  877.828, 14.63047,0.2438411,     N,    0,    0,    0,
  878.750, 14.64583,0.2440972,     N,    0,    0,    0,
  879.688, 14.66146,0.2443576,     N,    0,    0,    0,
  880.641, 14.67734,0.2446224,     N,    0,    0,    0,
  881.555, 14.69258,0.2448763,     N,    0,    0,    0,
  882.453, 14.70755,0.2451259,     N,    0,    0,    0,
  883.383, 14.72305,0.2453841,     N,    0,    0,    0,
  884.305, 14.73841,0.2456402,     N,    0,    0,    0,
  885.227, 14.75378,0.2458963,     N,    0,    0,    0,
  886.141, 14.76901,0.2461502,     N,    0,    0,    0,
  887.023, 14.78372,0.2463954,     N,    0,    0,    0,
  887.656, 14.79427,0.2465712,     V,    0,    0,    0,
  888.836, 14.81393,0.2468989,     N,    0,    0,    0,
  889.758, 14.82930,0.2471549,     N,    0,    0,    0,
  890.641, 14.84401,0.2474002,     N,    0,    0,    0,
  891.508, 14.85846,0.2476411,     N,    0,    0,    0,
  892.414, 14.87357,0.2478928,     N,    0,    0,    0,
  893.344, 14.88906,0.2481510,     N,    0,    0,    0,
  894.273, 14.90456,0.2484093,     N,    0,    0,    0,
  895.180, 14.91966,0.2486610,     N,    0,    0,    0,
  896.078, 14.93464,0.2489106,     N,    0,    0,    0,
  897.008, 14.95013,0.2491688,     N,    0,    0,    0,
  897.953, 14.96589,0.2494314,     N,    0,    0,    0,
  898.867, 14.98112,0.2496853,     N,    0,    0,    0,
  899.773, 14.99622,0.2499371,     N,    0,    0,    0,
  900.656, 15.01094,0.2501823,     N,    0,    0,    0,
  901.570, 15.02617,0.2504362,     N,    0,    0,    0,
  902.500, 15.04167,0.2506944,     N,    0,    0,    0,
  903.414, 15.05690,0.2509484,     N,    0,    0,    0,
  904.297, 15.07161,0.2511936,     N,    0,    0,    0,
  905.203, 15.08672,0.2514453,     N,    0,    0,    0,
  906.109, 15.10182,0.2516970,     N,    0,    0,    0,
  907.008, 15.11680,0.2519466,     N,    0,    0,    0,
  907.883, 15.13138,0.2521897,     N,    0,    0,    0,
  908.742, 15.14570,0.2524284,     N,    0,    0,    0,
  909.633, 15.16055,0.2526758,     N,    0,    0,    0,
  910.539, 15.17565,0.2529275,     N,    0,    0,    0,
  911.461, 15.19102,0.2531836,     N,    0,    0,    0,
  912.359, 15.20599,0.2534332,     N,    0,    0,    0,
  913.258, 15.22096,0.2536827,     N,    0,    0,    0,
  914.180, 15.23633,0.2539388,     N,    0,    0,    0,
  915.117, 15.25195,0.2541992,     N,    0,    0,    0,
  916.031, 15.26719,0.2544531,     N,    0,    0,    0,
  916.922, 15.28203,0.2547005,     N,    0,    0,    0,
  917.828, 15.29714,0.2549523,     N,    0,    0,    0,
  918.750, 15.31250,0.2552083,     N,    0,    0,    0,
  919.688, 15.32812,0.2554688,     N,    0,    0,    0,
  920.586, 15.34310,0.2557183,     N,    0,    0,    0,
  921.477, 15.35794,0.2559657,     N,    0,    0,    0,
  922.391, 15.37318,0.2562196,     N,    0,    0,    0,
  923.328, 15.38880,0.2564800,     N,    0,    0,    0,
  924.273, 15.40456,0.2567426,     N,    0,    0,    0,
  925.188, 15.41979,0.2569965,     N,    0,    0,    0,
  925.828, 15.43047,0.2571745,     V,    0,    0,    0,
  927.031, 15.45052,0.2575087,     N,    0,    0,    0,
  927.984, 15.46641,0.2577734,     N,    0,    0,    0,
  928.898, 15.48164,0.2580273,     N,    0,    0,    0,
  929.797, 15.49661,0.2582769,     N,    0,    0,    0,
  930.734, 15.51224,0.2585373,     N,    0,    0,    0,
  931.695, 15.52826,0.2588043,     N,    0,    0,    0,
  932.664, 15.54440,0.2590734,     N,    0,    0,    0,
  933.578, 15.55964,0.2593273,     N,    0,    0,    0,
  934.469, 15.57448,0.2595747,     N,    0,    0,    0,
  935.383, 15.58971,0.2598286,     N,    0,    0,    0,
  936.297, 15.60495,0.2600825,     N,    0,    0,    0,
  937.227, 15.62044,0.2603407,     N,    0,    0,    0,
  938.117, 15.63529,0.2605881,     N,    0,    0,    0,
  938.688, 15.64479,0.2607465,     V,    0,    0,    0,
  939.945, 15.66576,0.2610959,     N,    0,    0,    0,
  940.875, 15.68125,0.2613542,     N,    0,    0,    0,
  941.758, 15.69596,0.2615994,     N,    0,    0,    0,
  942.633, 15.71055,0.2618424,     N,    0,    0,    0,
  943.531, 15.72552,0.2620920,     N,    0,    0,    0,
  944.430, 15.74049,0.2623416,     N,    0,    0,    0,
  945.352, 15.75586,0.2625977,     N,    0,    0,    0,
  945.938, 15.76562,0.2627604,     V,    0,    0,    0,
  947.125, 15.78542,0.2630903,     N,    0,    0,    0,
  948.023, 15.80039,0.2633398,     N,    0,    0,    0,
  948.930, 15.81549,0.2635916,     N,    0,    0,    0,
  949.820, 15.83034,0.2638390,     N,    0,    0,    0,
  950.695, 15.84492,0.2640820,     N,    0,    0,    0,
  951.586, 15.85977,0.2643294,     N,    0,    0,    0,
  952.516, 15.87526,0.2645877,     N,    0,    0,    0,
  953.461, 15.89102,0.2648503,     N,    0,    0,    0,
  954.383, 15.90638,0.2651063,     N,    0,    0,    0,
  955.289, 15.92148,0.2653581,     N,    0,    0,    0,
  956.227, 15.93711,0.2656185,     N,    0,    0,    0,
  957.180, 15.95299,0.2658832,     N,    0,    0,    0,
  958.156, 15.96927,0.2661545,     N,    0,    0,    0,
  958.781, 15.97969,0.2663281,     V,    0,    0,    0,
  959.969, 15.99948,0.2666580,     N,    0,    0,    0,
  960.875, 16.01458,0.2669097,     N,    0,    0,    0,
  961.789, 16.02982,0.2671636,     N,    0,    0,    0,
  962.703, 16.04505,0.2674175,     N,    0,    0,    0,
  963.586, 16.05977,0.2676628,     N,    0,    0,    0,
  964.148, 16.06914,0.2678190,     S,    0,    0,    0,
  965.250, 16.08750,0.2681250,     N,    0,    0,    0,
  966.227, 16.10378,0.2683963,     N,    0,    0,    0,
  967.180, 16.11966,0.2686610,     N,    0,    0,    0,
  968.102, 16.13503,0.2689171,     N,    0,    0,    0,
  969.039, 16.15065,0.2691775,     N,    0,    0,    0,
  969.977, 16.16628,0.2694379,     N,    0,    0,    0,
  970.930, 16.18216,0.2697027,     N,    0,    0,    0,
  971.852, 16.19753,0.2699588,     N,    0,    0,    0,
  972.742, 16.21237,0.2702062,     N,    0,    0,    0,
  973.633, 16.22721,0.2704536,     N,    0,    0,    0,
  974.547, 16.24245,0.2707075,     N,    0,    0,    0,
  975.469, 16.25781,0.2709635,     N,    0,    0,    0,
  976.383, 16.27305,0.2712174,     N,    0,    0,    0,
  977.266, 16.28776,0.2714627,     N,    0,    0,    0,
  978.180, 16.30299,0.2717166,     N,    0,    0,    0,
  979.109, 16.31849,0.2719748,     N,    0,    0,    0,
  980.047, 16.33411,0.2722352,     N,    0,    0,    0,
  980.961, 16.34935,0.2724891,     N,    0,    0,    0,
  981.523, 16.35872,0.2726454,     S,    0,    0,    0,
  982.633, 16.37721,0.2729536,     N,    0,    0,    0,
  983.602, 16.39336,0.2732227,     N,    0,    0,    0,
  984.531, 16.40885,0.2734809,     N,    0,    0,    0,
  985.430, 16.42383,0.2737305,     N,    0,    0,    0,
  986.328, 16.43880,0.2739800,     N,    0,    0,    0,
  987.250, 16.45417,0.2742361,     N,    0,    0,    0,
  987.867, 16.46445,0.2744076,     V,    0,    0,    0,
  989.102, 16.48503,0.2747504,     N,    0,    0,    0,
  990.000, 16.50000,0.2750000,     N,    0,    0,    0,
  990.898, 16.51497,0.2752496,     N,    0,    0,    0,
  991.812, 16.53021,0.2755035,     N,    0,    0,    0,
  992.742, 16.54570,0.2757617,     N,    0,    0,    0,
  993.641, 16.56068,0.2760113,     N,    0,    0,    0,
  994.539, 16.57565,0.2762609,     N,    0,    0,    0,
  995.453, 16.59089,0.2765148,     N,    0,    0,    0,
  996.406, 16.60677,0.2767795,     N,    0,    0,    0,
  997.352, 16.62253,0.2770421,     N,    0,    0,    0,
  998.266, 16.63776,0.2772960,     N,    0,    0,    0,
  999.156, 16.65260,0.2775434,     N,    0,    0,    0,
 1000.070, 16.66784,0.2777973,     N,    0,    0,    0,
 1000.992, 16.68320,0.2780534,     N,    0,    0,    0,
 1001.578, 16.69297,0.2782161,     V,    0,    0,    0,
 1002.820, 16.71367,0.2785612,     N,    0,    0,    0,
 1003.727, 16.72878,0.2788129,     N,    0,    0,    0,
 1004.617, 16.74362,0.2790603,     N,    0,    0,    0,
 1005.531, 16.75885,0.2793142,     N,    0,    0,    0,
 1006.438, 16.77396,0.2795660,     N,    0,    0,    0,
 1007.328, 16.78880,0.2798134,     N,    0,    0,    0,
 1007.906, 16.79844,0.2799740,     V,    0,    0,    0,
 1009.180, 16.81966,0.2803277,     N,    0,    0,    0,
 1010.125, 16.83542,0.2805903,     N,    0,    0,    0,
 1011.031, 16.85052,0.2808420,     N,    0,    0,    0,
 1011.914, 16.86523,0.2810872,     N,    0,    0,    0,
 1012.836, 16.88060,0.2813433,     N,    0,    0,    0,
 1013.789, 16.89648,0.2816081,     N,    0,    0,    0,
 1014.742, 16.91237,0.2818728,     N,    0,    0,    0,
 1015.664, 16.92773,0.2821289,     N,    0,    0,    0,
 1016.570, 16.94284,0.2823806,     N,    0,    0,    0,
 1017.508, 16.95846,0.2826411,     N,    0,    0,    0,
 1018.469, 16.97448,0.2829080,     N,    0,    0,    0,
 1019.430, 16.99049,0.2831749,     N,    0,    0,    0,
 1020.359, 17.00599,0.2834332,     N,    0,    0,    0,
 1020.969, 17.01615,0.2836024,     V,    0,    0,    0,
 1022.188, 17.03646,0.2839410,     N,    0,    0,    0,
 1023.133, 17.05221,0.2842036,     N,    0,    0,    0,
 1024.016, 17.06693,0.2844488,     N,    0,    0,    0,
 1024.891, 17.08151,0.2846918,     N,    0,    0,    0,
 1025.773, 17.09622,0.2849371,     N,    0,    0,    0,
 1026.664, 17.11107,0.2851845,     N,    0,    0,    0,
 1027.562, 17.12604,0.2854340,     N,    0,    0,    0,
 1028.445, 17.14076,0.2856793,     N,    0,    0,    0,
 1029.305, 17.15508,0.2859180,     N,    0,    0,    0,
 1030.188, 17.16979,0.2861632,     N,    0,    0,    0,
 1031.086, 17.18477,0.2864128,     N,    0,    0,    0,
 1032.008, 17.20013,0.2866688,     N,    0,    0,    0,
 1032.914, 17.21523,0.2869206,     N,    0,    0,    0,
 1033.805, 17.23008,0.2871680,     N,    0,    0,    0,
 1034.734, 17.24557,0.2874262,     N,    0,    0,    0,
 1035.695, 17.26159,0.2876931,     N,    0,    0,    0,
 1036.609, 17.27682,0.2879470,     N,    0,    0,    0,
 1037.500, 17.29167,0.2881944,     N,    0,    0,    0,
 1038.406, 17.30677,0.2884462,     N,    0,    0,    0,
 1039.352, 17.32253,0.2887088,     N,    0,    0,    0,
 1040.281, 17.33802,0.2889670,     N,    0,    0,    0,
 1041.195, 17.35326,0.2892209,     N,    0,    0,    0,
 1042.102, 17.36836,0.2894727,     N,    0,    0,    0,
 1043.039, 17.38398,0.2897331,     N,    0,    0,    0,
 1043.969, 17.39948,0.2899913,     N,    0,    0,    0,
 1044.891, 17.41484,0.2902474,     N,    0,    0,    0,
 1045.781, 17.42969,0.2904948,     N,    0,    0,    0,
 1046.695, 17.44492,0.2907487,     N,    0,    0,    0,
 1047.617, 17.46029,0.2910048,     N,    0,    0,    0,
 1048.547, 17.47578,0.2912630,     N,    0,    0,    0,
 1049.438, 17.49063,0.2915104,     N,    0,    0,    0,
 1050.312, 17.50521,0.2917535,     N,    0,    0,    0,
 1051.219, 17.52031,0.2920052,     N,    0,    0,    0,
 1052.125, 17.53542,0.2922569,     N,    0,    0,    0,
 1053.039, 17.55065,0.2925109,     N,    0,    0,    0,
 1053.945, 17.56576,0.2927626,     N,    0,    0,    0,
 1054.828, 17.58047,0.2930078,     N,    0,    0,    0,
 1055.734, 17.59557,0.2932595,     N,    0,    0,    0,
 1056.648, 17.61081,0.2935135,     N,    0,    0,    0,
 1057.570, 17.62617,0.2937695,     N,    0,    0,    0,
 1058.461, 17.64102,0.2940169,     N,    0,    0,    0,
 1059.344, 17.65573,0.2942622,     N,    0,    0,    0,
 1060.266, 17.67109,0.2945182,     N,    0,    0,    0,
 1061.203, 17.68672,0.2947786,     N,    0,    0,    0,
 1062.102, 17.70169,0.2950282,     N,    0,    0,    0,
 1062.992, 17.71654,0.2952756,     N,    0,    0,    0,
 1063.883, 17.73138,0.2955230,     N,    0,    0,    0,
 1064.766, 17.74609,0.2957682,     N,    0,    0,    0,
 1065.641, 17.76068,0.2960113,     N,    0,    0,    0,
 1066.492, 17.77487,0.2962478,     N,    0,    0,    0,
 1067.328, 17.78880,0.2964800,     N,    0,    0,    0,
 1068.164, 17.80273,0.2967122,     N,    0,    0,    0,
 1068.992, 17.81654,0.2969423,     N,    0,    0,    0,
 1069.836, 17.83060,0.2971766,     N,    0,    0,    0,
 1070.680, 17.84466,0.2974110,     N,    0,    0,    0,
 1071.508, 17.85846,0.2976411,     N,    0,    0,    0,
 1072.344, 17.87240,0.2978733,     N,    0,    0,    0,
 1073.188, 17.88646,0.2981076,     N,    0,    0,    0,
 1074.031, 17.90052,0.2983420,     N,    0,    0,    0,
 1074.867, 17.91445,0.2985742,     N,    0,    0,    0,
 1075.727, 17.92878,0.2988129,     N,    0,    0,    0,
 1076.594, 17.94323,0.2990538,     N,    0,    0,    0,
 1077.461, 17.95768,0.2992947,     N,    0,    0,    0,
 1078.367, 17.97279,0.2995464,     N,    0,    0,    0,
 1079.289, 17.98815,0.2998025,     N,    0,    0,    0,
 1080.219, 18.00365,0.3000608,     N,    0,    0,    0,
 1081.133, 18.01888,0.3003147,     N,    0,    0,    0,
 1082.055, 18.03424,0.3005707,     N,    0,    0,    0,
 1083.000, 18.05000,0.3008333,     N,    0,    0,    0,
 1083.953, 18.06589,0.3010981,     N,    0,    0,    0,
 1084.914, 18.08190,0.3013650,     N,    0,    0,    0,
 1085.836, 18.09727,0.3016211,     N,    0,    0,    0,
 1086.750, 18.11250,0.3018750,     N,    0,    0,    0,
 1087.664, 18.12773,0.3021289,     N,    0,    0,    0,
 1088.594, 18.14323,0.3023872,     N,    0,    0,    0,
 1089.508, 18.15846,0.3026411,     N,    0,    0,    0,
 1090.406, 18.17344,0.3028906,     N,    0,    0,    0,
 1091.289, 18.18815,0.3031359,     N,    0,    0,    0,
 1092.195, 18.20326,0.3033876,     N,    0,    0,    0,
 1093.102, 18.21836,0.3036393,     N,    0,    0,    0,
 1094.023, 18.23372,0.3038954,     N,    0,    0,    0,
 1094.906, 18.24844,0.3041406,     N,    0,    0,    0,
 1095.781, 18.26302,0.3043837,     N,    0,    0,    0,
 1096.664, 18.27773,0.3046289,     N,    0,    0,    0,
 1097.555, 18.29258,0.3048763,     N,    0,    0,    0,
 1098.469, 18.30781,0.3051302,     N,    0,    0,    0,
 1099.352, 18.32253,0.3053754,     N,    0,    0,    0,
 1100.234, 18.33724,0.3056207,     N,    0,    0,    0,
 1101.117, 18.35195,0.3058659,     N,    0,    0,    0,
 1102.008, 18.36680,0.3061133,     N,    0,    0,    0,
 1102.914, 18.38190,0.3063650,     N,    0,    0,    0,
 1103.812, 18.39688,0.3066146,     N,    0,    0,    0,
 1104.695, 18.41159,0.3068598,     N,    0,    0,    0,
 1105.586, 18.42643,0.3071072,     N,    0,    0,    0,
 1106.148, 18.43581,0.3072635,     V,    0,    0,    0,
 1107.398, 18.45664,0.3076107,     N,    0,    0,    0,
 1108.289, 18.47148,0.3078581,     N,    0,    0,    0,
 1109.148, 18.48581,0.3080968,     N,    0,    0,    0,
 1110.023, 18.50039,0.3083398,     N,    0,    0,    0,
 1110.922, 18.51536,0.3085894,     N,    0,    0,    0,
 1111.820, 18.53034,0.3088390,     N,    0,    0,    0,
 1112.719, 18.54531,0.3090885,     N,    0,    0,    0,
 1113.609, 18.56016,0.3093359,     N,    0,    0,    0,
 1114.539, 18.57565,0.3095942,     N,    0,    0,    0,
 1115.500, 18.59167,0.3098611,     N,    0,    0,    0,
 1116.461, 18.60768,0.3101280,     N,    0,    0,    0,
 1117.398, 18.62331,0.3103885,     N,    0,    0,    0,
 1118.320, 18.63867,0.3106445,     N,    0,    0,    0,
 1119.258, 18.65430,0.3109049,     N,    0,    0,    0,
 1120.227, 18.67044,0.3111740,     N,    0,    0,    0,
 1121.172, 18.68620,0.3114366,     N,    0,    0,    0,
 1121.789, 18.69648,0.3116081,     V,    0,    0,    0,
 1123.000, 18.71667,0.3119444,     N,    0,    0,    0,
 1123.938, 18.73229,0.3122049,     N,    0,    0,    0,
 1124.875, 18.74792,0.3124653,     N,    0,    0,    0,
 1125.789, 18.76315,0.3127192,     N,    0,    0,    0,
 1126.680, 18.77799,0.3129666,     N,    0,    0,    0,
 1127.562, 18.79271,0.3132118,     N,    0,    0,    0,
 1128.477, 18.80794,0.3134657,     N,    0,    0,    0,
 1129.391, 18.82318,0.3137196,     N,    0,    0,    0,
 1130.297, 18.83828,0.3139714,     N,    0,    0,    0,
 1131.203, 18.85339,0.3142231,     N,    0,    0,    0,
 1132.109, 18.86849,0.3144748,     N,    0,    0,    0,
 1133.039, 18.88398,0.3147331,     N,    0,    0,    0,
 1133.984, 18.89974,0.3149957,     N,    0,    0,    0,
 1134.914, 18.91523,0.3152539,     N,    0,    0,    0,
 1135.820, 18.93034,0.3155056,     N,    0,    0,    0,
 1136.750, 18.94583,0.3157639,     N,    0,    0,    0,
 1137.688, 18.96146,0.3160243,     N,    0,    0,    0,
 1138.625, 18.97708,0.3162847,     N,    0,    0,    0,
 1139.531, 18.99219,0.3165365,     N,    0,    0,    0,
 1140.422, 19.00703,0.3167839,     N,    0,    0,    0,
 1141.328, 19.02214,0.3170356,     N,    0,    0,    0,
 1142.250, 19.03750,0.3172917,     N,    0,    0,    0,
 1143.164, 19.05273,0.3175456,     N,    0,    0,    0,
 1143.805, 19.06341,0.3177235,     V,    0,    0,    0,
 1144.938, 19.08229,0.3180382,     N,    0,    0,    0,
 1145.820, 19.09701,0.3182834,     N,    0,    0,    0,
 1146.688, 19.11146,0.3185243,     N,    0,    0,    0,
 1147.555, 19.12591,0.3187652,     N,    0,    0,    0,
 1148.414, 19.14023,0.3190039,     N,    0,    0,    0,
 1149.273, 19.15456,0.3192426,     N,    0,    0,    0,
 1150.156, 19.16927,0.3194878,     N,    0,    0,    0,
 1151.047, 19.18411,0.3197352,     N,    0,    0,    0,
 1151.953, 19.19922,0.3199870,     N,    0,    0,    0,
 1152.875, 19.21458,0.3202431,     N,    0,    0,    0,
 1153.844, 19.23073,0.3205122,     N,    0,    0,    0,
 1154.836, 19.24727,0.3207878,     N,    0,    0,    0,
 1155.797, 19.26328,0.3210547,     N,    0,    0,    0,
 1156.727, 19.27878,0.3213129,     N,    0,    0,    0,
 1157.344, 19.28906,0.3214844,     V,    0,    0,    0,
 1158.625, 19.31042,0.3218403,     N,    0,    0,    0,
 1159.562, 19.32604,0.3221007,     N,    0,    0,    0,
 1160.453, 19.34089,0.3223481,     N,    0,    0,    0,
 1161.344, 19.35573,0.3225955,     N,    0,    0,    0,
 1162.242, 19.37070,0.3228451,     N,    0,    0,    0,
 1163.164, 19.38607,0.3231011,     N,    0,    0,    0,
 1164.078, 19.40130,0.3233550,     N,    0,    0,    0,
 1164.977, 19.41628,0.3236046,     N,    0,    0,    0,
 1165.883, 19.43138,0.3238563,     N,    0,    0,    0,
 1166.789, 19.44648,0.3241081,     N,    0,    0,    0,
 1167.703, 19.46172,0.3243620,     N,    0,    0,    0,
 1168.594, 19.47656,0.3246094,     N,    0,    0,    0,
 1169.484, 19.49141,0.3248568,     N,    0,    0,    0,
 1170.391, 19.50651,0.3251085,     N,    0,    0,    0,
 1171.328, 19.52214,0.3253689,     N,    0,    0,    0,
 1172.258, 19.53763,0.3256272,     N,    0,    0,    0,
 1173.180, 19.55299,0.3258832,     N,    0,    0,    0,
 1174.125, 19.56875,0.3261458,     N,    0,    0,    0,
 1175.086, 19.58477,0.3264128,     N,    0,    0,    0,
 1176.070, 19.60117,0.3266862,     N,    0,    0,    0,
 1177.016, 19.61693,0.3269488,     N,    0,    0,    0,
 1177.680, 19.62799,0.3271332,     V,    0,    0,    0,
 1178.852, 19.64753,0.3274588,     N,    0,    0,    0,
 1179.781, 19.66302,0.3277170,     N,    0,    0,    0,
 1180.688, 19.67813,0.3279687,     N,    0,    0,    0,
 1181.570, 19.69284,0.3282140,     N,    0,    0,    0,
 1182.445, 19.70742,0.3284570,     N,    0,    0,    0,
 1183.328, 19.72214,0.3287023,     N,    0,    0,    0,
 1184.234, 19.73724,0.3289540,     N,    0,    0,    0,
 1185.164, 19.75273,0.3292122,     N,    0,    0,    0,
 1186.062, 19.76771,0.3294618,     N,    0,    0,    0,
 1186.953, 19.78255,0.3297092,     N,    0,    0,    0,
 1187.867, 19.79779,0.3299631,     N,    0,    0,    0,
 1188.797, 19.81328,0.3302214,     N,    0,    0,    0,
 1189.727, 19.82878,0.3304796,     N,    0,    0,    0,
 1190.617, 19.84362,0.3307270,     N,    0,    0,    0,
 1191.492, 19.85820,0.3309701,     N,    0,    0,    0,
 1192.375, 19.87292,0.3312153,     N,    0,    0,    0,
 1193.281, 19.88802,0.3314670,     N,    0,    0,    0,
 1194.188, 19.90312,0.3317188,     N,    0,    0,    0,
 1195.078, 19.91797,0.3319661,     N,    0,    0,    0,
 1195.984, 19.93307,0.3322179,     N,    0,    0,    0,
 1196.891, 19.94818,0.3324696,     N,    0,    0,    0,
 1197.828, 19.96380,0.3327300,     N,    0,    0,    0,
 1198.742, 19.97904,0.3329839,     N,    0,    0,    0,
 1199.641, 19.99401,0.3332335,     N,    0,    0,    0,
 1200.547, 20.00911,0.3334852,     N,    0,    0,    0,
 1201.477, 20.02461,0.3337435,     N,    0,    0,    0,
 1202.406, 20.04010,0.3340017,     N,    0,    0,    0,
 1203.312, 20.05521,0.3342535,     N,    0,    0,    0,
 1204.211, 20.07018,0.3345030,     N,    0,    0,    0,
 1205.141, 20.08568,0.3347613,     N,    0,    0,    0,
 1206.078, 20.10130,0.3350217,     N,    0,    0,    0,
 1206.992, 20.11654,0.3352756,     N,    0,    0,    0,
 1207.883, 20.13138,0.3355230,     N,    0,    0,    0,
 1208.438, 20.14062,0.3356771,     S,    0,    0,    0,
 1209.492, 20.15820,0.3359701,     N,    0,    0,    0,
 1210.398, 20.17331,0.3362218,     N,    0,    0,    0,
 1211.281, 20.18802,0.3364670,     N,    0,    0,    0,
 1212.156, 20.20260,0.3367101,     N,    0,    0,    0,
 1213.016, 20.21693,0.3369488,     N,    0,    0,    0,
 1213.867, 20.23112,0.3371853,     N,    0,    0,    0,
 1214.703, 20.24505,0.3374175,     N,    0,    0,    0,
 1215.516, 20.25859,0.3376432,     N,    0,    0,    0,
 1216.328, 20.27214,0.3378689,     N,    0,    0,    0,
 1217.141, 20.28568,0.3380946,     N,    0,    0,    0,
 1217.977, 20.29961,0.3383268,     N,    0,    0,    0,
 1218.812, 20.31354,0.3385590,     N,    0,    0,    0,
 1219.664, 20.32773,0.3387956,     N,    0,    0,    0,
 1220.508, 20.34180,0.3390299,     N,    0,    0,    0,
 1221.344, 20.35573,0.3392622,     N,    0,    0,    0,
 1222.188, 20.36979,0.3394965,     N,    0,    0,    0,
 1223.023, 20.38372,0.3397287,     N,    0,    0,    0,
 1223.867, 20.39779,0.3399631,     N,    0,    0,    0,
 1224.719, 20.41198,0.3401997,     N,    0,    0,    0,
 1225.594, 20.42656,0.3404427,     N,    0,    0,    0,
 1226.469, 20.44115,0.3406858,     N,    0,    0,    0,
 1227.359, 20.45599,0.3409332,     N,    0,    0,    0,
 1228.281, 20.47135,0.3411892,     N,    0,    0,    0,
 1229.219, 20.48698,0.3414497,     N,    0,    0,    0,
 1230.164, 20.50273,0.3417122,     N,    0,    0,    0,
 1231.094, 20.51823,0.3419705,     N,    0,    0,    0,
 1232.047, 20.53411,0.3422352,     N,    0,    0,    0,
 1233.008, 20.55013,0.3425022,     N,    0,    0,    0,
 1233.953, 20.56589,0.3427648,     N,    0,    0,    0,
 1234.883, 20.58138,0.3430230,     N,    0,    0,    0,
 1235.820, 20.59701,0.3432834,     N,    0,    0,    0,
 1236.766, 20.61276,0.3435460,     N,    0,    0,    0,
 1237.695, 20.62826,0.3438043,     N,    0,    0,    0,
 1238.602, 20.64336,0.3440560,     N,    0,    0,    0,
 1239.242, 20.65404,0.3442339,     V,    0,    0,    0,
 1240.453, 20.67422,0.3445703,     N,    0,    0,    0,
 1241.367, 20.68945,0.3448242,     N,    0,    0,    0,
 1242.242, 20.70404,0.3450673,     N,    0,    0,    0,
 1243.125, 20.71875,0.3453125,     N,    0,    0,    0,
 1244.023, 20.73372,0.3455621,     N,    0,    0,    0,
 1244.938, 20.74896,0.3458160,     N,    0,    0,    0,
 1245.859, 20.76432,0.3460720,     N,    0,    0,    0,
 1246.469, 20.77448,0.3462413,     V,    0,    0,    0,
 1247.727, 20.79544,0.3465907,     N,    0,    0,    0,
 1248.672, 20.81120,0.3468533,     N,    0,    0,    0,
 1249.570, 20.82617,0.3471029,     N,    0,    0,    0,
 1250.484, 20.84141,0.3473568,     N,    0,    0,    0,
 1251.398, 20.85664,0.3476107,     N,    0,    0,    0,
 1252.320, 20.87201,0.3478668,     N,    0,    0,    0,
 1252.883, 20.88138,0.3480230,     V,    0,    0,    0,
 1254.141, 20.90234,0.3483724,     N,    0,    0,    0,
 1255.070, 20.91784,0.3486306,     N,    0,    0,    0,
 1255.984, 20.93307,0.3488845,     N,    0,    0,    0,
 1256.883, 20.94805,0.3491341,     N,    0,    0,    0,
 1257.781, 20.96302,0.3493837,     N,    0,    0,    0,
