  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  747.766, 12.46276,0.2077127,     N,    0,    0,    0,
  748.586, 12.47643,0.2079405,     N,    0,    0,    0,
  749.391, 12.48984,0.2081641,     N,    0,    0,    0,
  750.180, 12.50299,0.2083832,     N,    0,    0,    0,
  750.992, 12.51654,0.2086089,     N,    0,    0,    0,
  751.805, 12.53008,0.2088346,     N,    0,    0,    0,
  752.477, 12.54128,0.2090213,     N,    0,    0,    0,
  753.422, 12.55703,0.2092839,     N,    0,    0,    0,
  754.234, 12.57057,0.2095095,     N,    0,    0,    0,
  755.070, 12.58451,0.2097418,     N,    0,    0,    0,
  755.875, 12.59792,0.2099653,     N,    0,    0,    0,
  756.656, 12.61094,0.2101823,     N,    0,    0,    0,
  757.469, 12.62448,0.2104080,     N,    0,    0,    0,
  758.266, 12.63776,0.2106293,     N,    0,    0,    0,
  758.914, 12.64857,0.2108095,     N,    0,    0,    0,
  759.875, 12.66458,0.2110764,     N,    0,    0,    0,
  760.695, 12.67826,0.2113043,     N,    0,    0,    0,
  761.516, 12.69193,0.2115321,     N,    0,    0,    0,
  762.297, 12.70495,0.2117491,     N,    0,    0,    0,
  763.008, 12.71680,0.2119466,     N,    0,    0,    0,
  763.922, 12.73203,0.2122005,     N,    0,    0,    0,
  764.727, 12.74544,0.2124240,     N,    0,    0,    0,
  765.539, 12.75898,0.2126497,     N,    0,    0,    0,
  766.352, 12.77253,0.2128754,     N,    0,    0,    0,
  767.188, 12.78646,0.2131076,     N,    0,    0,    0,
  767.977, 12.79961,0.2133268,     N,    0,    0,    0,
  768.711, 12.81185,0.2135308,     N,    0,    0,    0,
  769.586, 12.82643,0.2137739,     N,    0,    0,    0,
  770.398, 12.83997,0.2139996,     N,    0,    0,    0,
  771.203, 12.85339,0.2142231,     N,    0,    0,    0,
  771.859, 12.86432,0.2144054,     N,    0,    0,    0,
  772.812, 12.88021,0.2146701,     N,    0,    0,    0,
  773.648, 12.89414,0.2149023,     N,    0,    0,    0,
  774.453, 12.90755,0.2151259,     N,    0,    0,    0,
  775.258, 12.92096,0.2153494,     N,    0,    0,    0,
  776.078, 12.93464,0.2155773,     N,    0,    0,    0,
  776.906, 12.94844,0.2158073,     N,    0,    0,    0,
  777.719, 12.96198,0.2160330,     N,    0,    0,    0,
  778.531, 12.97552,0.2162587,     N,    0,    0,    0,
  779.352, 12.98919,0.2164865,     N,    0,    0,    0,
  780.141, 13.00234,0.2167057,     N,    0,    0,    0,
  780.961, 13.01602,0.2169336,     N,    0,    0,    0,
  781.758, 13.02930,0.2171549,     N,    0,    0,    0,
  782.570, 13.04284,0.2173806,     N,    0,    0,    0,
  783.391, 13.05651,0.2176085,     N,    0,    0,    0,
  784.227, 13.07044,0.2178407,     N,    0,    0,    0,
  785.023, 13.08372,0.2180621,     N,    0,    0,    0,
  785.727, 13.09544,0.2182574,     N,    0,    0,    0,
  786.625, 13.11042,0.2185069,     N,    0,    0,    0,
  787.445, 13.12409,0.2187348,     N,    0,    0,    0,
  788.250, 13.13750,0.2189583,     N,    0,    0,    0,
  788.906, 13.14844,0.2191406,     N,    0,    0,    0,
  789.867, 13.16445,0.2194076,     N,    0,    0,    0,
  790.711, 13.17852,0.2196419,     N,    0,    0,    0,
  791.531, 13.19219,0.2198698,     N,    0,    0,    0,
  792.297, 13.20495,0.2200825,     N,    0,    0,    0,
  793.117, 13.21862,0.2203103,     N,    0,    0,    0,
  793.938, 13.23229,0.2205382,     N,    0,    0,    0,
  794.750, 13.24583,0.2207639,     N,    0,    0,    0,
  795.375, 13.25625,0.2209375,     S,    0,    0,    0,
  796.344, 13.27240,0.2212066,     N,    0,    0,    0,
  797.172, 13.28620,0.2214366,     N,    0,    0,    0,
  797.977, 13.29961,0.2216602,     N,    0,    0,    0,
  798.789, 13.31315,0.2218859,     N,    0,    0,    0,
  799.609, 13.32682,0.2221137,     N,    0,    0,    0,
  800.445, 13.34076,0.2223459,     N,    0,    0,    0,
  801.250, 13.35417,0.2225694,     N,    0,    0,    0,
  801.883, 13.36471,0.2227452,     S,    0,    0,    0,
  802.836, 13.38060,0.2230100,     N,    0,    0,    0,
  803.664, 13.39440,0.2232400,     N,    0,    0,    0,
  804.469, 13.40781,0.2234635,     N,    0,    0,    0,
  805.281, 13.42135,0.2236892,     N,    0,    0,    0,
  806.102, 13.43503,0.2239171,     N,    0,    0,    0,
  806.922, 13.44870,0.2241450,     N,    0,    0,    0,
  807.734, 13.46224,0.2243707,     N,    0,    0,    0,
  808.547, 13.47578,0.2245964,     N,    0,    0,    0,
  809.367, 13.48945,0.2248242,     N,    0,    0,    0,
  810.164, 13.50273,0.2250456,     N,    0,    0,    0,
  810.930, 13.51549,0.2252582,     N,    0,    0,    0,
  811.789, 13.52982,0.2254970,     N,    0,    0,    0,
  812.617, 13.54362,0.2257270,     N,    0,    0,    0,
  813.141, 13.55234,0.2258724,     V,    0,    0,    0,
  813.523, 13.55872,0.2259787,     |,    0,    0,  -89,
  814.258, 13.57096,0.2261827,     N,    0,    0,    0,
  815.070, 13.58451,0.2264084,     N,    0,    0,    0,
  815.875, 13.59792,0.2266319,     N,    0,    0,    0,
  816.672, 13.61120,0.2268533,     N,    0,    0,    0,
  817.484, 13.62474,0.2270790,     N,    0,    0,    0,
  818.297, 13.63828,0.2273047,     N,    0,    0,    0,
  819.125, 13.65208,0.2275347,     N,    0,    0,    0,
  819.930, 13.66549,0.2277582,     N,    0,    0,    0,
  820.742, 13.67904,0.2279839,     N,    0,    0,    0,
  821.531, 13.69219,0.2282031,     N,    0,    0,    0,
  822.359, 13.70599,0.2284332,     N,    0,    0,    0,
  823.156, 13.71927,0.2286545,     N,    0,    0,    0,
  823.961, 13.73268,0.2288780,     N,    0,    0,    0,
  824.789, 13.74648,0.2291081,     N,    0,    0,    0,
  825.609, 13.76016,0.2293359,     N,    0,    0,    0,
  826.422, 13.77370,0.2295616,     N,    0,    0,    0,
  827.195, 13.78659,0.2297765,     N,    0,    0,    0,
  828.023, 13.80039,0.2300065,     N,    0,    0,    0,
  828.836, 13.81393,0.2302322,     N,    0,    0,    0,
  829.508, 13.82513,0.2304188,     N,    0,    0,    0,
  830.461, 13.84102,0.2306836,     N,    0,    0,    0,
  831.273, 13.85456,0.2309093,     N,    0,    0,    0,
  832.117, 13.86862,0.2311437,     N,    0,    0,    0,
  832.898, 13.88164,0.2313607,     N,    0,    0,    0,
  833.602, 13.89336,0.2315560,     N,    0,    0,    0,
  834.523, 13.90872,0.2318121,     N,    0,    0,    0,
  835.336, 13.92227,0.2320378,     N,    0,    0,    0,
  836.148, 13.93581,0.2322635,     N,    0,    0,    0,
  836.961, 13.94935,0.2324891,     N,    0,    0,    0,
  837.789, 13.96315,0.2327192,     N,    0,    0,    0,
  838.586, 13.97643,0.2329405,     N,    0,    0,    0,
  839.297, 13.98828,0.2331380,     N,    0,    0,    0,
  840.195, 14.00326,0.2333876,     N,    0,    0,    0,
  841.008, 14.01680,0.2336133,     N,    0,    0,    0,
  841.836, 14.03060,0.2338433,     N,    0,    0,    0,
  842.641, 14.04401,0.2340668,     N,    0,    0,    0,
  843.445, 14.05742,0.2342904,     N,    0,    0,    0,
  844.242, 14.07070,0.2345117,     N,    0,    0,    0,
  845.062, 14.08437,0.2347396,     N,    0,    0,    0,
  845.867, 14.09779,0.2349631,     N,    0,    0,    0,
  846.500, 14.10833,0.2351389,     S,    0,    0,    0,
  847.453, 14.12422,0.2354036,     N,    0,    0,    0,
  848.273, 14.13789,0.2356315,     N,    0,    0,    0,
  849.094, 14.15156,0.2358594,     N,    0,    0,    0,
  849.906, 14.16510,0.2360851,     N,    0,    0,    0,
  850.727, 14.17878,0.2363129,     N,    0,    0,    0,
  851.531, 14.19219,0.2365365,     N,    0,    0,    0,
  852.344, 14.20573,0.2367622,     N,    0,    0,    0,
  853.164, 14.21940,0.2369900,     N,    0,    0,    0,
  853.977, 14.23294,0.2372157,     N,    0,    0,    0,
  854.781, 14.24635,0.2374392,     N,    0,    0,    0,
  855.602, 14.26003,0.2376671,     N,    0,    0,    0,
  856.406, 14.27344,0.2378906,     N,    0,    0,    0,
  857.203, 14.28672,0.2381120,     N,    0,    0,    0,
  858.039, 14.30065,0.2383442,     N,    0,    0,    0,
  858.859, 14.31432,0.2385720,     N,    0,    0,    0,
  859.664, 14.32773,0.2387956,     N,    0,    0,    0,
  860.391, 14.33984,0.2389974,     N,    0,    0,    0,
  861.281, 14.35469,0.2392448,     N,    0,    0,    0,
  862.094, 14.36823,0.2394705,     N,    0,    0,    0,
  862.906, 14.38177,0.2396962,     N,    0,    0,    0,
  863.570, 14.39284,0.2398806,     N,    0,    0,    0,
  864.531, 14.40885,0.2401476,     N,    0,    0,    0,
  865.367, 14.42279,0.2403798,     N,    0,    0,    0,
  866.156, 14.43594,0.2405990,     N,    0,    0,    0,
  866.812, 14.44688,0.2407813,     N,    0,    0,    0,
  867.781, 14.46302,0.2410503,     N,    0,    0,    0,
  868.602, 14.47669,0.2412782,     N,    0,    0,    0,
  869.414, 14.49023,0.2415039,     N,    0,    0,    0,
  870.234, 14.50391,0.2417318,     N,    0,    0,    0,
  871.055, 14.51758,0.2419596,     N,    0,    0,    0,
  871.867, 14.53112,0.2421853,     N,    0,    0,    0,
  872.672, 14.54453,0.2424089,     N,    0,    0,    0,
  873.359, 14.55599,0.2425998,     N,    0,    0,    0,
  874.289, 14.57148,0.2428581,     N,    0,    0,    0,
  875.117, 14.58529,0.2430881,     N,    0,    0,    0,
  875.930, 14.59883,0.2433138,     N,    0,    0,    0,
  876.742, 14.61237,0.2435395,     N,    0,    0,    0,
  877.570, 14.62617,0.2437695,     N,    0,    0,    0,
  878.367, 14.63945,0.2439909,     N,    0,    0,    0,
  879.078, 14.65130,0.2441884,     N,    0,    0,    0,
  879.977, 14.66628,0.2444379,     N,    0,    0,    0,
  880.781, 14.67969,0.2446615,     N,    0,    0,    0,
  881.609, 14.69349,0.2448915,     N,    0,    0,    0,
  882.438, 14.70729,0.2451215,     N,    0,    0,    0,
  883.242, 14.72070,0.2453451,     N,    0,    0,    0,
  884.031, 14.73385,0.2455642,     N,    0,    0,    0,
  884.859, 14.74766,0.2457943,     N,    0,    0,    0,
  885.672, 14.76120,0.2460200,     N,    0,    0,    0,
  886.367, 14.77279,0.2462131,     N,    0,    0,    0,
  887.305, 14.78841,0.2464735,     N,    0,    0,    0,
  888.125, 14.80208,0.2467014,     N,    0,    0,    0,
  888.961, 14.81602,0.2469336,     N,    0,    0,    0,
  889.750, 14.82917,0.2471528,     N,    0,    0,    0,
  890.438, 14.84062,0.2473438,     N,    0,    0,    0,
  891.375, 14.85625,0.2476042,     N,    0,    0,    0,
  892.203, 14.87005,0.2478342,     N,    0,    0,    0,
  893.016, 14.88359,0.2480599,     N,    0,    0,    0,
  893.828, 14.89714,0.2482856,     N,    0,    0,    0,
  894.648, 14.91081,0.2485135,     N,    0,    0,    0,
  895.445, 14.92409,0.2487348,     N,    0,    0,    0,
  896.258, 14.93763,0.2489605,     N,    0,    0,    0,
  897.062, 14.95104,0.2491840,     N,    0,    0,    0,
  897.875, 14.96458,0.2494097,     N,    0,    0,    0,
  898.703, 14.97839,0.2496398,     N,    0,    0,    0,
  899.531, 14.99219,0.2498698,     N,    0,    0,    0,
  900.336, 15.00560,0.2500933,     N,    0,    0,    0,
  901.125, 15.01875,0.2503125,     N,    0,    0,    0,
  901.930, 15.03216,0.2505360,     N,    0,    0,    0,
  902.750, 15.04583,0.2507639,     N,    0,    0,    0,
  903.555, 15.05924,0.2509874,     N,    0,    0,    0,
  904.359, 15.07266,0.2512109,     N,    0,    0,    0,
  905.164, 15.08607,0.2514345,     N,    0,    0,    0,
  906.000, 15.10000,0.2516667,     N,    0,    0,    0,
  906.789, 15.11315,0.2518859,     N,    0,    0,    0,
  907.586, 15.12643,0.2521072,     N,    0,    0,    0,
  908.391, 15.13984,0.2523307,     N,    0,    0,    0,
  909.219, 15.15365,0.2525608,     N,    0,    0,    0,
  910.055, 15.16758,0.2527930,     N,    0,    0,    0,
  910.867, 15.18112,0.2530187,     N,    0,    0,    0,
  911.688, 15.19479,0.2532465,     N,    0,    0,    0,
  912.500, 15.20833,0.2534722,     N,    0,    0,    0,
  913.297, 15.22161,0.2536936,     N,    0,    0,    0,
  914.109, 15.23516,0.2539193,     N,    0,    0,    0,
  914.906, 15.24844,0.2541406,     N,    0,    0,    0,
  915.719, 15.26198,0.2543663,     N,    0,    0,    0,
  916.547, 15.27578,0.2545964,     N,    0,    0,    0,
  917.359, 15.28932,0.2548220,     N,    0,    0,    0,
  918.180, 15.30299,0.2550499,     N,    0,    0,    0,
  918.961, 15.31602,0.2552669,     N,    0,    0,    0,
  919.781, 15.32969,0.2554948,     N,    0,    0,    0,
  920.594, 15.34323,0.2557205,     N,    0,    0,    0,
  921.406, 15.35677,0.2559462,     N,    0,    0,    0,
  922.219, 15.37031,0.2561719,     N,    0,    0,    0,
  923.055, 15.38424,0.2564041,     N,    0,    0,    0,
  923.883, 15.39805,0.2566341,     N,    0,    0,    0,
  924.688, 15.41146,0.2568576,     N,    0,    0,    0,
  925.477, 15.42461,0.2570768,     N,    0,    0,    0,
  926.289, 15.43815,0.2573025,     N,    0,    0,    0,
  927.109, 15.45182,0.2575304,     N,    0,    0,    0,
  927.914, 15.46523,0.2577539,     N,    0,    0,    0,
  928.727, 15.47878,0.2579796,     N,    0,    0,    0,
  929.547, 15.49245,0.2582075,     N,    0,    0,    0,
  930.375, 15.50625,0.2584375,     N,    0,    0,    0,
  931.156, 15.51927,0.2586545,     N,    0,    0,    0,
  931.961, 15.53268,0.2588780,     N,    0,    0,    0,
  932.773, 15.54622,0.2591037,     N,    0,    0,    0,
  933.602, 15.56003,0.2593338,     N,    0,    0,    0,
  934.414, 15.57357,0.2595595,     N,    0,    0,    0,
  935.234, 15.58724,0.2597873,     N,    0,    0,    0,
  936.062, 15.60104,0.2600174,     N,    0,    0,    0,
  936.859, 15.61432,0.2602387,     N,    0,    0,    0,
  937.664, 15.62773,0.2604622,     N,    0,    0,    0,
  938.461, 15.64102,0.2606836,     N,    0,    0,    0,
  939.281, 15.65469,0.2609115,     N,    0,    0,    0,
  940.109, 15.66849,0.2611415,     N,    0,    0,    0,
  940.922, 15.68203,0.2613672,     N,    0,    0,    0,
  941.742, 15.69570,0.2615951,     N,    0,    0,    0,
  942.555, 15.70924,0.2618207,     N,    0,    0,    0,
  943.367, 15.72279,0.2620464,     N,    0,    0,    0,
  944.180, 15.73633,0.2622721,     N,    0,    0,    0,
  944.984, 15.74974,0.2624957,     N,    0,    0,    0,
  945.539, 15.75898,0.2626497,     V,    0,    0,    0,
  946.641, 15.77734,0.2629557,     N,    0,    0,    0,
  947.438, 15.79063,0.2631771,     N,    0,    0,    0,
  948.242, 15.80404,0.2634006,     N,    0,    0,    0,
  948.734, 15.81224,0.2635373,     V,    0,    0,    0,
  949.859, 15.83099,0.2638498,     N,    0,    0,    0,
  950.648, 15.84414,0.2640690,     N,    0,    0,    0,
  951.469, 15.85781,0.2642969,     N,    0,    0,    0,
  952.281, 15.87135,0.2645226,     N,    0,    0,    0,
  953.102, 15.88503,0.2647504,     N,    0,    0,    0,
  953.906, 15.89844,0.2649740,     N,    0,    0,    0,
  954.656, 15.91094,0.2651823,     N,    0,    0,    0,
  955.508, 15.92513,0.2654188,     N,    0,    0,    0,
  956.328, 15.93880,0.2656467,     N,    0,    0,    0,
  957.133, 15.95221,0.2658702,     N,    0,    0,    0,
  957.938, 15.96562,0.2660938,     N,    0,    0,    0,
  958.766, 15.97943,0.2663238,     N,    0,    0,    0,
  959.578, 15.99297,0.2665495,     N,    0,    0,    0,
  960.375, 16.00625,0.2667708,     N,    0,    0,    0,
  961.180, 16.01966,0.2669944,     N,    0,    0,    0,
  961.992, 16.03320,0.2672201,     N,    0,    0,    0,
  962.805, 16.04674,0.2674457,     N,    0,    0,    0,
  963.648, 16.06081,0.2676801,     N,    0,    0,    0,
  964.453, 16.07422,0.2679036,     N,    0,    0,    0,
  965.266, 16.08776,0.2681293,     N,    0,    0,    0,
  966.062, 16.10104,0.2683507,     N,    0,    0,    0,
  966.883, 16.11471,0.2685786,     N,    0,    0,    0,
  967.703, 16.12839,0.2688064,     N,    0,    0,    0,
  968.516, 16.14193,0.2690321,     N,    0,    0,    0,
  969.328, 16.15547,0.2692578,     N,    0,    0,    0,
  970.164, 16.16940,0.2694900,     N,    0,    0,    0,
  971.000, 16.18333,0.2697222,     N,    0,    0,    0,
  971.773, 16.19622,0.2699371,     N,    0,    0,    0,
  972.422, 16.20703,0.2701172,     N,    0,    0,    0,
  973.406, 16.22344,0.2703906,     N,    0,    0,    0,
  974.227, 16.23711,0.2706185,     N,    0,    0,    0,
  975.031, 16.25052,0.2708420,     N,    0,    0,    0,
  975.852, 16.26419,0.2710699,     N,    0,    0,    0,
  976.680, 16.27799,0.2712999,     N,    0,    0,    0,
  977.477, 16.29128,0.2715213,     N,    0,    0,    0,
  978.156, 16.30260,0.2717101,     N,    0,    0,    0,
  979.086, 16.31810,0.2719683,     N,    0,    0,    0,
  979.648, 16.32747,0.2721246,     V,    0,    0,    0,
  980.734, 16.34557,0.2724262,     N,    0,    0,    0,
  981.539, 16.35898,0.2726497,     N,    0,    0,    0,
  982.352, 16.37253,0.2728754,     N,    0,    0,    0,
  983.141, 16.38568,0.2730946,     N,    0,    0,    0,
  983.969, 16.39948,0.2733247,     N,    0,    0,    0,
  984.523, 16.40872,0.2734787,     V,    0,    0,    0,
  984.930, 16.41549,0.2735916,     |,    0,    0,   47,
  985.594, 16.42656,0.2737760,     N,    0,    0,    0,
  986.398, 16.43997,0.2739996,     N,    0,    0,    0,
  987.234, 16.45391,0.2742318,     N,    0,    0,    0,
  988.047, 16.46745,0.2744575,     N,    0,    0,    0,
  988.820, 16.48034,0.2746723,     N,    0,    0,    0,
  989.398, 16.48997,0.2748329,     V,    0,    0,    0,
  989.766, 16.49609,0.2749349,     |,    0,    0, -120,
  990.469, 16.50781,0.2751302,     N,    0,    0,    0,
  991.266, 16.52109,0.2753516,     N,    0,    0,    0,
  992.086, 16.53477,0.2755794,     N,    0,    0,    0,
  992.906, 16.54844,0.2758073,     N,    0,    0,    0,
  993.727, 16.56211,0.2760352,     N,    0,    0,    0,
  994.523, 16.57539,0.2762565,     N,    0,    0,    0,
  995.328, 16.58880,0.2764800,     N,    0,    0,    0,
  996.133, 16.60221,0.2767036,     N,    0,    0,    0,
  996.953, 16.61589,0.2769314,     N,    0,    0,    0,
  997.758, 16.62930,0.2771549,     N,    0,    0,    0,
  998.570, 16.64284,0.2773806,     N,    0,    0,    0,
  999.398, 16.65664,0.2776107,     N,    0,    0,    0,
 1000.219, 16.67031,0.2778385,     N,    0,    0,    0,
 1000.773, 16.67956,0.2779926,     V,    0,    0,    0,
 1001.828, 16.69714,0.2782856,     N,    0,    0,    0,
 1002.641, 16.71068,0.2785113,     N,    0,    0,    0,
 1003.461, 16.72435,0.2787391,     N,    0,    0,    0,
 1004.273, 16.73789,0.2789648,     N,    0,    0,    0,
 1004.992, 16.74987,0.2791645,     N,    0,    0,    0,
 1005.914, 16.76523,0.2794206,     N,    0,    0,    0,
 1006.711, 16.77852,0.2796419,     N,    0,    0,    0,
 1007.508, 16.79180,0.2798633,     N,    0,    0,    0,
 1008.312, 16.80521,0.2800868,     N,    0,    0,    0,
 1009.133, 16.81888,0.2803147,     N,    0,    0,    0,
 1009.961, 16.83268,0.2805447,     N,    0,    0,    0,
 1010.766, 16.84609,0.2807682,     N,    0,    0,    0,
 1011.586, 16.85977,0.2809961,     N,    0,    0,    0,
 1012.383, 16.87305,0.2812174,     N,    0,    0,    0,
 1013.195, 16.88659,0.2814431,     N,    0,    0,    0,
 1014.000, 16.90000,0.2816667,     N,    0,    0,    0,
 1014.805, 16.91341,0.2818902,     N,    0,    0,    0,
 1015.609, 16.92682,0.2821137,     N,    0,    0,    0,
 1016.438, 16.94063,0.2823438,     N,    0,    0,    0,
 1017.258, 16.95430,0.2825716,     N,    0,    0,    0,
 1018.055, 16.96758,0.2827930,     N,    0,    0,    0,
 1018.852, 16.98086,0.2830143,     N,    0,    0,    0,
 1019.664, 16.99440,0.2832400,     N,    0,    0,    0,
 1020.484, 17.00807,0.2834679,     N,    0,    0,    0,
 1021.289, 17.02148,0.2836914,     N,    0,    0,    0,
 1022.102, 17.03503,0.2839171,     N,    0,    0,    0,
 1022.930, 17.04883,0.2841471,     N,    0,    0,    0,
 1023.727, 17.06211,0.2843685,     N,    0,    0,    0,
 1024.523, 17.07539,0.2845898,     N,    0,    0,    0,
 1025.328, 17.08880,0.2848134,     N,    0,    0,    0,
 1026.156, 17.10260,0.2850434,     N,    0,    0,    0,
 1026.969, 17.11615,0.2852691,     N,    0,    0,    0,
 1027.773, 17.12956,0.2854926,     N,    0,    0,    0,
 1028.594, 17.14323,0.2857205,     N,    0,    0,    0,
 1029.406, 17.15677,0.2859462,     N,    0,    0,    0,
 1030.219, 17.17031,0.2861719,     N,    0,    0,    0,
 1031.031, 17.18385,0.2863976,     N,    0,    0,    0,
 1031.836, 17.19727,0.2866211,     N,    0,    0,    0,
 1032.672, 17.21120,0.2868533,     N,    0,    0,    0,
 1033.508, 17.22513,0.2870855,     N,    0,    0,    0,
 1034.320, 17.23867,0.2873112,     N,    0,    0,    0,
 1035.141, 17.25234,0.2875391,     N,    0,    0,    0,
 1035.938, 17.26562,0.2877604,     N,    0,    0,    0,
 1036.750, 17.27917,0.2879861,     N,    0,    0,    0,
 1037.555, 17.29258,0.2882096,     N,    0,    0,    0,
 1038.367, 17.30612,0.2884353,     N,    0,    0,    0,
 1039.188, 17.31979,0.2886632,     N,    0,    0,    0,
 1040.016, 17.33359,0.2888932,     N,    0,    0,    0,
 1040.828, 17.34714,0.2891189,     N,    0,    0,    0,
 1041.633, 17.36055,0.2893424,     N,    0,    0,    0,
 1042.422, 17.37370,0.2895616,     N,    0,    0,    0,
 1043.250, 17.38750,0.2897917,     N,    0,    0,    0,
 1044.047, 17.40078,0.2900130,     N,    0,    0,    0,
 1044.859, 17.41432,0.2902387,     N,    0,    0,    0,
 1045.672, 17.42786,0.2904644,     N,    0,    0,    0,
 1046.500, 17.44167,0.2906944,     N,    0,    0,    0,
 1047.328, 17.45547,0.2909245,     N,    0,    0,    0,
 1048.109, 17.46849,0.2911415,     N,    0,    0,    0,
 1048.906, 17.48177,0.2913628,     N,    0,    0,    0,
 1049.719, 17.49531,0.2915885,     N,    0,    0,    0,
 1050.539, 17.50898,0.2918164,     N,    0,    0,    0,
 1051.352, 17.52253,0.2920421,     N,    0,    0,    0,
 1052.164, 17.53607,0.2922678,     N,    0,    0,    0,
 1052.977, 17.54961,0.2924935,     N,    0,    0,    0,
 1053.586, 17.55977,0.2926628,     S,    0,    0,    0,
 1054.562, 17.57604,0.2929340,     N,    0,    0,    0,
 1055.375, 17.58958,0.2931597,     N,    0,    0,    0,
 1056.188, 17.60312,0.2933854,     N,    0,    0,    0,
 1056.750, 17.61250,0.2935417,     S,    0,    0,    0,
 1057.719, 17.62865,0.2938108,     N,    0,    0,    0,
 1058.555, 17.64258,0.2940430,     N,    0,    0,    0,
 1059.383, 17.65638,0.2942730,     N,    0,    0,    0,
 1060.211, 17.67018,0.2945030,     N,    0,    0,    0,
 1061.039, 17.68398,0.2947331,     N,    0,    0,    0,
 1061.852, 17.69753,0.2949588,     N,    0,    0,    0,
 1062.672, 17.71120,0.2951866,     N,    0,    0,    0,
 1063.492, 17.72487,0.2954145,     N,    0,    0,    0,
 1064.328, 17.73880,0.2956467,     N,    0,    0,    0,
 1065.102, 17.75169,0.2958615,     N,    0,    0,    0,
 1065.906, 17.76510,0.2960851,     N,    0,    0,    0,
 1066.734, 17.77891,0.2963151,     N,    0,    0,    0,
 1067.281, 17.78802,0.2964670,     V,    0,    0,    0,
 1068.375, 17.80625,0.2967708,     N,    0,    0,    0,
 1069.188, 17.81979,0.2969965,     N,    0,    0,    0,
 1070.016, 17.83359,0.2972266,     N,    0,    0,    0,
 1070.836, 17.84727,0.2974544,     N,    0,    0,    0,
 1071.617, 17.86029,0.2976714,     N,    0,    0,    0,
 1072.422, 17.87370,0.2978950,     N,    0,    0,    0,
 1073.234, 17.88724,0.2981207,     N,    0,    0,    0,
 1074.055, 17.90091,0.2983485,     N,    0,    0,    0,
 1074.883, 17.91471,0.2985786,     N,    0,    0,    0,
 1075.695, 17.92826,0.2988043,     N,    0,    0,    0,
 1076.523, 17.94206,0.2990343,     N,    0,    0,    0,
 1077.336, 17.95560,0.2992600,     N,    0,    0,    0,
 1078.141, 17.96901,0.2994835,     N,    0,    0,    0,
 1078.969, 17.98281,0.2997135,     N,    0,    0,    0,
 1079.773, 17.99622,0.2999371,     N,    0,    0,    0,
 1080.594, 18.00990,0.3001649,     N,    0,    0,    0,
 1081.422, 18.02370,0.3003950,     N,    0,    0,    0,
 1082.250, 18.03750,0.3006250,     N,    0,    0,    0,
 1083.062, 18.05104,0.3008507,     N,    0,    0,    0,
 1083.727, 18.06211,0.3010352,     N,    0,    0,    0,
 1084.664, 18.07773,0.3012956,     N,    0,    0,    0,
 1085.484, 18.09141,0.3015234,     N,    0,    0,    0,
 1086.008, 18.10013,0.3016688,     V,    0,    0,    0,
 1087.117, 18.11862,0.3019770,     N,    0,    0,    0,
 1087.938, 18.13229,0.3022049,     N,    0,    0,    0,
 1088.773, 18.14622,0.3024371,     N,    0,    0,    0,
 1089.609, 18.16016,0.3026693,     N,    0,    0,    0,
 1090.406, 18.17344,0.3028906,     N,    0,    0,    0,
 1091.211, 18.18685,0.3031141,     N,    0,    0,    0,
 1092.016, 18.20026,0.3033377,     N,    0,    0,    0,
 1092.844, 18.21406,0.3035677,     N,    0,    0,    0,
 1093.656, 18.22760,0.3037934,     N,    0,    0,    0,
 1094.367, 18.23945,0.3039909,     N,    0,    0,    0,
 1095.289, 18.25482,0.3042470,     N,    0,    0,    0,
 1096.102, 18.26836,0.3044727,     N,    0,    0,    0,
 1096.914, 18.28190,0.3046984,     N,    0,    0,    0,
 1097.523, 18.29206,0.3048676,     S,    0,    0,    0,
 1098.484, 18.30807,0.3051345,     N,    0,    0,    0,
 1099.312, 18.32187,0.3053646,     N,    0,    0,    0,
 1100.148, 18.33581,0.3055968,     N,    0,    0,    0,
 1100.984, 18.34974,0.3058290,     N,    0,    0,    0,
 1101.773, 18.36289,0.3060482,     N,    0,    0,    0,
 1102.586, 18.37643,0.3062739,     N,    0,    0,    0,
 1103.406, 18.39010,0.3065017,     N,    0,    0,    0,
 1104.203, 18.40339,0.3067231,     N,    0,    0,    0,
 1105.023, 18.41706,0.3069510,     N,    0,    0,    0,
 1105.844, 18.43073,0.3071788,     N,    0,    0,    0,
 1106.672, 18.44453,0.3074089,     N,    0,    0,    0,
 1107.453, 18.45755,0.3076259,     N,    0,    0,    0,
 1108.164, 18.46940,0.3078234,     N,    0,    0,    0,
 1108.680, 18.47799,0.3079666,     S,    0,    0,    0,
 1109.664, 18.49440,0.3082400,     N,    0,    0,    0,
 1110.508, 18.50846,0.3084744,     N,    0,    0,    0,
 1111.328, 18.52214,0.3087023,     N,    0,    0,    0,
 1112.164, 18.53607,0.3089345,     N,    0,    0,    0,
 1112.758, 18.54596,0.3090994,     S,    0,    0,    0,
 1113.727, 18.56211,0.3093685,     N,    0,    0,    0,
 1114.555, 18.57591,0.3095985,     N,    0,    0,    0,
 1115.383, 18.58971,0.3098286,     N,    0,    0,    0,
 1116.219, 18.60365,0.3100608,     N,    0,    0,    0,
 1116.797, 18.61328,0.3102214,     V,    0,    0,    0,
 1117.875, 18.63125,0.3105208,     N,    0,    0,    0,
