  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  870.805, 14.51341,0.2418902,     V,    0,    0,    0,
  871.891, 14.53151,0.2421918,     N,    0,    0,    0,
  872.953, 14.54922,0.2424870,     N,    0,    0,    0,
  873.930, 14.56549,0.2427582,     N,    0,    0,    0,
  874.891, 14.58151,0.2430252,     N,    0,    0,    0,
  875.898, 14.59831,0.2433051,     N,    0,    0,    0,
  876.945, 14.61576,0.2435959,     N,    0,    0,    0,
  877.992, 14.63320,0.2438867,     N,    0,    0,    0,
  878.586, 14.64310,0.2440516,     V,    0,    0,    0,
  879.867, 14.66445,0.2444076,     N,    0,    0,    0,
  881.016, 14.68359,0.2447266,     N,    0,    0,    0,
  881.594, 14.69323,0.2448872,     V,    0,    0,    0,
  882.805, 14.71341,0.2452235,     N,    0,    0,    0,
  883.859, 14.73099,0.2455165,     N,    0,    0,    0,
  884.461, 14.74102,0.2456836,     V,    0,    0,    0,
  885.570, 14.75951,0.2459918,     N,    0,    0,    0,
  886.547, 14.77578,0.2462630,     N,    0,    0,    0,
  887.406, 14.79010,0.2465017,     N,    0,    0,    0,
  888.344, 14.80573,0.2467622,     N,    0,    0,    0,
  888.969, 14.81615,0.2469358,     V,    0,    0,    0,
  890.094, 14.83490,0.2472483,     N,    0,    0,    0,
  891.141, 14.85234,0.2475391,     N,    0,    0,    0,
  892.023, 14.86706,0.2477843,     N,    0,    0,    0,
  892.898, 14.88164,0.2480273,     N,    0,    0,    0,
  893.773, 14.89622,0.2482704,     N,    0,    0,    0,
  894.641, 14.91068,0.2485113,     N,    0,    0,    0,
  895.539, 14.92565,0.2487609,     N,    0,    0,    0,
  896.422, 14.94036,0.2490061,     N,    0,    0,    0,
  897.328, 14.95547,0.2492578,     N,    0,    0,    0,
  898.258, 14.97096,0.2495161,     N,    0,    0,    0,
  899.164, 14.98607,0.2497678,     N,    0,    0,    0,
  900.078, 15.00130,0.2500217,     N,    0,    0,    0,
  901.000, 15.01667,0.2502778,     N,    0,    0,    0,
  901.984, 15.03307,0.2505512,     N,    0,    0,    0,
  903.016, 15.05026,0.2508377,     N,    0,    0,    0,
  904.031, 15.06719,0.2511198,     N,    0,    0,    0,
  905.031, 15.08385,0.2513976,     N,    0,    0,    0,
  906.023, 15.10039,0.2516732,     N,    0,    0,    0,
  907.031, 15.11719,0.2519531,     N,    0,    0,    0,
  908.008, 15.13346,0.2522244,     N,    0,    0,    0,
  909.000, 15.15000,0.2525000,     N,    0,    0,    0,
  909.992, 15.16654,0.2527756,     N,    0,    0,    0,
  910.992, 15.18320,0.2530534,     N,    0,    0,    0,
  912.016, 15.20026,0.2533377,     N,    0,    0,    0,
  912.680, 15.21133,0.2535221,     V,    0,    0,    0,
  913.977, 15.23294,0.2538824,     N,    0,    0,    0,
  914.984, 15.24974,0.2541623,     N,    0,    0,    0,
  916.008, 15.26680,0.2544466,     N,    0,    0,    0,
  917.000, 15.28333,0.2547222,     N,    0,    0,    0,
  917.992, 15.29987,0.2549978,     N,    0,    0,    0,
  919.000, 15.31667,0.2552778,     N,    0,    0,    0,
  919.992, 15.33320,0.2555534,     N,    0,    0,    0,
  920.953, 15.34922,0.2558203,     N,    0,    0,    0,
  921.938, 15.36562,0.2560938,     N,    0,    0,    0,
  922.953, 15.38255,0.2563759,     N,    0,    0,    0,
  923.555, 15.39258,0.2565430,     V,    0,    0,    0,
  924.859, 15.41432,0.2569054,     N,    0,    0,    0,
  925.875, 15.43125,0.2571875,     N,    0,    0,    0,
  926.461, 15.44102,0.2573503,     V,    0,    0,    0,
  927.703, 15.46172,0.2576953,     N,    0,    0,    0,
  928.789, 15.47982,0.2579970,     N,    0,    0,    0,
  929.359, 15.48932,0.2581554,     V,    0,    0,    0,
  930.531, 15.50885,0.2584809,     N,    0,    0,    0,
  931.609, 15.52682,0.2587804,     N,    0,    0,    0,
  932.188, 15.53646,0.2589410,     V,    0,    0,    0,
  933.297, 15.55495,0.2592491,     N,    0,    0,    0,
  934.266, 15.57109,0.2595182,     N,    0,    0,    0,
  935.164, 15.58607,0.2597678,     N,    0,    0,    0,
  936.039, 15.60065,0.2600109,     N,    0,    0,    0,
  936.953, 15.61589,0.2602648,     N,    0,    0,    0,
  937.938, 15.63229,0.2605382,     N,    0,    0,    0,
  938.867, 15.64779,0.2607964,     N,    0,    0,    0,
  939.750, 15.66250,0.2610417,     N,    0,    0,    0,
  940.617, 15.67695,0.2612826,     N,    0,    0,    0,
  941.492, 15.69154,0.2615256,     N,    0,    0,    0,
  942.359, 15.70599,0.2617665,     N,    0,    0,    0,
  943.219, 15.72031,0.2620052,     N,    0,    0,    0,
  943.633, 15.72721,0.2621202,     V,    0,    0,    0,
  944.797, 15.74661,0.2624436,     J,    0,    0,    0,
  945.773, 15.76289,0.2627148,     N,    0,    0,    0,
  946.633, 15.77721,0.2629536,     N,    0,    0,    0,
  947.477, 15.79128,0.2631879,     N,    0,    0,    0,
  948.320, 15.80534,0.2634223,     N,    0,    0,    0,
  949.156, 15.81927,0.2636545,     N,    0,    0,    0,
  950.023, 15.83372,0.2638954,     N,    0,    0,    0,
  950.898, 15.84831,0.2641385,     N,    0,    0,    0,
  951.766, 15.86276,0.2643793,     N,    0,    0,    0,
  952.469, 15.87448,0.2645747,     S,    0,    0,    0,
  953.586, 15.89310,0.2648850,     N,    0,    0,    0,
  954.430, 15.90716,0.2651194,     N,    0,    0,    0,
  955.477, 15.92461,0.2654102,     N,    0,    0,    0,
  956.430, 15.94049,0.2656749,     N,    0,    0,    0,
  957.336, 15.95560,0.2659266,     N,    0,    0,    0,
  958.234, 15.97057,0.2661762,     N,    0,    0,    0,
  959.023, 15.98372,0.2663954,     S,    0,    0,    0,
  960.156, 16.00260,0.2667101,     N,    0,    0,    0,
  961.164, 16.01940,0.2669900,     N,    0,    0,    0,
  962.086, 16.03477,0.2672461,     N,    0,    0,    0,
  962.977, 16.04961,0.2674935,     N,    0,    0,    0,
  963.875, 16.06458,0.2677431,     N,    0,    0,    0,
  964.766, 16.07943,0.2679905,     N,    0,    0,    0,
  965.656, 16.09427,0.2682378,     N,    0,    0,    0,
  966.547, 16.10911,0.2684852,     N,    0,    0,    0,
  967.430, 16.12383,0.2687305,     N,    0,    0,    0,
  968.328, 16.13880,0.2689800,     N,    0,    0,    0,
  969.219, 16.15365,0.2692274,     N,    0,    0,    0,
  970.102, 16.16836,0.2694727,     N,    0,    0,    0,
  971.000, 16.18333,0.2697222,     N,    0,    0,    0,
  971.898, 16.19831,0.2699718,     N,    0,    0,    0,
  972.773, 16.21289,0.2702148,     N,    0,    0,    0,
  973.656, 16.22760,0.2704601,     N,    0,    0,    0,
  974.539, 16.24232,0.2707053,     N,    0,    0,    0,
  975.406, 16.25677,0.2709462,     N,    0,    0,    0,
  976.297, 16.27161,0.2711936,     N,    0,    0,    0,
  977.195, 16.28659,0.2714431,     N,    0,    0,    0,
  978.070, 16.30117,0.2716862,     N,    0,    0,    0,
  978.961, 16.31602,0.2719336,     N,    0,    0,    0,
  979.859, 16.33099,0.2721832,     N,    0,    0,    0,
  980.773, 16.34622,0.2724371,     N,    0,    0,    0,
  981.664, 16.36107,0.2726845,     N,    0,    0,    0,
  982.586, 16.37643,0.2729405,     N,    0,    0,    0,
  983.516, 16.39193,0.2731988,     N,    0,    0,    0,
  984.406, 16.40677,0.2734462,     N,    0,    0,    0,
  985.328, 16.42214,0.2737023,     N,    0,    0,    0,
  986.242, 16.43737,0.2739562,     N,    0,    0,    0,
  987.156, 16.45260,0.2742101,     N,    0,    0,    0,
  988.062, 16.46771,0.2744618,     N,    0,    0,    0,
  988.984, 16.48307,0.2747179,     N,    0,    0,    0,
  989.922, 16.49870,0.2749783,     N,    0,    0,    0,
  990.852, 16.51419,0.2752365,     N,    0,    0,    0,
  991.805, 16.53008,0.2755013,     N,    0,    0,    0,
  992.734, 16.54557,0.2757595,     N,    0,    0,    0,
  993.672, 16.56120,0.2760200,     N,    0,    0,    0,
  994.617, 16.57695,0.2762826,     N,    0,    0,    0,
  995.547, 16.59245,0.2765408,     N,    0,    0,    0,
  996.492, 16.60820,0.2768034,     N,    0,    0,    0,
  997.461, 16.62435,0.2770725,     N,    0,    0,    0,
  998.391, 16.63984,0.2773307,     N,    0,    0,    0,
  999.344, 16.65573,0.2775955,     N,    0,    0,    0,
 1000.320, 16.67201,0.2778668,     N,    0,    0,    0,
 1001.266, 16.68776,0.2781293,     N,    0,    0,    0,
 1002.180, 16.70299,0.2783832,     N,    0,    0,    0,
 1003.094, 16.71823,0.2786372,     N,    0,    0,    0,
 1004.016, 16.73359,0.2788932,     N,    0,    0,    0,
 1004.953, 16.74922,0.2791536,     N,    0,    0,    0,
 1005.906, 16.76510,0.2794184,     N,    0,    0,    0,
 1006.852, 16.78086,0.2796810,     N,    0,    0,    0,
 1007.805, 16.79674,0.2799457,     N,    0,    0,    0,
 1008.773, 16.81289,0.2802148,     N,    0,    0,    0,
 1009.727, 16.82878,0.2804796,     N,    0,    0,    0,
 1010.594, 16.84323,0.2807205,     N,    0,    0,    0,
 1011.633, 16.86055,0.2810091,     N,    0,    0,    0,
 1012.633, 16.87721,0.2812869,     N,    0,    0,    0,
 1013.516, 16.89193,0.2815321,     N,    0,    0,    0,
 1014.445, 16.90742,0.2817904,     N,    0,    0,    0,
 1015.383, 16.92305,0.2820508,     N,    0,    0,    0,
 1016.117, 16.93529,0.2822548,     S,    0,    0,    0,
 1017.266, 16.95443,0.2825738,     N,    0,    0,    0,
 1018.352, 16.97253,0.2828754,     N,    0,    0,    0,
 1019.336, 16.98893,0.2831489,     N,    0,    0,    0,
 1020.281, 17.00469,0.2834115,     N,    0,    0,    0,
 1021.242, 17.02070,0.2836784,     N,    0,    0,    0,
 1022.211, 17.03685,0.2839475,     N,    0,    0,    0,
 1023.211, 17.05352,0.2842253,     N,    0,    0,    0,
 1024.211, 17.07018,0.2845030,     N,    0,    0,    0,
 1024.984, 17.08307,0.2847179,     S,    0,    0,    0,
 1026.148, 17.10247,0.2850412,     N,    0,    0,    0,
 1027.211, 17.12018,0.2853364,     N,    0,    0,    0,
 1027.773, 17.12956,0.2854926,     V,    0,    0,    0,
 1029.055, 17.15091,0.2858485,     N,    0,    0,    0,
 1030.078, 17.16797,0.2861328,     N,    0,    0,    0,
 1030.648, 17.17747,0.2862912,     V,    0,    0,    0,
 1031.789, 17.19648,0.2866081,     N,    0,    0,    0,
 1032.727, 17.21211,0.2868685,     N,    0,    0,    0,
 1033.617, 17.22695,0.2871159,     N,    0,    0,    0,
 1034.555, 17.24258,0.2873763,     N,    0,    0,    0,
 1035.539, 17.25898,0.2876497,     N,    0,    0,    0,
 1036.555, 17.27591,0.2879319,     N,    0,    0,    0,
 1037.562, 17.29271,0.2882118,     N,    0,    0,    0,
 1038.359, 17.30599,0.2884332,     S,    0,    0,    0,
 1039.625, 17.32708,0.2887847,     N,    0,    0,    0,
 1040.719, 17.34531,0.2890885,     N,    0,    0,    0,
 1041.281, 17.35469,0.2892448,     V,    0,    0,    0,
 1042.547, 17.37578,0.2895964,     N,    0,    0,    0,
 1043.469, 17.39115,0.2898524,     N,    0,    0,    0,
 1044.594, 17.40990,0.2901649,     N,    0,    0,    0,
 1045.578, 17.42630,0.2904384,     N,    0,    0,    0,
 1046.156, 17.43594,0.2905990,     V,    0,    0,    0,
 1047.328, 17.45547,0.2909245,     N,    0,    0,    0,
 1048.297, 17.47161,0.2911936,     N,    0,    0,    0,
 1049.211, 17.48685,0.2914475,     N,    0,    0,    0,
 1049.969, 17.49948,0.2916580,     S,    0,    0,    0,
 1051.141, 17.51901,0.2919835,     N,    0,    0,    0,
 1052.195, 17.53659,0.2922765,     N,    0,    0,    0,
 1052.758, 17.54596,0.2924327,     V,    0,    0,    0,
 1053.977, 17.56628,0.2927713,     N,    0,    0,    0,
 1054.922, 17.58203,0.2930339,     N,    0,    0,    0,
 1055.516, 17.59193,0.2931988,     V,    0,    0,    0,
 1056.695, 17.61159,0.2935265,     N,    0,    0,    0,
 1057.617, 17.62695,0.2937826,     N,    0,    0,    0,
 1058.484, 17.64141,0.2940234,     N,    0,    0,    0,
 1059.375, 17.65625,0.2942708,     N,    0,    0,    0,
 1060.281, 17.67135,0.2945226,     N,    0,    0,    0,
 1061.172, 17.68620,0.2947700,     N,    0,    0,    0,
 1062.078, 17.70130,0.2950217,     N,    0,    0,    0,
 1062.984, 17.71641,0.2952734,     N,    0,    0,    0,
 1063.891, 17.73151,0.2955252,     N,    0,    0,    0,
 1064.812, 17.74687,0.2957812,     N,    0,    0,    0,
 1065.578, 17.75964,0.2959939,     S,    0,    0,    0,
 1066.656, 17.77760,0.2962934,     N,    0,    0,    0,
 1067.242, 17.78737,0.2964562,     V,    0,    0,    0,
 1068.477, 17.80794,0.2967990,     N,    0,    0,    0,
 1069.430, 17.82383,0.2970638,     N,    0,    0,    0,
 1070.086, 17.83477,0.2972461,     V,    0,    0,    0,
 1071.250, 17.85417,0.2975694,     N,    0,    0,    0,
 1072.164, 17.86940,0.2978234,     N,    0,    0,    0,
 1073.031, 17.88385,0.2980642,     N,    0,    0,    0,
 1073.984, 17.89974,0.2983290,     N,    0,    0,    0,
 1074.930, 17.91549,0.2985916,     N,    0,    0,    0,
 1075.875, 17.93125,0.2988542,     N,    0,    0,    0,
 1076.820, 17.94701,0.2991168,     N,    0,    0,    0,
 1077.797, 17.96328,0.2993880,     N,    0,    0,    0,
 1078.781, 17.97969,0.2996615,     N,    0,    0,    0,
 1079.734, 17.99557,0.2999262,     N,    0,    0,    0,
 1080.711, 18.01185,0.3001975,     N,    0,    0,    0,
 1081.703, 18.02839,0.3004731,     N,    0,    0,    0,
 1082.320, 18.03867,0.3006445,     V,    0,    0,    0,
 1083.617, 18.06029,0.3010048,     N,    0,    0,    0,
 1084.602, 18.07669,0.3012782,     N,    0,    0,    0,
 1085.180, 18.08633,0.3014388,     V,    0,    0,    0,
 1086.461, 18.10768,0.3017947,     N,    0,    0,    0,
 1087.281, 18.12135,0.3020226,     S,    0,    0,    0,
 1088.531, 18.14219,0.3023698,     N,    0,    0,    0,
 1089.742, 18.16237,0.3027062,     N,    0,    0,    0,
 1090.312, 18.17188,0.3028646,     V,    0,    0,    0,
 1091.656, 18.19427,0.3032378,     N,    0,    0,    0,
 1092.672, 18.21120,0.3035200,     N,    0,    0,    0,
 1093.266, 18.22109,0.3036849,     V,    0,    0,    0,
 1094.539, 18.24232,0.3040386,     N,    0,    0,    0,
 1095.445, 18.25742,0.3042904,     N,    0,    0,    0,
 1096.320, 18.27201,0.3045334,     N,    0,    0,    0,
 1097.219, 18.28698,0.3047830,     N,    0,    0,    0,
 1098.133, 18.30221,0.3050369,     N,    0,    0,    0,
 1099.086, 18.31810,0.3053016,     N,    0,    0,    0,
 1100.039, 18.33398,0.3055664,     N,    0,    0,    0,
 1100.984, 18.34974,0.3058290,     N,    0,    0,    0,
 1101.914, 18.36523,0.3060872,     N,    0,    0,    0,
 1102.828, 18.38047,0.3063411,     N,    0,    0,    0,
 1103.750, 18.39583,0.3065972,     N,    0,    0,    0,
 1104.695, 18.41159,0.3068598,     N,    0,    0,    0,
 1105.641, 18.42734,0.3071224,     N,    0,    0,    0,
 1106.602, 18.44336,0.3073893,     N,    0,    0,    0,
 1107.562, 18.45938,0.3076563,     N,    0,    0,    0,
 1108.500, 18.47500,0.3079167,     N,    0,    0,    0,
 1109.266, 18.48776,0.3081293,     N,    0,    0,    0,
 1110.305, 18.50508,0.3084180,     N,    0,    0,    0,
 1111.195, 18.51992,0.3086654,     N,    0,    0,    0,
 1112.070, 18.53451,0.3089084,     N,    0,    0,    0,
 1112.953, 18.54922,0.3091536,     N,    0,    0,    0,
 1113.836, 18.56393,0.3093989,     N,    0,    0,    0,
 1114.719, 18.57865,0.3096441,     N,    0,    0,    0,
 1115.609, 18.59349,0.3098915,     N,    0,    0,    0,
 1116.516, 18.60859,0.3101432,     N,    0,    0,    0,
 1117.438, 18.62396,0.3103993,     N,    0,    0,    0,
 1118.336, 18.63893,0.3106489,     N,    0,    0,    0,
 1119.234, 18.65391,0.3108984,     N,    0,    0,    0,
 1120.164, 18.66940,0.3111567,     N,    0,    0,    0,
 1121.102, 18.68503,0.3114171,     N,    0,    0,    0,
 1122.055, 18.70091,0.3116819,     N,    0,    0,    0,
 1122.984, 18.71641,0.3119401,     N,    0,    0,    0,
 1123.719, 18.72865,0.3121441,     S,    0,    0,    0,
 1124.977, 18.74961,0.3124935,     N,    0,    0,    0,
 1125.992, 18.76654,0.3127756,     N,    0,    0,    0,
 1126.992, 18.78320,0.3130534,     N,    0,    0,    0,
 1127.945, 18.79909,0.3133181,     N,    0,    0,    0,
 1128.898, 18.81497,0.3135829,     N,    0,    0,    0,
 1129.859, 18.83099,0.3138498,     N,    0,    0,    0,
 1130.562, 18.84271,0.3140451,     S,    0,    0,    0,
 1131.727, 18.86211,0.3143685,     N,    0,    0,    0,
 1132.258, 18.87096,0.3145161,     V,    0,    0,    0,
 1133.508, 18.89180,0.3148633,     N,    0,    0,    0,
 1134.555, 18.90924,0.3151541,     N,    0,    0,    0,
 1135.125, 18.91875,0.3153125,     V,    0,    0,    0,
 1136.250, 18.93750,0.3156250,     N,    0,    0,    0,
 1137.164, 18.95273,0.3158789,     N,    0,    0,    0,
 1138.047, 18.96745,0.3161241,     N,    0,    0,    0,
 1138.938, 18.98229,0.3163715,     N,    0,    0,    0,
 1139.867, 18.99779,0.3166298,     N,    0,    0,    0,
 1140.820, 19.01367,0.3168945,     N,    0,    0,    0,
 1141.773, 19.02956,0.3171593,     N,    0,    0,    0,
 1142.727, 19.04544,0.3174240,     N,    0,    0,    0,
 1143.680, 19.06133,0.3176888,     N,    0,    0,    0,
 1144.688, 19.07812,0.3179688,     N,    0,    0,    0,
 1145.242, 19.08737,0.3181228,     V,    0,    0,    0,
 1146.516, 19.10859,0.3184766,     N,    0,    0,    0,
 1147.414, 19.12357,0.3187261,     N,    0,    0,    0,
 1148.320, 19.13867,0.3189779,     N,    0,    0,    0,
 1149.266, 19.15443,0.3192405,     N,    0,    0,    0,
 1150.180, 19.16966,0.3194944,     N,    0,    0,    0,
 1151.164, 19.18607,0.3197678,     N,    0,    0,    0,
 1152.250, 19.20417,0.3200694,     N,    0,    0,    0,
 1153.242, 19.22070,0.3203451,     N,    0,    0,    0,
 1154.250, 19.23750,0.3206250,     N,    0,    0,    0,
 1155.289, 19.25482,0.3209136,     N,    0,    0,    0,
 1155.859, 19.26432,0.3210720,     V,    0,    0,    0,
 1157.188, 19.28646,0.3214410,     N,    0,    0,    0,
 1158.180, 19.30299,0.3217166,     N,    0,    0,    0,
 1159.148, 19.31914,0.3219857,     N,    0,    0,    0,
 1160.117, 19.33529,0.3222548,     N,    0,    0,    0,
 1161.062, 19.35104,0.3225174,     N,    0,    0,    0,
 1162.023, 19.36706,0.3227843,     N,    0,    0,    0,
 1162.992, 19.38320,0.3230534,     N,    0,    0,    0,
 1163.703, 19.39505,0.3232509,     S,    0,    0,    0,
 1164.898, 19.41497,0.3235829,     N,    0,    0,    0,
 1166.047, 19.43411,0.3239019,     N,    0,    0,    0,
 1166.602, 19.44336,0.3240560,     V,    0,    0,    0,
 1167.906, 19.46510,0.3244184,     N,    0,    0,    0,
 1168.961, 19.48268,0.3247114,     N,    0,    0,    0,
 1169.539, 19.49232,0.3248720,     V,    0,    0,    0,
 1170.711, 19.51185,0.3251975,     N,    0,    0,    0,
 1171.672, 19.52786,0.3254644,     N,    0,    0,    0,
 1172.297, 19.53828,0.3256380,     V,    0,    0,    0,
 1173.414, 19.55690,0.3259484,     N,    0,    0,    0,
 1174.375, 19.57292,0.3262153,     N,    0,    0,    0,
 1175.273, 19.58789,0.3264648,     N,    0,    0,    0,
 1176.180, 19.60299,0.3267166,     N,    0,    0,    0,
 1177.094, 19.61823,0.3269705,     N,    0,    0,    0,
 1178.031, 19.63385,0.3272309,     N,    0,    0,    0,
 1178.977, 19.64961,0.3274935,     N,    0,    0,    0,
 1179.984, 19.66641,0.3277734,     N,    0,    0,    0,
 1180.969, 19.68281,0.3280469,     N,    0,    0,    0,
 1181.961, 19.69935,0.3283225,     N,    0,    0,    0,
 1182.938, 19.71562,0.3285938,     N,    0,    0,    0,
 1183.914, 19.73190,0.3288650,     N,    0,    0,    0,
 1184.906, 19.74844,0.3291406,     N,    0,    0,    0,
 1185.875, 19.76458,0.3294097,     N,    0,    0,    0,
 1186.836, 19.78060,0.3296766,     N,    0,    0,    0,
 1187.805, 19.79674,0.3299457,     N,    0,    0,    0,
 1188.836, 19.81393,0.3302322,     N,    0,    0,    0,
 1189.891, 19.83151,0.3305252,     N,    0,    0,    0,
 1190.445, 19.84076,0.3306793,     V,    0,    0,    0,
 1191.727, 19.86211,0.3310352,     N,    0,    0,    0,
 1192.742, 19.87904,0.3313173,     N,    0,    0,    0,
 1193.352, 19.88919,0.3314865,     V,    0,    0,    0,
 1194.531, 19.90885,0.3318142,     N,    0,    0,    0,
 1195.578, 19.92630,0.3321050,     N,    0,    0,    0,
 1196.172, 19.93620,0.3322700,     V,    0,    0,    0,
 1197.320, 19.95534,0.3325890,     N,    0,    0,    0,
 1198.375, 19.97292,0.3328819,     N,    0,    0,    0,
 1198.961, 19.98268,0.3330447,     V,    0,    0,    0,
 1200.109, 20.00182,0.3333637,     N,    0,    0,    0,
 1201.148, 20.01914,0.3336523,     N,    0,    0,    0,
 1201.742, 20.02904,0.3338173,     V,    0,    0,    0,
 1202.922, 20.04870,0.3341450,     N,    0,    0,    0,
 1203.836, 20.06393,0.3343989,     N,    0,    0,    0,
 1204.961, 20.08268,0.3347114,     N,    0,    0,    0,
 1206.102, 20.10169,0.3350282,     N,    0,    0,    0,
 1206.680, 20.11133,0.3351888,     V,    0,    0,    0,
 1207.953, 20.13255,0.3355425,     N,    0,    0,    0,
 1208.961, 20.14935,0.3358225,     N,    0,    0,    0,
 1209.555, 20.15924,0.3359874,     V,    0,    0,    0,
 1210.539, 20.17565,0.3362609,     N,    0,    0,    0,
 1211.734, 20.19557,0.3365929,     N,    0,    0,    0,
 1212.656, 20.21094,0.3368490,     N,    0,    0,    0,
 1213.781, 20.22969,0.3371615,     N,    0,    0,    0,
 1214.828, 20.24714,0.3374523,     N,    0,    0,    0,
 1215.422, 20.25703,0.3376172,     V,    0,    0,    0,
 1216.641, 20.27734,0.3379557,     N,    0,    0,    0,
 1217.617, 20.29362,0.3382270,     N,    0,    0,    0,
 1218.539, 20.30898,0.3384831,     N,    0,    0,    0,
 1219.438, 20.32396,0.3387326,     N,    0,    0,    0,
 1220.391, 20.33984,0.3389974,     N,    0,    0,    0,
 1221.352, 20.35586,0.3392643,     N,    0,    0,    0,
 1222.328, 20.37214,0.3395356,     N,    0,    0,    0,
 1223.320, 20.38867,0.3398112,     N,    0,    0,    0,
 1224.281, 20.40469,0.3400781,     N,    0,    0,    0,
 1225.266, 20.42109,0.3403516,     N,    0,    0,    0,
 1226.242, 20.43737,0.3406228,     N,    0,    0,    0,
 1227.250, 20.45417,0.3409028,     N,    0,    0,    0,
 1227.828, 20.46380,0.3410634,     V,    0,    0,    0,
 1229.156, 20.48594,0.3414323,     N,    0,    0,    0,
 1230.164, 20.50273,0.3417122,     N,    0,    0,    0,
 1230.742, 20.51237,0.3418728,     V,    0,    0,    0,
 1231.961, 20.53268,0.3422114,     N,    0,    0,    0,
 1232.930, 20.54883,0.3424805,     N,    0,    0,    0,
 1233.891, 20.56484,0.3427474,     N,    0,    0,    0,
 1234.875, 20.58125,0.3430208,     N,    0,    0,    0,
 1235.891, 20.59818,0.3433030,     N,    0,    0,    0,
 1236.891, 20.61484,0.3435807,     N,    0,    0,    0,
 1237.914, 20.63190,0.3438650,     N,    0,    0,    0,
 1238.961, 20.64935,0.3441558,     N,    0,    0,    0,
 1239.555, 20.65924,0.3443207,     V,    0,    0,    0,
 1240.883, 20.68138,0.3446897,     N,    0,    0,    0,
 1241.875, 20.69792,0.3449653,     N,    0,    0,    0,
 1242.492, 20.70820,0.3451367,     V,    0,    0,    0,
 1243.727, 20.72878,0.3454796,     N,    0,    0,    0,
 1244.727, 20.74544,0.3457574,     N,    0,    0,    0,
 1245.672, 20.76120,0.3460200,     N,    0,    0,    0,
 1246.625, 20.77708,0.3462847,     N,    0,    0,    0,
 1247.609, 20.79349,0.3465582,     N,    0,    0,    0,
 1248.594, 20.80990,0.3468316,     N,    0,    0,    0,
 1249.562, 20.82604,0.3471007,     N,    0,    0,    0,
 1250.523, 20.84206,0.3473676,     N,    0,    0,    0,
 1251.469, 20.85781,0.3476302,     N,    0,    0,    0,
 1252.359, 20.87266,0.3478776,     N,    0,    0,    0,
 1253.305, 20.88841,0.3481402,     N,    0,    0,    0,
 1254.195, 20.90326,0.3483876,     N,    0,    0,    0,
 1254.648, 20.91081,0.3485135,     S,    0,    0,    0,
 1255.188, 20.91979,0.3486632,     S,    0,    0,    0,
 1256.203, 20.93672,0.3489453,     N,    0,    0,    0,
 1257.195, 20.95326,0.3492209,     N,    0,    0,    0,
 1258.273, 20.97122,0.3495204,     N,    0,    0,    0,
 1259.344, 20.98906,0.3498177,     N,    0,    0,    0,
 1259.914, 20.99857,0.3499761,     V,    0,    0,    0,
 1261.242, 21.02070,0.3503451,     N,    0,    0,    0,
 1262.312, 21.03854,0.3506424,     N,    0,    0,    0,
 1262.891, 21.04818,0.3508030,     V,    0,    0,    0,
 1264.078, 21.06797,0.3511328,     N,    0,    0,    0,
 1265.102, 21.08503,0.3514171,     N,    0,    0,    0,
 1265.672, 21.09453,0.3515755,     V,    0,    0,    0,
 1266.836, 21.11393,0.3518989,     N,    0,    0,    0,
 1267.945, 21.13242,0.3522070,     N,    0,    0,    0,
 1268.516, 21.14193,0.3523655,     V,    0,    0,    0,
 1269.680, 21.16133,0.3526888,     N,    0,    0,    0,
 1270.789, 21.17982,0.3529970,     N,    0,    0,    0,
 1271.367, 21.18945,0.3531576,     V,    0,    0,    0,
 1272.508, 21.20846,0.3534744,     N,    0,    0,    0,
 1273.586, 21.22643,0.3537739,     N,    0,    0,    0,
 1274.164, 21.23607,0.3539345,     V,    0,    0,    0,
 1275.344, 21.25573,0.3542622,     N,    0,    0,    0,
 1276.242, 21.27070,0.3545117,     N,    0,    0,    0,
 1277.414, 21.29023,0.3548372,     N,    0,    0,    0,
 1278.086, 21.30143,0.3550239,     S,    0,    0,    0,
 1279.344, 21.32240,0.3553733,     N,    0,    0,    0,
 1280.500, 21.34167,0.3556944,     N,    0,    0,    0,
 1281.078, 21.35130,0.3558550,     V,    0,    0,    0,
 1282.352, 21.37253,0.3562088,     N,    0,    0,    0,
 1283.430, 21.39049,0.3565082,     N,    0,    0,    0,
 1284.000, 21.40000,0.3566667,     V,    0,    0,    0,
 1285.211, 21.42018,0.3570030,     N,    0,    0,    0,
 1286.297, 21.43828,0.3573047,     N,    0,    0,    0,
 1286.867, 21.44779,0.3574631,     V,    0,    0,    0,
 1288.055, 21.46758,0.3577930,     N,    0,    0,    0,
 1289.109, 21.48516,0.3580859,     N,    0,    0,    0,
 1289.703, 21.49505,0.3582509,     V,    0,    0,    0,
 1290.867, 21.51445,0.3585742,     N,    0,    0,    0,
 1291.906, 21.53177,0.3588628,     N,    0,    0,    0,
 1292.516, 21.54193,0.3590321,     V,    0,    0,    0,
 1293.688, 21.56146,0.3593576,     N,    0,    0,    0,
 1294.742, 21.57904,0.3596506,     N,    0,    0,    0,
 1295.352, 21.58919,0.3598199,     V,    0,    0,    0,
 1296.500, 21.60833,0.3601389,     N,    0,    0,    0,
 1297.312, 21.62187,0.3603646,     S,    0,    0,    0,
 1298.352, 21.63919,0.3606532,     N,    0,    0,    0,
 1299.328, 21.65547,0.3609245,     N,    0,    0,    0,
