  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  907.961, 15.13268,0.2522114,     V,    0,    0,    0,
  908.914, 15.14857,0.2524761,     V,    0,    0,    0,
  909.867, 15.16445,0.2527409,     V,    0,    0,    0,
  910.820, 15.18034,0.2530056,     V,    0,    0,    0,
  911.773, 15.19622,0.2532704,     V,    0,    0,    0,
  912.750, 15.21250,0.2535417,     V,    0,    0,    0,
  913.734, 15.22891,0.2538151,     V,    0,    0,    0,
  914.719, 15.24531,0.2540885,     V,    0,    0,    0,
  915.719, 15.26198,0.2543663,     V,    0,    0,    0,
  916.891, 15.28151,0.2546918,     N,    0,    0,    0,
  917.797, 15.29661,0.2549436,     N,    0,    0,    0,
  918.680, 15.31133,0.2551888,     N,    0,    0,    0,
  919.594, 15.32656,0.2554427,     N,    0,    0,    0,
  920.664, 15.34440,0.2557400,     N,    0,    0,    0,
  921.820, 15.36367,0.2560612,     N,    0,    0,    0,
  923.117, 15.38529,0.2564214,     N,    0,    0,    0,
  924.508, 15.40846,0.2568077,     N,    0,    0,    0,
  925.742, 15.42904,0.2571506,     N,    0,    0,    0,
  926.914, 15.44857,0.2574761,     N,    0,    0,    0,
  928.039, 15.46732,0.2577886,     N,    0,    0,    0,
  929.125, 15.48542,0.2580903,     N,    0,    0,    0,
  930.172, 15.50286,0.2583811,     N,    0,    0,    0,
  931.211, 15.52018,0.2586697,     N,    0,    0,    0,
  932.258, 15.53763,0.2589605,     N,    0,    0,    0,
  933.328, 15.55547,0.2592578,     N,    0,    0,    0,
  934.375, 15.57292,0.2595486,     N,    0,    0,    0,
  935.422, 15.59036,0.2598394,     N,    0,    0,    0,
  936.492, 15.60820,0.2601367,     N,    0,    0,    0,
  937.586, 15.62643,0.2604405,     N,    0,    0,    0,
  938.672, 15.64453,0.2607422,     N,    0,    0,    0,
  939.773, 15.66289,0.2610482,     N,    0,    0,    0,
  940.922, 15.68203,0.2613672,     N,    0,    0,    0,
  942.094, 15.70156,0.2616927,     N,    0,    0,    0,
  943.242, 15.72070,0.2620117,     N,    0,    0,    0,
  944.336, 15.73893,0.2623155,     N,    0,    0,    0,
  945.469, 15.75781,0.2626302,     N,    0,    0,    0,
  946.641, 15.77734,0.2629557,     N,    0,    0,    0,
  947.812, 15.79688,0.2632813,     N,    0,    0,    0,
  948.992, 15.81654,0.2636089,     N,    0,    0,    0,
  950.148, 15.83581,0.2639301,     N,    0,    0,    0,
  951.328, 15.85547,0.2642578,     N,    0,    0,    0,
  952.445, 15.87409,0.2645681,     N,    0,    0,    0,
  953.500, 15.89167,0.2648611,     N,    0,    0,    0,
  954.570, 15.90951,0.2651584,     N,    0,    0,    0,
  955.562, 15.92604,0.2654340,     N,    0,    0,    0,
  956.609, 15.94349,0.2657248,     N,    0,    0,    0,
  957.695, 15.96159,0.2660265,     N,    0,    0,    0,
  958.820, 15.98034,0.2663390,     N,    0,    0,    0,
  960.039, 16.00065,0.2666775,     N,    0,    0,    0,
  961.312, 16.02188,0.2670312,     N,    0,    0,    0,
  962.531, 16.04219,0.2673698,     N,    0,    0,    0,
  963.734, 16.06224,0.2677040,     N,    0,    0,    0,
  964.930, 16.08216,0.2680360,     N,    0,    0,    0,
  966.047, 16.10078,0.2683464,     N,    0,    0,    0,
  967.195, 16.11992,0.2686654,     N,    0,    0,    0,
  968.383, 16.13971,0.2689952,     N,    0,    0,    0,
  969.617, 16.16029,0.2693381,     N,    0,    0,    0,
  970.766, 16.17943,0.2696571,     N,    0,    0,    0,
  971.969, 16.19948,0.2699913,     N,    0,    0,    0,
  973.164, 16.21940,0.2703234,     N,    0,    0,    0,
  974.328, 16.23880,0.2706467,     N,    0,    0,    0,
  975.453, 16.25755,0.2709592,     N,    0,    0,    0,
  976.570, 16.27617,0.2712695,     N,    0,    0,    0,
  977.672, 16.29453,0.2715755,     N,    0,    0,    0,
  978.797, 16.31328,0.2718880,     N,    0,    0,    0,
  979.961, 16.33268,0.2722114,     N,    0,    0,    0,
  981.070, 16.35117,0.2725195,     N,    0,    0,    0,
  982.180, 16.36966,0.2728277,     N,    0,    0,    0,
  983.320, 16.38867,0.2731445,     N,    0,    0,    0,
  984.508, 16.40846,0.2734744,     N,    0,    0,    0,
  985.711, 16.42852,0.2738086,     N,    0,    0,    0,
  986.844, 16.44740,0.2741233,     N,    0,    0,    0,
  987.953, 16.46589,0.2744314,     N,    0,    0,    0,
  989.055, 16.48424,0.2747374,     N,    0,    0,    0,
  990.172, 16.50286,0.2750477,     N,    0,    0,    0,
  991.281, 16.52135,0.2753559,     N,    0,    0,    0,
  992.367, 16.53945,0.2756576,     N,    0,    0,    0,
  993.492, 16.55820,0.2759701,     N,    0,    0,    0,
  994.617, 16.57695,0.2762826,     N,    0,    0,    0,
  995.703, 16.59505,0.2765842,     N,    0,    0,    0,
  996.742, 16.61237,0.2768728,     N,    0,    0,    0,
  997.844, 16.63073,0.2771788,     N,    0,    0,    0,
  998.969, 16.64948,0.2774913,     N,    0,    0,    0,
 1000.102, 16.66836,0.2778060,     N,    0,    0,    0,
 1001.250, 16.68750,0.2781250,     N,    0,    0,    0,
 1002.383, 16.70638,0.2784397,     N,    0,    0,    0,
 1002.953, 16.71589,0.2785981,     V,    0,    0,    0,
 1004.430, 16.74049,0.2790082,     N,    0,    0,    0,
 1005.492, 16.75820,0.2793034,     N,    0,    0,    0,
 1006.539, 16.77565,0.2795942,     N,    0,    0,    0,
 1007.641, 16.79401,0.2799002,     N,    0,    0,    0,
 1008.773, 16.81289,0.2802148,     N,    0,    0,    0,
 1009.906, 16.83177,0.2805295,     N,    0,    0,    0,
 1011.062, 16.85104,0.2808507,     N,    0,    0,    0,
 1012.273, 16.87122,0.2811871,     N,    0,    0,    0,
 1013.430, 16.89049,0.2815082,     N,    0,    0,    0,
 1014.578, 16.90964,0.2818273,     N,    0,    0,    0,
 1015.734, 16.92891,0.2821484,     N,    0,    0,    0,
 1016.906, 16.94844,0.2824740,     N,    0,    0,    0,
 1018.055, 16.96758,0.2827930,     N,    0,    0,    0,
 1019.195, 16.98659,0.2831098,     N,    0,    0,    0,
 1020.336, 17.00560,0.2834266,     N,    0,    0,    0,
 1021.477, 17.02461,0.2837435,     N,    0,    0,    0,
 1022.586, 17.04310,0.2840516,     N,    0,    0,    0,
 1023.680, 17.06133,0.2843555,     N,    0,    0,    0,
 1024.781, 17.07969,0.2846615,     N,    0,    0,    0,
 1025.930, 17.09883,0.2849805,     N,    0,    0,    0,
 1027.055, 17.11758,0.2852930,     N,    0,    0,    0,
 1028.164, 17.13607,0.2856011,     N,    0,    0,    0,
 1029.281, 17.15469,0.2859115,     N,    0,    0,    0,
 1030.414, 17.17357,0.2862261,     N,    0,    0,    0,
 1030.984, 17.18307,0.2863845,     V,    0,    0,    0,
 1032.500, 17.20833,0.2868056,     N,    0,    0,    0,
 1033.562, 17.22604,0.2871007,     N,    0,    0,    0,
 1034.617, 17.24362,0.2873937,     N,    0,    0,    0,
 1035.695, 17.26159,0.2876931,     N,    0,    0,    0,
 1036.820, 17.28034,0.2880056,     N,    0,    0,    0,
 1038.047, 17.30078,0.2883464,     N,    0,    0,    0,
 1039.414, 17.32357,0.2887261,     N,    0,    0,    0,
 1040.695, 17.34492,0.2890820,     N,    0,    0,    0,
 1041.867, 17.36445,0.2894076,     N,    0,    0,    0,
 1043.023, 17.38372,0.2897287,     N,    0,    0,    0,
 1044.195, 17.40326,0.2900543,     N,    0,    0,    0,
 1045.219, 17.42031,0.2903385,     N,    0,    0,    0,
 1046.234, 17.43724,0.2906207,     N,    0,    0,    0,
 1047.234, 17.45391,0.2908984,     N,    0,    0,    0,
 1048.211, 17.47018,0.2911697,     N,    0,    0,    0,
 1049.195, 17.48659,0.2914431,     N,    0,    0,    0,
 1050.227, 17.50378,0.2917296,     N,    0,    0,    0,
 1051.258, 17.52096,0.2920161,     N,    0,    0,    0,
 1052.305, 17.53841,0.2923069,     N,    0,    0,    0,
 1053.438, 17.55729,0.2926215,     N,    0,    0,    0,
 1054.562, 17.57604,0.2929340,     N,    0,    0,    0,
 1055.688, 17.59479,0.2932465,     N,    0,    0,    0,
 1056.828, 17.61380,0.2935634,     N,    0,    0,    0,
 1057.977, 17.63294,0.2938824,     N,    0,    0,    0,
 1059.109, 17.65182,0.2941970,     N,    0,    0,    0,
 1060.258, 17.67096,0.2945161,     N,    0,    0,    0,
 1061.430, 17.69049,0.2948416,     N,    0,    0,    0,
 1062.609, 17.71016,0.2951693,     N,    0,    0,    0,
 1063.797, 17.72995,0.2954991,     N,    0,    0,    0,
 1065.000, 17.75000,0.2958333,     N,    0,    0,    0,
 1066.211, 17.77018,0.2961697,     N,    0,    0,    0,
 1067.406, 17.79010,0.2965017,     N,    0,    0,    0,
 1068.641, 17.81068,0.2968446,     N,    0,    0,    0,
 1069.867, 17.83112,0.2971853,     N,    0,    0,    0,
 1071.047, 17.85078,0.2975130,     N,    0,    0,    0,
 1072.219, 17.87031,0.2978385,     N,    0,    0,    0,
 1072.820, 17.88034,0.2980056,     V,    0,    0,    0,
 1074.359, 17.90599,0.2984332,     N,    0,    0,    0,
 1075.469, 17.92448,0.2987413,     N,    0,    0,    0,
 1076.547, 17.94245,0.2990408,     N,    0,    0,    0,
 1077.656, 17.96094,0.2993490,     N,    0,    0,    0,
 1078.805, 17.98008,0.2996680,     N,    0,    0,    0,
 1080.086, 18.00143,0.3000239,     N,    0,    0,    0,
 1081.406, 18.02344,0.3003906,     N,    0,    0,    0,
 1082.484, 18.04141,0.3006901,     N,    0,    0,    0,
 1083.523, 18.05872,0.3009787,     N,    0,    0,    0,
 1084.578, 18.07630,0.3012717,     N,    0,    0,    0,
 1085.570, 18.09284,0.3015473,     N,    0,    0,    0,
 1086.609, 18.11016,0.3018359,     N,    0,    0,    0,
 1087.742, 18.12904,0.3021506,     N,    0,    0,    0,
 1088.898, 18.14831,0.3024718,     N,    0,    0,    0,
 1090.031, 18.16719,0.3027865,     N,    0,    0,    0,
 1091.180, 18.18633,0.3031055,     N,    0,    0,    0,
 1092.297, 18.20495,0.3034158,     N,    0,    0,    0,
 1093.375, 18.22292,0.3037153,     N,    0,    0,    0,
 1094.469, 18.24115,0.3040191,     N,    0,    0,    0,
 1095.570, 18.25951,0.3043251,     N,    0,    0,    0,
 1096.680, 18.27799,0.3046332,     N,    0,    0,    0,
 1097.781, 18.29635,0.3049392,     N,    0,    0,    0,
 1098.891, 18.31484,0.3052474,     N,    0,    0,    0,
 1099.938, 18.33229,0.3055382,     N,    0,    0,    0,
 1100.930, 18.34883,0.3058138,     N,    0,    0,    0,
 1102.000, 18.36667,0.3061111,     N,    0,    0,    0,
 1103.062, 18.38437,0.3064062,     N,    0,    0,    0,
 1104.148, 18.40247,0.3067079,     N,    0,    0,    0,
 1105.258, 18.42096,0.3070161,     N,    0,    0,    0,
 1106.383, 18.43971,0.3073286,     N,    0,    0,    0,
 1107.500, 18.45833,0.3076389,     N,    0,    0,    0,
 1108.672, 18.47786,0.3079644,     N,    0,    0,    0,
 1109.859, 18.49766,0.3082943,     N,    0,    0,    0,
 1111.000, 18.51667,0.3086111,     N,    0,    0,    0,
 1112.117, 18.53529,0.3089214,     N,    0,    0,    0,
 1113.281, 18.55469,0.3092448,     N,    0,    0,    0,
 1114.406, 18.57344,0.3095573,     N,    0,    0,    0,
 1115.547, 18.59245,0.3098741,     N,    0,    0,    0,
 1116.758, 18.61263,0.3102105,     N,    0,    0,    0,
 1117.922, 18.63203,0.3105339,     N,    0,    0,    0,
 1119.062, 18.65104,0.3108507,     N,    0,    0,    0,
 1120.211, 18.67018,0.3111697,     N,    0,    0,    0,
 1121.320, 18.68867,0.3114779,     N,    0,    0,    0,
 1122.430, 18.70716,0.3117860,     N,    0,    0,    0,
 1123.500, 18.72500,0.3120833,     N,    0,    0,    0,
 1124.586, 18.74310,0.3123850,     N,    0,    0,    0,
 1125.688, 18.76146,0.3126910,     N,    0,    0,    0,
 1126.797, 18.77995,0.3129991,     N,    0,    0,    0,
 1127.898, 18.79831,0.3133051,     N,    0,    0,    0,
 1129.023, 18.81706,0.3136176,     N,    0,    0,    0,
 1130.039, 18.83398,0.3138997,     N,    0,    0,    0,
 1130.992, 18.84987,0.3141645,     N,    0,    0,    0,
 1131.938, 18.86563,0.3144271,     N,    0,    0,    0,
 1132.883, 18.88138,0.3146897,     N,    0,    0,    0,
 1133.969, 18.89948,0.3149913,     N,    0,    0,    0,
 1135.172, 18.91953,0.3153255,     N,    0,    0,    0,
 1136.367, 18.93945,0.3156576,     N,    0,    0,    0,
 1137.523, 18.95872,0.3159787,     N,    0,    0,    0,
 1138.656, 18.97760,0.3162934,     N,    0,    0,    0,
 1139.805, 18.99674,0.3166124,     N,    0,    0,    0,
 1140.930, 19.01549,0.3169249,     N,    0,    0,    0,
 1141.984, 19.03307,0.3172179,     N,    0,    0,    0,
 1143.062, 19.05104,0.3175174,     N,    0,    0,    0,
 1144.148, 19.06914,0.3178190,     N,    0,    0,    0,
 1145.266, 19.08776,0.3181293,     N,    0,    0,    0,
 1146.438, 19.10729,0.3184549,     N,    0,    0,    0,
 1147.625, 19.12708,0.3187847,     N,    0,    0,    0,
 1148.828, 19.14714,0.3191189,     N,    0,    0,    0,
 1150.016, 19.16693,0.3194488,     N,    0,    0,    0,
 1151.211, 19.18685,0.3197808,     N,    0,    0,    0,
 1152.406, 19.20677,0.3201128,     N,    0,    0,    0,
 1153.602, 19.22669,0.3204449,     N,    0,    0,    0,
 1154.758, 19.24596,0.3207661,     N,    0,    0,    0,
 1155.883, 19.26471,0.3210786,     N,    0,    0,    0,
 1157.008, 19.28346,0.3213911,     N,    0,    0,    0,
 1158.172, 19.30286,0.3217144,     N,    0,    0,    0,
 1159.320, 19.32201,0.3220334,     N,    0,    0,    0,
 1160.461, 19.34102,0.3223503,     N,    0,    0,    0,
 1161.664, 19.36107,0.3226845,     N,    0,    0,    0,
 1162.828, 19.38047,0.3230078,     N,    0,    0,    0,
 1163.969, 19.39948,0.3233247,     N,    0,    0,    0,
 1165.117, 19.41862,0.3236437,     N,    0,    0,    0,
 1166.281, 19.43802,0.3239670,     N,    0,    0,    0,
 1167.414, 19.45690,0.3242817,     N,    0,    0,    0,
 1168.562, 19.47604,0.3246007,     N,    0,    0,    0,
 1169.734, 19.49557,0.3249262,     N,    0,    0,    0,
 1170.875, 19.51458,0.3252431,     N,    0,    0,    0,
 1171.992, 19.53320,0.3255534,     N,    0,    0,    0,
 1173.117, 19.55195,0.3258659,     N,    0,    0,    0,
 1174.258, 19.57096,0.3261827,     N,    0,    0,    0,
 1175.398, 19.58997,0.3264996,     N,    0,    0,    0,
 1176.500, 19.60833,0.3268056,     N,    0,    0,    0,
 1177.617, 19.62695,0.3271159,     N,    0,    0,    0,
 1178.758, 19.64596,0.3274327,     N,    0,    0,    0,
 1179.875, 19.66458,0.3277431,     N,    0,    0,    0,
 1180.977, 19.68294,0.3280490,     N,    0,    0,    0,
 1182.008, 19.70013,0.3283355,     N,    0,    0,    0,
 1183.016, 19.71693,0.3286155,     N,    0,    0,    0,
 1184.086, 19.73477,0.3289128,     N,    0,    0,    0,
 1185.188, 19.75313,0.3292188,     N,    0,    0,    0,
 1186.281, 19.77135,0.3295226,     N,    0,    0,    0,
 1187.398, 19.78997,0.3298329,     N,    0,    0,    0,
 1188.508, 19.80846,0.3301411,     N,    0,    0,    0,
 1189.609, 19.82682,0.3304470,     N,    0,    0,    0,
 1190.609, 19.84349,0.3307248,     N,    0,    0,    0,
 1191.547, 19.85911,0.3309852,     N,    0,    0,    0,
 1192.508, 19.87513,0.3312522,     N,    0,    0,    0,
 1193.516, 19.89193,0.3315321,     N,    0,    0,    0,
 1194.625, 19.91042,0.3318403,     N,    0,    0,    0,
 1195.750, 19.92917,0.3321528,     N,    0,    0,    0,
 1196.906, 19.94844,0.3324740,     N,    0,    0,    0,
 1198.070, 19.96784,0.3327973,     N,    0,    0,    0,
 1199.203, 19.98672,0.3331120,     N,    0,    0,    0,
 1200.320, 20.00534,0.3334223,     N,    0,    0,    0,
 1201.414, 20.02357,0.3337261,     N,    0,    0,    0,
 1202.453, 20.04089,0.3340148,     N,    0,    0,    0,
 1203.461, 20.05768,0.3342947,     N,    0,    0,    0,
 1204.430, 20.07383,0.3345638,     N,    0,    0,    0,
 1205.445, 20.09076,0.3348459,     N,    0,    0,    0,
 1206.516, 20.10859,0.3351432,     N,    0,    0,    0,
 1207.648, 20.12747,0.3354579,     N,    0,    0,    0,
 1208.867, 20.14779,0.3357964,     N,    0,    0,    0,
 1210.109, 20.16849,0.3361415,     N,    0,    0,    0,
 1211.344, 20.18906,0.3364844,     N,    0,    0,    0,
 1212.547, 20.20911,0.3368186,     N,    0,    0,    0,
 1213.711, 20.22852,0.3371419,     N,    0,    0,    0,
 1214.852, 20.24753,0.3374588,     N,    0,    0,    0,
 1216.000, 20.26667,0.3377778,     N,    0,    0,    0,
 1217.180, 20.28633,0.3381055,     N,    0,    0,    0,
 1218.328, 20.30547,0.3384245,     N,    0,    0,    0,
 1219.461, 20.32435,0.3387391,     N,    0,    0,    0,
 1220.594, 20.34323,0.3390538,     N,    0,    0,    0,
 1221.742, 20.36237,0.3393728,     N,    0,    0,    0,
 1222.852, 20.38086,0.3396810,     N,    0,    0,    0,
 1223.961, 20.39935,0.3399891,     N,    0,    0,    0,
 1225.078, 20.41797,0.3402995,     N,    0,    0,    0,
 1226.172, 20.43620,0.3406033,     N,    0,    0,    0,
 1227.242, 20.45404,0.3409006,     N,    0,    0,    0,
 1228.344, 20.47240,0.3412066,     N,    0,    0,    0,
 1229.500, 20.49167,0.3415278,     N,    0,    0,    0,
 1230.609, 20.51016,0.3418359,     N,    0,    0,    0,
 1231.680, 20.52799,0.3421332,     N,    0,    0,    0,
 1232.742, 20.54570,0.3424284,     N,    0,    0,    0,
 1233.812, 20.56354,0.3427257,     N,    0,    0,    0,
 1234.898, 20.58164,0.3430273,     N,    0,    0,    0,
 1236.000, 20.60000,0.3433333,     N,    0,    0,    0,
 1237.180, 20.61966,0.3436610,     N,    0,    0,    0,
 1238.336, 20.63893,0.3439822,     N,    0,    0,    0,
 1239.469, 20.65781,0.3442969,     N,    0,    0,    0,
 1240.508, 20.67513,0.3445855,     N,    0,    0,    0,
 1241.453, 20.69089,0.3448481,     N,    0,    0,    0,
 1242.422, 20.70703,0.3451172,     N,    0,    0,    0,
 1243.375, 20.72292,0.3453819,     N,    0,    0,    0,
 1244.430, 20.74049,0.3456749,     N,    0,    0,    0,
 1245.500, 20.75833,0.3459722,     N,    0,    0,    0,
 1246.617, 20.77695,0.3462826,     N,    0,    0,    0,
 1247.773, 20.79622,0.3466037,     N,    0,    0,    0,
 1248.914, 20.81523,0.3469206,     N,    0,    0,    0,
 1250.070, 20.83451,0.3472418,     N,    0,    0,    0,
 1251.203, 20.85339,0.3475564,     N,    0,    0,    0,
 1252.375, 20.87292,0.3478819,     N,    0,    0,    0,
 1253.562, 20.89271,0.3482118,     N,    0,    0,    0,
 1254.758, 20.91263,0.3485438,     N,    0,    0,    0,
 1255.953, 20.93255,0.3488759,     N,    0,    0,    0,
 1257.148, 20.95247,0.3492079,     N,    0,    0,    0,
 1258.305, 20.97174,0.3495291,     N,    0,    0,    0,
 1259.461, 20.99102,0.3498503,     N,    0,    0,    0,
 1260.586, 21.00977,0.3501628,     N,    0,    0,    0,
 1261.695, 21.02826,0.3504709,     N,    0,    0,    0,
 1262.812, 21.04688,0.3507812,     N,    0,    0,    0,
 1263.891, 21.06484,0.3510807,     N,    0,    0,    0,
 1264.891, 21.08151,0.3513585,     N,    0,    0,    0,
 1265.945, 21.09909,0.3516515,     N,    0,    0,    0,
 1267.016, 21.11693,0.3519488,     N,    0,    0,    0,
 1268.133, 21.13555,0.3522591,     N,    0,    0,    0,
 1269.258, 21.15430,0.3525716,     N,    0,    0,    0,
 1270.344, 21.17240,0.3528733,     N,    0,    0,    0,
 1271.469, 21.19115,0.3531858,     N,    0,    0,    0,
 1272.656, 21.21094,0.3535156,     N,    0,    0,    0,
 1273.828, 21.23047,0.3538411,     N,    0,    0,    0,
 1275.016, 21.25026,0.3541710,     N,    0,    0,    0,
 1276.211, 21.27018,0.3545030,     N,    0,    0,    0,
 1277.344, 21.28906,0.3548177,     N,    0,    0,    0,
 1278.422, 21.30703,0.3551172,     N,    0,    0,    0,
 1279.516, 21.32526,0.3554210,     N,    0,    0,    0,
 1280.617, 21.34362,0.3557270,     N,    0,    0,    0,
 1281.688, 21.36146,0.3560243,     N,    0,    0,    0,
 1282.805, 21.38008,0.3563346,     N,    0,    0,    0,
 1283.906, 21.39844,0.3566406,     N,    0,    0,    0,
 1284.992, 21.41654,0.3569423,     N,    0,    0,    0,
 1286.109, 21.43516,0.3572526,     N,    0,    0,    0,
 1287.242, 21.45404,0.3575673,     N,    0,    0,    0,
 1288.391, 21.47318,0.3578863,     N,    0,    0,    0,
 1289.523, 21.49206,0.3582010,     N,    0,    0,    0,
 1290.570, 21.50951,0.3584918,     N,    0,    0,    0,
 1291.516, 21.52526,0.3587543,     N,    0,    0,    0,
 1292.469, 21.54115,0.3590191,     N,    0,    0,    0,
 1293.406, 21.55677,0.3592795,     N,    0,    0,    0,
 1294.516, 21.57526,0.3595877,     N,    0,    0,    0,
 1295.680, 21.59466,0.3599110,     N,    0,    0,    0,
 1296.875, 21.61458,0.3602431,     N,    0,    0,    0,
 1298.109, 21.63516,0.3605859,     N,    0,    0,    0,
 1299.328, 21.65547,0.3609245,     N,    0,    0,    0,
 1300.531, 21.67552,0.3612587,     N,    0,    0,    0,
 1301.711, 21.69518,0.3615864,     N,    0,    0,    0,
 1302.875, 21.71458,0.3619097,     N,    0,    0,    0,
 1304.008, 21.73346,0.3622244,     N,    0,    0,    0,
 1305.141, 21.75234,0.3625391,     N,    0,    0,    0,
 1306.227, 21.77044,0.3628407,     N,    0,    0,    0,
 1307.328, 21.78880,0.3631467,     N,    0,    0,    0,
 1308.414, 21.80690,0.3634484,     N,    0,    0,    0,
 1309.492, 21.82487,0.3637478,     N,    0,    0,    0,
 1310.570, 21.84284,0.3640473,     N,    0,    0,    0,
 1311.625, 21.86042,0.3643403,     N,    0,    0,    0,
 1312.789, 21.87982,0.3646636,     N,    0,    0,    0,
 1313.930, 21.89883,0.3649805,     N,    0,    0,    0,
 1315.109, 21.91849,0.3653082,     N,    0,    0,    0,
 1316.328, 21.93880,0.3656467,     N,    0,    0,    0,
 1317.469, 21.95781,0.3659635,     N,    0,    0,    0,
 1318.594, 21.97656,0.3662760,     N,    0,    0,    0,
 1319.742, 21.99570,0.3665951,     N,    0,    0,    0,
 1320.898, 22.01497,0.3669162,     N,    0,    0,    0,
 1322.031, 22.03385,0.3672309,     N,    0,    0,    0,
 1323.164, 22.05273,0.3675456,     N,    0,    0,    0,
 1324.328, 22.07214,0.3678689,     N,    0,    0,    0,
 1325.469, 22.09115,0.3681858,     N,    0,    0,    0,
 1326.625, 22.11042,0.3685069,     N,    0,    0,    0,
 1327.812, 22.13021,0.3688368,     N,    0,    0,    0,
 1328.992, 22.14987,0.3691645,     N,    0,    0,    0,
 1330.164, 22.16940,0.3694900,     N,    0,    0,    0,
 1331.336, 22.18893,0.3698155,     N,    0,    0,    0,
 1332.500, 22.20833,0.3701389,     N,    0,    0,    0,
 1333.641, 22.22734,0.3704557,     N,    0,    0,    0,
 1334.789, 22.24648,0.3707747,     N,    0,    0,    0,
 1335.969, 22.26615,0.3711024,     N,    0,    0,    0,
 1337.125, 22.28542,0.3714236,     N,    0,    0,    0,
 1338.266, 22.30443,0.3717405,     N,    0,    0,    0,
 1339.398, 22.32331,0.3720551,     N,    0,    0,    0,
 1340.023, 22.33372,0.3722287,     V,    0,    0,    0,
 1341.531, 22.35885,0.3726476,     N,    0,    0,    0,
 1342.617, 22.37695,0.3729492,     N,    0,    0,    0,
 1343.703, 22.39505,0.3732509,     N,    0,    0,    0,
 1344.781, 22.41302,0.3735503,     N,    0,    0,    0,
 1345.867, 22.43112,0.3738520,     N,    0,    0,    0,
 1346.969, 22.44948,0.3741580,     N,    0,    0,    0,
 1348.148, 22.46914,0.3744857,     N,    0,    0,    0,
 1349.445, 22.49076,0.3748459,     N,    0,    0,    0,
 1350.555, 22.50924,0.3751541,     N,    0,    0,    0,
 1351.570, 22.52617,0.3754362,     N,    0,    0,    0,
 1352.570, 22.54284,0.3757140,     N,    0,    0,    0,
 1353.539, 22.55898,0.3759831,     N,    0,    0,    0,
 1354.617, 22.57695,0.3762826,     N,    0,    0,    0,
 1355.711, 22.59518,0.3765864,     N,    0,    0,    0,
 1356.789, 22.61315,0.3768859,     N,    0,    0,    0,
 1357.797, 22.62995,0.3771658,     N,    0,    0,    0,
 1358.781, 22.64635,0.3774392,     N,    0,    0,    0,
 1359.844, 22.66406,0.3777344,     N,    0,    0,    0,
 1360.867, 22.68112,0.3780187,     N,    0,    0,    0,
 1361.898, 22.69831,0.3783051,     N,    0,    0,    0,
 1362.969, 22.71615,0.3786024,     N,    0,    0,    0,
 1364.047, 22.73411,0.3789019,     N,    0,    0,    0,
 1365.148, 22.75247,0.3792079,     N,    0,    0,    0,
 1366.273, 22.77122,0.3795204,     N,    0,    0,    0,
 1367.398, 22.78997,0.3798329,     N,    0,    0,    0,
 1368.547, 22.80911,0.3801519,     N,    0,    0,    0,
 1369.789, 22.82982,0.3804970,     N,    0,    0,    0,
 1371.086, 22.85143,0.3808572,     N,    0,    0,    0,
 1372.367, 22.87279,0.3812131,     N,    0,    0,    0,
 1373.617, 22.89362,0.3815603,     N,    0,    0,    0,
 1374.969, 22.91615,0.3819358,     N,    0,    0,    0,
 1376.320, 22.93867,0.3823112,     N,    0,    0,    0,
 1377.633, 22.96055,0.3826758,     N,    0,    0,    0,
 1379.031, 22.98385,0.3830642,     N,    0,    0,    0,
 1380.273, 23.00456,0.3834093,     N,    0,    0,    0,
 1381.500, 23.02500,0.3837500,     N,    0,    0,    0,
 1382.922, 23.04870,0.3841450,     N,    0,    0,    0,
 1384.336, 23.07227,0.3845378,     N,    0,    0,    0,
 1385.648, 23.09414,0.3849023,     N,    0,    0,    0,
 1386.867, 23.11445,0.3852409,     N,    0,    0,    0,
 1388.062, 23.13437,0.3855729,     N,    0,    0,    0,
 1389.242, 23.15404,0.3859006,     N,    0,    0,    0,
 1390.445, 23.17409,0.3862348,     N,    0,    0,    0,
 1391.688, 23.19479,0.3865799,     N,    0,    0,    0,
 1392.852, 23.21419,0.3869032,     N,    0,    0,    0,
 1394.016, 23.23359,0.3872266,     N,    0,    0,    0,
 1395.211, 23.25352,0.3875586,     N,    0,    0,    0,
 1396.406, 23.27344,0.3878906,     N,    0,    0,    0,
 1397.562, 23.29271,0.3882118,     N,    0,    0,    0,
 1398.711, 23.31185,0.3885308,     N,    0,    0,    0,
 1399.867, 23.33112,0.3888520,     N,    0,    0,    0,
 1401.055, 23.35091,0.3891819,     N,    0,    0,    0,
 1402.289, 23.37148,0.3895247,     N,    0,    0,    0,
 1403.516, 23.39193,0.3898655,     N,    0,    0,    0,
 1404.688, 23.41146,0.3901910,     N,    0,    0,    0,
 1405.883, 23.43138,0.3905230,     N,    0,    0,    0,
 1407.164, 23.45273,0.3908789,     N,    0,    0,    0,
 1408.461, 23.47435,0.3912391,     N,    0,    0,    0,
 1409.695, 23.49492,0.3915820,     N,    0,    0,    0,
 1410.945, 23.51576,0.3919293,     N,    0,    0,    0,
 1412.211, 23.53685,0.3922808,     N,    0,    0,    0,
 1413.438, 23.55729,0.3926215,     N,    0,    0,    0,
 1414.633, 23.57721,0.3929536,     N,    0,    0,    0,
 1415.906, 23.59844,0.3933073,     N,    0,    0,    0,
 1417.250, 23.62083,0.3936806,     N,    0,    0,    0,
