  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  925.500, 15.42500,0.2570833,     N,    0,    0,    0,
  926.445, 15.44076,0.2573459,     N,    0,    0,    0,
  927.430, 15.45716,0.2576194,     N,    0,    0,    0,
  928.406, 15.47344,0.2578906,     N,    0,    0,    0,
  929.062, 15.48438,0.2580729,     V,    0,    0,    0,
  930.367, 15.50612,0.2584353,     N,    0,    0,    0,
  931.352, 15.52253,0.2587088,     N,    0,    0,    0,
  932.305, 15.53841,0.2589735,     N,    0,    0,    0,
  933.273, 15.55456,0.2592426,     N,    0,    0,    0,
  934.234, 15.57057,0.2595095,     N,    0,    0,    0,
  935.203, 15.58672,0.2597786,     N,    0,    0,    0,
  936.180, 15.60299,0.2600499,     N,    0,    0,    0,
  937.133, 15.61888,0.2603147,     N,    0,    0,    0,
  938.117, 15.63529,0.2605881,     N,    0,    0,    0,
  939.047, 15.65078,0.2608464,     N,    0,    0,    0,
  939.992, 15.66654,0.2611089,     N,    0,    0,    0,
  940.922, 15.68203,0.2613672,     N,    0,    0,    0,
  941.836, 15.69727,0.2616211,     N,    0,    0,    0,
  942.148, 15.70247,0.2617079,     |,    0,    0,   69,
  942.727, 15.71211,0.2618685,     N,    0,    0,    0,
  943.617, 15.72695,0.2621159,     N,    0,    0,    0,
  944.508, 15.74180,0.2623633,     N,    0,    0,    0,
  945.398, 15.75664,0.2626107,     N,    0,    0,    0,
  946.305, 15.77174,0.2628624,     N,    0,    0,    0,
  947.227, 15.78711,0.2631185,     N,    0,    0,    0,
  948.164, 15.80273,0.2633789,     N,    0,    0,    0,
  949.094, 15.81823,0.2636372,     N,    0,    0,    0,
  950.055, 15.83424,0.2639041,     N,    0,    0,    0,
  951.023, 15.85039,0.2641732,     N,    0,    0,    0,
  951.984, 15.86641,0.2644401,     N,    0,    0,    0,
  952.953, 15.88255,0.2647092,     N,    0,    0,    0,
  953.914, 15.89857,0.2649761,     N,    0,    0,    0,
  954.898, 15.91497,0.2652496,     N,    0,    0,    0,
  955.867, 15.93112,0.2655187,     N,    0,    0,    0,
  956.859, 15.94766,0.2657943,     N,    0,    0,    0,
  957.852, 15.96419,0.2660699,     N,    0,    0,    0,
  958.828, 15.98047,0.2663411,     N,    0,    0,    0,
  959.828, 15.99714,0.2666189,     N,    0,    0,    0,
  960.844, 16.01406,0.2669010,     N,    0,    0,    0,
  961.867, 16.03112,0.2671853,     N,    0,    0,    0,
  962.906, 16.04844,0.2674740,     N,    0,    0,    0,
  963.922, 16.06536,0.2677561,     N,    0,    0,    0,
  964.953, 16.08255,0.2680425,     N,    0,    0,    0,
  965.984, 16.09974,0.2683290,     N,    0,    0,    0,
  967.000, 16.11667,0.2686111,     N,    0,    0,    0,
  968.023, 16.13372,0.2688954,     N,    0,    0,    0,
  969.039, 16.15065,0.2691775,     N,    0,    0,    0,
  970.078, 16.16797,0.2694661,     N,    0,    0,    0,
  971.102, 16.18503,0.2697504,     N,    0,    0,    0,
  972.133, 16.20221,0.2700369,     N,    0,    0,    0,
  973.164, 16.21940,0.2703234,     N,    0,    0,    0,
  974.195, 16.23659,0.2706098,     N,    0,    0,    0,
  975.227, 16.25378,0.2708963,     N,    0,    0,    0,
  976.250, 16.27083,0.2711806,     N,    0,    0,    0,
  977.289, 16.28815,0.2714692,     N,    0,    0,    0,
  978.312, 16.30521,0.2717535,     N,    0,    0,    0,
  979.344, 16.32240,0.2720399,     N,    0,    0,    0,
  980.398, 16.33997,0.2723329,     N,    0,    0,    0,
  981.430, 16.35716,0.2726194,     N,    0,    0,    0,
  982.477, 16.37461,0.2729102,     N,    0,    0,    0,
  983.547, 16.39245,0.2732075,     N,    0,    0,    0,
  984.570, 16.40951,0.2734918,     N,    0,    0,    0,
  985.586, 16.42643,0.2737739,     N,    0,    0,    0,
  986.578, 16.44297,0.2740495,     N,    0,    0,    0,
  987.578, 16.45964,0.2743273,     N,    0,    0,    0,
  988.570, 16.47617,0.2746029,     N,    0,    0,    0,
  989.555, 16.49258,0.2748763,     N,    0,    0,    0,
  990.562, 16.50937,0.2751562,     N,    0,    0,    0,
  991.570, 16.52617,0.2754362,     N,    0,    0,    0,
  992.586, 16.54310,0.2757183,     N,    0,    0,    0,
  993.609, 16.56016,0.2760026,     N,    0,    0,    0,
  994.617, 16.57695,0.2762826,     N,    0,    0,    0,
  995.617, 16.59362,0.2765603,     N,    0,    0,    0,
  996.609, 16.61016,0.2768359,     N,    0,    0,    0,
  997.586, 16.62643,0.2771072,     N,    0,    0,    0,
  998.594, 16.64323,0.2773872,     N,    0,    0,    0,
  999.602, 16.66003,0.2776671,     N,    0,    0,    0,
 1000.625, 16.67708,0.2779514,     N,    0,    0,    0,
 1001.648, 16.69414,0.2782357,     N,    0,    0,    0,
 1002.680, 16.71133,0.2785221,     N,    0,    0,    0,
 1003.711, 16.72852,0.2788086,     N,    0,    0,    0,
 1004.750, 16.74583,0.2790972,     N,    0,    0,    0,
 1005.797, 16.76328,0.2793880,     N,    0,    0,    0,
 1006.836, 16.78060,0.2796766,     N,    0,    0,    0,
 1007.867, 16.79779,0.2799631,     N,    0,    0,    0,
 1008.891, 16.81484,0.2802474,     N,    0,    0,    0,
 1009.914, 16.83190,0.2805317,     N,    0,    0,    0,
 1010.922, 16.84870,0.2808116,     N,    0,    0,    0,
 1011.969, 16.86615,0.2811024,     N,    0,    0,    0,
 1012.992, 16.88320,0.2813867,     N,    0,    0,    0,
 1014.008, 16.90013,0.2816688,     N,    0,    0,    0,
 1015.023, 16.91706,0.2819510,     N,    0,    0,    0,
 1016.031, 16.93385,0.2822309,     N,    0,    0,    0,
 1016.984, 16.94974,0.2824957,     S,    0,    0,    0,
 1017.750, 16.96250,0.2827083,     S,    0,    0,    0,
 1018.344, 16.97240,0.2828733,     S,    0,    0,    0,
 1018.891, 16.98151,0.2830252,     S,    0,    0,    0,
 1019.633, 16.99388,0.2832313,     S,    0,    0,    0,
 1020.414, 17.00690,0.2834484,     S,    0,    0,    0,
 1021.133, 17.01888,0.2836480,     S,    0,    0,    0,
 1021.719, 17.02865,0.2838108,     S,    0,    0,    0,
 1022.414, 17.04023,0.2840039,     S,    0,    0,    0,
 1023.109, 17.05182,0.2841970,     S,    0,    0,    0,
 1023.734, 17.06224,0.2843707,     S,    0,    0,    0,
 1024.352, 17.07253,0.2845421,     S,    0,    0,    0,
 1025.031, 17.08385,0.2847309,     S,    0,    0,    0,
 1025.609, 17.09349,0.2848915,     S,    0,    0,    0,
 1026.156, 17.10260,0.2850434,     S,    0,    0,    0,
 1026.727, 17.11211,0.2852018,     S,    0,    0,    0,
 1027.297, 17.12161,0.2853602,     S,    0,    0,    0,
 1027.875, 17.13125,0.2855208,     S,    0,    0,    0,
 1028.438, 17.14062,0.2856771,     S,    0,    0,    0,
 1029.641, 17.16068,0.2860113,     N,    0,    0,    0,
 1030.781, 17.17969,0.2863281,     N,    0,    0,    0,
 1031.883, 17.19805,0.2866341,     N,    0,    0,    0,
 1032.938, 17.21562,0.2869271,     N,    0,    0,    0,
 1033.992, 17.23320,0.2872201,     N,    0,    0,    0,
 1035.031, 17.25052,0.2875087,     N,    0,    0,    0,
 1036.062, 17.26771,0.2877951,     N,    0,    0,    0,
 1037.086, 17.28477,0.2880794,     N,    0,    0,    0,
 1038.086, 17.30143,0.2883572,     N,    0,    0,    0,
 1039.102, 17.31836,0.2886393,     N,    0,    0,    0,
 1040.109, 17.33516,0.2889193,     N,    0,    0,    0,
 1041.102, 17.35169,0.2891949,     N,    0,    0,    0,
 1042.125, 17.36875,0.2894792,     N,    0,    0,    0,
 1043.125, 17.38542,0.2897569,     N,    0,    0,    0,
 1044.141, 17.40234,0.2900391,     N,    0,    0,    0,
 1045.164, 17.41940,0.2903234,     N,    0,    0,    0,
 1046.172, 17.43620,0.2906033,     N,    0,    0,    0,
 1047.180, 17.45299,0.2908832,     N,    0,    0,    0,
 1048.195, 17.46992,0.2911654,     N,    0,    0,    0,
 1049.195, 17.48659,0.2914431,     N,    0,    0,    0,
 1050.203, 17.50339,0.2917231,     N,    0,    0,    0,
 1051.227, 17.52044,0.2920074,     N,    0,    0,    0,
 1052.250, 17.53750,0.2922917,     N,    0,    0,    0,
 1053.289, 17.55482,0.2925803,     N,    0,    0,    0,
 1054.305, 17.57174,0.2928624,     N,    0,    0,    0,
 1055.328, 17.58880,0.2931467,     N,    0,    0,    0,
 1056.312, 17.60521,0.2934201,     N,    0,    0,    0,
 1057.289, 17.62148,0.2936914,     N,    0,    0,    0,
 1058.266, 17.63776,0.2939627,     N,    0,    0,    0,
 1059.250, 17.65417,0.2942361,     N,    0,    0,    0,
 1060.219, 17.67031,0.2945052,     N,    0,    0,    0,
 1061.219, 17.68698,0.2947830,     N,    0,    0,    0,
 1061.820, 17.69701,0.2949501,     V,    0,    0,    0,
 1063.180, 17.71966,0.2953277,     N,    0,    0,    0,
 1064.172, 17.73620,0.2956033,     N,    0,    0,    0,
 1065.141, 17.75234,0.2958724,     N,    0,    0,    0,
 1066.109, 17.76849,0.2961415,     N,    0,    0,    0,
 1067.078, 17.78464,0.2964106,     N,    0,    0,    0,
 1068.062, 17.80104,0.2966840,     N,    0,    0,    0,
 1069.055, 17.81758,0.2969596,     N,    0,    0,    0,
 1070.047, 17.83411,0.2972352,     N,    0,    0,    0,
 1071.062, 17.85104,0.2975174,     N,    0,    0,    0,
 1072.109, 17.86849,0.2978082,     N,    0,    0,    0,
 1073.133, 17.88555,0.2980924,     N,    0,    0,    0,
 1074.164, 17.90273,0.2983789,     N,    0,    0,    0,
 1075.188, 17.91979,0.2986632,     N,    0,    0,    0,
 1076.219, 17.93698,0.2989497,     N,    0,    0,    0,
 1077.242, 17.95404,0.2992339,     N,    0,    0,    0,
 1078.258, 17.97096,0.2995161,     N,    0,    0,    0,
 1079.273, 17.98789,0.2997982,     N,    0,    0,    0,
 1080.297, 18.00495,0.3000825,     N,    0,    0,    0,
 1081.328, 18.02214,0.3003689,     N,    0,    0,    0,
 1082.352, 18.03919,0.3006532,     N,    0,    0,    0,
 1083.367, 18.05612,0.3009353,     N,    0,    0,    0,
 1084.391, 18.07318,0.3012196,     N,    0,    0,    0,
 1085.422, 18.09036,0.3015061,     N,    0,    0,    0,
 1086.445, 18.10742,0.3017904,     N,    0,    0,    0,
 1087.477, 18.12461,0.3020768,     N,    0,    0,    0,
 1088.508, 18.14180,0.3023633,     N,    0,    0,    0,
 1089.531, 18.15885,0.3026476,     N,    0,    0,    0,
 1090.555, 18.17591,0.3029319,     N,    0,    0,    0,
 1091.586, 18.19310,0.3032183,     N,    0,    0,    0,
 1092.602, 18.21003,0.3035004,     N,    0,    0,    0,
 1093.641, 18.22734,0.3037891,     N,    0,    0,    0,
 1094.664, 18.24440,0.3040734,     N,    0,    0,    0,
 1095.680, 18.26133,0.3043555,     N,    0,    0,    0,
 1096.695, 18.27826,0.3046376,     N,    0,    0,    0,
 1097.719, 18.29531,0.3049219,     N,    0,    0,    0,
 1098.742, 18.31237,0.3052062,     N,    0,    0,    0,
 1099.758, 18.32930,0.3054883,     N,    0,    0,    0,
 1100.766, 18.34609,0.3057682,     N,    0,    0,    0,
 1101.781, 18.36302,0.3060503,     N,    0,    0,    0,
 1102.789, 18.37982,0.3063303,     N,    0,    0,    0,
 1103.820, 18.39701,0.3066168,     N,    0,    0,    0,
 1104.844, 18.41406,0.3069010,     N,    0,    0,    0,
 1105.852, 18.43086,0.3071810,     N,    0,    0,    0,
 1106.875, 18.44792,0.3074653,     N,    0,    0,    0,
 1107.883, 18.46471,0.3077452,     N,    0,    0,    0,
 1108.883, 18.48138,0.3080230,     N,    0,    0,    0,
 1109.891, 18.49818,0.3083030,     N,    0,    0,    0,
 1110.898, 18.51497,0.3085829,     N,    0,    0,    0,
 1111.914, 18.53190,0.3088650,     N,    0,    0,    0,
 1112.938, 18.54896,0.3091493,     N,    0,    0,    0,
 1113.953, 18.56589,0.3094314,     N,    0,    0,    0,
 1114.992, 18.58320,0.3097201,     N,    0,    0,    0,
 1116.023, 18.60039,0.3100065,     N,    0,    0,    0,
 1117.078, 18.61797,0.3102995,     N,    0,    0,    0,
 1118.109, 18.63516,0.3105859,     N,    0,    0,    0,
 1119.141, 18.65234,0.3108724,     N,    0,    0,    0,
 1120.180, 18.66966,0.3111610,     N,    0,    0,    0,
 1121.203, 18.68672,0.3114453,     N,    0,    0,    0,
 1122.273, 18.70456,0.3117426,     N,    0,    0,    0,
 1123.320, 18.72201,0.3120334,     N,    0,    0,    0,
 1124.367, 18.73945,0.3123242,     N,    0,    0,    0,
 1125.414, 18.75690,0.3126150,     N,    0,    0,    0,
 1126.461, 18.77435,0.3129058,     N,    0,    0,    0,
 1127.516, 18.79193,0.3131988,     N,    0,    0,    0,
 1128.562, 18.80937,0.3134896,     N,    0,    0,    0,
 1129.609, 18.82682,0.3137804,     N,    0,    0,    0,
 1130.664, 18.84440,0.3140734,     N,    0,    0,    0,
 1131.703, 18.86172,0.3143620,     N,    0,    0,    0,
 1132.742, 18.87904,0.3146506,     N,    0,    0,    0,
 1133.781, 18.89635,0.3149392,     N,    0,    0,    0,
 1134.805, 18.91341,0.3152235,     N,    0,    0,    0,
 1135.844, 18.93073,0.3155122,     N,    0,    0,    0,
 1136.891, 18.94818,0.3158030,     N,    0,    0,    0,
 1137.938, 18.96562,0.3160938,     N,    0,    0,    0,
 1138.977, 18.98294,0.3163824,     N,    0,    0,    0,
 1140.016, 19.00026,0.3166710,     N,    0,    0,    0,
 1141.055, 19.01758,0.3169596,     N,    0,    0,    0,
 1142.055, 19.03424,0.3172374,     N,    0,    0,    0,
 1143.070, 19.05117,0.3175195,     N,    0,    0,    0,
 1144.070, 19.06784,0.3177973,     N,    0,    0,    0,
 1145.062, 19.08438,0.3180729,     N,    0,    0,    0,
 1146.070, 19.10117,0.3183529,     N,    0,    0,    0,
 1147.086, 19.11810,0.3186350,     N,    0,    0,    0,
 1148.078, 19.13464,0.3189106,     N,    0,    0,    0,
 1149.102, 19.15169,0.3191949,     N,    0,    0,    0,
 1150.102, 19.16836,0.3194727,     N,    0,    0,    0,
 1151.094, 19.18490,0.3197483,     N,    0,    0,    0,
 1152.086, 19.20143,0.3200239,     N,    0,    0,    0,
 1153.062, 19.21771,0.3202951,     N,    0,    0,    0,
 1154.031, 19.23385,0.3205642,     N,    0,    0,    0,
 1154.984, 19.24974,0.3208290,     N,    0,    0,    0,
 1155.914, 19.26523,0.3210872,     N,    0,    0,    0,
 1156.844, 19.28073,0.3213455,     N,    0,    0,    0,
 1157.758, 19.29596,0.3215994,     N,    0,    0,    0,
 1158.656, 19.31094,0.3218490,     N,    0,    0,    0,
 1159.562, 19.32604,0.3221007,     N,    0,    0,    0,
 1160.453, 19.34089,0.3223481,     N,    0,    0,    0,
 1161.383, 19.35638,0.3226063,     N,    0,    0,    0,
 1162.312, 19.37187,0.3228646,     N,    0,    0,    0,
 1163.234, 19.38724,0.3231207,     N,    0,    0,    0,
 1164.188, 19.40312,0.3233854,     N,    0,    0,    0,
 1165.164, 19.41940,0.3236567,     N,    0,    0,    0,
 1166.156, 19.43594,0.3239323,     N,    0,    0,    0,
 1167.148, 19.45247,0.3242079,     N,    0,    0,    0,
 1168.148, 19.46914,0.3244857,     N,    0,    0,    0,
 1169.148, 19.48581,0.3247635,     N,    0,    0,    0,
 1170.156, 19.50260,0.3250434,     N,    0,    0,    0,
 1171.164, 19.51940,0.3253234,     N,    0,    0,    0,
 1172.180, 19.53633,0.3256055,     N,    0,    0,    0,
 1173.211, 19.55352,0.3258919,     N,    0,    0,    0,
 1174.227, 19.57044,0.3261740,     N,    0,    0,    0,
 1175.250, 19.58750,0.3264583,     N,    0,    0,    0,
 1176.258, 19.60430,0.3267383,     N,    0,    0,    0,
 1177.297, 19.62161,0.3270269,     N,    0,    0,    0,
 1178.328, 19.63880,0.3273134,     N,    0,    0,    0,
 1179.344, 19.65573,0.3275955,     N,    0,    0,    0,
 1180.383, 19.67305,0.3278841,     N,    0,    0,    0,
 1181.422, 19.69036,0.3281727,     N,    0,    0,    0,
 1182.453, 19.70755,0.3284592,     N,    0,    0,    0,
 1183.500, 19.72500,0.3287500,     N,    0,    0,    0,
 1184.539, 19.74232,0.3290386,     N,    0,    0,    0,
 1185.586, 19.75977,0.3293294,     N,    0,    0,    0,
 1186.625, 19.77708,0.3296181,     N,    0,    0,    0,
 1187.672, 19.79453,0.3299089,     N,    0,    0,    0,
 1188.719, 19.81198,0.3301997,     N,    0,    0,    0,
 1189.742, 19.82904,0.3304839,     N,    0,    0,    0,
 1190.789, 19.84648,0.3307747,     N,    0,    0,    0,
 1191.836, 19.86393,0.3310655,     N,    0,    0,    0,
 1192.883, 19.88138,0.3313563,     N,    0,    0,    0,
 1193.922, 19.89870,0.3316450,     N,    0,    0,    0,
 1194.953, 19.91589,0.3319314,     N,    0,    0,    0,
 1196.000, 19.93333,0.3322222,     N,    0,    0,    0,
 1197.031, 19.95052,0.3325087,     N,    0,    0,    0,
 1198.062, 19.96771,0.3327951,     N,    0,    0,    0,
 1199.094, 19.98490,0.3330816,     N,    0,    0,    0,
 1200.125, 20.00208,0.3333681,     N,    0,    0,    0,
 1201.156, 20.01927,0.3336545,     N,    0,    0,    0,
 1202.195, 20.03659,0.3339431,     N,    0,    0,    0,
 1203.227, 20.05378,0.3342296,     N,    0,    0,    0,
 1204.258, 20.07096,0.3345161,     N,    0,    0,    0,
 1205.297, 20.08828,0.3348047,     N,    0,    0,    0,
 1206.336, 20.10560,0.3350933,     N,    0,    0,    0,
 1207.383, 20.12305,0.3353841,     N,    0,    0,    0,
 1208.398, 20.13997,0.3356662,     N,    0,    0,    0,
 1209.445, 20.15742,0.3359570,     N,    0,    0,    0,
 1210.492, 20.17487,0.3362478,     N,    0,    0,    0,
 1211.516, 20.19193,0.3365321,     N,    0,    0,    0,
 1212.578, 20.20964,0.3368273,     N,    0,    0,    0,
 1213.641, 20.22734,0.3371224,     N,    0,    0,    0,
 1214.680, 20.24466,0.3374110,     N,    0,    0,    0,
 1215.742, 20.26237,0.3377062,     N,    0,    0,    0,
 1216.789, 20.27982,0.3379970,     N,    0,    0,    0,
 1217.828, 20.29714,0.3382856,     N,    0,    0,    0,
 1218.875, 20.31458,0.3385764,     N,    0,    0,    0,
 1219.922, 20.33203,0.3388672,     N,    0,    0,    0,
 1220.961, 20.34935,0.3391558,     N,    0,    0,    0,
 1222.016, 20.36693,0.3394488,     N,    0,    0,    0,
 1223.055, 20.38424,0.3397374,     N,    0,    0,    0,
 1224.086, 20.40143,0.3400239,     N,    0,    0,    0,
 1225.133, 20.41888,0.3403147,     N,    0,    0,    0,
 1226.188, 20.43646,0.3406076,     N,    0,    0,    0,
 1227.219, 20.45365,0.3408941,     N,    0,    0,    0,
 1228.273, 20.47122,0.3411871,     N,    0,    0,    0,
 1229.320, 20.48867,0.3414779,     N,    0,    0,    0,
 1230.375, 20.50625,0.3417708,     N,    0,    0,    0,
 1231.414, 20.52357,0.3420595,     N,    0,    0,    0,
 1232.445, 20.54076,0.3423459,     N,    0,    0,    0,
 1233.484, 20.55807,0.3426345,     N,    0,    0,    0,
 1234.539, 20.57565,0.3429275,     N,    0,    0,    0,
 1235.555, 20.59258,0.3432096,     N,    0,    0,    0,
 1236.602, 20.61003,0.3435004,     N,    0,    0,    0,
 1237.617, 20.62695,0.3437826,     N,    0,    0,    0,
 1238.648, 20.64414,0.3440690,     N,    0,    0,    0,
 1239.672, 20.66120,0.3443533,     N,    0,    0,    0,
 1240.695, 20.67826,0.3446376,     N,    0,    0,    0,
 1241.758, 20.69596,0.3449327,     N,    0,    0,    0,
 1242.820, 20.71367,0.3452279,     N,    0,    0,    0,
 1243.836, 20.73060,0.3455100,     N,    0,    0,    0,
 1244.883, 20.74805,0.3458008,     N,    0,    0,    0,
 1245.930, 20.76549,0.3460916,     N,    0,    0,    0,
 1246.961, 20.78268,0.3463780,     N,    0,    0,    0,
 1247.992, 20.79987,0.3466645,     N,    0,    0,    0,
 1249.031, 20.81719,0.3469531,     N,    0,    0,    0,
 1250.078, 20.83464,0.3472439,     N,    0,    0,    0,
 1251.117, 20.85195,0.3475326,     N,    0,    0,    0,
 1252.148, 20.86914,0.3478190,     N,    0,    0,    0,
 1253.180, 20.88633,0.3481055,     N,    0,    0,    0,
 1254.219, 20.90365,0.3483941,     N,    0,    0,    0,
 1255.242, 20.92070,0.3486784,     N,    0,    0,    0,
 1256.258, 20.93763,0.3489605,     N,    0,    0,    0,
 1257.273, 20.95456,0.3492426,     N,    0,    0,    0,
 1258.297, 20.97161,0.3495269,     N,    0,    0,    0,
 1259.297, 20.98828,0.3498047,     N,    0,    0,    0,
 1260.328, 21.00547,0.3500911,     N,    0,    0,    0,
 1261.383, 21.02305,0.3503841,     N,    0,    0,    0,
 1262.414, 21.04023,0.3506706,     N,    0,    0,    0,
 1263.469, 21.05781,0.3509635,     N,    0,    0,    0,
 1264.531, 21.07552,0.3512587,     N,    0,    0,    0,
 1265.578, 21.09297,0.3515495,     N,    0,    0,    0,
 1266.664, 21.11107,0.3518511,     N,    0,    0,    0,
 1267.719, 21.12865,0.3521441,     N,    0,    0,    0,
 1268.781, 21.14635,0.3524392,     N,    0,    0,    0,
 1269.836, 21.16393,0.3527322,     N,    0,    0,    0,
 1270.883, 21.18138,0.3530230,     N,    0,    0,    0,
 1271.922, 21.19870,0.3533116,     N,    0,    0,    0,
 1272.977, 21.21628,0.3536046,     N,    0,    0,    0,
 1274.008, 21.23346,0.3538911,     N,    0,    0,    0,
 1275.070, 21.25117,0.3541862,     N,    0,    0,    0,
 1276.125, 21.26875,0.3544792,     N,    0,    0,    0,
 1277.180, 21.28633,0.3547721,     N,    0,    0,    0,
 1278.227, 21.30378,0.3550629,     N,    0,    0,    0,
 1279.289, 21.32148,0.3553581,     N,    0,    0,    0,
 1280.344, 21.33906,0.3556510,     N,    0,    0,    0,
 1281.391, 21.35651,0.3559418,     N,    0,    0,    0,
 1282.461, 21.37435,0.3562391,     N,    0,    0,    0,
 1283.516, 21.39193,0.3565321,     N,    0,    0,    0,
 1284.578, 21.40964,0.3568273,     N,    0,    0,    0,
 1285.633, 21.42721,0.3571202,     N,    0,    0,    0,
 1286.680, 21.44466,0.3574110,     N,    0,    0,    0,
 1287.711, 21.46185,0.3576975,     N,    0,    0,    0,
 1288.773, 21.47956,0.3579926,     N,    0,    0,    0,
 1289.820, 21.49701,0.3582834,     N,    0,    0,    0,
 1290.859, 21.51432,0.3585720,     N,    0,    0,    0,
 1291.922, 21.53203,0.3588672,     N,    0,    0,    0,
 1292.961, 21.54935,0.3591558,     N,    0,    0,    0,
 1294.008, 21.56680,0.3594466,     N,    0,    0,    0,
 1295.102, 21.58503,0.3597504,     N,    0,    0,    0,
 1296.180, 21.60299,0.3600499,     N,    0,    0,    0,
 1297.266, 21.62109,0.3603516,     N,    0,    0,    0,
 1298.344, 21.63906,0.3606510,     N,    0,    0,    0,
 1299.406, 21.65677,0.3609462,     N,    0,    0,    0,
 1300.453, 21.67422,0.3612370,     N,    0,    0,    0,
 1301.539, 21.69232,0.3615386,     N,    0,    0,    0,
 1302.594, 21.70990,0.3618316,     N,    0,    0,    0,
 1303.688, 21.72812,0.3621354,     N,    0,    0,    0,
 1304.750, 21.74583,0.3624306,     N,    0,    0,    0,
 1305.805, 21.76341,0.3627235,     N,    0,    0,    0,
 1306.859, 21.78099,0.3630165,     N,    0,    0,    0,
 1307.914, 21.79857,0.3633095,     N,    0,    0,    0,
 1308.953, 21.81589,0.3635981,     N,    0,    0,    0,
 1310.008, 21.83346,0.3638911,     N,    0,    0,    0,
 1311.055, 21.85091,0.3641819,     N,    0,    0,    0,
 1312.078, 21.86797,0.3644661,     N,    0,    0,    0,
 1313.117, 21.88529,0.3647548,     N,    0,    0,    0,
 1314.164, 21.90273,0.3650456,     N,    0,    0,    0,
 1315.195, 21.91992,0.3653320,     N,    0,    0,    0,
 1316.250, 21.93750,0.3656250,     N,    0,    0,    0,
 1317.328, 21.95547,0.3659245,     N,    0,    0,    0,
 1318.398, 21.97331,0.3662218,     N,    0,    0,    0,
 1319.461, 21.99102,0.3665169,     N,    0,    0,    0,
 1320.516, 22.00859,0.3668099,     N,    0,    0,    0,
 1321.570, 22.02617,0.3671029,     N,    0,    0,    0,
 1322.633, 22.04388,0.3673980,     N,    0,    0,    0,
 1323.688, 22.06146,0.3676910,     N,    0,    0,    0,
 1324.734, 22.07891,0.3679818,     N,    0,    0,    0,
 1325.805, 22.09674,0.3682791,     N,    0,    0,    0,
 1326.852, 22.11419,0.3685699,     N,    0,    0,    0,
 1327.930, 22.13216,0.3688694,     N,    0,    0,    0,
 1329.000, 22.15000,0.3691667,     N,    0,    0,    0,
 1330.062, 22.16771,0.3694618,     N,    0,    0,    0,
 1331.133, 22.18555,0.3697591,     N,    0,    0,    0,
 1332.203, 22.20339,0.3700564,     N,    0,    0,    0,
 1333.258, 22.22096,0.3703494,     N,    0,    0,    0,
 1334.336, 22.23893,0.3706489,     N,    0,    0,    0,
 1335.398, 22.25664,0.3709440,     N,    0,    0,    0,
 1336.430, 22.27383,0.3712305,     N,    0,    0,    0,
 1337.469, 22.29115,0.3715191,     N,    0,    0,    0,
 1338.516, 22.30859,0.3718099,     N,    0,    0,    0,
 1339.531, 22.32552,0.3720920,     N,    0,    0,    0,
 1340.570, 22.34284,0.3723806,     N,    0,    0,    0,
 1341.633, 22.36055,0.3726758,     N,    0,    0,    0,
 1342.672, 22.37786,0.3729644,     N,    0,    0,    0,
 1343.719, 22.39531,0.3732552,     N,    0,    0,    0,
 1344.781, 22.41302,0.3735503,     N,    0,    0,    0,
 1345.805, 22.43008,0.3738346,     N,    0,    0,    0,
 1346.852, 22.44753,0.3741254,     N,    0,    0,    0,
 1347.891, 22.46484,0.3744141,     N,    0,    0,    0,
 1348.930, 22.48216,0.3747027,     N,    0,    0,    0,
 1349.969, 22.49948,0.3749913,     N,    0,    0,    0,
 1351.016, 22.51693,0.3752821,     N,    0,    0,    0,
 1352.039, 22.53398,0.3755664,     N,    0,    0,    0,
 1353.078, 22.55130,0.3758550,     N,    0,    0,    0,
 1354.125, 22.56875,0.3761458,     N,    0,    0,    0,
 1355.172, 22.58620,0.3764366,     N,    0,    0,    0,
 1356.227, 22.60378,0.3767296,     N,    0,    0,    0,
 1357.281, 22.62135,0.3770226,     N,    0,    0,    0,
 1358.336, 22.63893,0.3773155,     N,    0,    0,    0,
 1359.398, 22.65664,0.3776107,     N,    0,    0,    0,
 1360.453, 22.67422,0.3779036,     N,    0,    0,    0,
 1361.531, 22.69219,0.3782031,     N,    0,    0,    0,
 1362.586, 22.70977,0.3784961,     N,    0,    0,    0,
 1363.664, 22.72773,0.3787956,     N,    0,    0,    0,
 1364.703, 22.74505,0.3790842,     N,    0,    0,    0,
 1365.742, 22.76237,0.3793728,     N,    0,    0,    0,
 1366.797, 22.77995,0.3796658,     N,    0,    0,    0,
 1367.852, 22.79753,0.3799588,     N,    0,    0,    0,
 1368.891, 22.81484,0.3802474,     N,    0,    0,    0,
 1369.953, 22.83255,0.3805425,     N,    0,    0,    0,
 1371.031, 22.85052,0.3808420,     N,    0,    0,    0,
 1372.094, 22.86823,0.3811372,     N,    0,    0,    0,
 1373.156, 22.88594,0.3814323,     N,    0,    0,    0,
 1374.227, 22.90378,0.3817296,     N,    0,    0,    0,
 1375.305, 22.92174,0.3820291,     N,    0,    0,    0,
 1376.375, 22.93958,0.3823264,     N,    0,    0,    0,
 1377.438, 22.95729,0.3826215,     N,    0,    0,    0,
 1378.469, 22.97448,0.3829080,     N,    0,    0,    0,
 1379.508, 22.99180,0.3831966,     N,    0,    0,    0,
 1380.547, 23.00911,0.3834852,     N,    0,    0,    0,
