  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  711.125, 11.85208,0.1975347,     N,    0,    0,    0,
  711.820, 11.86367,0.1977279,     N,    0,    0,    0,
  712.516, 11.87526,0.1979210,     N,    0,    0,    0,
  713.203, 11.88672,0.1981120,     N,    0,    0,    0,
  713.898, 11.89831,0.1983051,     N,    0,    0,    0,
  714.586, 11.90977,0.1984961,     N,    0,    0,    0,
  715.273, 11.92122,0.1986871,     N,    0,    0,    0,
  715.969, 11.93281,0.1988802,     N,    0,    0,    0,
  716.664, 11.94440,0.1990734,     N,    0,    0,    0,
  717.367, 11.95612,0.1992687,     N,    0,    0,    0,
  718.055, 11.96758,0.1994596,     N,    0,    0,    0,
  718.758, 11.97930,0.1996549,     N,    0,    0,    0,
  719.430, 11.99049,0.1998416,     N,    0,    0,    0,
  720.125, 12.00208,0.2000347,     N,    0,    0,    0,
  720.828, 12.01380,0.2002300,     N,    0,    0,    0,
  721.523, 12.02539,0.2004232,     N,    0,    0,    0,
  722.180, 12.03633,0.2006055,     N,    0,    0,    0,
  722.914, 12.04857,0.2008095,     N,    0,    0,    0,
  723.609, 12.06016,0.2010026,     N,    0,    0,    0,
  724.305, 12.07174,0.2011957,     N,    0,    0,    0,
  725.008, 12.08346,0.2013911,     N,    0,    0,    0,
  725.703, 12.09505,0.2015842,     N,    0,    0,    0,
  726.398, 12.10664,0.2017773,     N,    0,    0,    0,
  727.094, 12.11823,0.2019705,     N,    0,    0,    0,
  727.805, 12.13008,0.2021680,     N,    0,    0,    0,
  728.484, 12.14141,0.2023568,     N,    0,    0,    0,
  729.188, 12.15312,0.2025521,     N,    0,    0,    0,
  729.875, 12.16458,0.2027431,     N,    0,    0,    0,
  730.570, 12.17617,0.2029362,     N,    0,    0,    0,
  731.266, 12.18776,0.2031293,     N,    0,    0,    0,
  731.953, 12.19922,0.2033203,     N,    0,    0,    0,
  732.641, 12.21068,0.2035113,     N,    0,    0,    0,
  733.320, 12.22201,0.2037001,     N,    0,    0,    0,
  734.016, 12.23359,0.2038932,     N,    0,    0,    0,
  734.695, 12.24492,0.2040820,     N,    0,    0,    0,
  735.383, 12.25638,0.2042730,     N,    0,    0,    0,
  736.062, 12.26771,0.2044618,     N,    0,    0,    0,
  736.742, 12.27904,0.2046506,     N,    0,    0,    0,
  737.414, 12.29023,0.2048372,     N,    0,    0,    0,
  738.086, 12.30143,0.2050239,     N,    0,    0,    0,
  738.766, 12.31276,0.2052127,     N,    0,    0,    0,
  739.430, 12.32383,0.2053971,     N,    0,    0,    0,
  740.102, 12.33503,0.2055838,     N,    0,    0,    0,
  740.758, 12.34596,0.2057661,     N,    0,    0,    0,
  741.422, 12.35703,0.2059505,     N,    0,    0,    0,
  742.086, 12.36810,0.2061350,     N,    0,    0,    0,
  742.750, 12.37917,0.2063194,     N,    0,    0,    0,
  743.422, 12.39036,0.2065061,     N,    0,    0,    0,
  744.102, 12.40169,0.2066949,     N,    0,    0,    0,
  744.773, 12.41289,0.2068815,     N,    0,    0,    0,
  745.430, 12.42383,0.2070638,     N,    0,    0,    0,
  746.078, 12.43464,0.2072439,     N,    0,    0,    0,
  746.742, 12.44570,0.2074284,     N,    0,    0,    0,
  747.414, 12.45690,0.2076150,     N,    0,    0,    0,
  748.055, 12.46758,0.2077930,     N,    0,    0,    0,
  748.734, 12.47891,0.2079818,     N,    0,    0,    0,
  749.383, 12.48971,0.2081619,     N,    0,    0,    0,
  750.047, 12.50078,0.2083464,     N,    0,    0,    0,
  750.703, 12.51172,0.2085286,     N,    0,    0,    0,
  751.383, 12.52305,0.2087174,     N,    0,    0,    0,
  752.039, 12.53398,0.2088997,     N,    0,    0,    0,
  752.711, 12.54518,0.2090864,     N,    0,    0,    0,
  753.375, 12.55625,0.2092708,     N,    0,    0,    0,
  754.047, 12.56745,0.2094575,     N,    0,    0,    0,
  754.719, 12.57865,0.2096441,     N,    0,    0,    0,
  755.398, 12.58997,0.2098329,     N,    0,    0,    0,
  756.070, 12.60117,0.2100195,     N,    0,    0,    0,
  756.758, 12.61263,0.2102105,     N,    0,    0,    0,
  757.422, 12.62370,0.2103950,     N,    0,    0,    0,
  758.078, 12.63464,0.2105773,     N,    0,    0,    0,
  758.727, 12.64544,0.2107574,     N,    0,    0,    0,
  759.383, 12.65638,0.2109397,     N,    0,    0,    0,
  760.039, 12.66732,0.2111220,     N,    0,    0,    0,
  760.727, 12.67878,0.2113129,     N,    0,    0,    0,
  761.445, 12.69076,0.2115126,     N,    0,    0,    0,
  762.109, 12.70182,0.2116970,     N,    0,    0,    0,
  762.781, 12.71302,0.2118837,     N,    0,    0,    0,
  763.461, 12.72435,0.2120725,     N,    0,    0,    0,
  764.133, 12.73555,0.2122591,     N,    0,    0,    0,
  764.797, 12.74661,0.2124436,     N,    0,    0,    0,
  765.469, 12.75781,0.2126302,     N,    0,    0,    0,
  766.141, 12.76901,0.2128168,     N,    0,    0,    0,
  766.805, 12.78008,0.2130013,     N,    0,    0,    0,
  767.477, 12.79128,0.2131879,     N,    0,    0,    0,
  768.141, 12.80234,0.2133724,     N,    0,    0,    0,
  768.812, 12.81354,0.2135590,     N,    0,    0,    0,
  769.477, 12.82461,0.2137435,     N,    0,    0,    0,
  770.148, 12.83581,0.2139301,     N,    0,    0,    0,
  770.812, 12.84688,0.2141146,     N,    0,    0,    0,
  771.477, 12.85794,0.2142990,     N,    0,    0,    0,
  772.141, 12.86901,0.2144835,     N,    0,    0,    0,
  772.820, 12.88034,0.2146723,     N,    0,    0,    0,
  773.492, 12.89154,0.2148589,     N,    0,    0,    0,
  774.164, 12.90273,0.2150456,     N,    0,    0,    0,
  774.836, 12.91393,0.2152322,     N,    0,    0,    0,
  775.523, 12.92539,0.2154232,     N,    0,    0,    0,
  776.195, 12.93659,0.2156098,     N,    0,    0,    0,
  776.844, 12.94740,0.2157899,     N,    0,    0,    0,
  777.492, 12.95820,0.2159701,     N,    0,    0,    0,
  778.125, 12.96875,0.2161458,     N,    0,    0,    0,
  778.789, 12.97982,0.2163303,     N,    0,    0,    0,
  779.508, 12.99180,0.2165299,     N,    0,    0,    0,
  780.211, 13.00352,0.2167253,     N,    0,    0,    0,
  780.883, 13.01471,0.2169119,     N,    0,    0,    0,
  781.570, 13.02617,0.2171029,     N,    0,    0,    0,
  782.258, 13.03763,0.2172938,     N,    0,    0,    0,
  782.930, 13.04883,0.2174805,     N,    0,    0,    0,
  783.609, 13.06016,0.2176693,     N,    0,    0,    0,
  784.297, 13.07161,0.2178602,     N,    0,    0,    0,
  784.977, 13.08294,0.2180490,     N,    0,    0,    0,
  785.664, 13.09440,0.2182400,     N,    0,    0,    0,
  786.344, 13.10573,0.2184288,     N,    0,    0,    0,
  787.031, 13.11719,0.2186198,     N,    0,    0,    0,
  787.281, 13.12135,0.2186892,     |,    0,    0,   55,
  787.727, 13.12878,0.2188129,     N,    0,    0,    0,
  788.406, 13.14010,0.2190017,     N,    0,    0,    0,
  789.094, 13.15156,0.2191927,     N,    0,    0,    0,
  789.766, 13.16276,0.2193793,     N,    0,    0,    0,
  790.461, 13.17435,0.2195725,     N,    0,    0,    0,
  791.164, 13.18607,0.2197678,     N,    0,    0,    0,
  791.859, 13.19766,0.2199609,     N,    0,    0,    0,
  792.531, 13.20885,0.2201476,     N,    0,    0,    0,
  793.219, 13.22031,0.2203385,     N,    0,    0,    0,
  793.906, 13.23177,0.2205295,     N,    0,    0,    0,
  794.594, 13.24323,0.2207205,     N,    0,    0,    0,
  795.273, 13.25456,0.2209093,     N,    0,    0,    0,
  795.969, 13.26615,0.2211024,     N,    0,    0,    0,
  796.648, 13.27747,0.2212912,     N,    0,    0,    0,
  797.344, 13.28906,0.2214844,     N,    0,    0,    0,
  798.023, 13.30039,0.2216732,     N,    0,    0,    0,
  798.711, 13.31185,0.2218641,     N,    0,    0,    0,
  799.406, 13.32344,0.2220573,     N,    0,    0,    0,
  800.086, 13.33477,0.2222461,     N,    0,    0,    0,
  800.773, 13.34622,0.2224371,     N,    0,    0,    0,
  801.453, 13.35755,0.2226259,     N,    0,    0,    0,
  802.133, 13.36888,0.2228147,     N,    0,    0,    0,
  802.500, 13.37500,0.2229167,     ~,    2,    0,    0,
  802.820, 13.38034,0.2230056,     N,    0,    0,    0,
  803.508, 13.39180,0.2231966,     N,    0,    0,    0,
  804.180, 13.40299,0.2233832,     N,    0,    0,    0,
  804.867, 13.41445,0.2235742,     N,    0,    0,    0,
  805.547, 13.42578,0.2237630,     N,    0,    0,    0,
  806.211, 13.43685,0.2239475,     N,    0,    0,    0,
  806.891, 13.44818,0.2241363,     N,    0,    0,    0,
  807.500, 13.45833,0.2243056,     ~,    0,    0,    0,
  807.562, 13.45937,0.2243229,     N,    0,    0,    0,
  808.234, 13.47057,0.2245095,     N,    0,    0,    0,
  808.898, 13.48164,0.2246940,     N,    0,    0,    0,
  809.562, 13.49271,0.2248785,     N,    0,    0,    0,
  810.227, 13.50378,0.2250629,     N,    0,    0,    0,
  810.883, 13.51471,0.2252452,     N,    0,    0,    0,
  811.539, 13.52565,0.2254275,     N,    0,    0,    0,
  812.203, 13.53672,0.2256120,     N,    0,    0,    0,
  812.852, 13.54753,0.2257921,     N,    0,    0,    0,
  813.516, 13.55859,0.2259766,     N,    0,    0,    0,
  814.164, 13.56940,0.2261567,     N,    0,    0,    0,
  814.703, 13.57839,0.2263064,     S,    0,    0,    0,
  815.461, 13.59102,0.2265169,     N,    0,    0,    0,
  816.125, 13.60208,0.2267014,     N,    0,    0,    0,
  816.781, 13.61302,0.2268837,     N,    0,    0,    0,
  817.422, 13.62370,0.2270616,     N,    0,    0,    0,
  818.070, 13.63451,0.2272418,     N,    0,    0,    0,
  818.719, 13.64531,0.2274219,     N,    0,    0,    0,
  819.352, 13.65586,0.2275977,     N,    0,    0,    0,
  820.008, 13.66680,0.2277799,     N,    0,    0,    0,
  820.641, 13.67734,0.2279557,     N,    0,    0,    0,
  821.289, 13.68815,0.2281359,     N,    0,    0,    0,
  821.938, 13.69896,0.2283160,     N,    0,    0,    0,
  822.586, 13.70977,0.2284961,     N,    0,    0,    0,
  823.250, 13.72083,0.2286806,     N,    0,    0,    0,
  823.891, 13.73151,0.2288585,     N,    0,    0,    0,
  824.539, 13.74232,0.2290386,     N,    0,    0,    0,
  825.203, 13.75339,0.2292231,     N,    0,    0,    0,
  825.852, 13.76419,0.2294032,     N,    0,    0,    0,
  826.469, 13.77448,0.2295747,     N,    0,    0,    0,
  827.070, 13.78451,0.2297418,     N,    0,    0,    0,
  827.672, 13.79453,0.2299089,     N,    0,    0,    0,
  828.289, 13.80482,0.2300803,     N,    0,    0,    0,
  828.898, 13.81497,0.2302496,     N,    0,    0,    0,
  829.500, 13.82500,0.2304167,     N,    0,    0,    0,
  830.141, 13.83568,0.2305946,     N,    0,    0,    0,
  830.812, 13.84688,0.2307812,     N,    0,    0,    0,
  831.477, 13.85794,0.2309657,     N,    0,    0,    0,
  832.156, 13.86927,0.2311545,     N,    0,    0,    0,
  832.836, 13.88060,0.2313433,     N,    0,    0,    0,
  833.500, 13.89167,0.2315278,     N,    0,    0,    0,
  834.172, 13.90286,0.2317144,     N,    0,    0,    0,
  834.828, 13.91380,0.2318967,     N,    0,    0,    0,
  835.484, 13.92474,0.2320790,     N,    0,    0,    0,
  836.125, 13.93542,0.2322569,     N,    0,    0,    0,
  836.758, 13.94596,0.2324327,     N,    0,    0,    0,
  837.406, 13.95677,0.2326128,     N,    0,    0,    0,
  838.047, 13.96745,0.2327908,     N,    0,    0,    0,
  838.672, 13.97786,0.2329644,     N,    0,    0,    0,
  839.305, 13.98841,0.2331402,     N,    0,    0,    0,
  840.031, 14.00052,0.2333420,     N,    0,    0,    0,
  840.711, 14.01185,0.2335308,     N,    0,    0,    0,
  841.391, 14.02318,0.2337196,     N,    0,    0,    0,
  842.078, 14.03464,0.2339106,     N,    0,    0,    0,
  842.758, 14.04596,0.2340994,     N,    0,    0,    0,
  843.016, 14.05026,0.2341710,     |,    0,    0,   40,
  843.445, 14.05742,0.2342904,     N,    0,    0,    0,
  844.117, 14.06862,0.2344770,     N,    0,    0,    0,
  844.797, 14.07995,0.2346658,     N,    0,    0,    0,
  845.477, 14.09128,0.2348546,     N,    0,    0,    0,
  846.148, 14.10247,0.2350412,     N,    0,    0,    0,
  846.805, 14.11341,0.2352235,     N,    0,    0,    0,
  847.445, 14.12409,0.2354015,     N,    0,    0,    0,
  848.102, 14.13503,0.2355838,     N,    0,    0,    0,
  848.727, 14.14544,0.2357574,     N,    0,    0,    0,
  849.359, 14.15599,0.2359332,     N,    0,    0,    0,
  850.008, 14.16680,0.2361133,     N,    0,    0,    0,
  850.672, 14.17786,0.2362977,     N,    0,    0,    0,
  851.328, 14.18880,0.2364800,     N,    0,    0,    0,
  852.000, 14.20000,0.2366667,     N,    0,    0,    0,
  852.625, 14.21042,0.2368403,     N,    0,    0,    0,
  853.289, 14.22148,0.2370247,     N,    0,    0,    0,
  853.953, 14.23255,0.2372092,     N,    0,    0,    0,
  854.594, 14.24323,0.2373872,     N,    0,    0,    0,
  855.250, 14.25417,0.2375694,     N,    0,    0,    0,
  855.906, 14.26510,0.2377517,     N,    0,    0,    0,
  856.570, 14.27617,0.2379362,     N,    0,    0,    0,
  857.266, 14.28776,0.2381293,     N,    0,    0,    0,
  857.945, 14.29909,0.2383181,     N,    0,    0,    0,
  858.633, 14.31055,0.2385091,     N,    0,    0,    0,
  859.312, 14.32188,0.2386979,     N,    0,    0,    0,
  859.984, 14.33307,0.2388845,     N,    0,    0,    0,
  860.688, 14.34479,0.2390799,     N,    0,    0,    0,
  861.367, 14.35612,0.2392687,     N,    0,    0,    0,
  862.062, 14.36771,0.2394618,     N,    0,    0,    0,
  862.758, 14.37930,0.2396549,     N,    0,    0,    0,
  863.445, 14.39076,0.2398459,     N,    0,    0,    0,
  864.172, 14.40286,0.2400477,     N,    0,    0,    0,
  864.867, 14.41445,0.2402409,     N,    0,    0,    0,
  865.570, 14.42617,0.2404362,     N,    0,    0,    0,
  866.273, 14.43789,0.2406315,     N,    0,    0,    0,
  866.969, 14.44948,0.2408247,     N,    0,    0,    0,
  867.664, 14.46107,0.2410178,     N,    0,    0,    0,
  868.359, 14.47266,0.2412109,     N,    0,    0,    0,
  869.039, 14.48398,0.2413997,     N,    0,    0,    0,
  869.727, 14.49544,0.2415907,     N,    0,    0,    0,
  870.422, 14.50703,0.2417839,     N,    0,    0,    0,
  871.109, 14.51849,0.2419748,     N,    0,    0,    0,
  871.789, 14.52982,0.2421636,     N,    0,    0,    0,
  872.484, 14.54141,0.2423568,     N,    0,    0,    0,
  873.172, 14.55286,0.2425477,     N,    0,    0,    0,
  873.852, 14.56419,0.2427365,     N,    0,    0,    0,
  874.547, 14.57578,0.2429297,     N,    0,    0,    0,
  875.242, 14.58737,0.2431228,     N,    0,    0,    0,
  875.938, 14.59896,0.2433160,     N,    0,    0,    0,
  876.625, 14.61042,0.2435069,     N,    0,    0,    0,
  877.312, 14.62187,0.2436979,     N,    0,    0,    0,
  878.023, 14.63372,0.2438954,     N,    0,    0,    0,
  878.703, 14.64505,0.2440842,     N,    0,    0,    0,
  879.375, 14.65625,0.2442708,     N,    0,    0,    0,
  880.062, 14.66771,0.2444618,     N,    0,    0,    0,
  880.750, 14.67917,0.2446528,     N,    0,    0,    0,
  881.445, 14.69076,0.2448459,     N,    0,    0,    0,
  882.156, 14.70260,0.2450434,     N,    0,    0,    0,
  882.867, 14.71445,0.2452409,     N,    0,    0,    0,
  883.586, 14.72643,0.2454405,     N,    0,    0,    0,
  884.312, 14.73854,0.2456424,     N,    0,    0,    0,
  885.031, 14.75052,0.2458420,     N,    0,    0,    0,
  885.742, 14.76237,0.2460395,     N,    0,    0,    0,
  886.438, 14.77396,0.2462326,     N,    0,    0,    0,
  887.180, 14.78633,0.2464388,     N,    0,    0,    0,
  887.891, 14.79818,0.2466363,     N,    0,    0,    0,
  888.617, 14.81029,0.2468381,     N,    0,    0,    0,
  889.336, 14.82227,0.2470378,     N,    0,    0,    0,
  890.062, 14.83437,0.2472396,     N,    0,    0,    0,
  890.797, 14.84661,0.2474436,     N,    0,    0,    0,
  891.531, 14.85885,0.2476476,     N,    0,    0,    0,
  892.258, 14.87096,0.2478494,     N,    0,    0,    0,
  892.992, 14.88320,0.2480534,     N,    0,    0,    0,
  893.734, 14.89557,0.2482595,     N,    0,    0,    0,
  894.406, 14.90677,0.2484462,     N,    0,    0,    0,
  895.203, 14.92005,0.2486675,     N,    0,    0,    0,
  895.953, 14.93255,0.2488759,     N,    0,    0,    0,
  896.703, 14.94505,0.2490842,     N,    0,    0,    0,
  897.445, 14.95742,0.2492904,     N,    0,    0,    0,
  898.195, 14.96992,0.2494987,     N,    0,    0,    0,
  898.938, 14.98229,0.2497049,     N,    0,    0,    0,
  899.680, 14.99466,0.2499110,     N,    0,    0,    0,
  900.398, 15.00664,0.2501107,     N,    0,    0,    0,
  901.062, 15.01771,0.2502951,     N,    0,    0,    0,
  901.750, 15.02917,0.2504861,     N,    0,    0,    0,
  902.484, 15.04141,0.2506901,     N,    0,    0,    0,
  903.164, 15.05273,0.2508789,     N,    0,    0,    0,
  903.797, 15.06328,0.2510547,     N,    0,    0,    0,
  904.539, 15.07565,0.2512609,     N,    0,    0,    0,
  905.242, 15.08737,0.2514562,     N,    0,    0,    0,
  905.930, 15.09883,0.2516471,     N,    0,    0,    0,
  906.609, 15.11016,0.2518359,     N,    0,    0,    0,
  907.273, 15.12122,0.2520204,     N,    0,    0,    0,
  907.945, 15.13242,0.2522070,     N,    0,    0,    0,
  908.625, 15.14375,0.2523958,     N,    0,    0,    0,
  909.312, 15.15521,0.2525868,     N,    0,    0,    0,
  909.984, 15.16641,0.2527734,     N,    0,    0,    0,
  910.672, 15.17786,0.2529644,     N,    0,    0,    0,
  911.352, 15.18919,0.2531532,     N,    0,    0,    0,
  912.039, 15.20065,0.2533442,     N,    0,    0,    0,
  912.727, 15.21211,0.2535352,     N,    0,    0,    0,
  913.414, 15.22357,0.2537261,     N,    0,    0,    0,
  914.102, 15.23503,0.2539171,     N,    0,    0,    0,
  914.789, 15.24648,0.2541081,     N,    0,    0,    0,
  915.469, 15.25781,0.2542969,     N,    0,    0,    0,
  916.156, 15.26927,0.2544878,     N,    0,    0,    0,
  916.844, 15.28073,0.2546788,     N,    0,    0,    0,
  917.523, 15.29206,0.2548676,     N,    0,    0,    0,
  918.211, 15.30352,0.2550586,     N,    0,    0,    0,
  918.898, 15.31497,0.2552496,     N,    0,    0,    0,
  919.586, 15.32643,0.2554405,     N,    0,    0,    0,
  920.266, 15.33776,0.2556293,     N,    0,    0,    0,
  920.953, 15.34922,0.2558203,     N,    0,    0,    0,
  921.641, 15.36068,0.2560113,     N,    0,    0,    0,
  922.336, 15.37227,0.2562044,     N,    0,    0,    0,
  923.016, 15.38359,0.2563932,     N,    0,    0,    0,
  923.719, 15.39531,0.2565885,     N,    0,    0,    0,
  924.414, 15.40690,0.2567817,     N,    0,    0,    0,
  925.117, 15.41862,0.2569770,     N,    0,    0,    0,
  925.805, 15.43008,0.2571680,     N,    0,    0,    0,
  926.523, 15.44206,0.2573676,     N,    0,    0,    0,
  927.234, 15.45391,0.2575651,     N,    0,    0,    0,
  927.945, 15.46576,0.2577626,     N,    0,    0,    0,
  928.656, 15.47760,0.2579601,     N,    0,    0,    0,
  929.359, 15.48932,0.2581554,     N,    0,    0,    0,
  930.062, 15.50104,0.2583507,     N,    0,    0,    0,
  930.766, 15.51276,0.2585460,     N,    0,    0,    0,
  931.461, 15.52435,0.2587391,     N,    0,    0,    0,
  932.125, 15.53542,0.2589236,     N,    0,    0,    0,
  932.836, 15.54727,0.2591211,     N,    0,    0,    0,
  933.516, 15.55859,0.2593099,     N,    0,    0,    0,
  934.195, 15.56992,0.2594987,     N,    0,    0,    0,
  934.859, 15.58099,0.2596832,     N,    0,    0,    0,
  935.531, 15.59219,0.2598698,     N,    0,    0,    0,
  936.219, 15.60365,0.2600608,     N,    0,    0,    0,
  936.906, 15.61510,0.2602517,     N,    0,    0,    0,
  937.586, 15.62643,0.2604405,     N,    0,    0,    0,
  938.281, 15.63802,0.2606337,     N,    0,    0,    0,
  938.961, 15.64935,0.2608225,     N,    0,    0,    0,
  939.656, 15.66094,0.2610156,     N,    0,    0,    0,
  940.344, 15.67240,0.2612066,     N,    0,    0,    0,
  941.031, 15.68385,0.2613976,     N,    0,    0,    0,
  941.727, 15.69544,0.2615907,     N,    0,    0,    0,
  942.414, 15.70690,0.2617817,     N,    0,    0,    0,
  943.086, 15.71810,0.2619683,     N,    0,    0,    0,
  943.781, 15.72969,0.2621615,     N,    0,    0,    0,
  944.469, 15.74115,0.2623524,     N,    0,    0,    0,
  945.172, 15.75286,0.2625477,     N,    0,    0,    0,
  945.875, 15.76458,0.2627431,     N,    0,    0,    0,
  946.594, 15.77656,0.2629427,     N,    0,    0,    0,
  947.305, 15.78841,0.2631402,     N,    0,    0,    0,
  948.016, 15.80026,0.2633377,     N,    0,    0,    0,
  948.719, 15.81198,0.2635330,     N,    0,    0,    0,
  949.422, 15.82370,0.2637283,     N,    0,    0,    0,
  950.109, 15.83516,0.2639193,     N,    0,    0,    0,
  950.812, 15.84688,0.2641146,     N,    0,    0,    0,
  951.555, 15.85924,0.2643207,     N,    0,    0,    0,
  952.234, 15.87057,0.2645095,     N,    0,    0,    0,
  952.953, 15.88255,0.2647092,     N,    0,    0,    0,
  953.688, 15.89479,0.2649132,     N,    0,    0,    0,
  954.398, 15.90664,0.2651107,     N,    0,    0,    0,
  955.109, 15.91849,0.2653082,     N,    0,    0,    0,
  955.812, 15.93021,0.2655035,     N,    0,    0,    0,
  956.523, 15.94206,0.2657010,     N,    0,    0,    0,
  957.242, 15.95404,0.2659006,     N,    0,    0,    0,
  957.953, 15.96589,0.2660981,     N,    0,    0,    0,
  958.656, 15.97760,0.2662934,     N,    0,    0,    0,
  959.367, 15.98945,0.2664909,     N,    0,    0,    0,
  960.070, 16.00117,0.2666862,     N,    0,    0,    0,
  960.727, 16.01211,0.2668685,     N,    0,    0,    0,
  961.453, 16.02422,0.2670703,     N,    0,    0,    0,
  962.164, 16.03607,0.2672678,     N,    0,    0,    0,
  962.875, 16.04792,0.2674653,     N,    0,    0,    0,
  963.594, 16.05990,0.2676649,     N,    0,    0,    0,
  964.305, 16.07174,0.2678624,     N,    0,    0,    0,
  965.000, 16.08333,0.2680556,     N,    0,    0,    0,
  965.719, 16.09531,0.2682552,     N,    0,    0,    0,
  966.422, 16.10703,0.2684505,     N,    0,    0,    0,
  967.141, 16.11901,0.2686502,     N,    0,    0,    0,
  967.883, 16.13138,0.2688563,     N,    0,    0,    0,
  968.570, 16.14284,0.2690473,     N,    0,    0,    0,
  969.312, 16.15521,0.2692535,     N,    0,    0,    0,
  970.055, 16.16758,0.2694596,     N,    0,    0,    0,
  970.805, 16.18008,0.2696680,     N,    0,    0,    0,
  971.523, 16.19206,0.2698676,     N,    0,    0,    0,
  972.266, 16.20443,0.2700738,     N,    0,    0,    0,
  972.984, 16.21641,0.2702734,     N,    0,    0,    0,
  973.711, 16.22852,0.2704753,     N,    0,    0,    0,
  974.500, 16.24167,0.2706944,     N,    0,    0,    0,
  975.203, 16.25339,0.2708898,     N,    0,    0,    0,
  975.992, 16.26654,0.2711089,     N,    0,    0,    0,
  976.766, 16.27943,0.2713238,     N,    0,    0,    0,
  977.523, 16.29206,0.2715343,     N,    0,    0,    0,
  978.266, 16.30443,0.2717405,     N,    0,    0,    0,
  978.984, 16.31641,0.2719401,     N,    0,    0,    0,
  979.719, 16.32865,0.2721441,     N,    0,    0,    0,
  980.492, 16.34154,0.2723589,     N,    0,    0,    0,
  981.203, 16.35339,0.2725564,     N,    0,    0,    0,
  981.953, 16.36589,0.2727648,     N,    0,    0,    0,
  982.719, 16.37865,0.2729774,     N,    0,    0,    0,
  983.469, 16.39115,0.2731858,     N,    0,    0,    0,
  984.188, 16.40312,0.2733854,     N,    0,    0,    0,
  984.930, 16.41549,0.2735916,     N,    0,    0,    0,
  985.680, 16.42799,0.2737999,     N,    0,    0,    0,
  986.438, 16.44063,0.2740104,     N,    0,    0,    0,
  987.164, 16.45273,0.2742122,     N,    0,    0,    0,
  987.891, 16.46484,0.2744141,     N,    0,    0,    0,
  988.680, 16.47799,0.2746332,     N,    0,    0,    0,
  989.445, 16.49076,0.2748459,     N,    0,    0,    0,
  990.188, 16.50313,0.2750521,     N,    0,    0,    0,
  990.953, 16.51589,0.2752648,     N,    0,    0,    0,
  991.703, 16.52839,0.2754731,     N,    0,    0,    0,
  992.477, 16.54128,0.2756879,     N,    0,    0,    0,
  993.258, 16.55430,0.2759049,     N,    0,    0,    0,
  993.992, 16.56654,0.2761089,     N,    0,    0,    0,
  994.688, 16.57812,0.2763021,     N,    0,    0,    0,
  995.406, 16.59010,0.2765017,     N,    0,    0,    0,
  996.172, 16.60286,0.2767144,     N,    0,    0,    0,
  997.023, 16.61706,0.2769510,     N,    0,    0,    0,
  997.797, 16.62995,0.2771658,     N,    0,    0,    0,
  998.555, 16.64258,0.2773763,     N,    0,    0,    0,
  999.367, 16.65612,0.2776020,     N,    0,    0,    0,
 1000.164, 16.66940,0.2778234,     N,    0,    0,    0,
 1000.906, 16.68177,0.2780295,     N,    0,    0,    0,
 1001.773, 16.69622,0.2782704,     N,    0,    0,    0,
 1002.617, 16.71029,0.2785048,     N,    0,    0,    0,
 1003.406, 16.72344,0.2787240,     N,    0,    0,    0,
 1004.250, 16.73750,0.2789583,     N,    0,    0,    0,
 1005.047, 16.75078,0.2791797,     N,    0,    0,    0,
 1005.750, 16.76250,0.2793750,     N,    0,    0,    0,
 1006.445, 16.77409,0.2795681,     N,    0,    0,    0,
 1007.180, 16.78633,0.2797721,     N,    0,    0,    0,
 1007.883, 16.79805,0.2799674,     N,    0,    0,    0,
 1008.562, 16.80937,0.2801562,     N,    0,    0,    0,
 1009.234, 16.82057,0.2803429,     N,    0,    0,    0,
 1009.922, 16.83203,0.2805339,     N,    0,    0,    0,
 1010.617, 16.84362,0.2807270,     N,    0,    0,    0,
 1011.328, 16.85547,0.2809245,     N,    0,    0,    0,
 1012.078, 16.86797,0.2811328,     N,    0,    0,    0,
 1012.820, 16.88034,0.2813390,     N,    0,    0,    0,
 1013.562, 16.89271,0.2815451,     N,    0,    0,    0,
 1014.289, 16.90482,0.2817470,     N,    0,    0,    0,
 1015.016, 16.91693,0.2819488,     N,    0,    0,    0,
 1015.719, 16.92865,0.2821441,     N,    0,    0,    0,
 1016.430, 16.94049,0.2823416,     N,    0,    0,    0,
 1017.133, 16.95221,0.2825369,     N,    0,    0,    0,
 1017.836, 16.96393,0.2827322,     N,    0,    0,    0,
 1018.523, 16.97539,0.2829232,     N,    0,    0,    0,
 1019.211, 16.98685,0.2831141,     N,    0,    0,    0,
 1019.898, 16.99831,0.2833051,     N,    0,    0,    0,
 1020.594, 17.00990,0.2834983,     N,    0,    0,    0,
 1021.297, 17.02161,0.2836936,     N,    0,    0,    0,
 1022.000, 17.03333,0.2838889,     N,    0,    0,    0,
 1022.703, 17.04505,0.2840842,     N,    0,    0,    0,
 1023.422, 17.05703,0.2842839,     N,    0,    0,    0,
 1024.133, 17.06888,0.2844813,     N,    0,    0,    0,
 1024.844, 17.08073,0.2846788,     N,    0,    0,    0,
 1025.562, 17.09271,0.2848785,     N,    0,    0,    0,
 1026.281, 17.10469,0.2850781,     N,    0,    0,    0,
 1026.977, 17.11628,0.2852713,     N,    0,    0,    0,
 1027.688, 17.12813,0.2854687,     N,    0,    0,    0,
 1028.391, 17.13984,0.2856641,     N,    0,    0,    0,
 1029.086, 17.15143,0.2858572,     N,    0,    0,    0,
