  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  630.312, 10.50521,0.1750868,     N,    0,    0,    0,
  631.102, 10.51836,0.1753060,     N,    0,    0,    0,
  631.828, 10.53047,0.1755078,     N,    0,    0,    0,
  632.250, 10.53750,0.1756250,     ~,    2,    0,    0,
  632.531, 10.54219,0.1757031,     N,    0,    0,    0,
  633.156, 10.55260,0.1758767,     N,    0,    0,    0,
  633.859, 10.56432,0.1760720,     N,    0,    0,    0,
  634.586, 10.57643,0.1762739,     N,    0,    0,    0,
  635.273, 10.58789,0.1764648,     N,    0,    0,    0,
  636.109, 10.60182,0.1766970,     N,    0,    0,    0,
  636.562, 10.60938,0.1768229,     V,    0,    0,    0,
  637.250, 10.62083,0.1770139,     ~,    0,    0,    0,
  637.352, 10.62253,0.1770421,     N,    0,    0,    0,
  638.016, 10.63359,0.1772266,     N,    0,    0,    0,
  638.742, 10.64570,0.1774284,     N,    0,    0,    0,
  639.391, 10.65651,0.1776085,     N,    0,    0,    0,
  640.094, 10.66823,0.1778038,     N,    0,    0,    0,
  640.781, 10.67969,0.1779948,     N,    0,    0,    0,
  641.422, 10.69036,0.1781727,     N,    0,    0,    0,
  642.258, 10.70430,0.1784049,     N,    0,    0,    0,
  642.891, 10.71484,0.1785807,     N,    0,    0,    0,
  643.719, 10.72865,0.1788108,     N,    0,    0,    0,
  644.438, 10.74062,0.1790104,     N,    0,    0,    0,
  645.133, 10.75221,0.1792036,     N,    0,    0,    0,
  645.773, 10.76289,0.1793815,     N,    0,    0,    0,
  646.398, 10.77331,0.1795551,     N,    0,    0,    0,
  647.188, 10.78646,0.1797743,     N,    0,    0,    0,
  647.781, 10.79635,0.1799392,     N,    0,    0,    0,
  648.289, 10.80482,0.1800803,     N,    0,    0,    0,
  649.016, 10.81693,0.1802821,     N,    0,    0,    0,
  649.578, 10.82630,0.1804384,     N,    0,    0,    0,
  650.305, 10.83841,0.1806402,     N,    0,    0,    0,
  650.750, 10.84583,0.1807639,     V,    0,    0,    0,
  651.633, 10.86055,0.1810091,     N,    0,    0,    0,
  652.281, 10.87135,0.1811892,     N,    0,    0,    0,
  653.211, 10.88685,0.1814475,     N,    0,    0,    0,
  653.836, 10.89727,0.1816211,     N,    0,    0,    0,
  654.555, 10.90924,0.1818207,     N,    0,    0,    0,
  655.125, 10.91875,0.1819792,     N,    0,    0,    0,
  655.906, 10.93177,0.1821962,     N,    0,    0,    0,
  656.508, 10.94180,0.1823633,     N,    0,    0,    0,
  657.219, 10.95365,0.1825608,     N,    0,    0,    0,
  657.977, 10.96628,0.1827713,     N,    0,    0,    0,
  658.688, 10.97813,0.1829688,     N,    0,    0,    0,
  659.125, 10.98542,0.1830903,     V,    0,    0,    0,
  659.938, 10.99896,0.1833160,     N,    0,    0,    0,
  660.664, 11.01107,0.1835178,     N,    0,    0,    0,
  661.328, 11.02214,0.1837023,     N,    0,    0,    0,
  661.984, 11.03307,0.1838845,     N,    0,    0,    0,
  662.672, 11.04453,0.1840755,     N,    0,    0,    0,
  663.219, 11.05365,0.1842274,     N,    0,    0,    0,
  663.734, 11.06224,0.1843707,     N,    0,    0,    0,
  664.398, 11.07331,0.1845551,     N,    0,    0,    0,
  664.875, 11.08125,0.1846875,     N,    0,    0,    0,
  665.891, 11.09818,0.1849696,     N,    0,    0,    0,
  666.570, 11.10951,0.1851584,     N,    0,    0,    0,
  667.242, 11.12070,0.1853451,     N,    0,    0,    0,
  667.797, 11.12995,0.1854991,     N,    0,    0,    0,
  668.469, 11.14115,0.1856858,     N,    0,    0,    0,
  669.078, 11.15130,0.1858550,     N,    0,    0,    0,
  669.750, 11.16250,0.1860417,     N,    0,    0,    0,
  670.445, 11.17409,0.1862348,     N,    0,    0,    0,
  671.000, 11.18333,0.1863889,     N,    0,    0,    0,
  671.664, 11.19440,0.1865734,     N,    0,    0,    0,
  672.383, 11.20638,0.1867730,     N,    0,    0,    0,
  673.070, 11.21784,0.1869640,     N,    0,    0,    0,
  673.742, 11.22904,0.1871506,     N,    0,    0,    0,
  674.289, 11.23815,0.1873025,     N,    0,    0,    0,
  675.023, 11.25039,0.1875065,     N,    0,    0,    0,
  675.781, 11.26302,0.1877170,     N,    0,    0,    0,
  676.320, 11.27201,0.1878668,     N,    0,    0,    0,
  677.250, 11.28750,0.1881250,     N,    0,    0,    0,
  677.773, 11.29622,0.1882704,     N,    0,    0,    0,
  678.281, 11.30469,0.1884115,     N,    0,    0,    0,
  678.797, 11.31328,0.1885547,     N,    0,    0,    0,
  679.352, 11.32253,0.1887088,     N,    0,    0,    0,
  680.039, 11.33398,0.1888997,     N,    0,    0,    0,
  680.562, 11.34271,0.1890451,     N,    0,    0,    0,
  681.195, 11.35326,0.1892209,     N,    0,    0,    0,
  681.836, 11.36393,0.1893989,     N,    0,    0,    0,
  682.500, 11.37500,0.1895833,     N,    0,    0,    0,
  683.180, 11.38633,0.1897721,     N,    0,    0,    0,
  683.820, 11.39701,0.1899501,     N,    0,    0,    0,
  684.539, 11.40898,0.1901497,     N,    0,    0,    0,
  685.195, 11.41992,0.1903320,     N,    0,    0,    0,
  685.820, 11.43034,0.1905056,     N,    0,    0,    0,
  686.547, 11.44245,0.1907075,     N,    0,    0,    0,
  687.000, 11.45000,0.1908333,     N,    0,    0,    0,
  687.727, 11.46211,0.1910352,     N,    0,    0,    0,
  688.172, 11.46953,0.1911589,     V,    0,    0,    0,
  688.844, 11.48073,0.1913455,     N,    0,    0,    0,
  689.547, 11.49245,0.1915408,     N,    0,    0,    0,
  690.227, 11.50378,0.1917296,     N,    0,    0,    0,
  690.773, 11.51289,0.1918815,     N,    0,    0,    0,
  691.406, 11.52344,0.1920573,     N,    0,    0,    0,
  691.914, 11.53190,0.1921984,     N,    0,    0,    0,
  692.445, 11.54076,0.1923459,     N,    0,    0,    0,
  693.094, 11.55156,0.1925260,     N,    0,    0,    0,
  693.719, 11.56198,0.1926997,     N,    0,    0,    0,
  694.336, 11.57227,0.1928711,     N,    0,    0,    0,
  694.891, 11.58151,0.1930252,     N,    0,    0,    0,
  695.453, 11.59089,0.1931814,     N,    0,    0,    0,
  696.406, 11.60677,0.1934462,     N,    0,    0,    0,
  696.898, 11.61497,0.1935829,     V,    0,    0,    0,
  697.492, 11.62487,0.1937478,     N,    0,    0,    0,
  698.133, 11.63555,0.1939258,     N,    0,    0,    0,
  698.648, 11.64414,0.1940690,     N,    0,    0,    0,
  699.242, 11.65404,0.1942339,     N,    0,    0,    0,
  699.859, 11.66432,0.1944054,     N,    0,    0,    0,
  700.469, 11.67448,0.1945747,     N,    0,    0,    0,
  701.266, 11.68776,0.1947960,     N,    0,    0,    0,
  701.773, 11.69622,0.1949371,     N,    0,    0,    0,
  702.312, 11.70521,0.1950868,     N,    0,    0,    0,
  702.984, 11.71641,0.1952734,     N,    0,    0,    0,
  703.711, 11.72852,0.1954753,     N,    0,    0,    0,
  704.266, 11.73776,0.1956293,     N,    0,    0,    0,
  704.914, 11.74857,0.1958095,     N,    0,    0,    0,
  705.523, 11.75872,0.1959787,     N,    0,    0,    0,
  706.141, 11.76901,0.1961502,     N,    0,    0,    0,
  706.648, 11.77747,0.1962912,     N,    0,    0,    0,
  707.242, 11.78737,0.1964562,     N,    0,    0,    0,
  707.953, 11.79922,0.1966536,     N,    0,    0,    0,
  708.469, 11.80781,0.1967969,     N,    0,    0,    0,
  709.406, 11.82344,0.1970573,     N,    0,    0,    0,
  710.094, 11.83490,0.1972483,     N,    0,    0,    0,
  710.727, 11.84544,0.1974240,     N,    0,    0,    0,
  711.281, 11.85469,0.1975781,     N,    0,    0,    0,
  711.953, 11.86589,0.1977648,     N,    0,    0,    0,
  712.602, 11.87669,0.1979449,     N,    0,    0,    0,
  713.297, 11.88828,0.1981380,     N,    0,    0,    0,
  714.039, 11.90065,0.1983442,     N,    0,    0,    0,
  714.648, 11.91081,0.1985135,     N,    0,    0,    0,
  715.266, 11.92109,0.1986849,     N,    0,    0,    0,
  715.805, 11.93008,0.1988346,     N,    0,    0,    0,
  716.195, 11.93659,0.1989431,     V,    0,    0,    0,
  716.844, 11.94740,0.1991233,     N,    0,    0,    0,
  717.609, 11.96016,0.1993359,     N,    0,    0,    0,
  718.156, 11.96927,0.1994878,     N,    0,    0,    0,
  718.719, 11.97865,0.1996441,     N,    0,    0,    0,
  719.352, 11.98919,0.1998199,     N,    0,    0,    0,
  720.070, 12.00117,0.2000195,     N,    0,    0,    0,
  720.664, 12.01107,0.2001845,     N,    0,    0,    0,
  721.422, 12.02370,0.2003950,     N,    0,    0,    0,
  722.266, 12.03776,0.2006293,     N,    0,    0,    0,
  722.953, 12.04922,0.2008203,     N,    0,    0,    0,
  723.672, 12.06120,0.2010200,     N,    0,    0,    0,
  724.383, 12.07305,0.2012174,     N,    0,    0,    0,
  724.867, 12.08112,0.2013520,     N,    0,    0,    0,
  725.492, 12.09154,0.2015256,     N,    0,    0,    0,
  726.047, 12.10078,0.2016797,     N,    0,    0,    0,
  726.688, 12.11146,0.2018576,     N,    0,    0,    0,
  727.250, 12.12083,0.2020139,     N,    0,    0,    0,
  727.750, 12.12917,0.2021528,     N,    0,    0,    0,
  728.398, 12.13997,0.2023329,     N,    0,    0,    0,
  728.906, 12.14844,0.2024740,     N,    0,    0,    0,
  729.625, 12.16042,0.2026736,     N,    0,    0,    0,
  730.062, 12.16771,0.2027951,     V,    0,    0,    0,
  730.922, 12.18203,0.2030339,     N,    0,    0,    0,
  731.641, 12.19401,0.2032335,     N,    0,    0,    0,
  732.297, 12.20495,0.2034158,     N,    0,    0,    0,
  732.906, 12.21510,0.2035851,     N,    0,    0,    0,
  733.562, 12.22604,0.2037674,     N,    0,    0,    0,
  734.203, 12.23672,0.2039453,     N,    0,    0,    0,
  734.797, 12.24661,0.2041102,     N,    0,    0,    0,
  735.586, 12.25977,0.2043294,     N,    0,    0,    0,
  736.258, 12.27096,0.2045161,     N,    0,    0,    0,
  736.906, 12.28177,0.2046962,     N,    0,    0,    0,
  737.477, 12.29128,0.2048546,     N,    0,    0,    0,
  737.984, 12.29974,0.2049957,     N,    0,    0,    0,
  738.633, 12.31055,0.2051758,     N,    0,    0,    0,
  739.516, 12.32526,0.2054210,     N,    0,    0,    0,
  740.164, 12.33607,0.2056011,     N,    0,    0,    0,
  740.844, 12.34740,0.2057899,     N,    0,    0,    0,
  741.484, 12.35807,0.2059679,     N,    0,    0,    0,
  742.078, 12.36797,0.2061328,     N,    0,    0,    0,
  742.859, 12.38099,0.2063498,     N,    0,    0,    0,
  743.531, 12.39219,0.2065365,     N,    0,    0,    0,
  744.219, 12.40365,0.2067274,     N,    0,    0,    0,
  744.922, 12.41536,0.2069227,     N,    0,    0,    0,
  745.555, 12.42591,0.2070985,     N,    0,    0,    0,
  746.148, 12.43581,0.2072635,     N,    0,    0,    0,
  746.648, 12.44414,0.2074023,     N,    0,    0,    0,
  747.211, 12.45352,0.2075586,     N,    0,    0,    0,
  747.953, 12.46589,0.2077648,     N,    0,    0,    0,
  748.453, 12.47422,0.2079036,     N,    0,    0,    0,
  748.922, 12.48203,0.2080339,     N,    0,    0,    0,
  749.805, 12.49674,0.2082791,     N,    0,    0,    0,
  750.336, 12.50560,0.2084266,     N,    0,    0,    0,
  751.016, 12.51693,0.2086155,     N,    0,    0,    0,
  751.750, 12.52917,0.2088194,     N,    0,    0,    0,
  752.406, 12.54010,0.2090017,     N,    0,    0,    0,
  753.094, 12.55156,0.2091927,     N,    0,    0,    0,
  753.836, 12.56393,0.2093989,     N,    0,    0,    0,
  754.297, 12.57161,0.2095269,     V,    0,    0,    0,
  754.961, 12.58268,0.2097114,     N,    0,    0,    0,
  755.656, 12.59427,0.2099045,     N,    0,    0,    0,
  756.336, 12.60560,0.2100933,     N,    0,    0,    0,
  756.914, 12.61523,0.2102539,     N,    0,    0,    0,
  757.406, 12.62344,0.2103906,     N,    0,    0,    0,
  758.094, 12.63490,0.2105816,     N,    0,    0,    0,
  758.711, 12.64518,0.2107530,     N,    0,    0,    0,
  759.359, 12.65599,0.2109332,     N,    0,    0,    0,
  760.000, 12.66667,0.2111111,     N,    0,    0,    0,
  760.609, 12.67682,0.2112804,     N,    0,    0,    0,
  761.461, 12.69102,0.2115169,     N,    0,    0,    0,
  762.000, 12.70000,0.2116667,     N,    0,    0,    0,
  762.703, 12.71172,0.2118620,     N,    0,    0,    0,
  763.664, 12.72773,0.2121289,     N,    0,    0,    0,
  764.211, 12.73685,0.2122808,     N,    0,    0,    0,
  764.859, 12.74766,0.2124609,     N,    0,    0,    0,
  765.578, 12.75964,0.2126606,     N,    0,    0,    0,
  766.211, 12.77018,0.2128364,     N,    0,    0,    0,
  766.859, 12.78099,0.2130165,     N,    0,    0,    0,
  767.398, 12.78997,0.2131662,     N,    0,    0,    0,
  768.008, 12.80013,0.2133355,     N,    0,    0,    0,
  768.641, 12.81068,0.2135113,     N,    0,    0,    0,
  769.125, 12.81875,0.2136458,     N,    0,    0,    0,
  769.711, 12.82852,0.2138086,     N,    0,    0,    0,
  770.211, 12.83685,0.2139475,     N,    0,    0,    0,
  770.953, 12.84922,0.2141536,     N,    0,    0,    0,
  771.758, 12.86263,0.2143772,     N,    0,    0,    0,
  772.406, 12.87344,0.2145573,     N,    0,    0,    0,
  772.859, 12.88099,0.2146832,     V,    0,    0,    0,
  773.688, 12.89479,0.2149132,     N,    0,    0,    0,
  774.148, 12.90247,0.2150412,     V,    0,    0,    0,
  774.742, 12.91237,0.2152062,     N,    0,    0,    0,
  775.516, 12.92526,0.2154210,     N,    0,    0,    0,
  775.969, 12.93281,0.2155469,     N,    0,    0,    0,
  776.586, 12.94310,0.2157183,     N,    0,    0,    0,
  777.250, 12.95417,0.2159028,     N,    0,    0,    0,
  777.945, 12.96576,0.2160959,     N,    0,    0,    0,
  778.703, 12.97839,0.2163064,     N,    0,    0,    0,
  779.445, 12.99076,0.2165126,     N,    0,    0,    0,
  780.141, 13.00234,0.2167057,     N,    0,    0,    0,
  780.789, 13.01315,0.2168859,     N,    0,    0,    0,
  781.375, 13.02292,0.2170486,     N,    0,    0,    0,
  781.930, 13.03216,0.2172027,     N,    0,    0,    0,
  782.562, 13.04271,0.2173785,     N,    0,    0,    0,
  783.141, 13.05234,0.2175391,     N,    0,    0,    0,
  783.742, 13.06237,0.2177062,     N,    0,    0,    0,
  784.242, 13.07070,0.2178451,     N,    0,    0,    0,
  784.898, 13.08164,0.2180273,     N,    0,    0,    0,
  785.602, 13.09336,0.2182227,     N,    0,    0,    0,
  786.305, 13.10508,0.2184180,     N,    0,    0,    0,
  787.008, 13.11680,0.2186133,     N,    0,    0,    0,
  787.688, 13.12813,0.2188021,     N,    0,    0,    0,
  788.227, 13.13711,0.2189518,     N,    0,    0,    0,
  788.672, 13.14453,0.2190755,     N,    0,    0,    0,
  789.281, 13.15469,0.2192448,     N,    0,    0,    0,
  789.836, 13.16393,0.2193989,     N,    0,    0,    0,
  790.391, 13.17318,0.2195530,     N,    0,    0,    0,
  791.102, 13.18503,0.2197504,     N,    0,    0,    0,
  791.844, 13.19740,0.2199566,     N,    0,    0,    0,
  792.664, 13.21107,0.2201845,     N,    0,    0,    0,
  793.180, 13.21966,0.2203277,     N,    0,    0,    0,
  793.789, 13.22982,0.2204970,     N,    0,    0,    0,
  794.648, 13.24414,0.2207357,     N,    0,    0,    0,
  795.383, 13.25638,0.2209397,     N,    0,    0,    0,
  796.180, 13.26966,0.2211610,     N,    0,    0,    0,
  796.828, 13.28047,0.2213411,     N,    0,    0,    0,
  797.398, 13.28997,0.2214996,     N,    0,    0,    0,
  798.000, 13.30000,0.2216667,     N,    0,    0,    0,
  798.625, 13.31042,0.2218403,     N,    0,    0,    0,
  799.281, 13.32135,0.2220226,     N,    0,    0,    0,
  800.000, 13.33333,0.2222222,     N,    0,    0,    0,
  800.469, 13.34115,0.2223524,     N,    0,    0,    0,
  801.117, 13.35195,0.2225326,     N,    0,    0,    0,
  801.805, 13.36341,0.2227235,     N,    0,    0,    0,
  802.328, 13.37214,0.2228689,     N,    0,    0,    0,
  803.000, 13.38333,0.2230556,     N,    0,    0,    0,
  803.484, 13.39141,0.2231901,     N,    0,    0,    0,
  804.023, 13.40039,0.2233398,     N,    0,    0,    0,
  804.750, 13.41250,0.2235417,     N,    0,    0,    0,
  805.422, 13.42370,0.2237283,     N,    0,    0,    0,
  805.852, 13.43086,0.2238477,     V,    0,    0,    0,
  806.570, 13.44284,0.2240473,     N,    0,    0,    0,
  807.227, 13.45378,0.2242296,     N,    0,    0,    0,
  807.703, 13.46172,0.2243620,     N,    0,    0,    0,
  808.273, 13.47122,0.2245204,     N,    0,    0,    0,
  808.969, 13.48281,0.2247135,     N,    0,    0,    0,
  809.555, 13.49258,0.2248763,     N,    0,    0,    0,
  810.227, 13.50378,0.2250629,     N,    0,    0,    0,
  810.734, 13.51224,0.2252040,     N,    0,    0,    0,
  811.352, 13.52253,0.2253754,     N,    0,    0,    0,
  811.852, 13.53086,0.2255143,     N,    0,    0,    0,
  812.516, 13.54193,0.2256988,     N,    0,    0,    0,
  812.953, 13.54922,0.2258203,     V,    0,    0,    0,
  813.727, 13.56211,0.2260352,     N,    0,    0,    0,
  814.367, 13.57279,0.2262131,     N,    0,    0,    0,
  815.070, 13.58451,0.2264084,     N,    0,    0,    0,
  815.883, 13.59805,0.2266341,     N,    0,    0,    0,
  816.547, 13.60911,0.2268186,     N,    0,    0,    0,
  817.289, 13.62148,0.2270247,     N,    0,    0,    0,
  818.008, 13.63346,0.2272244,     N,    0,    0,    0,
  818.617, 13.64362,0.2273937,     N,    0,    0,    0,
  819.414, 13.65690,0.2276150,     N,    0,    0,    0,
  820.062, 13.66771,0.2277951,     N,    0,    0,    0,
  820.719, 13.67865,0.2279774,     N,    0,    0,    0,
  821.148, 13.68581,0.2280968,     V,    0,    0,    0,
  821.797, 13.69661,0.2282769,     N,    0,    0,    0,
  822.430, 13.70716,0.2284527,     N,    0,    0,    0,
  823.047, 13.71745,0.2286241,     N,    0,    0,    0,
  823.820, 13.73034,0.2288390,     N,    0,    0,    0,
  824.234, 13.73724,0.2289540,     V,    0,    0,    0,
  824.930, 13.74883,0.2291471,     N,    0,    0,    0,
  825.609, 13.76016,0.2293359,     N,    0,    0,    0,
  826.203, 13.77005,0.2295009,     N,    0,    0,    0,
  826.836, 13.78060,0.2296766,     N,    0,    0,    0,
  827.227, 13.78711,0.2297852,     V,    0,    0,    0,
  827.961, 13.79935,0.2299891,     N,    0,    0,    0,
  828.391, 13.80651,0.2301085,     V,    0,    0,    0,
  829.016, 13.81693,0.2302821,     N,    0,    0,    0,
  829.500, 13.82500,0.2304167,     N,    0,    0,    0,
  830.125, 13.83542,0.2305903,     N,    0,    0,    0,
  830.812, 13.84688,0.2307812,     N,    0,    0,    0,
  831.492, 13.85820,0.2309701,     N,    0,    0,    0,
  831.969, 13.86615,0.2311024,     N,    0,    0,    0,
  832.570, 13.87617,0.2312695,     N,    0,    0,    0,
  833.016, 13.88359,0.2313932,     V,    0,    0,    0,
  833.672, 13.89453,0.2315755,     N,    0,    0,    0,
  834.305, 13.90508,0.2317513,     N,    0,    0,    0,
  835.086, 13.91810,0.2319683,     N,    0,    0,    0,
  835.617, 13.92695,0.2321159,     N,    0,    0,    0,
  836.477, 13.94128,0.2323546,     N,    0,    0,    0,
  836.914, 13.94857,0.2324761,     V,    0,    0,    0,
  837.703, 13.96172,0.2326953,     N,    0,    0,    0,
  838.312, 13.97188,0.2328646,     N,    0,    0,    0,
  839.000, 13.98333,0.2330556,     N,    0,    0,    0,
  839.734, 13.99557,0.2332595,     N,    0,    0,    0,
  840.508, 14.00846,0.2334744,     N,    0,    0,    0,
  841.328, 14.02214,0.2337023,     N,    0,    0,    0,
  842.016, 14.03359,0.2338932,     N,    0,    0,    0,
  842.742, 14.04570,0.2340951,     N,    0,    0,    0,
  843.531, 14.05885,0.2343142,     N,    0,    0,    0,
  844.039, 14.06732,0.2344553,     N,    0,    0,    0,
  844.609, 14.07682,0.2346137,     N,    0,    0,    0,
  845.211, 14.08685,0.2347808,     N,    0,    0,    0,
  845.828, 14.09714,0.2349523,     N,    0,    0,    0,
  846.555, 14.10924,0.2351541,     N,    0,    0,    0,
  847.219, 14.12031,0.2353385,     N,    0,    0,    0,
  847.664, 14.12773,0.2354622,     V,    0,    0,    0,
  848.508, 14.14180,0.2356966,     N,    0,    0,    0,
  848.930, 14.14883,0.2358138,     V,    0,    0,    0,
  849.219, 14.15365,0.2358941,     ~,    2,    0,    0,
  849.719, 14.16198,0.2360330,     N,    0,    0,    0,
  850.367, 14.17279,0.2362131,     N,    0,    0,    0,
  850.977, 14.18294,0.2363824,     N,    0,    0,    0,
  851.695, 14.19492,0.2365820,     N,    0,    0,    0,
  852.305, 14.20508,0.2367513,     N,    0,    0,    0,
  852.797, 14.21328,0.2368880,     N,    0,    0,    0,
  853.516, 14.22526,0.2370877,     N,    0,    0,    0,
  853.961, 14.23268,0.2372114,     V,    0,    0,    0,
  854.797, 14.24661,0.2374436,     N,    0,    0,    0,
  855.250, 14.25417,0.2375694,     ~,    0,    0,    0,
  855.430, 14.25716,0.2376194,     N,    0,    0,    0,
  856.211, 14.27018,0.2378364,     N,    0,    0,    0,
  856.938, 14.28229,0.2380382,     N,    0,    0,    0,
  857.445, 14.29076,0.2381793,     N,    0,    0,    0,
  857.984, 14.29974,0.2383290,     N,    0,    0,    0,
  858.664, 14.31107,0.2385178,     N,    0,    0,    0,
  859.391, 14.32318,0.2387196,     N,    0,    0,    0,
  860.055, 14.33424,0.2389041,     N,    0,    0,    0,
  860.773, 14.34622,0.2391037,     N,    0,    0,    0,
  861.234, 14.35391,0.2392318,     V,    0,    0,    0,
  862.250, 14.37083,0.2395139,     V,    0,    0,    0,
  862.664, 14.37773,0.2396289,     V,    0,    0,    0,
  863.531, 14.39219,0.2398698,     N,    0,    0,    0,
  863.945, 14.39909,0.2399848,     V,    0,    0,    0,
  864.555, 14.40924,0.2401541,     N,    0,    0,    0,
  865.242, 14.42070,0.2403451,     N,    0,    0,    0,
  865.828, 14.43047,0.2405078,     N,    0,    0,    0,
  866.469, 14.44115,0.2406858,     N,    0,    0,    0,
  867.117, 14.45195,0.2408659,     N,    0,    0,    0,
  867.711, 14.46185,0.2410308,     N,    0,    0,    0,
  868.297, 14.47161,0.2411936,     N,    0,    0,    0,
  869.164, 14.48607,0.2414345,     N,    0,    0,    0,
  869.617, 14.49362,0.2415603,     V,    0,    0,    0,
  870.586, 14.50977,0.2418294,     V,    0,    0,    0,
  871.000, 14.51667,0.2419444,     V,    0,    0,    0,
  871.852, 14.53086,0.2421810,     N,    0,    0,    0,
  872.492, 14.54154,0.2423589,     N,    0,    0,    0,
  873.133, 14.55221,0.2425369,     N,    0,    0,    0,
  873.594, 14.55990,0.2426649,     V,    0,    0,    0,
  874.227, 14.57044,0.2428407,     N,    0,    0,    0,
  874.648, 14.57747,0.2429579,     V,    0,    0,    0,
  875.398, 14.58997,0.2431662,     N,    0,    0,    0,
  875.773, 14.59622,0.2432704,     V,    0,    0,    0,
  876.578, 14.60964,0.2434939,     N,    0,    0,    0,
  877.266, 14.62109,0.2436849,     N,    0,    0,    0,
  877.945, 14.63242,0.2438737,     N,    0,    0,    0,
  878.719, 14.64531,0.2440885,     N,    0,    0,    0,
  879.281, 14.65469,0.2442448,     N,    0,    0,    0,
  879.859, 14.66432,0.2444054,     N,    0,    0,    0,
  880.117, 14.66862,0.2444770,     ~,    2,    0,    0,
  880.602, 14.67669,0.2446115,     N,    0,    0,    0,
  881.242, 14.68737,0.2447895,     N,    0,    0,    0,
  881.766, 14.69609,0.2449349,     N,    0,    0,    0,
  882.383, 14.70638,0.2451063,     N,    0,    0,    0,
  883.242, 14.72070,0.2453451,     N,    0,    0,    0,
  883.969, 14.73281,0.2455469,     N,    0,    0,    0,
  884.500, 14.74167,0.2456944,     ~,    0,    0,    0,
  884.719, 14.74531,0.2457552,     N,    0,    0,    0,
  885.125, 14.75208,0.2458681,     V,    0,    0,    0,
  885.836, 14.76393,0.2460655,     N,    0,    0,    0,
  886.430, 14.77383,0.2462305,     N,    0,    0,    0,
  886.875, 14.78125,0.2463542,     N,    0,    0,    0,
  887.578, 14.79297,0.2465495,     N,    0,    0,    0,
  888.250, 14.80417,0.2467361,     N,    0,    0,    0,
  888.820, 14.81367,0.2468945,     N,    0,    0,    0,
  889.609, 14.82682,0.2471137,     N,    0,    0,    0,
  890.109, 14.83516,0.2472526,     N,    0,    0,    0,
  890.977, 14.84961,0.2474935,     N,    0,    0,    0,
  891.430, 14.85716,0.2476194,     V,    0,    0,    0,
  892.406, 14.87344,0.2478906,     V,    0,    0,    0,
  892.875, 14.88125,0.2480208,     N,    0,    0,    0,
  893.492, 14.89154,0.2481923,     N,    0,    0,    0,
  894.000, 14.90000,0.2483333,     N,    0,    0,    0,
  894.477, 14.90794,0.2484657,     N,    0,    0,    0,
  894.875, 14.91458,0.2485764,     V,    0,    0,    0,
  895.438, 14.92396,0.2487326,     N,    0,    0,    0,
  896.039, 14.93398,0.2488997,     N,    0,    0,    0,
  896.633, 14.94388,0.2490647,     N,    0,    0,    0,
  897.172, 14.95286,0.2492144,     N,    0,    0,    0,
  897.898, 14.96497,0.2494162,     N,    0,    0,    0,
  898.352, 14.97253,0.2495421,     V,    0,    0,    0,
  899.164, 14.98607,0.2497678,     N,    0,    0,    0,
  899.750, 14.99583,0.2499306,     N,    0,    0,    0,
  900.414, 15.00690,0.2501150,     N,    0,    0,    0,
  901.086, 15.01810,0.2503016,     N,    0,    0,    0,
  901.758, 15.02930,0.2504883,     N,    0,    0,    0,
  902.406, 15.04010,0.2506684,     N,    0,    0,    0,
  902.930, 15.04883,0.2508138,     N,    0,    0,    0,
  903.500, 15.05833,0.2509722,     N,    0,    0,    0,
  904.148, 15.06914,0.2511523,     N,    0,    0,    0,
  904.898, 15.08164,0.2513607,     N,    0,    0,    0,
  905.594, 15.09323,0.2515538,     N,    0,    0,    0,
  906.352, 15.10586,0.2517643,     N,    0,    0,    0,
  906.781, 15.11302,0.2518837,     V,    0,    0,    0,
  907.469, 15.12448,0.2520747,     N,    0,    0,    0,
  908.148, 15.13581,0.2522635,     N,    0,    0,    0,
  908.609, 15.14349,0.2523915,     N,    0,    0,    0,
  909.305, 15.15508,0.2525846,     N,    0,    0,    0,
  909.766, 15.16276,0.2527127,     N,    0,    0,    0,
  910.664, 15.17773,0.2529622,     N,    0,    0,    0,
  911.086, 15.18477,0.2530794,     V,    0,    0,    0,
  911.898, 15.19831,0.2533051,     N,    0,    0,    0,
  912.453, 15.20755,0.2534592,     N,    0,    0,    0,
  912.992, 15.21654,0.2536089,     N,    0,    0,    0,
  913.500, 15.22500,0.2537500,     N,    0,    0,    0,
  914.312, 15.23854,0.2539757,     N,    0,    0,    0,
  914.742, 15.24570,0.2540951,     V,    0,    0,    0,
  915.469, 15.25781,0.2542969,     N,    0,    0,    0,
  916.148, 15.26914,0.2544857,     N,    0,    0,    0,
  916.875, 15.28125,0.2546875,     N,    0,    0,    0,
  917.555, 15.29258,0.2548763,     N,    0,    0,    0,
  918.188, 15.30312,0.2550521,     N,    0,    0,    0,
  918.914, 15.31523,0.2552539,     N,    0,    0,    0,
  919.609, 15.32682,0.2554470,     N,    0,    0,    0,
  920.234, 15.33724,0.2556207,     N,    0,    0,    0,
  920.812, 15.34688,0.2557813,     N,    0,    0,    0,
  921.523, 15.35872,0.2559787,     N,    0,    0,    0,
  922.109, 15.36849,0.2561415,     N,    0,    0,    0,
  922.789, 15.37982,0.2563303,     N,    0,    0,    0,
  923.523, 15.39206,0.2565343,     N,    0,    0,    0,
  924.352, 15.40586,0.2567643,     N,    0,    0,    0,
