  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  743.844, 12.39740,0.2066233,     N,    0,    0,    0,
  744.258, 12.40430,0.2067383,     V,    0,    0,    0,
  745.000, 12.41667,0.2069444,     ~,    2,    0,    0,
  745.289, 12.42148,0.2070247,     N,    0,    0,    0,
  746.000, 12.43333,0.2072222,     ~,    0,    0,    0,
  746.055, 12.43424,0.2072374,     N,    0,    0,    0,
  746.805, 12.44674,0.2074457,     N,    0,    0,    0,
  747.539, 12.45898,0.2076497,     N,    0,    0,    0,
  748.281, 12.47135,0.2078559,     N,    0,    0,    0,
  749.016, 12.48359,0.2080599,     N,    0,    0,    0,
  749.750, 12.49583,0.2082639,     N,    0,    0,    0,
  750.406, 12.50677,0.2084462,     S,    0,    0,    0,
  751.250, 12.52083,0.2086806,     N,    0,    0,    0,
  752.008, 12.53346,0.2088911,     N,    0,    0,    0,
  752.547, 12.54245,0.2090408,     ~,    2,    0,    0,
  752.773, 12.54622,0.2091037,     N,    0,    0,    0,
  753.531, 12.55885,0.2093142,     N,    0,    0,    0,
  754.000, 12.56667,0.2094444,     ~,    3,    0,    0,
  754.281, 12.57135,0.2095226,     N,    0,    0,    0,
  755.016, 12.58359,0.2097266,     N,    0,    0,    0,
  755.766, 12.59609,0.2099349,     N,    0,    0,    0,
  756.453, 12.60755,0.2101259,     N,    0,    0,    0,
  757.164, 12.61940,0.2103234,     N,    0,    0,    0,
  757.867, 12.63112,0.2105187,     N,    0,    0,    0,
  758.500, 12.64167,0.2106944,     ~,    2,    0,    0,
  758.570, 12.64284,0.2107140,     N,    0,    0,    0,
  759.281, 12.65469,0.2109115,     N,    0,    0,    0,
  759.500, 12.65833,0.2109722,     ~,    0,    0,    0,
  759.992, 12.66654,0.2111089,     N,    0,    0,    0,
  760.711, 12.67852,0.2113086,     N,    0,    0,    0,
  761.422, 12.69036,0.2115061,     N,    0,    0,    0,
  762.133, 12.70221,0.2117036,     N,    0,    0,    0,
  762.828, 12.71380,0.2118967,     N,    0,    0,    0,
  763.531, 12.72552,0.2120920,     N,    0,    0,    0,
  764.234, 12.73724,0.2122873,     N,    0,    0,    0,
  764.945, 12.74909,0.2124848,     N,    0,    0,    0,
  765.641, 12.76068,0.2126780,     N,    0,    0,    0,
  766.352, 12.77253,0.2128754,     N,    0,    0,    0,
  767.055, 12.78424,0.2130707,     N,    0,    0,    0,
  767.773, 12.79622,0.2132704,     N,    0,    0,    0,
  768.492, 12.80820,0.2134701,     N,    0,    0,    0,
  769.203, 12.82005,0.2136675,     N,    0,    0,    0,
  769.922, 12.83203,0.2138672,     N,    0,    0,    0,
  770.641, 12.84401,0.2140668,     N,    0,    0,    0,
  771.352, 12.85586,0.2142643,     N,    0,    0,    0,
  772.070, 12.86784,0.2144640,     N,    0,    0,    0,
  772.797, 12.87995,0.2146658,     N,    0,    0,    0,
  773.500, 12.89167,0.2148611,     N,    0,    0,    0,
  774.227, 12.90378,0.2150629,     N,    0,    0,    0,
  774.961, 12.91602,0.2152669,     N,    0,    0,    0,
  775.680, 12.92799,0.2154666,     N,    0,    0,    0,
  775.953, 12.93255,0.2155425,     |,    0,   32,  -84,
  776.406, 12.94010,0.2156684,     N,    0,    0,    0,
  777.141, 12.95234,0.2158724,     N,    0,    0,    0,
  777.844, 12.96406,0.2160677,     N,    0,    0,    0,
  778.555, 12.97591,0.2162652,     N,    0,    0,    0,
  779.281, 12.98802,0.2164670,     N,    0,    0,    0,
  780.000, 13.00000,0.2166667,     N,    0,    0,    0,
  780.727, 13.01211,0.2168685,     N,    0,    0,    0,
  781.422, 13.02370,0.2170616,     N,    0,    0,    0,
  782.133, 13.03555,0.2172591,     N,    0,    0,    0,
  782.836, 13.04727,0.2174544,     N,    0,    0,    0,
  783.391, 13.05651,0.2176085,     ~,    3,    0,    0,
  783.539, 13.05898,0.2176497,     N,    0,    0,    0,
  784.227, 13.07044,0.2178407,     N,    0,    0,    0,
  784.922, 13.08203,0.2180339,     N,    0,    0,    0,
  785.625, 13.09375,0.2182292,     N,    0,    0,    0,
  786.344, 13.10573,0.2184288,     N,    0,    0,    0,
  787.070, 13.11784,0.2186306,     N,    0,    0,    0,
  787.805, 13.13008,0.2188346,     N,    0,    0,    0,
  788.555, 13.14258,0.2190430,     N,    0,    0,    0,
  789.281, 13.15469,0.2192448,     N,    0,    0,    0,
  790.016, 13.16693,0.2194488,     N,    0,    0,    0,
  790.742, 13.17904,0.2196506,     N,    0,    0,    0,
  791.469, 13.19115,0.2198524,     N,    0,    0,    0,
  792.172, 13.20286,0.2200477,     N,    0,    0,    0,
  792.859, 13.21432,0.2202387,     N,    0,    0,    0,
  793.555, 13.22591,0.2204319,     N,    0,    0,    0,
  794.039, 13.23398,0.2205664,     ~,    2,    0,    0,
  794.234, 13.23724,0.2206207,     N,    0,    0,    0,
  794.922, 13.24870,0.2208116,     N,    0,    0,    0,
  795.578, 13.25964,0.2209939,     N,    0,    0,    0,
  796.242, 13.27070,0.2211784,     N,    0,    0,    0,
  796.930, 13.28216,0.2213694,     N,    0,    0,    0,
  797.250, 13.28750,0.2214583,     ~,    0,    0,    0,
  797.602, 13.29336,0.2215560,     N,    0,    0,    0,
  798.258, 13.30430,0.2217383,     N,    0,    0,    0,
  798.961, 13.31602,0.2219336,     N,    0,    0,    0,
  799.664, 13.32773,0.2221289,     N,    0,    0,    0,
  800.359, 13.33932,0.2223220,     N,    0,    0,    0,
  801.062, 13.35104,0.2225174,     N,    0,    0,    0,
  801.773, 13.36289,0.2227148,     N,    0,    0,    0,
  802.469, 13.37448,0.2229080,     N,    0,    0,    0,
  803.180, 13.38633,0.2231055,     N,    0,    0,    0,
  803.906, 13.39844,0.2233073,     N,    0,    0,    0,
  804.617, 13.41029,0.2235048,     N,    0,    0,    0,
  805.336, 13.42227,0.2237044,     N,    0,    0,    0,
  806.055, 13.43424,0.2239041,     N,    0,    0,    0,
  806.766, 13.44609,0.2241016,     N,    0,    0,    0,
  807.477, 13.45794,0.2242990,     N,    0,    0,    0,
  808.188, 13.46979,0.2244965,     N,    0,    0,    0,
  808.914, 13.48190,0.2246984,     N,    0,    0,    0,
  809.648, 13.49414,0.2249023,     N,    0,    0,    0,
  810.383, 13.50638,0.2251063,     N,    0,    0,    0,
  810.906, 13.51510,0.2252517,     V,    0,    0,    0,
  811.836, 13.53060,0.2255100,     N,    0,    0,    0,
  812.570, 13.54284,0.2257140,     N,    0,    0,    0,
  813.312, 13.55521,0.2259201,     N,    0,    0,    0,
  814.047, 13.56745,0.2261241,     N,    0,    0,    0,
  814.758, 13.57930,0.2263216,     N,    0,    0,    0,
  815.469, 13.59115,0.2265191,     N,    0,    0,    0,
  816.195, 13.60326,0.2267209,     N,    0,    0,    0,
  816.906, 13.61510,0.2269184,     N,    0,    0,    0,
  817.609, 13.62682,0.2271137,     N,    0,    0,    0,
  818.312, 13.63854,0.2273090,     N,    0,    0,    0,
  819.070, 13.65117,0.2275195,     N,    0,    0,    0,
  819.852, 13.66419,0.2277365,     N,    0,    0,    0,
  820.625, 13.67708,0.2279514,     N,    0,    0,    0,
  821.383, 13.68971,0.2281619,     N,    0,    0,    0,
  822.156, 13.70260,0.2283767,     N,    0,    0,    0,
  822.930, 13.71549,0.2285916,     N,    0,    0,    0,
  823.688, 13.72813,0.2288021,     N,    0,    0,    0,
  824.445, 13.74076,0.2290126,     N,    0,    0,    0,
  824.883, 13.74805,0.2291341,     V,    0,    0,    0,
  825.969, 13.76615,0.2294358,     N,    0,    0,    0,
  826.758, 13.77930,0.2296549,     N,    0,    0,    0,
  827.523, 13.79206,0.2298676,     N,    0,    0,    0,
  828.281, 13.80469,0.2300781,     N,    0,    0,    0,
  829.086, 13.81810,0.2303016,     N,    0,    0,    0,
  829.875, 13.83125,0.2305208,     N,    0,    0,    0,
  830.344, 13.83906,0.2306510,     V,    0,    0,    0,
  831.445, 13.85742,0.2309570,     N,    0,    0,    0,
  832.258, 13.87096,0.2311827,     N,    0,    0,    0,
  833.070, 13.88451,0.2314084,     N,    0,    0,    0,
  833.844, 13.89740,0.2316233,     N,    0,    0,    0,
  834.617, 13.91029,0.2318381,     N,    0,    0,    0,
  835.391, 13.92318,0.2320530,     N,    0,    0,    0,
  836.180, 13.93633,0.2322721,     N,    0,    0,    0,
  836.969, 13.94948,0.2324913,     N,    0,    0,    0,
  837.766, 13.96276,0.2327127,     N,    0,    0,    0,
  838.547, 13.97578,0.2329297,     N,    0,    0,    0,
  839.359, 13.98932,0.2331554,     N,    0,    0,    0,
  840.141, 14.00234,0.2333724,     N,    0,    0,    0,
  840.922, 14.01536,0.2335894,     N,    0,    0,    0,
  841.703, 14.02839,0.2338064,     N,    0,    0,    0,
  842.469, 14.04115,0.2340191,     N,    0,    0,    0,
  843.250, 14.05417,0.2342361,     N,    0,    0,    0,
  844.039, 14.06732,0.2344553,     N,    0,    0,    0,
  844.836, 14.08060,0.2346766,     N,    0,    0,    0,
  845.617, 14.09362,0.2348937,     N,    0,    0,    0,
  846.398, 14.10664,0.2351107,     N,    0,    0,    0,
  847.047, 14.11745,0.2352908,     S,    0,    0,    0,
  848.000, 14.13333,0.2355556,     N,    0,    0,    0,
  848.820, 14.14701,0.2357834,     N,    0,    0,    0,
  849.656, 14.16094,0.2360156,     N,    0,    0,    0,
  850.484, 14.17474,0.2362457,     N,    0,    0,    0,
  851.328, 14.18880,0.2364800,     N,    0,    0,    0,
  852.211, 14.20352,0.2367253,     N,    0,    0,    0,
  853.055, 14.21758,0.2369596,     N,    0,    0,    0,
  853.867, 14.23112,0.2371853,     N,    0,    0,    0,
  854.656, 14.24427,0.2374045,     N,    0,    0,    0,
  855.477, 14.25794,0.2376324,     N,    0,    0,    0,
  856.312, 14.27187,0.2378646,     N,    0,    0,    0,
  857.125, 14.28542,0.2380903,     N,    0,    0,    0,
  857.938, 14.29896,0.2383160,     N,    0,    0,    0,
  858.742, 14.31237,0.2385395,     N,    0,    0,    0,
  859.531, 14.32552,0.2387587,     N,    0,    0,    0,
  860.328, 14.33880,0.2389800,     N,    0,    0,    0,
  861.125, 14.35208,0.2392014,     N,    0,    0,    0,
  861.938, 14.36562,0.2394271,     N,    0,    0,    0,
  862.453, 14.37422,0.2395703,     S,    0,    0,    0,
  863.508, 14.39180,0.2398633,     N,    0,    0,    0,
  864.305, 14.40508,0.2400846,     N,    0,    0,    0,
  865.109, 14.41849,0.2403082,     N,    0,    0,    0,
  865.898, 14.43164,0.2405273,     N,    0,    0,    0,
  866.672, 14.44453,0.2407422,     N,    0,    0,    0,
  867.461, 14.45768,0.2409614,     N,    0,    0,    0,
  868.242, 14.47070,0.2411784,     N,    0,    0,    0,
  869.008, 14.48346,0.2413911,     N,    0,    0,    0,
  869.773, 14.49622,0.2416037,     N,    0,    0,    0,
  870.555, 14.50924,0.2418207,     N,    0,    0,    0,
  871.328, 14.52214,0.2420356,     N,    0,    0,    0,
  872.117, 14.53529,0.2422548,     N,    0,    0,    0,
  872.914, 14.54857,0.2424761,     N,    0,    0,    0,
  873.695, 14.56159,0.2426931,     N,    0,    0,    0,
  874.477, 14.57461,0.2429102,     N,    0,    0,    0,
  875.266, 14.58776,0.2431293,     N,    0,    0,    0,
  876.047, 14.60078,0.2433464,     N,    0,    0,    0,
  876.828, 14.61380,0.2435634,     N,    0,    0,    0,
  877.602, 14.62669,0.2437782,     N,    0,    0,    0,
  878.383, 14.63971,0.2439952,     N,    0,    0,    0,
  879.141, 14.65234,0.2442057,     N,    0,    0,    0,
  879.906, 14.66510,0.2444184,     N,    0,    0,    0,
  880.688, 14.67812,0.2446354,     N,    0,    0,    0,
  881.461, 14.69102,0.2448503,     N,    0,    0,    0,
  882.250, 14.70417,0.2450694,     N,    0,    0,    0,
  883.016, 14.71693,0.2452821,     N,    0,    0,    0,
  883.789, 14.72982,0.2454970,     N,    0,    0,    0,
  884.562, 14.74271,0.2457118,     N,    0,    0,    0,
  885.352, 14.75586,0.2459310,     N,    0,    0,    0,
  886.133, 14.76888,0.2461480,     N,    0,    0,    0,
  886.906, 14.78177,0.2463628,     N,    0,    0,    0,
  887.719, 14.79531,0.2465885,     N,    0,    0,    0,
  888.523, 14.80872,0.2468121,     N,    0,    0,    0,
  889.328, 14.82214,0.2470356,     N,    0,    0,    0,
  890.141, 14.83568,0.2472613,     N,    0,    0,    0,
  890.914, 14.84857,0.2474761,     N,    0,    0,    0,
  891.695, 14.86159,0.2476931,     N,    0,    0,    0,
  892.477, 14.87461,0.2479102,     N,    0,    0,    0,
  893.258, 14.88763,0.2481272,     N,    0,    0,    0,
  894.039, 14.90065,0.2483442,     N,    0,    0,    0,
  894.805, 14.91341,0.2485569,     N,    0,    0,    0,
  895.586, 14.92643,0.2487739,     N,    0,    0,    0,
  896.352, 14.93919,0.2489865,     N,    0,    0,    0,
  897.148, 14.95247,0.2492079,     N,    0,    0,    0,
  897.914, 14.96523,0.2494206,     N,    0,    0,    0,
  898.680, 14.97799,0.2496332,     N,    0,    0,    0,
  899.461, 14.99102,0.2498503,     N,    0,    0,    0,
  900.234, 15.00391,0.2500651,     N,    0,    0,    0,
  900.992, 15.01654,0.2502756,     N,    0,    0,    0,
  901.773, 15.02956,0.2504926,     N,    0,    0,    0,
  902.586, 15.04310,0.2507183,     N,    0,    0,    0,
  903.359, 15.05599,0.2509332,     N,    0,    0,    0,
  904.148, 15.06914,0.2511523,     N,    0,    0,    0,
  904.938, 15.08229,0.2513715,     N,    0,    0,    0,
  905.750, 15.09583,0.2515972,     N,    0,    0,    0,
  906.562, 15.10938,0.2518229,     N,    0,    0,    0,
  907.375, 15.12292,0.2520486,     N,    0,    0,    0,
  908.180, 15.13633,0.2522721,     N,    0,    0,    0,
  908.984, 15.14974,0.2524957,     N,    0,    0,    0,
  909.805, 15.16341,0.2527235,     N,    0,    0,    0,
  910.641, 15.17734,0.2529557,     N,    0,    0,    0,
  911.445, 15.19076,0.2531793,     N,    0,    0,    0,
  912.258, 15.20430,0.2534049,     N,    0,    0,    0,
  913.070, 15.21784,0.2536306,     N,    0,    0,    0,
  913.539, 15.22565,0.2537609,     V,    0,    0,    0,
  914.672, 15.24453,0.2540755,     N,    0,    0,    0,
  915.477, 15.25794,0.2542990,     N,    0,    0,    0,
  916.297, 15.27161,0.2545269,     N,    0,    0,    0,
  917.094, 15.28490,0.2547483,     N,    0,    0,    0,
  917.883, 15.29805,0.2549674,     N,    0,    0,    0,
  918.672, 15.31120,0.2551866,     N,    0,    0,    0,
  919.453, 15.32422,0.2554036,     N,    0,    0,    0,
  920.227, 15.33711,0.2556185,     N,    0,    0,    0,
  921.023, 15.35039,0.2558398,     N,    0,    0,    0,
  921.789, 15.36315,0.2560525,     N,    0,    0,    0,
  922.570, 15.37617,0.2562695,     N,    0,    0,    0,
  923.336, 15.38893,0.2564822,     N,    0,    0,    0,
  924.086, 15.40143,0.2566905,     N,    0,    0,    0,
  924.859, 15.41432,0.2569054,     N,    0,    0,    0,
  925.688, 15.42812,0.2571354,     N,    0,    0,    0,
  926.516, 15.44193,0.2573655,     N,    0,    0,    0,
  927.328, 15.45547,0.2575911,     N,    0,    0,    0,
  928.141, 15.46901,0.2578168,     N,    0,    0,    0,
  928.969, 15.48281,0.2580469,     N,    0,    0,    0,
  929.789, 15.49648,0.2582747,     N,    0,    0,    0,
  930.625, 15.51042,0.2585069,     N,    0,    0,    0,
  931.438, 15.52396,0.2587326,     N,    0,    0,    0,
  932.266, 15.53776,0.2589627,     N,    0,    0,    0,
  933.078, 15.55130,0.2591884,     N,    0,    0,    0,
  933.883, 15.56471,0.2594119,     N,    0,    0,    0,
  934.664, 15.57773,0.2596289,     N,    0,    0,    0,
  935.453, 15.59089,0.2598481,     N,    0,    0,    0,
  936.242, 15.60404,0.2600673,     N,    0,    0,    0,
  937.023, 15.61706,0.2602843,     N,    0,    0,    0,
  937.812, 15.63021,0.2605035,     N,    0,    0,    0,
  938.602, 15.64336,0.2607227,     N,    0,    0,    0,
  939.391, 15.65651,0.2609418,     N,    0,    0,    0,
  940.188, 15.66979,0.2611632,     N,    0,    0,    0,
  940.984, 15.68307,0.2613845,     N,    0,    0,    0,
  941.789, 15.69648,0.2616081,     N,    0,    0,    0,
  942.297, 15.70495,0.2617491,     V,    0,    0,    0,
  943.383, 15.72305,0.2620508,     N,    0,    0,    0,
  944.195, 15.73659,0.2622765,     N,    0,    0,    0,
  945.047, 15.75078,0.2625130,     N,    0,    0,    0,
  945.844, 15.76406,0.2627344,     N,    0,    0,    0,
  946.625, 15.77708,0.2629514,     N,    0,    0,    0,
  947.430, 15.79049,0.2631749,     N,    0,    0,    0,
  948.234, 15.80391,0.2633984,     N,    0,    0,    0,
  949.039, 15.81732,0.2636220,     N,    0,    0,    0,
  949.844, 15.83073,0.2638455,     N,    0,    0,    0,
  950.648, 15.84414,0.2640690,     N,    0,    0,    0,
  951.430, 15.85716,0.2642860,     N,    0,    0,    0,
  952.219, 15.87031,0.2645052,     N,    0,    0,    0,
  953.008, 15.88346,0.2647244,     N,    0,    0,    0,
  953.805, 15.89674,0.2649457,     N,    0,    0,    0,
  954.586, 15.90977,0.2651628,     N,    0,    0,    0,
  955.062, 15.91771,0.2652951,     V,    0,    0,    0,
  956.117, 15.93529,0.2655881,     N,    0,    0,    0,
  956.922, 15.94870,0.2658116,     N,    0,    0,    0,
  957.719, 15.96198,0.2660330,     N,    0,    0,    0,
  958.500, 15.97500,0.2662500,     N,    0,    0,    0,
  959.305, 15.98841,0.2664735,     N,    0,    0,    0,
  960.109, 16.00182,0.2666970,     N,    0,    0,    0,
  960.938, 16.01562,0.2669271,     N,    0,    0,    0,
  961.562, 16.02604,0.2671007,     V,    0,    0,    0,
  962.547, 16.04245,0.2673741,     N,    0,    0,    0,
  963.344, 16.05573,0.2675955,     N,    0,    0,    0,
  964.156, 16.06927,0.2678212,     N,    0,    0,    0,
  964.945, 16.08242,0.2680404,     N,    0,    0,    0,
  965.742, 16.09570,0.2682617,     N,    0,    0,    0,
  966.539, 16.10898,0.2684831,     N,    0,    0,    0,
  967.375, 16.12292,0.2687153,     N,    0,    0,    0,
  968.180, 16.13633,0.2689388,     N,    0,    0,    0,
  968.977, 16.14961,0.2691602,     N,    0,    0,    0,
  969.789, 16.16315,0.2693859,     N,    0,    0,    0,
  970.617, 16.17695,0.2696159,     N,    0,    0,    0,
  971.438, 16.19063,0.2698437,     N,    0,    0,    0,
  972.242, 16.20404,0.2700673,     N,    0,    0,    0,
  973.039, 16.21732,0.2702886,     N,    0,    0,    0,
  973.828, 16.23047,0.2705078,     N,    0,    0,    0,
  974.609, 16.24349,0.2707248,     N,    0,    0,    0,
  975.391, 16.25651,0.2709418,     N,    0,    0,    0,
  976.172, 16.26953,0.2711589,     N,    0,    0,    0,
  976.969, 16.28281,0.2713802,     N,    0,    0,    0,
  977.773, 16.29622,0.2716037,     N,    0,    0,    0,
  978.578, 16.30964,0.2718273,     N,    0,    0,    0,
  979.367, 16.32279,0.2720464,     N,    0,    0,    0,
  980.148, 16.33581,0.2722635,     N,    0,    0,    0,
  980.914, 16.34857,0.2724761,     N,    0,    0,    0,
  981.703, 16.36172,0.2726953,     N,    0,    0,    0,
  982.477, 16.37461,0.2729102,     N,    0,    0,    0,
  983.273, 16.38789,0.2731315,     N,    0,    0,    0,
  984.055, 16.40091,0.2733485,     N,    0,    0,    0,
  984.836, 16.41393,0.2735655,     N,    0,    0,    0,
  985.609, 16.42682,0.2737804,     N,    0,    0,    0,
  986.406, 16.44010,0.2740017,     N,    0,    0,    0,
  987.188, 16.45312,0.2742188,     N,    0,    0,    0,
  987.961, 16.46602,0.2744336,     N,    0,    0,    0,
  988.742, 16.47904,0.2746506,     N,    0,    0,    0,
  989.484, 16.49141,0.2748568,     N,    0,    0,    0,
  990.234, 16.50391,0.2750651,     N,    0,    0,    0,
  990.977, 16.51628,0.2752713,     N,    0,    0,    0,
  991.711, 16.52852,0.2754753,     N,    0,    0,    0,
  992.445, 16.54076,0.2756793,     N,    0,    0,    0,
  993.039, 16.55065,0.2758442,     S,    0,    0,    0,
  993.852, 16.56419,0.2760699,     N,    0,    0,    0,
  994.570, 16.57617,0.2762695,     N,    0,    0,    0,
  995.305, 16.58841,0.2764735,     N,    0,    0,    0,
  996.008, 16.60013,0.2766688,     N,    0,    0,    0,
  996.727, 16.61211,0.2768685,     N,    0,    0,    0,
  997.305, 16.62174,0.2770291,     ~,    2,    0,    0,
  997.430, 16.62383,0.2770638,     N,    0,    0,    0,
  998.148, 16.63581,0.2772635,     N,    0,    0,    0,
  998.852, 16.64753,0.2774588,     N,    0,    0,    0,
  999.562, 16.65938,0.2776562,     N,    0,    0,    0,
 1000.258, 16.67096,0.2778494,     N,    0,    0,    0,
 1000.938, 16.68229,0.2780382,     N,    0,    0,    0,
 1001.641, 16.69401,0.2782335,     N,    0,    0,    0,
 1002.133, 16.70221,0.2783702,     S,    0,    0,    0,
 1003.000, 16.71667,0.2786111,     N,    0,    0,    0,
 1003.680, 16.72799,0.2787999,     N,    0,    0,    0,
 1004.367, 16.73945,0.2789909,     N,    0,    0,    0,
 1005.047, 16.75078,0.2791797,     N,    0,    0,    0,
 1005.750, 16.76250,0.2793750,     N,    0,    0,    0,
 1006.273, 16.77122,0.2795204,     S,    0,    0,    0,
 1007.117, 16.78529,0.2797548,     N,    0,    0,    0,
 1007.812, 16.79688,0.2799479,     N,    0,    0,    0,
 1008.492, 16.80820,0.2801367,     N,    0,    0,    0,
 1009.180, 16.81966,0.2803277,     N,    0,    0,    0,
 1009.383, 16.82305,0.2803841,     ~,    0,    0,    0,
 1009.875, 16.83125,0.2805208,     N,    0,    0,    0,
 1010.555, 16.84258,0.2807096,     N,    0,    0,    0,
 1011.234, 16.85391,0.2808984,     N,    0,    0,    0,
 1011.906, 16.86510,0.2810851,     N,    0,    0,    0,
 1012.617, 16.87695,0.2812826,     N,    0,    0,    0,
 1013.336, 16.88893,0.2814822,     N,    0,    0,    0,
 1013.852, 16.89753,0.2816254,     V,    0,    0,    0,
 1014.820, 16.91367,0.2818945,     N,    0,    0,    0,
 1015.570, 16.92617,0.2821029,     N,    0,    0,    0,
 1016.359, 16.93932,0.2823220,     N,    0,    0,    0,
 1017.133, 16.95221,0.2825369,     N,    0,    0,    0,
 1017.898, 16.96497,0.2827496,     N,    0,    0,    0,
 1018.656, 16.97760,0.2829601,     N,    0,    0,    0,
 1019.438, 16.99063,0.2831771,     N,    0,    0,    0,
 1020.227, 17.00378,0.2833963,     N,    0,    0,    0,
 1021.047, 17.01745,0.2836241,     N,    0,    0,    0,
 1021.852, 17.03086,0.2838477,     N,    0,    0,    0,
 1022.625, 17.04375,0.2840625,     N,    0,    0,    0,
 1023.414, 17.05690,0.2842817,     N,    0,    0,    0,
 1023.898, 17.06497,0.2844162,     V,    0,    0,    0,
 1024.914, 17.08190,0.2846984,     N,    0,    0,    0,
 1025.664, 17.09440,0.2849067,     N,    0,    0,    0,
 1026.422, 17.10703,0.2851172,     N,    0,    0,    0,
 1027.000, 17.11667,0.2852778,     ~,    2,    0,    0,
 1027.188, 17.11979,0.2853299,     N,    0,    0,    0,
 1027.961, 17.13268,0.2855447,     N,    0,    0,    0,
 1028.719, 17.14531,0.2857552,     N,    0,    0,    0,
 1029.461, 17.15768,0.2859614,     N,    0,    0,    0,
 1030.195, 17.16992,0.2861654,     N,    0,    0,    0,
 1030.930, 17.18216,0.2863694,     N,    0,    0,    0,
 1031.688, 17.19479,0.2865799,     N,    0,    0,    0,
 1032.141, 17.20234,0.2867057,     V,    0,    0,    0,
 1032.320, 17.20534,0.2867556,     ~,    0,    0,    0,
 1032.500, 17.20833,0.2868056,     |,    0,    1,   63,
 1033.148, 17.21914,0.2869857,     N,    0,    0,    0,
 1033.922, 17.23203,0.2872005,     N,    0,    0,    0,
 1034.711, 17.24518,0.2874197,     N,    0,    0,    0,
 1035.492, 17.25820,0.2876367,     N,    0,    0,    0,
 1036.250, 17.27083,0.2878472,     N,    0,    0,    0,
 1037.055, 17.28424,0.2880707,     N,    0,    0,    0,
 1037.883, 17.29805,0.2883008,     N,    0,    0,    0,
 1038.719, 17.31198,0.2885330,     N,    0,    0,    0,
 1039.266, 17.32109,0.2886849,     ~,    3,    0,    0,
 1039.531, 17.32552,0.2887587,     N,    0,    0,    0,
 1040.320, 17.33867,0.2889779,     N,    0,    0,    0,
 1041.102, 17.35169,0.2891949,     N,    0,    0,    0,
 1041.883, 17.36471,0.2894119,     N,    0,    0,    0,
 1042.703, 17.37839,0.2896398,     N,    0,    0,    0,
 1043.273, 17.38789,0.2897982,     ~,    1,    0,    0,
 1043.516, 17.39193,0.2898655,     N,    0,    0,    0,
 1043.703, 17.39505,0.2899175,     ~,    0,    0,    0,
 1044.352, 17.40586,0.2900977,     N,    0,    0,    0,
 1045.148, 17.41914,0.2903190,     N,    0,    0,    0,
 1045.930, 17.43216,0.2905360,     N,    0,    0,    0,
 1046.719, 17.44531,0.2907552,     N,    0,    0,    0,
 1047.492, 17.45820,0.2909701,     N,    0,    0,    0,
 1048.289, 17.47148,0.2911914,     N,    0,    0,    0,
 1049.086, 17.48477,0.2914128,     N,    0,    0,    0,
 1049.859, 17.49766,0.2916276,     N,    0,    0,    0,
 1050.633, 17.51055,0.2918424,     N,    0,    0,    0,
 1051.234, 17.52057,0.2920095,     S,    0,    0,    0,
 1052.094, 17.53490,0.2922483,     N,    0,    0,    0,
 1052.852, 17.54753,0.2924588,     N,    0,    0,    0,
 1053.312, 17.55521,0.2925868,     S,    0,    0,    0,
 1054.344, 17.57240,0.2928733,     N,    0,    0,    0,
 1055.016, 17.58359,0.2930599,     S,    0,    0,    0,
 1055.898, 17.59831,0.2933051,     N,    0,    0,    0,
 1056.680, 17.61133,0.2935221,     N,    0,    0,    0,
 1057.453, 17.62422,0.2937370,     N,    0,    0,    0,
 1058.219, 17.63698,0.2939497,     N,    0,    0,    0,
 1059.008, 17.65013,0.2941688,     N,    0,    0,    0,
 1059.805, 17.66341,0.2943902,     N,    0,    0,    0,
 1060.602, 17.67669,0.2946115,     N,    0,    0,    0,
 1061.391, 17.68984,0.2948307,     N,    0,    0,    0,
 1062.148, 17.70247,0.2950412,     N,    0,    0,    0,
 1062.898, 17.71497,0.2952496,     N,    0,    0,    0,
 1063.633, 17.72721,0.2954536,     N,    0,    0,    0,
 1064.375, 17.73958,0.2956597,     N,    0,    0,    0,
 1065.125, 17.75208,0.2958681,     N,    0,    0,    0,
 1065.750, 17.76250,0.2960417,     ~,    2,    0,    0,
 1065.867, 17.76445,0.2960742,     N,    0,    0,    0,
 1066.594, 17.77656,0.2962760,     N,    0,    0,    0,
 1067.328, 17.78880,0.2964800,     N,    0,    0,    0,
 1068.062, 17.80104,0.2966840,     N,    0,    0,    0,
 1068.789, 17.81315,0.2968859,     N,    0,    0,    0,
 1069.523, 17.82539,0.2970898,     N,    0,    0,    0,
 1070.250, 17.83750,0.2972917,     N,    0,    0,    0,
 1070.969, 17.84948,0.2974913,     N,    0,    0,    0,
 1071.695, 17.86159,0.2976931,     N,    0,    0,    0,
 1072.422, 17.87370,0.2978950,     N,    0,    0,    0,
 1073.164, 17.88607,0.2981011,     N,    0,    0,    0,
 1073.891, 17.89818,0.2983030,     N,    0,    0,    0,
 1074.633, 17.91055,0.2985091,     N,    0,    0,    0,
 1075.352, 17.92253,0.2987088,     N,    0,    0,    0,
 1076.070, 17.93451,0.2989084,     N,    0,    0,    0,
 1076.789, 17.94648,0.2991081,     N,    0,    0,    0,
 1077.508, 17.95846,0.2993077,     N,    0,    0,    0,
 1078.219, 17.97031,0.2995052,     N,    0,    0,    0,
 1078.938, 17.98229,0.2997049,     N,    0,    0,    0,
 1079.641, 17.99401,0.2999002,     N,    0,    0,    0,
