  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  864.641, 14.41068,0.2401780,     N,    0,    0,    0,
  865.609, 14.42682,0.2404470,     N,    0,    0,    0,
  866.570, 14.44284,0.2407140,     N,    0,    0,    0,
  867.531, 14.45885,0.2409809,     N,    0,    0,    0,
  868.484, 14.47474,0.2412457,     N,    0,    0,    0,
  869.016, 14.48359,0.2413932,     V,    0,    0,    0,
  869.242, 14.48737,0.2414562,     |,    0,   16,   49,
  870.281, 14.50469,0.2417448,     N,    0,    0,    0,
  871.203, 14.52005,0.2420009,     N,    0,    0,    0,
  872.133, 14.53555,0.2422591,     N,    0,    0,    0,
  873.062, 14.55104,0.2425174,     N,    0,    0,    0,
  873.984, 14.56641,0.2427734,     N,    0,    0,    0,
  874.922, 14.58203,0.2430339,     N,    0,    0,    0,
  875.867, 14.59779,0.2432964,     N,    0,    0,    0,
  876.820, 14.61367,0.2435612,     N,    0,    0,    0,
  877.766, 14.62943,0.2438238,     N,    0,    0,    0,
  878.703, 14.64505,0.2440842,     N,    0,    0,    0,
  879.641, 14.66068,0.2443446,     N,    0,    0,    0,
  880.570, 14.67617,0.2446029,     N,    0,    0,    0,
  881.500, 14.69167,0.2448611,     N,    0,    0,    0,
  882.461, 14.70768,0.2451280,     N,    0,    0,    0,
  883.414, 14.72357,0.2453928,     N,    0,    0,    0,
  884.375, 14.73958,0.2456597,     N,    0,    0,    0,
  885.359, 14.75599,0.2459332,     N,    0,    0,    0,
  886.352, 14.77253,0.2462088,     N,    0,    0,    0,
  887.328, 14.78880,0.2464800,     N,    0,    0,    0,
  888.305, 14.80508,0.2467513,     N,    0,    0,    0,
  889.273, 14.82122,0.2470204,     N,    0,    0,    0,
  890.211, 14.83685,0.2472808,     N,    0,    0,    0,
  891.125, 14.85208,0.2475347,     N,    0,    0,    0,
  892.047, 14.86745,0.2477908,     N,    0,    0,    0,
  892.984, 14.88307,0.2480512,     N,    0,    0,    0,
  893.953, 14.89922,0.2483203,     N,    0,    0,    0,
  894.961, 14.91602,0.2486003,     N,    0,    0,    0,
  896.008, 14.93346,0.2488911,     N,    0,    0,    0,
  897.055, 14.95091,0.2491819,     N,    0,    0,    0,
  898.109, 14.96849,0.2494748,     N,    0,    0,    0,
  899.164, 14.98607,0.2497678,     N,    0,    0,    0,
  900.219, 15.00365,0.2500608,     N,    0,    0,    0,
  901.242, 15.02070,0.2503451,     N,    0,    0,    0,
  902.258, 15.03763,0.2506272,     N,    0,    0,    0,
  903.273, 15.05456,0.2509093,     N,    0,    0,    0,
  904.289, 15.07148,0.2511914,     N,    0,    0,    0,
  905.305, 15.08841,0.2514735,     N,    0,    0,    0,
  906.305, 15.10508,0.2517513,     N,    0,    0,    0,
  907.305, 15.12174,0.2520291,     N,    0,    0,    0,
  908.297, 15.13828,0.2523047,     N,    0,    0,    0,
  909.305, 15.15508,0.2525846,     N,    0,    0,    0,
  910.336, 15.17227,0.2528711,     N,    0,    0,    0,
  911.336, 15.18893,0.2531489,     N,    0,    0,    0,
  912.352, 15.20586,0.2534310,     N,    0,    0,    0,
  913.383, 15.22305,0.2537174,     N,    0,    0,    0,
  914.430, 15.24049,0.2540082,     N,    0,    0,    0,
  915.445, 15.25742,0.2542904,     N,    0,    0,    0,
  916.398, 15.27331,0.2545551,     N,    0,    0,    0,
  917.375, 15.28958,0.2548264,     N,    0,    0,    0,
  918.352, 15.30586,0.2550977,     N,    0,    0,    0,
  919.328, 15.32214,0.2553689,     N,    0,    0,    0,
  920.320, 15.33867,0.2556445,     N,    0,    0,    0,
  921.328, 15.35547,0.2559245,     N,    0,    0,    0,
  922.336, 15.37227,0.2562044,     N,    0,    0,    0,
  923.344, 15.38906,0.2564844,     N,    0,    0,    0,
  924.352, 15.40586,0.2567643,     N,    0,    0,    0,
  924.852, 15.41419,0.2569032,     V,    0,    0,    0,
  925.086, 15.41810,0.2569683,     |,    0,   16,   49,
  926.211, 15.43685,0.2572808,     N,    0,    0,    0,
  927.133, 15.45221,0.2575369,     N,    0,    0,    0,
  928.031, 15.46719,0.2577865,     N,    0,    0,    0,
  928.914, 15.48190,0.2580317,     N,    0,    0,    0,
  929.797, 15.49661,0.2582769,     N,    0,    0,    0,
  930.711, 15.51185,0.2585308,     N,    0,    0,    0,
  931.648, 15.52747,0.2587912,     N,    0,    0,    0,
  932.625, 15.54375,0.2590625,     N,    0,    0,    0,
  933.625, 15.56042,0.2593403,     N,    0,    0,    0,
  934.172, 15.56953,0.2594922,     V,    0,    0,    0,
  934.406, 15.57344,0.2595573,     |,    0,   16,   49,
  935.539, 15.59232,0.2598720,     N,    0,    0,    0,
  936.047, 15.60078,0.2600130,     V,    0,    0,    0,
  937.406, 15.62344,0.2603906,     N,    0,    0,    0,
  938.367, 15.63945,0.2606576,     N,    0,    0,    0,
  939.320, 15.65534,0.2609223,     N,    0,    0,    0,
  940.312, 15.67188,0.2611979,     N,    0,    0,    0,
  941.344, 15.68906,0.2614844,     N,    0,    0,    0,
  942.375, 15.70625,0.2617708,     N,    0,    0,    0,
  943.414, 15.72357,0.2620595,     N,    0,    0,    0,
  943.891, 15.73151,0.2621918,     V,    0,    0,    0,
  944.117, 15.73529,0.2622548,     |,    0,   16,   49,
  945.281, 15.75469,0.2625781,     N,    0,    0,    0,
  946.273, 15.77122,0.2628537,     N,    0,    0,    0,
  947.258, 15.78763,0.2631272,     N,    0,    0,    0,
  948.242, 15.80404,0.2634006,     N,    0,    0,    0,
  949.258, 15.82096,0.2636827,     N,    0,    0,    0,
  950.250, 15.83750,0.2639583,     N,    0,    0,    0,
  951.258, 15.85430,0.2642383,     N,    0,    0,    0,
  952.281, 15.87135,0.2645226,     N,    0,    0,    0,
  953.305, 15.88841,0.2648069,     N,    0,    0,    0,
  954.312, 15.90521,0.2650868,     N,    0,    0,    0,
  955.305, 15.92174,0.2653624,     N,    0,    0,    0,
  956.297, 15.93828,0.2656380,     N,    0,    0,    0,
  957.289, 15.95482,0.2659136,     N,    0,    0,    0,
  958.273, 15.97122,0.2661871,     N,    0,    0,    0,
  959.250, 15.98750,0.2664583,     N,    0,    0,    0,
  960.227, 16.00378,0.2667296,     N,    0,    0,    0,
  961.203, 16.02005,0.2670009,     N,    0,    0,    0,
  962.172, 16.03620,0.2672700,     N,    0,    0,    0,
  963.133, 16.05221,0.2675369,     N,    0,    0,    0,
  964.086, 16.06810,0.2678016,     N,    0,    0,    0,
  965.047, 16.08411,0.2680686,     N,    0,    0,    0,
  966.016, 16.10026,0.2683377,     N,    0,    0,    0,
  967.000, 16.11667,0.2686111,     N,    0,    0,    0,
  967.961, 16.13268,0.2688780,     N,    0,    0,    0,
  968.930, 16.14883,0.2691471,     N,    0,    0,    0,
  969.891, 16.16484,0.2694141,     N,    0,    0,    0,
  970.852, 16.18086,0.2696810,     N,    0,    0,    0,
  971.836, 16.19727,0.2699544,     N,    0,    0,    0,
  972.812, 16.21354,0.2702257,     N,    0,    0,    0,
  973.797, 16.22995,0.2704991,     N,    0,    0,    0,
  974.781, 16.24635,0.2707726,     N,    0,    0,    0,
  975.281, 16.25469,0.2709115,     V,    0,    0,    0,
  975.508, 16.25846,0.2709744,     |,    0,   16,   49,
  976.617, 16.27695,0.2712826,     N,    0,    0,    0,
  977.570, 16.29284,0.2715473,     N,    0,    0,    0,
  978.516, 16.30859,0.2718099,     N,    0,    0,    0,
  979.438, 16.32396,0.2720660,     N,    0,    0,    0,
  980.352, 16.33919,0.2723199,     N,    0,    0,    0,
  981.273, 16.35456,0.2725760,     N,    0,    0,    0,
  982.188, 16.36979,0.2728299,     N,    0,    0,    0,
  983.094, 16.38490,0.2730816,     N,    0,    0,    0,
  984.008, 16.40013,0.2733355,     N,    0,    0,    0,
  984.922, 16.41536,0.2735894,     N,    0,    0,    0,
  985.844, 16.43073,0.2738455,     N,    0,    0,    0,
  986.758, 16.44596,0.2740994,     N,    0,    0,    0,
  987.688, 16.46146,0.2743576,     N,    0,    0,    0,
  988.625, 16.47708,0.2746181,     N,    0,    0,    0,
  989.570, 16.49284,0.2748806,     N,    0,    0,    0,
  990.516, 16.50859,0.2751432,     N,    0,    0,    0,
  991.453, 16.52422,0.2754036,     N,    0,    0,    0,
  992.391, 16.53984,0.2756641,     N,    0,    0,    0,
  993.320, 16.55534,0.2759223,     N,    0,    0,    0,
  994.250, 16.57083,0.2761806,     N,    0,    0,    0,
  995.188, 16.58646,0.2764410,     N,    0,    0,    0,
  996.102, 16.60169,0.2766949,     N,    0,    0,    0,
  997.016, 16.61693,0.2769488,     N,    0,    0,    0,
  997.914, 16.63190,0.2771984,     N,    0,    0,    0,
  998.812, 16.64688,0.2774479,     N,    0,    0,    0,
  999.727, 16.66211,0.2777018,     N,    0,    0,    0,
 1000.625, 16.67708,0.2779514,     N,    0,    0,    0,
 1001.523, 16.69206,0.2782010,     N,    0,    0,    0,
 1002.438, 16.70729,0.2784549,     N,    0,    0,    0,
 1003.367, 16.72279,0.2787131,     N,    0,    0,    0,
 1004.312, 16.73854,0.2789757,     N,    0,    0,    0,
 1005.266, 16.75443,0.2792405,     N,    0,    0,    0,
 1006.219, 16.77031,0.2795052,     N,    0,    0,    0,
 1007.180, 16.78633,0.2797721,     N,    0,    0,    0,
 1008.148, 16.80247,0.2800412,     N,    0,    0,    0,
 1009.109, 16.81849,0.2803082,     N,    0,    0,    0,
 1010.062, 16.83438,0.2805729,     N,    0,    0,    0,
 1011.000, 16.85000,0.2808333,     N,    0,    0,    0,
 1011.930, 16.86549,0.2810916,     N,    0,    0,    0,
 1012.859, 16.88099,0.2813498,     N,    0,    0,    0,
 1013.789, 16.89648,0.2816081,     N,    0,    0,    0,
 1014.719, 16.91198,0.2818663,     N,    0,    0,    0,
 1015.656, 16.92760,0.2821267,     N,    0,    0,    0,
 1016.609, 16.94349,0.2823915,     N,    0,    0,    0,
 1017.578, 16.95964,0.2826606,     N,    0,    0,    0,
 1018.562, 16.97604,0.2829340,     N,    0,    0,    0,
 1019.562, 16.99271,0.2832118,     N,    0,    0,    0,
 1020.555, 17.00924,0.2834874,     N,    0,    0,    0,
 1021.555, 17.02591,0.2837652,     N,    0,    0,    0,
 1022.570, 17.04284,0.2840473,     N,    0,    0,    0,
 1023.586, 17.05977,0.2843294,     N,    0,    0,    0,
 1024.594, 17.07656,0.2846094,     N,    0,    0,    0,
 1025.609, 17.09349,0.2848915,     N,    0,    0,    0,
 1026.633, 17.11055,0.2851758,     N,    0,    0,    0,
 1027.648, 17.12747,0.2854579,     N,    0,    0,    0,
 1028.180, 17.13633,0.2856055,     V,    0,    0,    0,
 1028.414, 17.14023,0.2856706,     |,    0,   16,   49,
 1029.539, 17.15898,0.2859831,     N,    0,    0,    0,
 1030.531, 17.17552,0.2862587,     N,    0,    0,    0,
 1031.492, 17.19154,0.2865256,     N,    0,    0,    0,
 1032.461, 17.20768,0.2867947,     N,    0,    0,    0,
 1033.445, 17.22409,0.2870681,     N,    0,    0,    0,
 1034.461, 17.24102,0.2873503,     N,    0,    0,    0,
 1035.508, 17.25846,0.2876411,     N,    0,    0,    0,
 1036.570, 17.27617,0.2879362,     N,    0,    0,    0,
 1037.648, 17.29414,0.2882357,     N,    0,    0,    0,
 1038.711, 17.31185,0.2885308,     N,    0,    0,    0,
 1039.742, 17.32904,0.2888173,     N,    0,    0,    0,
 1040.766, 17.34609,0.2891016,     N,    0,    0,    0,
 1041.789, 17.36315,0.2893859,     N,    0,    0,    0,
 1042.789, 17.37982,0.2896636,     N,    0,    0,    0,
 1043.781, 17.39635,0.2899392,     N,    0,    0,    0,
 1044.773, 17.41289,0.2902148,     N,    0,    0,    0,
 1045.789, 17.42982,0.2904970,     N,    0,    0,    0,
 1046.812, 17.44687,0.2907812,     N,    0,    0,    0,
 1047.844, 17.46406,0.2910677,     N,    0,    0,    0,
 1048.859, 17.48099,0.2913498,     N,    0,    0,    0,
 1049.344, 17.48906,0.2914844,     V,    0,    0,    0,
 1050.719, 17.51198,0.2918663,     N,    0,    0,    0,
 1051.672, 17.52786,0.2921311,     N,    0,    0,    0,
 1052.609, 17.54349,0.2923915,     N,    0,    0,    0,
 1053.578, 17.55964,0.2926606,     N,    0,    0,    0,
 1054.594, 17.57656,0.2929427,     N,    0,    0,    0,
 1055.633, 17.59388,0.2932313,     N,    0,    0,    0,
 1056.695, 17.61159,0.2935265,     N,    0,    0,    0,
 1057.773, 17.62956,0.2938260,     N,    0,    0,    0,
 1058.320, 17.63867,0.2939779,     V,    0,    0,    0,
 1059.711, 17.66185,0.2943641,     N,    0,    0,    0,
 1060.703, 17.67839,0.2946398,     N,    0,    0,    0,
 1061.688, 17.69479,0.2949132,     N,    0,    0,    0,
 1062.648, 17.71081,0.2951801,     N,    0,    0,    0,
 1063.586, 17.72643,0.2954405,     N,    0,    0,    0,
 1064.523, 17.74206,0.2957010,     N,    0,    0,    0,
 1065.477, 17.75794,0.2959657,     N,    0,    0,    0,
 1066.477, 17.77461,0.2962435,     N,    0,    0,    0,
 1067.516, 17.79193,0.2965321,     N,    0,    0,    0,
 1068.531, 17.80885,0.2968142,     N,    0,    0,    0,
 1069.555, 17.82591,0.2970985,     N,    0,    0,    0,
 1070.547, 17.84245,0.2973741,     N,    0,    0,    0,
 1071.555, 17.85924,0.2976541,     N,    0,    0,    0,
 1072.539, 17.87565,0.2979275,     N,    0,    0,    0,
 1073.500, 17.89167,0.2981944,     N,    0,    0,    0,
 1074.453, 17.90755,0.2984592,     N,    0,    0,    0,
 1075.398, 17.92331,0.2987218,     N,    0,    0,    0,
 1075.930, 17.93216,0.2988694,     V,    0,    0,    0,
 1076.164, 17.93607,0.2989345,     |,    0,   16,   49,
 1077.203, 17.95339,0.2992231,     N,    0,    0,    0,
 1078.102, 17.96836,0.2994727,     N,    0,    0,    0,
 1078.992, 17.98320,0.2997201,     N,    0,    0,    0,
 1079.883, 17.99805,0.2999674,     N,    0,    0,    0,
 1080.773, 18.01289,0.3002148,     N,    0,    0,    0,
 1081.672, 18.02786,0.3004644,     N,    0,    0,    0,
 1082.586, 18.04310,0.3007183,     N,    0,    0,    0,
 1083.547, 18.05911,0.3009852,     N,    0,    0,    0,
 1084.500, 18.07500,0.3012500,     N,    0,    0,    0,
 1085.484, 18.09141,0.3015234,     N,    0,    0,    0,
 1086.477, 18.10794,0.3017990,     N,    0,    0,    0,
 1087.406, 18.12344,0.3020573,     N,    0,    0,    0,
 1088.344, 18.13906,0.3023177,     N,    0,    0,    0,
 1089.312, 18.15521,0.3025868,     N,    0,    0,    0,
 1090.320, 18.17201,0.3028668,     N,    0,    0,    0,
 1091.336, 18.18893,0.3031489,     N,    0,    0,    0,
 1092.352, 18.20586,0.3034310,     N,    0,    0,    0,
 1093.344, 18.22240,0.3037066,     N,    0,    0,    0,
 1094.305, 18.23841,0.3039735,     N,    0,    0,    0,
 1095.242, 18.25404,0.3042339,     N,    0,    0,    0,
 1096.180, 18.26966,0.3044944,     N,    0,    0,    0,
 1097.133, 18.28555,0.3047591,     N,    0,    0,    0,
 1098.109, 18.30182,0.3050304,     N,    0,    0,    0,
 1099.094, 18.31823,0.3053038,     N,    0,    0,    0,
 1100.109, 18.33516,0.3055859,     N,    0,    0,    0,
 1101.117, 18.35195,0.3058659,     N,    0,    0,    0,
 1102.109, 18.36849,0.3061415,     N,    0,    0,    0,
 1103.109, 18.38516,0.3064193,     N,    0,    0,    0,
 1104.102, 18.40169,0.3066949,     N,    0,    0,    0,
 1105.117, 18.41862,0.3069770,     N,    0,    0,    0,
 1106.164, 18.43607,0.3072678,     N,    0,    0,    0,
 1107.227, 18.45378,0.3075629,     N,    0,    0,    0,
 1108.234, 18.47057,0.3078429,     N,    0,    0,    0,
 1109.234, 18.48724,0.3081207,     N,    0,    0,    0,
 1110.242, 18.50404,0.3084006,     N,    0,    0,    0,
 1111.242, 18.52070,0.3086784,     N,    0,    0,    0,
 1112.250, 18.53750,0.3089583,     N,    0,    0,    0,
 1113.266, 18.55443,0.3092405,     N,    0,    0,    0,
 1114.273, 18.57122,0.3095204,     N,    0,    0,    0,
 1115.289, 18.58815,0.3098025,     N,    0,    0,    0,
 1116.297, 18.60495,0.3100825,     N,    0,    0,    0,
 1117.312, 18.62187,0.3103646,     N,    0,    0,    0,
 1118.320, 18.63867,0.3106445,     N,    0,    0,    0,
 1119.328, 18.65547,0.3109245,     N,    0,    0,    0,
 1120.320, 18.67201,0.3112001,     N,    0,    0,    0,
 1121.320, 18.68867,0.3114779,     N,    0,    0,    0,
 1122.320, 18.70534,0.3117556,     N,    0,    0,    0,
 1123.320, 18.72201,0.3120334,     N,    0,    0,    0,
 1124.320, 18.73867,0.3123112,     N,    0,    0,    0,
 1125.320, 18.75534,0.3125890,     N,    0,    0,    0,
 1126.312, 18.77188,0.3128646,     N,    0,    0,    0,
 1127.312, 18.78854,0.3131424,     N,    0,    0,    0,
 1128.305, 18.80508,0.3134180,     N,    0,    0,    0,
 1129.297, 18.82161,0.3136936,     N,    0,    0,    0,
 1130.297, 18.83828,0.3139714,     N,    0,    0,    0,
 1131.297, 18.85495,0.3142491,     N,    0,    0,    0,
 1132.305, 18.87174,0.3145291,     N,    0,    0,    0,
 1133.305, 18.88841,0.3148069,     N,    0,    0,    0,
 1134.312, 18.90521,0.3150868,     N,    0,    0,    0,
 1135.312, 18.92188,0.3153646,     N,    0,    0,    0,
 1136.289, 18.93815,0.3156359,     N,    0,    0,    0,
 1137.242, 18.95404,0.3159006,     N,    0,    0,    0,
 1138.188, 18.96979,0.3161632,     N,    0,    0,    0,
 1139.133, 18.98555,0.3164258,     N,    0,    0,    0,
 1140.086, 19.00143,0.3166905,     N,    0,    0,    0,
 1141.055, 19.01758,0.3169596,     N,    0,    0,    0,
 1142.039, 19.03398,0.3172331,     N,    0,    0,    0,
 1143.047, 19.05078,0.3175130,     N,    0,    0,    0,
 1144.062, 19.06771,0.3177951,     N,    0,    0,    0,
 1145.078, 19.08464,0.3180773,     N,    0,    0,    0,
 1146.086, 19.10143,0.3183572,     N,    0,    0,    0,
 1147.070, 19.11784,0.3186306,     N,    0,    0,    0,
 1148.047, 19.13411,0.3189019,     N,    0,    0,    0,
 1149.023, 19.15039,0.3191732,     N,    0,    0,    0,
 1150.000, 19.16667,0.3194444,     N,    0,    0,    0,
 1150.984, 19.18307,0.3197179,     N,    0,    0,    0,
 1151.961, 19.19935,0.3199891,     N,    0,    0,    0,
 1152.938, 19.21562,0.3202604,     N,    0,    0,    0,
 1153.914, 19.23190,0.3205317,     N,    0,    0,    0,
 1154.914, 19.24857,0.3208095,     N,    0,    0,    0,
 1155.891, 19.26484,0.3210807,     N,    0,    0,    0,
 1156.867, 19.28112,0.3213520,     N,    0,    0,    0,
 1157.852, 19.29753,0.3216254,     N,    0,    0,    0,
 1158.828, 19.31380,0.3218967,     N,    0,    0,    0,
 1159.836, 19.33060,0.3221766,     N,    0,    0,    0,
 1160.836, 19.34727,0.3224544,     N,    0,    0,    0,
 1161.852, 19.36419,0.3227365,     N,    0,    0,    0,
 1162.859, 19.38099,0.3230165,     N,    0,    0,    0,
 1163.844, 19.39740,0.3232899,     N,    0,    0,    0,
 1164.828, 19.41380,0.3235634,     N,    0,    0,    0,
 1165.805, 19.43008,0.3238346,     N,    0,    0,    0,
 1166.773, 19.44622,0.3241037,     N,    0,    0,    0,
 1167.750, 19.46250,0.3243750,     N,    0,    0,    0,
 1168.727, 19.47878,0.3246463,     N,    0,    0,    0,
 1169.719, 19.49531,0.3249219,     N,    0,    0,    0,
 1170.680, 19.51133,0.3251888,     N,    0,    0,    0,
 1171.641, 19.52734,0.3254557,     N,    0,    0,    0,
 1172.594, 19.54323,0.3257205,     N,    0,    0,    0,
 1173.555, 19.55924,0.3259874,     N,    0,    0,    0,
 1174.492, 19.57487,0.3262478,     N,    0,    0,    0,
 1175.398, 19.58997,0.3264996,     N,    0,    0,    0,
 1176.273, 19.60456,0.3267426,     N,    0,    0,    0,
 1177.141, 19.61901,0.3269835,     N,    0,    0,    0,
 1178.023, 19.63372,0.3272287,     N,    0,    0,    0,
 1178.953, 19.64922,0.3274870,     N,    0,    0,    0,
 1179.914, 19.66523,0.3277539,     N,    0,    0,    0,
 1180.914, 19.68190,0.3280317,     N,    0,    0,    0,
 1181.914, 19.69857,0.3283095,     N,    0,    0,    0,
 1182.906, 19.71510,0.3285851,     N,    0,    0,    0,
 1183.891, 19.73151,0.3288585,     N,    0,    0,    0,
 1184.891, 19.74818,0.3291363,     N,    0,    0,    0,
 1185.875, 19.76458,0.3294097,     N,    0,    0,    0,
 1186.852, 19.78086,0.3296810,     N,    0,    0,    0,
 1187.836, 19.79727,0.3299544,     N,    0,    0,    0,
 1188.805, 19.81341,0.3302235,     N,    0,    0,    0,
 1189.773, 19.82956,0.3304926,     N,    0,    0,    0,
 1190.750, 19.84583,0.3307639,     N,    0,    0,    0,
 1191.711, 19.86185,0.3310308,     N,    0,    0,    0,
 1192.688, 19.87813,0.3313021,     N,    0,    0,    0,
 1193.641, 19.89401,0.3315668,     N,    0,    0,    0,
 1194.609, 19.91016,0.3318359,     N,    0,    0,    0,
 1195.594, 19.92656,0.3321094,     N,    0,    0,    0,
 1196.109, 19.93516,0.3322526,     V,    0,    0,    0,
 1196.344, 19.93906,0.3323177,     |,    0,   16,   49,
 1197.445, 19.95742,0.3326237,     N,    0,    0,    0,
 1198.414, 19.97357,0.3328928,     N,    0,    0,    0,
 1199.375, 19.98958,0.3331597,     N,    0,    0,    0,
 1200.336, 20.00560,0.3334266,     N,    0,    0,    0,
 1201.281, 20.02135,0.3336892,     N,    0,    0,    0,
 1202.227, 20.03711,0.3339518,     N,    0,    0,    0,
 1203.195, 20.05326,0.3342209,     N,    0,    0,    0,
 1204.180, 20.06966,0.3344944,     N,    0,    0,    0,
 1205.164, 20.08607,0.3347678,     N,    0,    0,    0,
 1206.180, 20.10299,0.3350499,     N,    0,    0,    0,
 1207.219, 20.12031,0.3353385,     N,    0,    0,    0,
 1208.242, 20.13737,0.3356228,     N,    0,    0,    0,
 1209.266, 20.15443,0.3359071,     N,    0,    0,    0,
 1210.289, 20.17148,0.3361914,     N,    0,    0,    0,
 1211.289, 20.18815,0.3364692,     N,    0,    0,    0,
 1212.281, 20.20469,0.3367448,     N,    0,    0,    0,
 1213.273, 20.22122,0.3370204,     N,    0,    0,    0,
 1214.258, 20.23763,0.3372938,     N,    0,    0,    0,
 1215.258, 20.25430,0.3375716,     N,    0,    0,    0,
 1216.242, 20.27070,0.3378451,     N,    0,    0,    0,
 1217.234, 20.28724,0.3381207,     N,    0,    0,    0,
 1218.227, 20.30378,0.3383963,     N,    0,    0,    0,
 1219.219, 20.32031,0.3386719,     N,    0,    0,    0,
 1220.227, 20.33711,0.3389518,     N,    0,    0,    0,
 1221.211, 20.35352,0.3392253,     N,    0,    0,    0,
 1222.188, 20.36979,0.3394965,     N,    0,    0,    0,
 1223.156, 20.38594,0.3397656,     N,    0,    0,    0,
 1224.109, 20.40182,0.3400304,     N,    0,    0,    0,
 1225.078, 20.41797,0.3402995,     N,    0,    0,    0,
 1226.062, 20.43437,0.3405729,     N,    0,    0,    0,
 1227.055, 20.45091,0.3408485,     N,    0,    0,    0,
 1228.039, 20.46732,0.3411220,     N,    0,    0,    0,
 1228.992, 20.48320,0.3413867,     N,    0,    0,    0,
 1229.938, 20.49896,0.3416493,     N,    0,    0,    0,
 1230.836, 20.51393,0.3418989,     N,    0,    0,    0,
 1231.719, 20.52865,0.3421441,     N,    0,    0,    0,
 1232.570, 20.54284,0.3423806,     N,    0,    0,    0,
 1233.414, 20.55690,0.3426150,     N,    0,    0,    0,
 1234.242, 20.57070,0.3428451,     N,    0,    0,    0,
 1235.078, 20.58464,0.3430773,     N,    0,    0,    0,
 1235.906, 20.59844,0.3433073,     N,    0,    0,    0,
 1236.734, 20.61224,0.3435373,     N,    0,    0,    0,
 1237.555, 20.62591,0.3437652,     N,    0,    0,    0,
 1238.383, 20.63971,0.3439952,     N,    0,    0,    0,
 1239.203, 20.65339,0.3442231,     N,    0,    0,    0,
 1240.031, 20.66719,0.3444531,     N,    0,    0,    0,
 1240.844, 20.68073,0.3446788,     N,    0,    0,    0,
 1241.680, 20.69466,0.3449110,     N,    0,    0,    0,
 1242.516, 20.70859,0.3451432,     N,    0,    0,    0,
 1243.344, 20.72240,0.3453733,     N,    0,    0,    0,
 1244.164, 20.73607,0.3456011,     N,    0,    0,    0,
 1245.008, 20.75013,0.3458355,     N,    0,    0,    0,
 1245.867, 20.76445,0.3460742,     N,    0,    0,    0,
 1246.234, 20.77057,0.3461762,     |,    0,    0,   73,
 1246.734, 20.77891,0.3463151,     N,    0,    0,    0,
 1247.211, 20.78685,0.3464475,     V,    0,    0,    0,
 1248.453, 20.80755,0.3467925,     N,    0,    0,    0,
 1249.320, 20.82201,0.3470334,     N,    0,    0,    0,
 1250.180, 20.83633,0.3472721,     N,    0,    0,    0,
 1251.016, 20.85026,0.3475043,     N,    0,    0,    0,
 1251.836, 20.86393,0.3477322,     N,    0,    0,    0,
 1252.688, 20.87813,0.3479687,     N,    0,    0,    0,
 1253.570, 20.89284,0.3482140,     N,    0,    0,    0,
 1254.500, 20.90833,0.3484722,     N,    0,    0,    0,
 1255.477, 20.92461,0.3487435,     N,    0,    0,    0,
 1256.484, 20.94141,0.3490234,     N,    0,    0,    0,
 1257.461, 20.95768,0.3492947,     N,    0,    0,    0,
 1258.414, 20.97357,0.3495595,     N,    0,    0,    0,
 1259.352, 20.98919,0.3498199,     N,    0,    0,    0,
 1260.305, 21.00508,0.3500846,     N,    0,    0,    0,
 1261.273, 21.02122,0.3503537,     N,    0,    0,    0,
 1262.250, 21.03750,0.3506250,     N,    0,    0,    0,
 1263.250, 21.05417,0.3509028,     N,    0,    0,    0,
 1264.242, 21.07070,0.3511784,     N,    0,    0,    0,
 1265.211, 21.08685,0.3514475,     N,    0,    0,    0,
 1266.164, 21.10273,0.3517122,     N,    0,    0,    0,
 1267.117, 21.11862,0.3519770,     N,    0,    0,    0,
 1268.078, 21.13464,0.3522439,     N,    0,    0,    0,
 1269.062, 21.15104,0.3525174,     N,    0,    0,    0,
 1270.078, 21.16797,0.3527995,     N,    0,    0,    0,
 1271.094, 21.18490,0.3530816,     N,    0,    0,    0,
 1272.117, 21.20195,0.3533659,     N,    0,    0,    0,
 1273.180, 21.21966,0.3536610,     N,    0,    0,    0,
 1274.242, 21.23737,0.3539562,     N,    0,    0,    0,
 1275.320, 21.25534,0.3542556,     N,    0,    0,    0,
 1276.438, 21.27396,0.3545660,     N,    0,    0,    0,
 1277.516, 21.29193,0.3548655,     N,    0,    0,    0,
 1278.609, 21.31016,0.3551693,     N,    0,    0,    0,
 1279.688, 21.32812,0.3554688,     N,    0,    0,    0,
 1280.766, 21.34609,0.3557682,     N,    0,    0,    0,
 1281.812, 21.36354,0.3560590,     N,    0,    0,    0,
 1282.844, 21.38073,0.3563455,     N,    0,    0,    0,
 1283.883, 21.39805,0.3566341,     N,    0,    0,    0,
 1284.914, 21.41523,0.3569206,     N,    0,    0,    0,
 1285.945, 21.43242,0.3572070,     N,    0,    0,    0,
 1286.961, 21.44935,0.3574891,     N,    0,    0,    0,
 1287.945, 21.46576,0.3577626,     N,    0,    0,    0,
 1288.914, 21.48190,0.3580317,     N,    0,    0,    0,
 1289.859, 21.49766,0.3582943,     N,    0,    0,    0,
 1290.805, 21.51341,0.3585569,     N,    0,    0,    0,
 1291.750, 21.52917,0.3588194,     N,    0,    0,    0,
 1292.688, 21.54479,0.3590799,     N,    0,    0,    0,
 1293.641, 21.56068,0.3593446,     N,    0,    0,    0,
 1294.672, 21.57786,0.3596311,     N,    0,    0,    0,
 1295.734, 21.59557,0.3599262,     N,    0,    0,    0,
