  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  725.242, 12.08737,0.2014562,     N,    0,    0,    0,
  726.016, 12.10026,0.2016710,     N,    0,    0,    0,
  726.789, 12.11315,0.2018859,     N,    0,    0,    0,
  727.570, 12.12617,0.2021029,     N,    0,    0,    0,
  728.375, 12.13958,0.2023264,     N,    0,    0,    0,
  729.172, 12.15286,0.2025477,     N,    0,    0,    0,
  729.977, 12.16628,0.2027713,     N,    0,    0,    0,
  730.789, 12.17982,0.2029970,     N,    0,    0,    0,
  731.594, 12.19323,0.2032205,     N,    0,    0,    0,
  732.164, 12.20273,0.2033789,     S,    0,    0,    0,
  733.133, 12.21888,0.2036480,     N,    0,    0,    0,
  733.961, 12.23268,0.2038780,     N,    0,    0,    0,
  734.641, 12.24401,0.2040668,     V,    0,    0,    0,
  735.562, 12.25938,0.2043229,     N,    0,    0,    0,
  736.352, 12.27253,0.2045421,     N,    0,    0,    0,
  737.148, 12.28581,0.2047635,     N,    0,    0,    0,
  737.938, 12.29896,0.2049826,     N,    0,    0,    0,
  738.742, 12.31237,0.2052062,     N,    0,    0,    0,
  739.547, 12.32578,0.2054297,     N,    0,    0,    0,
  740.352, 12.33919,0.2056532,     N,    0,    0,    0,
  741.164, 12.35273,0.2058789,     N,    0,    0,    0,
  741.977, 12.36628,0.2061046,     N,    0,    0,    0,
  742.797, 12.37995,0.2063325,     N,    0,    0,    0,
  743.609, 12.39349,0.2065582,     N,    0,    0,    0,
  744.422, 12.40703,0.2067839,     N,    0,    0,    0,
  745.227, 12.42044,0.2070074,     N,    0,    0,    0,
  746.039, 12.43398,0.2072331,     N,    0,    0,    0,
  746.852, 12.44753,0.2074588,     N,    0,    0,    0,
  747.672, 12.46120,0.2076866,     N,    0,    0,    0,
  748.492, 12.47487,0.2079145,     N,    0,    0,    0,
  749.312, 12.48854,0.2081424,     N,    0,    0,    0,
  750.125, 12.50208,0.2083681,     N,    0,    0,    0,
  750.945, 12.51576,0.2085959,     N,    0,    0,    0,
  751.758, 12.52930,0.2088216,     N,    0,    0,    0,
  752.570, 12.54284,0.2090473,     N,    0,    0,    0,
  753.383, 12.55638,0.2092730,     N,    0,    0,    0,
  754.195, 12.56992,0.2094987,     N,    0,    0,    0,
  755.016, 12.58359,0.2097266,     N,    0,    0,    0,
  755.820, 12.59701,0.2099501,     N,    0,    0,    0,
  756.625, 12.61042,0.2101736,     N,    0,    0,    0,
  757.438, 12.62396,0.2103993,     N,    0,    0,    0,
  758.242, 12.63737,0.2106228,     N,    0,    0,    0,
  759.039, 12.65065,0.2108442,     N,    0,    0,    0,
  759.844, 12.66406,0.2110677,     N,    0,    0,    0,
  760.641, 12.67734,0.2112891,     N,    0,    0,    0,
  761.461, 12.69102,0.2115169,     N,    0,    0,    0,
  762.273, 12.70456,0.2117426,     N,    0,    0,    0,
  763.094, 12.71823,0.2119705,     N,    0,    0,    0,
  763.906, 12.73177,0.2121962,     N,    0,    0,    0,
  764.734, 12.74557,0.2124262,     N,    0,    0,    0,
  765.539, 12.75898,0.2126497,     N,    0,    0,    0,
  766.344, 12.77240,0.2128733,     N,    0,    0,    0,
  767.148, 12.78581,0.2130968,     N,    0,    0,    0,
  767.945, 12.79909,0.2133181,     N,    0,    0,    0,
  768.734, 12.81224,0.2135373,     N,    0,    0,    0,
  769.523, 12.82539,0.2137565,     N,    0,    0,    0,
  770.320, 12.83867,0.2139779,     N,    0,    0,    0,
  771.102, 12.85169,0.2141949,     N,    0,    0,    0,
  771.898, 12.86497,0.2144162,     N,    0,    0,    0,
  772.703, 12.87839,0.2146398,     N,    0,    0,    0,
  773.492, 12.89154,0.2148589,     N,    0,    0,    0,
  774.297, 12.90495,0.2150825,     N,    0,    0,    0,
  775.102, 12.91836,0.2153060,     N,    0,    0,    0,
  775.906, 12.93177,0.2155295,     N,    0,    0,    0,
  776.703, 12.94505,0.2157509,     N,    0,    0,    0,
  777.492, 12.95820,0.2159701,     N,    0,    0,    0,
  778.289, 12.97148,0.2161914,     N,    0,    0,    0,
  779.062, 12.98438,0.2164062,     N,    0,    0,    0,
  779.836, 12.99727,0.2166211,     N,    0,    0,    0,
  780.609, 13.01016,0.2168359,     N,    0,    0,    0,
  781.391, 13.02318,0.2170530,     N,    0,    0,    0,
  782.172, 13.03620,0.2172700,     N,    0,    0,    0,
  782.945, 13.04909,0.2174848,     N,    0,    0,    0,
  783.742, 13.06237,0.2177062,     N,    0,    0,    0,
  784.531, 13.07552,0.2179253,     N,    0,    0,    0,
  785.328, 13.08880,0.2181467,     N,    0,    0,    0,
  786.117, 13.10195,0.2183659,     N,    0,    0,    0,
  786.922, 13.11536,0.2185894,     N,    0,    0,    0,
  787.711, 13.12852,0.2188086,     N,    0,    0,    0,
  788.500, 13.14167,0.2190278,     N,    0,    0,    0,
  789.289, 13.15482,0.2192470,     N,    0,    0,    0,
  790.078, 13.16797,0.2194661,     N,    0,    0,    0,
  790.852, 13.18086,0.2196810,     N,    0,    0,    0,
  791.641, 13.19401,0.2199002,     N,    0,    0,    0,
  792.414, 13.20690,0.2201150,     N,    0,    0,    0,
  793.195, 13.21992,0.2203320,     N,    0,    0,    0,
  793.969, 13.23281,0.2205469,     N,    0,    0,    0,
  794.742, 13.24570,0.2207617,     N,    0,    0,    0,
  795.492, 13.25820,0.2209701,     N,    0,    0,    0,
  796.242, 13.27070,0.2211784,     N,    0,    0,    0,
  796.977, 13.28294,0.2213824,     N,    0,    0,    0,
  797.711, 13.29518,0.2215864,     N,    0,    0,    0,
  798.000, 13.30000,0.2216667,     ~,    1,    0,    0,
  798.445, 13.30742,0.2217904,     N,    0,    0,    0,
  799.180, 13.31966,0.2219944,     N,    0,    0,    0,
  799.914, 13.33190,0.2221984,     N,    0,    0,    0,
  800.633, 13.34388,0.2223980,     N,    0,    0,    0,
  801.344, 13.35573,0.2225955,     N,    0,    0,    0,
  802.070, 13.36784,0.2227973,     N,    0,    0,    0,
  802.805, 13.38008,0.2230013,     N,    0,    0,    0,
  803.562, 13.39271,0.2232118,     N,    0,    0,    0,
  804.320, 13.40534,0.2234223,     N,    0,    0,    0,
  805.086, 13.41810,0.2236350,     N,    0,    0,    0,
  805.852, 13.43086,0.2238477,     N,    0,    0,    0,
  806.617, 13.44362,0.2240603,     N,    0,    0,    0,
  807.391, 13.45651,0.2242752,     N,    0,    0,    0,
  808.156, 13.46927,0.2244878,     N,    0,    0,    0,
  808.922, 13.48203,0.2247005,     N,    0,    0,    0,
  809.688, 13.49479,0.2249132,     N,    0,    0,    0,
  809.922, 13.49870,0.2249783,     ~,    0,    0,    0,
  810.453, 13.50755,0.2251259,     N,    0,    0,    0,
  811.211, 13.52018,0.2253364,     N,    0,    0,    0,
  811.969, 13.53281,0.2255469,     N,    0,    0,    0,
  812.727, 13.54544,0.2257574,     N,    0,    0,    0,
  813.414, 13.55690,0.2259484,     V,    0,    0,    0,
  814.234, 13.57057,0.2261762,     N,    0,    0,    0,
  814.984, 13.58307,0.2263845,     N,    0,    0,    0,
  815.727, 13.59544,0.2265907,     N,    0,    0,    0,
  816.469, 13.60781,0.2267969,     N,    0,    0,    0,
  817.219, 13.62031,0.2270052,     N,    0,    0,    0,
  817.969, 13.63281,0.2272135,     N,    0,    0,    0,
  818.727, 13.64544,0.2274240,     N,    0,    0,    0,
  819.461, 13.65768,0.2276280,     V,    0,    0,    0,
  820.242, 13.67070,0.2278451,     N,    0,    0,    0,
  820.984, 13.68307,0.2280512,     N,    0,    0,    0,
  821.742, 13.69570,0.2282617,     N,    0,    0,    0,
  822.484, 13.70807,0.2284679,     N,    0,    0,    0,
  823.188, 13.71979,0.2286632,     V,    0,    0,    0,
  823.953, 13.73255,0.2288759,     N,    0,    0,    0,
  824.680, 13.74466,0.2290777,     N,    0,    0,    0,
  825.430, 13.75716,0.2292860,     N,    0,    0,    0,
  826.172, 13.76953,0.2294922,     N,    0,    0,    0,
  826.930, 13.78216,0.2297027,     N,    0,    0,    0,
  827.688, 13.79479,0.2299132,     N,    0,    0,    0,
  828.445, 13.80742,0.2301237,     N,    0,    0,    0,
  829.211, 13.82018,0.2303364,     N,    0,    0,    0,
  829.977, 13.83294,0.2305490,     N,    0,    0,    0,
  830.680, 13.84466,0.2307444,     V,    0,    0,    0,
  831.531, 13.85885,0.2309809,     N,    0,    0,    0,
  832.297, 13.87161,0.2311936,     N,    0,    0,    0,
  833.070, 13.88451,0.2314084,     N,    0,    0,    0,
  833.836, 13.89727,0.2316211,     N,    0,    0,    0,
  834.594, 13.90990,0.2318316,     N,    0,    0,    0,
  835.352, 13.92253,0.2320421,     N,    0,    0,    0,
  836.125, 13.93542,0.2322569,     N,    0,    0,    0,
  836.891, 13.94818,0.2324696,     N,    0,    0,    0,
  837.664, 13.96107,0.2326845,     N,    0,    0,    0,
  838.438, 13.97396,0.2328993,     N,    0,    0,    0,
  839.211, 13.98685,0.2331141,     N,    0,    0,    0,
  840.008, 14.00013,0.2333355,     N,    0,    0,    0,
  840.664, 14.01107,0.2335178,     S,    0,    0,    0,
  841.602, 14.02669,0.2337782,     N,    0,    0,    0,
  842.422, 14.04036,0.2340061,     N,    0,    0,    0,
  843.219, 14.05365,0.2342274,     N,    0,    0,    0,
  844.023, 14.06706,0.2344510,     N,    0,    0,    0,
  844.820, 14.08034,0.2346723,     N,    0,    0,    0,
  845.617, 14.09362,0.2348937,     N,    0,    0,    0,
  846.422, 14.10703,0.2351172,     N,    0,    0,    0,
  847.219, 14.12031,0.2353385,     N,    0,    0,    0,
  848.016, 14.13359,0.2355599,     N,    0,    0,    0,
  848.812, 14.14687,0.2357812,     N,    0,    0,    0,
  849.625, 14.16042,0.2360069,     N,    0,    0,    0,
  850.414, 14.17357,0.2362261,     N,    0,    0,    0,
  851.219, 14.18698,0.2364497,     N,    0,    0,    0,
  852.008, 14.20013,0.2366688,     N,    0,    0,    0,
  852.789, 14.21315,0.2368859,     N,    0,    0,    0,
  853.578, 14.22630,0.2371050,     N,    0,    0,    0,
  854.367, 14.23945,0.2373242,     N,    0,    0,    0,
  855.164, 14.25273,0.2375456,     N,    0,    0,    0,
  855.945, 14.26576,0.2377626,     N,    0,    0,    0,
  856.750, 14.27917,0.2379861,     N,    0,    0,    0,
  857.539, 14.29232,0.2382053,     N,    0,    0,    0,
  858.352, 14.30586,0.2384310,     N,    0,    0,    0,
  859.148, 14.31914,0.2386523,     N,    0,    0,    0,
  859.977, 14.33294,0.2388824,     N,    0,    0,    0,
  860.789, 14.34648,0.2391081,     N,    0,    0,    0,
  861.609, 14.36016,0.2393359,     N,    0,    0,    0,
  862.430, 14.37383,0.2395638,     N,    0,    0,    0,
  863.102, 14.38503,0.2397504,     N,    0,    0,    0,
  864.055, 14.40091,0.2400152,     N,    0,    0,    0,
  864.859, 14.41432,0.2402387,     N,    0,    0,    0,
  865.664, 14.42773,0.2404622,     N,    0,    0,    0,
  866.219, 14.43698,0.2406163,     V,    0,    0,    0,
  866.453, 14.44089,0.2406814,     |,    0,   16,   92,
  867.266, 14.45443,0.2409071,     N,    0,    0,    0,
  868.047, 14.46745,0.2411241,     N,    0,    0,    0,
  868.836, 14.48060,0.2413433,     N,    0,    0,    0,
  869.367, 14.48945,0.2414909,     V,    0,    0,    0,
  869.594, 14.49323,0.2415538,     |,    0,   16,   92,
  870.391, 14.50651,0.2417752,     N,    0,    0,    0,
  871.164, 14.51940,0.2419900,     N,    0,    0,    0,
  871.930, 14.53216,0.2422027,     N,    0,    0,    0,
  872.703, 14.54505,0.2424175,     N,    0,    0,    0,
  873.453, 14.55755,0.2426259,     N,    0,    0,    0,
  874.227, 14.57044,0.2428407,     N,    0,    0,    0,
  875.008, 14.58346,0.2430577,     N,    0,    0,    0,
  875.781, 14.59635,0.2432726,     N,    0,    0,    0,
  876.570, 14.60951,0.2434918,     N,    0,    0,    0,
  877.375, 14.62292,0.2437153,     N,    0,    0,    0,
  878.156, 14.63594,0.2439323,     N,    0,    0,    0,
  878.953, 14.64922,0.2441536,     N,    0,    0,    0,
  879.758, 14.66263,0.2443772,     N,    0,    0,    0,
  880.555, 14.67591,0.2445985,     N,    0,    0,    0,
  881.336, 14.68893,0.2448155,     N,    0,    0,    0,
  882.125, 14.70208,0.2450347,     N,    0,    0,    0,
  882.922, 14.71536,0.2452561,     N,    0,    0,    0,
  883.688, 14.72813,0.2454688,     N,    0,    0,    0,
  884.453, 14.74089,0.2456814,     N,    0,    0,    0,
  885.039, 14.75065,0.2458442,     S,    0,    0,    0,
  885.930, 14.76549,0.2460916,     N,    0,    0,    0,
  886.695, 14.77826,0.2463043,     N,    0,    0,    0,
  887.445, 14.79076,0.2465126,     N,    0,    0,    0,
  888.047, 14.80078,0.2466797,     S,    0,    0,    0,
  888.938, 14.81563,0.2469271,     N,    0,    0,    0,
  889.695, 14.82826,0.2471376,     N,    0,    0,    0,
  890.461, 14.84102,0.2473503,     N,    0,    0,    0,
  891.219, 14.85365,0.2475608,     N,    0,    0,    0,
  891.992, 14.86654,0.2477756,     N,    0,    0,    0,
  892.781, 14.87969,0.2479948,     N,    0,    0,    0,
  893.570, 14.89284,0.2482140,     N,    0,    0,    0,
  894.359, 14.90599,0.2484332,     N,    0,    0,    0,
  895.164, 14.91940,0.2486567,     N,    0,    0,    0,
  895.969, 14.93281,0.2488802,     N,    0,    0,    0,
  896.766, 14.94609,0.2491016,     N,    0,    0,    0,
  897.586, 14.95977,0.2493294,     N,    0,    0,    0,
  898.398, 14.97331,0.2495551,     N,    0,    0,    0,
  899.219, 14.98698,0.2497830,     N,    0,    0,    0,
  900.031, 15.00052,0.2500087,     N,    0,    0,    0,
  900.844, 15.01406,0.2502344,     N,    0,    0,    0,
  901.664, 15.02773,0.2504622,     N,    0,    0,    0,
  902.469, 15.04115,0.2506858,     N,    0,    0,    0,
  903.266, 15.05443,0.2509071,     N,    0,    0,    0,
  904.078, 15.06797,0.2511328,     N,    0,    0,    0,
  904.875, 15.08125,0.2513542,     N,    0,    0,    0,
  905.672, 15.09453,0.2515755,     N,    0,    0,    0,
  906.469, 15.10781,0.2517969,     N,    0,    0,    0,
  907.266, 15.12109,0.2520182,     N,    0,    0,    0,
  908.047, 15.13411,0.2522352,     N,    0,    0,    0,
  908.836, 15.14727,0.2524544,     N,    0,    0,    0,
  909.445, 15.15742,0.2526237,     S,    0,    0,    0,
  910.375, 15.17292,0.2528819,     N,    0,    0,    0,
  911.180, 15.18633,0.2531055,     N,    0,    0,    0,
  911.969, 15.19948,0.2533247,     N,    0,    0,    0,
  912.750, 15.21250,0.2535417,     N,    0,    0,    0,
  913.516, 15.22526,0.2537543,     N,    0,    0,    0,
  914.281, 15.23802,0.2539670,     N,    0,    0,    0,
  914.867, 15.24779,0.2541298,     S,    0,    0,    0,
  915.789, 15.26315,0.2543859,     N,    0,    0,    0,
  916.570, 15.27617,0.2546029,     N,    0,    0,    0,
  917.344, 15.28906,0.2548177,     N,    0,    0,    0,
  918.125, 15.30208,0.2550347,     N,    0,    0,    0,
  918.906, 15.31510,0.2552517,     N,    0,    0,    0,
  919.695, 15.32826,0.2554709,     N,    0,    0,    0,
  920.484, 15.34141,0.2556901,     N,    0,    0,    0,
  921.273, 15.35456,0.2559093,     N,    0,    0,    0,
  921.820, 15.36367,0.2560612,     S,    0,    0,    0,
  922.773, 15.37956,0.2563260,     N,    0,    0,    0,
  923.586, 15.39310,0.2565516,     N,    0,    0,    0,
  924.383, 15.40638,0.2567730,     N,    0,    0,    0,
  925.180, 15.41966,0.2569944,     N,    0,    0,    0,
  925.969, 15.43281,0.2572135,     N,    0,    0,    0,
  926.695, 15.44492,0.2574154,     V,    0,    0,    0,
  926.938, 15.44896,0.2574826,     |,    0,   16,   93,
  927.562, 15.45937,0.2576562,     N,    0,    0,    0,
  928.125, 15.46875,0.2578125,     S,    0,    0,    0,
  929.078, 15.48464,0.2580773,     N,    0,    0,    0,
  929.867, 15.49779,0.2582964,     N,    0,    0,    0,
  930.656, 15.51094,0.2585156,     N,    0,    0,    0,
  931.430, 15.52383,0.2587305,     N,    0,    0,    0,
  932.211, 15.53685,0.2589475,     N,    0,    0,    0,
  932.992, 15.54987,0.2591645,     N,    0,    0,    0,
  933.781, 15.56302,0.2593837,     N,    0,    0,    0,
  934.578, 15.57630,0.2596050,     N,    0,    0,    0,
  935.367, 15.58945,0.2598242,     N,    0,    0,    0,
  936.148, 15.60247,0.2600412,     N,    0,    0,    0,
  936.945, 15.61576,0.2602626,     N,    0,    0,    0,
  937.719, 15.62865,0.2604774,     N,    0,    0,    0,
  938.516, 15.64193,0.2606988,     N,    0,    0,    0,
  939.305, 15.65508,0.2609180,     N,    0,    0,    0,
  940.086, 15.66810,0.2611350,     N,    0,    0,    0,
  940.867, 15.68112,0.2613520,     N,    0,    0,    0,
  941.648, 15.69414,0.2615690,     N,    0,    0,    0,
  942.414, 15.70690,0.2617817,     N,    0,    0,    0,
  943.164, 15.71940,0.2619900,     N,    0,    0,    0,
  943.922, 15.73203,0.2622005,     N,    0,    0,    0,
  944.695, 15.74492,0.2624154,     N,    0,    0,    0,
  945.484, 15.75807,0.2626345,     N,    0,    0,    0,
  946.281, 15.77135,0.2628559,     N,    0,    0,    0,
  947.070, 15.78451,0.2630751,     N,    0,    0,    0,
  947.875, 15.79792,0.2632986,     N,    0,    0,    0,
  948.492, 15.80820,0.2634701,     V,    0,    0,    0,
  949.461, 15.82435,0.2637391,     N,    0,    0,    0,
  950.258, 15.83763,0.2639605,     N,    0,    0,    0,
  951.047, 15.85078,0.2641797,     N,    0,    0,    0,
  951.812, 15.86354,0.2643924,     N,    0,    0,    0,
  952.594, 15.87656,0.2646094,     N,    0,    0,    0,
  953.383, 15.88971,0.2648286,     N,    0,    0,    0,
  954.164, 15.90273,0.2650456,     N,    0,    0,    0,
  954.945, 15.91576,0.2652626,     N,    0,    0,    0,
  955.734, 15.92891,0.2654818,     N,    0,    0,    0,
  956.523, 15.94206,0.2657010,     N,    0,    0,    0,
  957.094, 15.95156,0.2658594,     S,    0,    0,    0,
  958.047, 15.96745,0.2661241,     N,    0,    0,    0,
  958.875, 15.98125,0.2663542,     N,    0,    0,    0,
  959.680, 15.99466,0.2665777,     N,    0,    0,    0,
  960.484, 16.00807,0.2668012,     N,    0,    0,    0,
  961.273, 16.02122,0.2670204,     N,    0,    0,    0,
  962.078, 16.03464,0.2672439,     N,    0,    0,    0,
  962.875, 16.04792,0.2674653,     N,    0,    0,    0,
  963.672, 16.06120,0.2676866,     N,    0,    0,    0,
  964.484, 16.07474,0.2679123,     N,    0,    0,    0,
  965.281, 16.08802,0.2681337,     N,    0,    0,    0,
  966.086, 16.10143,0.2683572,     N,    0,    0,    0,
  966.727, 16.11211,0.2685352,     V,    0,    0,    0,
  967.695, 16.12826,0.2688043,     N,    0,    0,    0,
  968.484, 16.14141,0.2690234,     N,    0,    0,    0,
  969.281, 16.15469,0.2692448,     N,    0,    0,    0,
  970.062, 16.16771,0.2694618,     N,    0,    0,    0,
  970.844, 16.18073,0.2696788,     N,    0,    0,    0,
  971.641, 16.19401,0.2699002,     N,    0,    0,    0,
  972.430, 16.20716,0.2701194,     N,    0,    0,    0,
  973.234, 16.22057,0.2703429,     N,    0,    0,    0,
  974.031, 16.23385,0.2705642,     N,    0,    0,    0,
  974.820, 16.24701,0.2707834,     N,    0,    0,    0,
  975.617, 16.26029,0.2710048,     N,    0,    0,    0,
  976.414, 16.27357,0.2712261,     N,    0,    0,    0,
  977.211, 16.28685,0.2714475,     N,    0,    0,    0,
  977.914, 16.29857,0.2716428,     V,    0,    0,    0,
  978.805, 16.31341,0.2718902,     N,    0,    0,    0,
  979.594, 16.32656,0.2721094,     N,    0,    0,    0,
  980.383, 16.33971,0.2723286,     N,    0,    0,    0,
  981.180, 16.35299,0.2725499,     N,    0,    0,    0,
  981.977, 16.36628,0.2727713,     N,    0,    0,    0,
  982.797, 16.37995,0.2729991,     N,    0,    0,    0,
  983.609, 16.39349,0.2732248,     N,    0,    0,    0,
  984.422, 16.40703,0.2734505,     N,    0,    0,    0,
  985.250, 16.42083,0.2736806,     N,    0,    0,    0,
  986.070, 16.43451,0.2739084,     N,    0,    0,    0,
  986.891, 16.44818,0.2741363,     N,    0,    0,    0,
  987.703, 16.46172,0.2743620,     N,    0,    0,    0,
  988.523, 16.47539,0.2745898,     N,    0,    0,    0,
  989.344, 16.48906,0.2748177,     N,    0,    0,    0,
  990.172, 16.50286,0.2750477,     N,    0,    0,    0,
  990.742, 16.51237,0.2752062,     S,    0,    0,    0,
  991.758, 16.52930,0.2754883,     N,    0,    0,    0,
  992.625, 16.54375,0.2757292,     N,    0,    0,    0,
  993.484, 16.55807,0.2759679,     N,    0,    0,    0,
  994.336, 16.57227,0.2762044,     N,    0,    0,    0,
  995.180, 16.58633,0.2764388,     N,    0,    0,    0,
  996.023, 16.60039,0.2766732,     N,    0,    0,    0,
  996.859, 16.61432,0.2769054,     N,    0,    0,    0,
  997.711, 16.62852,0.2771419,     N,    0,    0,    0,
  998.555, 16.64258,0.2773763,     N,    0,    0,    0,
  999.398, 16.65664,0.2776107,     N,    0,    0,    0,
 1000.234, 16.67057,0.2778429,     N,    0,    0,    0,
 1001.078, 16.68464,0.2780773,     N,    0,    0,    0,
 1001.922, 16.69870,0.2783116,     N,    0,    0,    0,
 1002.750, 16.71250,0.2785417,     N,    0,    0,    0,
 1003.578, 16.72630,0.2787717,     N,    0,    0,    0,
 1004.406, 16.74010,0.2790017,     N,    0,    0,    0,
 1005.219, 16.75365,0.2792274,     N,    0,    0,    0,
 1006.047, 16.76745,0.2794575,     N,    0,    0,    0,
 1006.867, 16.78112,0.2796853,     N,    0,    0,    0,
 1007.680, 16.79466,0.2799110,     N,    0,    0,    0,
 1008.492, 16.80820,0.2801367,     N,    0,    0,    0,
 1009.312, 16.82187,0.2803646,     N,    0,    0,    0,
 1010.117, 16.83529,0.2805881,     N,    0,    0,    0,
 1010.938, 16.84896,0.2808160,     N,    0,    0,    0,
 1011.758, 16.86263,0.2810438,     N,    0,    0,    0,
 1012.578, 16.87630,0.2812717,     N,    0,    0,    0,
 1013.406, 16.89010,0.2815017,     N,    0,    0,    0,
 1014.023, 16.90039,0.2816732,     S,    0,    0,    0,
 1015.023, 16.91706,0.2819510,     N,    0,    0,    0,
 1015.867, 16.93112,0.2821853,     N,    0,    0,    0,
 1016.688, 16.94479,0.2824132,     N,    0,    0,    0,
 1017.508, 16.95846,0.2826411,     N,    0,    0,    0,
 1018.328, 16.97214,0.2828689,     N,    0,    0,    0,
 1018.938, 16.98229,0.2830382,     S,    0,    0,    0,
 1019.945, 16.99909,0.2833181,     N,    0,    0,    0,
 1020.797, 17.01328,0.2835547,     N,    0,    0,    0,
 1021.617, 17.02695,0.2837826,     N,    0,    0,    0,
 1022.453, 17.04089,0.2840148,     N,    0,    0,    0,
 1023.266, 17.05443,0.2842405,     N,    0,    0,    0,
 1023.867, 17.06445,0.2844076,     S,    0,    0,    0,
 1024.844, 17.08073,0.2846788,     N,    0,    0,    0,
 1025.320, 17.08867,0.2848112,     V,    0,    0,    0,
 1026.281, 17.10469,0.2850781,     N,    0,    0,    0,
 1027.094, 17.11823,0.2853038,     N,    0,    0,    0,
 1027.898, 17.13164,0.2855273,     N,    0,    0,    0,
 1028.695, 17.14492,0.2857487,     N,    0,    0,    0,
 1029.156, 17.15260,0.2858767,     V,    0,    0,    0,
 1030.078, 17.16797,0.2861328,     N,    0,    0,    0,
 1030.867, 17.18112,0.2863520,     N,    0,    0,    0,
 1031.656, 17.19427,0.2865712,     N,    0,    0,    0,
 1032.438, 17.20729,0.2867882,     N,    0,    0,    0,
 1033.211, 17.22018,0.2870030,     N,    0,    0,    0,
 1033.758, 17.22930,0.2871549,     S,    0,    0,    0,
 1034.742, 17.24570,0.2874284,     N,    0,    0,    0,
 1035.570, 17.25951,0.2876584,     N,    0,    0,    0,
 1036.398, 17.27331,0.2878885,     N,    0,    0,    0,
 1037.219, 17.28698,0.2881163,     N,    0,    0,    0,
 1038.031, 17.30052,0.2883420,     N,    0,    0,    0,
 1038.852, 17.31419,0.2885699,     N,    0,    0,    0,
 1039.680, 17.32799,0.2887999,     N,    0,    0,    0,
 1040.492, 17.34154,0.2890256,     N,    0,    0,    0,
 1041.312, 17.35521,0.2892535,     N,    0,    0,    0,
 1042.133, 17.36888,0.2894813,     N,    0,    0,    0,
 1042.953, 17.38255,0.2897092,     N,    0,    0,    0,
 1043.781, 17.39635,0.2899392,     N,    0,    0,    0,
 1044.609, 17.41016,0.2901693,     N,    0,    0,    0,
 1045.438, 17.42396,0.2903993,     N,    0,    0,    0,
 1046.258, 17.43763,0.2906272,     N,    0,    0,    0,
 1047.086, 17.45143,0.2908572,     N,    0,    0,    0,
 1047.898, 17.46497,0.2910829,     N,    0,    0,    0,
 1048.727, 17.47878,0.2913129,     N,    0,    0,    0,
 1049.531, 17.49219,0.2915365,     N,    0,    0,    0,
 1050.336, 17.50560,0.2917600,     N,    0,    0,    0,
 1051.156, 17.51927,0.2919878,     N,    0,    0,    0,
 1051.977, 17.53294,0.2922157,     N,    0,    0,    0,
 1052.789, 17.54648,0.2924414,     N,    0,    0,    0,
 1053.609, 17.56016,0.2926693,     N,    0,    0,    0,
 1054.430, 17.57383,0.2928971,     N,    0,    0,    0,
 1055.250, 17.58750,0.2931250,     N,    0,    0,    0,
 1056.078, 17.60130,0.2933550,     N,    0,    0,    0,
 1056.883, 17.61471,0.2935786,     N,    0,    0,    0,
 1057.250, 17.62083,0.2936806,     ~,    1,    0,    0,
 1057.711, 17.62852,0.2938086,     N,    0,    0,    0,
 1058.516, 17.64193,0.2940321,     N,    0,    0,    0,
 1059.297, 17.65495,0.2942491,     N,    0,    0,    0,
 1060.109, 17.66849,0.2944748,     N,    0,    0,    0,
 1060.898, 17.68164,0.2946940,     N,    0,    0,    0,
 1061.500, 17.69167,0.2948611,     ~,    0,    0,    0,
 1061.688, 17.69479,0.2949132,     N,    0,    0,    0,
 1062.445, 17.70742,0.2951237,     N,    0,    0,    0,
 1063.195, 17.71992,0.2953320,     N,    0,    0,    0,
 1063.938, 17.73229,0.2955382,     N,    0,    0,    0,
 1064.664, 17.74440,0.2957400,     N,    0,    0,    0,
 1065.383, 17.75638,0.2959397,     N,    0,    0,    0,
 1065.906, 17.76510,0.2960851,     S,    0,    0,    0,
 1066.742, 17.77904,0.2963173,     N,    0,    0,    0,
 1067.469, 17.79115,0.2965191,     N,    0,    0,    0,
 1068.180, 17.80299,0.2967166,     N,    0,    0,    0,
 1068.891, 17.81484,0.2969141,     N,    0,    0,    0,
 1069.594, 17.82656,0.2971094,     N,    0,    0,    0,
 1070.297, 17.83828,0.2973047,     N,    0,    0,    0,
 1071.000, 17.85000,0.2975000,     N,    0,    0,    0,
 1071.703, 17.86172,0.2976953,     N,    0,    0,    0,
 1072.414, 17.87357,0.2978928,     N,    0,    0,    0,
 1073.117, 17.88529,0.2980881,     N,    0,    0,    0,
 1073.828, 17.89714,0.2982856,     N,    0,    0,    0,
 1074.555, 17.90924,0.2984874,     N,    0,    0,    0,
 1075.266, 17.92109,0.2986849,     N,    0,    0,    0,
 1075.984, 17.93307,0.2988845,     N,    0,    0,    0,
 1076.562, 17.94271,0.2990451,     S,    0,    0,    0,
 1077.383, 17.95638,0.2992730,     N,    0,    0,    0,
 1078.086, 17.96810,0.2994683,     N,    0,    0,    0,
 1078.805, 17.98008,0.2996680,     N,    0,    0,    0,
 1079.516, 17.99193,0.2998655,     N,    0,    0,    0,
 1080.219, 18.00365,0.3000608,     N,    0,    0,    0,
 1080.938, 18.01562,0.3002604,     N,    0,    0,    0,
 1081.656, 18.02760,0.3004601,     N,    0,    0,    0,
