  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  910.125, 15.16875,0.2528125,     N,    0,    0,    0,
  910.562, 15.17604,0.2529340,     V,    0,    0,    0,
  911.312, 15.18854,0.2531424,     N,    0,    0,    0,
  911.742, 15.19570,0.2532617,     N,    0,    0,    0,
  912.383, 15.20638,0.2534397,     N,    0,    0,    0,
  912.938, 15.21562,0.2535938,     N,    0,    0,    0,
  913.383, 15.22305,0.2537174,     N,    0,    0,    0,
  913.828, 15.23047,0.2538411,     V,    0,    0,    0,
  914.344, 15.23906,0.2539844,     V,    0,    0,    0,
  914.898, 15.24831,0.2541385,     V,    0,    0,    0,
  915.609, 15.26016,0.2543359,     N,    0,    0,    0,
  916.156, 15.26927,0.2544878,     N,    0,    0,    0,
  916.609, 15.27682,0.2546137,     N,    0,    0,    0,
  917.109, 15.28516,0.2547526,     V,    0,    0,    0,
  917.656, 15.29427,0.2549045,     N,    0,    0,    0,
  918.234, 15.30391,0.2550651,     V,    0,    0,    0,
  918.734, 15.31224,0.2552040,     N,    0,    0,    0,
  919.359, 15.32266,0.2553776,     N,    0,    0,    0,
  919.922, 15.33203,0.2555339,     N,    0,    0,    0,
  920.359, 15.33932,0.2556554,     N,    0,    0,    0,
  920.727, 15.34544,0.2557574,     V,    0,    0,    0,
  921.148, 15.35247,0.2558746,     Q,    0,    0,    0,
  921.703, 15.36172,0.2560286,     N,    0,    0,    0,
  922.312, 15.37187,0.2561979,     N,    0,    0,    0,
  922.805, 15.38008,0.2563346,     V,    0,    0,    0,
  923.328, 15.38880,0.2564800,     N,    0,    0,    0,
  923.883, 15.39805,0.2566341,     V,    0,    0,    0,
  924.484, 15.40807,0.2568012,     N,    0,    0,    0,
  924.875, 15.41458,0.2569097,     V,    0,    0,    0,
  925.562, 15.42604,0.2571007,     N,    0,    0,    0,
  926.000, 15.43333,0.2572222,     N,    0,    0,    0,
  926.609, 15.44349,0.2573915,     N,    0,    0,    0,
  927.141, 15.45234,0.2575391,     V,    0,    0,    0,
  927.703, 15.46172,0.2576953,     N,    0,    0,    0,
  928.211, 15.47018,0.2578364,     V,    0,    0,    0,
  928.727, 15.47878,0.2579796,     N,    0,    0,    0,
  929.336, 15.48893,0.2581489,     N,    0,    0,    0,
  929.883, 15.49805,0.2583008,     N,    0,    0,    0,
  930.422, 15.50703,0.2584505,     N,    0,    0,    0,
  931.234, 15.52057,0.2586762,     N,    0,    0,    0,
  931.859, 15.53099,0.2588498,     N,    0,    0,    0,
  932.305, 15.53841,0.2589735,     S,    0,    0,    0,
  932.680, 15.54466,0.2590777,     V,    0,    0,    0,
  933.484, 15.55807,0.2593012,     N,    0,    0,    0,
  933.914, 15.56523,0.2594206,     S,    0,    0,    0,
  934.539, 15.57565,0.2595942,     N,    0,    0,    0,
  935.086, 15.58477,0.2597461,     N,    0,    0,    0,
  935.531, 15.59219,0.2598698,     N,    0,    0,    0,
  935.969, 15.59948,0.2599913,     V,    0,    0,    0,
  936.734, 15.61224,0.2602040,     N,    0,    0,    0,
  937.289, 15.62148,0.2603581,     N,    0,    0,    0,
  937.844, 15.63073,0.2605122,     N,    0,    0,    0,
  938.391, 15.63984,0.2606641,     N,    0,    0,    0,
  938.953, 15.64922,0.2608203,     N,    0,    0,    0,
  939.516, 15.65859,0.2609766,     N,    0,    0,    0,
  940.055, 15.66758,0.2611263,     N,    0,    0,    0,
  940.500, 15.67500,0.2612500,     N,    0,    0,    0,
  941.117, 15.68529,0.2614214,     N,    0,    0,    0,
  941.680, 15.69466,0.2615777,     N,    0,    0,    0,
  942.141, 15.70234,0.2617057,     N,    0,    0,    0,
  942.562, 15.70937,0.2618229,     V,    0,    0,    0,
  943.148, 15.71914,0.2619857,     N,    0,    0,    0,
  943.625, 15.72708,0.2621181,     V,    0,    0,    0,
  944.344, 15.73906,0.2623177,     N,    0,    0,    0,
  944.898, 15.74831,0.2624718,     N,    0,    0,    0,
  945.352, 15.75586,0.2625977,     N,    0,    0,    0,
  945.758, 15.76263,0.2627105,     V,    0,    0,    0,
  946.477, 15.77461,0.2629102,     N,    0,    0,    0,
  946.922, 15.78203,0.2630339,     N,    0,    0,    0,
  947.516, 15.79193,0.2631988,     N,    0,    0,    0,
  948.102, 15.80169,0.2633615,     N,    0,    0,    0,
  948.578, 15.80964,0.2634939,     N,    0,    0,    0,
  949.008, 15.81680,0.2636133,     V,    0,    0,    0,
  949.594, 15.82656,0.2637760,     N,    0,    0,    0,
  950.086, 15.83477,0.2639128,     V,    0,    0,    0,
  950.656, 15.84427,0.2640712,     N,    0,    0,    0,
  951.172, 15.85286,0.2642144,     V,    0,    0,    0,
  951.859, 15.86432,0.2644054,     N,    0,    0,    0,
  952.320, 15.87201,0.2645334,     N,    0,    0,    0,
  952.781, 15.87969,0.2646615,     V,    0,    0,    0,
  953.414, 15.89023,0.2648372,     V,    0,    0,    0,
  954.047, 15.90078,0.2650130,     N,    0,    0,    0,
  954.531, 15.90885,0.2651476,     V,    0,    0,    0,
  955.062, 15.91771,0.2652951,     N,    0,    0,    0,
  955.625, 15.92708,0.2654514,     N,    0,    0,    0,
  956.086, 15.93477,0.2655794,     N,    0,    0,    0,
  956.695, 15.94492,0.2657487,     N,    0,    0,    0,
  957.258, 15.95430,0.2659049,     N,    0,    0,    0,
  957.797, 15.96328,0.2660547,     N,    0,    0,    0,
  958.352, 15.97253,0.2662088,     N,    0,    0,    0,
  958.898, 15.98164,0.2663607,     N,    0,    0,    0,
  959.445, 15.99076,0.2665126,     N,    0,    0,    0,
  959.891, 15.99818,0.2666363,     N,    0,    0,    0,
  960.508, 16.00846,0.2668077,     N,    0,    0,    0,
  961.062, 16.01771,0.2669618,     N,    0,    0,    0,
  961.516, 16.02526,0.2670877,     N,    0,    0,    0,
  962.133, 16.03555,0.2672591,     N,    0,    0,    0,
  962.570, 16.04284,0.2673806,     V,    0,    0,    0,
  963.188, 16.05313,0.2675521,     N,    0,    0,    0,
  963.633, 16.06055,0.2676758,     N,    0,    0,    0,
  964.234, 16.07057,0.2678429,     N,    0,    0,    0,
  964.703, 16.07839,0.2679731,     N,    0,    0,    0,
  965.328, 16.08880,0.2681467,     N,    0,    0,    0,
  965.781, 16.09635,0.2682726,     N,    0,    0,    0,
  966.391, 16.10651,0.2684418,     N,    0,    0,    0,
  966.836, 16.11393,0.2685655,     N,    0,    0,    0,
  967.305, 16.12174,0.2686957,     V,    0,    0,    0,
  967.898, 16.13164,0.2688607,     N,    0,    0,    0,
  968.516, 16.14193,0.2690321,     N,    0,    0,    0,
  969.062, 16.15104,0.2691840,     N,    0,    0,    0,
  969.508, 16.15846,0.2693077,     N,    0,    0,    0,
  970.117, 16.16862,0.2694770,     N,    0,    0,    0,
  970.656, 16.17760,0.2696267,     N,    0,    0,    0,
  971.102, 16.18503,0.2697504,     N,    0,    0,    0,
  971.711, 16.19518,0.2699197,     N,    0,    0,    0,
  972.148, 16.20247,0.2700412,     N,    0,    0,    0,
  972.766, 16.21276,0.2702127,     N,    0,    0,    0,
  973.203, 16.22005,0.2703342,     N,    0,    0,    0,
  973.820, 16.23034,0.2705056,     N,    0,    0,    0,
  974.258, 16.23763,0.2706272,     N,    0,    0,    0,
  974.891, 16.24818,0.2708030,     N,    0,    0,    0,
  975.445, 16.25742,0.2709570,     N,    0,    0,    0,
  975.992, 16.26654,0.2711089,     N,    0,    0,    0,
  976.539, 16.27565,0.2712609,     N,    0,    0,    0,
  977.094, 16.28490,0.2714149,     N,    0,    0,    0,
  977.555, 16.29258,0.2715430,     N,    0,    0,    0,
  978.125, 16.30208,0.2717014,     N,    0,    0,    0,
  978.680, 16.31133,0.2718555,     N,    0,    0,    0,
  979.125, 16.31875,0.2719792,     N,    0,    0,    0,
  979.828, 16.33047,0.2721745,     N,    0,    0,    0,
  980.266, 16.33776,0.2722960,     V,    0,    0,    0,
  981.023, 16.35039,0.2725065,     N,    0,    0,    0,
  981.469, 16.35781,0.2726302,     N,    0,    0,    0,
  982.102, 16.36836,0.2728060,     N,    0,    0,    0,
  982.547, 16.37578,0.2729297,     N,    0,    0,    0,
  983.141, 16.38568,0.2730946,     N,    0,    0,    0,
  983.594, 16.39323,0.2732205,     N,    0,    0,    0,
  984.172, 16.40286,0.2733811,     N,    0,    0,    0,
  984.617, 16.41029,0.2735048,     N,    0,    0,    0,
  985.305, 16.42174,0.2736957,     N,    0,    0,    0,
  985.945, 16.43242,0.2738737,     N,    0,    0,    0,
  986.492, 16.44154,0.2740256,     N,    0,    0,    0,
  987.039, 16.45065,0.2741775,     N,    0,    0,    0,
  987.586, 16.45977,0.2743294,     N,    0,    0,    0,
  988.125, 16.46875,0.2744792,     N,    0,    0,    0,
  988.664, 16.47773,0.2746289,     N,    0,    0,    0,
  989.211, 16.48685,0.2747808,     N,    0,    0,    0,
  989.648, 16.49414,0.2749023,     N,    0,    0,    0,
  990.320, 16.50534,0.2750890,     N,    0,    0,    0,
  990.758, 16.51263,0.2752105,     N,    0,    0,    0,
  991.352, 16.52253,0.2753754,     N,    0,    0,    0,
  991.805, 16.53008,0.2755013,     N,    0,    0,    0,
  992.430, 16.54049,0.2756749,     N,    0,    0,    0,
  992.859, 16.54766,0.2757943,     S,    0,    0,    0,
  993.469, 16.55781,0.2759635,     N,    0,    0,    0,
  993.898, 16.56497,0.2760829,     V,    0,    0,    0,
  994.562, 16.57604,0.2762674,     N,    0,    0,    0,
  995.016, 16.58359,0.2763932,     N,    0,    0,    0,
  995.586, 16.59310,0.2765516,     N,    0,    0,    0,
  996.047, 16.60078,0.2766797,     N,    0,    0,    0,
  996.641, 16.61068,0.2768446,     N,    0,    0,    0,
  997.195, 16.61992,0.2769987,     N,    0,    0,    0,
  997.742, 16.62904,0.2771506,     N,    0,    0,    0,
  998.289, 16.63815,0.2773025,     N,    0,    0,    0,
  998.844, 16.64740,0.2774566,     N,    0,    0,    0,
  999.281, 16.65469,0.2775781,     N,    0,    0,    0,
  999.898, 16.66497,0.2777496,     N,    0,    0,    0,
 1000.453, 16.67422,0.2779036,     N,    0,    0,    0,
 1001.000, 16.68333,0.2780556,     N,    0,    0,    0,
 1001.547, 16.69245,0.2782075,     N,    0,    0,    0,
 1002.000, 16.70000,0.2783333,     N,    0,    0,    0,
 1002.312, 16.70521,0.2784201,     V,    0,    0,    0,
 1003.109, 16.71849,0.2786415,     N,    0,    0,    0,
 1003.578, 16.72630,0.2787717,     N,    0,    0,    0,
 1004.289, 16.73815,0.2789692,     N,    0,    0,    0,
 1004.930, 16.74883,0.2791471,     N,    0,    0,    0,
 1005.375, 16.75625,0.2792708,     S,    0,    0,    0,
 1006.000, 16.76667,0.2794444,     N,    0,    0,    0,
 1006.438, 16.77396,0.2795660,     S,    0,    0,    0,
 1006.953, 16.78255,0.2797092,     V,    0,    0,    0,
 1007.602, 16.79336,0.2798893,     N,    0,    0,    0,
 1008.156, 16.80260,0.2800434,     N,    0,    0,    0,
 1008.648, 16.81081,0.2801801,     V,    0,    0,    0,
 1009.250, 16.82083,0.2803472,     N,    0,    0,    0,
 1009.789, 16.82982,0.2804970,     N,    0,    0,    0,
 1010.328, 16.83880,0.2806467,     N,    0,    0,    0,
 1010.875, 16.84792,0.2807986,     N,    0,    0,    0,
 1011.383, 16.85638,0.2809397,     ~,    2,    0,    0,
 1011.414, 16.85690,0.2809484,     N,    0,    0,    0,
 1011.945, 16.86576,0.2810959,     N,    0,    0,    0,
 1012.328, 16.87214,0.2812023,     S,    0,    0,    0,
 1013.023, 16.88372,0.2813954,     N,    0,    0,    0,
 1013.508, 16.89180,0.2815299,     N,    0,    0,    0,
 1013.961, 16.89935,0.2816558,     N,    0,    0,    0,
 1014.547, 16.90911,0.2818186,     N,    0,    0,    0,
 1015.078, 16.91797,0.2819661,     N,    0,    0,    0,
 1015.500, 16.92500,0.2820833,     ~,    0,    0,    0,
 1015.539, 16.92565,0.2820942,     N,    0,    0,    0,
 1016.078, 16.93464,0.2822439,     N,    0,    0,    0,
 1016.609, 16.94349,0.2823915,     N,    0,    0,    0,
 1017.141, 16.95234,0.2825391,     N,    0,    0,    0,
 1017.508, 16.95846,0.2826411,     V,    0,    0,    0,
 1018.180, 16.96966,0.2828277,     N,    0,    0,    0,
 1018.727, 16.97878,0.2829796,     N,    0,    0,    0,
 1019.203, 16.98672,0.2831120,     N,    0,    0,    0,
 1019.648, 16.99414,0.2832357,     V,    0,    0,    0,
 1020.000, 17.00000,0.2833333,     ~,    2,    0,    0,
 1020.336, 17.00560,0.2834266,     N,    0,    0,    0,
 1020.883, 17.01471,0.2835786,     N,    0,    0,    0,
 1021.344, 17.02240,0.2837066,     N,    0,    0,    0,
 1021.812, 17.03021,0.2838368,     N,    0,    0,    0,
 1022.250, 17.03750,0.2839583,     V,    0,    0,    0,
 1022.875, 17.04792,0.2841319,     N,    0,    0,    0,
 1023.516, 17.05859,0.2843099,     N,    0,    0,    0,
 1024.031, 17.06719,0.2844531,     N,    0,    0,    0,
 1024.500, 17.07500,0.2845833,     ~,    0,    0,    0,
 1024.617, 17.07695,0.2846159,     N,    0,    0,    0,
 1025.062, 17.08438,0.2847396,     N,    0,    0,    0,
 1025.641, 17.09401,0.2849002,     N,    0,    0,    0,
 1026.180, 17.10299,0.2850499,     N,    0,    0,    0,
 1026.625, 17.11042,0.2851736,     N,    0,    0,    0,
 1026.984, 17.11641,0.2852734,     V,    0,    0,    0,
 1027.625, 17.12708,0.2854514,     N,    0,    0,    0,
 1028.258, 17.13763,0.2856272,     N,    0,    0,    0,
 1028.680, 17.14466,0.2857444,     N,    0,    0,    0,
 1029.281, 17.15469,0.2859115,     N,    0,    0,    0,
 1029.820, 17.16367,0.2860612,     N,    0,    0,    0,
 1030.352, 17.17253,0.2862088,     N,    0,    0,    0,
 1030.891, 17.18151,0.2863585,     N,    0,    0,    0,
 1031.328, 17.18880,0.2864800,     N,    0,    0,    0,
 1031.875, 17.19792,0.2866319,     N,    0,    0,    0,
 1032.414, 17.20690,0.2867817,     N,    0,    0,    0,
 1032.953, 17.21589,0.2869314,     N,    0,    0,    0,
 1033.391, 17.22318,0.2870530,     N,    0,    0,    0,
 1034.000, 17.23333,0.2872222,     N,    0,    0,    0,
 1034.547, 17.24245,0.2873741,     N,    0,    0,    0,
 1035.086, 17.25143,0.2875239,     N,    0,    0,    0,
 1035.453, 17.25755,0.2876259,     V,    0,    0,    0,
 1036.148, 17.26914,0.2878190,     N,    0,    0,    0,
 1036.586, 17.27643,0.2879405,     ~,    2,    0,    0,
 1036.625, 17.27708,0.2879514,     N,    0,    0,    0,
 1037.227, 17.28711,0.2881185,     N,    0,    0,    0,
 1037.648, 17.29414,0.2882357,     V,    0,    0,    0,
 1038.180, 17.30299,0.2883832,     N,    0,    0,    0,
 1038.656, 17.31094,0.2885156,     N,    0,    0,    0,
 1039.328, 17.32214,0.2887023,     N,    0,    0,    0,
 1039.781, 17.32969,0.2888281,     N,    0,    0,    0,
 1040.391, 17.33984,0.2889974,     N,    0,    0,    0,
 1040.938, 17.34896,0.2891493,     N,    0,    0,    0,
 1041.125, 17.35208,0.2892014,     ~,    0,    0,    0,
 1041.477, 17.35794,0.2892990,     N,    0,    0,    0,
 1041.898, 17.36497,0.2894162,     S,    0,    0,    0,
 1042.516, 17.37526,0.2895877,     N,    0,    0,    0,
 1043.055, 17.38424,0.2897374,     N,    0,    0,    0,
 1043.594, 17.39323,0.2898872,     N,    0,    0,    0,
 1044.133, 17.40221,0.2900369,     N,    0,    0,    0,
 1044.547, 17.40911,0.2901519,     S,    0,    0,    0,
 1044.875, 17.41458,0.2902431,     V,    0,    0,    0,
 1045.664, 17.42773,0.2904622,     N,    0,    0,    0,
 1046.148, 17.43581,0.2905968,     N,    0,    0,    0,
 1046.758, 17.44596,0.2907661,     N,    0,    0,    0,
 1047.305, 17.45508,0.2909180,     N,    0,    0,    0,
 1047.844, 17.46406,0.2910677,     N,    0,    0,    0,
 1048.383, 17.47305,0.2912174,     N,    0,    0,    0,
 1048.922, 17.48203,0.2913672,     N,    0,    0,    0,
 1049.352, 17.48919,0.2914865,     S,    0,    0,    0,
 1049.969, 17.49948,0.2916580,     N,    0,    0,    0,
 1050.516, 17.50859,0.2918099,     N,    0,    0,    0,
 1050.953, 17.51589,0.2919314,     N,    0,    0,    0,
 1051.305, 17.52174,0.2920291,     V,    0,    0,    0,
 1051.961, 17.53268,0.2922114,     N,    0,    0,    0,
 1052.609, 17.54349,0.2923915,     N,    0,    0,    0,
 1053.156, 17.55260,0.2925434,     N,    0,    0,    0,
 1053.695, 17.56159,0.2926931,     N,    0,    0,    0,
 1054.234, 17.57057,0.2928429,     N,    0,    0,    0,
 1054.781, 17.57969,0.2929948,     N,    0,    0,    0,
 1055.211, 17.58685,0.2931141,     S,    0,    0,    0,
 1055.555, 17.59258,0.2932096,     V,    0,    0,    0,
 1056.289, 17.60482,0.2934136,     V,    0,    0,    0,
 1056.945, 17.61576,0.2935959,     N,    0,    0,    0,
 1057.477, 17.62461,0.2937435,     N,    0,    0,    0,
 1057.898, 17.63164,0.2938607,     S,    0,    0,    0,
 1058.508, 17.64180,0.2940299,     N,    0,    0,    0,
 1059.047, 17.65078,0.2941797,     N,    0,    0,    0,
 1059.578, 17.65964,0.2943273,     N,    0,    0,    0,
 1060.117, 17.66862,0.2944770,     N,    0,    0,    0,
 1060.594, 17.67656,0.2946094,     N,    0,    0,    0,
 1061.047, 17.68411,0.2947352,     V,    0,    0,    0,
 1061.719, 17.69531,0.2949219,     N,    0,    0,    0,
 1062.141, 17.70234,0.2950391,     V,    0,    0,    0,
 1062.656, 17.71094,0.2951823,     N,    0,    0,    0,
 1063.242, 17.72070,0.2953451,     V,    0,    0,    0,
 1063.820, 17.73034,0.2955056,     N,    0,    0,    0,
 1064.250, 17.73750,0.2956250,     N,    0,    0,    0,
 1064.859, 17.74766,0.2957943,     N,    0,    0,    0,
 1065.320, 17.75534,0.2959223,     N,    0,    0,    0,
 1065.938, 17.76562,0.2960937,     N,    0,    0,    0,
 1066.461, 17.77435,0.2962391,     V,    0,    0,    0,
 1066.930, 17.78216,0.2963694,     N,    0,    0,    0,
 1067.508, 17.79180,0.2965299,     N,    0,    0,    0,
 1067.930, 17.79883,0.2966471,     S,    0,    0,    0,
 1068.562, 17.80937,0.2968229,     N,    0,    0,    0,
 1068.992, 17.81654,0.2969423,     S,    0,    0,    0,
 1069.664, 17.82773,0.2971289,     N,    0,    0,    0,
 1070.305, 17.83841,0.2973069,     N,    0,    0,    0,
 1070.844, 17.84740,0.2974566,     N,    0,    0,    0,
 1071.289, 17.85482,0.2975803,     N,    0,    0,    0,
 1071.656, 17.86094,0.2976823,     V,    0,    0,    0,
 1072.281, 17.87135,0.2978559,     N,    0,    0,    0,
 1072.906, 17.88177,0.2980295,     V,    0,    0,    0,
 1073.477, 17.89128,0.2981879,     N,    0,    0,    0,
 1073.914, 17.89857,0.2983095,     N,    0,    0,    0,
 1074.477, 17.90794,0.2984657,     N,    0,    0,    0,
 1075.016, 17.91693,0.2986155,     N,    0,    0,    0,
 1075.570, 17.92617,0.2987695,     N,    0,    0,    0,
 1076.094, 17.93490,0.2989149,     N,    0,    0,    0,
 1076.648, 17.94414,0.2990690,     N,    0,    0,    0,
 1077.156, 17.95260,0.2992101,     V,    0,    0,    0,
 1077.734, 17.96224,0.2993707,     N,    0,    0,    0,
 1078.211, 17.97018,0.2995030,     V,    0,    0,    0,
 1078.812, 17.98021,0.2996701,     N,    0,    0,    0,
 1079.242, 17.98737,0.2997895,     S,    0,    0,    0,
 1079.867, 17.99779,0.2999631,     N,    0,    0,    0,
 1080.297, 18.00495,0.3000825,     V,    0,    0,    0,
 1080.789, 18.01315,0.3002192,     N,    0,    0,    0,
 1081.367, 18.02279,0.3003798,     V,    0,    0,    0,
 1081.953, 18.03255,0.3005425,     N,    0,    0,    0,
 1082.391, 18.03984,0.3006641,     N,    0,    0,    0,
 1083.008, 18.05013,0.3008355,     N,    0,    0,    0,
 1083.531, 18.05885,0.3009809,     V,    0,    0,    0,
 1083.977, 18.06628,0.3011046,     N,    0,    0,    0,
 1084.539, 18.07565,0.3012609,     N,    0,    0,    0,
 1085.094, 18.08490,0.3014149,     N,    0,    0,    0,
 1085.641, 18.09401,0.3015668,     N,    0,    0,    0,
 1086.180, 18.10299,0.3017166,     N,    0,    0,    0,
 1086.719, 18.11198,0.3018663,     N,    0,    0,    0,
 1087.266, 18.12109,0.3020182,     N,    0,    0,    0,
 1087.812, 18.13021,0.3021701,     N,    0,    0,    0,
 1088.281, 18.13802,0.3023003,     N,    0,    0,    0,
 1088.891, 18.14818,0.3024696,     N,    0,    0,    0,
 1089.344, 18.15573,0.3025955,     N,    0,    0,    0,
 1089.969, 18.16615,0.3027691,     N,    0,    0,    0,
 1090.391, 18.17318,0.3028863,     S,    0,    0,    0,
 1091.000, 18.18333,0.3030556,     N,    0,    0,    0,
 1091.422, 18.19036,0.3031727,     S,    0,    0,    0,
 1092.047, 18.20078,0.3033464,     N,    0,    0,    0,
 1092.594, 18.20990,0.3034983,     N,    0,    0,    0,
 1093.016, 18.21693,0.3036155,     S,    0,    0,    0,
 1093.617, 18.22695,0.3037826,     N,    0,    0,    0,
 1094.156, 18.23594,0.3039323,     N,    0,    0,    0,
 1094.695, 18.24492,0.3040820,     N,    0,    0,    0,
 1095.117, 18.25195,0.3041992,     S,    0,    0,    0,
 1095.672, 18.26120,0.3043533,     N,    0,    0,    0,
 1096.219, 18.27031,0.3045052,     N,    0,    0,    0,
 1096.750, 18.27917,0.3046528,     N,    0,    0,    0,
 1097.297, 18.28828,0.3048047,     N,    0,    0,    0,
 1097.836, 18.29727,0.3049544,     N,    0,    0,    0,
 1098.375, 18.30625,0.3051042,     N,    0,    0,    0,
 1098.836, 18.31393,0.3052322,     V,    0,    0,    0,
 1099.352, 18.32253,0.3053754,     N,    0,    0,    0,
 1099.961, 18.33268,0.3055447,     N,    0,    0,    0,
 1100.500, 18.34167,0.3056944,     N,    0,    0,    0,
 1100.875, 18.34792,0.3057986,     V,    0,    0,    0,
 1101.586, 18.35977,0.3059961,     N,    0,    0,    0,
 1102.078, 18.36797,0.3061328,     N,    0,    0,    0,
 1102.500, 18.37500,0.3062500,     N,    0,    0,    0,
 1103.227, 18.38711,0.3064518,     N,    0,    0,    0,
 1103.727, 18.39544,0.3065907,     V,    0,    0,    0,
 1104.336, 18.40560,0.3067600,     N,    0,    0,    0,
 1104.789, 18.41315,0.3068859,     V,    0,    0,    0,
 1105.422, 18.42370,0.3070616,     N,    0,    0,    0,
 1105.906, 18.43177,0.3071962,     N,    0,    0,    0,
 1106.523, 18.44206,0.3073676,     N,    0,    0,    0,
 1107.078, 18.45130,0.3075217,     N,    0,    0,    0,
 1107.625, 18.46042,0.3076736,     N,    0,    0,    0,
 1108.164, 18.46940,0.3078234,     N,    0,    0,    0,
 1108.625, 18.47708,0.3079514,     N,    0,    0,    0,
 1109.023, 18.48372,0.3080621,     V,    0,    0,    0,
 1109.648, 18.49414,0.3082357,     N,    0,    0,    0,
 1110.062, 18.50104,0.3083507,     V,    0,    0,    0,
 1110.836, 18.51393,0.3085655,     N,    0,    0,    0,
 1111.289, 18.52148,0.3086914,     N,    0,    0,    0,
 1111.922, 18.53203,0.3088672,     N,    0,    0,    0,
 1112.344, 18.53906,0.3089844,     N,    0,    0,    0,
 1112.961, 18.54935,0.3091558,     N,    0,    0,    0,
 1113.516, 18.55859,0.3093099,     N,    0,    0,    0,
 1114.062, 18.56771,0.3094618,     N,    0,    0,    0,
 1114.609, 18.57682,0.3096137,     N,    0,    0,    0,
 1115.039, 18.58398,0.3097331,     V,    0,    0,    0,
 1115.344, 18.58906,0.3098177,     N,    0,    0,    0,
 1116.195, 18.60326,0.3100543,     N,    0,    0,    0,
 1116.773, 18.61289,0.3102148,     N,    0,    0,    0,
 1117.312, 18.62187,0.3103646,     N,    0,    0,    0,
 1117.852, 18.63086,0.3105143,     N,    0,    0,    0,
 1118.391, 18.63984,0.3106641,     N,    0,    0,    0,
 1118.938, 18.64896,0.3108160,     N,    0,    0,    0,
 1119.477, 18.65794,0.3109657,     N,    0,    0,    0,
 1120.016, 18.66693,0.3111155,     N,    0,    0,    0,
 1120.445, 18.67409,0.3112348,     S,    0,    0,    0,
 1120.906, 18.68177,0.3113628,     V,    0,    0,    0,
 1121.508, 18.69180,0.3115299,     V,    0,    0,    0,
 1122.023, 18.70039,0.3116732,     V,    0,    0,    0,
 1122.633, 18.71055,0.3118424,     V,    0,    0,    0,
 1123.109, 18.71849,0.3119748,     N,    0,    0,    0,
 1123.734, 18.72891,0.3121484,     N,    0,    0,    0,
 1124.273, 18.73789,0.3122982,     N,    0,    0,    0,
 1124.703, 18.74505,0.3124175,     S,    0,    0,    0,
 1125.328, 18.75547,0.3125911,     N,    0,    0,    0,
 1125.891, 18.76484,0.3127474,     N,    0,    0,    0,
 1126.328, 18.77214,0.3128689,     S,    0,    0,    0,
 1126.953, 18.78255,0.3130425,     N,    0,    0,    0,
 1127.344, 18.78906,0.3131510,     V,    0,    0,    0,
 1128.055, 18.80091,0.3133485,     N,    0,    0,    0,
 1128.617, 18.81029,0.3135048,     N,    0,    0,    0,
 1129.164, 18.81940,0.3136567,     N,    0,    0,    0,
 1129.711, 18.82852,0.3138086,     N,    0,    0,    0,
 1130.258, 18.83763,0.3139605,     N,    0,    0,    0,
 1130.695, 18.84492,0.3140820,     N,    0,    0,    0,
 1131.359, 18.85599,0.3142665,     N,    0,    0,    0,
 1131.859, 18.86432,0.3144054,     V,    0,    0,    0,
 1132.539, 18.87565,0.3145942,     N,    0,    0,    0,
 1133.094, 18.88490,0.3147483,     N,    0,    0,    0,
 1133.633, 18.89388,0.3148980,     N,    0,    0,    0,
 1134.016, 18.90026,0.3150043,     V,    0,    0,    0,
 1134.695, 18.91159,0.3151931,     N,    0,    0,    0,
 1135.242, 18.92070,0.3153451,     N,    0,    0,    0,
 1135.781, 18.92969,0.3154948,     N,    0,    0,    0,
 1136.180, 18.93633,0.3156055,     V,    0,    0,    0,
 1136.812, 18.94687,0.3157813,     N,    0,    0,    0,
 1137.234, 18.95391,0.3158984,     V,    0,    0,    0,
 1137.891, 18.96484,0.3160807,     N,    0,    0,    0,
 1138.312, 18.97188,0.3161979,     V,    0,    0,    0,
 1138.969, 18.98281,0.3163802,     N,    0,    0,    0,
 1139.375, 18.98958,0.3164931,     V,    0,    0,    0,
 1139.922, 18.99870,0.3166450,     N,    0,    0,    0,
 1140.383, 19.00638,0.3167730,     N,    0,    0,    0,
 1141.031, 19.01719,0.3169531,     N,    0,    0,    0,
 1141.484, 19.02474,0.3170790,     V,    0,    0,    0,
 1142.109, 19.03516,0.3172526,     N,    0,    0,    0,
 1142.531, 19.04219,0.3173698,     V,    0,    0,    0,
 1143.070, 19.05117,0.3175195,     N,    0,    0,    0,
 1143.594, 19.05990,0.3176649,     V,    0,    0,    0,
 1144.234, 19.07057,0.3178429,     N,    0,    0,    0,
 1144.656, 19.07760,0.3179601,     V,    0,    0,    0,
 1145.312, 19.08854,0.3181424,     N,    0,    0,    0,
 1145.727, 19.09544,0.3182574,     V,    0,    0,    0,
 1146.258, 19.10430,0.3184049,     N,    0,    0,    0,
 1146.789, 19.11315,0.3185525,     V,    0,    0,    0,
 1147.422, 19.12370,0.3187283,     N,    0,    0,    0,
 1147.891, 19.13151,0.3188585,     V,    0,    0,    0,
 1148.492, 19.14154,0.3190256,     N,    0,    0,    0,
 1148.914, 19.14857,0.3191428,     S,    0,    0,    0,
 1149.523, 19.15872,0.3193121,     N,    0,    0,    0,
 1149.961, 19.16602,0.3194336,     N,    0,    0,    0,
 1150.570, 19.17617,0.3196029,     N,    0,    0,    0,
