  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  846.711, 14.11185,0.2351975,     N,    0,    0,    0,
  847.789, 14.12982,0.2354970,     N,    0,    0,    0,
  848.859, 14.14766,0.2357943,     N,    0,    0,    0,
  849.875, 14.16458,0.2360764,     N,    0,    0,    0,
  850.891, 14.18151,0.2363585,     N,    0,    0,    0,
  851.906, 14.19844,0.2366406,     N,    0,    0,    0,
  852.914, 14.21523,0.2369206,     N,    0,    0,    0,
  853.922, 14.23203,0.2372005,     N,    0,    0,    0,
  854.953, 14.24922,0.2374870,     N,    0,    0,    0,
  855.984, 14.26641,0.2377734,     N,    0,    0,    0,
  857.016, 14.28359,0.2380599,     N,    0,    0,    0,
  858.039, 14.30065,0.2383442,     N,    0,    0,    0,
  859.070, 14.31784,0.2386306,     N,    0,    0,    0,
  860.078, 14.33464,0.2389106,     N,    0,    0,    0,
  861.086, 14.35143,0.2391905,     N,    0,    0,    0,
  862.070, 14.36784,0.2394640,     N,    0,    0,    0,
  863.070, 14.38451,0.2397418,     N,    0,    0,    0,
  864.062, 14.40104,0.2400174,     N,    0,    0,    0,
  865.039, 14.41732,0.2402886,     N,    0,    0,    0,
  866.031, 14.43385,0.2405642,     N,    0,    0,    0,
  867.000, 14.45000,0.2408333,     N,    0,    0,    0,
  868.000, 14.46667,0.2411111,     N,    0,    0,    0,
  868.977, 14.48294,0.2413824,     N,    0,    0,    0,
  869.969, 14.49948,0.2416580,     N,    0,    0,    0,
  870.945, 14.51576,0.2419293,     N,    0,    0,    0,
  871.914, 14.53190,0.2421984,     N,    0,    0,    0,
  872.914, 14.54857,0.2424761,     N,    0,    0,    0,
  873.898, 14.56497,0.2427496,     N,    0,    0,    0,
  874.883, 14.58138,0.2430230,     N,    0,    0,    0,
  875.852, 14.59753,0.2432921,     N,    0,    0,    0,
  876.812, 14.61354,0.2435590,     N,    0,    0,    0,
  877.797, 14.62995,0.2438325,     N,    0,    0,    0,
  878.758, 14.64596,0.2440994,     N,    0,    0,    0,
  879.734, 14.66224,0.2443707,     N,    0,    0,    0,
  880.695, 14.67826,0.2446376,     N,    0,    0,    0,
  881.672, 14.69453,0.2449089,     N,    0,    0,    0,
  882.656, 14.71094,0.2451823,     N,    0,    0,    0,
  883.617, 14.72695,0.2454492,     N,    0,    0,    0,
  884.586, 14.74310,0.2457183,     N,    0,    0,    0,
  885.570, 14.75951,0.2459918,     N,    0,    0,    0,
  886.539, 14.77565,0.2462609,     N,    0,    0,    0,
  887.508, 14.79180,0.2465299,     N,    0,    0,    0,
  888.477, 14.80794,0.2467990,     N,    0,    0,    0,
  889.445, 14.82409,0.2470681,     N,    0,    0,    0,
  890.398, 14.83997,0.2473329,     N,    0,    0,    0,
  891.359, 14.85599,0.2475998,     N,    0,    0,    0,
  892.305, 14.87174,0.2478624,     N,    0,    0,    0,
  893.266, 14.88776,0.2481293,     N,    0,    0,    0,
  894.234, 14.90391,0.2483984,     N,    0,    0,    0,
  895.172, 14.91953,0.2486589,     N,    0,    0,    0,
  896.125, 14.93542,0.2489236,     N,    0,    0,    0,
  897.078, 14.95130,0.2491884,     N,    0,    0,    0,
  898.016, 14.96693,0.2494488,     N,    0,    0,    0,
  898.656, 14.97760,0.2496267,     S,    0,    0,    0,
  899.930, 14.99883,0.2499805,     N,    0,    0,    0,
  901.000, 15.01667,0.2502778,     N,    0,    0,    0,
  902.047, 15.03411,0.2505686,     N,    0,    0,    0,
  903.047, 15.05078,0.2508464,     N,    0,    0,    0,
  904.055, 15.06758,0.2511263,     N,    0,    0,    0,
  904.617, 15.07695,0.2512826,     S,    0,    0,    0,
  905.852, 15.09753,0.2516254,     N,    0,    0,    0,
  906.977, 15.11628,0.2519379,     N,    0,    0,    0,
  907.992, 15.13320,0.2522201,     N,    0,    0,    0,
  909.008, 15.15013,0.2525022,     N,    0,    0,    0,
  909.992, 15.16654,0.2527756,     N,    0,    0,    0,
  910.984, 15.18307,0.2530512,     N,    0,    0,    0,
  911.961, 15.19935,0.2533225,     N,    0,    0,    0,
  912.938, 15.21562,0.2535938,     N,    0,    0,    0,
  913.898, 15.23164,0.2538607,     N,    0,    0,    0,
  914.867, 15.24779,0.2541298,     N,    0,    0,    0,
  915.844, 15.26406,0.2544010,     N,    0,    0,    0,
  916.820, 15.28034,0.2546723,     N,    0,    0,    0,
  917.797, 15.29661,0.2549436,     N,    0,    0,    0,
  918.773, 15.31289,0.2552148,     N,    0,    0,    0,
  919.734, 15.32891,0.2554818,     N,    0,    0,    0,
  920.719, 15.34531,0.2557552,     N,    0,    0,    0,
  921.688, 15.36146,0.2560243,     N,    0,    0,    0,
  922.672, 15.37786,0.2562977,     N,    0,    0,    0,
  923.664, 15.39440,0.2565734,     N,    0,    0,    0,
  924.656, 15.41094,0.2568490,     N,    0,    0,    0,
  925.656, 15.42760,0.2571267,     N,    0,    0,    0,
  926.648, 15.44414,0.2574023,     N,    0,    0,    0,
  927.648, 15.46081,0.2576801,     N,    0,    0,    0,
  928.633, 15.47721,0.2579536,     N,    0,    0,    0,
  929.609, 15.49349,0.2582248,     N,    0,    0,    0,
  930.586, 15.50977,0.2584961,     N,    0,    0,    0,
  931.547, 15.52578,0.2587630,     N,    0,    0,    0,
  932.508, 15.54180,0.2590299,     N,    0,    0,    0,
  933.477, 15.55794,0.2592990,     N,    0,    0,    0,
  934.414, 15.57357,0.2595595,     N,    0,    0,    0,
  935.367, 15.58945,0.2598242,     N,    0,    0,    0,
  936.289, 15.60482,0.2600803,     N,    0,    0,    0,
  937.234, 15.62057,0.2603429,     N,    0,    0,    0,
  938.164, 15.63607,0.2606011,     N,    0,    0,    0,
  939.078, 15.65130,0.2608550,     N,    0,    0,    0,
  940.000, 15.66667,0.2611111,     N,    0,    0,    0,
  940.883, 15.68138,0.2613563,     N,    0,    0,    0,
  941.805, 15.69674,0.2616124,     N,    0,    0,    0,
  942.711, 15.71185,0.2618641,     N,    0,    0,    0,
  943.617, 15.72695,0.2621159,     N,    0,    0,    0,
  944.508, 15.74180,0.2623633,     N,    0,    0,    0,
  945.406, 15.75677,0.2626128,     N,    0,    0,    0,
  946.328, 15.77214,0.2628689,     N,    0,    0,    0,
  947.289, 15.78815,0.2631359,     N,    0,    0,    0,
  948.203, 15.80339,0.2633898,     N,    0,    0,    0,
  949.156, 15.81927,0.2636545,     N,    0,    0,    0,
  950.055, 15.83424,0.2639041,     N,    0,    0,    0,
  950.984, 15.84974,0.2641623,     N,    0,    0,    0,
  951.891, 15.86484,0.2644141,     N,    0,    0,    0,
  952.820, 15.88034,0.2646723,     N,    0,    0,    0,
  953.750, 15.89583,0.2649306,     N,    0,    0,    0,
  954.664, 15.91107,0.2651845,     N,    0,    0,    0,
  955.242, 15.92070,0.2653451,     S,    0,    0,    0,
  956.523, 15.94206,0.2657010,     N,    0,    0,    0,
  957.609, 15.96016,0.2660026,     N,    0,    0,    0,
  958.672, 15.97786,0.2662977,     N,    0,    0,    0,
  959.688, 15.99479,0.2665799,     N,    0,    0,    0,
  960.703, 16.01172,0.2668620,     N,    0,    0,    0,
  961.703, 16.02839,0.2671398,     N,    0,    0,    0,
  962.703, 16.04505,0.2674175,     N,    0,    0,    0,
  963.680, 16.06133,0.2676888,     N,    0,    0,    0,
  964.664, 16.07773,0.2679622,     N,    0,    0,    0,
  965.633, 16.09388,0.2682313,     N,    0,    0,    0,
  966.617, 16.11029,0.2685048,     N,    0,    0,    0,
  967.578, 16.12630,0.2687717,     N,    0,    0,    0,
  968.555, 16.14258,0.2690430,     N,    0,    0,    0,
  969.523, 16.15872,0.2693121,     N,    0,    0,    0,
  970.500, 16.17500,0.2695833,     N,    0,    0,    0,
  971.469, 16.19115,0.2698524,     N,    0,    0,    0,
  972.453, 16.20755,0.2701259,     N,    0,    0,    0,
  973.414, 16.22357,0.2703928,     N,    0,    0,    0,
  974.391, 16.23984,0.2706641,     N,    0,    0,    0,
  975.344, 16.25573,0.2709288,     N,    0,    0,    0,
  976.312, 16.27188,0.2711979,     N,    0,    0,    0,
  977.273, 16.28789,0.2714648,     N,    0,    0,    0,
  978.242, 16.30404,0.2717339,     N,    0,    0,    0,
  979.203, 16.32005,0.2720009,     N,    0,    0,    0,
  980.172, 16.33620,0.2722700,     N,    0,    0,    0,
  981.133, 16.35221,0.2725369,     N,    0,    0,    0,
  982.102, 16.36836,0.2728060,     N,    0,    0,    0,
  983.062, 16.38437,0.2730729,     N,    0,    0,    0,
  984.016, 16.40026,0.2733377,     N,    0,    0,    0,
  984.641, 16.41068,0.2735113,     S,    0,    0,    0,
  985.914, 16.43190,0.2738650,     N,    0,    0,    0,
  986.977, 16.44961,0.2741602,     N,    0,    0,    0,
  988.016, 16.46693,0.2744488,     N,    0,    0,    0,
  989.008, 16.48346,0.2747244,     N,    0,    0,    0,
  990.000, 16.50000,0.2750000,     N,    0,    0,    0,
  990.961, 16.51602,0.2752669,     N,    0,    0,    0,
  991.906, 16.53177,0.2755295,     N,    0,    0,    0,
  992.883, 16.54805,0.2758008,     N,    0,    0,    0,
  993.836, 16.56393,0.2760655,     N,    0,    0,    0,
  994.797, 16.57995,0.2763325,     N,    0,    0,    0,
  995.734, 16.59557,0.2765929,     N,    0,    0,    0,
  996.672, 16.61120,0.2768533,     N,    0,    0,    0,
  997.609, 16.62682,0.2771137,     N,    0,    0,    0,
  998.531, 16.64219,0.2773698,     N,    0,    0,    0,
  999.453, 16.65755,0.2776259,     N,    0,    0,    0,
 1000.016, 16.66693,0.2777821,     V,    0,    0,    0,
 1001.250, 16.68750,0.2781250,     N,    0,    0,    0,
 1002.164, 16.70273,0.2783789,     N,    0,    0,    0,
 1003.070, 16.71784,0.2786306,     N,    0,    0,    0,
 1003.945, 16.73242,0.2788737,     N,    0,    0,    0,
 1004.844, 16.74740,0.2791233,     N,    0,    0,    0,
 1005.750, 16.76250,0.2793750,     N,    0,    0,    0,
 1006.617, 16.77695,0.2796159,     N,    0,    0,    0,
 1007.508, 16.79180,0.2798633,     N,    0,    0,    0,
 1008.406, 16.80677,0.2801128,     N,    0,    0,    0,
 1009.281, 16.82135,0.2803559,     N,    0,    0,    0,
 1010.180, 16.83633,0.2806055,     N,    0,    0,    0,
 1011.070, 16.85117,0.2808529,     N,    0,    0,    0,
 1011.945, 16.86576,0.2810959,     N,    0,    0,    0,
 1012.844, 16.88073,0.2813455,     N,    0,    0,    0,
 1013.719, 16.89531,0.2815885,     N,    0,    0,    0,
 1014.609, 16.91016,0.2818359,     N,    0,    0,    0,
 1015.508, 16.92513,0.2820855,     N,    0,    0,    0,
 1016.391, 16.93984,0.2823307,     N,    0,    0,    0,
 1017.297, 16.95495,0.2825825,     N,    0,    0,    0,
 1018.211, 16.97018,0.2828364,     N,    0,    0,    0,
 1019.109, 16.98516,0.2830859,     N,    0,    0,    0,
 1020.047, 17.00078,0.2833464,     N,    0,    0,    0,
 1020.969, 17.01615,0.2836024,     N,    0,    0,    0,
 1021.898, 17.03164,0.2838607,     N,    0,    0,    0,
 1022.836, 17.04727,0.2841211,     N,    0,    0,    0,
 1023.766, 17.06276,0.2843793,     N,    0,    0,    0,
 1024.734, 17.07891,0.2846484,     N,    0,    0,    0,
 1025.664, 17.09440,0.2849067,     N,    0,    0,    0,
 1026.625, 17.11042,0.2851736,     N,    0,    0,    0,
 1027.570, 17.12617,0.2854362,     N,    0,    0,    0,
 1028.508, 17.14180,0.2856966,     N,    0,    0,    0,
 1029.445, 17.15742,0.2859570,     N,    0,    0,    0,
 1030.375, 17.17292,0.2862153,     N,    0,    0,    0,
 1031.320, 17.18867,0.2864779,     N,    0,    0,    0,
 1032.250, 17.20417,0.2867361,     N,    0,    0,    0,
 1033.195, 17.21992,0.2869987,     N,    0,    0,    0,
 1034.141, 17.23568,0.2872613,     N,    0,    0,    0,
 1035.070, 17.25117,0.2875195,     N,    0,    0,    0,
 1036.016, 17.26693,0.2877821,     N,    0,    0,    0,
 1036.945, 17.28242,0.2880404,     N,    0,    0,    0,
 1037.898, 17.29831,0.2883051,     N,    0,    0,    0,
 1038.836, 17.31393,0.2885655,     N,    0,    0,    0,
 1039.789, 17.32982,0.2888303,     N,    0,    0,    0,
 1040.711, 17.34518,0.2890864,     N,    0,    0,    0,
 1041.641, 17.36068,0.2893446,     N,    0,    0,    0,
 1042.555, 17.37591,0.2895985,     N,    0,    0,    0,
 1043.484, 17.39141,0.2898568,     N,    0,    0,    0,
 1044.422, 17.40703,0.2901172,     N,    0,    0,    0,
 1045.336, 17.42227,0.2903711,     N,    0,    0,    0,
 1046.273, 17.43789,0.2906315,     N,    0,    0,    0,
 1047.180, 17.45299,0.2908832,     N,    0,    0,    0,
 1048.117, 17.46862,0.2911437,     N,    0,    0,    0,
 1049.031, 17.48385,0.2913976,     N,    0,    0,    0,
 1049.953, 17.49922,0.2916536,     N,    0,    0,    0,
 1050.898, 17.51497,0.2919162,     N,    0,    0,    0,
 1051.805, 17.53008,0.2921680,     N,    0,    0,    0,
 1052.734, 17.54557,0.2924262,     N,    0,    0,    0,
 1053.664, 17.56107,0.2926845,     N,    0,    0,    0,
 1054.570, 17.57617,0.2929362,     N,    0,    0,    0,
 1055.500, 17.59167,0.2931944,     N,    0,    0,    0,
 1056.430, 17.60716,0.2934527,     N,    0,    0,    0,
 1057.344, 17.62240,0.2937066,     N,    0,    0,    0,
 1058.281, 17.63802,0.2939670,     N,    0,    0,    0,
 1059.195, 17.65326,0.2942209,     N,    0,    0,    0,
 1060.133, 17.66888,0.2944813,     N,    0,    0,    0,
 1061.078, 17.68464,0.2947439,     N,    0,    0,    0,
 1062.000, 17.70000,0.2950000,     N,    0,    0,    0,
 1062.938, 17.71562,0.2952604,     N,    0,    0,    0,
 1063.883, 17.73138,0.2955230,     N,    0,    0,    0,
 1064.812, 17.74687,0.2957812,     N,    0,    0,    0,
 1065.750, 17.76250,0.2960417,     N,    0,    0,    0,
 1066.672, 17.77786,0.2962977,     N,    0,    0,    0,
 1067.633, 17.79388,0.2965647,     N,    0,    0,    0,
 1068.586, 17.80977,0.2968294,     N,    0,    0,    0,
 1069.523, 17.82539,0.2970898,     N,    0,    0,    0,
 1070.484, 17.84141,0.2973568,     N,    0,    0,    0,
 1071.422, 17.85703,0.2976172,     N,    0,    0,    0,
 1072.375, 17.87292,0.2978819,     N,    0,    0,    0,
 1073.336, 17.88893,0.2981489,     N,    0,    0,    0,
 1074.258, 17.90430,0.2984049,     N,    0,    0,    0,
 1075.203, 17.92005,0.2986675,     N,    0,    0,    0,
 1076.141, 17.93568,0.2989280,     N,    0,    0,    0,
 1077.070, 17.95117,0.2991862,     N,    0,    0,    0,
 1078.023, 17.96706,0.2994510,     N,    0,    0,    0,
 1078.945, 17.98242,0.2997070,     N,    0,    0,    0,
 1079.891, 17.99818,0.2999696,     N,    0,    0,    0,
 1080.812, 18.01354,0.3002257,     N,    0,    0,    0,
 1081.766, 18.02943,0.3004905,     N,    0,    0,    0,
 1082.719, 18.04531,0.3007552,     N,    0,    0,    0,
 1083.664, 18.06107,0.3010178,     N,    0,    0,    0,
 1084.617, 18.07695,0.3012826,     N,    0,    0,    0,
 1085.539, 18.09232,0.3015386,     N,    0,    0,    0,
 1086.492, 18.10820,0.3018034,     N,    0,    0,    0,
 1087.453, 18.12422,0.3020703,     N,    0,    0,    0,
 1088.383, 18.13971,0.3023286,     N,    0,    0,    0,
 1089.336, 18.15560,0.3025933,     N,    0,    0,    0,
 1090.266, 18.17109,0.3028516,     N,    0,    0,    0,
 1091.219, 18.18698,0.3031163,     N,    0,    0,    0,
 1092.188, 18.20312,0.3033854,     N,    0,    0,    0,
 1093.125, 18.21875,0.3036458,     N,    0,    0,    0,
 1094.070, 18.23451,0.3039084,     N,    0,    0,    0,
 1094.992, 18.24987,0.3041645,     N,    0,    0,    0,
 1095.930, 18.26549,0.3044249,     N,    0,    0,    0,
 1096.867, 18.28112,0.3046853,     N,    0,    0,    0,
 1097.781, 18.29635,0.3049392,     N,    0,    0,    0,
 1098.727, 18.31211,0.3052018,     N,    0,    0,    0,
 1099.641, 18.32734,0.3054557,     N,    0,    0,    0,
 1100.570, 18.34284,0.3057140,     N,    0,    0,    0,
 1101.500, 18.35833,0.3059722,     N,    0,    0,    0,
 1102.438, 18.37396,0.3062326,     N,    0,    0,    0,
 1103.375, 18.38958,0.3064931,     N,    0,    0,    0,
 1104.281, 18.40469,0.3067448,     N,    0,    0,    0,
 1105.219, 18.42031,0.3070052,     N,    0,    0,    0,
 1106.125, 18.43542,0.3072569,     N,    0,    0,    0,
 1107.047, 18.45078,0.3075130,     N,    0,    0,    0,
 1107.938, 18.46562,0.3077604,     N,    0,    0,    0,
 1108.867, 18.48112,0.3080187,     N,    0,    0,    0,
 1109.766, 18.49609,0.3082682,     N,    0,    0,    0,
 1110.680, 18.51133,0.3085221,     N,    0,    0,    0,
 1111.609, 18.52682,0.3087804,     N,    0,    0,    0,
 1112.516, 18.54193,0.3090321,     N,    0,    0,    0,
 1113.445, 18.55742,0.3092904,     N,    0,    0,    0,
 1114.344, 18.57240,0.3095399,     N,    0,    0,    0,
 1115.273, 18.58789,0.3097982,     N,    0,    0,    0,
 1116.203, 18.60339,0.3100564,     N,    0,    0,    0,
 1117.117, 18.61862,0.3103103,     N,    0,    0,    0,
 1118.047, 18.63411,0.3105686,     N,    0,    0,    0,
 1118.977, 18.64961,0.3108268,     N,    0,    0,    0,
 1119.891, 18.66484,0.3110807,     N,    0,    0,    0,
 1120.812, 18.68021,0.3113368,     N,    0,    0,    0,
 1121.719, 18.69531,0.3115885,     N,    0,    0,    0,
 1122.648, 18.71081,0.3118468,     N,    0,    0,    0,
 1123.570, 18.72617,0.3121029,     N,    0,    0,    0,
 1124.484, 18.74141,0.3123568,     N,    0,    0,    0,
 1125.414, 18.75690,0.3126150,     N,    0,    0,    0,
 1126.320, 18.77201,0.3128668,     N,    0,    0,    0,
 1127.250, 18.78750,0.3131250,     N,    0,    0,    0,
 1127.875, 18.79792,0.3132986,     S,    0,    0,    0,
 1129.156, 18.81927,0.3136545,     N,    0,    0,    0,
 1130.234, 18.83724,0.3139540,     N,    0,    0,    0,
 1131.258, 18.85430,0.3142383,     N,    0,    0,    0,
 1132.234, 18.87057,0.3145095,     N,    0,    0,    0,
 1133.211, 18.88685,0.3147808,     N,    0,    0,    0,
 1134.188, 18.90312,0.3150521,     N,    0,    0,    0,
 1135.156, 18.91927,0.3153212,     N,    0,    0,    0,
 1136.109, 18.93516,0.3155859,     N,    0,    0,    0,
 1137.078, 18.95130,0.3158550,     N,    0,    0,    0,
 1138.031, 18.96719,0.3161198,     N,    0,    0,    0,
 1138.656, 18.97760,0.3162934,     S,    0,    0,    0,
 1139.992, 18.99987,0.3166645,     N,    0,    0,    0,
 1141.062, 19.01771,0.3169618,     N,    0,    0,    0,
 1142.102, 19.03503,0.3172504,     N,    0,    0,    0,
 1143.094, 19.05156,0.3175260,     N,    0,    0,    0,
 1144.086, 19.06810,0.3178016,     N,    0,    0,    0,
 1145.047, 19.08411,0.3180686,     N,    0,    0,    0,
 1146.023, 19.10039,0.3183398,     N,    0,    0,    0,
 1146.984, 19.11641,0.3186068,     N,    0,    0,    0,
 1147.922, 19.13203,0.3188672,     N,    0,    0,    0,
 1148.891, 19.14818,0.3191363,     N,    0,    0,    0,
 1149.844, 19.16406,0.3194010,     N,    0,    0,    0,
 1150.812, 19.18021,0.3196701,     N,    0,    0,    0,
 1151.758, 19.19596,0.3199327,     N,    0,    0,    0,
 1152.711, 19.21185,0.3201975,     N,    0,    0,    0,
 1153.648, 19.22747,0.3204579,     N,    0,    0,    0,
 1154.594, 19.24323,0.3207205,     N,    0,    0,    0,
 1155.539, 19.25898,0.3209831,     N,    0,    0,    0,
 1156.477, 19.27461,0.3212435,     N,    0,    0,    0,
 1157.422, 19.29036,0.3215061,     N,    0,    0,    0,
 1158.344, 19.30573,0.3217622,     N,    0,    0,    0,
 1159.281, 19.32135,0.3220226,     N,    0,    0,    0,
 1160.203, 19.33672,0.3222786,     N,    0,    0,    0,
 1161.141, 19.35234,0.3225391,     N,    0,    0,    0,
 1162.094, 19.36823,0.3228038,     N,    0,    0,    0,
 1163.008, 19.38346,0.3230577,     N,    0,    0,    0,
 1163.953, 19.39922,0.3233203,     N,    0,    0,    0,
 1164.875, 19.41458,0.3235764,     N,    0,    0,    0,
 1165.805, 19.43008,0.3238346,     N,    0,    0,    0,
 1166.727, 19.44544,0.3240907,     N,    0,    0,    0,
 1167.656, 19.46094,0.3243490,     N,    0,    0,    0,
 1168.602, 19.47669,0.3246115,     N,    0,    0,    0,
 1169.539, 19.49232,0.3248720,     N,    0,    0,    0,
 1170.492, 19.50820,0.3251367,     N,    0,    0,    0,
 1171.422, 19.52370,0.3253950,     N,    0,    0,    0,
 1172.352, 19.53919,0.3256532,     N,    0,    0,    0,
 1173.289, 19.55482,0.3259136,     N,    0,    0,    0,
 1174.195, 19.56992,0.3261654,     N,    0,    0,    0,
 1175.133, 19.58555,0.3264258,     N,    0,    0,    0,
 1176.039, 19.60065,0.3266775,     N,    0,    0,    0,
 1176.961, 19.61602,0.3269336,     N,    0,    0,    0,
 1177.891, 19.63151,0.3271918,     N,    0,    0,    0,
 1178.805, 19.64674,0.3274457,     N,    0,    0,    0,
 1179.750, 19.66250,0.3277083,     N,    0,    0,    0,
 1180.648, 19.67747,0.3279579,     N,    0,    0,    0,
 1181.586, 19.69310,0.3282183,     N,    0,    0,    0,
 1182.508, 19.70846,0.3284744,     N,    0,    0,    0,
 1183.438, 19.72396,0.3287326,     N,    0,    0,    0,
 1184.383, 19.73971,0.3289952,     N,    0,    0,    0,
 1185.289, 19.75482,0.3292470,     N,    0,    0,    0,
 1186.219, 19.77031,0.3295052,     N,    0,    0,    0,
 1187.125, 19.78542,0.3297569,     N,    0,    0,    0,
 1188.055, 19.80091,0.3300152,     N,    0,    0,    0,
 1188.984, 19.81641,0.3302734,     N,    0,    0,    0,
 1189.914, 19.83190,0.3305317,     N,    0,    0,    0,
 1190.852, 19.84753,0.3307921,     N,    0,    0,    0,
 1191.766, 19.86276,0.3310460,     N,    0,    0,    0,
 1192.703, 19.87839,0.3313064,     N,    0,    0,    0,
 1193.609, 19.89349,0.3315582,     N,    0,    0,    0,
 1194.539, 19.90898,0.3318164,     N,    0,    0,    0,
 1195.445, 19.92409,0.3320681,     N,    0,    0,    0,
 1196.375, 19.93958,0.3323264,     N,    0,    0,    0,
 1197.289, 19.95482,0.3325803,     N,    0,    0,    0,
 1198.203, 19.97005,0.3328342,     N,    0,    0,    0,
 1199.125, 19.98542,0.3330903,     N,    0,    0,    0,
 1200.023, 20.00039,0.3333398,     N,    0,    0,    0,
 1200.938, 20.01562,0.3335938,     N,    0,    0,    0,
 1201.859, 20.03099,0.3338498,     N,    0,    0,    0,
 1202.766, 20.04609,0.3341016,     N,    0,    0,    0,
 1203.688, 20.06146,0.3343576,     N,    0,    0,    0,
 1204.586, 20.07643,0.3346072,     N,    0,    0,    0,
 1205.508, 20.09180,0.3348633,     N,    0,    0,    0,
 1206.414, 20.10690,0.3351150,     N,    0,    0,    0,
 1207.336, 20.12227,0.3353711,     N,    0,    0,    0,
 1208.258, 20.13763,0.3356272,     N,    0,    0,    0,
 1209.156, 20.15260,0.3358767,     N,    0,    0,    0,
 1210.078, 20.16797,0.3361328,     N,    0,    0,    0,
 1211.000, 20.18333,0.3363889,     N,    0,    0,    0,
 1211.914, 20.19857,0.3366428,     N,    0,    0,    0,
 1212.844, 20.21406,0.3369010,     N,    0,    0,    0,
 1213.750, 20.22917,0.3371528,     N,    0,    0,    0,
 1214.664, 20.24440,0.3374067,     N,    0,    0,    0,
 1215.586, 20.25977,0.3376628,     N,    0,    0,    0,
 1216.500, 20.27500,0.3379167,     N,    0,    0,    0,
 1217.438, 20.29062,0.3381771,     N,    0,    0,    0,
 1218.336, 20.30560,0.3384266,     N,    0,    0,    0,
 1219.273, 20.32122,0.3386871,     N,    0,    0,    0,
 1220.188, 20.33646,0.3389410,     N,    0,    0,    0,
 1221.102, 20.35169,0.3391949,     N,    0,    0,    0,
 1222.023, 20.36706,0.3394510,     N,    0,    0,    0,
 1222.922, 20.38203,0.3397005,     N,    0,    0,    0,
 1223.844, 20.39740,0.3399566,     N,    0,    0,    0,
 1224.773, 20.41289,0.3402148,     N,    0,    0,    0,
 1225.688, 20.42813,0.3404687,     N,    0,    0,    0,
 1226.625, 20.44375,0.3407292,     N,    0,    0,    0,
 1227.531, 20.45885,0.3409809,     N,    0,    0,    0,
 1228.461, 20.47435,0.3412391,     N,    0,    0,    0,
 1229.375, 20.48958,0.3414931,     N,    0,    0,    0,
 1230.297, 20.50495,0.3417491,     N,    0,    0,    0,
 1231.234, 20.52057,0.3420095,     N,    0,    0,    0,
 1232.141, 20.53568,0.3422613,     N,    0,    0,    0,
 1233.062, 20.55104,0.3425174,     N,    0,    0,    0,
 1233.977, 20.56628,0.3427713,     N,    0,    0,    0,
 1234.898, 20.58164,0.3430273,     N,    0,    0,    0,
 1235.828, 20.59714,0.3432856,     N,    0,    0,    0,
 1236.758, 20.61263,0.3435438,     N,    0,    0,    0,
 1237.695, 20.62826,0.3438043,     N,    0,    0,    0,
 1238.602, 20.64336,0.3440560,     N,    0,    0,    0,
 1239.547, 20.65911,0.3443186,     N,    0,    0,    0,
 1240.492, 20.67487,0.3445812,     N,    0,    0,    0,
 1241.398, 20.68997,0.3448329,     N,    0,    0,    0,
 1242.344, 20.70573,0.3450955,     N,    0,    0,    0,
 1243.281, 20.72135,0.3453559,     N,    0,    0,    0,
 1244.211, 20.73685,0.3456141,     N,    0,    0,    0,
 1245.117, 20.75195,0.3458659,     N,    0,    0,    0,
 1246.070, 20.76784,0.3461306,     N,    0,    0,    0,
 1247.016, 20.78359,0.3463932,     N,    0,    0,    0,
 1247.953, 20.79922,0.3466536,     N,    0,    0,    0,
 1248.898, 20.81497,0.3469162,     N,    0,    0,    0,
 1249.852, 20.83086,0.3471810,     N,    0,    0,    0,
 1250.781, 20.84635,0.3474392,     N,    0,    0,    0,
 1251.719, 20.86198,0.3476997,     N,    0,    0,    0,
 1252.656, 20.87760,0.3479601,     N,    0,    0,    0,
 1253.578, 20.89297,0.3482161,     N,    0,    0,    0,
 1254.523, 20.90872,0.3484787,     N,    0,    0,    0,
 1255.438, 20.92396,0.3487326,     N,    0,    0,    0,
 1256.375, 20.93958,0.3489931,     N,    0,    0,    0,
 1257.289, 20.95482,0.3492470,     N,    0,    0,    0,
 1258.234, 20.97057,0.3495095,     N,    0,    0,    0,
 1259.195, 20.98659,0.3497765,     N,    0,    0,    0,
 1260.125, 21.00208,0.3500347,     N,    0,    0,    0,
 1261.078, 21.01797,0.3502995,     N,    0,    0,    0,
 1262.000, 21.03333,0.3505556,     N,    0,    0,    0,
 1262.930, 21.04883,0.3508138,     N,    0,    0,    0,
 1263.859, 21.06432,0.3510720,     N,    0,    0,    0,
 1264.789, 21.07982,0.3513303,     N,    0,    0,    0,
 1265.727, 21.09544,0.3515907,     N,    0,    0,    0,
 1266.641, 21.11068,0.3518446,     N,    0,    0,    0,
 1267.570, 21.12617,0.3521029,     N,    0,    0,    0,
 1268.508, 21.14180,0.3523633,     N,    0,    0,    0,
 1269.438, 21.15729,0.3526215,     N,    0,    0,    0,
 1270.383, 21.17305,0.3528841,     N,    0,    0,    0,
 1270.953, 21.18255,0.3530425,     S,    0,    0,    0,
 1272.234, 21.20391,0.3533984,     N,    0,    0,    0,
 1273.336, 21.22227,0.3537044,     N,    0,    0,    0,
 1274.352, 21.23919,0.3539865,     N,    0,    0,    0,
 1275.367, 21.25612,0.3542687,     N,    0,    0,    0,
 1276.336, 21.27227,0.3545378,     N,    0,    0,    0,
