  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  538.148,  8.96914,0.1494857,     N,    0,    0,    0,
  538.727,  8.97878,0.1496463,     N,    0,    0,    0,
  539.211,  8.98685,0.1497808,     S,    0,    0,    0,
  539.875,  8.99792,0.1499653,     N,    0,    0,    0,
  540.445,  9.00742,0.1501237,     N,    0,    0,    0,
  540.969,  9.01615,0.1502691,     S,    0,    0,    0,
  541.602,  9.02669,0.1504449,     N,    0,    0,    0,
  542.172,  9.03620,0.1506033,     N,    0,    0,    0,
  542.750,  9.04583,0.1507639,     N,    0,    0,    0,
  543.242,  9.05404,0.1509006,     S,    0,    0,    0,
  543.891,  9.06484,0.1510807,     N,    0,    0,    0,
  544.477,  9.07461,0.1512435,     N,    0,    0,    0,
  545.047,  9.08411,0.1514019,     N,    0,    0,    0,
  545.555,  9.09258,0.1515430,     S,    0,    0,    0,
  546.195,  9.10326,0.1517209,     N,    0,    0,    0,
  546.781,  9.11302,0.1518837,     N,    0,    0,    0,
  547.352,  9.12253,0.1520421,     N,    0,    0,    0,
  547.844,  9.13073,0.1521788,     S,    0,    0,    0,
  548.508,  9.14180,0.1523633,     N,    0,    0,    0,
  549.086,  9.15143,0.1525239,     N,    0,    0,    0,
  549.664,  9.16107,0.1526845,     N,    0,    0,    0,
  550.164,  9.16940,0.1528234,     S,    0,    0,    0,
  550.812,  9.18021,0.1530035,     N,    0,    0,    0,
  551.391,  9.18984,0.1531641,     N,    0,    0,    0,
  551.969,  9.19948,0.1533247,     N,    0,    0,    0,
  552.547,  9.20911,0.1534852,     N,    0,    0,    0,
  553.125,  9.21875,0.1536458,     N,    0,    0,    0,
  553.711,  9.22852,0.1538086,     N,    0,    0,    0,
  554.148,  9.23581,0.1539301,     S,    0,    0,    0,
  554.609,  9.24349,0.1540582,     V,    0,    0,    0,
  555.422,  9.25703,0.1542839,     N,    0,    0,    0,
  556.008,  9.26680,0.1544466,     N,    0,    0,    0,
  556.484,  9.27474,0.1545790,     S,    0,    0,    0,
  557.148,  9.28581,0.1547635,     N,    0,    0,    0,
  557.734,  9.29557,0.1549262,     N,    0,    0,    0,
  558.305,  9.30508,0.1550846,     N,    0,    0,    0,
  558.883,  9.31471,0.1552452,     N,    0,    0,    0,
  559.453,  9.32422,0.1554036,     N,    0,    0,    0,
  560.031,  9.33385,0.1555642,     N,    0,    0,    0,
  560.477,  9.34128,0.1556879,     S,    0,    0,    0,
  561.156,  9.35260,0.1558767,     N,    0,    0,    0,
  561.742,  9.36237,0.1560395,     N,    0,    0,    0,
  562.266,  9.37109,0.1561849,     N,    0,    0,    0,
  562.891,  9.38151,0.1563585,     N,    0,    0,    0,
  563.461,  9.39102,0.1565169,     N,    0,    0,    0,
  564.039,  9.40065,0.1566775,     N,    0,    0,    0,
  564.547,  9.40911,0.1568186,     N,    0,    0,    0,
  565.188,  9.41979,0.1569965,     N,    0,    0,    0,
  565.766,  9.42943,0.1571571,     N,    0,    0,    0,
  566.336,  9.43893,0.1573155,     N,    0,    0,    0,
  566.914,  9.44857,0.1574761,     N,    0,    0,    0,
  567.484,  9.45807,0.1576345,     N,    0,    0,    0,
  568.055,  9.46758,0.1577930,     N,    0,    0,    0,
  568.492,  9.47487,0.1579145,     S,    0,    0,    0,
  569.180,  9.48633,0.1581055,     N,    0,    0,    0,
  569.758,  9.49596,0.1582661,     N,    0,    0,    0,
  570.281,  9.50469,0.1584115,     N,    0,    0,    0,
  570.906,  9.51510,0.1585851,     N,    0,    0,    0,
  571.477,  9.52461,0.1587435,     N,    0,    0,    0,
  572.055,  9.53424,0.1589041,     N,    0,    0,    0,
  572.562,  9.54271,0.1590451,     N,    0,    0,    0,
  573.188,  9.55312,0.1592187,     N,    0,    0,    0,
  573.773,  9.56289,0.1593815,     N,    0,    0,    0,
  574.359,  9.57266,0.1595443,     N,    0,    0,    0,
  574.836,  9.58060,0.1596766,     S,    0,    0,    0,
  575.492,  9.59154,0.1598589,     N,    0,    0,    0,
  576.078,  9.60130,0.1600217,     N,    0,    0,    0,
  576.648,  9.61081,0.1601801,     N,    0,    0,    0,
  577.164,  9.61940,0.1603234,     N,    0,    0,    0,
  577.797,  9.62995,0.1604991,     N,    0,    0,    0,
  578.375,  9.63958,0.1606597,     N,    0,    0,    0,
  578.945,  9.64909,0.1608181,     N,    0,    0,    0,
  579.461,  9.65768,0.1609614,     N,    0,    0,    0,
  580.102,  9.66836,0.1611393,     N,    0,    0,    0,
  580.672,  9.67786,0.1612977,     N,    0,    0,    0,
  581.250,  9.68750,0.1614583,     N,    0,    0,    0,
  581.742,  9.69570,0.1615951,     S,    0,    0,    0,
  582.398,  9.70664,0.1617773,     N,    0,    0,    0,
  582.977,  9.71628,0.1619379,     N,    0,    0,    0,
  583.555,  9.72591,0.1620985,     N,    0,    0,    0,
  584.133,  9.73555,0.1622591,     N,    0,    0,    0,
  584.711,  9.74518,0.1624197,     N,    0,    0,    0,
  585.289,  9.75482,0.1625803,     N,    0,    0,    0,
  585.734,  9.76224,0.1627040,     S,    0,    0,    0,
  586.180,  9.76966,0.1628277,     V,    0,    0,    0,
  587.000,  9.78333,0.1630556,     N,    0,    0,    0,
  587.586,  9.79310,0.1632183,     N,    0,    0,    0,
  588.164,  9.80273,0.1633789,     N,    0,    0,    0,
  588.742,  9.81237,0.1635395,     N,    0,    0,    0,
  589.320,  9.82201,0.1637001,     N,    0,    0,    0,
  589.766,  9.82943,0.1638238,     S,    0,    0,    0,
  590.445,  9.84076,0.1640126,     N,    0,    0,    0,
  591.031,  9.85052,0.1641753,     N,    0,    0,    0,
  591.609,  9.86016,0.1643359,     N,    0,    0,    0,
  592.117,  9.86862,0.1644770,     N,    0,    0,    0,
  592.750,  9.87917,0.1646528,     N,    0,    0,    0,
  593.344,  9.88906,0.1648177,     N,    0,    0,    0,
  593.906,  9.89844,0.1649740,     N,    0,    0,    0,
  594.484,  9.90807,0.1651345,     N,    0,    0,    0,
  594.969,  9.91615,0.1652691,     S,    0,    0,    0,
  595.641,  9.92734,0.1654557,     N,    0,    0,    0,
  596.109,  9.93516,0.1655859,     S,    0,    0,    0,
  596.781,  9.94635,0.1657726,     N,    0,    0,    0,
  597.359,  9.95599,0.1659332,     N,    0,    0,    0,
  597.945,  9.96576,0.1660959,     N,    0,    0,    0,
  598.398,  9.97331,0.1662218,     S,    0,    0,    0,
  599.078,  9.98464,0.1664106,     N,    0,    0,    0,
  599.664,  9.99440,0.1665734,     N,    0,    0,    0,
  600.234, 10.00391,0.1667318,     N,    0,    0,    0,
  600.812, 10.01354,0.1668924,     N,    0,    0,    0,
  601.391, 10.02318,0.1670530,     N,    0,    0,    0,
  601.977, 10.03294,0.1672157,     N,    0,    0,    0,
  602.414, 10.04023,0.1673372,     S,    0,    0,    0,
  603.102, 10.05169,0.1675282,     N,    0,    0,    0,
  603.695, 10.06159,0.1676931,     N,    0,    0,    0,
  604.195, 10.06992,0.1678320,     S,    0,    0,    0,
  604.852, 10.08086,0.1680143,     N,    0,    0,    0,
  605.430, 10.09049,0.1681749,     N,    0,    0,    0,
  606.008, 10.10013,0.1683355,     N,    0,    0,    0,
  606.492, 10.10820,0.1684701,     S,    0,    0,    0,
  607.156, 10.11927,0.1686545,     N,    0,    0,    0,
  607.734, 10.12891,0.1688151,     N,    0,    0,    0,
  608.305, 10.13841,0.1689735,     N,    0,    0,    0,
  608.812, 10.14687,0.1691146,     N,    0,    0,    0,
  609.461, 10.15768,0.1692947,     N,    0,    0,    0,
  609.883, 10.16471,0.1694119,     S,    0,    0,    0,
  610.578, 10.17630,0.1696050,     N,    0,    0,    0,
  611.188, 10.18646,0.1697743,     N,    0,    0,    0,
  611.641, 10.19401,0.1699002,     S,    0,    0,    0,
  612.320, 10.20534,0.1700890,     N,    0,    0,    0,
  612.906, 10.21510,0.1702517,     N,    0,    0,    0,
  613.477, 10.22461,0.1704102,     N,    0,    0,    0,
  614.055, 10.23424,0.1705707,     N,    0,    0,    0,
  614.625, 10.24375,0.1707292,     N,    0,    0,    0,
  615.102, 10.25169,0.1708615,     S,    0,    0,    0,
  615.773, 10.26289,0.1710482,     N,    0,    0,    0,
  616.352, 10.27253,0.1712088,     N,    0,    0,    0,
  616.805, 10.28008,0.1713346,     S,    0,    0,    0,
  617.289, 10.28815,0.1714692,     V,    0,    0,    0,
  618.078, 10.30130,0.1716884,     N,    0,    0,    0,
  618.656, 10.31094,0.1718490,     N,    0,    0,    0,
  619.094, 10.31823,0.1719705,     S,    0,    0,    0,
  619.789, 10.32982,0.1721636,     N,    0,    0,    0,
  620.367, 10.33945,0.1723242,     N,    0,    0,    0,
  620.945, 10.34909,0.1724848,     N,    0,    0,    0,
  621.516, 10.35859,0.1726432,     N,    0,    0,    0,
  622.094, 10.36823,0.1728038,     N,    0,    0,    0,
  622.672, 10.37786,0.1729644,     N,    0,    0,    0,
  623.109, 10.38516,0.1730859,     S,    0,    0,    0,
  623.805, 10.39674,0.1732791,     N,    0,    0,    0,
  624.391, 10.40651,0.1734418,     N,    0,    0,    0,
  624.867, 10.41445,0.1735742,     S,    0,    0,    0,
  625.531, 10.42552,0.1737587,     N,    0,    0,    0,
  626.125, 10.43542,0.1739236,     N,    0,    0,    0,
  626.633, 10.44388,0.1740647,     S,    0,    0,    0,
  627.273, 10.45456,0.1742426,     N,    0,    0,    0,
  627.852, 10.46419,0.1744032,     N,    0,    0,    0,
  628.352, 10.47253,0.1745421,     S,    0,    0,    0,
  629.008, 10.48346,0.1747244,     N,    0,    0,    0,
  629.586, 10.49310,0.1748850,     N,    0,    0,    0,
  630.164, 10.50273,0.1750456,     N,    0,    0,    0,
  630.750, 10.51250,0.1752083,     N,    0,    0,    0,
  631.320, 10.52201,0.1753668,     N,    0,    0,    0,
  631.781, 10.52969,0.1754948,     S,    0,    0,    0,
  632.469, 10.54115,0.1756858,     N,    0,    0,    0,
  633.055, 10.55091,0.1758485,     N,    0,    0,    0,
  633.578, 10.55964,0.1759939,     N,    0,    0,    0,
  634.219, 10.57031,0.1761719,     N,    0,    0,    0,
  634.797, 10.57995,0.1763325,     N,    0,    0,    0,
  635.375, 10.58958,0.1764931,     N,    0,    0,    0,
  635.898, 10.59831,0.1766385,     N,    0,    0,    0,
  636.539, 10.60898,0.1768164,     N,    0,    0,    0,
  637.125, 10.61875,0.1769792,     N,    0,    0,    0,
  637.703, 10.62839,0.1771398,     N,    0,    0,    0,
  638.289, 10.63815,0.1773025,     N,    0,    0,    0,
  638.875, 10.64792,0.1774653,     N,    0,    0,    0,
  639.453, 10.65755,0.1776259,     N,    0,    0,    0,
  639.898, 10.66497,0.1777496,     S,    0,    0,    0,
  640.602, 10.67669,0.1779449,     N,    0,    0,    0,
  641.188, 10.68646,0.1781076,     N,    0,    0,    0,
  641.773, 10.69622,0.1782704,     N,    0,    0,    0,
  642.266, 10.70443,0.1784071,     S,    0,    0,    0,
  642.922, 10.71536,0.1785894,     N,    0,    0,    0,
  643.508, 10.72513,0.1787522,     N,    0,    0,    0,
  644.086, 10.73477,0.1789128,     N,    0,    0,    0,
  644.578, 10.74297,0.1790495,     S,    0,    0,    0,
  645.234, 10.75391,0.1792318,     N,    0,    0,    0,
  645.828, 10.76380,0.1793967,     N,    0,    0,    0,
  646.398, 10.77331,0.1795551,     N,    0,    0,    0,
  646.906, 10.78177,0.1796962,     N,    0,    0,    0,
  647.555, 10.79258,0.1798763,     N,    0,    0,    0,
  648.141, 10.80234,0.1800391,     N,    0,    0,    0,
  648.719, 10.81198,0.1801997,     N,    0,    0,    0,
  649.219, 10.82031,0.1803385,     S,    0,    0,    0,
  649.875, 10.83125,0.1805208,     N,    0,    0,    0,
  650.469, 10.84115,0.1806858,     N,    0,    0,    0,
  651.039, 10.85065,0.1808442,     N,    0,    0,    0,
  651.523, 10.85872,0.1809787,     S,    0,    0,    0,
  652.195, 10.86992,0.1811654,     N,    0,    0,    0,
  652.781, 10.87969,0.1813281,     N,    0,    0,    0,
  653.359, 10.88932,0.1814887,     N,    0,    0,    0,
  653.852, 10.89753,0.1816254,     S,    0,    0,    0,
  654.516, 10.90859,0.1818099,     N,    0,    0,    0,
  655.102, 10.91836,0.1819727,     N,    0,    0,    0,
  655.688, 10.92812,0.1821354,     N,    0,    0,    0,
  656.219, 10.93698,0.1822830,     N,    0,    0,    0,
  656.836, 10.94727,0.1824544,     N,    0,    0,    0,
  657.422, 10.95703,0.1826172,     N,    0,    0,    0,
  658.008, 10.96680,0.1827799,     N,    0,    0,    0,
  658.586, 10.97643,0.1829405,     N,    0,    0,    0,
  659.047, 10.98411,0.1830686,     S,    0,    0,    0,
  659.727, 10.99544,0.1832574,     N,    0,    0,    0,
  660.312, 11.00521,0.1834201,     N,    0,    0,    0,
  660.898, 11.01497,0.1835829,     N,    0,    0,    0,
  661.477, 11.02461,0.1837435,     N,    0,    0,    0,
  662.055, 11.03424,0.1839041,     N,    0,    0,    0,
  662.633, 11.04388,0.1840647,     N,    0,    0,    0,
  663.086, 11.05143,0.1841905,     S,    0,    0,    0,
  663.766, 11.06276,0.1843793,     N,    0,    0,    0,
  664.352, 11.07253,0.1845421,     N,    0,    0,    0,
  664.930, 11.08216,0.1847027,     N,    0,    0,    0,
  665.438, 11.09062,0.1848438,     N,    0,    0,    0,
  666.086, 11.10143,0.1850239,     N,    0,    0,    0,
  666.680, 11.11133,0.1851888,     N,    0,    0,    0,
  667.250, 11.12083,0.1853472,     N,    0,    0,    0,
  667.750, 11.12917,0.1854861,     N,    0,    0,    0,
  668.406, 11.14010,0.1856684,     N,    0,    0,    0,
  668.992, 11.14987,0.1858312,     N,    0,    0,    0,
  669.578, 11.15964,0.1859939,     N,    0,    0,    0,
  670.078, 11.16797,0.1861328,     S,    0,    0,    0,
  670.727, 11.17878,0.1863129,     N,    0,    0,    0,
  671.312, 11.18854,0.1864757,     N,    0,    0,    0,
  671.898, 11.19831,0.1866385,     N,    0,    0,    0,
  672.398, 11.20664,0.1867773,     S,    0,    0,    0,
  673.055, 11.21758,0.1869596,     N,    0,    0,    0,
  673.641, 11.22734,0.1871224,     N,    0,    0,    0,
  674.227, 11.23711,0.1872852,     N,    0,    0,    0,
  674.719, 11.24531,0.1874219,     S,    0,    0,    0,
  675.375, 11.25625,0.1876042,     N,    0,    0,    0,
  675.961, 11.26602,0.1877669,     N,    0,    0,    0,
  676.547, 11.27578,0.1879297,     N,    0,    0,    0,
  677.062, 11.28438,0.1880729,     N,    0,    0,    0,
  677.695, 11.29492,0.1882487,     N,    0,    0,    0,
  678.289, 11.30482,0.1884136,     N,    0,    0,    0,
  678.867, 11.31445,0.1885742,     N,    0,    0,    0,
  679.336, 11.32227,0.1887044,     S,    0,    0,    0,
  680.016, 11.33359,0.1888932,     N,    0,    0,    0,
  680.602, 11.34336,0.1890560,     N,    0,    0,    0,
  681.188, 11.35313,0.1892187,     N,    0,    0,    0,
  681.758, 11.36263,0.1893772,     N,    0,    0,    0,
  682.336, 11.37227,0.1895378,     N,    0,    0,    0,
  682.914, 11.38190,0.1896984,     N,    0,    0,    0,
  683.375, 11.38958,0.1898264,     S,    0,    0,    0,
  684.039, 11.40065,0.1900109,     N,    0,    0,    0,
  684.633, 11.41055,0.1901758,     N,    0,    0,    0,
  685.211, 11.42018,0.1903364,     N,    0,    0,    0,
  685.781, 11.42969,0.1904948,     N,    0,    0,    0,
  686.367, 11.43945,0.1906576,     N,    0,    0,    0,
  686.938, 11.44896,0.1908160,     N,    0,    0,    0,
  687.383, 11.45638,0.1909397,     S,    0,    0,    0,
  688.078, 11.46797,0.1911328,     N,    0,    0,    0,
  688.664, 11.47773,0.1912956,     N,    0,    0,    0,
  689.242, 11.48737,0.1914562,     N,    0,    0,    0,
  689.758, 11.49596,0.1915994,     N,    0,    0,    0,
  690.391, 11.50651,0.1917752,     N,    0,    0,    0,
  690.977, 11.51628,0.1919379,     N,    0,    0,    0,
  691.555, 11.52591,0.1920985,     N,    0,    0,    0,
  692.055, 11.53424,0.1922374,     S,    0,    0,    0,
  692.703, 11.54505,0.1924175,     N,    0,    0,    0,
  693.289, 11.55482,0.1925803,     N,    0,    0,    0,
  693.859, 11.56432,0.1927387,     N,    0,    0,    0,
  694.445, 11.57409,0.1929015,     N,    0,    0,    0,
  695.016, 11.58359,0.1930599,     N,    0,    0,    0,
  695.594, 11.59323,0.1932205,     N,    0,    0,    0,
  696.039, 11.60065,0.1933442,     S,    0,    0,    0,
  696.430, 11.60716,0.1934527,     S,    0,    0,    0,
  697.305, 11.62174,0.1936957,     N,    0,    0,    0,
  697.891, 11.63151,0.1938585,     N,    0,    0,    0,
  698.406, 11.64010,0.1940017,     N,    0,    0,    0,
  699.039, 11.65065,0.1941775,     N,    0,    0,    0,
  699.617, 11.66029,0.1943381,     N,    0,    0,    0,
  700.195, 11.66992,0.1944987,     N,    0,    0,    0,
  700.664, 11.67773,0.1946289,     S,    0,    0,    0,
  701.336, 11.68893,0.1948155,     N,    0,    0,    0,
  701.922, 11.69870,0.1949783,     N,    0,    0,    0,
  702.398, 11.70664,0.1951107,     S,    0,    0,    0,
  703.062, 11.71771,0.1952951,     N,    0,    0,    0,
  703.648, 11.72747,0.1954579,     N,    0,    0,    0,
  704.219, 11.73698,0.1956163,     N,    0,    0,    0,
  704.727, 11.74544,0.1957574,     N,    0,    0,    0,
  705.320, 11.75534,0.1959223,     N,    0,    0,    0,
  705.953, 11.76589,0.1960981,     N,    0,    0,    0,
  706.531, 11.77552,0.1962587,     N,    0,    0,    0,
  707.000, 11.78333,0.1963889,     S,    0,    0,    0,
  707.695, 11.79492,0.1965820,     N,    0,    0,    0,
  708.266, 11.80443,0.1967405,     N,    0,    0,    0,
  708.711, 11.81185,0.1968641,     S,    0,    0,    0,
  709.398, 11.82331,0.1970551,     N,    0,    0,    0,
  709.977, 11.83294,0.1972157,     N,    0,    0,    0,
  710.562, 11.84271,0.1973785,     N,    0,    0,    0,
  711.133, 11.85221,0.1975369,     N,    0,    0,    0,
  711.602, 11.86003,0.1976671,     S,    0,    0,    0,
  712.062, 11.86771,0.1977951,     S,    0,    0,    0,
  712.852, 11.88086,0.1980143,     N,    0,    0,    0,
  713.430, 11.89049,0.1981749,     N,    0,    0,    0,
  714.000, 11.90000,0.1983333,     N,    0,    0,    0,
  714.578, 11.90964,0.1984939,     N,    0,    0,    0,
  715.148, 11.91914,0.1986523,     N,    0,    0,    0,
  715.594, 11.92656,0.1987760,     S,    0,    0,    0,
  716.273, 11.93789,0.1989648,     N,    0,    0,    0,
  716.867, 11.94779,0.1991298,     N,    0,    0,    0,
  717.438, 11.95729,0.1992882,     N,    0,    0,    0,
  718.023, 11.96706,0.1994510,     N,    0,    0,    0,
  718.586, 11.97643,0.1996072,     N,    0,    0,    0,
  719.047, 11.98411,0.1997352,     S,    0,    0,    0,
  719.734, 11.99557,0.1999262,     N,    0,    0,    0,
  720.312, 12.00521,0.2000868,     N,    0,    0,    0,
  720.836, 12.01393,0.2002322,     N,    0,    0,    0,
  721.469, 12.02448,0.2004080,     N,    0,    0,    0,
  722.047, 12.03411,0.2005686,     N,    0,    0,    0,
  722.508, 12.04180,0.2006966,     S,    0,    0,    0,
  723.102, 12.05169,0.2008615,     N,    0,    0,    0,
  723.773, 12.06289,0.2010482,     N,    0,    0,    0,
  724.367, 12.07279,0.2012131,     N,    0,    0,    0,
  724.883, 12.08138,0.2013563,     S,    0,    0,    0,
  725.453, 12.09089,0.2015148,     N,    0,    0,    0,
  726.109, 12.10182,0.2016970,     N,    0,    0,    0,
  726.633, 12.11055,0.2018424,     S,    0,    0,    0,
  727.266, 12.12109,0.2020182,     N,    0,    0,    0,
  727.797, 12.12995,0.2021658,     S,    0,    0,    0,
  728.414, 12.14023,0.2023372,     N,    0,    0,    0,
  728.922, 12.14870,0.2024783,     S,    0,    0,    0,
  729.562, 12.15938,0.2026563,     N,    0,    0,    0,
  730.141, 12.16901,0.2028168,     N,    0,    0,    0,
  730.648, 12.17747,0.2029579,     N,    0,    0,    0,
  731.297, 12.18828,0.2031380,     N,    0,    0,    0,
  731.875, 12.19792,0.2032986,     N,    0,    0,    0,
  732.453, 12.20755,0.2034592,     N,    0,    0,    0,
  732.953, 12.21589,0.2035981,     S,    0,    0,    0,
  733.398, 12.22331,0.2037218,     S,    0,    0,    0,
  733.859, 12.23099,0.2038498,     V,    0,    0,    0,
  734.758, 12.24596,0.2040994,     N,    0,    0,    0,
  735.336, 12.25560,0.2042600,     N,    0,    0,    0,
  735.781, 12.26302,0.2043837,     S,    0,    0,    0,
  736.461, 12.27435,0.2045725,     N,    0,    0,    0,
  737.047, 12.28411,0.2047352,     N,    0,    0,    0,
  737.617, 12.29362,0.2048937,     N,    0,    0,    0,
  738.195, 12.30326,0.2050543,     N,    0,    0,    0,
  738.766, 12.31276,0.2052127,     N,    0,    0,    0,
  739.344, 12.32240,0.2053733,     N,    0,    0,    0,
  739.789, 12.32982,0.2054970,     S,    0,    0,    0,
  740.461, 12.34102,0.2056836,     N,    0,    0,    0,
  741.047, 12.35078,0.2058464,     N,    0,    0,    0,
  741.625, 12.36042,0.2060069,     N,    0,    0,    0,
  742.078, 12.36797,0.2061328,     S,    0,    0,    0,
  742.773, 12.37956,0.2063260,     N,    0,    0,    0,
  743.352, 12.38919,0.2064865,     N,    0,    0,    0,
  743.930, 12.39883,0.2066471,     N,    0,    0,    0,
  744.500, 12.40833,0.2068056,     N,    0,    0,    0,
  745.078, 12.41797,0.2069661,     N,    0,    0,    0,
  745.656, 12.42760,0.2071267,     N,    0,    0,    0,
  746.094, 12.43490,0.2072483,     S,    0,    0,    0,
  746.781, 12.44635,0.2074392,     N,    0,    0,    0,
  747.367, 12.45612,0.2076020,     N,    0,    0,    0,
  747.875, 12.46458,0.2077431,     N,    0,    0,    0,
  748.531, 12.47552,0.2079253,     N,    0,    0,    0,
  748.992, 12.48320,0.2080534,     S,    0,    0,    0,
  749.445, 12.49076,0.2081793,     S,    0,    0,    0,
  750.219, 12.50365,0.2083941,     N,    0,    0,    0,
  750.836, 12.51393,0.2085655,     N,    0,    0,    0,
  751.305, 12.52174,0.2086957,     S,    0,    0,    0,
  751.984, 12.53307,0.2088845,     N,    0,    0,    0,
  752.570, 12.54284,0.2090473,     N,    0,    0,    0,
  753.094, 12.55156,0.2091927,     N,    0,    0,    0,
  753.727, 12.56211,0.2093685,     N,    0,    0,    0,
  754.297, 12.57161,0.2095269,     N,    0,    0,    0,
  754.773, 12.57956,0.2096593,     S,    0,    0,    0,
  755.445, 12.59076,0.2098459,     N,    0,    0,    0,
  756.031, 12.60052,0.2100087,     N,    0,    0,    0,
  756.609, 12.61016,0.2101693,     N,    0,    0,    0,
  757.188, 12.61979,0.2103299,     N,    0,    0,    0,
  757.664, 12.62773,0.2104622,     S,    0,    0,    0,
  758.328, 12.63880,0.2106467,     N,    0,    0,    0,
  758.930, 12.64883,0.2108138,     N,    0,    0,    0,
  759.508, 12.65846,0.2109744,     N,    0,    0,    0,
  760.055, 12.66758,0.2111263,     N,    0,    0,    0,
  760.672, 12.67786,0.2112977,     N,    0,    0,    0,
  761.133, 12.68555,0.2114258,     S,    0,    0,    0,
  761.766, 12.69609,0.2116016,     N,    0,    0,    0,
  762.414, 12.70690,0.2117817,     N,    0,    0,    0,
  762.992, 12.71654,0.2119423,     N,    0,    0,    0,
  763.570, 12.72617,0.2121029,     N,    0,    0,    0,
  764.156, 12.73594,0.2122656,     N,    0,    0,    0,
  764.734, 12.74557,0.2124262,     N,    0,    0,    0,
  765.180, 12.75299,0.2125499,     S,    0,    0,    0,
  765.883, 12.76471,0.2127452,     N,    0,    0,    0,
  766.469, 12.77448,0.2129080,     N,    0,    0,    0,
  766.984, 12.78307,0.2130512,     N,    0,    0,    0,
  767.633, 12.79388,0.2132313,     N,    0,    0,    0,
  768.227, 12.80378,0.2133963,     N,    0,    0,    0,
  768.797, 12.81328,0.2135547,     N,    0,    0,    0,
  769.328, 12.82214,0.2137023,     N,    0,    0,    0,
  769.961, 12.83268,0.2138780,     N,    0,    0,    0,
  770.555, 12.84258,0.2140430,     N,    0,    0,    0,
  771.141, 12.85234,0.2142057,     N,    0,    0,    0,
  771.711, 12.86185,0.2143641,     N,    0,    0,    0,
  772.297, 12.87161,0.2145269,     N,    0,    0,    0,
  772.734, 12.87891,0.2146484,     S,    0,    0,    0,
  773.430, 12.89049,0.2148416,     N,    0,    0,    0,
  774.016, 12.90026,0.2150043,     N,    0,    0,    0,
  774.531, 12.90885,0.2151476,     N,    0,    0,    0,
  775.172, 12.91953,0.2153255,     N,    0,    0,    0,
  775.758, 12.92930,0.2154883,     N,    0,    0,    0,
  776.336, 12.93893,0.2156489,     N,    0,    0,    0,
  776.914, 12.94857,0.2158095,     N,    0,    0,    0,
  777.492, 12.95820,0.2159701,     N,    0,    0,    0,
  777.953, 12.96589,0.2160981,     S,    0,    0,    0,
  778.625, 12.97708,0.2162847,     N,    0,    0,    0,
  779.219, 12.98698,0.2164497,     N,    0,    0,    0,
  779.766, 12.99609,0.2166016,     N,    0,    0,    0,
  780.375, 13.00625,0.2167708,     N,    0,    0,    0,
  780.953, 13.01589,0.2169314,     N,    0,    0,    0,
  781.531, 13.02552,0.2170920,     N,    0,    0,    0,
  782.109, 13.03516,0.2172526,     N,    0,    0,    0,
  782.695, 13.04492,0.2174154,     N,    0,    0,    0,
  783.141, 13.05234,0.2175391,     S,    0,    0,    0,
  783.836, 13.06393,0.2177322,     N,    0,    0,    0,
  784.414, 13.07357,0.2178928,     N,    0,    0,    0,
  785.000, 13.08333,0.2180556,     N,    0,    0,    0,
  785.578, 13.09297,0.2182161,     N,    0,    0,    0,
  786.156, 13.10260,0.2183767,     N,    0,    0,    0,
  786.742, 13.11237,0.2185395,     N,    0,    0,    0,
  787.320, 13.12201,0.2187001,     N,    0,    0,    0,
  787.898, 13.13164,0.2188607,     N,    0,    0,    0,
  788.328, 13.13880,0.2189800,     S,    0,    0,    0,
  789.031, 13.15052,0.2191753,     N,    0,    0,    0,
  789.625, 13.16042,0.2193403,     N,    0,    0,    0,
  790.109, 13.16849,0.2194748,     S,    0,    0,    0,
  790.773, 13.17956,0.2196593,     N,    0,    0,    0,
  791.359, 13.18932,0.2198220,     N,    0,    0,    0,
  791.875, 13.19792,0.2199653,     N,    0,    0,    0,
  792.516, 13.20859,0.2201432,     N,    0,    0,    0,
  793.102, 13.21836,0.2203060,     N,    0,    0,    0,
  793.602, 13.22669,0.2204449,     S,    0,    0,    0,
  794.258, 13.23763,0.2206272,     N,    0,    0,    0,
  794.836, 13.24727,0.2207878,     N,    0,    0,    0,
  795.422, 13.25703,0.2209505,     N,    0,    0,    0,
  795.906, 13.26510,0.2210851,     S,    0,    0,    0,
  796.570, 13.27617,0.2212695,     N,    0,    0,    0,
  797.156, 13.28594,0.2214323,     N,    0,    0,    0,
  797.734, 13.29557,0.2215929,     N,    0,    0,    0,
  798.227, 13.30378,0.2217296,     S,    0,    0,    0,
  798.883, 13.31471,0.2219119,     N,    0,    0,    0,
  799.469, 13.32448,0.2220747,     N,    0,    0,    0,
  800.047, 13.33411,0.2222352,     N,    0,    0,    0,
  800.539, 13.34232,0.2223720,     S,    0,    0,    0,
  801.195, 13.35326,0.2225543,     N,    0,    0,    0,
  801.781, 13.36302,0.2227170,     N,    0,    0,    0,
  802.359, 13.37266,0.2228776,     N,    0,    0,    0,
  802.852, 13.38086,0.2230143,     S,    0,    0,    0,
  803.508, 13.39180,0.2231966,     N,    0,    0,    0,
  804.094, 13.40156,0.2233594,     N,    0,    0,    0,
  804.672, 13.41120,0.2235200,     N,    0,    0,    0,
  805.156, 13.41927,0.2236545,     S,    0,    0,    0,
  805.820, 13.43034,0.2238390,     N,    0,    0,    0,
