  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  583.125,  9.71875,0.1619792,     N,    0,    0,    0,
  583.789,  9.72982,0.1621636,     N,    0,    0,    0,
  584.461,  9.74102,0.1623503,     N,    0,    0,    0,
  585.133,  9.75221,0.1625369,     N,    0,    0,    0,
  585.812,  9.76354,0.1627257,     N,    0,    0,    0,
  586.328,  9.77214,0.1628689,     V,    0,    0,    0,
  586.641,  9.77734,0.1629557,     |,    0,    0,   65,
  587.180,  9.78633,0.1631055,     N,    0,    0,    0,
  587.867,  9.79779,0.1632964,     N,    0,    0,    0,
  588.555,  9.80924,0.1634874,     N,    0,    0,    0,
  589.242,  9.82070,0.1636784,     N,    0,    0,    0,
  589.766,  9.82943,0.1638238,     V,    0,    0,    0,
  590.078,  9.83464,0.1639106,     |,    0,    0,   65,
  590.625,  9.84375,0.1640625,     N,    0,    0,    0,
  591.320,  9.85534,0.1642556,     N,    0,    0,    0,
  592.016,  9.86693,0.1644488,     N,    0,    0,    0,
  592.500,  9.87500,0.1645833,     V,    0,    0,    0,
  592.820,  9.88034,0.1646723,     |,    0,    0,   65,
  593.414,  9.89023,0.1648372,     N,    0,    0,    0,
  594.125,  9.90208,0.1650347,     N,    0,    0,    0,
  594.820,  9.91367,0.1652279,     N,    0,    0,    0,
  595.305,  9.92174,0.1653624,     V,    0,    0,    0,
  596.219,  9.93698,0.1656163,     N,    0,    0,    0,
  596.922,  9.94870,0.1658116,     N,    0,    0,    0,
  597.617,  9.96029,0.1660048,     N,    0,    0,    0,
  598.148,  9.96914,0.1661523,     V,    0,    0,    0,
  598.461,  9.97435,0.1662391,     |,    0,    0,   65,
  599.016,  9.98359,0.1663932,     N,    0,    0,    0,
  599.711,  9.99518,0.1665864,     N,    0,    0,    0,
  600.406, 10.00677,0.1667795,     N,    0,    0,    0,
  601.094, 10.01823,0.1669705,     N,    0,    0,    0,
  601.789, 10.02982,0.1671636,     N,    0,    0,    0,
  602.492, 10.04154,0.1673589,     N,    0,    0,    0,
  603.195, 10.05326,0.1675543,     N,    0,    0,    0,
  603.664, 10.06107,0.1676845,     V,    0,    0,    0,
  604.203, 10.07005,0.1678342,     V,    0,    0,    0,
  604.633, 10.07721,0.1679536,     V,    0,    0,    0,
  605.070, 10.08451,0.1680751,     V,    0,    0,    0,
  605.453, 10.09089,0.1681814,     N,    0,    0,    0,
  605.977, 10.09961,0.1683268,     S,    0,    0,    0,
  606.648, 10.11081,0.1685135,     N,    0,    0,    0,
  607.328, 10.12214,0.1687023,     N,    0,    0,    0,
  608.016, 10.13359,0.1688932,     N,    0,    0,    0,
  608.727, 10.14544,0.1690907,     N,    0,    0,    0,
  609.414, 10.15690,0.1692817,     N,    0,    0,    0,
  610.125, 10.16875,0.1694792,     N,    0,    0,    0,
  610.820, 10.18034,0.1696723,     N,    0,    0,    0,
  611.336, 10.18893,0.1698155,     V,    0,    0,    0,
  611.648, 10.19414,0.1699023,     |,    0,    0,   65,
  612.211, 10.20352,0.1700586,     N,    0,    0,    0,
  612.898, 10.21497,0.1702496,     N,    0,    0,    0,
  613.578, 10.22630,0.1704384,     N,    0,    0,    0,
  614.273, 10.23789,0.1706315,     N,    0,    0,    0,
  614.961, 10.24935,0.1708225,     N,    0,    0,    0,
  615.461, 10.25768,0.1709614,     V,    0,    0,    0,
  615.773, 10.26289,0.1710482,     |,    0,    0,   65,
  616.328, 10.27214,0.1712023,     N,    0,    0,    0,
  617.031, 10.28385,0.1713976,     N,    0,    0,    0,
  617.719, 10.29531,0.1715885,     N,    0,    0,    0,
  618.414, 10.30690,0.1717817,     N,    0,    0,    0,
  619.102, 10.31836,0.1719727,     N,    0,    0,    0,
  619.781, 10.32969,0.1721615,     N,    0,    0,    0,
  620.461, 10.34102,0.1723503,     N,    0,    0,    0,
  621.133, 10.35221,0.1725369,     N,    0,    0,    0,
  621.805, 10.36341,0.1727235,     N,    0,    0,    0,
  622.477, 10.37461,0.1729102,     N,    0,    0,    0,
  623.141, 10.38568,0.1730946,     N,    0,    0,    0,
  623.812, 10.39687,0.1732812,     N,    0,    0,    0,
  624.477, 10.40794,0.1734657,     N,    0,    0,    0,
  625.141, 10.41901,0.1736502,     N,    0,    0,    0,
  625.812, 10.43021,0.1738368,     N,    0,    0,    0,
  626.477, 10.44128,0.1740213,     N,    0,    0,    0,
  626.945, 10.44909,0.1741515,     V,    0,    0,    0,
  627.805, 10.46341,0.1743902,     N,    0,    0,    0,
  628.477, 10.47461,0.1745768,     N,    0,    0,    0,
  629.148, 10.48581,0.1747635,     N,    0,    0,    0,
  629.812, 10.49687,0.1749479,     N,    0,    0,    0,
  630.492, 10.50820,0.1751367,     N,    0,    0,    0,
  631.172, 10.51953,0.1753255,     N,    0,    0,    0,
  631.852, 10.53086,0.1755143,     N,    0,    0,    0,
  632.312, 10.53854,0.1756424,     V,    0,    0,    0,
  633.195, 10.55326,0.1758876,     N,    0,    0,    0,
  633.859, 10.56432,0.1760720,     N,    0,    0,    0,
  634.523, 10.57539,0.1762565,     N,    0,    0,    0,
  635.180, 10.58633,0.1764388,     N,    0,    0,    0,
  635.844, 10.59740,0.1766233,     N,    0,    0,    0,
  636.508, 10.60846,0.1768077,     N,    0,    0,    0,
  637.000, 10.61667,0.1769444,     V,    0,    0,    0,
  637.312, 10.62187,0.1770313,     |,    0,    0,   65,
  637.852, 10.63086,0.1771810,     N,    0,    0,    0,
  638.523, 10.64206,0.1773676,     N,    0,    0,    0,
  639.195, 10.65326,0.1775543,     N,    0,    0,    0,
  639.867, 10.66445,0.1777409,     N,    0,    0,    0,
  640.555, 10.67591,0.1779319,     N,    0,    0,    0,
  641.234, 10.68724,0.1781207,     N,    0,    0,    0,
  641.914, 10.69857,0.1783095,     N,    0,    0,    0,
  642.602, 10.71003,0.1785004,     N,    0,    0,    0,
  643.070, 10.71784,0.1786306,     V,    0,    0,    0,
  643.977, 10.73294,0.1788824,     N,    0,    0,    0,
  644.672, 10.74453,0.1790755,     N,    0,    0,    0,
  645.359, 10.75599,0.1792665,     N,    0,    0,    0,
  646.047, 10.76745,0.1794575,     N,    0,    0,    0,
  646.734, 10.77891,0.1796484,     N,    0,    0,    0,
  647.438, 10.79063,0.1798437,     N,    0,    0,    0,
  648.141, 10.80234,0.1800391,     N,    0,    0,    0,
  648.594, 10.80990,0.1801649,     V,    0,    0,    0,
  649.523, 10.82539,0.1804232,     N,    0,    0,    0,
  650.234, 10.83724,0.1806207,     N,    0,    0,    0,
  650.938, 10.84896,0.1808160,     N,    0,    0,    0,
  651.641, 10.86068,0.1810113,     N,    0,    0,    0,
  652.344, 10.87240,0.1812066,     N,    0,    0,    0,
  653.047, 10.88411,0.1814019,     N,    0,    0,    0,
  653.758, 10.89596,0.1815994,     N,    0,    0,    0,
  654.234, 10.90391,0.1817318,     V,    0,    0,    0,
  654.547, 10.90911,0.1818186,     |,    0,    0,   65,
  655.148, 10.91914,0.1819857,     N,    0,    0,    0,
  655.859, 10.93099,0.1821832,     N,    0,    0,    0,
  656.555, 10.94258,0.1823763,     N,    0,    0,    0,
  657.250, 10.95417,0.1825694,     N,    0,    0,    0,
  657.953, 10.96589,0.1827648,     N,    0,    0,    0,
  658.656, 10.97760,0.1829601,     N,    0,    0,    0,
  659.344, 10.98906,0.1831510,     N,    0,    0,    0,
  659.844, 10.99740,0.1832899,     V,    0,    0,    0,
  660.734, 11.01224,0.1835373,     N,    0,    0,    0,
  661.430, 11.02383,0.1837305,     N,    0,    0,    0,
  662.125, 11.03542,0.1839236,     N,    0,    0,    0,
  662.820, 11.04701,0.1841168,     N,    0,    0,    0,
  663.531, 11.05885,0.1843142,     N,    0,    0,    0,
  664.227, 11.07044,0.1845074,     N,    0,    0,    0,
  664.930, 11.08216,0.1847027,     N,    0,    0,    0,
  665.625, 11.09375,0.1848958,     N,    0,    0,    0,
  666.328, 11.10547,0.1850911,     N,    0,    0,    0,
  667.023, 11.11706,0.1852843,     N,    0,    0,    0,
  667.484, 11.12474,0.1854123,     V,    0,    0,    0,
  668.414, 11.14023,0.1856706,     N,    0,    0,    0,
  669.117, 11.15195,0.1858659,     N,    0,    0,    0,
  669.805, 11.16341,0.1860569,     N,    0,    0,    0,
  670.492, 11.17487,0.1862478,     N,    0,    0,    0,
  671.180, 11.18633,0.1864388,     N,    0,    0,    0,
  671.867, 11.19779,0.1866298,     N,    0,    0,    0,
  672.570, 11.20951,0.1868251,     N,    0,    0,    0,
  673.258, 11.22096,0.1870161,     N,    0,    0,    0,
  673.953, 11.23255,0.1872092,     N,    0,    0,    0,
  674.641, 11.24401,0.1874002,     N,    0,    0,    0,
  675.328, 11.25547,0.1875911,     N,    0,    0,    0,
  676.016, 11.26693,0.1877821,     N,    0,    0,    0,
  676.484, 11.27474,0.1879123,     V,    0,    0,    0,
  676.805, 11.28008,0.1880013,     |,    0,    0,   65,
  677.391, 11.28984,0.1881641,     N,    0,    0,    0,
  678.078, 11.30130,0.1883550,     N,    0,    0,    0,
  678.766, 11.31276,0.1885460,     N,    0,    0,    0,
  679.281, 11.32135,0.1886892,     V,    0,    0,    0,
  679.602, 11.32669,0.1887782,     |,    0,    0,   65,
  680.117, 11.33529,0.1889214,     N,    0,    0,    0,
  680.797, 11.34661,0.1891102,     N,    0,    0,    0,
  681.469, 11.35781,0.1892969,     N,    0,    0,    0,
  682.141, 11.36901,0.1894835,     N,    0,    0,    0,
  682.812, 11.38021,0.1896701,     N,    0,    0,    0,
  683.492, 11.39154,0.1898589,     N,    0,    0,    0,
  684.180, 11.40299,0.1900499,     N,    0,    0,    0,
  684.852, 11.41419,0.1902365,     N,    0,    0,    0,
  685.359, 11.42266,0.1903776,     V,    0,    0,    0,
  685.680, 11.42799,0.1904666,     |,    0,    0,   65,
  686.219, 11.43698,0.1906163,     N,    0,    0,    0,
  686.922, 11.44870,0.1908116,     N,    0,    0,    0,
  687.602, 11.46003,0.1910004,     N,    0,    0,    0,
  688.289, 11.47148,0.1911914,     N,    0,    0,    0,
  688.984, 11.48307,0.1913845,     N,    0,    0,    0,
  689.680, 11.49466,0.1915777,     N,    0,    0,    0,
  690.375, 11.50625,0.1917708,     N,    0,    0,    0,
  690.859, 11.51432,0.1919054,     V,    0,    0,    0,
  691.766, 11.52943,0.1921571,     N,    0,    0,    0,
  692.453, 11.54089,0.1923481,     N,    0,    0,    0,
  693.148, 11.55247,0.1925412,     N,    0,    0,    0,
  693.844, 11.56406,0.1927344,     N,    0,    0,    0,
  694.555, 11.57591,0.1929319,     N,    0,    0,    0,
  695.266, 11.58776,0.1931293,     N,    0,    0,    0,
  696.008, 11.60013,0.1933355,     N,    0,    0,    0,
  696.750, 11.61250,0.1935417,     N,    0,    0,    0,
  697.484, 11.62474,0.1937457,     N,    0,    0,    0,
  698.219, 11.63698,0.1939497,     N,    0,    0,    0,
  698.977, 11.64961,0.1941602,     N,    0,    0,    0,
  699.430, 11.65716,0.1942860,     V,    0,    0,    0,
  699.898, 11.66497,0.1944162,     N,    0,    0,    0,
  700.453, 11.67422,0.1945703,     S,    0,    0,    0,
  701.172, 11.68620,0.1947700,     N,    0,    0,    0,
  701.898, 11.69831,0.1949718,     N,    0,    0,    0,
  702.484, 11.70807,0.1951345,     V,    0,    0,    0,
  703.328, 11.72214,0.1953689,     N,    0,    0,    0,
  704.062, 11.73438,0.1955729,     N,    0,    0,    0,
  704.758, 11.74596,0.1957661,     N,    0,    0,    0,
  705.297, 11.75495,0.1959158,     V,    0,    0,    0,
  706.195, 11.76992,0.1961654,     N,    0,    0,    0,
  706.906, 11.78177,0.1963628,     N,    0,    0,    0,
  707.602, 11.79336,0.1965560,     N,    0,    0,    0,
  708.312, 11.80521,0.1967535,     N,    0,    0,    0,
  709.031, 11.81719,0.1969531,     N,    0,    0,    0,
  709.547, 11.82578,0.1970964,     V,    0,    0,    0,
  709.867, 11.83112,0.1971853,     |,    0,    0,   65,
  710.117, 11.83529,0.1972548,     V,    0,    0,    0,
  710.539, 11.84232,0.1973720,     N,    0,    0,    0,
  711.188, 11.85313,0.1975521,     N,    0,    0,    0,
  711.883, 11.86471,0.1977452,     N,    0,    0,    0,
  712.586, 11.87643,0.1979405,     N,    0,    0,    0,
  713.305, 11.88841,0.1981402,     N,    0,    0,    0,
  714.016, 11.90026,0.1983377,     N,    0,    0,    0,
  714.742, 11.91237,0.1985395,     N,    0,    0,    0,
  715.453, 11.92422,0.1987370,     N,    0,    0,    0,
  716.164, 11.93607,0.1989345,     N,    0,    0,    0,
  716.875, 11.94792,0.1991319,     N,    0,    0,    0,
  717.383, 11.95638,0.1992730,     V,    0,    0,    0,
  718.273, 11.97122,0.1995204,     N,    0,    0,    0,
  718.969, 11.98281,0.1997135,     N,    0,    0,    0,
  719.672, 11.99453,0.1999089,     N,    0,    0,    0,
  720.367, 12.00612,0.2001020,     N,    0,    0,    0,
  721.062, 12.01771,0.2002951,     N,    0,    0,    0,
  721.750, 12.02917,0.2004861,     N,    0,    0,    0,
  722.438, 12.04063,0.2006771,     N,    0,    0,    0,
  723.148, 12.05247,0.2008746,     N,    0,    0,    0,
  723.844, 12.06406,0.2010677,     N,    0,    0,    0,
  724.328, 12.07214,0.2012023,     V,    0,    0,    0,
  724.648, 12.07747,0.2012912,     |,    0,    0,   65,
  725.242, 12.08737,0.2014562,     N,    0,    0,    0,
  725.938, 12.09896,0.2016493,     N,    0,    0,    0,
  726.648, 12.11081,0.2018468,     N,    0,    0,    0,
  727.336, 12.12227,0.2020378,     N,    0,    0,    0,
  728.047, 12.13411,0.2022352,     N,    0,    0,    0,
  728.562, 12.14271,0.2023785,     V,    0,    0,    0,
  728.875, 12.14792,0.2024653,     |,    0,    0,   65,
  729.438, 12.15729,0.2026215,     N,    0,    0,    0,
  730.133, 12.16888,0.2028147,     N,    0,    0,    0,
  730.805, 12.18008,0.2030013,     N,    0,    0,    0,
  731.484, 12.19141,0.2031901,     N,    0,    0,    0,
  732.172, 12.20286,0.2033811,     N,    0,    0,    0,
  732.852, 12.21419,0.2035699,     N,    0,    0,    0,
  733.539, 12.22565,0.2037609,     N,    0,    0,    0,
  734.016, 12.23359,0.2038932,     V,    0,    0,    0,
  734.336, 12.23893,0.2039822,     |,    0,    0,   65,
  734.883, 12.24805,0.2041341,     N,    0,    0,    0,
  735.562, 12.25938,0.2043229,     N,    0,    0,    0,
  736.227, 12.27044,0.2045074,     N,    0,    0,    0,
  736.906, 12.28177,0.2046962,     N,    0,    0,    0,
  737.508, 12.29180,0.2048633,     N,    0,    0,    0,
  738.250, 12.30417,0.2050694,     N,    0,    0,    0,
  738.914, 12.31523,0.2052539,     N,    0,    0,    0,
  739.430, 12.32383,0.2053971,     V,    0,    0,    0,
  739.750, 12.32917,0.2054861,     |,    0,    0,   65,
  740.258, 12.33763,0.2056272,     N,    0,    0,    0,
  740.922, 12.34870,0.2058116,     N,    0,    0,    0,
  741.586, 12.35977,0.2059961,     N,    0,    0,    0,
  742.250, 12.37083,0.2061806,     N,    0,    0,    0,
  742.906, 12.38177,0.2063628,     N,    0,    0,    0,
  743.562, 12.39271,0.2065451,     N,    0,    0,    0,
  744.227, 12.40378,0.2067296,     N,    0,    0,    0,
  744.891, 12.41484,0.2069141,     N,    0,    0,    0,
  745.539, 12.42565,0.2070942,     N,    0,    0,    0,
  746.195, 12.43659,0.2072765,     N,    0,    0,    0,
  746.852, 12.44753,0.2074588,     N,    0,    0,    0,
  747.500, 12.45833,0.2076389,     N,    0,    0,    0,
  748.141, 12.46901,0.2078168,     N,    0,    0,    0,
  748.641, 12.47734,0.2079557,     V,    0,    0,    0,
  748.945, 12.48242,0.2080404,     |,    0,    0,   65,
  749.453, 12.49089,0.2081814,     N,    0,    0,    0,
  750.102, 12.50169,0.2083615,     N,    0,    0,    0,
  750.742, 12.51237,0.2085395,     N,    0,    0,    0,
  751.398, 12.52331,0.2087218,     N,    0,    0,    0,
  752.055, 12.53424,0.2089041,     N,    0,    0,    0,
  752.703, 12.54505,0.2090842,     N,    0,    0,    0,
  753.359, 12.55599,0.2092665,     N,    0,    0,    0,
  754.008, 12.56680,0.2094466,     N,    0,    0,    0,
  754.672, 12.57786,0.2096311,     N,    0,    0,    0,
  755.312, 12.58854,0.2098090,     N,    0,    0,    0,
  755.961, 12.59935,0.2099891,     N,    0,    0,    0,
  756.617, 12.61029,0.2101714,     N,    0,    0,    0,
  757.273, 12.62122,0.2103537,     N,    0,    0,    0,
  757.938, 12.63229,0.2105382,     N,    0,    0,    0,
  758.594, 12.64323,0.2107205,     N,    0,    0,    0,
  759.258, 12.65430,0.2109049,     N,    0,    0,    0,
  759.922, 12.66536,0.2110894,     N,    0,    0,    0,
  760.594, 12.67656,0.2112760,     N,    0,    0,    0,
  761.250, 12.68750,0.2114583,     N,    0,    0,    0,
  761.922, 12.69870,0.2116450,     N,    0,    0,    0,
  762.586, 12.70977,0.2118294,     N,    0,    0,    0,
  763.250, 12.72083,0.2120139,     N,    0,    0,    0,
  763.898, 12.73164,0.2121940,     N,    0,    0,    0,
  764.383, 12.73971,0.2123286,     V,    0,    0,    0,
  764.695, 12.74492,0.2124154,     |,    0,    0,   65,
  765.203, 12.75339,0.2125564,     N,    0,    0,    0,
  765.844, 12.76406,0.2127344,     N,    0,    0,    0,
  766.500, 12.77500,0.2129167,     N,    0,    0,    0,
  767.156, 12.78594,0.2130990,     N,    0,    0,    0,
  767.812, 12.79688,0.2132813,     N,    0,    0,    0,
  768.477, 12.80794,0.2134657,     N,    0,    0,    0,
  769.141, 12.81901,0.2136502,     N,    0,    0,    0,
  769.805, 12.83008,0.2138346,     N,    0,    0,    0,
  770.469, 12.84115,0.2140191,     N,    0,    0,    0,
  771.133, 12.85221,0.2142036,     N,    0,    0,    0,
  771.766, 12.86276,0.2143793,     V,    0,    0,    0,
  772.016, 12.86693,0.2144488,     |,    0,    0,   65,
  772.469, 12.87448,0.2145747,     N,    0,    0,    0,
  773.141, 12.88568,0.2147613,     N,    0,    0,    0,
  773.812, 12.89687,0.2149479,     N,    0,    0,    0,
  774.484, 12.90807,0.2151345,     N,    0,    0,    0,
  775.180, 12.91966,0.2153277,     N,    0,    0,    0,
  775.867, 12.93112,0.2155187,     N,    0,    0,    0,
  776.562, 12.94271,0.2157118,     N,    0,    0,    0,
  777.258, 12.95430,0.2159049,     N,    0,    0,    0,
  777.953, 12.96589,0.2160981,     N,    0,    0,    0,
  778.641, 12.97734,0.2162891,     N,    0,    0,    0,
  779.133, 12.98555,0.2164258,     V,    0,    0,    0,
  779.445, 12.99076,0.2165126,     |,    0,    0,   65,
  780.031, 13.00052,0.2166753,     N,    0,    0,    0,
  780.719, 13.01198,0.2168663,     N,    0,    0,    0,
  781.414, 13.02357,0.2170595,     N,    0,    0,    0,
  782.117, 13.03529,0.2172548,     N,    0,    0,    0,
  782.805, 13.04674,0.2174457,     N,    0,    0,    0,
  783.523, 13.05872,0.2176454,     N,    0,    0,    0,
  784.227, 13.07044,0.2178407,     N,    0,    0,    0,
  784.953, 13.08255,0.2180425,     N,    0,    0,    0,
  785.672, 13.09453,0.2182422,     N,    0,    0,    0,
  786.383, 13.10638,0.2184397,     N,    0,    0,    0,
  787.102, 13.11836,0.2186393,     N,    0,    0,    0,
  787.820, 13.13034,0.2188390,     N,    0,    0,    0,
  788.531, 13.14219,0.2190365,     N,    0,    0,    0,
  789.250, 13.15417,0.2192361,     N,    0,    0,    0,
  789.961, 13.16602,0.2194336,     N,    0,    0,    0,
  790.664, 13.17773,0.2196289,     N,    0,    0,    0,
  791.328, 13.18880,0.2198134,     N,    0,    0,    0,
  791.844, 13.19740,0.2199566,     V,    0,    0,    0,
  792.156, 13.20260,0.2200434,     |,    0,    0,   65,
  792.773, 13.21289,0.2202148,     N,    0,    0,    0,
  793.477, 13.22461,0.2204102,     N,    0,    0,    0,
  794.180, 13.23633,0.2206055,     N,    0,    0,    0,
  794.727, 13.24544,0.2207574,     V,    0,    0,    0,
  795.047, 13.25078,0.2208464,     |,    0,    0,   65,
  795.586, 13.25977,0.2209961,     N,    0,    0,    0,
  796.289, 13.27148,0.2211914,     N,    0,    0,    0,
  796.992, 13.28320,0.2213867,     N,    0,    0,    0,
  797.695, 13.29492,0.2215820,     N,    0,    0,    0,
  798.188, 13.30312,0.2217187,     V,    0,    0,    0,
  798.500, 13.30833,0.2218056,     |,    0,    0,   65,
  799.094, 13.31823,0.2219705,     N,    0,    0,    0,
  799.797, 13.32995,0.2221658,     N,    0,    0,    0,
  800.492, 13.34154,0.2223589,     N,    0,    0,    0,
  801.000, 13.35000,0.2225000,     V,    0,    0,    0,
  801.852, 13.36419,0.2227365,     N,    0,    0,    0,
  802.555, 13.37591,0.2229319,     N,    0,    0,    0,
  803.242, 13.38737,0.2231228,     N,    0,    0,    0,
  803.930, 13.39883,0.2233138,     N,    0,    0,    0,
  804.633, 13.41055,0.2235091,     N,    0,    0,    0,
  805.320, 13.42201,0.2237001,     N,    0,    0,    0,
  806.000, 13.43333,0.2238889,     N,    0,    0,    0,
  806.672, 13.44453,0.2240755,     N,    0,    0,    0,
  807.352, 13.45586,0.2242643,     N,    0,    0,    0,
  808.031, 13.46719,0.2244531,     N,    0,    0,    0,
  808.711, 13.47852,0.2246419,     N,    0,    0,    0,
  809.391, 13.48984,0.2248307,     N,    0,    0,    0,
  810.055, 13.50091,0.2250152,     N,    0,    0,    0,
  810.734, 13.51224,0.2252040,     N,    0,    0,    0,
  811.398, 13.52331,0.2253885,     N,    0,    0,    0,
  812.078, 13.53464,0.2255773,     N,    0,    0,    0,
  812.742, 13.54570,0.2257617,     N,    0,    0,    0,
  813.398, 13.55664,0.2259440,     N,    0,    0,    0,
  814.055, 13.56758,0.2261263,     N,    0,    0,    0,
  814.555, 13.57591,0.2262652,     V,    0,    0,    0,
  814.867, 13.58112,0.2263520,     |,    0,    0,   65,
  815.117, 13.58529,0.2264214,     V,    0,    0,    0,
  816.047, 13.60078,0.2266797,     N,    0,    0,    0,
  816.711, 13.61185,0.2268641,     N,    0,    0,    0,
  817.383, 13.62305,0.2270508,     N,    0,    0,    0,
  818.023, 13.63372,0.2272287,     N,    0,    0,    0,
  818.688, 13.64479,0.2274132,     N,    0,    0,    0,
  819.352, 13.65586,0.2275977,     N,    0,    0,    0,
  820.023, 13.66706,0.2277843,     N,    0,    0,    0,
  820.508, 13.67513,0.2279188,     V,    0,    0,    0,
  820.828, 13.68047,0.2280078,     |,    0,    0,   65,
  821.320, 13.68867,0.2281445,     N,    0,    0,    0,
  821.969, 13.69948,0.2283247,     N,    0,    0,    0,
  822.617, 13.71029,0.2285048,     N,    0,    0,    0,
  823.273, 13.72122,0.2286871,     N,    0,    0,    0,
  823.930, 13.73216,0.2288694,     N,    0,    0,    0,
  824.578, 13.74297,0.2290495,     N,    0,    0,    0,
  825.219, 13.75365,0.2292274,     N,    0,    0,    0,
  825.891, 13.76484,0.2294141,     N,    0,    0,    0,
  826.547, 13.77578,0.2295964,     N,    0,    0,    0,
  827.203, 13.78672,0.2297786,     N,    0,    0,    0,
  827.672, 13.79453,0.2299089,     V,    0,    0,    0,
  827.984, 13.79974,0.2299957,     |,    0,    0,   65,
  828.523, 13.80872,0.2301454,     N,    0,    0,    0,
  829.172, 13.81953,0.2303255,     N,    0,    0,    0,
  829.828, 13.83047,0.2305078,     N,    0,    0,    0,
  830.492, 13.84154,0.2306923,     N,    0,    0,    0,
  831.164, 13.85273,0.2308789,     N,    0,    0,    0,
  831.836, 13.86393,0.2310655,     N,    0,    0,    0,
  832.523, 13.87539,0.2312565,     N,    0,    0,    0,
  833.211, 13.88685,0.2314475,     N,    0,    0,    0,
  833.906, 13.89844,0.2316406,     N,    0,    0,    0,
  834.625, 13.91042,0.2318403,     N,    0,    0,    0,
  835.344, 13.92240,0.2320399,     N,    0,    0,    0,
  836.070, 13.93451,0.2322418,     N,    0,    0,    0,
  836.812, 13.94688,0.2324479,     N,    0,    0,    0,
  837.273, 13.95456,0.2325760,     V,    0,    0,    0,
  837.711, 13.96185,0.2326975,     N,    0,    0,    0,
  838.328, 13.97214,0.2328689,     N,    0,    0,    0,
  839.070, 13.98451,0.2330751,     N,    0,    0,    0,
  839.789, 13.99648,0.2332747,     N,    0,    0,    0,
  840.508, 14.00846,0.2334744,     N,    0,    0,    0,
  841.227, 14.02044,0.2336740,     N,    0,    0,    0,
  841.938, 14.03229,0.2338715,     N,    0,    0,    0,
  842.648, 14.04414,0.2340690,     N,    0,    0,    0,
  843.367, 14.05612,0.2342687,     N,    0,    0,    0,
  844.062, 14.06771,0.2344618,     N,    0,    0,    0,
  844.781, 14.07969,0.2346615,     N,    0,    0,    0,
  845.516, 14.09193,0.2348655,     N,    0,    0,    0,
  846.242, 14.10404,0.2350673,     N,    0,    0,    0,
  846.984, 14.11641,0.2352734,     N,    0,    0,    0,
  847.719, 14.12865,0.2354774,     N,    0,    0,    0,
  848.477, 14.14128,0.2356879,     N,    0,    0,    0,
  849.219, 14.15365,0.2358941,     N,    0,    0,    0,
  849.766, 14.16276,0.2360460,     V,    0,    0,    0,
  850.086, 14.16810,0.2361350,     |,    0,    0,   65,
  850.734, 14.17891,0.2363151,     N,    0,    0,    0,
  851.500, 14.19167,0.2365278,     N,    0,    0,    0,
  852.242, 14.20404,0.2367339,     N,    0,    0,    0,
  852.781, 14.21302,0.2368837,     V,    0,    0,    0,
  853.734, 14.22891,0.2371484,     N,    0,    0,    0,
  854.469, 14.24115,0.2373524,     N,    0,    0,    0,
  855.203, 14.25339,0.2375564,     N,    0,    0,    0,
  855.727, 14.26211,0.2377018,     V,    0,    0,    0,
  856.047, 14.26745,0.2377908,     |,    0,    0,   65,
  856.648, 14.27747,0.2379579,     N,    0,    0,    0,
  857.383, 14.28971,0.2381619,     N,    0,    0,    0,
  858.109, 14.30182,0.2383637,     N,    0,    0,    0,
  858.641, 14.31068,0.2385113,     V,    0,    0,    0,
  859.547, 14.32578,0.2387630,     N,    0,    0,    0,
  860.281, 14.33802,0.2389670,     N,    0,    0,    0,
  861.000, 14.35000,0.2391667,     N,    0,    0,    0,
  861.734, 14.36224,0.2393707,     N,    0,    0,    0,
  862.461, 14.37435,0.2395725,     N,    0,    0,    0,
  863.195, 14.38659,0.2397765,     N,    0,    0,    0,
  863.711, 14.39518,0.2399197,     V,    0,    0,    0,
  864.656, 14.41094,0.2401823,     N,    0,    0,    0,
  865.383, 14.42305,0.2403841,     N,    0,    0,    0,
  866.117, 14.43529,0.2405881,     N,    0,    0,    0,
  866.680, 14.44466,0.2407444,     V,    0,    0,    0,
  867.000, 14.45000,0.2408333,     |,    0,    0,   65,
  867.578, 14.45964,0.2409939,     N,    0,    0,    0,
  868.297, 14.47161,0.2411936,     N,    0,    0,    0,
  869.031, 14.48385,0.2413976,     N,    0,    0,    0,
  869.750, 14.49583,0.2415972,     N,    0,    0,    0,
  870.461, 14.50768,0.2417947,     N,    0,    0,    0,
  871.188, 14.51979,0.2419965,     N,    0,    0,    0,
  871.922, 14.53203,0.2422005,     N,    0,    0,    0,
  872.391, 14.53984,0.2423307,     V,    0,    0,    0,
  873.375, 14.55625,0.2426042,     N,    0,    0,    0,
  874.109, 14.56849,0.2428082,     N,    0,    0,    0,
  874.859, 14.58099,0.2430165,     N,    0,    0,    0,
  875.586, 14.59310,0.2432183,     N,    0,    0,    0,
  876.320, 14.60534,0.2434223,     N,    0,    0,    0,
  877.039, 14.61732,0.2436220,     N,    0,    0,    0,
  877.773, 14.62956,0.2438260,     N,    0,    0,    0,
  878.516, 14.64193,0.2440321,     N,    0,    0,    0,
  879.250, 14.65417,0.2442361,     N,    0,    0,    0,
  879.961, 14.66602,0.2444336,     N,    0,    0,    0,
  880.719, 14.67865,0.2446441,     N,    0,    0,    0,
