  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  974.812, 16.24687,0.2707812,     N,    0,    0,    0,
  975.852, 16.26419,0.2710699,     N,    0,    0,    0,
  976.891, 16.28151,0.2713585,     N,    0,    0,    0,
  977.922, 16.29870,0.2716450,     N,    0,    0,    0,
  978.422, 16.30703,0.2717839,     V,    0,    0,    0,
  979.961, 16.33268,0.2722114,     N,    0,    0,    0,
  980.930, 16.34883,0.2724805,     N,    0,    0,    0,
  982.047, 16.36745,0.2727908,     N,    0,    0,    0,
  983.109, 16.38516,0.2730859,     N,    0,    0,    0,
  984.156, 16.40260,0.2733767,     N,    0,    0,    0,
  985.219, 16.42031,0.2736719,     N,    0,    0,    0,
  986.094, 16.43490,0.2739149,     S,    0,    0,    0,
  987.305, 16.45508,0.2742513,     N,    0,    0,    0,
  988.141, 16.46901,0.2744835,     S,    0,    0,    0,
  989.359, 16.48932,0.2748220,     N,    0,    0,    0,
  990.219, 16.50365,0.2750608,     S,    0,    0,    0,
  991.398, 16.52331,0.2753885,     N,    0,    0,    0,
  992.281, 16.53802,0.2756337,     S,    0,    0,    0,
  993.477, 16.55794,0.2759657,     N,    0,    0,    0,
  994.383, 16.57305,0.2762174,     S,    0,    0,    0,
  995.555, 16.59258,0.2765430,     N,    0,    0,    0,
  996.461, 16.60768,0.2767947,     S,    0,    0,    0,
  997.609, 16.62682,0.2771137,     N,    0,    0,    0,
  998.531, 16.64219,0.2773698,     S,    0,    0,    0,
  999.648, 16.66081,0.2776801,     N,    0,    0,    0,
 1000.570, 16.67617,0.2779362,     S,    0,    0,    0,
 1001.648, 16.69414,0.2782357,     N,    0,    0,    0,
 1002.641, 16.71068,0.2785113,     N,    0,    0,    0,
 1003.695, 16.72826,0.2788043,     N,    0,    0,    0,
 1004.617, 16.74362,0.2790603,     S,    0,    0,    0,
 1005.711, 16.76185,0.2793641,     N,    0,    0,    0,
 1006.750, 16.77917,0.2796528,     N,    0,    0,    0,
 1007.812, 16.79688,0.2799479,     N,    0,    0,    0,
 1008.859, 16.81432,0.2802387,     N,    0,    0,    0,
 1009.914, 16.83190,0.2805317,     N,    0,    0,    0,
 1010.938, 16.84896,0.2808160,     N,    0,    0,    0,
 1011.984, 16.86641,0.2811068,     N,    0,    0,    0,
 1013.023, 16.88372,0.2813954,     N,    0,    0,    0,
 1013.586, 16.89310,0.2815516,     V,    0,    0,    0,
 1014.930, 16.91549,0.2819249,     N,    0,    0,    0,
 1016.180, 16.93633,0.2822721,     N,    0,    0,    0,
 1017.008, 16.95013,0.2825022,     S,    0,    0,    0,
 1018.367, 16.97279,0.2828798,     N,    0,    0,    0,
 1019.172, 16.98620,0.2831033,     S,    0,    0,    0,
 1020.391, 17.00651,0.2834418,     N,    0,    0,    0,
 1021.500, 17.02500,0.2837500,     N,    0,    0,    0,
 1022.523, 17.04206,0.2840343,     N,    0,    0,    0,
 1023.148, 17.05247,0.2842079,     S,    0,    0,    0,
 1024.922, 17.08203,0.2847005,     N,    0,    0,    0,
 1026.047, 17.10078,0.2850130,     N,    0,    0,    0,
 1027.062, 17.11771,0.2852951,     N,    0,    0,    0,
 1028.070, 17.13451,0.2855751,     N,    0,    0,    0,
 1029.039, 17.15065,0.2858442,     N,    0,    0,    0,
 1030.016, 17.16693,0.2861155,     N,    0,    0,    0,
 1031.008, 17.18346,0.2863911,     N,    0,    0,    0,
 1031.992, 17.19987,0.2866645,     N,    0,    0,    0,
 1032.977, 17.21628,0.2869379,     N,    0,    0,    0,
 1033.984, 17.23307,0.2872179,     N,    0,    0,    0,
 1034.984, 17.24974,0.2874957,     N,    0,    0,    0,
 1035.992, 17.26654,0.2877756,     N,    0,    0,    0,
 1037.008, 17.28346,0.2880577,     N,    0,    0,    0,
 1038.031, 17.30052,0.2883420,     N,    0,    0,    0,
 1039.070, 17.31784,0.2886306,     N,    0,    0,    0,
 1040.102, 17.33503,0.2889171,     N,    0,    0,    0,
 1041.125, 17.35208,0.2892014,     N,    0,    0,    0,
 1042.180, 17.36966,0.2894944,     N,    0,    0,    0,
 1043.211, 17.38685,0.2897808,     N,    0,    0,    0,
 1044.234, 17.40391,0.2900651,     N,    0,    0,    0,
 1045.258, 17.42096,0.2903494,     N,    0,    0,    0,
 1046.273, 17.43789,0.2906315,     N,    0,    0,    0,
 1047.109, 17.45182,0.2908637,     S,    0,    0,    0,
 1048.211, 17.47018,0.2911697,     N,    0,    0,    0,
 1049.016, 17.48359,0.2913932,     S,    0,    0,    0,
 1050.211, 17.50352,0.2917253,     V,    0,    0,    0,
 1051.125, 17.51875,0.2919792,     N,    0,    0,    0,
 1052.383, 17.53971,0.2923286,     N,    0,    0,    0,
 1053.188, 17.55313,0.2925521,     S,    0,    0,    0,
 1054.578, 17.57630,0.2929384,     N,    0,    0,    0,
 1055.328, 17.58880,0.2931467,     S,    0,    0,    0,
 1056.609, 17.61016,0.2935026,     N,    0,    0,    0,
 1057.383, 17.62305,0.2937174,     S,    0,    0,    0,
 1058.656, 17.64427,0.2940712,     N,    0,    0,    0,
 1059.438, 17.65729,0.2942882,     S,    0,    0,    0,
 1060.844, 17.68073,0.2946788,     N,    0,    0,    0,
 1061.539, 17.69232,0.2948720,     S,    0,    0,    0,
 1062.852, 17.71419,0.2952365,     N,    0,    0,    0,
 1063.664, 17.72773,0.2954622,     S,    0,    0,    0,
 1065.070, 17.75117,0.2958529,     N,    0,    0,    0,
 1065.773, 17.76289,0.2960482,     S,    0,    0,    0,
 1067.141, 17.78568,0.2964280,     N,    0,    0,    0,
 1068.008, 17.80013,0.2966688,     S,    0,    0,    0,
 1069.344, 17.82240,0.2970399,     N,    0,    0,    0,
 1070.070, 17.83451,0.2972418,     S,    0,    0,    0,
 1071.367, 17.85612,0.2976020,     N,    0,    0,    0,
 1072.383, 17.87305,0.2978841,     N,    0,    0,    0,
 1073.492, 17.89154,0.2981923,     N,    0,    0,    0,
 1074.352, 17.90586,0.2984310,     S,    0,    0,    0,
 1075.648, 17.92747,0.2987912,     N,    0,    0,    0,
 1076.367, 17.93945,0.2989909,     S,    0,    0,    0,
 1077.625, 17.96042,0.2993403,     N,    0,    0,    0,
 1078.406, 17.97344,0.2995573,     S,    0,    0,    0,
 1079.656, 17.99427,0.2999045,     N,    0,    0,    0,
 1080.797, 18.01328,0.3002214,     N,    0,    0,    0,
 1081.711, 18.02852,0.3004753,     S,    0,    0,    0,
 1083.203, 18.05339,0.3008898,     N,    0,    0,    0,
 1084.195, 18.06992,0.3011654,     S,    0,    0,    0,
 1085.375, 18.08958,0.3014931,     N,    0,    0,    0,
 1086.531, 18.10885,0.3018142,     N,    0,    0,    0,
 1087.648, 18.12747,0.3021246,     N,    0,    0,    0,
 1088.734, 18.14557,0.3024262,     N,    0,    0,    0,
 1089.836, 18.16393,0.3027322,     N,    0,    0,    0,
 1090.977, 18.18294,0.3030490,     N,    0,    0,    0,
 1092.141, 18.20234,0.3033724,     N,    0,    0,    0,
 1093.281, 18.22135,0.3036892,     N,    0,    0,    0,
 1094.398, 18.23997,0.3039996,     N,    0,    0,    0,
 1095.312, 18.25521,0.3042535,     S,    0,    0,    0,
 1096.828, 18.28047,0.3046745,     N,    0,    0,    0,
 1097.734, 18.29557,0.3049262,     S,    0,    0,    0,
 1099.250, 18.32083,0.3053472,     N,    0,    0,    0,
 1100.016, 18.33359,0.3055599,     S,    0,    0,    0,
 1101.539, 18.35898,0.3059831,     N,    0,    0,    0,
 1102.516, 18.37526,0.3062543,     N,    0,    0,    0,
 1103.539, 18.39232,0.3065386,     N,    0,    0,    0,
 1104.523, 18.40872,0.3068121,     N,    0,    0,    0,
 1105.500, 18.42500,0.3070833,     N,    0,    0,    0,
 1106.547, 18.44245,0.3073741,     N,    0,    0,    0,
 1107.609, 18.46016,0.3076693,     N,    0,    0,    0,
 1108.695, 18.47826,0.3079709,     N,    0,    0,    0,
 1109.383, 18.48971,0.3081619,     S,    0,    0,    0,
 1110.688, 18.51146,0.3085243,     N,    0,    0,    0,
 1111.977, 18.53294,0.3088824,     N,    0,    0,    0,
 1113.039, 18.55065,0.3091775,     N,    0,    0,    0,
 1114.070, 18.56784,0.3094640,     N,    0,    0,    0,
 1115.094, 18.58490,0.3097483,     N,    0,    0,    0,
 1116.141, 18.60234,0.3100391,     N,    0,    0,    0,
 1117.141, 18.61901,0.3103168,     N,    0,    0,    0,
 1118.242, 18.63737,0.3106228,     N,    0,    0,    0,
 1119.195, 18.65326,0.3108876,     S,    0,    0,    0,
 1120.398, 18.67331,0.3112218,     N,    0,    0,    0,
 1121.445, 18.69076,0.3115126,     N,    0,    0,    0,
 1122.500, 18.70833,0.3118056,     N,    0,    0,    0,
 1123.578, 18.72630,0.3121050,     N,    0,    0,    0,
 1124.641, 18.74401,0.3124002,     N,    0,    0,    0,
 1125.719, 18.76198,0.3126997,     N,    0,    0,    0,
 1126.805, 18.78008,0.3130013,     N,    0,    0,    0,
 1127.961, 18.79935,0.3133225,     N,    0,    0,    0,
 1128.922, 18.81536,0.3135894,     S,    0,    0,    0,
 1130.312, 18.83854,0.3139757,     N,    0,    0,    0,
 1131.641, 18.86068,0.3143446,     N,    0,    0,    0,
 1132.789, 18.87982,0.3146636,     N,    0,    0,    0,
 1133.859, 18.89766,0.3149609,     S,    0,    0,    0,
 1135.305, 18.92174,0.3153624,     N,    0,    0,    0,
 1136.336, 18.93893,0.3156489,     N,    0,    0,    0,
 1137.344, 18.95573,0.3159288,     N,    0,    0,    0,
 1137.836, 18.96393,0.3160655,     V,    0,    0,    0,
 1139.438, 18.99063,0.3165104,     N,    0,    0,    0,
 1140.617, 19.01029,0.3168381,     N,    0,    0,    0,
 1142.352, 19.03919,0.3173199,     N,    0,    0,    0,
 1143.258, 19.05430,0.3175716,     S,    0,    0,    0,
 1144.742, 19.07904,0.3179839,     N,    0,    0,    0,
 1145.750, 19.09583,0.3182639,     N,    0,    0,    0,
 1146.828, 19.11380,0.3185634,     N,    0,    0,    0,
 1147.969, 19.13281,0.3188802,     N,    0,    0,    0,
 1149.086, 19.15143,0.3191905,     N,    0,    0,    0,
 1150.164, 19.16940,0.3194900,     N,    0,    0,    0,
 1151.211, 19.18685,0.3197808,     N,    0,    0,    0,
 1152.195, 19.20326,0.3200543,     N,    0,    0,    0,
 1153.242, 19.22070,0.3203451,     N,    0,    0,    0,
 1154.242, 19.23737,0.3206228,     N,    0,    0,    0,
 1155.336, 19.25560,0.3209266,     N,    0,    0,    0,
 1156.391, 19.27318,0.3212196,     N,    0,    0,    0,
 1157.461, 19.29102,0.3215169,     N,    0,    0,    0,
 1158.562, 19.30937,0.3218229,     N,    0,    0,    0,
 1159.609, 19.32682,0.3221137,     N,    0,    0,    0,
 1160.680, 19.34466,0.3224110,     N,    0,    0,    0,
 1161.750, 19.36250,0.3227083,     N,    0,    0,    0,
 1162.828, 19.38047,0.3230078,     N,    0,    0,    0,
 1163.875, 19.39792,0.3232986,     N,    0,    0,    0,
 1164.938, 19.41562,0.3235938,     N,    0,    0,    0,
 1165.992, 19.43320,0.3238867,     N,    0,    0,    0,
 1167.039, 19.45065,0.3241775,     N,    0,    0,    0,
 1168.078, 19.46797,0.3244661,     N,    0,    0,    0,
 1169.117, 19.48529,0.3247548,     N,    0,    0,    0,
 1170.195, 19.50326,0.3250543,     N,    0,    0,    0,
 1171.242, 19.52070,0.3253451,     N,    0,    0,    0,
 1172.312, 19.53854,0.3256424,     N,    0,    0,    0,
 1173.367, 19.55612,0.3259353,     N,    0,    0,    0,
 1174.453, 19.57422,0.3262370,     N,    0,    0,    0,
 1175.508, 19.59180,0.3265299,     N,    0,    0,    0,
 1176.570, 19.60951,0.3268251,     N,    0,    0,    0,
 1177.633, 19.62721,0.3271202,     N,    0,    0,    0,
 1178.719, 19.64531,0.3274219,     N,    0,    0,    0,
 1179.781, 19.66302,0.3277170,     N,    0,    0,    0,
 1180.852, 19.68086,0.3280143,     N,    0,    0,    0,
 1181.852, 19.69753,0.3282921,     N,    0,    0,    0,
 1183.008, 19.71680,0.3286133,     N,    0,    0,    0,
 1184.055, 19.73424,0.3289041,     N,    0,    0,    0,
 1185.102, 19.75169,0.3291949,     N,    0,    0,    0,
 1186.117, 19.76862,0.3294770,     N,    0,    0,    0,
 1187.117, 19.78529,0.3297548,     N,    0,    0,    0,
 1188.117, 19.80195,0.3300326,     N,    0,    0,    0,
 1189.062, 19.81771,0.3302951,     N,    0,    0,    0,
 1189.734, 19.82891,0.3304818,     S,    0,    0,    0,
 1190.266, 19.83776,0.3306293,     V,    0,    0,    0,
 1191.773, 19.86289,0.3310482,     N,    0,    0,    0,
 1192.773, 19.87956,0.3313260,     N,    0,    0,    0,
 1193.781, 19.89635,0.3316059,     N,    0,    0,    0,
 1194.789, 19.91315,0.3318859,     N,    0,    0,    0,
 1195.797, 19.92995,0.3321658,     N,    0,    0,    0,
 1196.781, 19.94635,0.3324392,     N,    0,    0,    0,
 1197.781, 19.96302,0.3327170,     N,    0,    0,    0,
 1198.398, 19.97331,0.3328885,     V,    0,    0,    0,
 1199.867, 19.99779,0.3332964,     N,    0,    0,    0,
 1200.938, 20.01562,0.3335938,     N,    0,    0,    0,
 1201.992, 20.03320,0.3338867,     N,    0,    0,    0,
 1203.133, 20.05221,0.3342036,     N,    0,    0,    0,
 1204.219, 20.07031,0.3345052,     N,    0,    0,    0,
 1205.320, 20.08867,0.3348112,     N,    0,    0,    0,
 1206.414, 20.10690,0.3351150,     N,    0,    0,    0,
 1207.516, 20.12526,0.3354210,     N,    0,    0,    0,
 1208.648, 20.14414,0.3357357,     N,    0,    0,    0,
 1209.766, 20.16276,0.3360460,     S,    0,    0,    0,
 1211.234, 20.18724,0.3364540,     N,    0,    0,    0,
 1212.445, 20.20742,0.3367904,     N,    0,    0,    0,
 1213.516, 20.22526,0.3370877,     S,    0,    0,    0,
 1214.984, 20.24974,0.3374957,     N,    0,    0,    0,
 1215.844, 20.26406,0.3377344,     S,    0,    0,    0,
 1217.094, 20.28490,0.3380816,     N,    0,    0,    0,
 1218.242, 20.30404,0.3384006,     N,    0,    0,    0,
 1219.281, 20.32135,0.3386892,     N,    0,    0,    0,
 1220.328, 20.33880,0.3389800,     S,    0,    0,    0,
 1221.625, 20.36042,0.3393403,     N,    0,    0,    0,
 1223.164, 20.38607,0.3397678,     N,    0,    0,    0,
 1224.297, 20.40495,0.3400825,     N,    0,    0,    0,
 1225.344, 20.42240,0.3403733,     N,    0,    0,    0,
 1226.398, 20.43997,0.3406662,     N,    0,    0,    0,
 1227.445, 20.45742,0.3409570,     N,    0,    0,    0,
 1228.531, 20.47552,0.3412587,     N,    0,    0,    0,
 1229.281, 20.48802,0.3414670,     S,    0,    0,    0,
 1230.547, 20.50911,0.3418186,     N,    0,    0,    0,
 1231.859, 20.53099,0.3421832,     N,    0,    0,    0,
 1233.281, 20.55469,0.3425781,     N,    0,    0,    0,
 1233.789, 20.56315,0.3427192,     V,    0,    0,    0,
 1235.523, 20.59206,0.3432010,     N,    0,    0,    0,
 1236.516, 20.60859,0.3434766,     N,    0,    0,    0,
 1237.516, 20.62526,0.3437543,     N,    0,    0,    0,
 1238.570, 20.64284,0.3440473,     N,    0,    0,    0,
 1239.531, 20.65885,0.3443142,     N,    0,    0,    0,
 1240.695, 20.67826,0.3446376,     N,    0,    0,    0,
 1241.773, 20.69622,0.3449371,     N,    0,    0,    0,
 1242.797, 20.71328,0.3452214,     N,    0,    0,    0,
 1243.828, 20.73047,0.3455078,     N,    0,    0,    0,
 1244.867, 20.74779,0.3457964,     N,    0,    0,    0,
 1245.938, 20.76562,0.3460937,     N,    0,    0,    0,
 1246.984, 20.78307,0.3463845,     N,    0,    0,    0,
 1248.047, 20.80078,0.3466797,     N,    0,    0,    0,
 1249.039, 20.81732,0.3469553,     N,    0,    0,    0,
 1250.180, 20.83633,0.3472721,     N,    0,    0,    0,
 1251.234, 20.85391,0.3475651,     N,    0,    0,    0,
 1252.234, 20.87057,0.3478429,     N,    0,    0,    0,
 1253.234, 20.88724,0.3481207,     N,    0,    0,    0,
 1253.500, 20.89167,0.3481944,     ~,    2,    0,    0,
 1254.227, 20.90378,0.3483963,     N,    0,    0,    0,
 1255.227, 20.92044,0.3486740,     N,    0,    0,    0,
 1256.219, 20.93698,0.3489497,     N,    0,    0,    0,
 1257.234, 20.95391,0.3492318,     N,    0,    0,    0,
 1257.750, 20.96250,0.3493750,     ~,    0,    0,    0,
 1258.258, 20.97096,0.3495161,     N,    0,    0,    0,
 1259.281, 20.98802,0.3498003,     N,    0,    0,    0,
 1260.289, 21.00482,0.3500803,     N,    0,    0,    0,
 1261.320, 21.02201,0.3503668,     N,    0,    0,    0,
 1262.352, 21.03919,0.3506532,     N,    0,    0,    0,
 1263.016, 21.05026,0.3508377,     V,    0,    0,    0,
 1264.391, 21.07318,0.3512196,     N,    0,    0,    0,
 1265.414, 21.09023,0.3515039,     N,    0,    0,    0,
 1266.391, 21.10651,0.3517752,     N,    0,    0,    0,
 1267.406, 21.12344,0.3520573,     N,    0,    0,    0,
 1268.422, 21.14036,0.3523394,     N,    0,    0,    0,
 1268.984, 21.14974,0.3524957,     V,    0,    0,    0,
 1270.445, 21.17409,0.3529015,     N,    0,    0,    0,
 1271.516, 21.19193,0.3531988,     N,    0,    0,    0,
 1272.531, 21.20885,0.3534809,     N,    0,    0,    0,
 1273.586, 21.22643,0.3537739,     N,    0,    0,    0,
 1274.648, 21.24414,0.3540690,     N,    0,    0,    0,
 1275.742, 21.26237,0.3543728,     N,    0,    0,    0,
 1276.805, 21.28008,0.3546680,     N,    0,    0,    0,
 1277.891, 21.29818,0.3549696,     N,    0,    0,    0,
 1278.969, 21.31615,0.3552691,     N,    0,    0,    0,
 1279.945, 21.33242,0.3555404,     N,    0,    0,    0,
 1281.062, 21.35104,0.3558507,     N,    0,    0,    0,
 1282.102, 21.36836,0.3561393,     N,    0,    0,    0,
 1283.164, 21.38607,0.3564345,     N,    0,    0,    0,
 1284.281, 21.40469,0.3567448,     N,    0,    0,    0,
 1284.773, 21.41289,0.3568815,     V,    0,    0,    0,
 1286.328, 21.43880,0.3573134,     N,    0,    0,    0,
 1287.461, 21.45768,0.3576280,     N,    0,    0,    0,
 1288.352, 21.47253,0.3578754,     S,    0,    0,    0,
 1289.523, 21.49206,0.3582010,     N,    0,    0,    0,
 1290.555, 21.50924,0.3584874,     N,    0,    0,    0,
 1291.602, 21.52669,0.3587782,     N,    0,    0,    0,
 1292.680, 21.54466,0.3590777,     N,    0,    0,    0,
 1293.703, 21.56172,0.3593620,     N,    0,    0,    0,
 1294.711, 21.57852,0.3596419,     N,    0,    0,    0,
 1295.750, 21.59583,0.3599306,     N,    0,    0,    0,
 1296.773, 21.61289,0.3602148,     N,    0,    0,    0,
 1297.820, 21.63034,0.3605056,     N,    0,    0,    0,
 1298.641, 21.64401,0.3607335,     S,    0,    0,    0,
 1299.969, 21.66615,0.3611024,     N,    0,    0,    0,
 1301.031, 21.68385,0.3613976,     N,    0,    0,    0,
 1302.086, 21.70143,0.3616905,     N,    0,    0,    0,
 1303.148, 21.71914,0.3619857,     N,    0,    0,    0,
 1304.148, 21.73581,0.3622635,     N,    0,    0,    0,
 1305.172, 21.75286,0.3625477,     N,    0,    0,    0,
 1306.156, 21.76927,0.3628212,     N,    0,    0,    0,
 1307.164, 21.78607,0.3631011,     N,    0,    0,    0,
 1308.188, 21.80313,0.3633854,     N,    0,    0,    0,
 1308.758, 21.81263,0.3635438,     V,    0,    0,    0,
 1310.281, 21.83802,0.3639670,     N,    0,    0,    0,
 1311.414, 21.85690,0.3642817,     N,    0,    0,    0,
 1312.477, 21.87461,0.3645768,     N,    0,    0,    0,
 1313.586, 21.89310,0.3648850,     N,    0,    0,    0,
 1314.688, 21.91146,0.3651910,     N,    0,    0,    0,
 1315.836, 21.93060,0.3655100,     N,    0,    0,    0,
 1316.969, 21.94948,0.3658247,     N,    0,    0,    0,
 1318.133, 21.96888,0.3661480,     N,    0,    0,    0,
 1319.219, 21.98698,0.3664497,     N,    0,    0,    0,
 1320.500, 22.00833,0.3668056,     N,    0,    0,    0,
 1321.648, 22.02747,0.3671246,     N,    0,    0,    0,
 1322.711, 22.04518,0.3674197,     N,    0,    0,    0,
 1323.773, 22.06289,0.3677148,     N,    0,    0,    0,
 1324.844, 22.08073,0.3680122,     N,    0,    0,    0,
 1325.883, 22.09805,0.3683008,     N,    0,    0,    0,
 1326.914, 22.11523,0.3685872,     N,    0,    0,    0,
 1327.953, 22.13255,0.3688759,     N,    0,    0,    0,
 1328.969, 22.14948,0.3691580,     N,    0,    0,    0,
 1330.023, 22.16706,0.3694510,     N,    0,    0,    0,
 1331.117, 22.18529,0.3697548,     N,    0,    0,    0,
 1332.227, 22.20378,0.3700629,     N,    0,    0,    0,
 1333.266, 22.22109,0.3703516,     N,    0,    0,    0,
 1334.422, 22.24036,0.3706727,     N,    0,    0,    0,
 1335.562, 22.25937,0.3709896,     N,    0,    0,    0,
 1336.648, 22.27747,0.3712912,     S,    0,    0,    0,
 1338.117, 22.30195,0.3716992,     N,    0,    0,    0,
 1339.773, 22.32956,0.3721593,     N,    0,    0,    0,
 1340.797, 22.34661,0.3724436,     N,    0,    0,    0,
 1341.805, 22.36341,0.3727235,     N,    0,    0,    0,
 1342.938, 22.38229,0.3730382,     N,    0,    0,    0,
 1344.062, 22.40104,0.3733507,     N,    0,    0,    0,
 1345.141, 22.41901,0.3736502,     N,    0,    0,    0,
 1346.227, 22.43711,0.3739518,     N,    0,    0,    0,
 1347.227, 22.45378,0.3742296,     N,    0,    0,    0,
 1348.312, 22.47188,0.3745312,     N,    0,    0,    0,
 1349.391, 22.48984,0.3748307,     N,    0,    0,    0,
 1350.414, 22.50690,0.3751150,     N,    0,    0,    0,
 1351.523, 22.52539,0.3754232,     N,    0,    0,    0,
 1352.570, 22.54284,0.3757140,     N,    0,    0,    0,
 1353.633, 22.56055,0.3760091,     N,    0,    0,    0,
 1354.664, 22.57773,0.3762956,     N,    0,    0,    0,
 1355.656, 22.59427,0.3765712,     N,    0,    0,    0,
 1356.234, 22.60391,0.3767318,     V,    0,    0,    0,
 1357.250, 22.62083,0.3770139,     ~,    1,    0,    0,
 1357.609, 22.62682,0.3771137,     N,    0,    0,    0,
 1358.562, 22.64271,0.3773785,     N,    0,    0,    0,
 1359.516, 22.65859,0.3776432,     N,    0,    0,    0,
 1360.508, 22.67513,0.3779188,     N,    0,    0,    0,
 1361.523, 22.69206,0.3782010,     N,    0,    0,    0,
 1361.750, 22.69583,0.3782639,     ~,    0,    0,    0,
 1362.523, 22.70872,0.3784787,     N,    0,    0,    0,
 1363.547, 22.72578,0.3787630,     N,    0,    0,    0,
 1364.562, 22.74271,0.3790451,     N,    0,    0,    0,
 1365.586, 22.75977,0.3793294,     N,    0,    0,    0,
 1366.617, 22.77695,0.3796159,     N,    0,    0,    0,
 1367.672, 22.79453,0.3799089,     N,    0,    0,    0,
 1368.188, 22.80313,0.3800521,     V,    0,    0,    0,
 1369.445, 22.82409,0.3804015,     N,    0,    0,    0,
 1370.891, 22.84818,0.3808030,     N,    0,    0,    0,
 1371.906, 22.86510,0.3810851,     N,    0,    0,    0,
 1372.914, 22.88190,0.3813650,     N,    0,    0,    0,
 1373.938, 22.89896,0.3816493,     N,    0,    0,    0,
 1374.930, 22.91549,0.3819249,     N,    0,    0,    0,
 1375.523, 22.92539,0.3820898,     V,    0,    0,    0,
 1376.500, 22.94167,0.3823611,     ~,    1,    0,    0,
 1376.969, 22.94948,0.3824913,     N,    0,    0,    0,
 1378.000, 22.96667,0.3827778,     N,    0,    0,    0,
 1378.984, 22.98307,0.3830512,     N,    0,    0,    0,
 1380.016, 23.00026,0.3833377,     N,    0,    0,    0,
 1380.586, 23.00977,0.3834961,     V,    0,    0,    0,
 1381.000, 23.01667,0.3836111,     ~,    0,    0,    0,
 1382.055, 23.03424,0.3839041,     N,    0,    0,    0,
 1383.070, 23.05117,0.3841862,     N,    0,    0,    0,
 1384.039, 23.06732,0.3844553,     N,    0,    0,    0,
 1385.062, 23.08438,0.3847396,     N,    0,    0,    0,
 1386.078, 23.10130,0.3850217,     N,    0,    0,    0,
 1387.094, 23.11823,0.3853038,     N,    0,    0,    0,
 1388.141, 23.13568,0.3855946,     N,    0,    0,    0,
 1389.164, 23.15273,0.3858789,     N,    0,    0,    0,
 1389.688, 23.16146,0.3860243,     V,    0,    0,    0,
 1391.211, 23.18685,0.3864475,     N,    0,    0,    0,
 1392.289, 23.20482,0.3867470,     N,    0,    0,    0,
 1393.266, 23.22109,0.3870182,     N,    0,    0,    0,
 1394.297, 23.23828,0.3873047,     N,    0,    0,    0,
 1395.336, 23.25560,0.3875933,     N,    0,    0,    0,
 1396.406, 23.27344,0.3878906,     N,    0,    0,    0,
 1396.844, 23.28073,0.3880122,     V,    0,    0,    0,
 1398.391, 23.30651,0.3884418,     N,    0,    0,    0,
 1399.500, 23.32500,0.3887500,     N,    0,    0,    0,
 1400.500, 23.34167,0.3890278,     N,    0,    0,    0,
 1401.547, 23.35911,0.3893186,     N,    0,    0,    0,
 1402.594, 23.37656,0.3896094,     N,    0,    0,    0,
 1403.633, 23.39388,0.3898980,     N,    0,    0,    0,
 1404.656, 23.41094,0.3901823,     N,    0,    0,    0,
 1405.703, 23.42839,0.3904731,     N,    0,    0,    0,
 1406.336, 23.43893,0.3906489,     V,    0,    0,    0,
 1407.727, 23.46211,0.3910352,     N,    0,    0,    0,
 1408.758, 23.47930,0.3913216,     N,    0,    0,    0,
 1409.734, 23.49557,0.3915929,     N,    0,    0,    0,
 1410.781, 23.51302,0.3918837,     N,    0,    0,    0,
 1411.812, 23.53021,0.3921701,     N,    0,    0,    0,
 1412.438, 23.54062,0.3923437,     V,    0,    0,    0,
 1413.828, 23.56380,0.3927300,     N,    0,    0,    0,
 1414.859, 23.58099,0.3930165,     N,    0,    0,    0,
 1415.820, 23.59701,0.3932834,     N,    0,    0,    0,
 1416.844, 23.61406,0.3935677,     N,    0,    0,    0,
 1417.859, 23.63099,0.3938498,     N,    0,    0,    0,
 1418.500, 23.64167,0.3940278,     V,    0,    0,    0,
 1419.906, 23.66510,0.3944184,     N,    0,    0,    0,
 1420.953, 23.68255,0.3947092,     N,    0,    0,    0,
 1421.930, 23.69883,0.3949805,     N,    0,    0,    0,
 1423.031, 23.71719,0.3952865,     N,    0,    0,    0,
 1424.047, 23.73411,0.3955686,     N,    0,    0,    0,
 1424.602, 23.74336,0.3957227,     V,    0,    0,    0,
 1426.086, 23.76810,0.3961350,     N,    0,    0,    0,
 1427.062, 23.78438,0.3964063,     N,    0,    0,    0,
 1428.016, 23.80026,0.3966710,     N,    0,    0,    0,
 1428.969, 23.81615,0.3969358,     N,    0,    0,    0,
 1429.977, 23.83294,0.3972157,     N,    0,    0,    0,
 1430.594, 23.84323,0.3973872,     V,    0,    0,    0,
 1430.914, 23.84857,0.3974761,     ~,    1,    0,    0,
 1431.984, 23.86641,0.3977734,     N,    0,    0,    0,
 1433.008, 23.88346,0.3980577,     N,    0,    0,    0,
 1433.984, 23.89974,0.3983290,     N,    0,    0,    0,
 1435.000, 23.91667,0.3986111,     ~,    0,    0,    0,
 1435.023, 23.91706,0.3986176,     N,    0,    0,    0,
 1436.039, 23.93398,0.3988997,     N,    0,    0,    0,
 1436.625, 23.94375,0.3990625,     V,    0,    0,    0,
 1438.039, 23.96732,0.3994553,     N,    0,    0,    0,
 1439.055, 23.98424,0.3997374,     N,    0,    0,    0,
 1440.031, 24.00052,0.4000087,     N,    0,    0,    0,
 1441.047, 24.01745,0.4002908,     N,    0,    0,    0,
 1442.055, 24.03424,0.4005707,     N,    0,    0,    0,
 1442.469, 24.04115,0.4006858,     V,    0,    0,    0,
