  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  726.219, 12.10365,0.2017274,     N,    0,    0,    0,
  727.086, 12.11810,0.2019683,     N,    0,    0,    0,
  727.953, 12.13255,0.2022092,     N,    0,    0,    0,
  728.820, 12.14701,0.2024501,     N,    0,    0,    0,
  729.672, 12.16120,0.2026866,     N,    0,    0,    0,
  730.531, 12.17552,0.2029253,     N,    0,    0,    0,
  731.422, 12.19036,0.2031727,     N,    0,    0,    0,
  732.305, 12.20508,0.2034180,     N,    0,    0,    0,
  733.172, 12.21953,0.2036589,     N,    0,    0,    0,
  734.023, 12.23372,0.2038954,     N,    0,    0,    0,
  734.883, 12.24805,0.2041341,     N,    0,    0,    0,
  735.750, 12.26250,0.2043750,     N,    0,    0,    0,
  736.609, 12.27682,0.2046137,     N,    0,    0,    0,
  737.445, 12.29076,0.2048459,     N,    0,    0,    0,
  738.281, 12.30469,0.2050781,     N,    0,    0,    0,
  739.133, 12.31888,0.2053147,     N,    0,    0,    0,
  739.977, 12.33294,0.2055490,     N,    0,    0,    0,
  740.820, 12.34701,0.2057834,     N,    0,    0,    0,
  741.633, 12.36055,0.2060091,     N,    0,    0,    0,
  742.461, 12.37435,0.2062391,     N,    0,    0,    0,
  743.289, 12.38815,0.2064692,     N,    0,    0,    0,
  744.125, 12.40208,0.2067014,     N,    0,    0,    0,
  744.930, 12.41549,0.2069249,     N,    0,    0,    0,
  745.742, 12.42904,0.2071506,     N,    0,    0,    0,
  746.562, 12.44271,0.2073785,     N,    0,    0,    0,
  747.398, 12.45664,0.2076107,     N,    0,    0,    0,
  748.234, 12.47057,0.2078429,     N,    0,    0,    0,
  749.078, 12.48464,0.2080773,     N,    0,    0,    0,
  749.922, 12.49870,0.2083116,     N,    0,    0,    0,
  750.781, 12.51302,0.2085503,     N,    0,    0,    0,
  751.617, 12.52695,0.2087826,     N,    0,    0,    0,
  752.508, 12.54180,0.2090299,     N,    0,    0,    0,
  753.391, 12.55651,0.2092752,     N,    0,    0,    0,
  754.266, 12.57109,0.2095182,     N,    0,    0,    0,
  755.156, 12.58594,0.2097656,     N,    0,    0,    0,
  756.070, 12.60117,0.2100195,     N,    0,    0,    0,
  756.961, 12.61602,0.2102669,     N,    0,    0,    0,
  757.844, 12.63073,0.2105122,     N,    0,    0,    0,
  758.742, 12.64570,0.2107617,     N,    0,    0,    0,
  759.656, 12.66094,0.2110156,     N,    0,    0,    0,
  760.555, 12.67591,0.2112652,     N,    0,    0,    0,
  761.461, 12.69102,0.2115169,     N,    0,    0,    0,
  762.367, 12.70612,0.2117687,     N,    0,    0,    0,
  763.281, 12.72135,0.2120226,     N,    0,    0,    0,
  764.195, 12.73659,0.2122765,     N,    0,    0,    0,
  765.117, 12.75195,0.2125326,     N,    0,    0,    0,
  766.031, 12.76719,0.2127865,     N,    0,    0,    0,
  766.945, 12.78242,0.2130404,     N,    0,    0,    0,
  767.867, 12.79779,0.2132964,     N,    0,    0,    0,
  768.797, 12.81328,0.2135547,     N,    0,    0,    0,
  769.719, 12.82865,0.2138108,     N,    0,    0,    0,
  770.641, 12.84401,0.2140668,     N,    0,    0,    0,
  771.555, 12.85924,0.2143207,     N,    0,    0,    0,
  772.484, 12.87474,0.2145790,     N,    0,    0,    0,
  773.414, 12.89023,0.2148372,     N,    0,    0,    0,
  774.336, 12.90560,0.2150933,     N,    0,    0,    0,
  775.258, 12.92096,0.2153494,     N,    0,    0,    0,
  776.195, 12.93659,0.2156098,     N,    0,    0,    0,
  777.133, 12.95221,0.2158702,     N,    0,    0,    0,
  778.062, 12.96771,0.2161285,     N,    0,    0,    0,
  778.992, 12.98320,0.2163867,     N,    0,    0,    0,
  779.914, 12.99857,0.2166428,     N,    0,    0,    0,
  780.859, 13.01432,0.2169054,     N,    0,    0,    0,
  781.789, 13.02982,0.2171636,     N,    0,    0,    0,
  782.719, 13.04531,0.2174219,     N,    0,    0,    0,
  783.633, 13.06055,0.2176758,     N,    0,    0,    0,
  784.578, 13.07630,0.2179384,     N,    0,    0,    0,
  785.523, 13.09206,0.2182010,     N,    0,    0,    0,
  786.438, 13.10729,0.2184549,     N,    0,    0,    0,
  787.359, 13.12266,0.2187109,     N,    0,    0,    0,
  788.297, 13.13828,0.2189714,     N,    0,    0,    0,
  789.234, 13.15391,0.2192318,     N,    0,    0,    0,
  789.883, 13.16471,0.2194119,     S,    0,    0,    0,
  790.781, 13.17969,0.2196615,     N,    0,    0,    0,
  791.727, 13.19544,0.2199240,     N,    0,    0,    0,
  792.680, 13.21133,0.2201888,     N,    0,    0,    0,
  793.609, 13.22682,0.2204470,     N,    0,    0,    0,
  794.539, 13.24232,0.2207053,     N,    0,    0,    0,
  795.469, 13.25781,0.2209635,     N,    0,    0,    0,
  796.414, 13.27357,0.2212261,     N,    0,    0,    0,
  797.359, 13.28932,0.2214887,     N,    0,    0,    0,
  798.273, 13.30456,0.2217426,     N,    0,    0,    0,
  799.211, 13.32018,0.2220030,     N,    0,    0,    0,
  800.125, 13.33542,0.2222569,     N,    0,    0,    0,
  801.062, 13.35104,0.2225174,     N,    0,    0,    0,
  801.969, 13.36615,0.2227691,     N,    0,    0,    0,
  802.859, 13.38099,0.2230165,     N,    0,    0,    0,
  803.562, 13.39271,0.2232118,     S,    0,    0,    0,
  804.477, 13.40794,0.2234657,     N,    0,    0,    0,
  805.367, 13.42279,0.2237131,     N,    0,    0,    0,
  806.250, 13.43750,0.2239583,     N,    0,    0,    0,
  807.125, 13.45208,0.2242014,     N,    0,    0,    0,
  807.984, 13.46641,0.2244401,     N,    0,    0,    0,
  808.906, 13.48177,0.2246962,     N,    0,    0,    0,
  809.773, 13.49622,0.2249371,     N,    0,    0,    0,
  810.648, 13.51081,0.2251801,     N,    0,    0,    0,
  811.539, 13.52565,0.2254275,     N,    0,    0,    0,
  812.438, 13.54063,0.2256771,     N,    0,    0,    0,
  813.328, 13.55547,0.2259245,     N,    0,    0,    0,
  814.203, 13.57005,0.2261675,     N,    0,    0,    0,
  815.086, 13.58477,0.2264128,     N,    0,    0,    0,
  815.977, 13.59961,0.2266602,     N,    0,    0,    0,
  816.867, 13.61445,0.2269076,     N,    0,    0,    0,
  817.750, 13.62917,0.2271528,     N,    0,    0,    0,
  818.633, 13.64388,0.2273980,     N,    0,    0,    0,
  819.500, 13.65833,0.2276389,     N,    0,    0,    0,
  820.383, 13.67305,0.2278841,     N,    0,    0,    0,
  821.273, 13.68789,0.2281315,     N,    0,    0,    0,
  822.148, 13.70247,0.2283746,     N,    0,    0,    0,
  823.016, 13.71693,0.2286155,     N,    0,    0,    0,
  823.906, 13.73177,0.2288628,     N,    0,    0,    0,
  824.789, 13.74648,0.2291081,     N,    0,    0,    0,
  825.680, 13.76133,0.2293555,     N,    0,    0,    0,
  826.547, 13.77578,0.2295964,     N,    0,    0,    0,
  827.422, 13.79036,0.2298394,     N,    0,    0,    0,
  828.305, 13.80508,0.2300846,     N,    0,    0,    0,
  829.188, 13.81979,0.2303299,     N,    0,    0,    0,
  830.070, 13.83451,0.2305751,     N,    0,    0,    0,
  830.930, 13.84883,0.2308138,     N,    0,    0,    0,
  831.812, 13.86354,0.2310590,     N,    0,    0,    0,
  832.695, 13.87826,0.2313043,     N,    0,    0,    0,
  833.570, 13.89284,0.2315473,     N,    0,    0,    0,
  834.414, 13.90690,0.2317817,     N,    0,    0,    0,
  835.273, 13.92122,0.2320204,     N,    0,    0,    0,
  836.141, 13.93568,0.2322613,     N,    0,    0,    0,
  837.008, 13.95013,0.2325022,     N,    0,    0,    0,
  837.867, 13.96445,0.2327409,     N,    0,    0,    0,
  838.273, 13.97122,0.2328537,     S,    0,    0,    0,
  838.797, 13.97995,0.2329991,     S,    0,    0,    0,
  839.633, 13.99388,0.2332313,     N,    0,    0,    0,
  840.531, 14.00885,0.2334809,     N,    0,    0,    0,
  841.398, 14.02331,0.2337218,     N,    0,    0,    0,
  841.812, 14.03021,0.2338368,     S,    0,    0,    0,
  842.859, 14.04766,0.2341276,     N,    0,    0,    0,
  843.750, 14.06250,0.2343750,     N,    0,    0,    0,
  844.648, 14.07747,0.2346246,     N,    0,    0,    0,
  845.539, 14.09232,0.2348720,     N,    0,    0,    0,
  846.422, 14.10703,0.2351172,     N,    0,    0,    0,
  847.289, 14.12148,0.2353581,     N,    0,    0,    0,
  848.180, 14.13633,0.2356055,     N,    0,    0,    0,
  849.078, 14.15130,0.2358550,     N,    0,    0,    0,
  849.961, 14.16602,0.2361003,     N,    0,    0,    0,
  850.852, 14.18086,0.2363477,     N,    0,    0,    0,
  851.734, 14.19557,0.2365929,     N,    0,    0,    0,
  852.641, 14.21068,0.2368446,     N,    0,    0,    0,
  853.555, 14.22591,0.2370985,     N,    0,    0,    0,
  854.453, 14.24089,0.2373481,     N,    0,    0,    0,
  855.352, 14.25586,0.2375977,     N,    0,    0,    0,
  856.250, 14.27083,0.2378472,     N,    0,    0,    0,
  857.172, 14.28620,0.2381033,     N,    0,    0,    0,
  858.086, 14.30143,0.2383572,     N,    0,    0,    0,
  858.984, 14.31641,0.2386068,     N,    0,    0,    0,
  859.883, 14.33138,0.2388563,     N,    0,    0,    0,
  860.797, 14.34661,0.2391102,     N,    0,    0,    0,
  861.719, 14.36198,0.2393663,     N,    0,    0,    0,
  862.602, 14.37669,0.2396115,     N,    0,    0,    0,
  863.484, 14.39141,0.2398568,     N,    0,    0,    0,
  864.414, 14.40690,0.2401150,     N,    0,    0,    0,
  865.305, 14.42174,0.2403624,     N,    0,    0,    0,
  866.203, 14.43672,0.2406120,     N,    0,    0,    0,
  867.109, 14.45182,0.2408637,     N,    0,    0,    0,
  867.977, 14.46628,0.2411046,     N,    0,    0,    0,
  868.891, 14.48151,0.2413585,     N,    0,    0,    0,
  869.789, 14.49648,0.2416081,     N,    0,    0,    0,
  870.688, 14.51146,0.2418576,     N,    0,    0,    0,
  871.562, 14.52604,0.2421007,     N,    0,    0,    0,
  872.445, 14.54076,0.2423459,     N,    0,    0,    0,
  873.352, 14.55586,0.2425977,     N,    0,    0,    0,
  874.258, 14.57096,0.2428494,     N,    0,    0,    0,
  875.133, 14.58555,0.2430924,     N,    0,    0,    0,
  876.016, 14.60026,0.2433377,     N,    0,    0,    0,
  876.906, 14.61510,0.2435851,     N,    0,    0,    0,
  877.805, 14.63008,0.2438346,     N,    0,    0,    0,
  878.680, 14.64466,0.2440777,     N,    0,    0,    0,
  879.555, 14.65924,0.2443207,     N,    0,    0,    0,
  880.445, 14.67409,0.2445681,     N,    0,    0,    0,
  881.352, 14.68919,0.2448199,     N,    0,    0,    0,
  882.219, 14.70365,0.2450608,     N,    0,    0,    0,
  883.102, 14.71836,0.2453060,     N,    0,    0,    0,
  883.977, 14.73294,0.2455490,     N,    0,    0,    0,
  884.844, 14.74740,0.2457899,     N,    0,    0,    0,
  885.758, 14.76263,0.2460438,     N,    0,    0,    0,
  886.633, 14.77721,0.2462869,     N,    0,    0,    0,
  887.508, 14.79180,0.2465299,     N,    0,    0,    0,
  888.367, 14.80612,0.2467687,     N,    0,    0,    0,
  889.273, 14.82122,0.2470204,     N,    0,    0,    0,
  890.164, 14.83607,0.2472678,     N,    0,    0,    0,
  890.570, 14.84284,0.2473806,     S,    0,    0,    0,
  891.383, 14.85638,0.2476063,     N,    0,    0,    0,
  892.289, 14.87148,0.2478581,     N,    0,    0,    0,
  892.922, 14.88203,0.2480339,     S,    0,    0,    0,
  893.805, 14.89674,0.2482791,     N,    0,    0,    0,
  894.695, 14.91159,0.2485265,     N,    0,    0,    0,
  895.570, 14.92617,0.2487695,     N,    0,    0,    0,
  896.445, 14.94076,0.2490126,     N,    0,    0,    0,
  897.352, 14.95586,0.2492643,     N,    0,    0,    0,
  898.242, 14.97070,0.2495117,     N,    0,    0,    0,
  899.125, 14.98542,0.2497569,     N,    0,    0,    0,
  900.008, 15.00013,0.2500022,     N,    0,    0,    0,
  900.891, 15.01484,0.2502474,     N,    0,    0,    0,
  901.797, 15.02995,0.2504991,     N,    0,    0,    0,
  902.688, 15.04479,0.2507465,     N,    0,    0,    0,
  903.555, 15.05924,0.2509874,     N,    0,    0,    0,
  904.445, 15.07409,0.2512348,     N,    0,    0,    0,
  905.336, 15.08893,0.2514822,     N,    0,    0,    0,
  906.234, 15.10391,0.2517318,     N,    0,    0,    0,
  907.109, 15.11849,0.2519748,     N,    0,    0,    0,
  907.992, 15.13320,0.2522201,     N,    0,    0,    0,
  908.891, 15.14818,0.2524696,     N,    0,    0,    0,
  909.766, 15.16276,0.2527127,     N,    0,    0,    0,
  910.664, 15.17773,0.2529622,     N,    0,    0,    0,
  911.547, 15.19245,0.2532075,     N,    0,    0,    0,
  912.406, 15.20677,0.2534462,     N,    0,    0,    0,
  913.297, 15.22161,0.2536936,     N,    0,    0,    0,
  914.211, 15.23685,0.2539475,     N,    0,    0,    0,
  915.086, 15.25143,0.2541905,     N,    0,    0,    0,
  915.945, 15.26576,0.2544293,     N,    0,    0,    0,
  916.852, 15.28086,0.2546810,     N,    0,    0,    0,
  917.742, 15.29570,0.2549284,     N,    0,    0,    0,
  918.633, 15.31055,0.2551758,     N,    0,    0,    0,
  919.484, 15.32474,0.2554123,     N,    0,    0,    0,
  920.383, 15.33971,0.2556619,     N,    0,    0,    0,
  921.250, 15.35417,0.2559028,     N,    0,    0,    0,
  922.156, 15.36927,0.2561545,     N,    0,    0,    0,
  923.039, 15.38398,0.2563997,     N,    0,    0,    0,
  923.906, 15.39844,0.2566406,     N,    0,    0,    0,
  924.758, 15.41263,0.2568772,     N,    0,    0,    0,
  925.656, 15.42760,0.2571267,     N,    0,    0,    0,
  926.539, 15.44232,0.2573720,     N,    0,    0,    0,
  927.375, 15.45625,0.2576042,     N,    0,    0,    0,
  928.258, 15.47096,0.2578494,     N,    0,    0,    0,
  929.125, 15.48542,0.2580903,     N,    0,    0,    0,
  930.016, 15.50026,0.2583377,     N,    0,    0,    0,
  930.891, 15.51484,0.2585807,     N,    0,    0,    0,
  931.742, 15.52904,0.2588173,     N,    0,    0,    0,
  932.609, 15.54349,0.2590582,     N,    0,    0,    0,
  933.484, 15.55807,0.2593012,     N,    0,    0,    0,
  934.344, 15.57240,0.2595399,     N,    0,    0,    0,
  935.234, 15.58724,0.2597873,     N,    0,    0,    0,
  936.109, 15.60182,0.2600304,     N,    0,    0,    0,
  936.961, 15.61602,0.2602669,     N,    0,    0,    0,
  937.844, 15.63073,0.2605122,     N,    0,    0,    0,
  938.734, 15.64557,0.2607595,     N,    0,    0,    0,
  939.609, 15.66016,0.2610026,     N,    0,    0,    0,
  940.492, 15.67487,0.2612478,     N,    0,    0,    0,
  941.383, 15.68971,0.2614952,     N,    0,    0,    0,
  942.273, 15.70456,0.2617426,     N,    0,    0,    0,
  943.148, 15.71914,0.2619857,     N,    0,    0,    0,
  944.039, 15.73398,0.2622331,     N,    0,    0,    0,
  944.906, 15.74844,0.2624740,     N,    0,    0,    0,
  945.797, 15.76328,0.2627214,     N,    0,    0,    0,
  946.695, 15.77826,0.2629709,     N,    0,    0,    0,
  947.562, 15.79271,0.2632118,     N,    0,    0,    0,
  948.430, 15.80716,0.2634527,     N,    0,    0,    0,
  949.312, 15.82188,0.2636979,     N,    0,    0,    0,
  950.203, 15.83672,0.2639453,     N,    0,    0,    0,
  951.094, 15.85156,0.2641927,     N,    0,    0,    0,
  951.945, 15.86576,0.2644293,     N,    0,    0,    0,
  952.852, 15.88086,0.2646810,     N,    0,    0,    0,
  953.734, 15.89557,0.2649262,     N,    0,    0,    0,
  954.633, 15.91055,0.2651758,     N,    0,    0,    0,
  955.508, 15.92513,0.2654188,     N,    0,    0,    0,
  956.375, 15.93958,0.2656597,     N,    0,    0,    0,
  957.250, 15.95417,0.2659028,     N,    0,    0,    0,
  958.148, 15.96914,0.2661523,     N,    0,    0,    0,
  959.031, 15.98385,0.2663976,     N,    0,    0,    0,
  959.891, 15.99818,0.2666363,     N,    0,    0,    0,
  960.766, 16.01276,0.2668793,     N,    0,    0,    0,
  961.641, 16.02734,0.2671224,     N,    0,    0,    0,
  962.547, 16.04245,0.2673741,     N,    0,    0,    0,
  963.422, 16.05703,0.2676172,     N,    0,    0,    0,
  964.281, 16.07135,0.2678559,     N,    0,    0,    0,
  965.172, 16.08620,0.2681033,     N,    0,    0,    0,
  966.055, 16.10091,0.2683485,     N,    0,    0,    0,
  966.938, 16.11563,0.2685938,     N,    0,    0,    0,
  967.820, 16.13034,0.2688390,     N,    0,    0,    0,
  968.680, 16.14466,0.2690777,     N,    0,    0,    0,
  969.570, 16.15951,0.2693251,     N,    0,    0,    0,
  970.453, 16.17422,0.2695703,     N,    0,    0,    0,
  971.336, 16.18893,0.2698155,     N,    0,    0,    0,
  972.203, 16.20339,0.2700564,     N,    0,    0,    0,
  973.078, 16.21797,0.2702995,     N,    0,    0,    0,
  973.969, 16.23281,0.2705469,     N,    0,    0,    0,
  974.859, 16.24766,0.2707943,     N,    0,    0,    0,
  975.734, 16.26224,0.2710373,     N,    0,    0,    0,
  976.602, 16.27669,0.2712782,     N,    0,    0,    0,
  977.477, 16.29128,0.2715213,     N,    0,    0,    0,
  978.367, 16.30612,0.2717687,     N,    0,    0,    0,
  979.242, 16.32070,0.2720117,     N,    0,    0,    0,
  980.109, 16.33516,0.2722526,     N,    0,    0,    0,
  980.977, 16.34961,0.2724935,     N,    0,    0,    0,
  981.867, 16.36445,0.2727409,     N,    0,    0,    0,
  982.742, 16.37904,0.2729839,     N,    0,    0,    0,
  983.625, 16.39375,0.2732292,     N,    0,    0,    0,
  984.500, 16.40833,0.2734722,     N,    0,    0,    0,
  985.352, 16.42253,0.2737088,     N,    0,    0,    0,
  986.250, 16.43750,0.2739583,     N,    0,    0,    0,
  987.133, 16.45221,0.2742036,     N,    0,    0,    0,
  988.000, 16.46667,0.2744444,     N,    0,    0,    0,
  988.867, 16.48112,0.2746853,     N,    0,    0,    0,
  989.742, 16.49570,0.2749284,     N,    0,    0,    0,
  990.633, 16.51055,0.2751758,     N,    0,    0,    0,
  991.516, 16.52526,0.2754210,     N,    0,    0,    0,
  992.375, 16.53958,0.2756597,     N,    0,    0,    0,
  993.258, 16.55430,0.2759049,     N,    0,    0,    0,
  994.141, 16.56901,0.2761502,     N,    0,    0,    0,
  995.031, 16.58385,0.2763976,     N,    0,    0,    0,
  995.914, 16.59857,0.2766428,     N,    0,    0,    0,
  996.773, 16.61289,0.2768815,     N,    0,    0,    0,
  997.656, 16.62760,0.2771267,     N,    0,    0,    0,
  998.547, 16.64245,0.2773741,     N,    0,    0,    0,
  999.422, 16.65703,0.2776172,     N,    0,    0,    0,
 1000.297, 16.67161,0.2778602,     N,    0,    0,    0,
 1001.172, 16.68620,0.2781033,     N,    0,    0,    0,
 1002.062, 16.70104,0.2783507,     N,    0,    0,    0,
 1002.945, 16.71576,0.2785959,     N,    0,    0,    0,
 1003.828, 16.73047,0.2788411,     N,    0,    0,    0,
 1004.703, 16.74505,0.2790842,     N,    0,    0,    0,
 1005.117, 16.75195,0.2791992,     S,    0,    0,    0,
 1005.930, 16.76549,0.2794249,     N,    0,    0,    0,
 1006.859, 16.78099,0.2796832,     N,    0,    0,    0,
 1007.727, 16.79544,0.2799240,     N,    0,    0,    0,
 1008.594, 16.80990,0.2801649,     N,    0,    0,    0,
 1009.461, 16.82435,0.2804058,     N,    0,    0,    0,
 1010.344, 16.83906,0.2806510,     N,    0,    0,    0,
 1011.219, 16.85365,0.2808941,     N,    0,    0,    0,
 1012.086, 16.86810,0.2811350,     N,    0,    0,    0,
 1012.953, 16.88255,0.2813759,     N,    0,    0,    0,
 1013.797, 16.89661,0.2816102,     N,    0,    0,    0,
 1014.703, 16.91172,0.2818620,     N,    0,    0,    0,
 1015.578, 16.92630,0.2821050,     N,    0,    0,    0,
 1016.430, 16.94049,0.2823416,     N,    0,    0,    0,
 1017.320, 16.95534,0.2825890,     N,    0,    0,    0,
 1018.195, 16.96992,0.2828320,     N,    0,    0,    0,
 1019.086, 16.98477,0.2830794,     N,    0,    0,    0,
 1019.953, 16.99922,0.2833203,     N,    0,    0,    0,
 1020.797, 17.01328,0.2835547,     N,    0,    0,    0,
 1021.680, 17.02799,0.2837999,     N,    0,    0,    0,
 1022.562, 17.04271,0.2840451,     N,    0,    0,    0,
 1023.438, 17.05729,0.2842882,     N,    0,    0,    0,
 1024.305, 17.07174,0.2845291,     N,    0,    0,    0,
 1025.180, 17.08633,0.2847721,     N,    0,    0,    0,
 1026.047, 17.10078,0.2850130,     N,    0,    0,    0,
 1026.922, 17.11536,0.2852561,     N,    0,    0,    0,
 1027.797, 17.12995,0.2854991,     N,    0,    0,    0,
 1028.672, 17.14453,0.2857422,     N,    0,    0,    0,
 1029.547, 17.15911,0.2859852,     N,    0,    0,    0,
 1030.430, 17.17383,0.2862305,     N,    0,    0,    0,
 1031.305, 17.18841,0.2864735,     N,    0,    0,    0,
 1032.195, 17.20326,0.2867209,     N,    0,    0,    0,
 1033.070, 17.21784,0.2869640,     N,    0,    0,    0,
 1033.945, 17.23242,0.2872070,     N,    0,    0,    0,
 1034.844, 17.24740,0.2874566,     N,    0,    0,    0,
 1035.734, 17.26224,0.2877040,     N,    0,    0,    0,
 1036.617, 17.27695,0.2879492,     N,    0,    0,    0,
 1037.492, 17.29154,0.2881923,     N,    0,    0,    0,
 1038.375, 17.30625,0.2884375,     N,    0,    0,    0,
 1039.281, 17.32135,0.2886892,     N,    0,    0,    0,
 1040.172, 17.33620,0.2889366,     N,    0,    0,    0,
 1041.047, 17.35078,0.2891797,     N,    0,    0,    0,
 1041.930, 17.36549,0.2894249,     N,    0,    0,    0,
 1042.820, 17.38034,0.2896723,     N,    0,    0,    0,
 1043.719, 17.39531,0.2899219,     N,    0,    0,    0,
 1044.594, 17.40990,0.2901649,     N,    0,    0,    0,
 1045.461, 17.42435,0.2904058,     N,    0,    0,    0,
 1046.352, 17.43919,0.2906532,     N,    0,    0,    0,
 1047.250, 17.45417,0.2909028,     N,    0,    0,    0,
 1048.125, 17.46875,0.2911458,     N,    0,    0,    0,
 1049.000, 17.48333,0.2913889,     N,    0,    0,    0,
 1049.875, 17.49792,0.2916319,     N,    0,    0,    0,
 1050.766, 17.51276,0.2918793,     N,    0,    0,    0,
 1051.664, 17.52773,0.2921289,     N,    0,    0,    0,
 1052.539, 17.54232,0.2923720,     N,    0,    0,    0,
 1053.414, 17.55690,0.2926150,     N,    0,    0,    0,
 1054.297, 17.57161,0.2928602,     N,    0,    0,    0,
 1055.195, 17.58659,0.2931098,     N,    0,    0,    0,
 1056.086, 17.60143,0.2933572,     N,    0,    0,    0,
 1056.953, 17.61589,0.2935981,     N,    0,    0,    0,
 1057.836, 17.63060,0.2938433,     N,    0,    0,    0,
 1058.734, 17.64557,0.2940929,     N,    0,    0,    0,
 1059.617, 17.66029,0.2943381,     N,    0,    0,    0,
 1060.500, 17.67500,0.2945833,     N,    0,    0,    0,
 1061.375, 17.68958,0.2948264,     N,    0,    0,    0,
 1062.258, 17.70430,0.2950716,     N,    0,    0,    0,
 1063.141, 17.71901,0.2953168,     N,    0,    0,    0,
 1064.023, 17.73372,0.2955621,     N,    0,    0,    0,
 1064.422, 17.74036,0.2956727,     S,    0,    0,    0,
 1064.938, 17.74896,0.2958160,     S,    0,    0,    0,
 1065.422, 17.75703,0.2959505,     S,    0,    0,    0,
 1066.312, 17.77188,0.2961979,     N,    0,    0,    0,
 1066.609, 17.77682,0.2962804,     S,    0,    0,    0,
 1067.180, 17.78633,0.2964388,     N,    0,    0,    0,
 1067.539, 17.79232,0.2965386,     S,    0,    0,    0,
 1067.875, 17.79792,0.2966319,     S,    0,    0,    0,
 1068.234, 17.80391,0.2967318,     S,    0,    0,    0,
 1068.703, 17.81172,0.2968620,     N,    0,    0,    0,
 1069.211, 17.82018,0.2970030,     N,    0,    0,    0,
 1069.875, 17.83125,0.2971875,     N,    0,    0,    0,
 1070.398, 17.83997,0.2973329,     N,    0,    0,    0,
 1071.062, 17.85104,0.2975174,     N,    0,    0,    0,
 1071.594, 17.85990,0.2976649,     N,    0,    0,    0,
 1072.039, 17.86732,0.2977886,     S,    0,    0,    0,
 1072.445, 17.87409,0.2979015,     S,    0,    0,    0,
 1072.742, 17.87904,0.2979839,     S,    0,    0,    0,
 1073.055, 17.88424,0.2980707,     S,    0,    0,    0,
 1073.414, 17.89023,0.2981706,     N,    0,    0,    0,
 1073.742, 17.89570,0.2982617,     N,    0,    0,    0,
 1074.078, 17.90130,0.2983550,     N,    0,    0,    0,
 1074.641, 17.91068,0.2985113,     N,    0,    0,    0,
 1075.172, 17.91953,0.2986589,     N,    0,    0,    0,
 1075.477, 17.92461,0.2987435,     S,    0,    0,    0,
 1075.836, 17.93060,0.2988433,     N,    0,    0,    0,
 1076.305, 17.93841,0.2989735,     N,    0,    0,    0,
 1076.680, 17.94466,0.2990777,     N,    0,    0,    0,
 1077.211, 17.95352,0.2992253,     N,    0,    0,    0,
 1077.734, 17.96224,0.2993707,     N,    0,    0,    0,
 1078.078, 17.96797,0.2994661,     S,    0,    0,    0,
 1078.508, 17.97513,0.2995855,     N,    0,    0,    0,
 1078.922, 17.98203,0.2997005,     N,    0,    0,    0,
 1079.523, 17.99206,0.2998676,     N,    0,    0,    0,
 1080.328, 18.00547,0.3000911,     N,    0,    0,    0,
 1080.906, 18.01510,0.3002517,     N,    0,    0,    0,
 1081.219, 18.02031,0.3003385,     S,    0,    0,    0,
 1081.641, 18.02734,0.3004557,     N,    0,    0,    0,
 1081.953, 18.03255,0.3005425,     S,    0,    0,    0,
 1082.469, 18.04115,0.3006858,     N,    0,    0,    0,
 1082.977, 18.04961,0.3008268,     N,    0,    0,    0,
 1083.328, 18.05547,0.3009245,     V,    0,    0,    0,
 1083.727, 18.06211,0.3010352,     N,    0,    0,    0,
 1084.047, 18.06745,0.3011241,     V,    0,    0,    0,
 1084.570, 18.07617,0.3012695,     N,    0,    0,    0,
 1085.195, 18.08659,0.3014431,     N,    0,    0,    0,
 1085.523, 18.09206,0.3015343,     S,    0,    0,    0,
 1085.977, 18.09961,0.3016602,     N,    0,    0,    0,
 1086.312, 18.10521,0.3017535,     S,    0,    0,    0,
 1087.000, 18.11667,0.3019444,     N,    0,    0,    0,
 1087.445, 18.12409,0.3020681,     N,    0,    0,    0,
 1088.188, 18.13646,0.3022743,     N,    0,    0,    0,
 1088.602, 18.14336,0.3023893,     S,    0,    0,    0,
 1089.141, 18.15234,0.3025391,     N,    0,    0,    0,
 1089.625, 18.16042,0.3026736,     N,    0,    0,    0,
 1089.992, 18.16654,0.3027756,     S,    0,    0,    0,
 1090.273, 18.17122,0.3028537,     S,    0,    0,    0,
 1090.758, 18.17930,0.3029883,     N,    0,    0,    0,
 1091.508, 18.19180,0.3031966,     N,    0,    0,    0,
 1091.875, 18.19792,0.3032986,     S,    0,    0,    0,
 1092.562, 18.20938,0.3034896,     Q,    0,    0,    0,
 1093.008, 18.21680,0.3036133,     Q,    0,    0,    0,
 1093.312, 18.22188,0.3036979,     Q,    0,    0,    0,
 1093.836, 18.23060,0.3038433,     N,    0,    0,    0,
 1094.359, 18.23932,0.3039887,     N,    0,    0,    0,
 1094.695, 18.24492,0.3040820,     S,    0,    0,    0,
 1095.227, 18.25378,0.3042296,     N,    0,    0,    0,
 1095.734, 18.26224,0.3043707,     N,    0,    0,    0,
 1096.883, 18.28138,0.3046897,     N,    0,    0,    0,
 1097.922, 18.29870,0.3049783,     N,    0,    0,    0,
 1098.945, 18.31576,0.3052626,     N,    0,    0,    0,
 1099.945, 18.33242,0.3055404,     N,    0,    0,    0,
 1100.922, 18.34870,0.3058116,     N,    0,    0,    0,
 1101.891, 18.36484,0.3060807,     N,    0,    0,    0,
