  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  922.914, 15.38190,0.2563650,     S,    0,    0,    0,
  923.328, 15.38880,0.2564800,     S,    0,    0,    0,
  923.742, 15.39570,0.2565951,     S,    0,    0,    0,
  924.164, 15.40273,0.2567122,     S,    0,    0,    0,
  924.586, 15.40977,0.2568294,     S,    0,    0,    0,
  925.008, 15.41680,0.2569466,     S,    0,    0,    0,
  925.430, 15.42383,0.2570638,     S,    0,    0,    0,
  925.852, 15.43086,0.2571810,     S,    0,    0,    0,
  926.266, 15.43776,0.2572960,     S,    0,    0,    0,
  926.688, 15.44479,0.2574132,     S,    0,    0,    0,
  927.102, 15.45169,0.2575282,     S,    0,    0,    0,
  927.516, 15.45859,0.2576432,     S,    0,    0,    0,
  927.703, 15.46172,0.2576953,     |,    0,   16,  -87,
  927.938, 15.46562,0.2577604,     S,    0,    0,    0,
  928.352, 15.47253,0.2578754,     S,    0,    0,    0,
  928.766, 15.47943,0.2579905,     S,    0,    0,    0,
  929.180, 15.48633,0.2581055,     S,    0,    0,    0,
  929.594, 15.49323,0.2582205,     S,    0,    0,    0,
  929.773, 15.49622,0.2582704,     |,    0,   16,  -87,
  930.016, 15.50026,0.2583377,     S,    0,    0,    0,
  930.438, 15.50729,0.2584549,     S,    0,    0,    0,
  930.852, 15.51419,0.2585699,     S,    0,    0,    0,
  931.273, 15.52122,0.2586871,     S,    0,    0,    0,
  931.695, 15.52826,0.2588043,     S,    0,    0,    0,
  932.109, 15.53516,0.2589193,     S,    0,    0,    0,
  932.531, 15.54219,0.2590365,     S,    0,    0,    0,
  932.945, 15.54909,0.2591515,     S,    0,    0,    0,
  933.133, 15.55221,0.2592036,     |,    0,   16,   64,
  933.375, 15.55625,0.2592708,     S,    0,    0,    0,
  933.789, 15.56315,0.2593859,     S,    0,    0,    0,
  934.211, 15.57018,0.2595030,     S,    0,    0,    0,
  934.633, 15.57721,0.2596202,     S,    0,    0,    0,
  935.047, 15.58411,0.2597352,     S,    0,    0,    0,
  935.469, 15.59115,0.2598524,     S,    0,    0,    0,
  935.891, 15.59818,0.2599696,     S,    0,    0,    0,
  936.312, 15.60521,0.2600868,     S,    0,    0,    0,
  936.734, 15.61224,0.2602040,     S,    0,    0,    0,
  937.148, 15.61914,0.2603190,     S,    0,    0,    0,
  937.328, 15.62214,0.2603689,     |,    0,   16,  -87,
  937.570, 15.62617,0.2604362,     S,    0,    0,    0,
  937.984, 15.63307,0.2605512,     S,    0,    0,    0,
  938.406, 15.64010,0.2606684,     S,    0,    0,    0,
  938.828, 15.64714,0.2607856,     S,    0,    0,    0,
  939.242, 15.65404,0.2609006,     S,    0,    0,    0,
  939.664, 15.66107,0.2610178,     S,    0,    0,    0,
  940.086, 15.66810,0.2611350,     S,    0,    0,    0,
  940.508, 15.67513,0.2612522,     S,    0,    0,    0,
  940.922, 15.68203,0.2613672,     S,    0,    0,    0,
  941.344, 15.68906,0.2614844,     S,    0,    0,    0,
  941.766, 15.69609,0.2616016,     S,    0,    0,    0,
  942.195, 15.70326,0.2617209,     S,    0,    0,    0,
  942.617, 15.71029,0.2618381,     S,    0,    0,    0,
  943.031, 15.71719,0.2619531,     S,    0,    0,    0,
  943.453, 15.72422,0.2620703,     S,    0,    0,    0,
  943.875, 15.73125,0.2621875,     S,    0,    0,    0,
  944.289, 15.73815,0.2623025,     S,    0,    0,    0,
  944.469, 15.74115,0.2623524,     |,    0,   16,  -87,
  944.711, 15.74518,0.2624197,     S,    0,    0,    0,
  945.133, 15.75221,0.2625369,     S,    0,    0,    0,
  945.547, 15.75911,0.2626519,     S,    0,    0,    0,
  945.969, 15.76615,0.2627691,     S,    0,    0,    0,
  946.391, 15.77318,0.2628863,     S,    0,    0,    0,
  946.812, 15.78021,0.2630035,     S,    0,    0,    0,
  947.227, 15.78711,0.2631185,     S,    0,    0,    0,
  947.406, 15.79010,0.2631684,     |,    0,   16,  -87,
  947.648, 15.79414,0.2632357,     S,    0,    0,    0,
  948.070, 15.80117,0.2633529,     S,    0,    0,    0,
  948.484, 15.80807,0.2634679,     S,    0,    0,    0,
  948.664, 15.81107,0.2635178,     |,    0,   16,  -87,
  948.906, 15.81510,0.2635851,     S,    0,    0,    0,
  949.328, 15.82214,0.2637023,     S,    0,    0,    0,
  949.750, 15.82917,0.2638194,     S,    0,    0,    0,
  949.930, 15.83216,0.2638694,     |,    0,   16,  -87,
  950.172, 15.83620,0.2639366,     S,    0,    0,    0,
  950.586, 15.84310,0.2640516,     S,    0,    0,    0,
  951.008, 15.85013,0.2641688,     S,    0,    0,    0,
  951.422, 15.85703,0.2642839,     S,    0,    0,    0,
  951.844, 15.86406,0.2644010,     S,    0,    0,    0,
  952.258, 15.87096,0.2645161,     S,    0,    0,    0,
  952.680, 15.87799,0.2646332,     S,    0,    0,    0,
  953.102, 15.88503,0.2647504,     S,    0,    0,    0,
  953.523, 15.89206,0.2648676,     S,    0,    0,    0,
  953.945, 15.89909,0.2649848,     S,    0,    0,    0,
  954.367, 15.90612,0.2651020,     S,    0,    0,    0,
  954.781, 15.91302,0.2652170,     S,    0,    0,    0,
  954.961, 15.91602,0.2652669,     |,    0,   16,  -87,
  955.203, 15.92005,0.2653342,     S,    0,    0,    0,
  955.625, 15.92708,0.2654514,     S,    0,    0,    0,
  956.039, 15.93398,0.2655664,     S,    0,    0,    0,
  956.461, 15.94102,0.2656836,     S,    0,    0,    0,
  956.883, 15.94805,0.2658008,     S,    0,    0,    0,
  957.305, 15.95508,0.2659180,     S,    0,    0,    0,
  957.727, 15.96211,0.2660352,     S,    0,    0,    0,
  958.148, 15.96914,0.2661523,     S,    0,    0,    0,
  958.570, 15.97617,0.2662695,     S,    0,    0,    0,
  958.992, 15.98320,0.2663867,     S,    0,    0,    0,
  959.414, 15.99023,0.2665039,     S,    0,    0,    0,
  959.828, 15.99714,0.2666189,     S,    0,    0,    0,
  960.250, 16.00417,0.2667361,     S,    0,    0,    0,
  960.680, 16.01133,0.2668555,     S,    0,    0,    0,
  961.094, 16.01823,0.2669705,     S,    0,    0,    0,
  961.516, 16.02526,0.2670877,     S,    0,    0,    0,
  961.938, 16.03229,0.2672049,     S,    0,    0,    0,
  962.359, 16.03932,0.2673220,     S,    0,    0,    0,
  962.781, 16.04635,0.2674392,     S,    0,    0,    0,
  963.203, 16.05339,0.2675564,     S,    0,    0,    0,
  963.625, 16.06042,0.2676736,     S,    0,    0,    0,
  964.047, 16.06745,0.2677908,     S,    0,    0,    0,
  964.469, 16.07448,0.2679080,     S,    0,    0,    0,
  964.898, 16.08164,0.2680273,     S,    0,    0,    0,
  965.320, 16.08867,0.2681445,     S,    0,    0,    0,
  965.742, 16.09570,0.2682617,     S,    0,    0,    0,
  966.172, 16.10286,0.2683811,     S,    0,    0,    0,
  966.594, 16.10990,0.2684983,     S,    0,    0,    0,
  967.016, 16.11693,0.2686155,     S,    0,    0,    0,
  967.445, 16.12409,0.2687348,     S,    0,    0,    0,
  967.867, 16.13112,0.2688520,     S,    0,    0,    0,
  968.297, 16.13828,0.2689714,     S,    0,    0,    0,
  968.719, 16.14531,0.2690885,     S,    0,    0,    0,
  969.141, 16.15234,0.2692057,     V,    0,    0,    0,
  969.562, 16.15938,0.2693229,     N,    0,    0,    0,
  969.992, 16.16654,0.2694423,     S,    0,    0,    0,
  970.414, 16.17357,0.2695595,     S,    0,    0,    0,
  970.836, 16.18060,0.2696766,     S,    0,    0,    0,
  971.266, 16.18776,0.2697960,     S,    0,    0,    0,
  971.688, 16.19479,0.2699132,     S,    0,    0,    0,
  972.109, 16.20182,0.2700304,     S,    0,    0,    0,
  972.531, 16.20885,0.2701476,     S,    0,    0,    0,
  972.953, 16.21589,0.2702648,     S,    0,    0,    0,
  973.375, 16.22292,0.2703819,     S,    0,    0,    0,
  973.797, 16.22995,0.2704991,     S,    0,    0,    0,
  974.219, 16.23698,0.2706163,     S,    0,    0,    0,
  974.648, 16.24414,0.2707357,     S,    0,    0,    0,
  975.078, 16.25130,0.2708550,     S,    0,    0,    0,
  975.508, 16.25846,0.2709744,     S,    0,    0,    0,
  975.930, 16.26549,0.2710916,     S,    0,    0,    0,
  976.352, 16.27253,0.2712088,     S,    0,    0,    0,
  976.781, 16.27969,0.2713281,     S,    0,    0,    0,
  977.203, 16.28672,0.2714453,     S,    0,    0,    0,
  977.625, 16.29375,0.2715625,     S,    0,    0,    0,
  978.055, 16.30091,0.2716819,     S,    0,    0,    0,
  978.477, 16.30794,0.2717990,     S,    0,    0,    0,
  978.898, 16.31497,0.2719162,     S,    0,    0,    0,
  979.320, 16.32201,0.2720334,     S,    0,    0,    0,
  979.750, 16.32917,0.2721528,     S,    0,    0,    0,
  980.172, 16.33620,0.2722700,     S,    0,    0,    0,
  980.594, 16.34323,0.2723872,     S,    0,    0,    0,
  981.023, 16.35039,0.2725065,     S,    0,    0,    0,
  981.445, 16.35742,0.2726237,     S,    0,    0,    0,
  981.867, 16.36445,0.2727409,     S,    0,    0,    0,
  982.297, 16.37161,0.2728602,     S,    0,    0,    0,
  982.719, 16.37865,0.2729774,     S,    0,    0,    0,
  983.141, 16.38568,0.2730946,     S,    0,    0,    0,
  983.562, 16.39271,0.2732118,     S,    0,    0,    0,
  983.984, 16.39974,0.2733290,     S,    0,    0,    0,
  984.406, 16.40677,0.2734462,     S,    0,    0,    0,
  984.820, 16.41367,0.2735612,     S,    0,    0,    0,
  985.242, 16.42070,0.2736784,     S,    0,    0,    0,
  985.664, 16.42773,0.2737956,     S,    0,    0,    0,
  986.086, 16.43477,0.2739128,     S,    0,    0,    0,
  986.508, 16.44180,0.2740299,     S,    0,    0,    0,
  986.938, 16.44896,0.2741493,     S,    0,    0,    0,
  987.359, 16.45599,0.2742665,     S,    0,    0,    0,
  987.781, 16.46302,0.2743837,     S,    0,    0,    0,
  988.203, 16.47005,0.2745009,     S,    0,    0,    0,
  988.625, 16.47708,0.2746181,     S,    0,    0,    0,
  989.047, 16.48411,0.2747352,     S,    0,    0,    0,
  989.469, 16.49115,0.2748524,     S,    0,    0,    0,
  989.891, 16.49818,0.2749696,     S,    0,    0,    0,
  990.312, 16.50521,0.2750868,     S,    0,    0,    0,
  990.734, 16.51224,0.2752040,     S,    0,    0,    0,
  991.156, 16.51927,0.2753212,     S,    0,    0,    0,
  991.578, 16.52630,0.2754384,     S,    0,    0,    0,
  992.000, 16.53333,0.2755556,     S,    0,    0,    0,
  992.414, 16.54023,0.2756706,     S,    0,    0,    0,
  992.836, 16.54727,0.2757878,     S,    0,    0,    0,
  993.250, 16.55417,0.2759028,     S,    0,    0,    0,
  993.672, 16.56120,0.2760200,     S,    0,    0,    0,
  994.094, 16.56823,0.2761372,     S,    0,    0,    0,
  994.508, 16.57513,0.2762522,     S,    0,    0,    0,
  994.930, 16.58216,0.2763694,     S,    0,    0,    0,
  995.352, 16.58919,0.2764865,     S,    0,    0,    0,
  995.766, 16.59609,0.2766016,     S,    0,    0,    0,
  996.188, 16.60312,0.2767188,     S,    0,    0,    0,
  996.602, 16.61003,0.2768338,     S,    0,    0,    0,
  997.023, 16.61706,0.2769510,     S,    0,    0,    0,
  997.438, 16.62396,0.2770660,     S,    0,    0,    0,
  997.859, 16.63099,0.2771832,     S,    0,    0,    0,
  998.281, 16.63802,0.2773003,     S,    0,    0,    0,
  998.703, 16.64505,0.2774175,     S,    0,    0,    0,
  999.117, 16.65195,0.2775326,     S,    0,    0,    0,
  999.531, 16.65885,0.2776476,     S,    0,    0,    0,
  999.719, 16.66198,0.2776997,     |,    0,   16,  -87,
  999.953, 16.66589,0.2777648,     S,    0,    0,    0,
 1000.375, 16.67292,0.2778819,     S,    0,    0,    0,
 1000.797, 16.67995,0.2779991,     S,    0,    0,    0,
 1001.211, 16.68685,0.2781141,     S,    0,    0,    0,
 1001.633, 16.69388,0.2782313,     S,    0,    0,    0,
 1002.055, 16.70091,0.2783485,     S,    0,    0,    0,
 1002.477, 16.70794,0.2784657,     S,    0,    0,    0,
 1002.898, 16.71497,0.2785829,     S,    0,    0,    0,
 1003.320, 16.72201,0.2787001,     S,    0,    0,    0,
 1003.742, 16.72904,0.2788173,     S,    0,    0,    0,
 1004.156, 16.73594,0.2789323,     S,    0,    0,    0,
 1004.578, 16.74297,0.2790495,     S,    0,    0,    0,
 1004.992, 16.74987,0.2791645,     S,    0,    0,    0,
 1005.414, 16.75690,0.2792817,     S,    0,    0,    0,
 1005.836, 16.76393,0.2793989,     S,    0,    0,    0,
 1006.023, 16.76706,0.2794510,     |,    0,   16,  -87,
 1006.258, 16.77096,0.2795161,     S,    0,    0,    0,
 1006.680, 16.77799,0.2796332,     S,    0,    0,    0,
 1007.102, 16.78503,0.2797504,     S,    0,    0,    0,
 1007.523, 16.79206,0.2798676,     S,    0,    0,    0,
 1007.945, 16.79909,0.2799848,     S,    0,    0,    0,
 1008.367, 16.80612,0.2801020,     S,    0,    0,    0,
 1008.789, 16.81315,0.2802192,     S,    0,    0,    0,
 1009.211, 16.82018,0.2803364,     S,    0,    0,    0,
 1009.633, 16.82721,0.2804536,     S,    0,    0,    0,
 1010.062, 16.83438,0.2805729,     S,    0,    0,    0,
 1010.484, 16.84141,0.2806901,     S,    0,    0,    0,
 1010.914, 16.84857,0.2808095,     S,    0,    0,    0,
 1011.336, 16.85560,0.2809266,     S,    0,    0,    0,
 1011.758, 16.86263,0.2810438,     S,    0,    0,    0,
 1012.188, 16.86979,0.2811632,     S,    0,    0,    0,
 1012.609, 16.87682,0.2812804,     S,    0,    0,    0,
 1013.031, 16.88385,0.2813976,     S,    0,    0,    0,
 1013.461, 16.89102,0.2815169,     S,    0,    0,    0,
 1013.875, 16.89792,0.2816319,     S,    0,    0,    0,
 1014.305, 16.90508,0.2817513,     S,    0,    0,    0,
 1014.727, 16.91211,0.2818685,     S,    0,    0,    0,
 1015.148, 16.91914,0.2819857,     S,    0,    0,    0,
 1015.570, 16.92617,0.2821029,     S,    0,    0,    0,
 1015.984, 16.93307,0.2822179,     S,    0,    0,    0,
 1016.406, 16.94010,0.2823351,     S,    0,    0,    0,
 1016.828, 16.94714,0.2824523,     S,    0,    0,    0,
 1017.250, 16.95417,0.2825694,     S,    0,    0,    0,
 1017.664, 16.96107,0.2826845,     S,    0,    0,    0,
 1018.086, 16.96810,0.2828016,     S,    0,    0,    0,
 1018.508, 16.97513,0.2829188,     S,    0,    0,    0,
 1018.922, 16.98203,0.2830339,     S,    0,    0,    0,
 1019.344, 16.98906,0.2831510,     S,    0,    0,    0,
 1019.773, 16.99622,0.2832704,     S,    0,    0,    0,
 1020.188, 17.00313,0.2833854,     S,    0,    0,    0,
 1020.617, 17.01029,0.2835048,     S,    0,    0,    0,
 1021.039, 17.01732,0.2836220,     S,    0,    0,    0,
 1021.461, 17.02435,0.2837391,     S,    0,    0,    0,
 1021.883, 17.03138,0.2838563,     S,    0,    0,    0,
 1022.305, 17.03841,0.2839735,     S,    0,    0,    0,
 1022.727, 17.04544,0.2840907,     S,    0,    0,    0,
 1023.148, 17.05247,0.2842079,     S,    0,    0,    0,
 1023.562, 17.05937,0.2843229,     S,    0,    0,    0,
 1023.742, 17.06237,0.2843728,     |,    0,   16,  -87,
 1023.984, 17.06641,0.2844401,     S,    0,    0,    0,
 1024.406, 17.07344,0.2845573,     S,    0,    0,    0,
 1024.828, 17.08047,0.2846745,     S,    0,    0,    0,
 1025.250, 17.08750,0.2847917,     S,    0,    0,    0,
 1025.672, 17.09453,0.2849089,     S,    0,    0,    0,
 1026.094, 17.10156,0.2850260,     S,    0,    0,    0,
 1026.516, 17.10859,0.2851432,     S,    0,    0,    0,
 1026.938, 17.11563,0.2852604,     S,    0,    0,    0,
 1027.359, 17.12266,0.2853776,     S,    0,    0,    0,
 1027.773, 17.12956,0.2854926,     S,    0,    0,    0,
 1028.195, 17.13659,0.2856098,     S,    0,    0,    0,
 1028.617, 17.14362,0.2857270,     S,    0,    0,    0,
 1029.039, 17.15065,0.2858442,     S,    0,    0,    0,
 1029.461, 17.15768,0.2859614,     S,    0,    0,    0,
 1029.883, 17.16471,0.2860786,     S,    0,    0,    0,
 1030.305, 17.17174,0.2861957,     S,    0,    0,    0,
 1030.727, 17.17878,0.2863129,     S,    0,    0,    0,
 1031.148, 17.18581,0.2864301,     S,    0,    0,    0,
 1031.570, 17.19284,0.2865473,     S,    0,    0,    0,
 1032.000, 17.20000,0.2866667,     S,    0,    0,    0,
 1032.422, 17.20703,0.2867839,     S,    0,    0,    0,
 1032.852, 17.21419,0.2869032,     S,    0,    0,    0,
 1033.273, 17.22122,0.2870204,     S,    0,    0,    0,
 1033.703, 17.22839,0.2871398,     S,    0,    0,    0,
 1034.125, 17.23542,0.2872569,     S,    0,    0,    0,
 1034.547, 17.24245,0.2873741,     S,    0,    0,    0,
 1034.969, 17.24948,0.2874913,     S,    0,    0,    0,
 1035.398, 17.25664,0.2876107,     S,    0,    0,    0,
 1035.820, 17.26367,0.2877279,     S,    0,    0,    0,
 1036.250, 17.27083,0.2878472,     S,    0,    0,    0,
 1036.672, 17.27786,0.2879644,     S,    0,    0,    0,
 1037.102, 17.28503,0.2880838,     S,    0,    0,    0,
 1037.531, 17.29219,0.2882031,     S,    0,    0,    0,
 1037.953, 17.29922,0.2883203,     S,    0,    0,    0,
 1038.383, 17.30638,0.2884397,     S,    0,    0,    0,
 1038.805, 17.31341,0.2885569,     S,    0,    0,    0,
 1039.234, 17.32057,0.2886762,     S,    0,    0,    0,
 1039.656, 17.32760,0.2887934,     S,    0,    0,    0,
 1040.086, 17.33477,0.2889128,     S,    0,    0,    0,
 1040.508, 17.34180,0.2890299,     S,    0,    0,    0,
 1040.938, 17.34896,0.2891493,     S,    0,    0,    0,
 1041.367, 17.35612,0.2892687,     S,    0,    0,    0,
 1041.789, 17.36315,0.2893859,     S,    0,    0,    0,
 1042.211, 17.37018,0.2895030,     S,    0,    0,    0,
 1042.633, 17.37721,0.2896202,     S,    0,    0,    0,
 1043.062, 17.38437,0.2897396,     S,    0,    0,    0,
 1043.484, 17.39141,0.2898568,     S,    0,    0,    0,
 1043.914, 17.39857,0.2899761,     S,    0,    0,    0,
 1044.336, 17.40560,0.2900933,     S,    0,    0,    0,
 1044.766, 17.41276,0.2902127,     S,    0,    0,    0,
 1045.188, 17.41979,0.2903299,     S,    0,    0,    0,
 1045.609, 17.42682,0.2904470,     S,    0,    0,    0,
 1046.039, 17.43398,0.2905664,     S,    0,    0,    0,
 1046.461, 17.44102,0.2906836,     S,    0,    0,    0,
 1046.891, 17.44818,0.2908030,     S,    0,    0,    0,
 1047.312, 17.45521,0.2909201,     S,    0,    0,    0,
 1047.445, 17.45742,0.2909570,     Q,    0,    0,    0,
 1047.734, 17.46224,0.2910373,     N,    0,    0,    0,
 1048.164, 17.46940,0.2911567,     S,    0,    0,    0,
 1048.594, 17.47656,0.2912760,     S,    0,    0,    0,
 1049.016, 17.48359,0.2913932,     S,    0,    0,    0,
 1049.438, 17.49063,0.2915104,     S,    0,    0,    0,
 1049.859, 17.49766,0.2916276,     S,    0,    0,    0,
 1050.281, 17.50469,0.2917448,     S,    0,    0,    0,
 1050.695, 17.51159,0.2918598,     S,    0,    0,    0,
 1051.125, 17.51875,0.2919792,     S,    0,    0,    0,
 1051.547, 17.52578,0.2920964,     S,    0,    0,    0,
 1051.961, 17.53268,0.2922114,     S,    0,    0,    0,
 1052.383, 17.53971,0.2923286,     S,    0,    0,    0,
 1052.805, 17.54674,0.2924457,     S,    0,    0,    0,
 1053.227, 17.55378,0.2925629,     S,    0,    0,    0,
 1053.648, 17.56081,0.2926801,     S,    0,    0,    0,
 1054.070, 17.56784,0.2927973,     S,    0,    0,    0,
 1054.492, 17.57487,0.2929145,     S,    0,    0,    0,
 1054.906, 17.58177,0.2930295,     S,    0,    0,    0,
 1055.328, 17.58880,0.2931467,     S,    0,    0,    0,
 1055.750, 17.59583,0.2932639,     S,    0,    0,    0,
 1056.172, 17.60286,0.2933811,     S,    0,    0,    0,
 1056.594, 17.60990,0.2934983,     S,    0,    0,    0,
 1057.008, 17.61680,0.2936133,     S,    0,    0,    0,
 1057.141, 17.61901,0.2936502,     Q,    0,    0,    0,
 1057.430, 17.62383,0.2937305,     N,    0,    0,    0,
 1057.852, 17.63086,0.2938477,     S,    0,    0,    0,
 1058.266, 17.63776,0.2939627,     S,    0,    0,    0,
 1058.695, 17.64492,0.2940820,     S,    0,    0,    0,
 1059.109, 17.65182,0.2941970,     S,    0,    0,    0,
 1059.531, 17.65885,0.2943142,     S,    0,    0,    0,
 1059.953, 17.66589,0.2944314,     S,    0,    0,    0,
 1060.367, 17.67279,0.2945464,     S,    0,    0,    0,
 1060.789, 17.67982,0.2946636,     S,    0,    0,    0,
 1061.211, 17.68685,0.2947808,     S,    0,    0,    0,
 1061.625, 17.69375,0.2948958,     S,    0,    0,    0,
 1062.047, 17.70078,0.2950130,     S,    0,    0,    0,
 1062.461, 17.70768,0.2951280,     S,    0,    0,    0,
 1062.891, 17.71484,0.2952474,     S,    0,    0,    0,
 1063.305, 17.72174,0.2953624,     S,    0,    0,    0,
 1063.727, 17.72878,0.2954796,     S,    0,    0,    0,
 1064.141, 17.73568,0.2955946,     S,    0,    0,    0,
 1064.562, 17.74271,0.2957118,     S,    0,    0,    0,
 1064.977, 17.74961,0.2958268,     S,    0,    0,    0,
 1065.398, 17.75664,0.2959440,     S,    0,    0,    0,
 1065.812, 17.76354,0.2960590,     S,    0,    0,    0,
 1066.234, 17.77057,0.2961762,     S,    0,    0,    0,
 1066.648, 17.77747,0.2962912,     S,    0,    0,    0,
 1066.828, 17.78047,0.2963411,     |,    0,   16,  -87,
 1067.078, 17.78464,0.2964106,     S,    0,    0,    0,
 1067.266, 17.78776,0.2964627,     |,    0,   17,   30,
 1067.500, 17.79167,0.2965278,     S,    0,    0,    0,
 1067.914, 17.79857,0.2966428,     S,    0,    0,    0,
 1068.336, 17.80560,0.2967600,     S,    0,    0,    0,
 1068.758, 17.81263,0.2968772,     S,    0,    0,    0,
 1069.172, 17.81953,0.2969922,     S,    0,    0,    0,
 1069.594, 17.82656,0.2971094,     S,    0,    0,    0,
 1069.773, 17.82956,0.2971593,     |,    0,   16,  -87,
 1070.016, 17.83359,0.2972266,     S,    0,    0,    0,
 1070.430, 17.84049,0.2973416,     S,    0,    0,    0,
 1070.609, 17.84349,0.2973915,     |,    0,   16,  -87,
 1070.852, 17.84753,0.2974588,     S,    0,    0,    0,
 1071.273, 17.85456,0.2975760,     S,    0,    0,    0,
 1071.695, 17.86159,0.2976931,     S,    0,    0,    0,
 1072.117, 17.86862,0.2978103,     S,    0,    0,    0,
 1072.531, 17.87552,0.2979253,     S,    0,    0,    0,
 1072.953, 17.88255,0.2980425,     S,    0,    0,    0,
 1073.367, 17.88945,0.2981576,     S,    0,    0,    0,
 1073.781, 17.89635,0.2982726,     S,    0,    0,    0,
 1074.203, 17.90339,0.2983898,     S,    0,    0,    0,
 1074.625, 17.91042,0.2985069,     S,    0,    0,    0,
 1074.812, 17.91354,0.2985590,     |,    0,   17,   30,
 1075.055, 17.91758,0.2986263,     S,    0,    0,    0,
 1075.242, 17.92070,0.2986784,     |,    0,   16,   64,
 1075.477, 17.92461,0.2987435,     S,    0,    0,    0,
 1075.898, 17.93164,0.2988607,     S,    0,    0,    0,
 1076.312, 17.93854,0.2989757,     S,    0,    0,    0,
 1076.734, 17.94557,0.2990929,     S,    0,    0,    0,
 1077.156, 17.95260,0.2992101,     S,    0,    0,    0,
 1077.352, 17.95586,0.2992643,     |,    0,   17,   30,
 1077.578, 17.95964,0.2993273,     S,    0,    0,    0,
 1078.000, 17.96667,0.2994444,     S,    0,    0,    0,
 1078.414, 17.97357,0.2995595,     S,    0,    0,    0,
 1078.836, 17.98060,0.2996766,     S,    0,    0,    0,
 1079.250, 17.98750,0.2997917,     S,    0,    0,    0,
 1079.430, 17.99049,0.2998416,     |,    0,   16,  -87,
 1079.672, 17.99453,0.2999089,     S,    0,    0,    0,
 1080.086, 18.00143,0.3000239,     S,    0,    0,    0,
 1080.500, 18.00833,0.3001389,     S,    0,    0,    0,
 1080.914, 18.01523,0.3002539,     S,    0,    0,    0,
 1081.094, 18.01823,0.3003038,     |,    0,   16,  -87,
 1081.336, 18.02227,0.3003711,     S,    0,    0,    0,
 1081.750, 18.02917,0.3004861,     S,    0,    0,    0,
 1081.938, 18.03229,0.3005382,     |,    0,    0,    0,
 1082.172, 18.03620,0.3006033,     S,    0,    0,    0,
 1082.352, 18.03919,0.3006532,     |,    0,    0,    0,
 1082.594, 18.04323,0.3007205,     S,    0,    0,    0,
 1083.008, 18.05013,0.3008355,     S,    0,    0,    0,
 1083.188, 18.05313,0.3008854,     |,    0,   16,  -87,
 1083.430, 18.05716,0.3009527,     S,    0,    0,    0,
 1083.844, 18.06406,0.3010677,     S,    0,    0,    0,
 1084.258, 18.07096,0.3011827,     S,    0,    0,    0,
 1084.672, 18.07786,0.3012977,     S,    0,    0,    0,
 1085.086, 18.08477,0.3014128,     S,    0,    0,    0,
 1085.500, 18.09167,0.3015278,     S,    0,    0,    0,
 1085.922, 18.09870,0.3016450,     S,    0,    0,    0,
 1086.336, 18.10560,0.3017600,     S,    0,    0,    0,
 1086.516, 18.10859,0.3018099,     |,    0,   16,  -87,
 1086.758, 18.11263,0.3018772,     S,    0,    0,    0,
 1087.172, 18.11953,0.3019922,     S,    0,    0,    0,
 1087.586, 18.12643,0.3021072,     S,    0,    0,    0,
 1088.000, 18.13333,0.3022222,     S,    0,    0,    0,
 1088.414, 18.14023,0.3023372,     S,    0,    0,    0,
 1088.594, 18.14323,0.3023872,     |,    0,   16,  -87,
 1088.828, 18.14714,0.3024523,     S,    0,    0,    0,
 1089.250, 18.15417,0.3025694,     S,    0,    0,    0,
 1089.664, 18.16107,0.3026845,     S,    0,    0,    0,
 1090.078, 18.16797,0.3027995,     S,    0,    0,    0,
 1090.266, 18.17109,0.3028516,     |,    0,   17,   30,
 1090.500, 18.17500,0.3029167,     S,    0,    0,    0,
 1090.695, 18.17826,0.3029709,     |,    0,   17,   30,
 1090.914, 18.18190,0.3030317,     S,    0,    0,    0,
 1091.336, 18.18893,0.3031489,     S,    0,    0,    0,
 1091.750, 18.19583,0.3032639,     S,    0,    0,    0,
 1092.164, 18.20273,0.3033789,     S,    0,    0,    0,
 1092.578, 18.20964,0.3034939,     S,    0,    0,    0,
 1092.984, 18.21641,0.3036068,     S,    0,    0,    0,
 1093.398, 18.22331,0.3037218,     S,    0,    0,    0,
 1093.820, 18.23034,0.3038390,     S,    0,    0,    0,
 1094.234, 18.23724,0.3039540,     S,    0,    0,    0,
 1094.656, 18.24427,0.3040712,     S,    0,    0,    0,
 1094.836, 18.24727,0.3041211,     |,    0,   17,   30,
 1095.070, 18.25117,0.3041862,     S,    0,    0,    0,
 1095.250, 18.25417,0.3042361,     |,    0,   16,  -87,
 1095.484, 18.25807,0.3043012,     S,    0,    0,    0,
 1095.906, 18.26510,0.3044184,     S,    0,    0,    0,
 1096.320, 18.27201,0.3045334,     S,    0,    0,    0,
 1096.734, 18.27891,0.3046484,     S,    0,    0,    0,
 1096.922, 18.28203,0.3047005,     |,    0,   17,   30,
 1097.156, 18.28594,0.3047656,     S,    0,    0,    0,
 1097.570, 18.29284,0.3048806,     S,    0,    0,    0,
 1097.984, 18.29974,0.3049957,     S,    0,    0,    0,
 1098.398, 18.30664,0.3051107,     S,    0,    0,    0,
 1098.812, 18.31354,0.3052257,     S,    0,    0,    0,
 1099.227, 18.32044,0.3053407,     S,    0,    0,    0,
 1099.641, 18.32734,0.3054557,     S,    0,    0,    0,
 1100.062, 18.33438,0.3055729,     S,    0,    0,    0,
 1100.477, 18.34128,0.3056879,     S,    0,    0,    0,
