  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  589.984,  9.83307,0.1638845,     N,    0,    0,    0,
  590.570,  9.84284,0.1640473,     N,    0,    0,    0,
  591.039,  9.85065,0.1641775,     S,    0,    0,    0,
  591.672,  9.86120,0.1643533,     N,    0,    0,    0,
  592.156,  9.86927,0.1644878,     S,    0,    0,    0,
  592.680,  9.87799,0.1646332,     N,    0,    0,    0,
  593.273,  9.88789,0.1647982,     N,    0,    0,    0,
  593.711,  9.89518,0.1649197,     S,    0,    0,    0,
  594.312,  9.90521,0.1650868,     N,    0,    0,    0,
  594.742,  9.91237,0.1652062,     S,    0,    0,    0,
  595.406,  9.92344,0.1653906,     N,    0,    0,    0,
  596.062,  9.93437,0.1655729,     N,    0,    0,    0,
  596.719,  9.94531,0.1657552,     N,    0,    0,    0,
  597.359,  9.95599,0.1659332,     N,    0,    0,    0,
  597.969,  9.96615,0.1661024,     N,    0,    0,    0,
  598.586,  9.97643,0.1662739,     N,    0,    0,    0,
  599.188,  9.98646,0.1664410,     N,    0,    0,    0,
  599.789,  9.99648,0.1666081,     N,    0,    0,    0,
  600.398, 10.00664,0.1667773,     N,    0,    0,    0,
  601.000, 10.01667,0.1669444,     N,    0,    0,    0,
  601.602, 10.02669,0.1671115,     N,    0,    0,    0,
  602.203, 10.03672,0.1672786,     N,    0,    0,    0,
  602.805, 10.04674,0.1674457,     N,    0,    0,    0,
  603.305, 10.05508,0.1675846,     S,    0,    0,    0,
  603.953, 10.06589,0.1677648,     N,    0,    0,    0,
  604.586, 10.07643,0.1679405,     N,    0,    0,    0,
  605.195, 10.08659,0.1681098,     N,    0,    0,    0,
  605.812, 10.09688,0.1682812,     N,    0,    0,    0,
  606.414, 10.10690,0.1684484,     N,    0,    0,    0,
  606.914, 10.11523,0.1685872,     S,    0,    0,    0,
  607.562, 10.12604,0.1687674,     N,    0,    0,    0,
  608.156, 10.13594,0.1689323,     N,    0,    0,    0,
  608.617, 10.14362,0.1690603,     S,    0,    0,    0,
  609.234, 10.15391,0.1692318,     N,    0,    0,    0,
  609.688, 10.16146,0.1693576,     S,    0,    0,    0,
  610.242, 10.17070,0.1695117,     N,    0,    0,    0,
  610.820, 10.18034,0.1696723,     N,    0,    0,    0,
  611.297, 10.18828,0.1698047,     S,    0,    0,    0,
  611.875, 10.19792,0.1699653,     N,    0,    0,    0,
  612.461, 10.20768,0.1701280,     N,    0,    0,    0,
  612.938, 10.21562,0.1702604,     S,    0,    0,    0,
  613.609, 10.22682,0.1704470,     N,    0,    0,    0,
  614.266, 10.23776,0.1706293,     N,    0,    0,    0,
  614.914, 10.24857,0.1708095,     N,    0,    0,    0,
  615.547, 10.25911,0.1709852,     N,    0,    0,    0,
  616.164, 10.26940,0.1711567,     N,    0,    0,    0,
  616.781, 10.27969,0.1713281,     N,    0,    0,    0,
  617.398, 10.28997,0.1714996,     N,    0,    0,    0,
  618.008, 10.30013,0.1716688,     N,    0,    0,    0,
  618.523, 10.30872,0.1718121,     S,    0,    0,    0,
  619.188, 10.31979,0.1719965,     N,    0,    0,    0,
  619.664, 10.32773,0.1721289,     S,    0,    0,    0,
  620.250, 10.33750,0.1722917,     N,    0,    0,    0,
  620.812, 10.34688,0.1724479,     N,    0,    0,    0,
  621.258, 10.35430,0.1725716,     S,    0,    0,    0,
  621.883, 10.36471,0.1727452,     N,    0,    0,    0,
  622.336, 10.37227,0.1728711,     S,    0,    0,    0,
  622.914, 10.38190,0.1730317,     N,    0,    0,    0,
  623.516, 10.39193,0.1731988,     N,    0,    0,    0,
  623.977, 10.39961,0.1733268,     S,    0,    0,    0,
  624.633, 10.41055,0.1735091,     N,    0,    0,    0,
  625.195, 10.41992,0.1736654,     N,    0,    0,    0,
  625.695, 10.42826,0.1738043,     S,    0,    0,    0,
  626.375, 10.43958,0.1739931,     N,    0,    0,    0,
  627.047, 10.45078,0.1741797,     N,    0,    0,    0,
  627.680, 10.46133,0.1743555,     N,    0,    0,    0,
  628.148, 10.46914,0.1744857,     S,    0,    0,    0,
  628.789, 10.47982,0.1746636,     N,    0,    0,    0,
  629.484, 10.49141,0.1748568,     N,    0,    0,    0,
  630.133, 10.50221,0.1750369,     N,    0,    0,    0,
  630.742, 10.51237,0.1752062,     N,    0,    0,    0,
  631.133, 10.51888,0.1753147,     |,    0,    0,   28,
  631.352, 10.52253,0.1753754,     N,    0,    0,    0,
  631.969, 10.53281,0.1755469,     N,    0,    0,    0,
  632.477, 10.54128,0.1756879,     S,    0,    0,    0,
  633.141, 10.55234,0.1758724,     N,    0,    0,    0,
  633.734, 10.56224,0.1760373,     N,    0,    0,    0,
  634.211, 10.57018,0.1761697,     S,    0,    0,    0,
  634.828, 10.58047,0.1763411,     N,    0,    0,    0,
  635.414, 10.59023,0.1765039,     N,    0,    0,    0,
  635.867, 10.59779,0.1766298,     S,    0,    0,    0,
  636.523, 10.60872,0.1768121,     N,    0,    0,    0,
  637.203, 10.62005,0.1770009,     N,    0,    0,    0,
  637.852, 10.63086,0.1771810,     N,    0,    0,    0,
  638.477, 10.64128,0.1773546,     N,    0,    0,    0,
  639.094, 10.65156,0.1775260,     N,    0,    0,    0,
  639.703, 10.66172,0.1776953,     N,    0,    0,    0,
  640.305, 10.67174,0.1778624,     N,    0,    0,    0,
  640.906, 10.68177,0.1780295,     N,    0,    0,    0,
  641.516, 10.69193,0.1781988,     N,    0,    0,    0,
  642.125, 10.70208,0.1783681,     N,    0,    0,    0,
  642.648, 10.71081,0.1785135,     S,    0,    0,    0,
  643.312, 10.72188,0.1786979,     N,    0,    0,    0,
  643.836, 10.73060,0.1788433,     S,    0,    0,    0,
  644.344, 10.73906,0.1789844,     S,    0,    0,    0,
  644.953, 10.74922,0.1791536,     N,    0,    0,    0,
  645.539, 10.75898,0.1793164,     N,    0,    0,    0,
  645.984, 10.76641,0.1794401,     S,    0,    0,    0,
  646.641, 10.77734,0.1796224,     N,    0,    0,    0,
  647.297, 10.78828,0.1798047,     N,    0,    0,    0,
  647.930, 10.79883,0.1799805,     N,    0,    0,    0,
  648.539, 10.80898,0.1801497,     N,    0,    0,    0,
  649.141, 10.81901,0.1803168,     N,    0,    0,    0,
  649.750, 10.82917,0.1804861,     N,    0,    0,    0,
  650.352, 10.83919,0.1806532,     N,    0,    0,    0,
  650.930, 10.84883,0.1808138,     N,    0,    0,    0,
  651.547, 10.85911,0.1809852,     N,    0,    0,    0,
  652.148, 10.86914,0.1811523,     N,    0,    0,    0,
  652.742, 10.87904,0.1813173,     N,    0,    0,    0,
  653.344, 10.88906,0.1814844,     N,    0,    0,    0,
  653.891, 10.89818,0.1816363,     N,    0,    0,    0,
  654.492, 10.90820,0.1818034,     N,    0,    0,    0,
  655.117, 10.91862,0.1819770,     N,    0,    0,    0,
  655.562, 10.92604,0.1821007,     S,    0,    0,    0,
  656.125, 10.93542,0.1822569,     N,    0,    0,    0,
  656.711, 10.94518,0.1824197,     N,    0,    0,    0,
  657.188, 10.95312,0.1825521,     S,    0,    0,    0,
  657.844, 10.96406,0.1827344,     N,    0,    0,    0,
  658.414, 10.97357,0.1828928,     N,    0,    0,    0,
  658.859, 10.98099,0.1830165,     S,    0,    0,    0,
  659.531, 10.99219,0.1832031,     N,    0,    0,    0,
  660.109, 11.00182,0.1833637,     N,    0,    0,    0,
  660.555, 11.00924,0.1834874,     S,    0,    0,    0,
  661.219, 11.02031,0.1836719,     N,    0,    0,    0,
  661.883, 11.03138,0.1838563,     N,    0,    0,    0,
  662.531, 11.04219,0.1840365,     N,    0,    0,    0,
  663.148, 11.05247,0.1842079,     N,    0,    0,    0,
  663.750, 11.06250,0.1843750,     N,    0,    0,    0,
  664.359, 11.07266,0.1845443,     N,    0,    0,    0,
  664.969, 11.08281,0.1847135,     N,    0,    0,    0,
  665.547, 11.09245,0.1848741,     N,    0,    0,    0,
  666.031, 11.10052,0.1850087,     S,    0,    0,    0,
  666.695, 11.11159,0.1851931,     N,    0,    0,    0,
  667.234, 11.12057,0.1853429,     S,    0,    0,    0,
  667.766, 11.12943,0.1854905,     S,    0,    0,    0,
  668.328, 11.13880,0.1856467,     N,    0,    0,    0,
  668.969, 11.14948,0.1858247,     N,    0,    0,    0,
  669.406, 11.15677,0.1859462,     S,    0,    0,    0,
  670.008, 11.16680,0.1861133,     N,    0,    0,    0,
  670.641, 11.17734,0.1862891,     N,    0,    0,    0,
  671.070, 11.18451,0.1864084,     S,    0,    0,    0,
  671.633, 11.19388,0.1865647,     N,    0,    0,    0,
  672.086, 11.20143,0.1866905,     S,    0,    0,    0,
  672.703, 11.21172,0.1868620,     N,    0,    0,    0,
  673.156, 11.21927,0.1869878,     S,    0,    0,    0,
  673.773, 11.22956,0.1871593,     N,    0,    0,    0,
  674.219, 11.23698,0.1872830,     S,    0,    0,    0,
  674.828, 11.24714,0.1874523,     N,    0,    0,    0,
  675.398, 11.25664,0.1876107,     N,    0,    0,    0,
  675.852, 11.26419,0.1877365,     S,    0,    0,    0,
  676.445, 11.27409,0.1879015,     N,    0,    0,    0,
  677.055, 11.28424,0.1880707,     N,    0,    0,    0,
  677.484, 11.29141,0.1881901,     S,    0,    0,    0,
  678.125, 11.30208,0.1883681,     N,    0,    0,    0,
  678.734, 11.31224,0.1885373,     N,    0,    0,    0,
  679.180, 11.31966,0.1886610,     S,    0,    0,    0,
  679.750, 11.32917,0.1888194,     N,    0,    0,    0,
  680.344, 11.33906,0.1889844,     N,    0,    0,    0,
  680.781, 11.34635,0.1891059,     N,    0,    0,    0,
  680.781, 11.34635,0.1891059,     |,    0,   18,   83,
  681.430, 11.35716,0.1892860,     N,    0,    0,    0,
  681.875, 11.36458,0.1894097,     S,    0,    0,    0,
  682.398, 11.37331,0.1895551,     S,    0,    0,    0,
  683.031, 11.38385,0.1897309,     N,    0,    0,    0,
  683.617, 11.39362,0.1898937,     N,    0,    0,    0,
  684.062, 11.40104,0.1900174,     S,    0,    0,    0,
  684.719, 11.41198,0.1901997,     N,    0,    0,    0,
  685.375, 11.42292,0.1903819,     N,    0,    0,    0,
  686.039, 11.43398,0.1905664,     N,    0,    0,    0,
  686.680, 11.44466,0.1907444,     N,    0,    0,    0,
  687.320, 11.45534,0.1909223,     N,    0,    0,    0,
  687.953, 11.46589,0.1910981,     N,    0,    0,    0,
  688.570, 11.47617,0.1912695,     N,    0,    0,    0,
  689.172, 11.48620,0.1914366,     N,    0,    0,    0,
  689.781, 11.49635,0.1916059,     N,    0,    0,    0,
  690.383, 11.50638,0.1917730,     N,    0,    0,    0,
  690.992, 11.51654,0.1919423,     N,    0,    0,    0,
  691.594, 11.52656,0.1921094,     N,    0,    0,    0,
  692.188, 11.53646,0.1922743,     N,    0,    0,    0,
  692.797, 11.54661,0.1924436,     N,    0,    0,    0,
  693.391, 11.55651,0.1926085,     N,    0,    0,    0,
  693.906, 11.56510,0.1927517,     S,    0,    0,    0,
  694.562, 11.57604,0.1929340,     N,    0,    0,    0,
  695.062, 11.58437,0.1930729,     S,    0,    0,    0,
  695.609, 11.59349,0.1932248,     N,    0,    0,    0,
  696.180, 11.60299,0.1933832,     N,    0,    0,    0,
  696.617, 11.61029,0.1935048,     S,    0,    0,    0,
  697.250, 11.62083,0.1936806,     N,    0,    0,    0,
  697.695, 11.62826,0.1938043,     S,    0,    0,    0,
  698.297, 11.63828,0.1939714,     N,    0,    0,    0,
  698.742, 11.64570,0.1940951,     S,    0,    0,    0,
  699.320, 11.65534,0.1942556,     N,    0,    0,    0,
  699.914, 11.66523,0.1944206,     N,    0,    0,    0,
  700.367, 11.67279,0.1945464,     S,    0,    0,    0,
  700.992, 11.68320,0.1947201,     N,    0,    0,    0,
  701.617, 11.69362,0.1948937,     N,    0,    0,    0,
  702.055, 11.70091,0.1950152,     S,    0,    0,    0,
  702.680, 11.71133,0.1951888,     N,    0,    0,    0,
  703.141, 11.71901,0.1953168,     S,    0,    0,    0,
  703.703, 11.72839,0.1954731,     N,    0,    0,    0,
  704.352, 11.73919,0.1956532,     N,    0,    0,    0,
  704.781, 11.74635,0.1957726,     S,    0,    0,    0,
  705.453, 11.75755,0.1959592,     N,    0,    0,    0,
  706.125, 11.76875,0.1961458,     N,    0,    0,    0,
  706.742, 11.77904,0.1963173,     N,    0,    0,    0,
  707.359, 11.78932,0.1964887,     N,    0,    0,    0,
  707.969, 11.79948,0.1966580,     N,    0,    0,    0,
  708.469, 11.80781,0.1967969,     S,    0,    0,    0,
  709.148, 11.81914,0.1969857,     N,    0,    0,    0,
  709.781, 11.82969,0.1971615,     N,    0,    0,    0,
  710.398, 11.83997,0.1973329,     N,    0,    0,    0,
  711.016, 11.85026,0.1975043,     N,    0,    0,    0,
  711.633, 11.86055,0.1976758,     N,    0,    0,    0,
  712.117, 11.86862,0.1978103,     S,    0,    0,    0,
  712.805, 11.88008,0.1980013,     N,    0,    0,    0,
  713.453, 11.89089,0.1981814,     N,    0,    0,    0,
  714.062, 11.90104,0.1983507,     N,    0,    0,    0,
  714.672, 11.91120,0.1985200,     N,    0,    0,    0,
  715.281, 11.92135,0.1986892,     N,    0,    0,    0,
  715.891, 11.93151,0.1988585,     N,    0,    0,    0,
  716.500, 11.94167,0.1990278,     N,    0,    0,    0,
  717.039, 11.95065,0.1991775,     S,    0,    0,    0,
  717.562, 11.95937,0.1993229,     S,    0,    0,    0,
  718.242, 11.97070,0.1995117,     N,    0,    0,    0,
  718.797, 11.97995,0.1996658,     N,    0,    0,    0,
  719.336, 11.98893,0.1998155,     N,    0,    0,    0,
  719.930, 11.99883,0.1999805,     N,    0,    0,    0,
  720.375, 12.00625,0.2001042,     S,    0,    0,    0,
  720.969, 12.01615,0.2002691,     N,    0,    0,    0,
  721.594, 12.02656,0.2004427,     N,    0,    0,    0,
  722.047, 12.03411,0.2005686,     S,    0,    0,    0,
  722.727, 12.04544,0.2007574,     N,    0,    0,    0,
  723.414, 12.05690,0.2009484,     N,    0,    0,    0,
  724.055, 12.06758,0.2011263,     N,    0,    0,    0,
  724.664, 12.07773,0.2012956,     N,    0,    0,    0,
  725.289, 12.08815,0.2014692,     N,    0,    0,    0,
  725.906, 12.09844,0.2016406,     N,    0,    0,    0,
  726.422, 12.10703,0.2017839,     S,    0,    0,    0,
  727.102, 12.11836,0.2019727,     N,    0,    0,    0,
  727.594, 12.12656,0.2021094,     S,    0,    0,    0,
  728.141, 12.13568,0.2022613,     N,    0,    0,    0,
  728.812, 12.14687,0.2024479,     N,    0,    0,    0,
  729.266, 12.15443,0.2025738,     S,    0,    0,    0,
  729.789, 12.16315,0.2027192,     S,    0,    0,    0,
  730.477, 12.17461,0.2029102,     N,    0,    0,    0,
  730.977, 12.18294,0.2030490,     S,    0,    0,    0,
  731.453, 12.19089,0.2031814,     S,    0,    0,    0,
  732.141, 12.20234,0.2033724,     N,    0,    0,    0,
  732.812, 12.21354,0.2035590,     N,    0,    0,    0,
  733.430, 12.22383,0.2037305,     N,    0,    0,    0,
  734.047, 12.23411,0.2039019,     N,    0,    0,    0,
  734.664, 12.24440,0.2040734,     N,    0,    0,    0,
  735.266, 12.25443,0.2042405,     N,    0,    0,    0,
  735.883, 12.26471,0.2044119,     N,    0,    0,    0,
  736.492, 12.27487,0.2045812,     N,    0,    0,    0,
  737.094, 12.28490,0.2047483,     N,    0,    0,    0,
  737.711, 12.29518,0.2049197,     N,    0,    0,    0,
  738.320, 12.30534,0.2050890,     N,    0,    0,    0,
  738.828, 12.31380,0.2052300,     S,    0,    0,    0,
  739.516, 12.32526,0.2054210,     N,    0,    0,    0,
  740.000, 12.33333,0.2055556,     S,    0,    0,    0,
  740.555, 12.34258,0.2057096,     N,    0,    0,    0,
  741.203, 12.35339,0.2058898,     N,    0,    0,    0,
  741.641, 12.36068,0.2060113,     S,    0,    0,    0,
  742.211, 12.37018,0.2061697,     N,    0,    0,    0,
  742.875, 12.38125,0.2063542,     N,    0,    0,    0,
  743.320, 12.38867,0.2064779,     S,    0,    0,    0,
  743.977, 12.39961,0.2066602,     N,    0,    0,    0,
  744.422, 12.40703,0.2067839,     S,    0,    0,    0,
  745.008, 12.41680,0.2069466,     N,    0,    0,    0,
  745.656, 12.42760,0.2071267,     N,    0,    0,    0,
  746.211, 12.43685,0.2072808,     N,    0,    0,    0,
  746.727, 12.44544,0.2074240,     N,    0,    0,    0,
  747.438, 12.45729,0.2076215,     N,    0,    0,    0,
  748.133, 12.46888,0.2078147,     N,    0,    0,    0,
  748.789, 12.47982,0.2079970,     N,    0,    0,    0,
  749.328, 12.48880,0.2081467,     S,    0,    0,    0,
  749.906, 12.49844,0.2083073,     N,    0,    0,    0,
  750.617, 12.51029,0.2085048,     N,    0,    0,    0,
  751.281, 12.52135,0.2086892,     N,    0,    0,    0,
  751.805, 12.53008,0.2088346,     S,    0,    0,    0,
  752.500, 12.54167,0.2090278,     N,    0,    0,    0,
  753.156, 12.55260,0.2092101,     N,    0,    0,    0,
  753.672, 12.56120,0.2093533,     S,    0,    0,    0,
  754.359, 12.57266,0.2095443,     N,    0,    0,    0,
  754.992, 12.58320,0.2097201,     N,    0,    0,    0,
  755.625, 12.59375,0.2098958,     N,    0,    0,    0,
  756.250, 12.60417,0.2100694,     N,    0,    0,    0,
  756.742, 12.61237,0.2102062,     S,    0,    0,    0,
  757.445, 12.62409,0.2104015,     N,    0,    0,    0,
  758.094, 12.63490,0.2105816,     N,    0,    0,    0,
  758.727, 12.64544,0.2107574,     N,    0,    0,    0,
  759.352, 12.65586,0.2109310,     N,    0,    0,    0,
  759.984, 12.66641,0.2111068,     N,    0,    0,    0,
  760.500, 12.67500,0.2112500,     S,    0,    0,    0,
  761.062, 12.68437,0.2114062,     N,    0,    0,    0,
  761.750, 12.69583,0.2115972,     N,    0,    0,    0,
  762.359, 12.70599,0.2117665,     N,    0,    0,    0,
  762.930, 12.71549,0.2119249,     N,    0,    0,    0,
  763.508, 12.72513,0.2120855,     N,    0,    0,    0,
  764.156, 12.73594,0.2122656,     N,    0,    0,    0,
  764.766, 12.74609,0.2124349,     N,    0,    0,    0,
  765.266, 12.75443,0.2125738,     S,    0,    0,    0,
  765.961, 12.76602,0.2127669,     N,    0,    0,    0,
  766.641, 12.77734,0.2129557,     N,    0,    0,    0,
  767.281, 12.78802,0.2131337,     N,    0,    0,    0,
  767.914, 12.79857,0.2133095,     N,    0,    0,    0,
  768.555, 12.80924,0.2134874,     N,    0,    0,    0,
  769.172, 12.81953,0.2136589,     N,    0,    0,    0,
  769.805, 12.83008,0.2138346,     N,    0,    0,    0,
  770.438, 12.84062,0.2140104,     N,    0,    0,    0,
  770.984, 12.84974,0.2141623,     N,    0,    0,    0,
  771.523, 12.85872,0.2143121,     N,    0,    0,    0,
  772.195, 12.86992,0.2144987,     N,    0,    0,    0,
  772.773, 12.87956,0.2146593,     N,    0,    0,    0,
  773.359, 12.88932,0.2148220,     N,    0,    0,    0,
  773.836, 12.89727,0.2149544,     S,    0,    0,    0,
  774.453, 12.90755,0.2151259,     N,    0,    0,    0,
  774.898, 12.91497,0.2152496,     S,    0,    0,    0,
  775.594, 12.92656,0.2154427,     N,    0,    0,    0,
  776.273, 12.93789,0.2156315,     N,    0,    0,    0,
  776.930, 12.94883,0.2158138,     N,    0,    0,    0,
  777.562, 12.95937,0.2159896,     N,    0,    0,    0,
  778.188, 12.96979,0.2161632,     N,    0,    0,    0,
  778.812, 12.98021,0.2163368,     N,    0,    0,    0,
  779.445, 12.99076,0.2165126,     N,    0,    0,    0,
  780.070, 13.00117,0.2166862,     N,    0,    0,    0,
  780.695, 13.01159,0.2168598,     N,    0,    0,    0,
  781.281, 13.02135,0.2170226,     N,    0,    0,    0,
  781.820, 13.03034,0.2171723,     S,    0,    0,    0,
  781.828, 13.03047,0.2171745,     |,    0,   32,   12,
  782.508, 13.04180,0.2173633,     N,    0,    0,    0,
  783.039, 13.05065,0.2175109,     N,    0,    0,    0,
  783.516, 13.05859,0.2176432,     N,    0,    0,    0,
  784.102, 13.06836,0.2178060,     N,    0,    0,    0,
  784.727, 13.07878,0.2179796,     N,    0,    0,    0,
  785.164, 13.08607,0.2181011,     S,    0,    0,    0,
  785.734, 13.09557,0.2182595,     N,    0,    0,    0,
  786.391, 13.10651,0.2184418,     N,    0,    0,    0,
  786.828, 13.11380,0.2185634,     S,    0,    0,    0,
  787.430, 13.12383,0.2187305,     N,    0,    0,    0,
  788.078, 13.13464,0.2189106,     N,    0,    0,    0,
  788.531, 13.14219,0.2190365,     S,    0,    0,    0,
  789.227, 13.15378,0.2192296,     N,    0,    0,    0,
  789.703, 13.16172,0.2193620,     S,    0,    0,    0,
  790.508, 13.17513,0.2195855,     N,    0,    0,    0,
  791.188, 13.18646,0.2197743,     N,    0,    0,    0,
  791.844, 13.19740,0.2199566,     N,    0,    0,    0,
  792.469, 13.20781,0.2201302,     N,    0,    0,    0,
  793.086, 13.21810,0.2203016,     N,    0,    0,    0,
  793.711, 13.22852,0.2204753,     N,    0,    0,    0,
  794.336, 13.23893,0.2206489,     N,    0,    0,    0,
  794.961, 13.24935,0.2208225,     N,    0,    0,    0,
  795.594, 13.25990,0.2209983,     N,    0,    0,    0,
  796.109, 13.26849,0.2211415,     S,    0,    0,    0,
  796.805, 13.28008,0.2213346,     N,    0,    0,    0,
  797.438, 13.29063,0.2215104,     N,    0,    0,    0,
  798.055, 13.30091,0.2216819,     N,    0,    0,    0,
  798.672, 13.31120,0.2218533,     N,    0,    0,    0,
  799.297, 13.32161,0.2220269,     N,    0,    0,    0,
  799.852, 13.33086,0.2221810,     N,    0,    0,    0,
  800.375, 13.33958,0.2223264,     S,    0,    0,    0,
  801.070, 13.35117,0.2225195,     N,    0,    0,    0,
  801.711, 13.36185,0.2226975,     N,    0,    0,    0,
  802.297, 13.37161,0.2228602,     N,    0,    0,    0,
  802.977, 13.38294,0.2230490,     N,    0,    0,    0,
  803.547, 13.39245,0.2232075,     N,    0,    0,    0,
  804.141, 13.40234,0.2233724,     N,    0,    0,    0,
  804.781, 13.41302,0.2235503,     N,    0,    0,    0,
  805.227, 13.42044,0.2236740,     S,    0,    0,    0,
  805.914, 13.43190,0.2238650,     N,    0,    0,    0,
  806.609, 13.44349,0.2240582,     N,    0,    0,    0,
  807.258, 13.45430,0.2242383,     N,    0,    0,    0,
  807.883, 13.46471,0.2244119,     N,    0,    0,    0,
  808.516, 13.47526,0.2245877,     N,    0,    0,    0,
  809.148, 13.48581,0.2247635,     N,    0,    0,    0,
  809.680, 13.49466,0.2249110,     S,    0,    0,    0,
  810.266, 13.50443,0.2250738,     N,    0,    0,    0,
  810.906, 13.51510,0.2252517,     N,    0,    0,    0,
  811.531, 13.52552,0.2254253,     N,    0,    0,    0,
  811.984, 13.53307,0.2255512,     S,    0,    0,    0,
  812.688, 13.54479,0.2257465,     N,    0,    0,    0,
  813.375, 13.55625,0.2259375,     N,    0,    0,    0,
  814.016, 13.56693,0.2261155,     N,    0,    0,    0,
  814.648, 13.57747,0.2262912,     N,    0,    0,    0,
  815.281, 13.58802,0.2264670,     N,    0,    0,    0,
  815.906, 13.59844,0.2266406,     N,    0,    0,    0,
  816.539, 13.60898,0.2268164,     N,    0,    0,    0,
  817.172, 13.61953,0.2269922,     N,    0,    0,    0,
  817.805, 13.63008,0.2271680,     N,    0,    0,    0,
  818.438, 13.64062,0.2273438,     N,    0,    0,    0,
  819.078, 13.65130,0.2275217,     N,    0,    0,    0,
  819.609, 13.66016,0.2276693,     S,    0,    0,    0,
  820.312, 13.67188,0.2278646,     N,    0,    0,    0,
  820.883, 13.68138,0.2280230,     N,    0,    0,    0,
  821.445, 13.69076,0.2281793,     N,    0,    0,    0,
  822.062, 13.70104,0.2283507,     N,    0,    0,    0,
  822.523, 13.70872,0.2284787,     S,    0,    0,    0,
  823.234, 13.72057,0.2286762,     N,    0,    0,    0,
  823.945, 13.73242,0.2288737,     N,    0,    0,    0,
  824.625, 13.74375,0.2290625,     N,    0,    0,    0,
  825.281, 13.75469,0.2292448,     N,    0,    0,    0,
  825.914, 13.76523,0.2294206,     N,    0,    0,    0,
  826.562, 13.77604,0.2296007,     N,    0,    0,    0,
  827.195, 13.78659,0.2297765,     N,    0,    0,    0,
  827.750, 13.79583,0.2299306,     N,    0,    0,    0,
  828.305, 13.80508,0.2300846,     N,    0,    0,    0,
  828.953, 13.81589,0.2302648,     N,    0,    0,    0,
  829.578, 13.82630,0.2304384,     N,    0,    0,    0,
  830.031, 13.83385,0.2305642,     S,    0,    0,    0,
  830.742, 13.84570,0.2307617,     N,    0,    0,    0,
  831.461, 13.85768,0.2309614,     N,    0,    0,    0,
  832.148, 13.86914,0.2311523,     N,    0,    0,    0,
  832.805, 13.88008,0.2313346,     N,    0,    0,    0,
  833.461, 13.89102,0.2315169,     N,    0,    0,    0,
  834.109, 13.90182,0.2316970,     N,    0,    0,    0,
  834.742, 13.91237,0.2318728,     N,    0,    0,    0,
  835.383, 13.92305,0.2320508,     N,    0,    0,    0,
  836.008, 13.93346,0.2322244,     N,    0,    0,    0,
  836.648, 13.94414,0.2324023,     N,    0,    0,    0,
  837.289, 13.95482,0.2325803,     N,    0,    0,    0,
  837.805, 13.96341,0.2327235,     S,    0,    0,    0,
  838.547, 13.97578,0.2329297,     N,    0,    0,    0,
  839.172, 13.98620,0.2331033,     N,    0,    0,    0,
  839.633, 13.99388,0.2332313,     S,    0,    0,    0,
  840.305, 14.00508,0.2334180,     N,    0,    0,    0,
  841.039, 14.01732,0.2336220,     N,    0,    0,    0,
  841.719, 14.02865,0.2338108,     N,    0,    0,    0,
  842.359, 14.03932,0.2339887,     N,    0,    0,    0,
  843.016, 14.05026,0.2341710,     N,    0,    0,    0,
  843.656, 14.06094,0.2343490,     N,    0,    0,    0,
  844.289, 14.07148,0.2345247,     N,    0,    0,    0,
  844.938, 14.08229,0.2347049,     N,    0,    0,    0,
  845.586, 14.09310,0.2348850,     N,    0,    0,    0,
  846.227, 14.10378,0.2350629,     N,    0,    0,    0,
  846.883, 14.11471,0.2352452,     N,    0,    0,    0,
  847.547, 14.12578,0.2354297,     N,    0,    0,    0,
  848.102, 14.13503,0.2355838,     S,    0,    0,    0,
  848.672, 14.14453,0.2357422,     N,    0,    0,    0,
  849.383, 14.15638,0.2359397,     N,    0,    0,    0,
  849.977, 14.16628,0.2361046,     S,    0,    0,    0,
  850.555, 14.17591,0.2362652,     S,    0,    0,    0,
  851.312, 14.18854,0.2364757,     N,    0,    0,    0,
  852.039, 14.20065,0.2366775,     N,    0,    0,    0,
  852.711, 14.21185,0.2368641,     N,    0,    0,    0,
  853.375, 14.22292,0.2370486,     N,    0,    0,    0,
  854.031, 14.23385,0.2372309,     N,    0,    0,    0,
  854.680, 14.24466,0.2374110,     N,    0,    0,    0,
  855.328, 14.25547,0.2375911,     N,    0,    0,    0,
  855.992, 14.26654,0.2377756,     N,    0,    0,    0,
  856.656, 14.27760,0.2379601,     N,    0,    0,    0,
  857.320, 14.28867,0.2381445,     N,    0,    0,    0,
  857.867, 14.29779,0.2382964,     S,    0,    0,    0,
  858.531, 14.30885,0.2384809,     N,    0,    0,    0,
  859.031, 14.31719,0.2386198,     S,    0,    0,    0,
  859.609, 14.32682,0.2387804,     N,    0,    0,    0,
  860.250, 14.33750,0.2389583,     N,    0,    0,    0,
  860.688, 14.34479,0.2390799,     S,    0,    0,    0,
  861.328, 14.35547,0.2392578,     N,    0,    0,    0,
  862.078, 14.36797,0.2394661,     N,    0,    0,    0,
  862.781, 14.37969,0.2396615,     N,    0,    0,    0,
  863.430, 14.39049,0.2398416,     N,    0,    0,    0,
  864.086, 14.40143,0.2400239,     N,    0,    0,    0,
  864.734, 14.41224,0.2402040,     N,    0,    0,    0,
  865.391, 14.42318,0.2403863,     N,    0,    0,    0,
