  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  757.891, 12.63151,0.2105252,     N,    0,    0,    0,
  758.719, 12.64531,0.2107552,     N,    0,    0,    0,
  759.539, 12.65898,0.2109831,     N,    0,    0,    0,
  760.328, 12.67214,0.2112023,     N,    0,    0,    0,
  761.094, 12.68490,0.2114149,     N,    0,    0,    0,
  761.891, 12.69818,0.2116363,     N,    0,    0,    0,
  762.602, 12.71003,0.2118338,     N,    0,    0,    0,
  763.461, 12.72435,0.2120725,     N,    0,    0,    0,
  764.094, 12.73490,0.2122483,     S,    0,    0,    0,
  764.898, 12.74831,0.2124718,     N,    0,    0,    0,
  765.586, 12.75977,0.2126628,     N,    0,    0,    0,
  766.430, 12.77383,0.2128971,     N,    0,    0,    0,
  767.125, 12.78542,0.2130903,     N,    0,    0,    0,
  767.945, 12.79909,0.2133181,     N,    0,    0,    0,
  768.625, 12.81042,0.2135069,     N,    0,    0,    0,
  769.430, 12.82383,0.2137305,     N,    0,    0,    0,
  770.141, 12.83568,0.2139280,     N,    0,    0,    0,
  770.969, 12.84948,0.2141580,     N,    0,    0,    0,
  771.781, 12.86302,0.2143837,     N,    0,    0,    0,
  772.547, 12.87578,0.2145964,     N,    0,    0,    0,
  773.289, 12.88815,0.2148025,     N,    0,    0,    0,
  774.031, 12.90052,0.2150087,     N,    0,    0,    0,
  774.742, 12.91237,0.2152062,     N,    0,    0,    0,
  775.414, 12.92357,0.2153928,     N,    0,    0,    0,
  776.125, 12.93542,0.2155903,     N,    0,    0,    0,
  776.742, 12.94570,0.2157617,     N,    0,    0,    0,
  777.422, 12.95703,0.2159505,     N,    0,    0,    0,
  778.109, 12.96849,0.2161415,     N,    0,    0,    0,
  778.812, 12.98021,0.2163368,     N,    0,    0,    0,
  779.531, 12.99219,0.2165365,     N,    0,    0,    0,
  780.227, 13.00378,0.2167296,     N,    0,    0,    0,
  780.898, 13.01497,0.2169162,     N,    0,    0,    0,
  781.578, 13.02630,0.2171050,     N,    0,    0,    0,
  782.289, 13.03815,0.2173025,     N,    0,    0,    0,
  783.023, 13.05039,0.2175065,     N,    0,    0,    0,
  783.758, 13.06263,0.2177105,     N,    0,    0,    0,
  784.477, 13.07461,0.2179102,     N,    0,    0,    0,
  785.219, 13.08698,0.2181163,     N,    0,    0,    0,
  785.992, 13.09987,0.2183312,     N,    0,    0,    0,
  786.812, 13.11354,0.2185590,     N,    0,    0,    0,
  787.672, 13.12786,0.2187977,     N,    0,    0,    0,
  788.516, 13.14193,0.2190321,     N,    0,    0,    0,
  789.398, 13.15664,0.2192773,     N,    0,    0,    0,
  790.273, 13.17122,0.2195204,     N,    0,    0,    0,
  791.172, 13.18620,0.2197700,     N,    0,    0,    0,
  792.055, 13.20091,0.2200152,     N,    0,    0,    0,
  792.891, 13.21484,0.2202474,     N,    0,    0,    0,
  793.727, 13.22878,0.2204796,     N,    0,    0,    0,
  794.570, 13.24284,0.2207140,     N,    0,    0,    0,
  795.438, 13.25729,0.2209549,     N,    0,    0,    0,
  796.266, 13.27109,0.2211849,     N,    0,    0,    0,
  797.008, 13.28346,0.2213911,     N,    0,    0,    0,
  797.852, 13.29753,0.2216254,     N,    0,    0,    0,
  798.695, 13.31159,0.2218598,     N,    0,    0,    0,
  799.523, 13.32539,0.2220898,     N,    0,    0,    0,
  800.336, 13.33893,0.2223155,     N,    0,    0,    0,
  801.180, 13.35299,0.2225499,     N,    0,    0,    0,
  801.930, 13.36549,0.2227582,     N,    0,    0,    0,
  802.750, 13.37917,0.2229861,     N,    0,    0,    0,
  803.531, 13.39219,0.2232031,     N,    0,    0,    0,
  804.367, 13.40612,0.2234353,     N,    0,    0,    0,
  805.156, 13.41927,0.2236545,     N,    0,    0,    0,
  805.953, 13.43255,0.2238759,     N,    0,    0,    0,
  806.766, 13.44609,0.2241016,     N,    0,    0,    0,
  807.586, 13.45977,0.2243294,     N,    0,    0,    0,
  808.383, 13.47305,0.2245508,     N,    0,    0,    0,
  809.148, 13.48581,0.2247635,     N,    0,    0,    0,
  809.891, 13.49818,0.2249696,     N,    0,    0,    0,
  810.711, 13.51185,0.2251975,     N,    0,    0,    0,
  811.547, 13.52578,0.2254297,     N,    0,    0,    0,
  812.352, 13.53919,0.2256532,     N,    0,    0,    0,
  813.125, 13.55208,0.2258681,     N,    0,    0,    0,
  813.906, 13.56510,0.2260851,     N,    0,    0,    0,
  814.734, 13.57891,0.2263151,     N,    0,    0,    0,
  815.586, 13.59310,0.2265516,     N,    0,    0,    0,
  816.414, 13.60690,0.2267817,     N,    0,    0,    0,
  817.234, 13.62057,0.2270095,     N,    0,    0,    0,
  818.055, 13.63424,0.2272374,     N,    0,    0,    0,
  818.906, 13.64844,0.2274740,     N,    0,    0,    0,
  819.766, 13.66276,0.2277127,     N,    0,    0,    0,
  820.617, 13.67695,0.2279492,     N,    0,    0,    0,
  821.273, 13.68789,0.2281315,     S,    0,    0,    0,
  822.172, 13.70286,0.2283811,     N,    0,    0,    0,
  823.000, 13.71667,0.2286111,     N,    0,    0,    0,
  823.938, 13.73229,0.2288715,     N,    0,    0,    0,
  824.609, 13.74349,0.2290582,     S,    0,    0,    0,
  825.508, 13.75846,0.2293077,     N,    0,    0,    0,
  826.406, 13.77344,0.2295573,     N,    0,    0,    0,
  827.312, 13.78854,0.2298090,     N,    0,    0,    0,
  828.102, 13.80169,0.2300282,     N,    0,    0,    0,
  829.023, 13.81706,0.2302843,     N,    0,    0,    0,
  829.664, 13.82773,0.2304622,     S,    0,    0,    0,
  830.570, 13.84284,0.2307140,     N,    0,    0,    0,
  831.523, 13.85872,0.2309787,     N,    0,    0,    0,
  832.383, 13.87305,0.2312174,     N,    0,    0,    0,
  833.289, 13.88815,0.2314692,     N,    0,    0,    0,
  834.164, 13.90273,0.2317122,     N,    0,    0,    0,
  835.070, 13.91784,0.2319640,     N,    0,    0,    0,
  835.992, 13.93320,0.2322201,     N,    0,    0,    0,
  836.711, 13.94518,0.2324197,     S,    0,    0,    0,
  837.609, 13.96016,0.2326693,     N,    0,    0,    0,
  838.352, 13.97253,0.2328754,     N,    0,    0,    0,
  839.273, 13.98789,0.2331315,     N,    0,    0,    0,
  840.070, 14.00117,0.2333529,     N,    0,    0,    0,
  840.977, 14.01628,0.2336046,     N,    0,    0,    0,
  841.680, 14.02799,0.2337999,     S,    0,    0,    0,
  842.570, 14.04284,0.2340473,     N,    0,    0,    0,
  843.352, 14.05586,0.2342643,     N,    0,    0,    0,
  844.305, 14.07174,0.2345291,     N,    0,    0,    0,
  845.016, 14.08359,0.2347266,     S,    0,    0,    0,
  845.906, 14.09844,0.2349740,     N,    0,    0,    0,
  846.617, 14.11029,0.2351714,     N,    0,    0,    0,
  847.602, 14.12669,0.2354449,     N,    0,    0,    0,
  848.344, 14.13906,0.2356510,     N,    0,    0,    0,
  849.258, 14.15430,0.2359049,     N,    0,    0,    0,
  849.984, 14.16641,0.2361068,     N,    0,    0,    0,
  850.906, 14.18177,0.2363628,     N,    0,    0,    0,
  851.828, 14.19714,0.2366189,     N,    0,    0,    0,
  852.711, 14.21185,0.2368641,     N,    0,    0,    0,
  853.547, 14.22578,0.2370964,     N,    0,    0,    0,
  854.398, 14.23997,0.2373329,     N,    0,    0,    0,
  855.281, 14.25469,0.2375781,     N,    0,    0,    0,
  856.086, 14.26810,0.2378016,     N,    0,    0,    0,
  857.008, 14.28346,0.2380577,     N,    0,    0,    0,
  857.867, 14.29779,0.2382964,     N,    0,    0,    0,
  858.391, 14.30651,0.2384418,     S,    0,    0,    0,
  859.375, 14.32292,0.2387153,     N,    0,    0,    0,
  860.344, 14.33906,0.2389844,     N,    0,    0,    0,
  861.133, 14.35221,0.2392036,     N,    0,    0,    0,
  862.031, 14.36719,0.2394531,     N,    0,    0,    0,
  862.406, 14.37344,0.2395573,     S,    0,    0,    0,
  863.516, 14.39193,0.2398655,     N,    0,    0,    0,
  864.547, 14.40911,0.2401519,     N,    0,    0,    0,
  865.406, 14.42344,0.2403906,     N,    0,    0,    0,
  866.234, 14.43724,0.2406207,     N,    0,    0,    0,
  866.820, 14.44701,0.2407834,     S,    0,    0,    0,
  867.805, 14.46341,0.2410569,     N,    0,    0,    0,
  868.758, 14.47930,0.2413216,     N,    0,    0,    0,
  869.617, 14.49362,0.2415603,     N,    0,    0,    0,
  870.320, 14.50534,0.2417556,     S,    0,    0,    0,
  871.273, 14.52122,0.2420204,     N,    0,    0,    0,
  872.109, 14.53516,0.2422526,     N,    0,    0,    0,
  872.695, 14.54492,0.2424154,     S,    0,    0,    0,
  873.703, 14.56172,0.2426953,     N,    0,    0,    0,
  874.680, 14.57799,0.2429666,     N,    0,    0,    0,
  875.656, 14.59427,0.2432378,     N,    0,    0,    0,
  876.617, 14.61029,0.2435048,     N,    0,    0,    0,
  877.531, 14.62552,0.2437587,     N,    0,    0,    0,
  878.203, 14.63672,0.2439453,     S,    0,    0,    0,
  879.172, 14.65286,0.2442144,     N,    0,    0,    0,
  880.188, 14.66979,0.2444965,     N,    0,    0,    0,
  881.117, 14.68529,0.2447548,     N,    0,    0,    0,
  882.016, 14.70026,0.2450043,     N,    0,    0,    0,
  882.750, 14.71250,0.2452083,     S,    0,    0,    0,
  883.711, 14.72852,0.2454753,     N,    0,    0,    0,
  884.680, 14.74466,0.2457444,     N,    0,    0,    0,
  885.555, 14.75924,0.2459874,     N,    0,    0,    0,
  886.414, 14.77357,0.2462261,     N,    0,    0,    0,
  887.305, 14.78841,0.2464735,     N,    0,    0,    0,
  888.227, 14.80378,0.2467296,     N,    0,    0,    0,
  889.070, 14.81784,0.2469640,     N,    0,    0,    0,
  889.961, 14.83268,0.2472114,     N,    0,    0,    0,
  890.633, 14.84388,0.2473980,     S,    0,    0,    0,
  891.562, 14.85938,0.2476562,     N,    0,    0,    0,
  892.516, 14.87526,0.2479210,     N,    0,    0,    0,
  893.320, 14.88867,0.2481445,     N,    0,    0,    0,
  894.195, 14.90326,0.2483876,     N,    0,    0,    0,
  895.055, 14.91758,0.2486263,     N,    0,    0,    0,
  895.938, 14.93229,0.2488715,     N,    0,    0,    0,
  896.836, 14.94727,0.2491211,     N,    0,    0,    0,
  897.695, 14.96159,0.2493598,     N,    0,    0,    0,
  898.414, 14.97357,0.2495595,     S,    0,    0,    0,
  899.312, 14.98854,0.2498090,     N,    0,    0,    0,
  899.781, 14.99635,0.2499392,     N,    0,    0,    0,
  900.844, 15.01406,0.2502344,     N,    0,    0,    0,
  901.867, 15.03112,0.2505187,     N,    0,    0,    0,
  902.711, 15.04518,0.2507530,     N,    0,    0,    0,
  903.578, 15.05964,0.2509939,     N,    0,    0,    0,
  904.406, 15.07344,0.2512240,     N,    0,    0,    0,
  905.320, 15.08867,0.2514779,     N,    0,    0,    0,
  906.180, 15.10299,0.2517166,     N,    0,    0,    0,
  907.047, 15.11745,0.2519575,     N,    0,    0,    0,
  907.938, 15.13229,0.2522049,     N,    0,    0,    0,
  908.789, 15.14648,0.2524414,     N,    0,    0,    0,
  909.695, 15.16159,0.2526931,     N,    0,    0,    0,
  910.375, 15.17292,0.2528819,     S,    0,    0,    0,
  911.250, 15.18750,0.2531250,     N,    0,    0,    0,
  912.164, 15.20273,0.2533789,     N,    0,    0,    0,
  913.047, 15.21745,0.2536241,     N,    0,    0,    0,
  913.875, 15.23125,0.2538542,     N,    0,    0,    0,
  914.695, 15.24492,0.2540820,     N,    0,    0,    0,
  915.523, 15.25872,0.2543121,     N,    0,    0,    0,
  916.391, 15.27318,0.2545530,     N,    0,    0,    0,
  917.273, 15.28789,0.2547982,     N,    0,    0,    0,
  918.109, 15.30182,0.2550304,     N,    0,    0,    0,
  918.938, 15.31563,0.2552604,     N,    0,    0,    0,
  919.812, 15.33021,0.2555035,     N,    0,    0,    0,
  920.758, 15.34596,0.2557661,     N,    0,    0,    0,
  921.656, 15.36094,0.2560156,     N,    0,    0,    0,
  922.547, 15.37578,0.2562630,     N,    0,    0,    0,
  923.438, 15.39062,0.2565104,     N,    0,    0,    0,
  924.117, 15.40195,0.2566992,     S,    0,    0,    0,
  925.281, 15.42135,0.2570226,     N,    0,    0,    0,
  926.172, 15.43620,0.2572700,     N,    0,    0,    0,
  927.047, 15.45078,0.2575130,     N,    0,    0,    0,
  927.953, 15.46589,0.2577648,     N,    0,    0,    0,
  928.531, 15.47552,0.2579253,     |,    0,    0,    0,
  928.742, 15.47904,0.2579839,     N,    0,    0,    0,
  929.539, 15.49232,0.2582053,     N,    0,    0,    0,
  930.484, 15.50807,0.2584679,     N,    0,    0,    0,
  931.055, 15.51758,0.2586263,     S,    0,    0,    0,
  931.391, 15.52318,0.2587196,     S,    0,    0,    0,
  932.328, 15.53880,0.2589800,     N,    0,    0,    0,
  933.086, 15.55143,0.2591905,     N,    0,    0,    0,
  934.023, 15.56706,0.2594510,     N,    0,    0,    0,
  934.938, 15.58229,0.2597049,     N,    0,    0,    0,
  935.773, 15.59622,0.2599371,     N,    0,    0,    0,
  936.633, 15.61055,0.2601758,     N,    0,    0,    0,
  937.547, 15.62578,0.2604297,     N,    0,    0,    0,
  938.328, 15.63880,0.2606467,     N,    0,    0,    0,
  939.219, 15.65365,0.2608941,     N,    0,    0,    0,
  939.906, 15.66510,0.2610851,     S,    0,    0,    0,
  940.828, 15.68047,0.2613411,     N,    0,    0,    0,
  941.727, 15.69544,0.2615907,     N,    0,    0,    0,
  942.562, 15.70937,0.2618229,     N,    0,    0,    0,
  943.414, 15.72357,0.2620595,     N,    0,    0,    0,
  944.297, 15.73828,0.2623047,     N,    0,    0,    0,
  945.039, 15.75065,0.2625109,     N,    0,    0,    0,
  945.969, 15.76615,0.2627691,     N,    0,    0,    0,
  946.852, 15.78086,0.2630143,     N,    0,    0,    0,
  947.594, 15.79323,0.2632205,     N,    0,    0,    0,
  948.547, 15.80911,0.2634852,     N,    0,    0,    0,
  949.375, 15.82292,0.2637153,     N,    0,    0,    0,
  950.117, 15.83529,0.2639214,     N,    0,    0,    0,
  951.008, 15.85013,0.2641688,     N,    0,    0,    0,
  951.906, 15.86510,0.2644184,     N,    0,    0,    0,
  952.805, 15.88008,0.2646680,     N,    0,    0,    0,
  953.656, 15.89427,0.2649045,     N,    0,    0,    0,
  954.523, 15.90872,0.2651454,     N,    0,    0,    0,
  955.367, 15.92279,0.2653798,     N,    0,    0,    0,
  956.266, 15.93776,0.2656293,     N,    0,    0,    0,
  957.172, 15.95286,0.2658811,     N,    0,    0,    0,
  958.047, 15.96745,0.2661241,     N,    0,    0,    0,
  958.906, 15.98177,0.2663628,     N,    0,    0,    0,
  959.773, 15.99622,0.2666037,     N,    0,    0,    0,
  960.562, 16.00937,0.2668229,     N,    0,    0,    0,
  961.492, 16.02487,0.2670812,     N,    0,    0,    0,
  962.367, 16.03945,0.2673242,     N,    0,    0,    0,
  963.219, 16.05365,0.2675608,     N,    0,    0,    0,
  964.078, 16.06797,0.2677995,     N,    0,    0,    0,
  964.969, 16.08281,0.2680469,     N,    0,    0,    0,
  965.844, 16.09740,0.2682899,     N,    0,    0,    0,
  966.469, 16.10781,0.2684635,     S,    0,    0,    0,
  967.398, 16.12331,0.2687218,     N,    0,    0,    0,
  968.297, 16.13828,0.2689714,     N,    0,    0,    0,
  969.195, 16.15326,0.2692209,     N,    0,    0,    0,
  970.070, 16.16784,0.2694640,     N,    0,    0,    0,
  970.914, 16.18190,0.2696984,     N,    0,    0,    0,
  971.758, 16.19596,0.2699327,     N,    0,    0,    0,
  972.625, 16.21042,0.2701736,     N,    0,    0,    0,
  973.516, 16.22526,0.2704210,     N,    0,    0,    0,
  974.086, 16.23477,0.2705794,     S,    0,    0,    0,
  975.023, 16.25039,0.2708398,     N,    0,    0,    0,
  975.930, 16.26549,0.2710916,     N,    0,    0,    0,
  976.828, 16.28047,0.2713411,     N,    0,    0,    0,
  977.750, 16.29583,0.2715972,     N,    0,    0,    0,
  978.633, 16.31055,0.2718424,     N,    0,    0,    0,
  979.492, 16.32487,0.2720812,     N,    0,    0,    0,
  980.375, 16.33958,0.2723264,     N,    0,    0,    0,
  981.289, 16.35482,0.2725803,     N,    0,    0,    0,
  982.195, 16.36992,0.2728320,     N,    0,    0,    0,
  983.047, 16.38411,0.2730686,     N,    0,    0,    0,
  983.914, 16.39857,0.2733095,     N,    0,    0,    0,
  984.789, 16.41315,0.2735525,     N,    0,    0,    0,
  985.688, 16.42813,0.2738021,     N,    0,    0,    0,
  986.594, 16.44323,0.2740538,     N,    0,    0,    0,
  987.266, 16.45443,0.2742405,     S,    0,    0,    0,
  988.148, 16.46914,0.2744857,     N,    0,    0,    0,
  989.070, 16.48451,0.2747418,     N,    0,    0,    0,
  989.992, 16.49987,0.2749978,     N,    0,    0,    0,
  990.719, 16.51198,0.2751997,     S,    0,    0,    0,
  991.594, 16.52656,0.2754427,     N,    0,    0,    0,
  992.320, 16.53867,0.2756445,     N,    0,    0,    0,
  993.258, 16.55430,0.2759049,     N,    0,    0,    0,
  994.180, 16.56966,0.2761610,     N,    0,    0,    0,
  995.039, 16.58398,0.2763997,     N,    0,    0,    0,
  995.773, 16.59622,0.2766037,     N,    0,    0,    0,
  996.672, 16.61120,0.2768533,     N,    0,    0,    0,
  997.438, 16.62396,0.2770660,     N,    0,    0,    0,
  998.352, 16.63919,0.2773199,     N,    0,    0,    0,
  999.086, 16.65143,0.2775239,     N,    0,    0,    0,
  999.953, 16.66589,0.2777648,     N,    0,    0,    0,
 1000.711, 16.67852,0.2779753,     N,    0,    0,    0,
 1001.625, 16.69375,0.2782292,     N,    0,    0,    0,
 1002.359, 16.70599,0.2784332,     N,    0,    0,    0,
 1003.188, 16.71979,0.2786632,     N,    0,    0,    0,
 1003.961, 16.73268,0.2788780,     N,    0,    0,    0,
 1004.867, 16.74779,0.2791298,     N,    0,    0,    0,
 1005.781, 16.76302,0.2793837,     N,    0,    0,    0,
 1006.547, 16.77578,0.2795964,     N,    0,    0,    0,
 1007.414, 16.79023,0.2798372,     N,    0,    0,    0,
 1008.273, 16.80456,0.2800760,     N,    0,    0,    0,
 1009.047, 16.81745,0.2802908,     N,    0,    0,    0,
 1009.961, 16.83268,0.2805447,     N,    0,    0,    0,
 1010.844, 16.84740,0.2807899,     N,    0,    0,    0,
 1011.680, 16.86133,0.2810221,     N,    0,    0,    0,
 1012.531, 16.87552,0.2812587,     N,    0,    0,    0,
 1013.414, 16.89023,0.2815039,     N,    0,    0,    0,
 1014.188, 16.90312,0.2817188,     N,    0,    0,    0,
 1015.047, 16.91745,0.2819575,     N,    0,    0,    0,
 1015.750, 16.92917,0.2821528,     S,    0,    0,    0,
 1016.617, 16.94362,0.2823937,     N,    0,    0,    0,
 1017.414, 16.95690,0.2826150,     N,    0,    0,    0,
 1018.320, 16.97201,0.2828668,     N,    0,    0,    0,
 1019.172, 16.98620,0.2831033,     N,    0,    0,    0,
 1020.008, 17.00013,0.2833355,     N,    0,    0,    0,
 1020.859, 17.01432,0.2835720,     N,    0,    0,    0,
 1021.656, 17.02760,0.2837934,     N,    0,    0,    0,
 1022.570, 17.04284,0.2840473,     N,    0,    0,    0,
 1023.414, 17.05690,0.2842817,     N,    0,    0,    0,
 1024.258, 17.07096,0.2845161,     N,    0,    0,    0,
 1025.148, 17.08581,0.2847635,     N,    0,    0,    0,
 1026.039, 17.10065,0.2850109,     N,    0,    0,    0,
 1026.906, 17.11510,0.2852517,     N,    0,    0,    0,
 1027.766, 17.12943,0.2854905,     N,    0,    0,    0,
 1028.633, 17.14388,0.2857313,     N,    0,    0,    0,
 1029.539, 17.15898,0.2859831,     N,    0,    0,    0,
 1030.453, 17.17422,0.2862370,     N,    0,    0,    0,
 1031.328, 17.18880,0.2864800,     N,    0,    0,    0,
 1032.195, 17.20326,0.2867209,     N,    0,    0,    0,
 1032.922, 17.21536,0.2869227,     S,    0,    0,    0,
 1033.883, 17.23138,0.2871897,     N,    0,    0,    0,
 1034.656, 17.24427,0.2874045,     N,    0,    0,    0,
 1035.555, 17.25924,0.2876541,     N,    0,    0,    0,
 1036.469, 17.27448,0.2879080,     N,    0,    0,    0,
 1037.188, 17.28646,0.2881076,     S,    0,    0,    0,
 1038.141, 17.30234,0.2883724,     N,    0,    0,    0,
 1038.906, 17.31510,0.2885851,     N,    0,    0,    0,
 1039.836, 17.33060,0.2888433,     N,    0,    0,    0,
 1040.523, 17.34206,0.2890343,     S,    0,    0,    0,
 1041.508, 17.35846,0.2893077,     N,    0,    0,    0,
 1042.500, 17.37500,0.2895833,     N,    0,    0,    0,
 1043.414, 17.39023,0.2898372,     N,    0,    0,    0,
 1044.297, 17.40495,0.2900825,     N,    0,    0,    0,
 1045.109, 17.41849,0.2903082,     N,    0,    0,    0,
 1046.078, 17.43464,0.2905773,     N,    0,    0,    0,
 1046.773, 17.44622,0.2907704,     S,    0,    0,    0,
 1047.711, 17.46185,0.2910308,     N,    0,    0,    0,
 1048.641, 17.47734,0.2912891,     N,    0,    0,    0,
 1049.578, 17.49297,0.2915495,     N,    0,    0,    0,
 1050.516, 17.50859,0.2918099,     N,    0,    0,    0,
 1051.422, 17.52370,0.2920616,     N,    0,    0,    0,
 1052.305, 17.53841,0.2923069,     N,    0,    0,    0,
 1053.141, 17.55234,0.2925391,     N,    0,    0,    0,
 1054.109, 17.56849,0.2928082,     N,    0,    0,    0,
 1054.898, 17.58164,0.2930273,     N,    0,    0,    0,
 1055.828, 17.59714,0.2932856,     N,    0,    0,    0,
 1056.617, 17.61029,0.2935048,     N,    0,    0,    0,
 1057.578, 17.62630,0.2937717,     N,    0,    0,    0,
 1058.359, 17.63932,0.2939887,     N,    0,    0,    0,
 1059.297, 17.65495,0.2942491,     N,    0,    0,    0,
 1060.023, 17.66706,0.2944510,     S,    0,    0,    0,
 1060.922, 17.68203,0.2947005,     N,    0,    0,    0,
 1061.859, 17.69766,0.2949609,     N,    0,    0,    0,
 1062.727, 17.71211,0.2952018,     N,    0,    0,    0,
 1063.633, 17.72721,0.2954536,     N,    0,    0,    0,
 1064.492, 17.74154,0.2956923,     N,    0,    0,    0,
 1065.375, 17.75625,0.2959375,     N,    0,    0,    0,
 1066.305, 17.77174,0.2961957,     N,    0,    0,    0,
 1067.211, 17.78685,0.2964475,     N,    0,    0,    0,
 1068.086, 17.80143,0.2966905,     N,    0,    0,    0,
 1068.969, 17.81615,0.2969358,     N,    0,    0,    0,
 1069.742, 17.82904,0.2971506,     N,    0,    0,    0,
 1070.695, 17.84492,0.2974154,     N,    0,    0,    0,
 1071.445, 17.85742,0.2976237,     N,    0,    0,    0,
 1072.375, 17.87292,0.2978819,     N,    0,    0,    0,
 1073.211, 17.88685,0.2981141,     N,    0,    0,    0,
 1074.188, 17.90312,0.2983854,     N,    0,    0,    0,
 1074.891, 17.91484,0.2985807,     S,    0,    0,    0,
 1075.805, 17.93008,0.2988346,     N,    0,    0,    0,
 1076.562, 17.94271,0.2990451,     N,    0,    0,    0,
 1077.508, 17.95846,0.2993077,     N,    0,    0,    0,
 1078.273, 17.97122,0.2995204,     N,    0,    0,    0,
 1079.227, 17.98711,0.2997852,     N,    0,    0,    0,
 1079.984, 17.99974,0.2999957,     N,    0,    0,    0,
 1080.914, 18.01523,0.3002539,     N,    0,    0,    0,
 1081.672, 18.02786,0.3004644,     N,    0,    0,    0,
 1082.656, 18.04427,0.3007378,     N,    0,    0,    0,
 1083.508, 18.05846,0.3009744,     N,    0,    0,    0,
 1084.445, 18.07409,0.3012348,     N,    0,    0,    0,
 1085.117, 18.08529,0.3014214,     S,    0,    0,    0,
 1086.094, 18.10156,0.3016927,     N,    0,    0,    0,
 1087.086, 18.11810,0.3019683,     N,    0,    0,    0,
 1087.922, 18.13203,0.3022005,     N,    0,    0,    0,
 1088.852, 18.14753,0.3024588,     N,    0,    0,    0,
 1089.773, 18.16289,0.3027148,     N,    0,    0,    0,
 1090.703, 18.17839,0.3029731,     N,    0,    0,    0,
 1091.633, 18.19388,0.3032313,     N,    0,    0,    0,
 1092.477, 18.20794,0.3034657,     N,    0,    0,    0,
 1093.188, 18.21979,0.3036632,     S,    0,    0,    0,
 1094.164, 18.23607,0.3039345,     N,    0,    0,    0,
 1094.930, 18.24883,0.3041471,     N,    0,    0,    0,
 1095.883, 18.26471,0.3044119,     N,    0,    0,    0,
 1096.609, 18.27682,0.3046137,     S,    0,    0,    0,
 1097.562, 18.29271,0.3048785,     N,    0,    0,    0,
 1098.531, 18.30885,0.3051476,     N,    0,    0,    0,
 1099.469, 18.32448,0.3054080,     N,    0,    0,    0,
 1100.344, 18.33906,0.3056510,     N,    0,    0,    0,
 1101.219, 18.35365,0.3058941,     N,    0,    0,    0,
 1102.109, 18.36849,0.3061415,     N,    0,    0,    0,
 1102.961, 18.38268,0.3063780,     N,    0,    0,    0,
 1103.859, 18.39766,0.3066276,     N,    0,    0,    0,
 1104.695, 18.41159,0.3068598,     N,    0,    0,    0,
 1105.562, 18.42604,0.3071007,     N,    0,    0,    0,
 1106.453, 18.44089,0.3073481,     N,    0,    0,    0,
 1107.312, 18.45521,0.3075868,     N,    0,    0,    0,
 1108.039, 18.46732,0.3077886,     S,    0,    0,    0,
 1108.914, 18.48190,0.3080317,     N,    0,    0,    0,
 1109.617, 18.49362,0.3082270,     S,    0,    0,    0,
 1110.562, 18.50937,0.3084896,     N,    0,    0,    0,
 1111.469, 18.52448,0.3087413,     N,    0,    0,    0,
 1112.297, 18.53828,0.3089714,     N,    0,    0,    0,
 1113.125, 18.55208,0.3092014,     N,    0,    0,    0,
 1113.984, 18.56641,0.3094401,     N,    0,    0,    0,
 1114.867, 18.58112,0.3096853,     N,    0,    0,    0,
 1115.727, 18.59544,0.3099240,     N,    0,    0,    0,
 1116.453, 18.60755,0.3101259,     N,    0,    0,    0,
 1117.258, 18.62096,0.3103494,     N,    0,    0,    0,
 1118.195, 18.63659,0.3106098,     N,    0,    0,    0,
 1118.984, 18.64974,0.3108290,     N,    0,    0,    0,
 1119.891, 18.66484,0.3110807,     N,    0,    0,    0,
 1120.727, 18.67878,0.3113129,     N,    0,    0,    0,
 1121.547, 18.69245,0.3115408,     N,    0,    0,    0,
 1122.336, 18.70560,0.3117600,     N,    0,    0,    0,
 1123.234, 18.72057,0.3120095,     N,    0,    0,    0,
 1124.078, 18.73464,0.3122439,     N,    0,    0,    0,
 1124.898, 18.74831,0.3124718,     N,    0,    0,    0,
 1125.734, 18.76224,0.3127040,     N,    0,    0,    0,
 1126.516, 18.77526,0.3129210,     N,    0,    0,    0,
 1127.414, 18.79023,0.3131706,     N,    0,    0,    0,
 1128.250, 18.80417,0.3134028,     N,    0,    0,    0,
 1129.070, 18.81784,0.3136306,     N,    0,    0,    0,
 1129.922, 18.83203,0.3138672,     N,    0,    0,    0,
 1130.789, 18.84648,0.3141081,     N,    0,    0,    0,
 1131.633, 18.86055,0.3143424,     N,    0,    0,    0,
 1132.453, 18.87422,0.3145703,     N,    0,    0,    0,
 1133.156, 18.88594,0.3147656,     N,    0,    0,    0,
 1134.039, 18.90065,0.3150109,     N,    0,    0,    0,
 1134.875, 18.91458,0.3152431,     N,    0,    0,    0,
 1135.758, 18.92930,0.3154883,     N,    0,    0,    0,
 1136.602, 18.94336,0.3157227,     N,    0,    0,    0,
 1137.453, 18.95755,0.3159592,     N,    0,    0,    0,
 1138.336, 18.97227,0.3162044,     N,    0,    0,    0,
 1139.242, 18.98737,0.3164562,     N,    0,    0,    0,
 1140.141, 19.00234,0.3167057,     N,    0,    0,    0,
 1141.008, 19.01680,0.3169466,     N,    0,    0,    0,
 1141.891, 19.03151,0.3171918,     N,    0,    0,    0,
 1142.797, 19.04661,0.3174436,     N,    0,    0,    0,
 1143.719, 19.06198,0.3176997,     N,    0,    0,    0,
