  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  790.047, 13.16745,0.2194575,     N,    0,    0,    0,
  790.625, 13.17708,0.2196181,     N,    0,    0,    0,
  791.203, 13.18672,0.2197786,     N,    0,    0,    0,
  791.781, 13.19635,0.2199392,     N,    0,    0,    0,
  792.359, 13.20599,0.2200998,     N,    0,    0,    0,
  792.938, 13.21562,0.2202604,     N,    0,    0,    0,
  793.516, 13.22526,0.2204210,     N,    0,    0,    0,
  794.094, 13.23490,0.2205816,     N,    0,    0,    0,
  794.672, 13.24453,0.2207422,     N,    0,    0,    0,
  795.250, 13.25417,0.2209028,     N,    0,    0,    0,
  795.711, 13.26185,0.2210308,     S,    0,    0,    0,
  796.383, 13.27305,0.2212174,     N,    0,    0,    0,
  796.961, 13.28268,0.2213780,     N,    0,    0,    0,
  797.531, 13.29219,0.2215365,     N,    0,    0,    0,
  798.102, 13.30169,0.2216949,     N,    0,    0,    0,
  798.672, 13.31120,0.2218533,     N,    0,    0,    0,
  799.242, 13.32070,0.2220117,     N,    0,    0,    0,
  799.805, 13.33008,0.2221680,     N,    0,    0,    0,
  800.305, 13.33841,0.2223069,     S,    0,    0,    0,
  800.922, 13.34870,0.2224783,     S,    0,    0,    0,
  801.391, 13.35651,0.2226085,     S,    0,    0,    0,
  801.906, 13.36510,0.2227517,     S,    0,    0,    0,
  802.320, 13.37201,0.2228668,     S,    0,    0,    0,
  803.016, 13.38359,0.2230599,     N,    0,    0,    0,
  803.445, 13.39076,0.2231793,     S,    0,    0,    0,
  804.164, 13.40273,0.2233789,     N,    0,    0,    0,
  804.789, 13.41315,0.2235525,     N,    0,    0,    0,
  805.391, 13.42318,0.2237196,     N,    0,    0,    0,
  805.992, 13.43320,0.2238867,     N,    0,    0,    0,
  806.578, 13.44297,0.2240495,     N,    0,    0,    0,
  806.914, 13.44857,0.2241428,     V,    0,    0,    0,
  807.469, 13.45781,0.2242969,     V,    0,    0,    0,
  807.906, 13.46510,0.2244184,     V,    0,    0,    0,
  808.914, 13.48190,0.2246984,     N,    0,    0,    0,
  809.492, 13.49154,0.2248589,     N,    0,    0,    0,
  810.070, 13.50117,0.2250195,     N,    0,    0,    0,
  810.516, 13.50859,0.2251432,     S,    0,    0,    0,
  810.867, 13.51445,0.2252409,     S,    0,    0,    0,
  811.562, 13.52604,0.2254340,     N,    0,    0,    0,
  812.008, 13.53346,0.2255577,     S,    0,    0,    0,
  812.719, 13.54531,0.2257552,     N,    0,    0,    0,
  813.312, 13.55521,0.2259201,     N,    0,    0,    0,
  813.898, 13.56497,0.2260829,     N,    0,    0,    0,
  814.492, 13.57487,0.2262478,     N,    0,    0,    0,
  815.086, 13.58477,0.2264128,     N,    0,    0,    0,
  815.414, 13.59023,0.2265039,     V,    0,    0,    0,
  816.250, 13.60417,0.2267361,     N,    0,    0,    0,
  816.844, 13.61406,0.2269010,     N,    0,    0,    0,
  817.305, 13.62174,0.2270291,     V,    0,    0,    0,
  818.016, 13.63359,0.2272266,     N,    0,    0,    0,
  818.453, 13.64089,0.2273481,     S,    0,    0,    0,
  819.133, 13.65221,0.2275369,     N,    0,    0,    0,
  819.734, 13.66224,0.2277040,     N,    0,    0,    0,
  820.062, 13.66771,0.2277951,     V,    0,    0,    0,
  820.914, 13.68190,0.2280317,     N,    0,    0,    0,
  821.500, 13.69167,0.2281944,     N,    0,    0,    0,
  821.914, 13.69857,0.2283095,     V,    0,    0,    0,
  822.648, 13.71081,0.2285135,     N,    0,    0,    0,
  823.242, 13.72070,0.2286784,     N,    0,    0,    0,
  823.828, 13.73047,0.2288411,     N,    0,    0,    0,
  824.414, 13.74023,0.2290039,     N,    0,    0,    0,
  824.992, 13.74987,0.2291645,     N,    0,    0,    0,
  825.570, 13.75951,0.2293251,     N,    0,    0,    0,
  826.148, 13.76914,0.2294857,     N,    0,    0,    0,
  826.727, 13.77878,0.2296463,     N,    0,    0,    0,
  827.305, 13.78841,0.2298069,     N,    0,    0,    0,
  827.883, 13.79805,0.2299674,     N,    0,    0,    0,
  828.453, 13.80755,0.2301259,     N,    0,    0,    0,
  829.031, 13.81719,0.2302865,     N,    0,    0,    0,
  829.609, 13.82682,0.2304470,     N,    0,    0,    0,
  830.117, 13.83529,0.2305881,     N,    0,    0,    0,
  830.758, 13.84596,0.2307661,     N,    0,    0,    0,
  831.336, 13.85560,0.2309266,     N,    0,    0,    0,
  831.914, 13.86523,0.2310872,     N,    0,    0,    0,
  832.484, 13.87474,0.2312457,     N,    0,    0,    0,
  832.828, 13.88047,0.2313411,     V,    0,    0,    0,
  833.633, 13.89388,0.2315647,     N,    0,    0,    0,
  834.219, 13.90365,0.2317274,     N,    0,    0,    0,
  834.789, 13.91315,0.2318859,     N,    0,    0,    0,
  835.359, 13.92266,0.2320443,     N,    0,    0,    0,
  835.938, 13.93229,0.2322049,     N,    0,    0,    0,
  836.508, 13.94180,0.2323633,     N,    0,    0,    0,
  837.086, 13.95143,0.2325239,     N,    0,    0,    0,
  837.578, 13.95964,0.2326606,     S,    0,    0,    0,
  838.219, 13.97031,0.2328385,     N,    0,    0,    0,
  838.789, 13.97982,0.2329970,     N,    0,    0,    0,
  839.367, 13.98945,0.2331576,     N,    0,    0,    0,
  839.938, 13.99896,0.2333160,     N,    0,    0,    0,
  840.266, 14.00443,0.2334071,     V,    0,    0,    0,
  840.688, 14.01146,0.2335243,     V,    0,    0,    0,
  841.648, 14.02747,0.2337912,     N,    0,    0,    0,
  842.078, 14.03464,0.2339106,     S,    0,    0,    0,
  842.750, 14.04583,0.2340972,     N,    0,    0,    0,
  843.336, 14.05560,0.2342600,     N,    0,    0,    0,
  843.805, 14.06341,0.2343902,     S,    0,    0,    0,
  844.273, 14.07122,0.2345204,     V,    0,    0,    0,
  845.039, 14.08398,0.2347331,     N,    0,    0,    0,
  845.617, 14.09362,0.2348937,     N,    0,    0,    0,
  846.195, 14.10326,0.2350543,     N,    0,    0,    0,
  846.766, 14.11276,0.2352127,     N,    0,    0,    0,
  847.336, 14.12227,0.2353711,     N,    0,    0,    0,
  847.914, 14.13190,0.2355317,     N,    0,    0,    0,
  848.242, 14.13737,0.2356228,     V,    0,    0,    0,
  849.055, 14.15091,0.2358485,     N,    0,    0,    0,
  849.633, 14.16055,0.2360091,     N,    0,    0,    0,
  850.203, 14.17005,0.2361675,     N,    0,    0,    0,
  850.781, 14.17969,0.2363281,     N,    0,    0,    0,
  851.352, 14.18919,0.2364865,     N,    0,    0,    0,
  851.922, 14.19870,0.2366450,     N,    0,    0,    0,
  852.492, 14.20820,0.2368034,     N,    0,    0,    0,
  852.820, 14.21367,0.2368945,     V,    0,    0,    0,
  853.602, 14.22669,0.2371115,     N,    0,    0,    0,
  854.188, 14.23646,0.2372743,     N,    0,    0,    0,
  854.758, 14.24596,0.2374327,     N,    0,    0,    0,
  855.328, 14.25547,0.2375911,     N,    0,    0,    0,
  855.898, 14.26497,0.2377496,     N,    0,    0,    0,
  856.461, 14.27435,0.2379058,     N,    0,    0,    0,
  857.031, 14.28385,0.2380642,     N,    0,    0,    0,
  857.602, 14.29336,0.2382227,     N,    0,    0,    0,
  858.023, 14.30039,0.2383398,     S,    0,    0,    0,
  858.688, 14.31146,0.2385243,     N,    0,    0,    0,
  859.266, 14.32109,0.2386849,     N,    0,    0,    0,
  859.844, 14.33073,0.2388455,     N,    0,    0,    0,
  860.406, 14.34010,0.2390017,     N,    0,    0,    0,
  860.734, 14.34557,0.2390929,     V,    0,    0,    0,
  861.539, 14.35898,0.2393164,     N,    0,    0,    0,
  861.945, 14.36576,0.2394293,     V,    0,    0,    0,
  862.672, 14.37786,0.2396311,     N,    0,    0,    0,
  863.250, 14.38750,0.2397917,     N,    0,    0,    0,
  863.820, 14.39701,0.2399501,     N,    0,    0,    0,
  864.273, 14.40456,0.2400760,     S,    0,    0,    0,
  864.930, 14.41549,0.2402582,     N,    0,    0,    0,
  865.508, 14.42513,0.2404188,     N,    0,    0,    0,
  866.078, 14.43464,0.2405773,     N,    0,    0,    0,
  866.648, 14.44414,0.2407357,     N,    0,    0,    0,
  867.211, 14.45352,0.2408919,     N,    0,    0,    0,
  867.773, 14.46289,0.2410482,     N,    0,    0,    0,
  868.344, 14.47240,0.2412066,     N,    0,    0,    0,
  868.906, 14.48177,0.2413628,     N,    0,    0,    0,
  869.328, 14.48880,0.2414800,     V,    0,    0,    0,
  870.039, 14.50065,0.2416775,     N,    0,    0,    0,
  870.617, 14.51029,0.2418381,     N,    0,    0,    0,
  871.180, 14.51966,0.2419944,     N,    0,    0,    0,
  871.742, 14.52904,0.2421506,     N,    0,    0,    0,
  872.094, 14.53490,0.2422483,     V,    0,    0,    0,
  872.867, 14.54779,0.2424631,     N,    0,    0,    0,
  873.430, 14.55716,0.2426194,     N,    0,    0,    0,
  873.867, 14.56445,0.2427409,     S,    0,    0,    0,
  874.516, 14.57526,0.2429210,     N,    0,    0,    0,
  875.086, 14.58477,0.2430794,     N,    0,    0,    0,
  875.648, 14.59414,0.2432357,     N,    0,    0,    0,
  876.117, 14.60195,0.2433659,     V,    0,    0,    0,
  876.641, 14.61068,0.2435113,     N,    0,    0,    0,
  877.289, 14.62148,0.2436914,     N,    0,    0,    0,
  877.750, 14.62917,0.2438194,     S,    0,    0,    0,
  878.391, 14.63984,0.2439974,     N,    0,    0,    0,
  878.953, 14.64922,0.2441536,     N,    0,    0,    0,
  879.516, 14.65859,0.2443099,     N,    0,    0,    0,
  880.078, 14.66797,0.2444661,     N,    0,    0,    0,
  880.641, 14.67734,0.2446224,     N,    0,    0,    0,
  881.203, 14.68672,0.2447786,     N,    0,    0,    0,
  881.617, 14.69362,0.2448937,     S,    0,    0,    0,
  882.297, 14.70495,0.2450825,     N,    0,    0,    0,
  882.773, 14.71289,0.2452148,     S,    0,    0,    0,
  883.469, 14.72448,0.2454080,     N,    0,    0,    0,
  884.062, 14.73438,0.2455729,     N,    0,    0,    0,
  884.641, 14.74401,0.2457335,     N,    0,    0,    0,
  885.047, 14.75078,0.2458464,     S,    0,    0,    0,
  885.625, 14.76042,0.2460069,     N,    0,    0,    0,
  886.328, 14.77214,0.2462023,     N,    0,    0,    0,
  886.914, 14.78190,0.2463650,     N,    0,    0,    0,
  887.492, 14.79154,0.2465256,     N,    0,    0,    0,
  888.031, 14.80052,0.2466753,     N,    0,    0,    0,
  888.648, 14.81081,0.2468468,     N,    0,    0,    0,
  889.234, 14.82057,0.2470095,     N,    0,    0,    0,
  889.812, 14.83021,0.2471701,     N,    0,    0,    0,
  890.219, 14.83698,0.2472830,     S,    0,    0,    0,
  890.812, 14.84688,0.2474479,     N,    0,    0,    0,
  891.266, 14.85443,0.2475738,     S,    0,    0,    0,
  891.977, 14.86628,0.2477713,     N,    0,    0,    0,
  892.578, 14.87630,0.2479384,     N,    0,    0,    0,
  893.016, 14.88359,0.2480599,     S,    0,    0,    0,
  893.672, 14.89453,0.2482422,     N,    0,    0,    0,
  894.250, 14.90417,0.2484028,     N,    0,    0,    0,
  894.820, 14.91367,0.2485612,     N,    0,    0,    0,
  895.391, 14.92318,0.2487196,     N,    0,    0,    0,
  895.719, 14.92865,0.2488108,     V,    0,    0,    0,
  896.523, 14.94206,0.2490343,     N,    0,    0,    0,
  897.094, 14.95156,0.2491927,     N,    0,    0,    0,
  897.664, 14.96107,0.2493511,     N,    0,    0,    0,
  898.242, 14.97070,0.2495117,     N,    0,    0,    0,
  898.664, 14.97773,0.2496289,     S,    0,    0,    0,
  899.344, 14.98906,0.2498177,     N,    0,    0,    0,
  899.766, 14.99609,0.2499349,     S,    0,    0,    0,
  900.469, 15.00781,0.2501302,     N,    0,    0,    0,
  901.055, 15.01758,0.2502930,     N,    0,    0,    0,
  901.641, 15.02734,0.2504557,     N,    0,    0,    0,
  902.219, 15.03698,0.2506163,     N,    0,    0,    0,
  902.797, 15.04661,0.2507769,     N,    0,    0,    0,
  903.250, 15.05417,0.2509028,     S,    0,    0,    0,
  903.914, 15.06523,0.2510872,     N,    0,    0,    0,
  904.500, 15.07500,0.2512500,     N,    0,    0,    0,
  905.008, 15.08346,0.2513911,     N,    0,    0,    0,
  905.656, 15.09427,0.2515712,     N,    0,    0,    0,
  906.234, 15.10391,0.2517318,     N,    0,    0,    0,
  906.812, 15.11354,0.2518924,     N,    0,    0,    0,
  907.398, 15.12331,0.2520551,     N,    0,    0,    0,
  907.977, 15.13294,0.2522157,     N,    0,    0,    0,
  908.562, 15.14271,0.2523785,     N,    0,    0,    0,
  909.156, 15.15260,0.2525434,     N,    0,    0,    0,
  909.734, 15.16224,0.2527040,     N,    0,    0,    0,
  910.156, 15.16927,0.2528212,     S,    0,    0,    0,
  910.742, 15.17904,0.2529839,     N,    0,    0,    0,
  911.445, 15.19076,0.2531793,     N,    0,    0,    0,
  912.031, 15.20052,0.2533420,     N,    0,    0,    0,
  912.617, 15.21029,0.2535048,     N,    0,    0,    0,
  913.203, 15.22005,0.2536675,     N,    0,    0,    0,
  913.531, 15.22552,0.2537587,     V,    0,    0,    0,
  914.367, 15.23945,0.2539909,     N,    0,    0,    0,
  914.961, 15.24935,0.2541558,     N,    0,    0,    0,
  915.539, 15.25898,0.2543164,     N,    0,    0,    0,
  916.125, 15.26875,0.2544792,     N,    0,    0,    0,
  916.555, 15.27591,0.2545985,     S,    0,    0,    0,
  917.250, 15.28750,0.2547917,     N,    0,    0,    0,
  917.844, 15.29740,0.2549566,     N,    0,    0,    0,
  918.172, 15.30286,0.2550477,     V,    0,    0,    0,
  918.961, 15.31602,0.2552669,     N,    0,    0,    0,
  919.555, 15.32591,0.2554319,     N,    0,    0,    0,
  920.148, 15.33581,0.2555968,     N,    0,    0,    0,
  920.695, 15.34492,0.2557487,     N,    0,    0,    0,
  921.312, 15.35521,0.2559201,     N,    0,    0,    0,
  921.891, 15.36484,0.2560807,     N,    0,    0,    0,
  922.484, 15.37474,0.2562457,     N,    0,    0,    0,
  923.062, 15.38438,0.2564063,     N,    0,    0,    0,
  923.641, 15.39401,0.2565668,     N,    0,    0,    0,
  924.227, 15.40378,0.2567296,     N,    0,    0,    0,
  924.812, 15.41354,0.2568924,     N,    0,    0,    0,
  925.391, 15.42318,0.2570530,     N,    0,    0,    0,
  925.969, 15.43281,0.2572135,     N,    0,    0,    0,
  926.438, 15.44063,0.2573437,     S,    0,    0,    0,
  927.125, 15.45208,0.2575347,     N,    0,    0,    0,
  927.711, 15.46185,0.2576975,     N,    0,    0,    0,
  928.180, 15.46966,0.2578277,     S,    0,    0,    0,
  928.867, 15.48112,0.2580187,     N,    0,    0,    0,
  929.453, 15.49089,0.2581814,     N,    0,    0,    0,
  930.047, 15.50078,0.2583464,     N,    0,    0,    0,
  930.633, 15.51055,0.2585091,     N,    0,    0,    0,
  931.219, 15.52031,0.2586719,     N,    0,    0,    0,
  931.805, 15.53008,0.2588346,     N,    0,    0,    0,
  932.133, 15.53555,0.2589258,     V,    0,    0,    0,
  932.961, 15.54935,0.2591558,     N,    0,    0,    0,
  933.391, 15.55651,0.2592752,     S,    0,    0,    0,
  934.086, 15.56810,0.2594683,     N,    0,    0,    0,
  934.688, 15.57812,0.2596354,     N,    0,    0,    0,
  935.273, 15.58789,0.2597982,     N,    0,    0,    0,
  935.844, 15.59740,0.2599566,     N,    0,    0,    0,
  936.430, 15.60716,0.2601194,     N,    0,    0,    0,
  937.008, 15.61680,0.2602799,     N,    0,    0,    0,
  937.586, 15.62643,0.2604405,     N,    0,    0,    0,
  937.914, 15.63190,0.2605317,     V,    0,    0,    0,
  938.734, 15.64557,0.2607595,     N,    0,    0,    0,
  939.320, 15.65534,0.2609223,     N,    0,    0,    0,
  939.898, 15.66497,0.2610829,     N,    0,    0,    0,
  940.477, 15.67461,0.2612435,     N,    0,    0,    0,
  941.062, 15.68437,0.2614063,     N,    0,    0,    0,
  941.406, 15.69010,0.2615017,     V,    0,    0,    0,
  942.070, 15.70117,0.2616862,     N,    0,    0,    0,
  942.781, 15.71302,0.2618837,     N,    0,    0,    0,
  943.367, 15.72279,0.2620464,     N,    0,    0,    0,
  943.945, 15.73242,0.2622070,     N,    0,    0,    0,
  944.516, 15.74193,0.2623655,     N,    0,    0,    0,
  944.992, 15.74987,0.2624978,     S,    0,    0,    0,
  945.641, 15.76068,0.2626780,     N,    0,    0,    0,
  946.227, 15.77044,0.2628407,     N,    0,    0,    0,
  946.555, 15.77591,0.2629319,     V,    0,    0,    0,
  947.375, 15.78958,0.2631597,     N,    0,    0,    0,
  947.945, 15.79909,0.2633181,     N,    0,    0,    0,
  948.523, 15.80872,0.2634787,     N,    0,    0,    0,
  949.094, 15.81823,0.2636372,     N,    0,    0,    0,
  949.672, 15.82786,0.2637977,     N,    0,    0,    0,
  950.242, 15.83737,0.2639562,     N,    0,    0,    0,
  950.812, 15.84688,0.2641146,     N,    0,    0,    0,
  951.234, 15.85391,0.2642318,     S,    0,    0,    0,
  951.906, 15.86510,0.2644184,     N,    0,    0,    0,
  952.492, 15.87487,0.2645812,     N,    0,    0,    0,
  952.812, 15.88021,0.2646701,     V,    0,    0,    0,
  953.641, 15.89401,0.2649002,     N,    0,    0,    0,
  954.219, 15.90365,0.2650608,     N,    0,    0,    0,
  954.789, 15.91315,0.2652192,     N,    0,    0,    0,
  955.359, 15.92266,0.2653776,     N,    0,    0,    0,
  955.922, 15.93203,0.2655339,     N,    0,    0,    0,
  956.484, 15.94141,0.2656901,     N,    0,    0,    0,
  957.055, 15.95091,0.2658485,     N,    0,    0,    0,
  957.625, 15.96042,0.2660069,     N,    0,    0,    0,
  958.195, 15.96992,0.2661654,     N,    0,    0,    0,
  958.773, 15.97956,0.2663260,     N,    0,    0,    0,
  959.352, 15.98919,0.2664865,     N,    0,    0,    0,
  959.797, 15.99661,0.2666102,     S,    0,    0,    0,
  960.211, 16.00352,0.2667253,     S,    0,    0,    0,
  960.930, 16.01549,0.2669249,     N,    0,    0,    0,
  961.555, 16.02591,0.2670985,     N,    0,    0,    0,
  962.148, 16.03581,0.2672635,     N,    0,    0,    0,
  962.578, 16.04297,0.2673828,     S,    0,    0,    0,
  963.281, 16.05469,0.2675781,     N,    0,    0,    0,
  963.719, 16.06198,0.2676997,     V,    0,    0,    0,
  964.336, 16.07227,0.2678711,     N,    0,    0,    0,
  965.031, 16.08385,0.2680642,     N,    0,    0,    0,
  965.633, 16.09388,0.2682313,     N,    0,    0,    0,
  966.227, 16.10378,0.2683963,     N,    0,    0,    0,
  966.820, 16.11367,0.2685612,     N,    0,    0,    0,
  967.406, 16.12344,0.2687240,     N,    0,    0,    0,
  968.000, 16.13333,0.2688889,     N,    0,    0,    0,
  968.328, 16.13880,0.2689800,     V,    0,    0,    0,
  969.039, 16.15065,0.2691775,     N,    0,    0,    0,
  969.734, 16.16224,0.2693707,     N,    0,    0,    0,
  970.312, 16.17188,0.2695312,     N,    0,    0,    0,
  970.891, 16.18151,0.2696918,     N,    0,    0,    0,
  971.312, 16.18854,0.2698090,     S,    0,    0,    0,
  971.992, 16.19987,0.2699978,     N,    0,    0,    0,
  972.602, 16.21003,0.2701671,     N,    0,    0,    0,
  973.039, 16.21732,0.2702886,     S,    0,    0,    0,
  973.711, 16.22852,0.2704753,     N,    0,    0,    0,
  974.320, 16.23867,0.2706445,     N,    0,    0,    0,
  974.906, 16.24844,0.2708073,     N,    0,    0,    0,
  975.281, 16.25469,0.2709115,     V,    0,    0,    0,
  976.094, 16.26823,0.2711372,     N,    0,    0,    0,
  976.688, 16.27812,0.2713021,     N,    0,    0,    0,
  977.289, 16.28815,0.2714692,     N,    0,    0,    0,
  977.906, 16.29844,0.2716406,     N,    0,    0,    0,
  978.539, 16.30898,0.2718164,     N,    0,    0,    0,
  978.961, 16.31602,0.2719336,     S,    0,    0,    0,
  979.688, 16.32812,0.2721354,     N,    0,    0,    0,
  980.070, 16.33451,0.2722418,     V,    0,    0,    0,
  980.797, 16.34661,0.2724436,     N,    0,    0,    0,
  981.523, 16.35872,0.2726454,     N,    0,    0,    0,
  982.172, 16.36953,0.2728255,     N,    0,    0,    0,
  982.797, 16.37995,0.2729991,     N,    0,    0,    0,
  983.414, 16.39023,0.2731706,     N,    0,    0,    0,
  984.023, 16.40039,0.2733398,     N,    0,    0,    0,
  984.633, 16.41055,0.2735091,     N,    0,    0,    0,
  985.242, 16.42070,0.2736784,     N,    0,    0,    0,
  985.844, 16.43073,0.2738455,     N,    0,    0,    0,
  986.438, 16.44063,0.2740104,     N,    0,    0,    0,
  986.883, 16.44805,0.2741341,     S,    0,    0,    0,
  987.586, 16.45977,0.2743294,     N,    0,    0,    0,
  988.203, 16.47005,0.2745009,     N,    0,    0,    0,
  988.805, 16.48008,0.2746680,     N,    0,    0,    0,
  989.250, 16.48750,0.2747917,     S,    0,    0,    0,
  989.953, 16.49922,0.2749870,     N,    0,    0,    0,
  990.570, 16.50951,0.2751584,     N,    0,    0,    0,
  991.172, 16.51953,0.2753255,     N,    0,    0,    0,
  991.609, 16.52682,0.2754470,     S,    0,    0,    0,
  991.945, 16.53242,0.2755404,     S,    0,    0,    0,
  992.617, 16.54362,0.2757270,     N,    0,    0,    0,
  993.047, 16.55078,0.2758464,     S,    0,    0,    0,
  993.789, 16.56315,0.2760525,     N,    0,    0,    0,
  994.414, 16.57357,0.2762261,     N,    0,    0,    0,
  995.008, 16.58346,0.2763911,     N,    0,    0,    0,
  995.602, 16.59336,0.2765560,     N,    0,    0,    0,
  996.195, 16.60326,0.2767209,     N,    0,    0,    0,
  996.789, 16.61315,0.2768859,     N,    0,    0,    0,
  997.375, 16.62292,0.2770486,     N,    0,    0,    0,
  997.969, 16.63281,0.2772135,     N,    0,    0,    0,
  998.578, 16.64297,0.2773828,     N,    0,    0,    0,
  999.172, 16.65286,0.2775477,     N,    0,    0,    0,
  999.758, 16.66263,0.2777105,     N,    0,    0,    0,
 1000.344, 16.67240,0.2778733,     N,    0,    0,    0,
 1000.945, 16.68242,0.2780404,     N,    0,    0,    0,
 1001.383, 16.68971,0.2781619,     S,    0,    0,    0,
 1002.070, 16.70117,0.2783529,     N,    0,    0,    0,
 1002.695, 16.71159,0.2785265,     N,    0,    0,    0,
 1003.297, 16.72161,0.2786936,     N,    0,    0,    0,
 1003.906, 16.73177,0.2788628,     N,    0,    0,    0,
 1004.500, 16.74167,0.2790278,     N,    0,    0,    0,
 1004.930, 16.74883,0.2791471,     S,    0,    0,    0,
 1005.648, 16.76081,0.2793468,     N,    0,    0,    0,
 1006.258, 16.77096,0.2795161,     N,    0,    0,    0,
 1006.750, 16.77917,0.2796528,     S,    0,    0,    0,
 1007.430, 16.79049,0.2798416,     N,    0,    0,    0,
 1008.031, 16.80052,0.2800087,     N,    0,    0,    0,
 1008.367, 16.80612,0.2801020,     V,    0,    0,    0,
 1009.227, 16.82044,0.2803407,     N,    0,    0,    0,
 1009.828, 16.83047,0.2805078,     N,    0,    0,    0,
 1010.422, 16.84036,0.2806727,     N,    0,    0,    0,
 1011.016, 16.85026,0.2808377,     N,    0,    0,    0,
 1011.602, 16.86003,0.2810004,     N,    0,    0,    0,
 1012.188, 16.86979,0.2811632,     N,    0,    0,    0,
 1012.773, 16.87956,0.2813260,     N,    0,    0,    0,
 1013.195, 16.88659,0.2814431,     S,    0,    0,    0,
 1013.891, 16.89818,0.2816363,     N,    0,    0,    0,
 1014.500, 16.90833,0.2818056,     N,    0,    0,    0,
 1015.094, 16.91823,0.2819705,     N,    0,    0,    0,
 1015.688, 16.92813,0.2821354,     N,    0,    0,    0,
 1016.273, 16.93789,0.2822982,     N,    0,    0,    0,
 1016.859, 16.94766,0.2824609,     N,    0,    0,    0,
 1017.445, 16.95742,0.2826237,     N,    0,    0,    0,
 1018.031, 16.96719,0.2827865,     N,    0,    0,    0,
 1018.453, 16.97422,0.2829036,     S,    0,    0,    0,
 1019.141, 16.98568,0.2830946,     N,    0,    0,    0,
 1019.758, 16.99596,0.2832661,     N,    0,    0,    0,
 1020.242, 17.00404,0.2834006,     S,    0,    0,    0,
 1020.938, 17.01562,0.2835937,     N,    0,    0,    0,
 1021.531, 17.02552,0.2837587,     N,    0,    0,    0,
 1021.875, 17.03125,0.2838542,     V,    0,    0,    0,
 1022.703, 17.04505,0.2840842,     N,    0,    0,    0,
 1023.188, 17.05313,0.2842188,     S,    0,    0,    0,
 1023.883, 17.06471,0.2844119,     N,    0,    0,    0,
 1024.484, 17.07474,0.2845790,     N,    0,    0,    0,
 1025.078, 17.08464,0.2847439,     N,    0,    0,    0,
 1025.680, 17.09466,0.2849110,     N,    0,    0,    0,
 1026.281, 17.10469,0.2850781,     N,    0,    0,    0,
 1026.875, 17.11458,0.2852431,     N,    0,    0,    0,
 1027.484, 17.12474,0.2854123,     N,    0,    0,    0,
 1027.961, 17.13268,0.2855447,     S,    0,    0,    0,
 1028.648, 17.14414,0.2857357,     N,    0,    0,    0,
 1029.242, 17.15404,0.2859006,     N,    0,    0,    0,
 1029.578, 17.15964,0.2859939,     V,    0,    0,    0,
 1030.430, 17.17383,0.2862305,     N,    0,    0,    0,
 1031.031, 17.18385,0.2863976,     N,    0,    0,    0,
 1031.562, 17.19271,0.2865451,     V,    0,    0,    0,
 1032.250, 17.20417,0.2867361,     N,    0,    0,    0,
 1032.688, 17.21146,0.2868576,     S,    0,    0,    0,
 1033.391, 17.22318,0.2870530,     N,    0,    0,    0,
 1033.812, 17.23021,0.2871701,     S,    0,    0,    0,
 1034.445, 17.24076,0.2873459,     N,    0,    0,    0,
 1035.156, 17.25260,0.2875434,     N,    0,    0,    0,
 1035.773, 17.26289,0.2877148,     N,    0,    0,    0,
 1036.375, 17.27292,0.2878819,     N,    0,    0,    0,
 1036.789, 17.27982,0.2879970,     S,    0,    0,    0,
 1037.414, 17.29023,0.2881706,     N,    0,    0,    0,
 1038.156, 17.30260,0.2883767,     N,    0,    0,    0,
 1038.766, 17.31276,0.2885460,     N,    0,    0,    0,
 1039.375, 17.32292,0.2887153,     N,    0,    0,    0,
 1039.969, 17.33281,0.2888802,     N,    0,    0,    0,
 1040.383, 17.33971,0.2889952,     V,    0,    0,    0,
 1041.203, 17.35339,0.2892231,     N,    0,    0,    0,
 1041.820, 17.36367,0.2893945,     N,    0,    0,    0,
 1042.289, 17.37148,0.2895247,     S,    0,    0,    0,
 1043.008, 17.38346,0.2897244,     N,    0,    0,    0,
 1043.648, 17.39414,0.2899023,     N,    0,    0,    0,
 1044.055, 17.40091,0.2900152,     S,    0,    0,    0,
 1044.781, 17.41302,0.2902170,     N,    0,    0,    0,
 1045.453, 17.42422,0.2904036,     N,    0,    0,    0,
 1046.102, 17.43503,0.2905838,     N,    0,    0,    0,
 1046.734, 17.44557,0.2907595,     N,    0,    0,    0,
 1047.352, 17.45586,0.2909310,     N,    0,    0,    0,
 1047.680, 17.46133,0.2910221,     V,    0,    0,    0,
 1048.578, 17.47630,0.2912717,     N,    0,    0,    0,
 1049.195, 17.48659,0.2914431,     N,    0,    0,    0,
 1049.812, 17.49687,0.2916146,     N,    0,    0,    0,
 1050.414, 17.50690,0.2917817,     N,    0,    0,    0,
 1051.031, 17.51719,0.2919531,     N,    0,    0,    0,
 1051.641, 17.52734,0.2921224,     N,    0,    0,    0,
 1052.250, 17.53750,0.2922917,     N,    0,    0,    0,
 1052.586, 17.54310,0.2923850,     V,    0,    0,    0,
 1053.453, 17.55755,0.2926259,     N,    0,    0,    0,
 1054.070, 17.56784,0.2927973,     N,    0,    0,    0,
 1054.680, 17.57799,0.2929666,     N,    0,    0,    0,
 1055.016, 17.58359,0.2930599,     V,    0,    0,    0,
 1055.883, 17.59805,0.2933008,     N,    0,    0,    0,
 1056.500, 17.60833,0.2934722,     N,    0,    0,    0,
 1056.953, 17.61589,0.2935981,     S,    0,    0,    0,
