  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  722.516, 12.04193,0.2006988,     N,    0,    0,    0,
  723.312, 12.05521,0.2009201,     N,    0,    0,    0,
  724.102, 12.06836,0.2011393,     N,    0,    0,    0,
  724.883, 12.08138,0.2013563,     N,    0,    0,    0,
  725.656, 12.09427,0.2015712,     N,    0,    0,    0,
  726.422, 12.10703,0.2017839,     N,    0,    0,    0,
  726.953, 12.11589,0.2019314,     S,    0,    0,    0,
  727.883, 12.13138,0.2021897,     N,    0,    0,    0,
  728.680, 12.14466,0.2024110,     N,    0,    0,    0,
  729.453, 12.15755,0.2026259,     N,    0,    0,    0,
  730.234, 12.17057,0.2028429,     N,    0,    0,    0,
  731.031, 12.18385,0.2030642,     N,    0,    0,    0,
  731.828, 12.19714,0.2032856,     N,    0,    0,    0,
  732.609, 12.21016,0.2035026,     N,    0,    0,    0,
  733.383, 12.22305,0.2037174,     N,    0,    0,    0,
  734.156, 12.23594,0.2039323,     N,    0,    0,    0,
  734.922, 12.24870,0.2041450,     N,    0,    0,    0,
  735.695, 12.26159,0.2043598,     N,    0,    0,    0,
  736.469, 12.27448,0.2045747,     N,    0,    0,    0,
  737.234, 12.28724,0.2047873,     N,    0,    0,    0,
  738.023, 12.30039,0.2050065,     N,    0,    0,    0,
  738.812, 12.31354,0.2052257,     N,    0,    0,    0,
  739.594, 12.32656,0.2054427,     N,    0,    0,    0,
  740.359, 12.33932,0.2056554,     N,    0,    0,    0,
  741.125, 12.35208,0.2058681,     N,    0,    0,    0,
  741.891, 12.36484,0.2060807,     N,    0,    0,    0,
  742.664, 12.37773,0.2062956,     N,    0,    0,    0,
  743.430, 12.39049,0.2065082,     N,    0,    0,    0,
  744.203, 12.40339,0.2067231,     N,    0,    0,    0,
  744.727, 12.41211,0.2068685,     S,    0,    0,    0,
  745.680, 12.42799,0.2071332,     N,    0,    0,    0,
  746.492, 12.44154,0.2073589,     N,    0,    0,    0,
  747.266, 12.45443,0.2075738,     N,    0,    0,    0,
  748.039, 12.46732,0.2077886,     N,    0,    0,    0,
  748.805, 12.48008,0.2080013,     N,    0,    0,    0,
  749.578, 12.49297,0.2082161,     N,    0,    0,    0,
  750.344, 12.50573,0.2084288,     N,    0,    0,    0,
  751.109, 12.51849,0.2086415,     N,    0,    0,    0,
  751.891, 12.53151,0.2088585,     N,    0,    0,    0,
  752.695, 12.54492,0.2090820,     N,    0,    0,    0,
  753.477, 12.55794,0.2092990,     N,    0,    0,    0,
  753.961, 12.56602,0.2094336,     S,    0,    0,    0,
  754.891, 12.58151,0.2096918,     N,    0,    0,    0,
  755.695, 12.59492,0.2099154,     N,    0,    0,    0,
  756.469, 12.60781,0.2101302,     N,    0,    0,    0,
  757.234, 12.62057,0.2103429,     N,    0,    0,    0,
  758.000, 12.63333,0.2105556,     N,    0,    0,    0,
  758.484, 12.64141,0.2106901,     S,    0,    0,    0,
  759.430, 12.65716,0.2109527,     N,    0,    0,    0,
  760.242, 12.67070,0.2111784,     N,    0,    0,    0,
  761.016, 12.68359,0.2113932,     N,    0,    0,    0,
  761.789, 12.69648,0.2116081,     N,    0,    0,    0,
  762.555, 12.70924,0.2118207,     N,    0,    0,    0,
  763.320, 12.72201,0.2120334,     N,    0,    0,    0,
  764.094, 12.73490,0.2122483,     N,    0,    0,    0,
  764.859, 12.74766,0.2124609,     N,    0,    0,    0,
  765.641, 12.76068,0.2126780,     N,    0,    0,    0,
  766.445, 12.77409,0.2129015,     N,    0,    0,    0,
  767.234, 12.78724,0.2131207,     N,    0,    0,    0,
  768.023, 12.80039,0.2133398,     N,    0,    0,    0,
  768.797, 12.81328,0.2135547,     N,    0,    0,    0,
  769.570, 12.82617,0.2137695,     N,    0,    0,    0,
  770.336, 12.83893,0.2139822,     N,    0,    0,    0,
  771.109, 12.85182,0.2141970,     N,    0,    0,    0,
  771.875, 12.86458,0.2144097,     N,    0,    0,    0,
  772.656, 12.87760,0.2146267,     N,    0,    0,    0,
  773.453, 12.89089,0.2148481,     N,    0,    0,    0,
  774.242, 12.90404,0.2150673,     N,    0,    0,    0,
  775.023, 12.91706,0.2152843,     N,    0,    0,    0,
  775.797, 12.92995,0.2154991,     N,    0,    0,    0,
  776.570, 12.94284,0.2157140,     N,    0,    0,    0,
  777.344, 12.95573,0.2159288,     N,    0,    0,    0,
  778.109, 12.96849,0.2161415,     N,    0,    0,    0,
  778.641, 12.97734,0.2162891,     S,    0,    0,    0,
  779.555, 12.99258,0.2165430,     N,    0,    0,    0,
  780.375, 13.00625,0.2167708,     N,    0,    0,    0,
  781.164, 13.01940,0.2169900,     N,    0,    0,    0,
  781.938, 13.03229,0.2172049,     N,    0,    0,    0,
  782.711, 13.04518,0.2174197,     N,    0,    0,    0,
  783.484, 13.05807,0.2176345,     N,    0,    0,    0,
  784.258, 13.07096,0.2178494,     N,    0,    0,    0,
  785.031, 13.08385,0.2180642,     N,    0,    0,    0,
  785.805, 13.09674,0.2182791,     N,    0,    0,    0,
  786.570, 13.10951,0.2184918,     N,    0,    0,    0,
  787.094, 13.11823,0.2186372,     S,    0,    0,    0,
  788.031, 13.13385,0.2188976,     N,    0,    0,    0,
  788.836, 13.14727,0.2191211,     N,    0,    0,    0,
  789.602, 13.16003,0.2193338,     N,    0,    0,    0,
  790.133, 13.16888,0.2194813,     S,    0,    0,    0,
  791.047, 13.18411,0.2197352,     N,    0,    0,    0,
  791.836, 13.19727,0.2199544,     N,    0,    0,    0,
  792.609, 13.21016,0.2201693,     N,    0,    0,    0,
  793.375, 13.22292,0.2203819,     N,    0,    0,    0,
  794.156, 13.23594,0.2205990,     N,    0,    0,    0,
  794.961, 13.24935,0.2208225,     N,    0,    0,    0,
  795.742, 13.26237,0.2210395,     N,    0,    0,    0,
  796.523, 13.27539,0.2212565,     N,    0,    0,    0,
  797.297, 13.28828,0.2214714,     N,    0,    0,    0,
  798.070, 13.30117,0.2216862,     N,    0,    0,    0,
  798.844, 13.31406,0.2219010,     N,    0,    0,    0,
  799.617, 13.32695,0.2221159,     N,    0,    0,    0,
  800.391, 13.33984,0.2223307,     N,    0,    0,    0,
  801.172, 13.35286,0.2225477,     N,    0,    0,    0,
  801.984, 13.36641,0.2227734,     N,    0,    0,    0,
  802.508, 13.37513,0.2229188,     S,    0,    0,    0,
  803.453, 13.39089,0.2231814,     N,    0,    0,    0,
  804.258, 13.40430,0.2234049,     N,    0,    0,    0,
  805.031, 13.41719,0.2236198,     N,    0,    0,    0,
  805.805, 13.43008,0.2238346,     N,    0,    0,    0,
  806.570, 13.44284,0.2240473,     N,    0,    0,    0,
  807.055, 13.45091,0.2241819,     S,    0,    0,    0,
  807.992, 13.46654,0.2244423,     N,    0,    0,    0,
  808.836, 13.48060,0.2246766,     N,    0,    0,    0,
  809.625, 13.49375,0.2248958,     N,    0,    0,    0,
  810.398, 13.50664,0.2251107,     N,    0,    0,    0,
  811.172, 13.51953,0.2253255,     N,    0,    0,    0,
  811.945, 13.53242,0.2255404,     N,    0,    0,    0,
  812.711, 13.54518,0.2257530,     N,    0,    0,    0,
  813.203, 13.55339,0.2258898,     S,    0,    0,    0,
  814.141, 13.56901,0.2261502,     N,    0,    0,    0,
  814.945, 13.58242,0.2263737,     N,    0,    0,    0,
  815.758, 13.59596,0.2265994,     N,    0,    0,    0,
  816.539, 13.60898,0.2268164,     N,    0,    0,    0,
  817.305, 13.62174,0.2270291,     N,    0,    0,    0,
  818.062, 13.63438,0.2272396,     N,    0,    0,    0,
  818.547, 13.64245,0.2273741,     S,    0,    0,    0,
  819.461, 13.65768,0.2276280,     N,    0,    0,    0,
  820.250, 13.67083,0.2278472,     N,    0,    0,    0,
  821.008, 13.68346,0.2280577,     N,    0,    0,    0,
  821.773, 13.69622,0.2282704,     N,    0,    0,    0,
  822.555, 13.70924,0.2284874,     N,    0,    0,    0,
  823.336, 13.72227,0.2287044,     N,    0,    0,    0,
  824.109, 13.73516,0.2289193,     N,    0,    0,    0,
  824.875, 13.74792,0.2291319,     N,    0,    0,    0,
  825.648, 13.76081,0.2293468,     N,    0,    0,    0,
  826.133, 13.76888,0.2294813,     S,    0,    0,    0,
  827.070, 13.78451,0.2297418,     N,    0,    0,    0,
  827.875, 13.79792,0.2299653,     N,    0,    0,    0,
  828.648, 13.81081,0.2301801,     N,    0,    0,    0,
  829.430, 13.82383,0.2303971,     N,    0,    0,    0,
  830.227, 13.83711,0.2306185,     N,    0,    0,    0,
  831.000, 13.85000,0.2308333,     N,    0,    0,    0,
  831.773, 13.86289,0.2310482,     N,    0,    0,    0,
  832.539, 13.87565,0.2312609,     N,    0,    0,    0,
  833.305, 13.88841,0.2314735,     N,    0,    0,    0,
  834.078, 13.90130,0.2316884,     N,    0,    0,    0,
  834.844, 13.91406,0.2319010,     N,    0,    0,    0,
  835.617, 13.92695,0.2321159,     N,    0,    0,    0,
  836.398, 13.93997,0.2323329,     N,    0,    0,    0,
  837.195, 13.95326,0.2325543,     N,    0,    0,    0,
  837.984, 13.96641,0.2327734,     N,    0,    0,    0,
  838.516, 13.97526,0.2329210,     S,    0,    0,    0,
  839.453, 13.99089,0.2331814,     N,    0,    0,    0,
  840.250, 14.00417,0.2334028,     N,    0,    0,    0,
  841.031, 14.01719,0.2336198,     N,    0,    0,    0,
  841.805, 14.03008,0.2338346,     N,    0,    0,    0,
  842.570, 14.04284,0.2340473,     N,    0,    0,    0,
  843.352, 14.05586,0.2342643,     N,    0,    0,    0,
  844.148, 14.06914,0.2344857,     N,    0,    0,    0,
  844.938, 14.08229,0.2347049,     N,    0,    0,    0,
  845.719, 14.09531,0.2349219,     N,    0,    0,    0,
  846.492, 14.10820,0.2351367,     N,    0,    0,    0,
  847.266, 14.12109,0.2353516,     N,    0,    0,    0,
  848.039, 14.13398,0.2355664,     N,    0,    0,    0,
  848.570, 14.14284,0.2357140,     S,    0,    0,    0,
  849.523, 14.15872,0.2359787,     N,    0,    0,    0,
  850.328, 14.17214,0.2362023,     N,    0,    0,    0,
  851.125, 14.18542,0.2364236,     N,    0,    0,    0,
  851.906, 14.19844,0.2366406,     N,    0,    0,    0,
  852.680, 14.21133,0.2368555,     N,    0,    0,    0,
  853.438, 14.22396,0.2370660,     N,    0,    0,    0,
  854.203, 14.23672,0.2372786,     N,    0,    0,    0,
  854.961, 14.24935,0.2374891,     N,    0,    0,    0,
  855.727, 14.26211,0.2377018,     N,    0,    0,    0,
  856.484, 14.27474,0.2379123,     N,    0,    0,    0,
  857.016, 14.28359,0.2380599,     S,    0,    0,    0,
  857.953, 14.29922,0.2383203,     N,    0,    0,    0,
  858.773, 14.31289,0.2385482,     N,    0,    0,    0,
  859.539, 14.32565,0.2387609,     N,    0,    0,    0,
  860.305, 14.33841,0.2389735,     N,    0,    0,    0,
  861.062, 14.35104,0.2391840,     N,    0,    0,    0,
  861.820, 14.36367,0.2393945,     N,    0,    0,    0,
  862.586, 14.37643,0.2396072,     N,    0,    0,    0,
  863.352, 14.38919,0.2398199,     N,    0,    0,    0,
  864.125, 14.40208,0.2400347,     N,    0,    0,    0,
  864.914, 14.41523,0.2402539,     N,    0,    0,    0,
  865.711, 14.42852,0.2404753,     N,    0,    0,    0,
  866.195, 14.43659,0.2406098,     S,    0,    0,    0,
  867.141, 14.45234,0.2408724,     N,    0,    0,    0,
  867.953, 14.46589,0.2410981,     N,    0,    0,    0,
  868.727, 14.47878,0.2413129,     N,    0,    0,    0,
  869.500, 14.49167,0.2415278,     N,    0,    0,    0,
  870.266, 14.50443,0.2417405,     N,    0,    0,    0,
  871.039, 14.51732,0.2419553,     N,    0,    0,    0,
  871.828, 14.53047,0.2421745,     N,    0,    0,    0,
  872.633, 14.54388,0.2423980,     N,    0,    0,    0,
  873.414, 14.55690,0.2426150,     N,    0,    0,    0,
  874.188, 14.56979,0.2428299,     N,    0,    0,    0,
  874.969, 14.58281,0.2430469,     N,    0,    0,    0,
  875.734, 14.59557,0.2432595,     N,    0,    0,    0,
  876.500, 14.60833,0.2434722,     N,    0,    0,    0,
  877.266, 14.62109,0.2436849,     N,    0,    0,    0,
  878.039, 14.63398,0.2438997,     N,    0,    0,    0,
  878.812, 14.64687,0.2441146,     N,    0,    0,    0,
  879.617, 14.66029,0.2443381,     N,    0,    0,    0,
  880.406, 14.67344,0.2445573,     N,    0,    0,    0,
  881.180, 14.68633,0.2447721,     N,    0,    0,    0,
  881.961, 14.69935,0.2449891,     N,    0,    0,    0,
  882.727, 14.71211,0.2452018,     N,    0,    0,    0,
  883.500, 14.72500,0.2454167,     N,    0,    0,    0,
  884.266, 14.73776,0.2456293,     N,    0,    0,    0,
  885.023, 14.75039,0.2458398,     N,    0,    0,    0,
  885.805, 14.76341,0.2460569,     N,    0,    0,    0,
  886.602, 14.77669,0.2462782,     N,    0,    0,    0,
  887.375, 14.78958,0.2464931,     N,    0,    0,    0,
  888.148, 14.80247,0.2467079,     N,    0,    0,    0,
  888.680, 14.81133,0.2468555,     S,    0,    0,    0,
  889.594, 14.82656,0.2471094,     N,    0,    0,    0,
  890.383, 14.83971,0.2473286,     N,    0,    0,    0,
  891.148, 14.85247,0.2475412,     N,    0,    0,    0,
  891.906, 14.86510,0.2477517,     N,    0,    0,    0,
  892.680, 14.87799,0.2479666,     N,    0,    0,    0,
  893.477, 14.89128,0.2481879,     N,    0,    0,    0,
  894.250, 14.90417,0.2484028,     N,    0,    0,    0,
  895.023, 14.91706,0.2486176,     N,    0,    0,    0,
  895.789, 14.92982,0.2488303,     N,    0,    0,    0,
  896.555, 14.94258,0.2490430,     N,    0,    0,    0,
  897.320, 14.95534,0.2492556,     N,    0,    0,    0,
  898.086, 14.96810,0.2494683,     N,    0,    0,    0,
  898.852, 14.98086,0.2496810,     N,    0,    0,    0,
  899.625, 14.99375,0.2498958,     N,    0,    0,    0,
  900.430, 15.00716,0.2501194,     N,    0,    0,    0,
  901.219, 15.02031,0.2503385,     N,    0,    0,    0,
  902.000, 15.03333,0.2505556,     N,    0,    0,    0,
  902.766, 15.04609,0.2507682,     N,    0,    0,    0,
  903.539, 15.05898,0.2509831,     N,    0,    0,    0,
  904.305, 15.07174,0.2511957,     N,    0,    0,    0,
  905.078, 15.08464,0.2514106,     N,    0,    0,    0,
  905.844, 15.09740,0.2516233,     N,    0,    0,    0,
  906.609, 15.11016,0.2518359,     N,    0,    0,    0,
  907.414, 15.12357,0.2520595,     N,    0,    0,    0,
  908.203, 15.13672,0.2522786,     N,    0,    0,    0,
  908.969, 15.14948,0.2524913,     N,    0,    0,    0,
  909.500, 15.15833,0.2526389,     S,    0,    0,    0,
  910.438, 15.17396,0.2528993,     N,    0,    0,    0,
  911.227, 15.18711,0.2531185,     N,    0,    0,    0,
  912.000, 15.20000,0.2533333,     N,    0,    0,    0,
  912.766, 15.21276,0.2535460,     N,    0,    0,    0,
  913.531, 15.22552,0.2537587,     N,    0,    0,    0,
  914.312, 15.23854,0.2539757,     N,    0,    0,    0,
  915.094, 15.25156,0.2541927,     N,    0,    0,    0,
  915.859, 15.26432,0.2544054,     N,    0,    0,    0,
  916.617, 15.27695,0.2546159,     N,    0,    0,    0,
  917.367, 15.28945,0.2548242,     N,    0,    0,    0,
  917.898, 15.29831,0.2549718,     S,    0,    0,    0,
  918.812, 15.31354,0.2552257,     N,    0,    0,    0,
  919.594, 15.32656,0.2554427,     N,    0,    0,    0,
  920.352, 15.33919,0.2556532,     N,    0,    0,    0,
  921.125, 15.35208,0.2558681,     N,    0,    0,    0,
  921.906, 15.36510,0.2560851,     N,    0,    0,    0,
  922.664, 15.37773,0.2562956,     N,    0,    0,    0,
  923.156, 15.38594,0.2564323,     S,    0,    0,    0,
  924.062, 15.40104,0.2566840,     N,    0,    0,    0,
  924.852, 15.41419,0.2569032,     N,    0,    0,    0,
  925.617, 15.42695,0.2571159,     N,    0,    0,    0,
  926.383, 15.43971,0.2573286,     N,    0,    0,    0,
  927.148, 15.45247,0.2575412,     N,    0,    0,    0,
  927.930, 15.46549,0.2577582,     N,    0,    0,    0,
  928.734, 15.47891,0.2579818,     N,    0,    0,    0,
  929.523, 15.49206,0.2582010,     N,    0,    0,    0,
  930.305, 15.50508,0.2584180,     N,    0,    0,    0,
  931.086, 15.51810,0.2586350,     N,    0,    0,    0,
  931.617, 15.52695,0.2587826,     S,    0,    0,    0,
  932.555, 15.54258,0.2590430,     N,    0,    0,    0,
  933.352, 15.55586,0.2592643,     N,    0,    0,    0,
  934.125, 15.56875,0.2594792,     N,    0,    0,    0,
  934.891, 15.58151,0.2596918,     N,    0,    0,    0,
  935.688, 15.59479,0.2599132,     N,    0,    0,    0,
  936.461, 15.60768,0.2601280,     N,    0,    0,    0,
  937.234, 15.62057,0.2603429,     N,    0,    0,    0,
  938.000, 15.63333,0.2605556,     N,    0,    0,    0,
  938.758, 15.64596,0.2607661,     N,    0,    0,    0,
  939.531, 15.65885,0.2609809,     N,    0,    0,    0,
  940.016, 15.66693,0.2611155,     S,    0,    0,    0,
  940.953, 15.68255,0.2613759,     N,    0,    0,    0,
  941.758, 15.69596,0.2615994,     N,    0,    0,    0,
  942.562, 15.70937,0.2618229,     N,    0,    0,    0,
  943.359, 15.72266,0.2620443,     N,    0,    0,    0,
  944.148, 15.73581,0.2622635,     N,    0,    0,    0,
  944.922, 15.74870,0.2624783,     N,    0,    0,    0,
  945.703, 15.76172,0.2626953,     N,    0,    0,    0,
  946.234, 15.77057,0.2628429,     S,    0,    0,    0,
  947.172, 15.78620,0.2631033,     N,    0,    0,    0,
  947.969, 15.79948,0.2633247,     N,    0,    0,    0,
  948.734, 15.81224,0.2635373,     N,    0,    0,    0,
  949.508, 15.82513,0.2637522,     N,    0,    0,    0,
  950.289, 15.83815,0.2639692,     N,    0,    0,    0,
  951.055, 15.85091,0.2641819,     N,    0,    0,    0,
  951.820, 15.86367,0.2643945,     N,    0,    0,    0,
  952.359, 15.87266,0.2645443,     S,    0,    0,    0,
  953.273, 15.88789,0.2647982,     N,    0,    0,    0,
  954.070, 15.90117,0.2650195,     N,    0,    0,    0,
  954.844, 15.91406,0.2652344,     N,    0,    0,    0,
  955.617, 15.92695,0.2654492,     N,    0,    0,    0,
  956.398, 15.93997,0.2656662,     N,    0,    0,    0,
  957.203, 15.95339,0.2658898,     N,    0,    0,    0,
  957.984, 15.96641,0.2661068,     N,    0,    0,    0,
  958.750, 15.97917,0.2663194,     N,    0,    0,    0,
  959.516, 15.99193,0.2665321,     N,    0,    0,    0,
  960.281, 16.00469,0.2667448,     N,    0,    0,    0,
  961.047, 16.01745,0.2669575,     N,    0,    0,    0,
  961.805, 16.03008,0.2671680,     N,    0,    0,    0,
  962.562, 16.04271,0.2673785,     N,    0,    0,    0,
  963.344, 16.05573,0.2675955,     N,    0,    0,    0,
  963.828, 16.06380,0.2677300,     S,    0,    0,    0,
  964.781, 16.07969,0.2679948,     N,    0,    0,    0,
  965.594, 16.09323,0.2682205,     N,    0,    0,    0,
  966.375, 16.10625,0.2684375,     N,    0,    0,    0,
  967.141, 16.11901,0.2686502,     N,    0,    0,    0,
  967.906, 16.13177,0.2688628,     N,    0,    0,    0,
  968.438, 16.14062,0.2690104,     S,    0,    0,    0,
  969.367, 16.15612,0.2692687,     N,    0,    0,    0,
  970.172, 16.16953,0.2694922,     N,    0,    0,    0,
  970.977, 16.18294,0.2697157,     N,    0,    0,    0,
  971.773, 16.19622,0.2699371,     N,    0,    0,    0,
  972.555, 16.20924,0.2701541,     N,    0,    0,    0,
  973.328, 16.22214,0.2703689,     N,    0,    0,    0,
  974.109, 16.23516,0.2705859,     N,    0,    0,    0,
  974.602, 16.24336,0.2707227,     S,    0,    0,    0,
  975.539, 16.25898,0.2709831,     N,    0,    0,    0,
  976.352, 16.27253,0.2712088,     N,    0,    0,    0,
  977.133, 16.28555,0.2714258,     N,    0,    0,    0,
  977.930, 16.29883,0.2716471,     N,    0,    0,    0,
  978.727, 16.31211,0.2718685,     N,    0,    0,    0,
  979.500, 16.32500,0.2720833,     N,    0,    0,    0,
  980.266, 16.33776,0.2722960,     N,    0,    0,    0,
  981.039, 16.35065,0.2725109,     N,    0,    0,    0,
  981.805, 16.36341,0.2727235,     N,    0,    0,    0,
  982.570, 16.37617,0.2729362,     N,    0,    0,    0,
  983.336, 16.38893,0.2731489,     N,    0,    0,    0,
  984.109, 16.40182,0.2733637,     N,    0,    0,    0,
  984.906, 16.41510,0.2735851,     N,    0,    0,    0,
  985.695, 16.42826,0.2738043,     N,    0,    0,    0,
  986.469, 16.44115,0.2740191,     N,    0,    0,    0,
  987.242, 16.45404,0.2742339,     N,    0,    0,    0,
  988.000, 16.46667,0.2744444,     N,    0,    0,    0,
  988.766, 16.47943,0.2746571,     N,    0,    0,    0,
  989.531, 16.49219,0.2748698,     N,    0,    0,    0,
  990.297, 16.50495,0.2750825,     N,    0,    0,    0,
  991.062, 16.51771,0.2752951,     N,    0,    0,    0,
  991.844, 16.53073,0.2755122,     N,    0,    0,    0,
  992.633, 16.54388,0.2757313,     N,    0,    0,    0,
  993.406, 16.55677,0.2759462,     N,    0,    0,    0,
  994.172, 16.56953,0.2761589,     N,    0,    0,    0,
  994.945, 16.58242,0.2763737,     N,    0,    0,    0,
  995.711, 16.59518,0.2765864,     N,    0,    0,    0,
  996.477, 16.60794,0.2767990,     N,    0,    0,    0,
  997.016, 16.61693,0.2769488,     S,    0,    0,    0,
  997.945, 16.63242,0.2772070,     N,    0,    0,    0,
  998.750, 16.64583,0.2774306,     N,    0,    0,    0,
  999.547, 16.65911,0.2776519,     N,    0,    0,    0,
 1000.328, 16.67214,0.2778689,     N,    0,    0,    0,
 1001.094, 16.68490,0.2780816,     N,    0,    0,    0,
 1001.859, 16.69766,0.2782943,     N,    0,    0,    0,
 1002.625, 16.71042,0.2785069,     N,    0,    0,    0,
 1003.148, 16.71914,0.2786523,     S,    0,    0,    0,
 1004.062, 16.73438,0.2789063,     N,    0,    0,    0,
 1004.844, 16.74740,0.2791233,     N,    0,    0,    0,
 1005.617, 16.76029,0.2793381,     N,    0,    0,    0,
 1006.414, 16.77357,0.2795595,     N,    0,    0,    0,
 1007.180, 16.78633,0.2797721,     N,    0,    0,    0,
 1007.945, 16.79909,0.2799848,     N,    0,    0,    0,
 1008.695, 16.81159,0.2801931,     N,    0,    0,    0,
 1009.453, 16.82422,0.2804036,     N,    0,    0,    0,
 1010.211, 16.83685,0.2806141,     N,    0,    0,    0,
 1010.969, 16.84948,0.2808247,     N,    0,    0,    0,
 1011.719, 16.86198,0.2810330,     N,    0,    0,    0,
 1012.484, 16.87474,0.2812457,     N,    0,    0,    0,
 1013.273, 16.88789,0.2814648,     N,    0,    0,    0,
 1014.055, 16.90091,0.2816819,     N,    0,    0,    0,
 1014.820, 16.91367,0.2818945,     N,    0,    0,    0,
 1015.586, 16.92643,0.2821072,     N,    0,    0,    0,
 1016.336, 16.93893,0.2823155,     N,    0,    0,    0,
 1017.086, 16.95143,0.2825239,     N,    0,    0,    0,
 1017.844, 16.96406,0.2827344,     N,    0,    0,    0,
 1018.375, 16.97292,0.2828819,     S,    0,    0,    0,
 1019.289, 16.98815,0.2831359,     N,    0,    0,    0,
 1020.094, 17.00156,0.2833594,     N,    0,    0,    0,
 1020.875, 17.01458,0.2835764,     N,    0,    0,    0,
 1021.648, 17.02747,0.2837912,     N,    0,    0,    0,
 1022.406, 17.04010,0.2840017,     N,    0,    0,    0,
 1023.164, 17.05273,0.2842122,     N,    0,    0,    0,
 1023.930, 17.06549,0.2844249,     N,    0,    0,    0,
 1024.688, 17.07812,0.2846354,     N,    0,    0,    0,
 1025.445, 17.09076,0.2848459,     N,    0,    0,    0,
 1026.211, 17.10352,0.2850586,     N,    0,    0,    0,
 1026.984, 17.11641,0.2852734,     N,    0,    0,    0,
 1027.789, 17.12982,0.2854970,     N,    0,    0,    0,
 1028.312, 17.13854,0.2856424,     S,    0,    0,    0,
 1029.250, 17.15417,0.2859028,     N,    0,    0,    0,
 1030.039, 17.16732,0.2861220,     N,    0,    0,    0,
 1030.812, 17.18021,0.2863368,     N,    0,    0,    0,
 1031.578, 17.19297,0.2865495,     N,    0,    0,    0,
 1032.344, 17.20573,0.2867622,     N,    0,    0,    0,
 1032.828, 17.21380,0.2868967,     S,    0,    0,    0,
 1033.750, 17.22917,0.2871528,     N,    0,    0,    0,
 1034.570, 17.24284,0.2873806,     N,    0,    0,    0,
 1035.344, 17.25573,0.2875955,     N,    0,    0,    0,
 1036.109, 17.26849,0.2878082,     N,    0,    0,    0,
 1036.867, 17.28112,0.2880187,     N,    0,    0,    0,
 1037.625, 17.29375,0.2882292,     N,    0,    0,    0,
 1038.383, 17.30638,0.2884397,     N,    0,    0,    0,
 1039.141, 17.31901,0.2886502,     N,    0,    0,    0,
 1039.672, 17.32786,0.2887977,     S,    0,    0,    0,
 1040.586, 17.34310,0.2890516,     N,    0,    0,    0,
 1041.391, 17.35651,0.2892752,     N,    0,    0,    0,
 1042.172, 17.36953,0.2894922,     N,    0,    0,    0,
 1042.938, 17.38229,0.2897049,     N,    0,    0,    0,
 1043.695, 17.39492,0.2899154,     N,    0,    0,    0,
 1044.445, 17.40742,0.2901237,     N,    0,    0,    0,
 1045.195, 17.41992,0.2903320,     N,    0,    0,    0,
 1045.961, 17.43268,0.2905447,     N,    0,    0,    0,
 1046.711, 17.44518,0.2907530,     N,    0,    0,    0,
 1047.477, 17.45794,0.2909657,     N,    0,    0,    0,
 1048.258, 17.47096,0.2911827,     N,    0,    0,    0,
 1049.047, 17.48411,0.2914019,     N,    0,    0,    0,
 1049.812, 17.49687,0.2916146,     N,    0,    0,    0,
 1050.578, 17.50964,0.2918273,     N,    0,    0,    0,
 1051.336, 17.52227,0.2920378,     N,    0,    0,    0,
 1052.102, 17.53503,0.2922504,     N,    0,    0,    0,
 1052.859, 17.54766,0.2924609,     N,    0,    0,    0,
 1053.625, 17.56042,0.2926736,     N,    0,    0,    0,
 1054.391, 17.57318,0.2928863,     N,    0,    0,    0,
 1055.172, 17.58620,0.2931033,     N,    0,    0,    0,
 1055.969, 17.59948,0.2933247,     N,    0,    0,    0,
 1056.750, 17.61250,0.2935417,     N,    0,    0,    0,
 1057.516, 17.62526,0.2937543,     N,    0,    0,    0,
 1058.281, 17.63802,0.2939670,     N,    0,    0,    0,
 1059.047, 17.65078,0.2941797,     N,    0,    0,    0,
 1059.578, 17.65964,0.2943273,     S,    0,    0,    0,
 1060.500, 17.67500,0.2945833,     N,    0,    0,    0,
 1061.297, 17.68828,0.2948047,     N,    0,    0,    0,
 1062.078, 17.70130,0.2950217,     N,    0,    0,    0,
 1062.875, 17.71458,0.2952431,     N,    0,    0,    0,
 1063.664, 17.72773,0.2954622,     N,    0,    0,    0,
 1064.430, 17.74049,0.2956749,     N,    0,    0,    0,
 1064.914, 17.74857,0.2958095,     S,    0,    0,    0,
 1065.844, 17.76406,0.2960677,     N,    0,    0,    0,
 1066.641, 17.77734,0.2962891,     N,    0,    0,    0,
 1067.414, 17.79023,0.2965039,     N,    0,    0,    0,
 1068.180, 17.80299,0.2967166,     N,    0,    0,    0,
 1068.945, 17.81576,0.2969293,     N,    0,    0,    0,
 1069.734, 17.82891,0.2971484,     N,    0,    0,    0,
 1070.508, 17.84180,0.2973633,     N,    0,    0,    0,
 1071.273, 17.85456,0.2975760,     N,    0,    0,    0,
 1072.039, 17.86732,0.2977886,     N,    0,    0,    0,
 1072.797, 17.87995,0.2979991,     N,    0,    0,    0,
 1073.562, 17.89271,0.2982118,     N,    0,    0,    0,
 1074.320, 17.90534,0.2984223,     N,    0,    0,    0,
 1075.078, 17.91797,0.2986328,     N,    0,    0,    0,
 1075.609, 17.92682,0.2987804,     S,    0,    0,    0,
 1076.547, 17.94245,0.2990408,     N,    0,    0,    0,
