  Seconds   Minutes     Hours  Type,Sub,Chan,Num,Aux
  897.727, 14.96211,0.2493685,     V,    0,    0,    0,
  898.789, 14.97982,0.2496636,     N,    0,    0,    0,
  899.391, 14.98984,0.2498307,     V,    0,    0,    0,
  900.531, 15.00885,0.2501476,     N,    0,    0,    0,
  901.156, 15.01927,0.2503212,     V,    0,    0,    0,
  902.242, 15.03737,0.2506228,     N,    0,    0,    0,
  902.898, 15.04831,0.2508051,     V,    0,    0,    0,
  903.945, 15.06576,0.2510959,     N,    0,    0,    0,
  904.562, 15.07604,0.2512674,     V,    0,    0,    0,
  905.633, 15.09388,0.2515647,     N,    0,    0,    0,
  906.320, 15.10534,0.2517556,     V,    0,    0,    0,
  907.352, 15.12253,0.2520421,     N,    0,    0,    0,
  908.078, 15.13464,0.2522439,     N,    0,    0,    0,
  909.156, 15.15260,0.2525434,     N,    0,    0,    0,
  909.828, 15.16380,0.2527300,     V,    0,    0,    0,
  910.883, 15.18138,0.2530230,     N,    0,    0,    0,
  911.555, 15.19258,0.2532096,     V,    0,    0,    0,
  912.617, 15.21029,0.2535048,     N,    0,    0,    0,
  913.273, 15.22122,0.2536871,     V,    0,    0,    0,
  914.336, 15.23893,0.2539822,     N,    0,    0,    0,
  915.000, 15.25000,0.2541667,     V,    0,    0,    0,
  916.047, 15.26745,0.2544575,     N,    0,    0,    0,
  916.734, 15.27891,0.2546484,     N,    0,    0,    0,
  917.828, 15.29714,0.2549523,     N,    0,    0,    0,
  918.461, 15.30768,0.2551280,     V,    0,    0,    0,
  919.570, 15.32617,0.2554362,     N,    0,    0,    0,
  920.195, 15.33659,0.2556098,     V,    0,    0,    0,
  921.344, 15.35573,0.2559288,     N,    0,    0,    0,
  921.953, 15.36589,0.2560981,     V,    0,    0,    0,
  923.062, 15.38438,0.2564063,     N,    0,    0,    0,
  923.656, 15.39427,0.2565712,     V,    0,    0,    0,
  924.820, 15.41367,0.2568945,     N,    0,    0,    0,
  925.406, 15.42344,0.2570573,     V,    0,    0,    0,
  926.539, 15.44232,0.2573720,     N,    0,    0,    0,
  927.133, 15.45221,0.2575369,     V,    0,    0,    0,
  928.258, 15.47096,0.2578494,     N,    0,    0,    0,
  928.867, 15.48112,0.2580187,     V,    0,    0,    0,
  929.992, 15.49987,0.2583312,     N,    0,    0,    0,
  930.578, 15.50964,0.2584939,     V,    0,    0,    0,
  931.727, 15.52878,0.2588129,     N,    0,    0,    0,
  932.336, 15.53893,0.2589822,     V,    0,    0,    0,
  933.453, 15.55755,0.2592925,     N,    0,    0,    0,
  934.047, 15.56745,0.2594575,     V,    0,    0,    0,
  935.164, 15.58607,0.2597678,     N,    0,    0,    0,
  935.766, 15.59609,0.2599349,     V,    0,    0,    0,
  936.938, 15.61562,0.2602604,     N,    0,    0,    0,
  937.531, 15.62552,0.2604253,     V,    0,    0,    0,
  938.695, 15.64492,0.2607487,     N,    0,    0,    0,
  939.289, 15.65482,0.2609136,     V,    0,    0,    0,
  940.422, 15.67370,0.2612283,     N,    0,    0,    0,
  941.023, 15.68372,0.2613954,     V,    0,    0,    0,
  942.172, 15.70286,0.2617144,     N,    0,    0,    0,
  942.758, 15.71263,0.2618772,     V,    0,    0,    0,
  943.891, 15.73151,0.2621918,     N,    0,    0,    0,
  944.477, 15.74128,0.2623546,     V,    0,    0,    0,
  945.648, 15.76081,0.2626801,     N,    0,    0,    0,
  946.250, 15.77083,0.2628472,     V,    0,    0,    0,
  947.383, 15.78971,0.2631619,     N,    0,    0,    0,
  947.992, 15.79987,0.2633312,     V,    0,    0,    0,
  949.156, 15.81927,0.2636545,     N,    0,    0,    0,
  949.750, 15.82917,0.2638194,     V,    0,    0,    0,
  950.898, 15.84831,0.2641385,     N,    0,    0,    0,
  951.469, 15.85781,0.2642969,     V,    0,    0,    0,
  952.648, 15.87747,0.2646246,     N,    0,    0,    0,
  953.250, 15.88750,0.2647917,     V,    0,    0,    0,
  954.406, 15.90677,0.2651128,     N,    0,    0,    0,
  955.000, 15.91667,0.2652778,     V,    0,    0,    0,
  956.133, 15.93555,0.2655924,     N,    0,    0,    0,
  956.742, 15.94570,0.2657617,     V,    0,    0,    0,
  957.883, 15.96471,0.2660786,     N,    0,    0,    0,
  958.469, 15.97448,0.2662413,     V,    0,    0,    0,
  959.625, 15.99375,0.2665625,     N,    0,    0,    0,
  960.227, 16.00378,0.2667296,     V,    0,    0,    0,
  961.406, 16.02344,0.2670573,     N,    0,    0,    0,
  962.023, 16.03372,0.2672287,     V,    0,    0,    0,
  963.156, 16.05260,0.2675434,     N,    0,    0,    0,
  963.750, 16.06250,0.2677083,     V,    0,    0,    0,
  964.945, 16.08242,0.2680404,     N,    0,    0,    0,
  965.547, 16.09245,0.2682075,     V,    0,    0,    0,
  966.734, 16.11224,0.2685373,     N,    0,    0,    0,
  967.312, 16.12187,0.2686979,     V,    0,    0,    0,
  968.508, 16.14180,0.2690299,     N,    0,    0,    0,
  969.117, 16.15195,0.2691992,     V,    0,    0,    0,
  970.312, 16.17188,0.2695312,     N,    0,    0,    0,
  970.898, 16.18164,0.2696940,     V,    0,    0,    0,
  972.070, 16.20117,0.2700195,     N,    0,    0,    0,
  972.672, 16.21120,0.2701866,     V,    0,    0,    0,
  973.867, 16.23112,0.2705187,     N,    0,    0,    0,
  974.445, 16.24076,0.2706793,     V,    0,    0,    0,
  975.602, 16.26003,0.2710004,     N,    0,    0,    0,
  976.188, 16.26979,0.2711632,     V,    0,    0,    0,
  977.375, 16.28958,0.2714931,     N,    0,    0,    0,
  977.969, 16.29948,0.2716580,     V,    0,    0,    0,
  979.148, 16.31914,0.2719857,     N,    0,    0,    0,
  979.727, 16.32878,0.2721463,     V,    0,    0,    0,
  980.938, 16.34896,0.2724826,     N,    0,    0,    0,
  981.547, 16.35911,0.2726519,     V,    0,    0,    0,
  982.703, 16.37839,0.2729731,     N,    0,    0,    0,
  983.281, 16.38802,0.2731337,     V,    0,    0,    0,
  984.461, 16.40768,0.2734614,     N,    0,    0,    0,
  985.070, 16.41784,0.2736306,     V,    0,    0,    0,
  986.281, 16.43802,0.2739670,     N,    0,    0,    0,
  986.867, 16.44779,0.2741298,     V,    0,    0,    0,
  988.070, 16.46784,0.2744640,     N,    0,    0,    0,
  988.656, 16.47760,0.2746267,     V,    0,    0,    0,
  989.898, 16.49831,0.2749718,     N,    0,    0,    0,
  990.500, 16.50833,0.2751389,     V,    0,    0,    0,
  991.727, 16.52878,0.2754796,     N,    0,    0,    0,
  992.305, 16.53841,0.2756402,     V,    0,    0,    0,
  993.539, 16.55898,0.2759831,     N,    0,    0,    0,
  994.117, 16.56862,0.2761437,     V,    0,    0,    0,
  995.375, 16.58958,0.2764931,     N,    0,    0,    0,
  995.961, 16.59935,0.2766558,     V,    0,    0,    0,
  997.211, 16.62018,0.2770030,     N,    0,    0,    0,
  997.812, 16.63021,0.2771701,     V,    0,    0,    0,
  999.055, 16.65091,0.2775152,     N,    0,    0,    0,
  999.648, 16.66081,0.2776801,     V,    0,    0,    0,
 1000.844, 16.68073,0.2780122,     N,    0,    0,    0,
 1001.445, 16.69076,0.2781793,     V,    0,    0,    0,
 1002.703, 16.71172,0.2785286,     N,    0,    0,    0,
 1003.297, 16.72161,0.2786936,     V,    0,    0,    0,
 1004.516, 16.74193,0.2790321,     N,    0,    0,    0,
 1005.094, 16.75156,0.2791927,     V,    0,    0,    0,
 1006.367, 16.77279,0.2795464,     N,    0,    0,    0,
 1006.961, 16.78268,0.2797114,     V,    0,    0,    0,
 1008.164, 16.80273,0.2800456,     N,    0,    0,    0,
 1008.758, 16.81263,0.2802105,     V,    0,    0,    0,
 1010.000, 16.83333,0.2805556,     N,    0,    0,    0,
 1010.594, 16.84323,0.2807205,     V,    0,    0,    0,
 1011.797, 16.86328,0.2810547,     N,    0,    0,    0,
 1012.383, 16.87305,0.2812174,     V,    0,    0,    0,
 1013.625, 16.89375,0.2815625,     N,    0,    0,    0,
 1014.641, 16.91068,0.2818446,     N,    0,    0,    0,
 1015.180, 16.91966,0.2819944,     V,    0,    0,    0,
 1016.438, 16.94063,0.2823438,     N,    0,    0,    0,
 1017.461, 16.95768,0.2826280,     N,    0,    0,    0,
 1018.539, 16.97565,0.2829275,     N,    0,    0,    0,
 1019.570, 16.99284,0.2832140,     N,    0,    0,    0,
 1020.594, 17.00990,0.2834983,     N,    0,    0,    0,
 1021.656, 17.02760,0.2837934,     N,    0,    0,    0,
 1022.727, 17.04544,0.2840907,     N,    0,    0,    0,
 1023.695, 17.06159,0.2843598,     N,    0,    0,    0,
 1024.234, 17.07057,0.2845095,     S,    0,    0,    0,
 1025.531, 17.09219,0.2848698,     N,    0,    0,    0,
 1026.562, 17.10938,0.2851562,     N,    0,    0,    0,
 1027.594, 17.12656,0.2854427,     N,    0,    0,    0,
 1028.641, 17.14401,0.2857335,     N,    0,    0,    0,
 1029.672, 17.16120,0.2860200,     N,    0,    0,    0,
 1030.656, 17.17760,0.2862934,     N,    0,    0,    0,
 1031.203, 17.18672,0.2864453,     S,    0,    0,    0,
 1031.930, 17.19883,0.2866471,     N,    0,    0,    0,
 1032.664, 17.21107,0.2868511,     N,    0,    0,    0,
 1033.781, 17.22969,0.2871615,     N,    0,    0,    0,
 1034.453, 17.24089,0.2873481,     V,    0,    0,    0,
 1035.109, 17.25182,0.2875304,     N,    0,    0,    0,
 1035.695, 17.26159,0.2876931,     Q,    0,    0,    0,
 1036.336, 17.27227,0.2878711,     Q,    0,    0,    0,
 1037.055, 17.28424,0.2880707,     Q,    0,    0,    0,
 1037.789, 17.29648,0.2882747,     N,    0,    0,    0,
 1038.570, 17.30951,0.2884918,     N,    0,    0,    0,
 1039.312, 17.32187,0.2886979,     N,    0,    0,    0,
 1040.180, 17.33633,0.2889388,     N,    0,    0,    0,
 1040.906, 17.34844,0.2891406,     N,    0,    0,    0,
 1041.742, 17.36237,0.2893728,     N,    0,    0,    0,
 1042.555, 17.37591,0.2895985,     N,    0,    0,    0,
 1043.414, 17.39023,0.2898372,     N,    0,    0,    0,
 1044.336, 17.40560,0.2900933,     N,    0,    0,    0,
 1045.227, 17.42044,0.2903407,     N,    0,    0,    0,
 1046.383, 17.43971,0.2906619,     N,    0,    0,    0,
 1047.336, 17.45560,0.2909266,     N,    0,    0,    0,
 1048.320, 17.47201,0.2912001,     N,    0,    0,    0,
 1049.328, 17.48880,0.2914800,     N,    0,    0,    0,
 1050.023, 17.50039,0.2916732,     V,    0,    0,    0,
 1051.016, 17.51693,0.2919488,     N,    0,    0,    0,
 1051.961, 17.53268,0.2922114,     N,    0,    0,    0,
 1053.422, 17.55703,0.2926172,     N,    0,    0,    0,
 1054.570, 17.57617,0.2929362,     N,    0,    0,    0,
 1055.570, 17.59284,0.2932140,     N,    0,    0,    0,
 1056.438, 17.60729,0.2934549,     V,    0,    0,    0,
 1057.312, 17.62187,0.2936979,     N,    0,    0,    0,
 1058.375, 17.63958,0.2939931,     N,    0,    0,    0,
 1059.250, 17.65417,0.2942361,     N,    0,    0,    0,
 1060.258, 17.67096,0.2945161,     N,    0,    0,    0,
 1061.000, 17.68333,0.2947222,     V,    0,    0,    0,
 1061.867, 17.69779,0.2949631,     N,    0,    0,    0,
 1062.742, 17.71237,0.2952062,     N,    0,    0,    0,
 1063.727, 17.72878,0.2954796,     N,    0,    0,    0,
 1064.469, 17.74115,0.2956858,     V,    0,    0,    0,
 1065.102, 17.75169,0.2958615,     V,    0,    0,    0,
 1066.062, 17.76771,0.2961285,     N,    0,    0,    0,
 1066.820, 17.78034,0.2963390,     N,    0,    0,    0,
 1067.523, 17.79206,0.2965343,     V,    0,    0,    0,
 1068.617, 17.81029,0.2968381,     N,    0,    0,    0,
 1069.898, 17.83164,0.2971940,     N,    0,    0,    0,
 1070.727, 17.84544,0.2974240,     V,    0,    0,    0,
 1071.500, 17.85833,0.2976389,     V,    0,    0,    0,
 1072.094, 17.86823,0.2978038,     V,    0,    0,    0,
 1072.664, 17.87773,0.2979622,     V,    0,    0,    0,
 1073.250, 17.88750,0.2981250,     V,    0,    0,    0,
 1074.156, 17.90260,0.2983767,     N,    0,    0,    0,
 1075.016, 17.91693,0.2986155,     N,    0,    0,    0,
 1075.703, 17.92839,0.2988064,     N,    0,    0,    0,
 1076.383, 17.93971,0.2989952,     N,    0,    0,    0,
 1077.500, 17.95833,0.2993056,     N,    0,    0,    0,
 1078.141, 17.96901,0.2994835,     V,    0,    0,    0,
 1078.750, 17.97917,0.2996528,     N,    0,    0,    0,
 1079.484, 17.99141,0.2998568,     N,    0,    0,    0,
 1080.180, 18.00299,0.3000499,     N,    0,    0,    0,
 1080.836, 18.01393,0.3002322,     N,    0,    0,    0,
 1081.836, 18.03060,0.3005100,     N,    0,    0,    0,
 1082.609, 18.04349,0.3007248,     N,    0,    0,    0,
 1083.320, 18.05534,0.3009223,     N,    0,    0,    0,
 1084.344, 18.07240,0.3012066,     N,    0,    0,    0,
 1085.203, 18.08672,0.3014453,     N,    0,    0,    0,
 1086.195, 18.10326,0.3017209,     N,    0,    0,    0,
 1087.086, 18.11810,0.3019683,     N,    0,    0,    0,
 1088.117, 18.13529,0.3022548,     N,    0,    0,    0,
 1089.062, 18.15104,0.3025174,     N,    0,    0,    0,
 1090.039, 18.16732,0.3027886,     N,    0,    0,    0,
 1090.812, 18.18021,0.3030035,     S,    0,    0,    0,
 1091.836, 18.19727,0.3032878,     N,    0,    0,    0,
 1092.672, 18.21120,0.3035200,     N,    0,    0,    0,
 1093.680, 18.22799,0.3037999,     N,    0,    0,    0,
 1094.523, 18.24206,0.3040343,     N,    0,    0,    0,
 1095.547, 18.25911,0.3043186,     N,    0,    0,    0,
 1096.484, 18.27474,0.3045790,     N,    0,    0,    0,
 1097.516, 18.29193,0.3048655,     N,    0,    0,    0,
 1098.273, 18.30456,0.3050760,     S,    0,    0,    0,
 1099.266, 18.32109,0.3053516,     N,    0,    0,    0,
 1100.094, 18.33490,0.3055816,     N,    0,    0,    0,
 1101.289, 18.35482,0.3059136,     N,    0,    0,    0,
 1102.289, 18.37148,0.3061914,     N,    0,    0,    0,
 1103.164, 18.38607,0.3064345,     N,    0,    0,    0,
 1104.148, 18.40247,0.3067079,     N,    0,    0,    0,
 1105.000, 18.41667,0.3069444,     N,    0,    0,    0,
 1105.969, 18.43281,0.3072135,     N,    0,    0,    0,
 1106.852, 18.44753,0.3074588,     N,    0,    0,    0,
 1107.859, 18.46432,0.3077387,     N,    0,    0,    0,
 1108.719, 18.47865,0.3079774,     N,    0,    0,    0,
 1109.789, 18.49648,0.3082747,     N,    0,    0,    0,
 1110.570, 18.50951,0.3084918,     N,    0,    0,    0,
 1111.539, 18.52565,0.3087609,     N,    0,    0,    0,
 1112.453, 18.54089,0.3090148,     N,    0,    0,    0,
 1113.352, 18.55586,0.3092643,     N,    0,    0,    0,
 1114.297, 18.57161,0.3095269,     N,    0,    0,    0,
 1115.188, 18.58646,0.3097743,     N,    0,    0,    0,
 1116.164, 18.60273,0.3100456,     N,    0,    0,    0,
 1117.023, 18.61706,0.3102843,     N,    0,    0,    0,
 1117.969, 18.63281,0.3105469,     N,    0,    0,    0,
 1118.867, 18.64779,0.3107964,     N,    0,    0,    0,
 1119.820, 18.66367,0.3110612,     N,    0,    0,    0,
 1120.680, 18.67799,0.3112999,     N,    0,    0,    0,
 1121.617, 18.69362,0.3115603,     N,    0,    0,    0,
 1122.500, 18.70833,0.3118056,     N,    0,    0,    0,
 1123.469, 18.72448,0.3120747,     N,    0,    0,    0,
 1124.445, 18.74076,0.3123459,     N,    0,    0,    0,
 1125.312, 18.75521,0.3125868,     N,    0,    0,    0,
 1126.180, 18.76966,0.3128277,     N,    0,    0,    0,
 1127.164, 18.78607,0.3131011,     N,    0,    0,    0,
 1128.164, 18.80273,0.3133789,     N,    0,    0,    0,
 1129.008, 18.81680,0.3136133,     N,    0,    0,    0,
 1129.922, 18.83203,0.3138672,     N,    0,    0,    0,
 1130.812, 18.84688,0.3141146,     N,    0,    0,    0,
 1132.188, 18.86979,0.3144965,     N,    0,    0,    0,
 1133.297, 18.88828,0.3148047,     N,    0,    0,    0,
 1134.383, 18.90638,0.3151063,     N,    0,    0,    0,
 1135.500, 18.92500,0.3154167,     N,    0,    0,    0,
 1136.602, 18.94336,0.3157227,     N,    0,    0,    0,
 1137.625, 18.96042,0.3160069,     N,    0,    0,    0,
 1138.625, 18.97708,0.3162847,     N,    0,    0,    0,
 1139.688, 18.99479,0.3165799,     N,    0,    0,    0,
 1140.758, 19.01263,0.3168772,     N,    0,    0,    0,
 1141.789, 19.02982,0.3171636,     N,    0,    0,    0,
 1142.836, 19.04727,0.3174544,     N,    0,    0,    0,
 1143.906, 19.06510,0.3177517,     N,    0,    0,    0,
 1144.938, 19.08229,0.3180382,     N,    0,    0,    0,
 1145.977, 19.09961,0.3183268,     N,    0,    0,    0,
 1147.008, 19.11680,0.3186133,     N,    0,    0,    0,
 1148.055, 19.13424,0.3189041,     N,    0,    0,    0,
 1149.078, 19.15130,0.3191884,     N,    0,    0,    0,
 1150.148, 19.16914,0.3194857,     N,    0,    0,    0,
 1151.227, 19.18711,0.3197852,     N,    0,    0,    0,
 1152.266, 19.20443,0.3200738,     N,    0,    0,    0,
 1153.297, 19.22161,0.3203602,     N,    0,    0,    0,
 1154.305, 19.23841,0.3206402,     N,    0,    0,    0,
 1154.852, 19.24753,0.3207921,     S,    0,    0,    0,
 1156.117, 19.26862,0.3211437,     N,    0,    0,    0,
 1157.219, 19.28698,0.3214497,     N,    0,    0,    0,
 1157.750, 19.29583,0.3215972,     S,    0,    0,    0,
 1158.984, 19.31641,0.3219401,     N,    0,    0,    0,
 1160.766, 19.34609,0.3224349,     N,    0,    0,    0,
 1161.375, 19.35625,0.3226042,     S,    0,    0,    0,
 1162.617, 19.37695,0.3229492,     N,    0,    0,    0,
 1163.219, 19.38698,0.3231163,     S,    0,    0,    0,
 1164.477, 19.40794,0.3234657,     N,    0,    0,    0,
 1165.078, 19.41797,0.3236328,     S,    0,    0,    0,
 1166.266, 19.43776,0.3239627,     N,    0,    0,    0,
 1166.852, 19.44753,0.3241254,     S,    0,    0,    0,
 1168.109, 19.46849,0.3244748,     N,    0,    0,    0,
 1168.703, 19.47839,0.3246398,     S,    0,    0,    0,
 1169.906, 19.49844,0.3249740,     N,    0,    0,    0,
 1170.477, 19.50794,0.3251324,     S,    0,    0,    0,
 1171.758, 19.52930,0.3254883,     N,    0,    0,    0,
 1172.344, 19.53906,0.3256510,     S,    0,    0,    0,
 1173.594, 19.55990,0.3259983,     N,    0,    0,    0,
 1174.156, 19.56927,0.3261545,     S,    0,    0,    0,
 1175.438, 19.59062,0.3265104,     N,    0,    0,    0,
 1176.055, 19.60091,0.3266819,     V,    0,    0,    0,
 1176.773, 19.61289,0.3268815,     N,    0,    0,    0,
 1178.133, 19.63555,0.3272591,     N,    0,    0,    0,
 1179.797, 19.66328,0.3277214,     N,    0,    0,    0,
 1180.523, 19.67539,0.3279232,     S,    0,    0,    0,
 1181.781, 19.69635,0.3282726,     N,    0,    0,    0,
 1182.391, 19.70651,0.3284418,     V,    0,    0,    0,
 1183.641, 19.72734,0.3287891,     N,    0,    0,    0,
 1184.234, 19.73724,0.3289540,     V,    0,    0,    0,
 1185.453, 19.75755,0.3292925,     N,    0,    0,    0,
 1186.031, 19.76719,0.3294531,     V,    0,    0,    0,
 1187.281, 19.78802,0.3298003,     N,    0,    0,    0,
 1187.883, 19.79805,0.3299674,     V,    0,    0,    0,
 1189.109, 19.81849,0.3303082,     N,    0,    0,    0,
 1189.688, 19.82812,0.3304687,     V,    0,    0,    0,
 1190.906, 19.84844,0.3308073,     N,    0,    0,    0,
 1191.484, 19.85807,0.3309679,     V,    0,    0,    0,
 1192.750, 19.87917,0.3313194,     N,    0,    0,    0,
 1193.320, 19.88867,0.3314779,     V,    0,    0,    0,
 1194.555, 19.90924,0.3318207,     N,    0,    0,    0,
 1195.148, 19.91914,0.3319857,     V,    0,    0,    0,
 1196.289, 19.93815,0.3323025,     N,    0,    0,    0,
 1196.875, 19.94792,0.3324653,     V,    0,    0,    0,
 1198.102, 19.96836,0.3328060,     N,    0,    0,    0,
 1198.703, 19.97839,0.3329731,     V,    0,    0,    0,
 1199.906, 19.99844,0.3333073,     N,    0,    0,    0,
 1200.492, 20.00820,0.3334701,     V,    0,    0,    0,
 1201.703, 20.02839,0.3338064,     N,    0,    0,    0,
 1202.281, 20.03802,0.3339670,     V,    0,    0,    0,
 1203.469, 20.05781,0.3342969,     N,    0,    0,    0,
 1204.062, 20.06771,0.3344618,     V,    0,    0,    0,
 1205.258, 20.08763,0.3347938,     N,    0,    0,    0,
 1205.859, 20.09766,0.3349609,     V,    0,    0,    0,
 1207.023, 20.11706,0.3352843,     N,    0,    0,    0,
 1208.055, 20.13424,0.3355707,     N,    0,    0,    0,
 1208.609, 20.14349,0.3357248,     V,    0,    0,    0,
 1209.812, 20.16354,0.3360590,     N,    0,    0,    0,
 1210.805, 20.18008,0.3363346,     N,    0,    0,    0,
 1211.352, 20.18919,0.3364865,     V,    0,    0,    0,
 1212.570, 20.20951,0.3368251,     N,    0,    0,    0,
 1213.586, 20.22643,0.3371072,     N,    0,    0,    0,
 1214.125, 20.23542,0.3372569,     V,    0,    0,    0,
 1215.359, 20.25599,0.3375998,     N,    0,    0,    0,
 1216.406, 20.27344,0.3378906,     N,    0,    0,    0,
 1216.961, 20.28268,0.3380447,     V,    0,    0,    0,
 1218.188, 20.30313,0.3383854,     N,    0,    0,    0,
 1219.258, 20.32096,0.3386827,     N,    0,    0,    0,
 1219.812, 20.33021,0.3388368,     V,    0,    0,    0,
 1221.102, 20.35169,0.3391949,     N,    0,    0,    0,
 1222.156, 20.36927,0.3394878,     N,    0,    0,    0,
 1222.703, 20.37839,0.3396398,     V,    0,    0,    0,
 1223.984, 20.39974,0.3399957,     N,    0,    0,    0,
 1225.078, 20.41797,0.3402995,     N,    0,    0,    0,
 1225.633, 20.42721,0.3404536,     V,    0,    0,    0,
 1226.898, 20.44831,0.3408051,     N,    0,    0,    0,
 1227.953, 20.46589,0.3410981,     N,    0,    0,    0,
 1228.523, 20.47539,0.3412565,     V,    0,    0,    0,
 1229.828, 20.49714,0.3416189,     N,    0,    0,    0,
 1230.875, 20.51458,0.3419097,     N,    0,    0,    0,
 1231.430, 20.52383,0.3420638,     V,    0,    0,    0,
 1232.742, 20.54570,0.3424284,     N,    0,    0,    0,
 1233.367, 20.55612,0.3426020,     V,    0,    0,    0,
 1234.578, 20.57630,0.3429384,     N,    0,    0,    0,
 1235.172, 20.58620,0.3431033,     V,    0,    0,    0,
 1236.461, 20.60768,0.3434614,     N,    0,    0,    0,
 1237.055, 20.61758,0.3436263,     V,    0,    0,    0,
 1238.297, 20.63828,0.3439714,     N,    0,    0,    0,
 1239.359, 20.65599,0.3442665,     N,    0,    0,    0,
 1239.914, 20.66523,0.3444206,     V,    0,    0,    0,
 1241.188, 20.68646,0.3447743,     N,    0,    0,    0,
 1242.211, 20.70352,0.3450586,     N,    0,    0,    0,
 1242.766, 20.71276,0.3452127,     V,    0,    0,    0,
 1244.008, 20.73346,0.3455577,     N,    0,    0,    0,
 1245.031, 20.75052,0.3458420,     N,    0,    0,    0,
 1245.609, 20.76016,0.3460026,     V,    0,    0,    0,
 1246.852, 20.78086,0.3463477,     N,    0,    0,    0,
 1247.477, 20.79128,0.3465213,     V,    0,    0,    0,
 1248.672, 20.81120,0.3468533,     N,    0,    0,    0,
 1249.711, 20.82852,0.3471419,     N,    0,    0,    0,
 1250.250, 20.83750,0.3472917,     V,    0,    0,    0,
 1251.484, 20.85807,0.3476345,     N,    0,    0,    0,
 1252.516, 20.87526,0.3479210,     N,    0,    0,    0,
 1253.070, 20.88451,0.3480751,     V,    0,    0,    0,
 1254.297, 20.90495,0.3484158,     N,    0,    0,    0,
 1255.312, 20.92188,0.3486979,     N,    0,    0,    0,
 1255.867, 20.93112,0.3488520,     V,    0,    0,    0,
 1257.109, 20.95182,0.3491970,     N,    0,    0,    0,
 1258.148, 20.96914,0.3494857,     N,    0,    0,    0,
 1259.141, 20.98568,0.3497613,     N,    0,    0,    0,
 1259.719, 20.99531,0.3499219,     V,    0,    0,    0,
 1261.000, 21.01667,0.3502778,     N,    0,    0,    0,
 1262.078, 21.03464,0.3505773,     N,    0,    0,    0,
 1262.633, 21.04388,0.3507313,     V,    0,    0,    0,
 1263.898, 21.06497,0.3510829,     N,    0,    0,    0,
 1264.984, 21.08307,0.3513845,     N,    0,    0,    0,
 1265.547, 21.09245,0.3515408,     V,    0,    0,    0,
 1266.805, 21.11341,0.3518902,     N,    0,    0,    0,
 1267.898, 21.13164,0.3521940,     N,    0,    0,    0,
 1268.461, 21.14102,0.3523503,     V,    0,    0,    0,
 1269.742, 21.16237,0.3527062,     N,    0,    0,    0,
 1270.820, 21.18034,0.3530056,     N,    0,    0,    0,
 1271.375, 21.18958,0.3531597,     V,    0,    0,    0,
 1272.680, 21.21133,0.3535221,     N,    0,    0,    0,
 1273.727, 21.22878,0.3538129,     N,    0,    0,    0,
 1274.281, 21.23802,0.3539670,     V,    0,    0,    0,
 1275.547, 21.25911,0.3543186,     N,    0,    0,    0,
 1276.602, 21.27669,0.3546115,     N,    0,    0,    0,
 1277.172, 21.28620,0.3547700,     V,    0,    0,    0,
 1278.469, 21.30781,0.3551302,     N,    0,    0,    0,
 1279.547, 21.32578,0.3554297,     N,    0,    0,    0,
 1280.102, 21.33503,0.3555838,     V,    0,    0,    0,
 1281.406, 21.35677,0.3559462,     N,    0,    0,    0,
 1282.547, 21.37578,0.3562630,     N,    0,    0,    0,
 1283.102, 21.38503,0.3564171,     V,    0,    0,    0,
 1284.414, 21.40690,0.3567817,     N,    0,    0,    0,
 1285.570, 21.42617,0.3571029,     N,    0,    0,    0,
 1286.695, 21.44492,0.3574154,     N,    0,    0,    0,
 1287.250, 21.45417,0.3575694,     V,    0,    0,    0,
 1288.578, 21.47630,0.3579384,     N,    0,    0,    0,
 1289.719, 21.49531,0.3582552,     N,    0,    0,    0,
 1290.789, 21.51315,0.3585525,     N,    0,    0,    0,
 1291.344, 21.52240,0.3587066,     V,    0,    0,    0,
 1292.672, 21.54453,0.3590755,     N,    0,    0,    0,
 1293.789, 21.56315,0.3593859,     N,    0,    0,    0,
 1294.352, 21.57253,0.3595421,     V,    0,    0,    0,
 1295.672, 21.59453,0.3599089,     N,    0,    0,    0,
 1296.750, 21.61250,0.3602083,     N,    0,    0,    0,
 1297.844, 21.63073,0.3605122,     N,    0,    0,    0,
 1298.930, 21.64883,0.3608138,     N,    0,    0,    0,
 1300.039, 21.66732,0.3611220,     N,    0,    0,    0,
 1301.125, 21.68542,0.3614236,     N,    0,    0,    0,
 1302.219, 21.70365,0.3617274,     N,    0,    0,    0,
 1302.773, 21.71289,0.3618815,     V,    0,    0,    0,
 1304.078, 21.73464,0.3622439,     N,    0,    0,    0,
 1305.234, 21.75391,0.3625651,     N,    0,    0,    0,
 1306.352, 21.77253,0.3628754,     N,    0,    0,    0,
 1306.914, 21.78190,0.3630317,     V,    0,    0,    0,
 1308.211, 21.80352,0.3633919,     N,    0,    0,    0,
 1309.352, 21.82253,0.3637088,     N,    0,    0,    0,
 1310.461, 21.84102,0.3640169,     N,    0,    0,    0,
 1311.016, 21.85026,0.3641710,     V,    0,    0,    0,
 1312.344, 21.87240,0.3645399,     N,    0,    0,    0,
 1313.453, 21.89089,0.3648481,     N,    0,    0,    0,
 1314.547, 21.90911,0.3651519,     N,    0,    0,    0,
 1315.102, 21.91836,0.3653060,     V,    0,    0,    0,
 1316.406, 21.94010,0.3656684,     N,    0,    0,    0,
 1317.516, 21.95859,0.3659766,     N,    0,    0,    0,
